unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-14 19:00:00,2017-01-14,2017,1,01-14,Saturday,19,780.0,51.0,0.0,697.0,578.0,0.0,0.0,26.0,831.0,1301.0,2132.0,0.36585365853658536,0.023921200750469045,0.0,0.3269230769230769,0.27110694183864914,0.0,0.0,0.012195121951219513,0.3897748592870544,0.6102251407129456
Mwh,2017-01-14 20:00:00,2017-01-14,2017,1,01-14,Saturday,20,780.0,51.0,0.0,697.0,542.0,0.0,0.0,26.0,831.0,1265.0,2096.0,0.37213740458015265,0.02433206106870229,0.0,0.3325381679389313,0.258587786259542,0.0,0.0,0.012404580152671756,0.39646946564885494,0.603530534351145
Mwh,2017-01-14 21:00:00,2017-01-14,2017,1,01-14,Saturday,21,787.0,51.0,0.0,697.0,453.0,0.0,0.0,26.0,838.0,1176.0,2014.0,0.39076464746772593,0.0253227408142999,0.0,0.346077457795432,0.22492552135054616,0.0,0.0,0.012909632571996028,0.4160873882820258,0.5839126117179742
Mwh,2017-01-14 22:00:00,2017-01-14,2017,1,01-14,Saturday,22,753.0,50.0,0.0,697.0,290.0,0.0,0.0,26.0,803.0,1013.0,1816.0,0.414647577092511,0.02753303964757709,0.0,0.3838105726872247,0.15969162995594713,0.0,0.0,0.014317180616740088,0.44218061674008813,0.5578193832599119
Mwh,2017-01-14 23:00:00,2017-01-14,2017,1,01-14,Saturday,23,770.0,46.0,0.0,697.0,217.0,0.0,0.0,26.0,816.0,940.0,1756.0,0.438496583143508,0.02619589977220957,0.0,0.3969248291571754,0.12357630979498861,0.0,0.0,0.014806378132118452,0.4646924829157175,0.5353075170842825
Mwh,2017-01-15 00:00:00,2017-01-15,2017,1,01-15,Sunday,0,746.0,43.0,0.0,697.0,193.0,0.0,0.0,25.0,789.0,915.0,1704.0,0.43779342723004694,0.02523474178403756,0.0,0.409037558685446,0.11326291079812206,0.0,0.0,0.014671361502347418,0.4630281690140845,0.5369718309859155
Mwh,2017-01-15 01:00:00,2017-01-15,2017,1,01-15,Sunday,1,725.0,42.0,0.0,697.0,100.0,0.0,0.0,28.0,767.0,825.0,1592.0,0.45540201005025127,0.026381909547738693,0.0,0.4378140703517588,0.06281407035175879,0.0,0.0,0.017587939698492462,0.48178391959798994,0.5182160804020101
Mwh,2017-01-15 02:00:00,2017-01-15,2017,1,01-15,Sunday,2,710.0,42.0,0.0,697.0,91.0,0.0,0.0,28.0,752.0,816.0,1568.0,0.4528061224489796,0.026785714285714284,0.0,0.444515306122449,0.05803571428571429,0.0,0.0,0.017857142857142856,0.47959183673469385,0.5204081632653061
Mwh,2017-01-15 03:00:00,2017-01-15,2017,1,01-15,Sunday,3,669.0,42.0,0.0,697.0,85.0,0.0,0.0,28.0,711.0,810.0,1521.0,0.43984220907297833,0.027613412228796843,0.0,0.45825115055884286,0.055884286653517426,0.0,0.0,0.018408941485864562,0.46745562130177515,0.5325443786982249
Mwh,2017-01-15 04:00:00,2017-01-15,2017,1,01-15,Sunday,4,738.0,42.0,0.0,697.0,89.0,0.0,0.0,28.0,780.0,814.0,1594.0,0.4629861982434128,0.026348808030112924,0.0,0.4372647427854454,0.055834378920953574,0.0,0.0,0.01756587202007528,0.4893350062735257,0.5106649937264742
Mwh,2017-01-15 05:00:00,2017-01-15,2017,1,01-15,Sunday,5,634.0,43.0,0.0,697.0,87.0,0.0,0.0,27.0,677.0,811.0,1488.0,0.4260752688172043,0.02889784946236559,0.0,0.46841397849462363,0.05846774193548387,0.0,0.0,0.018145161290322582,0.4549731182795699,0.5450268817204301
Mwh,2017-01-15 06:00:00,2017-01-15,2017,1,01-15,Sunday,6,681.0,45.0,0.0,697.0,87.0,0.0,0.0,27.0,726.0,811.0,1537.0,0.44307091737150295,0.029277813923227064,0.0,0.4534808067664281,0.05660377358490566,0.0,0.0,0.01756668835393624,0.47234873129473,0.52765126870527
Mwh,2017-01-15 07:00:00,2017-01-15,2017,1,01-15,Sunday,7,624.0,47.0,0.0,697.0,63.0,0.0,0.0,26.0,671.0,786.0,1457.0,0.4282772820864791,0.03225806451612903,0.0,0.4783802333562114,0.043239533287577216,0.0,0.0,0.017844886753603295,0.4605353466026081,0.5394646533973919
Mwh,2017-01-15 08:00:00,2017-01-15,2017,1,01-15,Sunday,8,736.0,47.0,0.0,697.0,82.0,0.0,0.0,26.0,783.0,805.0,1588.0,0.4634760705289673,0.02959697732997481,0.0,0.4389168765743073,0.05163727959697733,0.0,0.0,0.0163727959697733,0.49307304785894207,0.506926952141058
Mwh,2017-01-15 09:00:00,2017-01-15,2017,1,01-15,Sunday,9,737.0,47.0,0.0,697.0,206.0,0.0,5.0,26.0,784.0,934.0,1718.0,0.4289871944121071,0.027357392316647265,0.0,0.40570430733410945,0.119906868451688,0.0,0.002910360884749709,0.015133876600698487,0.4563445867287544,0.5436554132712457
Mwh,2017-01-15 10:00:00,2017-01-15,2017,1,01-15,Sunday,10,751.0,49.0,0.0,697.0,315.0,0.0,19.0,27.0,800.0,1058.0,1858.0,0.4041980624327234,0.0263724434876211,0.0,0.3751345532831001,0.16953713670613563,0.0,0.01022604951560818,0.014531754574811625,0.43057050592034446,0.5694294940796556
Mwh,2017-01-15 11:00:00,2017-01-15,2017,1,01-15,Sunday,11,739.0,47.0,0.0,697.0,375.0,0.0,37.0,27.0,786.0,1136.0,1922.0,0.3844953173777315,0.02445369406867846,0.0,0.36264308012486995,0.19510926118626432,0.0,0.019250780437044746,0.01404786680541103,0.40894901144641,0.5910509885535901
Mwh,2017-01-15 12:00:00,2017-01-15,2017,1,01-15,Sunday,12,779.0,45.0,0.0,697.0,345.0,0.0,51.0,27.0,824.0,1120.0,1944.0,0.4007201646090535,0.023148148148148147,0.0,0.3585390946502058,0.17746913580246915,0.0,0.026234567901234566,0.013888888888888888,0.42386831275720166,0.5761316872427984
Mwh,2017-01-15 13:00:00,2017-01-15,2017,1,01-15,Sunday,13,779.0,46.0,0.0,697.0,250.0,0.0,55.0,28.0,825.0,1030.0,1855.0,0.4199460916442049,0.024797843665768194,0.0,0.3757412398921833,0.1347708894878706,0.0,0.029649595687331536,0.01509433962264151,0.444743935309973,0.555256064690027
Mwh,2017-01-15 14:00:00,2017-01-15,2017,1,01-15,Sunday,14,762.0,52.0,0.0,697.0,186.0,0.0,53.0,28.0,814.0,964.0,1778.0,0.42857142857142855,0.02924634420697413,0.0,0.39201349831271093,0.1046119235095613,0.0,0.029808773903262094,0.015748031496062992,0.4578177727784027,0.5421822272215973
Mwh,2017-01-15 15:00:00,2017-01-15,2017,1,01-15,Sunday,15,729.0,92.0,0.0,697.0,151.0,0.0,42.0,28.0,821.0,918.0,1739.0,0.41920644048303624,0.05290396779758482,0.0,0.40080506037952845,0.08683151236342726,0.0,0.024151811385853938,0.016101207590569294,0.47211040828062106,0.527889591719379
Mwh,2017-01-15 16:00:00,2017-01-15,2017,1,01-15,Sunday,16,713.0,93.0,0.0,697.0,150.0,0.0,23.0,26.0,806.0,896.0,1702.0,0.4189189189189189,0.05464159811985899,0.0,0.4095182138660399,0.0881316098707403,0.0,0.013513513513513514,0.01527614571092832,0.4735605170387779,0.5264394829612221
Mwh,2017-01-15 17:00:00,2017-01-15,2017,1,01-15,Sunday,17,676.0,93.0,0.0,697.0,175.0,0.0,5.0,26.0,769.0,903.0,1672.0,0.4043062200956938,0.05562200956937799,0.0,0.416866028708134,0.10466507177033493,0.0,0.0029904306220095694,0.01555023923444976,0.4599282296650718,0.5400717703349283
Mwh,2017-01-15 18:00:00,2017-01-15,2017,1,01-15,Sunday,18,600.0,93.0,0.0,697.0,459.0,0.0,0.0,26.0,693.0,1182.0,1875.0,0.32,0.0496,0.0,0.37173333333333336,0.2448,0.0,0.0,0.013866666666666666,0.3696,0.6304
Mwh,2017-01-15 19:00:00,2017-01-15,2017,1,01-15,Sunday,19,606.0,112.0,0.0,697.0,568.0,0.0,0.0,27.0,718.0,1292.0,2010.0,0.30149253731343284,0.05572139303482587,0.0,0.34676616915422886,0.28258706467661693,0.0,0.0,0.013432835820895522,0.3572139303482587,0.6427860696517413
Mwh,2017-01-15 20:00:00,2017-01-15,2017,1,01-15,Sunday,20,606.0,110.5,0.0,697.0,572.0,0.0,0.0,27.0,716.5,1296.0,2012.5,0.30111801242236025,0.05490683229813664,0.0,0.34633540372670807,0.28422360248447204,0.0,0.0,0.013416149068322981,0.3560248447204969,0.6439751552795031
Mwh,2017-01-15 21:00:00,2017-01-15,2017,1,01-15,Sunday,21,601.0,109.0,0.0,697.0,472.0,0.0,0.0,27.0,710.0,1196.0,1906.0,0.31532004197271774,0.057187827911857295,0.0,0.3656873032528856,0.24763903462749212,0.0,0.0,0.01416579223504722,0.372507869884575,0.6274921301154249
Mwh,2017-01-15 22:00:00,2017-01-15,2017,1,01-15,Sunday,22,590.0,90.0,0.0,697.0,326.0,0.0,0.0,27.0,680.0,1050.0,1730.0,0.34104046242774566,0.05202312138728324,0.0,0.4028901734104046,0.1884393063583815,0.0,0.0,0.01560693641618497,0.3930635838150289,0.6069364161849711
Mwh,2017-01-15 23:00:00,2017-01-15,2017,1,01-15,Sunday,23,594.0,88.0,0.0,697.0,273.0,0.0,0.0,27.0,682.0,997.0,1679.0,0.35378201310303753,0.052412150089338895,0.0,0.4151280524121501,0.16259678379988088,0.0,0.0,0.016081000595592615,0.4061941631923764,0.5938058368076236
Mwh,2017-01-16 00:00:00,2017-01-16,2017,1,01-16,Monday,0,581.0,87.0,0.0,697.0,229.0,0.0,0.0,27.0,668.0,953.0,1621.0,0.3584207279457125,0.05367057371992597,0.0,0.4299814929056138,0.14127082048118444,0.0,0.0,0.016656384947563233,0.4120913016656385,0.5879086983343615
Mwh,2017-01-16 01:00:00,2017-01-16,2017,1,01-16,Monday,1,581.0,48.0,0.0,697.0,94.0,0.0,0.0,27.0,629.0,818.0,1447.0,0.40152038700760195,0.0331720801658604,0.0,0.48168624740843125,0.06496199032480995,0.0,0.0,0.018659295093296474,0.4346924671734623,0.5653075328265377
Mwh,2017-01-16 02:00:00,2017-01-16,2017,1,01-16,Monday,2,579.0,43.0,0.0,697.0,83.0,0.0,0.0,27.0,622.0,807.0,1429.0,0.40517844646606016,0.030090972708187544,0.0,0.48775367389783064,0.05808257522743177,0.0,0.0,0.018894331700489854,0.4352694191742477,0.5647305808257522
Mwh,2017-01-16 03:00:00,2017-01-16,2017,1,01-16,Monday,3,582.0,43.0,0.0,697.0,83.0,0.0,0.0,27.0,625.0,807.0,1432.0,0.4064245810055866,0.030027932960893854,0.0,0.486731843575419,0.057960893854748605,0.0,0.0,0.018854748603351956,0.43645251396648044,0.5635474860335196
Mwh,2017-01-16 04:00:00,2017-01-16,2017,1,01-16,Monday,4,556.0,43.0,0.0,697.0,81.0,0.0,0.0,27.0,599.0,805.0,1404.0,0.396011396011396,0.030626780626780627,0.0,0.4964387464387464,0.057692307692307696,0.0,0.0,0.019230769230769232,0.42663817663817666,0.5733618233618234
Mwh,2017-01-16 05:00:00,2017-01-16,2017,1,01-16,Monday,5,564.0,48.0,0.0,697.0,82.0,0.0,0.0,27.0,612.0,806.0,1418.0,0.39774330042313116,0.03385049365303244,0.0,0.4915373765867419,0.05782792665726375,0.0,0.0,0.01904090267983075,0.4315937940761636,0.5684062059238364
Mwh,2017-01-16 06:00:00,2017-01-16,2017,1,01-16,Monday,6,566.0,89.0,0.0,697.0,95.0,0.0,0.0,26.0,655.0,818.0,1473.0,0.38424983027834353,0.06042090970807875,0.0,0.47318397827562797,0.06449422946367957,0.0,0.0,0.017651052274270197,0.44467073998642226,0.5553292600135777
Mwh,2017-01-16 07:00:00,2017-01-16,2017,1,01-16,Monday,7,575.0,98.0,0.0,696.0,128.0,0.0,0.0,26.0,673.0,850.0,1523.0,0.37754432042022323,0.06434668417596848,0.0,0.45699277741300065,0.0840446487196323,0.0,0.0,0.017071569271175313,0.44189100459619174,0.5581089954038083
Mwh,2017-01-16 08:00:00,2017-01-16,2017,1,01-16,Monday,8,605.0,98.0,0.0,696.0,288.0,0.0,0.0,26.0,703.0,1010.0,1713.0,0.35318155283129016,0.057209573847051956,0.0,0.4063047285464098,0.1681260945709282,0.0,0.0,0.015178050204319907,0.4103911266783421,0.5896088733216579
Mwh,2017-01-16 09:00:00,2017-01-16,2017,1,01-16,Monday,9,599.0,100.0,0.0,696.0,264.0,0.0,2.0,26.0,699.0,988.0,1687.0,0.35506816834617666,0.05927682276229994,0.0,0.41256668642560756,0.15649081209247184,0.0,0.0011855364552459987,0.015411973918197985,0.4143449911084766,0.5856550088915234
Mwh,2017-01-16 10:00:00,2017-01-16,2017,1,01-16,Monday,10,605.0,100.0,0.0,696.0,498.0,0.0,8.0,25.0,705.0,1227.0,1932.0,0.31314699792960665,0.051759834368530024,0.0,0.36024844720496896,0.2577639751552795,0.0,0.004140786749482402,0.012939958592132506,0.36490683229813664,0.6350931677018633
Mwh,2017-01-16 11:00:00,2017-01-16,2017,1,01-16,Monday,11,593.0,100.0,0.0,696.0,473.0,0.0,15.0,25.0,693.0,1209.0,1902.0,0.3117770767613039,0.052576235541535225,0.0,0.3659305993690852,0.24868559411146163,0.0,0.007886435331230283,0.013144058885383806,0.3643533123028391,0.6356466876971609
Mwh,2017-01-16 12:00:00,2017-01-16,2017,1,01-16,Monday,12,597.0,100.0,0.0,696.0,305.0,0.0,24.0,26.0,697.0,1051.0,1748.0,0.341533180778032,0.057208237986270026,0.0,0.39816933638443935,0.17448512585812356,0.0,0.013729977116704805,0.014874141876430207,0.3987414187643021,0.601258581235698
Mwh,2017-01-16 13:00:00,2017-01-16,2017,1,01-16,Monday,13,578.0,100.0,0.0,696.0,192.0,0.0,28.0,26.0,678.0,942.0,1620.0,0.3567901234567901,0.06172839506172839,0.0,0.42962962962962964,0.11851851851851852,0.0,0.01728395061728395,0.016049382716049384,0.4185185185185185,0.5814814814814815
Mwh,2017-01-16 14:00:00,2017-01-16,2017,1,01-16,Monday,14,581.0,100.0,0.0,696.0,164.0,0.0,30.0,26.0,681.0,916.0,1597.0,0.3638071383844709,0.06261740763932373,0.0,0.43581715716969316,0.10269254852849093,0.0,0.01878522229179712,0.01628052598622417,0.4264245460237946,0.5735754539762054
Mwh,2017-01-16 15:00:00,2017-01-16,2017,1,01-16,Monday,15,590.0,100.0,0.0,697.0,197.0,0.0,23.0,26.0,690.0,943.0,1633.0,0.36129822412737295,0.0612369871402327,0.0,0.4268218003674219,0.12063686466625842,0.0,0.014084507042253521,0.015921616656460504,0.4225352112676056,0.5774647887323944
Mwh,2017-01-16 16:00:00,2017-01-16,2017,1,01-16,Monday,16,590.0,98.0,0.0,697.0,200.0,0.0,11.0,25.0,688.0,933.0,1621.0,0.36397285626156695,0.06045650832819247,0.0,0.4299814929056138,0.12338062924120913,0.0,0.006785934608266502,0.015422578655151141,0.4244293645897594,0.5755706354102406
Mwh,2017-01-16 17:00:00,2017-01-16,2017,1,01-16,Monday,17,584.0,99.0,0.0,697.0,254.0,0.0,2.0,25.0,683.0,978.0,1661.0,0.35159542444310654,0.059602649006622516,0.0,0.419626730885009,0.15291992775436483,0.0,0.0012040939193257074,0.015051173991571343,0.4111980734497291,0.588801926550271
Mwh,2017-01-16 18:00:00,2017-01-16,2017,1,01-16,Monday,18,597.0,99.0,0.0,696.0,365.0,0.0,0.0,27.0,696.0,1088.0,1784.0,0.33464125560538116,0.0554932735426009,0.0,0.3901345291479821,0.20459641255605382,0.0,0.0,0.015134529147982063,0.3901345291479821,0.6098654708520179
Mwh,2017-01-16 19:00:00,2017-01-16,2017,1,01-16,Monday,19,594.0,100.0,0.0,696.0,396.0,0.0,0.0,27.0,694.0,1119.0,1813.0,0.32763375620518476,0.05515719801434087,0.0,0.38389409817981246,0.21842250413678985,0.0,0.0,0.014892443463872035,0.38279095421952564,0.6172090457804743
Mwh,2017-01-16 20:00:00,2017-01-16,2017,1,01-16,Monday,20,584.0,99.0,0.0,696.0,416.0,0.0,0.0,27.0,683.0,1139.0,1822.0,0.3205268935236004,0.05433589462129528,0.0,0.38199780461031835,0.2283205268935236,0.0,0.0,0.014818880351262349,0.3748627881448957,0.6251372118551043
Mwh,2017-01-16 21:00:00,2017-01-16,2017,1,01-16,Monday,21,574.0,96.0,0.0,697.0,330.0,0.0,0.0,27.0,670.0,1054.0,1724.0,0.3329466357308585,0.05568445475638051,0.0,0.404292343387471,0.191415313225058,0.0,0.0,0.015661252900232018,0.388631090487239,0.611368909512761
Mwh,2017-01-16 22:00:00,2017-01-16,2017,1,01-16,Monday,22,567.0,98.0,0.0,696.0,296.0,0.0,0.0,27.0,665.0,1019.0,1684.0,0.33669833729216153,0.05819477434679335,0.0,0.41330166270783847,0.17577197149643706,0.0,0.0,0.016033254156769598,0.39489311163895485,0.6051068883610451
Mwh,2017-01-16 23:00:00,2017-01-16,2017,1,01-16,Monday,23,556.0,88.0,0.0,696.0,160.0,0.0,0.0,28.0,644.0,884.0,1528.0,0.36387434554973824,0.05759162303664921,0.0,0.45549738219895286,0.10471204188481675,0.0,0.0,0.01832460732984293,0.4214659685863874,0.5785340314136126
Mwh,2017-01-17 00:00:00,2017-01-17,2017,1,01-17,Tuesday,0,520.0,86.0,0.0,697.0,134.0,0.0,0.0,28.0,606.0,859.0,1465.0,0.35494880546075086,0.05870307167235495,0.0,0.4757679180887372,0.09146757679180888,0.0,0.0,0.01911262798634812,0.4136518771331058,0.5863481228668942
Mwh,2017-01-17 01:00:00,2017-01-17,2017,1,01-17,Tuesday,1,562.0,86.0,0.0,697.0,132.0,0.0,0.0,28.0,648.0,857.0,1505.0,0.373421926910299,0.05714285714285714,0.0,0.46312292358803986,0.08770764119601329,0.0,0.0,0.018604651162790697,0.4305647840531561,0.5694352159468439
Mwh,2017-01-17 02:00:00,2017-01-17,2017,1,01-17,Tuesday,2,551.0,87.0,0.0,697.0,97.0,0.0,0.0,28.0,638.0,822.0,1460.0,0.3773972602739726,0.05958904109589041,0.0,0.4773972602739726,0.06643835616438357,0.0,0.0,0.019178082191780823,0.436986301369863,0.563013698630137
Mwh,2017-01-17 03:00:00,2017-01-17,2017,1,01-17,Tuesday,3,562.0,87.0,0.0,697.0,95.0,0.0,0.0,28.0,649.0,820.0,1469.0,0.382573179033356,0.05922396187882913,0.0,0.47447243022464264,0.06466984343090537,0.0,0.0,0.01906058543226685,0.44179714091218514,0.5582028590878149
Mwh,2017-01-17 04:00:00,2017-01-17,2017,1,01-17,Tuesday,4,531.0,87.0,0.0,696.0,94.0,0.0,0.0,28.0,618.0,818.0,1436.0,0.3697771587743733,0.060584958217270196,0.0,0.48467966573816157,0.06545961002785515,0.0,0.0,0.019498607242339833,0.43036211699164345,0.5696378830083565
Mwh,2017-01-17 05:00:00,2017-01-17,2017,1,01-17,Tuesday,5,541.0,92.0,0.0,696.0,90.0,0.0,0.0,27.0,633.0,813.0,1446.0,0.37413554633471646,0.0636237897648686,0.0,0.48132780082987553,0.06224066390041494,0.0,0.0,0.01867219917012448,0.43775933609958506,0.5622406639004149
Mwh,2017-01-17 06:00:00,2017-01-17,2017,1,01-17,Tuesday,6,564.0,93.0,0.0,696.0,105.0,0.0,0.0,27.0,657.0,828.0,1485.0,0.3797979797979798,0.06262626262626263,0.0,0.4686868686868687,0.0707070707070707,0.0,0.0,0.01818181818181818,0.44242424242424244,0.5575757575757576
Mwh,2017-01-17 07:00:00,2017-01-17,2017,1,01-17,Tuesday,7,568.0,99.0,0.0,696.0,119.0,0.0,0.0,27.0,667.0,842.0,1509.0,0.3764082173624917,0.06560636182902585,0.0,0.46123260437375746,0.07886017229953611,0.0,0.0,0.017892644135188866,0.44201457919151754,0.5579854208084825
Mwh,2017-01-17 08:00:00,2017-01-17,2017,1,01-17,Tuesday,8,596.0,99.0,0.0,696.0,292.0,0.0,0.0,26.0,695.0,1014.0,1709.0,0.3487419543592744,0.05792861322410767,0.0,0.4072557050906963,0.1708601521357519,0.0,0.0,0.015213575190169689,0.4066705675833821,0.593329432416618
Mwh,2017-01-17 09:00:00,2017-01-17,2017,1,01-17,Tuesday,9,599.0,100.0,0.0,696.0,420.0,0.0,2.0,27.0,699.0,1145.0,1844.0,0.32483731019522777,0.05422993492407809,0.0,0.3774403470715835,0.227765726681128,0.0,0.0010845986984815619,0.014642082429501085,0.37906724511930584,0.6209327548806941
Mwh,2017-01-17 10:00:00,2017-01-17,2017,1,01-17,Tuesday,10,597.0,99.0,0.0,696.0,445.0,0.0,12.0,28.0,696.0,1181.0,1877.0,0.31806073521576983,0.0527437400106553,0.0,0.3708044752264251,0.2370804475226425,0.0,0.006393180607352157,0.014917421417155035,0.3708044752264251,0.6291955247735749
Mwh,2017-01-17 11:00:00,2017-01-17,2017,1,01-17,Tuesday,11,579.0,96.0,0.0,696.0,433.0,0.0,24.0,28.0,675.0,1181.0,1856.0,0.3119612068965517,0.05172413793103448,0.0,0.375,0.23329741379310345,0.0,0.01293103448275862,0.015086206896551725,0.3636853448275862,0.6363146551724138
Mwh,2017-01-17 12:00:00,2017-01-17,2017,1,01-17,Tuesday,12,585.0,95.0,0.0,696.0,437.0,0.0,31.0,28.0,680.0,1192.0,1872.0,0.3125,0.05074786324786325,0.0,0.3717948717948718,0.23344017094017094,0.0,0.01655982905982906,0.014957264957264958,0.36324786324786323,0.6367521367521367
Mwh,2017-01-17 13:00:00,2017-01-17,2017,1,01-17,Tuesday,13,578.0,95.0,0.0,696.0,274.0,0.0,32.0,27.0,673.0,1029.0,1702.0,0.3396004700352526,0.05581668625146886,0.0,0.408930669800235,0.1609870740305523,0.0,0.01880141010575793,0.015863689776733254,0.3954171562867215,0.6045828437132785
Mwh,2017-01-17 14:00:00,2017-01-17,2017,1,01-17,Tuesday,14,590.0,98.0,0.0,697.0,229.0,0.0,29.0,28.0,688.0,983.0,1671.0,0.353081986834231,0.05864751645721125,0.0,0.417115499700778,0.13704368641532017,0.0,0.017354877318970677,0.016756433273488927,0.41172950329144226,0.5882704967085578
Mwh,2017-01-17 15:00:00,2017-01-17,2017,1,01-17,Tuesday,15,568.0,98.0,0.0,697.0,177.0,0.0,16.0,27.0,666.0,917.0,1583.0,0.35881238155401135,0.06190777005685408,0.0,0.4403032217308907,0.11181301326595072,0.0,0.01010739102969046,0.017056222362602652,0.42072015161086546,0.5792798483891346
Mwh,2017-01-17 16:00:00,2017-01-17,2017,1,01-17,Tuesday,16,566.0,96.0,0.0,697.0,160.0,0.0,8.0,26.0,662.0,891.0,1553.0,0.36445589182227944,0.061815840309079204,0.0,0.4488087572440438,0.103026400515132,0.0,0.0051513200257566,0.01674179008370895,0.42627173213135866,0.5737282678686413
Mwh,2017-01-17 17:00:00,2017-01-17,2017,1,01-17,Tuesday,17,598.0,96.0,0.0,697.0,290.0,0.0,3.0,26.0,694.0,1016.0,1710.0,0.3497076023391813,0.056140350877192984,0.0,0.4076023391812866,0.1695906432748538,0.0,0.0017543859649122807,0.0152046783625731,0.4058479532163743,0.5941520467836258
Mwh,2017-01-17 18:00:00,2017-01-17,2017,1,01-17,Tuesday,18,597.0,96.0,0.0,697.0,456.0,0.0,0.0,26.0,693.0,1179.0,1872.0,0.3189102564102564,0.05128205128205128,0.0,0.37232905982905984,0.24358974358974358,0.0,0.0,0.013888888888888888,0.3701923076923077,0.6298076923076923
Mwh,2017-01-17 19:00:00,2017-01-17,2017,1,01-17,Tuesday,19,598.0,96.0,0.0,697.0,485.0,0.0,0.0,26.0,694.0,1208.0,1902.0,0.31440588853838064,0.050473186119873815,0.0,0.3664563617245005,0.25499474237644587,0.0,0.0,0.013669821240799159,0.3648790746582545,0.6351209253417456
Mwh,2017-01-17 20:00:00,2017-01-17,2017,1,01-17,Tuesday,20,594.0,96.0,0.0,697.0,510.0,0.0,0.0,26.0,690.0,1233.0,1923.0,0.3088923556942278,0.0499219968798752,0.0,0.3624544981799272,0.26521060842433697,0.0,0.0,0.013520540821632865,0.358814352574103,0.641185647425897
Mwh,2017-01-17 21:00:00,2017-01-17,2017,1,01-17,Tuesday,21,561.0,91.0,0.0,697.0,338.0,0.0,0.0,26.0,652.0,1061.0,1713.0,0.3274956217162872,0.05312317571511967,0.0,0.4068884997081144,0.19731465265615877,0.0,0.0,0.015178050204319907,0.38061879743140686,0.6193812025685931
Mwh,2017-01-17 22:00:00,2017-01-17,2017,1,01-17,Tuesday,22,615.0,55.0,0.0,697.0,195.0,0.0,0.0,27.0,670.0,919.0,1589.0,0.3870358716173694,0.034612964128382634,0.0,0.4386406544996853,0.12271869100062932,0.0,0.0,0.016991818753933293,0.42164883574575207,0.5783511642542479
Mwh,2017-01-17 23:00:00,2017-01-17,2017,1,01-17,Tuesday,23,565.0,44.0,0.0,697.0,180.0,0.0,0.0,28.0,609.0,905.0,1514.0,0.37318361955085866,0.02906208718626156,0.0,0.46036988110964333,0.11889035667107001,0.0,0.0,0.018494055482166448,0.40224570673712023,0.5977542932628798
Mwh,2017-01-18 00:00:00,2017-01-18,2017,1,01-18,Wednesday,0,577.0,43.0,0.0,697.0,110.0,0.0,0.0,28.0,620.0,835.0,1455.0,0.3965635738831615,0.029553264604810996,0.0,0.47903780068728524,0.07560137457044673,0.0,0.0,0.019243986254295534,0.4261168384879725,0.5738831615120275
Mwh,2017-01-18 01:00:00,2017-01-18,2017,1,01-18,Wednesday,1,663.0,42.0,0.0,697.0,112.0,0.0,0.0,28.0,705.0,837.0,1542.0,0.42996108949416345,0.027237354085603113,0.0,0.45201037613488976,0.07263294422827497,0.0,0.0,0.018158236057068743,0.4571984435797665,0.5428015564202334
Mwh,2017-01-18 02:00:00,2017-01-18,2017,1,01-18,Wednesday,2,715.0,44.0,0.0,695.0,86.0,0.0,0.0,29.0,759.0,810.0,1569.0,0.455704270235819,0.02804333970681963,0.0,0.4429572976418101,0.05481198215423837,0.0,0.0,0.018483110261312937,0.4837476099426386,0.5162523900573613
Mwh,2017-01-18 03:00:00,2017-01-18,2017,1,01-18,Wednesday,3,684.0,47.0,0.0,693.0,83.0,0.0,0.0,29.0,731.0,805.0,1536.0,0.4453125,0.030598958333333332,0.0,0.451171875,0.054036458333333336,0.0,0.0,0.018880208333333332,0.4759114583333333,0.5240885416666666
Mwh,2017-01-18 04:00:00,2017-01-18,2017,1,01-18,Wednesday,4,691.0,47.0,0.0,692.0,83.0,0.0,0.0,27.0,738.0,802.0,1540.0,0.4487012987012987,0.03051948051948052,0.0,0.44935064935064933,0.05389610389610389,0.0,0.0,0.01753246753246753,0.4792207792207792,0.5207792207792208
Mwh,2017-01-18 05:00:00,2017-01-18,2017,1,01-18,Wednesday,5,718.0,47.0,0.0,691.0,84.0,0.0,0.0,28.0,765.0,803.0,1568.0,0.45790816326530615,0.029974489795918366,0.0,0.4406887755102041,0.05357142857142857,0.0,0.0,0.017857142857142856,0.48788265306122447,0.5121173469387755
Mwh,2017-01-18 06:00:00,2017-01-18,2017,1,01-18,Wednesday,6,732.0,49.0,0.0,691.0,102.0,0.0,0.0,27.0,781.0,820.0,1601.0,0.4572142410993129,0.030605871330418487,0.0,0.4316052467207995,0.0637101811367895,0.0,0.0,0.016864459712679577,0.48782011242973145,0.5121798875702686
Mwh,2017-01-18 07:00:00,2017-01-18,2017,1,01-18,Wednesday,7,734.0,54.0,0.0,691.0,120.0,0.0,0.0,27.0,788.0,838.0,1626.0,0.45141451414514144,0.033210332103321034,0.0,0.42496924969249694,0.07380073800738007,0.0,0.0,0.016605166051660517,0.48462484624846247,0.5153751537515375
