unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-06-06 22:00:00,2017-06-06,2017,6,06-06,Tuesday,22,0.0,0.0,445.0,,0.0,46.0,,0.0,445.0,46.0,491.0,0.0,0.0,0.9063136456211812,,0.0,0.09368635437881874,,0.0,0.9063136456211812,0.09368635437881874
Mwh,2017-06-06 23:00:00,2017-06-06,2017,6,06-06,Tuesday,23,0.0,0.0,422.0,,0.0,32.0,,0.0,422.0,32.0,454.0,0.0,0.0,0.9295154185022027,,0.0,0.07048458149779736,,0.0,0.9295154185022027,0.07048458149779736
Mwh,2017-06-07 00:00:00,2017-06-07,2017,6,06-07,Wednesday,0,0.0,0.0,400.0,,0.0,19.5,,0.0,400.0,19.5,419.5,0.0,0.0,0.9535160905840286,,0.0,0.04648390941597139,,0.0,0.9535160905840286,0.04648390941597139
Mwh,2017-06-07 01:00:00,2017-06-07,2017,6,06-07,Wednesday,1,0.0,0.0,382.5,,0.0,15.5,,0.0,382.5,15.5,398.0,0.0,0.0,0.9610552763819096,,0.0,0.038944723618090454,,0.0,0.9610552763819096,0.038944723618090454
Mwh,2017-06-07 02:00:00,2017-06-07,2017,6,06-07,Wednesday,2,0.0,0.0,378.0,,0.0,7.5,,0.0,378.0,7.5,385.5,0.0,0.0,0.980544747081712,,0.0,0.019455252918287938,,0.0,0.980544747081712,0.019455252918287938
Mwh,2017-06-07 03:00:00,2017-06-07,2017,6,06-07,Wednesday,3,0.0,0.0,372.0,,0.0,3.0,,0.0,372.0,3.0,375.0,0.0,0.0,0.992,,0.0,0.008,,0.0,0.992,0.008
Mwh,2017-06-07 04:00:00,2017-06-07,2017,6,06-07,Wednesday,4,0.0,0.0,352.5,,0.0,11.0,,0.0,352.5,11.0,363.5,0.0,0.0,0.9697386519944979,,0.0,0.030261348005502064,,0.0,0.9697386519944979,0.030261348005502064
Mwh,2017-06-07 05:00:00,2017-06-07,2017,6,06-07,Wednesday,5,0.0,0.0,387.5,,0.0,3.0,,0.0,387.5,3.0,390.5,0.0,0.0,0.9923175416133163,,0.0,0.0076824583866837385,,0.0,0.9923175416133163,0.0076824583866837385
Mwh,2017-06-07 06:00:00,2017-06-07,2017,6,06-07,Wednesday,6,0.0,0.0,455.5,,0.0,0.5,,0.0,455.5,0.5,456.0,0.0,0.0,0.9989035087719298,,0.0,0.0010964912280701754,,0.0,0.9989035087719298,0.0010964912280701754
Mwh,2017-06-07 07:00:00,2017-06-07,2017,6,06-07,Wednesday,7,0.0,0.0,531.5,,0.0,0.0,,0.0,531.5,0.0,531.5,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-06-07 08:00:00,2017-06-07,2017,6,06-07,Wednesday,8,0.0,0.0,571.5,,0.0,0.0,,0.0,571.5,0.0,571.5,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-06-07 09:00:00,2017-06-07,2017,6,06-07,Wednesday,9,0.0,0.0,595.5,,0.0,0.5,,0.0,595.5,0.5,596.0,0.0,0.0,0.9991610738255033,,0.0,0.0008389261744966443,,0.0,0.9991610738255033,0.0008389261744966443
Mwh,2017-06-07 10:00:00,2017-06-07,2017,6,06-07,Wednesday,10,0.0,0.0,599.0,,0.0,2.0,,0.0,599.0,2.0,601.0,0.0,0.0,0.9966722129783694,,0.0,0.0033277870216306157,,0.0,0.9966722129783694,0.0033277870216306157
Mwh,2017-06-07 11:00:00,2017-06-07,2017,6,06-07,Wednesday,11,0.0,0.0,596.5,,0.0,3.0,,0.0,596.5,3.0,599.5,0.0,0.0,0.9949958298582152,,0.0,0.0050041701417848205,,0.0,0.9949958298582152,0.0050041701417848205
Mwh,2017-06-07 12:00:00,2017-06-07,2017,6,06-07,Wednesday,12,0.0,0.0,589.5,,0.0,6.5,,0.0,589.5,6.5,596.0,0.0,0.0,0.9890939597315436,,0.0,0.010906040268456376,,0.0,0.9890939597315436,0.010906040268456376
Mwh,2017-06-07 13:00:00,2017-06-07,2017,6,06-07,Wednesday,13,0.0,0.0,586.5,,0.0,8.0,,0.0,586.5,8.0,594.5,0.0,0.0,0.9865433137089992,,0.0,0.01345668629100084,,0.0,0.9865433137089992,0.01345668629100084
Mwh,2017-06-07 14:00:00,2017-06-07,2017,6,06-07,Wednesday,14,0.0,0.0,579.5,,0.0,12.5,,0.0,579.5,12.5,592.0,0.0,0.0,0.9788851351351351,,0.0,0.021114864864864864,,0.0,0.9788851351351351,0.021114864864864864
Mwh,2017-06-07 15:00:00,2017-06-07,2017,6,06-07,Wednesday,15,0.0,0.0,578.5,,0.0,14.5,,0.0,578.5,14.5,593.0,0.0,0.0,0.975548060708263,,0.0,0.024451939291736932,,0.0,0.975548060708263,0.024451939291736932
Mwh,2017-06-07 16:00:00,2017-06-07,2017,6,06-07,Wednesday,16,0.0,0.0,576.0,,0.0,19.5,,0.0,576.0,19.5,595.5,0.0,0.0,0.9672544080604534,,0.0,0.0327455919395466,,0.0,0.9672544080604534,0.0327455919395466
Mwh,2017-06-07 17:00:00,2017-06-07,2017,6,06-07,Wednesday,17,0.0,0.0,573.0,,0.0,23.0,,0.0,573.0,23.0,596.0,0.0,0.0,0.9614093959731543,,0.0,0.03859060402684564,,0.0,0.9614093959731543,0.03859060402684564
Mwh,2017-06-07 18:00:00,2017-06-07,2017,6,06-07,Wednesday,18,0.0,0.0,540.0,,0.0,46.0,,0.0,540.0,46.0,586.0,0.0,0.0,0.9215017064846417,,0.0,0.07849829351535836,,0.0,0.9215017064846417,0.07849829351535836
Mwh,2017-06-07 19:00:00,2017-06-07,2017,6,06-07,Wednesday,19,0.0,0.0,532.0,,0.0,56.0,,0.0,532.0,56.0,588.0,0.0,0.0,0.9047619047619048,,0.0,0.09523809523809523,,0.0,0.9047619047619048,0.09523809523809523
Mwh,2017-06-07 20:00:00,2017-06-07,2017,6,06-07,Wednesday,20,0.0,0.0,556.0,,0.0,48.0,,0.0,556.0,48.0,604.0,0.0,0.0,0.9205298013245033,,0.0,0.07947019867549669,,0.0,0.9205298013245033,0.07947019867549669
Mwh,2017-06-07 21:00:00,2017-06-07,2017,6,06-07,Wednesday,21,0.0,0.0,512.0,,0.0,53.0,,0.0,512.0,53.0,565.0,0.0,0.0,0.9061946902654867,,0.0,0.09380530973451327,,0.0,0.9061946902654867,0.09380530973451327
Mwh,2017-06-07 22:00:00,2017-06-07,2017,6,06-07,Wednesday,22,0.0,0.0,476.0,,0.0,46.5,,0.0,476.0,46.5,522.5,0.0,0.0,0.9110047846889953,,0.0,0.08899521531100478,,0.0,0.9110047846889953,0.08899521531100478
Mwh,2017-06-07 23:00:00,2017-06-07,2017,6,06-07,Wednesday,23,0.0,0.0,433.5,,0.0,43.0,,0.0,433.5,43.0,476.5,0.0,0.0,0.9097586568730325,,0.0,0.09024134312696747,,0.0,0.9097586568730325,0.09024134312696747
Mwh,2017-06-08 00:00:00,2017-06-08,2017,6,06-08,Thursday,0,0.0,0.0,385.0,,0.0,53.0,,0.0,385.0,53.0,438.0,0.0,0.0,0.8789954337899544,,0.0,0.12100456621004566,,0.0,0.8789954337899544,0.12100456621004566
Mwh,2017-06-08 01:00:00,2017-06-08,2017,6,06-08,Thursday,1,0.0,0.0,367.0,,0.0,45.0,,0.0,367.0,45.0,412.0,0.0,0.0,0.8907766990291263,,0.0,0.10922330097087378,,0.0,0.8907766990291263,0.10922330097087378
Mwh,2017-06-08 02:00:00,2017-06-08,2017,6,06-08,Thursday,2,0.0,0.0,364.5,,0.0,35.0,,0.0,364.5,35.0,399.5,0.0,0.0,0.9123904881101377,,0.0,0.08760951188986232,,0.0,0.9123904881101377,0.08760951188986232
Mwh,2017-06-08 03:00:00,2017-06-08,2017,6,06-08,Thursday,3,0.0,0.0,356.0,,0.0,34.5,,0.0,356.0,34.5,390.5,0.0,0.0,0.911651728553137,,0.0,0.088348271446863,,0.0,0.911651728553137,0.088348271446863
Mwh,2017-06-08 04:00:00,2017-06-08,2017,6,06-08,Thursday,4,0.0,0.0,360.5,,0.0,21.0,,0.0,360.5,21.0,381.5,0.0,0.0,0.944954128440367,,0.0,0.05504587155963303,,0.0,0.944954128440367,0.05504587155963303
Mwh,2017-06-08 05:00:00,2017-06-08,2017,6,06-08,Thursday,5,0.0,0.0,401.5,,0.0,3.5,,0.0,401.5,3.5,405.0,0.0,0.0,0.991358024691358,,0.0,0.008641975308641974,,0.0,0.991358024691358,0.008641975308641974
Mwh,2017-06-08 06:00:00,2017-06-08,2017,6,06-08,Thursday,6,0.0,0.0,467.5,,0.0,3.0,,0.0,467.5,3.0,470.5,0.0,0.0,0.9936238044633369,,0.0,0.006376195536663124,,0.0,0.9936238044633369,0.006376195536663124
Mwh,2017-06-08 07:00:00,2017-06-08,2017,6,06-08,Thursday,7,0.0,0.0,555.0,,0.0,0.0,,0.0,555.0,0.0,555.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-06-08 08:00:00,2017-06-08,2017,6,06-08,Thursday,8,0.0,0.0,604.0,,0.0,2.0,,0.0,604.0,2.0,606.0,0.0,0.0,0.9966996699669967,,0.0,0.0033003300330033004,,0.0,0.9966996699669967,0.0033003300330033004
Mwh,2017-06-08 09:00:00,2017-06-08,2017,6,06-08,Thursday,9,0.0,0.0,631.5,,0.0,3.0,,0.0,631.5,3.0,634.5,0.0,0.0,0.9952718676122931,,0.0,0.004728132387706856,,0.0,0.9952718676122931,0.004728132387706856
Mwh,2017-06-08 10:00:00,2017-06-08,2017,6,06-08,Thursday,10,0.0,0.0,634.5,,0.0,9.0,,0.0,634.5,9.0,643.5,0.0,0.0,0.986013986013986,,0.0,0.013986013986013986,,0.0,0.986013986013986,0.013986013986013986
Mwh,2017-06-08 11:00:00,2017-06-08,2017,6,06-08,Thursday,11,0.0,0.0,630.5,,0.0,11.5,,0.0,630.5,11.5,642.0,0.0,0.0,0.9820872274143302,,0.0,0.01791277258566978,,0.0,0.9820872274143302,0.01791277258566978
Mwh,2017-06-08 12:00:00,2017-06-08,2017,6,06-08,Thursday,12,0.0,0.0,639.5,,0.0,6.0,,0.0,639.5,6.0,645.5,0.0,0.0,0.9907048799380326,,0.0,0.009295120061967466,,0.0,0.9907048799380326,0.009295120061967466
Mwh,2017-06-08 13:00:00,2017-06-08,2017,6,06-08,Thursday,13,0.0,0.0,633.0,,0.0,7.0,,0.0,633.0,7.0,640.0,0.0,0.0,0.9890625,,0.0,0.0109375,,0.0,0.9890625,0.0109375
Mwh,2017-06-08 14:00:00,2017-06-08,2017,6,06-08,Thursday,14,0.0,0.0,630.0,,0.0,7.5,,0.0,630.0,7.5,637.5,0.0,0.0,0.9882352941176471,,0.0,0.011764705882352941,,0.0,0.9882352941176471,0.011764705882352941
Mwh,2017-06-08 15:00:00,2017-06-08,2017,6,06-08,Thursday,15,0.0,0.0,641.5,,0.0,2.5,,0.0,641.5,2.5,644.0,0.0,0.0,0.9961180124223602,,0.0,0.0038819875776397515,,0.0,0.9961180124223602,0.0038819875776397515
Mwh,2017-06-08 16:00:00,2017-06-08,2017,6,06-08,Thursday,16,0.0,0.0,629.5,,0.0,10.5,,0.0,629.5,10.5,640.0,0.0,0.0,0.98359375,,0.0,0.01640625,,0.0,0.98359375,0.01640625
Mwh,2017-06-08 17:00:00,2017-06-08,2017,6,06-08,Thursday,17,0.0,0.0,609.0,,0.0,24.5,,0.0,609.0,24.5,633.5,0.0,0.0,0.9613259668508287,,0.0,0.03867403314917127,,0.0,0.9613259668508287,0.03867403314917127
Mwh,2017-06-08 18:00:00,2017-06-08,2017,6,06-08,Thursday,18,0.0,0.0,588.5,,0.0,29.0,,0.0,588.5,29.0,617.5,0.0,0.0,0.9530364372469635,,0.0,0.04696356275303644,,0.0,0.9530364372469635,0.04696356275303644
Mwh,2017-06-08 19:00:00,2017-06-08,2017,6,06-08,Thursday,19,0.0,0.0,582.0,,0.0,27.5,,0.0,582.0,27.5,609.5,0.0,0.0,0.9548810500410172,,0.0,0.045118949958982774,,0.0,0.9548810500410172,0.045118949958982774
Mwh,2017-06-08 20:00:00,2017-06-08,2017,6,06-08,Thursday,20,0.0,0.0,612.0,,0.0,11.5,,0.0,612.0,11.5,623.5,0.0,0.0,0.9815557337610264,,0.0,0.018444266238973536,,0.0,0.9815557337610264,0.018444266238973536
Mwh,2017-06-08 21:00:00,2017-06-08,2017,6,06-08,Thursday,21,0.0,0.0,586.0,,0.0,2.0,,0.0,586.0,2.0,588.0,0.0,0.0,0.9965986394557823,,0.0,0.003401360544217687,,0.0,0.9965986394557823,0.003401360544217687
Mwh,2017-06-08 22:00:00,2017-06-08,2017,6,06-08,Thursday,22,0.0,0.0,547.0,,0.0,1.0,,0.0,547.0,1.0,548.0,0.0,0.0,0.9981751824817519,,0.0,0.0018248175182481751,,0.0,0.9981751824817519,0.0018248175182481751
Mwh,2017-06-08 23:00:00,2017-06-08,2017,6,06-08,Thursday,23,0.0,0.0,499.5,,0.0,2.0,,0.0,499.5,2.0,501.5,0.0,0.0,0.996011964107677,,0.0,0.003988035892323031,,0.0,0.996011964107677,0.003988035892323031
Mwh,2017-06-09 00:00:00,2017-06-09,2017,6,06-09,Friday,0,0.0,0.0,465.0,,0.0,2.0,,0.0,465.0,2.0,467.0,0.0,0.0,0.9957173447537473,,0.0,0.004282655246252677,,0.0,0.9957173447537473,0.004282655246252677
Mwh,2017-06-09 01:00:00,2017-06-09,2017,6,06-09,Friday,1,0.0,0.0,441.5,,0.0,0.5,,0.0,441.5,0.5,442.0,0.0,0.0,0.998868778280543,,0.0,0.0011312217194570137,,0.0,0.998868778280543,0.0011312217194570137
Mwh,2017-06-09 02:00:00,2017-06-09,2017,6,06-09,Friday,2,0.0,0.0,422.5,,0.0,1.0,,0.0,422.5,1.0,423.5,0.0,0.0,0.9976387249114522,,0.0,0.0023612750885478157,,0.0,0.9976387249114522,0.0023612750885478157
Mwh,2017-06-09 03:00:00,2017-06-09,2017,6,06-09,Friday,3,0.0,0.0,410.5,,0.0,3.5,,0.0,410.5,3.5,414.0,0.0,0.0,0.9915458937198067,,0.0,0.008454106280193236,,0.0,0.9915458937198067,0.008454106280193236
Mwh,2017-06-09 04:00:00,2017-06-09,2017,6,06-09,Friday,4,0.0,0.0,393.0,,0.0,4.5,,0.0,393.0,4.5,397.5,0.0,0.0,0.9886792452830189,,0.0,0.011320754716981131,,0.0,0.9886792452830189,0.011320754716981131
Mwh,2017-06-09 05:00:00,2017-06-09,2017,6,06-09,Friday,5,0.0,0.0,414.5,,0.0,6.0,,0.0,414.5,6.0,420.5,0.0,0.0,0.985731272294887,,0.0,0.014268727705112961,,0.0,0.985731272294887,0.014268727705112961
Mwh,2017-06-09 06:00:00,2017-06-09,2017,6,06-09,Friday,6,0.0,0.0,480.5,,0.0,2.0,,0.0,480.5,2.0,482.5,0.0,0.0,0.9958549222797928,,0.0,0.004145077720207254,,0.0,0.9958549222797928,0.004145077720207254
Mwh,2017-06-09 07:00:00,2017-06-09,2017,6,06-09,Friday,7,0.0,0.0,570.0,,0.0,1.0,,0.0,570.0,1.0,571.0,0.0,0.0,0.9982486865148862,,0.0,0.0017513134851138354,,0.0,0.9982486865148862,0.0017513134851138354
Mwh,2017-06-09 08:00:00,2017-06-09,2017,6,06-09,Friday,8,0.0,0.0,625.0,,0.0,0.0,,0.0,625.0,0.0,625.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-06-09 09:00:00,2017-06-09,2017,6,06-09,Friday,9,0.0,0.0,648.5,,0.0,0.0,,0.0,648.5,0.0,648.5,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-06-09 10:00:00,2017-06-09,2017,6,06-09,Friday,10,0.0,0.0,671.0,,0.0,1.5,,0.0,671.0,1.5,672.5,0.0,0.0,0.9977695167286246,,0.0,0.0022304832713754648,,0.0,0.9977695167286246,0.0022304832713754648
Mwh,2017-06-09 11:00:00,2017-06-09,2017,6,06-09,Friday,11,0.0,0.0,652.0,,0.0,12.0,,0.0,652.0,12.0,664.0,0.0,0.0,0.9819277108433735,,0.0,0.018072289156626505,,0.0,0.9819277108433735,0.018072289156626505
Mwh,2017-06-09 12:00:00,2017-06-09,2017,6,06-09,Friday,12,0.0,0.0,618.0,,0.0,42.5,,0.0,618.0,42.5,660.5,0.0,0.0,0.9356548069644209,,0.0,0.0643451930355791,,0.0,0.9356548069644209,0.0643451930355791
Mwh,2017-06-09 13:00:00,2017-06-09,2017,6,06-09,Friday,13,0.0,0.0,587.0,,0.0,65.0,,0.0,587.0,65.0,652.0,0.0,0.0,0.9003067484662577,,0.0,0.09969325153374232,,0.0,0.9003067484662577,0.09969325153374232
Mwh,2017-06-09 14:00:00,2017-06-09,2017,6,06-09,Friday,14,0.0,0.0,585.5,,0.0,52.5,,0.0,585.5,52.5,638.0,0.0,0.0,0.9177115987460815,,0.0,0.0822884012539185,,0.0,0.9177115987460815,0.0822884012539185
Mwh,2017-06-09 15:00:00,2017-06-09,2017,6,06-09,Friday,15,0.0,0.0,595.0,,0.0,45.5,,0.0,595.0,45.5,640.5,0.0,0.0,0.9289617486338798,,0.0,0.07103825136612021,,0.0,0.9289617486338798,0.07103825136612021
Mwh,2017-06-09 16:00:00,2017-06-09,2017,6,06-09,Friday,16,0.0,0.0,589.0,,0.0,48.0,,0.0,589.0,48.0,637.0,0.0,0.0,0.9246467817896389,,0.0,0.07535321821036106,,0.0,0.9246467817896389,0.07535321821036106
Mwh,2017-06-09 17:00:00,2017-06-09,2017,6,06-09,Friday,17,0.0,0.0,582.0,,0.0,52.0,,0.0,582.0,52.0,634.0,0.0,0.0,0.917981072555205,,0.0,0.08201892744479496,,0.0,0.917981072555205,0.08201892744479496
Mwh,2017-06-09 18:00:00,2017-06-09,2017,6,06-09,Friday,18,0.0,0.0,543.0,,0.0,72.0,,0.0,543.0,72.0,615.0,0.0,0.0,0.8829268292682927,,0.0,0.11707317073170732,,0.0,0.8829268292682927,0.11707317073170732
Mwh,2017-06-09 19:00:00,2017-06-09,2017,6,06-09,Friday,19,0.0,0.0,542.5,,0.0,55.0,,0.0,542.5,55.0,597.5,0.0,0.0,0.9079497907949791,,0.0,0.09205020920502092,,0.0,0.9079497907949791,0.09205020920502092
Mwh,2017-06-09 20:00:00,2017-06-09,2017,6,06-09,Friday,20,0.0,0.0,545.0,,0.0,58.5,,0.0,545.0,58.5,603.5,0.0,0.0,0.9030654515327258,,0.0,0.09693454846727423,,0.0,0.9030654515327258,0.09693454846727423
Mwh,2017-06-09 21:00:00,2017-06-09,2017,6,06-09,Friday,21,0.0,0.0,519.0,,0.0,46.5,,0.0,519.0,46.5,565.5,0.0,0.0,0.9177718832891246,,0.0,0.08222811671087533,,0.0,0.9177718832891246,0.08222811671087533
Mwh,2017-06-09 22:00:00,2017-06-09,2017,6,06-09,Friday,22,0.0,0.0,502.5,,0.0,31.0,,0.0,502.5,31.0,533.5,0.0,0.0,0.9418931583880038,,0.0,0.05810684161199625,,0.0,0.9418931583880038,0.05810684161199625
Mwh,2017-06-09 23:00:00,2017-06-09,2017,6,06-09,Friday,23,0.0,0.0,475.5,,0.0,20.0,,0.0,475.5,20.0,495.5,0.0,0.0,0.9596367305751766,,0.0,0.04036326942482341,,0.0,0.9596367305751766,0.04036326942482341
Mwh,2017-06-10 00:00:00,2017-06-10,2017,6,06-10,Saturday,0,0.0,0.0,450.5,,0.0,12.5,,0.0,450.5,12.5,463.0,0.0,0.0,0.9730021598272138,,0.0,0.026997840172786176,,0.0,0.9730021598272138,0.026997840172786176
Mwh,2017-06-10 01:00:00,2017-06-10,2017,6,06-10,Saturday,1,0.0,0.0,428.5,,0.0,10.0,,0.0,428.5,10.0,438.5,0.0,0.0,0.9771949828962372,,0.0,0.02280501710376283,,0.0,0.9771949828962372,0.02280501710376283
Mwh,2017-06-10 02:00:00,2017-06-10,2017,6,06-10,Saturday,2,0.0,0.0,412.5,,0.0,9.5,,0.0,412.5,9.5,422.0,0.0,0.0,0.9774881516587678,,0.0,0.022511848341232227,,0.0,0.9774881516587678,0.022511848341232227
Mwh,2017-06-10 03:00:00,2017-06-10,2017,6,06-10,Saturday,3,0.0,0.0,395.5,,0.0,12.5,,0.0,395.5,12.5,408.0,0.0,0.0,0.9693627450980392,,0.0,0.030637254901960783,,0.0,0.9693627450980392,0.030637254901960783
Mwh,2017-06-10 04:00:00,2017-06-10,2017,6,06-10,Saturday,4,0.0,0.0,388.5,,0.0,5.5,,0.0,388.5,5.5,394.0,0.0,0.0,0.9860406091370558,,0.0,0.013959390862944163,,0.0,0.9860406091370558,0.013959390862944163
Mwh,2017-06-10 05:00:00,2017-06-10,2017,6,06-10,Saturday,5,0.0,0.0,397.0,,0.0,4.5,,0.0,397.0,4.5,401.5,0.0,0.0,0.9887920298879203,,0.0,0.0112079701120797,,0.0,0.9887920298879203,0.0112079701120797
Mwh,2017-06-10 06:00:00,2017-06-10,2017,6,06-10,Saturday,6,0.0,0.0,427.5,,0.0,3.5,,0.0,427.5,3.5,431.0,0.0,0.0,0.9918793503480279,,0.0,0.008120649651972157,,0.0,0.9918793503480279,0.008120649651972157
Mwh,2017-06-10 07:00:00,2017-06-10,2017,6,06-10,Saturday,7,0.0,0.0,472.5,,0.0,5.5,,0.0,472.5,5.5,478.0,0.0,0.0,0.9884937238493724,,0.0,0.011506276150627616,,0.0,0.9884937238493724,0.011506276150627616
Mwh,2017-06-10 08:00:00,2017-06-10,2017,6,06-10,Saturday,8,0.0,0.0,507.5,,0.0,9.5,,0.0,507.5,9.5,517.0,0.0,0.0,0.9816247582205029,,0.0,0.0183752417794971,,0.0,0.9816247582205029,0.0183752417794971
Mwh,2017-06-10 09:00:00,2017-06-10,2017,6,06-10,Saturday,9,0.0,0.0,521.5,,0.0,21.5,,0.0,521.5,21.5,543.0,0.0,0.0,0.9604051565377533,,0.0,0.03959484346224678,,0.0,0.9604051565377533,0.03959484346224678
Mwh,2017-06-10 10:00:00,2017-06-10,2017,6,06-10,Saturday,10,0.0,0.0,527.5,,0.0,23.0,,0.0,527.5,23.0,550.5,0.0,0.0,0.9582198001816531,,0.0,0.04178019981834696,,0.0,0.9582198001816531,0.04178019981834696
Mwh,2017-06-10 11:00:00,2017-06-10,2017,6,06-10,Saturday,11,0.0,0.0,520.0,,0.0,33.5,,0.0,520.0,33.5,553.5,0.0,0.0,0.9394760614272809,,0.0,0.06052393857271906,,0.0,0.9394760614272809,0.06052393857271906
Mwh,2017-06-10 12:00:00,2017-06-10,2017,6,06-10,Saturday,12,0.0,0.0,511.5,,0.0,44.0,,0.0,511.5,44.0,555.5,0.0,0.0,0.9207920792079208,,0.0,0.07920792079207921,,0.0,0.9207920792079208,0.07920792079207921
Mwh,2017-06-10 13:00:00,2017-06-10,2017,6,06-10,Saturday,13,0.0,0.0,502.0,,0.0,44.5,,0.0,502.0,44.5,546.5,0.0,0.0,0.918572735590119,,0.0,0.08142726440988106,,0.0,0.918572735590119,0.08142726440988106
Mwh,2017-06-10 14:00:00,2017-06-10,2017,6,06-10,Saturday,14,0.0,0.0,485.5,,0.0,56.5,,0.0,485.5,56.5,542.0,0.0,0.0,0.8957564575645757,,0.0,0.10424354243542436,,0.0,0.8957564575645757,0.10424354243542436
Mwh,2017-06-10 15:00:00,2017-06-10,2017,6,06-10,Saturday,15,0.0,0.0,491.5,,0.0,56.0,,0.0,491.5,56.0,547.5,0.0,0.0,0.897716894977169,,0.0,0.10228310502283106,,0.0,0.897716894977169,0.10228310502283106
Mwh,2017-06-10 16:00:00,2017-06-10,2017,6,06-10,Saturday,16,0.0,0.0,491.5,,0.0,63.5,,0.0,491.5,63.5,555.0,0.0,0.0,0.8855855855855855,,0.0,0.11441441441441441,,0.0,0.8855855855855855,0.11441441441441441
Mwh,2017-06-10 17:00:00,2017-06-10,2017,6,06-10,Saturday,17,0.0,0.0,508.5,,0.0,54.5,,0.0,508.5,54.5,563.0,0.0,0.0,0.9031971580817052,,0.0,0.09680284191829484,,0.0,0.9031971580817052,0.09680284191829484
Mwh,2017-06-10 18:00:00,2017-06-10,2017,6,06-10,Saturday,18,0.0,0.0,503.5,,0.0,57.0,,0.0,503.5,57.0,560.5,0.0,0.0,0.8983050847457628,,0.0,0.1016949152542373,,0.0,0.8983050847457628,0.1016949152542373
Mwh,2017-06-10 19:00:00,2017-06-10,2017,6,06-10,Saturday,19,0.0,0.0,498.5,,0.0,59.0,,0.0,498.5,59.0,557.5,0.0,0.0,0.8941704035874439,,0.0,0.10582959641255606,,0.0,0.8941704035874439,0.10582959641255606
Mwh,2017-06-10 20:00:00,2017-06-10,2017,6,06-10,Saturday,20,0.0,0.0,537.5,,0.0,34.0,,0.0,537.5,34.0,571.5,0.0,0.0,0.9405074365704287,,0.0,0.0594925634295713,,0.0,0.9405074365704287,0.0594925634295713
Mwh,2017-06-10 21:00:00,2017-06-10,2017,6,06-10,Saturday,21,0.0,0.0,513.5,,0.0,29.5,,0.0,513.5,29.5,543.0,0.0,0.0,0.9456721915285451,,0.0,0.05432780847145488,,0.0,0.9456721915285451,0.05432780847145488
Mwh,2017-06-10 22:00:00,2017-06-10,2017,6,06-10,Saturday,22,0.0,0.0,489.5,,0.0,24.5,,0.0,489.5,24.5,514.0,0.0,0.0,0.9523346303501945,,0.0,0.047665369649805445,,0.0,0.9523346303501945,0.047665369649805445
Mwh,2017-06-10 23:00:00,2017-06-10,2017,6,06-10,Saturday,23,0.0,0.0,460.0,,0.0,20.0,,0.0,460.0,20.0,480.0,0.0,0.0,0.9583333333333334,,0.0,0.041666666666666664,,0.0,0.9583333333333334,0.041666666666666664
Mwh,2017-06-11 00:00:00,2017-06-11,2017,6,06-11,Sunday,0,0.0,0.0,442.5,,0.0,6.5,,0.0,442.5,6.5,449.0,0.0,0.0,0.9855233853006682,,0.0,0.014476614699331848,,0.0,0.9855233853006682,0.014476614699331848
Mwh,2017-06-11 01:00:00,2017-06-11,2017,6,06-11,Sunday,1,0.0,0.0,424.0,,0.0,2.0,,0.0,424.0,2.0,426.0,0.0,0.0,0.9953051643192489,,0.0,0.004694835680751174,,0.0,0.9953051643192489,0.004694835680751174
Mwh,2017-06-11 02:00:00,2017-06-11,2017,6,06-11,Sunday,2,0.0,0.0,408.5,,0.0,0.0,,0.0,408.5,0.0,408.5,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-06-11 03:00:00,2017-06-11,2017,6,06-11,Sunday,3,0.0,0.0,391.5,,0.0,3.0,,0.0,391.5,3.0,394.5,0.0,0.0,0.9923954372623575,,0.0,0.0076045627376425855,,0.0,0.9923954372623575,0.0076045627376425855
Mwh,2017-06-11 04:00:00,2017-06-11,2017,6,06-11,Sunday,4,0.0,0.0,367.0,,0.0,5.0,,0.0,367.0,5.0,372.0,0.0,0.0,0.9865591397849462,,0.0,0.013440860215053764,,0.0,0.9865591397849462,0.013440860215053764
Mwh,2017-06-11 05:00:00,2017-06-11,2017,6,06-11,Sunday,5,0.0,0.0,368.0,,0.0,3.0,,0.0,368.0,3.0,371.0,0.0,0.0,0.9919137466307277,,0.0,0.008086253369272238,,0.0,0.9919137466307277,0.008086253369272238
Mwh,2017-06-11 06:00:00,2017-06-11,2017,6,06-11,Sunday,6,0.0,0.0,389.5,,0.0,0.5,,0.0,389.5,0.5,390.0,0.0,0.0,0.9987179487179487,,0.0,0.001282051282051282,,0.0,0.9987179487179487,0.001282051282051282
