unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-02-23 08:00:00,2017-02-23,2017,2,02-23,Thursday,8,1701.0,9555.0,78.0,,2902.0,1625.0,524.0,13291.857,11334.0,18342.857,29676.857,0.057317390450073606,0.32196805746646284,0.002628310673195615,,0.09778663555914968,0.05475647235824198,0.017656856317365414,0.4478862771755109,0.38191375858973203,0.6180862414102679
Mwh,2017-02-23 09:00:00,2017-02-23,2017,2,02-23,Thursday,9,1790.0,10077.0,70.0,,4223.0,1470.0,2028.0,13350.714,11937.0,21071.714,33008.714,0.054228104736222076,0.30528302314352507,0.002120652140522651,,0.12793591413467365,0.04453369495097567,0.06143832201399909,0.4044602888800818,0.3616317800202698,0.6383682199797301
Mwh,2017-02-23 10:00:00,2017-02-23,2017,2,02-23,Thursday,10,1851.0,9952.0,69.0,,4098.0,1507.0,3383.0,13415.571,11872.0,22403.571,34275.570999999996,0.05400347670356827,0.2903525662635934,0.0020130955659352838,,0.11956037143772165,0.04396717417194888,0.09870003332694298,0.3914032825302896,0.346369138533097,0.6536308614669031
Mwh,2017-02-23 11:00:00,2017-02-23,2017,2,02-23,Thursday,11,1828.0,9759.0,86.0,,3468.0,1534.0,4316.0,13479.429,11673.0,22797.429,34470.429000000004,0.05303096169763364,0.2831122293256054,0.002494892071114055,,0.10060797328632028,0.04450191205917396,0.12520876952242166,0.39104326203773093,0.3386380830943531,0.6613619169056468
Mwh,2017-02-23 12:00:00,2017-02-23,2017,2,02-23,Thursday,12,1826.0,9391.0,70.0,,3275.0,1481.0,4935.0,13548.286,11287.0,23239.286,34526.286,0.052887240753320526,0.27199566150845184,0.0020274407736760335,,0.09485526476841442,0.042894854083060076,0.14293457454416036,0.39240496356891674,0.3269103430354484,0.6730896569645516
Mwh,2017-02-23 13:00:00,2017-02-23,2017,2,02-23,Thursday,13,1907.0,8394.0,70.0,,2409.0,1528.0,5275.0,13614.143,10371.0,22826.143,33197.143,0.057444702395022376,0.2528530843753633,0.0021086151901686242,,0.07256648561594593,0.046028057293966536,0.15889921611627847,0.41009983901325486,0.3124064019605543,0.6875935980394459
Mwh,2017-02-23 14:00:00,2017-02-23,2017,2,02-23,Thursday,14,1917.0,8263.0,68.0,,2369.0,1685.0,5532.0,13684.0,10248.0,23270.0,33518.0,0.057193149949280986,0.2465242556238439,0.002028760665910854,,0.07067844143445313,0.05027149591264395,0.16504564711498299,0.40825824929888416,0.3057461662390357,0.6942538337609643
Mwh,2017-02-23 15:00:00,2017-02-23,2017,2,02-23,Thursday,15,1910.0,8979.0,70.0,,2460.0,1934.0,5129.0,13595.111,10959.0,23118.111,34077.111000000004,0.05604935230571628,0.26349064625812907,0.0020541647441885548,,0.07218921815291207,0.056753637360866645,0.15051158532775855,0.3989513958504287,0.3215941633080339,0.678405836691966
Mwh,2017-02-23 16:00:00,2017-02-23,2017,2,02-23,Thursday,16,1899.0,9854.0,70.0,,2738.0,2224.0,3551.0,13510.222,11823.0,22023.222,33846.222,0.056106705203316336,0.2911403228401681,0.0020681776536240885,,0.08089529165175363,0.06570895859514246,0.10491569782884483,0.39916484622715054,0.3493152056971085,0.6506847943028915
Mwh,2017-02-23 17:00:00,2017-02-23,2017,2,02-23,Thursday,17,1857.0,10636.0,12.0,,3306.75,2371.0,1453.0,13438.333,12505.0,20569.083,33074.083,0.056146681375867626,0.3215811002227938,0.00036282185057103476,,0.09998009619798076,0.07168755064199361,0.04393167907330946,0.40631007063748376,0.37809060344923245,0.6219093965507675
Mwh,2017-02-23 18:00:00,2017-02-23,2017,2,02-23,Thursday,18,1809.0,10928.0,11.0,,4400.5,2454.0,109.0,13368.444,12748.0,20331.944,33079.944,0.05468570321642624,0.3303512242946965,0.0003325277696963453,,0.13302622277716067,0.07418392243953012,0.0032950478997183304,0.4041253516027717,0.38536945528081906,0.6146305447191809
Mwh,2017-02-23 19:00:00,2017-02-23,2017,2,02-23,Thursday,19,1797.0,11086.0,10.0,,5234.25,2900.0,0.0,13287.556,12893.0,21421.806,34314.806,0.05236806526022616,0.32306754116575803,0.00029141939488161467,,0.15253619676590915,0.08451162451566827,0.0,0.3872251528975569,0.3757270258208658,0.6242729741791343
Mwh,2017-02-23 20:00:00,2017-02-23,2017,2,02-23,Thursday,20,1870.0,10880.0,10.0,,5685.0,2976.0,0.0,13198.667,12760.0,21859.667,34619.667,0.05401553977974427,0.3142722314457848,0.00028885315390237575,,0.16421301799350063,0.08596269860134703,0.0,0.38124765902572083,0.3685766243794315,0.6314233756205685
Mwh,2017-02-23 21:00:00,2017-02-23,2017,2,02-23,Thursday,21,1914.0,10741.0,10.0,,3655.0,2962.0,0.0,13122.778,12665.0,19739.778,32404.778,0.05906536375592513,0.3314634650482716,0.0003085964668543633,,0.11279200863526978,0.0914062734822624,0.0,0.40496429261141675,0.3908374252710511,0.6091625747289489
Mwh,2017-02-23 22:00:00,2017-02-23,2017,2,02-23,Thursday,22,1746.0,9818.0,11.0,,2902.0,3275.0,0.0,13042.889,11575.0,19219.889,30794.889,0.05669772019636116,0.3188191391110389,0.0003572021318212902,,0.0942364169586713,0.1063488165195205,0.0,0.4235407050825869,0.3758740614392213,0.6241259385607787
Mwh,2017-02-23 23:00:00,2017-02-23,2017,2,02-23,Thursday,23,1654.0,8901.0,0.0,,1991.0,3450.0,0.0,12961.0,10555.0,18402.0,28957.0,0.057119176710294574,0.3073868149324861,0.0,,0.0687571226301067,0.11914217633042097,0.0,0.44759470939669166,0.3645059916427807,0.6354940083572194
Mwh,2017-02-24 00:00:00,2017-02-24,2017,2,02-24,Friday,0,1640.0,7440.0,0.0,,1697.0,4120.0,0.0,11036.0,9080.0,16853.0,25933.0,0.0632398874021517,0.28689314772683455,0.0,,0.065437859098446,0.1588709366444299,0.0,0.4255581691281379,0.35013303512898625,0.6498669648710138
Mwh,2017-02-24 01:00:00,2017-02-24,2017,2,02-24,Friday,1,1600.0,6265.0,0.0,,1748.833,4272.0,0.0,10446.0,7865.0,16466.833,24331.833,0.06575747910155393,0.2574816291070221,0.0,,0.07187428090600491,0.17557246920114897,0.0,0.4293141416842702,0.323239108208576,0.676760891791424
Mwh,2017-02-24 02:00:00,2017-02-24,2017,2,02-24,Friday,2,1389.0,6110.0,0.0,,1536.667,4345.0,0.0,9482.0,7499.0,15363.667,22862.667,0.060754066881173574,0.2672479111907635,0.0,,0.06721293714333502,0.19004781900554296,0.0,0.4147372657791849,0.3280019780719371,0.6719980219280628
Mwh,2017-02-24 03:00:00,2017-02-24,2017,2,02-24,Friday,3,1471.0,6436.0,0.0,,1573.5,4015.0,0.0,8818.0,7907.0,14406.5,22313.5,0.06592421628162323,0.288435252201582,0.0,,0.07051784793958814,0.17993591323638156,0.0,0.39518677034082506,0.3543594684832052,0.6456405315167948
Mwh,2017-02-24 04:00:00,2017-02-24,2017,2,02-24,Friday,4,1447.0,5683.0,0.0,,1615.333,4169.0,0.0,8260.0,7130.0,14044.333,21174.333,0.06833745365202296,0.2683909807218013,0.0,,0.07628731445755577,0.196889318780431,0.0,0.39009493238818904,0.3367284343738242,0.6632715656261758
Mwh,2017-02-24 05:00:00,2017-02-24,2017,2,02-24,Friday,5,1358.0,5930.0,0.0,,1756.167,4139.0,0.0,8217.0,7288.0,14112.167,21400.167,0.06345744871990952,0.27710064131742523,0.0,,0.08206323810463721,0.19340970563454013,0.0,0.38396896622348786,0.3405580900373347,0.6594419099626652
Mwh,2017-02-24 06:00:00,2017-02-24,2017,2,02-24,Friday,6,1463.0,6549.0,0.0,,1961.0,3799.0,0.0,9698.0,8012.0,15458.0,23470.0,0.062334895611418834,0.2790370685982105,0.0,,0.08355347251810823,0.16186621218576908,0.0,0.4132083510864934,0.34137196420962934,0.6586280357903707
Mwh,2017-02-24 07:00:00,2017-02-24,2017,2,02-24,Friday,7,1772.0,7514.0,0.0,,1880.0,3464.0,3.0,12097.0,9286.0,17444.0,26730.0,0.06629255518144407,0.2811073699962589,0.0,,0.07033295922184811,0.12959221848110736,0.0001122334455667789,0.4525626636737748,0.34739992517770296,0.6526000748222971
Mwh,2017-02-24 08:00:00,2017-02-24,2017,2,02-24,Friday,8,1810.0,9110.0,10.0,,3128.45,3249.0,296.0,13276.0,10930.0,19949.45,30879.45,0.05861503362268434,0.295018207902019,0.0003238399647662118,,0.10131171377728554,0.10521560455254222,0.00958566295707987,0.4299299372236228,0.3539570814894695,0.6460429185105305
Mwh,2017-02-24 09:00:00,2017-02-24,2017,2,02-24,Friday,9,1546.0,9981.0,11.0,,5175.9,3068.0,1041.0,13706.0,11538.0,22990.9,34528.9,0.04477408779312402,0.2890622058623356,0.000318573716509938,,0.14990051811670801,0.08885310565931727,0.03014865808062232,0.3969428507713828,0.33415486737196953,0.6658451326280305
Mwh,2017-02-24 10:00:00,2017-02-24,2017,2,02-24,Friday,10,1450.0,10534.0,10.0,,5567.35,3141.0,2230.0,13666.75,11994.0,24605.1,36599.1,0.039618460563237895,0.28782128522286066,0.0002732307625050889,,0.1521171285632707,0.08582178250284843,0.06093046003863483,0.3734176523466424,0.32771297654860365,0.6722870234513963
Mwh,2017-02-24 11:00:00,2017-02-24,2017,2,02-24,Friday,11,1538.0,10814.0,37.0,,5170.8,3169.0,2673.0,13621.5,12389.0,24634.3,37023.3,0.04154140770811894,0.2920863348215853,0.0009993706665802344,,0.13966340115548856,0.0855947470916963,0.07219777815591802,0.36791696040061256,0.33462711319628446,0.6653728868037154
Mwh,2017-02-24 12:00:00,2017-02-24,2017,2,02-24,Friday,12,1602.0,11112.0,36.0,,5057.0,2932.0,3040.0,13585.25,12750.0,24614.25,37364.25,0.04287520825387904,0.2973965756036853,0.0009634878259298661,,0.1353432759924259,0.07847073071184354,0.08136119418963314,0.36358952742260314,0.34123527168349427,0.6587647283165058
Mwh,2017-02-24 13:00:00,2017-02-24,2017,2,02-24,Friday,13,1590.0,10538.0,37.0,,4232.0,3424.0,3415.0,13543.0,12165.0,24614.0,36779.0,0.04323119171266212,0.28652220016857444,0.0010060088637537726,,0.1150656624704315,0.09309660404034911,0.0928518991815982,0.36822643356263085,0.33075940074499033,0.6692405992550097
Mwh,2017-02-24 14:00:00,2017-02-24,2017,2,02-24,Friday,14,1452.0,9793.0,37.0,,3408.0,3875.0,2910.0,13690.0,11282.0,23883.0,35165.0,0.0412910564481729,0.27848713209156833,0.001052182567894213,,0.09691454571306697,0.11019479596189392,0.08275273709654486,0.3893075501208588,0.32083037110763546,0.6791696288923645
Mwh,2017-02-24 15:00:00,2017-02-24,2017,2,02-24,Friday,15,1499.0,10215.0,37.0,,3188.0,3458.0,1874.0,13639.75,11751.0,22159.75,33910.75,0.04420427150682306,0.301231910234955,0.0010910994301217166,,0.09401148603319007,0.10197356295569988,0.05526271167697559,0.4022249581622347,0.3465272811718998,0.6534727188281002
Mwh,2017-02-24 16:00:00,2017-02-24,2017,2,02-24,Friday,16,1551.0,10459.0,37.0,,3382.0,3559.0,1159.0,13587.5,12047.0,21687.5,33734.5,0.04597667076731536,0.31003868443285065,0.0010968000118572975,,0.10025344973246973,0.10550030384324653,0.03435651929034075,0.4027775719219197,0.3571121552120233,0.6428878447879767
Mwh,2017-02-24 17:00:00,2017-02-24,2017,2,02-24,Friday,17,1457.0,10258.0,1.0,,3778.0,3781.0,588.0,13535.25,11716.0,21682.25,33398.25,0.04362504023414401,0.30714184126413807,2.9941688561526427e-05,,0.11311969938544685,0.11320952445113142,0.01760571287417754,0.4052682401024006,0.35079682318684363,0.6492031768131564
Mwh,2017-02-24 18:00:00,2017-02-24,2017,2,02-24,Friday,18,1384.0,9944.0,0.0,,3957.8,4074.0,89.0,13487.0,11328.0,21607.8,32935.8,0.04202114416531555,0.3019207063438568,0.0,,0.12016711298951292,0.12369518882188985,0.0027022267562955807,0.4094936209231292,0.34394185050917236,0.6560581494908275
Mwh,2017-02-24 19:00:00,2017-02-24,2017,2,02-24,Friday,19,1371.0,10057.0,0.0,,4680.6,4809.0,0.0,13430.75,11428.0,22920.35,34348.35,0.03991458104974475,0.292794268138062,0.0,,0.13626855438470845,0.14000672521387492,0.0,0.39101587121361,0.3327088491878067,0.6672911508121933
Mwh,2017-02-24 20:00:00,2017-02-24,2017,2,02-24,Friday,20,1344.0,10177.0,0.0,,4826.4,4814.0,0.0,13372.5,11521.0,23012.9,34533.9,0.03891828029848931,0.29469593645664116,0.0,,0.13975832442903927,0.13939925696199965,0.0,0.38722820185383056,0.3336142167551305,0.6663857832448695
Mwh,2017-02-24 21:00:00,2017-02-24,2017,2,02-24,Friday,21,1374.0,9616.0,0.0,,3658.2,4750.0,0.0,13314.25,10990.0,21722.45,32712.45,0.04200235690081299,0.2939553595037975,0.0,,0.11182898254334359,0.14520465449698813,0.0,0.40700864655505775,0.3359577164046105,0.6640422835953895
Mwh,2017-02-24 22:00:00,2017-02-24,2017,2,02-24,Friday,22,1373.0,8255.0,0.0,,2839.0,4826.0,0.0,13260.0,9628.0,20925.0,30553.0,0.04493830393087422,0.2701862337577325,0.0,,0.09292049880535463,0.15795502896605898,0.0,0.4339999345399797,0.3151245376886067,0.6848754623113933
Mwh,2017-02-24 23:00:00,2017-02-24,2017,2,02-24,Friday,23,1420.0,7745.0,0.0,,2113.0,5013.0,0.0,12747.0,9165.0,19873.0,29038.0,0.048901439493078035,0.2667194710379503,0.0,,0.07276671947103795,0.1726358564639438,0.0,0.4389765135339899,0.3156209105310283,0.6843790894689717
Mwh,2017-02-25 00:00:00,2017-02-25,2017,2,02-25,Saturday,0,1323.0,6775.0,0.0,,1839.0,5012.0,0.0,11955.0,8098.0,18806.0,26904.0,0.04917484388938448,0.25182129051442165,0.0,,0.06835414808206958,0.18629200118941422,0.0,0.4443577163247101,0.3009961344038061,0.6990038655961939
Mwh,2017-02-25 01:00:00,2017-02-25,2017,2,02-25,Saturday,1,1245.0,5233.0,0.0,,1960.0,5169.0,0.0,11178.0,6478.0,18307.0,24785.0,0.050231995158361915,0.2111357676013718,0.0,,0.07908008876336493,0.20855356062134356,0.0,0.4509985878555578,0.2613677627597337,0.7386322372402663
Mwh,2017-02-25 02:00:00,2017-02-25,2017,2,02-25,Saturday,2,1180.0,4673.0,0.0,,1705.0,4962.0,0.0,11184.0,5853.0,17851.0,23704.0,0.04978062774215322,0.19713972325345933,0.0,,0.07192878839014512,0.2093317583530206,0.0,0.47181910226122176,0.24692035099561255,0.7530796490043874
Mwh,2017-02-25 03:00:00,2017-02-25,2017,2,02-25,Saturday,3,1146.0,4485.0,0.0,,1754.0,4606.0,0.0,10117.0,5631.0,16477.0,22108.0,0.05183643929799168,0.2028677401845486,0.0,,0.0793377962728424,0.20834087208250407,0.0,0.45761715216211324,0.25470417948254026,0.7452958205174598
Mwh,2017-02-25 04:00:00,2017-02-25,2017,2,02-25,Saturday,4,1145.0,4637.0,0.0,,1760.0,3932.0,0.0,9517.0,5782.0,15209.0,20991.0,0.05454718688961936,0.22090419703682532,0.0,,0.08384545757705683,0.18731837454147016,0.0,0.45338478395502835,0.2754513839264447,0.7245486160735554
Mwh,2017-02-25 05:00:00,2017-02-25,2017,2,02-25,Saturday,5,1183.0,4145.0,0.0,,1883.0,3005.0,0.0,8858.0,5328.0,13746.0,19074.0,0.06202160008388382,0.21731152353989724,0.0,,0.09872077173115236,0.15754430114291706,0.0,0.46440180350214955,0.27933312362378104,0.720666876376219
Mwh,2017-02-25 06:00:00,2017-02-25,2017,2,02-25,Saturday,6,1202.0,4723.0,0.0,,2224.0,2238.0,0.0,9304.0,5925.0,13766.0,19691.0,0.06104311614443147,0.23985577167233763,0.0,,0.11294500025392311,0.11365598496775177,0.0,0.472500126961556,0.3008988878167691,0.6991011121832309
Mwh,2017-02-25 07:00:00,2017-02-25,2017,2,02-25,Saturday,7,1496.0,5376.0,0.0,,2338.0,1960.0,0.0,10338.0,6872.0,14636.0,21508.0,0.06955551422726428,0.24995350567230798,0.0,,0.10870373814394643,0.09112888227636229,0.0,0.48065835968011905,0.31950901989957226,0.6804909801004277
Mwh,2017-02-25 08:00:00,2017-02-25,2017,2,02-25,Saturday,8,1567.0,5823.0,10.0,,2503.0,2086.0,281.0,11039.0,7400.0,15909.0,23309.0,0.06722725127633103,0.2498176669955811,0.00042901883392680937,,0.10738341413188039,0.08949332875713244,0.012055429233343344,0.47359389077180486,0.31747393710583893,0.6825260628941611
Mwh,2017-02-25 09:00:00,2017-02-25,2017,2,02-25,Saturday,9,1559.0,6171.0,6.0,,3004.0,2870.0,1849.0,11392.0,7736.0,19115.0,26851.0,0.05806115228483111,0.22982384268742317,0.00022345536479088303,,0.11187665263863543,0.10688614949163905,0.06886149491639044,0.4242672526162899,0.2881084503370452,0.7118915496629549
Mwh,2017-02-25 10:00:00,2017-02-25,2017,2,02-25,Saturday,10,1577.0,5530.0,0.0,,3153.0,3498.0,3566.0,11409.0,7107.0,21626.0,28733.0,0.05488462743187276,0.19246162948526085,0.0,,0.1097344516757735,0.12174155152611979,0.12410816830821703,0.3970695715727561,0.2473462569171336,0.7526537430828664
Mwh,2017-02-25 11:00:00,2017-02-25,2017,2,02-25,Saturday,11,1578.0,5319.0,0.0,,2780.5,2993.0,4964.0,11538.0,6897.0,22275.5,29172.5,0.05409203873511012,0.18232924843602707,0.0,,0.09531236609820894,0.10259662353243637,0.170160253663553,0.3955094695346645,0.2364212871711372,0.7635787128288628
Mwh,2017-02-25 12:00:00,2017-02-25,2017,2,02-25,Saturday,12,1570.0,5228.0,0.0,,2399.0,2921.0,5803.0,11151.0,6798.0,22274.0,29072.0,0.05400385250412768,0.1798293891029169,0.0,,0.08251926252063842,0.10047468354430379,0.19960787011557513,0.3835649422124381,0.23383324160704458,0.7661667583929554
Mwh,2017-02-25 13:00:00,2017-02-25,2017,2,02-25,Saturday,13,1572.0,4725.0,0.0,,2408.5,3213.0,6696.0,10599.0,6297.0,22916.5,29213.5,0.05381073818611259,0.1617402913036781,0.0,,0.082444760128023,0.10998339808650111,0.2292090985332124,0.36281171376247284,0.21555102948979069,0.7844489705102093
Mwh,2017-02-25 14:00:00,2017-02-25,2017,2,02-25,Saturday,14,1443.0,4758.0,0.0,,2203.0,3413.0,6152.0,9728.0,6201.0,21496.0,27697.0,0.05209950536159151,0.17178755821930172,0.0,,0.07953930028522944,0.1232263422031267,0.222117918908185,0.3512293750225656,0.22388706358089325,0.7761129364191067
Mwh,2017-02-25 15:00:00,2017-02-25,2017,2,02-25,Saturday,15,1292.0,4873.0,0.0,,2166.5,3779.0,5397.0,8928.0,6165.0,20270.5,26435.5,0.04887367365852736,0.18433545800155093,0.0,,0.08195419038792533,0.1429517126591137,0.20415728849463788,0.3377276767982448,0.2332091316600783,0.7667908683399217
Mwh,2017-02-25 16:00:00,2017-02-25,2017,2,02-25,Saturday,16,1231.0,5269.0,0.0,,2410.0,3994.0,4095.0,8811.0,6500.0,19310.0,25810.0,0.04769469197985277,0.20414567996900426,0.0,,0.09337466098411469,0.15474622239442076,0.15865943432777993,0.3413793103448276,0.25184037194885706,0.748159628051143
Mwh,2017-02-25 17:00:00,2017-02-25,2017,2,02-25,Saturday,17,1308.0,5881.0,0.0,,2771.5,4220.0,1928.0,9765.0,7189.0,18684.5,25873.5,0.05055365528436431,0.2272982008618857,0.0,,0.10711732081086826,0.16310124258411116,0.0745163970858214,0.37741318337294916,0.27785185614625,0.7221481438537499
Mwh,2017-02-25 18:00:00,2017-02-25,2017,2,02-25,Saturday,18,1568.0,6210.0,0.0,,3376.0,4429.0,292.0,10843.0,7778.0,18940.0,26718.0,0.058687027472116175,0.23242757691443972,0.0,,0.12635676323078074,0.16576839583801184,0.01092896174863388,0.40583127479601766,0.2911146043865559,0.7088853956134441
Mwh,2017-02-25 19:00:00,2017-02-25,2017,2,02-25,Saturday,19,1552.0,6691.0,0.0,,4002.0,4334.0,0.0,12634.0,8243.0,20970.0,29213.0,0.05312703248553726,0.22904186492315065,0.0,,0.13699380412829903,0.14835860746927737,0.0,0.43247869099373565,0.2821688974086879,0.7178311025913121
Mwh,2017-02-25 20:00:00,2017-02-25,2017,2,02-25,Saturday,20,1553.0,6874.0,0.0,,4307.0,4187.0,0.0,12944.0,8427.0,21438.0,29865.0,0.05200066968022769,0.23016909425749205,0.0,,0.14421563703331658,0.14019755566716893,0.0,0.43341704336179476,0.28216976393771975,0.7178302360622802
Mwh,2017-02-25 21:00:00,2017-02-25,2017,2,02-25,Saturday,21,1569.0,7121.0,0.0,,3746.0,4095.0,0.0,11836.0,8690.0,19677.0,28367.0,0.05531074840483661,0.25103112771882824,0.0,,0.1320548524694187,0.14435788063595023,0.0,0.4172453907709663,0.3063418761236648,0.6936581238763352
Mwh,2017-02-25 22:00:00,2017-02-25,2017,2,02-25,Saturday,22,1544.0,6601.0,0.0,,2606.0,4026.0,0.0,11297.0,8145.0,17929.0,26074.0,0.05921607731840147,0.25316407148883946,0.0,,0.09994630666564394,0.1544066886553655,0.0,0.4332668558717496,0.3123801488072409,0.687619851192759
Mwh,2017-02-25 23:00:00,2017-02-25,2017,2,02-25,Saturday,23,1380.0,6338.0,0.0,,2091.0,3895.0,0.0,10892.0,7718.0,16878.0,24596.0,0.05610668401366076,0.25768417628882745,0.0,,0.08501382338591641,0.15835908277768743,0.0,0.44283623353390794,0.3137908603024882,0.6862091396975117
Mwh,2017-02-26 00:00:00,2017-02-26,2017,2,02-26,Sunday,0,1130.0,5758.0,0.0,,1793.0,3783.0,0.0,10391.0,6888.0,15967.0,22855.0,0.049442135200175014,0.2519361190111573,0.0,,0.07845110479107416,0.16552176766571866,0.0,0.45464887333187487,0.3013782542113323,0.6986217457886676
Mwh,2017-02-26 01:00:00,2017-02-26,2017,2,02-26,Sunday,1,736.0,4715.0,0.0,,1737.0,3519.0,0.0,8877.0,5451.0,14133.0,19584.0,0.03758169934640523,0.2407577614379085,0.0,,0.08869485294117647,0.1796875,0.0,0.45327818627450983,0.2783394607843137,0.7216605392156863
Mwh,2017-02-26 02:00:00,2017-02-26,2017,2,02-26,Sunday,2,714.0,4225.0,0.0,,1627.0,3186.0,0.0,7957.0,4939.0,12770.0,17709.0,0.04031848212773166,0.23857925348692754,0.0,,0.09187418826585352,0.1799085210909707,0.0,0.44931955502851656,0.2788977356146592,0.7211022643853408
Mwh,2017-02-26 03:00:00,2017-02-26,2017,2,02-26,Sunday,3,715.0,4175.0,0.0,,1583.0,3045.0,0.0,7659.0,4890.0,12287.0,17177.0,0.04162542935320487,0.24305757699248995,0.0,,0.09215811841415847,0.17727193339931305,0.0,0.44588694184083366,0.2846830063456948,0.7153169936543051
Mwh,2017-02-26 04:00:00,2017-02-26,2017,2,02-26,Sunday,4,710.0,4472.0,0.0,,1583.154,2793.0,0.0,7895.0,5182.0,12271.154,17453.154000000002,0.040680326318096996,0.25622875956976027,0.0,,0.09070876243915568,0.16002838226259847,0.0,0.45235376941038846,0.29690908588785725,0.7030909141121426
Mwh,2017-02-26 05:00:00,2017-02-26,2017,2,02-26,Sunday,5,726.0,4369.0,0.0,,1616.308,2683.0,0.0,7633.0,5095.0,11932.308,17027.308,0.04263739165345455,0.2565878293855963,0.0,,0.09492445899257827,0.15757041571104485,0.0,0.4482799042573259,0.2992252210390509,0.7007747789609491
Mwh,2017-02-26 06:00:00,2017-02-26,2017,2,02-26,Sunday,6,714.0,4570.0,0.0,,1637.462,2590.0,0.0,7930.0,5284.0,12157.462,17441.462,0.0409369352179307,0.26201931925202143,0.0,,0.09388329946193731,0.14849672579053294,0.0,0.4546637202775777,0.3029562544699521,0.6970437455300479
Mwh,2017-02-26 07:00:00,2017-02-26,2017,2,02-26,Sunday,7,726.0,4701.0,0.0,,1765.615,2363.0,0.0,8119.0,5427.0,12247.615,17674.614999999998,0.04107585936101013,0.2659746761103425,0.0,,0.0998955281345591,0.1336945670386597,0.0,0.4593593693554287,0.3070505354713526,0.6929494645286475
Mwh,2017-02-26 08:00:00,2017-02-26,2017,2,02-26,Sunday,8,705.0,4823.0,0.0,,2053.7690000000002,2391.0,490.0,8241.0,5528.0,13175.769,18703.769,0.03769293771752635,0.2578624661157866,0.0,,0.10980508794778208,0.12783519728029147,0.026197928342677885,0.4406063825959356,0.29555540383331297,0.7044445961666871
Mwh,2017-02-26 09:00:00,2017-02-26,2017,2,02-26,Sunday,9,726.0,4957.0,0.0,,2488.923,2325.0,2779.0,8103.0,5683.0,15695.922999999999,21378.923,0.03395867977072559,0.2318638782692655,0.0,,0.11641947538704359,0.1087519703401336,0.12998783895708874,0.37901815727574306,0.2658225580399911,0.7341774419600089
Mwh,2017-02-26 10:00:00,2017-02-26,2017,2,02-26,Sunday,10,729.0,5028.0,0.0,,2756.077,1981.0,5049.0,8690.0,5757.0,18476.077,24233.077,0.03008284915696013,0.20748500076981555,0.0,,0.1137320283346601,0.08174776979415367,0.20835158490190905,0.35860076704250143,0.23756784992677568,0.7624321500732243
Mwh,2017-02-26 11:00:00,2017-02-26,2017,2,02-26,Sunday,11,737.0,5578.0,0.0,,2792.2309999999998,1657.0,6607.0,9063.0,6315.0,20119.231,26434.231,0.027880515987016987,0.21101427160865774,0.0,,0.10562936368377804,0.06268387379984687,0.2499410707275729,0.34285090419312747,0.23889478759567473,0.7611052124043253
Mwh,2017-02-26 12:00:00,2017-02-26,2017,2,02-26,Sunday,12,721.0,5332.0,0.0,,2547.385,1415.0,7637.0,9104.0,6053.0,20703.385000000002,26756.385000000002,0.026946839044213182,0.1992795364545696,0.0,,0.09520662077481692,0.05288457315889272,0.28542719803142313,0.34025523253608436,0.2262263754987828,0.7737736245012172
Mwh,2017-02-26 13:00:00,2017-02-26,2017,2,02-26,Sunday,13,712.0,5469.0,0.0,,2555.538,1068.0,7414.0,9092.0,6181.0,20129.538,26310.538,0.02706140026479124,0.20786348040469563,0.0,,0.09712982683972482,0.04059210039718686,0.28178823253253127,0.34556495956107014,0.23492488066948689,0.7650751193305131
Mwh,2017-02-26 14:00:00,2017-02-26,2017,2,02-26,Sunday,14,713.0,5176.0,0.0,,2492.692,940.0,6861.0,8472.0,5889.0,18765.692,24654.692,0.02891944462336013,0.209939755077857,0.0,,0.10110416305342611,0.03812661703500494,0.2782837441246478,0.3436262760857041,0.23885919970121713,0.7611408002987828
Mwh,2017-02-26 15:00:00,2017-02-26,2017,2,02-26,Sunday,15,708.0,5416.0,0.0,,2437.846,983.0,5700.0,8929.0,6124.0,18049.845999999998,24173.845999999998,0.029287851010550828,0.22404378682647355,0.0,,0.10084642716760917,0.04066378184092014,0.23579202084765497,0.36936613230679144,0.2533316378370244,0.7466683621629756
Mwh,2017-02-26 16:00:00,2017-02-26,2017,2,02-26,Sunday,16,763.0,6124.0,0.0,,2564.0,984.0,4369.0,9261.0,6887.0,17178.0,24065.0,0.031705796800332434,0.2544774568875961,0.0,,0.10654477456887596,0.04088925825888219,0.18154996883440683,0.3848327446499065,0.2861832536879285,0.7138167463120715
Mwh,2017-02-26 17:00:00,2017-02-26,2017,2,02-26,Sunday,17,797.0,6839.0,0.0,,2962.0,908.0,2107.0,9985.0,7636.0,15962.0,23598.0,0.03377404864819052,0.2898126959911857,0.0,,0.12551911178913466,0.038477837104839395,0.08928722773116365,0.42312907873548605,0.3235867446393762,0.6764132553606238
Mwh,2017-02-26 18:00:00,2017-02-26,2017,2,02-26,Sunday,18,909.0,7130.0,0.0,,3696.0,965.0,305.0,10342.0,8039.0,15308.0,23347.0,0.038934338458902644,0.3053925557887523,0.0,,0.15830727716623122,0.041332933567481904,0.013063776930654901,0.44296911808797707,0.34432689424765495,0.655673105752345
