unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-06-07 18:00:00,2017-06-07,2017,6,06-07,Wednesday,18,0.0,0.0,252.0,,1101.0,8.0,,160.0,252.0,1269.0,1521.0,0.0,0.0,0.16568047337278108,,0.7238658777120316,0.005259697567389875,,0.1051939513477975,0.16568047337278108,0.834319526627219
Mwh,2017-06-07 19:00:00,2017-06-07,2017,6,06-07,Wednesday,19,0.0,0.0,297.0,,997.0,7.0,,159.0,297.0,1163.0,1460.0,0.0,0.0,0.20342465753424657,,0.6828767123287671,0.004794520547945206,,0.10890410958904109,0.20342465753424657,0.7965753424657535
Mwh,2017-06-07 20:00:00,2017-06-07,2017,6,06-07,Wednesday,20,0.0,0.0,339.0,,933.0,3.0,,160.0,339.0,1096.0,1435.0,0.0,0.0,0.23623693379790942,,0.6501742160278746,0.0020905923344947735,,0.11149825783972125,0.23623693379790942,0.7637630662020906
Mwh,2017-06-07 21:00:00,2017-06-07,2017,6,06-07,Wednesday,21,0.0,0.0,249.0,,881.0,0.0,,161.0,249.0,1042.0,1291.0,0.0,0.0,0.19287374128582493,,0.6824167312161116,0.0,,0.12470952749806352,0.19287374128582493,0.8071262587141751
Mwh,2017-06-07 22:00:00,2017-06-07,2017,6,06-07,Wednesday,22,0.0,0.0,277.0,,815.0,2.0,,161.0,277.0,978.0,1255.0,0.0,0.0,0.22071713147410357,,0.649402390438247,0.0015936254980079682,,0.12828685258964143,0.22071713147410357,0.7792828685258965
Mwh,2017-06-07 23:00:00,2017-06-07,2017,6,06-07,Wednesday,23,0.0,0.0,248.0,,651.0,4.0,,156.0,248.0,811.0,1059.0,0.0,0.0,0.23418319169027385,,0.6147308781869688,0.003777148253068933,,0.14730878186968838,0.23418319169027385,0.7658168083097262
Mwh,2017-06-08 00:00:00,2017-06-08,2017,6,06-08,Thursday,0,0.0,0.0,244.0,,651.0,3.0,,150.0,244.0,804.0,1048.0,0.0,0.0,0.23282442748091603,,0.6211832061068703,0.0028625954198473282,,0.1431297709923664,0.23282442748091603,0.767175572519084
Mwh,2017-06-08 01:00:00,2017-06-08,2017,6,06-08,Thursday,1,0.0,0.0,246.0,,651.0,4.0,,148.0,246.0,803.0,1049.0,0.0,0.0,0.23450905624404195,,0.6205910390848427,0.0038131553860819827,,0.14108674928503337,0.23450905624404195,0.765490943755958
Mwh,2017-06-08 02:00:00,2017-06-08,2017,6,06-08,Thursday,2,0.0,0.0,246.0,,651.0,6.0,,142.0,246.0,799.0,1045.0,0.0,0.0,0.23540669856459331,,0.6229665071770335,0.005741626794258373,,0.13588516746411483,0.23540669856459331,0.7645933014354067
Mwh,2017-06-08 03:00:00,2017-06-08,2017,6,06-08,Thursday,3,0.0,0.0,247.0,,651.0,6.0,,144.0,247.0,801.0,1048.0,0.0,0.0,0.23568702290076335,,0.6211832061068703,0.0057251908396946565,,0.13740458015267176,0.23568702290076335,0.7643129770992366
Mwh,2017-06-08 04:00:00,2017-06-08,2017,6,06-08,Thursday,4,0.0,0.0,247.0,,651.0,6.0,,146.0,247.0,803.0,1050.0,0.0,0.0,0.23523809523809525,,0.62,0.005714285714285714,,0.13904761904761906,0.23523809523809525,0.7647619047619048
Mwh,2017-06-08 05:00:00,2017-06-08,2017,6,06-08,Thursday,5,0.0,0.0,247.0,,651.0,7.0,,149.0,247.0,807.0,1054.0,0.0,0.0,0.23434535104364326,,0.6176470588235294,0.006641366223908918,,0.1413662239089184,0.23434535104364326,0.7656546489563567
Mwh,2017-06-08 06:00:00,2017-06-08,2017,6,06-08,Thursday,6,0.0,0.0,250.0,,651.0,6.0,,153.0,250.0,810.0,1060.0,0.0,0.0,0.2358490566037736,,0.6141509433962264,0.005660377358490566,,0.14433962264150943,0.2358490566037736,0.7641509433962265
Mwh,2017-06-08 07:00:00,2017-06-08,2017,6,06-08,Thursday,7,0.0,0.0,330.0,,651.0,2.0,,159.0,330.0,812.0,1142.0,0.0,0.0,0.28896672504378285,,0.5700525394045534,0.0017513134851138354,,0.13922942206654992,0.28896672504378285,0.7110332749562172
Mwh,2017-06-08 08:00:00,2017-06-08,2017,6,06-08,Thursday,8,0.0,0.0,450.0,,842.0,2.0,,161.0,450.0,1005.0,1455.0,0.0,0.0,0.30927835051546393,,0.5786941580756014,0.0013745704467353953,,0.11065292096219931,0.30927835051546393,0.6907216494845361
Mwh,2017-06-08 09:00:00,2017-06-08,2017,6,06-08,Thursday,9,0.0,0.0,438.0,,1075.0,5.0,,159.0,438.0,1239.0,1677.0,0.0,0.0,0.26118067978533094,,0.6410256410256411,0.0029815146094215863,,0.09481216457960644,0.26118067978533094,0.738819320214669
Mwh,2017-06-08 10:00:00,2017-06-08,2017,6,06-08,Thursday,10,0.0,0.0,436.0,,1159.0,5.0,,157.0,436.0,1321.0,1757.0,0.0,0.0,0.24815025611838362,,0.659647125782584,0.0028457598178713715,,0.08935685828116106,0.24815025611838362,0.7518497438816164
Mwh,2017-06-08 11:00:00,2017-06-08,2017,6,06-08,Thursday,11,0.0,0.0,435.0,,1115.0,9.0,,155.0,435.0,1279.0,1714.0,0.0,0.0,0.25379229871645276,,0.6505250875145857,0.005250875145857643,,0.09043173862310384,0.25379229871645276,0.7462077012835473
Mwh,2017-06-08 12:00:00,2017-06-08,2017,6,06-08,Thursday,12,0.0,0.0,436.0,,1007.0,12.0,,154.0,436.0,1173.0,1609.0,0.0,0.0,0.2709757613424487,,0.6258545680546923,0.0074580484773151025,,0.09571162212554382,0.2709757613424487,0.7290242386575513
Mwh,2017-06-08 13:00:00,2017-06-08,2017,6,06-08,Thursday,13,0.0,0.0,434.0,,1018.0,16.0,,153.0,434.0,1187.0,1621.0,0.0,0.0,0.2677359654534238,,0.6280074028377545,0.00987045033929673,,0.09438618136952498,0.2677359654534238,0.7322640345465762
Mwh,2017-06-08 14:00:00,2017-06-08,2017,6,06-08,Thursday,14,0.0,0.0,415.0,,986.0,20.0,,153.0,415.0,1159.0,1574.0,0.0,0.0,0.2636594663278272,,0.6264294790343075,0.012706480304955527,,0.09720457433290978,0.2636594663278272,0.7363405336721728
Mwh,2017-06-08 15:00:00,2017-06-08,2017,6,06-08,Thursday,15,0.0,0.0,415.0,,1021.0,26.0,,155.0,415.0,1202.0,1617.0,0.0,0.0,0.2566481137909709,,0.6314162028447743,0.016079158936301793,,0.095856524427953,0.2566481137909709,0.743351886209029
Mwh,2017-06-08 16:00:00,2017-06-08,2017,6,06-08,Thursday,16,0.0,0.0,328.0,,847.0,15.0,,157.0,328.0,1019.0,1347.0,0.0,0.0,0.24350408314773572,,0.6288047512991833,0.011135857461024499,,0.11655530809205643,0.24350408314773572,0.7564959168522642
Mwh,2017-06-08 17:00:00,2017-06-08,2017,6,06-08,Thursday,17,0.0,0.0,308.0,,853.0,18.0,,159.0,308.0,1030.0,1338.0,0.0,0.0,0.23019431988041852,,0.6375186846038864,0.013452914798206279,,0.11883408071748879,0.23019431988041852,0.7698056801195815
Mwh,2017-06-08 18:00:00,2017-06-08,2017,6,06-08,Thursday,18,0.0,0.0,308.0,,846.0,18.0,,161.0,308.0,1025.0,1333.0,0.0,0.0,0.23105776444111029,,0.6346586646661665,0.01350337584396099,,0.1207801950487622,0.23105776444111029,0.7689422355588897
Mwh,2017-06-08 19:00:00,2017-06-08,2017,6,06-08,Thursday,19,0.0,0.0,310.0,,778.0,13.0,,162.0,310.0,953.0,1263.0,0.0,0.0,0.2454473475851148,,0.615993665874901,0.010292953285827395,,0.12826603325415678,0.2454473475851148,0.7545526524148852
Mwh,2017-06-08 20:00:00,2017-06-08,2017,6,06-08,Thursday,20,0.0,0.0,303.0,,809.0,11.0,,163.0,303.0,983.0,1286.0,0.0,0.0,0.23561430793157076,,0.6290824261275272,0.008553654743390357,,0.12674961119751166,0.23561430793157076,0.7643856920684292
Mwh,2017-06-08 21:00:00,2017-06-08,2017,6,06-08,Thursday,21,0.0,0.0,302.0,,771.0,7.0,,163.0,302.0,941.0,1243.0,0.0,0.0,0.24296057924376507,,0.6202735317779565,0.0056315366049879325,,0.13113435237329044,0.24296057924376507,0.7570394207562349
Mwh,2017-06-08 22:00:00,2017-06-08,2017,6,06-08,Thursday,22,0.0,0.0,279.0,,687.0,7.0,,162.0,279.0,856.0,1135.0,0.0,0.0,0.24581497797356827,,0.6052863436123348,0.006167400881057269,,0.14273127753303966,0.24581497797356827,0.7541850220264317
Mwh,2017-06-08 23:00:00,2017-06-08,2017,6,06-08,Thursday,23,0.0,0.0,247.0,,654.0,9.0,,156.0,247.0,819.0,1066.0,0.0,0.0,0.23170731707317074,,0.6135084427767354,0.008442776735459663,,0.14634146341463414,0.23170731707317074,0.7682926829268293
Mwh,2017-06-09 00:00:00,2017-06-09,2017,6,06-09,Friday,0,0.0,0.0,236.0,,651.0,9.0,,151.0,236.0,811.0,1047.0,0.0,0.0,0.22540592168099333,,0.6217765042979942,0.008595988538681949,,0.14422158548233047,0.22540592168099333,0.7745940783190067
Mwh,2017-06-09 01:00:00,2017-06-09,2017,6,06-09,Friday,1,0.0,0.0,228.0,,651.0,8.0,,147.0,228.0,806.0,1034.0,0.0,0.0,0.2205029013539652,,0.6295938104448743,0.007736943907156673,,0.14216634429400388,0.2205029013539652,0.7794970986460348
Mwh,2017-06-09 02:00:00,2017-06-09,2017,6,06-09,Friday,2,0.0,0.0,227.0,,651.0,7.0,,146.0,227.0,804.0,1031.0,0.0,0.0,0.22017458777885549,,0.6314258001939864,0.006789524733268671,,0.14161008729388944,0.22017458777885549,0.7798254122211445
Mwh,2017-06-09 03:00:00,2017-06-09,2017,6,06-09,Friday,3,0.0,0.0,226.0,,651.0,6.0,,146.0,226.0,803.0,1029.0,0.0,0.0,0.2196307094266278,,0.6326530612244898,0.0058309037900874635,,0.14188532555879493,0.2196307094266278,0.7803692905733722
Mwh,2017-06-09 04:00:00,2017-06-09,2017,6,06-09,Friday,4,0.0,0.0,226.0,,651.0,5.0,,148.0,226.0,804.0,1030.0,0.0,0.0,0.21941747572815534,,0.6320388349514563,0.0048543689320388345,,0.1436893203883495,0.21941747572815534,0.7805825242718447
Mwh,2017-06-09 05:00:00,2017-06-09,2017,6,06-09,Friday,5,0.0,0.0,235.0,,651.0,4.0,,151.0,235.0,806.0,1041.0,0.0,0.0,0.22574447646493756,,0.6253602305475504,0.0038424591738712775,,0.14505283381364073,0.22574447646493756,0.7742555235350624
Mwh,2017-06-09 06:00:00,2017-06-09,2017,6,06-09,Friday,6,0.0,0.0,248.0,,689.0,4.0,,156.0,248.0,849.0,1097.0,0.0,0.0,0.22607110300820418,,0.6280765724703737,0.0036463081130355514,,0.1422060164083865,0.22607110300820418,0.7739288969917958
Mwh,2017-06-09 07:00:00,2017-06-09,2017,6,06-09,Friday,7,0.0,0.0,387.0,,829.0,2.0,,159.0,387.0,990.0,1377.0,0.0,0.0,0.28104575163398693,,0.6020334059549746,0.0014524328249818446,,0.11546840958605664,0.28104575163398693,0.7189542483660131
Mwh,2017-06-09 08:00:00,2017-06-09,2017,6,06-09,Friday,8,0.0,0.0,446.0,,829.0,0.0,,161.0,446.0,990.0,1436.0,0.0,0.0,0.31058495821727017,,0.5772980501392758,0.0,,0.11211699164345404,0.31058495821727017,0.6894150417827298
Mwh,2017-06-09 09:00:00,2017-06-09,2017,6,06-09,Friday,9,0.0,0.0,446.0,,965.0,1.0,,161.0,446.0,1127.0,1573.0,0.0,0.0,0.2835346471710108,,0.6134774316592498,0.0006357279084551812,,0.10235219326128417,0.2835346471710108,0.7164653528289892
Mwh,2017-06-09 10:00:00,2017-06-09,2017,6,06-09,Friday,10,0.0,0.0,446.0,,954.0,2.0,,159.0,446.0,1115.0,1561.0,0.0,0.0,0.2857142857142857,,0.6111467008327995,0.0012812299807815502,,0.10185778347213324,0.2857142857142857,0.7142857142857143
Mwh,2017-06-09 11:00:00,2017-06-09,2017,6,06-09,Friday,11,0.0,0.0,446.0,,1145.0,2.0,,157.0,446.0,1304.0,1750.0,0.0,0.0,0.25485714285714284,,0.6542857142857142,0.001142857142857143,,0.08971428571428572,0.25485714285714284,0.7451428571428571
Mwh,2017-06-09 12:00:00,2017-06-09,2017,6,06-09,Friday,12,0.0,0.0,446.0,,1225.0,2.0,,156.0,446.0,1383.0,1829.0,0.0,0.0,0.24384909786768727,,0.6697648988518315,0.0010934937124111536,,0.08529250956806998,0.24384909786768727,0.7561509021323127
Mwh,2017-06-09 13:00:00,2017-06-09,2017,6,06-09,Friday,13,0.0,0.0,445.0,,1221.0,3.0,,155.0,445.0,1379.0,1824.0,0.0,0.0,0.24396929824561403,,0.6694078947368421,0.001644736842105263,,0.0849780701754386,0.24396929824561403,0.7560307017543859
Mwh,2017-06-09 14:00:00,2017-06-09,2017,6,06-09,Friday,14,0.0,0.0,445.0,,1124.0,3.0,,155.0,445.0,1282.0,1727.0,0.0,0.0,0.2576722640416908,,0.650839606253619,0.0017371163867979154,,0.0897510133178923,0.2576722640416908,0.7423277359583093
Mwh,2017-06-09 15:00:00,2017-06-09,2017,6,06-09,Friday,15,0.0,0.0,448.0,,864.0,1.0,,159.0,448.0,1024.0,1472.0,0.0,0.0,0.30434782608695654,,0.5869565217391305,0.0006793478260869565,,0.10801630434782608,0.30434782608695654,0.6956521739130435
Mwh,2017-06-09 16:00:00,2017-06-09,2017,6,06-09,Friday,16,0.0,0.0,469.0,,679.0,0.0,,160.0,469.0,839.0,1308.0,0.0,0.0,0.35856269113149847,,0.5191131498470948,0.0,,0.12232415902140673,0.35856269113149847,0.6414373088685015
Mwh,2017-06-09 17:00:00,2017-06-09,2017,6,06-09,Friday,17,0.0,0.0,465.0,,685.0,0.0,,162.0,465.0,847.0,1312.0,0.0,0.0,0.3544207317073171,,0.5221036585365854,0.0,,0.12347560975609756,0.3544207317073171,0.645579268292683
Mwh,2017-06-09 18:00:00,2017-06-09,2017,6,06-09,Friday,18,0.0,0.0,461.0,,733.0,0.0,,164.0,461.0,897.0,1358.0,0.0,0.0,0.3394698085419735,,0.5397643593519882,0.0,,0.12076583210603829,0.3394698085419735,0.6605301914580265
Mwh,2017-06-09 19:00:00,2017-06-09,2017,6,06-09,Friday,19,0.0,0.0,414.0,,654.0,0.0,,163.0,414.0,817.0,1231.0,0.0,0.0,0.3363119415109667,,0.5312753858651503,0.0,,0.132412672623883,0.3363119415109667,0.6636880584890333
Mwh,2017-06-09 20:00:00,2017-06-09,2017,6,06-09,Friday,20,0.0,0.0,409.0,,651.0,0.0,,163.0,409.0,814.0,1223.0,0.0,0.0,0.33442354865085855,,0.5322976287816844,0.0,,0.13327882256745707,0.33442354865085855,0.6655764513491415
Mwh,2017-06-09 21:00:00,2017-06-09,2017,6,06-09,Friday,21,0.0,0.0,401.0,,658.0,0.0,,161.0,401.0,819.0,1220.0,0.0,0.0,0.32868852459016396,,0.5393442622950819,0.0,,0.1319672131147541,0.32868852459016396,0.671311475409836
Mwh,2017-06-09 22:00:00,2017-06-09,2017,6,06-09,Friday,22,0.0,0.0,264.0,,669.0,1.0,,159.0,264.0,829.0,1093.0,0.0,0.0,0.2415370539798719,,0.6120768526989936,0.0009149130832570906,,0.1454711802378774,0.2415370539798719,0.7584629460201281
Mwh,2017-06-09 23:00:00,2017-06-09,2017,6,06-09,Friday,23,0.0,0.0,62.0,,669.0,4.0,,154.0,62.0,827.0,889.0,0.0,0.0,0.06974128233970754,,0.7525309336332958,0.0044994375703037125,,0.1732283464566929,0.06974128233970754,0.9302587176602924
Mwh,2017-06-10 00:00:00,2017-06-10,2017,6,06-10,Saturday,0,0.0,0.0,62.0,,665.0,7.0,,148.0,62.0,820.0,882.0,0.0,0.0,0.07029478458049887,,0.753968253968254,0.007936507936507936,,0.16780045351473924,0.07029478458049887,0.9297052154195011
Mwh,2017-06-10 01:00:00,2017-06-10,2017,6,06-10,Saturday,1,0.0,0.0,61.0,,651.0,12.0,,148.0,61.0,811.0,872.0,0.0,0.0,0.06995412844036697,,0.7465596330275229,0.013761467889908258,,0.16972477064220184,0.06995412844036697,0.930045871559633
Mwh,2017-06-10 02:00:00,2017-06-10,2017,6,06-10,Saturday,2,0.0,0.0,62.0,,651.0,15.0,,148.0,62.0,814.0,876.0,0.0,0.0,0.07077625570776255,,0.7431506849315068,0.017123287671232876,,0.1689497716894977,0.07077625570776255,0.9292237442922374
Mwh,2017-06-10 03:00:00,2017-06-10,2017,6,06-10,Saturday,3,0.0,0.0,62.0,,651.0,16.0,,149.0,62.0,816.0,878.0,0.0,0.0,0.07061503416856492,,0.7414578587699316,0.018223234624145785,,0.16970387243735763,0.07061503416856492,0.929384965831435
Mwh,2017-06-10 04:00:00,2017-06-10,2017,6,06-10,Saturday,4,0.0,0.0,62.0,,651.0,24.0,,151.0,62.0,826.0,888.0,0.0,0.0,0.06981981981981981,,0.7331081081081081,0.02702702702702703,,0.17004504504504506,0.06981981981981981,0.9301801801801802
Mwh,2017-06-10 05:00:00,2017-06-10,2017,6,06-10,Saturday,5,0.0,0.0,63.0,,651.0,18.0,,153.0,63.0,822.0,885.0,0.0,0.0,0.0711864406779661,,0.735593220338983,0.020338983050847456,,0.17288135593220338,0.0711864406779661,0.9288135593220339
Mwh,2017-06-10 06:00:00,2017-06-10,2017,6,06-10,Saturday,6,0.0,0.0,63.0,,657.0,13.0,,158.0,63.0,828.0,891.0,0.0,0.0,0.0707070707070707,,0.7373737373737373,0.014590347923681257,,0.17732884399551066,0.0707070707070707,0.9292929292929293
Mwh,2017-06-10 07:00:00,2017-06-10,2017,6,06-10,Saturday,7,0.0,0.0,63.0,,811.0,5.0,,163.0,63.0,979.0,1042.0,0.0,0.0,0.060460652591170824,,0.7783109404990403,0.0047984644913627635,,0.15642994241842612,0.060460652591170824,0.9395393474088292
Mwh,2017-06-10 08:00:00,2017-06-10,2017,6,06-10,Saturday,8,0.0,0.0,62.0,,864.0,1.0,,164.0,62.0,1029.0,1091.0,0.0,0.0,0.05682859761686526,,0.7919340054995417,0.0009165902841429881,,0.15032080659945005,0.05682859761686526,0.9431714023831348
Mwh,2017-06-10 09:00:00,2017-06-10,2017,6,06-10,Saturday,9,0.0,0.0,69.0,,951.0,1.0,,163.0,69.0,1115.0,1184.0,0.0,0.0,0.05827702702702703,,0.8032094594594594,0.0008445945945945946,,0.13766891891891891,0.05827702702702703,0.941722972972973
Mwh,2017-06-10 10:00:00,2017-06-10,2017,6,06-10,Saturday,10,0.0,0.0,68.0,,1055.0,1.0,,161.0,68.0,1217.0,1285.0,0.0,0.0,0.05291828793774319,,0.8210116731517509,0.0007782101167315176,,0.12529182879377432,0.05291828793774319,0.9470817120622568
Mwh,2017-06-10 11:00:00,2017-06-10,2017,6,06-10,Saturday,11,0.0,0.0,68.0,,1272.0,2.0,,159.0,68.0,1433.0,1501.0,0.0,0.0,0.04530313124583611,,0.8474350433044637,0.0013324450366422385,,0.10592938041305797,0.04530313124583611,0.9546968687541639
Mwh,2017-06-10 12:00:00,2017-06-10,2017,6,06-10,Saturday,12,0.0,0.0,77.0,,1275.0,1.0,,157.0,77.0,1433.0,1510.0,0.0,0.0,0.05099337748344371,,0.8443708609271523,0.0006622516556291391,,0.10397350993377484,0.05099337748344371,0.9490066225165563
Mwh,2017-06-10 13:00:00,2017-06-10,2017,6,06-10,Saturday,13,0.0,0.0,84.0,,970.0,0.0,,156.0,84.0,1126.0,1210.0,0.0,0.0,0.06942148760330578,,0.8016528925619835,0.0,,0.12892561983471074,0.06942148760330578,0.9305785123966942
Mwh,2017-06-10 14:00:00,2017-06-10,2017,6,06-10,Saturday,14,0.0,0.0,80.0,,981.0,1.0,,158.0,80.0,1140.0,1220.0,0.0,0.0,0.06557377049180328,,0.8040983606557377,0.000819672131147541,,0.12950819672131147,0.06557377049180328,0.9344262295081968
Mwh,2017-06-10 15:00:00,2017-06-10,2017,6,06-10,Saturday,15,0.0,0.0,80.0,,966.0,0.0,,162.0,80.0,1128.0,1208.0,0.0,0.0,0.06622516556291391,,0.7996688741721855,0.0,,0.13410596026490065,0.06622516556291391,0.9337748344370861
Mwh,2017-06-10 16:00:00,2017-06-10,2017,6,06-10,Saturday,16,0.0,0.0,74.0,,917.0,2.0,,162.0,74.0,1081.0,1155.0,0.0,0.0,0.06406926406926407,,0.793939393939394,0.0017316017316017316,,0.14025974025974025,0.06406926406926407,0.935930735930736
Mwh,2017-06-10 17:00:00,2017-06-10,2017,6,06-10,Saturday,17,0.0,0.0,66.0,,916.0,3.0,,163.0,66.0,1082.0,1148.0,0.0,0.0,0.05749128919860627,,0.7979094076655052,0.002613240418118467,,0.14198606271777003,0.05749128919860627,0.9425087108013938
Mwh,2017-06-10 18:00:00,2017-06-10,2017,6,06-10,Saturday,18,0.0,0.0,68.0,,916.0,1.0,,164.0,68.0,1081.0,1149.0,0.0,0.0,0.05918189730200174,,0.7972149695387293,0.0008703220191470844,,0.14273281114012185,0.05918189730200174,0.9408181026979983
Mwh,2017-06-10 19:00:00,2017-06-10,2017,6,06-10,Saturday,19,0.0,0.0,68.0,,923.0,2.0,,163.0,68.0,1088.0,1156.0,0.0,0.0,0.058823529411764705,,0.7984429065743944,0.0017301038062283738,,0.14100346020761245,0.058823529411764705,0.9411764705882353
Mwh,2017-06-10 20:00:00,2017-06-10,2017,6,06-10,Saturday,20,0.0,0.0,68.0,,827.0,1.0,,163.0,68.0,991.0,1059.0,0.0,0.0,0.06421152030217187,,0.7809254013220018,0.0009442870632672333,,0.153918791312559,0.06421152030217187,0.9357884796978282
Mwh,2017-06-10 21:00:00,2017-06-10,2017,6,06-10,Saturday,21,0.0,0.0,61.0,,827.0,1.0,,163.0,61.0,991.0,1052.0,0.0,0.0,0.05798479087452472,,0.7861216730038023,0.0009505703422053232,,0.15494296577946767,0.05798479087452472,0.9420152091254753
Mwh,2017-06-10 22:00:00,2017-06-10,2017,6,06-10,Saturday,22,0.0,0.0,61.0,,824.0,2.0,,161.0,61.0,987.0,1048.0,0.0,0.0,0.05820610687022901,,0.7862595419847328,0.0019083969465648854,,0.15362595419847327,0.05820610687022901,0.941793893129771
Mwh,2017-06-10 23:00:00,2017-06-10,2017,6,06-10,Saturday,23,0.0,0.0,61.0,,651.0,4.0,,157.0,61.0,812.0,873.0,0.0,0.0,0.06987399770904926,,0.7457044673539519,0.004581901489117984,,0.17983963344788087,0.06987399770904926,0.9301260022909508
Mwh,2017-06-11 00:00:00,2017-06-11,2017,6,06-11,Sunday,0,0.0,0.0,61.0,,651.0,3.0,,152.0,61.0,806.0,867.0,0.0,0.0,0.07035755478662054,,0.7508650519031141,0.0034602076124567475,,0.17531718569780855,0.07035755478662054,0.9296424452133795
Mwh,2017-06-11 01:00:00,2017-06-11,2017,6,06-11,Sunday,1,0.0,0.0,60.0,,651.0,4.0,,149.0,60.0,804.0,864.0,0.0,0.0,0.06944444444444445,,0.7534722222222222,0.004629629629629629,,0.1724537037037037,0.06944444444444445,0.9305555555555556
Mwh,2017-06-11 02:00:00,2017-06-11,2017,6,06-11,Sunday,2,0.0,0.0,61.0,,651.0,3.0,,148.0,61.0,802.0,863.0,0.0,0.0,0.07068366164542295,,0.7543453070683661,0.0034762456546929316,,0.17149478563151796,0.07068366164542295,0.929316338354577
Mwh,2017-06-11 03:00:00,2017-06-11,2017,6,06-11,Sunday,3,0.0,0.0,61.0,,651.0,1.0,,148.0,61.0,800.0,861.0,0.0,0.0,0.07084785133565621,,0.7560975609756098,0.0011614401858304297,,0.1718931475029036,0.07084785133565621,0.9291521486643438
Mwh,2017-06-11 04:00:00,2017-06-11,2017,6,06-11,Sunday,4,0.0,0.0,62.0,,651.0,1.0,,151.0,62.0,803.0,865.0,0.0,0.0,0.07167630057803469,,0.7526011560693642,0.0011560693641618498,,0.1745664739884393,0.07167630057803469,0.9283236994219654
Mwh,2017-06-11 05:00:00,2017-06-11,2017,6,06-11,Sunday,5,0.0,0.0,62.0,,651.0,1.0,,153.0,62.0,805.0,867.0,0.0,0.0,0.07151095732410612,,0.7508650519031141,0.0011534025374855825,,0.17647058823529413,0.07151095732410612,0.9284890426758939
Mwh,2017-06-11 06:00:00,2017-06-11,2017,6,06-11,Sunday,6,0.0,0.0,62.0,,651.0,1.0,,156.0,62.0,808.0,870.0,0.0,0.0,0.07126436781609195,,0.7482758620689656,0.0011494252873563218,,0.1793103448275862,0.07126436781609195,0.9287356321839081
Mwh,2017-06-11 07:00:00,2017-06-11,2017,6,06-11,Sunday,7,0.0,0.0,62.0,,668.0,0.0,,157.0,62.0,825.0,887.0,0.0,0.0,0.06989853438556934,,0.7531003382187148,0.0,,0.17700112739571588,0.06989853438556934,0.9301014656144306
Mwh,2017-06-11 08:00:00,2017-06-11,2017,6,06-11,Sunday,8,0.0,0.0,62.0,,740.0,0.0,,162.0,62.0,902.0,964.0,0.0,0.0,0.06431535269709543,,0.7676348547717843,0.0,,0.16804979253112035,0.06431535269709543,0.9356846473029046
Mwh,2017-06-11 09:00:00,2017-06-11,2017,6,06-11,Sunday,9,0.0,0.0,69.0,,804.0,1.0,,163.0,69.0,968.0,1037.0,0.0,0.0,0.0665380906460945,,0.7753134040501446,0.0009643201542912247,,0.15718418514946964,0.0665380906460945,0.9334619093539055
Mwh,2017-06-11 10:00:00,2017-06-11,2017,6,06-11,Sunday,10,0.0,0.0,69.0,,842.0,0.0,,166.0,69.0,1008.0,1077.0,0.0,0.0,0.06406685236768803,,0.7818012999071495,0.0,,0.1541318477251625,0.06406685236768803,0.935933147632312
Mwh,2017-06-11 11:00:00,2017-06-11,2017,6,06-11,Sunday,11,0.0,0.0,69.0,,860.0,1.0,,165.0,69.0,1026.0,1095.0,0.0,0.0,0.06301369863013699,,0.7853881278538812,0.0009132420091324201,,0.1506849315068493,0.06301369863013699,0.936986301369863
Mwh,2017-06-11 12:00:00,2017-06-11,2017,6,06-11,Sunday,12,0.0,0.0,76.0,,861.0,2.0,,163.0,76.0,1026.0,1102.0,0.0,0.0,0.06896551724137931,,0.7813067150635209,0.0018148820326678765,,0.14791288566243194,0.06896551724137931,0.9310344827586207
Mwh,2017-06-11 13:00:00,2017-06-11,2017,6,06-11,Sunday,13,0.0,0.0,78.0,,869.0,3.0,,162.0,78.0,1034.0,1112.0,0.0,0.0,0.07014388489208633,,0.7814748201438849,0.002697841726618705,,0.14568345323741008,0.07014388489208633,0.9298561151079137
Mwh,2017-06-11 14:00:00,2017-06-11,2017,6,06-11,Sunday,14,0.0,0.0,77.0,,810.0,6.0,,162.0,77.0,978.0,1055.0,0.0,0.0,0.07298578199052133,,0.7677725118483413,0.005687203791469194,,0.15355450236966825,0.07298578199052133,0.9270142180094787
Mwh,2017-06-11 15:00:00,2017-06-11,2017,6,06-11,Sunday,15,0.0,0.0,74.0,,860.0,7.0,,158.0,74.0,1025.0,1099.0,0.0,0.0,0.06733393994540492,,0.7825295723384895,0.006369426751592357,,0.1437670609645132,0.06733393994540492,0.9326660600545951
Mwh,2017-06-11 16:00:00,2017-06-11,2017,6,06-11,Sunday,16,0.0,0.0,66.0,,957.0,9.0,,158.0,66.0,1124.0,1190.0,0.0,0.0,0.05546218487394958,,0.8042016806722689,0.007563025210084034,,0.13277310924369748,0.05546218487394958,0.9445378151260504
Mwh,2017-06-11 17:00:00,2017-06-11,2017,6,06-11,Sunday,17,0.0,0.0,69.0,,917.0,9.0,,160.0,69.0,1086.0,1155.0,0.0,0.0,0.05974025974025974,,0.793939393939394,0.007792207792207792,,0.13852813852813853,0.05974025974025974,0.9402597402597402
