unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-04-02 12:00:00,2017-04-02,2017,4,04-02,Sunday,12,3153.25,1832.25,0.0,467.5,0.0,80.25,0.0,2456.0,4985.5,3003.75,7989.25,0.3946866101323654,0.22933942485214506,0.0,0.058516131051099915,0.0,0.010044747629627312,0.0,0.30741308633476233,0.6240260349845105,0.3759739650154896
Mwh,2017-04-02 13:00:00,2017-04-02,2017,4,04-02,Sunday,13,2570.5,1771.75,0.0,467.0,0.0,151.0,0.0,2404.5,4342.25,3022.5,7364.75,0.3490274618961947,0.24057164194303948,0.0,0.06341016327777589,0.0,0.020503072066261584,0.0,0.3264876608167283,0.5895991038392342,0.4104008961607658
Mwh,2017-04-02 14:00:00,2017-04-02,2017,4,04-02,Sunday,14,2517.0,1733.75,0.0,467.25,0.0,229.75,0.0,2390.75,4250.75,3087.75,7338.5,0.34298562376507463,0.2362540028616202,0.0,0.06367104994208626,0.0,0.03130748790624787,0.0,0.32578183552497103,0.5792396266266948,0.4207603733733052
Mwh,2017-04-02 15:00:00,2017-04-02,2017,4,04-02,Sunday,15,2281.25,1662.75,0.0,467.25,0.0,209.0,0.0,2248.75,3944.0,2925.0,6869.0,0.33210802154607655,0.24206580288251564,0.0,0.06802300189256077,0.0,0.030426554083563838,0.0,0.32737661959528314,0.5741738244285922,0.4258261755714078
Mwh,2017-04-02 16:00:00,2017-04-02,2017,4,04-02,Sunday,16,2537.0,1781.0,0.0,468.0,0.0,156.5,0.0,2158.0,4318.0,2782.5,7100.5,0.3572987817759313,0.25082740652066754,0.0,0.06591085134849659,0.0,0.022040701359059223,0.0,0.30392225899584535,0.6081261882965988,0.3918738117034012
Mwh,2017-04-02 17:00:00,2017-04-02,2017,4,04-02,Sunday,17,3269.0,2276.75,0.0,468.0,0.0,182.75,0.0,2083.0,5545.75,2733.75,8279.5,0.39483060571290535,0.27498641222296033,0.0,0.056525152485053444,0.0,0.02207258892445196,0.0,0.2515852406546289,0.6698170179358657,0.3301829820641343
Mwh,2017-04-02 18:00:00,2017-04-02,2017,4,04-02,Sunday,18,3514.75,2467.25,0.0,468.0,0.0,184.5,0.0,2104.0,5982.0,2756.5,8738.5,0.4022143388453396,0.2823425072953024,0.0,0.05355610230588774,0.0,0.021113463409051896,0.0,0.24077358814441838,0.6845568461406419,0.315443153859358
Mwh,2017-04-02 19:00:00,2017-04-02,2017,4,04-02,Sunday,19,3683.25,2499.0,0.0,468.0,0.0,141.5,0.0,2068.5,6182.25,2678.0,8860.25,0.41570497446460314,0.2820462176575153,0.0,0.05282018001749386,0.0,0.015970204001015773,0.0,0.2334584238593719,0.6977511921221184,0.30224880787788155
Mwh,2017-04-02 20:00:00,2017-04-02,2017,4,04-02,Sunday,20,3725.5,2569.0,0.0,468.0,0.0,115.5,0.0,2022.25,6294.5,2605.75,8900.25,0.418583747647538,0.28864357742760033,0.0,0.05258279261818488,0.0,0.012977163562821269,0.0,0.2272127187438555,0.7072273250751383,0.29277267492486164
Mwh,2017-04-02 21:00:00,2017-04-02,2017,4,04-02,Sunday,21,3835.25,2551.5,0.0,468.0,0.0,85.75,0.0,1904.0,6386.75,2457.75,8844.5,0.43363107015659447,0.2884843688167788,0.0,0.052914240488439145,0.0,0.009695290858725761,0.0,0.2152750296794618,0.7221154389733733,0.27788456102662673
Mwh,2017-04-02 22:00:00,2017-04-02,2017,4,04-02,Sunday,22,3644.25,2417.25,0.0,468.0,0.0,45.25,0.0,1689.0,6061.5,2202.25,8263.75,0.44099228558463166,0.2925124792013311,0.0,0.05663288458629557,0.0,0.00547572228104674,0.0,0.2043866283466949,0.7335047647859628,0.26649523521403723
Mwh,2017-04-02 23:00:00,2017-04-02,2017,4,04-02,Sunday,23,3469.75,2080.5,0.0,467.25,0.0,35.5,0.0,1428.167,5550.25,1930.917,7481.1669999999995,0.46379796093310044,0.27809832343002105,0.0,0.06245683327213522,0.0,0.00474524896984655,0.0,0.19090163339489682,0.7418962843631215,0.25810371563687856
Mwh,2017-04-03 00:00:00,2017-04-03,2017,4,04-03,Monday,0,3407.25,2086.5,0.0,467.0,0.0,13.25,0.0,1258.333,5493.75,1738.583,7232.3330000000005,0.4711135397111831,0.2884961187489569,0.0,0.06457114184316458,0.0,0.0018320505983338985,0.0,0.1739871490983615,0.75960965846014,0.24039034153985994
Mwh,2017-04-03 01:00:00,2017-04-03,2017,4,04-03,Monday,1,3504.5,2342.0,0.0,467.25,0.0,1.75,0.0,1229.75,5846.5,1698.75,7545.25,0.46446439813127466,0.3103939564626752,0.0,0.06192637752228223,0.0,0.00023193399821079487,0.0,0.16298333388555714,0.7748583545939498,0.22514164540605017
Mwh,2017-04-03 02:00:00,2017-04-03,2017,4,04-03,Monday,2,3161.75,2355.5,0.0,467.0,0.0,1.0,0.0,1252.75,5517.25,1720.75,7238.0,0.4368264714009395,0.3254352030947776,0.0,0.06452058579718155,0.0,0.00013815971262779773,0.0,0.1730795799944736,0.762261674495717,0.23773832550428295
Mwh,2017-04-03 03:00:00,2017-04-03,2017,4,04-03,Monday,3,3330.25,2702.0,0.0,467.0,0.0,1.25,0.0,1306.0,6032.25,1774.25,7806.5,0.4265996285146993,0.34612182155895727,0.0,0.05982194325241786,0.0,0.0001601229744443733,0.0,0.1672964836994812,0.7727214500736566,0.22727854992634344
Mwh,2017-04-03 04:00:00,2017-04-03,2017,4,04-03,Monday,4,3337.0,3195.75,0.0,467.0,0.0,0.75,0.0,1460.25,6532.75,1928.0,8460.75,0.3944094790650947,0.3777147416009219,0.0,0.0551960523594244,0.0,8.864462370357238e-05,0.0,0.1725910823508554,0.7721242206660166,0.2278757793339834
Mwh,2017-04-03 05:00:00,2017-04-03,2017,4,04-03,Monday,5,3363.25,4144.25,0.0,467.0,0.0,0.0,0.0,1889.75,7507.5,2356.75,9864.25,0.34095344298856983,0.42012824086980766,0.0,0.04734267683807689,0.0,0.0,0.0,0.19157563930354563,0.7610816838583775,0.23891831614162254
Mwh,2017-04-03 06:00:00,2017-04-03,2017,4,04-03,Monday,6,3577.5,4886.0,0.0,467.0,0.0,0.0,0.0,2466.25,8463.5,2933.25,11396.75,0.3139052800140391,0.4287187136683704,0.0,0.04097659420448812,0.0,0.0,0.0,0.21639941211310243,0.7426239936824095,0.25737600631759056
Mwh,2017-04-03 07:00:00,2017-04-03,2017,4,04-03,Monday,7,3813.5,5024.5,0.0,467.0,0.0,0.0,0.0,2627.5,8838.0,3094.5,11932.5,0.31958935679865913,0.4210768908443327,0.0,0.039136811229834485,0.0,0.0,0.0,0.2201969411271737,0.7406662476429918,0.2593337523570082
Mwh,2017-04-03 08:00:00,2017-04-03,2017,4,04-03,Monday,8,3750.25,5077.75,0.0,466.5,0.0,0.0,0.0,2737.75,8828.0,3204.25,12032.25,0.31168318477425255,0.4220116769515261,0.0,0.03877080346568597,0.0,0.0,0.0,0.22753433480853538,0.7336948617257787,0.26630513827422136
Mwh,2017-04-03 09:00:00,2017-04-03,2017,4,04-03,Monday,9,3547.75,5099.75,0.0,466.5,0.0,1.25,0.0,2999.0,8647.5,3466.75,12114.25,0.2928575850754277,0.4209711703159502,0.0,0.038508368244010154,0.0,0.00010318426646304971,0.0,0.24755969209814888,0.7138287553913779,0.2861712446086221
Mwh,2017-04-03 10:00:00,2017-04-03,2017,4,04-03,Monday,10,3389.25,5142.5,0.0,466.25,0.0,0.5,0.0,3098.5,8531.75,3565.25,12097.0,0.28017277010829134,0.4251053980325701,0.0,0.038542613871207734,0.0,4.133256179217988e-05,0.0,0.2561378854261387,0.7052781681408614,0.29472183185913864
Mwh,2017-04-03 11:00:00,2017-04-03,2017,4,04-03,Monday,11,3216.0,5098.5,0.0,466.0,0.0,1.0,0.0,3151.25,8314.5,3618.25,11932.75,0.2695103810940479,0.42726948943034926,0.0,0.03905218830529425,0.0,8.380297919591041e-05,0.0,0.2640841381911127,0.6967798705243972,0.30322012947560284
Mwh,2017-04-03 12:00:00,2017-04-03,2017,4,04-03,Monday,12,3207.25,4921.5,0.0,465.75,0.0,1.75,0.0,3045.0,8128.75,3512.5,11641.25,0.27550735530978204,0.4227638784494792,0.0,0.04000859014281113,0.0,0.0001503274991946741,0.0,0.26156984859873295,0.6982712337592613,0.30172876624073874
Mwh,2017-04-03 13:00:00,2017-04-03,2017,4,04-03,Monday,13,3191.0,4807.5,0.0,465.0,0.0,6.25,0.0,2935.25,7998.5,3406.5,11405.0,0.2797895659798334,0.4215256466462078,0.0,0.04077159140727751,0.0,0.0005480052608505041,0.0,0.25736519070583075,0.7013152126260412,0.2986847873739588
Mwh,2017-04-03 14:00:00,2017-04-03,2017,4,04-03,Monday,14,3046.75,4740.0,0.0,465.0,0.0,5.75,0.0,2836.5,7786.75,3307.25,11094.0,0.27463043086352984,0.4272579772850189,0.0,0.041914548404543,0.0,0.0005182981791959618,0.0,0.2556787452677123,0.7018884081485488,0.29811159185145125
Mwh,2017-04-03 15:00:00,2017-04-03,2017,4,04-03,Monday,15,2805.25,4737.25,0.0,465.25,0.0,3.25,0.0,2868.0,7542.5,3336.5,10879.0,0.2578591782332935,0.43544903024175013,0.0,0.04276587921683978,0.0,0.00029874069307840795,0.0,0.2636271716150381,0.6933082084750437,0.30669179152495635
Mwh,2017-04-03 16:00:00,2017-04-03,2017,4,04-03,Monday,16,3077.5,4785.5,0.0,464.75,0.0,3.25,0.0,2815.5,7863.0,3283.5,11146.5,0.27609563540124704,0.4293275916206881,0.0,0.04169470237294218,0.0,0.0002915713452653299,0.0,0.2525904992598574,0.7054232270219352,0.29457677297806484
Mwh,2017-04-03 17:00:00,2017-04-03,2017,4,04-03,Monday,17,3193.75,4895.75,0.0,465.25,0.0,4.75,0.0,2830.0,8089.5,3300.0,11389.5,0.28041178278238726,0.42984766671056673,0.0,0.04084902761315246,0.0,0.00041705079239650553,0.0,0.24847447210149698,0.710259449492954,0.28974055050704595
Mwh,2017-04-03 18:00:00,2017-04-03,2017,4,04-03,Monday,18,3188.25,4941.75,0.0,466.0,0.0,5.25,0.0,2774.0,8130.0,3245.25,11375.25,0.28027955429551,0.4344300125271972,0.0,0.040966132612470056,0.0,0.00046152831805894377,0.0,0.2438627722467638,0.7147095668227071,0.2852904331772928
Mwh,2017-04-03 19:00:00,2017-04-03,2017,4,04-03,Monday,19,3021.75,4910.25,0.0,466.0,0.0,4.5,0.0,2687.75,7932.0,3158.25,11090.25,0.27246906066139176,0.44275377020355716,0.0,0.04201889046685151,0.0,0.0004057618178129438,0.0,0.2423525168503866,0.715222830864949,0.2847771691350511
Mwh,2017-04-03 20:00:00,2017-04-03,2017,4,04-03,Monday,20,3145.0,4976.25,0.0,466.0,0.0,5.0,0.0,2653.5,8121.25,3124.5,11245.75,0.27966120534424116,0.44250050018896026,0.0,0.04143787653113398,0.0,0.0004446124091323389,0.0,0.23595580552653225,0.7221617055332015,0.2778382944667986
Mwh,2017-04-03 21:00:00,2017-04-03,2017,4,04-03,Monday,21,3120.25,4701.75,0.0,466.0,0.0,27.75,0.0,2356.75,7822.0,2850.5,10672.5,0.2923635511829468,0.440548137737175,0.0,0.043663621457015696,0.0,0.0026001405481377374,0.0,0.22082454907472476,0.7329116889201218,0.2670883110798782
Mwh,2017-04-03 22:00:00,2017-04-03,2017,4,04-03,Monday,22,3127.0,4576.25,0.0,465.75,0.0,88.25,0.0,2139.75,7703.25,2693.75,10397.0,0.30075983456766375,0.44015100509762434,0.0,0.04479657593536597,0.0,0.008488025391939982,0.0,0.205804559007406,0.740910839665288,0.2590891603347119
Mwh,2017-04-03 23:00:00,2017-04-03,2017,4,04-03,Monday,23,2829.5,4352.0,0.0,465.0,0.0,146.5,0.0,1838.25,7181.5,2449.75,9631.25,0.29378325762491886,0.4518624269954575,0.0,0.04828033744321869,0.0,0.015210902011680726,0.0,0.1908630759247242,0.7456456846203764,0.2543543153796236
Mwh,2017-04-04 00:00:00,2017-04-04,2017,4,04-04,Tuesday,0,2930.0,4134.5,0.0,465.0,0.0,161.5,0.0,1720.75,7064.5,2347.25,9411.75,0.3113129864265413,0.4392913113926741,0.0,0.049406327197386246,0.0,0.01715940181156533,0.0,0.18282997317183308,0.7506042978192153,0.24939570218078466
Mwh,2017-04-04 01:00:00,2017-04-04,2017,4,04-04,Tuesday,1,2701.75,4100.5,0.0,465.0,0.0,166.75,0.0,1708.25,6802.25,2340.0,9142.25,0.29552353085947114,0.4485219721622139,0.0,0.050862752604665155,0.0,0.01823949246629659,0.0,0.18685225190735322,0.744045503021685,0.25595449697831496
Mwh,2017-04-04 02:00:00,2017-04-04,2017,4,04-04,Tuesday,2,2624.0,4122.5,0.0,466.0,0.0,180.75,0.0,1698.5,6746.5,2345.25,9091.75,0.28861330326944756,0.4534330574421866,0.0,0.051255258888552806,0.0,0.019880661038853907,0.0,0.18681771936095912,0.7420463607116342,0.25795363928836584
Mwh,2017-04-04 03:00:00,2017-04-04,2017,4,04-04,Tuesday,3,2461.75,4155.5,0.0,466.0,0.0,210.75,0.0,1719.75,6617.25,2396.5,9013.75,0.2731105255859104,0.46101788933573706,0.0,0.05169879350991541,0.0,0.023380945777284706,0.0,0.1907918457911524,0.7341284149216475,0.2658715850783525
Mwh,2017-04-04 04:00:00,2017-04-04,2017,4,04-04,Tuesday,4,2612.75,4589.25,0.0,465.25,0.0,192.0,0.0,1759.25,7202.0,2416.5,9618.5,0.27163798929146954,0.47712741071892706,0.0,0.048370328013723554,0.0,0.019961532463481833,0.0,0.182902739512398,0.7487654000103966,0.25123459998960335
Mwh,2017-04-04 05:00:00,2017-04-04,2017,4,04-04,Tuesday,5,2774.25,4983.25,0.0,465.0,0.0,139.5,0.0,2021.0,7757.5,2625.5,10383.0,0.2671915631320428,0.47994317634595013,0.0,0.04478474429355678,0.0,0.013435423288067032,0.0,0.19464509294038332,0.7471347394779929,0.25286526052200714
Mwh,2017-04-04 06:00:00,2017-04-04,2017,4,04-04,Tuesday,6,2985.75,5004.5,0.0,465.0,0.0,118.0,0.0,2465.5,7990.25,3048.5,11038.75,0.27047899445136453,0.45335749065790965,0.0,0.04212433472992866,0.0,0.010689616125014154,0.0,0.22334956403578304,0.7238364851092741,0.2761635148907258
Mwh,2017-04-04 07:00:00,2017-04-04,2017,4,04-04,Tuesday,7,3054.0,5083.0,0.0,465.0,0.0,117.5,0.0,2772.5,8137.0,3355.0,11492.0,0.2657500870170553,0.4423076923076923,0.0,0.040462930734423946,0.0,0.010224504002784546,0.0,0.24125478593804386,0.7080577793247477,0.29194222067525233
Mwh,2017-04-04 08:00:00,2017-04-04,2017,4,04-04,Tuesday,8,2860.75,5086.0,0.0,465.0,0.0,74.25,0.0,2950.0,7946.75,3489.25,11436.0,0.2501530255334033,0.4447359216509269,0.0,0.0406610703043022,0.0,0.006492654774396642,0.0,0.25795732773697094,0.6948889471843301,0.3051110528156698
Mwh,2017-04-04 09:00:00,2017-04-04,2017,4,04-04,Tuesday,9,2947.5,5051.0,0.0,465.0,0.0,39.0,0.0,3062.75,7998.5,3566.75,11565.25,0.25485830397094744,0.436739370095761,0.0,0.04020665355266855,0.0,0.00337217094312704,0.0,0.26482350143749595,0.6915976740667085,0.30840232593329153
Mwh,2017-04-04 10:00:00,2017-04-04,2017,4,04-04,Tuesday,10,3075.25,5030.75,0.0,467.75,0.0,31.75,0.0,3107.5,8106.0,3607.0,11713.0,0.2625501579441646,0.4295014086911978,0.0,0.03993426107743533,0.0,0.0027106633654913346,0.0,0.2653035089217109,0.6920515666353624,0.30794843336463756
Mwh,2017-04-04 11:00:00,2017-04-04,2017,4,04-04,Tuesday,11,3083.75,5048.25,0.0,466.75,0.0,29.75,0.0,3081.75,8132.0,3578.25,11710.25,0.2633376742597297,0.431096688798275,0.0,0.039858243846203116,0.0,0.0025405093828056616,0.0,0.26316688371298647,0.6944343630580048,0.30556563694199523
Mwh,2017-04-04 12:00:00,2017-04-04,2017,4,04-04,Tuesday,12,3001.25,5056.5,0.0,463.75,0.0,20.0,0.0,3047.5,8057.75,3531.25,11589.0,0.2589740270946587,0.43631892311674864,0.0,0.04001639485719217,0.0,0.0017257744412805247,0.0,0.26296488049011996,0.6952929502114074,0.30470704978859264
Mwh,2017-04-04 13:00:00,2017-04-04,2017,4,04-04,Tuesday,13,2885.5,5035.25,0.0,463.0,0.0,6.75,0.0,2982.0,7920.75,3451.75,11372.5,0.25372609364695536,0.4427566498131457,0.0,0.04071224444932952,0.0,0.0005935370411079358,0.0,0.2622114750494614,0.6964827434601011,0.30351725653989886
Mwh,2017-04-04 14:00:00,2017-04-04,2017,4,04-04,Tuesday,14,2954.5,5009.5,0.0,463.0,0.0,12.5,0.0,2896.75,7964.0,3372.25,11336.25,0.26062410409085895,0.4419009813650899,0.0,0.04084243025691917,0.0,0.0011026574043444702,0.0,0.2555298268827875,0.7025250854559488,0.29747491454405117
Mwh,2017-04-04 15:00:00,2017-04-04,2017,4,04-04,Tuesday,15,2920.25,5015.25,0.0,462.75,0.0,37.75,0.0,2830.25,7935.5,3330.75,11266.25,0.25920337290580275,0.4451569954510152,0.0,0.041074004216132255,0.0,0.003350715632974592,0.0,0.25121491179407524,0.7043603683568179,0.2956396316431821
Mwh,2017-04-04 16:00:00,2017-04-04,2017,4,04-04,Tuesday,16,2921.75,5042.75,0.0,462.0,0.0,38.25,0.0,2811.5,7964.5,3311.75,11276.25,0.259106529209622,0.44720097550160737,0.0,0.04097106750914533,0.0,0.0033920851346857335,0.0,0.24932934264493958,0.7063075047112294,0.29369249528877067
Mwh,2017-04-04 17:00:00,2017-04-04,2017,4,04-04,Tuesday,17,3138.0,5077.25,0.0,462.0,0.0,37.0,0.0,2797.25,8215.25,3296.25,11511.5,0.27259696824914215,0.44105894105894106,0.0,0.04013377926421405,0.0,0.0032141771272206055,0.0,0.24299613430048211,0.7136559093080832,0.2863440906919168
Mwh,2017-04-04 18:00:00,2017-04-04,2017,4,04-04,Tuesday,18,3167.5,5099.25,0.0,462.0,0.0,124.25,0.0,2846.5,8266.75,3432.75,11699.5,0.27073806572930464,0.4358519594854481,0.0,0.03948886704560024,0.0,0.010620111970597035,0.0,0.24330099576904995,0.7065900252147528,0.2934099747852472
Mwh,2017-04-04 19:00:00,2017-04-04,2017,4,04-04,Tuesday,19,3136.0,5031.75,0.0,462.0,0.0,157.75,0.0,2701.25,8167.75,3321.0,11488.75,0.272962680883473,0.437971929061038,0.0,0.04021325209444021,0.0,0.013730823631813731,0.0,0.2351213143292351,0.710934609944511,0.2890653900554891
Mwh,2017-04-04 20:00:00,2017-04-04,2017,4,04-04,Tuesday,20,3132.25,5151.25,0.0,462.0,0.0,95.5,0.0,2420.0,8283.5,2977.5,11261.0,0.2781502530858716,0.4574416126454134,0.0,0.04102655181600213,0.0,0.008480596749844596,0.0,0.2149009857028683,0.735591865731285,0.264408134268715
Mwh,2017-04-04 21:00:00,2017-04-04,2017,4,04-04,Tuesday,21,2943.0,5142.5,0.0,462.25,0.0,108.5,0.0,2113.0,8085.5,2683.75,10769.25,0.2732780834319939,0.47751700443392064,0.0,0.04292313763725422,0.0,0.010074982008960698,0.0,0.19620679248787057,0.7507950878659145,0.24920491213408547
Mwh,2017-04-04 22:00:00,2017-04-04,2017,4,04-04,Tuesday,22,2769.0,5128.75,0.0,462.5,0.0,151.0,0.0,1909.5,7897.75,2523.0,10420.75,0.26571983782357317,0.4921670705083607,0.0,0.044382602020008155,0.0,0.0144903197946405,0.0,0.18324016985341746,0.7578869083319338,0.2421130916680661
Mwh,2017-04-04 23:00:00,2017-04-04,2017,4,04-04,Tuesday,23,2706.25,4662.75,0.0,462.25,0.0,145.75,0.0,1744.5,7369.0,2352.5,9721.5,0.2783778223525176,0.4796327727202592,0.0,0.04754924651545543,0.0,0.014992542303142519,0.0,0.17944761610862522,0.7580105950727768,0.24198940492722318
Mwh,2017-04-05 00:00:00,2017-04-05,2017,4,04-05,Wednesday,0,2460.75,3989.25,0.0,462.0,0.0,238.25,0.0,1719.0,6450.0,2419.25,8869.25,0.2774473602615779,0.4497843673365843,0.0,0.05209008653493813,0.0,0.02686247427911041,0.0,0.19381571158778926,0.7272317275981622,0.2727682724018378
Mwh,2017-04-05 01:00:00,2017-04-05,2017,4,04-05,Wednesday,1,2282.5,3496.75,0.0,462.0,0.0,331.75,0.0,1733.5,5779.25,2527.25,8306.5,0.2747848070787937,0.4209655089387829,0.0,0.055619093481008845,0.0,0.03993860229940408,0.0,0.2086919882020105,0.6957503160175766,0.3042496839824234
Mwh,2017-04-05 02:00:00,2017-04-05,2017,4,04-05,Wednesday,2,2246.0,3358.25,0.0,462.0,0.0,237.0,0.0,1779.25,5604.25,2478.25,8082.5,0.27788431797092483,0.41549644293226107,0.0,0.05716053201360965,0.0,0.029322610578410145,0.0,0.22013609650479432,0.6933807609031859,0.3066192390968141
Mwh,2017-04-05 03:00:00,2017-04-05,2017,4,04-05,Wednesday,3,2243.75,3486.5,0.0,462.0,0.0,240.0,0.0,1753.75,5730.25,2455.75,8186.0,0.27409601759100904,0.4259100903982409,0.0,0.056437820669435625,0.0,0.029318348399706817,0.0,0.21423772294160762,0.7000061079892499,0.29999389201075005
Mwh,2017-04-05 04:00:00,2017-04-05,2017,4,04-05,Wednesday,4,2421.25,4078.25,0.0,462.0,0.0,296.25,0.0,1808.25,6499.5,2566.5,9066.0,0.26706926979924994,0.44984006176924773,0.0,0.050959629384513566,0.0,0.032677035076108536,0.0,0.1994540039708802,0.7169093315684977,0.2830906684315023
Mwh,2017-04-05 05:00:00,2017-04-05,2017,4,04-05,Wednesday,5,2741.5,4767.0,0.0,462.0,0.0,413.0,0.0,2169.25,7508.5,3044.25,10552.75,0.2597901021060861,0.45173059155196515,0.0,0.04378005733102746,0.0,0.03913671791713061,0.0,0.20556253109379072,0.7115206936580513,0.2884793063419488
Mwh,2017-04-05 06:00:00,2017-04-05,2017,4,04-05,Wednesday,6,2866.75,5368.5,0.0,462.0,0.0,587.5,0.0,2717.5,8235.25,3767.0,12002.25,0.23885104876169053,0.4472911329125789,0.0,0.03849278260326189,0.0,0.04894915536670208,0.0,0.22641588035576662,0.6861421816742694,0.3138578183257306
Mwh,2017-04-05 07:00:00,2017-04-05,2017,4,04-05,Wednesday,7,3117.0,5644.25,0.0,462.0,0.0,670.0,0.0,2926.75,8761.25,4058.75,12820.0,0.24313572542901715,0.4402691107644306,0.0,0.03603744149765991,0.0,0.05226209048361934,0.0,0.22829563182527302,0.6834048361934477,0.3165951638065523
Mwh,2017-04-05 08:00:00,2017-04-05,2017,4,04-05,Wednesday,8,2960.75,5679.75,0.0,462.25,0.0,668.25,0.0,3156.5,8640.5,4287.0,12927.5,0.22902726745310384,0.43935409011796556,0.0,0.0357571069425643,0.0,0.05169212918197641,0.0,0.24416940630438988,0.6683813575710694,0.3316186424289306
Mwh,2017-04-05 09:00:00,2017-04-05,2017,4,04-05,Wednesday,9,3120.0,5447.25,0.0,462.0,0.0,690.75,0.0,3271.25,8567.25,4424.0,12991.25,0.24016164726258057,0.4193014529009911,0.0,0.03556239776772828,0.0,0.05317040315597037,0.0,0.2518040989127297,0.6594631001635717,0.3405368998364284
Mwh,2017-04-05 10:00:00,2017-04-05,2017,4,04-05,Wednesday,10,2944.25,5514.25,0.0,462.0,0.0,661.5,0.0,3331.75,8458.5,4455.25,12913.75,0.22799341786855096,0.42700609815119545,0.0,0.03577582034652986,0.0,0.051224470041622304,0.0,0.25800019359210147,0.6549995160197464,0.3450004839802536
Mwh,2017-04-05 11:00:00,2017-04-05,2017,4,04-05,Wednesday,11,2764.75,5311.75,0.0,462.0,0.0,658.75,0.0,3326.5,8076.5,4447.25,12523.75,0.22076055494560334,0.4241341451242639,0.0,0.036889909172572115,0.0,0.05260005988621619,0.0,0.2656153308713444,0.6448947000698673,0.35510529993013273
Mwh,2017-04-05 12:00:00,2017-04-05,2017,4,04-05,Wednesday,12,2751.75,5208.25,0.0,462.0,0.0,780.75,0.0,3064.25,7960.0,4307.0,12267.0,0.2243213499633162,0.42457406048748675,0.0,0.03766202005380288,0.0,0.0636463683052091,0.0,0.24979620119018506,0.648895410450803,0.35110458954919704
Mwh,2017-04-05 13:00:00,2017-04-05,2017,4,04-05,Wednesday,13,2749.25,5132.75,0.0,461.5,0.0,904.75,0.0,3087.25,7882.0,4453.5,12335.5,0.2228730087957521,0.41609582100441816,0.0,0.03741234647967249,0.0,0.07334522313647603,0.0,0.25027360058368125,0.6389688298001702,0.3610311701998298
Mwh,2017-04-05 14:00:00,2017-04-05,2017,4,04-05,Wednesday,14,2660.25,5178.5,0.0,461.0,0.0,971.25,0.0,3130.5,7838.75,4562.75,12401.5,0.21451034149094866,0.4175704551868726,0.0,0.037172922630326975,0.0,0.07831713905575938,0.0,0.2524291416360924,0.6320807966778212,0.36791920332217876
Mwh,2017-04-05 15:00:00,2017-04-05,2017,4,04-05,Wednesday,15,2680.5,4969.0,0.0,460.75,0.0,1130.0,0.0,3057.0,7649.5,4647.75,12297.25,0.21797556364227774,0.4040740816036106,0.0,0.037467726524222894,0.0,0.09189046331496879,0.0,0.24859216491492,0.6220496452458883,0.3779503547541117
Mwh,2017-04-05 16:00:00,2017-04-05,2017,4,04-05,Wednesday,16,2856.25,4988.5,0.0,460.25,0.0,1122.0,0.0,3079.75,7844.75,4662.0,12506.75,0.2283766765946389,0.3988646131089212,0.0,0.036800127930917303,0.0,0.08971155575988966,0.0,0.24624702660563297,0.6272412897035601,0.3727587102964399
Mwh,2017-04-05 17:00:00,2017-04-05,2017,4,04-05,Wednesday,17,2837.25,5047.0,0.0,461.0,0.0,1145.25,0.0,2951.75,7884.25,4558.0,12442.25,0.2280335148385541,0.40563402921497316,0.0,0.037051176435130305,0.0,0.09204524905061384,0.0,0.23723603046072855,0.6336675440535273,0.3663324559464727
Mwh,2017-04-05 18:00:00,2017-04-05,2017,4,04-05,Wednesday,18,2828.25,5010.75,0.0,461.0,0.0,1133.0,0.0,2794.25,7839.0,4388.25,12227.25,0.23130712138870146,0.4098018769551616,0.0,0.03770267230979983,0.0,0.09266188227115664,0.0,0.22852644707518044,0.6411089983438631,0.3588910016561369
Mwh,2017-04-05 19:00:00,2017-04-05,2017,4,04-05,Wednesday,19,3091.0,4974.75,0.0,461.0,0.0,1133.0,0.0,2730.75,8065.75,4324.75,12390.5,0.2494653161696461,0.40149711472499094,0.0,0.037205923893305355,0.0,0.09144102336467455,0.0,0.2203906218473831,0.650962430894637,0.349037569105363
Mwh,2017-04-05 20:00:00,2017-04-05,2017,4,04-05,Wednesday,20,2971.0,4893.75,0.0,461.0,0.0,1162.75,0.0,2704.25,7864.75,4328.0,12192.75,0.24366939369707408,0.4013655656025097,0.0,0.03780935391933731,0.0,0.09536404830739578,0.0,0.22179163847368313,0.6450349592995838,0.35496504070041623
Mwh,2017-04-05 21:00:00,2017-04-05,2017,4,04-05,Wednesday,21,2948.5,4575.75,0.0,461.0,0.0,1188.0,0.0,2352.5,7524.25,4001.5,11525.75,0.2558184933735332,0.39700236427130553,0.0,0.03999739713250765,0.0,0.10307355269722143,0.0,0.2041081925254322,0.6528208576448388,0.3471791423551613
Mwh,2017-04-05 22:00:00,2017-04-05,2017,4,04-05,Wednesday,22,2577.75,4082.0,0.0,461.25,0.0,1181.75,0.0,2155.25,6659.75,3798.25,10458.0,0.2464859437751004,0.3903231975521132,0.0,0.04410499139414802,0.0,0.1129996175176898,0.0,0.20608624976094855,0.6368091413272137,0.3631908586727864
