unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-08-15 18:00:00,2017-08-15,2017,8,08-15,Tuesday,18,21038.75,1385.25,182.5,9733.5,4173.5,7053.75,1516.5,6594.5830000000005,22606.5,29071.833,51678.333,0.40710968753578025,0.026805237699908006,0.003531460660698943,0.18834779364883925,0.08075918393110706,0.13649337334468586,0.02934498680520519,0.12760827637377545,0.4374463858963872,0.5625536141036128
Mwh,2017-08-15 19:00:00,2017-08-15,2017,8,08-15,Tuesday,19,21062.25,1339.25,182.25,9753.75,4008.0,8047.25,196.5,6589.3,22583.75,28594.8,51178.55,0.41154448494535306,0.026168189602870734,0.003561062202817391,0.19058277344707888,0.07831405930804995,0.15723872598969685,0.0038394991651775987,0.12875120533895548,0.4412737367510412,0.5587262632489588
Mwh,2017-08-15 20:00:00,2017-08-15,2017,8,08-15,Tuesday,20,21043.25,1285.25,182.0,9785.5,4070.75,8931.75,1.0,6573.017,22510.5,29362.017,51872.517,0.4056724295834729,0.02477708957134276,0.003508601674370264,0.18864517409093529,0.07847604541726788,0.1721865549728385,1.9278031177858595e-05,0.12671482665859457,0.4339581208291859,0.566041879170814
Mwh,2017-08-15 21:00:00,2017-08-15,2017,8,08-15,Tuesday,21,20898.0,1262.25,183.0,9821.25,3581.25,8761.5,0.0,6562.485,22343.25,28726.485,51069.735,0.4092051779786991,0.024716204225457603,0.0035833356096325935,0.19231057298417545,0.07012470301637555,0.17155953521199982,0.0,0.12850047097365982,0.4375047178137893,0.5624952821862107
Mwh,2017-08-15 22:00:00,2017-08-15,2017,8,08-15,Tuesday,22,20515.5,1162.0,182.25,9839.25,2934.5,8019.25,0.0,6564.952,21859.75,27357.952,49217.702000000005,0.41683173261522855,0.02360939159654386,0.0037029359883563842,0.19991282811212924,0.059622856833096344,0.16293426296091595,0.0,0.1333859918937296,0.44414406020012875,0.5558559397998711
Mwh,2017-08-15 23:00:00,2017-08-15,2017,8,08-15,Tuesday,23,20258.75,1037.25,182.0,9850.0,3513.0,7554.5,0.0,6494.67,21478.0,27412.17,48890.17,0.4143726642799565,0.021215921319152706,0.0037226297229074885,0.20147199324526793,0.07185493525590114,0.15451981451486055,0.0,0.13284204166195374,0.43931121532201667,0.5606887846779833
Mwh,2017-08-16 00:00:00,2017-08-16,2017,8,08-16,Wednesday,0,19791.5,1009.5,181.5,9876.75,4646.0,6776.5,0.0,6462.637,20982.5,27761.887,48744.387,0.4060262364156923,0.020710076834077325,0.0037235056417880483,0.20262332973845787,0.09531353835673428,0.13902113488472015,0.0,0.13258217812852993,0.4304598188915577,0.5695401811084423
Mwh,2017-08-16 01:00:00,2017-08-16,2017,8,08-16,Wednesday,1,19453.75,1006.25,182.75,9892.75,4744.219,5927.0,0.0,6452.354,20642.75,27016.323,47659.073000000004,0.4081856564855972,0.021113503403643624,0.0038345269535561464,0.20757327781008245,0.09954492820286286,0.12436246924064175,0.0,0.13538563790361596,0.4331336868427969,0.566866313157203
Mwh,2017-08-16 02:00:00,2017-08-16,2017,8,08-16,Wednesday,2,19602.25,1028.5,184.25,9813.75,4984.812,5745.5,0.0,6449.822,20815.0,26993.884,47808.884,0.4100127080983526,0.021512738092777903,0.0038538862358719773,0.20527042630821501,0.10426539134442042,0.12017640905401598,0.0,0.1349084408663461,0.4353793324270025,0.5646206675729976
Mwh,2017-08-16 03:00:00,2017-08-16,2017,8,08-16,Wednesday,3,20002.75,1172.75,183.25,9900.25,5182.344,5156.75,0.0,6431.539,21358.75,26670.883,48029.633,0.416466850787721,0.024417217595645586,0.003815352909317462,0.20612795438182924,0.10789888817180843,0.10736600881376711,0.0,0.13390772733991116,0.444699421292684,0.555300578707316
Mwh,2017-08-16 04:00:00,2017-08-16,2017,8,08-16,Wednesday,4,20772.0,1399.25,183.75,9947.75,4882.0,4379.75,0.0,6433.756,22355.0,25643.256,47998.256,0.43276572382129885,0.029152100859664565,0.0038282640935954006,0.20725232183436,0.10171202887038229,0.09124810701455487,0.0,0.13404145350614405,0.4657460887745588,0.5342539112254412
Mwh,2017-08-16 05:00:00,2017-08-16,2017,8,08-16,Wednesday,5,22235.25,1692.0,184.0,9955.0,3498.0,3967.75,64.25,6489.974,24111.25,23974.974000000002,48086.224,0.4624037437416587,0.035186792791216046,0.00382645973616061,0.20702394931238519,0.07274432694070551,0.0825132370551699,0.0013361415111321695,0.13496534891157183,0.5014169962690354,0.49858300373096465
Mwh,2017-08-16 06:00:00,2017-08-16,2017,8,08-16,Wednesday,6,23509.0,2135.75,184.0,9993.75,3962.75,3789.75,1001.75,6513.441,25828.75,25261.441,51090.191,0.46014703683530955,0.04180352349827778,0.0036014741068398043,0.19560995573494724,0.07756381259173606,0.07417764400215297,0.019607481991993338,0.12748907123874326,0.5055520344404272,0.4944479655595729
Mwh,2017-08-16 07:00:00,2017-08-16,2017,8,08-16,Wednesday,7,24283.5,2239.5,183.75,10002.75,4867.0,2725.75,3169.0,6534.407999999999,26706.75,27298.908,54005.657999999996,0.44964733139627705,0.0414678773101885,0.0034024212796370337,0.18521670451640457,0.09012018703669901,0.05047156355358174,0.058679036926093935,0.1209948779811182,0.4945176299861026,0.5054823700138975
Mwh,2017-08-16 08:00:00,2017-08-16,2017,8,08-16,Wednesday,8,24044.0,2227.75,183.75,10026.75,4768.25,2146.5,6856.0,6523.376,26455.5,30320.876,56776.376000000004,0.4234859935406937,0.03923727009275829,0.0032363812723799064,0.1766007397161101,0.08398299320830198,0.03780621714918895,0.12075444899829463,0.11489595602227236,0.4659596449058319,0.534040355094168
Mwh,2017-08-16 09:00:00,2017-08-16,2017,8,08-16,Wednesday,9,24040.25,2197.25,183.25,10039.5,3413.5,1782.25,11487.5,6509.343,26420.75,33232.093,59652.843,0.4030025861466485,0.036833952742202074,0.0030719407623204143,0.16829876825820356,0.05722275466401492,0.02987703368974384,0.19257254847015423,0.10912041526671243,0.442908479651171,0.557091520348829
Mwh,2017-08-16 10:00:00,2017-08-16,2017,8,08-16,Wednesday,10,23811.25,2220.25,183.5,10048.5,3547.5,1399.0,15942.5,6479.061,26215.0,37416.561,63631.561,0.37420502696767094,0.03489227617722595,0.0028837890681324006,0.15791691798980068,0.05575063607193292,0.021985944993554378,0.25054390854877817,0.1018215001829045,0.4119810922130293,0.5880189077869707
Mwh,2017-08-16 11:00:00,2017-08-16,2017,8,08-16,Wednesday,11,23771.0,2208.0,184.25,10050.75,3333.0,1140.25,18901.5,6480.278,26163.25,39905.778,66069.02799999999,0.3597903695510702,0.0334195926115335,0.002788749972226018,0.15212498661248658,0.05044723830355126,0.017258464889176213,0.2860871511534876,0.09808344690646881,0.3959987121348297,0.6040012878651704
Mwh,2017-08-16 12:00:00,2017-08-16,2017,8,08-16,Wednesday,12,23808.5,2196.0,185.0,10023.25,3453.25,1090.75,19923.75,6493.995,26189.5,40984.995,67174.495,0.3544276737770787,0.032690978919901074,0.0027540214481701726,0.14921213773173883,0.05140715981564134,0.016237561592387113,0.29659694501611067,0.09667352169897221,0.3898726741451499,0.6101273258548502
Mwh,2017-08-16 13:00:00,2017-08-16,2017,8,08-16,Wednesday,13,23869.75,2192.75,185.0,10023.75,2807.75,905.5,19644.25,6466.963,26247.5,39848.213,66095.713,0.361139155878385,0.033175374021610145,0.002798971243414834,0.15165507027664563,0.042480062209178375,0.013699829518443956,0.2972091397213613,0.09784239713096066,0.39711350114341,0.60288649885659
Mwh,2017-08-16 14:00:00,2017-08-16,2017,8,08-16,Wednesday,14,24303.75,2205.0,184.5,10076.5,2649.25,775.75,18273.5,6484.43,26693.25,38259.43,64952.68,0.37417624646126996,0.03394779091486294,0.002840529443896695,0.1551360159426832,0.040787385524354035,0.011943310114378653,0.2813355815341261,0.09983314006442845,0.4109645668200296,0.5890354331799704
Mwh,2017-08-16 15:00:00,2017-08-16,2017,8,08-16,Wednesday,15,24154.0,2200.0,184.0,10098.25,2782.75,650.25,15271.25,6490.647,26538.0,35293.147,61831.147,0.3906445403640984,0.03558077290722102,0.0029758464613312123,0.163319790913793,0.04500563445798604,0.01051654435587294,0.246983126481545,0.10497374405815245,0.4292011597326506,0.5707988402673494
Mwh,2017-08-16 16:00:00,2017-08-16,2017,8,08-16,Wednesday,16,24658.0,2235.0,184.75,10110.5,3298.75,566.75,11061.0,6511.865,27077.75,31548.864999999998,58626.615,0.4205939571984499,0.03812261717651616,0.0031512991155979242,0.1724558035629381,0.05626710667160299,0.009667111089391738,0.18866857655008737,0.11107352863541585,0.46186787349056396,0.538132126509436
Mwh,2017-08-16 17:00:00,2017-08-16,2017,8,08-16,Wednesday,17,25004.0,2236.75,184.0,10138.0,4233.25,581.0,6314.5,6525.082,27424.75,27791.832000000002,55216.582,0.4528349835199868,0.040508664589198946,0.0033323323055382166,0.18360426583449152,0.07666628115445465,0.01052220146477013,0.11435876273544059,0.11817250839611912,0.49667598041472394,0.5033240195852761
Mwh,2017-08-16 18:00:00,2017-08-16,2017,8,08-16,Wednesday,18,25213.75,2257.75,184.5,10141.75,5048.875,822.0,2416.75,6518.299,27656.0,24947.674,52603.674,0.47931538013865727,0.042920005929623854,0.0035073595810056917,0.19279546900089145,0.09597951276178923,0.015626284962529425,0.045942608495368596,0.12391337913013452,0.5257427456492868,0.4742572543507132
Mwh,2017-08-16 19:00:00,2017-08-16,2017,8,08-16,Wednesday,19,25221.0,2224.75,184.0,10150.5,4048.375,1467.0,348.0,6517.017,27629.75,22530.892,50160.642,0.5028045693673537,0.04435250250584911,0.003668214613361607,0.20235985017895106,0.08070819747482498,0.029246037161964555,0.006937710247009996,0.1299229184506849,0.5508252864865645,0.4491747135134355
Mwh,2017-08-16 20:00:00,2017-08-16,2017,8,08-16,Wednesday,20,25126.25,2148.5,184.25,10146.5,4255.0,2329.5,1.25,6512.984,27459.0,23245.234,50704.234,0.49554540159308985,0.04237318721746196,0.003633818824676456,0.20011149364765082,0.08391804124286742,0.04594290883084833,2.4652773573110287e-05,0.12845049586983212,0.5415524076352283,0.4584475923647718
Mwh,2017-08-16 21:00:00,2017-08-16,2017,8,08-16,Wednesday,21,24459.0,2121.0,183.5,10154.5,3592.5,3626.5,0.0,6515.451,26763.5,23888.951,50652.451,0.4828789035302556,0.041873590677773916,0.0036227269634000535,0.2004740106258629,0.07092450471942612,0.0715957456826719,0.0,0.1286305178006095,0.5283752211714295,0.4716247788285704
Mwh,2017-08-16 22:00:00,2017-08-16,2017,8,08-16,Wednesday,22,23429.0,1921.5,184.25,10146.5,3391.5,5084.25,0.0,6490.169,25534.75,25112.419,50647.169,0.46259248962168054,0.03793894185872462,0.003637913108233157,0.20033696256546935,0.06696326896375984,0.10038567012501726,0.0,0.12814475375711523,0.5041693445886383,0.49583065541136173
Mwh,2017-08-16 23:00:00,2017-08-16,2017,8,08-16,Wednesday,23,22059.5,1796.5,188.75,10119.25,4056.5,5967.75,0.0,6428.886,24044.75,26572.386,50617.136,0.43581090798973693,0.035491933008615896,0.003728974314153215,0.19991747458805256,0.08014084400192062,0.1178997958319886,0.0,0.1270100702655322,0.47503181531250604,0.524968184687494
Mwh,2017-08-17 00:00:00,2017-08-17,2017,8,08-17,Thursday,0,20349.0,1834.5,190.75,10124.25,4355.0,6437.5,0.0,6406.104,22374.25,27322.854,49697.104,0.40946047882387676,0.036913619755388566,0.003838251822480441,0.2037191140956624,0.0876308607439178,0.12953471091595198,0.0,0.12890296384272212,0.45021235040174573,0.5497876495982542
Mwh,2017-08-17 01:00:00,2017-08-17,2017,8,08-17,Thursday,1,20007.25,1641.75,191.5,10136.0,4893.25,6515.25,0.0,6394.321,21840.5,27938.821,49779.320999999996,0.40191890122406454,0.032980562350378384,0.003846978949351278,0.20361868736618566,0.09829884983766654,0.13088266109535726,0.0,0.1284533591769964,0.4387464425237942,0.5612535574762059
Mwh,2017-08-17 02:00:00,2017-08-17,2017,8,08-17,Thursday,2,19935.75,1458.25,192.5,10096.5,5216.5,6948.75,0.0,6384.0380000000005,21586.5,28645.788,50232.288,0.39687123150751163,0.02903013296945582,0.00383219653462729,0.20099621980189317,0.10384754920978316,0.13833234114281237,0.0,0.12709032883391655,0.42973356101159477,0.5702664389884052
Mwh,2017-08-17 03:00:00,2017-08-17,2017,8,08-17,Thursday,3,20047.0,1388.75,192.25,10039.5,5294.25,7147.75,0.0,6437.256,21628.0,28918.756,50546.756,0.39660309753607137,0.02747456236360648,0.0038034092632967384,0.19861808738032566,0.10473965925726272,0.1414086791247296,0.0,0.12735250507470747,0.4278810691629746,0.5721189308370255
Mwh,2017-08-17 04:00:00,2017-08-17,2017,8,08-17,Thursday,4,20800.5,1765.75,192.0,10119.0,5064.0,7027.0,0.0,6429.223,22758.25,28639.222999999998,51397.473,0.40469888470975995,0.03435480184016051,0.0037355922148156976,0.19687738344645855,0.09852624466576401,0.1367187838203641,0.0,0.1250883093026772,0.44278927876473617,0.5572107212352638
Mwh,2017-08-17 05:00:00,2017-08-17,2017,8,08-17,Thursday,5,22780.25,1912.75,192.0,10115.5,3198.75,7460.75,137.75,6473.6900000000005,24885.0,27386.440000000002,52271.44,0.4358068191731469,0.03659264026397589,0.0036731339331765108,0.19351867865128644,0.06119498525389773,0.14273090620805548,0.002635282287995127,0.12384755422846587,0.47607259337029934,0.5239274066297007
Mwh,2017-08-17 06:00:00,2017-08-17,2017,8,08-17,Thursday,6,23581.25,2012.0,192.25,10137.75,3574.25,7633.25,2135.75,6473.407999999999,25785.5,29954.408,55739.907999999996,0.4230586458807934,0.03609622032386563,0.003449054849534377,0.181875972956396,0.06412371545356696,0.1369440724588207,0.03831635315939166,0.11613596491763137,0.4626039210541934,0.5373960789458067
Mwh,2017-08-17 07:00:00,2017-08-17,2017,8,08-17,Thursday,7,23296.5,2065.75,193.0,10148.75,4185.0,6639.25,6242.25,6471.875,25555.25,33687.125,59242.375,0.39324048031497727,0.03486946632372521,0.0032578032194016527,0.17130896592177475,0.07064200245179232,0.1120692747378882,0.10536799039538844,0.10924401663505219,0.4313677498581041,0.5686322501418959
Mwh,2017-08-17 08:00:00,2017-08-17,2017,8,08-17,Thursday,8,23404.0,2080.5,193.0,10152.0,3986.0,5219.25,11106.25,6477.342000000001,25677.5,36940.842000000004,62618.342000000004,0.37375630290562467,0.03322508922385712,0.003082164008750024,0.16212502081259192,0.06365547014962485,0.08335017877030343,0.17736416591803084,0.10344160821121709,0.4100635561382318,0.5899364438617682
Mwh,2017-08-17 09:00:00,2017-08-17,2017,8,08-17,Thursday,9,23097.5,2079.5,193.75,10126.5,3561.75,5584.25,15198.5,6483.8099999999995,25370.75,40954.81,66325.56,0.34824432692313495,0.031352920352274445,0.0029211965944953952,0.15267869581500706,0.053701016621646315,0.08419453978224986,0.22914996873000396,0.09775733518118807,0.38251844386990475,0.6174815561300953
Mwh,2017-08-17 10:00:00,2017-08-17,2017,8,08-17,Thursday,10,22445.5,2080.25,195.0,10105.5,3483.25,6963.75,17852.25,6489.277,24720.75,44894.027,69614.777,0.32242436113815315,0.029882305016936273,0.0028011294211285056,0.14516314546263648,0.05003607208279932,0.10003264105837759,0.2564433985043147,0.09321694731565397,0.35510779557621797,0.644892204423782
Mwh,2017-08-17 11:00:00,2017-08-17,2017,8,08-17,Thursday,11,22585.0,2066.75,193.25,10068.0,3044.25,8964.75,18817.75,6496.495,24845.0,47391.245,72236.245,0.312654679101883,0.02861098330900229,0.0026752498001522645,0.13937601546149028,0.04214297130201051,0.12410321162181119,0.2605028818981385,0.08993400750551195,0.34394091221103756,0.6560590877889625
Mwh,2017-08-17 12:00:00,2017-08-17,2017,8,08-17,Thursday,12,21975.0,2067.5,193.75,10054.25,3272.25,10297.5,18294.5,6510.2119999999995,24236.25,48428.712,72664.962,0.3024153511564487,0.028452502321545288,0.0026663469527445703,0.1383644843851979,0.04503201969609507,0.1417120399787727,0.25176508039734474,0.08959217511185101,0.33353420043073856,0.6664657995692614
Mwh,2017-08-17 13:00:00,2017-08-17,2017,8,08-17,Thursday,13,21853.0,2114.25,193.25,10005.25,3522.5,11051.75,16076.25,6506.179,24160.5,47161.929000000004,71322.429,0.30639730455618663,0.029643550137643235,0.0027095263398839095,0.14028195814811634,0.049388390852476434,0.15495476184637513,0.22540244668335677,0.09122206143596147,0.3387503810337138,0.6612496189662862
Mwh,2017-08-17 14:00:00,2017-08-17,2017,8,08-17,Thursday,14,22398.0,2114.25,193.25,9973.0,3251.5,11743.0,13335.75,6497.897,24705.5,44801.147,69506.647,0.32224256192361,0.0304179541274664,0.0027803096299552476,0.14348268015287804,0.046779698638030984,0.16894787055402055,0.19186294513674354,0.09348597983729527,0.35544082568103164,0.6445591743189684
Mwh,2017-08-17 15:00:00,2017-08-17,2017,8,08-17,Thursday,15,22804.25,2173.75,193.0,9950.75,3164.5,11936.5,10642.25,6491.364,25171.0,42185.364,67356.364,0.33856117886648396,0.03227237741039585,0.002865356568237561,0.14773288534398918,0.04698145523413348,0.17721413822159401,0.15799917584624965,0.09637343250891629,0.37369891284511736,0.6263010871548826
Mwh,2017-08-17 16:00:00,2017-08-17,2017,8,08-17,Thursday,16,23524.75,2260.25,193.75,9927.5,3833.0,12336.25,7358.75,6495.581,25978.75,39951.081,65929.831,0.3568149598320675,0.03428266030289081,0.002938730420831808,0.1505767548532014,0.058137567499604234,0.18711180982702655,0.11161487733830229,0.09852263992607534,0.3940363505557901,0.6059636494442098
Mwh,2017-08-17 17:00:00,2017-08-17,2017,8,08-17,Thursday,17,24109.5,2347.75,193.5,9894.25,4360.125,11335.0,4237.0,6493.549,26650.75,36319.924,62970.674,0.3828686985310019,0.037283228062637536,0.003072858962888026,0.15712472761527058,0.06924056426647109,0.18000442555212287,0.06728528902199776,0.10312020798761024,0.4232247855565275,0.5767752144434726
Mwh,2017-08-17 18:00:00,2017-08-17,2017,8,08-17,Thursday,18,24453.75,2367.75,193.75,9890.25,4509.375,10364.0,1550.25,6486.516,27015.25,32800.391,59815.641,0.4088186566453413,0.03958412817142593,0.0032391193467273885,0.16534554900113835,0.07538789060205842,0.17326571824249112,0.025917134282653593,0.10844180370816388,0.4516419041634946,0.5483580958365054
Mwh,2017-08-17 19:00:00,2017-08-17,2017,8,08-17,Thursday,19,24530.25,2366.25,193.75,9893.0,4582.25,9371.0,205.25,6500.233,27090.25,30551.733,57641.983,0.42556221565104724,0.04105080840123075,0.0033612653471689203,0.17162837718473356,0.07949500973968922,0.16257247777197395,0.0035607727097105592,0.11276907319444579,0.4699742893994469,0.530025710600553
Mwh,2017-08-17 20:00:00,2017-08-17,2017,8,08-17,Thursday,20,24467.75,2410.25,193.0,9896.75,4720.25,8959.5,0.25,6492.951,27071.0,30069.701,57140.701,0.428201782123744,0.04218096659332198,0.0033776274463276183,0.1731996602561806,0.0826074919871914,0.15679716634907925,4.375165085916604e-06,0.1136309300790692,0.47376037616339356,0.5262396238366064
Mwh,2017-08-17 21:00:00,2017-08-17,2017,8,08-17,Thursday,21,24311.75,2255.5,192.5,9986.25,3294.75,8828.75,0.0,6493.918,26759.75,28603.667999999998,55363.418,0.43913022133134916,0.04073989795933481,0.0034770252082340727,0.18037632719858446,0.05951131846664525,0.15946901977764452,0.0,0.11729619005820775,0.4833471444989181,0.516652855501082
Mwh,2017-08-17 22:00:00,2017-08-17,2017,8,08-17,Thursday,22,23389.25,2002.5,192.0,10042.5,3445.75,8701.5,0.0,6471.136,25583.75,28660.886,54244.636,0.43118088210602057,0.03691609249622396,0.003539520479038702,0.1851335125559696,0.06352240984712296,0.16041217421018367,0.0,0.11929540830544057,0.47163649508128325,0.5283635049187168
Mwh,2017-08-17 23:00:00,2017-08-17,2017,8,08-17,Thursday,23,21530.25,1959.0,192.0,10051.75,3617.0,8378.25,0.0,6468.353,23681.25,28515.353,52196.603,0.4124837396027477,0.037531178034708505,0.0036784002974293174,0.1925747926546101,0.06929569726980125,0.16051331922883946,0.0,0.12392287291186363,0.4536933179348855,0.5463066820651145
Mwh,2017-08-18 00:00:00,2017-08-18,2017,8,08-18,Friday,0,21041.75,1946.25,192.5,10057.75,4136.0,8032.75,0.0,6476.82,23180.5,28703.32,51883.82,0.4055551422389485,0.03751169439721285,0.0037102125479581112,0.19385137794402957,0.07971656674469998,0.15482186932265204,0.0,0.12483313680449896,0.4467770491841194,0.5532229508158806
Mwh,2017-08-18 01:00:00,2017-08-18,2017,8,08-18,Friday,1,20932.25,1965.0,192.5,10064.5,4684.5,7487.0,0.0,6483.0380000000005,23089.75,28719.038,51808.788,0.40402894582285925,0.0379279283661297,0.003715585857750619,0.19426240969003172,0.09041902312017026,0.1445121626856046,0.0,0.12513394445745382,0.44567246004673955,0.5543275399532605
Mwh,2017-08-18 02:00:00,2017-08-18,2017,8,08-18,Friday,2,20586.0,1904.25,193.0,10075.25,4973.0,7143.75,0.0,6472.005,22683.25,28664.005,51347.255000000005,0.40091724474852647,0.03708572152493838,0.0037587208897535028,0.19621788934968382,0.0968503574339076,0.13912622982474915,0.0,0.12604383622844104,0.44176168716321834,0.5582383128367816
Mwh,2017-08-18 03:00:00,2017-08-18,2017,8,08-18,Friday,3,20858.0,1682.5,192.75,10085.0,4744.5,6991.0,0.0,6484.722,22733.25,28305.222,51038.472,0.40867210914934915,0.03296532858585578,0.0037765629033721855,0.19759604088460955,0.09295928765265543,0.13697510380012942,0.0,0.12705556702402845,0.4454140006385771,0.5545859993614229
Mwh,2017-08-18 04:00:00,2017-08-18,2017,8,08-18,Friday,4,21821.25,1863.0,192.75,10093.25,4309.25,6908.75,0.0,6471.1900000000005,23877.0,27782.440000000002,51659.44,0.4224058565094782,0.036063108698042405,0.0037311670432354665,0.19538055387359987,0.08341650625713325,0.13373644778185748,0.0,0.1252663598366533,0.46220013225075607,0.5377998677492439
Mwh,2017-08-18 05:00:00,2017-08-18,2017,8,08-18,Friday,5,23047.75,2009.0,192.5,10086.25,3211.0,7425.75,111.75,6509.657,25249.25,27344.407,52593.657,0.43822299711921536,0.038198522684969406,0.0036601371910684973,0.19177692853721887,0.06105298971699192,0.14119098050169815,0.0021247809407891147,0.12377266330804873,0.48008165699525324,0.5199183430047467
Mwh,2017-08-18 06:00:00,2017-08-18,2017,8,08-18,Friday,6,23700.25,2214.25,193.25,10108.0,2863.75,8227.5,1706.75,6543.374,26107.75,29449.374,55557.123999999996,0.42659245644176974,0.03985537480305856,0.0034784017977604457,0.18193886350200564,0.05154604475206456,0.1480908190999952,0.030720632695097755,0.11777740690824817,0.4699262330425888,0.5300737669574113
Mwh,2017-08-18 07:00:00,2017-08-18,2017,8,08-18,Friday,7,23899.75,2298.0,193.5,10111.75,4125.25,7890.75,5139.0,6577.592000000001,26391.25,33844.342000000004,60235.592000000004,0.39677123120164565,0.038150201960329366,0.0032123864574950967,0.16787001943966948,0.06848525702212738,0.13099813147017794,0.08531500777812559,0.10919776467042941,0.4381338196194701,0.5618661803805298
Mwh,2017-08-18 08:00:00,2017-08-18,2017,8,08-18,Friday,8,23304.5,2363.75,193.0,10098.5,4814.0,7204.25,8922.25,6590.059,25861.25,37629.059,63490.309,0.367056017950708,0.03723009128842009,0.003039834000492894,0.15905577022786266,0.07582259522472949,0.11347007304689602,0.14052932078185348,0.10379629747903732,0.407325943239621,0.592674056760379
Mwh,2017-08-18 09:00:00,2017-08-18,2017,8,08-18,Friday,9,23312.75,2330.5,193.0,10075.0,4876.375,6935.75,12253.5,6584.027,25836.25,40724.652,66560.902,0.35024690620929383,0.035013047148910334,0.0028996001286160453,0.1513651362477029,0.07326185273150294,0.10420156265310226,0.18409456049739228,0.09891733438347936,0.38815955348682024,0.6118404465131798
Mwh,2017-08-18 10:00:00,2017-08-18,2017,8,08-18,Friday,10,23302.25,2423.5,193.0,10051.5,4454.75,7182.0,14466.5,6548.244,25918.75,42702.994,68621.744,0.3395753101232752,0.03531679404708805,0.0028125196002013585,0.1464768951369117,0.06491746989117618,0.10466070346448786,0.2108151025715697,0.09542520516528986,0.3777046237705646,0.6222953762294353
Mwh,2017-08-18 11:00:00,2017-08-18,2017,8,08-18,Friday,11,23140.0,2403.25,193.0,10045.25,3151.25,7301.75,15694.25,6561.961,25736.25,42754.461,68490.71100000001,0.33785603422922555,0.03508869983843502,0.0028179003719205073,0.1466658741504377,0.04600988884463471,0.10660934736098737,0.22914421197934415,0.09580804322501484,0.3757626344395811,0.6242373655604188
Mwh,2017-08-18 12:00:00,2017-08-18,2017,8,08-18,Friday,12,23047.0,2275.25,193.0,10040.25,2854.25,7520.5,16451.5,6549.179,25515.25,43415.679000000004,68930.929,0.33434918598006996,0.03300767932490798,0.002799904234570812,0.1456566761199461,0.04140739202862041,0.10910196785538752,0.23866644826446484,0.09501074619203231,0.3701567695395488,0.6298432304604512
Mwh,2017-08-18 13:00:00,2017-08-18,2017,8,08-18,Friday,13,22886.25,2201.5,193.0,10030.5,2881.0,7699.75,15482.75,6511.896,25280.75,42605.896,67886.64600000001,0.3371244765870448,0.03242905828636754,0.0028429744489070793,0.14775365393659304,0.04243839060777873,0.11342068659571132,0.22806768211821804,0.09592307741937935,0.3723965093223194,0.6276034906776805
Mwh,2017-08-18 14:00:00,2017-08-18,2017,8,08-18,Friday,14,22822.75,2188.5,193.25,10012.75,2782.25,7906.75,13426.25,6519.363,25204.5,40647.363,65851.863,0.3465771348033085,0.033233683912632817,0.0029346170510012753,0.15204960868001563,0.04225013345484242,0.12006873670377405,0.2038856516481546,0.09900043374627078,0.38274543576694253,0.6172545642330575
Mwh,2017-08-18 15:00:00,2017-08-18,2017,8,08-18,Friday,15,23114.0,2186.0,193.0,10008.25,2963.25,7750.75,10688.75,6506.831,25493.0,37917.831,63410.831,0.3645118607576677,0.03447360593650003,0.0030436440739910822,0.1578318694482966,0.046730975659347536,0.12223069588853047,0.16856347459001128,0.10261387364565527,0.40202911076815884,0.5979708892318412
Mwh,2017-08-18 16:00:00,2017-08-18,2017,8,08-18,Friday,16,23220.75,2233.0,193.0,10033.75,4602.25,7064.25,6994.0,6540.048,25646.75,35234.298,60881.048,0.3814117982988729,0.036678080837241826,0.00317011625686864,0.16480908804329386,0.07559413234805025,0.1160336464641673,0.11487975699761278,0.1074233807538924,0.42125999539298337,0.5787400046070167
Mwh,2017-08-18 17:00:00,2017-08-18,2017,8,08-18,Friday,17,23279.0,2246.5,192.25,10040.0,4814.25,7641.5,3211.0,6544.015,25717.75,32250.765,57968.515,0.40158006462646145,0.03875379591835326,0.0033164554931241555,0.1731974676253135,0.08304939327840294,0.1318215586512782,0.055392138301283034,0.11288912610578347,0.44365031603793886,0.5563496839620611
Mwh,2017-08-18 18:00:00,2017-08-18,2017,8,08-18,Friday,18,23313.75,2198.0,193.0,10059.0,3403.75,8220.25,958.75,6543.983,25704.75,29185.733,54890.483,0.42473209791212807,0.040043371452934746,0.003516092215840039,0.18325581139448163,0.062009838754743696,0.14975729034849264,0.017466597989309003,0.11921889993207019,0.46829156158090285,0.5317084384190972
Mwh,2017-08-18 19:00:00,2017-08-18,2017,8,08-18,Friday,19,23048.0,2133.0,192.75,10077.25,2914.0,8335.25,131.0,6531.7,25373.75,27989.2,53362.95,0.4319101548921115,0.03997155329680987,0.0036120566797750125,0.1888435703048651,0.05460717595260382,0.1561991981327869,0.0024548867706901513,0.12240140397035772,0.4754937648686964,0.5245062351313037
Mwh,2017-08-18 20:00:00,2017-08-18,2017,8,08-18,Friday,20,22613.0,2082.5,193.0,10093.0,3803.75,8001.0,0.0,6488.1669999999995,24888.5,28385.917,53274.417,0.42446264592628014,0.039090057053087976,0.003622751986192547,0.18945303521575843,0.07139918584186478,0.1501846561737128,0.0,0.12178766780310331,0.4671754549655607,0.5328245450344393
