unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-02-18 20:00:00,2017-02-18,2017,2,02-18,Saturday,20,5412.0,5606.0,281.0,7105.0,4609.0,2620.0,86.0,779.0,11299.0,15199.0,26498.0,0.20424182957204318,0.21156313684051625,0.010604573930107932,0.26813344403351197,0.17393765567212618,0.09887538682164691,0.0032455279643746698,0.02939844516567288,0.42640954034266737,0.5735904596573326
Mwh,2017-02-18 21:00:00,2017-02-18,2017,2,02-18,Saturday,21,5360.0,5416.0,270.0,7105.0,4390.0,3125.0,36.0,775.0,11046.0,15431.0,26477.0,0.20243985345771803,0.20455489670279867,0.01019752993163878,0.2683461117196057,0.1658042829625713,0.11802696680137478,0.0013596706575518375,0.029270687766740945,0.4171922800921555,0.5828077199078445
Mwh,2017-02-18 22:00:00,2017-02-18,2017,2,02-18,Saturday,22,5266.0,5358.0,261.0,7106.0,3335.0,3852.0,33.0,775.0,10885.0,15101.0,25986.0,0.20264757946586623,0.20618794735626875,0.010043869776033248,0.27345493727391673,0.12833833602709152,0.14823366428076656,0.001269914569383514,0.02982375125067344,0.41887939659816825,0.5811206034018318
Mwh,2017-02-18 23:00:00,2017-02-18,2017,2,02-18,Saturday,23,4846.0,5157.0,261.0,7104.0,2755.0,4416.0,30.0,765.0,10264.0,15070.0,25334.0,0.19128443988316096,0.20356043262019421,0.01030236046419831,0.2804136733243862,0.1087471382332044,0.1743112023367806,0.0011841793637009553,0.030196573774374357,0.4051472329675535,0.5948527670324465
Mwh,2017-02-19 00:00:00,2017-02-19,2017,2,02-19,Sunday,0,4414.0,4197.0,259.0,7105.0,2840.0,4870.0,28.0,765.0,8870.0,15608.0,24478.0,0.18032518996650054,0.17146008660838305,0.01058092981452733,0.29026064220933084,0.11602255086199853,0.19895416292180734,0.0011438843042732248,0.03125255331317918,0.3623662063894109,0.6376337936105891
Mwh,2017-02-19 01:00:00,2017-02-19,2017,2,02-19,Sunday,1,4269.0,4020.0,259.0,7105.0,2426.111,5244.0,28.0,766.0,8548.0,15569.111,24117.111,0.17701125147203575,0.16668663174457338,0.01073926309001107,0.2946041090908442,0.10059708229563648,0.21743897932053305,0.001161001415136332,0.031761681571229654,0.3544371463066202,0.6455628536933797
Mwh,2017-02-19 02:00:00,2017-02-19,2017,2,02-19,Sunday,2,4101.0,4064.0,259.0,7105.0,2392.2219999999998,5513.0,27.0,749.0,8424.0,15786.222,24210.222,0.1693912596092675,0.16786297952988616,0.010697960555669418,0.29347108010822864,0.09881041156912974,0.22771373182782048,0.0011152314092782792,0.03093734539071967,0.3479521996948231,0.6520478003051768
Mwh,2017-02-19 03:00:00,2017-02-19,2017,2,02-19,Sunday,3,3543.0,3995.0,259.0,7102.0,2213.333,5835.0,27.0,750.0,7797.0,15927.333,23724.333,0.14934034183384629,0.168392510760998,0.010917061398522774,0.2993550967270608,0.09329379249566258,0.2459500125883413,0.0011380720376838415,0.03161311215788448,0.32864991399336707,0.671350086006633
Mwh,2017-02-19 04:00:00,2017-02-19,2017,2,02-19,Sunday,4,3286.0,4055.0,250.0,7102.0,2236.444,6075.0,29.0,757.0,7591.0,16199.444,23790.444,0.1381226848897818,0.17044658771395776,0.010508420944140428,0.2985232221811413,0.0940059798799888,0.2553546289426124,0.0012189768295202898,0.03181949861885722,0.31907769354788,0.68092230645212
Mwh,2017-02-19 05:00:00,2017-02-19,2017,2,02-19,Sunday,5,3383.0,4218.0,257.0,7104.0,2340.556,5977.0,30.0,757.0,7858.0,16208.556,24066.556,0.14056851341754092,0.17526396381767295,0.010678719464471775,0.29518141274555443,0.09725346659488794,0.24835294256477744,0.0012465431281484564,0.03145443826694605,0.32651119669968565,0.6734888033003144
Mwh,2017-02-19 06:00:00,2017-02-19,2017,2,02-19,Sunday,6,3414.0,4214.0,255.0,7103.0,2526.667,5721.0,27.0,758.0,7883.0,16135.667,24018.667,0.14213944512407786,0.17544687221817928,0.010616742386244831,0.2957283183117531,0.10519597111696498,0.23818973800669285,0.0011241256644259233,0.03155878717166111,0.328203059728502,0.6717969402714979
Mwh,2017-02-19 07:00:00,2017-02-19,2017,2,02-19,Sunday,7,3601.0,4046.0,259.0,7103.0,2667.7780000000002,5504.0,69.0,756.0,7906.0,16099.778,24005.778,0.1500055528298229,0.16854275666466634,0.010789069198257187,0.295887098514366,0.11113066195979986,0.229278134622423,0.002874308010346509,0.03149241820031828,0.32933737869274643,0.6706626213072536
Mwh,2017-02-19 08:00:00,2017-02-19,2017,2,02-19,Sunday,8,3487.0,3984.0,261.0,7103.0,2507.889,5529.0,144.0,743.0,7732.0,16026.889,23758.889,0.14676612193440527,0.16768460848484962,0.01098536215224542,0.2989617906796905,0.10555581955031652,0.23271290168492306,0.006060889463307817,0.03127250605026186,0.3254360925715003,0.6745639074284997
Mwh,2017-02-19 09:00:00,2017-02-19,2017,2,02-19,Sunday,9,3734.0,3744.0,261.0,7102.0,2970.0,5636.0,699.0,755.0,7739.0,17162.0,24901.0,0.1499538171157785,0.1503554074133569,0.010481506766796515,0.2852094293401871,0.11927231838078792,0.22633629171519215,0.028071161800730896,0.030320067467169993,0.3107907312959319,0.6892092687040681
Mwh,2017-02-19 10:00:00,2017-02-19,2017,2,02-19,Sunday,10,3827.0,3491.0,261.0,7102.0,2858.111,5628.0,1298.0,763.0,7579.0,17649.111,25228.111,0.15169586022512743,0.13837738386357978,0.010345602173702185,0.2815113664277123,0.11329072557196215,0.22308447905592296,0.05145054261097868,0.030244040071014434,0.3004188462624094,0.6995811537375906
Mwh,2017-02-19 11:00:00,2017-02-19,2017,2,02-19,Sunday,11,3612.0,3421.0,260.0,7103.0,3007.2219999999998,5538.0,2009.0,764.0,7293.0,18421.222,25714.222,0.14046701471271422,0.13303921853050812,0.010111136164259606,0.276228462210523,0.11694781199291192,0.2153672002987296,0.07812797136152903,0.02971118472882438,0.28361736940748195,0.716382630592518
Mwh,2017-02-19 12:00:00,2017-02-19,2017,2,02-19,Sunday,12,3648.0,3649.0,260.0,7103.0,3348.333,5400.0,2429.0,763.0,7557.0,19043.333,26600.333,0.1371411403007624,0.13717873381509924,0.009774313727576268,0.2670267323345163,0.12587560463998704,0.20300497741889173,0.09131464632416444,0.028683851439002664,0.28409418784343793,0.7159058121565621
Mwh,2017-02-19 13:00:00,2017-02-19,2017,2,02-19,Sunday,13,3760.0,3499.0,261.0,7105.0,3418.444,5062.0,2698.0,747.0,7520.0,19030.444,26550.444,0.1416172173994529,0.1317868733193313,0.009830344080121598,0.2676038110699768,0.12875279976485515,0.19065594533936986,0.1016178863148202,0.02813512271207216,0.2832344347989058,0.7167655652010941
Mwh,2017-02-19 14:00:00,2017-02-19,2017,2,02-19,Sunday,14,3625.0,3560.0,261.0,7105.0,3494.556,5061.0,2635.0,758.0,7446.0,19053.556,26499.556,0.1367947447874221,0.13434187350157867,0.009849221624694392,0.2681176997833473,0.13187224721802887,0.19098433196390158,0.09943562827996061,0.02860425284106647,0.28098583991369513,0.7190141600863048
Mwh,2017-02-19 15:00:00,2017-02-19,2017,2,02-19,Sunday,15,3329.0,3463.0,260.0,7106.0,2868.667,5410.0,2475.0,760.0,7052.0,18619.667,25671.667,0.12967603545184658,0.13489579776802182,0.010127897031384833,0.2768032165577716,0.11174447689742936,0.21073816515304594,0.09640978904875946,0.029604622091740283,0.27469973025125327,0.7253002697487467
Mwh,2017-02-19 16:00:00,2017-02-19,2017,2,02-19,Sunday,16,3321.0,3496.0,255.0,7105.0,2830.7780000000002,5586.0,2146.0,759.0,7072.0,18426.778,25498.778,0.1302415354963285,0.13710460948363878,0.010000479238652143,0.27864080388479795,0.11101622203228721,0.21906932167494458,0.0841608958672451,0.02976613232210579,0.27734662421861944,0.7226533757813806
Mwh,2017-02-19 17:00:00,2017-02-19,2017,2,02-19,Sunday,17,3380.0,3498.0,254.0,7104.0,3067.889,5509.0,1567.0,753.0,7132.0,18000.889,25132.889,0.13448513618947666,0.139180179405559,0.010106279465126353,0.28265751700888825,0.12206670709443711,0.2191948565881145,0.062348582369499986,0.029960741878898203,0.28377159506016203,0.716228404939838
Mwh,2017-02-19 18:00:00,2017-02-19,2017,2,02-19,Sunday,18,3819.0,3919.0,253.0,7105.0,3293.0,5888.0,639.0,768.0,7991.0,17693.0,25684.0,0.1486917925556767,0.1525852670923532,0.009850490577791622,0.27663136583086745,0.12821211649275813,0.2292477807195141,0.02487930228936303,0.02990188444167575,0.3111275502258215,0.6888724497741785
Mwh,2017-02-19 19:00:00,2017-02-19,2017,2,02-19,Sunday,19,4918.0,4124.0,256.0,7103.0,3731.0,6343.0,173.0,761.0,9298.0,18111.0,27409.0,0.179430114196067,0.15046152723557957,0.009339997810938014,0.2591484548870809,0.13612317122113174,0.23142033638585865,0.006311795395672954,0.0277646028676712,0.33923163924258454,0.6607683607574154
Mwh,2017-02-19 20:00:00,2017-02-19,2017,2,02-19,Sunday,20,5054.0,4235.0,255.0,7103.0,3922.0,6694.0,111.0,757.0,9544.0,18587.0,28131.0,0.17965945042835307,0.15054566137001885,0.009064732856990509,0.2524972450321709,0.13941914613771283,0.2379581244889979,0.003945824890689986,0.02690981479506594,0.3392698446553624,0.6607301553446376
Mwh,2017-02-19 21:00:00,2017-02-19,2017,2,02-19,Sunday,21,4626.0,4084.0,258.0,7103.0,3924.0,6717.0,24.0,754.0,8968.0,18522.0,27490.0,0.1682793743179338,0.14856311385958532,0.009385230993088396,0.25838486722444526,0.14274281556929794,0.24434339759912696,0.0008730447435431065,0.027428155692979267,0.3262277191706075,0.6737722808293926
Mwh,2017-02-19 22:00:00,2017-02-19,2017,2,02-19,Sunday,22,4356.0,4218.0,262.0,7104.0,3249.0,6673.0,20.0,746.0,8836.0,17792.0,26628.0,0.16358720144209105,0.15840468679585398,0.009839266937058735,0.266786840919333,0.12201442091031997,0.2506008712633318,0.0007510890791647889,0.028015622652846628,0.3318311551750038,0.6681688448249963
Mwh,2017-02-19 23:00:00,2017-02-19,2017,2,02-19,Sunday,23,3982.0,4359.0,246.0,7102.0,2559.0,6428.0,20.0,743.0,8587.0,16852.0,25439.0,0.15653131019301073,0.17135107512087738,0.009670191438342702,0.2791776406305279,0.10059357679154055,0.2526828884783207,0.0007861944258815205,0.029207122921498487,0.3375525767522308,0.6624474232477692
Mwh,2017-02-20 00:00:00,2017-02-20,2017,2,02-20,Monday,0,3425.0,4344.0,239.0,7101.0,2593.0,6048.0,20.0,730.0,8008.0,16492.0,24500.0,0.13979591836734695,0.1773061224489796,0.009755102040816326,0.28983673469387755,0.10583673469387755,0.24685714285714286,0.0008163265306122449,0.02979591836734694,0.32685714285714285,0.6731428571428572
Mwh,2017-02-20 01:00:00,2017-02-20,2017,2,02-20,Monday,1,3168.0,4192.0,239.0,7102.0,2383.0,5740.0,20.0,719.0,7599.0,15964.0,23563.0,0.13444807537240588,0.17790603912914316,0.010143020837754107,0.3014047447269024,0.10113313245342274,0.2436022577770233,0.0008487883546237745,0.030513941348724694,0.32249713533930313,0.6775028646606969
Mwh,2017-02-20 02:00:00,2017-02-20,2017,2,02-20,Monday,2,3100.0,4185.0,239.0,7101.0,2543.0,5477.0,20.0,711.0,7524.0,15852.0,23376.0,0.13261464750171115,0.17902977412731005,0.01022416153319644,0.3037731006160164,0.10878678986995209,0.23430013689253937,0.0008555783709787816,0.030415811088295688,0.32186858316221767,0.6781314168377823
Mwh,2017-02-20 03:00:00,2017-02-20,2017,2,02-20,Monday,3,3223.0,4117.0,239.0,7103.0,2169.6,5615.0,20.0,704.0,7579.0,15611.6,23190.6,0.13897872413822843,0.17752882633480807,0.010305899804231026,0.30628789250817146,0.09355514734418256,0.24212396401990463,0.0008624183936595001,0.0303571274568144,0.32681345027726755,0.6731865497227325
Mwh,2017-02-20 04:00:00,2017-02-20,2017,2,02-20,Monday,4,3109.0,4077.0,239.0,7102.0,1987.2,5447.0,19.0,715.0,7425.0,15270.2,22695.2,0.13698931932743488,0.17964151009905177,0.010530861151256654,0.3129296062603546,0.08756036518735238,0.24000669745144346,0.0008371814304346293,0.03150445909267158,0.3271616905777433,0.6728383094222568
Mwh,2017-02-20 05:00:00,2017-02-20,2017,2,02-20,Monday,5,3273.0,4299.0,240.0,7102.0,2007.8,5867.0,20.0,721.0,7812.0,15717.8,23529.8,0.13910020484662003,0.1827044853759913,0.010199831702776904,0.3018300198046732,0.08533009205348112,0.24934338583413374,0.0008499859752314087,0.030641994407092282,0.33200452192538826,0.6679954780746118
Mwh,2017-02-20 06:00:00,2017-02-20,2017,2,02-20,Monday,6,3919.0,5381.0,240.0,7101.0,2210.4,5999.0,20.0,726.0,9540.0,16056.4,25596.4,0.15310746823772092,0.21022487537309933,0.009376318544795361,0.27742182494413276,0.08635589379756528,0.2343688956259474,0.0007813598787329468,0.028363363598005967,0.3727086621556156,0.6272913378443843
Mwh,2017-02-20 07:00:00,2017-02-20,2017,2,02-20,Monday,7,4918.0,6131.0,251.0,7100.0,3209.0,5930.0,62.0,732.0,11300.0,17033.0,28333.0,0.17357851268838456,0.21639078106801257,0.008858927752091201,0.25059118342568737,0.11326015600183531,0.20929657995976422,0.0021882610383651573,0.025835598065859597,0.39882822150848835,0.6011717784915117
Mwh,2017-02-20 08:00:00,2017-02-20,2017,2,02-20,Monday,8,5462.0,6165.0,282.0,7102.0,4981.0,5847.0,239.0,747.0,11909.0,18916.0,30825.0,0.17719383617193837,0.2,0.009148418491484185,0.23039740470397405,0.16158961881589617,0.18968369829683698,0.0077534468775344685,0.024233576642335768,0.38634225466342254,0.6136577453365775
Mwh,2017-02-20 09:00:00,2017-02-20,2017,2,02-20,Monday,9,5736.0,6149.0,288.0,7102.0,4739.0,5257.0,1060.0,748.0,12173.0,18906.0,31079.0,0.18456192284179027,0.1978506386949387,0.009266707423018758,0.2285144309662473,0.15248238360307603,0.16914958653753337,0.034106631487499595,0.024067698445895944,0.39167926895974775,0.6083207310402523
Mwh,2017-02-20 10:00:00,2017-02-20,2017,2,02-20,Monday,10,5705.5,6383.0,289.0,7102.0,4099.0,5108.0,1960.0,737.0,12377.5,19006.0,31383.5,0.18179935316328644,0.2033871301798716,0.009208660601908647,0.2262972581133398,0.13061003393502954,0.16276068634792168,0.06245319992989947,0.02348367772874281,0.3943951439450667,0.6056048560549333
Mwh,2017-02-20 11:00:00,2017-02-20,2017,2,02-20,Monday,11,5675.0,6432.0,287.0,7101.0,3666.0,5279.0,2799.0,736.0,12394.0,19581.0,31975.0,0.17748240813135263,0.20115715402658327,0.008975762314308054,0.2220797498045348,0.11465207193119625,0.16509773260359656,0.08753713838936669,0.023017982799061767,0.38761532447224395,0.6123846755277561
Mwh,2017-02-20 12:00:00,2017-02-20,2017,2,02-20,Monday,12,5500.0,6562.0,287.0,7102.0,3201.0,5312.0,3304.0,742.0,12349.0,19661.0,32010.0,0.1718213058419244,0.20499843798812872,0.008965948141205873,0.2218681661980631,0.1,0.16594814120587317,0.10321774445485786,0.023180256169946893,0.385785691971259,0.614214308028741
Mwh,2017-02-20 13:00:00,2017-02-20,2017,2,02-20,Monday,13,5479.0,6326.0,285.0,7103.0,3057.0,5316.0,3534.0,742.0,12090.0,19752.0,31842.0,0.17206833741599145,0.19866842535016643,0.008950442811381194,0.22307015890961623,0.09600527605049934,0.16694931222913134,0.11098549086112681,0.02330255637208718,0.3796872055775391,0.6203127944224609
Mwh,2017-02-20 14:00:00,2017-02-20,2017,2,02-20,Monday,14,5413.0,5903.0,289.0,7101.0,3054.0,5249.0,3508.0,741.0,11605.0,19653.0,31258.0,0.17317166805297843,0.18884765500031991,0.009245633117921813,0.227173843496065,0.09770298803506303,0.16792501119713354,0.11222726981892636,0.023705931281591913,0.3712649561712202,0.6287350438287799
Mwh,2017-02-20 15:00:00,2017-02-20,2017,2,02-20,Monday,15,5362.0,5595.0,289.0,7102.0,2699.0,5501.0,3326.0,736.0,11246.0,19364.0,30610.0,0.17517151257758903,0.18278340411630187,0.009441359032995754,0.232015681149951,0.08817379941195688,0.1797125122508984,0.10865730153544594,0.024044429924861156,0.36739627572688666,0.6326037242731134
Mwh,2017-02-20 16:00:00,2017-02-20,2017,2,02-20,Monday,16,5263.0,5489.0,282.0,7101.0,2612.0,5876.0,2873.0,741.0,11034.0,19203.0,30237.0,0.17405827297681647,0.18153255944703509,0.0093263220557595,0.23484472665939082,0.08638423123987168,0.19433144822568377,0.09501603995105334,0.024506399444389326,0.3649171544796111,0.635082845520389
Mwh,2017-02-20 17:00:00,2017-02-20,2017,2,02-20,Monday,17,5132.0,6059.0,288.0,7101.0,2820.0,5978.0,2011.0,762.0,11479.0,18672.0,30151.0,0.17020994328546316,0.2009551921992637,0.00955192199263706,0.2355145766309575,0.09352923617790455,0.19826871413883454,0.06669762196942058,0.025272793605518887,0.38071705747736395,0.619282942522636
Mwh,2017-02-20 18:00:00,2017-02-20,2017,2,02-20,Monday,18,5236.0,6815.0,300.0,7100.0,3879.0,5916.0,680.0,764.0,12351.0,18339.0,30690.0,0.17060931899641577,0.222059302704464,0.009775171065493646,0.23134571521668296,0.12639296187683285,0.1927663734115347,0.02215705441511893,0.024894102313457154,0.40244379276637343,0.5975562072336266
Mwh,2017-02-20 19:00:00,2017-02-20,2017,2,02-20,Monday,19,5479.0,6789.0,310.0,7102.0,5109.0,6441.0,244.0,767.0,12578.0,19663.0,32241.0,0.16993889767687106,0.210570391737229,0.009615086380695389,0.22027852734096337,0.15846282683539592,0.19977668186470643,0.00756800347383766,0.02378958469030117,0.3901243757947954,0.6098756242052046
Mwh,2017-02-20 20:00:00,2017-02-20,2017,2,02-20,Monday,20,5604.0,6719.0,307.0,7103.0,4397.0,6997.0,213.0,782.0,12630.0,19492.0,32122.0,0.17445987173899508,0.2091712844779279,0.00955731274515908,0.22112570823734512,0.1368843783077019,0.217825789178756,0.00663096942905174,0.024344685885063198,0.39318846896208204,0.606811531037918
Mwh,2017-02-20 21:00:00,2017-02-20,2017,2,02-20,Monday,21,5359.0,6285.0,309.0,7103.0,3305.0,7287.0,176.0,768.0,11953.0,18639.0,30592.0,0.17517651673640167,0.20544586820083682,0.010100679916317992,0.2321848849372385,0.10803478033472803,0.23819952928870292,0.005753138075313808,0.02510460251046025,0.3907230648535565,0.6092769351464435
Mwh,2017-02-20 22:00:00,2017-02-20,2017,2,02-20,Monday,22,5225.0,5886.0,313.0,7103.0,2648.0,7183.0,152.0,753.0,11424.0,17839.0,29263.0,0.17855312168950552,0.20114137306496258,0.01069610087824215,0.24272972695895842,0.09048969688685371,0.2454635546594676,0.0051942726309674335,0.025732153231042613,0.3903905956327102,0.6096094043672897
Mwh,2017-02-20 23:00:00,2017-02-20,2017,2,02-20,Monday,23,5025.0,5113.0,314.0,7103.0,2579.0,6879.0,128.0,742.0,10452.0,17431.0,27883.0,0.18021733672847254,0.1833733816303841,0.011261342036366244,0.2547430333895205,0.09249363411397626,0.24670946454829107,0.004590610766416813,0.026611196786572464,0.3748520603952229,0.6251479396047771
Mwh,2017-02-21 00:00:00,2017-02-21,2017,2,02-21,Tuesday,0,4966.0,4149.0,307.0,7102.0,2373.0,6676.0,49.0,728.0,9422.0,16928.0,26350.0,0.1884629981024668,0.1574573055028463,0.011650853889943073,0.2695256166982922,0.09005692599620493,0.2533586337760911,0.0018595825426944972,0.027628083491461102,0.35757115749525614,0.6424288425047439
Mwh,2017-02-21 01:00:00,2017-02-21,2017,2,02-21,Tuesday,1,4157.0,3887.0,302.0,7102.0,2327.0,6591.0,43.0,738.0,8346.0,16801.0,25147.0,0.16530798902453572,0.1545711218037937,0.012009384817274427,0.2824193740804072,0.09253588897283971,0.2620988587107806,0.0017099455203403984,0.029347437070028234,0.33188849564560385,0.6681115043543961
Mwh,2017-02-21 02:00:00,2017-02-21,2017,2,02-21,Tuesday,2,3535.0,3899.0,301.0,7105.0,2222.4,6600.0,43.0,749.0,7735.0,16719.4,24454.4,0.14455476315100757,0.1594396100497252,0.012308623397016487,0.290540761580738,0.09087935095524731,0.2698900811305941,0.0017583747710023553,0.030628434964668935,0.31630299659774924,0.6836970034022507
Mwh,2017-02-21 03:00:00,2017-02-21,2017,2,02-21,Tuesday,3,3542.0,3965.0,298.0,7104.0,2359.8,6537.0,31.0,734.0,7805.0,16765.8,24570.8,0.14415485047291907,0.16137040714995035,0.012128217233464113,0.2891236752568089,0.0960408289514383,0.26604750354078827,0.0012616601820046559,0.02987285721262637,0.31765347485633355,0.6823465251436664
Mwh,2017-02-21 04:00:00,2017-02-21,2017,2,02-21,Tuesday,4,3377.0,3901.0,280.0,7105.0,2114.2,6462.0,30.0,737.0,7558.0,16448.2,24006.2,0.14067199306845732,0.16249968758070832,0.011663653556164657,0.2959652089876782,0.0880689155301547,0.2691804617140572,0.0012496771667319276,0.030700402396047686,0.3148353342053303,0.6851646657946697
Mwh,2017-02-21 05:00:00,2017-02-21,2017,2,02-21,Tuesday,5,3654.0,3901.0,281.0,7106.0,1998.6,6451.0,31.0,741.0,7836.0,16327.6,24163.6,0.1512191891936632,0.16144117598371105,0.011629061894750783,0.2940786968829148,0.08271118541939115,0.2669718088364317,0.0012829214189938585,0.030665960370143523,0.32428942707212505,0.6757105729278751
Mwh,2017-02-21 06:00:00,2017-02-21,2017,2,02-21,Tuesday,6,4708.0,4634.0,282.0,7104.0,2324.0,6266.0,31.0,745.0,9624.0,16470.0,26094.0,0.18042461868628804,0.17758871771288418,0.010807082087836284,0.2722464934467694,0.08906261975933165,0.24013183107227715,0.0011880125699394496,0.02855062466467387,0.36882041848700853,0.6311795815129915
Mwh,2017-02-21 07:00:00,2017-02-21,2017,2,02-21,Tuesday,7,5622.0,5270.0,282.0,7104.0,3531.0,6124.0,38.0,753.0,11174.0,17550.0,28724.0,0.19572482941094554,0.183470268764796,0.009817574154017546,0.24731931485865477,0.12292856148168779,0.21320150396880658,0.0013229355243002368,0.026215011836791532,0.3890126723297591,0.6109873276702409
Mwh,2017-02-21 08:00:00,2017-02-21,2017,2,02-21,Tuesday,8,5642.0,5848.0,291.0,7105.0,3964.0,5908.0,288.0,773.0,11781.0,18038.0,29819.0,0.18920822294510212,0.1961165699721654,0.009758878567356383,0.23827090110332338,0.1329353767731983,0.19812870988296052,0.009658271571816627,0.025923069184077267,0.3950836714846239,0.6049163285153761
Mwh,2017-02-21 09:00:00,2017-02-21,2017,2,02-21,Tuesday,9,5662.0,5768.0,292.0,7105.0,4199.0,5482.0,1306.0,781.0,11722.0,18873.0,30595.0,0.18506291877757802,0.18852753717927767,0.009544043144304624,0.23222748815165878,0.13724464781827095,0.17917960451054094,0.04268671351528028,0.02552704690308874,0.3831344991011603,0.6168655008988396
Mwh,2017-02-21 10:00:00,2017-02-21,2017,2,02-21,Tuesday,10,5682.0,6178.0,291.0,7105.0,4334.0,5107.0,2212.0,761.0,12151.0,19519.0,31670.0,0.17941269340069466,0.19507420271550363,0.009188506473002843,0.22434480580991475,0.13684875276286707,0.16125670982001894,0.06984527944426902,0.024029049573729082,0.38367540258920113,0.6163245974107988
Mwh,2017-02-21 11:00:00,2017-02-21,2017,2,02-21,Tuesday,11,5702.0,6258.0,300.0,7099.0,4217.0,4986.0,2864.0,756.0,12260.0,19922.0,32182.0,0.17717978994468958,0.1944565284941893,0.009321981231744454,0.22058914921384626,0.13103598284755452,0.15493132807159282,0.08899384749238705,0.02349139270399602,0.38095829967062333,0.6190417003293767
Mwh,2017-02-21 12:00:00,2017-02-21,2017,2,02-21,Tuesday,12,5722.0,6096.0,305.0,7103.0,3826.0,4963.0,3307.0,740.0,12123.0,19939.0,32062.0,0.17846672072858835,0.1901316199862766,0.009512818913355373,0.22153951718545317,0.11933129561474642,0.15479383694092697,0.10314390867693843,0.023080281953714678,0.37811115962822034,0.6218888403717797
Mwh,2017-02-21 13:00:00,2017-02-21,2017,2,02-21,Tuesday,13,5769.0,6119.0,305.0,7102.0,4009.0,4739.0,3507.0,750.0,12193.0,20107.0,32300.0,0.17860681114551083,0.18944272445820434,0.009442724458204335,0.21987616099071208,0.12411764705882353,0.14671826625386997,0.10857585139318886,0.02321981424148607,0.3774922600619195,0.6225077399380805
Mwh,2017-02-21 14:00:00,2017-02-21,2017,2,02-21,Tuesday,14,5647.0,5917.0,311.0,7101.0,3603.0,4768.0,3475.0,737.0,11875.0,19684.0,31559.0,0.17893469374821763,0.18749009791184765,0.00985455812921829,0.22500712950346968,0.11416711556132958,0.15108210019328877,0.11011122025412719,0.02335308469850122,0.37627934978928357,0.6237206502107164
Mwh,2017-02-21 15:00:00,2017-02-21,2017,2,02-21,Tuesday,15,5598.0,5794.0,310.0,7100.0,2978.0,4899.0,3212.0,744.0,11702.0,18933.0,30635.0,0.18273216908764486,0.1891300799738861,0.010119144769055002,0.2317610576138404,0.09720907458788967,0.15991512975354985,0.10484739676840216,0.024285947445732006,0.38198139383058594,0.6180186061694141
Mwh,2017-02-21 16:00:00,2017-02-21,2017,2,02-21,Tuesday,16,5548.0,5800.0,302.0,7100.0,2861.0,5092.0,2699.0,733.0,11650.0,18485.0,30135.0,0.18410486145677785,0.19246723079475692,0.010021569603451137,0.23560643769703002,0.09493943919031027,0.1689729550356728,0.08956363033018085,0.024323875891820144,0.3865936618549859,0.6134063381450141
Mwh,2017-02-21 17:00:00,2017-02-21,2017,2,02-21,Tuesday,17,5539.0,5948.0,306.0,7100.0,3200.0,5057.0,1754.0,761.0,11793.0,17872.0,29665.0,0.18671835496376202,0.20050564638462834,0.010315186246418338,0.23933928872408564,0.10787122872071464,0.17047025113770436,0.05912691724254172,0.02565312658014495,0.3975391875948087,0.6024608124051913
Mwh,2017-02-21 18:00:00,2017-02-21,2017,2,02-21,Tuesday,18,5575.0,6164.0,315.0,7100.0,4136.0,5123.0,418.0,781.0,12054.0,17558.0,29612.0,0.18826826962042414,0.20815885451843846,0.010637579359719034,0.23976766175874645,0.13967310549777118,0.17300418749155747,0.01411589895988113,0.02637444279346211,0.40706470349858165,0.5929352965014183
Mwh,2017-02-21 19:00:00,2017-02-21,2017,2,02-21,Tuesday,19,5629.0,6388.0,314.0,7102.0,5200.0,5454.0,51.0,785.0,12331.0,18592.0,30923.0,0.18203279112634607,0.20657762830255796,0.010154254115059987,0.22966723797820393,0.16815962228761763,0.17637357306858972,0.0016492578339747114,0.02538563528764997,0.39876467354396405,0.601235326456036
Mwh,2017-02-21 20:00:00,2017-02-21,2017,2,02-21,Tuesday,20,5412.0,6192.0,304.0,7104.0,5470.0,5459.0,45.0,778.0,11908.0,18856.0,30764.0,0.1759199063840853,0.20127421661682485,0.009881679885580549,0.23091925627356652,0.17780522688857106,0.17744766610323756,0.0014627486672734364,0.025289299180860748,0.3870758028864907,0.6129241971135093
Mwh,2017-02-21 21:00:00,2017-02-21,2017,2,02-21,Tuesday,21,5326.0,5939.0,312.0,7106.0,4732.0,5537.0,28.0,793.0,11577.0,18196.0,29773.0,0.17888691095959428,0.19947603533402747,0.010479293319450508,0.23867262284620294,0.15893594867833272,0.18597386894165854,0.0009404494004635072,0.026634870520270044,0.38884223961307224,0.6111577603869277
Mwh,2017-02-21 22:00:00,2017-02-21,2017,2,02-21,Tuesday,22,5331.0,5613.0,313.0,7106.0,3586.0,5546.0,29.0,794.0,11257.0,17061.0,28318.0,0.18825482025566778,0.19821315064623207,0.011053040468959672,0.2509358005508864,0.12663323681050923,0.19584716434776467,0.001024083621724698,0.028038703298255526,0.39752101137085954,0.6024789886291405
