unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-03-23 16:00:00,2017-03-23,2017,3,03-23,Thursday,16,5074.0,275.0,6.0,3123.0,211.0,2.0,300.0,674.0,5355.0,4310.0,9665.0,0.5249870667356441,0.028453181583031558,0.0006207966890843249,0.3231246766683911,0.02183135023279876,0.00020693222969477495,0.031039834454216243,0.06973616140713916,0.55406104500776,0.44593895499224007
Mwh,2017-03-23 17:00:00,2017-03-23,2017,3,03-23,Thursday,17,5081.0,275.0,6.0,3048.0,205.0,1.0,146.0,675.0,5362.0,4075.0,9437.0,0.5384126311327753,0.029140616721415703,0.0006357952739217972,0.322983999152273,0.02172300519232807,0.0001059658789869662,0.015471018332097065,0.07152696831620219,0.5681890431281128,0.43181095687188725
Mwh,2017-03-23 18:00:00,2017-03-23,2017,3,03-23,Thursday,18,5163.0,277.0,6.0,3002.0,224.6,2.0,35.0,681.0,5446.0,3944.6,9390.6,0.5498051242732094,0.02949758268907205,0.000638936809149575,0.31968138351117076,0.023917534555832426,0.0002129789363831917,0.0037271313867058547,0.07251932783847677,0.579941643771431,0.42005835622856896
Mwh,2017-03-23 19:00:00,2017-03-23,2017,3,03-23,Thursday,19,5225.0,275.0,6.0,2996.0,252.2,4.0,2.0,683.0,5506.0,3937.2,9443.2,0.5533082006099627,0.029121484242629614,0.0006353778380210098,0.31726533378515753,0.026707048458149776,0.00042358522534733983,0.00021179261267366992,0.07232717722805827,0.5830650626906133,0.4169349373093866
Mwh,2017-03-23 20:00:00,2017-03-23,2017,3,03-23,Thursday,20,5280.0,275.0,6.0,2995.0,279.8,5.0,0.0,683.0,5561.0,3962.8,9523.8,0.5544005544005545,0.028875028875028876,0.00063000063000063,0.3144753144753145,0.029379029379029382,0.000525000525000525,0.0,0.07171507171507172,0.583905583905584,0.41609441609441616
Mwh,2017-03-23 21:00:00,2017-03-23,2017,3,03-23,Thursday,21,5339.0,274.0,6.0,2996.0,308.4,9.0,0.0,681.0,5619.0,3994.4,9613.4,0.5553706284977219,0.02850188278860757,0.000624128820188487,0.3116483242141178,0.032080221357688225,0.0009361932302827304,0.0,0.07083862109139327,0.584496640106518,0.415503359893482
Mwh,2017-03-23 22:00:00,2017-03-23,2017,3,03-23,Thursday,22,5217.0,264.0,6.0,2995.0,337.0,11.0,0.0,667.0,5487.0,4010.0,9497.0,0.549331367800358,0.027798252079604086,0.0006317784563546383,0.315362746130357,0.03548488996525218,0.001158260503316837,0.0,0.07023270506475729,0.5777613983363167,0.42223860166368327
Mwh,2017-03-23 23:00:00,2017-03-23,2017,3,03-23,Thursday,23,5161.0,255.0,6.0,2991.0,298.0,16.0,0.0,655.0,5422.0,3960.0,9382.0,0.5500959283734811,0.02717970581965466,0.0006395224898742272,0.3188019612023023,0.03176295033041995,0.0017053933063312726,0.0,0.06981453847793648,0.57791515668301,0.42208484331699
Mwh,2017-03-24 00:00:00,2017-03-24,2017,3,03-24,Friday,0,5092.0,239.0,6.0,2991.0,266.0,18.0,0.0,652.0,5337.0,3927.0,9264.0,0.5496545768566494,0.025798791018998273,0.0006476683937823834,0.3228626943005181,0.028713298791019,0.0019430051813471502,0.0,0.07037996545768567,0.5761010362694301,0.42389896373056996
Mwh,2017-03-24 01:00:00,2017-03-24,2017,3,03-24,Friday,1,5084.0,239.0,6.0,2993.0,197.0,28.0,0.0,646.0,5329.0,3864.0,9193.0,0.553029478951376,0.025998041988469486,0.0006526705101707821,0.3255738061568585,0.02142934841727401,0.0030457957141303165,0.0,0.07027085826172087,0.5796801914500164,0.4203198085499837
Mwh,2017-03-24 02:00:00,2017-03-24,2017,3,03-24,Friday,2,5094.0,240.0,6.0,2994.0,184.0,39.0,0.0,647.0,5340.0,3864.0,9204.0,0.5534550195567145,0.02607561929595828,0.000651890482398957,0.32529335071707954,0.019991308126901346,0.00423728813559322,0.0,0.07029552368535419,0.5801825293350718,0.4198174706649283
Mwh,2017-03-24 03:00:00,2017-03-24,2017,3,03-24,Friday,3,5014.0,239.0,6.0,2994.0,180.0,45.0,0.0,644.0,5259.0,3863.0,9122.0,0.5496601622451217,0.02620039465029599,0.00065775049331287,0.3282174961631221,0.0197325147993861,0.004933128699846525,0.0,0.0705985529489147,0.5765183073887306,0.42348169261126944
Mwh,2017-03-24 04:00:00,2017-03-24,2017,3,03-24,Friday,4,4989.0,238.0,6.0,2996.0,180.0,38.0,0.0,643.0,5233.0,3857.0,9090.0,0.5488448844884488,0.026182618261826184,0.0006600660066006601,0.3295929592959296,0.019801980198019802,0.004180418041804181,0.0,0.07073707370737074,0.5756875687568757,0.4243124312431243
Mwh,2017-03-24 05:00:00,2017-03-24,2017,3,03-24,Friday,5,5020.0,240.0,6.0,2997.0,179.0,28.0,0.0,647.0,5266.0,3851.0,9117.0,0.5506197213995832,0.026324448831852584,0.0006581112207963146,0.32872655478775914,0.019633651420423386,0.003071185697049468,0.0,0.07096632664253592,0.5776022814522321,0.4223977185477679
Mwh,2017-03-24 06:00:00,2017-03-24,2017,3,03-24,Friday,6,5077.0,251.0,6.0,2994.0,176.0,29.0,1.0,651.0,5334.0,3851.0,9185.0,0.5527490473598258,0.02732716385410996,0.00065323897659227,0.3259662493195427,0.019161676646706587,0.0031573217201959717,0.00010887316276537834,0.07087642896026129,0.580729450190528,0.419270549809472
Mwh,2017-03-24 07:00:00,2017-03-24,2017,3,03-24,Friday,7,5139.0,274.0,6.0,2995.0,208.0,24.0,13.0,672.0,5419.0,3912.0,9331.0,0.5507448290644089,0.02936448397813739,0.0006430178973314757,0.3209731004179616,0.022291287107491158,0.0025720715893259027,0.0013932054442181974,0.07201800450112528,0.5807523309398779,0.4192476690601222
Mwh,2017-03-24 08:00:00,2017-03-24,2017,3,03-24,Friday,8,5223.0,276.0,6.0,2996.0,257.33299999999997,24.0,91.0,675.0,5505.0,4043.333,9548.333,0.5470064774657524,0.02890556917107939,0.0006283819385017259,0.3137720479585285,0.026950568230077434,0.0025135277540069036,0.009530459400609509,0.07069296808144417,0.5765404285753335,0.42345957142466645
Mwh,2017-03-24 09:00:00,2017-03-24,2017,3,03-24,Friday,9,5293.0,277.0,6.0,2994.0,308.66700000000003,33.0,286.0,681.0,5576.0,4302.6669999999995,9878.667,0.5358010346942559,0.028040220406255218,0.0006073693950813404,0.3030773281455889,0.031245814845262024,0.0033405316729473726,0.02895127449887723,0.06893642634173214,0.5644486244955924,0.4355513755044076
Mwh,2017-03-24 10:00:00,2017-03-24,2017,3,03-24,Friday,10,5270.0,277.0,6.0,2997.0,364.0,41.0,445.0,679.0,5553.0,4526.0,10079.0,0.5228693322750273,0.02748288520686576,0.0005952971524952872,0.297350927671396,0.036114693918047426,0.0040678638753844625,0.044151205476733804,0.06736779442405,0.5509475146343883,0.44905248536561165
Mwh,2017-03-24 11:00:00,2017-03-24,2017,3,03-24,Friday,11,5150.0,274.0,6.0,2998.0,193.0,35.0,600.0,673.0,5430.0,4499.0,9929.0,0.5186826467922248,0.0275959311108873,0.0006042904622822037,0.30194380098700774,0.01943800987007755,0.003525027696646188,0.060429046228220366,0.06778124685265384,0.5468828683653943,0.4531171316346057
Mwh,2017-03-24 12:00:00,2017-03-24,2017,3,03-24,Friday,12,5124.0,274.0,6.0,2997.0,174.0,38.0,741.0,676.0,5404.0,4626.0,10030.0,0.5108673978065803,0.027318045862412762,0.0005982053838484546,0.2988035892323031,0.017347956131605183,0.0037886340977068794,0.07387836490528414,0.06739780658025922,0.5387836490528415,0.4612163509471585
Mwh,2017-03-24 13:00:00,2017-03-24,2017,3,03-24,Friday,13,5087.0,268.0,6.0,2996.0,160.0,40.0,849.0,663.0,5361.0,4708.0,10069.0,0.5052140232396465,0.026616347204290396,0.0005958883702453074,0.2975469262091568,0.015890356539874865,0.003972589134968716,0.084318204389711,0.06584566491210647,0.5324262588141822,0.46757374118581785
Mwh,2017-03-24 14:00:00,2017-03-24,2017,3,03-24,Friday,14,5027.0,265.0,6.0,2997.0,153.0,39.0,828.0,658.0,5298.0,4675.0,9973.0,0.504060964604432,0.02657174370801163,0.0006016243858417727,0.3005113807279655,0.015341421838965206,0.003910558507971523,0.08302416524616464,0.06597814098064775,0.5312343326982853,0.46876566730171465
Mwh,2017-03-24 15:00:00,2017-03-24,2017,3,03-24,Friday,15,5078.0,268.0,6.0,2995.0,154.0,45.0,714.0,668.0,5352.0,4576.0,9928.0,0.5114826752618856,0.026994359387590653,0.0006043513295729251,0.3016720386784851,0.015511684125705076,0.004532634971796938,0.07191780821917808,0.06728444802578566,0.5390813859790492,0.46091861402095086
Mwh,2017-03-24 16:00:00,2017-03-24,2017,3,03-24,Friday,16,5122.0,270.0,6.0,2993.0,166.0,42.0,540.0,674.0,5398.0,4415.0,9813.0,0.5219606644247426,0.027514521553041883,0.0006114338122898196,0.3050035666972384,0.016916335473351675,0.004280036686028737,0.055029043106083766,0.06868439824722307,0.5500866197900743,0.4499133802099256
Mwh,2017-03-24 17:00:00,2017-03-24,2017,3,03-24,Friday,17,5134.0,273.0,6.0,2993.0,172.0,50.0,294.0,679.0,5413.0,4188.0,9601.0,0.5347359650036455,0.028434538068951153,0.000624934902614311,0.3117383605874388,0.017914800541610248,0.005207790855119259,0.03062181022810124,0.07072179981251953,0.5637954379752109,0.4362045620247891
Mwh,2017-03-24 18:00:00,2017-03-24,2017,3,03-24,Friday,18,5080.0,276.0,7.0,2992.0,186.0,49.0,74.0,686.0,5363.0,3987.0,9350.0,0.5433155080213904,0.029518716577540106,0.000748663101604278,0.32,0.019893048128342247,0.005240641711229946,0.007914438502673796,0.07336898395721925,0.5735828877005348,0.4264171122994652
Mwh,2017-03-24 19:00:00,2017-03-24,2017,3,03-24,Friday,19,5045.0,272.0,7.0,2991.0,177.0,55.0,2.0,686.0,5324.0,3911.0,9235.0,0.5462912831618841,0.029453167298321602,0.0007579859231185707,0.323876556578235,0.019166215484569572,0.005955603681645912,0.0002165674066053059,0.07428262046561993,0.5765024363833243,0.4234975636166757
Mwh,2017-03-24 20:00:00,2017-03-24,2017,3,03-24,Friday,20,5146.0,277.0,6.0,2991.0,173.0,70.0,0.0,683.0,5429.0,3917.0,9346.0,0.5506098865824952,0.02963834795634496,0.0006419858763107211,0.3200299593408945,0.018510592766959127,0.0074898352236250805,0.0,0.07307939225337043,0.5808902204151508,0.41910977958484913
Mwh,2017-03-24 21:00:00,2017-03-24,2017,3,03-24,Friday,21,5042.0,270.0,7.0,2995.0,171.0,79.0,0.0,682.0,5319.0,3927.0,9246.0,0.5453168937919101,0.029201817001946788,0.0007570841444949167,0.32392385896603937,0.018494484101232965,0.00854423534501406,0.0,0.07376162664936188,0.5752757949383517,0.42472420506164826
Mwh,2017-03-24 22:00:00,2017-03-24,2017,3,03-24,Friday,22,5023.0,260.0,6.0,2993.0,170.0,79.0,0.0,667.0,5289.0,3909.0,9198.0,0.5460969776038269,0.02826701456838443,0.0006523157208088715,0.3253968253968254,0.018482278756251358,0.008588823657316808,0.0,0.07251576429658621,0.5750163078930203,0.4249836921069798
Mwh,2017-03-24 23:00:00,2017-03-24,2017,3,03-24,Friday,23,5073.0,255.0,6.0,2989.0,161.0,81.0,0.0,650.0,5334.0,3881.0,9215.0,0.5505154639175258,0.027672273467173086,0.0006511123168746609,0.32436245252306023,0.017471513836136734,0.008790016277807922,0.0,0.0705371676614216,0.5788388497015735,0.4211611502984265
Mwh,2017-03-25 00:00:00,2017-03-25,2017,3,03-25,Saturday,0,4952.0,241.0,10.0,2994.0,159.0,76.0,0.0,647.0,5203.0,3876.0,9079.0,0.5454345192201784,0.026544773653486068,0.0011014428901861438,0.32977200132173146,0.017512941953959686,0.008370965965414694,0.0,0.0712633549950435,0.5730807357638507,0.42691926423614934
Mwh,2017-03-25 01:00:00,2017-03-25,2017,3,03-25,Saturday,1,4289.0,240.0,5.0,2995.0,168.0,71.0,0.0,640.0,4534.0,3874.0,8408.0,0.5101094196003806,0.028544243577545196,0.0005946717411988582,0.3562083729781161,0.019980970504281638,0.008444338725023787,0.0,0.07611798287345385,0.5392483349191246,0.46075166508087534
Mwh,2017-03-25 02:00:00,2017-03-25,2017,3,03-25,Saturday,2,4225.0,239.0,5.0,2996.0,164.0,62.0,0.0,641.0,4469.0,3863.0,8332.0,0.507081132981277,0.028684589534325493,0.000600096015362458,0.3595775324051848,0.019683149303888623,0.007441190590494479,0.0,0.07693230916946711,0.536365818530965,0.46363418146903507
Mwh,2017-03-25 03:00:00,2017-03-25,2017,3,03-25,Saturday,3,4191.0,241.0,5.0,2983.0,164.0,43.0,0.0,640.0,4437.0,3830.0,8267.0,0.5069553647030361,0.02915205032055159,0.000604814322003145,0.3608322245070763,0.019837909761703156,0.005201403169227048,0.0,0.07741623321640256,0.5367122293455909,0.46328777065440907
Mwh,2017-03-25 04:00:00,2017-03-25,2017,3,03-25,Saturday,4,4187.0,241.0,5.0,2997.0,164.0,31.0,0.0,638.0,4433.0,3830.0,8263.0,0.5067166888539272,0.029166162410746703,0.0006051071039574004,0.36270119811206586,0.019847513009802736,0.003751664044535883,0.0,0.0772116664649643,0.5364879583686313,0.4635120416313688
Mwh,2017-03-25 05:00:00,2017-03-25,2017,3,03-25,Saturday,5,4202.0,242.0,5.0,3000.0,164.0,28.0,0.0,639.0,4449.0,3831.0,8280.0,0.5074879227053141,0.029227053140096618,0.0006038647342995169,0.36231884057971014,0.019806763285024155,0.003381642512077295,0.0,0.07717391304347826,0.5373188405797101,0.46268115942028987
Mwh,2017-03-25 06:00:00,2017-03-25,2017,3,03-25,Saturday,6,4219.0,241.0,5.0,3002.0,164.0,26.0,1.0,639.0,4465.0,3832.0,8297.0,0.5084970471254671,0.029046643365071713,0.000602627455706882,0.36181752440641196,0.01976618054718573,0.0031336627696757864,0.0001205254911413764,0.07701578883933952,0.5381463179462457,0.4618536820537544
Mwh,2017-03-25 07:00:00,2017-03-25,2017,3,03-25,Saturday,7,4213.0,254.0,5.0,3003.0,176.0,22.0,92.0,648.0,4472.0,3941.0,8413.0,0.5007726138119577,0.03019137049803875,0.0005943183168905266,0.35694758112445024,0.020920004754546535,0.002615000594318317,0.010935457030785689,0.07702365386901225,0.531558302626887,0.46844169737311303
Mwh,2017-03-25 08:00:00,2017-03-25,2017,3,03-25,Saturday,8,4196.0,263.0,5.0,3002.0,187.0,16.0,437.0,661.0,4464.0,4303.0,8767.0,0.4786129804950382,0.029998859358959736,0.0005703205201323143,0.34242044028744156,0.02132998745294856,0.001825025664423406,0.04984601345956428,0.07539637276149196,0.5091821603741302,0.4908178396258697
Mwh,2017-03-25 09:00:00,2017-03-25,2017,3,03-25,Saturday,9,4226.0,266.0,5.0,3000.0,181.0,11.0,836.0,669.0,4497.0,4697.0,9194.0,0.45964759625842944,0.02893191211659778,0.0005438329345225147,0.3262997607135088,0.01968675222971503,0.0011964324559495323,0.09092886665216446,0.07276484663911247,0.4891233413095497,0.5108766586904503
Mwh,2017-03-25 10:00:00,2017-03-25,2017,3,03-25,Saturday,10,4100.0,264.0,5.0,2999.0,176.0,9.0,1155.0,669.0,4369.0,5008.0,9377.0,0.4372400554548363,0.028153993814652875,0.0005332195798229711,0.31982510397781805,0.018769329209768582,0.0009597952436813479,0.12317372293910632,0.07134477978031353,0.4659272688493121,0.5340727311506879
Mwh,2017-03-25 11:00:00,2017-03-25,2017,3,03-25,Saturday,11,4040.0,264.0,5.0,2996.0,173.0,6.0,1317.0,668.0,4309.0,5160.0,9469.0,0.4266554018375752,0.027880452001267292,0.0005280388636603654,0.31640088710529096,0.018270144682648645,0.0006336466363924385,0.13908543668814025,0.07054599218502482,0.4550638927025029,0.5449361072974971
Mwh,2017-03-25 12:00:00,2017-03-25,2017,3,03-25,Saturday,12,4046.0,265.0,5.0,2995.0,173.0,6.0,1356.0,671.0,4316.0,5201.0,9517.0,0.4251339707891142,0.02784490911001366,0.0005253756435851634,0.3147000105075129,0.018177997268046652,0.0006304507723021961,0.14248187454029632,0.07050541136912893,0.45350425554271306,0.546495744457287
Mwh,2017-03-25 13:00:00,2017-03-25,2017,3,03-25,Saturday,13,4137.0,260.0,5.0,2996.0,168.0,10.0,1261.0,657.0,4402.0,5092.0,9494.0,0.43574889403834,0.02738571729513377,0.0005266484095218032,0.3155677269854645,0.01769538655993259,0.0010532968190436064,0.1328207288813988,0.06920160101116495,0.4636612597429956,0.5363387402570045
Mwh,2017-03-25 14:00:00,2017-03-25,2017,3,03-25,Saturday,14,4224.0,257.0,5.0,2992.0,169.0,14.0,1014.0,653.0,4486.0,4842.0,9328.0,0.4528301886792453,0.02755145797598628,0.0005360205831903945,0.32075471698113206,0.018117495711835335,0.0015008576329331046,0.108704974271012,0.07000428816466553,0.48091766723842194,0.519082332761578
Mwh,2017-03-25 15:00:00,2017-03-25,2017,3,03-25,Saturday,15,4040.0,256.0,5.0,2990.0,167.0,21.0,860.0,656.0,4301.0,4694.0,8995.0,0.4491384102279044,0.028460255697609783,0.0005558643690939411,0.33240689271817675,0.018565869927737632,0.0023346303501945525,0.09560867148415786,0.07292940522512507,0.47815453029460814,0.5218454697053919
Mwh,2017-03-25 16:00:00,2017-03-25,2017,3,03-25,Saturday,16,3952.0,253.0,5.0,2991.0,168.0,31.0,678.0,653.0,4210.0,4521.0,8731.0,0.4526400183255068,0.028977207650899096,0.0005726720879624327,0.34257244301912726,0.019241782155537738,0.003550566945367083,0.07765433512770588,0.07479097468789371,0.48218989806436835,0.5178101019356317
Mwh,2017-03-25 17:00:00,2017-03-25,2017,3,03-25,Saturday,17,4150.0,257.0,5.0,2990.0,173.0,39.0,412.0,663.0,4412.0,4277.0,8689.0,0.47761537576245827,0.029577626884566693,0.0005754402117619979,0.34411324663367476,0.01991023132696513,0.004488433651743584,0.04741627344918863,0.07630337207964093,0.507768442858787,0.492231557141213
Mwh,2017-03-25 18:00:00,2017-03-25,2017,3,03-25,Saturday,18,4283.0,264.0,5.0,2990.0,177.0,50.0,115.0,669.0,4552.0,4001.0,8553.0,0.5007599672629487,0.030866362679761488,0.00058459020226821,0.3495849409563896,0.020694493160294633,0.0058459020226821,0.01344557465216883,0.0782181690634865,0.5322109201449784,0.4677890798550216
Mwh,2017-03-25 19:00:00,2017-03-25,2017,3,03-25,Saturday,19,4439.0,264.0,5.0,2990.0,285.0,76.0,4.0,668.0,4708.0,4023.0,8731.0,0.5084182796930478,0.03023708624441645,0.0005726720879624327,0.34245790860153474,0.032642309013858666,0.008704615737028977,0.0004581376703699462,0.07650899095178101,0.5392280380254266,0.4607719619745734
Mwh,2017-03-25 20:00:00,2017-03-25,2017,3,03-25,Saturday,20,4544.0,267.0,5.0,2993.0,284.0,91.0,0.0,673.0,4816.0,4041.0,8857.0,0.5130405329118212,0.030145647510443716,0.0005645252342779722,0.3379248052387942,0.03206503330698882,0.010274359263859095,0.0,0.07598509653381506,0.5437507056565428,0.4562492943434572
Mwh,2017-03-25 21:00:00,2017-03-25,2017,3,03-25,Saturday,21,4500.0,264.0,5.0,2993.0,285.0,94.0,0.0,669.0,4769.0,4041.0,8810.0,0.5107832009080591,0.02996594778660613,0.0005675368898978433,0.33972758229284905,0.03234960272417707,0.010669693530079455,0.0,0.07593643586833144,0.541316685584563,0.458683314415437
Mwh,2017-03-25 22:00:00,2017-03-25,2017,3,03-25,Saturday,22,4394.0,257.0,5.0,2994.0,288.0,101.0,0.0,669.0,4656.0,4052.0,8708.0,0.5045934772622875,0.02951309141019752,0.0005741846577859439,0.3438217730822232,0.03307303628847037,0.011598530087276068,0.0,0.0768259072117593,0.534680753330271,0.46531924666972896
Mwh,2017-03-25 23:00:00,2017-03-25,2017,3,03-25,Saturday,23,4392.0,252.0,5.0,2996.0,187.0,107.0,0.0,652.0,4649.0,3942.0,8591.0,0.5112326853684088,0.029333022930974277,0.0005820044232336166,0.34873705040158304,0.02176696542893726,0.012454894657199395,0.0,0.0758933767896636,0.5411477127226167,0.4588522872773833
Mwh,2017-03-26 00:00:00,2017-03-26,2017,3,03-26,Sunday,0,4074.0,241.0,5.0,2996.0,182.0,98.0,0.0,645.0,4320.0,3921.0,8241.0,0.4943574808882417,0.02924402378352142,0.0006067224851352991,0.3635481130930712,0.022084698458924888,0.011891760708651862,0.0,0.07826720058245358,0.5242082271568984,0.4757917728431016
Mwh,2017-03-26 01:00:00,2017-03-26,2017,3,03-26,Sunday,1,3971.0,240.0,5.0,2997.0,169.0,80.0,0.0,639.0,4216.0,3885.0,8101.0,0.49018639674114306,0.029625972102209602,0.0006172077521293668,0.3699543266263424,0.020861622021972597,0.009875324034069868,0.0,0.07887915072213307,0.5204295765954821,0.47957042340451794
Mwh,2017-03-26 02:00:00,2017-03-26,2017,3,03-26,Sunday,2,4019.0,241.0,5.0,2998.0,166.0,58.0,0.0,633.0,4265.0,3855.0,8120.0,0.4949507389162562,0.029679802955665024,0.0006157635467980296,0.3692118226600985,0.020443349753694582,0.007142857142857143,0.0,0.07795566502463054,0.5252463054187192,0.4747536945812808
Mwh,2017-03-26 03:00:00,2017-03-26,2017,3,03-26,Sunday,3,4024.0,240.0,5.0,2997.0,166.0,57.0,0.0,617.0,4269.0,3837.0,8106.0,0.49642240315815445,0.029607698001480384,0.000616827041697508,0.3697261287934863,0.020478657784357267,0.007031828275351592,0.0,0.07611645694547249,0.5266469282013323,0.47335307179866765
Mwh,2017-03-26 04:00:00,2017-03-26,2017,3,03-26,Sunday,4,4027.0,239.0,5.0,2999.0,166.0,67.0,0.0,615.0,4271.0,3847.0,8118.0,0.49605814239960583,0.029440748952944074,0.0006159152500615915,0.3694259669869426,0.02044838630204484,0.008253264350825327,0.0,0.07575757575757576,0.5261148066026115,0.4738851933973885
Mwh,2017-03-26 05:00:00,2017-03-26,2017,3,03-26,Sunday,5,4052.0,241.0,5.0,3000.0,166.0,56.0,0.0,612.0,4298.0,3834.0,8132.0,0.49827840629611414,0.029636005902606986,0.0006148548942449582,0.36891293654697493,0.02041318248893261,0.006886374815543532,0.0,0.07525823905558288,0.5285292670929661,0.47147073290703395
Mwh,2017-03-26 06:00:00,2017-03-26,2017,3,03-26,Sunday,6,4060.0,244.0,5.0,3001.0,171.0,50.0,1.0,623.0,4309.0,3846.0,8155.0,0.4978540772532189,0.029920294297976702,0.0006131207847946045,0.36799509503372163,0.020968730839975476,0.0061312078479460455,0.0001226241569589209,0.07639484978540773,0.5283874923359901,0.4716125076640098
Mwh,2017-03-26 07:00:00,2017-03-26,2017,3,03-26,Sunday,7,4008.0,253.0,5.0,3001.0,186.0,55.0,125.0,633.0,4266.0,4000.0,8266.0,0.48487781272683284,0.030607307040890395,0.0006048874909266877,0.3630534720541979,0.02250181466247278,0.006653762400193564,0.01512218727316719,0.07657875635131865,0.5160900072586498,0.4839099927413501
Mwh,2017-03-26 08:00:00,2017-03-26,2017,3,03-26,Sunday,8,3907.0,252.0,5.0,3002.0,183.0,54.0,508.0,636.0,4164.0,4383.0,8547.0,0.4571194571194571,0.029484029484029485,0.000585000585000585,0.35123435123435126,0.02141102141102141,0.006318006318006318,0.05943605943605944,0.07441207441207441,0.4871884871884872,0.5128115128115128
Mwh,2017-03-26 09:00:00,2017-03-26,2017,3,03-26,Sunday,9,3835.0,252.0,5.0,3005.0,176.0,54.0,948.0,631.0,4092.0,4814.0,8906.0,0.43060857848641365,0.028295531102627444,0.0005614192679092747,0.3374129800134741,0.019761958230406468,0.006063328093420166,0.10644509319559847,0.07085111161015047,0.45946552885695036,0.5405344711430496
Mwh,2017-03-26 10:00:00,2017-03-26,2017,3,03-26,Sunday,10,3791.0,251.0,5.0,3005.0,173.0,69.0,1299.0,637.0,4047.0,5183.0,9230.0,0.4107258938244854,0.027193932827735644,0.0005417118093174431,0.32556879739978334,0.018743228602383533,0.007475622968580715,0.14073672806067172,0.06901408450704226,0.43846153846153846,0.5615384615384615
Mwh,2017-03-26 11:00:00,2017-03-26,2017,3,03-26,Sunday,11,3740.0,246.0,5.0,3004.0,173.0,62.0,1507.0,631.0,3991.0,5377.0,9368.0,0.3992314261315115,0.026259607173356105,0.000533731853116994,0.32066609735269,0.018467122117847994,0.006618274978650726,0.160866780529462,0.06735695986336465,0.42602476515798465,0.5739752348420154
Mwh,2017-03-26 12:00:00,2017-03-26,2017,3,03-26,Sunday,12,3746.0,248.0,5.0,3001.0,165.0,65.0,1583.0,629.0,3999.0,5443.0,9442.0,0.3967379792416861,0.026265621690319846,0.0005295488244016098,0.31783520440584623,0.017475111205253125,0.006884134717220928,0.16765515780554968,0.06661724210972252,0.42353314975640755,0.5764668502435925
Mwh,2017-03-26 13:00:00,2017-03-26,2017,3,03-26,Sunday,13,3692.0,245.0,5.0,3000.0,165.0,44.0,1590.0,626.0,3942.0,5425.0,9367.0,0.39414967438881177,0.026155652823742926,0.0005337888331376108,0.3202732998825665,0.017615031493541156,0.004697341731610975,0.16974484893776023,0.06683036190882886,0.4208391160456923,0.5791608839543076
Mwh,2017-03-26 14:00:00,2017-03-26,2017,3,03-26,Sunday,14,3489.0,240.0,5.0,3000.0,164.0,33.0,1518.0,625.0,3734.0,5340.0,9074.0,0.38450517963411945,0.026449195503636766,0.000551024906325766,0.3306149437954596,0.01807361692748512,0.003636764381750055,0.16729116156050253,0.06887811329072074,0.411505400044082,0.588494599955918
Mwh,2017-03-26 15:00:00,2017-03-26,2017,3,03-26,Sunday,15,3474.0,244.0,5.0,2999.0,167.0,32.0,1326.0,624.0,3723.0,5148.0,8871.0,0.39161312140683124,0.02750535452598354,0.0005636343140570398,0.33806786157141244,0.01882538608950513,0.003607259609965055,0.14947582008792695,0.07034156239431856,0.41968211024687185,0.5803178897531281
Mwh,2017-03-26 16:00:00,2017-03-26,2017,3,03-26,Sunday,16,3659.0,246.0,5.0,3001.0,166.0,26.0,1008.0,626.0,3910.0,4827.0,8737.0,0.41879363625958566,0.028156117660524206,0.0005722788142382969,0.3434817443058258,0.018999656632711456,0.0029758498340391438,0.11537140895044065,0.07164930754263477,0.44752203273434815,0.5524779672656518
Mwh,2017-03-26 17:00:00,2017-03-26,2017,3,03-26,Sunday,17,3669.0,244.0,5.0,2997.0,175.0,21.0,560.0,629.0,3918.0,4382.0,8300.0,0.4420481927710843,0.029397590361445784,0.0006024096385542169,0.3610843373493976,0.02108433734939759,0.0025301204819277107,0.06746987951807229,0.07578313253012048,0.47204819277108434,0.5279518072289157
Mwh,2017-03-26 18:00:00,2017-03-26,2017,3,03-26,Sunday,18,3873.0,256.0,5.0,2995.0,179.0,22.0,138.0,641.0,4134.0,3975.0,8109.0,0.4776174620791713,0.03156986064866198,0.0006165988407941793,0.3693427056357134,0.02207423850043162,0.002713034899494389,0.01701812800591935,0.07904797138981379,0.5098039215686274,0.49019607843137253
Mwh,2017-03-26 19:00:00,2017-03-26,2017,3,03-26,Sunday,19,4100.0,263.0,5.0,2997.0,245.0,23.0,9.0,648.0,4368.0,3922.0,8290.0,0.4945717732207479,0.03172496984318456,0.0006031363088057901,0.3615199034981906,0.029553679131483716,0.0027744270205066345,0.0010856453558504221,0.0781664656212304,0.5268998793727382,0.47310012062726176
Mwh,2017-03-26 20:00:00,2017-03-26,2017,3,03-26,Sunday,20,4157.0,266.0,5.0,2996.0,173.0,26.0,0.0,652.0,4428.0,3847.0,8275.0,0.502356495468278,0.03214501510574018,0.0006042296072507553,0.36205438066465256,0.020906344410876132,0.0031419939577039275,0.0,0.07879154078549849,0.5351057401812689,0.4648942598187311
