unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-02-14 17:00:00,2017-02-14,2017,2,02-14,Tuesday,17,1459.0,2913.0,0.0,,2177.333,1921.0,114.0,372.0,4372.0,4584.3330000000005,8956.333,0.1629014910454982,0.32524471789961357,0.0,,0.24310540932321298,0.214485102329268,0.012728423563527618,0.04153485583887959,0.4881462089451118,0.5118537910548883
Mwh,2017-02-14 18:00:00,2017-02-14,2017,2,02-14,Tuesday,18,1458.0,3048.0,0.0,,2417.667,1555.0,37.0,373.0,4506.0,4382.6669999999995,8888.667,0.16402909457627338,0.3429085598549254,0.0,,0.2719943271583917,0.17494186698635467,0.004162603909000078,0.04196354751505485,0.5069376544311988,0.49306234556880124
Mwh,2017-02-14 19:00:00,2017-02-14,2017,2,02-14,Tuesday,19,1459.0,3103.0,0.0,,2479.2,1332.0,0.0,380.0,4562.0,4191.2,8753.2,0.16668189919115295,0.3544989261070237,0.0,,0.28323356029794816,0.15217291961796828,0.0,0.04341269478590686,0.5211808252981767,0.4788191747018233
Mwh,2017-02-14 20:00:00,2017-02-14,2017,2,02-14,Tuesday,20,1459.0,2955.0,0.0,,2564.733,1341.0,0.0,387.0,4414.0,4292.733,8706.733,0.1675714645206187,0.33939251381660607,0.0,,0.2945689272888005,0.15401873469646996,0.0,0.044448359677504753,0.5069639783372247,0.49303602166277527
Mwh,2017-02-14 21:00:00,2017-02-14,2017,2,02-14,Tuesday,21,1458.0,3000.0,0.0,,2691.267,1390.0,0.0,392.0,4458.0,4473.267,8931.267,0.16324671516370523,0.33589859087182145,0.0,,0.3013309309866114,0.1556330137706106,0.0,0.043890749207251334,0.49914530603552665,0.5008546939644734
Mwh,2017-02-14 22:00:00,2017-02-14,2017,2,02-14,Tuesday,22,1459.0,2982.0,0.0,,2703.8,1366.0,0.0,400.0,4441.0,4469.8,8910.8,0.1637338959464919,0.33465008753422815,0.0,,0.3034295461686942,0.15329712259280873,0.0,0.04488934775777708,0.49838398348072005,0.50161601651928
Mwh,2017-02-14 23:00:00,2017-02-14,2017,2,02-14,Tuesday,23,1459.0,2239.0,0.0,,2459.0,1392.0,0.0,389.0,3698.0,4240.0,7938.0,0.18379944570420761,0.282060972537163,0.0,,0.30977576215671454,0.17535903250188964,0.0,0.0490047871000252,0.46586041824137064,0.5341395817586294
Mwh,2017-02-15 00:00:00,2017-02-15,2017,2,02-15,Wednesday,0,1459.0,1419.0,0.0,,1259.0,1430.0,0.0,390.0,2878.0,3079.0,5957.0,0.24492194057411448,0.23820715125062952,0.0,,0.2113479939566896,0.24005371831458788,0.0,0.06546919590397851,0.483129091824744,0.516870908175256
Mwh,2017-02-15 01:00:00,2017-02-15,2017,2,02-15,Wednesday,1,1460.0,923.0,0.0,,1111.286,1345.0,0.0,395.0,2383.0,2851.286,5234.286,0.2789301157789238,0.17633732661914156,0.0,,0.2123089949612994,0.2569595929607209,0.0,0.07546396967991431,0.4552674423980654,0.5447325576019346
Mwh,2017-02-15 02:00:00,2017-02-15,2017,2,02-15,Wednesday,2,1419.0,880.0,0.0,,961.571,1338.0,0.0,391.0,2299.0,2690.571,4989.571,0.2843931873100914,0.17636786809928148,0.0,,0.19271616738192524,0.26815932672368026,0.0,0.07836345048502166,0.4607610554093729,0.5392389445906272
Mwh,2017-02-15 03:00:00,2017-02-15,2017,2,02-15,Wednesday,3,1400.0,792.0,0.0,,881.857,1421.0,0.0,393.0,2192.0,2695.857,4887.857,0.28642409137583197,0.16203420026404208,0.0,,0.18041792139172647,0.29072045274646946,0.0,0.08040333422192998,0.4484582916398741,0.551541708360126
Mwh,2017-02-15 04:00:00,2017-02-15,2017,2,02-15,Wednesday,4,1316.0,745.0,0.0,,785.143,1573.0,0.0,389.0,2061.0,2747.143,4808.143,0.2737023420476471,0.15494547479141116,0.0,,0.16329443612637978,0.32715333133810703,0.0,0.08090441569645496,0.4286478168390582,0.5713521831609417
Mwh,2017-02-15 05:00:00,2017-02-15,2017,2,02-15,Wednesday,5,1291.0,907.0,0.0,,881.429,1748.0,0.0,379.0,2198.0,3008.429,5206.429,0.24796266308442888,0.17420769590827034,0.0,,0.16929626813311005,0.3357387568331384,0.0,0.07279461604105232,0.4221703589926992,0.5778296410073008
Mwh,2017-02-15 06:00:00,2017-02-15,2017,2,02-15,Wednesday,6,1384.0,1198.0,0.0,,1026.714,1799.0,0.0,378.0,2582.0,3203.714,5785.714,0.23920988835604387,0.20706173862033278,0.0,,0.177456749504037,0.31093828695991543,0.0,0.06533333655967094,0.4462716269763766,0.5537283730236233
Mwh,2017-02-15 07:00:00,2017-02-15,2017,2,02-15,Wednesday,7,1459.0,1672.0,0.0,,1962.0,1948.0,0.0,376.0,3131.0,4286.0,7417.0,0.19671026021302412,0.22542807064851017,0.0,,0.264527436969125,0.262639881353647,0.0,0.05069435081569368,0.4221383308615343,0.5778616691384657
Mwh,2017-02-15 08:00:00,2017-02-15,2017,2,02-15,Wednesday,8,1462.0,2390.0,0.0,,1887.25,2085.0,3.0,376.0,3852.0,4351.25,8203.25,0.17822204614024928,0.291347941364703,0.0,,0.2300612562094292,0.2541675555420108,0.00036570871301008746,0.04583549203059763,0.4695699875049523,0.5304300124950477
Mwh,2017-02-15 09:00:00,2017-02-15,2017,2,02-15,Wednesday,9,1460.0,2730.0,0.0,,2261.5,2211.0,47.0,378.0,4190.0,4897.5,9087.5,0.1606602475928473,0.3004126547455296,0.0,,0.2488583218707015,0.24330123796423658,0.005171939477303989,0.041595598349381015,0.4610729023383769,0.5389270976616231
Mwh,2017-02-15 10:00:00,2017-02-15,2017,2,02-15,Wednesday,10,1461.0,2780.0,0.0,,2395.75,2212.0,111.0,365.0,4241.0,5083.75,9324.75,0.15667980374808976,0.29813131719349045,0.0,,0.2569237781173758,0.23721815598273413,0.011903804391538647,0.03914314056677123,0.4548111209415802,0.5451888790584198
Mwh,2017-02-15 11:00:00,2017-02-15,2017,2,02-15,Wednesday,11,1459.0,2766.0,0.0,,2084.0,2045.0,182.0,363.0,4225.0,4674.0,8899.0,0.163951005730981,0.3108214406113046,0.0,,0.23418361613664457,0.22980110124733116,0.020451736150129227,0.0407911001236094,0.47477244634228566,0.5252275536577143
Mwh,2017-02-15 12:00:00,2017-02-15,2017,2,02-15,Wednesday,12,1460.0,2702.0,0.0,,1563.0,2016.0,241.0,364.0,4162.0,4184.0,8346.0,0.17493410016774502,0.3237479031871555,0.0,,0.18727534148094896,0.2415528396836808,0.028876108315360652,0.04361370716510903,0.49868200335490054,0.5013179966450995
Mwh,2017-02-15 13:00:00,2017-02-15,2017,2,02-15,Wednesday,13,1460.0,2610.0,0.0,,1651.75,2075.0,287.0,359.0,4070.0,4372.75,8442.75,0.17292943649877113,0.30914097894643333,0.0,,0.1956412306416748,0.2457730005033905,0.033993663202155695,0.04252169020757455,0.48207041544520446,0.5179295845547955
Mwh,2017-02-15 14:00:00,2017-02-15,2017,2,02-15,Wednesday,14,1459.0,2201.0,0.0,,1195.5,2019.0,310.0,352.0,3660.0,3876.5,7536.5,0.19359118954421814,0.29204537915478007,0.0,,0.15862801034963178,0.2678962383069064,0.041133151993631,0.04670603065083261,0.4856365686989982,0.5143634313010018
Mwh,2017-02-15 15:00:00,2017-02-15,2017,2,02-15,Wednesday,15,1459.0,2376.0,0.0,,1299.25,1795.0,268.0,361.0,3835.0,3723.25,7558.25,0.19303410180928124,0.3143584824529488,0.0,,0.17189825687163035,0.23748883670161744,0.03545794330698244,0.047762378857539776,0.50739258426223,0.49260741573777
Mwh,2017-02-15 16:00:00,2017-02-15,2017,2,02-15,Wednesday,16,1459.0,2435.0,0.0,,1461.0,1558.0,217.0,393.0,3894.0,3629.0,7523.0,0.19393858832912403,0.3236740661969959,0.0,,0.19420443971819754,0.20709823208826267,0.02884487571447561,0.052239797952944304,0.5176126545261199,0.4823873454738801
Mwh,2017-02-15 17:00:00,2017-02-15,2017,2,02-15,Wednesday,17,1459.0,2752.0,0.0,,1768.0,1328.0,125.0,390.0,4211.0,3611.0,7822.0,0.1865251853745845,0.3518281769368448,0.0,,0.2260291485553567,0.16977755049859372,0.01598056762976221,0.04985937100485809,0.5383533623114293,0.46164663768857067
Mwh,2017-02-15 18:00:00,2017-02-15,2017,2,02-15,Wednesday,18,1459.0,2677.0,0.0,,2311.0,1377.0,24.0,378.0,4136.0,4090.0,8226.0,0.1773644541697058,0.325431558473134,0.0,,0.28093848772185753,0.1673960612691466,0.0029175784099197666,0.045951859956236324,0.5027960126428398,0.4972039873571602
Mwh,2017-02-15 19:00:00,2017-02-15,2017,2,02-15,Wednesday,19,1460.0,2608.0,0.0,,2580.5,1581.0,0.0,376.0,4068.0,4537.5,8605.5,0.16965893905060717,0.3030619952356051,0.0,,0.2998663645343094,0.18371971413630817,0.0,0.04369298704317007,0.4727209342862123,0.5272790657137877
Mwh,2017-02-15 20:00:00,2017-02-15,2017,2,02-15,Wednesday,20,1460.0,2792.0,0.0,,2834.0,1673.0,0.0,381.0,4252.0,4888.0,9140.0,0.15973741794310722,0.3054704595185996,0.0,,0.3100656455142232,0.18304157549234135,0.0,0.041684901531728664,0.4652078774617068,0.5347921225382932
Mwh,2017-02-15 21:00:00,2017-02-15,2017,2,02-15,Wednesday,21,1460.0,2980.0,0.0,,2640.0,1628.0,0.0,374.0,4440.0,4642.0,9082.0,0.16075754239154372,0.3281215591279454,0.0,,0.29068487117375025,0.179255670557146,0.0,0.04118035674961462,0.4888791015194891,0.5111208984805109
Mwh,2017-02-15 22:00:00,2017-02-15,2017,2,02-15,Wednesday,22,1459.0,2763.0,0.0,,2006.0,1689.0,0.0,380.0,4222.0,4075.0,8297.0,0.17584669157526817,0.333011932023623,0.0,,0.24177413522960106,0.20356755453778475,0.0,0.04579968663372303,0.5088586235988911,0.49114137640110883
Mwh,2017-02-15 23:00:00,2017-02-15,2017,2,02-15,Wednesday,23,1458.0,2597.0,0.0,,1417.0,1745.0,0.0,378.0,4055.0,3540.0,7595.0,0.19196840026333115,0.3419354838709677,0.0,,0.18657011191573403,0.22975641869651087,0.0,0.04976958525345622,0.5339038841342989,0.4660961158657011
Mwh,2017-02-16 00:00:00,2017-02-16,2017,2,02-16,Thursday,0,1450.0,1647.0,0.0,,1237.429,1775.0,0.0,372.0,3097.0,3384.429,6481.429,0.223716097175484,0.25411062899863596,0.0,,0.1909191630425945,0.27385936033550623,0.0,0.05739475044777934,0.4778267261741199,0.5221732738258801
Mwh,2017-02-16 01:00:00,2017-02-16,2017,2,02-16,Thursday,1,1417.0,811.0,0.0,,946.857,1722.0,0.0,379.0,2228.0,3047.857,5275.857,0.26858195739573687,0.15371910193926788,0.0,,0.17946979988274891,0.32639247045551084,0.0,0.07183667032673555,0.4223010593350047,0.5776989406649953
Mwh,2017-02-16 02:00:00,2017-02-16,2017,2,02-16,Thursday,2,1409.0,862.0,0.0,,948.286,1710.0,0.0,381.0,2271.0,3039.286,5310.286,0.26533410818174386,0.16232647356470065,0.0,,0.1785753159057723,0.3220165542872832,0.0,0.07174754806049995,0.42766058174644456,0.5723394182535555
Mwh,2017-02-16 03:00:00,2017-02-16,2017,2,02-16,Thursday,3,1431.0,815.0,0.0,,861.714,1623.0,0.0,374.0,2246.0,2858.714,5104.714,0.28032912323785425,0.15965634901387227,0.0,,0.16880749832409808,0.31794141650247204,0.0,0.07326561292170335,0.4399854722517266,0.5600145277482734
Mwh,2017-02-16 04:00:00,2017-02-16,2017,2,02-16,Thursday,4,1427.0,879.0,0.0,,846.143,1495.0,0.0,379.0,2306.0,2720.143,5026.143,0.2839155193157059,0.17488559318746005,0.0,,0.16834837369330719,0.29744478022213056,0.0,0.07540573358139631,0.45880111250316596,0.5411988874968341
Mwh,2017-02-16 05:00:00,2017-02-16,2017,2,02-16,Thursday,5,1437.0,815.0,0.0,,845.571,1362.0,0.0,381.0,2252.0,2588.571,4840.571,0.29686580364176046,0.16836856643565398,0.0,,0.1746841436681747,0.28137176378571865,0.0,0.07870972246869223,0.4652343700774144,0.5347656299225856
Mwh,2017-02-16 06:00:00,2017-02-16,2017,2,02-16,Thursday,6,1462.0,1181.0,0.0,,1170.0,1325.0,0.0,383.0,2643.0,2878.0,5521.0,0.26480710016301395,0.21391052345589567,0.0,,0.21191813077341062,0.23999275493570005,0.0,0.06937149067197972,0.4787176236189096,0.5212823763810904
Mwh,2017-02-16 07:00:00,2017-02-16,2017,2,02-16,Thursday,7,1462.0,1795.0,0.0,,2346.0,1281.0,0.0,381.0,3257.0,4008.0,7265.0,0.2012388162422574,0.24707501720578115,0.0,,0.3229181004817619,0.17632484514796973,0.0,0.05244322092222987,0.44831383344803855,0.5516861665519615
Mwh,2017-02-16 08:00:00,2017-02-16,2017,2,02-16,Thursday,8,1462.0,2524.0,0.0,,2303.0,1234.0,3.0,386.0,3986.0,3926.0,7912.0,0.18478260869565216,0.3190091001011122,0.0,,0.2910768452982811,0.15596562184024268,0.00037917087967644087,0.04878665318503539,0.5037917087967644,0.4962082912032356
Mwh,2017-02-16 09:00:00,2017-02-16,2017,2,02-16,Thursday,9,1461.0,3046.0,0.0,,2636.0,1192.0,70.0,388.0,4507.0,4286.0,8793.0,0.16615489593995222,0.34641191857159104,0.0,,0.29978391902649837,0.13556237916524508,0.007960877971113386,0.04412600932559991,0.5125668145115433,0.4874331854884567
Mwh,2017-02-16 10:00:00,2017-02-16,2017,2,02-16,Thursday,10,1459.0,2878.0,0.0,,2623.0,971.0,177.0,391.0,4337.0,4162.0,8499.0,0.17166725497117308,0.338628073891046,0.0,,0.3086245440640075,0.11424873514531121,0.020825979527003175,0.046005412401458994,0.5102953288622191,0.48970467113778093
Mwh,2017-02-16 11:00:00,2017-02-16,2017,2,02-16,Thursday,11,1461.0,2732.0,0.0,,2194.0,805.0,259.0,384.0,4193.0,3642.0,7835.0,0.18647096362476068,0.34869176770899807,0.0,,0.28002552648372686,0.10274409700063816,0.03305679642629228,0.04901084875558392,0.5351627313337588,0.4648372686662412
Mwh,2017-02-16 12:00:00,2017-02-16,2017,2,02-16,Thursday,12,1461.0,2557.0,0.0,,2098.0,660.0,319.0,388.0,4018.0,3465.0,7483.0,0.1952425497795002,0.34170787117466256,0.0,,0.2803688360283309,0.08819991981825472,0.042629961245489775,0.05185086195376186,0.5369504209541628,0.4630495790458372
Mwh,2017-02-16 13:00:00,2017-02-16,2017,2,02-16,Thursday,13,1460.0,2577.0,0.0,,2026.0,535.0,343.0,397.0,4037.0,3301.0,7338.0,0.19896429544835104,0.35118560915780866,0.0,,0.27609702916325973,0.0729081493594985,0.04674298173889343,0.054101935132188604,0.5501499046061598,0.4498500953938403
Mwh,2017-02-16 14:00:00,2017-02-16,2017,2,02-16,Thursday,14,1460.0,2389.0,0.0,,1696.0,431.0,354.0,396.0,3849.0,2877.0,6726.0,0.21706809396372287,0.3551888195063931,0.0,,0.25215581326196845,0.06407969075230449,0.05263157894736842,0.058876003568242644,0.572256913470116,0.427743086529884
Mwh,2017-02-16 15:00:00,2017-02-16,2017,2,02-16,Thursday,15,1461.0,2585.0,0.0,,1687.0,282.0,335.0,386.0,4046.0,2690.0,6736.0,0.2168942992874109,0.38375890736342044,0.0,,0.25044536817102137,0.0418646080760095,0.04973277909738717,0.05730403800475059,0.6006532066508313,0.39934679334916867
Mwh,2017-02-16 16:00:00,2017-02-16,2017,2,02-16,Thursday,16,1461.0,2560.0,0.0,,1798.667,175.0,286.0,391.0,4021.0,2650.667,6671.6669999999995,0.21898574973840873,0.38371219666689005,0.0,,0.26959783814150196,0.026230325944025686,0.04286784697137912,0.058606042537794535,0.6026979464052987,0.39730205359470133
Mwh,2017-02-16 17:00:00,2017-02-16,2017,2,02-16,Thursday,17,1461.0,2888.0,0.0,,1957.333,116.0,195.0,389.0,4349.0,2657.333,7006.3330000000005,0.2085256295982506,0.4121985066938725,0.0,,0.27936625335963905,0.016556449714850836,0.027831962882723386,0.055521197750663574,0.6207241362921231,0.37927586370787686
Mwh,2017-02-16 18:00:00,2017-02-16,2017,2,02-16,Thursday,18,1461.0,3056.0,0.0,,2528.2,85.0,59.0,392.0,4517.0,3064.2,7581.2,0.192713554582388,0.40310241122777396,0.0,,0.33348282593784623,0.011211945338468844,0.007782409117290139,0.051706853796232785,0.5958159658101619,0.404184034189838
Mwh,2017-02-16 19:00:00,2017-02-16,2017,2,02-16,Thursday,19,1460.0,3020.0,0.0,,2680.4,92.0,0.0,395.0,4480.0,3167.4,7647.4,0.1909145591965897,0.3949054580641787,0.0,,0.35049820854146513,0.01203023249731935,0.0,0.051651541700447216,0.5858200172607684,0.4141799827392317
Mwh,2017-02-16 20:00:00,2017-02-16,2017,2,02-16,Thursday,20,1460.0,2949.0,0.0,,2911.6,133.0,0.0,394.0,4409.0,3438.6,7847.6,0.18604414088383708,0.3757836790865997,0.0,,0.3710178908201233,0.016947856669555023,0.0,0.050206432539884806,0.5618278199704368,0.43817218002956315
Mwh,2017-02-16 21:00:00,2017-02-16,2017,2,02-16,Thursday,21,1461.0,2848.0,0.0,,3043.8,142.0,0.0,390.0,4309.0,3575.8,7884.8,0.1852932224025974,0.3612012987012987,0.0,,0.386033887987013,0.018009334415584416,0.0,0.049462256493506496,0.5464945211038961,0.45350547889610393
Mwh,2017-02-16 22:00:00,2017-02-16,2017,2,02-16,Thursday,22,1441.0,2799.0,0.0,,2988.0,176.0,0.0,392.0,4240.0,3556.0,7796.0,0.1848383786557209,0.3590302719343253,0.0,,0.3832734735761929,0.022575679835813236,0.0,0.050282195997947664,0.5438686505900462,0.4561313494099538
Mwh,2017-02-16 23:00:00,2017-02-16,2017,2,02-16,Thursday,23,1402.0,2610.0,0.0,,2448.0,230.0,0.0,384.0,4012.0,3062.0,7074.0,0.19819055696918292,0.36895674300254455,0.0,,0.3460559796437659,0.032513429459994345,0.0,0.0542832909245123,0.5671472999717274,0.43285270002827253
Mwh,2017-02-17 00:00:00,2017-02-17,2017,2,02-17,Friday,0,1410.0,1732.0,0.0,,2143.0,287.0,0.0,389.0,3142.0,2819.0,5961.0,0.2365374937091092,0.2905552759604093,0.0,,0.35950343902029863,0.04814628418050663,0.0,0.06525750712967623,0.5270927696695186,0.4729072303304815
Mwh,2017-02-17 01:00:00,2017-02-17,2017,2,02-17,Friday,1,1453.0,1025.0,0.0,,1193.0,319.0,0.0,387.0,2478.0,1899.0,4377.0,0.33196253141421067,0.23417866118345898,0.0,,0.27256111491889423,0.07288096870002285,0.0,0.0884167237834133,0.5661411925976696,0.43385880740233035
Mwh,2017-02-17 02:00:00,2017-02-17,2017,2,02-17,Friday,2,1442.0,908.0,0.0,,943.5,360.0,0.0,390.0,2350.0,1693.5,4043.5,0.3566217385928033,0.22455793248423395,0.0,,0.23333745517497217,0.08903177939903549,0.0,0.09645109434895512,0.5811796710770373,0.4188203289229628
Mwh,2017-02-17 03:00:00,2017-02-17,2017,2,02-17,Friday,3,1442.0,981.0,0.0,,804.0,332.0,0.0,389.0,2423.0,1525.0,3948.0,0.36524822695035464,0.24848024316109424,0.0,,0.20364741641337386,0.08409321175278622,0.0,0.09853090172239108,0.6137284701114488,0.3862715298885512
Mwh,2017-02-17 04:00:00,2017-02-17,2017,2,02-17,Friday,4,1434.0,948.0,0.0,,785.5,317.0,0.0,386.0,2382.0,1488.5,3870.5,0.37049476811781423,0.24492959565947553,0.0,,0.20294535589717091,0.08190156310554192,0.0,0.09972871721999742,0.6154243637772897,0.38457563622271024
Mwh,2017-02-17 05:00:00,2017-02-17,2017,2,02-17,Friday,5,1419.0,931.0,0.0,,757.0,320.0,0.0,387.0,2350.0,1464.0,3814.0,0.37205034084950184,0.24410068169900367,0.0,,0.1984792868379654,0.08390141583639224,0.0,0.10146827477713687,0.6161510225485055,0.3838489774514945
Mwh,2017-02-17 06:00:00,2017-02-17,2017,2,02-17,Friday,6,1463.0,1213.0,0.0,,1354.0,329.0,0.0,390.0,2676.0,2073.0,4749.0,0.3080648557591072,0.25542219414613604,0.0,,0.2851126552958518,0.06927774268267003,0.0,0.082122552116235,0.5634870499052432,0.43651295009475677
Mwh,2017-02-17 07:00:00,2017-02-17,2017,2,02-17,Friday,7,1465.0,1704.0,0.0,,2008.333,349.0,0.0,385.0,3169.0,2742.333,5911.3330000000005,0.24782904295866937,0.2882598561102885,0.0,,0.3397428295783709,0.059039137196297345,0.0,0.06512913415637386,0.5360888990689578,0.4639111009310421
Mwh,2017-02-17 08:00:00,2017-02-17,2017,2,02-17,Friday,8,1463.0,2498.0,0.0,,2261.667,344.0,9.0,381.0,3961.0,2995.667,6956.6669999999995,0.21030185863431441,0.3590800019607091,0.0,,0.3251078425918619,0.04944896744374857,0.0012937229854469102,0.0547676063839192,0.5693818605950235,0.43061813940497656
Mwh,2017-02-17 09:00:00,2017-02-17,2017,2,02-17,Friday,9,1463.0,3044.0,0.0,,2291.333,307.0,107.0,385.0,4507.0,3090.333,7597.3330000000005,0.1925675760164784,0.4006669182461793,0.0,,0.30159702095459023,0.04040891718185842,0.014083889701820361,0.05067567789907326,0.5932344942626576,0.40676550573734227
Mwh,2017-02-17 10:00:00,2017-02-17,2017,2,02-17,Friday,10,1462.0,2868.0,0.0,,2332.0,210.0,225.0,392.0,4330.0,3159.0,7489.0,0.19521965549472559,0.3829616771264521,0.0,,0.31139003872346105,0.028041126986246494,0.030044064628121245,0.05234343704099346,0.5781813326211778,0.4218186673788223
Mwh,2017-02-17 11:00:00,2017-02-17,2017,2,02-17,Friday,11,1457.0,2656.0,0.0,,2383.667,117.0,307.0,389.0,4113.0,3196.667,7309.6669999999995,0.1993250855339922,0.3633544455581903,0.0,,0.32609789201067574,0.016006201103278713,0.041999177253902266,0.053217198539960854,0.5626795310921825,0.43732046890781756
Mwh,2017-02-17 12:00:00,2017-02-17,2017,2,02-17,Friday,12,1446.0,2682.0,0.0,,2463.429,41.0,335.0,388.0,4128.0,3227.429,7355.429,0.1965894851272441,0.36462863009078056,0.0,,0.3349130281863913,0.00557411403196197,0.04554459026115268,0.05275015230246937,0.5612181152180247,0.43878188478197533
Mwh,2017-02-17 13:00:00,2017-02-17,2017,2,02-17,Friday,13,1444.0,2760.0,0.0,,2436.857,25.0,354.0,394.0,4204.0,3209.857,7413.857,0.1947704143740566,0.37227586126897244,0.0,,0.3286895066899726,0.0033720639607696776,0.047748425684498635,0.05314372802173012,0.567046275643029,0.432953724356971
Mwh,2017-02-17 14:00:00,2017-02-17,2017,2,02-17,Friday,14,1443.0,2579.0,0.0,,2066.286,34.0,344.0,390.0,4022.0,2834.286,6856.286,0.21046379920557573,0.3761511698899375,0.0,,0.30137103382210134,0.004958952995834771,0.0501729361931518,0.05688210789339884,0.5866149690955133,0.4133850309044868
Mwh,2017-02-17 15:00:00,2017-02-17,2017,2,02-17,Friday,15,1457.0,2550.0,0.0,,2019.714,36.0,308.0,389.0,4007.0,2752.714,6759.714,0.2155416634490749,0.3772348948491016,0.0,,0.298786901339317,0.0053256691037520225,0.0455640578876562,0.057546813371098245,0.5927765582981765,0.40722344170182345
Mwh,2017-02-17 16:00:00,2017-02-17,2017,2,02-17,Friday,16,1463.0,2560.0,0.0,,1990.143,58.0,260.0,387.0,4023.0,2695.143,6718.143,0.21776851132820482,0.381057682160085,0.0,,0.296234093260593,0.008633338111439426,0.03870117084438363,0.0576052042952941,0.5988261934882898,0.40117380651171014
Mwh,2017-02-17 17:00:00,2017-02-17,2017,2,02-17,Friday,17,1463.0,2793.0,0.0,,2086.571,91.0,173.0,392.0,4256.0,2742.571,6998.571,0.20904267456885128,0.39908146963144336,0.0,,0.2981424350771036,0.013002654399019457,0.024719331989344683,0.056011434334237664,0.6081241442002946,0.3918758557997054
Mwh,2017-02-17 18:00:00,2017-02-17,2017,2,02-17,Friday,18,1462.0,2863.0,0.0,,2445.0,189.0,48.0,400.0,4325.0,3082.0,7407.0,0.19738085594707708,0.3865262589442419,0.0,,0.33009315512353177,0.02551640340218712,0.0064803564196030785,0.05400297016335898,0.583907114891319,0.416092885108681
Mwh,2017-02-17 19:00:00,2017-02-17,2017,2,02-17,Friday,19,1462.0,3163.0,0.0,,2852.75,465.0,0.0,396.0,4625.0,3713.75,8338.75,0.1753260380752511,0.379313446259931,0.0,,0.3421076300404737,0.055763753560185876,0.0,0.0474891320641583,0.5546394843351822,0.4453605156648179
Mwh,2017-02-17 20:00:00,2017-02-17,2017,2,02-17,Friday,20,1463.0,2862.0,0.0,,3122.5,705.0,0.0,401.0,4325.0,4228.5,8553.5,0.17104109428888759,0.33459987139767344,0.0,,0.3650552405448062,0.08242240018705793,0.0,0.046881393581574796,0.505640965686561,0.4943590343134389
Mwh,2017-02-17 21:00:00,2017-02-17,2017,2,02-17,Friday,21,1463.0,2937.0,0.0,,2689.25,724.0,0.0,400.0,4400.0,3813.25,8213.25,0.17812680729309346,0.35759291388914255,0.0,,0.32742824095212003,0.0881502450308952,0.0,0.04870179283474873,0.535719721182236,0.46428027881776396
Mwh,2017-02-17 22:00:00,2017-02-17,2017,2,02-17,Friday,22,1463.0,2875.0,0.0,,2398.0,370.0,0.0,401.0,4338.0,3169.0,7507.0,0.19488477421073663,0.3829758891701079,0.0,,0.3194351938191022,0.04928733182363128,0.0,0.05341681097642201,0.5778606633808445,0.4221393366191555
Mwh,2017-02-17 23:00:00,2017-02-17,2017,2,02-17,Friday,23,1463.0,2421.0,0.0,,2142.0,266.0,0.0,398.0,3884.0,2806.0,6690.0,0.2186846038863976,0.3618834080717489,0.0,,0.3201793721973094,0.03976083707025411,0.0,0.05949177877428999,0.5805680119581464,0.4194319880418535
Mwh,2017-02-18 00:00:00,2017-02-18,2017,2,02-18,Saturday,0,1463.0,2042.0,0.0,,2343.0,453.0,0.0,383.0,3505.0,3179.0,6684.0,0.21888090963494913,0.3055056852184321,0.0,,0.3505385996409336,0.0677737881508079,0.0,0.05730101735487732,0.5243865948533812,0.4756134051466188
Mwh,2017-02-18 01:00:00,2017-02-18,2017,2,02-18,Saturday,1,1463.0,1515.0,0.0,,1307.0,445.0,0.0,390.0,2978.0,2142.0,5120.0,0.2857421875,0.2958984375,0.0,,0.2552734375,0.0869140625,0.0,0.076171875,0.581640625,0.418359375
Mwh,2017-02-18 02:00:00,2017-02-18,2017,2,02-18,Saturday,2,1427.0,1160.0,0.0,,762.0,496.0,0.0,392.0,2587.0,1650.0,4237.0,0.3367949020533396,0.27377861694595235,0.0,,0.17984422940759973,0.11706396034930375,0.0,0.09251829124380458,0.6105735189992919,0.38942648100070804
Mwh,2017-02-18 03:00:00,2017-02-18,2017,2,02-18,Saturday,3,1457.0,1214.0,0.0,,682.0,580.0,0.0,391.0,2671.0,1653.0,4324.0,0.33695652173913043,0.2807585568917669,0.0,,0.15772432932469935,0.1341350601295097,0.0,0.09042553191489362,0.6177150786308974,0.3822849213691027
Mwh,2017-02-18 04:00:00,2017-02-18,2017,2,02-18,Saturday,4,1421.0,1113.0,0.0,,672.0,807.0,0.0,395.0,2534.0,1874.0,4408.0,0.3223684210526316,0.25249546279491836,0.0,,0.15245009074410162,0.18307622504537205,0.0,0.0896098003629764,0.5748638838475499,0.4251361161524501
Mwh,2017-02-18 05:00:00,2017-02-18,2017,2,02-18,Saturday,5,1444.0,1172.0,0.0,,613.0,905.0,0.0,388.0,2616.0,1906.0,4522.0,0.31932773109243695,0.25917735515258733,0.0,,0.1355594869526758,0.20013268465280848,0.0,0.08580274214949138,0.5785050862450243,0.42149491375497566
