unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-04-26 20:00:00,2017-04-26,2017,4,04-26,Wednesday,20,0.0,336.0,0.0,,18414.0,132.0,,1.0,336.0,18547.0,18883.0,0.0,0.01779378276756871,0.0,,0.9751628448869354,0.006990414658687709,,5.295768680824022e-05,0.01779378276756871,0.9822062172324313
Mwh,2017-04-26 21:00:00,2017-04-26,2017,4,04-26,Wednesday,21,0.0,339.0,0.0,,18523.0,96.0,,1.0,339.0,18620.0,18959.0,0.0,0.017880689909805368,0.0,,0.9770030064876839,0.005063558204546653,,5.274539796402764e-05,0.017880689909805368,0.9821193100901946
Mwh,2017-04-26 22:00:00,2017-04-26,2017,4,04-26,Wednesday,22,0.0,337.0,0.0,,17850.0,91.0,,1.0,337.0,17942.0,18279.0,0.0,0.01843645713660485,0.0,,0.97653044477269,0.004978390502762733,,5.470758794244762e-05,0.01843645713660485,0.9815635428633952
Mwh,2017-04-26 23:00:00,2017-04-26,2017,4,04-26,Wednesday,23,0.0,337.0,0.0,,16441.0,84.0,,1.0,337.0,16526.0,16863.0,0.0,0.019984581628417247,0.0,,0.9749747968926051,0.0049813200498132005,,5.930142916444286e-05,0.019984581628417247,0.9800154183715828
Mwh,2017-04-27 00:00:00,2017-04-27,2017,4,04-27,Thursday,0,0.0,341.0,0.0,,16254.0,76.0,,1.0,341.0,16331.0,16672.0,0.0,0.02045345489443378,0.0,,0.9749280230326296,0.004558541266794626,,5.998080614203455e-05,0.02045345489443378,0.9795465451055663
Mwh,2017-04-27 01:00:00,2017-04-27,2017,4,04-27,Thursday,1,0.0,339.0,0.0,,16051.0,94.0,,1.0,339.0,16146.0,16485.0,0.0,0.020564149226569607,0.0,,0.9736730360934183,0.00570215347285411,,6.066120715802245e-05,0.020564149226569607,0.9794358507734304
Mwh,2017-04-27 02:00:00,2017-04-27,2017,4,04-27,Thursday,2,0.0,341.0,0.0,,15780.0,80.0,,1.0,341.0,15861.0,16202.0,0.0,0.021046784347611407,0.0,,0.9739538328601407,0.004937662017034934,,6.172077521293668e-05,0.021046784347611407,0.9789532156523886
Mwh,2017-04-27 03:00:00,2017-04-27,2017,4,04-27,Thursday,3,0.0,346.0,0.0,,15840.0,90.0,,1.0,346.0,15931.0,16277.0,0.0,0.021256988388523683,0.0,,0.9731523007925293,0.005529274436321189,,6.1436382625791e-05,0.021256988388523683,0.9787430116114764
Mwh,2017-04-27 04:00:00,2017-04-27,2017,4,04-27,Thursday,4,0.0,335.0,0.0,,16074.0,129.0,,1.0,335.0,16204.0,16539.0,0.0,0.0202551544833424,0.0,,0.9718846363141666,0.007799746054779612,,6.046314771146986e-05,0.0202551544833424,0.9797448455166576
Mwh,2017-04-27 05:00:00,2017-04-27,2017,4,04-27,Thursday,5,0.0,337.0,0.0,,16783.0,136.0,,1.0,337.0,16920.0,17257.0,0.0,0.019528307353537694,0.0,,0.9725328852060033,0.007880859940893551,,5.794749956539375e-05,0.019528307353537694,0.9804716926464623
Mwh,2017-04-27 06:00:00,2017-04-27,2017,4,04-27,Thursday,6,0.0,347.0,0.0,,19044.0,141.0,,1.0,347.0,19186.0,19533.0,0.0,0.017764808273178723,0.0,,0.9749654430962986,0.0072185532176317,,5.119541289100497e-05,0.017764808273178723,0.9822351917268213
Mwh,2017-04-27 07:00:00,2017-04-27,2017,4,04-27,Thursday,7,0.0,348.0,0.0,,20065.0,130.0,,1.0,348.0,20196.0,20544.0,0.0,0.016939252336448597,0.0,,0.9766841900311527,0.0063278816199376945,,4.867601246105919e-05,0.016939252336448597,0.9830607476635514
Mwh,2017-04-27 08:00:00,2017-04-27,2017,4,04-27,Thursday,8,0.0,346.0,0.0,,19970.0,107.0,,1.0,346.0,20078.0,20424.0,0.0,0.016940853897375638,0.0,,0.97777124951038,0.005238934586760674,,4.896200548374461e-05,0.016940853897375638,0.9830591461026243
Mwh,2017-04-27 09:00:00,2017-04-27,2017,4,04-27,Thursday,9,0.0,341.0,0.0,,19694.0,107.0,,1.0,341.0,19802.0,20143.0,0.0,0.016928957950652832,0.0,,0.9777093779476741,0.005312019063694584,,4.964503797845405e-05,0.016928957950652832,0.9830710420493471
Mwh,2017-04-27 10:00:00,2017-04-27,2017,4,04-27,Thursday,10,0.0,346.0,0.0,,19604.0,109.0,,1.0,346.0,19714.0,20060.0,0.0,0.01724825523429711,0.0,,0.9772681954137588,0.00543369890329013,,4.9850448654037884e-05,0.01724825523429711,0.9827517447657029
Mwh,2017-04-27 11:00:00,2017-04-27,2017,4,04-27,Thursday,11,0.0,344.0,0.0,,19269.0,77.0,,1.0,344.0,19347.0,19691.0,0.0,0.017469910111218324,0.0,,0.9785688893403077,0.0039104159260575895,,5.0784622416332335e-05,0.017469910111218324,0.9825300898887817
Mwh,2017-04-27 12:00:00,2017-04-27,2017,4,04-27,Thursday,12,0.0,340.0,0.0,,18950.0,69.0,,1.0,340.0,19020.0,19360.0,0.0,0.01756198347107438,0.0,,0.9788223140495868,0.0035640495867768594,,5.165289256198347e-05,0.01756198347107438,0.9824380165289256
Mwh,2017-04-27 13:00:00,2017-04-27,2017,4,04-27,Thursday,13,0.0,345.0,0.0,,18647.0,72.0,,1.0,345.0,18720.0,19065.0,0.0,0.01809598741148702,0.0,,0.9780750065565171,0.0037765538945712038,,5.245213742460005e-05,0.01809598741148702,0.981904012588513
Mwh,2017-04-27 14:00:00,2017-04-27,2017,4,04-27,Thursday,14,0.0,340.0,0.0,,17900.0,88.0,,1.0,340.0,17989.0,18329.0,0.0,0.018549839052867043,0.0,,0.9765944677832943,0.004801134813683234,,5.45583501554913e-05,0.018549839052867043,0.981450160947133
Mwh,2017-04-27 15:00:00,2017-04-27,2017,4,04-27,Thursday,15,0.0,346.0,0.0,,17873.0,104.0,,1.0,346.0,17978.0,18324.0,0.0,0.018882340100414757,0.0,,0.9753874699847195,0.0056756166775813145,,5.457323728443571e-05,0.018882340100414757,0.9811176598995852
Mwh,2017-04-27 16:00:00,2017-04-27,2017,4,04-27,Thursday,16,0.0,349.0,0.0,,17995.0,133.0,,1.0,349.0,18129.0,18478.0,0.0,0.018887325468124255,0.0,,0.9738608074466933,0.007197748674098928,,5.411841108345059e-05,0.018887325468124255,0.9811126745318758
Mwh,2017-04-27 17:00:00,2017-04-27,2017,4,04-27,Thursday,17,0.0,350.0,0.0,,18801.0,121.0,,1.0,350.0,18923.0,19273.0,0.0,0.01816012037565506,0.0,,0.9755097805219738,0.006278213044155036,,5.1886058216157316e-05,0.01816012037565506,0.9818398796243449
Mwh,2017-04-27 18:00:00,2017-04-27,2017,4,04-27,Thursday,18,0.0,349.0,0.0,,18601.0,97.0,,1.0,349.0,18699.0,19048.0,0.0,0.018322133557328854,0.0,,0.9765329693406132,0.005092398152036959,,5.249895002099958e-05,0.018322133557328854,0.9816778664426712
Mwh,2017-04-27 19:00:00,2017-04-27,2017,4,04-27,Thursday,19,0.0,350.0,0.0,,18969.0,79.0,,1.0,350.0,19049.0,19399.0,0.0,0.0180421671220166,0.0,,0.9778339089643796,0.004072374864683747,,5.1549048920047426e-05,0.0180421671220166,0.9819578328779834
Mwh,2017-04-27 20:00:00,2017-04-27,2017,4,04-27,Thursday,20,0.0,352.0,0.0,,19383.0,58.0,,1.0,352.0,19442.0,19794.0,0.0,0.017783166616146307,0.0,,0.979236132161261,0.0029301808628877436,,5.05203597049611e-05,0.017783166616146307,0.9822168333838537
Mwh,2017-04-27 21:00:00,2017-04-27,2017,4,04-27,Thursday,21,0.0,350.0,0.0,,19467.0,52.0,,1.0,350.0,19520.0,19870.0,0.0,0.017614494212380472,0.0,,0.9797181680926019,0.0026170105686965273,,5.032712632108707e-05,0.017614494212380472,0.9823855057876195
Mwh,2017-04-27 22:00:00,2017-04-27,2017,4,04-27,Thursday,22,0.0,347.0,0.0,,18211.0,63.0,,1.0,347.0,18275.0,18622.0,0.0,0.018633873912576523,0.0,,0.9779293308989367,0.0033830952636666307,,5.369992482010525e-05,0.018633873912576523,0.9813661260874235
Mwh,2017-04-27 23:00:00,2017-04-27,2017,4,04-27,Thursday,23,0.0,349.0,0.0,,17224.0,60.0,,1.0,349.0,17285.0,17634.0,0.0,0.019791312237722583,0.0,,0.976749461268005,0.003402517863218782,,5.6708631053646363e-05,0.019791312237722583,0.9802086877622774
Mwh,2017-04-28 00:00:00,2017-04-28,2017,4,04-28,Friday,0,0.0,241.0,0.0,,16430.0,51.0,,1.0,241.0,16482.0,16723.0,0.0,0.014411289840339653,0.0,,0.9824792202356036,0.003049692040901752,,5.979788315493632e-05,0.014411289840339653,0.9855887101596603
Mwh,2017-04-28 01:00:00,2017-04-28,2017,4,04-28,Friday,1,0.0,242.0,0.0,,16224.0,58.0,,1.0,242.0,16283.0,16525.0,0.0,0.01464447806354009,0.0,,0.9817851739788199,0.003509833585476551,,6.051437216338881e-05,0.01464447806354009,0.9853555219364599
Mwh,2017-04-28 02:00:00,2017-04-28,2017,4,04-28,Friday,2,0.0,239.0,0.0,,15695.0,48.0,,1.0,239.0,15744.0,15983.0,0.0,0.014953387974723143,0.0,,0.9819808546580742,0.003003190890320966,,6.256647688168679e-05,0.014953387974723143,0.9850466120252769
Mwh,2017-04-28 03:00:00,2017-04-28,2017,4,04-28,Friday,3,0.0,240.0,0.0,,15583.0,69.0,,1.0,240.0,15653.0,15893.0,0.0,0.015100987856288932,0.0,,0.9804945573522935,0.004341534008683068,,6.292078273453722e-05,0.015100987856288932,0.9848990121437111
Mwh,2017-04-28 04:00:00,2017-04-28,2017,4,04-28,Friday,4,0.0,237.0,0.0,,15796.0,80.0,,1.0,237.0,15877.0,16114.0,0.0,0.014707707583467792,0.0,,0.980265607546233,0.004964627032394192,,6.205783790492739e-05,0.014707707583467792,0.9852922924165322
Mwh,2017-04-28 05:00:00,2017-04-28,2017,4,04-28,Friday,5,0.0,235.0,0.0,,16772.0,111.0,,1.0,235.0,16884.0,17119.0,0.0,0.013727437350312519,0.0,,0.9797301244231555,0.006484023599509317,,5.841462702260646e-05,0.013727437350312519,0.9862725626496874
Mwh,2017-04-28 06:00:00,2017-04-28,2017,4,04-28,Friday,6,0.0,234.0,0.0,,18968.0,78.0,,1.0,234.0,19047.0,19281.0,0.0,0.012136299984440642,0.0,,0.9837664021575644,0.0040454333281468805,,5.186452984803693e-05,0.012136299984440642,0.9878637000155593
Mwh,2017-04-28 07:00:00,2017-04-28,2017,4,04-28,Friday,7,0.0,235.0,0.0,,20215.0,96.0,,1.0,235.0,20312.0,20547.0,0.0,0.011437192777534433,0.0,,0.9838419233951429,0.004672214921886407,,4.866890543631674e-05,0.011437192777534433,0.9885628072224656
Mwh,2017-04-28 08:00:00,2017-04-28,2017,4,04-28,Friday,8,0.0,239.0,0.0,,20346.0,95.0,,1.0,239.0,20442.0,20681.0,0.0,0.011556501136308689,0.0,,0.983801556984672,0.004593588317779605,,4.835356123978531e-05,0.011556501136308689,0.9884434988636913
Mwh,2017-04-28 09:00:00,2017-04-28,2017,4,04-28,Friday,9,0.0,240.0,0.0,,20315.0,111.0,,1.0,240.0,20427.0,20667.0,0.0,0.011612715923936711,0.0,,0.9829680166448929,0.0053708811148207285,,4.83863163497363e-05,0.011612715923936711,0.9883872840760632
Mwh,2017-04-28 10:00:00,2017-04-28,2017,4,04-28,Friday,10,0.0,243.0,0.0,,20047.0,127.0,,1.0,243.0,20175.0,20418.0,0.0,0.011901263590949163,0.0,,0.9818297580566168,0.006220001959055735,,4.8976393378391615e-05,0.011901263590949163,0.9880987364090509
Mwh,2017-04-28 11:00:00,2017-04-28,2017,4,04-28,Friday,11,0.0,241.0,0.0,,19877.0,149.0,,1.0,241.0,20027.0,20268.0,0.0,0.011890665087823169,0.0,,0.9807085060193408,0.007351490033550424,,4.933885928557332e-05,0.011890665087823169,0.9881093349121768
Mwh,2017-04-28 12:00:00,2017-04-28,2017,4,04-28,Friday,12,0.0,239.0,0.0,,19592.0,183.0,,1.0,239.0,19776.0,20015.0,0.0,0.011941044216837372,0.0,,0.978865850612041,0.009143142643017736,,4.996252810392206e-05,0.011941044216837372,0.9880589557831626
Mwh,2017-04-28 13:00:00,2017-04-28,2017,4,04-28,Friday,13,0.0,240.0,0.0,,19166.0,177.0,,1.0,240.0,19344.0,19584.0,0.0,0.012254901960784314,0.0,,0.978656045751634,0.009037990196078432,,5.1062091503267975e-05,0.012254901960784314,0.9877450980392157
Mwh,2017-04-28 14:00:00,2017-04-28,2017,4,04-28,Friday,14,0.0,239.0,0.0,,18431.0,205.0,,1.0,239.0,18637.0,18876.0,0.0,0.012661580843399025,0.0,,0.9764250900614537,0.010860351769442679,,5.2977325704598435e-05,0.012661580843399025,0.9873384191566009
Mwh,2017-04-28 15:00:00,2017-04-28,2017,4,04-28,Friday,15,0.0,242.0,0.0,,18155.0,214.0,,1.0,242.0,18370.0,18612.0,0.0,0.013002364066193853,0.0,,0.9754459488502042,0.011497958306468945,,5.372877713303245e-05,0.013002364066193853,0.9869976359338062
Mwh,2017-04-28 16:00:00,2017-04-28,2017,4,04-28,Friday,16,0.0,242.0,0.0,,18134.0,224.0,,1.0,242.0,18359.0,18601.0,0.0,0.013010053222945003,0.0,,0.9748938229127466,0.012042363313800333,,5.37605505080372e-05,0.013010053222945003,0.986989946777055
Mwh,2017-04-28 17:00:00,2017-04-28,2017,4,04-28,Friday,17,0.0,239.0,0.0,,18813.0,207.0,,1.0,239.0,19021.0,19260.0,0.0,0.012409138110072689,0.0,,0.976791277258567,0.01074766355140187,,5.1921079958463136e-05,0.012409138110072689,0.9875908618899273
Mwh,2017-04-28 18:00:00,2017-04-28,2017,4,04-28,Friday,18,0.0,243.0,0.0,,19026.0,227.0,,1.0,243.0,19254.0,19497.0,0.0,0.012463455916294814,0.0,,0.9758424372980459,0.011642816843616966,,5.128994204236549e-05,0.012463455916294814,0.9875365440837052
Mwh,2017-04-28 19:00:00,2017-04-28,2017,4,04-28,Friday,19,0.0,245.0,0.0,,18717.0,243.0,,1.0,245.0,18961.0,19206.0,0.0,0.012756430282203478,0.0,,0.9745392064979694,0.012652296157450796,,5.206706237634073e-05,0.012756430282203478,0.9872435697177965
Mwh,2017-04-28 20:00:00,2017-04-28,2017,4,04-28,Friday,20,0.0,243.0,0.0,,18591.0,259.0,,1.0,243.0,18851.0,19094.0,0.0,0.012726510945846863,0.0,,0.9736566460668272,0.013564470514297685,,5.237247302817639e-05,0.012726510945846863,0.9872734890541531
Mwh,2017-04-28 21:00:00,2017-04-28,2017,4,04-28,Friday,21,0.0,244.0,0.0,,18913.0,239.0,,1.0,244.0,19153.0,19397.0,0.0,0.012579264834768263,0.0,,0.9750476877867712,0.012321493014383667,,5.155436407691911e-05,0.012579264834768263,0.9874207351652318
Mwh,2017-04-28 22:00:00,2017-04-28,2017,4,04-28,Friday,22,0.0,242.0,0.0,,17680.0,222.0,,1.0,242.0,17903.0,18145.0,0.0,0.013337007440066134,0.0,,0.9743731055387159,0.012234775420225958,,5.511160099200882e-05,0.013337007440066134,0.9866629925599338
Mwh,2017-04-28 23:00:00,2017-04-28,2017,4,04-28,Friday,23,0.0,243.0,0.0,,15831.0,241.0,,1.0,243.0,16073.0,16316.0,0.0,0.01489335621475852,0.0,,0.970274577102231,0.014770777151262564,,6.128953174797744e-05,0.01489335621475852,0.9851066437852415
Mwh,2017-04-29 00:00:00,2017-04-29,2017,4,04-29,Saturday,0,0.0,247.0,0.0,,16048.0,222.0,,1.0,247.0,16271.0,16518.0,0.0,0.014953384186947572,0.0,,0.9715461920329338,0.013439883763167454,,6.054001695120475e-05,0.014953384186947572,0.9850466158130524
Mwh,2017-04-29 01:00:00,2017-04-29,2017,4,04-29,Saturday,1,0.0,245.0,0.0,,14130.0,237.0,,1.0,245.0,14368.0,14613.0,0.0,0.016765893382604532,0.0,,0.9669472387600082,0.016218435639499075,,6.843221788818175e-05,0.016765893382604532,0.9832341066173955
Mwh,2017-04-29 02:00:00,2017-04-29,2017,4,04-29,Saturday,2,0.0,244.0,0.0,,14205.0,237.0,,1.0,244.0,14443.0,14687.0,0.0,0.016613331517668688,0.0,,0.967181861510179,0.016136719547899504,,6.808742425274052e-05,0.016613331517668688,0.9833866684823314
Mwh,2017-04-29 03:00:00,2017-04-29,2017,4,04-29,Saturday,3,0.0,243.0,0.0,,14331.0,243.0,,1.0,243.0,14575.0,14818.0,0.0,0.016398974220542584,0.0,,0.9671345660682953,0.016398974220542584,,6.748549061951681e-05,0.016398974220542584,0.9836010257794574
Mwh,2017-04-29 04:00:00,2017-04-29,2017,4,04-29,Saturday,4,0.0,246.0,0.0,,14662.0,239.0,,1.0,246.0,14902.0,15148.0,0.0,0.016239767626089252,0.0,,0.9679165566411407,0.015777660417216795,,6.601531555320834e-05,0.016239767626089252,0.9837602323739107
Mwh,2017-04-29 05:00:00,2017-04-29,2017,4,04-29,Saturday,5,0.0,246.0,0.0,,15055.0,258.0,,1.0,246.0,15314.0,15560.0,0.0,0.015809768637532133,0.0,,0.9675449871465296,0.016580976863753212,,6.426735218508997e-05,0.015809768637532133,0.9841902313624679
Mwh,2017-04-29 06:00:00,2017-04-29,2017,4,04-29,Saturday,6,0.0,243.0,0.0,,15836.0,267.0,,1.0,243.0,16104.0,16347.0,0.0,0.014865112864745825,0.0,,0.9687404416712546,0.016333272160029364,,6.117330397014743e-05,0.014865112864745825,0.9851348871352542
Mwh,2017-04-29 07:00:00,2017-04-29,2017,4,04-29,Saturday,7,0.0,245.0,0.0,,16817.0,305.0,,1.0,245.0,17123.0,17368.0,0.0,0.014106402579456471,0.0,,0.9682749884845693,0.01756103178258867,,5.757715338553662e-05,0.014106402579456471,0.9858935974205435
Mwh,2017-04-29 08:00:00,2017-04-29,2017,4,04-29,Saturday,8,0.0,240.0,0.0,,16839.0,318.0,,1.0,240.0,17158.0,17398.0,0.0,0.013794689044717784,0.0,,0.9678698701000115,0.018277962984251064,,5.7477871019657434e-05,0.013794689044717784,0.9862053109552822
Mwh,2017-04-29 09:00:00,2017-04-29,2017,4,04-29,Saturday,9,0.0,239.0,0.0,,16653.0,335.0,,1.0,239.0,16989.0,17228.0,0.0,0.013872765265846297,0.0,,0.9666241003018342,0.01944508938936615,,5.8045042953331786e-05,0.013872765265846297,0.9861272347341538
Mwh,2017-04-29 10:00:00,2017-04-29,2017,4,04-29,Saturday,10,0.0,238.0,0.0,,15847.0,316.0,,1.0,238.0,16164.0,16402.0,0.0,0.014510425557858798,0.0,,0.9661626630898671,0.01926594317766126,,6.0968174612852094e-05,0.014510425557858798,0.9854895744421412
Mwh,2017-04-29 11:00:00,2017-04-29,2017,4,04-29,Saturday,11,0.0,240.0,0.0,,15350.0,323.0,,1.0,240.0,15674.0,15914.0,0.0,0.015081060701269322,0.0,,0.9645595073520171,0.02029659419379163,,6.283775292195552e-05,0.015081060701269322,0.9849189392987306
Mwh,2017-04-29 12:00:00,2017-04-29,2017,4,04-29,Saturday,12,0.0,242.0,0.0,,15030.0,306.0,,1.0,242.0,15337.0,15579.0,0.0,0.015533731304961808,0.0,,0.9647602541883304,0.019641825534373193,,6.418897233455292e-05,0.015533731304961808,0.9844662686950382
Mwh,2017-04-29 13:00:00,2017-04-29,2017,4,04-29,Saturday,13,0.0,242.0,0.0,,14410.0,254.0,,1.0,242.0,14665.0,14907.0,0.0,0.01623398403434628,0.0,,0.9666599584088013,0.017038974978198163,,6.708257865432348e-05,0.01623398403434628,0.9837660159656537
Mwh,2017-04-29 14:00:00,2017-04-29,2017,4,04-29,Saturday,14,0.0,241.0,0.0,,13657.0,240.0,,1.0,241.0,13898.0,14139.0,0.0,0.01704505269113799,0.0,,0.965909894617724,0.016974326331423723,,7.072635971426551e-05,0.01704505269113799,0.982954947308862
Mwh,2017-04-29 15:00:00,2017-04-29,2017,4,04-29,Saturday,15,0.0,244.0,0.0,,13431.0,203.0,,1.0,244.0,13635.0,13879.0,0.0,0.017580517328337777,0.0,,0.9677210173643634,0.014626414006772823,,7.20513005259745e-05,0.017580517328337777,0.9824194826716622
Mwh,2017-04-29 16:00:00,2017-04-29,2017,4,04-29,Saturday,16,0.0,243.0,0.0,,13598.0,163.0,,1.0,243.0,13762.0,14005.0,0.0,0.0173509460906819,0.0,,0.9709389503748661,0.011638700464119958,,7.140307033202428e-05,0.0173509460906819,0.9826490539093181
Mwh,2017-04-29 17:00:00,2017-04-29,2017,4,04-29,Saturday,17,0.0,248.0,0.0,,15339.0,136.0,,1.0,248.0,15476.0,15724.0,0.0,0.015772068176036633,0.0,,0.975515136097685,0.008649198677181379,,6.35970490969219e-05,0.015772068176036633,0.9842279318239634
Mwh,2017-04-29 18:00:00,2017-04-29,2017,4,04-29,Saturday,18,0.0,244.0,0.0,,16937.0,109.0,,1.0,244.0,17047.0,17291.0,0.0,0.014111387426985136,0.0,,0.9795269215198659,0.00630385749812041,,5.783355502862761e-05,0.014111387426985136,0.9858886125730149
Mwh,2017-04-29 19:00:00,2017-04-29,2017,4,04-29,Saturday,19,0.0,245.0,0.0,,17797.0,103.0,,1.0,245.0,17901.0,18146.0,0.0,0.013501598148352254,0.0,,0.9807671112090819,0.005676182078695029,,5.510856387082553e-05,0.013501598148352254,0.9864984018516477
Mwh,2017-04-29 20:00:00,2017-04-29,2017,4,04-29,Saturday,20,0.0,243.0,0.0,,17793.0,84.0,,1.0,243.0,17878.0,18121.0,0.0,0.013409855968213674,0.0,,0.9818994536725346,0.004635505766789913,,5.518459246178467e-05,0.013409855968213674,0.9865901440317864
Mwh,2017-04-29 21:00:00,2017-04-29,2017,4,04-29,Saturday,21,0.0,243.0,0.0,,17963.0,76.0,,1.0,243.0,18040.0,18283.0,0.0,0.013291035388065416,0.0,,0.9824974019581032,0.004156867034950501,,5.4695618880927636e-05,0.013291035388065416,0.9867089646119346
Mwh,2017-04-29 22:00:00,2017-04-29,2017,4,04-29,Saturday,22,0.0,245.0,0.0,,16933.0,78.0,,1.0,245.0,17012.0,17257.0,0.0,0.01419713739352147,0.0,,0.9812250101408124,0.004519904966100712,,5.794749956539375e-05,0.01419713739352147,0.9858028626064785
Mwh,2017-04-29 23:00:00,2017-04-29,2017,4,04-29,Saturday,23,0.0,241.0,0.0,,15340.0,105.0,,1.0,241.0,15446.0,15687.0,0.0,0.015363039459425002,0.0,,0.977879773060496,0.006693440428380187,,6.374705169885892e-05,0.015363039459425002,0.984636960540575
Mwh,2017-04-30 00:00:00,2017-04-30,2017,4,04-30,Sunday,0,0.0,243.0,0.0,,14002.0,102.0,,1.0,243.0,14105.0,14348.0,0.0,0.016936158349595762,0.0,,0.9758851407861723,0.0071090047393364926,,6.969612489545581e-05,0.016936158349595762,0.9830638416504043
Mwh,2017-04-30 01:00:00,2017-04-30,2017,4,04-30,Sunday,1,0.0,241.0,0.0,,13310.0,115.0,,1.0,241.0,13426.0,13667.0,0.0,0.01763371625082315,0.0,,0.9738786858857101,0.008414428916367893,,7.316894709885125e-05,0.01763371625082315,0.9823662837491769
Mwh,2017-04-30 02:00:00,2017-04-30,2017,4,04-30,Sunday,2,0.0,241.0,0.0,,12864.0,125.0,,1.0,241.0,12990.0,13231.0,0.0,0.01821479857909455,0.0,,0.972262111707354,0.009447509636459829,,7.558007709167864e-05,0.01821479857909455,0.9817852014209054
Mwh,2017-04-30 03:00:00,2017-04-30,2017,4,04-30,Sunday,3,0.0,240.0,0.0,,12401.0,126.0,,1.0,240.0,12528.0,12768.0,0.0,0.018796992481203006,0.0,,0.9712562656641605,0.009868421052631578,,7.832080200501253e-05,0.018796992481203006,0.981203007518797
Mwh,2017-04-30 04:00:00,2017-04-30,2017,4,04-30,Sunday,4,0.0,240.0,0.0,,12135.0,121.0,,1.0,240.0,12257.0,12497.0,0.0,0.019204609106185485,0.0,,0.9710330479315036,0.009682323757701849,,8.001920460910618e-05,0.019204609106185485,0.9807953908938145
Mwh,2017-04-30 05:00:00,2017-04-30,2017,4,04-30,Sunday,5,0.0,246.0,0.0,,11959.0,109.0,,1.0,246.0,12069.0,12315.0,0.0,0.01997563946406821,0.0,,0.9710921640276086,0.008850994721883882,,8.120178643930166e-05,0.01997563946406821,0.9800243605359318
Mwh,2017-04-30 06:00:00,2017-04-30,2017,4,04-30,Sunday,6,0.0,247.0,0.0,,11863.0,114.0,,1.0,247.0,11978.0,12225.0,0.0,0.020204498977505113,0.0,,0.9703885480572597,0.009325153374233128,,8.179959100204499e-05,0.020204498977505113,0.9797955010224949
Mwh,2017-04-30 07:00:00,2017-04-30,2017,4,04-30,Sunday,7,0.0,246.0,0.0,,12492.0,101.0,,1.0,246.0,12594.0,12840.0,0.0,0.019158878504672898,0.0,,0.9728971962616823,0.007866043613707165,,7.788161993769471e-05,0.019158878504672898,0.9808411214953271
Mwh,2017-04-30 08:00:00,2017-04-30,2017,4,04-30,Sunday,8,0.0,245.0,0.0,,13125.0,96.0,,1.0,245.0,13222.0,13467.0,0.0,0.018192618994579343,0.0,,0.9746045889953219,0.007128536422365783,,7.425558773297691e-05,0.018192618994579343,0.9818073810054206
Mwh,2017-04-30 09:00:00,2017-04-30,2017,4,04-30,Sunday,9,0.0,243.0,0.0,,14115.0,104.0,,1.0,243.0,14220.0,14463.0,0.0,0.016801493466085875,0.0,,0.975938601949803,0.007190762635691073,,6.914194842010648e-05,0.016801493466085875,0.9831985065339142
Mwh,2017-04-30 10:00:00,2017-04-30,2017,4,04-30,Sunday,10,0.0,246.0,0.0,,14077.0,101.0,,1.0,246.0,14179.0,14425.0,0.0,0.017053726169844022,0.0,,0.9758752166377817,0.007001733102253033,,6.932409012131716e-05,0.017053726169844022,0.982946273830156
Mwh,2017-04-30 11:00:00,2017-04-30,2017,4,04-30,Sunday,11,0.0,247.0,0.0,,13955.0,112.0,,1.0,247.0,14068.0,14315.0,0.0,0.017254628012574224,0.0,,0.974851554313657,0.007823960880195598,,6.985679357317499e-05,0.017254628012574224,0.9827453719874257
Mwh,2017-04-30 12:00:00,2017-04-30,2017,4,04-30,Sunday,12,0.0,248.0,0.0,,13590.0,128.0,,1.0,248.0,13719.0,13967.0,0.0,0.017756139471611657,0.0,,0.9730078041096871,0.009164459082122146,,7.159733657907926e-05,0.017756139471611657,0.9822438605283883
Mwh,2017-04-30 13:00:00,2017-04-30,2017,4,04-30,Sunday,13,0.0,247.0,0.0,,12983.0,145.0,,1.0,247.0,13129.0,13376.0,0.0,0.018465909090909092,0.0,,0.970619019138756,0.010840311004784688,,7.476076555023923e-05,0.018465909090909092,0.9815340909090909
Mwh,2017-04-30 14:00:00,2017-04-30,2017,4,04-30,Sunday,14,0.0,245.0,0.0,,12237.0,162.0,,1.0,245.0,12400.0,12645.0,0.0,0.01937524713325425,0.0,,0.9677342823250297,0.012811387900355872,,7.908264136022143e-05,0.01937524713325425,0.9806247528667458
Mwh,2017-04-30 15:00:00,2017-04-30,2017,4,04-30,Sunday,15,0.0,248.0,0.0,,12091.0,193.0,,1.0,248.0,12285.0,12533.0,0.0,0.019787760312774277,0.0,,0.9647331046038459,0.015399345727279981,,7.978935609989628e-05,0.019787760312774277,0.9802122396872257
Mwh,2017-04-30 16:00:00,2017-04-30,2017,4,04-30,Sunday,16,0.0,245.0,0.0,,11682.0,196.0,,1.0,245.0,11879.0,12124.0,0.0,0.02020785219399538,0.0,,0.9635433850214451,0.016166281755196306,,8.248102936324645e-05,0.02020785219399538,0.9797921478060047
