unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-07-26 03:00:00,2017-07-26,2017,7,07-26,Wednesday,3,2295.0,0.0,0.0,2000.0,95.0,24.0,0.0,38.0,2295.0,2157.0,4452.0,0.5154986522911051,0.0,0.0,0.44923629829290207,0.02133872416891285,0.005390835579514825,0.0,0.008535489667565139,0.5154986522911051,0.48450134770889486
Mwh,2017-07-26 04:00:00,2017-07-26,2017,7,07-26,Wednesday,4,2410.0,0.0,0.0,1999.0,97.0,40.0,0.0,39.0,2410.0,2175.0,4585.0,0.5256270447110142,0.0,0.0,0.43598691384950927,0.021155943293347874,0.008724100327153763,0.0,0.008505997818974919,0.5256270447110142,0.4743729552889858
Mwh,2017-07-26 05:00:00,2017-07-26,2017,7,07-26,Wednesday,5,2401.0,0.0,0.0,1998.0,106.0,88.0,0.0,39.0,2401.0,2231.0,4632.0,0.5183506044905009,0.0,0.0,0.43134715025906734,0.022884283246977548,0.018998272884283247,0.0,0.008419689119170985,0.5183506044905009,0.48164939550949915
Mwh,2017-07-26 06:00:00,2017-07-26,2017,7,07-26,Wednesday,6,2436.0,0.0,0.0,1997.0,112.0,116.0,10.0,39.0,2436.0,2274.0,4710.0,0.5171974522292994,0.0,0.0,0.4239915074309979,0.0237791932059448,0.024628450106157114,0.0021231422505307855,0.008280254777070064,0.5171974522292994,0.48280254777070064
Mwh,2017-07-26 07:00:00,2017-07-26,2017,7,07-26,Wednesday,7,2479.0,0.0,0.0,1998.0,150.0,112.0,77.0,39.0,2479.0,2376.0,4855.0,0.5106076210092688,0.0,0.0,0.41153450051493307,0.030895983522142123,0.02306900102986612,0.015859938208032956,0.008032955715756952,0.5106076210092688,0.4893923789907312
Mwh,2017-07-26 08:00:00,2017-07-26,2017,7,07-26,Wednesday,8,2516.0,0.0,0.0,2000.0,330.0,35.0,239.0,39.0,2516.0,2643.0,5159.0,0.4876914130645474,0.0,0.0,0.3876720294630742,0.06396588486140725,0.0067842605156037995,0.04632680752083737,0.007559604574529948,0.4876914130645474,0.5123085869354526
Mwh,2017-07-26 09:00:00,2017-07-26,2017,7,07-26,Wednesday,9,2576.0,0.0,0.0,2000.0,281.0,20.0,423.0,39.0,2576.0,2763.0,5339.0,0.48248735718299307,0.0,0.0,0.3746019853905226,0.05263157894736842,0.0037460198539052258,0.07922831991009552,0.00730473871511519,0.48248735718299307,0.5175126428170069
Mwh,2017-07-26 10:00:00,2017-07-26,2017,7,07-26,Wednesday,10,2566.0,0.0,0.0,2001.0,176.0,9.0,564.0,37.0,2566.0,2787.0,5353.0,0.4793573696992341,0.0,0.0,0.37380907902110966,0.03287875957407062,0.0016813002054922473,0.10536147954418083,0.006912011955912572,0.4793573696992341,0.520642630300766
Mwh,2017-07-26 11:00:00,2017-07-26,2017,7,07-26,Wednesday,11,2578.0,0.0,0.0,1998.0,177.0,8.0,669.0,38.0,2578.0,2890.0,5468.0,0.47147037307973666,0.0,0.0,0.3653986832479883,0.03237015362106803,0.001463057790782736,0.1223482077542063,0.006949524506217996,0.47147037307973666,0.5285296269202634
Mwh,2017-07-26 12:00:00,2017-07-26,2017,7,07-26,Wednesday,12,2588.0,0.0,0.0,1998.0,166.0,19.0,709.0,39.0,2588.0,2931.0,5519.0,0.46892552998731657,0.0,0.0,0.3620221054538866,0.030077912665337922,0.0034426526544663887,0.12846530168508788,0.007066497553904693,0.46892552998731657,0.5310744700126835
Mwh,2017-07-26 13:00:00,2017-07-26,2017,7,07-26,Wednesday,13,2611.0,0.0,0.0,2000.0,165.0,30.0,700.0,39.0,2611.0,2934.0,5545.0,0.4708746618575293,0.0,0.0,0.3606853020739405,0.029756537421100092,0.005410279531109108,0.12623985572587917,0.007033363390441839,0.4708746618575293,0.5291253381424706
Mwh,2017-07-26 14:00:00,2017-07-26,2017,7,07-26,Wednesday,14,2603.0,0.0,0.0,1998.0,231.0,37.0,654.0,38.0,2603.0,2958.0,5561.0,0.46808128034526164,0.0,0.0,0.3592878978600971,0.04153929149433555,0.006653479590001799,0.11760474734759935,0.006833303362704549,0.46808128034526164,0.5319187196547384
Mwh,2017-07-26 15:00:00,2017-07-26,2017,7,07-26,Wednesday,15,2609.0,0.0,0.0,1996.0,257.0,47.0,539.0,39.0,2609.0,2878.0,5487.0,0.4754875159467833,0.0,0.0,0.3637689083287771,0.04683798068161108,0.008565700747220703,0.0982321851649353,0.007107709130672498,0.4754875159467833,0.5245124840532167
Mwh,2017-07-26 16:00:00,2017-07-26,2017,7,07-26,Wednesday,16,2587.0,0.0,0.0,1999.0,335.0,51.0,401.0,39.0,2587.0,2825.0,5412.0,0.4780118255728012,0.0,0.0,0.36936437546193646,0.061899482631189946,0.009423503325942351,0.07409460458240946,0.007206208425720621,0.4780118255728012,0.5219881744271988
Mwh,2017-07-26 17:00:00,2017-07-26,2017,7,07-26,Wednesday,17,2631.0,0.0,0.0,1997.0,485.0,45.0,273.0,38.0,2631.0,2838.0,5469.0,0.4810751508502468,0.0,0.0,0.3651490217590053,0.08868166026695923,0.008228195282501372,0.049917718047174986,0.00694825379411227,0.4810751508502468,0.5189248491497531
Mwh,2017-07-26 18:00:00,2017-07-26,2017,7,07-26,Wednesday,18,2621.0,0.0,0.0,1996.0,551.0,48.0,145.0,38.0,2621.0,2778.0,5399.0,0.48546027042044826,0.0,0.0,0.36969809223930356,0.10205593628449713,0.008890535284311909,0.02685682533802556,0.0070383404334135955,0.48546027042044826,0.5145397295795517
Mwh,2017-07-26 19:00:00,2017-07-26,2017,7,07-26,Wednesday,19,2609.0,0.0,0.0,1995.0,662.0,54.0,35.0,39.0,2609.0,2785.0,5394.0,0.4836855765665554,0.0,0.0,0.36985539488320357,0.12272895810159437,0.010011123470522803,0.006488691138301817,0.007230255839822024,0.4836855765665554,0.5163144234334446
Mwh,2017-07-26 20:00:00,2017-07-26,2017,7,07-26,Wednesday,20,2580.0,0.0,0.0,1993.0,602.0,73.0,2.0,39.0,2580.0,2709.0,5289.0,0.4878048780487805,0.0,0.0,0.376819814709775,0.11382113821138211,0.01380223104556627,0.0003781433163168841,0.00737379466817924,0.4878048780487805,0.5121951219512195
Mwh,2017-07-26 21:00:00,2017-07-26,2017,7,07-26,Wednesday,21,2609.0,0.0,0.0,1995.0,575.0,36.0,0.0,39.0,2609.0,2645.0,5254.0,0.49657403882755996,0.0,0.0,0.37971069661210505,0.10944042634183479,0.006851922344880091,0.0,0.0074229158736200986,0.49657403882755996,0.5034259611724401
Mwh,2017-07-26 22:00:00,2017-07-26,2017,7,07-26,Wednesday,22,2588.0,0.0,0.0,1998.0,508.0,43.0,0.0,39.0,2588.0,2588.0,5176.0,0.5,0.0,0.0,0.38601236476043277,0.09814528593508501,0.00830757341576507,0.0,0.007534775888717156,0.5,0.5
Mwh,2017-07-26 23:00:00,2017-07-26,2017,7,07-26,Wednesday,23,2625.0,0.0,0.0,1997.0,316.0,49.0,0.0,39.0,2625.0,2401.0,5026.0,0.5222841225626741,0.0,0.0,0.39733386390768005,0.06287306008754477,0.009749303621169917,0.0,0.007759649820931158,0.5222841225626741,0.4777158774373259
Mwh,2017-07-27 00:00:00,2017-07-27,2017,7,07-27,Thursday,0,2430.0,0.0,0.0,1998.0,195.0,100.0,0.0,39.0,2430.0,2332.0,4762.0,0.5102897942041159,0.0,0.0,0.41957160856782866,0.04094918101637967,0.020999580008399833,0.0,0.008189836203275935,0.5102897942041159,0.4897102057958841
Mwh,2017-07-27 01:00:00,2017-07-27,2017,7,07-27,Thursday,1,2324.0,0.0,0.0,1999.0,97.0,120.0,0.0,38.0,2324.0,2254.0,4578.0,0.5076452599388379,0.0,0.0,0.4366535605067715,0.021188291830493665,0.02621231979030144,0.0,0.008300567933595456,0.5076452599388379,0.4923547400611621
Mwh,2017-07-27 02:00:00,2017-07-27,2017,7,07-27,Thursday,2,2361.0,0.0,0.0,1998.0,97.0,142.0,0.0,37.0,2361.0,2274.0,4635.0,0.5093851132686085,0.0,0.0,0.43106796116504853,0.0209277238403452,0.03063646170442287,0.0,0.007982740021574973,0.5093851132686085,0.4906148867313916
Mwh,2017-07-27 03:00:00,2017-07-27,2017,7,07-27,Thursday,3,2380.0,0.0,0.0,2002.0,107.0,96.0,0.0,36.0,2380.0,2241.0,4621.0,0.5150400346245402,0.0,0.0,0.43323955853711316,0.02315516122051504,0.020774724085695737,0.0,0.007790521532135901,0.5150400346245402,0.4849599653754599
Mwh,2017-07-27 04:00:00,2017-07-27,2017,7,07-27,Thursday,4,2402.0,0.0,0.0,2003.0,108.0,71.0,0.0,38.0,2402.0,2220.0,4622.0,0.5196884465599307,0.0,0.0,0.43336218087408046,0.023366508005192556,0.01536131544785807,0.0,0.008221549112938122,0.5196884465599307,0.48031155344006926
Mwh,2017-07-27 05:00:00,2017-07-27,2017,7,07-27,Thursday,5,2420.0,0.0,0.0,2002.0,117.0,62.0,0.0,37.0,2420.0,2218.0,4638.0,0.5217766278568349,0.0,0.0,0.43165157395429066,0.025226390685640362,0.013367830961621389,0.0,0.007977576541612763,0.5217766278568349,0.4782233721431652
Mwh,2017-07-27 06:00:00,2017-07-27,2017,7,07-27,Thursday,6,2459.0,0.0,0.0,2001.0,122.0,106.0,10.0,37.0,2459.0,2276.0,4735.0,0.519324181626188,0.0,0.0,0.42259767687434,0.02576557550158395,0.022386483632523758,0.0021119324181626186,0.00781414994720169,0.519324181626188,0.480675818373812
Mwh,2017-07-27 07:00:00,2017-07-27,2017,7,07-27,Thursday,7,2580.0,0.0,0.0,2001.0,204.0,103.0,60.0,36.0,2580.0,2404.0,4984.0,0.5176565008025682,0.0,0.0,0.40148475120385235,0.040930979133226325,0.0206661316211878,0.012038523274478331,0.0072231139646869984,0.5176565008025682,0.4823434991974318
Mwh,2017-07-27 08:00:00,2017-07-27,2017,7,07-27,Thursday,8,2634.0,0.0,0.0,2000.0,273.0,101.0,111.0,38.0,2634.0,2523.0,5157.0,0.5107620709714951,0.0,0.0,0.38782237735117314,0.05293775450843514,0.019585030056234246,0.02152414194299011,0.00736862516967229,0.5107620709714951,0.48923792902850494
Mwh,2017-07-27 09:00:00,2017-07-27,2017,7,07-27,Thursday,9,2672.0,0.0,0.0,2004.0,328.0,101.0,163.0,36.0,2672.0,2632.0,5304.0,0.5037707390648567,0.0,0.0,0.3778280542986425,0.06184012066365008,0.019042232277526393,0.0307315233785822,0.006787330316742082,0.5037707390648567,0.4962292609351433
Mwh,2017-07-27 10:00:00,2017-07-27,2017,7,07-27,Thursday,10,2644.0,0.0,0.0,2004.0,196.0,100.0,198.0,35.0,2644.0,2533.0,5177.0,0.5107204944948812,0.0,0.0,0.3870967741935484,0.03785976434228318,0.019316206297083253,0.03824608846822484,0.006760672203979139,0.5107204944948812,0.4892795055051188
Mwh,2017-07-27 11:00:00,2017-07-27,2017,7,07-27,Thursday,11,2672.0,0.0,0.0,2001.0,250.0,87.0,226.0,36.0,2672.0,2600.0,5272.0,0.5068285280728376,0.0,0.0,0.3795523520485584,0.04742033383915023,0.016502276176024278,0.04286798179059181,0.006828528072837633,0.5068285280728376,0.4931714719271624
Mwh,2017-07-27 12:00:00,2017-07-27,2017,7,07-27,Thursday,12,2660.0,0.0,0.0,2000.0,220.0,69.0,233.0,37.0,2660.0,2559.0,5219.0,0.5096761831768538,0.0,0.0,0.38321517532094274,0.042153669285303695,0.013220923548572523,0.04464456792488983,0.0070894807434374405,0.5096761831768538,0.4903238168231462
Mwh,2017-07-27 13:00:00,2017-07-27,2017,7,07-27,Thursday,13,2656.0,0.0,0.0,2001.0,224.0,65.0,230.0,38.0,2656.0,2558.0,5214.0,0.5093977752205601,0.0,0.0,0.38377445339470656,0.04296125815113157,0.012466436517069428,0.04411200613732259,0.00728807057920982,0.5093977752205601,0.49060222477944
Mwh,2017-07-27 14:00:00,2017-07-27,2017,7,07-27,Thursday,14,2576.0,0.0,0.0,1999.0,235.0,101.0,263.0,39.0,2576.0,2637.0,5213.0,0.4941492422789181,0.0,0.0,0.3834644158833685,0.04507960867063111,0.019374640322271246,0.05045079608670631,0.007481296758104738,0.4941492422789181,0.5058507577210819
Mwh,2017-07-27 15:00:00,2017-07-27,2017,7,07-27,Thursday,15,2545.0,0.0,0.0,1998.0,229.0,102.0,271.0,38.0,2545.0,2638.0,5183.0,0.49102836195253713,0.0,0.0,0.38549102836195254,0.04418290565309666,0.01967972216862821,0.05228632066370828,0.007331661200077175,0.49102836195253713,0.5089716380474628
Mwh,2017-07-27 16:00:00,2017-07-27,2017,7,07-27,Thursday,16,2491.0,0.0,0.0,1999.0,322.0,99.0,237.0,38.0,2491.0,2695.0,5186.0,0.4803316621673737,0.0,0.0,0.38546085615117626,0.06209024296182029,0.01908985730813729,0.0456999614346317,0.007327419976860779,0.4803316621673737,0.5196683378326263
Mwh,2017-07-27 17:00:00,2017-07-27,2017,7,07-27,Thursday,17,2441.0,0.0,0.0,1998.0,469.0,109.0,164.0,38.0,2441.0,2778.0,5219.0,0.4677141214792106,0.0,0.0,0.38283196014562176,0.08986395861276107,0.02088522705499138,0.031423644376317304,0.007281088331097912,0.4677141214792106,0.5322858785207895
Mwh,2017-07-27 18:00:00,2017-07-27,2017,7,07-27,Thursday,18,2524.0,0.0,0.0,1998.0,493.0,145.0,107.0,39.0,2524.0,2782.0,5306.0,0.4756879004900113,0.0,0.0,0.3765548435733132,0.09291368262344515,0.027327553712777987,0.02016584998115341,0.007350169619298907,0.4756879004900113,0.5243120995099887
Mwh,2017-07-27 19:00:00,2017-07-27,2017,7,07-27,Thursday,19,2366.0,0.0,0.0,1999.0,560.0,228.0,43.0,39.0,2366.0,2869.0,5235.0,0.4519579751671442,0.0,0.0,0.3818529130850048,0.1069723018147087,0.04355300859598854,0.008213944603629418,0.007449856733524355,0.4519579751671442,0.5480420248328558
Mwh,2017-07-27 20:00:00,2017-07-27,2017,7,07-27,Thursday,20,2383.0,0.0,0.0,1998.0,467.0,250.0,6.0,39.0,2383.0,2760.0,5143.0,0.4633482403266576,0.0,0.0,0.38848920863309355,0.09080303324907642,0.048609760839976666,0.00116663426015944,0.00758312269103636,0.4633482403266576,0.5366517596733424
Mwh,2017-07-27 21:00:00,2017-07-27,2017,7,07-27,Thursday,21,2457.0,0.0,0.0,1998.0,506.0,261.0,0.0,38.0,2457.0,2803.0,5260.0,0.4671102661596958,0.0,0.0,0.37984790874524715,0.09619771863117871,0.04961977186311787,0.0,0.007224334600760456,0.4671102661596958,0.5328897338403041
Mwh,2017-07-27 22:00:00,2017-07-27,2017,7,07-27,Thursday,22,2449.0,0.0,0.0,2000.0,320.0,299.0,0.0,39.0,2449.0,2658.0,5107.0,0.4795378891717251,0.0,0.0,0.3916193459956922,0.06265909535931075,0.058547092226355985,0.0,0.0076365772469159975,0.4795378891717251,0.5204621108282749
Mwh,2017-07-27 23:00:00,2017-07-27,2017,7,07-27,Thursday,23,2482.0,0.0,0.0,2002.0,255.0,328.0,0.0,39.0,2482.0,2624.0,5106.0,0.48609479044261655,0.0,0.0,0.3920877399138269,0.0499412455934195,0.06423815119467294,0.0,0.00763807285546416,0.48609479044261655,0.5139052095573835
Mwh,2017-07-28 00:00:00,2017-07-28,2017,7,07-28,Friday,0,2193.0,0.0,0.0,2000.0,131.0,367.0,0.0,38.0,2193.0,2536.0,4729.0,0.46373440473673083,0.0,0.0,0.4229223937407486,0.027701416790019032,0.07760625925142736,0.0,0.008035525481074222,0.46373440473673083,0.5362655952632692
Mwh,2017-07-28 01:00:00,2017-07-28,2017,7,07-28,Friday,1,2152.0,0.0,0.0,2000.0,114.0,379.0,0.0,38.0,2152.0,2531.0,4683.0,0.459534486440316,0.0,0.0,0.42707666026051677,0.024343369634849454,0.08093102711936792,0.0,0.008114456544949819,0.459534486440316,0.540465513559684
Mwh,2017-07-28 02:00:00,2017-07-28,2017,7,07-28,Friday,2,2028.0,0.0,0.0,2004.0,98.0,336.0,0.0,38.0,2028.0,2476.0,4504.0,0.4502664298401421,0.0,0.0,0.44493783303730017,0.021758436944937832,0.07460035523978685,0.0,0.008436944937833037,0.4502664298401421,0.5497335701598579
Mwh,2017-07-28 03:00:00,2017-07-28,2017,7,07-28,Friday,3,2025.0,0.0,0.0,2004.0,95.0,400.0,0.0,39.0,2025.0,2538.0,4563.0,0.4437869822485207,0.0,0.0,0.43918474687705455,0.02081963620425159,0.08766162612316458,0.0,0.008547008547008548,0.4437869822485207,0.5562130177514792
Mwh,2017-07-28 04:00:00,2017-07-28,2017,7,07-28,Friday,4,2027.0,0.0,0.0,2005.0,96.0,415.0,0.0,39.0,2027.0,2555.0,4582.0,0.44238323876036667,0.0,0.0,0.4375818419903972,0.020951549541684853,0.09057180270624182,0.0,0.008511567001309471,0.44238323876036667,0.5576167612396333
Mwh,2017-07-28 05:00:00,2017-07-28,2017,7,07-28,Friday,5,2096.0,0.0,0.0,2005.0,104.0,311.0,0.0,39.0,2096.0,2459.0,4555.0,0.4601536772777168,0.0,0.0,0.44017563117453345,0.02283205268935236,0.06827661909989023,0.0,0.008562019758507134,0.4601536772777168,0.5398463227222832
Mwh,2017-07-28 06:00:00,2017-07-28,2017,7,07-28,Friday,6,2174.0,0.0,0.0,2005.0,107.0,271.0,4.0,38.0,2174.0,2425.0,4599.0,0.47271145901282885,0.0,0.0,0.4359643400739291,0.023265927375516415,0.05892585344640139,0.0008697542944118286,0.008262665796912372,0.47271145901282885,0.5272885409871712
Mwh,2017-07-28 07:00:00,2017-07-28,2017,7,07-28,Friday,7,2254.0,0.0,0.0,2006.0,162.0,270.0,44.0,38.0,2254.0,2520.0,4774.0,0.47214076246334313,0.0,0.0,0.42019271051529117,0.03393380812735652,0.05655634687892752,0.009216589861751152,0.007959782153330541,0.47214076246334313,0.5278592375366569
Mwh,2017-07-28 08:00:00,2017-07-28,2017,7,07-28,Friday,8,2278.0,0.0,0.0,2005.0,299.0,328.0,158.0,38.0,2278.0,2828.0,5106.0,0.44614179396788095,0.0,0.0,0.3926752839796318,0.05855855855855856,0.06423815119467294,0.030943987465726595,0.007442224833529181,0.44614179396788095,0.5538582060321191
Mwh,2017-07-28 09:00:00,2017-07-28,2017,7,07-28,Friday,9,2225.0,0.0,0.0,2004.0,198.0,477.0,295.0,39.0,2225.0,3013.0,5238.0,0.42478045055364644,0.0,0.0,0.38258877434135163,0.037800687285223365,0.09106529209621993,0.05631920580374189,0.0074455899198167235,0.42478045055364644,0.5752195494463536
Mwh,2017-07-28 10:00:00,2017-07-28,2017,7,07-28,Friday,10,2095.0,0.0,0.0,2001.0,209.0,475.0,420.0,39.0,2095.0,3144.0,5239.0,0.39988547432716165,0.0,0.0,0.3819431189158236,0.03989310937201756,0.09066615766367628,0.08016797098682955,0.007444168734491315,0.39988547432716165,0.6001145256728383
Mwh,2017-07-28 11:00:00,2017-07-28,2017,7,07-28,Friday,11,2170.0,0.0,0.0,2001.0,171.0,473.0,505.0,38.0,2170.0,3188.0,5358.0,0.4050018663680478,0.0,0.0,0.3734602463605823,0.031914893617021274,0.08827920865994775,0.09425158641284061,0.0070921985815602835,0.4050018663680478,0.5949981336319522
Mwh,2017-07-28 12:00:00,2017-07-28,2017,7,07-28,Friday,12,2071.0,0.0,0.0,2000.0,158.0,471.0,561.0,39.0,2071.0,3229.0,5300.0,0.39075471698113207,0.0,0.0,0.37735849056603776,0.029811320754716982,0.08886792452830189,0.10584905660377358,0.007358490566037735,0.39075471698113207,0.6092452830188679
Mwh,2017-07-28 13:00:00,2017-07-28,2017,7,07-28,Friday,13,2103.0,0.0,0.0,2002.0,158.0,469.0,582.0,40.0,2103.0,3251.0,5354.0,0.3927904370564064,0.0,0.0,0.37392603660814344,0.029510646245797533,0.08759805752708255,0.10870377288008966,0.007471049682480389,0.3927904370564064,0.6072095629435936
Mwh,2017-07-28 14:00:00,2017-07-28,2017,7,07-28,Friday,14,2121.0,0.0,0.0,2001.0,196.0,467.0,595.0,40.0,2121.0,3299.0,5420.0,0.3913284132841328,0.0,0.0,0.3691881918819188,0.03616236162361624,0.08616236162361623,0.10977859778597786,0.007380073800738007,0.3913284132841328,0.6086715867158672
Mwh,2017-07-28 15:00:00,2017-07-28,2017,7,07-28,Friday,15,2139.0,0.0,0.0,2000.0,151.0,414.0,552.0,39.0,2139.0,3156.0,5295.0,0.4039660056657224,0.0,0.0,0.3777148253068933,0.028517469310670444,0.07818696883852691,0.10424929178470255,0.0073654390934844195,0.4039660056657224,0.5960339943342776
Mwh,2017-07-28 16:00:00,2017-07-28,2017,7,07-28,Friday,16,2121.0,0.0,0.0,1997.0,152.0,367.0,506.0,39.0,2121.0,3061.0,5182.0,0.40930142802006947,0.0,0.0,0.3853724430721729,0.02933230412967966,0.07082207641837128,0.09764569664222308,0.0075260517174835975,0.40930142802006947,0.5906985719799305
Mwh,2017-07-28 17:00:00,2017-07-28,2017,7,07-28,Friday,17,2191.0,0.0,0.0,1998.0,286.0,315.0,380.0,39.0,2191.0,3018.0,5209.0,0.42061816087540793,0.0,0.0,0.38356690343636013,0.05490497216356306,0.0604722595507775,0.07295066231522365,0.0074870416586676905,0.42061816087540793,0.5793818391245921
Mwh,2017-07-28 18:00:00,2017-07-28,2017,7,07-28,Friday,18,2215.0,0.0,0.0,1997.0,438.0,287.0,201.0,38.0,2215.0,2961.0,5176.0,0.4279366306027821,0.0,0.0,0.3858191653786708,0.08462132921174652,0.05544822256568779,0.03883307573415765,0.007341576506955177,0.4279366306027821,0.5720633693972179
Mwh,2017-07-28 19:00:00,2017-07-28,2017,7,07-28,Friday,19,2244.0,0.0,0.0,1998.0,448.0,238.0,50.0,38.0,2244.0,2772.0,5016.0,0.4473684210526316,0.0,0.0,0.39832535885167464,0.08931419457735247,0.0474481658692185,0.009968102073365232,0.007575757575757576,0.4473684210526316,0.5526315789473685
Mwh,2017-07-28 20:00:00,2017-07-28,2017,7,07-28,Friday,20,2286.0,0.0,0.0,1998.0,435.0,241.0,4.0,38.0,2286.0,2716.0,5002.0,0.4570171931227509,0.0,0.0,0.3994402239104358,0.08696521391443422,0.04818072770891643,0.0007996801279488205,0.0075969612155137945,0.4570171931227509,0.5429828068772491
Mwh,2017-07-28 21:00:00,2017-07-28,2017,7,07-28,Friday,21,2341.0,0.0,0.0,1998.0,491.0,236.0,0.0,38.0,2341.0,2763.0,5104.0,0.4586598746081505,0.0,0.0,0.3914576802507837,0.09619905956112852,0.04623824451410658,0.0,0.007445141065830721,0.4586598746081505,0.5413401253918495
Mwh,2017-07-28 22:00:00,2017-07-28,2017,7,07-28,Friday,22,2244.0,0.0,0.0,2001.0,461.0,323.0,0.0,38.0,2244.0,2823.0,5067.0,0.4428656009473061,0.0,0.0,0.39490822972172884,0.0909808565225972,0.06374580619696073,0.0,0.007499506611407144,0.4428656009473061,0.5571343990526939
Mwh,2017-07-28 23:00:00,2017-07-28,2017,7,07-28,Friday,23,2246.0,0.0,0.0,2001.0,290.0,384.0,0.0,39.0,2246.0,2714.0,4960.0,0.4528225806451613,0.0,0.0,0.4034274193548387,0.05846774193548387,0.07741935483870968,0.0,0.007862903225806451,0.4528225806451613,0.5471774193548387
Mwh,2017-07-29 00:00:00,2017-07-29,2017,7,07-29,Saturday,0,2078.0,0.0,0.0,2000.0,214.0,436.0,0.0,40.0,2078.0,2690.0,4768.0,0.4358221476510067,0.0,0.0,0.41946308724832215,0.04488255033557047,0.09144295302013423,0.0,0.008389261744966443,0.4358221476510067,0.5641778523489933
Mwh,2017-07-29 01:00:00,2017-07-29,2017,7,07-29,Saturday,1,1998.0,0.0,0.0,2003.0,86.0,438.0,0.0,39.0,1998.0,2566.0,4564.0,0.4377738825591586,0.0,0.0,0.43886941279579317,0.018843120070113933,0.09596844872918492,0.0,0.008545135845749343,0.4377738825591586,0.5622261174408414
Mwh,2017-07-29 02:00:00,2017-07-29,2017,7,07-29,Saturday,2,2018.0,0.0,0.0,2007.0,86.0,392.0,0.0,39.0,2018.0,2524.0,4542.0,0.444297666226332,0.0,0.0,0.4418758256274769,0.01893439013650374,0.08630559225011009,0.0,0.008586525759577279,0.444297666226332,0.555702333773668
Mwh,2017-07-29 03:00:00,2017-07-29,2017,7,07-29,Saturday,3,2011.0,0.0,0.0,2004.0,86.0,399.0,0.0,39.0,2011.0,2528.0,4539.0,0.44304912976426525,0.0,0.0,0.44150693985459355,0.018946904604538444,0.08790482485128882,0.0,0.008592200925313946,0.44304912976426525,0.5569508702357348
Mwh,2017-07-29 04:00:00,2017-07-29,2017,7,07-29,Saturday,4,2093.0,0.0,0.0,2002.0,86.0,342.0,0.0,39.0,2093.0,2469.0,4562.0,0.4587900043840421,0.0,0.0,0.4388426128890837,0.018851380973257344,0.07496711968434897,0.0,0.008548882069267865,0.4587900043840421,0.541209995615958
Mwh,2017-07-29 05:00:00,2017-07-29,2017,7,07-29,Saturday,5,2072.0,0.0,0.0,2004.0,91.0,355.0,0.0,38.0,2072.0,2488.0,4560.0,0.4543859649122807,0.0,0.0,0.4394736842105263,0.019956140350877193,0.07785087719298246,0.0,0.008333333333333333,0.4543859649122807,0.5456140350877193
Mwh,2017-07-29 06:00:00,2017-07-29,2017,7,07-29,Saturday,6,2003.0,0.0,0.0,2005.0,103.0,356.0,6.0,39.0,2003.0,2509.0,4512.0,0.443927304964539,0.0,0.0,0.44437056737588654,0.022828014184397165,0.07890070921985816,0.0013297872340425532,0.008643617021276596,0.443927304964539,0.556072695035461
Mwh,2017-07-29 07:00:00,2017-07-29,2017,7,07-29,Saturday,7,2079.0,0.0,0.0,2005.0,114.0,246.0,68.0,39.0,2079.0,2472.0,4551.0,0.45682267633487145,0.0,0.0,0.44056251373324545,0.025049439683586024,0.05405405405405406,0.014941771039332015,0.008569545154911009,0.45682267633487145,0.5431773236651285
Mwh,2017-07-29 08:00:00,2017-07-29,2017,7,07-29,Saturday,8,2232.0,0.0,0.0,2004.0,200.0,148.0,253.0,38.0,2232.0,2643.0,4875.0,0.45784615384615385,0.0,0.0,0.41107692307692306,0.041025641025641026,0.030358974358974358,0.051897435897435895,0.007794871794871795,0.45784615384615385,0.5421538461538462
Mwh,2017-07-29 09:00:00,2017-07-29,2017,7,07-29,Saturday,9,2293.0,0.0,0.0,2002.0,225.0,106.0,454.0,39.0,2293.0,2826.0,5119.0,0.4479390505958195,0.0,0.0,0.391092010158234,0.043953897245555776,0.020707169369017387,0.08868919710881032,0.007618675522563001,0.4479390505958195,0.5520609494041805
Mwh,2017-07-29 10:00:00,2017-07-29,2017,7,07-29,Saturday,10,2287.0,0.0,0.0,2001.0,203.0,97.0,613.0,39.0,2287.0,2953.0,5240.0,0.4364503816793893,0.0,0.0,0.38187022900763357,0.038740458015267175,0.018511450381679388,0.11698473282442748,0.007442748091603053,0.4364503816793893,0.5635496183206107
Mwh,2017-07-29 11:00:00,2017-07-29,2017,7,07-29,Saturday,11,2214.0,0.0,0.0,2001.0,170.0,112.0,717.0,39.0,2214.0,3039.0,5253.0,0.4214734437464306,0.0,0.0,0.38092518560822386,0.032362459546925564,0.02132114981915096,0.13649343232438607,0.0074243289548829245,0.4214734437464306,0.5785265562535694
Mwh,2017-07-29 12:00:00,2017-07-29,2017,7,07-29,Saturday,12,2164.0,0.0,0.0,2001.0,162.0,147.0,761.0,38.0,2164.0,3109.0,5273.0,0.4103925659017637,0.0,0.0,0.37948037170491183,0.030722548833681015,0.02787786838611796,0.14432012137303243,0.007206523800493078,0.4103925659017637,0.5896074340982363
