unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-07-06 01:00:00,2017-07-06,2017,7,07-06,Thursday,1,1345.0,0.0,0.0,,60.0,0.0,,0.0,1345.0,60.0,1405.0,0.9572953736654805,0.0,0.0,,0.042704626334519574,0.0,,0.0,0.9572953736654805,0.042704626334519574
Mwh,2017-07-06 02:00:00,2017-07-06,2017,7,07-06,Thursday,2,1330.0,0.0,0.0,,2.0,0.0,,0.0,1330.0,2.0,1332.0,0.9984984984984985,0.0,0.0,,0.0015015015015015015,0.0,,0.0,0.9984984984984985,0.0015015015015015015
Mwh,2017-07-06 03:00:00,2017-07-06,2017,7,07-06,Thursday,3,1322.0,0.0,0.0,,2.0,0.0,,0.0,1322.0,2.0,1324.0,0.9984894259818731,0.0,0.0,,0.0015105740181268882,0.0,,0.0,0.9984894259818731,0.0015105740181268882
Mwh,2017-07-06 04:00:00,2017-07-06,2017,7,07-06,Thursday,4,1319.0,0.0,0.0,,2.0,0.0,,0.0,1319.0,2.0,1321.0,0.9984859954579863,0.0,0.0,,0.001514004542013626,0.0,,0.0,0.9984859954579863,0.001514004542013626
Mwh,2017-07-06 05:00:00,2017-07-06,2017,7,07-06,Thursday,5,1343.0,0.0,0.0,,2.0,0.0,,0.0,1343.0,2.0,1345.0,0.9985130111524163,0.0,0.0,,0.001486988847583643,0.0,,0.0,0.9985130111524163,0.001486988847583643
Mwh,2017-07-06 06:00:00,2017-07-06,2017,7,07-06,Thursday,6,1378.0,0.0,0.0,,92.0,0.0,,0.0,1378.0,92.0,1470.0,0.9374149659863945,0.0,0.0,,0.06258503401360545,0.0,,0.0,0.9374149659863945,0.06258503401360545
Mwh,2017-07-06 07:00:00,2017-07-06,2017,7,07-06,Thursday,7,1426.0,0.0,0.0,,164.0,0.0,,0.0,1426.0,164.0,1590.0,0.8968553459119497,0.0,0.0,,0.10314465408805032,0.0,,0.0,0.8968553459119497,0.10314465408805032
Mwh,2017-07-06 08:00:00,2017-07-06,2017,7,07-06,Thursday,8,1427.0,0.0,0.0,,151.0,0.0,,0.0,1427.0,151.0,1578.0,0.9043092522179975,0.0,0.0,,0.09569074778200254,0.0,,0.0,0.9043092522179975,0.09569074778200254
Mwh,2017-07-06 09:00:00,2017-07-06,2017,7,07-06,Thursday,9,1421.0,0.0,0.0,,0.0,0.0,,0.0,1421.0,0.0,1421.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-07-06 10:00:00,2017-07-06,2017,7,07-06,Thursday,10,1415.0,0.0,0.0,,171.0,0.0,,0.0,1415.0,171.0,1586.0,0.8921815889029003,0.0,0.0,,0.10781841109709962,0.0,,0.0,0.8921815889029003,0.10781841109709962
Mwh,2017-07-06 11:00:00,2017-07-06,2017,7,07-06,Thursday,11,1397.0,0.0,0.0,,178.0,0.0,,0.0,1397.0,178.0,1575.0,0.886984126984127,0.0,0.0,,0.11301587301587301,0.0,,0.0,0.886984126984127,0.11301587301587301
Mwh,2017-07-06 12:00:00,2017-07-06,2017,7,07-06,Thursday,12,1387.0,0.0,0.0,,172.0,0.0,,0.0,1387.0,172.0,1559.0,0.8896728672225785,0.0,0.0,,0.11032713277742143,0.0,,0.0,0.8896728672225785,0.11032713277742143
Mwh,2017-07-06 13:00:00,2017-07-06,2017,7,07-06,Thursday,13,1386.0,0.0,0.0,,169.0,0.0,,0.0,1386.0,169.0,1555.0,0.8913183279742766,0.0,0.0,,0.10868167202572347,0.0,,0.0,0.8913183279742766,0.10868167202572347
Mwh,2017-07-06 14:00:00,2017-07-06,2017,7,07-06,Thursday,14,1402.0,0.0,0.0,,160.0,0.0,,0.0,1402.0,160.0,1562.0,0.8975672215108835,0.0,0.0,,0.10243277848911651,0.0,,0.0,0.8975672215108835,0.10243277848911651
Mwh,2017-07-06 15:00:00,2017-07-06,2017,7,07-06,Thursday,15,1398.0,0.0,0.0,,115.0,0.0,,0.0,1398.0,115.0,1513.0,0.9239920687376074,0.0,0.0,,0.0760079312623926,0.0,,0.0,0.9239920687376074,0.0760079312623926
Mwh,2017-07-06 16:00:00,2017-07-06,2017,7,07-06,Thursday,16,1394.0,0.0,0.0,,115.0,0.0,,0.0,1394.0,115.0,1509.0,0.923790589794566,0.0,0.0,,0.07620941020543406,0.0,,0.0,0.923790589794566,0.07620941020543406
Mwh,2017-07-06 17:00:00,2017-07-06,2017,7,07-06,Thursday,17,1387.0,0.0,0.0,,290.0,0.0,,0.0,1387.0,290.0,1677.0,0.827072152653548,0.0,0.0,,0.172927847346452,0.0,,0.0,0.827072152653548,0.172927847346452
Mwh,2017-07-06 18:00:00,2017-07-06,2017,7,07-06,Thursday,18,1368.0,0.0,0.0,,379.0,0.0,,0.0,1368.0,379.0,1747.0,0.7830566685746995,0.0,0.0,,0.2169433314253005,0.0,,0.0,0.7830566685746995,0.2169433314253005
Mwh,2017-07-06 19:00:00,2017-07-06,2017,7,07-06,Thursday,19,1371.0,0.0,0.0,,381.0,0.0,,0.0,1371.0,381.0,1752.0,0.7825342465753424,0.0,0.0,,0.21746575342465754,0.0,,0.0,0.7825342465753424,0.21746575342465754
Mwh,2017-07-06 20:00:00,2017-07-06,2017,7,07-06,Thursday,20,1367.0,0.0,0.0,,383.0,0.0,,0.0,1367.0,383.0,1750.0,0.7811428571428571,0.0,0.0,,0.21885714285714286,0.0,,0.0,0.7811428571428571,0.21885714285714286
Mwh,2017-07-06 21:00:00,2017-07-06,2017,7,07-06,Thursday,21,1389.0,0.0,0.0,,296.0,0.0,,0.0,1389.0,296.0,1685.0,0.8243323442136499,0.0,0.0,,0.17566765578635016,0.0,,0.0,0.8243323442136499,0.17566765578635016
Mwh,2017-07-06 22:00:00,2017-07-06,2017,7,07-06,Thursday,22,1397.0,0.0,0.0,,183.0,0.0,,0.0,1397.0,183.0,1580.0,0.8841772151898735,0.0,0.0,,0.11582278481012659,0.0,,0.0,0.8841772151898735,0.11582278481012659
Mwh,2017-07-06 23:00:00,2017-07-06,2017,7,07-06,Thursday,23,1382.0,0.0,0.0,,161.0,0.0,,0.0,1382.0,161.0,1543.0,0.8956578094620868,0.0,0.0,,0.10434219053791316,0.0,,0.0,0.8956578094620868,0.10434219053791316
Mwh,2017-07-07 00:00:00,2017-07-07,2017,7,07-07,Friday,0,1385.0,0.0,0.0,,93.0,0.0,,0.0,1385.0,93.0,1478.0,0.9370771312584574,0.0,0.0,,0.06292286874154263,0.0,,0.0,0.9370771312584574,0.06292286874154263
Mwh,2017-07-07 01:00:00,2017-07-07,2017,7,07-07,Friday,1,1346.0,0.0,0.0,,60.0,0.0,,0.0,1346.0,60.0,1406.0,0.957325746799431,0.0,0.0,,0.04267425320056899,0.0,,0.0,0.957325746799431,0.04267425320056899
Mwh,2017-07-07 02:00:00,2017-07-07,2017,7,07-07,Friday,2,1331.0,0.0,0.0,,11.0,0.0,,0.0,1331.0,11.0,1342.0,0.9918032786885246,0.0,0.0,,0.00819672131147541,0.0,,0.0,0.9918032786885246,0.00819672131147541
Mwh,2017-07-07 03:00:00,2017-07-07,2017,7,07-07,Friday,3,1334.0,0.0,0.0,,2.0,0.0,,0.0,1334.0,2.0,1336.0,0.9985029940119761,0.0,0.0,,0.0014970059880239522,0.0,,0.0,0.9985029940119761,0.0014970059880239522
Mwh,2017-07-07 04:00:00,2017-07-07,2017,7,07-07,Friday,4,1330.0,0.0,0.0,,2.0,0.0,,0.0,1330.0,2.0,1332.0,0.9984984984984985,0.0,0.0,,0.0015015015015015015,0.0,,0.0,0.9984984984984985,0.0015015015015015015
Mwh,2017-07-07 05:00:00,2017-07-07,2017,7,07-07,Friday,5,1332.0,0.0,0.0,,11.0,0.0,,0.0,1332.0,11.0,1343.0,0.9918093819806404,0.0,0.0,,0.008190618019359643,0.0,,0.0,0.9918093819806404,0.008190618019359643
Mwh,2017-07-07 06:00:00,2017-07-07,2017,7,07-07,Friday,6,1373.0,0.0,0.0,,104.0,0.0,,0.0,1373.0,104.0,1477.0,0.929587000677048,0.0,0.0,,0.07041299932295193,0.0,,0.0,0.929587000677048,0.07041299932295193
Mwh,2017-07-07 07:00:00,2017-07-07,2017,7,07-07,Friday,7,1396.0,0.0,0.0,,184.0,0.0,,0.0,1396.0,184.0,1580.0,0.8835443037974684,0.0,0.0,,0.11645569620253164,0.0,,0.0,0.8835443037974684,0.11645569620253164
Mwh,2017-07-07 08:00:00,2017-07-07,2017,7,07-07,Friday,8,1420.0,0.0,0.0,,186.0,0.0,,0.0,1420.0,186.0,1606.0,0.8841843088418431,0.0,0.0,,0.11581569115815692,0.0,,0.0,0.8841843088418431,0.11581569115815692
Mwh,2017-07-07 09:00:00,2017-07-07,2017,7,07-07,Friday,9,1411.0,0.0,0.0,,172.0,0.0,,0.0,1411.0,172.0,1583.0,0.8913455464308275,0.0,0.0,,0.10865445356917246,0.0,,0.0,0.8913455464308275,0.10865445356917246
Mwh,2017-07-07 10:00:00,2017-07-07,2017,7,07-07,Friday,10,1388.0,0.0,0.0,,167.0,0.0,,0.0,1388.0,167.0,1555.0,0.8926045016077171,0.0,0.0,,0.10739549839228296,0.0,,0.0,0.8926045016077171,0.10739549839228296
Mwh,2017-07-07 11:00:00,2017-07-07,2017,7,07-07,Friday,11,1347.0,0.0,0.0,,182.0,0.0,,0.0,1347.0,182.0,1529.0,0.880967952910399,0.0,0.0,,0.11903204708960105,0.0,,0.0,0.880967952910399,0.11903204708960105
Mwh,2017-07-07 12:00:00,2017-07-07,2017,7,07-07,Friday,12,1359.0,0.0,0.0,,157.0,0.0,,0.0,1359.0,157.0,1516.0,0.8964379947229552,0.0,0.0,,0.10356200527704486,0.0,,0.0,0.8964379947229552,0.10356200527704486
Mwh,2017-07-07 13:00:00,2017-07-07,2017,7,07-07,Friday,13,1369.0,0.0,0.0,,201.0,0.0,,0.0,1369.0,201.0,1570.0,0.8719745222929937,0.0,0.0,,0.12802547770700637,0.0,,0.0,0.8719745222929937,0.12802547770700637
Mwh,2017-07-07 14:00:00,2017-07-07,2017,7,07-07,Friday,14,1360.0,0.0,0.0,,168.0,0.0,,0.0,1360.0,168.0,1528.0,0.8900523560209425,0.0,0.0,,0.1099476439790576,0.0,,0.0,0.8900523560209425,0.1099476439790576
Mwh,2017-07-07 15:00:00,2017-07-07,2017,7,07-07,Friday,15,1351.0,0.0,0.0,,112.0,0.0,,0.0,1351.0,112.0,1463.0,0.9234449760765551,0.0,0.0,,0.07655502392344497,0.0,,0.0,0.9234449760765551,0.07655502392344497
Mwh,2017-07-07 16:00:00,2017-07-07,2017,7,07-07,Friday,16,1353.0,0.0,0.0,,133.0,0.0,,0.0,1353.0,133.0,1486.0,0.9104979811574697,0.0,0.0,,0.08950201884253028,0.0,,0.0,0.9104979811574697,0.08950201884253028
Mwh,2017-07-07 17:00:00,2017-07-07,2017,7,07-07,Friday,17,1365.0,0.0,0.0,,289.0,0.0,,0.0,1365.0,289.0,1654.0,0.8252720677146312,0.0,0.0,,0.17472793228536881,0.0,,0.0,0.8252720677146312,0.17472793228536881
Mwh,2017-07-07 18:00:00,2017-07-07,2017,7,07-07,Friday,18,1364.0,0.0,0.0,,320.0,0.0,,0.0,1364.0,320.0,1684.0,0.8099762470308789,0.0,0.0,,0.19002375296912113,0.0,,0.0,0.8099762470308789,0.19002375296912113
Mwh,2017-07-07 19:00:00,2017-07-07,2017,7,07-07,Friday,19,1358.0,0.0,0.0,,310.0,0.0,,0.0,1358.0,310.0,1668.0,0.8141486810551559,0.0,0.0,,0.18585131894484413,0.0,,0.0,0.8141486810551559,0.18585131894484413
Mwh,2017-07-07 20:00:00,2017-07-07,2017,7,07-07,Friday,20,1366.0,0.0,0.0,,298.0,0.0,,0.0,1366.0,298.0,1664.0,0.8209134615384616,0.0,0.0,,0.17908653846153846,0.0,,0.0,0.8209134615384616,0.17908653846153846
Mwh,2017-07-07 21:00:00,2017-07-07,2017,7,07-07,Friday,21,1380.0,0.0,0.0,,207.0,0.0,,0.0,1380.0,207.0,1587.0,0.8695652173913043,0.0,0.0,,0.13043478260869565,0.0,,0.0,0.8695652173913043,0.13043478260869565
Mwh,2017-07-07 22:00:00,2017-07-07,2017,7,07-07,Friday,22,1385.0,0.0,0.0,,192.0,0.0,,0.0,1385.0,192.0,1577.0,0.8782498414711477,0.0,0.0,,0.12175015852885225,0.0,,0.0,0.8782498414711477,0.12175015852885225
Mwh,2017-07-07 23:00:00,2017-07-07,2017,7,07-07,Friday,23,1382.0,0.0,0.0,,151.0,0.0,,0.0,1382.0,151.0,1533.0,0.9015003261578604,0.0,0.0,,0.09849967384213959,0.0,,0.0,0.9015003261578604,0.09849967384213959
Mwh,2017-07-08 00:00:00,2017-07-08,2017,7,07-08,Saturday,0,1240.0,0.0,0.0,,79.0,0.0,,0.0,1240.0,79.0,1319.0,0.9401061410159212,0.0,0.0,,0.05989385898407885,0.0,,0.0,0.9401061410159212,0.05989385898407885
Mwh,2017-07-08 01:00:00,2017-07-08,2017,7,07-08,Saturday,1,1194.0,0.0,0.0,,32.0,0.0,,0.0,1194.0,32.0,1226.0,0.9738988580750407,0.0,0.0,,0.026101141924959218,0.0,,0.0,0.9738988580750407,0.026101141924959218
Mwh,2017-07-08 02:00:00,2017-07-08,2017,7,07-08,Saturday,2,1200.0,0.0,0.0,,2.0,0.0,,0.0,1200.0,2.0,1202.0,0.9983361064891847,0.0,0.0,,0.0016638935108153079,0.0,,0.0,0.9983361064891847,0.0016638935108153079
Mwh,2017-07-08 03:00:00,2017-07-08,2017,7,07-08,Saturday,3,1190.0,0.0,0.0,,2.0,0.0,,0.0,1190.0,2.0,1192.0,0.9983221476510067,0.0,0.0,,0.0016778523489932886,0.0,,0.0,0.9983221476510067,0.0016778523489932886
Mwh,2017-07-08 04:00:00,2017-07-08,2017,7,07-08,Saturday,4,1197.0,0.0,0.0,,2.0,0.0,,0.0,1197.0,2.0,1199.0,0.9983319432860718,0.0,0.0,,0.0016680567139282735,0.0,,0.0,0.9983319432860718,0.0016680567139282735
Mwh,2017-07-08 05:00:00,2017-07-08,2017,7,07-08,Saturday,5,1206.0,0.0,0.0,,3.0,0.0,,0.0,1206.0,3.0,1209.0,0.9975186104218362,0.0,0.0,,0.0024813895781637717,0.0,,0.0,0.9975186104218362,0.0024813895781637717
Mwh,2017-07-08 06:00:00,2017-07-08,2017,7,07-08,Saturday,6,1200.0,0.0,0.0,,74.0,0.0,,0.0,1200.0,74.0,1274.0,0.9419152276295133,0.0,0.0,,0.058084772370486655,0.0,,0.0,0.9419152276295133,0.058084772370486655
Mwh,2017-07-08 07:00:00,2017-07-08,2017,7,07-08,Saturday,7,1198.0,0.0,0.0,,151.0,0.0,,0.0,1198.0,151.0,1349.0,0.888065233506301,0.0,0.0,,0.11193476649369903,0.0,,0.0,0.888065233506301,0.11193476649369903
Mwh,2017-07-08 08:00:00,2017-07-08,2017,7,07-08,Saturday,8,1204.0,0.0,0.0,,173.0,0.0,,0.0,1204.0,173.0,1377.0,0.8743645606390704,0.0,0.0,,0.12563543936092955,0.0,,0.0,0.8743645606390704,0.12563543936092955
Mwh,2017-07-08 09:00:00,2017-07-08,2017,7,07-08,Saturday,9,1204.0,0.0,0.0,,171.0,0.0,,0.0,1204.0,171.0,1375.0,0.8756363636363637,0.0,0.0,,0.12436363636363636,0.0,,0.0,0.8756363636363637,0.12436363636363636
Mwh,2017-07-08 10:00:00,2017-07-08,2017,7,07-08,Saturday,10,1167.0,0.0,0.0,,171.0,0.0,,0.0,1167.0,171.0,1338.0,0.8721973094170403,0.0,0.0,,0.12780269058295965,0.0,,0.0,0.8721973094170403,0.12780269058295965
Mwh,2017-07-08 11:00:00,2017-07-08,2017,7,07-08,Saturday,11,1173.0,0.0,0.0,,171.0,0.0,,0.0,1173.0,171.0,1344.0,0.8727678571428571,0.0,0.0,,0.12723214285714285,0.0,,0.0,0.8727678571428571,0.12723214285714285
Mwh,2017-07-08 12:00:00,2017-07-08,2017,7,07-08,Saturday,12,1178.0,0.0,0.0,,285.0,0.0,,0.0,1178.0,285.0,1463.0,0.8051948051948052,0.0,0.0,,0.19480519480519481,0.0,,0.0,0.8051948051948052,0.19480519480519481
Mwh,2017-07-08 13:00:00,2017-07-08,2017,7,07-08,Saturday,13,1167.0,0.0,0.0,,221.0,0.0,,0.0,1167.0,221.0,1388.0,0.840778097982709,0.0,0.0,,0.15922190201729106,0.0,,0.0,0.840778097982709,0.15922190201729106
Mwh,2017-07-08 14:00:00,2017-07-08,2017,7,07-08,Saturday,14,1165.0,0.0,0.0,,185.0,0.0,,0.0,1165.0,185.0,1350.0,0.8629629629629629,0.0,0.0,,0.13703703703703704,0.0,,0.0,0.8629629629629629,0.13703703703703704
Mwh,2017-07-08 15:00:00,2017-07-08,2017,7,07-08,Saturday,15,1164.0,0.0,0.0,,278.0,0.0,,0.0,1164.0,278.0,1442.0,0.8072122052704577,0.0,0.0,,0.1927877947295423,0.0,,0.0,0.8072122052704577,0.1927877947295423
Mwh,2017-07-08 16:00:00,2017-07-08,2017,7,07-08,Saturday,16,1166.0,0.0,0.0,,321.0,0.0,,0.0,1166.0,321.0,1487.0,0.7841291190316073,0.0,0.0,,0.21587088096839274,0.0,,0.0,0.7841291190316073,0.21587088096839274
Mwh,2017-07-08 17:00:00,2017-07-08,2017,7,07-08,Saturday,17,1178.0,0.0,0.0,,157.0,0.0,,0.0,1178.0,157.0,1335.0,0.8823970037453184,0.0,0.0,,0.11760299625468165,0.0,,0.0,0.8823970037453184,0.11760299625468165
Mwh,2017-07-08 18:00:00,2017-07-08,2017,7,07-08,Saturday,18,1180.0,0.0,0.0,,115.0,0.0,,0.0,1180.0,115.0,1295.0,0.9111969111969112,0.0,0.0,,0.0888030888030888,0.0,,0.0,0.9111969111969112,0.0888030888030888
Mwh,2017-07-08 19:00:00,2017-07-08,2017,7,07-08,Saturday,19,1179.0,0.0,0.0,,115.0,0.0,,0.0,1179.0,115.0,1294.0,0.91112828438949,0.0,0.0,,0.08887171561051005,0.0,,0.0,0.91112828438949,0.08887171561051005
Mwh,2017-07-08 20:00:00,2017-07-08,2017,7,07-08,Saturday,20,1173.0,0.0,0.0,,169.0,0.0,,0.0,1173.0,169.0,1342.0,0.8740685543964233,0.0,0.0,,0.12593144560357675,0.0,,0.0,0.8740685543964233,0.12593144560357675
Mwh,2017-07-08 21:00:00,2017-07-08,2017,7,07-08,Saturday,21,1186.0,0.0,0.0,,277.0,0.0,,0.0,1186.0,277.0,1463.0,0.810663021189337,0.0,0.0,,0.18933697881066303,0.0,,0.0,0.810663021189337,0.18933697881066303
Mwh,2017-07-08 22:00:00,2017-07-08,2017,7,07-08,Saturday,22,1198.0,0.0,0.0,,240.0,0.0,,0.0,1198.0,240.0,1438.0,0.8331015299026425,0.0,0.0,,0.16689847009735745,0.0,,0.0,0.8331015299026425,0.16689847009735745
Mwh,2017-07-08 23:00:00,2017-07-08,2017,7,07-08,Saturday,23,1202.0,0.0,0.0,,174.0,0.0,,0.0,1202.0,174.0,1376.0,0.873546511627907,0.0,0.0,,0.12645348837209303,0.0,,0.0,0.873546511627907,0.12645348837209303
Mwh,2017-07-09 00:00:00,2017-07-09,2017,7,07-09,Sunday,0,1197.0,0.0,0.0,,84.0,0.0,,0.0,1197.0,84.0,1281.0,0.9344262295081968,0.0,0.0,,0.06557377049180328,0.0,,0.0,0.9344262295081968,0.06557377049180328
Mwh,2017-07-09 01:00:00,2017-07-09,2017,7,07-09,Sunday,1,1200.0,0.0,0.0,,58.0,0.0,,0.0,1200.0,58.0,1258.0,0.9538950715421304,0.0,0.0,,0.046104928457869634,0.0,,0.0,0.9538950715421304,0.046104928457869634
Mwh,2017-07-09 02:00:00,2017-07-09,2017,7,07-09,Sunday,2,1206.0,0.0,0.0,,0.0,0.0,,0.0,1206.0,0.0,1206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-07-09 03:00:00,2017-07-09,2017,7,07-09,Sunday,3,1212.0,0.0,0.0,,0.0,0.0,,0.0,1212.0,0.0,1212.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-07-09 04:00:00,2017-07-09,2017,7,07-09,Sunday,4,1198.0,0.0,0.0,,0.0,0.0,,0.0,1198.0,0.0,1198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-07-09 05:00:00,2017-07-09,2017,7,07-09,Sunday,5,1197.0,0.0,0.0,,0.0,0.0,,0.0,1197.0,0.0,1197.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-07-09 06:00:00,2017-07-09,2017,7,07-09,Sunday,6,1203.0,0.0,0.0,,0.0,0.0,,0.0,1203.0,0.0,1203.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2017-07-09 07:00:00,2017-07-09,2017,7,07-09,Sunday,7,1168.0,0.0,0.0,,32.0,0.0,,0.0,1168.0,32.0,1200.0,0.9733333333333334,0.0,0.0,,0.02666666666666667,0.0,,0.0,0.9733333333333334,0.02666666666666667
Mwh,2017-07-09 08:00:00,2017-07-09,2017,7,07-09,Sunday,8,1182.0,0.0,0.0,,69.0,0.0,,0.0,1182.0,69.0,1251.0,0.9448441247002398,0.0,0.0,,0.05515587529976019,0.0,,0.0,0.9448441247002398,0.05515587529976019
Mwh,2017-07-09 09:00:00,2017-07-09,2017,7,07-09,Sunday,9,1190.0,0.0,0.0,,102.0,0.0,,0.0,1190.0,102.0,1292.0,0.9210526315789473,0.0,0.0,,0.07894736842105263,0.0,,0.0,0.9210526315789473,0.07894736842105263
Mwh,2017-07-09 10:00:00,2017-07-09,2017,7,07-09,Sunday,10,1185.0,0.0,0.0,,132.0,0.0,,0.0,1185.0,132.0,1317.0,0.8997722095671982,0.0,0.0,,0.10022779043280182,0.0,,0.0,0.8997722095671982,0.10022779043280182
Mwh,2017-07-09 11:00:00,2017-07-09,2017,7,07-09,Sunday,11,1184.0,0.0,0.0,,182.0,0.0,,0.0,1184.0,182.0,1366.0,0.8667642752562226,0.0,0.0,,0.13323572474377746,0.0,,0.0,0.8667642752562226,0.13323572474377746
Mwh,2017-07-09 12:00:00,2017-07-09,2017,7,07-09,Sunday,12,1166.0,0.0,0.0,,190.0,0.0,,0.0,1166.0,190.0,1356.0,0.859882005899705,0.0,0.0,,0.140117994100295,0.0,,0.0,0.859882005899705,0.140117994100295
Mwh,2017-07-09 13:00:00,2017-07-09,2017,7,07-09,Sunday,13,1132.0,0.0,0.0,,181.0,0.0,,0.0,1132.0,181.0,1313.0,0.8621477532368621,0.0,0.0,,0.13785224676313784,0.0,,0.0,0.8621477532368621,0.13785224676313784
Mwh,2017-07-09 14:00:00,2017-07-09,2017,7,07-09,Sunday,14,1126.0,0.0,0.0,,184.0,0.0,,0.0,1126.0,184.0,1310.0,0.8595419847328244,0.0,0.0,,0.14045801526717558,0.0,,0.0,0.8595419847328244,0.14045801526717558
Mwh,2017-07-09 15:00:00,2017-07-09,2017,7,07-09,Sunday,15,1117.0,0.0,0.0,,178.0,0.0,,0.0,1117.0,178.0,1295.0,0.8625482625482626,0.0,0.0,,0.13745173745173744,0.0,,0.0,0.8625482625482626,0.13745173745173744
Mwh,2017-07-09 16:00:00,2017-07-09,2017,7,07-09,Sunday,16,1121.0,0.0,0.0,,134.0,0.0,,0.0,1121.0,134.0,1255.0,0.8932270916334661,0.0,0.0,,0.10677290836653386,0.0,,0.0,0.8932270916334661,0.10677290836653386
Mwh,2017-07-09 17:00:00,2017-07-09,2017,7,07-09,Sunday,17,1124.0,0.0,0.0,,114.0,0.0,,0.0,1124.0,114.0,1238.0,0.9079159935379645,0.0,0.0,,0.09208400646203554,0.0,,0.0,0.9079159935379645,0.09208400646203554
Mwh,2017-07-09 18:00:00,2017-07-09,2017,7,07-09,Sunday,18,1146.0,0.0,0.0,,102.0,0.0,,0.0,1146.0,102.0,1248.0,0.9182692307692307,0.0,0.0,,0.08173076923076923,0.0,,0.0,0.9182692307692307,0.08173076923076923
Mwh,2017-07-09 19:00:00,2017-07-09,2017,7,07-09,Sunday,19,1079.0,0.0,0.0,,119.0,0.0,,0.0,1079.0,119.0,1198.0,0.9006677796327212,0.0,0.0,,0.0993322203672788,0.0,,0.0,0.9006677796327212,0.0993322203672788
Mwh,2017-07-09 20:00:00,2017-07-09,2017,7,07-09,Sunday,20,931.0,0.0,0.0,,267.0,0.0,,0.0,931.0,267.0,1198.0,0.7771285475792988,0.0,0.0,,0.22287145242070117,0.0,,0.0,0.7771285475792988,0.22287145242070117
Mwh,2017-07-09 21:00:00,2017-07-09,2017,7,07-09,Sunday,21,943.0,0.0,0.0,,273.0,0.0,,0.0,943.0,273.0,1216.0,0.7754934210526315,0.0,0.0,,0.22450657894736842,0.0,,0.0,0.7754934210526315,0.22450657894736842
Mwh,2017-07-09 22:00:00,2017-07-09,2017,7,07-09,Sunday,22,973.0,0.0,0.0,,271.0,0.0,,0.0,973.0,271.0,1244.0,0.7821543408360129,0.0,0.0,,0.21784565916398713,0.0,,0.0,0.7821543408360129,0.21784565916398713
Mwh,2017-07-09 23:00:00,2017-07-09,2017,7,07-09,Sunday,23,976.0,0.0,0.0,,240.0,0.0,,0.0,976.0,240.0,1216.0,0.8026315789473685,0.0,0.0,,0.19736842105263158,0.0,,0.0,0.8026315789473685,0.19736842105263158
Mwh,2017-07-10 00:00:00,2017-07-10,2017,7,07-10,Monday,0,972.0,0.0,0.0,,119.0,0.0,,0.0,972.0,119.0,1091.0,0.8909257561869844,0.0,0.0,,0.10907424381301559,0.0,,0.0,0.8909257561869844,0.10907424381301559
Mwh,2017-07-10 01:00:00,2017-07-10,2017,7,07-10,Monday,1,960.0,0.0,0.0,,113.0,0.0,,0.0,960.0,113.0,1073.0,0.8946877912395154,0.0,0.0,,0.10531220876048462,0.0,,0.0,0.8946877912395154,0.10531220876048462
Mwh,2017-07-10 02:00:00,2017-07-10,2017,7,07-10,Monday,2,939.0,0.0,0.0,,107.0,0.0,,0.0,939.0,107.0,1046.0,0.8977055449330784,0.0,0.0,,0.1022944550669216,0.0,,0.0,0.8977055449330784,0.1022944550669216
Mwh,2017-07-10 03:00:00,2017-07-10,2017,7,07-10,Monday,3,928.0,0.0,0.0,,108.0,0.0,,0.0,928.0,108.0,1036.0,0.8957528957528957,0.0,0.0,,0.10424710424710425,0.0,,0.0,0.8957528957528957,0.10424710424710425
Mwh,2017-07-10 04:00:00,2017-07-10,2017,7,07-10,Monday,4,917.0,0.0,0.0,,106.0,0.0,,0.0,917.0,106.0,1023.0,0.8963831867057673,0.0,0.0,,0.10361681329423265,0.0,,0.0,0.8963831867057673,0.10361681329423265
Mwh,2017-07-10 05:00:00,2017-07-10,2017,7,07-10,Monday,5,959.0,0.0,0.0,,104.0,0.0,,0.0,959.0,104.0,1063.0,0.9021636876763875,0.0,0.0,,0.09783631232361242,0.0,,0.0,0.9021636876763875,0.09783631232361242
Mwh,2017-07-10 06:00:00,2017-07-10,2017,7,07-10,Monday,6,1009.0,0.0,0.0,,134.0,0.0,,0.0,1009.0,134.0,1143.0,0.8827646544181977,0.0,0.0,,0.11723534558180228,0.0,,0.0,0.8827646544181977,0.11723534558180228
Mwh,2017-07-10 07:00:00,2017-07-10,2017,7,07-10,Monday,7,1096.0,0.0,0.0,,220.0,0.0,,0.0,1096.0,220.0,1316.0,0.8328267477203647,0.0,0.0,,0.16717325227963525,0.0,,0.0,0.8328267477203647,0.16717325227963525
