unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-03-12 01:00:00,2019-03-12,2019,3,03-12,Tuesday,1,5.015969,0.32439,0.055830000000000005,1.72783,46.152932,6.012572,0.0,1.632781,5.396189000000001,55.526115,60.922304,0.08233386905393467,0.005324650886479934,0.0009164131415647052,0.028361205774489424,0.7575703637209782,0.09869245916897693,0.0,0.02680103825357623,0.08857493308197932,0.9114250669180207
Mwh,2019-03-12 02:00:00,2019-03-12,2019,3,03-12,Tuesday,2,5.044983,0.32439,0.055771,1.727659,44.184045,6.138696,0.0,1.636006,5.425144,53.686406000000005,59.11155000000001,0.08534682308279853,0.005487760006293186,0.0009434873556859868,0.029227096904073737,0.7474688956726729,0.10384934923885433,0.0,0.027676587739621103,0.0917780704447777,0.9082219295552223
Mwh,2019-03-12 03:00:00,2019-03-12,2019,3,03-12,Tuesday,3,5.08367,0.32439,0.055816000000000004,1.727622,42.823337,6.579676,0.0,1.603852,5.463876,52.734487,58.198363,0.08735073871407688,0.005573868117218349,0.0009590647764439698,0.029685061760242295,0.7358168648145653,0.1130560321773999,0.0,0.027558369640053277,0.09388367160773921,0.9061163283922609
Mwh,2019-03-12 04:00:00,2019-03-12,2019,3,03-12,Tuesday,4,5.216512,0.32439,0.055918999999999996,1.727729,42.642923,6.650002,0.0,1.6258750000000002,5.596821,52.64652900000001,58.24335000000001,0.08956407898927515,0.005569562877135329,0.0009600924397377553,0.029663970221493096,0.7321509322523515,0.11417615916666879,0.0,0.027915204053338277,0.09609373430614825,0.9039062656938518
Mwh,2019-03-12 05:00:00,2019-03-12,2019,3,03-12,Tuesday,5,5.2534469999999995,0.32439,0.056079000000000004,1.727566,44.344334,6.31566,0.000917,1.629839,5.633916,54.018316000000006,59.652232000000005,0.08806790330997169,0.00543801948601018,0.0009400989387957856,0.028960626318223933,0.7433809685444797,0.10587466366723712,1.537243401051615e-05,0.02732234730127114,0.09444602173477766,0.9055539782652223
Mwh,2019-03-12 06:00:00,2019-03-12,2019,3,03-12,Tuesday,6,5.339966,0.32439,0.055828,1.728547,45.746918,6.000542,0.183516,1.654971,5.720184000000001,55.314494,61.03467800000001,0.08749068849023829,0.005314847405273441,0.0009146931192133101,0.028320735959318076,0.7495233775133539,0.09831365047915874,0.003006749703832303,0.027115257329611862,0.09372022901472504,0.9062797709852749
Mwh,2019-03-12 07:00:00,2019-03-12,2019,3,03-12,Tuesday,7,6.019501,0.32439,0.055894,1.733336,48.708839,5.786522,0.843248,1.6877149999999999,6.3997850000000005,58.75966,65.15944499999999,0.09238109686170594,0.004978403361170434,0.000857803500321404,0.026601454324848842,0.7475330552615972,0.08880557530838393,0.012941301142144476,0.025901310239827856,0.09821730372319779,0.9017826962768023
Mwh,2019-03-12 08:00:00,2019-03-12,2019,3,03-12,Tuesday,8,6.183135,0.32439,0.056005,1.801997,53.612804,5.785498,1.253613,1.68554,6.56353,64.13945199999999,70.70298199999999,0.08745225201392497,0.004588066738118628,0.0007921165192155545,0.025486859946020384,0.7582820764193511,0.081828203511982,0.01773069486658993,0.023839729984797532,0.09283243527125914,0.9071675647287408
Mwh,2019-03-12 09:00:00,2019-03-12,2019,3,03-12,Tuesday,9,6.197208,0.32439,0.057842000000000005,1.821164,56.763943,5.866103,1.443011,1.665019,6.57944,67.55924,74.13868000000001,0.08358940299449624,0.0043754488210472585,0.0007801865369062411,0.024564289517968216,0.7656454498515484,0.07912338066984737,0.019463672673967217,0.02245816893421895,0.08874503835244975,0.9112549616475502
Mwh,2019-03-12 10:00:00,2019-03-12,2019,3,03-12,Tuesday,10,6.1848030000000005,0.32439,0.07634099999999999,1.840817,59.921585,5.175813,1.504149,1.671699,6.585534000000001,70.114063,76.699597,0.08063670790864783,0.004229357293754751,0.0009953246560082969,0.024000347746286073,0.7812503239097853,0.06748161923197589,0.019610911384580026,0.021795407868961815,0.08586138985841088,0.9141386101415891
Mwh,2019-03-12 11:00:00,2019-03-12,2019,3,03-12,Tuesday,11,5.771891,0.32439,0.08376600000000001,1.859239,61.227037,4.489814,1.50799,1.676669,6.180047,70.76074900000002,76.94079600000002,0.07501730291430828,0.0042160988300666905,0.0010887072184696397,0.02416454074636815,0.795768177391874,0.058354140240503866,0.01959935532769897,0.02179167733071022,0.08032210896284461,0.9196778910371554
Mwh,2019-03-12 12:00:00,2019-03-12,2019,3,03-12,Tuesday,12,5.549968,0.32439,0.086384,1.876736,59.239793,4.687719,1.392196,1.5963370000000001,5.960742,68.792781,74.753523,0.07424356441367987,0.004339461031154344,0.0011555843327945895,0.0251056528800656,0.7924682426004189,0.0627090043635803,0.018623817903538807,0.02135467247476751,0.07973860977762881,0.9202613902223712
Mwh,2019-03-12 13:00:00,2019-03-12,2019,3,03-12,Tuesday,13,5.523075,0.32439,0.085009,1.899172,61.80109,4.745785,1.332214,1.553091,5.932474000000001,71.331352,77.263826,0.07148332260947057,0.004198471869617226,0.0011002432108397015,0.02458035148298248,0.7998709512521424,0.06142311668593787,0.017242402673665166,0.02010114021534476,0.07678203768992752,0.9232179623100725
Mwh,2019-03-12 14:00:00,2019-03-12,2019,3,03-12,Tuesday,14,5.529381000000001,0.331454,0.080533,1.911283,63.554298,4.929165,1.240393,1.6084399999999999,5.941368000000001,73.243579,79.184947,0.0698286885258634,0.004185820822737938,0.00101702410686718,0.024136948655152857,0.8026058033479521,0.06224876301300045,0.015664505022652854,0.020312446505773376,0.07503153345546851,0.9249684665445316
Mwh,2019-03-12 15:00:00,2019-03-12,2019,3,03-12,Tuesday,15,5.553549,0.349847,0.07715,1.930592,63.946263,4.771927,0.935049,1.64819,5.980546,73.23202100000002,79.21256700000002,0.07010944361896514,0.004416559306807971,0.0009739616189941171,0.024372294360817767,0.8072742169812522,0.06024204467455269,0.011804301203873368,0.02080717823473641,0.07549996454476723,0.9245000354552327
Mwh,2019-03-12 16:00:00,2019-03-12,2019,3,03-12,Tuesday,16,5.571719,0.34474899999999997,0.07785500000000001,1.938814,63.316795,4.497852,0.634285,1.684697,5.994323,72.07244299999999,78.06676599999999,0.07137120295209873,0.004416078924032796,0.0009972873732210198,0.02483533133676884,0.811059535884963,0.057615451881278146,0.008124904264639323,0.021580207382998293,0.07678456924935255,0.9232154307506475
Mwh,2019-03-12 17:00:00,2019-03-12,2019,3,03-12,Tuesday,17,5.500357,0.324472,0.068923,1.943654,58.87412,4.523957,0.164179,1.675753,5.893752,67.181663,73.075415,0.07526959648467271,0.004440234790319015,0.0009431763062857733,0.026597919423379256,0.8056624789609473,0.06190805758680946,0.0022467063649245097,0.022931830082661864,0.0806530075812775,0.9193469924187224
Mwh,2019-03-12 18:00:00,2019-03-12,2019,3,03-12,Tuesday,18,5.481791,0.32439,0.063598,1.94695,58.759614,4.938635,0.001677,1.683033,5.869779,67.329909,73.199688,0.07488817438675423,0.004431576265734903,0.0008688288398169129,0.026597790963262032,0.8027303886869026,0.06746797882526494,2.2909933714471572e-05,0.02299235209854993,0.08018857949230604,0.919811420507694
Mwh,2019-03-12 19:00:00,2019-03-12,2019,3,03-12,Tuesday,19,5.485582,0.32439,0.062144000000000005,1.955171,60.778382,5.704902,0.0,1.698289,5.872116,70.13674400000001,76.00886000000001,0.07217029698906152,0.004267791938992375,0.0008175888968733381,0.025722935457787418,0.7996223335016469,0.07505575007966175,0.0,0.022343303135976513,0.07725567782492725,0.9227443221750727
Mwh,2019-03-12 20:00:00,2019-03-12,2019,3,03-12,Tuesday,20,5.50608,0.32439,0.064462,1.957299,59.690659,6.427922,0.0,1.717235,5.894932,69.793115,75.688047,0.07274702173250686,0.004285881494603765,0.0008516800545798203,0.025860080654479034,0.7886404969598436,0.0849265142222523,0.0,0.02268832488173463,0.07788458328169044,0.9221154167183095
Mwh,2019-03-12 21:00:00,2019-03-12,2019,3,03-12,Tuesday,21,5.524487,0.32439,0.065037,1.957396,60.341223,6.215132,0.0,1.735694,5.913914,70.249445,76.163359,0.07253470792957017,0.004259134631916642,0.0008539145443939781,0.025699969456441644,0.7922605277952618,0.0816026509545095,0.0,0.022789094687906294,0.0776477571058808,0.9223522428941191
Mwh,2019-03-12 22:00:00,2019-03-12,2019,3,03-12,Tuesday,22,5.51305,0.32439,0.076364,1.634773,58.56521,5.873293,0.0,1.735133,5.913804,67.80840900000001,73.72221300000001,0.07478139594100355,0.004400166337925856,0.0010358343420862853,0.022174768410709533,0.7944038522012353,0.07966788788611107,0.0,0.02353609488092822,0.0802173966210157,0.9197826033789843
Mwh,2019-03-12 23:00:00,2019-03-12,2019,3,03-12,Tuesday,23,5.50782,0.32439,0.080407,1.31409,54.871242,5.863071,0.0,1.7572619999999999,5.912617,63.805665,69.718282,0.07900108611396936,0.0046528685259341306,0.0011533129861117347,0.01884857116817652,0.7870423714686486,0.08409660754405852,0.0,0.025205182193101083,0.08480726762601522,0.9151927323739847
Mwh,2019-03-13 00:00:00,2019-03-13,2019,3,03-13,Wednesday,0,5.365075,0.32339,0.074757,1.31409,51.092612,5.586093,0.0,1.733605,5.763222,59.7264,65.489622,0.08192252201425136,0.004938034304122263,0.0011415091081148705,0.02006562200038351,0.7801634891097707,0.0852973773462916,0.0,0.026471446117065697,0.08800206542648849,0.9119979345735115
Mwh,2019-03-13 01:00:00,2019-03-13,2019,3,03-13,Wednesday,1,5.3211699999999995,0.32339,0.068027,1.31409,47.666249,5.713605,0.0,1.7431450000000002,5.712586999999999,56.437089,62.149676,0.08561862816469067,0.005203406048327589,0.00109456725084134,0.02114395576253688,0.7669589299226597,0.09193298127571896,0.0,0.028047531575224948,0.09191660146385959,0.9080833985361404
Mwh,2019-03-13 02:00:00,2019-03-13,2019,3,03-13,Wednesday,2,5.3337840000000005,0.32339,0.058556,1.31409,45.660475,5.719837,0.0,1.712498,5.715730000000001,54.40689999999999,60.122629999999994,0.08871508115995592,0.0053788398810897,0.000973942756662508,0.021856828285788565,0.7594557157596067,0.09513617418266634,0.0,0.02848341797423034,0.09506786379770814,0.9049321362022918
Mwh,2019-03-13 03:00:00,2019-03-13,2019,3,03-13,Wednesday,3,5.319891999999999,0.32339,0.058089,1.31409,44.803908,5.539912,0.0,1.696859,5.701370999999999,53.354769000000005,59.056140000000006,0.09008194575534396,0.005475975910379513,0.0009836233793810432,0.022251538959369845,0.7586663808369459,0.09380755328743125,0.0,0.028732981871148363,0.09654154504510451,0.9034584549548954
Mwh,2019-03-13 04:00:00,2019-03-13,2019,3,03-13,Wednesday,4,5.329057000000001,0.32339,0.053501,1.31409,45.549495,4.758835,0.0,1.6940909999999998,5.705948,53.316511,59.022459,0.09028863063804239,0.005479100760610466,0.0009064515593970764,0.02226423673740872,0.7717315708584761,0.08062752858195896,0.0,0.02870248086410632,0.09667418295804993,0.9033258170419501
Mwh,2019-03-13 05:00:00,2019-03-13,2019,3,03-13,Wednesday,5,5.329077,0.32339,0.052967,1.31409,47.489874,4.237819,0.000577,1.7333509999999999,5.7054339999999995,54.775711,60.481145,0.08811137752104395,0.005346955650393193,0.0008757605366102114,0.021727267233449366,0.7852013052993624,0.07006843207085448,9.540163302133253e-06,0.028659361524984356,0.09433409370804735,0.9056659062919526
Mwh,2019-03-13 06:00:00,2019-03-13,2019,3,03-13,Wednesday,6,5.333403,0.32339,0.052656999999999995,1.31409,49.136912,4.169253,0.166087,1.6928860000000001,5.7094499999999995,56.479228,62.188677999999996,0.08576163976343089,0.00520014270121645,0.0008467296892852425,0.021130695204680184,0.7901263313556851,0.0670419943643118,0.002670695138430182,0.02722177178296024,0.09180851215393258,0.9081914878460675
Mwh,2019-03-13 07:00:00,2019-03-13,2019,3,03-13,Wednesday,7,5.3191500000000005,0.32339,0.052932,1.31409,52.072281,4.839965,0.719225,1.6747999999999998,5.6954720000000005,60.620360999999995,66.315833,0.08020935211656016,0.004876512672320651,0.0007981804284958616,0.01981562985116993,0.7852164203381113,0.07298355130365324,0.010845449230804355,0.0252549040588844,0.08588404521737668,0.9141159547826233
Mwh,2019-03-13 08:00:00,2019-03-13,2019,3,03-13,Wednesday,8,5.415006,0.32339,0.05019,1.31409,57.569555,4.970737,1.051484,1.6851340000000001,5.788586,66.59100000000001,72.379586,0.07481399520577528,0.0044679725026335465,0.0006934275639542894,0.01815553352294665,0.795383866937288,0.06867595236037961,0.014527355821018374,0.02328189608600414,0.07997539527236311,0.9200246047276369
Mwh,2019-03-13 09:00:00,2019-03-13,2019,3,03-13,Wednesday,9,5.421494,0.32339,0.050094,1.313322,60.90337,4.963128,1.166831,1.6530490000000002,5.7949779999999995,69.9997,75.794678,0.07152868965285399,0.004266658405752446,0.0006609171161067536,0.017327364330250207,0.8035309550361834,0.06548122019860023,0.015394629686269,0.021809565573983968,0.07645626517471318,0.9235437348252868
Mwh,2019-03-13 10:00:00,2019-03-13,2019,3,03-13,Wednesday,10,5.405939999999999,0.32339,0.050641,1.313,64.377109,4.211868,1.213931,1.631945,5.779970999999999,72.747853,78.52782400000001,0.06884107727217806,0.004118158170281147,0.0006448797053131128,0.016720188248180667,0.8197999857986641,0.05363535859595447,0.01545860993168485,0.020781742277743487,0.0736041151477723,0.9263958848522277
Mwh,2019-03-13 11:00:00,2019-03-13,2019,3,03-13,Wednesday,11,5.448187,0.32339,0.064917,1.313,65.705443,3.407772,1.236033,1.645376,5.836494,73.307624,79.144118,0.06883881124305409,0.004086090137488171,0.000820237834983517,0.01658998840570818,0.8301999524462449,0.04305780500327264,0.015617496678653994,0.02078961825059444,0.07374513921552578,0.9262548607844742
Mwh,2019-03-13 12:00:00,2019-03-13,2019,3,03-13,Wednesday,12,5.601662999999999,0.32339,0.064706,1.313,63.837655,3.022041,1.2605,1.6825389999999998,5.989758999999999,71.115735,77.105494,0.07264933676451123,0.004194123962165394,0.0008391879312776338,0.01702861796073831,0.8279261527070951,0.039193588462062126,0.016347732627197745,0.021821259584952533,0.07768264865795425,0.9223173513420458
Mwh,2019-03-13 13:00:00,2019-03-13,2019,3,03-13,Wednesday,13,5.6257589999999995,0.32441,0.07352500000000001,1.337896,66.73541,2.852197,1.276319,1.683904,6.023694,73.885726,79.90942000000001,0.07040169982462642,0.004059721619804022,0.0009201042880801788,0.016742656873244728,0.8351382102385425,0.035692875758577644,0.015972071878384297,0.02107265951874009,0.07538152573251063,0.9246184742674893
Mwh,2019-03-13 14:00:00,2019-03-13,2019,3,03-13,Wednesday,14,5.691589,0.35209,0.07498,1.342,68.743444,2.804206,1.159552,1.695132,6.118658999999999,75.744334,81.86299299999999,0.0695257868228688,0.004300966616258461,0.0009159205796445778,0.016393243770112344,0.8397377310648781,0.03425486776424117,0.014164544411416768,0.020706938970579788,0.07474267401877183,0.9252573259812282
Mwh,2019-03-13 15:00:00,2019-03-13,2019,3,03-13,Wednesday,15,5.3708350000000005,0.37737,0.074801,1.342,68.580577,3.047052,1.007321,1.6868480000000001,5.823006,75.663798,81.486804,0.06591048778891856,0.00463105658187306,0.0009179523104133523,0.016468924219926455,0.8416157418568042,0.03739319559029459,0.012361768415902037,0.020700873235867737,0.07145949668120496,0.928540503318795
Mwh,2019-03-13 16:00:00,2019-03-13,2019,3,03-13,Wednesday,16,5.383618,0.38427,0.075739,1.342,66.412494,3.414933,0.772935,1.687385,5.843627000000001,73.62974700000001,79.473374,0.06774115315652762,0.004835204303770971,0.0009530110046667956,0.016886158627164867,0.835657159843245,0.042969523352563335,0.009725710147904378,0.02123207956415692,0.07352936846496538,0.9264706315350346
Mwh,2019-03-13 17:00:00,2019-03-13,2019,3,03-13,Wednesday,17,5.398847,0.37985,0.074096,1.342,61.554358,3.775875,0.216093,1.673457,5.852793,68.561783,74.41457600000001,0.07255093410731789,0.00510451070768716,0.000995718903242827,0.01803410127607258,0.8271814650936127,0.050741067180171795,0.002903906890499517,0.022488295841395372,0.07865116371824787,0.921348836281752
Mwh,2019-03-13 18:00:00,2019-03-13,2019,3,03-13,Wednesday,18,5.407618,0.34443,0.075356,1.342,61.86441,3.848001,0.002556,1.6781540000000001,5.8274040000000005,68.735121,74.56252500000001,0.07252460937984596,0.004619344637269191,0.0010106417399357117,0.017998317519424132,0.8296984309477179,0.05160770775936034,3.4279954977383076e-05,0.022506668061469216,0.07815459575705087,0.9218454042429491
Mwh,2019-03-13 19:00:00,2019-03-13,2019,3,03-13,Wednesday,19,5.402792,0.34376,0.074893,1.342,63.675131,4.319244,0.0,1.7111169999999998,5.821445,71.047492,76.868937,0.07028576445645397,0.00447202749792156,0.0009742947271405613,0.01745828747443197,0.8283597183085802,0.05618971939211284,0.0,0.022260188143358867,0.0757320866815161,0.9242679133184839
Mwh,2019-03-13 20:00:00,2019-03-13,2019,3,03-13,Wednesday,20,5.414961,0.34355,0.075179,1.342,62.524886,4.879638,0.0,1.710665,5.833690000000001,70.457189,76.290879,0.07097782947290461,0.004503159545454968,0.000985425793822614,0.01759056937854917,0.8195591244924574,0.0639609618339828,0.0,0.02242292948282848,0.0764664148121822,0.9235335851878177
Mwh,2019-03-13 21:00:00,2019-03-13,2019,3,03-13,Wednesday,21,5.42166,0.34367000000000003,0.075332,1.342,62.931452,4.96882,0.0,1.7038900000000001,5.840662000000001,70.946162,76.786824,0.07060664470248178,0.004475637643249837,0.0009810537286969961,0.017476956723721248,0.8195605537741736,0.06470927876897214,0.0,0.02218987465870447,0.07606333607442863,0.9239366639255715
Mwh,2019-03-13 22:00:00,2019-03-13,2019,3,03-13,Wednesday,22,5.378207,0.35573,0.074995,1.342,60.980204,4.879943,0.0,1.707662,5.808932,68.909809,74.718741,0.07197935789630075,0.004760920690566775,0.00100369731872222,0.017960688068874183,0.8161299719972531,0.06531083011690468,0.0,0.022854533911378407,0.07774397590558975,0.9222560240944103
Mwh,2019-03-13 23:00:00,2019-03-13,2019,3,03-13,Wednesday,23,5.3013069999999995,0.36397,0.075046,1.342,57.895713,4.145116,0.0,1.67411,5.740323,65.056939,70.797262,0.07488011330155676,0.005141018024115113,0.0010600127445606583,0.018955535314345913,0.8177676842926496,0.05854910038752628,0.0,0.02364653593524563,0.08108114407023255,0.9189188559297674
Mwh,2019-03-14 00:00:00,2019-03-14,2019,3,03-14,Thursday,0,5.126891,0.34964,0.076146,1.342,54.278428,3.802782,0.0,1.687275,5.552676999999999,61.110485,66.663162,0.07690740802243974,0.005244875723116765,0.001142250048085028,0.020131058289734292,0.8142192235045796,0.05704472884139519,0.0,0.02531045557064935,0.08329453379364152,0.9167054662063584
Mwh,2019-03-14 01:00:00,2019-03-14,2019,3,03-14,Thursday,1,4.887221,0.34332399999999996,0.075602,1.342,51.093029,3.986435,0.0,1.7042739999999998,5.306147,58.125738,63.431885,0.07704675653261762,0.005412483012289481,0.0011918611594153319,0.021156552418393367,0.8054786484746591,0.06284591731745005,0.0,0.026867781085175062,0.08365110070432244,0.9163488992956775
Mwh,2019-03-14 02:00:00,2019-03-14,2019,3,03-14,Thursday,2,4.842612,0.334758,0.075971,1.344291,48.977534,3.989023,0.0,1.7101739999999999,5.253341,56.021022,61.274363,0.07903161718710972,0.005463263649105581,0.0012398496904814824,0.021938881682050288,0.7993152699114963,0.06510101133160699,0.0,0.02791010654814967,0.08573473052669678,0.9142652694733032
Mwh,2019-03-14 03:00:00,2019-03-14,2019,3,03-14,Thursday,3,4.828447,0.333711,0.065924,1.347,48.364128,3.555535,0.0,1.710767,5.228082,54.97743,60.205512,0.08019941762142974,0.005542864580239762,0.001094982798252758,0.02237336674422767,0.803317277660557,0.05905663587745919,0.0,0.02841545471783381,0.08683726499992227,0.9131627350000777
Mwh,2019-03-14 04:00:00,2019-03-14,2019,3,03-14,Thursday,4,4.891667,0.333697,0.08216599999999999,1.347,48.597934,3.170468,0.0,1.6955,5.30753,54.810902000000006,60.118432000000006,0.08136717537809368,0.005550660403118963,0.00136673557953075,0.022405773989581098,0.8083699521637556,0.05273703745300609,0.0,0.028202665032913698,0.0882845713607434,0.9117154286392566
Mwh,2019-03-14 05:00:00,2019-03-14,2019,3,03-14,Thursday,5,4.946566,0.33364099999999997,0.119735,1.347,50.167008,2.764202,0.001455,1.612933,5.399942,55.892598,61.29254,0.08070420968032976,0.00544341937860627,0.0019535003770442534,0.02197657333176272,0.8184847291366943,0.04509850627825181,2.3738614846113407e-05,0.02631532320246477,0.08810112943598031,0.9118988705640196
Mwh,2019-03-14 06:00:00,2019-03-14,2019,3,03-14,Thursday,6,4.951836,0.333774,0.24719200000000002,1.347,51.646555,2.49696,0.132615,1.5925259999999999,5.532802,57.215656,62.748458,0.07891566036570971,0.005319238283114464,0.003939411546973792,0.021466662973614426,0.8230728952733787,0.03979316910066539,0.002113438389195158,0.025379524067348395,0.08817431019579797,0.9118256898042021
Mwh,2019-03-14 07:00:00,2019-03-14,2019,3,03-14,Thursday,7,4.952005,0.326535,0.43886,1.347,55.755658,1.835098,0.665532,1.585931,5.7174,61.189219,66.906619,0.07401367867654468,0.004880458837712305,0.00655929124142411,0.020132537260625884,0.8333354581853851,0.027427749711878276,0.009947177274045187,0.023703648812384313,0.0854534287556811,0.9145465712443188
Mwh,2019-03-14 08:00:00,2019-03-14,2019,3,03-14,Thursday,8,4.980151,0.32339,0.73271,1.347,61.418392,1.449626,1.14394,1.543192,6.036251,66.90215,72.938401,0.06827886177543158,0.0044337412880767705,0.010045599985116208,0.018467638192397447,0.8420583829360339,0.019874661085591938,0.015683645162443305,0.02115746957490883,0.08275820304862455,0.9172417969513755
Mwh,2019-03-14 09:00:00,2019-03-14,2019,3,03-14,Thursday,9,5.058351,0.32339,1.0890410000000001,1.347,64.493634,1.308434,1.323986,1.498698,6.470782,69.97175200000001,76.44253400000001,0.06617194296567928,0.004230498167420771,0.01424653191114779,0.017621079908209214,0.8436878086746835,0.01711657020684322,0.017320017151707712,0.01960555101430834,0.08464897304424784,0.9153510269557522
Mwh,2019-03-14 10:00:00,2019-03-14,2019,3,03-14,Thursday,10,5.147744,0.327348,1.27735,1.347,66.79655,1.203656,1.344835,1.484049,6.752442,72.17608999999999,78.92853199999999,0.06522031855349851,0.004147397546935245,0.016183627993993352,0.017066071873730024,0.8462915539845591,0.01524994788956673,0.017038641995774102,0.01880244016194296,0.0855513440944271,0.9144486559055729
Mwh,2019-03-14 11:00:00,2019-03-14,2019,3,03-14,Thursday,11,5.214421,0.337945,1.272609,1.347,67.36438,1.136228,1.338052,1.474779,6.824975,72.660439,79.48541399999999,0.0656022374117596,0.004251660562527863,0.016010597868937316,0.01694650543054352,0.8475061852228637,0.014294798791637421,0.016833931317260298,0.01855408339447034,0.08586449584322478,0.9141355041567752
Mwh,2019-03-14 12:00:00,2019-03-14,2019,3,03-14,Thursday,12,5.305546,0.343843,1.303825,1.347,64.928197,1.235889,1.34172,1.4479899999999999,6.953213999999999,70.30079599999999,77.25401,0.06867664215747506,0.004450811032333467,0.016877117446718947,0.017435988112461737,0.840450832261005,0.015997732674329787,0.01736764214569574,0.0187432341699803,0.09000457063652748,0.9099954293634724
Mwh,2019-03-14 13:00:00,2019-03-14,2019,3,03-14,Thursday,13,5.401806,0.350352,1.22862,1.347,67.640603,1.237496,1.334494,1.427344,6.980778,72.986937,79.967715,0.06754983558052147,0.004381168075141324,0.015363950314198675,0.01684429772690141,0.8458488903928292,0.015474945107534959,0.01668790961452381,0.0178490031883492,0.08729495396986146,0.9127050460301386
Mwh,2019-03-14 14:00:00,2019-03-14,2019,3,03-14,Thursday,14,5.606737,0.364466,1.17395,1.347,69.335258,1.359114,1.303607,1.4329070000000002,7.1451530000000005,74.777886,81.92303899999999,0.06843907487367504,0.004448882810609602,0.01432991273675773,0.016442261132426986,0.8463462640832942,0.016590131623413044,0.015912581075025797,0.017490891664797743,0.08721787042104238,0.9127821295789577
Mwh,2019-03-14 15:00:00,2019-03-14,2019,3,03-14,Thursday,15,5.669623,0.386014,1.1443699999999999,1.347,68.635031,1.801246,1.111165,1.4341650000000001,7.200007,74.328607,81.528614,0.06954151091051296,0.004734705780721355,0.014036421617568524,0.01652180668740425,0.8418520520905702,0.022093421090170866,0.013629141297557197,0.017590940525494522,0.08831263830880284,0.9116873616911971
Mwh,2019-03-14 16:00:00,2019-03-14,2019,3,03-14,Thursday,16,5.718785,0.394965,0.719012,1.347,67.357241,2.399452,0.668402,1.4354770000000001,6.832762,73.207572,80.040334,0.07144878980639935,0.004934574610845577,0.008983120935002595,0.016829015231245786,0.8415412284511457,0.02997803582378854,0.00835081472798452,0.01793442041358798,0.08536648535224753,0.9146335146477524
Mwh,2019-03-14 17:00:00,2019-03-14,2019,3,03-14,Thursday,17,5.739161,0.377357,0.271547,1.347,62.645619,3.016578,0.169234,1.446207,6.388065,68.624638,75.012703,0.07650918805045594,0.005030574621474445,0.003620013532907886,0.017956958570070458,0.8351334706602961,0.040214228782023756,0.002256071215031406,0.01927949456774008,0.08515977620483826,0.9148402237951617
Mwh,2019-03-14 18:00:00,2019-03-14,2019,3,03-14,Thursday,18,5.66136,0.34451600000000004,0.075308,1.347,61.631842,4.345401,0.001478,1.4383599999999999,6.081184,68.764081,74.84526500000001,0.07564085717379716,0.0046030433588550995,0.0010061825554362055,0.017997130479797216,0.8234567944946148,0.0580584623489542,1.9747408202776752e-05,0.01921778218034233,0.08125008308808847,0.9187499169119114
Mwh,2019-03-14 19:00:00,2019-03-14,2019,3,03-14,Thursday,19,5.6860800000000005,0.335286,0.074958,1.347,64.059369,4.150585,3e-06,1.415375,6.096324,70.97233200000001,77.068656,0.07377941039999453,0.0043504845861072235,0.0009726133020926172,0.01747792254220704,0.8311987301296652,0.053855681614585316,3.892633082896891e-08,0.018365118499017292,0.07910250828819436,0.9208974917118057
Mwh,2019-03-14 20:00:00,2019-03-14,2019,3,03-14,Thursday,20,5.703556,0.35869300000000004,0.075222,1.347,63.29381,4.219424,0.0,1.415483,6.137471,70.275717,76.413188,0.07464098998199106,0.004694124265565258,0.0009844112249314868,0.01762784717213997,0.8283100294153412,0.05521853112580514,0.0,0.01852406681422584,0.0803195254724878,0.9196804745275121
Mwh,2019-03-14 21:00:00,2019-03-14,2019,3,03-14,Thursday,21,5.712324000000001,0.364491,0.07585,1.347,64.604402,3.570944,0.0,1.427959,6.152665000000001,70.95030499999999,77.10296999999998,0.07408695151431913,0.004727327624344433,0.0009837493938300952,0.017470144146198262,0.837897710036332,0.046313961706014706,0.0,0.01852015557896149,0.07979802853249365,0.9202019714675064
Mwh,2019-03-14 22:00:00,2019-03-14,2019,3,03-14,Thursday,22,5.715388,0.370765,0.075186,1.347,62.257589,3.757238,0.0,1.422898,6.161339,68.78472500000001,74.946064,0.076260015469258,0.004947091017348156,0.0010032014489780277,0.017972925169225697,0.8306985807820407,0.050132559329600014,0.0,0.018985626783549297,0.08221030793558418,0.9177896920644159
Mwh,2019-03-14 23:00:00,2019-03-14,2019,3,03-14,Thursday,23,5.676202,0.37198600000000004,0.07491,1.347,58.294274,3.9521,0.0,1.405483,6.123098,64.998857,71.121955,0.07980942031191353,0.005230255551889709,0.0010532612608863184,0.018939299404804044,0.81963823969687,0.05556793257440688,0.0,0.019761591199229548,0.08609293712468956,0.9139070628753104
Mwh,2019-03-15 00:00:00,2019-03-15,2019,3,03-15,Friday,0,5.615033,0.366288,0.074784,1.347,54.668234,3.466808,0.0,1.403875,6.0561050000000005,60.885917,66.942022,0.08387904685639763,0.005471719990770521,0.0011171458191089599,0.020121889954265202,0.8166504740475273,0.05178821757131866,0.0,0.020971505760611773,0.09046791266627711,0.9095320873337229
