unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-06-08 16:00:00,2018-06-08,2018,6,06-08,Friday,16,26148.0,0.0,0.0,894.0,838.0,344.867,443.949,16.315,26148.0,2537.1310000000003,28685.131,0.9115523997432676,0.0,0.0,0.031165972363870326,0.029213741432800148,0.01202250043759605,0.015476624457458465,0.0005687615650073203,0.9115523997432676,0.08844760025673232
Mwh,2018-06-08 17:00:00,2018-06-08,2018,6,06-08,Friday,17,26287.0,0.0,88.0,893.0,1712.0,345.097,174.101,16.266,26375.0,3140.464,29515.464,0.8906178808505264,0.0,0.0029814879413720212,0.030255326495968352,0.05800349267760114,0.011692074364814321,0.005898636728191025,0.0005511009415267874,0.8935993687918984,0.10640063120810163
Mwh,2018-06-08 18:00:00,2018-06-08,2018,6,06-08,Friday,18,26263.0,0.0,292.0,892.0,2243.0,323.403,114.03,16.218,26555.0,3588.6510000000003,30143.651,0.8712614142195316,0.0,0.009686948671214378,0.029591637721654882,0.07441036256689676,0.010728726921632684,0.003782886154036218,0.0005380237450334068,0.880948362890746,0.11905163710925395
Mwh,2018-06-08 19:00:00,2018-06-08,2018,6,06-08,Friday,19,26270.0,0.0,294.0,893.0,1477.0,356.59,101.084,16.217,26564.0,2843.891,29407.891,0.8932976526606413,0.0,0.009997316706594159,0.03036599938431491,0.0502246148831278,0.01212565702178371,0.00343730871418151,0.00055145062935659,0.9032949693672355,0.09670503063276452
Mwh,2018-06-08 20:00:00,2018-06-08,2018,6,06-08,Friday,20,26421.0,0.0,39.0,893.0,1003.0,511.268,99.908,15.934,26460.0,2523.11,28983.11,0.9115998938692225,0.0,0.0013456112887816386,0.030811048227743675,0.034606362119179064,0.017640204933148995,0.003447111093322973,0.0005497684686011957,0.9129455051580041,0.08705449484199591
Mwh,2018-06-08 21:00:00,2018-06-08,2018,6,06-08,Friday,21,25550.0,0.0,0.0,893.0,212.0,625.397,94.218,15.76,25550.0,1840.375,27390.375,0.9328094266690398,0.0,0.0,0.03260269346440127,0.0077399451449642435,0.022832728650118886,0.0034398214701332128,0.0005753846013426249,0.9328094266690398,0.06719057333096023
Mwh,2018-06-08 22:00:00,2018-06-08,2018,6,06-08,Friday,22,24896.0,0.0,0.0,894.0,0.0,762.57,0.106,15.88,24896.0,1672.5560000000003,26568.556,0.9370475384510923,0.0,0.0,0.03364879897876272,0.0,0.028701973867153337,3.98967862611728e-06,0.0005976990243654944,0.9370475384510923,0.06295246154890767
Mwh,2018-06-08 23:00:00,2018-06-08,2018,6,06-08,Friday,23,23914.0,0.0,0.0,894.0,0.0,1028.575,0.0,15.396,23914.0,1937.971,25851.971,0.925035851231614,0.0,0.0,0.034581502509034995,0.0,0.03978710172620881,0.0,0.0005955445331421731,0.925035851231614,0.07496414876838597
Mwh,2018-06-09 00:00:00,2018-06-09,2018,6,06-09,Saturday,0,22931.0,0.0,0.0,895.0,0.0,1229.595,0.0,15.315,22931.0,2139.9100000000003,25070.91,0.914645698939528,0.0,0.0,0.03569874408228501,0.0,0.049044689642298585,0.0,0.0006108673358884859,0.914645698939528,0.0853543010604721
Mwh,2018-06-09 01:00:00,2018-06-09,2018,6,06-09,Saturday,1,22352.0,0.0,0.0,894.0,0.0,1265.605,0.0,15.379,22352.0,2174.984,24526.984,0.9113228108274544,0.0,0.0,0.036449650719387265,0.0,0.05160051476365785,0.0,0.0006270236895005109,0.9113228108274544,0.08867718917254563
Mwh,2018-06-09 02:00:00,2018-06-09,2018,6,06-09,Saturday,2,21946.0,0.0,0.0,894.0,0.0,1338.352,0.0,14.483,21946.0,2246.835,24192.835,0.907128081516697,0.0,0.0,0.03695308962343603,0.0,0.05532018054105689,0.0,0.000598648318810094,0.907128081516697,0.09287191848330302
Mwh,2018-06-09 03:00:00,2018-06-09,2018,6,06-09,Saturday,3,21878.0,0.0,0.0,894.0,0.0,1427.347,0.0,14.255,21878.0,2335.602,24213.602,0.9035417365826035,0.0,0.0,0.036921396494416656,0.0,0.058948148235029224,0.0,0.0005887186879506817,0.9035417365826035,0.09645826341739655
Mwh,2018-06-09 04:00:00,2018-06-09,2018,6,06-09,Saturday,4,22508.0,0.0,0.0,893.0,0.0,1385.194,0.0,14.373,22508.0,2292.567,24800.567,0.9075598957072232,0.0,0.0,0.036007241286056084,0.0,0.055853319805148,0.0,0.0005795432015727705,0.9075598957072232,0.09244010429277685
Mwh,2018-06-09 05:00:00,2018-06-09,2018,6,06-09,Saturday,5,23265.0,0.0,0.0,893.0,0.0,1376.206,0.0,14.237,23265.0,2283.443,25548.443,0.910623007437283,0.0,0.0,0.03495320634607753,0.0,0.053866531122855506,0.0,0.000557255093783993,0.910623007437283,0.08937699256271704
Mwh,2018-06-09 06:00:00,2018-06-09,2018,6,06-09,Saturday,6,24144.0,0.0,0.0,892.0,0.0,1387.469,0.139,14.3,24144.0,2293.9080000000004,26437.908,0.913234133351247,0.0,0.0,0.03373943203070379,0.0,0.052480287018171035,5.257602076533439e-06,0.0005408899978016416,0.913234133351247,0.086765866648753
Mwh,2018-06-09 07:00:00,2018-06-09,2018,6,06-09,Saturday,7,25082.0,0.0,0.0,893.0,316.0,1283.863,57.902,14.971,25082.0,2565.7360000000003,27647.736,0.9071990560095047,0.0,0.0,0.032299208875547714,0.011429507284068396,0.04643646047546172,0.002094276363171292,0.0005414909922461644,0.9071990560095047,0.0928009439904953
Mwh,2018-06-09 08:00:00,2018-06-09,2018,6,06-09,Saturday,8,26048.0,0.0,0.0,893.0,626.0,1202.638,400.411,14.901,26048.0,3136.95,29184.95,0.8925148064327676,0.0,0.0,0.03059796230591452,0.021449411426094613,0.0412074716591942,0.013719776802769921,0.0005105713732591626,0.8925148064327676,0.10748519356723242
Mwh,2018-06-09 09:00:00,2018-06-09,2018,6,06-09,Saturday,9,26072.0,0.0,0.0,893.0,638.0,1150.255,733.744,14.936,26072.0,3429.9350000000004,29501.935,0.8837386429059653,0.0,0.0,0.030269200986308184,0.021625700144753218,0.03898913749216789,0.02487104659406239,0.000506271876743,0.8837386429059653,0.11626135709403469
Mwh,2018-06-09 10:00:00,2018-06-09,2018,6,06-09,Saturday,10,25245.57,0.0,0.0,893.0,655.0,1105.969,863.627,14.911,25245.57,3532.507,28778.077,0.8772500678207233,0.0,0.0,0.031030565384893505,0.022760381105381016,0.03843095561944601,0.030009892599842578,0.0005181374697134905,0.8772500678207233,0.1227499321792766
Mwh,2018-06-09 11:00:00,2018-06-09,2018,6,06-09,Saturday,11,24617.64,0.0,0.0,893.0,676.0,1119.854,972.954,13.848,24617.64,3675.656,28293.296,0.8700873874857139,0.0,0.0,0.03156224711323842,0.023892585720659765,0.03958018888997592,0.03438814622375562,0.0004894445666563556,0.8700873874857139,0.12991261251428607
Mwh,2018-06-09 12:00:00,2018-06-09,2018,6,06-09,Saturday,12,24096.6,0.0,0.0,893.0,467.0,1303.353,1060.5,14.756,24096.6,3738.609,27835.209,0.8656877697595157,0.0,0.0,0.03208167037653642,0.01677731250374301,0.04682389846614768,0.038099228929806134,0.0005301199642510319,0.8656877697595157,0.13431223024048428
Mwh,2018-06-09 13:00:00,2018-06-09,2018,6,06-09,Saturday,13,23386.33,0.0,0.0,893.0,539.0,1308.972,1097.824,15.132,23386.33,3853.928,27240.258,0.8585208701033595,0.0,0.0,0.032782362046644344,0.0197868904178514,0.04805284883865637,0.04030152724691521,0.0005555013465731491,0.8585208701033595,0.14147912989664047
Mwh,2018-06-09 14:00:00,2018-06-09,2018,6,06-09,Saturday,14,22857.08,0.0,0.0,893.0,706.0,1322.034,1010.576,14.735,22857.08,3946.3450000000003,26803.425000000003,0.8527671370356587,0.0,0.0,0.033316637705815576,0.0263399173799617,0.04932332341855565,0.03770324128353,0.0005497431764783791,0.8527671370356587,0.1472328629643413
Mwh,2018-06-09 15:00:00,2018-06-09,2018,6,06-09,Saturday,15,23312.74,0.0,0.0,893.0,563.0,1281.009,795.653,14.41,23312.74,3547.072,26859.812,0.8679412946002749,0.0,0.0,0.033246695844334276,0.020960682822351844,0.047692403803868764,0.02962243369387693,0.0005364892352932328,0.8679412946002749,0.13205870539972506
Mwh,2018-06-09 16:00:00,2018-06-09,2018,6,06-09,Saturday,16,24713.0,0.0,0.0,893.0,407.0,1254.852,438.703,14.933,24713.0,3008.488,27721.488,0.8914745124792723,0.0,0.0,0.03221327801739935,0.01468175157119993,0.04526640128408692,0.015825377050467132,0.0005386795975742716,0.8914745124792723,0.10852548752072759
Mwh,2018-06-09 17:00:00,2018-06-09,2018,6,06-09,Saturday,17,27053.0,0.0,0.0,892.0,1076.0,1217.29,182.337,14.698,27053.0,3382.325,30435.325,0.8888684448087871,0.0,0.0,0.029308049117267518,0.0353536556616366,0.03999595864345132,0.005990966089568618,0.00048292567928878694,0.8888684448087871,0.11113155519121283
Mwh,2018-06-09 18:00:00,2018-06-09,2018,6,06-09,Saturday,18,27714.0,0.0,0.0,892.0,1752.0,1148.992,144.699,14.247,27714.0,3951.938,31665.938000000002,0.8751990861600246,0.0,0.0,0.028169069237740565,0.0553275889064142,0.036284792826917045,0.004569547252950473,0.0004499156159530155,0.8751990861600246,0.1248009138399753
Mwh,2018-06-09 19:00:00,2018-06-09,2018,6,06-09,Saturday,19,26884.0,0.0,0.0,892.0,1193.0,973.7,130.392,14.896,26884.0,3203.988,30087.988,0.8935127200928158,0.0,0.0,0.029646382469974395,0.039650374760851405,0.03236175180606959,0.004333689577382176,0.0004950812929066577,0.8935127200928158,0.1064872799071842
Mwh,2018-06-09 20:00:00,2018-06-09,2018,6,06-09,Saturday,20,26482.0,0.0,0.0,893.0,216.0,884.623,87.18,14.337,26482.0,2095.14,28577.14,0.9266847557173321,0.0,0.0,0.031248753374200498,0.007558489058037299,0.030955616972167265,0.0030506901670356097,0.0005016947112272257,0.9266847557173321,0.07331524428266789
Mwh,2018-06-09 21:00:00,2018-06-09,2018,6,06-09,Saturday,21,25448.0,0.0,0.0,893.0,0.0,822.519,37.827,14.052,25448.0,1767.398,27215.398,0.9350588957030869,0.0,0.0,0.03281230720932319,0.0,0.030222560037519934,0.0013899116963125065,0.0005163253537574575,0.9350588957030869,0.06494110429691309
Mwh,2018-06-09 22:00:00,2018-06-09,2018,6,06-09,Saturday,22,24812.0,0.0,0.0,893.0,0.0,690.967,37.751,14.635,24812.0,1636.353,26448.353,0.9381302495471079,0.0,0.0,0.033763917170948225,0.0,0.02612514283970726,0.0014273478579176556,0.0005533425843189555,0.9381302495471079,0.0618697504528921
Mwh,2018-06-09 23:00:00,2018-06-09,2018,6,06-09,Saturday,23,23683.0,0.0,0.0,893.0,0.0,604.424,37.573,14.373,23683.0,1549.3700000000001,25232.37,0.9385959384710989,0.0,0.0,0.03539104729361531,0.0,0.0239543094842062,0.0014890793056696616,0.0005696254454100031,0.9385959384710989,0.061404061528901176
Mwh,2018-06-10 00:00:00,2018-06-10,2018,6,06-10,Sunday,0,22628.0,0.0,0.0,893.0,0.0,580.854,15.698,12.941,22628.0,1502.4930000000002,24130.493,0.9377346745464339,0.0,0.0,0.03700711792336775,0.0,0.024071368952138694,0.0006505461782318332,0.0005362923998278859,0.9377346745464339,0.06226532545356617
Mwh,2018-06-10 01:00:00,2018-06-10,2018,6,06-10,Sunday,1,22087.0,0.0,0.0,892.0,0.0,559.556,0.0,12.751,22087.0,1464.307,23551.307,0.9378248094681114,0.0,0.0,0.037874755740732347,0.0,0.023759021102310797,0.0,0.0005414136888453791,0.9378248094681114,0.062175190531888525
Mwh,2018-06-10 02:00:00,2018-06-10,2018,6,06-10,Sunday,2,21940.0,0.0,0.0,892.0,0.0,472.583,0.0,13.265,21940.0,1377.8480000000002,23317.848,0.9409101560315514,0.0,0.0,0.038253958941665625,0.0,0.02026700748714032,0.0,0.0005688775396425948,0.9409101560315514,0.05908984396844855
Mwh,2018-06-10 03:00:00,2018-06-10,2018,6,06-10,Sunday,3,21963.0,0.0,0.0,893.0,0.0,466.283,0.0,13.684,21963.0,1372.9669999999999,23335.967,0.9411651979110186,0.0,0.0,0.038267109308133665,0.0,0.019981301824775463,0.0,0.0005863909560722295,0.9411651979110186,0.05883480208898135
Mwh,2018-06-10 04:00:00,2018-06-10,2018,6,06-10,Sunday,4,22255.0,0.0,0.0,893.0,0.0,447.334,0.0,14.131,22255.0,1354.4650000000001,23609.465,0.9426304238575504,0.0,0.0,0.037823813457865306,0.0,0.018947231544636865,0.0,0.0005985311399474744,0.9426304238575504,0.057369576142449655
Mwh,2018-06-10 05:00:00,2018-06-10,2018,6,06-10,Sunday,5,22952.0,0.0,0.0,893.0,0.0,375.298,0.0,14.151,22952.0,1282.449,24234.449,0.9470815697109515,0.0,0.0,0.03684837233146914,0.0,0.015486137110028785,0.0,0.0005839208475505261,0.9470815697109515,0.052918430289048454
Mwh,2018-06-10 06:00:00,2018-06-10,2018,6,06-10,Sunday,6,23046.0,0.0,0.0,893.0,0.0,356.905,0.126,14.129,23046.0,1264.1599999999999,24310.16,0.9479986968411561,0.0,0.0,0.03673361261299802,0.0,0.014681310201166918,5.183018129045633e-06,0.0005811973265498869,0.9479986968411561,0.05200130315884387
Mwh,2018-06-10 07:00:00,2018-06-10,2018,6,06-10,Sunday,7,24064.0,0.0,0.0,893.0,782.0,350.312,56.792,14.092,24064.0,2096.196,26160.196,0.919870783842751,0.0,0.0,0.03413582986916459,0.0298927423938261,0.013391031168115101,0.002170931746841652,0.0005386809793015313,0.919870783842751,0.08012921615724897
Mwh,2018-06-10 08:00:00,2018-06-10,2018,6,06-10,Sunday,8,25083.0,0.0,0.0,893.0,1673.0,303.583,385.131,14.097,25083.0,3268.811,28351.811,0.8847053897191963,0.0,0.0,0.03149710612842333,0.059008576207001374,0.010707711052390975,0.013583999977990821,0.0004972169149970702,0.8847053897191963,0.11529461028080358
Mwh,2018-06-10 09:00:00,2018-06-10,2018,6,06-10,Sunday,9,25599.0,0.0,0.0,893.0,1084.0,325.849,800.97,14.094,25599.0,3117.9130000000005,28716.913,0.8914258994342463,0.0,0.0,0.031096657220781355,0.037747789952213874,0.01134693690787725,0.027891925570133532,0.0004907909147476958,0.8914258994342463,0.10857410056575373
Mwh,2018-06-10 10:00:00,2018-06-10,2018,6,06-10,Sunday,10,25167.0,0.0,0.0,898.0,915.0,285.271,1046.105,14.085,25167.0,3158.4610000000002,28325.461,0.8884939242471641,0.0,0.0,0.03170292621186289,0.03230309296643045,0.010071186484837794,0.03693161428158222,0.0004972558081225933,0.8884939242471641,0.11150607575283594
Mwh,2018-06-10 11:00:00,2018-06-10,2018,6,06-10,Sunday,11,24448.0,0.0,0.0,892.0,834.0,286.993,1223.1870000000001,14.096,24448.0,3250.2760000000003,27698.276,0.8826542128470378,0.0,0.0,0.03220417039674238,0.0301101772543533,0.01036140299851153,0.04416112396309431,0.0005089125402606285,0.8826542128470378,0.11734578715296216
Mwh,2018-06-10 12:00:00,2018-06-10,2018,6,06-10,Sunday,12,24458.0,0.0,0.0,892.0,503.0,318.535,1261.974,14.087,24458.0,2989.596,27447.596,0.8910798599629636,0.0,0.0,0.0324982923823274,0.01832583079407027,0.01160520578924289,0.045977578509972236,0.0005132325614235942,0.8910798599629636,0.10892014003703639
Mwh,2018-06-10 13:00:00,2018-06-10,2018,6,06-10,Sunday,13,24027.0,0.0,0.0,894.0,447.0,273.376,1222.688,14.138,24027.0,2851.202,26878.202,0.8939214014389801,0.0,0.0,0.03326115340602024,0.01663057670301012,0.010170918426760836,0.04548994757908286,0.0005260024461457652,0.8939214014389801,0.10607859856101982
Mwh,2018-06-10 14:00:00,2018-06-10,2018,6,06-10,Sunday,14,23808.0,0.0,0.0,894.0,92.0,253.215,1096.99,12.808,23808.0,2349.013,26157.013,0.9101956710424084,0.0,0.0,0.03417821446202592,0.00351722117506307,0.009680577824386905,0.04193865713948301,0.0004896583566326936,0.9101956710424084,0.0898043289575916
Mwh,2018-06-10 15:00:00,2018-06-10,2018,6,06-10,Sunday,15,24198.0,0.0,0.0,893.0,28.0,228.537,888.317,12.235,24198.0,2050.089,26248.089,0.9218956854344711,0.0,0.0,0.03402152438602292,0.0010667443256535743,0.008706805283996104,0.033843111397557364,0.0004661291722989814,0.9218956854344711,0.07810431456552894
Mwh,2018-06-10 16:00:00,2018-06-10,2018,6,06-10,Sunday,16,25656.0,0.0,0.0,893.0,99.0,206.106,579.227,12.652,25656.0,1789.9850000000001,27445.985,0.9347815354413405,0.0,0.0,0.03253663513989387,0.0036070849707161173,0.007509513686610263,0.021104252589222064,0.0004609781722171749,0.9347815354413405,0.0652184645586595
Mwh,2018-06-10 17:00:00,2018-06-10,2018,6,06-10,Sunday,17,27848.0,0.0,0.0,893.0,1047.0,259.352,218.697,13.253,27848.0,2431.302,30279.302,0.9197041596269293,0.0,0.0,0.029492093311794306,0.03457807580901304,0.008565322939082281,0.007222656585676909,0.0004376917275041545,0.9197041596269293,0.08029584037307069
Mwh,2018-06-10 18:00:00,2018-06-10,2018,6,06-10,Sunday,18,28241.0,0.0,0.0,894.0,2210.0,374.887,132.305,13.588,28241.0,3624.78,31865.78,0.8862485085882097,0.0,0.0,0.028055173920111167,0.06935339414255669,0.011764563742045544,0.004151946068792291,0.00042641353828464266,0.8862485085882097,0.11375149141179033
Mwh,2018-06-10 19:00:00,2018-06-10,2018,6,06-10,Sunday,19,27813.0,0.0,0.0,893.0,1391.0,338.204,103.619,13.944,27813.0,2739.7670000000003,30552.767,0.9103267144347351,0.0,0.0,0.029228121957006383,0.045527791312649356,0.011069504768586098,0.003391476785064999,0.0004563907419580034,0.9103267144347351,0.08967328556526485
Mwh,2018-06-10 20:00:00,2018-06-10,2018,6,06-10,Sunday,20,26677.0,0.0,0.0,894.0,284.0,282.677,100.01,14.154,26677.0,1574.8410000000001,28251.841,0.9442570485937536,0.0,0.0,0.03164395552134107,0.010052442246153091,0.010005613439492316,0.00353994629942877,0.000500993899831165,0.9442570485937536,0.05574295140624642
Mwh,2018-06-10 21:00:00,2018-06-10,2018,6,06-10,Sunday,21,25599.0,0.0,0.0,894.0,0.0,239.654,93.706,13.656,25599.0,1241.0159999999998,26840.016,0.953762471676619,0.0,0.0,0.0333084749278838,0.0,0.008928981264392689,0.003491279587910827,0.0005087925431937149,0.953762471676619,0.04623752832338102
Mwh,2018-06-10 22:00:00,2018-06-10,2018,6,06-10,Sunday,22,24087.0,0.0,0.0,893.0,0.0,231.806,0.433,13.568,24087.0,1138.807,25225.807,0.9548554779634998,0.0,0.0,0.03540025498490494,0.0,0.00918924020944107,1.7164961263677314e-05,0.0005378618808904706,0.9548554779634998,0.045144522036500156
Mwh,2018-06-10 23:00:00,2018-06-10,2018,6,06-10,Sunday,23,22745.0,0.0,0.0,893.0,0.0,264.457,0.0,14.119,22745.0,1171.5759999999998,23916.576,0.9510140581996352,0.0,0.0,0.03733812064068034,0.0,0.011057477458311758,0.0,0.0005903437013726379,0.9510140581996352,0.048985941800364724
Mwh,2018-06-11 00:00:00,2018-06-11,2018,6,06-11,Monday,0,22111.0,0.0,0.0,893.0,0.0,226.767,0.0,13.898,22111.0,1133.665,23244.665,0.9512290239502268,0.0,0.0,0.03841741750203756,0.0,0.00975565791118091,0.0,0.0005979006365546674,0.9512290239502268,0.04877097604977314
Mwh,2018-06-11 01:00:00,2018-06-11,2018,6,06-11,Monday,1,21777.0,0.0,0.0,892.0,0.0,195.351,0.0,13.487,21777.0,1100.8380000000002,22877.838,0.9518819042253905,0.0,0.0,0.03898969823984242,0.0,0.008538875045797596,0.0,0.000589522488969456,0.9518819042253905,0.04811809577460948
Mwh,2018-06-11 02:00:00,2018-06-11,2018,6,06-11,Monday,2,21649.0,0.0,0.0,893.0,0.0,202.698,0.0,13.736,21649.0,1109.4340000000002,22758.434,0.9512517425408092,0.0,0.0,0.03923820066002784,0.0,0.008906500333019398,0.0,0.0006035564661434965,0.9512517425408092,0.04874825745919074
Mwh,2018-06-11 03:00:00,2018-06-11,2018,6,06-11,Monday,3,22046.0,0.0,0.0,893.0,0.0,226.018,0.0,14.118,22046.0,1133.136,23179.136,0.9511139673195758,0.0,0.0,0.038526026164219414,0.0,0.009750924279489969,0.0,0.0006090822367149492,0.9511139673195758,0.04888603268042433
Mwh,2018-06-11 04:00:00,2018-06-11,2018,6,06-11,Monday,4,23673.0,0.0,0.0,893.0,0.0,310.887,0.0,13.348,23673.0,1217.235,24890.235,0.9510958815776548,0.0,0.0,0.035877523856243224,0.0,0.012490319998987554,0.0,0.0005362745671143724,0.9510958815776548,0.04890411842234514
Mwh,2018-06-11 05:00:00,2018-06-11,2018,6,06-11,Monday,5,25788.0,0.0,0.0,893.0,0.0,353.178,0.0,13.613,25788.0,1259.791,27047.791,0.9534235161754984,0.0,0.0,0.033015635177009464,0.0,0.013057554311921443,0.0,0.0005032943355706941,0.9534235161754984,0.0465764838245016
Mwh,2018-06-11 06:00:00,2018-06-11,2018,6,06-11,Monday,6,26759.0,0.0,0.0,893.0,586.0,451.445,0.087,13.926,26759.0,1944.4579999999999,28703.458,0.9322570123780906,0.0,0.0,0.031111234054098987,0.020415658629005608,0.015727895921111665,3.0309936872414467e-06,0.00048516802400602743,0.9322570123780906,0.06774298762190953
Mwh,2018-06-11 07:00:00,2018-06-11,2018,6,06-11,Monday,7,25747.0,0.0,0.0,894.0,1582.0,502.45,58.468,13.784,25747.0,3050.7019999999998,28797.702,0.8940643944436955,0.0,0.0,0.031044143730635174,0.05493493890588909,0.017447572726462687,0.0020303008899807354,0.00047864930333677317,0.8940643944436955,0.10593560555630445
Mwh,2018-06-11 08:00:00,2018-06-11,2018,6,06-11,Monday,8,25739.0,0.0,0.0,895.0,1654.0,542.612,459.149,13.47,25739.0,3564.2309999999998,29303.231,0.8783673035918804,0.0,0.0,0.03054270704824325,0.05644428766234003,0.018517138946213815,0.015668886478764067,0.0004596762725584766,0.8783673035918804,0.12163269640811963
Mwh,2018-06-11 09:00:00,2018-06-11,2018,6,06-11,Monday,9,26083.0,0.0,0.0,895.0,1620.0,456.803,922.7479999999999,13.487,26083.0,3908.038,29991.038,0.8696931396639223,0.0,0.0,0.029842248207614556,0.05401613642048668,0.015231316768696036,0.030767457931932862,0.00044970100734759497,0.8696931396639223,0.13030686033607772
Mwh,2018-06-11 10:00:00,2018-06-11,2018,6,06-11,Monday,10,26218.0,0.0,0.0,895.0,1257.0,367.394,1180.5430000000001,13.873,26218.0,3713.8100000000004,29931.81,0.8759243092883457,0.0,0.0,0.029901298985928346,0.04199545567073959,0.012274366301269452,0.03944108291479867,0.00046348683891819434,0.8759243092883457,0.12407569071165427
Mwh,2018-06-11 11:00:00,2018-06-11,2018,6,06-11,Monday,11,26098.0,0.0,0.0,895.0,974.0,302.745,1281.1509999999998,13.784,26098.0,3466.68,29564.68,0.8827425157316094,0.0,0.0,0.03027260907271785,0.0329447164657287,0.010240090540469236,0.04333383618561066,0.00046623200386407027,0.8827425157316094,0.11725748426839051
Mwh,2018-06-11 12:00:00,2018-06-11,2018,6,06-11,Monday,12,25196.0,0.0,0.0,895.0,1136.0,308.862,1300.956,13.189,25196.0,3654.007,28850.007,0.8733446754449661,0.0,0.0,0.031022522802160845,0.039376073634921474,0.010705785963934083,0.04509378455263459,0.00045715760138290433,0.8733446754449661,0.1266553245550339
Mwh,2018-06-11 13:00:00,2018-06-11,2018,6,06-11,Monday,13,25025.0,0.0,0.0,894.0,967.0,298.177,1272.191,13.518,25025.0,3444.8860000000004,28469.886,0.8789989534907166,0.0,0.0,0.03140160097585217,0.0339657138072137,0.010473417420779276,0.04468549680880352,0.0004748174966348654,0.8789989534907166,0.12100104650928355
Mwh,2018-06-11 14:00:00,2018-06-11,2018,6,06-11,Monday,14,24831.0,0.0,0.0,895.0,1346.0,308.145,1209.186,13.91,24831.0,3772.241,28603.241,0.8681184065819674,0.0,0.0,0.031290160440210255,0.04705760441622681,0.010773079875808477,0.042274440158721865,0.0004863085270651672,0.8681184065819674,0.13188159341803257
Mwh,2018-06-11 15:00:00,2018-06-11,2018,6,06-11,Monday,15,25641.62,0.0,0.0,895.0,1161.0,337.861,1041.033,13.411,25641.62,3448.305,29089.925,0.8814605056561678,0.0,0.0,0.030766665778615792,0.03991072510499769,0.01161436476718314,0.03578671997263657,0.000461018720398901,0.8814605056561678,0.1185394943438321
Mwh,2018-06-11 16:00:00,2018-06-11,2018,6,06-11,Monday,16,27622.14,0.0,0.0,895.0,796.0,312.642,617.6120000000001,13.279,27622.14,2634.533,30256.673,0.9129272078261876,0.0,0.0,0.029580251602679516,0.026308246118137313,0.010332993320184279,0.020412422740596764,0.0004388783922145042,0.9129272078261876,0.08707279217381236
Mwh,2018-06-11 17:00:00,2018-06-11,2018,6,06-11,Monday,17,28902.91,0.0,66.0,895.0,1191.0,415.254,221.173,13.861,28968.91,2736.2879999999996,31705.198,0.9116142406680444,0.0,0.0020816775848553288,0.028228809673416958,0.03756481823579843,0.013097347633659315,0.006975922370836479,0.0004371838333890866,0.9136959182528998,0.08630408174710026
Mwh,2018-06-11 18:00:00,2018-06-11,2018,6,06-11,Monday,18,28927.31,0.0,286.0,894.0,2140.0,427.397,162.783,13.625,29213.31,3637.805,32851.115,0.8805579354003663,0.0,0.008705944988472995,0.027213688180751247,0.06514238557808465,0.013010121574260113,0.004955174276428669,0.00041475000163616974,0.8892638803888393,0.11073611961116084
Mwh,2018-06-11 19:00:00,2018-06-11,2018,6,06-11,Monday,19,28927.68,0.0,75.0,894.0,1738.0,486.857,144.016,13.254,29002.68,3276.127,32278.807,0.8961818198547424,0.0,0.002323505946177007,0.027696190878429925,0.05384337779274184,0.01508286845917199,0.004461627097928371,0.00041060997080840067,0.8985053258009195,0.10149467419908052
Mwh,2018-06-11 20:00:00,2018-06-11,2018,6,06-11,Monday,20,28337.45,0.0,0.0,894.0,578.0,530.335,117.478,13.78,28337.45,2133.5930000000003,30471.043,0.9299796531415088,0.0,0.0,0.029339330458757185,0.018968828864834066,0.01740455684434563,0.0038553980577560143,0.0004522326327982931,0.9299796531415088,0.07002034685849119
Mwh,2018-06-11 21:00:00,2018-06-11,2018,6,06-11,Monday,21,27188.68,0.0,0.0,895.0,0.0,608.896,79.526,13.74,27188.68,1597.162,28785.842,0.9445157101883628,0.0,0.0,0.03109167346920059,0.0,0.02115262079184621,0.0027626775690632916,0.0004773179815271688,0.9445157101883628,0.055484289811637263
Mwh,2018-06-11 22:00:00,2018-06-11,2018,6,06-11,Monday,22,25111.56,0.0,0.0,895.0,0.0,688.448,0.0,13.335,25111.56,1596.783,26708.343,0.9402140746807094,0.0,0.0,0.03351012827714546,0.0,0.025776514851557807,0.0,0.0004992821905874131,0.9402140746807094,0.059785925319290674
Mwh,2018-06-11 23:00:00,2018-06-11,2018,6,06-11,Monday,23,23548.15,0.0,0.0,895.0,0.0,741.624,0.0,13.57,23548.15,1650.194,25198.344,0.9345118076013249,0.0,0.0,0.03551820706948044,0.0,0.02943145787675571,0.0,0.000538527452438938,0.9345118076013249,0.06548819239867508
Mwh,2018-06-12 00:00:00,2018-06-12,2018,6,06-12,Tuesday,0,22730.68,0.0,0.0,895.0,0.0,784.536,0.0,13.523,22730.68,1693.059,24423.739,0.9306797783910153,0.0,0.0,0.03664467590322677,0.0,0.03212186307755745,0.0,0.000553682628200375,0.9306797783910153,0.0693202216089846
