unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-06-16,2018,6,06-16,Saturday,537.3050993722316,5.813,0.3018106277684705,21.442,2.965,19.368482,9.604289,0.304506,543.4199100000001,53.684277,597.104187,0.8998515017484403,0.009735319440993971,0.000505457228971785,0.035909980982933555,0.004965632572259956,0.032437357536064304,0.016084779187790218,0.0005099713025458989,0.9100922784184061,0.08990772158159394
Gwh,2018-06-17,2018,6,06-17,Sunday,559.5479652914304,0.0,0.31430470856965165,21.464,2.965,27.853793000000003,9.397215000000001,0.305721,559.86227,61.985729,621.8479990000001,0.8998146913574459,0.0,0.000505436552139893,0.03451647353455582,0.00476804621831709,0.044791963703014186,0.015111755630172898,0.0004916330043541718,0.9003201279095857,0.09967987209041416
Gwh,2018-06-18,2018,6,06-18,Monday,596.2322992672563,4.61,0.334910732743716,21.455,2.757,17.27873,9.764521,0.319992,601.17721,51.57524299999999,652.752453,0.9134125755131499,0.0070624016483014284,0.0005130746444605334,0.03286850918965448,0.004223653220036234,0.026470570766280982,0.01495899548921343,0.0004902195289030955,0.9209880518059118,0.0790119481940882
Gwh,2018-06-19,2018,6,06-19,Tuesday,597.3355595529082,3.943,0.33553044709184643,22.205,2.759,16.572457999999997,7.680796999999999,0.30966699999999997,601.6140899999999,49.526922,651.1410119999999,0.9173674343106931,0.006055523960760746,0.0005152961354119812,0.03410167627407871,0.004237177430316738,0.025451411744281283,0.011795904202698262,0.00047557594175929435,0.9239382544068657,0.07606174559313429
Gwh,2018-06-20,2018,6,06-20,Wednesday,598.7030614109443,3.83615,0.33629858905575233,27.558,2.76,3.361028,10.069733,0.298026,602.8755100000001,44.046786999999995,646.9222970000002,0.9254636363398434,0.005929846625768719,0.0005198438678266058,0.04259862448364489,0.004266354727297333,0.005195412208832862,0.015565598908395635,0.000460682838390404,0.9319133268334387,0.06808667316656111
Gwh,2018-06-21,2018,6,06-21,Thursday,613.0634450136679,0.0,0.34436498633208174,27.66,2.761,14.079455,10.14567,0.308331,613.40781,54.954456,668.3622660000001,0.9172622037487493,0.0,0.0005152370261610216,0.041384742088357206,0.0041309932359347165,0.021065604263182623,0.015179896466506982,0.0004613231711079272,0.9177774407749105,0.08222255922508946
Gwh,2018-06-22,2018,6,06-22,Friday,596.8363599592228,0.0,0.335250040777207,31.316,2.754,8.227047,9.501676999999999,0.293053,597.1716100000001,52.091777,649.2633870000001,0.9192515270527996,0.0,0.0005163544525839818,0.04823312176079936,0.0042417300207319404,0.012671355207651652,0.014634549229556353,0.00045136227587710867,0.9197678815053836,0.08023211849461641
Gwh,2018-06-23,2018,6,06-23,Saturday,550.2425022800378,0.001,0.3090777199621994,27.946,2.779,29.387793000000002,8.970784,0.29405200000000004,550.55258,69.377629,619.930209,0.8875878192282735,1.6130848045186971e-06,0.000498568573486309,0.04507926794707951,0.004482762671757459,0.04740500232664094,0.014470635355019456,0.00047433081293833196,0.8880880008865644,0.11191199911343569
Gwh,2018-06-24,2018,6,06-24,Sunday,551.9350015831661,0.0,0.31002841683399834,34.252,2.754,11.433921,9.279888,0.276462,552.24503,57.996271,610.241301,0.9044536983627828,0.0,0.0005080423372294796,0.05612861657162729,0.004512968878846829,0.01873672100079637,0.015206915665644203,0.0004530371830732577,0.9049617407000121,0.09503825929998795
Gwh,2018-06-25,2018,6,06-25,Monday,590.1551128947025,0.017,0.3314971052975789,39.172,2.746,8.330765,7.46158,0.27919,590.5036100000001,57.989535000000004,648.4931450000001,0.9100406341144938,2.621461788929164e-05,0.0005111805851048415,0.06040464776231365,0.004234431807293814,0.01284634242355792,0.0115060275617871,0.00043052112755949016,0.910578029317488,0.08942197068251198
Gwh,2018-06-26,2018,6,06-26,Tuesday,604.1923580081366,0.0,0.33938199186347107,39.785,2.894,19.191276,7.3952480000000005,0.384515,604.5317400000001,69.650039,674.1817790000001,0.8961861278783336,0.0,0.0005033983451271397,0.059012274195562306,0.004292610821212953,0.028466025926221293,0.010969219623480804,0.0005703432100617479,0.8966895262234609,0.10331047377653912
Gwh,2018-06-27,2018,6,06-27,Wednesday,591.7279394194453,0.0,0.33238058055466874,41.296,2.89,22.628826,7.826311,0.442798,592.06032,75.083935,667.1442550000002,0.8869565090078534,0.0,0.0004982139590704692,0.06189965616956409,0.004331896705008723,0.03391894006491893,0.011731062572066964,0.0006637215215171117,0.887454722966924,0.11254527703307582
Gwh,2018-06-28,2018,6,06-28,Thursday,598.4140037780347,0.0,0.3361362219653382,41.32,2.842,9.882907999999999,9.073514999999999,0.441884,598.75014,63.560306999999995,662.3104470000001,0.9035249353058064,0.0,0.0005075206400380668,0.062387661537218655,0.004291039063135901,0.014921866391758723,0.01369979145142489,0.000667185610617433,0.9040324559458442,0.0959675440541556
Gwh,2018-06-29,2018,6,06-29,Friday,600.7399272793008,0.0,0.3374427206992582,41.255,2.843,13.307394,8.541622,0.448471,601.07737,66.395487,667.472857,0.9000215079596874,0.0,0.0005055527234709084,0.06180775677594333,0.004259349230735835,0.019936981497361474,0.012796957824458772,0.0006718939883423604,0.9005270606831582,0.09947293931684177
Gwh,2018-06-30,2018,6,06-30,Saturday,563.2438192865391,0.0,0.31638071346092783,41.242,2.836,18.832611,8.933395,0.44748699999999997,563.5602000000001,72.291493,635.8516930000001,0.885810048926832,0.0,0.0004975699788864568,0.06486103670718699,0.004460159548556867,0.029617930104339593,0.014049494714485253,0.0007037600197126469,0.8863076189057187,0.11369238109428136
Gwh,2018-07-01,2018,7,07-01,Sunday,506.90892326377616,0.0,0.2847367362238484,41.266,1.039,34.664468,8.838278,0.440907,507.19366,86.248653,593.4423130000001,0.8541839908604159,0.0,0.00047980524810310976,0.06953666615275542,0.001750802019403695,0.058412531834412675,0.014893238662609484,0.0007429652222995429,0.854663796108519,0.14533620389148083
Gwh,2018-07-02,2018,7,07-02,Monday,555.4172805458959,0.0,0.3119844541041348,41.292,1.04,36.319389,7.636788,0.34739299999999995,555.729265,86.63556999999999,642.364835,0.8646445918010065,0.0,0.000485681091344508,0.06428122734956375,0.00161901764127546,0.0565401264532172,0.011888552398731479,0.0005408032648611594,0.8651302728923511,0.13486972710764902
Gwh,2018-07-03,2018,7,07-03,Tuesday,603.2689127182754,0.0,0.3388632817247277,41.278,1.041,11.783963,9.490062,0.430858,603.6077760000001,64.023883,667.6316590000001,0.9035954250909412,0.0,0.000507560234983895,0.06182750539695421,0.0015592430136690083,0.017650395755124004,0.014214517649169776,0.0006453528591579267,0.9041029853259249,0.09589701467407492
Gwh,2018-07-04,2018,7,07-04,Wednesday,601.6144690388533,0.0,0.3379339611467594,41.266,1.044,10.588459,9.610486000000002,0.432616,601.952403,62.94156100000001,664.893964,0.9048276892446767,0.0,0.0005082524123301552,0.06206403161151272,0.001570175180594661,0.015925034025425444,0.014454163401008108,0.0006506541244522412,0.9053359416570068,0.09466405834299318
Gwh,2018-07-05,2018,7,07-05,Thursday,605.098026283557,0.0,0.3398907164429958,41.223,1.046,11.032045,9.020064,0.449499,605.437917,62.770608,668.208525,0.9055526884868118,0.0,0.0005086596529773334,0.06169181993001361,0.001565379609606148,0.016509883647473668,0.013498875968396242,0.0006726927047211796,0.9060613481397891,0.09393865186021086
Gwh,2018-07-06,2018,7,07-06,Friday,604.0930028171223,0.849,0.3393261828778367,41.228,1.038,11.695758,8.741942,0.447478,605.2813290000001,63.151178,668.4325070000001,0.9037456983179338,0.0012701357146892916,0.0005076446452324269,0.061678628086230994,0.0015528867748498053,0.01749729086709423,0.013078271790273656,0.0006694438036958007,0.9055234786778555,0.09447652132214449
Gwh,2018-07-07,2018,7,07-07,Saturday,573.2323126317166,0.0,0.3219913682834698,41.232,1.048,11.092835000000001,8.099174,0.435302,573.5543040000001,61.907311,635.461615,0.9020722874531399,0.0,0.0005067046705621547,0.06488511505136309,0.0016491948140722867,0.01745634156045759,0.012745339464760589,0.0006850169856443649,0.9025789921237022,0.09742100787629791
Gwh,2018-07-08,2018,7,07-08,Sunday,565.9375212023209,0.0,0.31789379767913656,41.245,1.169,11.229460000000001,8.027555999999999,0.43023500000000003,566.2554150000001,62.101251,628.3566660000001,0.900662874804802,0.0,0.0005059129868117552,0.06563947234388055,0.0018604083687718844,0.017871155997253318,0.012775476786300215,0.0006846987121801298,0.9011687877916138,0.0988312122083861
Gwh,2018-07-09,2018,7,07-09,Monday,595.027037277168,0.0,0.334233722832068,42.198,1.285,14.172158,5.354213,0.417012,595.3612710000001,63.426383,658.7876540000001,0.9032152221801776,0.0,0.0005073466705131483,0.06405402369607854,0.001950552643477438,0.021512482685354023,0.008127373012366742,0.0006329991120325396,0.9037225688506907,0.0962774311493093
Gwh,2018-07-10,2018,7,07-10,Tuesday,596.7967432124179,0.0,0.3352277875820721,44.05,1.168,7.517399,7.365525,0.374244,597.131971,60.475168,657.607139,0.9075277742877697,0.0,0.0005097690820264531,0.06698528253051705,0.001776136435769442,0.011431443720990383,0.011200494281738629,0.000569099661188441,0.9080375433697961,0.09196245663020394
Gwh,2018-07-11,2018,7,07-11,Wednesday,574.7257847307787,0.044,0.32283026922131547,43.968,1.156,26.901221,8.893661,0.328011,575.0926150000001,81.24689300000001,656.3395080000001,0.8756531912608537,6.703847545925879e-05,0.0004918647518340697,0.06698972020437934,0.0017612835825205264,0.040986746450740845,0.013550397152078796,0.0004997581221333395,0.8762120944881472,0.12378790551185287
Gwh,2018-07-12,2018,7,07-12,Thursday,573.821566640772,0.0,0.32232235922808555,43.98,1.169,30.038940999999998,7.643196,0.295921,574.143889,83.12705799999999,657.270947,0.8730365601277246,0.0,0.0004903949591858128,0.06691304430956385,0.001778566366482041,0.04570252365041779,0.011628683779324267,0.00045022680730173823,0.8735269550869103,0.1264730449130897
Gwh,2018-07-13,2018,7,07-13,Friday,583.5490725856583,0.0,0.32778641434179623,43.971,1.169,17.630692,4.521782,0.282884,583.8768590000001,67.57535800000001,651.452217,0.8957665003781211,0.0,0.0005031626353983169,0.06749689210129742,0.0017944524087788929,0.02706367641389115,0.006941080070036817,0.00043423599247648277,0.8962696630135193,0.10373033698648078
Gwh,2018-07-14,2018,7,07-14,Saturday,559.1541894799599,0.0,0.31408352004008294,43.974,1.152,17.078187000000003,10.312460999999999,0.272035,559.468273,72.788683,632.256956,0.8843780747268836,0.0,0.000496765622045735,0.06955083622678246,0.0018220440108530811,0.02701146557255118,0.016310553647748242,0.0004302601931357795,0.8848748403489293,0.11512515965107074
Gwh,2018-07-15,2018,7,07-15,Sunday,547.1017085010424,0.0,0.30731349895771337,44.031,1.167,22.500196,9.938608,0.280472,547.409022,77.917276,625.326298,0.8749059654949014,0.0,0.0004914450262856424,0.07041283909028884,0.0018662256868653237,0.0359815284787527,0.015893475185334363,0.0004485210375719718,0.8753974105211869,0.1246025894788132
Gwh,2018-07-16,2018,7,07-16,Monday,598.9295921659406,0.0,0.3364258340594833,44.216,1.169,20.914114,5.028440000000001,0.288176,599.266018,71.61573000000001,670.881748,0.8927498682911561,0.0,0.0005014681574844145,0.06590729309869375,0.0017424829390350325,0.03117406914459685,0.00749527023948787,0.0004295481295460731,0.8932513364486404,0.10674866355135959
Gwh,2018-07-17,2018,7,07-17,Tuesday,598.2878476414284,0.0,0.3360653585716528,44.184,1.265,19.270525000000003,6.259523,0.278101,598.623913,71.25714899999998,669.881062,0.8931254838809405,0.0,0.0005016791452027238,0.06595797747750032,0.0018883949282327969,0.028767084327575753,0.009344230423997266,0.00041514981655056845,0.8936271630261432,0.10637283697385667
Gwh,2018-07-18,2018,7,07-18,Wednesday,591.9866281109485,1.385,0.33252588905159236,44.179,1.068,21.780806000000002,9.317015,0.233525,593.7041540000001,76.578346,670.2825000000001,0.8831897418043113,0.0020662929436468945,0.0004960981213914913,0.06591101513167955,0.0015933580244150785,0.03249496443663679,0.013900131660904168,0.00034839787701454233,0.8857521328693498,0.1142478671306501
Gwh,2018-07-19,2018,7,07-19,Thursday,589.1206159838498,0.061,0.3309160161501769,44.168,1.137,25.034794,8.9755,0.270375,589.512532,79.585669,669.098201,0.8804695859342921,9.11674846963159e-05,0.0004945701776743783,0.0660112371158505,0.0016993021327821505,0.03741572457164625,0.013414323916258743,0.0004040886667994493,0.8810553235966628,0.11894467640333709
Gwh,2018-07-20,2018,7,07-20,Friday,596.4516000833947,0.0,0.33503391660529896,44.107,1.164,21.406846,10.424952,0.25908299999999995,596.786634,77.36188100000001,674.1485150000001,0.8847480737733208,0.0,0.0004969734548852324,0.06542623623520107,0.0017266225083949042,0.0317539021798483,0.015463880388433398,0.0003843114599162173,0.8852450472282061,0.11475495277179391
Gwh,2018-07-21,2018,7,07-21,Saturday,559.2856926130951,0.0,0.314157386904945,43.917,1.182,18.110484,10.605523999999999,0.270241,559.59985,74.08524899999999,633.6850989999999,0.8825924635054345,0.0,0.0004957626231083983,0.06930413871070054,0.0018652797767618014,0.028579627371039067,0.0167362685610507,0.00042645945190514895,0.8830882261285428,0.11691177387145725
Gwh,2018-07-22,2018,7,07-22,Sunday,534.5366734298192,0.0,0.300255570180917,43.715,1.166,27.537182,10.190378999999998,0.27673899999999996,534.8369290000002,82.8853,617.7222290000002,0.8653350135952758,0.0,0.00048606890943035316,0.07076805390469441,0.0018875797976180642,0.044578583556202235,0.016496701141056065,0.0004479990957230064,0.8658210825047061,0.1341789174952938
Gwh,2018-07-23,2018,7,07-23,Monday,569.4856711645315,0.321,0.31988683546858365,43.708,1.309,30.832737,7.817729,0.280296,570.126558,83.947762,654.0743200000001,0.8706742548224969,0.0004907699174002123,0.0004890680243624053,0.0668242104352912,0.002001301625784666,0.047139500905646316,0.011952355811798267,0.0004285384572199685,0.8716540927642595,0.1283459072357404
Gwh,2018-07-24,2018,7,07-24,Tuesday,584.7372171907841,0.0,0.32845380921590356,43.707,1.162,20.809193999999998,10.076394,0.284722,585.0656710000001,76.03931,661.1049810000002,0.8844846643059614,0.0,0.0004968254946726887,0.06611204159116749,0.0017576633566462262,0.03147638362748925,0.015241745697874265,0.00043067592618849124,0.8849814898006341,0.11501851019936572
Gwh,2018-07-25,2018,7,07-25,Wednesday,586.3616437311881,0.0,0.329366268811943,43.652,1.139,12.095841,10.485581,0.283556,586.6910100000001,67.655978,654.3469880000001,0.8961019986099302,0.0,0.0005033510887222773,0.06671078311741231,0.0017406666812685011,0.018485362081318235,0.01602449647097634,0.00043334195037205537,0.8966053496986526,0.10339465030134744
Gwh,2018-07-26,2018,7,07-26,Thursday,581.439870349495,0.0,0.3266016505051401,43.548,1.163,15.034184999999999,10.332174,0.283138,581.766472,70.36049700000001,652.126969,0.8916053130590509,0.0,0.0005008252472765624,0.06677840676759375,0.001783395036987038,0.02305407645240324,0.015843807250977223,0.00043417618571146686,0.8921061383063272,0.10789386169367274
Gwh,2018-07-27,2018,7,07-27,Friday,570.0408613076631,0.014,0.32019869233691634,43.451,1.164,23.76014,9.219246,0.277286,570.3750600000001,77.87167199999999,648.2467320000001,0.879357863554433,2.1596715122352517e-05,0.0004939457100678701,0.06702849062723851,0.0017956126001727377,0.03665292677480092,0.014221816393206282,0.00042774762495833137,0.8798734059796233,0.12012659402037677
Gwh,2018-07-28,2018,7,07-28,Saturday,542.5426173964255,0.0,0.3047526035745396,43.394,1.17,9.813818,10.612651,0.27832,542.84737,65.268789,608.116159,0.8921693814033734,0.0,0.0005011420911354858,0.07135807749519117,0.0019239745280309182,0.0161380648331037,0.01745168393066825,0.0004576757184970643,0.8926705234945087,0.1073294765054911
Gwh,2018-07-29,2018,7,07-29,Sunday,523.4727571624136,0.0,0.2940408375864471,43.208,1.169,15.653210999999999,9.716035,0.30595799999999995,523.7667980000001,70.052204,593.8190020000001,0.8815358811343891,0.0,0.0004951691282968528,0.07276291235961492,0.001968613325041424,0.0263602393107656,0.01636194693547378,0.0005152378064183266,0.882031050262686,0.11796894973731406
Gwh,2018-07-30,2018,7,07-30,Monday,566.9474998853519,1.2,0.31846111464805155,32.062,1.157,6.85818,10.277683999999999,0.293952,568.465961,50.648816,619.114777,0.9157389242630724,0.0019382512654838474,0.0005143813820616521,0.05178684339495259,0.0018687972618040096,0.011077396719930011,0.016600611682702573,0.00047479402999292325,0.9181915569106178,0.08180844308938211
Gwh,2018-07-31,2018,7,07-31,Tuesday,572.2496675950531,2.326,0.3214394049469307,21.117,1.166,19.645872999999998,9.303764,0.268735,574.8971070000001,51.501372,626.3984790000001,0.9135553274468488,0.003713291264233737,0.0005131548299096854,0.0337117676813516,0.001861434915776671,0.03136321951382005,0.014852788299953708,0.00042901604810569787,0.9177817735409923,0.08221822645900773
Gwh,2018-08-01,2018,8,08-01,Wednesday,566.4134408726145,4.613,0.31816112738552965,21.117,1.5,15.215693,10.544633,0.25041599999999997,571.3446020000001,48.627742,619.972344,0.9136108188603562,0.007440654481839274,0.0005131860000928197,0.03406119676848037,0.0024194627623583156,0.024542535077984057,0.017008231257489768,0.00040391479139914664,0.9215646593422885,0.07843534065771166
Gwh,2018-08-02,2018,8,08-02,Thursday,564.2774276964732,4.843,0.31696130352685764,31.721,1.504,8.868585999999999,10.979159,0.234711,569.437389,53.307455999999995,622.744845,0.906113366055199,0.007776860842581522,0.000508974592197319,0.05093739475274179,0.002415114331456248,0.014241123103957606,0.017630268782072373,0.0003768975397941672,0.9143992014899778,0.08560079851002217
Gwh,2018-08-03,2018,8,08-03,Friday,553.0115578687705,0.0,0.3106331312295364,41.65,1.491,20.299748,9.43006,0.235833,553.3221910000001,73.106641,626.4288320000002,0.8828002952915973,0.0,0.0004958793646802264,0.06648799970943864,0.002380158645060577,0.032405513544434036,0.015053681309483527,0.00037647213530554724,0.8832961746562775,0.11670382534372233
Gwh,2018-08-04,2018,8,08-04,Saturday,547.1715652616739,0.0,0.30735273832619264,42.844,1.493,17.622241000000002,8.104284,0.257023,547.478918,70.320548,617.799466,0.8856782748686834,0.0,0.0004974959598398109,0.06934936392450686,0.0024166417780620095,0.02852420885711805,0.013117984792819486,0.0004160298189704165,0.8861757708285232,0.11382422917147682
Gwh,2018-08-05,2018,8,08-05,Sunday,534.0677588246975,0.0,0.2999921753024636,42.783,1.493,7.794477,9.414064,0.256453,534.367751,61.740994,596.108745,0.8959233752302989,0.0,0.0005032507538577774,0.07177046194818028,0.002504576576879442,0.013075595795864394,0.01579252792206563,0.0004302117728536259,0.8964266259841567,0.10357337401584336
Gwh,2018-08-06,2018,8,08-06,Monday,558.902399913137,0.0,0.31394208686307196,42.791,1.581,19.615983,11.23271,0.25712599999999997,559.216342,75.477819,634.6941610000001,0.8805853815206862,0.0,0.0004946352214244994,0.06741987342782564,0.0024909635177815977,0.030906197355106906,0.01769783100304904,0.0004051179541259399,0.8810800167421108,0.11891998325788912
Gwh,2018-08-07,2018,8,08-07,Tuesday,558.0131544128495,0.402,0.3134425871505332,42.741,1.501,28.677167,9.653405999999999,0.246068,558.728597,82.818641,641.5472380000001,0.8697927780851102,0.0006266101327989818,0.0004885728884558507,0.06662175046259024,0.0023396562421175906,0.04470000851285716,0.0150470696906032,0.00038355398546661653,0.870907961106365,0.1290920388936348
Gwh,2018-08-08,2018,8,08-08,Wednesday,573.0105462005433,0.0,0.32186679945676666,42.621,1.499,15.18511,9.930301,0.235357,573.3324130000001,69.47076799999999,642.8031810000001,0.8914245653064732,0.0,0.0005007237191266585,0.06630489901075956,0.002331973525190131,0.023623265174849837,0.015448431640539748,0.000366141623060823,0.8919252890255999,0.10807471097440008
Gwh,2018-08-09,2018,8,08-09,Thursday,563.3654159842362,0.0,0.316449015763864,42.515,1.499,17.925961,7.277316,0.230184,563.681865,69.44746099999999,633.129326,0.8898109641255761,0.0,0.0004998173402630603,0.06715057770045547,0.002367604750628784,0.028313269128209678,0.011494201423233395,0.0003635655316335797,0.8903107814658391,0.10968921853416089
Gwh,2018-08-10,2018,8,08-10,Friday,567.1161211687831,0.0,0.31855583121684444,42.227,1.497,16.560453000000003,11.294076,0.2091,567.4346770000001,71.78762900000001,639.2223060000001,0.8871970140053014,0.0,0.0004983490535714259,0.06605996005402225,0.0023419082625067214,0.02590718885207363,0.017668463528242393,0.00032711624428200095,0.887695363058873,0.11230463694112701
Gwh,2018-08-11,2018,8,08-11,Saturday,541.4366126523684,0.0,0.30413134763167066,41.905,1.498,19.416501,11.965161,0.244666,541.7407440000001,75.029328,616.770072,0.8778581147698236,0.0,0.0004931032834415329,0.06794266113482886,0.002428781920533913,0.03148093897785624,0.01939971075639351,0.0003966891571223968,0.8783512180532651,0.12164878194673492
Gwh,2018-08-12,2018,8,08-12,Sunday,525.3698795263489,0.0,0.2951064736511,41.614,1.727,22.190069,12.287033,0.280687,525.664986,78.09878900000001,603.763775,0.8701580009935986,0.0,0.0004887780384821861,0.06892430735845323,0.002860390224637111,0.036752898929718,0.02035072905790017,0.0004648953972106061,0.8706467790320809,0.12935322096791912
Gwh,2018-08-13,2018,8,08-13,Monday,560.3836608713414,2.726,0.31477412865870524,41.39,1.497,10.015793,9.916796,0.3083,563.424435,63.127889,626.552324,0.8943924384379769,0.004350793853252071,0.0005023908085587202,0.06605992574691974,0.002389265736727201,0.015985565157683464,0.015827562392059694,0.0004920578668223088,0.8992456230997876,0.10075437690021241
Gwh,2018-08-14,2018,8,08-14,Tuesday,564.1209146117236,0.0,0.3168733882764395,41.251,1.496,9.232006,10.977844999999999,0.304615,564.4377880000001,63.261466,627.6992540000001,0.8987120998103393,0.0,0.000504817213430111,0.06571777764132884,0.002383306958653801,0.014707689934581313,0.017489020307167667,0.00048528813449888214,0.8992169170237694,0.10078308297623051
Gwh,2018-08-15,2018,8,08-15,Wednesday,565.9857890896778,0.0,0.3179209103222165,41.238,1.501,7.226623,11.750537,0.309054,566.30371,62.025214,628.3289240000001,0.900779460360602,0.0,0.000505978474297033,0.06563122979835954,0.0023888761804000598,0.011501337474637724,0.01870125113005302,0.0004918665816504731,0.901285438834899,0.09871456116510081
Gwh,2018-08-16,2018,8,08-16,Thursday,553.9373818225082,0.008,0.31115317749190596,41.291,1.504,18.735069,12.255592,0.305862,554.256535,74.091523,628.348058,0.8815772958472455,1.2731797127635906e-05,0.0004951923914307792,0.06571357939965176,0.0023935778599955505,0.02981638721003256,0.0195044638778847,0.00048677161663162173,0.8820852200358037,0.11791477996419619
Gwh,2018-08-17,2018,8,08-17,Friday,552.2592084723228,0.0,0.31021052767727453,41.319,1.501,21.083837,10.081087,0.26483300000000004,552.5694190000002,74.249757,626.8191760000001,0.8810502767265734,0.0,0.0004948963585588749,0.06591853214139702,0.002394629994536095,0.03363623483018649,0.016082926920538244,0.00042250302820984534,0.8815451730851324,0.1184548269148677
Gwh,2018-08-18,2018,8,08-18,Saturday,552.9572513733712,0.0,0.3106026266289146,41.314,1.502,19.132454000000003,11.326358,0.294264,553.267854,73.569076,626.83693,0.8821389182883196,0.0,0.000495507861396926,0.06590868856434479,0.0023961574822976687,0.03052221891266043,0.01806906622428899,0.0004694426666916386,0.8826344261497165,0.1173655738502835
Gwh,2018-08-19,2018,8,08-19,Sunday,516.4800440520542,0.0,0.2901129479458906,41.22,1.504,22.686331,10.299573,0.305134,516.770157,76.015038,592.785195,0.8712768949164699,0.0,0.0004894065344292052,0.06953614959968761,0.002537175375980839,0.038270744936536406,0.017374882312976795,0.0005147463239192402,0.8717663014508991,0.1282336985491009
Gwh,2018-08-20,2018,8,08-20,Monday,554.3355041924652,0.0,0.31137680753477326,40.85,1.494,11.247624,8.095773,0.298091,554.6468809999999,61.985488,616.6323689999999,0.8989724381343096,0.0,0.0005049634485450979,0.06624692775412834,0.0024228374556834204,0.01824040476214443,0.01312901074773128,0.000483417697457916,0.8994774015828546,0.10052259841714538
Gwh,2018-08-21,2018,8,08-21,Tuesday,560.8139121940858,0.0,0.31501580591426714,40.592,1.503,7.665367,5.213948,0.287555,561.1289280000001,55.26187,616.390798,0.9098349845808142,0.0,0.0005110650693300375,0.06585432509977217,0.0024383881214268223,0.012435888116551668,0.00845883490947248,0.0004665141026326613,0.9103460496501443,0.08965395034985581
Gwh,2018-08-22,2018,8,08-22,Wednesday,549.0867704682626,1.743,0.30842853173738743,40.291,1.502,7.0801750000000006,11.050279,0.28663900000000003,551.138199,60.21009300000001,611.348292,0.8981570369190833,0.0028510752754339914,0.0005045054280406617,0.0659051485499202,0.0024568646378094403,0.011581246063250636,0.018075259462735197,0.000468863663726405,0.9015126176225581,0.0984873823774419
Gwh,2018-08-23,2018,8,08-23,Thursday,558.3342920260549,0.01,0.3136229739452143,40.021,1.523,7.7482120000000005,11.646510000000001,0.28049599999999997,558.657915,61.219218,619.8771330000001,0.9007176782339135,1.6132229223561306e-05,0.0005059437705459193,0.0645627945756147,0.002456938510748387,0.012499593205674842,0.0187884168974499,0.0004525025768292052,0.9012397542336829,0.09876024576631703
Gwh,2018-08-24,2018,8,08-24,Friday,559.2779689515671,0.0,0.31415304843293507,39.68,1.488,8.580051,11.543253,0.266374,559.592122,61.55767800000001,621.1497999999999,0.9003914497784065,0.0,0.0005057605241649199,0.06388153067102333,0.0023955574001633746,0.013813175179320673,0.01858368625410489,0.0004288401928166121,0.9008972103025713,0.09910278969742889
Gwh,2018-08-25,2018,8,08-25,Saturday,526.8826737719329,0.0,0.2959562280671248,33.135,1.494,26.575979,10.856606,0.27057600000000004,527.1786300000001,72.332161,599.510791,0.8788543620592358,0.0,0.000493662887324283,0.05527006435485495,0.0024920318740351078,0.04432944227020594,0.018109108564819808,0.0004513279895240451,0.8793480249465603,0.12065197505343986
Gwh,2018-08-26,2018,8,08-26,Sunday,499.91498684056603,0.0,0.28080815943399834,32.286,1.498,37.260469,9.205255,0.266664,500.19579500000003,80.516388,580.7121830000001,0.8608653330776874,0.0,0.00048355823703116334,0.055597249283127224,0.0025795911362858385,0.06416340157960831,0.015851665023531972,0.00045920166272798855,0.8613488913147186,0.13865110868528135
Gwh,2018-08-27,2018,8,08-27,Monday,554.6729736318907,0.0,0.3115663681093605,37.468,1.493,26.846126,11.807485999999999,0.272089,554.98454,77.88670100000002,632.871241,0.8764388989385136,0.0,0.0004923060931273388,0.05920319580456335,0.002359089658807865,0.0424195701444427,0.018657011466254945,0.00042992789429027,0.8769312050316409,0.12306879496835915
Gwh,2018-08-28,2018,8,08-28,Tuesday,581.2238446936602,0.0,0.3264803063398275,39.082,1.62,15.692421,12.348657999999999,0.276586,581.550325,69.01966499999999,650.5699900000001,0.8934070947441952,0.0,0.0005018373293545672,0.06007347495386314,0.002490124083344207,0.02412103423338048,0.018981290544926605,0.00042514411093570417,0.8939089320735498,0.10609106792645012
Gwh,2018-08-29,2018,8,08-29,Wednesday,574.1529824805758,0.0,0.3225085194241836,39.017,1.616,10.54548,13.499799,0.254965,574.4754909999999,64.93324399999999,639.4087349999999,0.8979436017253908,0.0,0.0005043855389685655,0.06102043632544371,0.0025273348822799557,0.01649254916731784,0.02111294116118073,0.00039875119941863176,0.8984479872643593,0.10155201273564085
Gwh,2018-08-30,2018,8,08-30,Thursday,563.7610077756492,0.0,0.3166712243508399,39.015,1.623,16.537844,11.332882,0.267474,564.077679,68.7762,632.853879,0.8908233424538261,0.0,0.0005003860051410697,0.06164930214483208,0.002564573045778866,0.02613216818095856,0.017907580843002147,0.00042264732646127935,0.891323728458967,0.10867627154103293
Gwh,2018-08-31,2018,8,08-31,Friday,551.753342623152,0.009,0.3099263768481027,39.009,1.634,21.414499,10.159258,0.261801,552.0722690000001,72.478558,624.550827,0.8834402562133697,1.4410356388816373e-05,0.0004962388382973075,0.06245928804125977,0.0026162802599251057,0.03428784027532798,0.016266503158437095,0.0004191828569942795,0.8839509054080559,0.11604909459194424
