datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-05-17 18:00:00,3,NE,9,617,237,558,0,3382,5303
2021-05-17 19:00:00,9,NE,25,700,215,545,0,3339,5366
2021-05-17 20:00:00,6,NE,77,707,193,567,0,3366,5475
2021-05-17 21:00:00,2,NE,123,957,157,568,0,3373,5517
2021-05-17 22:00:00,3,NE,136,1258,106,578,0,3376,5842
2021-05-17 23:00:00,7,NE,118,1405,46,574,0,3348,6015
2021-05-18 00:00:00,4,NE,147,1412,9,573,0,3346,5855
2021-05-18 01:00:00,10,NE,202,1446,0,571,0,3339,5866
2021-05-18 02:00:00,7,NE,226,1023,0,574,0,3309,5510
2021-05-18 03:00:00,15,NE,338,743,0,584,0,3317,4497
2021-05-18 04:00:00,14,NE,355,703,0,569,0,3326,3829
2021-05-18 05:00:00,13,NE,366,554,0,576,0,3347,3732
2021-05-18 06:00:00,13,NE,376,530,0,571,0,3337,3620
2021-05-18 07:00:00,12,NE,431,521,0,574,0,3348,3381
2021-05-18 08:00:00,9,NE,500,522,0,575,0,3341,3191
2021-05-18 09:00:00,10,NE,574,536,0,575,0,3378,3432
2021-05-18 10:00:00,10,NE,618,530,1,575,0,3360,3713
2021-05-18 11:00:00,10,NE,549,549,18,579,0,3359,4324
2021-05-18 12:00:00,11,NE,433,607,63,589,0,3353,4948
2021-05-18 13:00:00,13,NE,400,646,139,597,0,3352,5136
2021-05-18 14:00:00,6,NE,410,651,209,578,4,3342,4996
2021-05-18 15:00:00,2,NE,500,629,271,569,1,3350,4577
2021-05-18 16:00:00,0,NE,563,592,291,570,5,3344,4486
2021-05-18 17:00:00,2,NE,685,589,262,571,0,3352,4716
2021-05-18 18:00:00,7,NE,753,554,267,580,0,3455,4692
2021-05-18 19:00:00,8,NE,788,581,280,608,0,3619,4915
2021-05-18 20:00:00,5,NE,764,547,248,584,0,3454,4862
2021-05-18 21:00:00,1,NE,836,541,191,598,0,3371,5394
2021-05-18 22:00:00,1,NE,832,863,112,579,0,3358,6063
2021-05-18 23:00:00,2,NE,690,1300,48,576,0,3354,6341
2021-05-19 00:00:00,0,NE,570,1316,12,574,0,3339,6427
2021-05-19 01:00:00,0,NE,537,1083,0,574,0,3338,6409
2021-05-19 02:00:00,0,NE,506,997,0,576,0,3337,6117
2021-05-19 03:00:00,0,NE,501,861,0,560,0,3300,4949
2021-05-19 04:00:00,0,NE,466,717,0,570,0,3318,4205
2021-05-19 05:00:00,0,NE,437,507,0,586,0,3343,4082
2021-05-19 06:00:00,0,NE,432,495,0,591,0,3350,3926
2021-05-19 07:00:00,0,NE,404,483,0,575,0,3333,3589
2021-05-19 08:00:00,0,NE,365,472,0,571,0,3348,3497
2021-05-19 09:00:00,0,NE,279,490,0,551,0,3357,3786
2021-05-19 10:00:00,0,NE,238,506,2,554,0,3368,4155
2021-05-19 11:00:00,0,NE,196,572,17,558,0,3390,4864
2021-05-19 12:00:00,0,NE,129,786,64,549,7,3356,5044
2021-05-19 13:00:00,0,NE,92,619,168,550,47,3353,5210
2021-05-19 14:00:00,0,NE,146,546,246,557,47,3350,5122
2021-05-19 15:00:00,0,NE,262,534,287,548,47,3343,5087
2021-05-19 16:00:00,0,NE,327,530,299,526,47,3341,4922
2021-05-19 17:00:00,0,NE,363,516,303,519,41,3347,5021
2021-05-19 18:00:00,0,NE,320,473,302,530,38,3352,5467
2021-05-19 19:00:00,0,NE,287,505,291,528,38,3363,5831
2021-05-19 20:00:00,0,NE,276,529,257,529,1,3361,6498
2021-05-19 21:00:00,0,NE,239,648,187,552,4,3359,7236
2021-05-19 22:00:00,0,NE,207,1257,112,573,5,3336,7286
2021-05-19 23:00:00,1,NE,200,1411,47,564,0,3344,7218
2021-05-20 00:00:00,0,NE,145,1361,12,562,0,3343,7134
2021-05-20 01:00:00,0,NE,142,984,0,558,0,3338,7527
2021-05-20 02:00:00,0,NE,204,596,0,559,0,3318,6910
2021-05-20 03:00:00,0,NE,208,530,0,541,0,3311,5860
2021-05-20 04:00:00,0,NE,172,476,0,555,0,3324,4533
2021-05-20 05:00:00,0,NE,124,430,0,570,0,3355,4639
2021-05-20 06:00:00,0,NE,112,418,0,567,0,3318,4220
2021-05-20 07:00:00,0,NE,112,401,0,557,0,3327,3835
2021-05-20 08:00:00,5,NE,111,402,0,562,0,3340,3754
2021-05-20 09:00:00,3,NE,84,406,0,550,0,3344,3818
2021-05-20 10:00:00,2,NE,102,437,2,556,0,3381,4169
2021-05-20 11:00:00,3,NE,92,457,20,545,0,3405,4970
2021-05-20 12:00:00,3,NE,42,532,80,540,23,3343,5166
2021-05-20 13:00:00,0,NE,16,552,162,567,28,3364,5241
2021-05-20 14:00:00,0,NE,12,551,235,551,28,3343,5262
2021-05-20 15:00:00,1,NE,14,506,281,558,26,3333,5073
2021-05-20 16:00:00,2,NE,21,481,300,555,18,3360,5118
2021-05-20 17:00:00,0,NE,28,471,305,561,18,3366,5360
2021-05-20 18:00:00,0,NE,47,443,301,557,8,3351,5761
2021-05-20 19:00:00,1,NE,84,433,296,555,0,3341,5905
2021-05-20 20:00:00,0,NE,121,461,272,555,0,3344,6066
2021-05-20 21:00:00,0,NE,145,755,218,570,0,3364,6323
2021-05-20 22:00:00,1,NE,167,1065,145,581,0,3361,6700
2021-05-20 23:00:00,0,NE,196,1152,50,577,0,3341,6958
2021-05-21 00:00:00,1,NE,235,1032,13,580,0,3338,6923
2021-05-21 01:00:00,0,NE,292,789,1,583,0,3342,7077
2021-05-21 02:00:00,1,NE,319,525,0,588,0,3320,6740
2021-05-21 03:00:00,1,NE,332,429,0,552,0,3246,5375
2021-05-21 04:00:00,1,NE,342,434,0,587,0,3348,4193
2021-05-21 05:00:00,0,NE,345,412,0,569,0,3334,4015
2021-05-21 06:00:00,0,NE,350,385,0,572,0,3332,3866
2021-05-21 07:00:00,0,NE,366,384,0,573,0,3346,3746
2021-05-21 08:00:00,1,NE,293,375,0,581,0,3345,3720
2021-05-21 09:00:00,1,NE,277,379,0,581,0,3367,3646
2021-05-21 10:00:00,0,NE,262,376,1,582,0,3370,4041
2021-05-21 11:00:00,0,NE,289,399,11,583,0,3358,4758
2021-05-21 12:00:00,0,NE,191,521,33,578,2,3360,5197
2021-05-21 13:00:00,0,NE,112,534,90,578,3,3351,5330
2021-05-21 14:00:00,0,NE,58,487,160,575,3,3348,5169
2021-05-21 15:00:00,0,NE,51,503,200,566,3,3338,5048
2021-05-21 16:00:00,0,NE,67,452,262,576,2,3350,5110
2021-05-21 17:00:00,0,NE,76,484,274,568,1,3363,5386
2021-05-21 18:00:00,0,NE,115,421,272,576,3,3358,5774
2021-05-21 19:00:00,0,NE,179,416,273,589,3,3355,5934
2021-05-21 20:00:00,0,NE,246,448,244,604,3,3367,6269
2021-05-21 21:00:00,0,NE,328,758,195,623,2,3361,6712
2021-05-21 22:00:00,0,NE,335,936,120,637,0,3352,6958
2021-05-21 23:00:00,0,NE,323,1038,46,635,0,3343,7036
2021-05-22 00:00:00,0,NE,298,1050,8,601,0,3343,7015
2021-05-22 01:00:00,0,NE,285,902,0,606,0,3342,6968
2021-05-22 02:00:00,0,NE,232,574,0,599,0,3340,6864
2021-05-22 03:00:00,1,NE,254,436,0,601,0,3334,5631
2021-05-22 04:00:00,0,NE,262,424,0,602,0,3345,4821
2021-05-22 05:00:00,0,NE,300,414,0,603,0,3336,4308
2021-05-22 06:00:00,0,NE,346,390,0,595,0,3331,3743
2021-05-22 07:00:00,0,NE,362,363,0,601,0,3348,3746
2021-05-22 08:00:00,0,NE,429,361,0,602,0,3357,3823
2021-05-22 09:00:00,0,NE,492,360,0,592,0,3346,3760
2021-05-22 10:00:00,0,NE,502,355,2,594,0,3349,3801
2021-05-22 11:00:00,0,NE,533,359,17,602,0,3354,4033
2021-05-22 12:00:00,1,NE,485,359,52,604,2,3360,4083
2021-05-22 13:00:00,0,NE,369,481,105,594,3,3358,4452
2021-05-22 14:00:00,0,NE,303,590,153,591,3,3356,4621
2021-05-22 15:00:00,0,NE,272,576,189,600,3,3356,5179
2021-05-22 16:00:00,0,NE,232,467,210,597,1,3352,5495
2021-05-22 17:00:00,0,NE,266,468,228,609,0,3361,5792
2021-05-22 18:00:00,0,NE,292,527,208,627,0,3370,6328
2021-05-22 19:00:00,0,NE,346,426,193,628,0,3363,6795
2021-05-22 20:00:00,0,NE,446,584,152,627,0,3346,7159
2021-05-22 21:00:00,0,NE,527,829,127,639,0,3354,7056
2021-05-22 22:00:00,0,NE,605,1139,73,647,0,3357,7262
2021-05-22 23:00:00,0,NE,622,1304,35,641,0,3343,7293
2021-05-23 00:00:00,0,NE,603,1139,11,645,0,3342,7320
2021-05-23 01:00:00,0,NE,648,1063,0,632,0,3347,7446
2021-05-23 02:00:00,0,NE,759,905,0,621,0,3319,7239
2021-05-23 03:00:00,1,NE,734,578,0,625,0,3319,6605
2021-05-23 04:00:00,1,NE,707,404,0,622,0,3319,5652
2021-05-23 05:00:00,1,NE,729,395,0,626,0,3330,5124
2021-05-23 06:00:00,1,NE,627,363,0,639,0,3346,4933
2021-05-23 07:00:00,0,NE,575,350,0,637,0,3337,4827
2021-05-23 08:00:00,0,NE,587,344,0,642,0,3352,4694
2021-05-23 09:00:00,0,NE,579,343,0,632,0,3332,4650
2021-05-23 10:00:00,0,NE,633,348,1,628,0,3353,4449
2021-05-23 11:00:00,0,NE,725,358,17,633,0,3357,4576
2021-05-23 12:00:00,0,NE,732,390,71,627,0,3366,4908
2021-05-23 13:00:00,0,NE,702,471,156,642,0,3374,5425
2021-05-23 14:00:00,0,NE,620,473,203,640,0,3348,5705
2021-05-23 15:00:00,0,NE,743,425,249,637,0,3369,5950
2021-05-23 16:00:00,0,NE,911,452,272,638,0,3358,6205
2021-05-23 17:00:00,0,NE,978,501,247,638,0,3385,6898
2021-05-23 18:00:00,0,NE,1050,528,223,627,0,3357,7279
2021-05-23 19:00:00,0,NE,1043,713,205,620,0,3347,7449
2021-05-23 20:00:00,0,NE,993,1020,151,625,0,3358,7397
2021-05-23 21:00:00,0,NE,932,1227,145,631,0,3349,7589
2021-05-23 22:00:00,0,NE,921,1362,83,628,0,3344,7679
2021-05-23 23:00:00,0,NE,847,1348,39,629,0,3340,7655
2021-05-24 00:00:00,0,NE,775,1075,13,638,0,3325,7506
2021-05-24 01:00:00,0,NE,664,818,0,630,0,3333,7422
2021-05-24 02:00:00,14,NE,615,645,0,628,0,3307,6972
2021-05-24 03:00:00,3,NE,556,420,0,624,0,3297,6239
2021-05-24 04:00:00,7,NE,499,414,0,623,0,3289,5158
2021-05-24 05:00:00,1,NE,423,366,0,629,0,3305,4965
2021-05-24 06:00:00,0,NE,394,364,0,637,0,3348,4692
2021-05-24 07:00:00,0,NE,383,350,0,635,0,3338,4507
2021-05-24 08:00:00,0,NE,350,337,0,626,0,3341,4395
2021-05-24 09:00:00,0,NE,312,337,0,635,0,3367,4559
2021-05-24 10:00:00,0,NE,246,340,2,659,0,3391,4822
2021-05-24 11:00:00,0,NE,117,391,27,637,0,3345,4851
2021-05-24 12:00:00,0,NE,44,554,88,639,0,3346,5158
2021-05-24 13:00:00,0,NE,28,694,163,635,0,3345,5051
2021-05-24 14:00:00,1,NE,16,553,229,637,0,3343,4984
2021-05-24 15:00:00,0,NE,14,423,257,652,0,3351,5077
2021-05-24 16:00:00,0,NE,29,419,254,653,0,3346,4995
2021-05-24 17:00:00,0,NE,40,404,260,658,0,3341,4972
2021-05-24 18:00:00,0,NE,62,350,252,659,22,3343,4933
2021-05-24 19:00:00,0,NE,119,358,227,675,0,3363,5140
2021-05-24 20:00:00,0,NE,204,364,226,659,0,3344,5422
2021-05-24 21:00:00,0,NE,255,409,187,662,0,3356,5609
2021-05-24 22:00:00,0,NE,268,561,134,682,0,3358,6115
2021-05-24 23:00:00,0,NE,343,618,57,697,0,3340,6320
2021-05-25 00:00:00,0,NE,361,765,12,695,0,3341,6171
2021-05-25 01:00:00,4,NE,449,595,0,703,0,3341,6166
2021-05-25 02:00:00,0,NE,548,360,0,692,0,3295,5896
2021-05-25 03:00:00,0,NE,585,341,0,680,0,3259,4771
2021-05-25 04:00:00,0,NE,626,335,0,693,0,3286,3931
2021-05-25 05:00:00,0,NE,645,332,0,707,0,3333,3410
2021-05-25 06:00:00,0,NE,618,332,0,709,0,3362,3422
2021-05-25 07:00:00,0,NE,594,325,0,700,0,3333,3481
2021-05-25 08:00:00,0,NE,567,328,0,694,0,3340,3373
2021-05-25 09:00:00,0,NE,622,332,0,676,0,3373,3464
2021-05-25 10:00:00,1,NE,589,330,2,664,0,3340,3648
2021-05-25 11:00:00,1,NE,486,474,23,693,0,3380,4009
2021-05-25 12:00:00,0,NE,343,540,79,680,0,3353,4636
2021-05-25 13:00:00,0,NE,232,542,162,677,0,3346,4757
2021-05-25 14:00:00,1,NE,212,420,229,669,0,3331,4508
2021-05-25 15:00:00,0,NE,254,390,271,670,0,3348,4434
2021-05-25 16:00:00,1,NE,347,382,277,671,0,3342,4225
2021-05-25 17:00:00,1,NE,500,379,281,673,0,3344,4171
2021-05-25 18:00:00,0,NE,608,329,277,685,14,3362,4252
2021-05-25 19:00:00,0,NE,658,337,271,674,10,3367,4632
2021-05-25 20:00:00,0,NE,662,320,253,674,0,3374,5335
2021-05-25 21:00:00,0,NE,659,503,194,673,0,3356,5835
2021-05-25 22:00:00,0,NE,646,1134,120,685,0,3358,6085
2021-05-25 23:00:00,0,NE,677,1183,49,698,0,3342,6115
2021-05-26 00:00:00,0,NE,726,1097,15,688,0,3336,6056
2021-05-26 01:00:00,0,NE,710,998,0,708,0,3352,6111
2021-05-26 02:00:00,0,NE,680,932,0,692,0,3308,5931
2021-05-26 03:00:00,0,NE,656,589,0,684,0,3276,5111
2021-05-26 04:00:00,0,NE,680,330,0,686,0,3290,4379
2021-05-26 05:00:00,0,NE,761,310,0,693,0,3350,3831
2021-05-26 06:00:00,2,NE,745,298,0,686,0,3331,3552
2021-05-26 07:00:00,2,NE,775,294,0,686,0,3336,3272
2021-05-26 08:00:00,0,NE,732,295,0,685,0,3345,3273
2021-05-26 09:00:00,0,NE,643,302,0,700,0,3365,3550
2021-05-26 10:00:00,0,NE,528,306,2,702,0,3384,4218
2021-05-26 11:00:00,0,NE,568,371,24,699,0,3356,5037
2021-05-26 12:00:00,0,NE,591,445,70,695,6,3347,5284
2021-05-26 13:00:00,0,NE,496,507,136,691,10,3355,5911
2021-05-26 14:00:00,5,NE,421,470,205,689,0,3351,6359
2021-05-26 15:00:00,12,NE,415,384,256,685,3,3353,6758
2021-05-26 16:00:00,8,NE,502,388,277,685,18,3345,7160
2021-05-26 17:00:00,12,NE,646,380,274,687,7,3355,7646
2021-05-26 18:00:00,10,NE,750,328,269,687,19,3364,8518
2021-05-26 19:00:00,9,NE,799,455,264,685,28,3363,9139
2021-05-26 20:00:00,9,NE,859,773,247,667,31,3358,9567
2021-05-26 21:00:00,6,NE,914,1038,185,672,10,3359,10071
2021-05-26 22:00:00,11,NE,877,1246,114,690,0,3346,10244
2021-05-26 23:00:00,12,NE,971,1104,44,699,5,3329,9985
2021-05-27 00:00:00,12,NE,958,1007,6,695,20,3326,9619
2021-05-27 01:00:00,8,NE,967,918,1,670,0,3308,9181
2021-05-27 02:00:00,2,NE,913,473,0,663,0,3322,8662
2021-05-27 03:00:00,0,NE,914,378,0,672,0,3305,7455
2021-05-27 04:00:00,0,NE,861,332,0,664,0,3274,6348
2021-05-27 05:00:00,0,NE,788,333,0,671,0,3324,5810
2021-05-27 06:00:00,0,NE,780,319,0,674,0,3338,5451
2021-05-27 07:00:00,0,NE,781,309,0,670,0,3344,5130
2021-05-27 08:00:00,0,NE,769,309,0,671,0,3338,5110
2021-05-27 09:00:00,0,NE,752,313,0,673,0,3355,5124
2021-05-27 10:00:00,0,NE,711,314,0,681,0,3363,5391
2021-05-27 11:00:00,0,NE,651,598,13,688,0,3365,6309
2021-05-27 12:00:00,2,NE,595,730,71,667,0,3355,7068
2021-05-27 13:00:00,3,NE,609,509,157,657,0,3355,7333
2021-05-27 14:00:00,0,NE,702,405,234,683,0,3342,7108
2021-05-27 15:00:00,2,NE,744,399,274,686,0,3345,7070
2021-05-27 16:00:00,2,NE,793,412,274,692,0,3349,7218
2021-05-27 17:00:00,1,NE,822,408,281,686,0,3348,7350
2021-05-27 18:00:00,0,NE,782,356,279,684,0,3348,7536
2021-05-27 19:00:00,1,NE,746,352,280,680,0,3349,7727
2021-05-27 20:00:00,0,NE,791,455,264,687,0,3358,7936
2021-05-27 21:00:00,0,NE,829,581,254,708,0,3415,8182
2021-05-27 22:00:00,0,NE,863,957,138,694,0,3349,8187
2021-05-27 23:00:00,0,NE,872,1068,56,684,0,3329,8033
2021-05-28 00:00:00,0,NE,757,826,13,680,0,3322,7849
2021-05-28 01:00:00,0,NE,681,674,3,680,0,3316,7652
2021-05-28 02:00:00,0,NE,593,563,0,678,0,3325,7149
2021-05-28 03:00:00,0,NE,508,559,0,672,0,3286,6396
2021-05-28 04:00:00,0,NE,505,502,0,673,0,3285,4987
2021-05-28 05:00:00,0,NE,467,341,0,687,0,3321,4114
2021-05-28 06:00:00,1,NE,353,319,0,683,0,3334,4101
2021-05-28 07:00:00,0,NE,278,308,0,692,0,3328,4016
2021-05-28 08:00:00,0,NE,263,309,0,689,0,3339,3773
2021-05-28 09:00:00,0,NE,293,311,0,699,0,3361,3882
2021-05-28 10:00:00,0,NE,365,302,1,689,0,3351,3926
2021-05-28 11:00:00,2,NE,363,324,23,694,0,3366,4428
2021-05-28 12:00:00,9,NE,297,399,63,690,0,3370,4888
2021-05-28 13:00:00,0,NE,314,524,137,683,0,3346,5028
2021-05-28 14:00:00,4,NE,345,460,206,682,0,3355,4564
2021-05-28 15:00:00,0,NE,308,502,238,689,1,3381,4915
2021-05-28 16:00:00,1,NE,286,829,226,689,8,3356,5528
2021-05-28 17:00:00,0,NE,257,573,207,699,54,3347,5540
2021-05-28 18:00:00,0,NE,278,392,202,700,11,3319,5499
2021-05-28 19:00:00,0,NE,259,320,203,724,0,3363,5418
2021-05-28 20:00:00,0,NE,274,578,171,714,0,3346,5558
2021-05-28 21:00:00,0,NE,260,527,101,719,0,3323,5511
2021-05-28 22:00:00,0,NE,220,581,41,711,0,3338,5596
2021-05-28 23:00:00,0,NE,187,812,13,713,0,3346,5346
2021-05-29 00:00:00,0,NE,164,873,2,718,0,3343,5331
2021-05-29 01:00:00,0,NE,174,806,0,724,0,3344,5410
2021-05-29 02:00:00,0,NE,215,502,0,699,0,3307,5281
2021-05-29 03:00:00,0,NE,252,392,0,717,0,3330,4438
2021-05-29 04:00:00,0,NE,272,312,0,713,0,3313,4043
2021-05-29 05:00:00,0,NE,296,298,0,712,0,3351,3860
2021-05-29 06:00:00,0,NE,345,287,0,716,0,3343,3396
2021-05-29 07:00:00,0,NE,369,288,0,720,0,3359,3391
2021-05-29 08:00:00,0,NE,385,287,0,726,0,3358,3396
2021-05-29 09:00:00,0,NE,419,292,0,727,0,3353,3498
2021-05-29 10:00:00,0,NE,409,316,0,734,0,3355,3629
2021-05-29 11:00:00,0,NE,375,403,6,744,0,3359,3975
2021-05-29 12:00:00,0,NE,316,428,15,750,0,3370,4291
2021-05-29 13:00:00,0,NE,292,497,29,741,0,3388,4910
2021-05-29 14:00:00,0,NE,287,638,45,731,0,3352,5294
2021-05-29 15:00:00,0,NE,287,746,52,733,0,3344,5295
2021-05-29 16:00:00,0,NE,266,780,70,732,0,3343,5182
2021-05-29 17:00:00,0,NE,240,668,71,738,0,3339,5175
2021-05-29 18:00:00,0,NE,220,433,88,734,0,3333,5049
2021-05-29 19:00:00,0,NE,221,513,82,743,0,3343,5010
2021-05-29 20:00:00,0,NE,190,490,66,740,0,3343,5069
2021-05-29 21:00:00,0,NE,177,493,55,735,0,3336,5019
2021-05-29 22:00:00,0,NE,184,597,47,741,0,3347,4947
2021-05-29 23:00:00,0,NE,167,788,20,750,0,3357,5029
2021-05-30 00:00:00,0,NE,157,797,5,738,0,3334,5111
2021-05-30 01:00:00,0,NE,165,695,0,734,0,3352,5216
2021-05-30 02:00:00,0,NE,181,722,0,660,12,3324,4916
2021-05-30 03:00:00,0,NE,167,534,0,665,6,3331,4631
2021-05-30 04:00:00,0,NE,178,391,0,662,0,3303,4133
2021-05-30 05:00:00,0,NE,186,386,0,676,0,3320,3502
2021-05-30 06:00:00,0,NE,185,383,0,675,0,3345,3341
2021-05-30 07:00:00,0,NE,179,342,0,667,0,3346,3354
2021-05-30 08:00:00,0,NE,198,332,0,660,0,3338,3335
2021-05-30 09:00:00,0,NE,248,372,0,645,0,3333,3249
2021-05-30 10:00:00,0,NE,284,371,1,646,0,3338,3189
2021-05-30 11:00:00,0,NE,309,375,7,657,0,3350,3374
2021-05-30 12:00:00,0,NE,321,428,18,675,0,3363,3627
2021-05-30 13:00:00,0,NE,362,448,28,700,0,3374,4212
2021-05-30 14:00:00,0,NE,425,444,36,721,0,3342,4843
2021-05-30 15:00:00,0,NE,502,454,43,715,0,3350,4861
2021-05-30 16:00:00,0,NE,512,489,58,722,0,3345,4951
2021-05-30 17:00:00,0,NE,460,542,65,715,0,3328,4979
2021-05-30 18:00:00,0,NE,442,425,62,710,0,3343,4930
2021-05-30 19:00:00,0,NE,449,418,52,712,0,3344,4972
2021-05-30 20:00:00,0,NE,417,547,40,694,0,3348,4983
2021-05-30 21:00:00,0,NE,465,665,33,687,0,3343,4908
2021-05-30 22:00:00,0,NE,469,842,21,692,0,3345,4980
2021-05-30 23:00:00,0,NE,504,869,10,697,0,3337,4873
2021-05-31 00:00:00,0,NE,542,742,3,702,0,3332,4950
2021-05-31 01:00:00,0,NE,627,685,0,694,0,3349,4942
2021-05-31 02:00:00,0,NE,656,581,0,688,0,3315,4727
2021-05-31 03:00:00,0,NE,620,414,0,689,0,3306,4110
2021-05-31 04:00:00,0,NE,544,405,0,700,0,3309,3462
2021-05-31 05:00:00,0,NE,461,360,0,682,0,3318,3062
2021-05-31 06:00:00,0,NE,365,352,0,686,0,3324,2892
2021-05-31 07:00:00,0,NE,328,389,0,684,0,3336,2859
2021-05-31 08:00:00,0,NE,309,397,0,706,0,3346,2842
2021-05-31 09:00:00,0,NE,265,407,0,721,0,3349,2954
2021-05-31 10:00:00,0,NE,202,410,0,729,0,3337,3156
2021-05-31 11:00:00,0,NE,175,398,8,723,0,3357,3227
2021-05-31 12:00:00,0,NE,170,420,35,732,0,3371,3653
2021-05-31 13:00:00,0,NE,158,500,63,720,0,3344,4100
2021-05-31 14:00:00,0,NE,116,497,91,721,0,3350,4364
2021-05-31 15:00:00,0,NE,88,515,104,719,0,3356,4545
2021-05-31 16:00:00,0,NE,93,548,101,722,0,3362,4934
2021-05-31 17:00:00,0,NE,110,610,90,723,0,3367,5117
2021-05-31 18:00:00,0,NE,123,486,91,699,0,3314,4863
2021-05-31 19:00:00,0,NE,157,523,104,708,0,3348,4730
2021-05-31 20:00:00,0,NE,192,511,92,704,0,3325,4518
2021-05-31 21:00:00,0,NE,234,566,82,710,0,3359,4686
2021-05-31 22:00:00,0,NE,321,813,71,705,0,3346,4680
2021-05-31 23:00:00,0,NE,370,840,46,716,0,3335,4228
