datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-05-16 11:00:00,624,CAL,3362,1969,2,790,89,2278,7496
2021-05-16 12:00:00,613,CAL,3478,1964,3,715,88,2278,7387
2021-05-16 13:00:00,598,CAL,3511,2270,249,775,82,2273,7465
2021-05-16 14:00:00,601,CAL,3257,1895,4318,769,87,2274,5569
2021-05-16 15:00:00,615,CAL,3587,1812,7889,657,90,2275,4103
2021-05-16 16:00:00,599,CAL,3171,1074,9261,614,89,2276,4598
2021-05-16 17:00:00,603,CAL,3415,606,9626,620,88,2274,5141
2021-05-16 18:00:00,603,CAL,3728,641,10108,612,89,2276,5112
2021-05-16 19:00:00,604,CAL,3881,724,11122,614,88,2277,5164
2021-05-16 20:00:00,604,CAL,4282,534,11171,642,88,2276,5143
2021-05-16 21:00:00,603,CAL,4538,901,11224,642,88,2274,4886
2021-05-16 22:00:00,612,CAL,4855,1053,11149,652,87,2275,5038
2021-05-16 23:00:00,607,CAL,5411,1350,10654,650,88,2276,5560
2021-05-17 00:00:00,606,CAL,5416,1800,10419,647,87,2274,6144
2021-05-17 01:00:00,618,CAL,5544,2119,7176,720,88,2274,6271
2021-05-17 02:00:00,667,CAL,5283,3029,1697,844,88,2275,9085
2021-05-17 03:00:00,716,CAL,5082,3348,1382,973,86,2276,9738
2021-05-17 04:00:00,779,CAL,4981,3337,2,812,88,2275,9883
2021-05-17 05:00:00,810,CAL,4751,3202,3,945,88,2274,8857
2021-05-17 06:00:00,796,CAL,4957,2867,3,746,88,2276,8145
2021-05-17 07:00:00,756,CAL,5115,2401,3,745,88,2277,7219
2021-05-17 08:00:00,707,CAL,4807,1645,3,772,88,2277,7459
2021-05-17 09:00:00,671,CAL,5025,1288,3,769,88,2277,7234
2021-05-17 10:00:00,630,CAL,4924,1307,2,742,88,2276,7133
2021-05-17 11:00:00,617,CAL,4722,1346,3,844,88,2275,7424
2021-05-17 12:00:00,616,CAL,4624,1512,2,843,88,2274,7515
2021-05-17 13:00:00,615,CAL,4281,1882,272,890,89,2273,8043
2021-05-17 14:00:00,617,CAL,4319,1837,4412,864,86,2274,7601
2021-05-17 15:00:00,626,CAL,4236,1193,9476,760,88,2276,6249
2021-05-17 16:00:00,621,CAL,4196,1039,11646,622,87,2274,5690
2021-05-17 17:00:00,629,CAL,3557,765,13210,627,88,2274,5721
2021-05-17 18:00:00,629,CAL,3153,791,13763,636,87,2275,5790
2021-05-17 19:00:00,626,CAL,3356,740,13879,650,87,2275,5940
2021-05-17 20:00:00,631,CAL,3503,762,13944,628,87,2274,5896
2021-05-17 21:00:00,630,CAL,4101,705,13544,630,87,2275,6222
2021-05-17 22:00:00,627,CAL,4679,860,13500,592,87,2275,6335
2021-05-17 23:00:00,620,CAL,5135,1282,12177,665,37,2275,6974
2021-05-18 00:00:00,622,CAL,5384,1591,11050,658,69,2275,7702
2021-05-18 01:00:00,645,CAL,5196,2343,7932,715,88,2273,8406
2021-05-18 02:00:00,694,CAL,5227,3594,2049,804,87,2275,9896
2021-05-18 03:00:00,766,CAL,5146,4225,1664,843,87,2274,11047
2021-05-18 04:00:00,827,CAL,5001,4075,3,892,86,2275,10758
2021-05-18 05:00:00,861,CAL,4987,3478,2,717,87,2274,10120
2021-05-18 06:00:00,850,CAL,5059,2811,2,684,88,2274,9267
2021-05-18 07:00:00,817,CAL,5109,2553,3,689,87,2274,8432
2021-05-18 08:00:00,748,CAL,4876,1869,3,640,88,2274,8185
2021-05-18 09:00:00,687,CAL,4895,1971,3,660,88,2274,6910
2021-05-18 10:00:00,637,CAL,4845,1668,-6,836,87,2273,6485
2021-05-18 11:00:00,615,CAL,4910,1886,-7,806,88,2274,6344
2021-05-18 12:00:00,613,CAL,4846,2145,2,686,88,2274,6687
2021-05-18 13:00:00,603,CAL,4579,2406,300,942,87,2275,7592
2021-05-18 14:00:00,602,CAL,4463,2009,4577,774,87,2274,6776
2021-05-18 15:00:00,596,CAL,4389,1061,9562,723,88,2274,5770
2021-05-18 16:00:00,594,CAL,4058,648,11193,600,88,2274,6027
2021-05-18 17:00:00,587,CAL,3898,602,11791,584,86,2274,6203
2021-05-18 18:00:00,584,CAL,3945,521,12692,579,88,2274,5961
2021-05-18 19:00:00,582,CAL,3907,496,12936,569,87,2275,5889
2021-05-18 20:00:00,583,CAL,4336,504,13450,606,88,2278,6133
2021-05-18 21:00:00,586,CAL,4589,1080,13651,614,87,2276,5913
2021-05-18 22:00:00,584,CAL,4661,1471,13694,556,88,2277,5684
2021-05-18 23:00:00,591,CAL,4551,1788,13041,599,88,2276,5613
2021-05-19 00:00:00,598,CAL,4968,2141,11391,624,88,2278,6615
2021-05-19 01:00:00,631,CAL,4542,2859,8222,693,88,2277,7277
2021-05-19 02:00:00,711,CAL,4481,4210,2259,780,88,2279,9822
2021-05-19 03:00:00,1016,CAL,4490,4922,1824,992,87,2280,11117
2021-05-19 04:00:00,1392,CAL,4398,4288,3,1013,87,2279,10431
2021-05-19 05:00:00,1678,CAL,4524,3572,2,840,87,2277,9591
2021-05-19 06:00:00,1646,CAL,4786,3111,2,787,87,2278,8688
2021-05-19 07:00:00,1338,CAL,4412,2198,2,887,88,2277,8196
2021-05-19 08:00:00,1215,CAL,4805,1829,2,908,88,2278,8018
2021-05-19 09:00:00,872,CAL,4815,1695,2,693,88,2276,8018
2021-05-19 10:00:00,671,CAL,4774,1666,-6,886,88,2278,7699
2021-05-19 11:00:00,636,CAL,4591,1909,3,855,89,2277,7850
2021-05-19 12:00:00,794,CAL,4469,1829,2,765,88,2277,8349
2021-05-19 13:00:00,897,CAL,4911,2105,355,742,89,2277,8140
2021-05-19 14:00:00,870,CAL,4641,2333,4943,744,88,2277,6839
2021-05-19 15:00:00,800,CAL,4626,1355,10167,683,88,2277,5464
2021-05-19 16:00:00,747,CAL,4279,842,12196,603,89,2278,5549
2021-05-19 17:00:00,736,CAL,4509,461,12840,597,88,2278,6011
2021-05-19 18:00:00,623,CAL,4409,386,13880,589,89,2279,5896
2021-05-19 19:00:00,640,CAL,4457,556,14041,584,89,2279,5769
2021-05-19 20:00:00,619,CAL,4628,546,13986,624,89,2278,5635
2021-05-19 21:00:00,608,CAL,5193,593,13771,583,88,2279,5667
2021-05-19 22:00:00,616,CAL,5493,872,13470,595,89,2281,5993
2021-05-19 23:00:00,615,CAL,5301,1504,12809,678,88,2280,6724
2021-05-20 00:00:00,615,CAL,5550,1566,11533,673,89,2282,8069
2021-05-20 01:00:00,646,CAL,5119,2807,8101,589,89,2281,8196
2021-05-20 02:00:00,705,CAL,4894,3898,2238,822,89,2281,10970
2021-05-20 03:00:00,899,CAL,4644,4465,1748,1000,88,2280,12033
2021-05-20 04:00:00,1246,CAL,4310,4592,4,950,88,2281,12152
2021-05-20 05:00:00,1500,CAL,4477,3413,3,852,89,2283,11752
2021-05-20 06:00:00,1411,CAL,4830,2601,3,839,88,2285,10651
2021-05-20 07:00:00,1123,CAL,5460,1725,3,747,88,2281,9563
2021-05-20 08:00:00,933,CAL,5554,1536,3,729,88,2281,8260
2021-05-20 09:00:00,797,CAL,5298,1350,4,685,89,2282,7865
2021-05-20 10:00:00,682,CAL,5165,1294,4,647,89,2282,7523
2021-05-20 11:00:00,699,CAL,5020,1321,3,625,89,2281,7699
2021-05-20 12:00:00,607,CAL,4771,1853,3,629,89,2283,8187
2021-05-20 13:00:00,623,CAL,4675,2112,410,719,88,2284,8326
2021-05-20 14:00:00,723,CAL,4524,1813,5288,734,89,2282,7049
2021-05-20 15:00:00,724,CAL,4413,1376,9980,622,59,2282,6323
2021-05-20 16:00:00,726,CAL,4280,1054,12142,597,54,2282,5533
2021-05-20 17:00:00,726,CAL,4292,911,12796,589,54,2282,5469
2021-05-20 18:00:00,722,CAL,4411,797,12956,585,54,2282,5421
2021-05-20 19:00:00,606,CAL,4516,680,12459,589,54,2281,5437
2021-05-20 20:00:00,610,CAL,4749,624,12976,585,54,2281,5482
2021-05-20 21:00:00,618,CAL,4936,748,12975,575,54,2281,5377
2021-05-20 22:00:00,619,CAL,5025,964,11282,603,87,2281,5755
2021-05-20 23:00:00,619,CAL,5291,1115,9535,709,38,2281,6834
2021-05-21 00:00:00,633,CAL,5279,1519,8620,600,39,2281,7233
2021-05-21 01:00:00,647,CAL,5290,2445,6424,626,38,2280,7707
2021-05-21 02:00:00,685,CAL,5098,3245,2055,896,71,2281,9286
2021-05-21 03:00:00,768,CAL,4973,3706,1647,858,88,2282,10711
2021-05-21 04:00:00,896,CAL,4499,3778,29,975,88,2280,11476
2021-05-21 05:00:00,1055,CAL,3863,3172,26,966,88,2282,11263
2021-05-21 06:00:00,1093,CAL,3986,2669,26,760,89,2283,9944
2021-05-21 07:00:00,877,CAL,4415,2048,26,715,89,2282,9642
2021-05-21 08:00:00,788,CAL,4156,1820,26,749,89,2282,9664
2021-05-21 09:00:00,758,CAL,3793,1690,26,708,89,2280,10134
2021-05-21 10:00:00,739,CAL,3265,1671,26,706,88,2282,9511
2021-05-21 11:00:00,790,CAL,3146,1660,24,765,88,2283,9397
2021-05-21 12:00:00,834,CAL,2862,2006,24,757,89,2285,9742
2021-05-21 13:00:00,806,CAL,2801,2305,410,746,88,2284,9863
2021-05-21 14:00:00,763,CAL,3119,2209,5002,741,87,2283,7992
2021-05-21 15:00:00,677,CAL,4196,1372,9561,639,87,2283,6421
2021-05-21 16:00:00,621,CAL,5146,779,11124,576,88,2283,5407
2021-05-21 17:00:00,600,CAL,5092,461,11914,573,88,2283,5710
2021-05-21 18:00:00,597,CAL,4971,285,10896,533,88,2284,6038
2021-05-21 19:00:00,597,CAL,5039,271,11434,529,88,2284,6278
2021-05-21 20:00:00,585,CAL,4977,188,10429,513,88,2286,5946
2021-05-21 21:00:00,591,CAL,4806,525,10316,602,88,2281,5612
2021-05-21 22:00:00,589,CAL,4782,909,10196,656,88,2283,5397
2021-05-21 23:00:00,593,CAL,4442,1258,10192,666,88,2283,6265
2021-05-22 00:00:00,607,CAL,4359,1928,8439,618,89,2285,7610
2021-05-22 01:00:00,629,CAL,3677,2771,7076,634,89,2284,8106
2021-05-22 02:00:00,719,CAL,3261,3882,1935,867,89,2283,9795
2021-05-22 03:00:00,966,CAL,3635,3813,1542,871,88,2283,10757
2021-05-22 04:00:00,941,CAL,3065,4267,24,829,88,2284,11207
2021-05-22 05:00:00,936,CAL,3413,3429,24,1065,88,2280,10263
2021-05-22 06:00:00,895,CAL,3712,2507,24,952,88,2281,9717
2021-05-22 07:00:00,865,CAL,3377,2583,24,853,88,2280,9090
2021-05-22 08:00:00,796,CAL,3109,2431,24,852,88,2282,9479
2021-05-22 09:00:00,740,CAL,3166,2083,24,755,88,2281,8784
2021-05-22 10:00:00,678,CAL,3237,1903,24,765,88,2281,8685
2021-05-22 11:00:00,640,CAL,3026,2057,24,799,88,2279,8736
2021-05-22 12:00:00,628,CAL,3254,2147,23,871,89,2282,8716
2021-05-22 13:00:00,627,CAL,3459,2050,408,788,87,2280,7956
2021-05-22 14:00:00,625,CAL,3506,1456,5313,769,89,2282,6293
2021-05-22 15:00:00,610,CAL,3275,970,8721,648,88,2283,5241
2021-05-22 16:00:00,593,CAL,2925,545,9768,626,88,2282,5235
2021-05-22 17:00:00,598,CAL,2525,521,9548,554,88,2282,5018
2021-05-22 18:00:00,597,CAL,2659,532,9413,564,88,2282,5069
2021-05-22 19:00:00,604,CAL,2799,455,9261,547,87,2282,4807
2021-05-22 20:00:00,600,CAL,2585,590,9139,741,88,2281,4663
2021-05-22 21:00:00,595,CAL,2627,607,9608,747,87,2281,4758
2021-05-22 22:00:00,597,CAL,3282,712,9020,652,87,2283,5230
2021-05-22 23:00:00,587,CAL,4076,1131,8597,583,88,2281,5189
2021-05-23 00:00:00,590,CAL,4718,1658,7543,697,87,2281,5842
2021-05-23 01:00:00,596,CAL,4430,1875,7141,708,88,2282,7156
2021-05-23 02:00:00,636,CAL,4314,3510,2331,923,88,2282,7736
2021-05-23 03:00:00,723,CAL,3402,4571,1845,939,88,2283,9395
2021-05-23 04:00:00,780,CAL,3116,4652,26,933,88,2281,9711
2021-05-23 05:00:00,784,CAL,3279,4304,25,899,89,2282,9289
2021-05-23 06:00:00,766,CAL,3255,3822,25,762,89,2281,8776
2021-05-23 07:00:00,731,CAL,3573,2955,25,762,88,2282,7914
2021-05-23 08:00:00,691,CAL,4169,2643,25,701,88,2281,6869
2021-05-23 09:00:00,664,CAL,4077,2247,25,739,88,2280,6502
2021-05-23 10:00:00,631,CAL,3309,2208,25,751,88,2282,6579
2021-05-23 11:00:00,619,CAL,3324,2186,23,753,88,2282,6500
2021-05-23 12:00:00,618,CAL,2742,2202,23,724,89,2282,6993
2021-05-23 13:00:00,619,CAL,3020,2312,522,699,88,2280,6190
2021-05-23 14:00:00,616,CAL,2685,1812,5596,666,88,2283,3824
2021-05-23 15:00:00,596,CAL,2724,844,7508,602,88,2281,4127
2021-05-23 16:00:00,596,CAL,2606,823,8626,592,87,2280,3984
2021-05-23 17:00:00,595,CAL,2533,862,8543,581,76,2281,3788
2021-05-23 18:00:00,594,CAL,2639,743,8813,571,76,2282,3845
2021-05-23 19:00:00,593,CAL,2408,777,8978,573,75,2282,3829
2021-05-23 20:00:00,593,CAL,2279,663,9163,755,77,2283,3848
2021-05-23 21:00:00,592,CAL,2301,818,9140,587,87,2281,3743
2021-05-23 22:00:00,595,CAL,2546,878,9537,631,87,2283,3693
2021-05-23 23:00:00,591,CAL,2877,1145,9089,675,86,2281,4105
2021-05-24 00:00:00,596,CAL,2964,1241,8445,669,87,2283,5451
2021-05-24 01:00:00,608,CAL,3172,2031,7458,586,88,2283,5918
2021-05-24 02:00:00,656,CAL,3586,3501,2689,874,88,2281,7519
2021-05-24 03:00:00,705,CAL,3792,4449,96,846,88,2280,8788
2021-05-24 04:00:00,756,CAL,3671,4288,23,863,88,2280,9036
2021-05-24 05:00:00,763,CAL,3466,3688,24,823,88,2280,8000
2021-05-24 06:00:00,748,CAL,3119,3035,24,805,89,2280,7582
2021-05-24 07:00:00,706,CAL,3006,2720,24,703,88,2279,6591
2021-05-24 08:00:00,663,CAL,3006,1902,24,750,88,2279,5881
2021-05-24 09:00:00,628,CAL,3007,1860,24,738,88,2280,5769
2021-05-24 10:00:00,616,CAL,2934,1868,24,738,88,2279,5670
2021-05-24 11:00:00,615,CAL,2904,1871,24,737,88,2277,5786
2021-05-24 12:00:00,625,CAL,2574,2278,24,808,88,2280,6480
2021-05-24 13:00:00,657,CAL,1914,2388,534,774,88,2281,7049
2021-05-24 14:00:00,661,CAL,1364,2293,5721,760,87,2280,5258
2021-05-24 15:00:00,628,CAL,1240,1895,10323,632,88,2280,4798
2021-05-24 16:00:00,620,CAL,963,1571,11648,614,87,2281,4557
2021-05-24 17:00:00,618,CAL,945,1247,11738,558,84,2283,4880
2021-05-24 18:00:00,609,CAL,913,860,12513,614,86,2283,5188
2021-05-24 19:00:00,610,CAL,760,1313,13090,592,86,2283,4734
2021-05-24 20:00:00,609,CAL,645,1485,13751,571,87,2282,4963
2021-05-24 21:00:00,618,CAL,676,1794,13663,577,87,2280,5234
2021-05-24 22:00:00,621,CAL,933,1924,13618,708,88,2284,5746
2021-05-24 23:00:00,631,CAL,1287,2075,12873,658,87,2282,6523
2021-05-25 00:00:00,654,CAL,1994,2346,11863,662,86,2283,7472
2021-05-25 01:00:00,680,CAL,2658,2910,8691,614,88,2280,8797
2021-05-25 02:00:00,743,CAL,3376,4180,2718,792,88,2281,12073
2021-05-25 03:00:00,837,CAL,3778,4444,91,861,88,2283,13272
2021-05-25 04:00:00,873,CAL,3779,4280,18,1058,88,2282,12711
2021-05-25 05:00:00,882,CAL,4194,3650,21,961,89,2280,11013
2021-05-25 06:00:00,814,CAL,4100,2989,20,733,88,2282,9018
2021-05-25 07:00:00,744,CAL,4080,2337,21,848,88,2282,9145
2021-05-25 08:00:00,678,CAL,4267,1906,21,710,88,2281,8369
2021-05-25 09:00:00,628,CAL,4101,1641,22,635,88,2280,8178
2021-05-25 10:00:00,605,CAL,4183,1568,19,670,88,2279,7815
2021-05-25 11:00:00,606,CAL,4181,1494,18,719,88,2279,7731
2021-05-25 12:00:00,606,CAL,3988,1965,17,750,89,2279,7841
2021-05-25 13:00:00,607,CAL,3809,2046,580,735,88,2278,8295
2021-05-25 14:00:00,607,CAL,3487,1880,5759,727,87,2279,6860
2021-05-25 15:00:00,607,CAL,3371,1831,9499,626,88,2280,5802
2021-05-25 16:00:00,609,CAL,3328,1358,11061,600,87,2281,5983
2021-05-25 17:00:00,606,CAL,3157,954,12038,608,87,2282,5908
2021-05-25 18:00:00,611,CAL,3212,567,12870,611,87,2281,6913
2021-05-25 19:00:00,619,CAL,2913,489,13014,612,88,2280,7040
2021-05-25 20:00:00,654,CAL,2656,1145,13950,626,87,2280,6987
2021-05-25 21:00:00,754,CAL,2820,1458,11581,902,88,2280,6425
2021-05-25 22:00:00,795,CAL,3316,1185,12270,905,87,2281,7293
2021-05-25 23:00:00,697,CAL,3720,1862,10712,693,87,2276,8161
2021-05-26 00:00:00,666,CAL,4242,2638,9006,638,88,2277,9047
2021-05-26 01:00:00,669,CAL,4063,3451,5508,890,87,2279,10639
2021-05-26 02:00:00,787,CAL,3788,4458,1822,778,86,2281,12515
2021-05-26 03:00:00,942,CAL,3703,4593,91,866,87,2280,14254
2021-05-26 04:00:00,940,CAL,3585,3918,16,896,87,2280,14047
2021-05-26 05:00:00,928,CAL,3399,2871,19,894,88,2281,12813
2021-05-26 06:00:00,1010,CAL,3691,2658,21,755,88,2284,11464
2021-05-26 07:00:00,840,CAL,3950,2012,20,690,87,2281,10748
2021-05-26 08:00:00,770,CAL,4008,1471,20,670,88,2280,9579
2021-05-26 09:00:00,697,CAL,3816,1084,20,649,88,2277,9011
2021-05-26 10:00:00,632,CAL,3555,1062,20,671,88,2279,8962
2021-05-26 11:00:00,614,CAL,3615,1180,18,636,88,2277,8947
2021-05-26 12:00:00,612,CAL,3375,1468,16,775,89,2278,9548
2021-05-26 13:00:00,612,CAL,3036,2298,204,737,88,2277,9632
2021-05-26 14:00:00,693,CAL,2643,2064,2927,687,87,2278,9777
2021-05-26 15:00:00,698,CAL,2165,1569,7704,744,87,2280,8584
2021-05-26 16:00:00,655,CAL,1444,1137,11001,683,88,2279,7458
2021-05-26 17:00:00,638,CAL,1095,791,12205,607,88,2278,7155
2021-05-26 18:00:00,630,CAL,1015,875,12709,606,87,2280,7321
2021-05-26 19:00:00,623,CAL,977,845,13098,616,88,2279,7512
2021-05-26 20:00:00,623,CAL,1225,1141,13099,611,87,2278,7477
2021-05-26 21:00:00,624,CAL,1581,1569,12986,845,88,2277,7328
2021-05-26 22:00:00,632,CAL,2377,1743,12905,624,87,2277,7633
2021-05-26 23:00:00,638,CAL,2799,1844,12408,629,87,2278,8963
2021-05-27 00:00:00,655,CAL,3404,2246,11574,747,87,2276,9292
2021-05-27 01:00:00,709,CAL,3751,2763,8913,666,87,2277,10065
2021-05-27 02:00:00,803,CAL,4065,4152,2844,731,87,2278,12833
2021-05-27 03:00:00,1017,CAL,4326,4256,2378,760,88,2278,13923
2021-05-27 04:00:00,1061,CAL,4560,3964,15,743,87,2279,13239
2021-05-27 05:00:00,970,CAL,4503,3189,18,711,88,2277,12720
2021-05-27 06:00:00,900,CAL,4468,2394,19,729,88,2279,11388
2021-05-27 07:00:00,860,CAL,4810,1636,19,776,88,2275,10106
2021-05-27 08:00:00,778,CAL,4935,1349,19,732,87,2266,8662
2021-05-27 09:00:00,701,CAL,4834,1272,20,641,87,2111,8053
2021-05-27 10:00:00,653,CAL,4929,1304,18,660,89,1943,7628
2021-05-27 11:00:00,626,CAL,4610,761,18,668,88,1777,8771
2021-05-27 12:00:00,620,CAL,4567,1078,16,706,88,1658,9268
2021-05-27 13:00:00,618,CAL,4525,1886,602,748,87,1606,9118
2021-05-27 14:00:00,617,CAL,4269,1095,5766,740,88,1607,8177
2021-05-27 15:00:00,615,CAL,3709,274,10687,685,87,1609,7520
2021-05-27 16:00:00,611,CAL,3618,152,12592,602,88,1611,6942
2021-05-27 17:00:00,611,CAL,3109,249,13562,598,87,1611,6607
2021-05-27 18:00:00,601,CAL,2360,298,14068,584,88,1612,6603
2021-05-27 19:00:00,596,CAL,1992,329,14201,586,87,1615,6449
2021-05-27 20:00:00,596,CAL,2329,339,14213,592,88,1617,6614
2021-05-27 21:00:00,605,CAL,2936,445,14118,605,87,1615,6504
2021-05-27 22:00:00,606,CAL,3600,826,13829,629,87,1611,6438
2021-05-27 23:00:00,615,CAL,4414,972,13082,642,88,1612,7261
2021-05-28 00:00:00,636,CAL,4974,1683,11985,737,88,1613,8401
2021-05-28 01:00:00,657,CAL,5087,1994,8959,667,88,1613,9225
2021-05-28 02:00:00,723,CAL,5312,3005,2812,842,88,1611,11466
2021-05-28 03:00:00,813,CAL,5263,3826,102,839,88,1612,12762
2021-05-28 04:00:00,855,CAL,5485,3144,17,943,88,1612,12455
2021-05-28 05:00:00,856,CAL,5481,2681,19,919,88,1615,11454
2021-05-28 06:00:00,811,CAL,5599,1874,19,740,88,1616,9926
2021-05-28 07:00:00,750,CAL,5478,1553,19,655,88,1617,8658
2021-05-28 08:00:00,695,CAL,5254,1437,21,732,87,1617,7862
2021-05-28 09:00:00,645,CAL,4876,839,19,620,88,1616,7770
2021-05-28 10:00:00,617,CAL,4878,841,19,612,88,1613,7676
2021-05-28 11:00:00,611,CAL,5023,917,17,670,87,1612,7074
2021-05-28 12:00:00,613,CAL,5023,1082,16,730,87,1642,7269
2021-05-28 13:00:00,612,CAL,4720,1371,583,717,88,1688,7949
2021-05-28 14:00:00,612,CAL,4224,584,5431,734,87,1814,7504
2021-05-28 15:00:00,614,CAL,3893,189,10045,607,87,1962,6751
2021-05-28 16:00:00,612,CAL,3213,199,11781,593,87,2112,6319
2021-05-28 17:00:00,610,CAL,2543,220,12498,586,87,2246,6768
2021-05-28 18:00:00,607,CAL,2231,84,13071,577,87,2270,6911
2021-05-28 19:00:00,605,CAL,2135,403,13185,581,41,2279,6359
2021-05-28 20:00:00,602,CAL,2036,470,13190,583,40,2281,6490
2021-05-28 21:00:00,603,CAL,2254,689,12941,607,41,2271,6656
2021-05-28 22:00:00,602,CAL,2517,1259,12634,632,39,2275,6664
2021-05-28 23:00:00,619,CAL,3208,1485,11932,596,39,2277,7134
2021-05-29 00:00:00,635,CAL,4239,1744,10082,603,39,2278,8951
2021-05-29 01:00:00,676,CAL,4646,2001,8353,652,38,2276,9364
2021-05-29 02:00:00,754,CAL,4796,3530,2676,844,39,2276,11416
2021-05-29 03:00:00,842,CAL,5094,4132,94,1047,39,2276,12051
2021-05-29 04:00:00,886,CAL,5075,3585,15,1024,39,2279,11774
2021-05-29 05:00:00,874,CAL,5007,3101,18,900,40,2275,11110
2021-05-29 06:00:00,820,CAL,5010,2387,19,693,41,2275,10513
2021-05-29 07:00:00,758,CAL,5037,1884,19,690,40,2276,10049
2021-05-29 08:00:00,700,CAL,5063,1239,19,785,40,2278,9355
2021-05-29 09:00:00,648,CAL,4925,1140,19,625,41,2278,9048
2021-05-29 10:00:00,616,CAL,5024,960,15,632,40,2282,8143
2021-05-29 11:00:00,613,CAL,4799,1008,16,735,40,2281,8083
2021-05-29 12:00:00,617,CAL,4826,1102,17,686,41,2279,8012
2021-05-29 13:00:00,612,CAL,4760,1011,488,739,41,2276,7764
2021-05-29 14:00:00,610,CAL,4467,856,4794,670,41,2277,6213
2021-05-29 15:00:00,598,CAL,4284,853,9382,609,42,2279,5008
2021-05-29 16:00:00,599,CAL,4237,823,11434,602,41,2278,4931
2021-05-29 17:00:00,602,CAL,4019,490,12419,584,41,2279,5362
2021-05-29 18:00:00,604,CAL,3482,359,13096,592,39,2279,5230
2021-05-29 19:00:00,605,CAL,3408,354,13446,598,40,2278,5178
2021-05-29 20:00:00,597,CAL,3624,324,13678,605,40,2276,5146
2021-05-29 21:00:00,602,CAL,4020,376,13646,604,40,2277,5279
2021-05-29 22:00:00,602,CAL,4306,570,13495,601,39,2279,5501
2021-05-29 23:00:00,613,CAL,4497,653,12965,621,39,2277,6193
2021-05-30 00:00:00,618,CAL,4682,1043,11637,614,39,2277,7118
2021-05-30 01:00:00,638,CAL,4809,2008,8511,666,39,2278,7625
2021-05-30 02:00:00,690,CAL,5191,3284,2807,782,38,2278,8021
2021-05-30 03:00:00,762,CAL,5239,3846,110,783,38,2277,9657
2021-05-30 04:00:00,815,CAL,5423,3464,15,794,37,2278,9588
2021-05-30 05:00:00,819,CAL,5486,2989,19,855,48,2277,9350
2021-05-30 06:00:00,800,CAL,5357,2228,17,864,75,2275,8606
2021-05-30 07:00:00,761,CAL,5002,1871,18,953,88,2275,8084
2021-05-30 08:00:00,708,CAL,4883,1670,19,814,88,2278,7647
2021-05-30 09:00:00,674,CAL,4602,1611,17,756,87,2277,7001
2021-05-30 10:00:00,637,CAL,4066,1456,16,686,83,2277,6975
2021-05-30 11:00:00,612,CAL,3681,1495,16,722,82,2278,6890
2021-05-30 12:00:00,613,CAL,3344,1555,16,702,83,2278,6864
2021-05-30 13:00:00,612,CAL,3079,1858,596,816,83,2277,6177
2021-05-30 14:00:00,607,CAL,2403,1161,5546,805,83,2278,5521
2021-05-30 15:00:00,605,CAL,1916,864,10334,638,83,2278,4792
2021-05-30 16:00:00,605,CAL,1368,863,12361,601,83,2281,4804
2021-05-30 17:00:00,606,CAL,970,848,13023,594,74,2278,4689
2021-05-30 18:00:00,607,CAL,1021,698,13711,598,83,2280,4867
2021-05-30 19:00:00,606,CAL,1021,686,13763,588,83,2279,4678
2021-05-30 20:00:00,605,CAL,1154,710,13956,587,82,2279,4665
2021-05-30 21:00:00,606,CAL,1136,883,13833,644,82,2278,5053
2021-05-30 22:00:00,609,CAL,2187,1058,13395,677,82,2280,5410
2021-05-30 23:00:00,611,CAL,3363,1148,12163,678,81,2282,6041
2021-05-31 00:00:00,619,CAL,3430,1775,11137,613,82,2280,7014
2021-05-31 01:00:00,705,CAL,3697,2512,7942,834,81,2279,7968
2021-05-31 02:00:00,807,CAL,4112,3599,2537,1035,81,2279,10807
2021-05-31 03:00:00,923,CAL,4248,3935,148,914,82,2280,11385
2021-05-31 04:00:00,921,CAL,4250,3804,32,953,81,2279,11286
2021-05-31 05:00:00,910,CAL,3953,3091,35,788,80,2280,11140
2021-05-31 06:00:00,926,CAL,3909,2239,35,717,81,2280,9953
2021-05-31 07:00:00,825,CAL,3793,1802,35,812,81,2279,9664
2021-05-31 08:00:00,780,CAL,3686,1468,35,771,81,2277,8412
2021-05-31 09:00:00,719,CAL,3626,1164,18,711,81,2275,8075
2021-05-31 10:00:00,677,CAL,3075,1156,17,650,81,2277,7902
2021-05-31 11:00:00,642,CAL,2422,1248,16,681,82,2278,7874
2021-05-31 12:00:00,613,CAL,2209,1292,14,720,81,2277,8055
2021-05-31 13:00:00,610,CAL,1618,1532,606,742,81,2277,7802
2021-05-31 14:00:00,614,CAL,1215,1357,5495,716,81,2278,7341
2021-05-31 15:00:00,614,CAL,731,750,10338,593,81,2280,6000
2021-05-31 16:00:00,609,CAL,555,680,12392,582,82,2279,6003
2021-05-31 17:00:00,609,CAL,656,709,13263,575,82,2278,6233
2021-05-31 18:00:00,607,CAL,738,588,13539,571,82,2280,6591
2021-05-31 19:00:00,608,CAL,847,1077,13598,574,82,2279,6530
2021-05-31 20:00:00,615,CAL,509,1179,13918,571,82,2279,7460
2021-05-31 21:00:00,610,CAL,451,1583,13505,590,82,2280,8402
2021-05-31 22:00:00,607,CAL,634,1935,12747,633,81,2280,10081
2021-05-31 23:00:00,627,CAL,1014,2253,11269,655,81,2278,12281
