datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-05-17 02:00:00,1700,SW,1066,1392,375,40,0,2637,7623
2021-05-17 03:00:00,2122,SW,903,1546,105,41,0,2632,8254
2021-05-17 04:00:00,2323,SW,861,1526,36,30,0,2637,8460
2021-05-17 05:00:00,2271,SW,822,1346,28,32,0,2636,8033
2021-05-17 06:00:00,1922,SW,1043,921,23,30,0,2641,7479
2021-05-17 07:00:00,1645,SW,966,887,17,30,0,2640,6754
2021-05-17 08:00:00,1479,SW,809,694,4,28,0,2641,6442
2021-05-17 09:00:00,1423,SW,822,603,3,30,0,2640,6258
2021-05-17 10:00:00,1421,SW,850,538,4,30,0,2641,5954
2021-05-17 11:00:00,1428,SW,699,539,8,31,0,2644,5958
2021-05-17 12:00:00,1393,SW,692,616,16,31,0,2646,6142
2021-05-17 13:00:00,1394,SW,744,661,65,32,0,2649,6579
2021-05-17 14:00:00,1357,SW,683,856,592,31,0,2650,6190
2021-05-17 15:00:00,1353,SW,721,644,1163,21,0,2651,5670
2021-05-17 16:00:00,1267,SW,630,476,1457,21,0,2645,5385
2021-05-17 17:00:00,1233,SW,468,496,1487,27,0,2644,5074
2021-05-17 18:00:00,1293,SW,299,477,1482,30,0,2645,5056
2021-05-17 19:00:00,1352,SW,386,437,1465,25,0,2638,5299
2021-05-17 20:00:00,1342,SW,527,406,1441,28,0,2644,5772
2021-05-17 21:00:00,1324,SW,684,550,1436,29,0,2641,5991
2021-05-17 22:00:00,1334,SW,495,578,1384,29,0,2639,6452
2021-05-17 23:00:00,1372,SW,475,723,1343,31,0,2643,6620
2021-05-18 00:00:00,1440,SW,735,588,1255,41,0,2636,6968
2021-05-18 01:00:00,1482,SW,864,906,962,40,0,2639,7308
2021-05-18 02:00:00,1774,SW,672,1284,475,42,0,2635,8462
2021-05-18 03:00:00,2059,SW,597,1506,144,39,0,2635,9202
2021-05-18 04:00:00,2145,SW,570,1506,86,31,0,2632,9021
2021-05-18 05:00:00,2020,SW,545,1357,84,32,0,2632,8542
2021-05-18 06:00:00,1833,SW,591,1163,81,29,0,2636,8139
2021-05-18 07:00:00,1636,SW,533,1024,79,29,0,2634,7338
2021-05-18 08:00:00,1537,SW,483,640,27,30,0,2662,6797
2021-05-18 09:00:00,1584,SW,417,539,12,28,0,2686,6505
2021-05-18 10:00:00,1583,SW,416,256,8,31,0,2689,6315
2021-05-18 11:00:00,1578,SW,369,548,7,29,0,2685,6245
2021-05-18 12:00:00,1643,SW,330,587,1,33,0,2692,6560
2021-05-18 13:00:00,1524,SW,400,663,29,31,0,2695,7012
2021-05-18 14:00:00,1428,SW,190,719,473,31,0,2695,6444
2021-05-18 15:00:00,1373,SW,126,668,1044,21,0,2688,6163
2021-05-18 16:00:00,1298,SW,129,460,1344,22,0,2685,5941
2021-05-18 17:00:00,1254,SW,135,496,1375,27,0,2712,6023
2021-05-18 18:00:00,1259,SW,150,547,1294,33,0,2705,6270
2021-05-18 19:00:00,1230,SW,239,510,1202,24,0,2704,6466
2021-05-18 20:00:00,1343,SW,403,599,1281,30,0,2652,6746
2021-05-18 21:00:00,1477,SW,522,679,1226,28,0,2629,7141
2021-05-18 22:00:00,1491,SW,680,822,1225,32,0,2629,7448
2021-05-18 23:00:00,1551,SW,827,892,1211,31,0,2627,7638
2021-05-19 00:00:00,1750,SW,480,1064,1120,39,0,2625,7849
2021-05-19 01:00:00,1808,SW,522,1377,904,42,0,2625,8621
2021-05-19 02:00:00,2152,SW,487,1585,421,41,0,2622,9343
2021-05-19 03:00:00,2374,SW,310,1595,122,40,0,2621,9923
2021-05-19 04:00:00,1997,SW,414,1597,92,31,0,2623,10389
2021-05-19 05:00:00,2019,SW,500,1368,99,31,0,2621,10208
2021-05-19 06:00:00,2000,SW,398,1257,101,29,0,2623,9704
2021-05-19 07:00:00,2040,SW,394,1076,39,29,0,2629,9122
2021-05-19 08:00:00,1941,SW,441,853,6,30,0,2632,8642
2021-05-19 09:00:00,1604,SW,461,616,12,29,0,2635,8174
2021-05-19 10:00:00,1386,SW,508,594,24,29,0,2668,7897
2021-05-19 11:00:00,1292,SW,492,746,16,39,0,1662,8480
2021-05-19 12:00:00,1562,SW,476,537,15,31,0,1339,8595
2021-05-19 13:00:00,1629,SW,512,695,66,30,0,1325,8603
2021-05-19 14:00:00,1405,SW,398,790,601,32,0,1322,7953
2021-05-19 15:00:00,1328,SW,371,635,1156,20,0,1326,7188
2021-05-19 16:00:00,1320,SW,412,520,1425,20,0,1329,7019
2021-05-19 17:00:00,1233,SW,414,478,1496,29,0,1332,7204
2021-05-19 18:00:00,1156,SW,408,534,1546,30,0,1330,7322
2021-05-19 19:00:00,1149,SW,428,603,1521,26,0,1331,7739
2021-05-19 20:00:00,1181,SW,479,527,1513,29,0,1329,8402
2021-05-19 21:00:00,1165,SW,540,850,1559,28,0,1321,8730
2021-05-19 22:00:00,1581,SW,545,928,1424,31,0,1328,9181
2021-05-19 23:00:00,1226,SW,633,1121,1211,31,0,1339,9242
2021-05-20 00:00:00,1336,SW,757,1072,1112,41,0,1337,9521
2021-05-20 01:00:00,1511,SW,657,1235,900,40,0,1341,10041
2021-05-20 02:00:00,1892,SW,559,1568,391,41,0,1344,10973
2021-05-20 03:00:00,1966,SW,732,1694,180,40,0,1339,11295
2021-05-20 04:00:00,1983,SW,669,1647,105,32,0,1344,11194
2021-05-20 05:00:00,2053,SW,711,1554,69,31,0,1337,10555
2021-05-20 06:00:00,2007,SW,689,1282,66,29,0,1336,9967
2021-05-20 07:00:00,1875,SW,621,1103,70,30,0,1347,9073
2021-05-20 08:00:00,1814,SW,283,562,65,28,0,1345,8262
2021-05-20 09:00:00,1555,SW,270,516,66,30,0,1321,7883
2021-05-20 10:00:00,1450,SW,512,483,69,30,0,1339,7630
2021-05-20 11:00:00,1277,SW,568,446,74,30,0,1306,7549
2021-05-20 12:00:00,1258,SW,570,409,75,32,0,1278,7714
2021-05-20 13:00:00,1299,SW,496,532,113,31,0,1280,8181
2021-05-20 14:00:00,1306,SW,489,660,690,30,0,1282,7702
2021-05-20 15:00:00,1226,SW,523,527,1339,42,0,1277,7404
2021-05-20 16:00:00,1161,SW,605,390,1593,32,0,1278,6725
2021-05-20 17:00:00,1128,SW,697,356,1641,29,0,1277,6526
2021-05-20 18:00:00,1081,SW,804,472,1652,22,0,1277,6790
2021-05-20 19:00:00,1083,SW,843,660,1649,21,0,1272,7241
2021-05-20 20:00:00,1177,SW,856,734,1654,21,0,1275,7845
2021-05-20 21:00:00,1232,SW,897,698,1613,22,0,1272,8192
2021-05-20 22:00:00,1337,SW,859,710,1385,26,0,1273,8708
2021-05-20 23:00:00,1598,SW,869,853,1139,30,0,1273,9598
2021-05-21 00:00:00,1593,SW,944,1093,813,41,0,1272,9543
2021-05-21 01:00:00,1505,SW,990,1299,523,41,0,1274,9607
2021-05-21 02:00:00,1782,SW,1077,1370,227,42,0,1271,10113
2021-05-21 03:00:00,1980,SW,1235,1523,151,40,0,1272,10439
2021-05-21 04:00:00,2000,SW,1261,1578,90,31,0,1271,10526
2021-05-21 05:00:00,1993,SW,1233,1590,77,30,0,1273,10321
2021-05-21 06:00:00,1987,SW,1316,1364,83,29,0,1275,9665
2021-05-21 07:00:00,1908,SW,1341,1125,82,29,0,1276,8929
2021-05-21 08:00:00,1769,SW,1232,939,85,29,0,1279,7952
2021-05-21 09:00:00,1672,SW,1076,593,83,30,0,1280,7768
2021-05-21 10:00:00,1647,SW,1046,445,77,29,0,1281,7563
2021-05-21 11:00:00,1678,SW,1021,459,81,31,0,1280,7454
2021-05-21 12:00:00,1724,SW,1101,441,83,32,0,1279,7670
2021-05-21 13:00:00,1692,SW,1090,540,117,30,0,1282,7883
2021-05-21 14:00:00,1669,SW,870,751,301,32,0,1280,7846
2021-05-21 15:00:00,1314,SW,849,718,656,22,0,1281,7264
2021-05-21 16:00:00,1071,SW,978,479,1263,21,0,1281,6473
2021-05-21 17:00:00,980,SW,1036,482,1381,28,0,1282,6126
2021-05-21 18:00:00,972,SW,1035,516,1471,31,0,1282,5936
2021-05-21 19:00:00,977,SW,1162,696,1376,25,0,1279,5860
2021-05-21 20:00:00,965,SW,1225,649,1364,31,0,1278,6069
2021-05-21 21:00:00,960,SW,1240,541,1278,29,0,1280,6386
2021-05-21 22:00:00,966,SW,1264,605,1177,32,0,1278,6274
2021-05-21 23:00:00,973,SW,1227,814,1138,30,0,1324,6636
2021-05-22 00:00:00,1056,SW,1219,1060,1094,42,0,1360,7075
2021-05-22 01:00:00,1131,SW,1267,1165,897,39,0,1388,7493
2021-05-22 02:00:00,1305,SW,1227,1318,390,43,0,1392,8595
2021-05-22 03:00:00,1697,SW,1073,1442,103,39,0,1392,9355
2021-05-22 04:00:00,1928,SW,869,1585,36,32,0,1391,9151
2021-05-22 05:00:00,1903,SW,748,1547,16,29,0,1390,8791
2021-05-22 06:00:00,1681,SW,739,1403,26,31,0,1306,8252
2021-05-22 07:00:00,1482,SW,735,1208,27,27,0,1278,7593
2021-05-22 08:00:00,1517,SW,681,1175,15,31,0,1325,7696
2021-05-22 09:00:00,1370,SW,561,937,12,28,0,1392,7513
2021-05-22 10:00:00,1258,SW,582,792,9,30,0,1397,7289
2021-05-22 11:00:00,1260,SW,541,588,10,31,0,1397,7144
2021-05-22 12:00:00,1241,SW,557,564,20,32,0,1397,7175
2021-05-22 13:00:00,1212,SW,527,607,63,30,0,1401,7061
2021-05-22 14:00:00,1172,SW,486,701,554,32,0,1405,5954
2021-05-22 15:00:00,1062,SW,676,525,1182,21,0,1431,4876
2021-05-22 16:00:00,990,SW,829,534,1542,21,0,1499,4467
2021-05-22 17:00:00,957,SW,1062,524,1591,28,0,1550,4541
2021-05-22 18:00:00,958,SW,1113,564,1593,31,0,1567,4885
2021-05-22 19:00:00,958,SW,1083,597,1592,25,0,1560,4856
2021-05-22 20:00:00,960,SW,1100,449,1562,24,0,1564,4839
2021-05-22 21:00:00,955,SW,1223,468,1572,2,0,1570,5034
2021-05-22 22:00:00,958,SW,1281,492,1545,3,0,1574,5145
2021-05-22 23:00:00,957,SW,1322,697,1498,3,0,1570,5410
2021-05-23 00:00:00,976,SW,1119,948,1454,15,0,1576,5806
2021-05-23 01:00:00,969,SW,1197,956,1167,13,0,1604,6206
2021-05-23 02:00:00,1049,SW,1141,1043,566,13,0,1620,6929
2021-05-23 03:00:00,1257,SW,1276,1281,145,13,0,1629,7780
2021-05-23 04:00:00,1374,SW,1199,1412,91,8,0,1631,8248
2021-05-23 05:00:00,1347,SW,1129,1302,92,24,0,1665,8027
2021-05-23 06:00:00,1243,SW,1070,1213,88,29,0,1776,7535
2021-05-23 07:00:00,1270,SW,1034,1064,84,31,0,1771,7111
2021-05-23 08:00:00,1190,SW,1006,738,9,27,0,1749,6610
2021-05-23 09:00:00,1120,SW,956,560,3,30,0,1774,5942
2021-05-23 10:00:00,1126,SW,851,541,0,29,0,1867,5722
2021-05-23 11:00:00,1146,SW,673,537,3,31,0,1993,5767
2021-05-23 12:00:00,1191,SW,594,543,2,31,0,2243,5508
2021-05-23 13:00:00,1131,SW,593,528,62,31,0,2465,5297
2021-05-23 14:00:00,1154,SW,604,474,693,29,0,2560,4450
2021-05-23 15:00:00,1084,SW,837,437,1348,22,0,2588,3801
2021-05-23 16:00:00,1062,SW,884,342,1516,20,0,2625,3549
2021-05-23 17:00:00,1008,SW,890,329,1559,28,0,2656,3405
2021-05-23 18:00:00,994,SW,938,402,1582,31,0,2690,3430
2021-05-23 19:00:00,977,SW,949,432,1594,26,0,2724,3573
2021-05-23 20:00:00,993,SW,882,430,1602,28,0,2761,3910
2021-05-23 21:00:00,1032,SW,865,539,1596,30,0,2794,4239
2021-05-23 22:00:00,1129,SW,880,646,1594,31,0,2808,4537
2021-05-23 23:00:00,1166,SW,876,860,1565,31,0,2838,4860
2021-05-24 00:00:00,1240,SW,859,1071,1510,41,0,2970,5310
2021-05-24 01:00:00,1336,SW,993,997,1233,42,0,3100,5661
2021-05-24 02:00:00,1481,SW,999,1158,555,40,0,3204,6359
2021-05-24 03:00:00,1772,SW,978,1311,129,41,0,3216,7335
2021-05-24 04:00:00,1842,SW,1029,1199,96,30,0,3262,7614
2021-05-24 05:00:00,1621,SW,1053,1075,91,31,0,3366,7199
2021-05-24 06:00:00,1542,SW,1072,836,84,29,0,3422,7065
2021-05-24 07:00:00,1467,SW,1026,760,79,30,0,3437,6502
2021-05-24 08:00:00,1458,SW,851,601,10,28,0,3506,6071
2021-05-24 09:00:00,1496,SW,578,581,5,30,0,3526,5373
2021-05-24 10:00:00,1556,SW,451,586,2,29,0,3533,4783
2021-05-24 11:00:00,1634,SW,435,626,3,32,0,3534,4592
2021-05-24 12:00:00,1753,SW,463,690,11,31,0,3532,4606
2021-05-24 13:00:00,1764,SW,436,752,82,32,0,3537,4692
2021-05-24 14:00:00,1776,SW,286,844,710,31,0,3541,4220
2021-05-24 15:00:00,1720,SW,238,678,1358,21,0,3540,3742
2021-05-24 16:00:00,1668,SW,282,552,1493,22,0,3538,3506
2021-05-24 17:00:00,1761,SW,285,504,1569,28,0,3538,3633
2021-05-24 18:00:00,1830,SW,410,547,1574,31,0,3536,3817
2021-05-24 19:00:00,1806,SW,539,712,1509,25,0,3528,4087
2021-05-24 20:00:00,1843,SW,531,554,1507,30,0,3548,4650
2021-05-24 21:00:00,1782,SW,608,574,1511,29,0,3574,5297
2021-05-24 22:00:00,1767,SW,696,622,1498,30,0,3606,5941
2021-05-24 23:00:00,1681,SW,659,749,1504,31,0,3640,6259
2021-05-25 00:00:00,1689,SW,596,1169,1495,40,0,3668,6908
2021-05-25 01:00:00,1745,SW,551,1502,1215,42,0,3694,7483
2021-05-25 02:00:00,1938,SW,582,1642,535,40,0,3728,8245
2021-05-25 03:00:00,2242,SW,440,1611,112,40,0,3750,8736
2021-05-25 04:00:00,2326,SW,414,1600,82,32,0,3780,8474
2021-05-25 05:00:00,2385,SW,526,1390,80,31,0,3807,7973
2021-05-25 06:00:00,2196,SW,593,1168,75,29,0,3838,7122
2021-05-25 07:00:00,2049,SW,663,1064,77,30,0,3862,6450
2021-05-25 08:00:00,1892,SW,763,739,15,28,0,3894,5964
2021-05-25 09:00:00,1849,SW,602,677,-1,30,0,3934,5703
2021-05-25 10:00:00,1774,SW,651,624,-1,30,0,3958,5393
2021-05-25 11:00:00,1740,SW,635,621,-1,30,0,3984,5178
2021-05-25 12:00:00,1767,SW,387,669,0,32,0,3984,5394
2021-05-25 13:00:00,1797,SW,289,920,72,31,0,3984,5540
2021-05-25 14:00:00,1842,SW,169,778,716,31,0,3986,4930
2021-05-25 15:00:00,1781,SW,122,625,1359,21,0,3983,4863
2021-05-25 16:00:00,1759,SW,128,533,1533,22,0,3980,4477
2021-05-25 17:00:00,1745,SW,164,421,1573,27,0,3981,4566
2021-05-25 18:00:00,1746,SW,238,504,1579,32,0,3970,4683
2021-05-25 19:00:00,1743,SW,265,600,1539,26,0,3960,5088
2021-05-25 20:00:00,1936,SW,340,617,1494,28,0,3831,6264
2021-05-25 21:00:00,2309,SW,372,607,1410,30,0,3729,7326
2021-05-25 22:00:00,2539,SW,519,668,1432,32,0,3742,8218
2021-05-25 23:00:00,2508,SW,608,958,1475,29,0,3743,8718
2021-05-26 00:00:00,2370,SW,758,1386,1491,43,0,3739,8647
2021-05-26 01:00:00,2470,SW,677,1300,1199,40,0,3733,8753
2021-05-26 02:00:00,2709,SW,594,1555,567,41,0,3733,8921
2021-05-26 03:00:00,2821,SW,506,1605,156,40,0,3734,9077
2021-05-26 04:00:00,2623,SW,595,1602,128,32,0,3739,9004
2021-05-26 05:00:00,2560,SW,580,1408,124,31,0,3742,8595
2021-05-26 06:00:00,2478,SW,703,1318,113,30,0,3737,8274
2021-05-26 07:00:00,2189,SW,989,1133,110,29,0,3742,7217
2021-05-26 08:00:00,1949,SW,974,819,44,29,0,3740,6140
2021-05-26 09:00:00,1778,SW,977,734,34,30,0,3744,5782
2021-05-26 10:00:00,1756,SW,914,676,36,30,0,3746,5240
2021-05-26 11:00:00,1790,SW,856,685,27,30,0,3752,5221
2021-05-26 12:00:00,1905,SW,582,693,18,31,0,3751,5310
2021-05-26 13:00:00,1917,SW,375,788,55,32,0,3764,5367
2021-05-26 14:00:00,2016,SW,366,912,364,31,0,3776,5040
2021-05-26 15:00:00,1968,SW,263,815,850,22,0,3792,4734
2021-05-26 16:00:00,1894,SW,188,440,1073,21,0,3814,4664
2021-05-26 17:00:00,1895,SW,217,423,1338,28,0,3845,4749
2021-05-26 18:00:00,1892,SW,372,445,1462,32,0,3878,5024
2021-05-26 19:00:00,1922,SW,705,625,1423,26,0,3902,5352
2021-05-26 20:00:00,2008,SW,888,584,1328,28,0,3929,6083
2021-05-26 21:00:00,2118,SW,1009,647,1332,30,0,3949,6380
2021-05-26 22:00:00,2094,SW,1017,654,1188,32,0,3959,6821
2021-05-26 23:00:00,2146,SW,960,818,1000,30,0,3959,7113
2021-05-27 00:00:00,2184,SW,942,1315,721,41,0,3960,7002
2021-05-27 01:00:00,2084,SW,1043,1346,491,42,0,3961,7455
2021-05-27 02:00:00,2301,SW,1005,1571,211,41,0,3967,8050
2021-05-27 03:00:00,2519,SW,1179,1529,53,40,0,3959,8493
2021-05-27 04:00:00,2513,SW,1277,1432,35,32,0,3959,8317
2021-05-27 05:00:00,2464,SW,1238,1309,25,31,0,3968,7913
2021-05-27 06:00:00,2286,SW,890,1298,14,30,0,3966,7498
2021-05-27 07:00:00,1945,SW,859,980,10,30,0,3976,7157
2021-05-27 08:00:00,1852,SW,826,738,5,29,0,3979,6170
2021-05-27 09:00:00,1802,SW,754,668,0,30,0,3982,5557
2021-05-27 10:00:00,1768,SW,615,650,-1,30,0,3988,5102
2021-05-27 11:00:00,1723,SW,485,628,-1,31,0,3992,4949
2021-05-27 12:00:00,1662,SW,326,664,-1,32,0,3992,5514
2021-05-27 13:00:00,1642,SW,196,692,50,32,0,3998,5826
2021-05-27 14:00:00,1579,SW,157,737,611,31,0,3998,5235
2021-05-27 15:00:00,1496,SW,79,700,1133,22,0,3995,5018
2021-05-27 16:00:00,1492,SW,95,450,1416,22,0,3992,4938
2021-05-27 17:00:00,1454,SW,121,444,1322,26,0,3986,4960
2021-05-27 18:00:00,1490,SW,176,581,1335,32,0,3978,5042
2021-05-27 19:00:00,1566,SW,275,614,1526,26,0,3978,5476
2021-05-27 20:00:00,1588,SW,443,628,1555,30,0,3975,5801
2021-05-27 21:00:00,1801,SW,440,645,1589,30,0,3973,6631
2021-05-27 22:00:00,1995,SW,417,708,1571,30,0,3977,7053
2021-05-27 23:00:00,1982,SW,422,915,1509,31,0,3977,7924
2021-05-28 00:00:00,2013,SW,415,1405,1444,41,0,3973,8032
2021-05-28 01:00:00,2200,SW,306,1536,1143,41,0,3971,8415
2021-05-28 02:00:00,2449,SW,302,1648,520,42,0,3971,9122
2021-05-28 03:00:00,2725,SW,358,1701,151,41,0,3963,9302
2021-05-28 04:00:00,2839,SW,514,1708,122,30,0,3965,8888
2021-05-28 05:00:00,2668,SW,542,1595,121,32,0,3969,8602
2021-05-28 06:00:00,2449,SW,574,1360,109,29,0,3976,7892
2021-05-28 07:00:00,2108,SW,560,1238,98,29,0,3983,7365
2021-05-28 08:00:00,1900,SW,839,787,32,30,0,3986,6494
2021-05-28 09:00:00,1831,SW,993,667,-1,30,0,3994,5933
2021-05-28 10:00:00,1857,SW,921,652,-1,29,0,3995,5537
2021-05-28 11:00:00,1808,SW,968,621,-2,32,0,3998,5494
2021-05-28 12:00:00,1728,SW,905,683,0,32,0,3997,5518
2021-05-28 13:00:00,1750,SW,674,668,71,31,0,4000,5552
2021-05-28 14:00:00,1751,SW,466,666,690,32,0,4002,5198
2021-05-28 15:00:00,1719,SW,292,556,1306,21,0,3996,5001
2021-05-28 16:00:00,1648,SW,185,324,1529,21,0,3993,4903
2021-05-28 17:00:00,1625,SW,236,401,1573,29,0,3988,4920
2021-05-28 18:00:00,1614,SW,307,525,1573,32,0,3985,5273
2021-05-28 19:00:00,1633,SW,342,706,1543,24,0,3980,5826
2021-05-28 20:00:00,1828,SW,325,719,1519,30,0,3977,6473
2021-05-28 21:00:00,1987,SW,341,753,1549,29,0,3978,7083
2021-05-28 22:00:00,2155,SW,517,809,1532,31,0,3973,7618
2021-05-28 23:00:00,2281,SW,746,914,1553,32,0,3971,8271
2021-05-29 00:00:00,2262,SW,1062,1306,1499,41,0,3970,8491
2021-05-29 01:00:00,2343,SW,930,1537,1210,37,0,3971,9136
2021-05-29 02:00:00,2486,SW,982,1576,561,36,0,3965,9560
2021-05-29 03:00:00,2716,SW,907,1706,173,35,0,3973,9588
2021-05-29 04:00:00,2711,SW,1118,1714,126,30,0,3972,9429
2021-05-29 05:00:00,2545,SW,1148,1654,127,31,0,3975,8609
2021-05-29 06:00:00,2507,SW,939,1440,109,30,0,3976,8077
2021-05-29 07:00:00,2148,SW,860,1149,91,29,0,3977,7401
2021-05-29 08:00:00,2031,SW,633,743,35,30,0,3982,6990
2021-05-29 09:00:00,1961,SW,561,667,1,29,0,3984,6059
2021-05-29 10:00:00,1829,SW,441,667,-1,29,0,3983,5873
2021-05-29 11:00:00,1803,SW,311,599,-1,32,0,3992,5256
2021-05-29 12:00:00,1804,SW,354,702,-1,32,0,3994,4938
2021-05-29 13:00:00,1809,SW,303,722,73,31,0,4002,5006
2021-05-29 14:00:00,1709,SW,176,613,711,32,0,4004,4640
2021-05-29 15:00:00,1639,SW,116,545,1351,31,0,3998,4392
2021-05-29 16:00:00,1575,SW,120,424,1540,30,0,3993,3988
2021-05-29 17:00:00,1524,SW,159,531,1612,33,0,3987,4230
2021-05-29 18:00:00,1541,SW,193,577,1632,30,0,3990,4457
2021-05-29 19:00:00,1554,SW,297,591,1616,26,0,3983,5142
2021-05-29 20:00:00,1618,SW,451,609,1616,28,0,3980,5956
2021-05-29 21:00:00,1874,SW,615,625,1610,32,0,3977,6365
2021-05-29 22:00:00,2032,SW,747,744,1590,30,0,3973,6702
2021-05-29 23:00:00,2117,SW,908,953,1546,32,0,3973,6734
2021-05-30 00:00:00,2163,SW,1099,1181,1489,36,0,3969,7098
2021-05-30 01:00:00,2283,SW,1130,1203,1204,36,0,3973,7636
2021-05-30 02:00:00,2378,SW,1044,1542,568,36,0,3971,8637
2021-05-30 03:00:00,2596,SW,1088,1650,173,38,0,3965,9299
2021-05-30 04:00:00,2639,SW,1152,1523,124,29,0,3970,8703
2021-05-30 05:00:00,2635,SW,1119,1468,125,32,0,3973,8447
2021-05-30 06:00:00,2469,SW,1086,1266,117,30,0,3982,8126
2021-05-30 07:00:00,2176,SW,1221,841,102,28,0,3984,7320
2021-05-30 08:00:00,2106,SW,1119,765,19,30,0,3983,6363
2021-05-30 09:00:00,1940,SW,990,644,1,30,0,3986,5731
2021-05-30 10:00:00,1922,SW,889,589,-1,29,0,3990,5342
2021-05-30 11:00:00,1922,SW,751,620,-1,31,0,3986,5065
2021-05-30 12:00:00,1945,SW,694,635,0,32,0,3991,5031
2021-05-30 13:00:00,1856,SW,695,644,60,31,0,3996,4834
2021-05-30 14:00:00,1759,SW,489,515,600,32,0,4002,4472
2021-05-30 15:00:00,1630,SW,447,497,1226,27,0,3999,4129
2021-05-30 16:00:00,1564,SW,450,408,1461,26,0,3992,4191
2021-05-30 17:00:00,1546,SW,531,470,1520,29,0,3988,4372
2021-05-30 18:00:00,1548,SW,522,448,1547,32,0,3990,4700
2021-05-30 19:00:00,1561,SW,709,504,1533,31,0,3984,5037
2021-05-30 20:00:00,1705,SW,798,618,1491,31,0,3986,5656
2021-05-30 21:00:00,1790,SW,732,622,1461,32,0,3979,6473
2021-05-30 22:00:00,1881,SW,806,662,1416,31,0,3983,6967
2021-05-30 23:00:00,1868,SW,901,873,1414,30,0,3982,7571
2021-05-31 00:00:00,1919,SW,866,974,1354,37,0,3979,8042
2021-05-31 01:00:00,2064,SW,834,1195,1127,36,0,3977,8756
2021-05-31 02:00:00,2394,SW,827,1720,526,36,0,3976,9856
2021-05-31 03:00:00,2563,SW,956,1705,176,36,0,3971,10016
2021-05-31 04:00:00,2635,SW,962,1645,103,31,0,3970,9690
2021-05-31 05:00:00,2635,SW,777,1321,93,31,0,3961,9336
2021-05-31 06:00:00,2684,SW,638,934,86,30,0,3964,8837
2021-05-31 07:00:00,2356,SW,822,857,79,29,0,3965,7859
2021-05-31 08:00:00,2179,SW,875,731,12,30,0,3970,7151
2021-05-31 09:00:00,2022,SW,945,635,0,29,0,3979,6520
2021-05-31 10:00:00,1907,SW,878,616,0,29,0,3980,6105
2021-05-31 11:00:00,1836,SW,851,581,2,32,0,3982,5844
2021-05-31 12:00:00,1830,SW,826,604,-1,32,0,3983,5694
2021-05-31 13:00:00,1772,SW,875,591,45,30,0,3988,5741
2021-05-31 14:00:00,1734,SW,959,559,573,33,0,3993,4922
2021-05-31 15:00:00,1683,SW,765,527,1135,26,0,3990,4591
2021-05-31 16:00:00,1712,SW,716,385,1387,28,0,3986,4510
2021-05-31 17:00:00,1719,SW,754,407,1497,28,0,3980,4615
2021-05-31 18:00:00,1814,SW,791,411,1499,33,0,3978,4936
2021-05-31 19:00:00,1960,SW,638,529,1451,29,0,3975,5334
2021-05-31 20:00:00,2113,SW,599,589,1375,32,0,3972,5982
2021-05-31 21:00:00,2327,SW,594,652,1348,31,0,3969,6614
2021-05-31 22:00:00,2471,SW,409,808,1342,31,0,3967,7381
2021-05-31 23:00:00,2742,SW,198,923,1273,31,0,3965,8535
