datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-05-30 01:00:00,26334,MIDW,6024,1410,114,460,2066,11465,14520
2021-05-30 02:00:00,27262,MIDW,5166,1362,9,462,2024,11468,14660
2021-05-30 03:00:00,26087,MIDW,6715,1389,1,457,1959,11475,13944
2021-05-30 04:00:00,24181,MIDW,8037,1411,1,456,1832,11486,12430
2021-05-30 05:00:00,22350,MIDW,8806,1398,1,463,1724,11496,11147
2021-05-30 06:00:00,20278,MIDW,9145,1399,1,463,1670,11504,10096
2021-05-30 07:00:00,19192,MIDW,9311,1395,1,461,1647,11511,9456
2021-05-30 08:00:00,18938,MIDW,9744,1392,1,457,1593,11514,8899
2021-05-30 09:00:00,18891,MIDW,9568,1392,1,460,1560,11521,8821
2021-05-30 10:00:00,19169,MIDW,8909,1390,1,459,1577,11520,8973
2021-05-30 11:00:00,19525,MIDW,8242,1389,6,463,1594,11520,9445
2021-05-30 12:00:00,20143,MIDW,7205,1395,148,467,1623,11521,10502
2021-05-30 13:00:00,21619,MIDW,5327,1413,434,464,1751,11519,12084
2021-05-30 14:00:00,24193,MIDW,3483,1402,566,462,1796,11506,13271
2021-05-30 15:00:00,26216,MIDW,2798,1344,591,462,1795,11502,13574
2021-05-30 16:00:00,27159,MIDW,2948,1313,645,461,1789,11498,13526
2021-05-30 17:00:00,27963,MIDW,2777,1309,667,467,1804,11500,13634
2021-05-30 18:00:00,28557,MIDW,3055,1310,691,467,1843,11495,13665
2021-05-30 19:00:00,28563,MIDW,3283,1309,688,464,1874,11484,13824
2021-05-30 20:00:00,28805,MIDW,3404,1309,659,461,1988,11471,13944
2021-05-30 21:00:00,29400,MIDW,3483,1329,616,463,2152,11473,14362
2021-05-30 22:00:00,29654,MIDW,3833,1404,507,460,2397,11469,14576
2021-05-30 23:00:00,30399,MIDW,3932,1409,389,455,2483,11467,14773
2021-05-31 00:00:00,30395,MIDW,4070,1435,239,462,2453,11470,14618
2021-05-31 01:00:00,30040,MIDW,3942,1441,57,465,2267,11470,14198
2021-05-31 02:00:00,30108,MIDW,3842,1384,5,467,2171,11471,14145
2021-05-31 03:00:00,29234,MIDW,4431,1405,1,463,2095,11473,13798
2021-05-31 04:00:00,26838,MIDW,5157,1419,1,464,1912,11479,13066
2021-05-31 05:00:00,23224,MIDW,5866,1416,0,465,1772,11487,12283
2021-05-31 06:00:00,21865,MIDW,5950,1441,1,468,1762,11488,10439
2021-05-31 07:00:00,21291,MIDW,5812,1433,1,468,1685,11488,9338
2021-05-31 08:00:00,21240,MIDW,5036,1413,1,471,1671,11485,9065
2021-05-31 09:00:00,21482,MIDW,4522,1415,1,468,1680,11487,9370
2021-05-31 10:00:00,21655,MIDW,4320,1412,1,464,1707,11489,9494
2021-05-31 11:00:00,22539,MIDW,3977,1400,3,467,1621,11495,9895
2021-05-31 12:00:00,22961,MIDW,3733,1399,59,471,1622,11498,10400
2021-05-31 13:00:00,23844,MIDW,3237,1417,224,473,1664,11499,11487
2021-05-31 14:00:00,25453,MIDW,2088,1420,404,478,1781,11492,13165
2021-05-31 15:00:00,27573,MIDW,2064,1382,479,473,1781,11483,13852
2021-05-31 16:00:00,28636,MIDW,2247,1355,635,469,1781,11474,14364
2021-05-31 17:00:00,30334,MIDW,2280,1351,682,473,1818,11465,14819
2021-05-31 18:00:00,30978,MIDW,2526,1350,685,472,1925,11445,15164
2021-05-31 19:00:00,31302,MIDW,2803,1345,661,466,2086,11438,15876
2021-05-31 20:00:00,31534,MIDW,3072,1367,683,469,2277,11438,16369
2021-05-31 21:00:00,32030,MIDW,3490,1374,638,471,2539,11439,16670
2021-05-31 22:00:00,32510,MIDW,3913,1450,584,472,2631,11435,16863
2021-05-31 23:00:00,33449,MIDW,4241,1442,541,471,2615,11429,16919
