datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-05-17 12:00:00,0,NY,80,3666,0,805,0,3283,5010
2021-05-17 13:00:00,0,NY,27,3460,0,848,0,3275,5427
2021-05-17 14:00:00,0,NY,4,3447,0,203,601,3274,5427
2021-05-17 15:00:00,0,NY,12,3442,0,794,0,3288,5498
2021-05-17 16:00:00,0,NY,17,3389,0,848,0,3293,5679
2021-05-17 17:00:00,0,NY,12,3312,0,197,674,3292,5854
2021-05-17 18:00:00,0,NY,10,3213,0,191,674,3293,5986
2021-05-17 19:00:00,0,NY,20,3131,0,192,674,3294,5973
2021-05-17 20:00:00,0,NY,56,3266,0,188,675,3298,6324
2021-05-17 21:00:00,0,NY,98,3295,0,184,677,3307,6715
2021-05-17 22:00:00,0,NY,161,3388,0,176,693,3310,6772
2021-05-17 23:00:00,0,NY,242,3229,0,168,776,3309,6869
2021-05-18 00:00:00,0,NY,238,3161,0,168,760,3312,6993
2021-05-18 01:00:00,0,NY,147,3292,0,167,740,3305,6830
2021-05-18 02:00:00,0,NY,210,3232,0,840,0,3301,6564
2021-05-18 03:00:00,0,NY,338,2973,0,170,640,3292,5770
2021-05-18 04:00:00,0,NY,376,2505,0,778,0,3295,4623
2021-05-18 05:00:00,0,NY,400,2042,0,783,0,3316,3780
2021-05-18 06:00:00,0,NY,324,2270,0,778,0,3307,3489
2021-05-18 07:00:00,0,NY,346,2173,0,168,615,3316,3496
2021-05-18 08:00:00,0,NY,359,2337,0,172,613,3310,3359
2021-05-18 09:00:00,0,NY,317,2407,0,785,0,3310,3255
2021-05-18 10:00:00,0,NY,332,2381,0,790,0,3334,3604
2021-05-18 11:00:00,0,NY,292,2917,0,792,0,3323,4615
2021-05-18 12:00:00,0,NY,252,3257,0,174,616,3316,5121
2021-05-18 13:00:00,0,NY,121,3335,0,181,677,3304,5276
2021-05-18 14:00:00,0,NY,99,3320,0,184,687,3302,5326
2021-05-18 15:00:00,0,NY,113,3332,0,191,606,3297,5622
2021-05-18 16:00:00,0,NY,159,3070,0,192,620,3294,6098
2021-05-18 17:00:00,0,NY,168,2658,0,195,601,3294,6622
2021-05-18 18:00:00,0,NY,234,2676,0,195,627,3307,6690
2021-05-18 19:00:00,0,NY,324,3156,0,192,659,3317,6775
2021-05-18 20:00:00,0,NY,349,3423,0,194,655,3319,6891
2021-05-18 21:00:00,0,NY,411,3332,0,186,685,3321,7570
2021-05-18 22:00:00,0,NY,437,3145,0,183,685,3317,7620
2021-05-18 23:00:00,0,NY,401,3269,0,173,685,3316,7417
2021-05-19 00:00:00,0,NY,257,3603,0,167,684,3306,7421
2021-05-19 01:00:00,0,NY,242,3605,0,170,687,3300,7606
2021-05-19 02:00:00,0,NY,323,3360,0,173,693,3323,7102
2021-05-19 03:00:00,0,NY,351,3186,0,173,667,3304,5862
2021-05-19 04:00:00,0,NY,346,2687,0,169,607,3307,5036
2021-05-19 05:00:00,0,NY,281,2360,0,174,606,3307,3756
2021-05-19 06:00:00,0,NY,218,2297,0,173,605,3296,3384
2021-05-19 07:00:00,0,NY,141,2251,0,172,595,3285,3290
2021-05-19 08:00:00,0,NY,85,2144,0,171,536,3288,3289
2021-05-19 09:00:00,0,NY,50,2136,0,173,604,3289,3315
2021-05-19 10:00:00,0,NY,51,2123,0,176,610,3311,3959
2021-05-19 11:00:00,0,NY,39,2638,0,175,607,3306,4448
2021-05-19 12:00:00,0,NY,19,3068,0,170,600,3288,5168
2021-05-19 13:00:00,0,NY,2,3050,0,174,602,3297,5776
2021-05-19 14:00:00,0,NY,0,3041,0,179,602,3305,6116
2021-05-19 15:00:00,0,NY,2,3109,0,181,603,3308,6501
2021-05-19 16:00:00,0,NY,22,3225,0,186,599,3315,6902
2021-05-19 17:00:00,0,NY,8,3404,0,188,666,3319,7401
2021-05-19 18:00:00,0,NY,3,3421,0,183,675,3322,7896
2021-05-19 19:00:00,0,NY,7,3448,0,189,674,3328,8092
2021-05-19 20:00:00,0,NY,18,3390,0,193,676,3339,8474
2021-05-19 21:00:00,0,NY,36,3579,0,192,678,3344,9038
2021-05-19 22:00:00,0,NY,55,3533,0,183,678,3346,9280
2021-05-19 23:00:00,0,NY,44,3621,0,176,679,3341,9335
2021-05-20 00:00:00,0,NY,76,3611,0,170,684,3344,9147
2021-05-20 01:00:00,0,NY,98,3610,0,186,692,3345,8787
2021-05-20 02:00:00,0,NY,136,3221,0,194,697,3359,8040
2021-05-20 03:00:00,0,NY,144,2918,0,191,609,3332,6874
2021-05-20 04:00:00,0,NY,137,2514,0,192,608,3329,5616
2021-05-20 05:00:00,0,NY,124,2275,0,193,602,3304,4281
2021-05-20 06:00:00,0,NY,100,2289,0,191,599,3279,3686
2021-05-20 07:00:00,0,NY,69,2269,0,188,597,3264,3589
2021-05-20 08:00:00,0,NY,46,2214,0,185,581,3167,3472
2021-05-20 09:00:00,0,NY,25,2193,0,187,582,3199,3678
2021-05-20 10:00:00,0,NY,32,2248,0,193,604,3284,4061
2021-05-20 11:00:00,0,NY,88,2649,0,192,606,3298,4822
2021-05-20 12:00:00,0,NY,149,2873,0,195,605,3302,5690
2021-05-20 13:00:00,0,NY,156,2981,0,205,607,3308,6014
2021-05-20 14:00:00,0,NY,50,2975,0,212,607,3313,6386
2021-05-20 15:00:00,0,NY,39,3026,0,215,608,3321,6558
2021-05-20 16:00:00,0,NY,39,3132,0,217,606,3328,6882
2021-05-20 17:00:00,0,NY,63,3148,0,221,662,3330,7290
2021-05-20 18:00:00,0,NY,55,3090,0,216,688,3340,7393
2021-05-20 19:00:00,0,NY,66,3115,0,217,682,3342,7517
2021-05-20 20:00:00,0,NY,82,3195,0,214,686,3348,8116
2021-05-20 21:00:00,0,NY,43,3421,0,209,684,3350,8545
2021-05-20 22:00:00,0,NY,81,3443,0,203,689,3352,8765
2021-05-20 23:00:00,0,NY,81,3496,0,197,693,3352,8900
2021-05-21 00:00:00,0,NY,57,3267,0,198,699,3351,8589
2021-05-21 01:00:00,0,NY,72,3297,0,196,703,3341,8165
2021-05-21 02:00:00,0,NY,80,3407,0,196,701,3332,7415
2021-05-21 03:00:00,0,NY,101,3130,0,197,622,3329,6608
2021-05-21 04:00:00,0,NY,116,2599,0,198,621,3323,5544
2021-05-21 05:00:00,0,NY,173,2305,0,196,618,3310,4158
2021-05-21 06:00:00,0,NY,244,2250,0,196,596,3287,3810
2021-05-21 07:00:00,0,NY,364,2016,0,193,451,3194,3725
2021-05-21 08:00:00,0,NY,500,2054,0,194,415,3177,3665
2021-05-21 09:00:00,0,NY,573,2102,0,195,415,3180,3713
2021-05-21 10:00:00,0,NY,603,2203,0,199,458,3288,4123
2021-05-21 11:00:00,0,NY,542,2580,0,203,600,3312,4660
2021-05-21 12:00:00,0,NY,349,2908,0,206,598,3302,5512
2021-05-21 13:00:00,0,NY,176,2987,0,214,612,3309,6240
2021-05-21 14:00:00,0,NY,95,3005,0,222,612,3308,6808
2021-05-21 15:00:00,0,NY,75,3098,0,225,611,3308,6988
2021-05-21 16:00:00,0,NY,99,3175,0,227,617,3315,7117
2021-05-21 17:00:00,0,NY,120,3142,0,231,677,3318,7221
2021-05-21 18:00:00,0,NY,148,3212,0,905,0,3323,7469
2021-05-21 19:00:00,0,NY,196,3292,0,228,672,3333,7790
2021-05-21 20:00:00,0,NY,223,3237,0,224,669,3337,8000
2021-05-21 21:00:00,0,NY,190,3395,0,221,672,3354,8437
2021-05-21 22:00:00,0,NY,148,3592,0,217,674,3354,8888
2021-05-21 23:00:00,0,NY,112,3517,0,208,676,3355,8538
2021-05-22 00:00:00,0,NY,140,3269,0,201,678,3345,8059
2021-05-22 01:00:00,0,NY,204,3388,0,189,681,3329,8041
2021-05-22 02:00:00,0,NY,274,3168,0,183,642,3341,7541
2021-05-22 03:00:00,0,NY,380,2837,0,177,608,3349,6634
2021-05-22 04:00:00,0,NY,525,2771,0,173,606,3329,5532
2021-05-22 05:00:00,0,NY,514,2481,0,152,606,3326,4654
2021-05-22 06:00:00,0,NY,580,2451,0,148,605,3313,3995
2021-05-22 07:00:00,0,NY,603,2310,0,148,602,3294,3604
2021-05-22 08:00:00,0,NY,629,2146,0,152,603,3295,3590
2021-05-22 09:00:00,0,NY,588,2078,0,178,602,3291,3663
2021-05-22 10:00:00,0,NY,588,2183,0,189,604,3299,3771
2021-05-22 11:00:00,0,NY,556,2387,0,191,604,3304,3834
2021-05-22 12:00:00,0,NY,456,2667,0,203,599,3302,4250
2021-05-22 13:00:00,0,NY,354,2834,0,205,598,3301,4925
2021-05-22 14:00:00,0,NY,291,3020,0,215,595,3303,5631
2021-05-22 15:00:00,0,NY,217,2785,0,221,642,3317,6109
2021-05-22 16:00:00,0,NY,181,2717,0,224,673,3317,7039
2021-05-22 17:00:00,0,NY,223,2865,0,224,667,3324,7657
2021-05-22 18:00:00,0,NY,357,3165,0,219,664,3334,7790
2021-05-22 19:00:00,0,NY,523,3225,0,220,665,3341,8468
2021-05-22 20:00:00,0,NY,722,2964,0,213,668,3345,8891
2021-05-22 21:00:00,0,NY,844,3000,0,210,668,3341,9234
2021-05-22 22:00:00,0,NY,848,3363,0,202,666,3325,9347
2021-05-22 23:00:00,0,NY,902,3155,0,870,0,3325,9309
2021-05-23 00:00:00,0,NY,718,3198,0,201,668,3326,9156
2021-05-23 01:00:00,0,NY,506,3197,0,200,672,3324,8989
2021-05-23 02:00:00,0,NY,540,2905,0,203,675,3322,8757
2021-05-23 03:00:00,0,NY,522,2801,0,199,674,3317,7780
2021-05-23 04:00:00,0,NY,513,2317,0,199,680,3327,7106
2021-05-23 05:00:00,0,NY,511,2391,0,196,874,3314,5586
2021-05-23 06:00:00,0,NY,633,2061,0,195,426,3286,4939
2021-05-23 07:00:00,0,NY,743,1842,0,489,0,3272,4606
2021-05-23 08:00:00,0,NY,857,1875,0,492,0,3262,4489
2021-05-23 09:00:00,0,NY,797,1900,0,195,296,3257,4496
2021-05-23 10:00:00,0,NY,770,2085,0,194,297,3263,4399
2021-05-23 11:00:00,0,NY,707,2018,0,497,0,3285,4647
2021-05-23 12:00:00,0,NY,626,2288,0,201,299,3293,5110
2021-05-23 13:00:00,0,NY,470,2584,0,502,0,3289,5478
2021-05-23 14:00:00,0,NY,506,3105,0,505,0,3259,5890
2021-05-23 15:00:00,0,NY,497,3154,0,530,0,3263,6938
2021-05-23 16:00:00,0,NY,651,3108,0,214,318,3277,7496
2021-05-23 17:00:00,0,NY,564,3044,0,220,333,3281,8099
2021-05-23 18:00:00,0,NY,485,3024,0,215,434,3285,8360
2021-05-23 19:00:00,0,NY,478,3048,0,216,497,3303,9083
2021-05-23 20:00:00,0,NY,530,2949,0,211,642,3301,9239
2021-05-23 21:00:00,0,NY,430,3245,0,211,688,3305,9613
2021-05-23 22:00:00,0,NY,314,3272,0,201,667,3308,9967
2021-05-23 23:00:00,0,NY,303,3245,0,199,696,3310,10093
2021-05-24 00:00:00,0,NY,260,3192,0,199,673,3312,9908
2021-05-24 01:00:00,0,NY,214,3182,0,199,673,3319,9824
2021-05-24 02:00:00,0,NY,207,2928,0,199,667,3316,9263
2021-05-24 03:00:00,0,NY,297,2645,0,197,652,3313,7679
2021-05-24 04:00:00,0,NY,303,2276,0,181,637,3305,6311
2021-05-24 05:00:00,0,NY,280,2057,0,181,607,3305,5095
2021-05-24 06:00:00,0,NY,264,1811,0,181,607,3320,4636
2021-05-24 07:00:00,0,NY,270,2074,0,180,605,3310,4183
2021-05-24 08:00:00,0,NY,313,2140,0,180,607,3302,4079
2021-05-24 09:00:00,0,NY,265,2055,0,179,587,3308,4031
2021-05-24 10:00:00,0,NY,220,1880,0,180,586,3295,4359
2021-05-24 11:00:00,0,NY,282,2173,0,180,614,3319,5351
2021-05-24 12:00:00,0,NY,201,2946,0,189,610,3309,5676
2021-05-24 13:00:00,0,NY,86,3046,0,191,575,3289,6251
2021-05-24 14:00:00,0,NY,54,3237,0,200,602,3283,6493
2021-05-24 15:00:00,0,NY,11,3197,0,200,607,3293,6745
2021-05-24 16:00:00,0,NY,1,3141,0,213,608,3296,6986
2021-05-24 17:00:00,0,NY,1,3148,0,214,608,3301,6988
2021-05-24 18:00:00,0,NY,0,3261,0,206,608,3304,7017
2021-05-24 19:00:00,0,NY,7,3263,0,203,608,3312,7014
2021-05-24 20:00:00,0,NY,19,3307,0,194,608,3310,7103
2021-05-24 21:00:00,0,NY,24,3242,0,164,609,3305,7310
2021-05-24 22:00:00,0,NY,14,3211,0,156,671,3311,7596
2021-05-24 23:00:00,0,NY,15,3429,0,149,690,3311,7779
2021-05-25 00:00:00,0,NY,18,3301,0,170,678,3315,7776
2021-05-25 01:00:00,0,NY,40,3251,0,175,691,3322,7820
2021-05-25 02:00:00,0,NY,82,3127,0,175,631,3314,7133
2021-05-25 03:00:00,0,NY,105,2855,0,174,614,3301,5822
2021-05-25 04:00:00,0,NY,316,2425,0,178,613,3293,4612
2021-05-25 05:00:00,0,NY,540,2278,0,177,669,3206,3844
2021-05-25 06:00:00,0,NY,660,1929,0,165,644,3085,3884
2021-05-25 07:00:00,0,NY,646,2247,0,161,621,3010,3426
2021-05-25 08:00:00,0,NY,682,2085,0,157,620,2972,3515
2021-05-25 09:00:00,0,NY,691,2440,0,163,634,3040,3650
2021-05-25 10:00:00,0,NY,676,2482,0,175,657,3158,3959
2021-05-25 11:00:00,0,NY,623,2885,0,174,675,3262,4748
2021-05-25 12:00:00,0,NY,412,3083,0,184,683,3271,5608
2021-05-25 13:00:00,0,NY,428,3086,0,191,679,3270,6034
2021-05-25 14:00:00,0,NY,451,3140,0,196,672,3259,6183
2021-05-25 15:00:00,0,NY,349,3112,0,202,673,3253,6030
2021-05-25 16:00:00,0,NY,423,2714,0,201,674,3265,6595
2021-05-25 17:00:00,0,NY,588,2849,0,204,669,3262,6534
2021-05-25 18:00:00,0,NY,584,3073,0,219,669,3271,6702
2021-05-25 19:00:00,0,NY,612,3235,0,217,673,3265,7093
2021-05-25 20:00:00,0,NY,775,3201,0,216,674,3264,7159
2021-05-25 21:00:00,0,NY,816,3393,0,214,792,3271,7682
2021-05-25 22:00:00,0,NY,780,3522,0,208,776,3272,8173
2021-05-25 23:00:00,0,NY,593,3418,0,202,788,3267,8613
2021-05-26 00:00:00,0,NY,595,3326,0,199,784,3276,8507
2021-05-26 01:00:00,0,NY,661,3235,0,197,804,3260,8338
2021-05-26 02:00:00,0,NY,797,2963,0,198,760,3272,7704
2021-05-26 03:00:00,0,NY,1041,2677,0,198,676,3271,6366
2021-05-26 04:00:00,0,NY,1161,2392,0,198,688,3246,5435
2021-05-26 05:00:00,0,NY,1204,2199,0,195,597,3264,4940
2021-05-26 06:00:00,0,NY,1160,2185,0,191,579,3181,4583
2021-05-26 07:00:00,0,NY,1124,2114,0,190,576,3179,4421
2021-05-26 08:00:00,0,NY,1045,1998,0,180,564,3104,4447
2021-05-26 09:00:00,0,NY,1114,1999,0,179,573,3156,4447
2021-05-26 10:00:00,0,NY,1162,2010,0,188,592,3262,4785
2021-05-26 11:00:00,0,NY,1137,2380,0,192,598,3292,5498
2021-05-26 12:00:00,0,NY,1000,2893,0,192,594,3282,6785
2021-05-26 13:00:00,0,NY,833,2912,0,195,595,3280,7293
2021-05-26 14:00:00,0,NY,937,2817,0,193,592,3275,7741
2021-05-26 15:00:00,0,NY,1009,2843,0,200,583,3270,8147
2021-05-26 16:00:00,0,NY,910,3223,0,207,578,3272,8650
2021-05-26 17:00:00,0,NY,981,3354,0,213,572,3272,9433
2021-05-26 18:00:00,0,NY,1121,3246,0,779,0,3300,9944
2021-05-26 19:00:00,0,NY,1270,3026,0,201,568,3299,10583
2021-05-26 20:00:00,0,NY,1269,3282,0,791,0,3295,11175
2021-05-26 21:00:00,0,NY,1230,3489,0,207,567,3298,11461
2021-05-26 22:00:00,0,NY,1140,3095,0,205,658,3317,11821
2021-05-26 23:00:00,0,NY,1114,2636,0,202,556,3329,11965
2021-05-27 00:00:00,0,NY,664,2845,0,200,437,3327,11091
2021-05-27 01:00:00,0,NY,763,2935,0,198,435,3314,10277
2021-05-27 02:00:00,0,NY,676,3081,0,199,433,3302,9295
2021-05-27 03:00:00,0,NY,576,2595,0,194,445,3304,8064
2021-05-27 04:00:00,0,NY,720,2380,0,192,640,3296,6908
2021-05-27 05:00:00,0,NY,665,2246,0,779,0,3288,5906
2021-05-27 06:00:00,0,NY,704,2077,0,780,0,3289,5148
2021-05-27 07:00:00,0,NY,692,1989,0,755,0,3202,4831
2021-05-27 08:00:00,0,NY,561,2069,0,760,0,3200,4732
2021-05-27 09:00:00,0,NY,562,2098,0,191,572,3207,4759
2021-05-27 10:00:00,0,NY,544,2168,0,786,0,3297,5042
2021-05-27 11:00:00,0,NY,392,2692,0,195,593,3307,5644
2021-05-27 12:00:00,0,NY,317,3063,0,210,590,3294,6411
2021-05-27 13:00:00,0,NY,293,3054,0,213,596,3294,6932
2021-05-27 14:00:00,0,NY,257,2956,0,220,608,3295,7667
2021-05-27 15:00:00,0,NY,220,2978,0,223,610,3297,7887
2021-05-27 16:00:00,0,NY,234,2934,0,229,623,3298,7766
2021-05-27 17:00:00,0,NY,221,2824,0,234,621,3298,7899
2021-05-27 18:00:00,0,NY,311,2929,0,232,603,3300,8139
2021-05-27 19:00:00,0,NY,364,3036,0,227,596,3307,8357
2021-05-27 20:00:00,0,NY,306,2930,0,226,594,3306,9145
2021-05-27 21:00:00,0,NY,429,3075,0,224,612,3311,9361
2021-05-27 22:00:00,0,NY,376,3329,0,215,650,3312,9537
2021-05-27 23:00:00,0,NY,337,3210,0,201,666,3310,9512
2021-05-28 00:00:00,0,NY,315,3251,0,197,687,3313,8482
2021-05-28 01:00:00,0,NY,227,3348,0,198,691,3317,8282
2021-05-28 02:00:00,0,NY,232,3150,0,198,625,3315,7709
2021-05-28 03:00:00,0,NY,223,2811,0,198,602,3299,6156
2021-05-28 04:00:00,0,NY,202,2695,0,196,599,3272,5295
2021-05-28 05:00:00,0,NY,212,2576,0,195,591,3245,4209
2021-05-28 06:00:00,0,NY,161,2329,0,184,313,3070,3944
2021-05-28 07:00:00,0,NY,161,2158,0,177,276,2961,3829
2021-05-28 08:00:00,0,NY,215,2056,0,452,0,2953,3718
2021-05-28 09:00:00,0,NY,304,1983,0,457,0,2959,3689
2021-05-28 10:00:00,0,NY,281,2195,0,185,282,3077,4110
2021-05-28 11:00:00,0,NY,348,2425,0,240,0,3245,4676
2021-05-28 12:00:00,0,NY,350,2620,0,200,0,3255,5490
2021-05-28 13:00:00,0,NY,301,3199,0,209,0,3270,6144
2021-05-28 14:00:00,0,NY,375,3140,0,217,0,3269,6308
2021-05-28 15:00:00,0,NY,397,3087,0,214,0,3273,6220
2021-05-28 16:00:00,0,NY,404,3073,0,217,0,3281,6411
2021-05-28 17:00:00,0,NY,450,3076,0,227,0,3304,6746
2021-05-28 18:00:00,0,NY,497,2915,0,225,0,3308,7220
2021-05-28 19:00:00,0,NY,502,2893,0,213,0,3311,7241
2021-05-28 20:00:00,0,NY,510,2884,0,208,0,3316,7189
2021-05-28 21:00:00,0,NY,475,2937,0,203,0,3319,7135
2021-05-28 22:00:00,0,NY,540,2970,0,206,0,3316,6986
2021-05-28 23:00:00,0,NY,563,2935,0,201,0,3318,6899
2021-05-29 00:00:00,0,NY,632,2940,0,200,0,3320,6706
2021-05-29 01:00:00,0,NY,548,2812,0,202,0,3300,6395
2021-05-29 02:00:00,0,NY,513,2587,0,202,0,3294,5743
2021-05-29 03:00:00,0,NY,532,2543,0,201,0,3274,4957
2021-05-29 04:00:00,0,NY,543,2205,0,198,0,3260,4331
2021-05-29 05:00:00,0,NY,555,2188,0,198,0,3249,3442
2021-05-29 06:00:00,0,NY,606,2143,0,197,0,3234,3208
2021-05-29 07:00:00,0,NY,587,1997,0,192,0,3130,3068
2021-05-29 08:00:00,0,NY,656,1901,0,191,0,3132,3026
2021-05-29 09:00:00,0,NY,659,2083,0,194,0,3138,3017
2021-05-29 10:00:00,0,NY,571,2196,0,200,0,3241,3029
2021-05-29 11:00:00,0,NY,488,2431,0,199,0,3255,3180
2021-05-29 12:00:00,0,NY,374,2667,0,201,1,3261,3497
2021-05-29 13:00:00,0,NY,375,2754,0,202,0,3269,4024
2021-05-29 14:00:00,0,NY,530,2732,0,202,0,3268,4479
2021-05-29 15:00:00,0,NY,614,2621,0,196,0,3269,5071
2021-05-29 16:00:00,0,NY,546,2611,0,192,0,3257,5022
2021-05-29 17:00:00,0,NY,515,2698,0,182,0,3251,4970
2021-05-29 18:00:00,0,NY,462,2730,0,176,0,3249,4896
2021-05-29 19:00:00,0,NY,389,2751,0,165,0,3244,4719
2021-05-29 20:00:00,0,NY,345,2781,0,166,0,3242,4727
2021-05-29 21:00:00,0,NY,318,2686,0,172,0,3250,4698
2021-05-29 22:00:00,0,NY,299,2844,0,170,1,3255,4769
2021-05-29 23:00:00,0,NY,303,2736,0,170,0,3267,4788
2021-05-30 00:00:00,0,NY,279,2884,0,172,0,3265,4988
2021-05-30 01:00:00,0,NY,239,2892,0,174,0,3269,5359
2021-05-30 02:00:00,0,NY,257,2907,0,153,0,3277,5215
2021-05-30 03:00:00,0,NY,245,2653,0,149,0,3276,4741
2021-05-30 04:00:00,0,NY,219,2287,0,149,0,3278,4240
2021-05-30 05:00:00,0,NY,183,2097,0,147,1,3270,3578
2021-05-30 06:00:00,0,NY,136,2082,0,141,0,3162,3443
2021-05-30 07:00:00,0,NY,102,2058,0,140,1,3163,3286
2021-05-30 08:00:00,0,NY,83,2149,0,151,1,3158,3211
2021-05-30 09:00:00,0,NY,110,2156,0,157,1,3163,3189
2021-05-30 10:00:00,0,NY,165,2149,0,169,1,3269,3361
2021-05-30 11:00:00,0,NY,183,2129,0,173,1,3270,3464
2021-05-30 12:00:00,0,NY,123,2337,0,172,1,3270,3693
2021-05-30 13:00:00,0,NY,120,2426,0,173,1,3271,4133
2021-05-30 14:00:00,0,NY,254,2408,0,178,1,3267,4608
2021-05-30 15:00:00,0,NY,297,2462,0,191,1,3271,4956
2021-05-30 16:00:00,0,NY,276,2475,0,191,1,3270,4978
2021-05-30 17:00:00,0,NY,270,2654,0,199,1,3263,4880
2021-05-30 18:00:00,0,NY,248,2643,0,198,0,3246,5003
2021-05-30 19:00:00,0,NY,199,2748,0,196,0,3252,4804
2021-05-30 20:00:00,0,NY,155,2792,0,199,0,3251,4748
2021-05-30 21:00:00,0,NY,140,2740,0,197,1,3252,5069
2021-05-30 22:00:00,0,NY,100,2679,0,194,1,3267,5366
2021-05-30 23:00:00,0,NY,67,2635,0,192,1,3276,5527
2021-05-31 00:00:00,0,NY,56,2646,0,195,0,3299,5573
2021-05-31 01:00:00,0,NY,63,2609,0,199,0,3305,5790
2021-05-31 02:00:00,0,NY,86,2544,0,202,1,3300,5251
2021-05-31 03:00:00,0,NY,81,2574,0,201,0,3285,4688
2021-05-31 04:00:00,0,NY,43,2306,0,197,0,3271,4271
2021-05-31 05:00:00,0,NY,33,2153,0,194,0,3261,3590
2021-05-31 06:00:00,0,NY,77,2143,0,193,1,3249,3265
2021-05-31 07:00:00,0,NY,68,2174,0,190,0,3245,3245
2021-05-31 08:00:00,0,NY,99,2113,0,200,0,3151,3175
2021-05-31 09:00:00,0,NY,147,2096,0,197,0,3167,3295
2021-05-31 10:00:00,0,NY,154,2161,0,202,0,3257,3469
2021-05-31 11:00:00,0,NY,185,2122,0,203,1,3261,3664
2021-05-31 12:00:00,0,NY,164,2506,0,199,1,3258,3548
2021-05-31 13:00:00,0,NY,121,2450,0,206,0,3268,3817
2021-05-31 14:00:00,0,NY,119,2847,0,207,0,3258,4136
2021-05-31 15:00:00,0,NY,156,2892,0,211,1,3265,4473
2021-05-31 16:00:00,0,NY,206,2970,0,204,1,3266,4596
2021-05-31 17:00:00,0,NY,198,2920,0,209,0,3258,4148
2021-05-31 18:00:00,0,NY,225,2728,0,218,0,3259,4209
2021-05-31 19:00:00,0,NY,274,2769,0,222,0,3255,4019
2021-05-31 20:00:00,0,NY,324,2977,0,211,0,3254,3941
2021-05-31 21:00:00,0,NY,316,3060,0,201,0,3254,4186
2021-05-31 22:00:00,0,NY,358,3128,0,202,0,3267,4855
2021-05-31 23:00:00,0,NY,348,3079,0,194,1,3283,5266
