datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-05-16 18:00:00,7566,NW,2220,14413,3719,858,59,0,6109
2021-05-16 19:00:00,7567,NW,2263,14524,3666,842,59,0,6203
2021-05-16 20:00:00,7597,NW,2458,14425,3333,831,59,0,6469
2021-05-16 21:00:00,7833,NW,2651,14460,2942,853,60,0,6634
2021-05-16 22:00:00,7907,NW,3117,14717,2706,903,60,0,6708
2021-05-16 23:00:00,7734,NW,3803,14801,2560,895,59,0,7002
2021-05-17 00:00:00,7525,NW,4350,15467,2366,897,59,0,7044
2021-05-17 01:00:00,7769,NW,5226,16320,2066,882,58,0,7368
2021-05-17 02:00:00,8924,NW,5393,16797,1086,829,60,0,8383
2021-05-17 03:00:00,9305,NW,5911,16957,152,822,60,0,8881
2021-05-17 04:00:00,9313,NW,5982,16495,-1,829,59,0,8817
2021-05-17 05:00:00,9230,NW,6082,15518,-2,837,60,0,8153
2021-05-17 06:00:00,9202,NW,5898,13895,-2,888,60,0,7674
2021-05-17 07:00:00,8532,NW,6056,12409,-2,900,60,0,7166
2021-05-17 08:00:00,8072,NW,6037,12042,-2,859,61,0,7023
2021-05-17 09:00:00,8164,NW,5848,11249,0,895,60,0,6718
2021-05-17 10:00:00,7944,NW,6218,10866,-1,924,59,0,6454
2021-05-17 11:00:00,7947,NW,5847,11138,0,898,59,0,6647
2021-05-17 12:00:00,8457,NW,5433,11543,-3,862,61,0,7153
2021-05-17 13:00:00,8743,NW,5967,12099,88,876,62,0,7274
2021-05-17 14:00:00,8854,NW,5717,13653,1306,882,60,0,7608
2021-05-17 15:00:00,8467,NW,5134,14541,2878,939,60,0,7114
2021-05-17 16:00:00,7518,NW,5554,14888,3472,938,58,0,6889
2021-05-17 17:00:00,7293,NW,6749,14462,3615,936,59,0,6795
2021-05-17 18:00:00,7409,NW,7359,14276,3705,930,59,0,6550
2021-05-17 19:00:00,7682,NW,7347,14352,3557,917,58,0,6851
2021-05-17 20:00:00,7640,NW,7783,14260,3418,899,58,0,7141
2021-05-17 21:00:00,7290,NW,8129,14234,3298,878,58,0,7094
2021-05-17 22:00:00,7373,NW,8357,14287,2997,828,58,0,7694
2021-05-17 23:00:00,7900,NW,8615,14498,2987,789,59,0,7440
2021-05-18 00:00:00,7970,NW,8649,15206,2347,767,59,0,7669
2021-05-18 01:00:00,8147,NW,8640,15747,1724,748,58,0,8247
2021-05-18 02:00:00,8804,NW,8203,16785,930,749,59,0,9539
2021-05-18 03:00:00,9241,NW,8001,16819,137,748,59,0,10101
2021-05-18 04:00:00,8978,NW,7552,16722,0,757,59,0,9804
2021-05-18 05:00:00,9259,NW,7375,16122,0,768,60,0,9546
2021-05-18 06:00:00,9063,NW,7452,14125,-1,775,58,0,8542
2021-05-18 07:00:00,8848,NW,7130,13121,0,782,59,0,7372
2021-05-18 08:00:00,8862,NW,6733,12382,0,775,59,0,7530
2021-05-18 09:00:00,8954,NW,5929,12285,0,789,60,0,7679
2021-05-18 10:00:00,8835,NW,6082,12475,-1,780,60,0,7284
2021-05-18 11:00:00,8615,NW,7042,12126,-3,797,61,0,7083
2021-05-18 12:00:00,8398,NW,7701,12228,-2,797,60,0,7089
2021-05-18 13:00:00,8699,NW,8016,13081,73,804,60,0,7514
2021-05-18 14:00:00,8898,NW,7074,15928,1091,821,59,0,7742
2021-05-18 15:00:00,8426,NW,7015,16106,2591,820,60,0,7276
2021-05-18 16:00:00,7681,NW,7650,14447,3209,823,59,0,6529
2021-05-18 17:00:00,7687,NW,7597,14970,3471,828,59,0,6436
2021-05-18 18:00:00,7843,NW,7437,15002,3568,821,58,0,6524
2021-05-18 19:00:00,7857,NW,7230,14823,3611,810,56,0,6598
2021-05-18 20:00:00,7968,NW,7118,14169,3658,792,55,0,6851
2021-05-18 21:00:00,8152,NW,6477,14092,3531,781,53,0,7215
2021-05-18 22:00:00,8658,NW,5709,14418,3587,778,52,0,7478
2021-05-18 23:00:00,9207,NW,6014,14827,3415,778,53,0,7621
2021-05-19 00:00:00,9170,NW,7498,15782,3326,758,53,0,7573
2021-05-19 01:00:00,8870,NW,8160,16062,2896,747,54,0,8410
2021-05-19 02:00:00,9921,NW,7593,17205,1404,722,55,0,9594
2021-05-19 03:00:00,10096,NW,6767,17785,160,723,56,0,10130
2021-05-19 04:00:00,10123,NW,6838,18023,0,711,57,0,9853
2021-05-19 05:00:00,9824,NW,6263,18005,-2,709,57,0,9334
2021-05-19 06:00:00,9872,NW,5289,16040,-2,700,57,0,8955
2021-05-19 07:00:00,9754,NW,4769,14274,-2,721,58,0,8227
2021-05-19 08:00:00,9731,NW,4518,12982,0,713,58,0,7616
2021-05-19 09:00:00,9615,NW,4311,12892,-1,728,58,0,7287
2021-05-19 10:00:00,9625,NW,4422,12701,-1,728,57,0,7120
2021-05-19 11:00:00,9633,NW,4393,12843,-4,726,58,0,7298
2021-05-19 12:00:00,9681,NW,4607,13415,0,720,57,0,7370
2021-05-19 13:00:00,9656,NW,4260,14687,147,732,58,0,7498
2021-05-19 14:00:00,9804,NW,3654,16685,1357,741,60,0,7826
2021-05-19 15:00:00,9601,NW,3662,16842,2740,755,59,0,7100
2021-05-19 16:00:00,9634,NW,3911,16342,3259,764,58,0,6684
2021-05-19 17:00:00,9760,NW,4060,16234,3431,778,60,0,6536
2021-05-19 18:00:00,9635,NW,3697,15929,3552,744,60,0,6331
2021-05-19 19:00:00,9360,NW,3631,15693,3519,753,59,0,6356
2021-05-19 20:00:00,9468,NW,3810,15499,3403,738,59,0,6853
2021-05-19 21:00:00,9549,NW,4460,15709,3428,732,61,0,6769
2021-05-19 22:00:00,9769,NW,4956,15859,3115,728,59,0,7361
2021-05-19 23:00:00,10268,NW,4682,15694,3056,727,59,0,8017
2021-05-20 00:00:00,10489,NW,4621,16517,3073,724,59,0,7789
2021-05-20 01:00:00,10718,NW,5357,16872,2673,727,59,0,8419
2021-05-20 02:00:00,10522,NW,6006,17995,1271,721,59,0,8816
2021-05-20 03:00:00,10227,NW,6463,18672,106,707,56,0,9013
2021-05-20 04:00:00,10125,NW,6550,18836,2,714,59,0,9072
2021-05-20 05:00:00,9864,NW,7131,16984,-2,692,61,0,8702
2021-05-20 06:00:00,9713,NW,7089,15182,1,700,59,0,8119
2021-05-20 07:00:00,9355,NW,6711,13679,-1,717,57,0,7307
2021-05-20 08:00:00,9191,NW,6701,13798,0,713,58,0,6853
2021-05-20 09:00:00,9174,NW,6727,13573,0,728,58,0,6726
2021-05-20 10:00:00,9094,NW,6778,13233,0,728,60,0,6522
2021-05-20 11:00:00,9122,NW,7037,13308,1,743,59,0,6463
2021-05-20 12:00:00,9218,NW,7250,14088,0,748,60,0,6509
2021-05-20 13:00:00,9295,NW,7212,15451,209,773,60,0,6782
2021-05-20 14:00:00,9284,NW,6815,17202,1675,780,60,0,6467
2021-05-20 15:00:00,8671,NW,6752,17440,3227,835,59,0,5955
2021-05-20 16:00:00,8082,NW,6619,16733,3572,859,58,0,5686
2021-05-20 17:00:00,8458,NW,6547,16292,3652,852,58,0,5805
2021-05-20 18:00:00,8162,NW,6551,16556,3458,775,58,0,5472
2021-05-20 19:00:00,7947,NW,6466,16701,3582,857,59,0,5595
2021-05-20 20:00:00,7863,NW,6625,15974,3533,854,59,0,5785
2021-05-20 21:00:00,8009,NW,7444,15454,3516,872,59,0,5986
2021-05-20 22:00:00,8347,NW,8139,15002,3409,873,58,0,6561
2021-05-20 23:00:00,8765,NW,8325,14627,3291,856,59,0,7070
2021-05-21 00:00:00,8988,NW,8162,15555,3012,840,60,0,7619
2021-05-21 01:00:00,9069,NW,7988,17113,2403,825,59,0,7769
2021-05-21 02:00:00,9161,NW,7785,18268,1151,823,59,0,8080
2021-05-21 03:00:00,9396,NW,7847,18662,141,847,59,0,8261
2021-05-21 04:00:00,9466,NW,7813,18734,4,858,59,0,8173
2021-05-21 05:00:00,9083,NW,7098,18625,-2,847,60,0,7795
2021-05-21 06:00:00,9058,NW,6923,15734,3,854,59,0,7377
2021-05-21 07:00:00,8838,NW,6817,14192,1,881,60,0,6813
2021-05-21 08:00:00,9019,NW,6289,14027,0,885,59,0,6539
2021-05-21 09:00:00,8985,NW,6055,13626,1,891,59,0,6297
2021-05-21 10:00:00,9006,NW,5808,13501,2,880,58,0,6347
2021-05-21 11:00:00,8894,NW,5887,13824,2,898,60,0,6331
2021-05-21 12:00:00,8977,NW,6006,14807,2,896,59,0,6332
2021-05-21 13:00:00,9221,NW,5677,16581,91,910,59,0,6357
2021-05-21 14:00:00,9346,NW,5348,18192,1082,923,60,0,6362
2021-05-21 15:00:00,9584,NW,4892,18837,2386,921,60,0,5814
2021-05-21 16:00:00,8736,NW,4756,18596,2808,925,60,0,5882
2021-05-21 17:00:00,8147,NW,4611,18868,2886,931,60,0,5736
2021-05-21 18:00:00,7996,NW,5340,18417,2977,910,60,0,5419
2021-05-21 19:00:00,7962,NW,6113,17708,2645,920,59,0,5363
2021-05-21 20:00:00,7630,NW,6980,16898,2801,945,61,0,5405
2021-05-21 21:00:00,7392,NW,7566,16559,3148,954,60,0,5528
2021-05-21 22:00:00,7785,NW,7562,16016,3074,930,60,0,5506
2021-05-21 23:00:00,8411,NW,7312,15630,2950,925,60,0,5639
2021-05-22 00:00:00,8437,NW,7210,14408,2836,895,60,0,5842
2021-05-22 01:00:00,8569,NW,6803,15653,2457,880,59,0,6300
2021-05-22 02:00:00,8909,NW,6829,17086,1207,900,58,0,6890
2021-05-22 03:00:00,8599,NW,7346,17880,133,915,59,0,7293
2021-05-22 04:00:00,8640,NW,7069,18027,9,926,59,0,7573
2021-05-22 05:00:00,8738,NW,6611,17700,4,919,60,0,7653
2021-05-22 06:00:00,8722,NW,6949,16308,1,914,60,0,7228
2021-05-22 07:00:00,8893,NW,6651,14962,2,910,61,0,6371
2021-05-22 08:00:00,9158,NW,5582,14654,2,908,60,0,6029
2021-05-22 09:00:00,9051,NW,5134,14455,3,913,60,0,5885
2021-05-22 10:00:00,9025,NW,5073,14310,3,911,59,0,5692
2021-05-22 11:00:00,9090,NW,4748,14429,2,905,60,0,5787
2021-05-22 12:00:00,9124,NW,4439,14775,1,901,60,0,5829
2021-05-22 13:00:00,9130,NW,4112,15144,146,914,59,0,5786
2021-05-22 14:00:00,9091,NW,4001,16230,1264,921,59,0,5634
2021-05-22 15:00:00,8218,NW,3915,16921,2746,928,60,0,5089
2021-05-22 16:00:00,7278,NW,4241,17310,3127,928,61,0,4875
2021-05-22 17:00:00,7404,NW,4399,17703,3031,932,62,0,5024
2021-05-22 18:00:00,7118,NW,4906,17114,2961,944,59,0,5107
2021-05-22 19:00:00,6459,NW,5987,16244,3018,946,60,0,4918
2021-05-22 20:00:00,5913,NW,6709,16058,2826,949,60,0,4944
2021-05-22 21:00:00,5823,NW,7003,15906,2748,919,59,0,5024
2021-05-22 22:00:00,6066,NW,6155,16194,2311,905,59,0,5404
2021-05-22 23:00:00,5963,NW,6589,15904,2108,915,60,0,5234
2021-05-23 00:00:00,6134,NW,6094,16055,2000,917,61,0,5450
2021-05-23 01:00:00,6273,NW,6081,16804,1177,906,61,0,6286
2021-05-23 02:00:00,7228,NW,5914,17794,570,882,61,0,7040
2021-05-23 03:00:00,7872,NW,6096,18433,85,876,61,0,7307
2021-05-23 04:00:00,8211,NW,6095,18375,5,882,60,0,7159
2021-05-23 05:00:00,8142,NW,6337,17691,3,900,61,0,7107
2021-05-23 06:00:00,7844,NW,6430,15896,1,891,61,0,6771
2021-05-23 07:00:00,7805,NW,6123,15109,4,885,61,0,5944
2021-05-23 08:00:00,7842,NW,5984,14430,1,885,61,0,5466
2021-05-23 09:00:00,7900,NW,6086,14153,3,894,59,0,5228
2021-05-23 10:00:00,7970,NW,6457,13520,2,896,61,0,5115
2021-05-23 11:00:00,8324,NW,6525,13671,2,902,62,0,4971
2021-05-23 12:00:00,8792,NW,6522,13815,2,892,61,0,4969
2021-05-23 13:00:00,9059,NW,6151,13908,122,886,62,0,5022
2021-05-23 14:00:00,8548,NW,6224,13719,1253,892,61,0,4506
2021-05-23 15:00:00,7259,NW,7032,13357,2612,891,60,0,3967
2021-05-23 16:00:00,6728,NW,8002,13415,3015,889,62,0,3855
2021-05-23 17:00:00,6176,NW,9072,13419,3032,905,60,0,3812
2021-05-23 18:00:00,5996,NW,10354,12980,3089,919,60,0,3834
2021-05-23 19:00:00,5935,NW,10757,12693,2987,912,61,0,3905
2021-05-23 20:00:00,5680,NW,11530,12878,3099,890,61,0,3890
2021-05-23 21:00:00,5468,NW,11709,12951,3142,893,60,0,3989
2021-05-23 22:00:00,5503,NW,11824,12973,3001,890,61,0,4179
2021-05-23 23:00:00,5615,NW,11510,13017,2931,884,60,0,4244
2021-05-24 00:00:00,5688,NW,11466,13850,2941,876,60,0,4612
2021-05-24 01:00:00,6075,NW,11669,14779,2391,861,59,0,5157
2021-05-24 02:00:00,6860,NW,11908,15365,1115,847,60,0,5962
2021-05-24 03:00:00,8036,NW,11448,15606,150,842,60,0,6535
2021-05-24 04:00:00,8519,NW,10913,15441,5,836,59,0,6896
2021-05-24 05:00:00,8551,NW,10241,15147,1,846,58,0,6764
2021-05-24 06:00:00,8046,NW,9593,13892,2,864,61,0,6087
2021-05-24 07:00:00,7684,NW,9304,12796,2,863,60,0,5333
2021-05-24 08:00:00,7407,NW,9109,12184,1,861,60,0,5125
2021-05-24 09:00:00,7443,NW,8838,11693,2,841,60,0,5176
2021-05-24 10:00:00,7544,NW,8393,11673,3,845,60,0,5297
2021-05-24 11:00:00,7676,NW,8257,11661,4,840,60,-1,5477
2021-05-24 12:00:00,8087,NW,8331,12154,1,845,59,0,5578
2021-05-24 13:00:00,8447,NW,8478,13602,270,879,60,0,5925
2021-05-24 14:00:00,8459,NW,8053,15467,1827,877,59,0,5721
2021-05-24 15:00:00,7777,NW,8170,16040,3221,890,58,0,5320
2021-05-24 16:00:00,7490,NW,8411,15156,3620,888,57,-1,5323
2021-05-24 17:00:00,7375,NW,8366,15230,3833,877,59,0,5225
2021-05-24 18:00:00,7334,NW,8362,15277,3850,878,58,0,5355
2021-05-24 19:00:00,7145,NW,8556,14727,3873,859,59,0,5669
2021-05-24 20:00:00,7388,NW,8697,14817,3934,859,59,-1,5936
2021-05-24 21:00:00,7615,NW,8853,14879,3855,854,58,0,5867
2021-05-24 22:00:00,7647,NW,8660,15196,3762,823,59,0,5991
2021-05-24 23:00:00,7761,NW,9022,15302,3712,836,58,0,6017
2021-05-25 00:00:00,7812,NW,9473,15577,3548,857,57,0,6325
2021-05-25 01:00:00,8338,NW,9789,15932,3188,822,59,0,6919
2021-05-25 02:00:00,8518,NW,10020,16863,1604,805,59,0,7985
2021-05-25 03:00:00,8492,NW,9904,17182,161,804,60,-1,8260
2021-05-25 04:00:00,8323,NW,9220,17295,3,814,61,0,8292
2021-05-25 05:00:00,8402,NW,8068,17087,0,823,59,0,8145
2021-05-25 06:00:00,8588,NW,7434,15419,2,819,60,0,7531
2021-05-25 07:00:00,8552,NW,6962,14257,-1,816,61,0,6458
2021-05-25 08:00:00,8082,NW,6555,12999,2,820,59,-2,5878
2021-05-25 09:00:00,7938,NW,6275,12605,1,806,60,-6,5791
2021-05-25 10:00:00,8102,NW,5910,12649,2,817,59,-5,5510
2021-05-25 11:00:00,8245,NW,5696,13184,2,816,59,-6,5435
2021-05-25 12:00:00,8613,NW,5799,13381,1,814,60,-6,5818
2021-05-25 13:00:00,8699,NW,5821,14445,202,837,59,-6,6091
2021-05-25 14:00:00,8667,NW,5605,16326,1594,849,59,-7,5666
2021-05-25 15:00:00,7515,NW,5722,16781,2915,861,59,-6,5310
2021-05-25 16:00:00,6842,NW,5864,16197,3416,875,58,-6,5216
2021-05-25 17:00:00,6669,NW,5803,16140,3522,881,59,-7,5274
2021-05-25 18:00:00,7257,NW,5414,15981,3579,882,58,-6,5289
2021-05-25 19:00:00,7976,NW,5042,16390,3588,867,59,-5,5716
2021-05-25 20:00:00,8981,NW,4664,16580,3553,855,59,-5,6216
2021-05-25 21:00:00,9522,NW,4738,16628,3473,835,59,-4,6565
2021-05-25 22:00:00,9923,NW,5067,16167,3246,845,58,-5,7186
2021-05-25 23:00:00,9900,NW,5110,15881,3246,847,58,-5,7700
2021-05-26 00:00:00,10177,NW,5018,16920,2861,849,59,-5,7995
2021-05-26 01:00:00,10223,NW,5826,17321,2462,836,59,-5,8275
2021-05-26 02:00:00,10252,NW,6210,17536,1196,817,60,-5,8974
2021-05-26 03:00:00,10223,NW,6574,17796,200,808,59,-5,8732
2021-05-26 04:00:00,9814,NW,7618,17572,4,822,60,-5,8185
2021-05-26 05:00:00,9381,NW,8300,16251,-1,838,61,-5,7928
2021-05-26 06:00:00,8973,NW,7907,13900,-1,834,61,-5,7472
2021-05-26 07:00:00,8572,NW,7808,12374,-3,836,61,-5,6472
2021-05-26 08:00:00,8513,NW,8352,12170,-1,841,60,-6,5976
2021-05-26 09:00:00,8184,NW,7956,12865,-2,859,61,-5,5658
2021-05-26 10:00:00,8014,NW,8222,12640,-3,863,61,-5,5531
2021-05-26 11:00:00,8143,NW,8185,12607,-2,862,62,-5,5492
2021-05-26 12:00:00,8511,NW,7535,13607,-3,867,60,-5,5600
2021-05-26 13:00:00,8894,NW,7136,14422,114,874,60,-5,5995
2021-05-26 14:00:00,8994,NW,6938,16252,955,881,59,-5,5739
2021-05-26 15:00:00,9108,NW,6315,16741,2216,895,59,-6,5897
2021-05-26 16:00:00,8902,NW,5760,17370,2890,904,58,-5,5848
2021-05-26 17:00:00,8469,NW,5843,17434,3109,901,60,-5,5947
2021-05-26 18:00:00,7961,NW,6201,17307,3235,899,60,-5,5923
2021-05-26 19:00:00,7408,NW,6461,17432,3370,882,60,-5,6362
2021-05-26 20:00:00,7448,NW,6427,17696,3389,879,58,-5,6428
2021-05-26 21:00:00,7816,NW,6387,17629,3382,878,59,-6,6440
2021-05-26 22:00:00,7975,NW,6274,17347,3323,860,59,-5,6478
2021-05-26 23:00:00,7823,NW,6578,17344,3269,854,59,-5,6871
2021-05-27 00:00:00,8206,NW,5834,17575,3004,840,59,-5,7252
2021-05-27 01:00:00,8450,NW,5790,18115,2630,826,59,-5,7867
2021-05-27 02:00:00,8730,NW,5330,18810,1641,807,60,-5,8612
2021-05-27 03:00:00,9058,NW,5267,18920,260,804,61,-5,8806
2021-05-27 04:00:00,8605,NW,5685,18961,5,813,59,-5,8957
2021-05-27 05:00:00,8550,NW,5398,18437,-1,823,59,-7,8757
2021-05-27 06:00:00,8706,NW,4633,16554,-1,829,61,-7,8471
2021-05-27 07:00:00,8852,NW,4419,15010,2,839,62,-7,7247
2021-05-27 08:00:00,8626,NW,4710,14545,1,864,62,-6,6556
2021-05-27 09:00:00,8563,NW,4627,14317,2,875,61,-6,6244
2021-05-27 10:00:00,8575,NW,4448,14384,2,876,61,-7,5979
2021-05-27 11:00:00,8686,NW,4890,13879,2,878,60,-7,5976
2021-05-27 12:00:00,8754,NW,5517,14165,0,885,61,-6,6041
2021-05-27 13:00:00,8869,NW,5492,15389,226,890,61,-7,6217
2021-05-27 14:00:00,8727,NW,5172,17041,1768,898,60,-6,5705
2021-05-27 15:00:00,8016,NW,4685,18192,3217,896,59,-7,4957
2021-05-27 16:00:00,7509,NW,4401,18056,3674,893,59,-6,5049
2021-05-27 17:00:00,7275,NW,5344,16811,3838,876,59,-7,5064
2021-05-27 18:00:00,7438,NW,5958,16084,3908,866,59,-6,5306
2021-05-27 19:00:00,7672,NW,6624,15479,3928,858,59,-7,5636
2021-05-27 20:00:00,8447,NW,6983,15426,4009,842,58,-6,6030
2021-05-27 21:00:00,8518,NW,7246,15610,3868,830,57,-7,6682
2021-05-27 22:00:00,8714,NW,7322,15833,3737,823,59,-6,7028
2021-05-27 23:00:00,8914,NW,7284,15923,3738,820,59,-7,7365
2021-05-28 00:00:00,8547,NW,7527,16506,3614,808,59,-7,6966
2021-05-28 01:00:00,9104,NW,7937,16698,3091,802,59,-6,7837
2021-05-28 02:00:00,9657,NW,8842,17566,1640,790,58,-7,8301
2021-05-28 03:00:00,9580,NW,9409,17596,230,791,59,-6,8392
2021-05-28 04:00:00,9265,NW,10001,17653,7,794,61,-7,7841
2021-05-28 05:00:00,8804,NW,9862,16897,-3,826,61,-6,7640
2021-05-28 06:00:00,8427,NW,9434,14918,-2,819,60,-7,7492
2021-05-28 07:00:00,8459,NW,8777,14292,-1,831,61,-7,6641
2021-05-28 08:00:00,8468,NW,7855,13864,-1,835,60,-6,6364
2021-05-28 09:00:00,8651,NW,7360,13590,-2,856,60,-7,5970
2021-05-28 10:00:00,8790,NW,7762,13100,-1,860,61,-6,5522
2021-05-28 11:00:00,8729,NW,7702,13356,-1,859,61,-7,5414
2021-05-28 12:00:00,8802,NW,7703,14324,-4,867,60,-8,5470
2021-05-28 13:00:00,8903,NW,7790,15203,195,870,60,-7,5717
2021-05-28 14:00:00,8723,NW,7409,16368,1780,877,61,-7,5470
2021-05-28 15:00:00,7707,NW,7595,16481,3452,875,59,-8,5054
2021-05-28 16:00:00,7036,NW,8307,16301,3830,891,60,-7,4888
2021-05-28 17:00:00,6952,NW,8505,16398,4063,901,58,-7,5091
2021-05-28 18:00:00,7275,NW,7951,16818,4139,890,59,-8,5359
2021-05-28 19:00:00,7903,NW,7412,17123,4137,890,58,-7,5747
2021-05-28 20:00:00,8420,NW,7466,17303,4108,872,59,-7,6258
2021-05-28 21:00:00,8967,NW,7874,16981,3985,860,59,-7,6744
2021-05-28 22:00:00,9240,NW,7665,17076,3851,861,58,-7,7391
2021-05-28 23:00:00,9532,NW,7309,17218,3702,854,59,-7,7624
2021-05-29 00:00:00,9288,NW,7451,17923,3534,859,59,-7,7622
2021-05-29 01:00:00,9114,NW,7672,18041,2944,840,59,-7,8197
2021-05-29 02:00:00,9035,NW,7448,18914,1761,835,60,-7,8580
2021-05-29 03:00:00,9122,NW,7248,18988,289,839,60,-7,8833
2021-05-29 04:00:00,8794,NW,7059,18870,3,855,58,-7,8755
2021-05-29 05:00:00,8827,NW,6692,18307,-3,858,60,-6,8408
2021-05-29 06:00:00,8730,NW,6465,16116,-2,846,60,-7,8053
2021-05-29 07:00:00,8239,NW,6005,15558,-1,851,60,-7,7445
2021-05-29 08:00:00,7975,NW,5858,14937,-4,861,59,-7,6600
2021-05-29 09:00:00,8189,NW,5407,14671,0,841,59,-7,6420
2021-05-29 10:00:00,8256,NW,4922,14510,-3,839,58,-7,6202
2021-05-29 11:00:00,8406,NW,4152,14576,1,849,59,-8,6468
2021-05-29 12:00:00,8767,NW,3888,14715,-1,848,59,-7,6416
2021-05-29 13:00:00,9081,NW,3459,14790,257,876,59,-7,6461
2021-05-29 14:00:00,9008,NW,2903,15494,1737,873,60,-8,5919
2021-05-29 15:00:00,8045,NW,2391,15666,3259,887,58,-7,5124
2021-05-29 16:00:00,7791,NW,2262,15982,3351,891,60,-7,5078
2021-05-29 17:00:00,8084,NW,2412,15849,3329,884,60,-7,5132
2021-05-29 18:00:00,7975,NW,2696,15700,3504,875,60,-7,5245
2021-05-29 19:00:00,7589,NW,3039,15474,3400,832,59,-7,5406
2021-05-29 20:00:00,7401,NW,3617,15088,3438,859,59,-8,5362
2021-05-29 21:00:00,6789,NW,3610,15274,3504,862,59,-7,5660
2021-05-29 22:00:00,7005,NW,3290,15930,3468,859,58,-7,5936
2021-05-29 23:00:00,7994,NW,3055,16247,3096,848,57,-8,6690
2021-05-30 00:00:00,8127,NW,3849,16801,2609,849,58,-7,7234
2021-05-30 01:00:00,8738,NW,4236,17508,2126,833,59,-7,8145
2021-05-30 02:00:00,9250,NW,4332,18295,1010,827,60,-7,8541
2021-05-30 03:00:00,9340,NW,4430,18684,208,841,59,-8,8942
2021-05-30 04:00:00,9483,NW,4059,18766,5,848,60,-7,9105
2021-05-30 05:00:00,9220,NW,3762,18278,-3,869,60,-7,8891
2021-05-30 06:00:00,9406,NW,3437,16632,-1,860,60,-7,8117
2021-05-30 07:00:00,9050,NW,3363,15880,-1,861,60,-8,7333
2021-05-30 08:00:00,9148,NW,2988,14934,-2,872,60,-7,6783
2021-05-30 09:00:00,9162,NW,2495,14474,0,853,60,-7,6548
2021-05-30 10:00:00,9068,NW,2287,14249,-2,856,59,-8,6276
2021-05-30 11:00:00,9139,NW,1978,14183,0,864,59,-7,6313
2021-05-30 12:00:00,9382,NW,2095,14287,-3,852,61,-7,6257
2021-05-30 13:00:00,9211,NW,2357,14516,158,872,59,-8,6178
2021-05-30 14:00:00,8792,NW,2693,14249,1481,861,60,-7,5532
2021-05-30 15:00:00,7670,NW,2917,14037,2962,858,59,-6,4790
2021-05-30 16:00:00,6869,NW,2936,14340,3441,871,58,-6,4568
2021-05-30 17:00:00,7057,NW,2651,15034,3596,874,59,-6,4725
2021-05-30 18:00:00,7158,NW,2625,15243,3642,864,58,-6,4910
2021-05-30 19:00:00,7261,NW,2556,14880,3744,858,58,-6,5347
2021-05-30 20:00:00,7215,NW,3165,14956,3655,839,59,-6,5663
2021-05-30 21:00:00,7517,NW,3751,15084,3536,839,59,-6,6057
2021-05-30 22:00:00,8361,NW,3881,15048,3463,823,59,-7,6581
2021-05-30 23:00:00,9149,NW,3971,15243,3454,845,59,-7,7322
2021-05-31 00:00:00,9013,NW,3965,16422,3295,831,59,-7,8273
2021-05-31 01:00:00,9383,NW,3586,17249,2822,811,58,-8,8999
2021-05-31 02:00:00,9932,NW,2826,18249,1568,799,61,-7,9830
2021-05-31 03:00:00,10080,NW,2634,18435,247,797,59,-7,10313
2021-05-31 04:00:00,10237,NW,2499,18493,6,784,59,-7,10019
2021-05-31 05:00:00,10247,NW,2033,17951,-1,776,59,-7,9740
2021-05-31 06:00:00,10113,NW,1705,16811,-3,788,59,-7,9453
2021-05-31 07:00:00,10126,NW,1333,15846,0,792,59,-8,8775
2021-05-31 08:00:00,10056,NW,1386,14679,-2,801,60,-7,7969
2021-05-31 09:00:00,10039,NW,1415,13820,0,790,59,-7,7606
2021-05-31 10:00:00,9849,NW,1388,13588,-1,844,58,-7,7318
2021-05-31 11:00:00,9867,NW,1492,13461,0,858,58,-8,7337
2021-05-31 12:00:00,10181,NW,1490,13868,-3,856,60,-7,7178
2021-05-31 13:00:00,10350,NW,1372,13912,176,877,60,-7,7118
2021-05-31 14:00:00,10176,NW,1281,14022,1650,881,61,-7,6577
2021-05-31 15:00:00,9893,NW,1247,13930,3137,878,59,-7,6206
2021-05-31 16:00:00,9813,NW,1617,14950,3568,855,59,-7,5797
2021-05-31 17:00:00,9791,NW,1668,15182,3827,823,61,-8,6054
2021-05-31 18:00:00,9650,NW,1349,15808,3947,827,60,-7,6622
2021-05-31 19:00:00,10364,NW,1481,16042,3811,830,60,-7,6944
2021-05-31 20:00:00,10777,NW,1214,16689,3710,836,61,-7,7602
2021-05-31 21:00:00,11072,NW,1030,16971,3654,818,59,-7,8237
2021-05-31 22:00:00,10992,NW,1023,17785,3623,818,59,-7,9048
2021-05-31 23:00:00,10684,NW,972,17981,3599,834,57,-7,9758
