datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-05-16 18:00:00,3512,SE,0,1486,2515,353,-2,5956,10707
2021-05-16 19:00:00,3650,SE,0,1493,2536,354,-1,5958,11582
2021-05-16 20:00:00,3779,SE,0,1670,2504,350,0,5952,12418
2021-05-16 21:00:00,3815,SE,0,1958,2342,348,0,5955,13059
2021-05-16 22:00:00,4175,SE,0,2076,2105,348,0,5954,13719
2021-05-16 23:00:00,4373,SE,0,1914,1585,347,0,5950,14335
2021-05-17 00:00:00,4175,SE,0,1996,549,349,0,5952,14428
2021-05-17 01:00:00,4350,SE,0,1811,20,357,-4,5958,14271
2021-05-17 02:00:00,4382,SE,0,1731,0,355,0,5952,13778
2021-05-17 03:00:00,4204,SE,0,1041,0,348,0,5963,12619
2021-05-17 04:00:00,3658,SE,0,697,0,349,0,5966,11150
2021-05-17 05:00:00,3492,SE,0,677,0,347,-1,5969,10069
2021-05-17 06:00:00,3559,SE,0,554,-1,345,0,5967,9784
2021-05-17 07:00:00,3442,SE,0,431,-1,345,0,5973,9307
2021-05-17 08:00:00,3323,SE,0,384,-1,345,-1,5972,8947
2021-05-17 09:00:00,3249,SE,0,481,-1,348,-1,5973,9119
2021-05-17 10:00:00,3326,SE,0,505,0,345,0,5978,9466
2021-05-17 11:00:00,3547,SE,0,692,9,349,-1,5982,10261
2021-05-17 12:00:00,3684,SE,0,711,465,347,0,5980,10990
2021-05-17 13:00:00,3462,SE,0,670,1404,335,0,5979,10959
2021-05-17 14:00:00,3343,SE,0,622,1948,312,0,5960,11632
2021-05-17 15:00:00,3415,SE,0,670,2261,308,-1,5962,12301
2021-05-17 16:00:00,3631,SE,0,676,2432,304,-1,5945,13137
2021-05-17 17:00:00,3754,SE,0,775,2491,315,-1,5937,14149
2021-05-17 18:00:00,3781,SE,0,896,2477,318,-1,5933,14957
2021-05-17 19:00:00,3893,SE,0,1154,2382,324,0,5935,15752
2021-05-17 20:00:00,4116,SE,0,1376,2261,330,0,5920,16272
2021-05-17 21:00:00,4156,SE,0,2318,2108,327,0,5930,16041
2021-05-17 22:00:00,4247,SE,0,3104,1853,329,-1,5930,15733
2021-05-17 23:00:00,4255,SE,0,3021,1292,324,-1,5932,15724
2021-05-18 00:00:00,4214,SE,0,3024,478,332,0,5935,15739
2021-05-18 01:00:00,4145,SE,0,2450,16,338,-1,5935,16145
2021-05-18 02:00:00,4026,SE,0,1594,0,334,0,5936,16035
2021-05-18 03:00:00,3784,SE,0,844,-1,336,-1,5934,14758
2021-05-18 04:00:00,3490,SE,0,588,-1,333,-1,5949,13549
2021-05-18 05:00:00,3404,SE,0,568,0,327,-1,5945,11929
2021-05-18 06:00:00,3394,SE,0,427,-1,332,-1,5951,11306
2021-05-18 07:00:00,3312,SE,0,403,0,332,0,5951,10970
2021-05-18 08:00:00,3207,SE,0,492,0,334,0,5951,10684
2021-05-18 09:00:00,3081,SE,0,477,0,332,0,5951,10404
2021-05-18 10:00:00,3189,SE,0,475,-1,329,-2,5958,10743
2021-05-18 11:00:00,3485,SE,0,489,6,329,0,5955,12037
2021-05-18 12:00:00,3716,SE,0,468,376,332,2,5956,12161
2021-05-18 13:00:00,3833,SE,0,442,1199,330,37,5953,12175
2021-05-18 14:00:00,4091,SE,0,570,1533,328,0,5931,12530
2021-05-18 15:00:00,4486,SE,0,368,1591,321,0,5917,13071
2021-05-18 16:00:00,4699,SE,0,395,1806,305,0,5910,13753
2021-05-18 17:00:00,4743,SE,0,421,1785,292,0,5915,14432
2021-05-18 18:00:00,4864,SE,0,612,1780,296,-1,5901,15277
2021-05-18 19:00:00,4873,SE,0,958,1745,299,-1,5910,15839
2021-05-18 20:00:00,4750,SE,0,1668,1854,300,0,5901,15986
2021-05-18 21:00:00,4615,SE,0,2577,1609,299,-1,5903,15823
2021-05-18 22:00:00,4382,SE,0,3047,1495,291,-1,5904,15732
2021-05-18 23:00:00,4481,SE,0,2936,1092,299,-1,5913,15784
2021-05-19 00:00:00,4497,SE,0,2480,405,301,0,5913,16176
2021-05-19 01:00:00,4761,SE,0,1764,12,298,0,5923,16437
2021-05-19 02:00:00,4719,SE,0,1163,0,299,-1,5916,16219
2021-05-19 03:00:00,4319,SE,0,760,0,298,0,5931,15255
2021-05-19 04:00:00,4078,SE,0,556,0,295,0,5934,13468
2021-05-19 05:00:00,3979,SE,0,399,0,294,-1,5936,12208
2021-05-19 06:00:00,4010,SE,0,228,-1,291,-2,5940,12184
2021-05-19 07:00:00,3807,SE,0,204,-1,291,0,5949,11579
2021-05-19 08:00:00,3729,SE,0,276,0,291,0,5946,11182
2021-05-19 09:00:00,3772,SE,0,279,0,294,0,5949,11110
2021-05-19 10:00:00,3750,SE,0,282,0,296,0,5949,10950
2021-05-19 11:00:00,3845,SE,0,324,6,309,0,5949,11696
2021-05-19 12:00:00,4050,SE,0,327,449,302,0,5950,12413
2021-05-19 13:00:00,4015,SE,0,470,1370,291,-3,5935,12732
2021-05-19 14:00:00,3997,SE,0,452,1910,291,-1,5929,13583
2021-05-19 15:00:00,4014,SE,0,443,1958,291,0,5914,14599
2021-05-19 16:00:00,4283,SE,0,479,1836,308,45,5903,15691
2021-05-19 17:00:00,4453,SE,0,681,1846,316,4,5906,16426
2021-05-19 18:00:00,4835,SE,0,803,1780,317,-1,5904,17135
2021-05-19 19:00:00,4822,SE,0,1171,1830,318,0,5900,17268
2021-05-19 20:00:00,4785,SE,0,1800,1827,319,-1,5904,17412
2021-05-19 21:00:00,4701,SE,0,2694,1758,310,0,5901,17282
2021-05-19 22:00:00,4606,SE,0,3409,1729,321,-1,5900,16664
2021-05-19 23:00:00,4867,SE,0,3287,1247,317,0,5898,16731
2021-05-20 00:00:00,5268,SE,0,2619,455,316,0,5905,16877
2021-05-20 01:00:00,5503,SE,0,1947,17,333,0,5914,16819
2021-05-20 02:00:00,5242,SE,0,1685,0,344,-1,5926,16339
2021-05-20 03:00:00,4978,SE,0,1273,-1,348,0,5923,15026
2021-05-20 04:00:00,4853,SE,0,671,0,350,-1,5934,13321
2021-05-20 05:00:00,4764,SE,0,441,-1,355,-1,5931,11961
2021-05-20 06:00:00,4640,SE,0,316,0,359,0,5934,11576
2021-05-20 07:00:00,4522,SE,0,291,-1,360,0,5943,10981
2021-05-20 08:00:00,4439,SE,0,321,0,360,-2,5950,10395
2021-05-20 09:00:00,4288,SE,0,383,-1,358,-1,5949,10147
2021-05-20 10:00:00,4267,SE,0,399,0,360,0,5960,10742
2021-05-20 11:00:00,4462,SE,0,447,11,358,0,5952,11026
2021-05-20 12:00:00,4603,SE,0,549,497,359,-2,5955,11209
2021-05-20 13:00:00,4652,SE,0,507,1510,352,0,5951,11588
2021-05-20 14:00:00,4521,SE,0,473,1989,336,-2,5935,12334
2021-05-20 15:00:00,4848,SE,0,481,2036,322,0,5927,13440
2021-05-20 16:00:00,4742,SE,0,481,2160,340,-2,5927,14852
2021-05-20 17:00:00,4348,SE,0,703,2323,358,20,5928,16057
2021-05-20 18:00:00,4095,SE,0,908,2344,349,3,5921,16770
2021-05-20 19:00:00,3876,SE,0,1360,2352,347,-1,5923,17733
2021-05-20 20:00:00,3821,SE,0,1875,2282,346,0,5919,18661
2021-05-20 21:00:00,3824,SE,0,2908,2138,343,-1,5915,18593
2021-05-20 22:00:00,3844,SE,0,3478,1935,342,0,5916,18329
2021-05-20 23:00:00,4027,SE,0,3449,1507,353,0,5923,18134
2021-05-21 00:00:00,4219,SE,0,2909,580,352,-1,5927,18100
2021-05-21 01:00:00,4319,SE,0,2016,25,351,-1,5938,17943
2021-05-21 02:00:00,4409,SE,0,1378,0,346,0,5946,17402
2021-05-21 03:00:00,4266,SE,0,643,0,342,-1,5943,16007
2021-05-21 04:00:00,4124,SE,0,460,0,344,-1,5947,13903
2021-05-21 05:00:00,4070,SE,0,323,0,344,0,5944,12376
2021-05-21 06:00:00,4269,SE,0,326,-1,331,-1,5956,11454
2021-05-21 07:00:00,4175,SE,0,254,0,336,-3,5946,10822
2021-05-21 08:00:00,4147,SE,0,258,0,335,-1,5958,9843
2021-05-21 09:00:00,4159,SE,0,246,0,338,0,5963,9566
2021-05-21 10:00:00,4244,SE,0,332,-1,335,0,5966,10022
2021-05-21 11:00:00,4429,SE,0,368,11,341,-1,5968,10908
2021-05-21 12:00:00,4506,SE,0,522,397,339,-1,5972,11388
2021-05-21 13:00:00,4579,SE,0,521,1350,335,-1,5962,11533
2021-05-21 14:00:00,4652,SE,0,525,1934,342,0,5943,12080
2021-05-21 15:00:00,4766,SE,0,551,2213,341,0,5923,12980
2021-05-21 16:00:00,4822,SE,0,564,2295,340,0,5926,14339
2021-05-21 17:00:00,4717,SE,0,747,2284,339,0,5921,15778
2021-05-21 18:00:00,4693,SE,0,1218,2173,339,0,5918,17018
2021-05-21 19:00:00,4821,SE,0,1512,2168,338,-1,5909,18046
2021-05-21 20:00:00,4863,SE,0,2740,2129,340,0,5909,18035
2021-05-21 21:00:00,5147,SE,0,3708,2000,342,0,5904,17938
2021-05-21 22:00:00,5311,SE,0,4020,1724,339,-1,5911,17924
2021-05-21 23:00:00,5110,SE,0,3907,1308,347,0,5909,17713
2021-05-22 00:00:00,5110,SE,0,2933,482,346,-2,5917,17835
2021-05-22 01:00:00,4938,SE,0,2008,20,342,0,5926,17341
2021-05-22 02:00:00,4947,SE,0,1148,-2,340,-2,5929,17235
2021-05-22 03:00:00,4403,SE,0,746,-1,340,0,5935,16084
2021-05-22 04:00:00,4311,SE,0,566,0,339,0,5939,14135
2021-05-22 05:00:00,4558,SE,0,417,0,335,-1,5943,12155
2021-05-22 06:00:00,4747,SE,0,294,-1,339,-1,5946,10996
2021-05-22 07:00:00,4750,SE,0,291,0,342,0,5952,10368
2021-05-22 08:00:00,4475,SE,0,282,0,335,0,5946,10062
2021-05-22 09:00:00,4280,SE,0,305,-1,339,0,5960,9812
2021-05-22 10:00:00,4186,SE,0,328,0,333,-1,5965,9519
2021-05-22 11:00:00,4265,SE,0,330,10,332,0,5964,9675
2021-05-22 12:00:00,4292,SE,0,320,412,337,0,5970,9675
2021-05-22 13:00:00,4187,SE,0,474,1353,340,-1,5961,10051
2021-05-22 14:00:00,4143,SE,0,496,1934,340,0,5948,10550
2021-05-22 15:00:00,4262,SE,0,531,2125,340,-1,5936,12037
2021-05-22 16:00:00,4572,SE,0,563,2252,345,-1,5924,13561
2021-05-22 17:00:00,4871,SE,0,841,2228,347,-2,5923,14718
2021-05-22 18:00:00,5034,SE,0,910,2234,350,-2,5924,15753
2021-05-22 19:00:00,5279,SE,0,1005,2213,346,0,5921,16484
2021-05-22 20:00:00,5462,SE,0,1369,2174,340,-2,5917,17361
2021-05-22 21:00:00,5442,SE,0,1619,2021,345,0,5916,18182
2021-05-22 22:00:00,5588,SE,0,1772,1770,345,0,5919,18315
2021-05-22 23:00:00,5834,SE,0,1891,1295,344,0,5923,17909
2021-05-23 00:00:00,5354,SE,0,2173,514,337,0,5922,17318
2021-05-23 01:00:00,5055,SE,0,2082,27,342,0,5925,16625
2021-05-23 02:00:00,5107,SE,0,1404,0,340,0,5926,16454
2021-05-23 03:00:00,4715,SE,0,1145,0,339,0,5932,15220
2021-05-23 04:00:00,4523,SE,0,826,-1,330,-1,5928,13424
2021-05-23 05:00:00,4611,SE,0,727,-2,327,0,5932,11441
2021-05-23 06:00:00,5280,SE,0,488,0,329,-1,5940,9799
2021-05-23 07:00:00,5108,SE,0,371,0,333,0,5937,9421
2021-05-23 08:00:00,4941,SE,0,265,0,335,-1,5940,9159
2021-05-23 09:00:00,4891,SE,0,233,0,335,-1,5941,8768
2021-05-23 10:00:00,4826,SE,0,223,0,336,-1,5945,8622
2021-05-23 11:00:00,4795,SE,0,269,11,331,-1,5946,8484
2021-05-23 12:00:00,4729,SE,0,396,405,329,-1,5949,8155
2021-05-23 13:00:00,4890,SE,0,624,1316,335,0,5952,8435
2021-05-23 14:00:00,4804,SE,0,592,1906,336,0,5937,9386
2021-05-23 15:00:00,4936,SE,0,606,2190,338,-1,5930,11159
2021-05-23 16:00:00,5480,SE,0,532,2367,342,-2,5929,13128
2021-05-23 17:00:00,6045,SE,0,693,2428,342,-2,5927,15008
2021-05-23 18:00:00,6463,SE,0,868,2413,348,0,5919,16558
2021-05-23 19:00:00,6850,SE,0,1213,2362,343,0,5916,17731
2021-05-23 20:00:00,6964,SE,0,1646,2303,339,0,5919,18345
2021-05-23 21:00:00,7534,SE,0,1920,2176,341,0,5917,18531
2021-05-23 22:00:00,8137,SE,0,1883,1929,337,0,5912,18923
2021-05-23 23:00:00,8029,SE,0,2059,1459,286,0,5907,19257
2021-05-24 00:00:00,7778,SE,0,1839,559,286,-1,5912,19176
2021-05-24 01:00:00,7656,SE,0,1639,27,285,-2,5916,18227
2021-05-24 02:00:00,7607,SE,0,1468,-2,287,-1,5918,16902
2021-05-24 03:00:00,6673,SE,0,1120,0,287,-2,5923,15384
2021-05-24 04:00:00,6370,SE,0,496,0,286,0,5918,13592
2021-05-24 05:00:00,6223,SE,0,327,-2,283,0,5919,11288
2021-05-24 06:00:00,6564,SE,0,178,0,290,0,5917,10018
2021-05-24 07:00:00,6287,SE,0,198,-1,289,-2,5936,9537
2021-05-24 08:00:00,5984,SE,0,219,0,287,0,5936,9186
2021-05-24 09:00:00,5975,SE,0,311,-1,286,0,5936,8920
2021-05-24 10:00:00,6053,SE,0,340,0,295,-1,5947,9054
2021-05-24 11:00:00,6208,SE,0,392,10,310,0,5940,10127
2021-05-24 12:00:00,6742,SE,0,325,420,292,3,5940,11042
2021-05-24 13:00:00,6576,SE,0,275,1314,300,0,5944,12219
2021-05-24 14:00:00,6549,SE,0,272,1868,322,-2,5921,13347
2021-05-24 15:00:00,6935,SE,0,346,2155,347,0,5922,14942
2021-05-24 16:00:00,7767,SE,0,425,2300,346,0,5899,16536
2021-05-24 17:00:00,8532,SE,0,500,2270,348,-1,5902,18117
2021-05-24 18:00:00,8920,SE,0,860,2127,349,-1,5895,20208
2021-05-24 19:00:00,8926,SE,0,1771,1854,349,-1,5900,21403
2021-05-24 20:00:00,8614,SE,0,2677,1961,349,0,5897,21833
2021-05-24 21:00:00,8460,SE,0,3707,1813,349,0,5898,21629
2021-05-24 22:00:00,8638,SE,0,3777,1525,345,0,5897,21457
2021-05-24 23:00:00,8452,SE,0,3830,1198,345,0,5887,21124
2021-05-25 00:00:00,8822,SE,0,2944,434,347,0,5888,20769
2021-05-25 01:00:00,8844,SE,0,1888,20,345,-2,5895,19981
2021-05-25 02:00:00,9038,SE,0,949,0,344,0,5891,19492
2021-05-25 03:00:00,8382,SE,0,502,0,344,-1,5897,17475
2021-05-25 04:00:00,7266,SE,0,465,0,343,-1,5901,14954
2021-05-25 05:00:00,6607,SE,0,470,-1,342,-1,5909,12828
2021-05-25 06:00:00,6486,SE,0,338,0,341,0,5909,11849
2021-05-25 07:00:00,6346,SE,0,268,0,342,0,5920,11119
2021-05-25 08:00:00,6046,SE,0,280,0,342,-1,5918,10356
2021-05-25 09:00:00,5902,SE,0,278,-1,342,-1,5924,9982
2021-05-25 10:00:00,5886,SE,0,266,0,345,0,5933,10461
2021-05-25 11:00:00,6092,SE,0,258,12,350,0,5933,11320
2021-05-25 12:00:00,6335,SE,0,241,410,342,-2,5937,12472
2021-05-25 13:00:00,6450,SE,0,252,1189,343,0,5932,13252
2021-05-25 14:00:00,6514,SE,0,281,1795,344,0,5914,14202
2021-05-25 15:00:00,6964,SE,0,329,2091,355,-1,5911,16154
2021-05-25 16:00:00,8048,SE,0,411,2203,361,0,5890,17821
2021-05-25 17:00:00,8114,SE,0,564,2245,363,0,5890,19973
2021-05-25 18:00:00,8181,SE,0,893,2210,363,0,5885,21281
2021-05-25 19:00:00,8572,SE,0,1484,2144,349,0,5889,21894
2021-05-25 20:00:00,8894,SE,0,2422,2050,372,-3,5886,22305
2021-05-25 21:00:00,8914,SE,0,3226,1900,348,-2,5886,22069
2021-05-25 22:00:00,8872,SE,0,3437,1666,322,-1,5881,21929
2021-05-25 23:00:00,8839,SE,0,3438,1161,323,0,5894,21736
2021-05-26 00:00:00,9074,SE,0,2276,437,308,0,5886,21467
2021-05-26 01:00:00,9089,SE,0,1226,29,313,-1,5888,20743
2021-05-26 02:00:00,9135,SE,0,750,-1,322,-1,5892,19882
2021-05-26 03:00:00,8432,SE,0,566,0,330,0,5883,17472
2021-05-26 04:00:00,7652,SE,0,472,0,335,0,5848,14959
2021-05-26 05:00:00,7067,SE,0,458,-1,337,-1,5861,12749
2021-05-26 06:00:00,6805,SE,0,137,0,344,0,5855,11995
2021-05-26 07:00:00,6421,SE,0,117,-2,353,0,5838,11489
2021-05-26 08:00:00,5995,SE,0,129,-1,367,0,5867,10784
2021-05-26 09:00:00,5875,SE,0,148,-1,371,0,5907,10433
2021-05-26 10:00:00,5773,SE,0,196,0,375,0,5924,10624
2021-05-26 11:00:00,6067,SE,0,184,10,377,0,5936,11564
2021-05-26 12:00:00,6406,SE,0,166,392,382,-2,5942,12569
2021-05-26 13:00:00,6443,SE,0,235,1208,384,0,5938,13242
2021-05-26 14:00:00,6709,SE,0,237,1758,373,0,5915,14188
2021-05-26 15:00:00,7090,SE,0,394,2047,370,-1,5906,16140
2021-05-26 16:00:00,7662,SE,0,426,2140,378,-1,5901,18139
2021-05-26 17:00:00,8318,SE,0,658,2249,373,-1,5883,19745
2021-05-26 18:00:00,9251,SE,0,884,2211,356,-2,5876,20328
2021-05-26 19:00:00,9792,SE,0,1565,2121,357,0,5875,20759
2021-05-26 20:00:00,10054,SE,0,2500,2032,363,0,5882,20784
2021-05-26 21:00:00,9920,SE,0,3385,1852,367,0,5873,20646
2021-05-26 22:00:00,10032,SE,0,3376,1521,384,-2,5877,20964
2021-05-26 23:00:00,9696,SE,0,3455,1128,390,0,5879,20672
2021-05-27 00:00:00,9454,SE,0,2526,445,392,-1,5873,20488
2021-05-27 01:00:00,9216,SE,0,1630,27,382,0,5881,19941
2021-05-27 02:00:00,9124,SE,0,1083,0,389,-1,5886,18932
2021-05-27 03:00:00,8121,SE,0,681,0,390,-1,5884,17327
2021-05-27 04:00:00,6946,SE,0,416,0,387,0,5894,15572
2021-05-27 05:00:00,6342,SE,0,267,-1,387,0,5896,13353
2021-05-27 06:00:00,6374,SE,0,136,0,380,0,5897,12422
2021-05-27 07:00:00,6062,SE,0,132,0,380,0,5902,11400
2021-05-27 08:00:00,5719,SE,0,104,0,378,0,5899,11027
2021-05-27 09:00:00,5548,SE,0,108,0,375,0,5911,10841
2021-05-27 10:00:00,5652,SE,0,116,0,376,-1,5910,10924
2021-05-27 11:00:00,6080,SE,0,254,10,378,-1,5913,11564
2021-05-27 12:00:00,6410,SE,0,222,422,365,-2,5910,12505
2021-05-27 13:00:00,6637,SE,0,137,1270,344,0,5911,13386
2021-05-27 14:00:00,6648,SE,0,276,1847,339,1,5908,14143
2021-05-27 15:00:00,6954,SE,0,301,2088,325,63,5897,16104
2021-05-27 16:00:00,7939,SE,0,421,2206,318,56,5895,17558
2021-05-27 17:00:00,8787,SE,0,593,2318,336,-1,5884,18493
2021-05-27 18:00:00,9020,SE,0,889,2322,340,0,5890,19632
2021-05-27 19:00:00,9349,SE,0,1562,2238,331,-1,5886,20157
2021-05-27 20:00:00,9276,SE,0,2442,2117,331,0,5879,20398
2021-05-27 21:00:00,9174,SE,0,3197,1958,335,0,5881,20345
2021-05-27 22:00:00,9260,SE,0,3208,1616,349,0,5883,20332
2021-05-27 23:00:00,9115,SE,0,3135,1138,371,-1,5887,20096
2021-05-28 00:00:00,9109,SE,0,1942,393,374,-1,5883,20210
2021-05-28 01:00:00,8751,SE,0,1168,22,353,0,5891,19936
2021-05-28 02:00:00,8626,SE,0,652,0,343,0,5894,19304
2021-05-28 03:00:00,7820,SE,0,463,0,361,-2,5895,17678
2021-05-28 04:00:00,6957,SE,0,406,0,368,0,5848,15693
2021-05-28 05:00:00,6621,SE,0,453,0,367,-2,5824,13521
2021-05-28 06:00:00,6577,SE,0,381,-1,363,-1,5857,12614
2021-05-28 07:00:00,6175,SE,0,363,0,364,-1,5906,11983
2021-05-28 08:00:00,5771,SE,0,368,-2,363,-2,5915,11589
2021-05-28 09:00:00,5615,SE,0,427,-2,360,0,5917,11442
2021-05-28 10:00:00,5587,SE,0,417,-2,357,0,5919,11498
2021-05-28 11:00:00,5744,SE,0,362,11,359,-1,5922,12153
2021-05-28 12:00:00,6225,SE,0,336,469,358,0,5925,12651
2021-05-28 13:00:00,6344,SE,0,277,1263,335,-1,5914,13652
2021-05-28 14:00:00,6124,SE,0,467,1621,344,0,5908,15266
2021-05-28 15:00:00,6919,SE,0,485,1725,348,0,5896,16783
2021-05-28 16:00:00,7685,SE,0,576,1881,362,-1,5885,17945
2021-05-28 17:00:00,8133,SE,0,708,2064,367,0,5889,18800
2021-05-28 18:00:00,7855,SE,0,1084,2301,368,0,5887,19640
2021-05-28 19:00:00,8077,SE,0,1600,2175,370,0,5884,19793
2021-05-28 20:00:00,8181,SE,0,2015,2038,376,-1,5882,19634
2021-05-28 21:00:00,8518,SE,0,2773,1956,376,-1,5875,19183
2021-05-28 22:00:00,8447,SE,0,2936,1777,371,0,5880,18845
2021-05-28 23:00:00,8288,SE,0,2738,1273,372,0,5866,18516
2021-05-29 00:00:00,8545,SE,0,1643,450,335,-2,5885,18482
2021-05-29 01:00:00,7883,SE,0,1348,23,317,-1,5885,18223
2021-05-29 02:00:00,6853,SE,0,945,0,316,0,5885,17701
2021-05-29 03:00:00,6065,SE,0,955,0,318,0,5903,16401
2021-05-29 04:00:00,5571,SE,0,879,-1,335,-2,5898,14738
2021-05-29 05:00:00,6132,SE,0,705,0,359,0,5904,12245
2021-05-29 06:00:00,5969,SE,0,507,0,370,0,5902,11027
2021-05-29 07:00:00,5605,SE,0,472,0,342,-1,5903,10373
2021-05-29 08:00:00,5289,SE,0,450,0,332,0,5916,10089
2021-05-29 09:00:00,5073,SE,0,347,0,332,0,5928,9945
2021-05-29 10:00:00,4988,SE,0,261,-1,351,0,5926,9793
2021-05-29 11:00:00,4962,SE,0,288,4,363,-1,5924,9809
2021-05-29 12:00:00,4857,SE,0,447,178,367,0,5927,9755
2021-05-29 13:00:00,4911,SE,0,300,741,376,-1,5923,10226
2021-05-29 14:00:00,4891,SE,0,396,1510,361,0,5918,10708
2021-05-29 15:00:00,4981,SE,0,448,1728,369,0,5914,11780
2021-05-29 16:00:00,5235,SE,0,485,1948,372,0,5905,12452
2021-05-29 17:00:00,5485,SE,0,664,2142,377,0,5901,13337
2021-05-29 18:00:00,5705,SE,0,882,2293,373,-1,5888,13846
2021-05-29 19:00:00,5668,SE,0,1212,2394,376,-1,5884,14094
2021-05-29 20:00:00,5926,SE,0,1640,2341,378,-2,5886,14144
2021-05-29 21:00:00,5840,SE,0,1858,2210,378,0,5895,14294
2021-05-29 22:00:00,5800,SE,0,2150,1892,384,-1,5889,14299
2021-05-29 23:00:00,5619,SE,0,2322,1497,388,-1,5897,13964
2021-05-30 00:00:00,5542,SE,0,2165,581,383,-1,5915,13968
2021-05-30 01:00:00,5745,SE,0,1625,31,381,-1,5922,13769
2021-05-30 02:00:00,5968,SE,0,955,0,379,-1,5926,13979
2021-05-30 03:00:00,5686,SE,0,653,0,381,-1,5935,12762
2021-05-30 04:00:00,5269,SE,0,439,0,377,0,5944,11174
2021-05-30 05:00:00,4922,SE,0,281,-1,378,-1,5951,9873
2021-05-30 06:00:00,4872,SE,0,163,0,384,0,5958,8700
2021-05-30 07:00:00,4674,SE,0,147,0,378,0,5969,8048
2021-05-30 08:00:00,4530,SE,0,154,0,382,0,5967,7922
2021-05-30 09:00:00,4406,SE,0,159,0,384,0,5972,7788
2021-05-30 10:00:00,4326,SE,0,156,0,379,0,5977,7733
2021-05-30 11:00:00,4188,SE,0,209,13,382,0,5974,7838
2021-05-30 12:00:00,4042,SE,0,326,574,381,0,5975,7820
2021-05-30 13:00:00,3902,SE,0,344,1606,382,-2,5972,8015
2021-05-30 14:00:00,3843,SE,0,492,2052,379,-1,5971,8139
2021-05-30 15:00:00,3685,SE,0,767,2280,384,-1,5971,9163
2021-05-30 16:00:00,3819,SE,0,737,2397,374,-1,5964,10052
2021-05-30 17:00:00,4086,SE,0,830,2368,354,0,5970,10830
2021-05-30 18:00:00,4204,SE,0,956,2432,353,0,5959,11670
2021-05-30 19:00:00,4642,SE,0,994,2441,353,-1,5962,12309
2021-05-30 20:00:00,4921,SE,0,1125,2417,359,-1,5951,12810
2021-05-30 21:00:00,5138,SE,0,1451,2352,354,0,5953,13232
2021-05-30 22:00:00,5498,SE,0,1972,2104,353,0,5943,13449
2021-05-30 23:00:00,5528,SE,0,2029,1804,365,0,5947,13624
2021-05-31 00:00:00,5474,SE,0,2044,798,369,0,5945,13841
2021-05-31 01:00:00,5602,SE,0,1877,53,326,0,5950,13568
2021-05-31 02:00:00,5553,SE,0,1641,-1,328,0,5955,12890
2021-05-31 03:00:00,5265,SE,0,1193,0,331,0,5951,11986
2021-05-31 04:00:00,4884,SE,0,694,-1,331,0,5961,10823
2021-05-31 05:00:00,4588,SE,0,485,0,331,-1,5958,9273
2021-05-31 06:00:00,4709,SE,0,375,-1,341,-1,5966,7719
2021-05-31 07:00:00,4552,SE,0,370,-1,341,-2,5969,7464
2021-05-31 08:00:00,4510,SE,0,393,0,340,-1,5967,7357
2021-05-31 09:00:00,4412,SE,0,407,0,340,-1,5968,7292
2021-05-31 10:00:00,4315,SE,0,244,0,346,-1,5972,7777
2021-05-31 11:00:00,4311,SE,0,237,18,365,0,5975,7857
2021-05-31 12:00:00,4342,SE,0,317,578,380,-1,5975,8108
2021-05-31 13:00:00,4428,SE,0,346,1542,382,-1,5963,7901
2021-05-31 14:00:00,4431,SE,0,344,2091,383,-1,5955,8262
2021-05-31 15:00:00,4690,SE,0,367,2362,382,0,5941,9197
2021-05-31 16:00:00,4817,SE,0,382,2532,386,0,5936,10722
2021-05-31 17:00:00,4780,SE,0,682,2523,387,0,5928,12145
2021-05-31 18:00:00,5106,SE,0,817,2456,389,0,5936,13175
2021-05-31 19:00:00,5647,SE,0,1079,2417,390,0,5932,13894
2021-05-31 20:00:00,5984,SE,0,1439,2397,392,0,5934,14337
2021-05-31 21:00:00,5876,SE,0,2112,2254,386,-2,5940,14942
2021-05-31 22:00:00,5946,SE,0,2527,2068,382,0,5935,15337
2021-05-31 23:00:00,6093,SE,0,2588,1592,389,0,5931,15431
