datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-10-15 23:00:00,2519,TEN,0,2505.0,4,22,0,6044,5123
2019-10-16 00:00:00,2611,TEN,0,2786.0,0,25,0,6044,5315
2019-10-16 01:00:00,2653,TEN,0,2700.0,-1,23,0,6047,5372
2019-10-16 02:00:00,2510,TEN,0,2402.0,0,22,0,6048,5078
2019-10-16 03:00:00,2516,TEN,0,1840.0,-2,25,0,6059,4619
2019-10-16 04:00:00,2514,TEN,0,1155.0,0,20,0,6049,4322
2019-10-16 05:00:00,2523,TEN,0,316.0,0,19,0,6052,4248
2019-10-16 06:00:00,2512,TEN,0,-306.0,-1,26,0,6049,4388
2019-10-16 07:00:00,2521,TEN,0,-671.0,0,25,0,6050,4436
2019-10-16 08:00:00,2531,TEN,0,-718.0,0,25,0,6048,4190
2019-10-16 09:00:00,2521,TEN,0,-715.0,0,22,0,6051,4054
2019-10-16 10:00:00,2519,TEN,0,-703.0,-1,26,0,6045,4372
2019-10-16 11:00:00,2548,TEN,0,-214.0,0,28,0,6037,4841
2019-10-16 12:00:00,2615,TEN,0,804.0,-1,25,0,6035,5083
2019-10-16 13:00:00,2565,TEN,0,1146.0,13,22,0,6040,4970
2019-10-16 14:00:00,2513,TEN,0,1223.0,123,25,0,6045,5067
2019-10-16 15:00:00,2504,TEN,0,1263.0,194,26,0,6058,5034
2019-10-16 16:00:00,2620,TEN,0,980.0,202,22,0,6066,5103
2019-10-16 17:00:00,2501,TEN,0,1243.0,207,22,0,6072,4957
2019-10-16 18:00:00,2490,TEN,0,1357.0,198,17,0,6067,4831
2019-10-16 19:00:00,2437,TEN,0,1414.0,223,23,0,6067,4704
2019-10-16 20:00:00,2280,TEN,0,1581.0,219,25,0,6064,4722
2019-10-16 21:00:00,2197,TEN,0,1945.0,203,19,0,6055,4795
2019-10-16 22:00:00,2234,TEN,0,2102.0,138,26,0,6063,4868
2019-10-16 23:00:00,2246,TEN,0,2410.0,43,22,0,6065,4783
2019-10-17 00:00:00,2278,TEN,0,2870.0,0,22,0,6075,4825
2019-10-17 01:00:00,2411,TEN,0,2825.0,-2,23,0,6075,4993
2019-10-17 02:00:00,2261,TEN,0,2477.0,0,25,0,6072,4724
2019-10-17 03:00:00,2212,TEN,0,1982.0,0,25,0,6079,4459
2019-10-17 04:00:00,2210,TEN,0,1236.0,0,23,0,6078,4203
2019-10-17 05:00:00,2268,TEN,0,196.0,0,25,0,6082,4462
2019-10-17 06:00:00,2345,TEN,0,-689.0,0,28,0,6083,4776
2019-10-17 07:00:00,2219,TEN,0,-691.0,-1,22,0,6086,4821
2019-10-17 08:00:00,2215,TEN,0,-710.0,0,23,0,6086,4807
2019-10-17 09:00:00,2211,TEN,0,-680.0,0,25,0,6086,4859
2019-10-17 10:00:00,2287,TEN,0,-369.0,0,28,0,6089,5245
2019-10-17 11:00:00,2491,TEN,0,677.0,-1,22,0,6085,5438
2019-10-17 12:00:00,2687,TEN,0,1977.0,0,25,0,6085,5693
2019-10-17 13:00:00,2634,TEN,0,2585.0,26,23,0,6094,5520
2019-10-17 14:00:00,2588,TEN,0,2609.0,137,25,0,6094,5294
2019-10-17 15:00:00,2603,TEN,0,2344.0,203,22,0,6095,5348
2019-10-17 16:00:00,2673,TEN,0,1802.0,211,20,0,6094,5361
2019-10-17 17:00:00,2695,TEN,0,1378.0,211,25,0,6094,5283
2019-10-17 18:00:00,2453,TEN,0,1233.0,206,25,0,6087,5415
2019-10-17 19:00:00,2319,TEN,0,960.0,228,23,0,6085,5595
2019-10-17 20:00:00,2222,TEN,0,914.0,210,22,0,6083,5511
2019-10-17 21:00:00,2311,TEN,0,930.0,209,28,0,6080,5454
2019-10-17 22:00:00,2571,TEN,0,1293.0,169,23,0,6075,5313
2019-10-17 23:00:00,2631,TEN,0,1514.0,55,28,0,6077,5223
2019-10-18 00:00:00,2742,TEN,0,1932.0,-1,22,0,6080,5435
2019-10-18 01:00:00,2746,TEN,0,2302.0,0,25,0,6083,5371
2019-10-18 02:00:00,2687,TEN,0,2103.0,0,28,0,6091,5283
2019-10-18 03:00:00,2686,TEN,0,1003.0,0,23,0,6091,5280
2019-10-18 04:00:00,2603,TEN,0,415.0,0,25,0,6092,5121
2019-10-18 05:00:00,2702,TEN,0,-488.0,0,28,0,6091,5061
2019-10-18 06:00:00,2593,TEN,0,-632.0,0,19,0,6095,4972
2019-10-18 07:00:00,2441,TEN,0,-624.0,0,26,0,6094,4874
2019-10-18 08:00:00,2449,TEN,0,-631.0,-1,25,0,6099,4868
2019-10-18 09:00:00,2544,TEN,0,-596.0,0,28,0,6095,5020
2019-10-18 10:00:00,2663,TEN,0,-57.0,0,22,0,6096,4965
2019-10-18 11:00:00,2633,TEN,0,1145.0,0,25,0,6092,5118
2019-10-18 12:00:00,2725,TEN,0,2402.0,-2,26,0,6099,5495
2019-10-18 13:00:00,2721,TEN,0,2678.0,20,22,0,6100,5442
2019-10-18 14:00:00,2695,TEN,0,2506.0,119,20,0,6099,5546
2019-10-18 15:00:00,2676,TEN,0,1963.0,193,22,0,6093,5605
2019-10-18 16:00:00,2556,TEN,0,1629.0,211,22,0,6093,5520
2019-10-18 17:00:00,2492,TEN,0,1467.0,202,23,0,6093,5312
2019-10-18 18:00:00,2519,TEN,0,1128.0,186,25,0,6091,5142
2019-10-18 19:00:00,2571,TEN,0,999.0,181,22,0,6090,4882
2019-10-18 20:00:00,2626,TEN,0,947.0,174,23,0,6092,4799
2019-10-18 21:00:00,2625,TEN,0,966.0,154,19,0,6086,4882
2019-10-18 22:00:00,2662,TEN,0,1328.0,122,26,0,6076,4642
2019-10-18 23:00:00,2564,TEN,0,1402.0,52,19,0,6079,4650
2019-10-19 00:00:00,2513,TEN,0,1605.0,1,23,0,6082,4845
2019-10-19 01:00:00,2406,TEN,0,1615.0,0,22,0,6081,4936
2019-10-19 02:00:00,2290,TEN,0,1255.0,0,25,0,6085,4862
2019-10-19 03:00:00,2297,TEN,0,849.0,0,20,0,6094,4690
2019-10-19 04:00:00,2304,TEN,0,587.0,-1,22,0,5798,4532
2019-10-19 05:00:00,2331,TEN,0,353.0,0,25,0,5600,4372
2019-10-19 06:00:00,2499,TEN,0,-298.0,0,23,0,5566,4478
2019-10-19 07:00:00,2055,TEN,0,-314.0,0,22,0,5553,4769
2019-10-19 08:00:00,2159,TEN,0,-340.0,-1,23,0,5536,4670
2019-10-19 09:00:00,2159,TEN,0,-335.0,-1,22,0,5533,4589
2019-10-19 10:00:00,2163,TEN,0,-27.0,0,23,0,5615,4602
2019-10-19 11:00:00,2154,TEN,0,493.0,-2,22,0,5799,4422
2019-10-19 12:00:00,2175,TEN,0,847.0,0,22,0,5869,4602
2019-10-19 13:00:00,2136,TEN,0,1331.0,10,23,0,5905,4451
2019-10-19 14:00:00,1966,TEN,0,1717.0,50,19,0,5941,4614
2019-10-19 15:00:00,2001,TEN,0,1617.0,98,20,0,5968,4841
2019-10-19 16:00:00,2017,TEN,0,1655.0,97,22,0,5995,4734
2019-10-19 17:00:00,1994,TEN,0,1696.0,101,23,0,6038,4475
2019-10-19 18:00:00,1992,TEN,0,1680.0,103,22,0,6064,4292
2019-10-19 19:00:00,2046,TEN,0,1633.0,111,20,0,6070,4186
2019-10-19 20:00:00,2050,TEN,0,1654.0,125,25,0,6078,4091
2019-10-19 21:00:00,2046,TEN,0,1720.0,104,20,0,6079,4126
2019-10-19 22:00:00,2042,TEN,0,1900.0,86,19,0,6083,4179
2019-10-19 23:00:00,2046,TEN,0,1972.0,26,25,0,6075,4414
2019-10-20 00:00:00,2089,TEN,0,2053.0,0,20,0,6073,4734
2019-10-20 01:00:00,2079,TEN,0,2049.0,0,25,0,6076,4630
2019-10-20 02:00:00,2056,TEN,0,1629.0,0,20,0,6074,4506
2019-10-20 03:00:00,2070,TEN,0,919.0,0,25,0,6079,4657
2019-10-20 04:00:00,2086,TEN,0,434.0,-1,22,0,6074,4678
2019-10-20 05:00:00,2098,TEN,0,53.0,0,26,0,6076,4310
2019-10-20 06:00:00,2265,TEN,0,-166.0,0,22,0,6077,3831
2019-10-20 07:00:00,2270,TEN,0,-562.0,0,25,0,6075,3792
2019-10-20 08:00:00,2274,TEN,0,-741.0,0,23,0,6071,3767
2019-10-20 09:00:00,2261,TEN,0,-731.0,-2,19,0,6071,3630
2019-10-20 10:00:00,2250,TEN,0,-767.0,-1,25,0,6076,3781
2019-10-20 11:00:00,2050,TEN,0,-301.0,0,23,0,6073,3910
2019-10-20 12:00:00,1999,TEN,0,278.0,0,25,0,6080,3731
2019-10-20 13:00:00,1987,TEN,0,692.0,2,22,0,6073,3839
2019-10-20 14:00:00,2050,TEN,0,800.0,22,26,0,6069,4330
2019-10-20 15:00:00,2097,TEN,0,1054.0,63,19,0,6073,4377
2019-10-20 16:00:00,1980,TEN,0,1265.0,125,25,0,6066,4302
2019-10-20 17:00:00,1982,TEN,0,1392.0,176,26,0,6057,4246
2019-10-20 18:00:00,1982,TEN,0,1428.0,197,25,0,6059,4368
2019-10-20 19:00:00,1994,TEN,0,1570.0,188,22,0,6065,4563
2019-10-20 20:00:00,2045,TEN,0,1700.0,190,25,0,6054,4731
2019-10-20 21:00:00,2138,TEN,0,1881.0,178,26,0,6052,4802
2019-10-20 22:00:00,2124,TEN,0,2236.0,113,22,0,6052,4749
2019-10-20 23:00:00,2123,TEN,0,2512.0,25,25,0,6051,4703
2019-10-21 00:00:00,2334,TEN,0,2671.0,-1,25,0,6054,4826
2019-10-21 01:00:00,2280,TEN,0,2901.0,0,28,0,6060,4724
2019-10-21 02:00:00,2211,TEN,0,2290.0,0,26,0,6058,4682
2019-10-21 03:00:00,2239,TEN,0,1108.0,0,28,0,6058,4935
2019-10-21 04:00:00,2238,TEN,0,384.0,-1,25,0,6059,4464
2019-10-21 05:00:00,2271,TEN,0,-416.0,0,31,0,6065,4449
2019-10-21 06:00:00,2319,TEN,0,-699.0,0,25,0,6066,4025
2019-10-21 07:00:00,2089,TEN,0,-692.0,-2,28,0,6064,4073
2019-10-21 08:00:00,2009,TEN,0,-664.0,0,25,0,6067,3963
2019-10-21 09:00:00,2040,TEN,0,-683.0,0,31,0,6062,4094
2019-10-21 10:00:00,2040,TEN,0,-187.0,-1,25,0,6064,4166
2019-10-21 11:00:00,2008,TEN,0,689.0,0,28,0,6055,4343
2019-10-21 12:00:00,2102,TEN,0,1940.0,0,25,0,6052,4606
2019-10-21 13:00:00,2171,TEN,0,1991.0,2,23,0,6059,4667
2019-10-21 14:00:00,2206,TEN,0,1581.0,10,25,0,6070,5036
2019-10-21 15:00:00,2231,TEN,0,1715.0,14,25,0,6061,5351
2019-10-21 16:00:00,2246,TEN,0,1739.0,21,31,0,6063,5468
2019-10-21 17:00:00,2335,TEN,0,1941.0,20,25,0,6055,5410
2019-10-21 18:00:00,2297,TEN,0,2001.0,26,28,0,6058,5241
2019-10-21 19:00:00,2275,TEN,0,2008.0,31,11,0,6055,5278
2019-10-21 20:00:00,2270,TEN,0,2070.0,29,3,0,6049,5074
2019-10-21 21:00:00,2258,TEN,0,1982.0,20,3,0,6051,5188
2019-10-21 22:00:00,2255,TEN,0,1969.0,13,3,0,6057,5205
2019-10-21 23:00:00,2281,TEN,0,2138.0,12,2,0,6053,5345
2019-10-22 00:00:00,2295,TEN,0,2668.0,0,3,0,6055,5376
2019-10-22 01:00:00,2298,TEN,0,2628.0,0,9,0,6053,5496
2019-10-22 02:00:00,2259,TEN,0,1923.0,-1,19,0,6055,5315
2019-10-22 03:00:00,2260,TEN,0,1055.0,-1,17,0,6059,5414
2019-10-22 04:00:00,1982,TEN,0,632.0,0,22,0,6050,4945
2019-10-22 05:00:00,1894,TEN,0,586.0,-2,26,0,6054,4333
2019-10-22 06:00:00,1940,TEN,0,271.0,0,22,0,6051,4087
2019-10-22 07:00:00,1870,TEN,0,162.0,0,25,0,6046,3832
2019-10-22 08:00:00,1960,TEN,0,129.0,0,17,0,6053,3601
2019-10-22 09:00:00,2093,TEN,0,132.0,0,14,0,6062,3540
2019-10-22 10:00:00,2134,TEN,0,276.0,0,14,0,6068,3549
2019-10-22 11:00:00,2389,TEN,0,763.0,0,25,0,6065,4264
2019-10-22 12:00:00,2854,TEN,0,1536.0,0,23,0,6063,4451
2019-10-22 13:00:00,2888,TEN,0,1852.0,19,25,0,6067,4272
2019-10-22 14:00:00,3060,TEN,0,1388.0,123,28,0,6062,4256
2019-10-22 15:00:00,3061,TEN,0,1420.0,197,33,0,6065,4272
2019-10-22 16:00:00,3070,TEN,0,1371.0,207,28,0,6069,4257
2019-10-22 17:00:00,3077,TEN,0,1345.0,207,26,0,6065,4424
2019-10-22 18:00:00,3121,TEN,0,1237.0,206,22,0,6062,4253
2019-10-22 19:00:00,3003,TEN,0,1276.0,220,25,0,6065,4335
2019-10-22 20:00:00,3025,TEN,0,1376.0,204,23,0,6064,4231
2019-10-22 21:00:00,3017,TEN,0,1617.0,205,28,0,6061,4163
2019-10-22 22:00:00,3016,TEN,0,1878.0,159,19,0,6063,4100
2019-10-22 23:00:00,3018,TEN,0,1928.0,44,25,0,6161,4148
2019-10-23 00:00:00,3059,TEN,0,2320.0,-1,23,0,6204,4367
2019-10-23 01:00:00,3028,TEN,0,2420.0,0,22,0,6257,4350
2019-10-23 02:00:00,3039,TEN,0,1706.0,0,23,0,6287,4430
2019-10-23 03:00:00,3094,TEN,0,1055.0,0,22,0,6352,3973
2019-10-23 04:00:00,3005,TEN,0,720.0,-2,22,0,6411,3351
2019-10-23 05:00:00,2740,TEN,0,411.0,0,23,0,6498,3125
2019-10-23 06:00:00,2730,TEN,0,150.0,0,22,0,6506,3002
2019-10-23 07:00:00,2601,TEN,0,137.0,-1,23,0,6508,2966
2019-10-23 08:00:00,2609,TEN,0,121.0,0,25,0,6521,2770
2019-10-23 09:00:00,2598,TEN,0,202.0,0,22,0,6531,3107
2019-10-23 10:00:00,2718,TEN,0,369.0,0,23,0,6558,3475
2019-10-23 11:00:00,3183,TEN,0,1161.0,-1,22,0,6645,3906
2019-10-23 12:00:00,3373,TEN,0,2175.0,0,22,0,6688,4336
2019-10-23 13:00:00,3377,TEN,0,2254.0,20,23,0,6758,4274
2019-10-23 14:00:00,3301,TEN,0,1992.0,126,25,0,6842,4157
2019-10-23 15:00:00,3313,TEN,0,1577.0,196,20,0,6915,3889
2019-10-23 16:00:00,3309,TEN,0,1318.0,205,22,0,6970,3754
2019-10-23 17:00:00,3185,TEN,0,1113.0,203,20,0,6983,3836
2019-10-23 18:00:00,3043,TEN,0,962.0,202,25,0,6987,3760
2019-10-23 19:00:00,3031,TEN,0,962.0,212,22,0,6982,3654
2019-10-23 20:00:00,3109,TEN,0,862.0,207,25,0,6976,3667
2019-10-23 21:00:00,3257,TEN,0,902.0,189,26,0,6976,3482
2019-10-23 22:00:00,3290,TEN,0,1455.0,168,28,0,6972,3560
2019-10-23 23:00:00,3256,TEN,0,1845.0,43,22,0,6973,3543
2019-10-24 00:00:00,3192,TEN,0,2501.0,0,22,0,6980,3595
2019-10-24 01:00:00,3129,TEN,0,2426.0,0,28,0,7048,3570
2019-10-24 02:00:00,3149,TEN,0,1785.0,0,17,0,7094,3578
2019-10-24 03:00:00,3205,TEN,0,978.0,-2,20,0,7126,3267
2019-10-24 04:00:00,2908,TEN,0,497.0,0,19,0,7165,3338
2019-10-24 05:00:00,2875,TEN,0,-112.0,0,23,0,7186,3366
2019-10-24 06:00:00,2732,TEN,0,-216.0,0,19,0,7182,3373
2019-10-24 07:00:00,2723,TEN,0,-236.0,-1,26,0,7191,3289
2019-10-24 08:00:00,2739,TEN,0,-219.0,0,22,0,7194,3202
2019-10-24 09:00:00,2750,TEN,0,-111.0,0,25,0,7222,3330
2019-10-24 10:00:00,2840,TEN,0,54.0,0,23,0,7230,3537
2019-10-24 11:00:00,3336,TEN,0,1247.0,-1,25,0,7257,3446
2019-10-24 12:00:00,3577,TEN,0,2612.0,-1,22,0,7260,3681
2019-10-24 13:00:00,3612,TEN,0,2966.0,17,23,0,7170,3696
2019-10-24 14:00:00,3556,TEN,0,2899.0,124,25,0,6984,3574
2019-10-24 15:00:00,3493,TEN,0,2214.0,191,22,0,6992,3451
2019-10-24 16:00:00,3421,TEN,0,1794.0,194,23,0,6987,3499
2019-10-24 17:00:00,3435,TEN,0,1285.0,196,25,0,6998,3579
2019-10-24 18:00:00,3422,TEN,0,1116.0,196,28,0,6987,3590
2019-10-24 19:00:00,3407,TEN,0,870.0,198,25,0,6995,3593
2019-10-24 20:00:00,3400,TEN,0,902.0,201,22,0,6992,3504
2019-10-24 21:00:00,3383,TEN,0,1191.0,195,26,0,6983,3502
2019-10-24 22:00:00,3349,TEN,0,1445.0,129,28,0,6978,3499
2019-10-24 23:00:00,3258,TEN,0,2043.0,37,25,0,6988,3363
2019-10-25 00:00:00,3310,TEN,0,2443.0,0,22,0,6982,3616
2019-10-25 01:00:00,3213,TEN,0,2734.0,-2,23,0,6988,3491
2019-10-25 02:00:00,3211,TEN,0,1934.0,0,22,0,6992,3540
2019-10-25 03:00:00,3210,TEN,0,1264.0,0,34,0,6994,3384
2019-10-25 04:00:00,3138,TEN,0,652.0,0,28,0,6996,3060
2019-10-25 05:00:00,2972,TEN,0,262.0,0,28,0,7004,2821
2019-10-25 06:00:00,2880,TEN,0,-311.0,0,30,0,7005,2992
2019-10-25 07:00:00,2868,TEN,0,-584.0,0,31,0,6998,3089
2019-10-25 08:00:00,2882,TEN,0,-568.0,-1,25,0,7013,3037
2019-10-25 09:00:00,2888,TEN,0,-528.0,0,20,0,7001,3175
2019-10-25 10:00:00,2961,TEN,0,-79.0,0,25,0,7000,3151
2019-10-25 11:00:00,3113,TEN,0,1256.0,0,14,0,7002,2775
2019-10-25 12:00:00,3341,TEN,0,2157.0,0,14,0,7008,3332
2019-10-25 13:00:00,3266,TEN,0,2876.0,0,11,0,7009,3104
2019-10-25 14:00:00,3318,TEN,0,2819.0,6,12,0,7008,3133
2019-10-25 15:00:00,3246,TEN,0,2767.0,11,11,0,7009,3206
2019-10-25 16:00:00,3332,TEN,0,2260.0,23,14,0,7017,3267
2019-10-25 17:00:00,3435,TEN,0,1732.0,33,17,0,7011,3354
2019-10-25 18:00:00,3417,TEN,0,1824.0,32,11,0,7005,3331
2019-10-25 19:00:00,3362,TEN,0,1904.0,27,22,0,7002,3222
2019-10-25 20:00:00,3257,TEN,0,1781.0,18,23,0,7004,3158
2019-10-25 21:00:00,3214,TEN,0,1724.0,10,19,0,6998,3286
2019-10-25 22:00:00,3222,TEN,0,1941.0,2,17,0,7003,3224
2019-10-25 23:00:00,3216,TEN,0,2461.0,-1,20,0,6994,3183
2019-10-26 00:00:00,3224,TEN,0,2627.0,-1,16,0,6993,3313
2019-10-26 01:00:00,3269,TEN,0,2672.0,0,20,0,6998,3226
2019-10-26 02:00:00,3155,TEN,0,2172.0,0,17,0,6999,3255
2019-10-26 03:00:00,3098,TEN,0,1511.0,-1,22,0,6998,3203
2019-10-26 04:00:00,3104,TEN,0,1117.0,0,20,0,6994,2862
2019-10-26 05:00:00,2897,TEN,0,919.0,0,19,0,7004,2302
2019-10-26 06:00:00,2377,TEN,0,570.0,0,23,0,7002,2686
2019-10-26 07:00:00,2229,TEN,0,202.0,-1,22,0,7001,2857
2019-10-26 08:00:00,2241,TEN,0,-80.0,0,25,0,7005,2821
2019-10-26 09:00:00,2218,TEN,0,-55.0,0,20,0,7000,2817
2019-10-26 10:00:00,2303,TEN,0,-39.0,0,20,0,7001,2521
2019-10-26 11:00:00,2593,TEN,0,204.0,-2,16,0,7005,2626
2019-10-26 12:00:00,2979,TEN,0,328.0,-1,17,0,6997,2793
2019-10-26 13:00:00,3200,TEN,0,472.0,0,17,0,6991,2964
2019-10-26 14:00:00,3282,TEN,0,974.0,0,6,0,6991,2975
2019-10-26 15:00:00,3258,TEN,0,1439.0,3,5,0,6978,2958
2019-10-26 16:00:00,3224,TEN,0,1646.0,14,6,0,6965,2963
2019-10-26 17:00:00,3216,TEN,0,1691.0,16,0,0,6964,2912
2019-10-26 18:00:00,3114,TEN,0,1793.0,29,0,0,6973,2740
2019-10-26 19:00:00,3112,TEN,0,1815.0,45,0,0,6953,2513
2019-10-26 20:00:00,3096,TEN,0,1785.0,46,0,0,6944,2517
2019-10-26 21:00:00,3079,TEN,0,1740.0,27,0,0,6942,2601
2019-10-26 22:00:00,3021,TEN,0,1992.0,30,0,0,7012,2523
2019-10-26 23:00:00,3102,TEN,0,2327.0,2,0,0,7084,2271
2019-10-27 00:00:00,3104,TEN,0,2477.0,0,0,0,7130,2378
2019-10-27 01:00:00,3059,TEN,0,2467.0,-1,0,0,7179,2259
2019-10-27 02:00:00,2702,TEN,0,2056.0,0,0,0,7182,2347
2019-10-27 03:00:00,2528,TEN,0,1549.0,0,0,0,7194,2684
2019-10-27 04:00:00,2528,TEN,0,1090.0,0,0,0,7217,2201
2019-10-27 05:00:00,2535,TEN,0,64.0,0,0,0,7219,2459
2019-10-27 06:00:00,2406,TEN,0,-646.0,0,0,0,7238,2589
2019-10-27 07:00:00,2306,TEN,0,-668.0,-2,0,0,7260,2311
2019-10-27 08:00:00,2281,TEN,0,-631.0,0,0,0,7259,1997
2019-10-27 09:00:00,2291,TEN,0,-653.0,0,0,0,7271,1905
2019-10-27 10:00:00,2275,TEN,0,-609.0,0,0,0,7276,1934
2019-10-27 11:00:00,2281,TEN,0,-574.0,0,0,0,7279,2288
2019-10-27 12:00:00,2289,TEN,0,-449.0,0,0,0,7277,2938
2019-10-27 13:00:00,2281,TEN,0,631.0,0,0,0,7288,2653
2019-10-27 14:00:00,2360,TEN,0,1488.0,12,0,0,7281,2635
2019-10-27 15:00:00,2362,TEN,0,1412.0,23,0,0,7284,2929
2019-10-27 16:00:00,2400,TEN,0,1553.0,33,0,0,7283,2838
2019-10-27 17:00:00,2394,TEN,0,1721.0,36,0,0,7279,2645
2019-10-27 18:00:00,2447,TEN,0,1950.0,40,0,0,7271,2422
2019-10-27 19:00:00,2455,TEN,0,2038.0,37,0,0,7267,2354
2019-10-27 20:00:00,2446,TEN,0,2052.0,26,0,0,7272,2124
2019-10-27 21:00:00,2449,TEN,0,2215.0,15,0,0,7267,2077
2019-10-27 22:00:00,2460,TEN,0,2424.0,7,0,0,7263,1962
2019-10-27 23:00:00,2441,TEN,0,2679.0,2,0,0,7266,2060
2019-10-28 00:00:00,2430,TEN,0,2900.0,-1,0,0,7267,2589
2019-10-28 01:00:00,2419,TEN,0,2874.0,0,0,0,7265,2530
2019-10-28 02:00:00,2427,TEN,0,2820.0,0,0,0,7275,2164
2019-10-28 03:00:00,2422,TEN,0,2274.0,0,3,0,7277,1810
2019-10-28 04:00:00,2212,TEN,0,1448.0,-1,5,0,7284,1717
2019-10-28 05:00:00,2050,TEN,0,747.0,-2,11,0,7284,1983
2019-10-28 06:00:00,2037,TEN,0,-23.0,0,9,0,7291,2346
2019-10-28 07:00:00,2038,TEN,0,-70.0,0,3,0,7294,2348
2019-10-28 08:00:00,2041,TEN,0,-78.0,0,0,0,7295,2365
2019-10-28 09:00:00,2038,TEN,0,-54.0,0,0,0,7305,2593
2019-10-28 10:00:00,2060,TEN,0,511.0,0,0,0,7295,2624
2019-10-28 11:00:00,2527,TEN,0,1517.0,0,0,0,7298,2990
2019-10-28 12:00:00,3065,TEN,0,2388.0,0,2,0,7297,2917
2019-10-28 13:00:00,3165,TEN,0,2768.0,0,14,0,7297,3067
2019-10-28 14:00:00,3090,TEN,0,2916.0,6,14,0,7295,2827
2019-10-28 15:00:00,2975,TEN,0,2639.0,18,17,0,7296,3006
2019-10-28 16:00:00,2769,TEN,0,2621.0,29,25,0,7294,3125
2019-10-28 17:00:00,2793,TEN,0,2565.0,35,20,0,7281,3206
2019-10-28 18:00:00,2793,TEN,0,2582.0,46,22,0,7274,2958
2019-10-28 19:00:00,2790,TEN,0,2470.0,42,20,0,7267,3111
2019-10-28 20:00:00,2849,TEN,0,2241.0,35,20,0,7252,3085
2019-10-28 21:00:00,2882,TEN,0,2313.0,25,22,0,7245,3073
2019-10-28 22:00:00,2842,TEN,0,2604.0,14,22,0,7253,3211
2019-10-28 23:00:00,2893,TEN,0,2825.0,3,23,0,7250,3229
2019-10-29 00:00:00,2941,TEN,0,3406.0,-1,25,0,7251,3325
2019-10-29 01:00:00,2885,TEN,0,3327.0,0,28,0,7257,3334
2019-10-29 02:00:00,2829,TEN,0,2935.0,-1,34,0,7254,3044
2019-10-29 03:00:00,2841,TEN,0,1932.0,-2,36,0,7257,2977
2019-10-29 04:00:00,2802,TEN,0,898.0,0,31,0,7266,2960
2019-10-29 05:00:00,2514,TEN,0,158.0,0,39,0,7271,2969
2019-10-29 06:00:00,2270,TEN,0,-177.0,0,31,0,7274,3094
2019-10-29 07:00:00,2122,TEN,0,-330.0,0,28,0,7275,3065
2019-10-29 08:00:00,2036,TEN,0,-347.0,0,25,0,7274,2945
2019-10-29 09:00:00,2039,TEN,0,-259.0,0,25,0,7280,3016
2019-10-29 10:00:00,2052,TEN,0,321.0,-1,23,0,7282,3082
2019-10-29 11:00:00,2382,TEN,0,1719.0,0,28,0,7287,2998
2019-10-29 12:00:00,2838,TEN,0,2193.0,0,22,0,7282,3459
2019-10-29 13:00:00,2868,TEN,0,2465.0,1,22,0,7292,3482
2019-10-29 14:00:00,2910,TEN,0,2382.0,13,23,0,7286,3424
2019-10-29 15:00:00,2910,TEN,0,2386.0,25,25,0,7277,3590
2019-10-29 16:00:00,2839,TEN,0,2239.0,37,25,0,7266,3535
2019-10-29 17:00:00,2815,TEN,0,2201.0,51,20,0,7264,3585
2019-10-29 18:00:00,2780,TEN,0,2302.0,61,22,0,7262,3162
2019-10-29 19:00:00,2734,TEN,0,2365.0,61,23,0,7252,3051
2019-10-29 20:00:00,2755,TEN,0,2426.0,56,19,0,7251,3070
2019-10-29 21:00:00,2747,TEN,0,2537.0,40,20,0,7247,3066
2019-10-29 22:00:00,2731,TEN,0,2814.0,25,19,0,7252,2940
2019-10-29 23:00:00,2768,TEN,0,3000.0,7,23,0,7251,3191
2019-10-30 00:00:00,2693,TEN,0,3496.0,0,22,0,7261,3529
2019-10-30 01:00:00,2432,TEN,0,3903.0,-2,20,0,7254,3474
2019-10-30 02:00:00,2389,TEN,0,3208.0,0,22,0,7254,3297
2019-10-30 03:00:00,2379,TEN,0,2259.0,0,23,0,7255,3134
2019-10-30 04:00:00,2403,TEN,0,1336.0,0,19,0,7256,3152
2019-10-30 05:00:00,2425,TEN,0,385.0,0,25,0,7259,3015
2019-10-30 06:00:00,2127,TEN,0,250.0,-1,23,0,7262,3000
2019-10-30 07:00:00,1998,TEN,0,233.0,0,25,0,7269,2780
2019-10-30 08:00:00,1918,TEN,0,289.0,0,22,0,7259,2483
2019-10-30 09:00:00,1785,TEN,0,261.0,0,20,0,7261,2696
2019-10-30 10:00:00,1962,TEN,0,398.0,0,22,0,7259,2853
2019-10-30 11:00:00,2077,TEN,0,1618.0,0,20,0,7260,3091
2019-10-30 12:00:00,2643,TEN,0,2319.0,0,22,0,7258,3198
2019-10-30 13:00:00,2796,TEN,0,2624.0,-2,17,0,7268,3399
2019-10-30 14:00:00,2772,TEN,0,2852.0,0,11,0,7261,3395
2019-10-30 15:00:00,2773,TEN,0,2896.0,6,6,0,7228,3445
2019-10-30 16:00:00,2771,TEN,0,2568.0,15,11,0,7261,3463
2019-10-30 17:00:00,2777,TEN,0,2525.0,30,14,0,7262,3452
2019-10-30 18:00:00,2717,TEN,0,2527.0,39,11,0,7263,3241
2019-10-30 19:00:00,2693,TEN,0,2642.0,54,17,0,7251,2776
2019-10-30 20:00:00,2676,TEN,0,2670.0,75,20,0,7253,2901
