datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-10-16 16:00:00,11813,CENT,2384,3100,180,236,3,812,9887
2019-10-16 17:00:00,11913,CENT,2155,2896,172,237,3,812,9953
2019-10-16 18:00:00,11800,CENT,2331,2824,164,237,3,813,9671
2019-10-16 19:00:00,11493,CENT,2853,2811,179,237,7,813,9509
2019-10-16 20:00:00,11276,CENT,3322,2798,181,237,18,813,9279
2019-10-16 21:00:00,11013,CENT,3759,2782,186,236,10,813,9187
2019-10-16 22:00:00,10504,CENT,4182,2840,187,238,2,813,9222
2019-10-16 23:00:00,10299,CENT,4576,2866,174,239,0,813,9093
2019-10-17 00:00:00,10004,CENT,5123,2974,58,236,0,813,8914
2019-10-17 01:00:00,9564,CENT,7205,3046,0,237,0,813,8522
2019-10-17 02:00:00,8849,CENT,9228,2832,0,217,0,813,7652
2019-10-17 03:00:00,8092,CENT,10440,2784,0,211,0,813,6493
2019-10-17 04:00:00,7357,CENT,11276,2495,0,217,0,813,5849
2019-10-17 05:00:00,6416,CENT,12029,2436,0,213,0,813,4950
2019-10-17 06:00:00,6018,CENT,12753,2395,0,210,0,813,4191
2019-10-17 07:00:00,5624,CENT,13350,2379,0,210,0,813,3757
2019-10-17 08:00:00,5434,CENT,13600,2380,0,209,0,813,3664
2019-10-17 09:00:00,5333,CENT,13524,2373,0,210,0,813,3606
2019-10-17 10:00:00,5374,CENT,13633,2328,0,210,0,813,3713
2019-10-17 11:00:00,5763,CENT,13685,2529,0,212,0,813,3996
2019-10-17 12:00:00,6387,CENT,13765,2797,0,214,0,813,4979
2019-10-17 13:00:00,6973,CENT,13830,2802,0,235,0,814,5330
2019-10-17 14:00:00,6950,CENT,13226,2857,23,235,1,814,5446
2019-10-17 15:00:00,8143,CENT,9889,2982,148,235,2,813,6993
2019-10-17 16:00:00,8830,CENT,8578,2934,182,236,3,814,6977
2019-10-17 17:00:00,8479,CENT,8895,2910,168,237,3,813,6864
2019-10-17 18:00:00,8236,CENT,9748,2843,161,237,4,813,6356
2019-10-17 19:00:00,7874,CENT,11393,2842,167,238,5,813,5881
2019-10-17 20:00:00,7075,CENT,13041,2860,167,237,2,813,5195
2019-10-17 21:00:00,6395,CENT,14368,2857,179,238,0,813,4821
2019-10-17 22:00:00,6105,CENT,15153,2932,171,236,16,813,4338
2019-10-17 23:00:00,5631,CENT,15800,2950,117,237,0,813,4245
2019-10-18 00:00:00,5834,CENT,16335,2937,52,237,0,813,3780
2019-10-18 01:00:00,5775,CENT,17158,2926,0,236,0,813,3508
2019-10-18 02:00:00,5413,CENT,17407,2769,0,216,0,813,3583
2019-10-18 03:00:00,5161,CENT,17383,2681,0,214,0,813,3137
2019-10-18 04:00:00,4971,CENT,16984,2485,0,211,0,813,2763
2019-10-18 05:00:00,4964,CENT,16573,2412,0,210,0,813,2692
2019-10-18 06:00:00,4754,CENT,15876,2331,0,210,0,813,2074
2019-10-18 07:00:00,4596,CENT,15841,2338,0,210,0,813,1920
2019-10-18 08:00:00,4497,CENT,15654,2337,0,210,0,813,1765
2019-10-18 09:00:00,4537,CENT,15589,2330,0,210,0,813,1940
2019-10-18 10:00:00,4633,CENT,15737,2285,0,210,0,813,2098
2019-10-18 11:00:00,4694,CENT,15622,2715,0,211,0,813,2603
2019-10-18 12:00:00,4736,CENT,16363,2793,0,220,0,813,3221
2019-10-18 13:00:00,5030,CENT,17184,2853,0,222,0,813,3505
2019-10-18 14:00:00,5196,CENT,16505,2875,19,238,0,813,3742
2019-10-18 15:00:00,5243,CENT,15794,2836,136,238,0,813,3890
2019-10-18 16:00:00,5529,CENT,15687,2841,177,237,0,813,3943
2019-10-18 17:00:00,5671,CENT,15701,2834,179,222,0,813,3800
2019-10-18 18:00:00,5902,CENT,15533,2916,170,237,6,813,3952
2019-10-18 19:00:00,5798,CENT,15709,2959,169,236,8,813,4047
2019-10-18 20:00:00,5799,CENT,15693,2902,171,236,0,813,4120
2019-10-18 21:00:00,5699,CENT,15952,2891,177,231,0,813,4028
2019-10-18 22:00:00,5473,CENT,16230,2860,169,236,0,812,4000
2019-10-18 23:00:00,5311,CENT,15888,2958,111,235,0,812,4260
2019-10-19 00:00:00,5196,CENT,15636,2967,19,236,0,812,4318
2019-10-19 01:00:00,5373,CENT,15725,3018,1,238,0,812,4326
2019-10-19 02:00:00,5345,CENT,15816,2927,0,237,0,812,3891
2019-10-19 03:00:00,5277,CENT,15566,2801,0,238,0,812,3741
2019-10-19 04:00:00,5195,CENT,15041,2704,0,237,0,812,3461
2019-10-19 05:00:00,5064,CENT,14264,2433,0,212,0,812,3452
2019-10-19 06:00:00,5070,CENT,13247,2388,0,212,0,812,3576
2019-10-19 07:00:00,5378,CENT,11896,2386,0,213,0,812,4153
2019-10-19 08:00:00,6132,CENT,10347,2376,0,212,0,812,4173
2019-10-19 09:00:00,6306,CENT,9948,2331,0,213,0,812,3999
2019-10-19 10:00:00,6285,CENT,9726,2351,0,212,0,812,4299
2019-10-19 11:00:00,6317,CENT,9608,2574,0,212,0,812,4633
2019-10-19 12:00:00,6324,CENT,9822,2597,0,213,0,812,4731
2019-10-19 13:00:00,6561,CENT,10188,2696,0,214,0,812,5278
2019-10-19 14:00:00,6596,CENT,10071,2804,13,228,0,812,5572
2019-10-19 15:00:00,6611,CENT,8487,2834,139,228,0,812,7153
2019-10-19 16:00:00,7162,CENT,7470,2850,148,227,0,812,8149
2019-10-19 17:00:00,6673,CENT,7965,2835,186,236,0,812,8029
2019-10-19 18:00:00,6796,CENT,7398,2870,173,236,0,812,8401
2019-10-19 19:00:00,7209,CENT,6398,2883,158,236,0,812,9046
2019-10-19 20:00:00,7669,CENT,5328,2924,163,237,0,812,9638
2019-10-19 21:00:00,8133,CENT,4016,3131,172,235,0,812,10171
2019-10-19 22:00:00,9005,CENT,2806,3226,179,235,0,812,10714
2019-10-19 23:00:00,9554,CENT,1819,3232,148,236,0,812,11229
2019-10-20 00:00:00,9877,CENT,1103,3412,50,235,70,812,11376
2019-10-20 01:00:00,9937,CENT,1534,3231,0,235,142,812,11607
2019-10-20 02:00:00,9350,CENT,2918,3003,0,236,88,812,11073
2019-10-20 03:00:00,7967,CENT,5263,2808,0,236,34,812,9739
2019-10-20 04:00:00,6539,CENT,7820,2659,0,210,0,812,8115
2019-10-20 05:00:00,5679,CENT,9744,2489,0,211,0,812,6214
2019-10-20 06:00:00,5637,CENT,10815,2429,0,210,0,812,4737
2019-10-20 07:00:00,5026,CENT,11816,2394,0,210,0,803,4046
2019-10-20 08:00:00,4527,CENT,12430,2395,0,209,0,810,3840
2019-10-20 09:00:00,4287,CENT,12986,2382,0,210,0,811,3423
2019-10-20 10:00:00,4240,CENT,13632,2339,0,207,0,811,3023
2019-10-20 11:00:00,3996,CENT,14130,2555,0,207,0,812,2844
2019-10-20 12:00:00,3942,CENT,14658,2576,0,211,0,812,2868
2019-10-20 13:00:00,3817,CENT,15170,2663,0,212,0,812,3153
2019-10-20 14:00:00,3894,CENT,14904,2718,8,222,0,812,3778
2019-10-20 15:00:00,3991,CENT,14347,2774,102,220,0,812,4488
2019-10-20 16:00:00,4209,CENT,14011,2815,171,211,0,812,4811
2019-10-20 17:00:00,4681,CENT,14430,2812,163,212,0,812,4369
2019-10-20 18:00:00,4812,CENT,14197,2903,165,211,0,812,4455
2019-10-20 19:00:00,4918,CENT,13891,2925,163,212,0,812,4807
2019-10-20 20:00:00,5314,CENT,13725,2911,164,216,0,812,4694
2019-10-20 21:00:00,5298,CENT,13705,2926,158,218,0,812,4574
2019-10-20 22:00:00,5474,CENT,13330,3035,176,235,0,812,5231
2019-10-20 23:00:00,5739,CENT,11954,3048,163,236,0,811,6431
2019-10-21 00:00:00,6242,CENT,11126,3093,56,236,0,812,7198
2019-10-21 01:00:00,6985,CENT,11197,3107,0,236,0,812,7165
2019-10-21 02:00:00,6861,CENT,11869,3032,0,236,0,812,6462
2019-10-21 03:00:00,5828,CENT,13708,2733,0,233,0,812,5489
2019-10-21 04:00:00,5165,CENT,13656,2665,0,231,0,812,4612
2019-10-21 05:00:00,4880,CENT,13029,2531,0,205,0,811,4556
2019-10-21 06:00:00,4515,CENT,13304,2377,0,204,0,812,4161
2019-10-21 07:00:00,4444,CENT,13319,2299,0,204,0,811,3936
2019-10-21 08:00:00,4427,CENT,13175,2255,0,205,0,812,3840
2019-10-21 09:00:00,4318,CENT,13150,2265,0,208,0,812,3685
2019-10-21 10:00:00,4394,CENT,13463,2293,0,208,0,812,3769
2019-10-21 11:00:00,4580,CENT,13186,2525,0,210,0,812,4439
2019-10-21 12:00:00,5692,CENT,12785,2511,0,209,0,812,5546
2019-10-21 13:00:00,6131,CENT,13016,2522,0,232,0,812,6185
2019-10-21 14:00:00,6324,CENT,12699,2710,19,234,0,812,6264
2019-10-21 15:00:00,6523,CENT,11501,2867,140,233,0,812,6963
2019-10-21 16:00:00,6487,CENT,12510,2805,131,233,0,812,6409
2019-10-21 17:00:00,6391,CENT,12920,2750,188,209,0,812,6569
2019-10-21 18:00:00,6393,CENT,13044,2771,181,227,0,812,6499
2019-10-21 19:00:00,6278,CENT,13271,2824,175,232,0,812,6257
2019-10-21 20:00:00,6237,CENT,13466,2768,176,233,0,812,6175
2019-10-21 21:00:00,5693,CENT,13725,2771,166,231,0,812,6254
2019-10-21 22:00:00,5602,CENT,14041,2835,169,232,0,812,6039
2019-10-21 23:00:00,5663,CENT,14228,2959,168,233,0,812,5927
2019-10-22 00:00:00,5547,CENT,13364,3033,44,234,0,812,6658
2019-10-22 01:00:00,6095,CENT,12283,3036,0,234,0,812,7803
2019-10-22 02:00:00,6187,CENT,12205,2848,0,221,0,812,7655
2019-10-22 03:00:00,6024,CENT,12086,2668,0,208,0,812,7277
2019-10-22 04:00:00,5528,CENT,12435,2619,0,209,0,812,6119
2019-10-22 05:00:00,5085,CENT,12180,2473,0,209,0,812,5684
2019-10-22 06:00:00,5253,CENT,11472,2222,0,216,0,812,5907
2019-10-22 07:00:00,5240,CENT,11096,2223,0,216,0,812,5581
2019-10-22 08:00:00,5292,CENT,10460,2219,0,216,0,812,5745
2019-10-22 09:00:00,5465,CENT,10167,2225,0,216,0,812,5871
2019-10-22 10:00:00,5718,CENT,9899,2219,0,218,0,813,6324
2019-10-22 11:00:00,6162,CENT,9566,2297,0,221,0,813,7390
2019-10-22 12:00:00,6872,CENT,9254,2683,0,226,0,813,8404
2019-10-22 13:00:00,7704,CENT,9542,2723,0,225,0,813,8773
2019-10-22 14:00:00,7444,CENT,9656,2765,17,223,0,813,8603
2019-10-22 15:00:00,7630,CENT,7711,2829,142,218,0,813,9254
2019-10-22 16:00:00,8861,CENT,6352,2862,137,222,0,813,9227
2019-10-22 17:00:00,8785,CENT,7012,2882,156,223,0,813,8576
2019-10-22 18:00:00,8535,CENT,7719,2764,177,223,0,813,8246
2019-10-22 19:00:00,8429,CENT,8132,2660,171,230,0,813,8038
2019-10-22 20:00:00,8204,CENT,8466,2692,172,230,0,812,7922
2019-10-22 21:00:00,7969,CENT,8289,2807,179,231,0,812,7925
2019-10-22 22:00:00,7903,CENT,7737,3011,183,229,0,812,8114
2019-10-22 23:00:00,8114,CENT,6417,3271,169,231,0,812,8713
2019-10-23 00:00:00,9656,CENT,4174,3296,54,230,0,812,9685
2019-10-23 01:00:00,10202,CENT,5317,3264,0,234,0,812,9441
2019-10-23 02:00:00,9198,CENT,7776,2901,0,227,0,812,8317
2019-10-23 03:00:00,8022,CENT,9838,2795,0,225,0,812,6942
2019-10-23 04:00:00,6479,CENT,12150,2638,0,220,0,812,5750
2019-10-23 05:00:00,5507,CENT,12980,2294,0,220,0,812,5342
2019-10-23 06:00:00,5429,CENT,13311,2268,0,217,0,812,4122
2019-10-23 07:00:00,5340,CENT,14253,2286,0,213,0,811,3129
2019-10-23 08:00:00,5256,CENT,14194,2264,0,214,0,810,2938
2019-10-23 09:00:00,5229,CENT,13983,2298,0,214,0,812,2967
2019-10-23 10:00:00,5563,CENT,13541,2328,0,217,0,812,3207
2019-10-23 11:00:00,5882,CENT,13359,2552,0,223,0,812,3860
2019-10-23 12:00:00,7035,CENT,12828,2826,0,233,0,812,4885
2019-10-23 13:00:00,7843,CENT,12686,2842,0,232,0,812,5505
2019-10-23 14:00:00,7770,CENT,12417,2848,16,231,0,812,5529
2019-10-23 15:00:00,8072,CENT,10899,2764,119,231,0,812,6356
2019-10-23 16:00:00,8156,CENT,11071,2725,147,223,17,812,6040
2019-10-23 17:00:00,7862,CENT,11527,2607,175,223,3,812,5715
2019-10-23 18:00:00,7314,CENT,11317,2609,171,223,0,812,6261
2019-10-23 19:00:00,7519,CENT,10310,2633,166,229,0,812,6773
2019-10-23 20:00:00,8033,CENT,8703,2742,160,231,0,812,7419
2019-10-23 21:00:00,8607,CENT,7638,2846,165,231,0,812,8123
2019-10-23 22:00:00,8393,CENT,7166,2872,168,232,0,812,8659
2019-10-23 23:00:00,8235,CENT,6944,3096,154,232,0,812,8614
2019-10-24 00:00:00,8552,CENT,6961,3133,48,232,0,812,8833
2019-10-24 01:00:00,8382,CENT,8878,3220,0,235,0,812,8268
2019-10-24 02:00:00,7733,CENT,11236,2902,0,225,0,812,6839
2019-10-24 03:00:00,7096,CENT,12478,2815,0,221,0,812,5643
2019-10-24 04:00:00,6803,CENT,12904,2521,0,216,0,812,4953
2019-10-24 05:00:00,6118,CENT,13105,2352,0,217,0,812,4268
2019-10-24 06:00:00,5557,CENT,13221,2287,0,220,0,812,3644
2019-10-24 07:00:00,5304,CENT,13476,2292,0,221,0,812,3189
2019-10-24 08:00:00,5198,CENT,13609,2297,0,221,0,812,3209
2019-10-24 09:00:00,5193,CENT,13711,2293,0,223,0,812,3222
2019-10-24 10:00:00,5182,CENT,13844,2305,0,225,0,812,3455
2019-10-24 11:00:00,5585,CENT,13820,2692,0,225,0,812,3574
2019-10-24 12:00:00,6607,CENT,14565,2776,0,230,0,813,4044
2019-10-24 13:00:00,7692,CENT,14535,2691,0,233,0,812,4394
2019-10-24 14:00:00,8214,CENT,14119,2633,0,238,0,812,4586
2019-10-24 15:00:00,8175,CENT,13739,2639,8,237,0,812,4666
2019-10-24 16:00:00,8324,CENT,13639,2618,14,239,45,811,4775
2019-10-24 17:00:00,8006,CENT,13490,2642,10,238,44,811,4991
2019-10-24 18:00:00,7981,CENT,13737,2646,25,239,2,812,5064
2019-10-24 19:00:00,7723,CENT,13908,2797,29,238,0,812,5242
2019-10-24 20:00:00,7566,CENT,13791,2775,29,237,0,812,5438
2019-10-24 21:00:00,7913,CENT,12949,2796,35,237,0,812,5737
2019-10-24 22:00:00,8305,CENT,11752,2991,19,238,0,812,6335
2019-10-24 23:00:00,8652,CENT,11177,3281,19,238,7,812,6474
2019-10-25 00:00:00,8907,CENT,10240,3360,24,238,28,812,7022
2019-10-25 01:00:00,9345,CENT,9981,3394,0,237,56,812,7397
2019-10-25 02:00:00,9734,CENT,9708,3175,0,232,11,812,7425
2019-10-25 03:00:00,9295,CENT,9678,3006,0,227,0,812,6957
2019-10-25 04:00:00,8604,CENT,9776,2618,0,223,0,812,6523
2019-10-25 05:00:00,8357,CENT,9384,2369,0,221,0,812,6573
2019-10-25 06:00:00,8055,CENT,9496,2334,0,215,0,812,5628
2019-10-25 07:00:00,7831,CENT,9729,2327,0,217,0,812,5283
2019-10-25 08:00:00,7010,CENT,10593,2323,0,217,0,812,4911
2019-10-25 09:00:00,6463,CENT,11500,2325,0,219,0,812,4867
2019-10-25 10:00:00,6295,CENT,12247,2327,0,220,0,812,4733
2019-10-25 11:00:00,6400,CENT,12328,2668,0,220,0,812,5140
2019-10-25 12:00:00,6875,CENT,12080,2995,0,236,0,812,6104
2019-10-25 13:00:00,7987,CENT,11866,3161,0,237,0,812,6585
2019-10-25 14:00:00,8381,CENT,11376,2994,13,237,0,812,6944
2019-10-25 15:00:00,8766,CENT,9939,3059,125,235,0,813,7479
2019-10-25 16:00:00,9759,CENT,8313,2984,188,235,0,813,7971
2019-10-25 17:00:00,10128,CENT,7712,2819,180,235,16,812,7911
2019-10-25 18:00:00,10079,CENT,7521,2811,182,234,0,812,7610
2019-10-25 19:00:00,10195,CENT,7164,2733,176,234,0,812,7593
2019-10-25 20:00:00,10504,CENT,6505,2685,177,233,0,812,7622
2019-10-25 21:00:00,10813,CENT,5841,2731,184,235,0,812,7587
2019-10-25 22:00:00,11111,CENT,4972,2770,188,237,0,812,7888
2019-10-25 23:00:00,11246,CENT,4428,2921,170,238,0,812,7818
2019-10-26 00:00:00,11250,CENT,4571,3326,50,238,0,812,7769
2019-10-26 01:00:00,10927,CENT,5659,3383,0,239,0,812,7733
2019-10-26 02:00:00,10839,CENT,6250,2908,0,238,0,812,7826
2019-10-26 03:00:00,10663,CENT,6350,2764,0,237,2,812,7444
2019-10-26 04:00:00,9990,CENT,6655,2646,0,219,5,812,7141
2019-10-26 05:00:00,9241,CENT,7060,2427,0,217,5,812,6831
2019-10-26 06:00:00,8749,CENT,7421,2375,0,233,0,812,6179
2019-10-26 07:00:00,8356,CENT,7803,2379,0,214,0,812,5978
2019-10-26 08:00:00,8152,CENT,7794,2378,0,215,0,812,5955
2019-10-26 09:00:00,8156,CENT,7556,2377,0,213,0,812,6229
2019-10-26 10:00:00,8086,CENT,7270,2370,0,212,0,813,6625
2019-10-26 11:00:00,8172,CENT,7200,2653,0,214,0,813,6967
2019-10-26 12:00:00,8459,CENT,7609,2777,0,223,0,813,7043
2019-10-26 13:00:00,8967,CENT,7770,2814,0,227,0,813,7021
2019-10-26 14:00:00,9289,CENT,7280,2884,17,228,0,813,7548
2019-10-26 15:00:00,9509,CENT,5922,3031,137,231,3,813,8431
2019-10-26 16:00:00,9998,CENT,4350,3048,184,232,86,813,9399
2019-10-26 17:00:00,9605,CENT,4355,3024,138,234,44,813,9252
2019-10-26 18:00:00,9118,CENT,5066,2898,152,230,17,813,8850
2019-10-26 19:00:00,8792,CENT,5298,2875,167,234,0,813,8465
2019-10-26 20:00:00,8801,CENT,5599,2871,174,235,0,812,7884
2019-10-26 21:00:00,8908,CENT,5968,2887,146,235,0,813,7511
2019-10-26 22:00:00,8680,CENT,6548,2962,172,236,0,812,7024
2019-10-26 23:00:00,8387,CENT,7050,2924,157,237,0,812,6860
2019-10-27 00:00:00,7814,CENT,8662,2930,28,237,0,812,6473
2019-10-27 01:00:00,6667,CENT,11280,2943,0,238,0,812,5814
2019-10-27 02:00:00,5786,CENT,13604,2891,0,235,0,812,5198
2019-10-27 03:00:00,5192,CENT,14290,2855,0,227,0,812,4798
2019-10-27 04:00:00,4919,CENT,14596,2642,0,215,0,812,4534
2019-10-27 05:00:00,4680,CENT,14797,2506,0,215,0,812,3990
2019-10-27 06:00:00,4750,CENT,14641,2365,0,213,0,813,3369
2019-10-27 07:00:00,4787,CENT,14366,2361,0,214,0,812,2993
2019-10-27 08:00:00,4791,CENT,14272,2362,0,210,0,812,2974
2019-10-27 09:00:00,4684,CENT,14384,2359,0,210,0,812,2812
2019-10-27 10:00:00,4545,CENT,14752,2365,0,211,0,812,2936
2019-10-27 11:00:00,4564,CENT,14405,2662,0,214,0,812,2932
2019-10-27 12:00:00,4588,CENT,14280,2865,0,216,0,813,3474
2019-10-27 13:00:00,5134,CENT,13658,2869,0,219,0,813,4418
2019-10-27 14:00:00,5335,CENT,12555,2905,7,222,0,813,5185
2019-10-27 15:00:00,5585,CENT,11828,3014,107,223,0,813,5570
2019-10-27 16:00:00,5722,CENT,11778,2968,46,224,0,813,5765
2019-10-27 17:00:00,5837,CENT,11941,2898,75,221,0,813,5791
2019-10-27 18:00:00,5846,CENT,11962,2895,136,221,0,813,5711
2019-10-27 19:00:00,5884,CENT,11950,2899,160,224,0,813,5655
2019-10-27 20:00:00,5986,CENT,11728,2913,154,226,0,813,5757
2019-10-27 21:00:00,6026,CENT,11766,2980,167,225,0,813,5604
2019-10-27 22:00:00,6008,CENT,12072,3076,180,227,0,813,5420
2019-10-27 23:00:00,5790,CENT,12586,3023,160,233,0,813,5471
2019-10-28 00:00:00,5809,CENT,12790,3066,41,233,0,813,5789
2019-10-28 01:00:00,6804,CENT,12190,3067,0,234,0,813,6439
2019-10-28 02:00:00,7099,CENT,12298,3011,0,231,0,813,5881
2019-10-28 03:00:00,7082,CENT,12425,2868,0,223,0,813,5657
2019-10-28 04:00:00,6554,CENT,12599,2734,0,215,0,813,5064
2019-10-28 05:00:00,5769,CENT,12599,2583,0,215,0,813,4607
2019-10-28 06:00:00,5639,CENT,12570,2419,0,219,0,813,4323
2019-10-28 07:00:00,5587,CENT,12214,2399,0,219,0,813,4369
2019-10-28 08:00:00,5709,CENT,11921,2428,0,219,0,813,4505
2019-10-28 09:00:00,5946,CENT,11659,2430,0,218,0,814,4622
2019-10-28 10:00:00,6134,CENT,11398,2420,0,221,0,814,4774
2019-10-28 11:00:00,6867,CENT,10838,2707,0,226,0,814,5646
2019-10-28 12:00:00,8085,CENT,10630,2797,0,237,0,814,6557
2019-10-28 13:00:00,9551,CENT,10062,3022,0,238,0,814,7210
2019-10-28 14:00:00,10372,CENT,8992,3085,2,238,0,814,7457
2019-10-28 15:00:00,10848,CENT,8011,3120,23,238,0,814,8013
2019-10-28 16:00:00,11584,CENT,6945,3062,39,236,8,814,8279
2019-10-28 17:00:00,12448,CENT,5078,2927,51,238,29,813,9229
2019-10-28 18:00:00,12802,CENT,3851,2810,93,237,44,814,9597
2019-10-28 19:00:00,13110,CENT,3215,2728,124,239,44,814,10017
2019-10-28 20:00:00,13290,CENT,3099,2672,142,239,44,814,9989
2019-10-28 21:00:00,13114,CENT,3643,2677,156,238,52,814,9672
2019-10-28 22:00:00,12752,CENT,4951,2745,163,239,28,814,8859
2019-10-28 23:00:00,12900,CENT,4999,2897,136,239,5,814,8780
2019-10-29 00:00:00,13245,CENT,5086,3204,25,240,44,814,8818
2019-10-29 01:00:00,13403,CENT,5018,3271,0,239,39,814,8847
2019-10-29 02:00:00,13653,CENT,4803,2858,0,238,2,814,9089
2019-10-29 03:00:00,13420,CENT,4660,2710,0,238,0,814,8624
2019-10-29 04:00:00,12804,CENT,4819,2573,0,223,0,814,7885
2019-10-29 05:00:00,12089,CENT,4896,2462,0,222,0,814,7304
2019-10-29 06:00:00,11936,CENT,5187,2309,0,213,0,814,6826
2019-10-29 07:00:00,11510,CENT,5350,2303,0,213,0,814,6767
2019-10-29 08:00:00,11142,CENT,5468,2299,0,213,0,814,6773
2019-10-29 09:00:00,11560,CENT,5024,2316,0,213,0,814,6854
2019-10-29 10:00:00,12115,CENT,4495,2344,0,214,0,814,7191
2019-10-29 11:00:00,12526,CENT,4157,2704,0,235,11,814,8009
2019-10-29 12:00:00,13531,CENT,4408,3058,0,238,90,814,9227
2019-10-29 13:00:00,14174,CENT,4788,3127,0,237,114,814,9820
2019-10-29 14:00:00,14553,CENT,4274,3097,0,239,114,814,10033
2019-10-29 15:00:00,14772,CENT,4136,3072,6,238,55,814,9804
2019-10-29 16:00:00,14845,CENT,4367,3047,15,240,49,814,9573
2019-10-29 17:00:00,14809,CENT,4497,2816,37,235,57,814,9523
2019-10-29 18:00:00,14684,CENT,4376,2753,46,239,49,814,9289
2019-10-29 19:00:00,14442,CENT,4271,2757,79,240,49,814,9564
2019-10-29 20:00:00,14057,CENT,4686,2724,129,240,89,814,9550
2019-10-29 21:00:00,13665,CENT,5680,2724,156,239,90,814,8813
2019-10-29 22:00:00,13311,CENT,6855,2769,156,240,26,814,8198
2019-10-29 23:00:00,13357,CENT,7815,2898,132,240,0,814,7567
2019-10-30 00:00:00,13409,CENT,8271,3148,31,240,0,814,7517
2019-10-30 01:00:00,13064,CENT,9116,3101,0,240,0,814,7400
2019-10-30 02:00:00,12767,CENT,9772,2833,0,241,0,814,6748
2019-10-30 03:00:00,12283,CENT,10353,2811,0,239,0,814,5854
2019-10-30 04:00:00,11118,CENT,11022,2610,0,215,0,814,5380
2019-10-30 05:00:00,10172,CENT,11062,2425,0,215,0,813,5163
2019-10-30 06:00:00,9891,CENT,11374,2317,0,215,0,814,4573
2019-10-30 07:00:00,9329,CENT,11699,2237,0,215,0,814,4479
2019-10-30 08:00:00,9055,CENT,11785,2237,0,215,0,814,4391
2019-10-30 09:00:00,8914,CENT,12028,2237,0,214,0,814,4396
2019-10-30 10:00:00,9019,CENT,12144,2250,0,219,0,814,4615
2019-10-30 11:00:00,9469,CENT,12111,2518,0,222,0,814,5026
2019-10-30 12:00:00,10966,CENT,12039,2674,0,240,0,813,5893
2019-10-30 13:00:00,12245,CENT,12043,2686,0,240,64,814,6223
2019-10-30 14:00:00,12220,CENT,11560,2687,0,241,92,814,6350
2019-10-30 15:00:00,12146,CENT,11151,2743,10,240,54,814,6886
2019-10-30 16:00:00,12401,CENT,11129,2789,23,235,74,814,7184
2019-10-30 17:00:00,11766,CENT,11584,2856,46,239,50,814,6710
2019-10-30 18:00:00,11358,CENT,11890,2831,66,240,3,814,6528
2019-10-30 19:00:00,11220,CENT,12178,2878,86,240,0,814,6305
2019-10-30 20:00:00,10906,CENT,12398,2885,107,240,0,813,6175
2019-10-30 21:00:00,10616,CENT,12509,2905,121,240,0,813,6072
2019-10-30 22:00:00,10730,CENT,12664,2905,153,239,0,813,6085
2019-10-30 23:00:00,10970,CENT,12102,2969,142,240,0,814,6563
2019-10-31 00:00:00,11271,CENT,11449,3060,36,238,0,814,7345
2019-10-31 01:00:00,11718,CENT,11068,3210,0,238,0,814,7361
2019-10-31 02:00:00,11880,CENT,11189,3102,0,238,0,814,6953
2019-10-31 03:00:00,11550,CENT,11251,2916,0,240,0,814,6829
2019-10-31 04:00:00,11403,CENT,10889,2661,0,239,0,814,6433
2019-10-31 05:00:00,10606,CENT,10866,2421,0,214,0,814,6060
2019-10-31 06:00:00,10569,CENT,10712,2207,0,217,0,814,5845
2019-10-31 07:00:00,10223,CENT,10647,2178,0,217,0,814,5746
2019-10-31 08:00:00,10311,CENT,10542,2201,0,217,0,814,5692
2019-10-31 09:00:00,10603,CENT,10381,2171,0,218,0,814,5898
2019-10-31 10:00:00,10632,CENT,10358,2200,0,222,0,815,6410
2019-10-31 11:00:00,11173,CENT,9991,2631,0,240,0,814,7627
2019-10-31 12:00:00,11872,CENT,9342,3049,0,240,12,814,9379
2019-10-31 13:00:00,12254,CENT,8735,3069,0,242,86,814,10850
2019-10-31 14:00:00,12906,CENT,7519,3035,10,239,88,815,11058
2019-10-31 15:00:00,13558,CENT,4545,3061,120,241,146,814,12345
2019-10-31 16:00:00,13839,CENT,2322,2939,181,242,204,814,13345
2019-10-31 17:00:00,13861,CENT,2428,2770,125,242,204,815,12610
2019-10-31 18:00:00,13552,CENT,3293,2846,167,241,168,815,11000
2019-10-31 19:00:00,13377,CENT,3854,2932,168,240,148,815,10036
2019-10-31 20:00:00,13629,CENT,3962,2936,124,240,124,815,9048
2019-10-31 21:00:00,13269,CENT,3871,3110,162,233,124,815,8578
2019-10-31 22:00:00,13276,CENT,3682,3162,173,235,113,815,8430
2019-10-31 23:00:00,13550,CENT,3535,3206,160,228,45,814,8322
