unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-03-12,2019,3,03-12,Tuesday,2356.93847976,82.351771004,3193.6060277,2086.90679717,919.9502089700001,1182.4655711799999,146.289067216109,167.264062708,5632.896278464,4502.875707244109,10135.77198570811,0.23253665168113374,0.008124864205718091,0.3150826628897263,0.20589519970581735,0.09076271745922963,0.11666260575389116,0.014432947724394659,0.016502350580088993,0.5557441787765781,0.44425582122342183
Gwh,2019-03-13,2019,3,03-13,Wednesday,2232.04505198,95.18076825,3054.1143085,2084.57444582,811.9689634800001,1266.75575584,181.269932905063,176.05095032,5381.34012873,4520.620048365064,9901.960177095065,0.2254144646171274,0.00961231579886268,0.30843532531717216,0.21052139258668995,0.0820008310433548,0.12792979704869178,0.018306469594209385,0.017779403993891642,0.5434621057331622,0.45653789426683766
Gwh,2019-03-14,2019,3,03-14,Thursday,2076.10533228,90.606078045,3009.2919589,2068.30394659,837.2952581,1236.7428736,200.50406723736,163.325153124,5176.003369224999,4506.17129865136,9682.17466787636,0.21442551942056243,0.009358029694053546,0.31080744379506664,0.2136197721625747,0.0864780162330668,0.12773399737388347,0.020708577784967555,0.016868643535824884,0.5345909929096826,0.4654090070903174
Gwh,2019-03-15,2019,3,03-15,Friday,2143.7525172799997,72.67494844,3095.25181129,2050.42497322,851.6457421,1025.26171883,187.0072015654,165.57552053400002,5311.679277009999,4279.9151562494,9591.594433259399,0.22350324882862185,0.007576941346476815,0.32270461734255973,0.2137731101421506,0.08879084160886432,0.10689168792154584,0.019496987999924383,0.017262564809856586,0.5537848075176584,0.4462151924823417
Gwh,2019-03-16,2019,3,03-16,Saturday,2244.15322639,91.12385062700001,3094.2291864,2070.49302723,835.83494291,501.9254598,191.5759927758,162.46827750699998,5429.506263417,3762.2977002227994,9191.803963639799,0.2441472027979754,0.00991359813454034,0.33662915338924804,0.22525426297387216,0.09093263370458388,0.05460576202293657,0.020842045101660232,0.017675341875183475,0.5906899543217637,0.4093100456782363
Gwh,2019-03-17,2019,3,03-17,Sunday,2293.15389172,92.37398290099999,3128.3805274,2078.66842817,841.28822689,335.073285962,208.856738794041,157.198443417,5513.908402021,3621.0851232330415,9134.993525254042,0.25102961325374645,0.010112101628274674,0.3424611652708315,0.22755007131898244,0.092095109270108,0.03668018866523298,0.02286337020564366,0.017208380387180224,0.6036028801528527,0.3963971198471474
Gwh,2019-03-18,2019,3,03-18,Monday,2513.36732533,99.329240997,3525.7869931,2066.53189834,902.29981779,396.05010066399996,201.41300750598998,182.371970963,6138.483559427,3748.66679526299,9887.15035468999,0.25420543181461575,0.010046296195939103,0.3566029509632708,0.2090118815033228,0.09125984590312135,0.04005705248288581,0.020371188894730354,0.018445352242114077,0.6208546789738256,0.3791453210261744
Gwh,2019-03-19,2019,3,03-19,Tuesday,2390.68204657,92.71634423,3388.2094048000004,2092.7517458899997,891.47015375,703.2106645,165.83819409347,187.49594008199998,5871.6077956,4040.7666983154695,9912.37449391547,0.24118157037322152,0.009353595779387899,0.34181612154381286,0.21112516957209368,0.08993507603018962,0.07094270549721997,0.016730420566259552,0.01891534063781498,0.5923512876964222,0.4076487123035778
Gwh,2019-03-20,2019,3,03-20,Wednesday,2393.08293216,71.547494293,3427.2677356000004,2092.96209057,876.30859832,682.75616738,117.550360354194,194.59836770599998,5891.898162052999,3964.1755843301935,9856.073746383194,0.24280286387245945,0.0072592287896846575,0.34773154339045786,0.21235251931206764,0.08891051557336126,0.06927263177495457,0.01192669245168042,0.019744004835334172,0.5977936360526019,0.402206363947398
Gwh,2019-03-21,2019,3,03-21,Thursday,2412.6731542400003,74.02601952,3392.1900114,2110.49752538,847.3127405299999,549.91131004,156.86439569099997,183.730076312,5878.88918516,3848.3160479529997,9727.205233113,0.24803354061317281,0.007610204343998347,0.3487322339876648,0.21696854078862451,0.08710752165952133,0.0565333306804314,0.016126358181177042,0.01888826974540978,0.604375978944836,0.3956240210551641
Gwh,2019-03-22,2019,3,03-22,Friday,2232.59119827,72.793148504,3030.6199079,2124.15255409,883.2345107599999,973.56654822,194.7009889933,156.936640451,5336.004254674,4332.5912425143,9668.5954971883,0.23091163539929394,0.007528823449607421,0.3134498603009431,0.21969608250833533,0.091350859700031,0.10069368901647818,0.02013746350748881,0.016231586117822213,0.5518903191498444,0.4481096808501555
Gwh,2019-03-23,2019,3,03-23,Saturday,1995.52251367,58.246320491,2889.4745421000002,2074.96261516,823.67493588,878.98274259,188.6755483875,144.155597513,4943.243376261,4110.4514395305005,9053.6948157915,0.2204097392579878,0.0064334309556587305,0.31914865708309104,0.22918406875619884,0.09097666230623791,0.097085528115756,0.020839618766297616,0.015922294758772198,0.5459918272967375,0.4540081727032626
Gwh,2019-03-24,2019,3,03-24,Sunday,1968.99550202,51.180390722,2956.3399105,2070.02911455,814.4702209,624.78822101,204.3489925465,134.44331977599998,4976.515803242,3848.0798687825004,8824.595672024501,0.22312586040197369,0.005799743424421213,0.3350113728011483,0.2345749529479692,0.09229547178937748,0.07080077594837428,0.0231567541609098,0.015235068525825905,0.5639369766275433,0.4360630233724567
Gwh,2019-03-25,2019,3,03-25,Monday,2174.1043687300003,74.255824002,3495.9395328,2063.81393906,898.9015093099999,492.58884999,200.46100764570002,140.998362436,5744.299725532,3796.7636684417002,9541.0633939737,0.22786813995001878,0.007782761830185643,0.3664098422203227,0.21630858677278472,0.09421397512962357,0.0516282965168356,0.02101034228242469,0.014778055297804332,0.6020607440005271,0.39793925599947294
Gwh,2019-03-26,2019,3,03-26,Tuesday,2183.85445541,83.02759643099999,3473.4549057,2067.7431412299998,874.8802713399999,683.40963706,179.3272368284,141.528813555,5740.336957541,3946.8891000134,9687.226057554399,0.22543651221052724,0.008570832964742522,0.35856032315786546,0.21345048922622278,0.09031277541600685,0.07054750585974569,0.01851172211353064,0.014609839051358924,0.5925676683331352,0.4074323316668649
Gwh,2019-03-27,2019,3,03-27,Wednesday,2022.99343346,53.951505311,3157.0039506000003,2066.90269388,882.75284013,1223.92467547,166.540011249566,139.46193811700002,5233.948889371,4479.582158846566,9713.531048217566,0.2082655033908827,0.005554262918725123,0.3250109496668887,0.21278592549094458,0.09087867591590035,0.12600203462515214,0.017145156629743422,0.01435749136176296,0.5388307159764966,0.46116928402350343
Gwh,2019-03-28,2019,3,03-28,Thursday,1989.63347414,70.99861085500001,3079.231287,2032.95863055,882.3853446899999,1116.22850198,208.15720155679,134.97695071,5139.863371995,4374.70662948679,9514.57000148179,0.2091143870747849,0.0074620934886119655,0.32363325788978836,0.21366794613244622,0.0927404333093958,0.11731780856162281,0.021877730840634078,0.014186342702715817,0.5402097384531852,0.45979026154681474
Gwh,2019-03-29,2019,3,03-29,Friday,1997.58679403,77.251119425,3109.8607759,2015.38405036,866.75039821,811.44425471,209.24606723126,130.588839174,5184.698689355,4033.41360968526,9218.11229904026,0.21670237129113495,0.008380362152134224,0.33736416687218945,0.21863305468407354,0.0940268864266539,0.08802716091823737,0.022699448698736895,0.014166548956839699,0.5624469003154586,0.43755309968454137
Gwh,2019-03-30,2019,3,03-30,Saturday,1791.43448038,79.086339888,2642.2939147200004,2000.58293009,813.0179664,1072.53701028,187.98484320160003,126.67338498400001,4512.814734988001,4200.7961349556,8713.6108699436,0.20559036972368208,0.009076184496693262,0.30323753885248983,0.22959287027502398,0.09330436928327765,0.12308754961500157,0.02157370187943873,0.014537415874392829,0.5179040930728652,0.4820959069271348
Gwh,2019-03-31,2019,3,03-31,Sunday,1990.22641349,83.92856701100001,3001.7851844,2000.863243,781.24629782,709.2996364899999,188.81210886879998,131.651526341,5075.940164901001,3811.8728125198,8887.812977420801,0.2239275757203831,0.009443106782761721,0.3377417135155676,0.22512436389954738,0.08790084802692527,0.07980586881069084,0.02124393361431783,0.014812589629806163,0.5711123960187124,0.42888760398128745
Gwh,2019-04-01,2019,4,04-01,Monday,2238.43794459,94.668584561,3632.0119218,1968.0205825100002,869.0924190699999,816.97308931,189.9660104579,151.572534903,5965.118450950999,3995.6246362509,9960.7430872019,0.22472599935501458,0.009504168889029505,0.36463262730534685,0.1975776872549418,0.08725176540158502,0.08201929134782034,0.01907146974827396,0.015216990697988042,0.5988627955493908,0.40113720445060913
Gwh,2019-04-02,2019,4,04-02,Tuesday,2277.8761404399997,92.038358599,3398.1139422,1979.10549705,828.43434852,945.44072251,170.2319763599,162.18109543399999,5768.028441239,4085.3936398738992,9853.4220811129,0.23117614587994223,0.009340750638848578,0.3448663737559285,0.20085463514686552,0.0840758004376924,0.09595049463294855,0.01727643198054021,0.016459367527233985,0.5853832702747194,0.41461672972528063
Gwh,2019-04-03,2019,4,04-03,Wednesday,2149.67316666,85.195264044,3094.1845285,1987.3055352400002,791.094841,1062.29630664,200.7812407396,174.613891681,5329.052959204,4216.0918153006005,9545.1447745046,0.22521116415141743,0.008925507790259964,0.32416318469727873,0.20820066978430327,0.08287929200540159,0.11129179616818687,0.02103490784926525,0.018293477553886824,0.5582998566389562,0.44170014336104385
Gwh,2019-04-04,2019,4,04-04,Thursday,2122.87630881,87.369224396,3387.2954511000003,2001.56110147,811.46745525,756.06305449,175.49706446759998,173.814906592,5597.540984306001,3918.4035822696,9515.944566575601,0.22308624161877985,0.009181350709301222,0.3559599814187389,0.21033761677221285,0.08527450423579064,0.07945223400582252,0.018442421899348475,0.018265649340005442,0.58822757374682,0.41177242625317995
Gwh,2019-04-05,2019,4,04-05,Friday,2129.81233371,100.33599178300001,3319.6240364,2019.20087814,822.89848094,778.8669338699999,156.6820385096,172.180404724,5549.772361893,3949.8287361835996,9499.6010980766,0.22420018606267864,0.010562126845864633,0.3494487823359372,0.21255638603065458,0.08662453006649022,0.08198943574880195,0.016493538717254525,0.018125014192318205,0.5842110952444804,0.41578890475551944
Gwh,2019-04-06,2019,4,04-06,Saturday,1911.20733019,85.837315074,2925.5199825,1992.15926593,793.03049784,856.6192234600001,184.7841359168,172.933243234,4922.564627764,3999.5263663808,8922.0909941448,0.2142106969592942,0.009620762120710434,0.32789622796045204,0.22328389917087504,0.0888839284827327,0.09601103867043766,0.020710855340756576,0.019382591294741215,0.5517276870404567,0.4482723129595432
Gwh,2019-04-07,2019,4,04-07,Sunday,1795.64057067,79.630435696,2826.00618928,1993.5114624300002,855.49053532,886.2387463700001,180.59031045545,164.85696460499997,4701.277195646,4080.6880191804503,8781.96521482645,0.2044691053476788,0.009067496141018781,0.321796559215345,0.2270006101896631,0.09741447550665415,0.10091576596930463,0.020563769730101218,0.01877221790023429,0.5353331607040426,0.4646668392959574
Gwh,2019-04-08,2019,4,04-08,Monday,2099.73272292,85.06022965999999,5301.5584106999995,1990.9239336800001,936.92564888,607.2402372700001,179.90558285555,174.44326121,7486.3513632799995,3889.4386638955502,11375.79002717555,0.1845790681705589,0.007477303067022174,0.46603870131526176,0.17501412463871915,0.08236136977227819,0.05338004972132642,0.015814777033135698,0.01533460628169768,0.6580950725528428,0.34190492744715717
Gwh,2019-04-09,2019,4,04-09,Tuesday,2070.15976215,88.97915608299999,4995.85230703,2017.38891904,973.04630477,989.15089229,172.53978309867,177.456088688,7154.991225263,4329.5819878866705,11484.57321314967,0.18025569812030082,0.007747711162755282,0.4350054820765844,0.17566076523680646,0.08472637917932171,0.08612865919627179,0.015023612971626533,0.015451692056333042,0.6230088913596405,0.37699110864035956
Gwh,2019-04-10,2019,4,04-10,Wednesday,1935.11881647,78.974820017,2897.4144644,2033.74627605,951.48420503,1415.73604278,216.37669868544998,181.66425642700003,4911.508100886999,4799.0074789724495,9710.51557985945,0.19928074884958982,0.008132917286163614,0.29837905521819236,0.20943751743400596,0.09798493161408138,0.14579411681459775,0.022282719893291374,0.01870799289007777,0.5057927213539457,0.4942072786460542
Gwh,2019-04-11,2019,4,04-11,Thursday,1989.25541564,74.86667905200001,2999.28970788,2072.84324001,955.69047442,1221.2326101899998,188.03537520721102,176.66790406,5063.411802572,4614.469603887211,9677.881406459212,0.20554657905937254,0.007735854151098865,0.3099118063048607,0.21418357520133932,0.09874996750654054,0.12618801149752928,0.019429394441815795,0.018254811837442885,0.5231942395153321,0.4768057604846678
Gwh,2019-04-12,2019,4,04-12,Friday,2031.2348999399999,69.924095656,6746.20946167,2067.20569585,1093.63734292,978.3582920399999,182.41147382757998,181.078885888,8847.368457266,4502.691690525579,13350.06014779158,0.15215174144934582,0.005237736375859484,0.5053317653243671,0.15484617095092007,0.0819200311319132,0.0732849351395502,0.013663719249815905,0.013563900378228242,0.6627212431495724,0.3372787568504275
Gwh,2019-04-13,2019,4,04-13,Saturday,1929.1441103700001,79.44851771299999,2773.49071712,2031.92814209,916.29713485,955.3838421500001,194.61413194122701,172.781753701,4782.083345203,4271.005004732227,9053.088349935228,0.21309237641360285,0.00877584694217288,0.30635851655417057,0.22444585356383248,0.1012137625782207,0.10553126239586909,0.02149698803531719,0.019085393516814205,0.5282267399099463,0.4717732600900536
Gwh,2019-04-14,2019,4,04-14,Sunday,1923.43426617,67.045106245,2767.57613387,2015.62737204,846.85669378,935.2630726799999,173.214739375512,174.342044839,4758.055506285,4145.303922714512,8903.359428999513,0.21603466438803987,0.007530315582523212,0.31084627728895337,0.226389531739538,0.09511653444223164,0.10504608739412616,0.019454986711120174,0.019581602453467517,0.5344112572595164,0.46558874274048345
Gwh,2019-04-15,2019,4,04-15,Monday,1949.8585565499998,77.084125692,2914.6579663800003,2014.4079491,959.35328572,1188.52791886,206.88750262320002,177.511538437,4941.600648622,4546.6881947402,9488.2888433622,0.20550160189464284,0.008124133546580044,0.3071847847906772,0.21230466128876715,0.10110919909348488,0.12526261989710277,0.02180451143916577,0.01870848804957948,0.5208105202319001,0.47918947976810006
Gwh,2019-04-16,2019,4,04-16,Tuesday,1994.97314172,83.548137161,2901.2089556700003,2013.07430733,959.90200195,1142.14101062,179.050345850776,175.02153222500002,4979.730234551001,4469.189197975776,9448.919432526776,0.21113241106200392,0.008842083770277002,0.30704134757281715,0.21304809737293687,0.10158854764341116,0.1208753041843405,0.01894929331648406,0.018522915077729345,0.5270158424050981,0.47298415759490187
Gwh,2019-04-17,2019,4,04-17,Wednesday,1921.6209565699999,73.573749545,2878.87732061,1988.63332262,983.61629429,1156.99596004,229.66478311967,174.51312574399998,4874.072026725,4533.42348581367,9407.49551253867,0.2042648815520337,0.007820758399186913,0.306019526320573,0.21138817658424322,0.10455665835598844,0.12298660769998897,0.02441295696751213,0.01855043412047364,0.5181051662717936,0.48189483372820635
Gwh,2019-04-18,2019,4,04-18,Thursday,1842.64370339,79.493543231,2993.84309695,2046.92389518,1019.60828939,1167.55249909,230.66411096267,185.535689649,4915.980343571,4650.28448427167,9566.264827842671,0.19261893085240275,0.008309778650454415,0.3129584169817672,0.2139731579688674,0.10658374064895464,0.12204894178674956,0.024112243923178952,0.01939478918762496,0.5138871264846243,0.4861128735153756
Gwh,2019-04-19,2019,4,04-19,Friday,1781.04538265,65.398064414,3025.4094777,1995.27524738,1209.84595334,788.0907464,179.84569596077,185.29929700099999,4871.852924764,4358.3569400817705,9230.20986484577,0.19295827600120985,0.007085219661480877,0.3277725557706539,0.21616791780425457,0.13107458779976675,0.08538167148306419,0.019484464448173745,0.020075307031396105,0.5278160514333446,0.4721839485666554
Gwh,2019-04-20,2019,4,04-20,Saturday,1550.5679995599999,38.742242346,2625.69153255,2053.27356324,931.12038752,1117.48022038,197.513152602882,163.805590606,4215.001774456,4463.1929143488815,8678.19468880488,0.17867402785515712,0.00446432048775981,0.3025619528837279,0.23660146342289157,0.10729424965784323,0.12876874286095258,0.02275970517896765,0.018875537652700267,0.48570030122664487,0.5142996987733552
Gwh,2019-04-21,2019,4,04-21,Sunday,1459.63178006,37.41483025830001,2343.54641968,2036.07389866,1002.3735512400001,1193.51906864,196.80235587734,160.142498022,3840.5930299982997,4588.91137243934,8429.50440243764,0.17315748475532017,0.004438556345908118,0.278017106083045,0.24154135302085009,0.11891251292900852,0.14158828463211415,0.023346847748300457,0.01899785448545351,0.4556131471842732,0.5443868528157267
Gwh,2019-04-22,2019,4,04-22,Monday,1746.04250467,54.242438221,3038.3917712499997,2016.88643228,1099.03301913,1003.43522486,212.73967798993502,184.33408737,4838.676714141,4516.428441629935,9355.105155770936,0.18664060698376106,0.005798164458636701,0.32478435257092647,0.2155920643004031,0.11747949390521102,0.10726071039842938,0.022740490293548556,0.019704117089083577,0.5172231240133243,0.4827768759866756
Gwh,2019-04-23,2019,4,04-23,Tuesday,1937.9207430400002,57.205309559,3350.733882,2007.2386585299998,1325.9155793300001,694.76010865,225.975966361469,182.302111891,5345.859934599001,4436.192424762468,9782.052359361469,0.19810983133671342,0.005847986440621968,0.34253894365974563,0.20519606569157886,0.13554574547549758,0.07102396134540329,0.023101079207085717,0.01863638684335359,0.546496761437081,0.45350323856291896
Gwh,2019-04-24,2019,4,04-24,Wednesday,2074.77961764,59.721429756,3468.4400898000004,1956.1534702699998,1091.15810711,442.69906148,226.268242655517,192.024125272,5602.941137196001,3908.303006787517,9511.244143983518,0.2181396656663927,0.00627903446194026,0.3646673387092071,0.20566746480873319,0.11472296269465741,0.04654481104451892,0.023789552579054175,0.02018917003549612,0.5890860388375402,0.4109139611624598
Gwh,2019-04-25,2019,4,04-25,Thursday,1941.13061282,46.28560491,3476.7657765000004,2019.61808085,1114.23288195,690.69731617,226.33475753807,189.52321920699998,5464.18199423,4240.40625571507,9704.58824994507,0.20002194455091765,0.004769455820061401,0.35825999897725486,0.20810961050938265,0.11481505997498727,0.07117224331221982,0.023322448280003127,0.019529238575173212,0.5630513993482339,0.43694860065176605
Gwh,2019-04-26,2019,4,04-26,Friday,1828.2365765499999,51.633157865,3201.5919343,2009.9960782800001,1076.72164181,1047.30239622,220.17348550183,180.57555549999998,5081.461668715,4534.76915731183,9616.23082602683,0.1901198722894403,0.0053693758811666804,0.3329362608096641,0.20902119704113603,0.11196919679754325,0.10890986449549667,0.02289602750652771,0.018778205179025325,0.5284255089802711,0.471574491019729
Gwh,2019-04-27,2019,4,04-27,Saturday,1707.9334618999999,58.973205680999996,2691.1480356899997,2034.3198491199998,947.9200320699999,1210.7631133300001,228.6035491293,174.639922068,4458.054703270999,4596.2464657172995,9054.301168988299,0.18863227873950203,0.006513280769032503,0.2972231633853086,0.22467994063282398,0.10469278792235247,0.13372242547850738,0.025248061099655633,0.019288061972817475,0.4923687228938431,0.507631277106157
Gwh,2019-04-28,2019,4,04-28,Sunday,1745.2541832000002,55.540907756,2785.7668490300002,2052.16697658,998.16692905,1081.71244696,213.729362883,183.455970673,4586.561939986001,4529.231686146,9115.793626132001,0.1914538936244593,0.006092821978415831,0.3055978407677108,0.22512214084104626,0.10949863171414738,0.11866355155946971,0.023446051067929814,0.020125068446820875,0.503144556370586,0.49685544362941403
Gwh,2019-04-29,2019,4,04-29,Monday,2012.81769439,74.44023204999999,3348.2982683699997,2061.74763302,1028.58766642,966.75786831,171.67374299718,197.243315981,5435.55619481,4426.01022672818,9861.56642153818,0.20410729982955855,0.007548520069531612,0.33953006299862665,0.20906898000677,0.10430266576854468,0.09803289122492244,0.0174083645192751,0.020001215582770928,0.5511858828977169,0.44881411710228314
Gwh,2019-04-30,2019,4,04-30,Tuesday,2129.1437484499997,86.960676675,5483.0940131,2058.8023227099998,1045.41071223,718.22266038,218.40105888493002,208.433670694,7699.198438224999,4249.270424898929,11948.46886312393,0.17819385670586538,0.007277976590237698,0.4588951166807865,0.17230679062687246,0.08749327836108008,0.06011001648894288,0.018278581246419973,0.01744438329979503,0.6443669499768895,0.3556330500231104
Gwh,2019-05-01,2019,5,05-01,Wednesday,2169.53088696,103.246021629,3709.5304019,2054.93665273,1005.4927675700001,620.8020743400001,227.26898363825998,206.722292743,5982.307310489,4115.22277102126,10097.53008151026,0.21485758095761068,0.010224878836266637,0.36737007683617373,0.20350884187934487,0.09957809082551515,0.06148058677010135,0.022507383667459,0.020472560227528542,0.592452536630051,0.4075474633699489
Gwh,2019-05-02,2019,5,05-02,Thursday,2184.5923972299997,93.40544194200001,3628.1412473,2057.10315176,1017.56064659,655.23552656,213.009165274603,200.71468519799998,5906.139086472,4143.623175382602,10049.762261854601,0.21737752001576713,0.009294293686581478,0.36101761939893456,0.20469172286473356,0.10125221075649779,0.06519910715172297,0.021195443207956435,0.01997208291780623,0.5876894331012832,0.4123105668987169
Gwh,2019-05-03,2019,5,05-03,Friday,2204.83823726,79.705700761,3602.7242588999998,2051.45950626,1000.89950301,482.32533817,218.74398364777,198.881282422,5887.268196921,3952.3096135097703,9839.57781043077,0.22407854074010047,0.00810052039798957,0.366146223782164,0.20849060252212068,0.10172179358640401,0.04901890583747354,0.022231033471363293,0.020212379662384428,0.598325284920254,0.40167471507974595
Gwh,2019-05-04,2019,5,05-04,Saturday,2123.4351409700002,82.922225601,3265.0245154,2037.49657529,940.61097448,371.303783062,224.0499337036,186.609841139,5471.3818819709995,3760.0711076745997,9231.452989645599,0.23002176833394894,0.008982575732553606,0.3536847903642248,0.22071244662951164,0.10189197470160227,0.040221597128693665,0.02427027835757862,0.020214568751886593,0.5926891344307272,0.40731086556927276
Gwh,2019-05-05,2019,5,05-05,Sunday,1924.4578064500001,78.03968222600001,2928.64228971,2055.6161472100002,888.14211852,692.61370655,195.02246979102202,180.16856946800002,4931.139778386,4011.5630115390227,8942.702789925022,0.21519867669292578,0.008726632658967559,0.32748961455025105,0.22986519797190252,0.09931473061148736,0.07745015380923859,0.021808000821713223,0.020146992883513976,0.5514149239021443,0.4485850760978557
Gwh,2019-05-06,2019,5,05-06,Monday,2119.2706215400003,97.081362106,3261.62553808,2088.0125515,976.86134758,804.27259017,216.58346391725598,185.76674591,5477.977521726,4271.496699077256,9749.474220803257,0.2173728114504819,0.009957599754338495,0.3345437368427931,0.21416668265501287,0.10019631063751012,0.08249394500206557,0.022214886568458634,0.019054027089339256,0.5618741480476135,0.4381258519523865
Gwh,2019-05-07,2019,5,05-07,Tuesday,2179.9713968799997,100.057256872,3314.09383187,2131.75794584,987.6193594599999,880.77518547,215.40133619550198,187.670926984,5594.122485622,4403.224753949502,9997.347239571502,0.21805498445139893,0.010008380670819689,0.33149732148465877,0.21323236002067383,0.09878814207340972,0.08810088960236527,0.021545849217170367,0.018772072479503455,0.5595606866068774,0.44043931339312264
Gwh,2019-05-08,2019,5,05-08,Wednesday,2127.76054244,62.97135042399999,3277.41683927,2158.04238992,1025.20362222,1022.05515212,217.29653606951,181.31321008700002,5468.148732134,4603.910910416509,10072.05964255051,0.21125376714917815,0.006252082757529621,0.3253968856006567,0.21426028702243932,0.1017868895343824,0.10147429506892681,0.021574190759506347,0.018001602107380565,0.5429027355073646,0.4570972644926354
Gwh,2019-05-09,2019,5,05-09,Thursday,2167.8360264599996,82.253056383,3215.03514399,2144.15416756,990.84227494,1019.15592751,193.30113297661998,188.869493372,5465.124226833,4536.32299635862,10001.447223191619,0.21675223376004668,0.008224115425242604,0.32145699239754943,0.21438439054980754,0.09906988986977894,0.10190084542432563,0.019327316203637833,0.018884216369611434,0.5464333415828387,0.4535666584171614
Gwh,2019-05-10,2019,5,05-10,Friday,2266.45619515,89.783792543,3324.7178268,2151.06583868,1125.7990631999999,498.18888612,144.66260294972,180.148373181,5680.957814493,4099.86476413072,9780.82257862372,0.23172449729365377,0.009179574807872005,0.33992210778531756,0.2199268846141038,0.11510269756456552,0.05093527483146527,0.014790433195862733,0.01841852990715931,0.5808261798868434,0.4191738201131566
Gwh,2019-05-11,2019,5,05-11,Saturday,1972.02183056,53.359143562999996,4954.6318360000005,2150.6321573200003,1025.58590939,446.0640758,207.627453419483,172.578813215,6980.012810123,4002.4884091444833,10982.501219267484,0.1795603561691688,0.0048585602220910995,0.45113874672808524,0.1958235300303881,0.09338363719830346,0.04061589130693052,0.018905297552366803,0.015713980792665984,0.6355576631193451,0.36444233688065486
Gwh,2019-05-12,2019,5,05-12,Sunday,1925.32921862,78.55167408199999,2923.58226773,2141.98373258,972.4511803,453.69513156999994,190.59613717373202,174.19837117100002,4927.463160432,3932.924552794732,8860.387713226732,0.2172962720069101,0.008865489482445395,0.3299609861728392,0.241748307399964,0.10975266678774462,0.051204884735769146,0.021511038042862536,0.01966035537146504,0.5561227476621947,0.44387725233780534
Gwh,2019-05-13,2019,5,05-13,Monday,2136.16975268,80.745190124,3321.4526865099997,2134.574873,1058.95363913,617.8818784900001,220.440536052931,183.20390281,5538.367629314,4215.054829482931,9753.422458796931,0.21901745379165016,0.008278651977303954,0.34054227636928336,0.2188539337875965,0.10857251837532118,0.06335026305896473,0.022601352190390202,0.0187835504494899,0.5678383821382375,0.4321616178617625
Gwh,2019-05-14,2019,5,05-14,Tuesday,2144.79408946,86.358581101,5198.45497293,2158.85141713,1129.39608742,1648.14564068,233.80646390847,178.909549458,7429.607643490999,5349.109158596469,12778.716802087467,0.16784111602736493,0.006758001013598869,0.40680571088959466,0.1689411738725864,0.08838102486436725,0.12897583272295127,0.018296552582672192,0.014000588026864656,0.5814048279305584,0.4185951720694417
Gwh,2019-05-15,2019,5,05-15,Wednesday,2229.02482075,85.918000413,5170.90585843,2176.83932154,1098.82780355,610.18060801,189.98399999411,177.410800878,7485.848679593,4253.24253397211,11739.09121356511,0.18988052654146256,0.007318965229073051,0.440486044818764,0.185435080274745,0.09360416266978565,0.05197852175344763,0.01618387629313025,0.015112822419591807,0.6376855365892996,0.36231446341070034
Gwh,2019-05-16,2019,5,05-16,Thursday,2176.4000857,79.231366505,3168.53634839,2180.02205791,1433.2436653299999,1073.61692188,184.285000000238,185.68853960799999,5424.167800595,5056.856184728238,10481.023985323238,0.20765147458374786,0.007559506267321692,0.30231171618602887,0.20799704885350165,0.1367465304284196,0.1024343540653475,0.017582728582464416,0.01771664103316841,0.5175226970370984,0.4824773029629016
Gwh,2019-05-17,2019,5,05-17,Friday,2197.4882988,66.849312134,3114.57887433,2166.9967459900004,1370.92838928,1315.047863,197.612851069979,191.756147791,5378.916485264,5242.3419971309795,10621.25848239498,0.20689528481416733,0.006293916323080219,0.2932400976299087,0.2040244806754167,0.12907400677164108,0.12381281042917155,0.018605408332499164,0.018053995024115168,0.5064292987671563,0.4935707012328437
Gwh,2019-05-18,2019,5,05-18,Saturday,2137.32816189,70.061614761,4869.497548949999,2161.4544149500002,1834.29654493,1007.03084998,208.22908263468,185.405332233,7076.887325600999,5396.41622472768,12473.30355032868,0.17135221260879843,0.00561692533804758,0.39039357370739886,0.1732864438220975,0.14705779728111124,0.08073489480286593,0.016693980210975706,0.014864172228704757,0.5673627116542449,0.43263728834575516
Gwh,2019-05-19,2019,5,05-19,Sunday,2118.04783823,61.72041669,3435.6996860199997,2172.89387632,1091.67729375,878.61223034,168.87686744733398,186.15746118400003,5615.46794094,4498.217729041334,10113.685669981332,0.2094239338005755,0.006102663134290778,0.3397079757202244,0.2148468864095131,0.10794059943846514,0.08687359475169666,0.016697856049509366,0.018406490695725135,0.5552345726550907,0.4447654273449094
Gwh,2019-05-20,2019,5,05-20,Monday,2355.38145247,82.549331177,3456.98743144,2207.7254678199997,1356.86260995,1118.26035172,188.1270105289,200.572448968,5894.918215086999,5071.547888986899,10966.466104073897,0.21478035222258215,0.007527432300760408,0.31523258255052417,0.20131603443335852,0.12372833664674744,0.10197089391491221,0.017154752382721843,0.01828961554839348,0.5375403670738667,0.4624596329261334
