unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-03-13 23:00:00,2019-03-13,2019,3,03-13,Wednesday,23,83154.09803,3096.869094,118113.8302,86772.90567,29907.42904,55851.50733,-0.861922427,7000.780011,204364.79732399998,179531.760128573,383896.557452573,0.21660547982453046,0.008066936350119762,0.30767098039057544,0.2260319973843996,0.07790491594521474,0.14548582488109432,-2.2451944678000477e-06,0.01823611041853347,0.5323433965652257,0.46765660343477433
Mwh,2019-03-14 00:00:00,2019-03-14,2019,3,03-14,Thursday,0,75577.21361,2938.100619,106678.0113,86733.2326,27575.38851,56290.9534,2.861922369,6662.781867,185193.325529,177265.218299369,362458.543828369,0.20851271103099517,0.008106032176720453,0.29431782783554433,0.23929145574526678,0.0760787377743742,0.15530314944556758,7.895861244631536e-06,0.01838219013028688,0.51093657104326,0.4890634289567401
Mwh,2019-03-14 01:00:00,2019-03-14,2019,3,03-14,Thursday,1,73035.69795,2773.988686,102252.2735,86675.59162,26590.82144,54606.97307,5.067153751,6641.63024,178061.960136,174520.083523751,352582.043659751,0.20714525672351303,0.007867640272336038,0.2900098724218513,0.2458309865140034,0.0754174011926163,0.1548773513908634,1.4371559306888325e-05,0.018837119925509627,0.5050227694177004,0.4949772305822996
Mwh,2019-03-14 02:00:00,2019-03-14,2019,3,03-14,Thursday,2,71426.45628,2660.843024,100517.8785,86649.49289,26473.38152,53715.54285,1.205231352,6605.481336,174605.177804,173445.103827352,348050.28163135203,0.20521878604785468,0.007644996037722825,0.28880275007640005,0.2489568245250766,0.07606194540603786,0.1543327090506263,3.462808150451541e-06,0.018978526048131158,0.5016665321619775,0.49833346783802235
Mwh,2019-03-14 03:00:00,2019-03-14,2019,3,03-14,Thursday,3,71559.02217,2697.139566,100936.6484,86667.99191,26974.26323,52905.03685,-4.000000031,6470.118954,175192.81013600001,173013.410943969,348206.221079969,0.20550759244926228,0.007745810966945863,0.2898760627737863,0.24889845919810788,0.07746634493300765,0.1519359323504155,-1.148744562516406e-05,0.018581284774099635,0.5031294661899944,0.4968705338100055
Mwh,2019-03-14 04:00:00,2019-03-14,2019,3,03-14,Thursday,4,74354.69565,2741.981627,105042.3673,86727.46512,28684.62217,51767.70126,-9.865692471,6617.00789,182139.044577,173786.930747529,355925.975324529,0.20890494317590697,0.007703797466593706,0.2951241959911008,0.2436671418570194,0.080591539136321,0.14544513423837313,-2.7718382908144256e-05,0.01859096651759314,0.5117329366336014,0.4882670633663985
Mwh,2019-03-14 05:00:00,2019-03-14,2019,3,03-14,Thursday,5,80447.08743,2917.750013,118483.7821,86828.31462,35048.70228,51278.47454,-17.13807764,6974.6874,201848.619543,180113.04076236,381961.66030536,0.21061560829347747,0.007638855718313192,0.3101981020955818,0.227322068268802,0.09175973905857526,0.1342503184717684,-4.486858085782465e-05,0.018260176674339705,0.5284525661073725,0.47154743389262754
Mwh,2019-03-14 06:00:00,2019-03-14,2019,3,03-14,Thursday,6,88177.29311,3235.71481,135367.1548,86629.35129,46276.21304,50130.95034,64.09347103,7272.167823,226780.16272,190372.77596403004,417152.93868403,0.21137881321936308,0.007756663108277591,0.3245024600019252,0.20766808346906285,0.11093344610248962,0.12017403137119306,0.00015364501861641497,0.01743285770907216,0.5436379363295658,0.4563620636704342
Mwh,2019-03-14 07:00:00,2019-03-14,2019,3,03-14,Thursday,7,94164.94975,3876.860506,139683.0529,86170.28765,47652.43954,49139.24361,3971.45604,7330.387784,237724.863156,194263.814624,431988.67778,0.21798013372460567,0.008974449344189476,0.3233488748312444,0.199473486418281,0.11030946409264013,0.1137512303853141,0.009193426226838643,0.01696893497688651,0.5503034579000395,0.44969654209996035
Mwh,2019-03-14 08:00:00,2019-03-14,2019,3,03-14,Thursday,8,94684.2805,4059.939674,135698.3725,85948.42858,42616.97775,48449.71938,11656.23801,7413.989462,234442.59267399998,196085.353182,430527.94585599995,0.21992598020958515,0.009430142022320523,0.31519062538483267,0.19963495844413187,0.09898771533928308,0.11253559692546679,0.027074288956607472,0.017220692717772566,0.5445467476167383,0.45545325238326173
Mwh,2019-03-14 09:00:00,2019-03-14,2019,3,03-14,Thursday,9,94744.49154,4182.887404,130273.6312,85623.48572,38893.23373,47833.35707,18456.83881,7246.099572,229201.01014400003,198053.014902,427254.025046,0.22175213335860183,0.00979016500441313,0.304909078822544,0.20040416403515776,0.09103070176065067,0.11195531057864241,0.04319874764904288,0.016959698790947268,0.536451377185559,0.463548622814441
Mwh,2019-03-14 10:00:00,2019-03-14,2019,3,03-14,Thursday,10,93582.05368,4249.533091,127379.6169,85423.00661,35377.9685,47991.95634,21644.12111,7079.993957,225211.20367099997,197517.046517,422728.250188,0.22137638929591585,0.01005263568051131,0.30132742924881517,0.2020754623614812,0.08368962444375637,0.11352909657364164,0.05120102832108857,0.016748334074789924,0.5327564542252422,0.46724354577475774
Mwh,2019-03-14 11:00:00,2019-03-14,2019,3,03-14,Thursday,11,93596.06803,5200.390747,126106.672,85309.74176,32546.57422,47789.35615,22573.38875,6095.869461,224903.13077699998,194314.930341,419218.06111799995,0.22326344380390356,0.012404977813053273,0.30081402424239534,0.20349729573313238,0.07763638363576827,0.1139964151891548,0.05384641274710281,0.014541046835489652,0.5364824458593521,0.46351755414064794
Mwh,2019-03-14 12:00:00,2019-03-14,2019,3,03-14,Thursday,12,92876.47559,4880.261369,126228.4538,85364.28698,30723.39607,48297.0844,22615.43667,5959.990303,223985.19075900002,192960.194423,416945.385182,0.22275453546382024,0.011704797660417147,0.3027457750729158,0.20473733494552965,0.07368685962692449,0.11583551735179401,0.054240765034797495,0.014294414843801223,0.5372051081971532,0.4627948918028469
Mwh,2019-03-14 13:00:00,2019-03-14,2019,3,03-14,Thursday,13,91359.70646,5112.245564,125769.9872,85658.78064,30093.07094,49263.14037,22682.88032,5855.6771,222241.939224,193553.54937,415795.488594,0.21972269773520178,0.012295096277467813,0.30248040358804146,0.20601180866500646,0.07237469324585223,0.11847925656091612,0.054552973618596685,0.014083070308917485,0.534498197600711,0.46550180239928896
Mwh,2019-03-14 14:00:00,2019-03-14,2019,3,03-14,Thursday,14,89934.67201,5090.303385,126727.3433,85863.97758,29954.08734,49248.33158,21731.46089,6166.903657,221752.318695,192964.76104699998,414717.079742,0.21685789277342843,0.012274159019847299,0.30557541391552634,0.20704229889305964,0.0722277639460491,0.11875163571907364,0.052400689413417405,0.014870146319598166,0.5347074657088021,0.4652925342911979
Mwh,2019-03-14 15:00:00,2019-03-14,2019,3,03-14,Thursday,15,89309.05743,4196.108593,127675.0414,86008.20117,30528.216,49116.84007,20509.19706,6965.951391,221180.207423,193128.40569100002,414308.61311400007,0.2155616721524106,0.0101279781790233,0.3081641012490109,0.2075945284447519,0.07368472446311401,0.11855133713207439,0.04950222228268458,0.016813436096930156,0.5338537515804448,0.4661462484195551
Mwh,2019-03-14 16:00:00,2019-03-14,2019,3,03-14,Thursday,16,88726.64681,4227.294286,129376.9042,86103.00845,32349.06645,49981.12629,18165.48125,7075.565876,222330.84529599998,193674.248316,416005.093612,0.2132825971903932,0.010161640688810212,0.3109983656129638,0.20697585143105635,0.07776122683769673,0.12014546710482454,0.0436664875717666,0.0170083635624886,0.5344426034921671,0.46555739650783284
Mwh,2019-03-14 17:00:00,2019-03-14,2019,3,03-14,Thursday,17,88859.72068,4117.791032,134624.4221,86144.94211,37242.79357,50438.36089,11067.98777,7251.076784,227601.933812,192145.16112400003,419747.09493600007,0.21169823865856338,0.009810171604946665,0.32072746595310336,0.20523058562950805,0.08872674526950212,0.12016369261040502,0.026368229592363384,0.01727487068160791,0.5422358762166134,0.45776412378338655
Mwh,2019-03-14 18:00:00,2019-03-14,2019,3,03-14,Thursday,18,89965.08568,5097.04546,142912.1492,86166.19277,40939.68261,51522.73561,3794.288893,6324.067705,237974.28034,188746.967588,426721.247928,0.2108286993367147,0.01194467227668967,0.33490750670122094,0.20192618293181097,0.09594010799506214,0.12074096581826024,0.008891727120277367,0.01482013781996403,0.5576808783146252,0.44231912168537474
Mwh,2019-03-14 19:00:00,2019-03-14,2019,3,03-14,Thursday,19,93586.78265,3504.32425,147593.2265,86109.29854,43804.63896,52388.24598,616.1060798,7392.477055,244684.3334,190310.7666148,434995.1000148,0.2151444525393869,0.008056008561661434,0.339298595535854,0.19795464026392545,0.10070145378306472,0.12043410598928028,0.0014163517698912885,0.01699439155693589,0.5624990566369025,0.43750094336309764
Mwh,2019-03-14 20:00:00,2019-03-14,2019,3,03-14,Thursday,20,94953.37346,3522.321543,144544.7103,86136.14412,43040.10991,54089.53727,302.3334841,7468.556477,243020.405303,191036.6812611,434057.0865641,0.2187578002967995,0.008114880857911845,0.3330085253167596,0.19844427561783332,0.09915771736546453,0.12461387901338238,0.0006965293125224727,0.017206392219326364,0.559881206471471,0.44011879352852906
Mwh,2019-03-14 21:00:00,2019-03-14,2019,3,03-14,Thursday,21,90183.81076,3413.174712,135847.9134,86256.90242,39426.19799,56399.78006,226.5321803,7254.108716,229444.898872,189563.5213663,419008.4202383,0.2152314999032963,0.008145838000245549,0.32421284833068525,0.20585959196462844,0.09409404700644772,0.13460297534814242,0.0005406387302936915,0.017312560716260587,0.5475901862342271,0.4524098137657729
Mwh,2019-03-14 22:00:00,2019-03-14,2019,3,03-14,Thursday,22,82480.54891,3033.973494,123548.3405,86481.9847,34284.42331,57118.19122,221.0959118,6847.199029,209062.862904,184952.8941708,394015.75707479997,0.2093331229246801,0.007700132391974441,0.31356192812498507,0.21948864518020345,0.08701282295035587,0.14496423098418543,0.0005611346953264795,0.017377982748289247,0.5305951834416396,0.4694048165583604
Mwh,2019-03-14 23:00:00,2019-03-14,2019,3,03-14,Thursday,23,78520.14214,2876.10459,116024.0056,86623.83674,30198.98902,56980.235,227.0,6353.363285,197420.25233,180383.42404500002,377803.67637500004,0.20783318704940962,0.007612696143129212,0.3071013144002257,0.22928267287166096,0.07993302053002024,0.15081969436274784,0.000600841162209032,0.016816573480597327,0.5225471975927645,0.4774528024072355
Mwh,2019-03-15 00:00:00,2019-03-15,2019,3,03-15,Friday,0,72172.88603,2483.307921,104581.5504,86530.78311,27584.25146,58216.28323,210.0,6359.684005,179237.744351,178901.001805,358138.746156,0.20152213856962167,0.006933926997997328,0.2920140630481958,0.2416124589666946,0.07702113149182888,0.16255231765579992,0.000586364927710243,0.017757598342151494,0.5004701286158149,0.49952987138418514
Mwh,2019-03-15 01:00:00,2019-03-15,2019,3,03-15,Friday,1,68771.94513,2439.632447,100162.1734,85995.36733,26718.62226,58079.98697,140.8619224,6286.813962,171373.750977,177221.6524444,348595.4034214,0.19728299471254054,0.006998464188154676,0.2873307347627841,0.24669105354221893,0.0766465134013863,0.16661145385152978,0.0004040842794181049,0.018034701261967524,0.4916121936634793,0.5083878063365207
Mwh,2019-03-15 02:00:00,2019-03-15,2019,3,03-15,Friday,2,67065.13608,2422.396401,97336.02293,85762.61542,26333.91167,57084.31828,128.2052314,6296.89449,166823.555411,175605.9450914,342429.5005024,0.19585092984571859,0.007074146349674747,0.28425127737882444,0.250453349650577,0.07690316293241048,0.16670385640328297,0.00037439890900726135,0.018388878530504606,0.4871763535742178,0.5128236464257823
Mwh,2019-03-15 03:00:00,2019-03-15,2019,3,03-15,Friday,3,66829.61029,2435.525157,98127.79156,85658.23267,26768.0951,56052.18167,127.0671537,6252.66953,167392.927007,174858.2461237,342251.1731307,0.19526480998935505,0.00711619228276513,0.28671279827148066,0.25027885773612396,0.07821184323531219,0.16377498770061075,0.0003712687162988195,0.018269242068053363,0.48909380054360085,0.510906199456399
Mwh,2019-03-15 04:00:00,2019-03-15,2019,3,03-15,Friday,4,68532.76869,2656.219176,104238.1027,85537.86976,28589.20936,55388.78551,128.1343075,6257.267642,175427.090566,175901.26657950002,351328.3571455,0.19506756940094552,0.007560503221491872,0.29669709427078944,0.24346987090647831,0.08137461374391704,0.15765532267314578,0.0003647138208286846,0.017810311962403305,0.4993251668932268,0.5006748331067732
Mwh,2019-03-15 05:00:00,2019-03-15,2019,3,03-15,Friday,5,74646.12004,2913.355903,118256.9532,85610.37673,32854.70636,54944.20314,150.1343075,6605.021943,195816.429143,180164.4424805,375980.8716235,0.19853701524142744,0.007748681177369519,0.31452917455444446,0.22769875595088407,0.0873839837067564,0.14613563424848927,0.00039931368543222486,0.01756744143519658,0.5208148709732414,0.4791851290267586
Mwh,2019-03-15 06:00:00,2019-03-15,2019,3,03-15,Friday,6,84876.33299,3165.34121,134009.0231,85702.67805,40637.27336,53541.74762,223.1423892,6882.966443,222050.6973,186987.80786220002,409038.5051622,0.2075020613434502,0.007738492024717371,0.3276195795964492,0.20952227472084928,0.09934828346755693,0.1308965951720574,0.0005455290550495123,0.016827184619870032,0.5428601329646168,0.4571398670353832
Mwh,2019-03-15 07:00:00,2019-03-15,2019,3,03-15,Friday,7,92507.87285,3247.94608,139482.24,85675.22632,43503.73546,51810.80278,4021.157419,7035.872926,235238.05892999997,192046.79490500002,427284.85383499996,0.2165016429197436,0.007601360195309485,0.32643853098959213,0.2005107963716502,0.1018143635786336,0.12125588425375645,0.009410952396063184,0.01646646929525138,0.5505415341046452,0.4494584658953549
Mwh,2019-03-15 08:00:00,2019-03-15,2019,3,03-15,Friday,8,96091.10968,3221.923919,136689.1956,85639.33966,42255.22333,48486.36356,11737.77763,7137.04238,236002.229199,195255.74656,431257.975759,0.2228158436047073,0.007470989755794124,0.3169545916442043,0.1985803033770623,0.09798131444556402,0.1124300680460821,0.02721753170904699,0.01654935741753886,0.5472414250047057,0.45275857499529426
Mwh,2019-03-15 09:00:00,2019-03-15,2019,3,03-15,Friday,9,97448.59793,3196.532538,133336.314,85494.60171,40324.05837,46215.29321,17983.66027,7079.073539,233981.444468,197096.687099,431078.131567,0.2260578553956503,0.007415204585721791,0.3093089262387608,0.19832739229712484,0.0935423428310296,0.1072086237406757,0.04171786725675019,0.016421787654286844,0.5427819862201329,0.45721801377986715
Mwh,2019-03-15 10:00:00,2019-03-15,2019,3,03-15,Friday,10,95744.91994,3182.16776,131697.3875,85335.10805,37505.03607,47362.21604,20647.78331,6998.133861,230624.47520000002,197848.277331,428472.752531,0.2234562626781568,0.007426768076156184,0.3073646730674472,0.19916110778555515,0.08753190453408473,0.1105372879844287,0.04818925634835119,0.016332739525820105,0.5382477038217601,0.4617522961782399
Mwh,2019-03-15 11:00:00,2019-03-15,2019,3,03-15,Friday,11,96009.66174,3122.012302,132504.6215,85338.67186,35263.87184,44103.3018,21471.90664,6954.747259,231636.295542,193132.499399,424768.794941,0.22602804839591772,0.0073499097372104385,0.31194528194662885,0.20090617031284858,0.08301897940713399,0.10382895901316365,0.05054963287258997,0.016373018314506854,0.545323240079757,0.45467675992024303
Mwh,2019-03-15 12:00:00,2019-03-15,2019,3,03-15,Friday,12,95959.58895,3080.830431,133398.1401,85337.58567,33513.14386,41843.8603,21450.55352,6940.617889,232438.559481,189085.761239,421524.32072,0.22764899730125351,0.007308784522178162,0.31646605793028604,0.2024499690177687,0.07950465065160807,0.09926796211551225,0.050888056668617836,0.016465521792775384,0.5514238397537177,0.4485761602462823
Mwh,2019-03-15 13:00:00,2019-03-15,2019,3,03-15,Friday,13,95372.49505,3101.429017,134296.2682,84451.62314,33326.80357,40228.36767,21172.74285,6815.341913,232770.19226699998,185994.87914300003,418765.07141,0.22774701511966294,0.0074061310953116395,0.3206959638439249,0.2016682596178515,0.07958353226019357,0.09606428619882111,0.0505599542452537,0.016274857618980617,0.5558491100588995,0.4441508899411006
Mwh,2019-03-15 14:00:00,2019-03-15,2019,3,03-15,Friday,14,94777.4014,3074.301952,133028.5637,84469.80846,32745.16476,39527.73232,20148.18285,6766.989154,230880.267052,183657.87754400002,414538.144596,0.22863372800678697,0.007416210045027698,0.32090789577313034,0.20376848201104017,0.07899192194222014,0.09535366729284438,0.048603929729159154,0.016324165199791112,0.556957833824945,0.443042166175055
Mwh,2019-03-15 15:00:00,2019-03-15,2019,3,03-15,Friday,15,93499.33604,3082.73203,133559.3275,84688.76338,32724.02216,38648.93386,18791.39544,6927.730203,230141.39557000002,181780.845043,411922.240613,0.22698297596376305,0.007483771756078157,0.32423431981056516,0.20559405399905295,0.07944223189139268,0.09382580023473552,0.04561879303248031,0.016818053311932205,0.5587010675304064,0.4412989324695937
Mwh,2019-03-15 16:00:00,2019-03-15,2019,3,03-15,Friday,16,93338.02796,3109.683046,136499.0689,84916.45815,33589.38031,37065.49784,15356.39259,7063.551155,232946.779906,177991.280045,410938.05995100003,0.22713405512044701,0.007567279230283018,0.3321645819719791,0.20664052913503653,0.08173830458538003,0.09019728628791324,0.037369117360000884,0.01718884630896017,0.5668659163227091,0.4331340836772908
Mwh,2019-03-15 17:00:00,2019-03-15,2019,3,03-15,Friday,17,94721.94301,3081.721591,139077.724,84993.56321,37416.52796,34623.49948,9238.476124,7130.365351,236881.38860099998,173402.432125,410283.820726,0.2308693110110676,0.007511194532474795,0.3389793040191081,0.20715796947489498,0.091196693776009,0.08438914168912018,0.02251728110470565,0.01737910439261965,0.5773598095626504,0.42264019043734946
Mwh,2019-03-15 18:00:00,2019-03-15,2019,3,03-15,Friday,18,96859.7232,3100.739771,145655.5176,85136.70739,41222.54445,31167.7007,2806.10672,7319.751862,245615.98057099996,167652.811122,413268.791693,0.2343746373956856,0.007502961349434315,0.3524474156475898,0.20600807295713844,0.09974753787027425,0.0754175038776051,0.006790028127951503,0.017711842774320922,0.5943250143927097,0.40567498560729026
Mwh,2019-03-15 19:00:00,2019-03-15,2019,3,03-15,Friday,19,102030.7845,3274.453146,152482.5662,85332.89447,43605.62771,27280.87811,449.2857802,7501.22557,257787.803846,164169.9116402,421957.7154862,0.24180333894934286,0.007760145213192789,0.3613693045624305,0.20223091399496115,0.10334122616944093,0.06465310885135886,0.0010647649366532172,0.0177771973226197,0.6109327887249661,0.38906721127503385
Mwh,2019-03-15 20:00:00,2019-03-15,2019,3,03-15,Friday,20,103401.3247,3383.341212,152840.1842,85560.72424,43220.28565,25807.12516,148.2351105,7612.11409,259624.850112,162348.48425049998,421973.3343625,0.24504231969115886,0.008017902877942306,0.36220341844800374,0.20276334372943644,0.10242421056130344,0.06115818953107154,0.00035129023193834633,0.018039324929145274,0.615263641017105,0.384736358982895
Mwh,2019-03-15 21:00:00,2019-03-15,2019,3,03-15,Friday,21,102157.6801,3461.368379,145812.1481,85691.18702,41362.16336,25339.18615,160.0,7587.664757,251431.19657899998,160140.20128699997,411571.39786599996,0.24821375010432734,0.008410128587523854,0.3542815386492764,0.20820491283969025,0.10049814825438078,0.06156692685979596,0.0003887539338972555,0.018435840771108207,0.6109054173411276,0.38909458265887237
Mwh,2019-03-15 22:00:00,2019-03-15,2019,3,03-15,Friday,22,98707.91904,3288.875675,135156.591,85767.6163,36814.08514,25834.19611,167.8619224,7322.988085,237153.38571499995,155906.7475574,393060.13327239995,0.2511267632721049,0.008367360097343506,0.3438572868603117,0.21820482170487895,0.09366018586903337,0.06572581120074138,0.0004270642280672808,0.018630706767518945,0.6033514102297601,0.3966485897702399
Mwh,2019-03-15 23:00:00,2019-03-15,2019,3,03-15,Friday,23,92229.33194,3149.111376,123024.3359,85797.17112,33767.99853,26609.25732,148.1380776,6440.992525,218402.779216,152763.5575726,371166.33678859996,0.24848517443145654,0.008484366883178836,0.3314533773844616,0.2311555834032069,0.09097807420297592,0.07169092313227604,0.00039911506760477835,0.01735338549483949,0.5884229186990969,0.41157708130090315
Mwh,2019-03-16 00:00:00,2019-03-16,2019,3,03-16,Saturday,0,90651.88872,3173.023875,118486.7752,85925.75154,29905.8455,26994.32325,141.9328462,6841.779656,212311.68779500003,149809.6327922,362121.3205872,0.25033568466226425,0.008762322720614085,0.3272018753490324,0.23728443108698097,0.0825851553051502,0.07454497074689553,0.00039194832817313253,0.018893611800889467,0.5862998827319108,0.4137001172680893
Mwh,2019-03-16 01:00:00,2019-03-16,2019,3,03-16,Saturday,1,86817.41044,3251.187023,114192.342,85900.5861,28574.50178,27685.40797,138.0,6639.626888,204260.93946300002,148938.122738,353199.06220100005,0.2458030604582794,0.009204970711812933,0.32330873499039736,0.24320728816407594,0.08090197522591014,0.07838471539951221,0.00039071451418935636,0.01879854053582252,0.5783167661604898,0.4216832338395102
Mwh,2019-03-16 02:00:00,2019-03-16,2019,3,03-16,Saturday,2,85387.50371,3294.48246,113342.9057,85909.26847,28307.46994,26637.51048,90.86192237,6407.978881,202024.89187000002,147353.08969336998,349377.98156337,0.24439864048648546,0.00942956520974247,0.3244134195086416,0.2458920510261687,0.08102247832943532,0.07624267093422572,0.00026006768361136554,0.018341106821689403,0.5782416252048695,0.4217583747951305
Mwh,2019-03-16 03:00:00,2019-03-16,2019,3,03-16,Saturday,3,85703.85603,3311.930588,114350.4186,86001.30317,28544.73986,25784.2639,31.33953891,6498.375241,203366.205218,146860.02170990998,350226.22692791,0.24470998868865734,0.00945654646441348,0.3265044414378987,0.24555928870427618,0.0815037186403393,0.07362173908611189,8.948370082075802e-05,0.01855479327748237,0.5806709765909694,0.41932902340903044
Mwh,2019-03-16 04:00:00,2019-03-16,2019,3,03-16,Saturday,4,87821.10943,3319.589201,115634.6248,86081.16629,29819.94977,25482.04947,31.06715375,6497.045883,206775.323431,147911.27856675,354686.60199775,0.2476019926756554,0.00935921791886872,0.32601915084667776,0.24269641369353462,0.08407408005275926,0.07184384559911189,8.759043497841816e-05,0.01831770877841395,0.5829803614412018,0.41701963855879814
Mwh,2019-03-16 05:00:00,2019-03-16,2019,3,03-16,Saturday,5,90845.41058,3461.110003,119217.1796,86177.84814,33009.74158,25571.98533,26.06715374,6525.55024,213523.700183,151311.19244374003,364834.89262674004,0.24900417261608604,0.009486784496078988,0.326770224036576,0.23621054312962314,0.09047857605487321,0.07009193979744288,7.144917952425432e-05,0.017886310689795352,0.585261181148741,0.4147388188512589
Mwh,2019-03-16 06:00:00,2019-03-16,2019,3,03-16,Saturday,6,95729.10998,3789.851965,126688.3707,86221.57312,38526.3661,24790.11003,99.43659023,6690.776374,226207.332645,156328.26221423002,382535.59485923,0.25024889517857163,0.009907187764826525,0.3311806075108391,0.22539490253640015,0.1007131535411166,0.06480471454982525,0.00025994075209286564,0.0174905981663279,0.5913366904542372,0.40866330954576285
Mwh,2019-03-16 07:00:00,2019-03-16,2019,3,03-16,Saturday,7,100280.8814,4387.767128,133516.8963,86242.11429,40655.15591,24006.9103,4244.661078,6709.835764,238185.54482799998,161858.67734199998,400044.22216999996,0.2506744900752131,0.01096820522540982,0.3337553422862875,0.21558145202594917,0.10162665439703182,0.060010641248052304,0.010610479648912962,0.01677273509314337,0.5953980375869105,0.4046019624130896
Mwh,2019-03-16 08:00:00,2019-03-16,2019,3,03-16,Saturday,8,102246.0098,4603.594017,135112.7874,86255.55647,41301.25292,22968.3489,12270.40577,6862.90065,241962.391217,169658.46471,411620.855927,0.24839851608037347,0.011184064049991765,0.3282457277236748,0.20955098661302338,0.10033809590864046,0.055799769543439716,0.029809970980129656,0.01667286910072681,0.5878283078540399,0.41217169214596
Mwh,2019-03-16 09:00:00,2019-03-16,2019,3,03-16,Saturday,9,103227.8757,4517.545603,135699.2744,86249.42836,39581.77353,20167.60932,17580.09423,6819.628367,243444.695703,170398.53380699997,413843.22951,0.2494371499618931,0.010916079522066554,0.32790019196561726,0.20841087206409378,0.09564436653190084,0.04873248583498374,0.042480081771097813,0.01647877234834698,0.5882534214495769,0.41174657855042307
Mwh,2019-03-16 10:00:00,2019-03-16,2019,3,03-16,Saturday,10,101328.9239,4429.038655,134630.8144,86249.02096,37038.02622,17998.12736,20351.07233,6804.546619,240388.776955,168440.79348899997,408829.57044399995,0.2478512593645172,0.010833459649677357,0.32930791736465465,0.2109657108861554,0.09059527220542218,0.04402354590068802,0.04977886581907024,0.016643968809815002,0.5879926363788492,0.4120073636211508
Mwh,2019-03-16 11:00:00,2019-03-16,2019,3,03-16,Saturday,11,99225.13833,4110.928249,130859.7159,86235.43396,34337.26135,18199.53645,21530.84474,6696.531162,234195.782479,166999.607662,401195.390141,0.24732372496884214,0.010246698616240868,0.32617452522076434,0.21494622340922856,0.08558737760653776,0.045363274098448085,0.05366673014969836,0.01669144593023989,0.5837449488058474,0.4162550511941527
Mwh,2019-03-16 12:00:00,2019-03-16,2019,3,03-16,Saturday,12,96402.57237,3822.026666,127989.6413,86190.25259,32041.58628,18156.8416,21575.52975,6516.430832,228214.240336,164480.64105200002,392694.881388,0.24548976047067436,0.009732815086590518,0.3259264313494847,0.2194840235384688,0.081594102186276,0.046236512011115914,0.05494222301482565,0.01659413234256414,0.5811490069067495,0.4188509930932505
Mwh,2019-03-16 13:00:00,2019-03-16,2019,3,03-16,Saturday,13,93070.44615,3713.01337,124851.7656,86214.10895,30800.72718,17568.49709,21355.94067,6430.780008,221635.22512000002,162370.053898,384005.279018,0.24236762158063296,0.009669172724643599,0.32513033653932566,0.2245128222467972,0.08020912436090817,0.04575066555055481,0.05561366428246148,0.016746592714676094,0.5771671308446022,0.4228328691553978
Mwh,2019-03-16 14:00:00,2019-03-16,2019,3,03-16,Saturday,14,90179.22743,3644.275136,124210.7439,86362.4211,30023.17818,16828.54282,20784.15405,6401.152117,218034.246466,160399.448267,378433.694733,0.23829597809366584,0.009629890748949247,0.3282232677183664,0.2282101786970426,0.07933537261047155,0.04446893353900002,0.05492152083514669,0.016914857757357644,0.5761491365609815,0.4238508634390185
Mwh,2019-03-16 15:00:00,2019-03-16,2019,3,03-16,Saturday,15,87823.10708,3741.927884,124966.1377,86484.65428,30147.01966,16109.34524,19211.0711,6568.53786,216531.172664,158520.62814000002,375051.800804,0.23416260604997302,0.009977096166391988,0.33319700753898424,0.23059389154938734,0.08038094896591276,0.04295232073400617,0.051222447296125906,0.017513681699218617,0.5773367097553492,0.4226632902446508
Mwh,2019-03-16 16:00:00,2019-03-16,2019,3,03-16,Saturday,16,87472.36007,3835.681688,127196.9267,86514.85119,32047.16156,15586.57272,16609.03684,6803.723028,218504.96845800002,157561.345338,376066.31379600003,0.2325982329740122,0.010199482238339205,0.33823004622796105,0.2300521158535104,0.08521678327558001,0.041446341105827025,0.04416518106168291,0.01809181726308709,0.5810277614403125,0.41897223855968746
Mwh,2019-03-16 17:00:00,2019-03-16,2019,3,03-16,Saturday,17,88837.969,3816.346147,132222.6925,86544.67314,36059.93606,14632.67058,10131.74479,6872.87813,224877.007647,154241.9027,379118.910347,0.23432745393440904,0.010066356604335495,0.3487631159811554,0.2282784392389907,0.0951151078879053,0.03859651993251143,0.02672445112465273,0.018128555296039947,0.5931569265198999,0.4068430734801001
Mwh,2019-03-16 18:00:00,2019-03-16,2019,3,03-16,Saturday,18,90682.47512,3842.750765,141407.1496,86513.4364,40708.64377,14098.67801,3491.227242,6925.893152,235932.37548500003,151737.878574,387670.25405900006,0.23391651582893672,0.009912420993783975,0.36476141287455877,0.22316243120070134,0.10500842750706506,0.03636770647833688,0.009005661913561894,0.017865423203055293,0.6085903496972794,0.39140965030272046
Mwh,2019-03-16 19:00:00,2019-03-16,2019,3,03-16,Saturday,19,96801.41291,3982.857718,148803.4752,86453.7373,42808.33472,15286.12187,662.2583744,7342.111003,249587.745828,152552.5632674,402140.30909540004,0.24071551824225543,0.009904149442166823,0.37002874826134186,0.2149840126558676,0.10645124040486215,0.038011911574807246,0.0016468341009876033,0.018257585317711152,0.6206484159457641,0.37935158405423575
