unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-03-26 11:00:00,2019-03-26,2019,3,03-26,Tuesday,11,29222.651928449774,33001.96166017213,4354.58641137809,9155.0,3410.9,1259.1,31555.2,1056.2,66579.19999999998,46436.399999999994,113015.59999999998,0.25857184254607135,0.2920124448321483,0.038530843630243,0.08100651591461712,0.030180789200782907,0.011140939834854658,0.2792110115771629,0.00934561246412,0.5891151310084625,0.4108848689915375
Mwh,2019-03-26 12:00:00,2019-03-26,2019,3,03-26,Tuesday,12,26818.623205627857,30287.02449653702,3996.35229783512,9151.0,763.8999999999996,1402.2,32098.8,1064.2,61101.99999999999,44480.1,105582.09999999999,0.2540072910619116,0.2868575686270402,0.037850661218474725,0.08667188851140488,0.00723512792414623,0.013280660263434807,0.30401744235054995,0.0100793600430376,0.5787155209074265,0.4212844790925735
Mwh,2019-03-26 13:00:00,2019-03-26,2019,3,03-26,Tuesday,13,27305.51232091055,30836.882050692508,4068.905628396944,9152.0,3163.9,1502.0,30948.9,1065.2,62211.3,45832.0,108043.3,0.25272749278215817,0.28541225648135987,0.03765995326315416,0.08470677959669873,0.029283629803976738,0.013901833801818345,0.2864490440406763,0.009859010230157724,0.5757997025266722,0.4242002974733278
Mwh,2019-03-26 14:00:00,2019-03-26,2019,3,03-26,Tuesday,14,27696.937285310712,31278.929257756296,4127.233456932987,9150.0,4386.9,1564.0,26747.5,1078.2,63103.09999999999,42926.6,106029.69999999998,0.26121867066784793,0.29500158217703437,0.03892525827134272,0.08629657539349825,0.04137425645833196,0.014750584034473362,0.25226422408061144,0.010168848916860089,0.595145511116225,0.40485448888377507
Mwh,2019-03-26 15:00:00,2019-03-26,2019,3,03-26,Tuesday,15,29769.672485897558,33619.72734100147,4436.100173100978,9150.0,4915.9,1656.4,19651.0,1107.2,67825.5,36480.5,104306.0,0.2854070953338979,0.3223182495829719,0.042529673969867295,0.08772266216708531,0.04712959944777865,0.015880198646290724,0.18839759937108125,0.010614921481026978,0.6502550188867371,0.3497449811132629
Mwh,2019-03-26 16:00:00,2019-03-26,2019,3,03-26,Tuesday,16,33219.94441082832,37516.21634078589,4950.239248385781,9151.0,6896.9,1729.4,10393.8,1162.2,75686.4,29333.3,105019.7,0.3163210751014174,0.3572302752796465,0.047136292032692734,0.08713603257293631,0.06567244050401971,0.016467386595086446,0.09897000277090869,0.011066495143292164,0.7206876424137566,0.27931235758624334
Mwh,2019-03-26 17:00:00,2019-03-26,2019,3,03-26,Tuesday,17,35855.28167394952,40492.37673622479,5342.941589825697,9143.0,9561.9,1762.1,2336.7,1211.2,81690.6,24014.9,105705.5,0.3391997736536842,0.38306783219628865,0.05054554010742768,0.08649502627583239,0.0904579231922653,0.01666989891727488,0.022105756086485566,0.011458249570741352,0.7728131459574006,0.2271868540425995
Mwh,2019-03-26 18:00:00,2019-03-26,2019,3,03-26,Tuesday,18,37243.835180763104,42060.5092146583,5549.855604578587,9150.0,12704.9,1797.7,69.4,1230.2,84854.19999999998,24952.200000000004,109806.4,0.3391772718235286,0.38304242024743823,0.05054218701804802,0.08332847630010637,0.11570272770986026,0.01637154118521325,0.0006320214486587304,0.011203354267146543,0.7727618790890147,0.2272381209109852
Mwh,2019-03-26 19:00:00,2019-03-26,2019,3,03-26,Tuesday,19,37123.17727236032,41924.24684952953,5531.875878110143,9146.0,11650.9,1850.4,0.0,1237.2,84579.3,23884.500000000004,108463.8,0.34226329219850604,0.3865275497403699,0.05100204748598282,0.08432306446943588,0.10741740562288984,0.017060069811310318,0.0,0.011406570671505148,0.7797928894248588,0.22020711057514122
Mwh,2019-03-26 20:00:00,2019-03-26,2019,3,03-26,Tuesday,20,36643.83750602098,41382.91498719003,5460.44750678898,9149.0,9561.9,1953.8,0.0,1237.9,83487.19999999998,21902.600000000002,105389.79999999999,0.3476981406741543,0.39266527678380675,0.05181191639787703,0.0868110576165815,0.09072889406754735,0.018538795974563003,0.0,0.011745918485470134,0.7921753338558379,0.207824666144162
Mwh,2019-03-26 21:00:00,2019-03-26,2019,3,03-26,Tuesday,21,35662.72938433036,40274.92202694144,5314.248588728182,9150.0,7827.9,1918.7,0.0,1232.9,81251.89999999998,20129.500000000004,101381.39999999998,0.3517679710906574,0.39726145059095114,0.052418378407954345,0.0902532417188952,0.07721238807118466,0.018925562282627786,0.0,0.012161007837729606,0.8014478000895627,0.1985521999104373
Mwh,2019-03-26 22:00:00,2019-03-26,2019,3,03-26,Tuesday,22,34485.73321418517,38945.70719125827,5138.859594556558,9151.0,6582.9,1854.7,0.0,1192.9,78570.3,18781.5,97351.8,0.3542382700082091,0.40005122854696334,0.05278648771318617,0.0939992891759577,0.0676197050285665,0.019051522416637393,0.0,0.012253497110479725,0.8070759862683586,0.1929240137316413
Mwh,2019-03-26 23:00:00,2019-03-26,2019,3,03-26,Tuesday,23,32779.27311204186,37018.553865015485,4884.573022942646,9152.0,6090.9,1825.5,1.0,1188.9,74682.4,18258.300000000003,92940.7,0.3526901896805367,0.3983029379487726,0.052555801956975214,0.09847139089763689,0.06553533597229201,0.019641556390257445,1.0759548830598435e-05,0.012792027604698481,0.8035489295862845,0.19645107041371546
Mwh,2019-03-27 00:00:00,2019-03-27,2019,3,03-27,Wednesday,0,30859.14887817619,34850.10363319,4598.447488633798,9152.0,5400.9,1793.3,1.0,1193.9,70307.7,17541.1,87848.79999999999,0.3512757018670283,0.39670551712931773,0.0523450233655303,0.10417899846099209,0.061479496589594854,0.020413483166531587,1.13831947619091e-05,0.013590396226243275,0.8003262423618764,0.1996737576381237
Mwh,2019-03-27 01:00:00,2019-03-27,2019,3,03-27,Wednesday,1,30527.943139068364,34476.06368875142,4549.093172180222,9149.0,5496.9,1818.1,1.0,1191.9,69553.1,17656.9,87210.0,0.3500509475870699,0.3953223677187412,0.05216251774085795,0.10490769407178076,0.06303061575507396,0.020847379887627564,1.1466574934067194e-05,0.013667010663914689,0.797535833046669,0.20246416695333105
Mwh,2019-03-27 02:00:00,2019-03-27,2019,3,03-27,Wednesday,2,31405.33549591511,35466.927522481536,4679.836981603357,9149.0,5804.9,1841.2,1.0,1189.9,71552.1,17986.0,89538.1,0.35074829034695965,0.3961098964852005,0.05226643162635076,0.10217996584694113,0.06483161916547257,0.020563313271110287,1.1168429975619317e-05,0.013289314827989425,0.799124618458511,0.20087538154148904
Mwh,2019-03-27 03:00:00,2019-03-27,2019,3,03-27,Wednesday,3,31965.479630886508,36099.5140280375,4763.306341075996,9150.0,6661.9,1785.2,1.0,1191.9,72828.3,18790.0,91618.3,0.3488984147368649,0.3940207799974186,0.05199077412564952,0.0998708773247266,0.07271363908738755,0.01948519018580349,1.0914849980844437e-05,0.013009409692168487,0.794909968859933,0.205090031140067
Mwh,2019-03-27 04:00:00,2019-03-27,2019,3,03-27,Wednesday,4,32144.77666829116,36301.99920866719,4790.024123041654,9148.0,7630.9,1721.2,1.0,1190.9,73236.80000000002,19692.000000000004,92928.80000000002,0.34590758374466424,0.3906431505482389,0.051545098215425716,0.09844095694768466,0.08211555513468374,0.01852170694122812,1.0760926644915245e-05,0.012815187541429567,0.788095832508329,0.21190416749167104
Mwh,2019-03-27 05:00:00,2019-03-27,2019,3,03-27,Wednesday,5,32783.57448527703,37023.41152663157,4885.213988091394,9147.0,7779.9,1722.2,16.0,1190.9,74692.19999999998,19856.000000000004,94548.19999999998,0.34673927674220173,0.39158240481184814,0.05166903217714768,0.09674430607880427,0.08228501441592755,0.018215047986106563,0.00016922585517228252,0.012595691932791956,0.7899907137311973,0.21000928626880266
Mwh,2019-03-27 06:00:00,2019-03-27,2019,3,03-27,Wednesday,6,33299.519815678905,37606.08308068347,4962.097103637615,9150.0,7554.9,1674.1,2434.6,1160.9,75867.69999999998,21974.5,97842.19999999998,0.3403390338287458,0.3843544307127546,0.05071530590724264,0.09351792989119216,0.07721514847376695,0.01711020398151309,0.02488292372820726,0.011865023476577594,0.7754087704487429,0.22459122955125707
Mwh,2019-03-27 07:00:00,2019-03-27,2019,3,03-27,Wednesday,7,31007.765712607565,35017.940798823336,4620.593488569102,9150.0,6545.9,1647.3,11345.5,1114.9,70646.30000000002,29803.600000000002,100449.90000000002,0.3086888659183091,0.34861100706743686,0.045998985450150784,0.09109018525653084,0.06516581898040713,0.016399219909626585,0.11294685211234652,0.01109906530519194,0.7032988584358969,0.29670114156410304
Mwh,2019-03-27 08:00:00,2019-03-27,2019,3,03-27,Wednesday,8,29663.32322723624,33499.62413594253,4420.252636821225,9151.0,5823.9,1616.4,21549.9,1109.2,67583.2,39250.399999999994,106833.59999999999,0.27765911873452026,0.3135682419757692,0.04137511641301262,0.0856565724640937,0.05451374848362313,0.01513007143819922,0.20171462910545,0.010382501385331956,0.6326024771233021,0.36739752287669797
Mwh,2019-03-27 09:00:00,2019-03-27,2019,3,03-27,Wednesday,9,27657.03985397636,31233.87196786832,4121.288178155317,9155.0,5654.9,1599.8,29906.1,1083.2,63012.2,47399.0,110411.2,0.25049125318786825,0.28288680829361806,0.037326722091194704,0.08291731273638907,0.051216724390279245,0.014489472082542351,0.2708611082933615,0.009810598924746766,0.5707047835726811,0.429295216427319
Mwh,2019-03-27 10:00:00,2019-03-27,2019,3,03-27,Wednesday,10,25927.44889780313,29280.59631844516,3863.554783751712,9154.0,3177.9,1590.3,34847.0,1072.2,59071.600000000006,49841.399999999994,108913.0,0.23805651205827705,0.26884390585554674,0.0354737706587066,0.08404873614720006,0.029178335001331338,0.014601562715194697,0.31995262273557795,0.0098445548281656,0.5423741885725304,0.45762581142746955
Mwh,2019-03-27 11:00:00,2019-03-27,2019,3,03-27,Wednesday,11,25907.566019481383,29258.142025464684,3860.591955053929,9152.0,684.8999999999996,1613.1,36752.6,1065.2,59026.29999999999,49267.799999999996,108294.09999999998,0.23923340255361453,0.27017300134970135,0.03564914390584464,0.08451060584094611,0.0063244442679702756,0.014895548326270778,0.33937767616148995,0.009836177594162566,0.5450555478091604,0.4549444521908396
Mwh,2019-03-27 12:00:00,2019-03-27,2019,3,03-27,Wednesday,12,24947.438065203118,28173.842557588432,3717.519377208452,9152.0,-2657.1000000000004,1657.8,35854.4,1081.2,56838.8,45088.299999999996,101927.1,0.24475765586584056,0.27641169578638486,0.03647233539665557,0.08978966339668253,-0.02606863140420948,0.016264565557148197,0.35176513410074456,0.010607581300753186,0.5576416870488811,0.44235831295111894
Mwh,2019-03-27 13:00:00,2019-03-27,2019,3,03-27,Wednesday,13,26850.883504891608,30323.45695865766,4001.159536450728,9152.0,267.89999999999964,1542.3,32182.8,1089.2,61175.5,44234.2,105409.7,0.2547287726356456,0.28767235803401076,0.037958172126955375,0.08682312918071107,0.002541511834299876,0.014631480784026518,0.3053115605110346,0.01033301489331627,0.5803593027966117,0.4196406972033883
Mwh,2019-03-27 14:00:00,2019-03-27,2019,3,03-27,Wednesday,14,27897.96064670932,31505.950586344785,4157.188766945891,9150.0,3336.9,1426.6,25366.6,1107.2,63561.1,40387.299999999996,103948.4,0.26838278075188576,0.30309221292819116,0.039992811500185584,0.08802444289666797,0.03210150420785698,0.013724116965725302,0.24403069215110573,0.010651438598381505,0.6114678051802626,0.38853219481973744
Mwh,2019-03-27 15:00:00,2019-03-27,2019,3,03-27,Wednesday,15,29727.624367945617,33572.24122030545,4429.834411748933,9150.0,5026.9,1345.1,17944.6,1155.2,67729.7,34621.799999999996,102351.5,0.2904463966619504,0.3280092741220739,0.04328060078991449,0.08939781048641202,0.04911408235345842,0.013141966654128175,0.1753232732299966,0.011286595702065921,0.6617362715739388,0.3382637284260611
Mwh,2019-03-27 16:00:00,2019-03-27,2019,3,03-27,Wednesday,16,32612.22182088835,36829.89814959894,4859.68002951271,9146.0,7702.9,1218.0,9633.0,1198.2,74301.79999999999,28898.100000000002,103199.9,0.31601020757663867,0.3568792038519315,0.047089968396410366,0.08862411688383419,0.07464057620210872,0.011802337017768429,0.09334311370456755,0.011610476366740667,0.7199793798249804,0.2800206201750196
Mwh,2019-03-27 17:00:00,2019-03-27,2019,3,03-27,Wednesday,17,34978.679365248,39502.40512605681,5212.315508695187,9144.0,10265.9,1012.3,2368.9,1241.2,79693.4,24032.300000000003,103725.7,0.33722288078314244,0.3808352715484861,0.0502509552473031,0.0881555872845399,0.0989716145564696,0.009759394248484224,0.022838120157299493,0.011966176174275036,0.7683091075789317,0.2316908924210683
Mwh,2019-03-27 18:00:00,2019-03-27,2019,3,03-27,Wednesday,18,36312.895116294894,41009.17245060549,5411.132433099613,9142.0,13061.9,888.8,77.8,1250.2,82733.2,24420.7,107153.9,0.33888542662744797,0.3827128312698417,0.050498697976458284,0.08531654004193968,0.12189850299429139,0.008294611768680375,0.0007260585009038402,0.011667330820436774,0.7720969558737479,0.22790304412625206
Mwh,2019-03-27 19:00:00,2019-03-27,2019,3,03-27,Wednesday,19,36231.08124169948,40916.777743948514,5398.941014352004,9150.0,11629.9,862.0,1.0,1258.2,82546.8,22901.100000000002,105447.90000000001,0.343592250217401,0.38802837936031453,0.051200080934300285,0.08677270955609358,0.11029048468485383,0.00817465307512051,9.483356235638641e-06,0.01193195881568054,0.7828207105120158,0.21717928948798412
Mwh,2019-03-27 20:00:00,2019-03-27,2019,3,03-27,Wednesday,20,35876.1740582346,40515.97109264578,5346.054849119613,9149.0,9051.9,866.6,1.0,1252.9,81738.2,20321.4,102059.6,0.35152179763818986,0.3969834399962941,0.05238169509893839,0.08964369838800074,0.08869229352260835,0.008491116955190888,9.798196348016256e-06,0.012276160204429568,0.8008869327334224,0.19911306726657757
Mwh,2019-03-27 21:00:00,2019-03-27,2019,3,03-27,Wednesday,21,34796.74883402589,39296.94586688666,5185.205299087439,9154.0,7575.9,917.3,1.0,1260.9,79278.89999999998,18909.100000000002,98187.99999999999,0.35438901733435757,0.4002214717367363,0.052808951186371446,0.09322931519126575,0.07715708640567076,0.009342282152605207,1.0184543936122543e-05,0.012841691449056914,0.8074194402574651,0.19258055974253477
Mwh,2019-03-27 22:00:00,2019-03-27,2019,3,03-27,Wednesday,22,33518.62650129066,37853.52641524979,4994.747083459541,9150.0,6428.9,992.3,1.0,1214.9,76366.9,17787.100000000002,94154.0,0.3559979023864165,0.4020384308181255,0.053048697702270116,0.09718121375618667,0.06828068908384136,0.010539116766149074,1.0620897678271767e-05,0.012903328589332371,0.8110850309068122,0.18891496909318778
Mwh,2019-03-27 23:00:00,2019-03-27,2019,3,03-27,Wednesday,23,32002.43632745804,36141.250263555296,4768.813408986665,9152.0,5418.9,1035.9,1.0,1203.9,72912.5,16811.7,89724.2,0.35667563853963635,0.402803817292941,0.05314968992742945,0.10200146671689467,0.060395077359285454,0.011545380176139772,1.1145265157003351e-05,0.013417784722516335,0.8126291457600068,0.18737085423999325
Mwh,2019-03-28 00:00:00,2019-03-28,2019,3,03-28,Thursday,0,30169.48073894993,34071.24203141905,4495.677229631009,9153.0,4534.9,1089.9,1.0,1198.9,68736.4,15977.699999999999,84714.09999999999,0.3561329311053288,0.40219092254322547,0.05306881888175651,0.10804576805986253,0.053531820558797176,0.012865626855505756,1.1804410363800125e-05,0.01415230758515997,0.8113926725303108,0.18860732746968922
Mwh,2019-03-28 01:00:00,2019-03-28,2019,3,03-28,Thursday,1,30116.328055401085,34011.21521287743,4487.756731721484,9150.0,3934.9,1047.1,1.0,1199.9,68615.3,15332.9,83948.2,0.35874894346038494,0.4051452587771677,0.05345864153991967,0.10899578549629414,0.04687295260648829,0.012473167977395583,1.1912107704513021e-05,0.014293338034645175,0.8173528437774724,0.1826471562225277
Mwh,2019-03-28 02:00:00,2019-03-28,2019,3,03-28,Thursday,2,31135.92907839008,35162.679287792416,4639.691633817504,9152.0,4097.9,911.6,1.0,1189.9,70938.3,15352.4,86290.7,0.36082601112738777,0.40749094963643145,0.05376815385455796,0.10606009685864178,0.04748947453201793,0.010564290242169783,1.1588734359554391e-05,0.01378943501443377,0.8220851146183773,0.1779148853816228
Mwh,2019-03-28 03:00:00,2019-03-28,2019,3,03-28,Thursday,3,31664.20793817034,35759.2794430088,4718.412618820848,9146.0,4924.9,911.4,0.0,1202.9,72141.9,16185.199999999999,88327.09999999999,0.3584880284552571,0.40485060013301477,0.05341976153208754,0.10354692953804666,0.055757519492884974,0.010318463982175346,0.0,0.013618696866533603,0.8167583901203594,0.18324160987964058
Mwh,2019-03-28 04:00:00,2019-03-28,2019,3,03-28,Thursday,4,31696.42434587047,35795.66233715377,4723.213316975755,9150.0,5580.9,906.1,1.0,1201.9,72215.3,16839.9,89055.20000000001,0.3559188497232106,0.40194915442505064,0.05303691774288031,0.10274526361178234,0.06266787340885202,0.010174588345206119,1.1228990558664737e-05,0.013496123752459148,0.8109049218911416,0.1890950781088583
Mwh,2019-03-28 05:00:00,2019-03-28,2019,3,03-28,Thursday,5,31652.70834850081,35746.29263338212,4716.699018117053,9148.0,6079.9,939.8,11.0,1195.9,72115.7,17374.6,89490.29999999999,0.3536998797467526,0.39944320930181404,0.052706259987027125,0.1022233694601538,0.06793920681906308,0.01050169683194715,0.00012291834980997942,0.013363459503432219,0.8058493490355939,0.1941506509644062
Mwh,2019-03-28 06:00:00,2019-03-28,2019,3,03-28,Thursday,6,32214.52036288993,36380.76272201372,4800.416915096349,9150.0,5887.9,956.3,1390.8,1168.9,73395.7,18553.9,91949.6,0.35034976076992097,0.3956598258395221,0.05220704511054261,0.09951103648085473,0.06403399253504093,0.0104002627526384,0.015125677545089918,0.012712398966390284,0.7982166317199857,0.20178336828001428
Mwh,2019-03-28 07:00:00,2019-03-28,2019,3,03-28,Thursday,7,31964.162883977784,36098.02698876727,4763.11012725495,9149.0,5863.9,1012.3,5767.4,1143.9,72825.3,22936.5,95761.8,0.3337882421171885,0.37695643762718817,0.04973914574762536,0.09553913982402168,0.06123422909761512,0.010571021012554065,0.06022652038704368,0.011945264186763407,0.760483825492002,0.23951617450799798
Mwh,2019-03-28 08:00:00,2019-03-28,2019,3,03-28,Thursday,8,32751.48975226778,36987.17733641363,4880.432911318592,9148.0,6711.9,1087.5,11728.1,1152.2,74619.1,29827.7,104446.8,0.3135710213454867,0.35412456232659717,0.04672649531932613,0.08758525871544173,0.06426142304024632,0.010411999218741023,0.11228778670098079,0.011031453333180145,0.71442207899141,0.28557792100859003
Mwh,2019-03-28 09:00:00,2019-03-28,2019,3,03-28,Thursday,9,31861.06160102465,35981.59181390823,4747.746585067109,9151.0,6879.9,1224.4,18042.3,1161.2,72590.4,36458.799999999996,109049.19999999998,0.29217143822260644,0.32995741201135115,0.043537656260358715,0.08391625064649719,0.06308987136081697,0.011227959489844954,0.16545100743517607,0.010648404573348546,0.6656665064943164,0.3343334935056837
Mwh,2019-03-28 10:00:00,2019-03-28,2019,3,03-28,Thursday,10,29979.079135948374,33856.21615294376,4467.30471110787,9147.0,6033.9,1326.0,22839.0,1138.2,68302.6,40484.1,108786.70000000001,0.27557669398877227,0.3112165012170031,0.041064805818246806,0.08408196957900184,0.05546541994563673,0.012188990014404334,0.20994294339289635,0.010462676044038471,0.6278580010240222,0.3721419989759777
Mwh,2019-03-28 11:00:00,2019-03-28,2019,3,03-28,Thursday,11,29288.182032940636,33075.96664785392,4364.351319205441,9150.0,4957.9,1435.5,24605.0,1131.2,66728.5,41279.6,108008.1,0.27116653318538736,0.306235982744386,0.040407629790779026,0.08471586853208231,0.04590303875357496,0.013290669866426684,0.2278069885499328,0.010473288577430767,0.6178101457205524,0.3821898542794475
Mwh,2019-03-28 12:00:00,2019-03-28,2019,3,03-28,Thursday,12,27182.61594276293,30698.091718804342,4050.5923384327225,9149.0,2017.9,1514.9,25276.8,1142.2,61931.299999999996,39100.799999999996,101032.09999999999,0.26904930158596063,0.30384493362806814,0.04009213248495006,0.09055537794423753,0.01997286011079647,0.014994244403511362,0.2501858320276427,0.01130531781483311,0.6129863676989789,0.38701363230102115
Mwh,2019-03-28 13:00:00,2019-03-28,2019,3,03-28,Thursday,13,28151.478318202404,31792.25521383979,4194.966467957799,9149.0,3851.9,1557.0,24956.7,1139.2,64138.7,40653.799999999996,104792.5,0.268640201523987,0.3033829254368375,0.04003117081811961,0.08730586635493952,0.036757401531598156,0.0148579335353198,0.23815349380919437,0.010871006990004057,0.612054297778944,0.38794570222105584
Mwh,2019-03-28 14:00:00,2019-03-28,2019,3,03-28,Thursday,14,29020.575169524192,32773.75070016746,4324.474130308349,9148.0,3846.9,1582.4,22397.0,1146.2,66118.8,38120.5,104239.3,0.27840339650711576,0.3144087757704384,0.041486024275953014,0.08775960698124412,0.03690450722520201,0.015180454972356875,0.2148613814559384,0.010995852811751422,0.6342981965535072,0.36570180344649283
Mwh,2019-03-28 15:00:00,2019-03-28,2019,3,03-28,Thursday,15,31059.294408302318,35076.13360226501,4628.271989432671,9148.0,4468.9,1564.9,16346.8,1176.2,70763.7,32704.8,103468.5,0.3001811605300388,0.33900301639885577,0.04473121761147278,0.0884133818505149,0.0431909228412512,0.01512440984454206,0.15798817997748107,0.01136771094584342,0.6839153945403673,0.31608460545963263
Mwh,2019-03-28 16:00:00,2019-03-28,2019,3,03-28,Thursday,16,33865.85266112131,38245.65867080952,5046.488668069166,9143.0,7262.9,1595.1,8325.7,1227.2,77158.0,27553.9,104711.9,0.32341933114690224,0.36524653521528616,0.048194032082974014,0.08731576831286607,0.06936078898386908,0.015233225641020743,0.07951054273678541,0.011719775880296318,0.7368598984451624,0.26314010155483764
Mwh,2019-03-28 17:00:00,2019-03-28,2019,3,03-28,Thursday,17,35829.517326102134,40463.28033450395,5339.10233939391,9141.0,10460.9,1499.9,1979.1,1274.2,81631.9,24355.100000000002,105987.0,0.33805577406759446,0.381775881329823,0.050375068068667955,0.0862464264485267,0.0986998405464821,0.014151735590213895,0.018673044807382036,0.012022229141309784,0.7702067234660854,0.22979327653391457
Mwh,2019-03-28 18:00:00,2019-03-28,2019,3,03-28,Thursday,18,37206.08843604634,42017.88075557837,5544.230808375291,9142.0,13584.9,1472.7,60.4,1294.2,84768.2,25554.200000000004,110322.4,0.33724872225446817,0.3808644550479175,0.050254805990218594,0.08286621755871881,0.12313818408591547,0.01334905694582424,0.000547486276585716,0.011731071840351553,0.7683679832926043,0.23163201670739583
Mwh,2019-03-28 19:00:00,2019-03-28,2019,3,03-28,Thursday,19,37107.94689978274,41907.04676197054,5529.606338246721,9146.0,12374.9,1381.6,0.0,1291.2,84544.6,24193.7,108738.3,0.341259215012399,0.3853936171704959,0.05085242585406173,0.0841101985225077,0.11380442769474969,0.01270573477790254,0.0,0.011874380967883442,0.7775052580369567,0.2224947419630434
Mwh,2019-03-28 20:00:00,2019-03-28,2019,3,03-28,Thursday,20,36748.51888526458,41501.13460917334,5476.046505562075,9144.0,10010.9,1346.5,0.0,1297.9,83725.7,21799.300000000003,105525.0,0.34824467079141985,0.3932824885967623,0.0518933570771104,0.08665245202558636,0.09486756692726842,0.012760009476427386,0.0,0.012299455105425256,0.7934205164652925,0.20657948353470745
Mwh,2019-03-28 21:00:00,2019-03-28,2019,3,03-28,Thursday,21,35901.19224950037,40544.22483878015,5349.782911719472,9147.0,7922.9,1292.3,0.0,1304.9,81795.2,19667.100000000002,101462.3,0.3538377530324107,0.3995989134760414,0.05272680504699255,0.09015171152240782,0.0780871318706554,0.012736750497475417,0.0,0.012860934554016615,0.8061634715554447,0.1938365284445553
Mwh,2019-03-28 22:00:00,2019-03-28,2019,3,03-28,Thursday,22,34865.439131097686,39374.519748817,5195.441120085298,9148.0,6315.9,1112.3,0.0,1263.9,79435.39999999998,17840.100000000002,97275.49999999999,0.35841953144520144,0.40477324453554087,0.053409554513575354,0.09404217917152831,0.06492796233378395,0.011434533875436262,0.0,0.012992994124933824,0.8166023304943176,0.18339766950568237
Mwh,2019-03-28 23:00:00,2019-03-28,2019,3,03-28,Thursday,23,33512.17444143791,37846.23992282566,4993.785635736419,9148.0,5445.9,1056.3,0.0,1250.9,76352.2,16901.1,93253.29999999999,0.3593671692201554,0.40584343849306853,0.05355076587891709,0.09809840509665611,0.05839900571883248,0.011327213085220578,0.0,0.013414002507149884,0.8187613735921411,0.18123862640785904
Mwh,2019-03-29 00:00:00,2019-03-29,2019,3,03-29,Friday,0,31590.294545027275,35675.80697197321,4707.39848299951,9145.0,4591.9,1068.9,0.0,1244.9,71973.5,16050.699999999999,88024.2,0.35888192729984797,0.4052954411624668,0.0534784580035889,0.1038918842772783,0.05216633607576098,0.012143251514924307,0.0,0.014142701666132724,0.8176558264659037,0.1823441735340963
Mwh,2019-03-29 01:00:00,2019-03-29,2019,3,03-29,Friday,1,31399.19067700773,35459.98800588713,4678.921317105146,9148.0,4347.9,995.3,1.0,1241.9,71538.1,15734.099999999999,87272.20000000001,0.3597845668724717,0.406314817386145,0.053612964003487314,0.1048214666296942,0.049819988495763814,0.011404548069144583,1.1458402561182139e-05,0.0142301901407321,0.819712348262104,0.18028765173789588
Mwh,2019-03-29 02:00:00,2019-03-29,2019,3,03-29,Friday,2,32044.133312900984,36188.33984044592,4775.026846653097,9146.0,4978.9,908.4,0.0,1244.9,73007.5,16278.199999999999,89285.7,0.3588943505275871,0.4053094710625097,0.053480309239364164,0.10243521638963463,0.055763688922190226,0.010174081627853061,0.0,0.013942882230861159,0.817684130829461,0.18231586917053907
Mwh,2019-03-29 03:00:00,2019-03-29,2019,3,03-29,Friday,3,32254.549468915156,36425.96871582871,4806.381815256123,9148.0,6379.9,870.2,0.0,1243.9,73486.9,17642.0,91128.9,0.3539442423744296,0.3997191748811707,0.05274267345766408,0.10038527843527137,0.07000962373078135,0.009549111204019802,0.0,0.013649895916663102,0.8064060907132644,0.19359390928673562
Mwh,2019-03-29 04:00:00,2019-03-29,2019,3,03-29,Friday,4,32245.156674299586,36415.36116903441,4804.982156666001,9149.0,7223.9,839.0,0.0,1254.9,73465.5,18466.800000000003,91932.3,0.35074893888545794,0.39611062889794346,0.052266528267714406,0.09951888509261707,0.07857847568264907,0.009126280969800603,0.0,0.013650262203817374,0.7991260960511158,0.20087390394888416
Mwh,2019-03-29 05:00:00,2019-03-29,2019,3,03-29,Friday,5,32726.295994747517,36958.72531837656,4876.678686875926,9149.0,7397.9,765.9,28.0,1251.9,74561.7,18592.700000000004,93154.4,0.35131240171959155,0.3967469633036825,0.05235049216006895,0.09821328890530132,0.07941546507733398,0.008221833858626109,0.0003005762476061249,0.013438978727789564,0.8004098571833429,0.19959014281665713
Mwh,2019-03-29 06:00:00,2019-03-29,2019,3,03-29,Friday,6,33979.53181090786,38374.03972780607,5063.428461286071,9149.0,7270.9,697.0,1569.8,1218.9,77417.0,19905.600000000002,97322.6,0.34914328029571606,0.3942973135510772,0.0520272625401096,0.09400694186139703,0.07470926588479962,0.007161748658584953,0.01612986089561931,0.012524326312696126,0.7954678563869029,0.20453214361309707
Mwh,2019-03-29 07:00:00,2019-03-29,2019,3,03-29,Friday,7,33687.56512968001,38044.31355362034,5019.921316699643,9147.0,6915.9,633.1,7045.6,1159.9,76751.8,24901.5,101653.3,0.331396670149223,0.3742555682267112,0.04938276786587,0.0899823222659766,0.06803419072474774,0.006228031947806909,0.06931009617985841,0.011410352639806087,0.7550350062418043,0.24496499375819575
Mwh,2019-03-29 08:00:00,2019-03-29,2019,3,03-29,Friday,8,33962.45799265806,38354.757785268754,5060.884222073185,9151.0,7260.9,636.5,14252.1,1137.2,77378.1,32437.7,109815.8,0.30926750060244573,0.34926447546954764,0.04608521016168152,0.08333044971670743,0.06611890092318227,0.005796069418061882,0.1297818710968731,0.01035552261150035,0.704617186233675,0.2953828137663251
