unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-03-15,2019,3,03-15,Friday,848.944039883757,958.7363502967899,126.50460981945308,219.745,161.27459999999996,12.7514,239.9634,33.077200000000005,1934.1849999999997,666.8116,2600.9965999999995,0.3263918299177158,0.36860346157191826,0.04863697623420696,0.08448492397106556,0.062004925342847426,0.004902505447335072,0.09225825208691163,0.012717125427999411,0.743632267723841,0.2563677322761591
Gwh,2019-03-16,2019,3,03-16,Saturday,778.6541586672444,879.3560130609675,116.03042827178808,219.67,141.47859999999997,23.654700000000002,194.85770000000002,30.6482,1774.0406,610.3091999999999,2384.3498,0.32656876045085514,0.36880327419280823,0.04866334137373136,0.09212993831693654,0.05933634402133444,0.009920817826310553,0.0817236212572501,0.012853902560773591,0.7440353760173948,0.2559646239826052
Gwh,2019-03-17,2019,3,03-17,Sunday,748.3270194317564,845.1067228609261,111.51125770731726,219.634,84.6806,19.3545,183.6153,28.328200000000002,1704.945,535.6125999999999,2240.5576,0.33399142223871253,0.37718589464556773,0.049769422445250795,0.09802649126271067,0.03779443117195469,0.008638251478114199,0.08195071619671816,0.012643370560971073,0.7609467393295312,0.23905326067046878
Gwh,2019-03-18,2019,3,03-18,Monday,818.7505943510682,924.6380441506527,122.00536149827904,219.505,139.6566,17.2926,250.1141,30.2862,1865.394,656.8544999999999,2522.2485,0.32461139112623844,0.3665927620338173,0.04837166579672028,0.08702750740063875,0.05536988127854967,0.006856025486782924,0.0991631474852696,0.012007619391982987,0.739575818956776,0.2604241810432239
Gwh,2019-03-19,2019,3,03-19,Tuesday,840.7607650869796,949.4947482081384,125.28518670488191,219.683,146.7046,17.875,165.8259,30.7482,1915.5407,580.8367,2496.3774,0.33679233159496624,0.38034904025654875,0.05018679735879756,0.08800071655832167,0.05876699572748896,0.007160375670761962,0.06642661482194159,0.012317128011173312,0.7673281692103125,0.23267183078968748
Gwh,2019-03-20,2019,3,03-20,Wednesday,765.0041457295156,863.9406700341008,113.99638423638345,219.494,129.3746,15.481,256.7887,30.8682,1742.9412,652.0065,2394.9477,0.3194241551619334,0.36073467075464766,0.04759869463386755,0.09164876544068164,0.0540198017685313,0.00646402424570691,0.10722100528541813,0.012888882709213232,0.7277575205504487,0.2722424794495512
Gwh,2019-03-21,2019,3,03-21,Thursday,747.8191940406251,844.533221382374,111.43558457700081,219.57,154.99759999999998,33.6945,113.108,30.2992,1703.788,551.6692999999999,2255.4573,0.3315598987578373,0.3744399068793606,0.049407091225801884,0.09735054616196902,0.06872114138449882,0.014939099046565854,0.05014858849245339,0.0134337280515131,0.7554068968629998,0.24459310313700017
Gwh,2019-03-22,2019,3,03-22,Friday,737.8134537390459,833.2334578077724,109.94458845318165,219.561,205.54559999999998,45.0667,164.75119999999998,30.0732,1680.9915,664.9977,2345.9892,0.31449993620560823,0.3551736119704952,0.04686491670685511,0.09358994491534744,0.08761574861469949,0.0192101054855666,0.0702267512569964,0.01281898484443151,0.7165384648829586,0.2834615351170415
Gwh,2019-03-23,2019,3,03-23,Saturday,773.6476674624558,873.7020419156735,115.28439062187063,219.564,198.96359999999999,30.039900000000003,134.10229999999999,29.2512,1762.6340999999998,611.921,2374.5550999999996,0.3258074186033653,0.3679434694590467,0.04854989072347517,0.09246532118795645,0.08378984341108783,0.012650748765526649,0.05647470551430877,0.012318602335233242,0.7423007787858871,0.257699221214113
Gwh,2019-03-24,2019,3,03-24,Sunday,709.169687643235,800.8852481787692,105.67626417799576,219.589,81.34259999999999,29.6696,246.6678,27.973200000000002,1615.7311999999997,605.2421999999999,2220.9733999999994,0.31930579971972434,0.36060100862926564,0.04758105800726645,0.09887061231800437,0.036624752011888126,0.013358827260155392,0.11106292403141796,0.012595018022277985,0.7274878663562563,0.2725121336437438
Gwh,2019-03-25,2019,3,03-25,Monday,817.9759960362292,923.7632685159518,121.88993544781884,219.478,177.26559999999998,21.032799999999998,183.6527,28.185200000000002,1863.6291999999999,629.6143,2493.2435,0.32807705947543,0.37050663864799077,0.048888099155906285,0.08802910746583717,0.07109839051019284,0.008435918914458215,0.07366015393201666,0.011304631898167989,0.747471797279327,0.2525282027206729
Gwh,2019-03-26,2019,3,03-26,Tuesday,787.3632105046754,889.1913899302218,117.32819956510261,219.618,153.12959999999998,30.8763,228.40679999999998,27.7092,1793.8827999999999,659.7398999999999,2453.6227,0.3208982418139005,0.36239939821645023,0.04781835429102552,0.0895076492404476,0.06240959541171509,0.012583964111515598,0.09308961805741363,0.011293178857531764,0.7311159943213763,0.2688840056786237
Gwh,2019-03-27,2019,3,03-27,Wednesday,748.9016916742876,845.7557163664303,111.59689195928209,219.598,145.32859999999997,34.1872,260.2898,28.0682,1706.2542999999998,687.4717999999999,2393.7260999999994,0.3128602272725721,0.353321842614504,0.04662057699888142,0.09173898383779167,0.06071229285589525,0.014282001604110013,0.10873833894362436,0.011725735872621353,0.7128026468859575,0.2871973531140426
Gwh,2019-03-28,2019,3,03-28,Thursday,774.9442681434768,875.1663294850692,115.47760237145386,219.547,153.05360000000002,29.8238,183.7301,28.8932,1765.5881999999997,615.0477,2380.6358999999993,0.3255198613712736,0.3676187229996277,0.04850704064886776,0.09222199833246238,0.06429105769597108,0.012527661201782267,0.07717690050796934,0.012136757242046131,0.7416456250197689,0.25835437498023117
Gwh,2019-03-29,2019,3,03-29,Friday,789.6412704398961,891.7640670036717,117.66766255643225,219.538,168.6646,15.385299999999999,206.07420000000002,29.3372,1799.073,638.9993,2438.0723,0.32387934945157126,0.3657660468082394,0.04826258128457973,0.09004572998101822,0.06917949069845059,0.006310436322991734,0.08452341630721945,0.012032949145929759,0.7379079775443904,0.2620920224556097
Gwh,2019-03-30,2019,3,03-30,Saturday,772.1066346636119,871.9617102897473,115.0547550466407,219.528,121.22059999999999,16.2985,112.78710000000001,26.5132,1759.1230999999998,496.3474,2255.4705,0.34232619520566193,0.3865985878732386,0.05101142091933399,0.09733135503213187,0.05374514984789205,0.007226208456284399,0.050006018699867726,0.011755063965589443,0.7799362039982345,0.22006379600176548
Gwh,2019-03-31,2019,3,03-31,Sunday,670.7187905712442,757.4615700650908,99.94653936366501,219.586,91.7606,36.1042,198.4412,25.5682,1528.1269,571.4602,2099.5870999999997,0.31945271075977,0.36076691939338495,0.04760294981983125,0.10458532537183146,0.04370411687136009,0.01719585722354648,0.09451439285371874,0.012177727706557163,0.7278225799729862,0.2721774200270139
Gwh,2019-04-01,2019,4,04-01,Monday,773.4462770816801,977.6980091868226,75.64911373149724,219.631,166.1918,20.5435,222.9121,22.612599999999997,1826.7934,651.891,2478.6844,0.3120390304960487,0.394442313505835,0.03051986518795908,0.08860789215440255,0.06704839067047019,0.00828806604019455,0.08993161856346052,0.009122823381629381,0.7370012091898428,0.26299879081015715
Gwh,2019-04-02,2019,4,04-02,Tuesday,840.2654941457948,1062.1628484843916,82.18455736981345,219.62,144.58679999999998,25.915599999999998,228.1223,21.8056,1984.6129,640.0502999999999,2624.6632,0.32014221639782003,0.4046853891517935,0.03131242034018439,0.08367549786959333,0.0550877537354126,0.009873876389168713,0.08691488492694986,0.008307961189077517,0.756140025889798,0.243859974110202
Gwh,2019-04-03,2019,4,04-03,Wednesday,832.5309610922181,1052.3857795494887,81.42805935829318,219.441,119.1928,24.6383,258.8498,21.926599999999997,1966.3448000000003,644.0484999999999,2610.3933,0.31892932037950683,0.4031521914914081,0.031193789594193787,0.08406434386726322,0.04566085884452737,0.009438539395576904,0.09916122601142134,0.00839973041610243,0.7532753014651088,0.2467246985348912
Gwh,2019-04-04,2019,4,04-04,Thursday,774.2559260084079,978.7214702432113,75.72830374838078,219.58,132.3698,24.2151,283.1416,21.7536,1828.7057000000002,681.0600999999999,2509.7658,0.30849728130346177,0.38996525900672135,0.030173454331229144,0.08749023514464975,0.05274189328741351,0.009648350455648092,0.11281594481843683,0.008667581652439442,0.7286359946414124,0.2713640053585876
Gwh,2019-04-05,2019,4,04-05,Friday,725.724494776223,917.3738561881972,70.98154903557973,219.623,149.0538,32.4677,242.2364,21.924599999999998,1714.0799,665.3055,2379.3854,0.30500502137073837,0.3855507628937276,0.0298318839123665,0.09230240716783417,0.06264382390511432,0.013645414483925134,0.1018062899772353,0.00921439628905851,0.7203876681768325,0.27961233182316747
Gwh,2019-04-06,2019,4,04-06,Saturday,612.0496669144162,773.6797740154982,59.86325907008542,219.565,114.0548,36.0547,281.11660000000006,22.6516,1445.5926999999997,673.4427000000001,2119.0353999999998,0.288834092584964,0.3651094144135102,0.028250240213110844,0.10361554129770556,0.05382392384761482,0.017014675639680205,0.13266253126304547,0.010689580740368944,0.682193747211585,0.317806252788415
Gwh,2019-04-07,2019,4,04-07,Sunday,581.6868371953442,735.2987266832602,56.8935361213956,219.626,88.7258,17.7078,247.8342,22.095599999999997,1373.8790999999999,595.9894,1969.8685,0.29529221732077254,0.3732730010573092,0.02888189547748776,0.11149272146846351,0.04504148373355887,0.00898933101371995,0.12581256058462786,0.011216789344060275,0.6974471138555695,0.3025528861444305
Gwh,2019-04-08,2019,4,04-08,Monday,702.5806783004554,888.1182194829299,68.71790221661476,219.556,170.3018,15.916,227.42180000000002,22.5336,1659.4167999999997,655.7292,2315.146,0.3034714347606826,0.38361218665385677,0.02968188711062488,0.09483462382070072,0.07355985324467657,0.006874728418855657,0.09823216332792835,0.009733122662674405,0.7167655085251641,0.2832344914748357
Gwh,2019-04-09,2019,4,04-09,Tuesday,741.5337548449022,937.3580264581541,72.52781869694374,219.176,83.1228,27.6094,279.7722,22.639599999999998,1751.4196000000002,632.32,2383.7396,0.31108001681261754,0.39323004344021223,0.030426066126075072,0.09194628473680598,0.034870755178124324,0.011582389284467146,0.1173669305153969,0.009497513906300839,0.734736126378905,0.2652638736210952
Gwh,2019-04-10,2019,4,04-10,Wednesday,872.0355879461605,1102.3227902679319,85.2919217859077,219.291,210.4068,21.197200000000002,60.7674,22.5876,2059.6503,534.2500000000001,2593.9003,0.3361870107136194,0.4249672935648035,0.03288172709872762,0.08454102881286532,0.08111599354840278,0.008171940918469381,0.023427037654454187,0.008707967688657886,0.7940360313771504,0.2059639686228496
Gwh,2019-04-11,2019,4,04-11,Thursday,806.9271210014497,1020.0204760681216,78.92380293042874,198.854,117.1868,18.8187,212.7907,25.581599999999998,1905.8714,573.2317999999999,2479.1031999999996,0.325491541054624,0.41144736373545154,0.0318356262580875,0.08021207023572074,0.04726983531786818,0.007590930462273617,0.085833740200892,0.01031889273508259,0.7687745310481631,0.2312254689518371
Gwh,2019-04-12,2019,4,04-12,Friday,806.9810185637424,1020.0886069014,78.92907453485759,191.423,113.4618,10.4016,213.2936,26.124599999999997,1905.9987,554.7046,2460.7033,0.3279473061883334,0.41455164745030415,0.03207581935410807,0.07779198735581003,0.04610950048305295,0.00422708418361531,0.0866799341472822,0.010616720837493897,0.7745747729927456,0.2254252270072544
Gwh,2019-04-13,2019,4,04-13,Saturday,652.217449713521,824.455066934758,63.79198335172113,191.446,117.42280000000001,11.1539,287.99920000000003,25.8386,1540.4645000000003,633.8605,2174.325,0.2999631838448811,0.379177476658162,0.029338752648164896,0.08804847481402275,0.05400425419383028,0.005129821898750188,0.13245453186621137,0.011883504075977602,0.708479413151208,0.2915205868487922
Gwh,2019-04-14,2019,4,04-14,Sunday,638.9076732190388,807.6304439881244,62.49018279283686,191.419,126.2128,16.1719,135.5129,25.5426,1509.0282999999997,494.85919999999993,2003.8874999999998,0.31883410282215885,0.4030318288766832,0.03118447657008533,0.09552382556405987,0.06298397489879048,0.00807026342546675,0.06762500389867196,0.012746523944083689,0.7530504082689272,0.24694959173107273
Gwh,2019-04-15,2019,4,04-15,Monday,664.147821196614,839.5360115245885,64.95886727879733,191.242,161.29579999999999,35.839400000000005,274.182,26.615599999999997,1568.6426999999999,689.1747999999999,2257.8175,0.2941547849622983,0.37183519550388305,0.028770645669456155,0.08470215152464713,0.07143881203861693,0.015873470730030217,0.12143674145496702,0.011788198116101056,0.6947606261356375,0.30523937386436234
Gwh,2019-04-16,2019,4,04-16,Tuesday,674.082289314395,852.0939744871,65.93053619850507,191.43,168.28179999999998,23.3733,301.4508,28.586599999999997,1592.1068,713.1224999999998,2305.2293,0.29241442025502407,0.3696352351963859,0.02860042434759313,0.08304163060915459,0.07300002650495549,0.01013925165709112,0.13076824938846648,0.01240076204132925,0.6906500797990031,0.30934992020099683
Gwh,2019-04-17,2019,4,04-17,Wednesday,712.9014052248322,901.1644444972866,69.72735027788129,191.234,184.2978,12.3715,182.5765,29.1636,1683.7931999999998,599.6434,2283.4366,0.3122054736377757,0.3946527109608765,0.030536144632998037,0.08374832916315697,0.08071071471833288,0.005417930149670019,0.07995689479620324,0.012771801940986668,0.7373943292316502,0.2626056707683498
Gwh,2019-04-18,2019,4,04-18,Thursday,659.0701458248874,833.1174233829975,64.462230792115,191.396,178.75480000000002,8.7665,300.2062,25.8496,1556.6498,704.9730999999999,2261.6229,0.29141469421135036,0.3683715014483615,0.0285026432974812,0.0846277246308392,0.07903828706368335,0.003876198812808272,0.132739282043881,0.011429668491595128,0.6882888389571931,0.3117111610428069
Gwh,2019-04-19,2019,4,04-19,Friday,674.867254597119,853.0862334415239,66.00731196135717,191.388,192.08079999999998,23.178900000000002,230.28820000000002,27.418599999999998,1593.9608,664.3545,2258.3152999999998,0.29883659495957854,0.37775337812285287,0.029228563416878583,0.08474813060868872,0.08505490796612855,0.010263801516112477,0.10197344896879547,0.01214117444096491,0.70581853649931,0.29418146350069013
Gwh,2019-04-20,2019,4,04-20,Saturday,571.6110837944756,722.5621678129324,55.90804839259199,191.379,163.08980000000003,20.668599999999998,308.6729,28.7426,1350.0812999999998,712.5529,2062.6341999999995,0.2771267361873839,0.3503103787442934,0.02710516891099353,0.09278378105046452,0.07906869768764624,0.010020487394226278,0.1496498506618382,0.013934899363154167,0.6545422838426708,0.3454577161573294
Gwh,2019-04-21,2019,4,04-21,Sunday,552.1895015598452,698.0117331561102,54.008465284044654,191.331,136.63580000000002,5.3155,248.08360000000002,27.4786,1304.2096999999999,608.8445,1913.0542,0.2886428944667878,0.3648677246865824,0.02823153953716766,0.10001337128869636,0.07142285879825047,0.002778541245721109,0.12967933684262578,0.014363733134168388,0.6817421586905378,0.3182578413094621
Gwh,2019-04-22,2019,4,04-22,Monday,631.0521776081404,797.7004686976234,61.7218536942363,191.165,195.57580000000002,8.2845,279.96229999999997,28.1286,1490.4745,703.1162,2193.5907,0.2876800022940197,0.3636505518999617,0.028137361128599013,0.08714706895867126,0.08915783605391835,0.0037766845018079257,0.12762741016361892,0.012823084999403031,0.6794679153225804,0.32053208467741956
Gwh,2019-04-23,2019,4,04-23,Tuesday,677.0307357719796,855.8210468348412,66.21891739317917,191.379,195.67780000000002,17.9307,208.0806,28.080599999999997,1599.0707,641.1487000000001,2240.2194,0.30221626318028477,0.38202554929880583,0.02955912148300259,0.08542868613672393,0.08734760532829955,0.008003992823202943,0.09288402734125059,0.012534754408429816,0.7138009339620932,0.28619906603790685
Gwh,2019-04-24,2019,4,04-24,Wednesday,725.399542859022,916.9630909522101,70.94976618876798,191.406,213.75480000000002,22.4049,79.26639999999999,27.912599999999998,1713.3124000000003,534.7447000000001,2248.0571,0.3226784332386495,0.4078913702646655,0.03156048224432021,0.08514285513477393,0.09508423963074604,0.009966339378123449,0.035259958477033344,0.012416321631688092,0.7621302857476353,0.2378697142523649
Gwh,2019-04-25,2019,4,04-25,Thursday,689.4383102594732,871.5052142226929,67.43247551783391,191.262,249.5868,12.8445,147.7795,27.9986,1628.3759999999997,629.4714,2257.8474,0.305352040292658,0.38598942259015945,0.02986582508535958,0.0847098878338722,0.11054192590695014,0.005688825560133072,0.06545150039812257,0.012400572332744896,0.721207287968177,0.2787927120318229
Gwh,2019-04-26,2019,4,04-26,Friday,680.4076953701494,860.0897940950811,66.54921053476947,191.282,246.82280000000003,26.2181,126.5524,28.301599999999997,1607.0467,619.1769,2226.2236000000003,0.3056331337832145,0.386344747263968,0.029893318233967812,0.08592218679201855,0.11087062413676685,0.011776939207723786,0.05684622155654086,0.012712829025799562,0.7218711992811503,0.2781288007188496
Gwh,2019-04-27,2019,4,04-27,Saturday,579.9962404456586,733.1616770581176,56.72818249622382,191.395,223.20880000000002,27.089599999999997,225.9809,28.162599999999998,1369.8861,695.8369,2065.723,0.2807715460619157,0.35491771019547036,0.027461659910948285,0.09265279033055256,0.10805359673102348,0.013113858924938144,0.10939554819305396,0.013633289652097594,0.6631509161683342,0.33684908383166573
Gwh,2019-04-28,2019,4,04-28,Sunday,513.0224436486837,648.5014366039896,50.17761974732655,191.438,174.3478,15.8169,248.9347,27.563599999999997,1211.7015,658.101,1869.8025,0.27437253060079003,0.34682884240661227,0.02683578599735884,0.1023840753234633,0.09324396560599314,0.008459128704769621,0.1331342213950404,0.01474144996597234,0.6480371590047611,0.3519628409952388
Gwh,2019-04-29,2019,4,04-29,Monday,550.0347845604713,695.2879983821869,53.79771705734188,191.41,198.29780000000002,21.6382,146.8057,28.5536,1299.1205000000002,586.7053000000001,1885.8258000000003,0.2916678648475756,0.36869152939904987,0.02852740537187574,0.10149930073074616,0.10515170595290402,0.011474124492304644,0.07784690399293508,0.015141165212608712,0.6888867996185014,0.31111320038149864
Gwh,2019-04-30,2019,4,04-30,Tuesday,573.8196983561422,725.3540334201341,56.124068223723604,191.36,222.74280000000002,21.5325,84.8442,28.179599999999997,1355.2978,548.6591000000001,1903.9569000000001,0.3013827142600456,0.38097187673740623,0.02947759385925364,0.10050647680102423,0.11698941294311861,0.011309342138994847,0.044562038142775186,0.014800545117381594,0.7118321848567055,0.2881678151432945
Gwh,2019-05-01,2019,5,05-01,Wednesday,529.7374922506916,653.132329584334,59.76417816497418,191.327,246.0618,9.511700000000001,108.9887,28.6118,1242.6339999999998,584.5010000000001,1827.135,0.2899279430642463,0.35746254632762986,0.0327092295670403,0.10471421104625547,0.13467083713026132,0.005205800337687145,0.0596500532254048,0.01565937930147471,0.6800997189589164,0.3199002810410835
Gwh,2019-05-02,2019,5,05-02,Thursday,456.1804705096702,562.4412426407214,51.465586849608314,191.329,183.90980000000002,29.1558,283.3071,29.2328,1070.0873,716.9345,1787.0217999999998,0.2552741497108039,0.3147366431907666,0.0287996413080178,0.10706584553137519,0.1029141334481762,0.016315301805495605,0.15853589474957722,0.016358390255787593,0.5988104342095883,0.40118956579041176
Gwh,2019-05-03,2019,5,05-03,Friday,441.8163915400056,544.731255152521,49.84505330747319,191.336,186.87480000000002,16.865599999999997,291.5913,29.023799999999998,1036.3926999999999,715.6915,1752.0842,0.2521661867277872,0.3109047243006478,0.028449005651368344,0.10920479734935114,0.10665857268731721,0.00962602139783008,0.1664253921130046,0.01656529977269357,0.5915199166798033,0.4084800833201966
Gwh,2019-05-04,2019,5,05-04,Saturday,442.7059987765924,545.8280837805617,49.945417442845844,191.285,170.63280000000003,11.7586,305.1795,29.1418,1038.4795,707.9977000000001,1746.4772000000003,0.25348512925138234,0.3125308957829862,0.02859780674081851,0.10952619364283711,0.09770113231366548,0.006732753224605507,0.17474004241223418,0.01668604663147048,0.5946138317751871,0.40538616822481277
Gwh,2019-05-05,2019,5,05-05,Sunday,448.4985491743388,552.9699266571923,50.598924168468876,191.257,157.8248,11.330200000000001,306.1671,29.2018,1052.0674,695.7809000000001,1747.8483,0.25660038641473565,0.3163718079293222,0.02894926531579936,0.10942425609819799,0.09029662356853281,0.006482370352163858,0.17516800514094957,0.01670728518029854,0.6019214596598571,0.39807854034014284
Gwh,2019-05-06,2019,5,05-06,Monday,526.7938762028521,649.5030399175619,59.43208387958593,191.225,208.82780000000002,16.58,208.7007,28.834799999999998,1235.7289999999998,654.1683,1889.8972999999999,0.27874206508620974,0.3436710766863162,0.0314472558268568,0.10118274680851706,0.11049690372064135,0.008772963483253826,0.11042965138899348,0.015257336999211545,0.6538603975993827,0.34613960240061725
Gwh,2019-05-07,2019,5,05-07,Tuesday,589.9403020829792,727.3585303129712,66.55616760404942,191.173,195.1628,28.235400000000002,289.8528,28.564799999999998,1383.8549999999998,732.9888000000001,2116.8437999999996,0.2786886316708769,0.34360519671454803,0.03144122755020915,0.0903103951269338,0.09219518228033644,0.013338442827005,0.13692687197798914,0.013494051852101702,0.653735055935634,0.3462649440643661
Gwh,2019-05-08,2019,5,05-08,Wednesday,617.6065414741305,761.4692278730171,69.6774306528523,191.254,189.06580000000002,25.756700000000002,315.5166,28.4968,1448.7531999999999,750.0899000000002,2198.8431,0.2808779496245687,0.3463044852418151,0.03168822307187461,0.08697937565440662,0.08598421597248117,0.01171375074465295,0.14349209363778614,0.012959906052414562,0.6588706579382585,0.34112934206174156
Gwh,2019-05-09,2019,5,05-09,Thursday,662.2066941954946,816.4583537567789,74.70915204772622,191.094,209.2948,21.5747,189.2969,28.4638,1553.3742,639.7242000000001,2193.0984,0.30195028832062193,0.3722853264389683,0.03406557227333084,0.08713425717696935,0.09543338319885693,0.00983754308516207,0.0863148229007873,0.012978806605303256,0.7083011870329211,0.291698812967079
Gwh,2019-05-10,2019,5,05-10,Friday,626.6972633819884,772.6775045461599,70.70303207185162,191.211,227.32580000000002,11.8705,292.0073,28.4638,1470.0777999999998,750.8784000000002,2220.9562,0.28217452617119976,0.34790308090999716,0.0318345008658215,0.08609399861194922,0.10235492262296754,0.005344769968898981,0.13147818943930545,0.012816011409860311,0.6619121079470184,0.33808789205298156
Gwh,2019-05-11,2019,5,05-11,Saturday,574.1952174381552,707.9458514597443,64.77983110210036,191.189,186.75480000000002,5.1737,303.5357,28.0108,1346.9208999999998,714.6640000000001,2061.5849,0.27852125684377843,0.3433988342947915,0.03142234457678671,0.0927388437895524,0.09058797432984692,0.002509574066049863,0.14723414980387178,0.013587022295322401,0.6533424357153567,0.3466575642846434
Gwh,2019-05-12,2019,5,05-12,Sunday,535.2878604215332,659.9755773183588,60.39036226010784,188.378,115.1828,6.7508,291.8216,28.0408,1255.6537999999998,630.174,1885.8277999999998,0.2838476876953099,0.34996598168632304,0.03202326440415602,0.09989141108217835,0.06107811116158114,0.0035797542066141994,0.15474456363407094,0.014869226129766462,0.6658369337857889,0.3341630662142111
Gwh,2019-05-13,2019,5,05-13,Monday,638.6912305281667,787.4652962689216,72.05617320291172,163.425,196.62980000000002,6.7621,286.935,28.4868,1498.2127,682.2387000000001,2180.4514,0.29291697605741945,0.3611478321731554,0.03304644772312363,0.07495007685105938,0.09017848322599624,0.0031012385783971154,0.13159431115960668,0.01306463423124221,0.6871112559536985,0.3128887440463017
Gwh,2019-05-14,2019,5,05-14,Tuesday,716.9616188834289,883.9676617457277,80.88651937084336,163.145,221.79780000000002,11.3743,135.9933,28.3568,1681.8158,560.6672000000001,2242.483,0.3197177498707588,0.39419146622102713,0.03607007026177828,0.07275194505376406,0.09890723809277484,0.005072190067884572,0.06064407177222748,0.01264526865978471,0.7499792863535643,0.2500207136464357
Gwh,2019-05-15,2019,5,05-15,Wednesday,670.9476778548881,827.2354256156393,75.69529652947247,163.001,210.36780000000002,8.1074,259.1368,27.9958,1573.8783999999998,668.6088000000001,2242.4872,0.2991979966953158,0.36889192750604743,0.033755062918295574,0.07268759438180963,0.09381003378748383,0.0036153606584688643,0.11555776104318455,0.012484263009394212,0.7018449871196588,0.29815501288034113
Gwh,2019-05-16,2019,5,05-16,Thursday,666.2505107207077,821.4441200016838,75.16536927760832,163.161,215.85280000000003,8.399700000000001,279.5113,28.534,1562.8599999999997,695.4588,2258.3188,0.29502057491648553,0.3637414345581695,0.03328377254690893,0.07224887823632341,0.09558119075127924,0.0037194482904716556,0.12376963783855495,0.012635062861806755,0.6920457820215639,0.307954217978436
Gwh,2019-05-17,2019,5,05-17,Friday,665.0921200057484,820.0158985952362,75.0346813990152,163.075,204.20780000000002,16.5657,287.79609999999997,28.8334,1560.1426999999996,700.4780000000001,2260.6207,0.2942077456893801,0.3627392682882344,0.033192070389789496,0.07213726743278959,0.0903326241328322,0.0073279431618050745,0.12730844232294253,0.012754638582226556,0.6901390843674039,0.309860915632596
Gwh,2019-05-18,2019,5,05-18,Saturday,612.0138415040781,754.573787747405,69.04647074851674,163.11,192.92680000000001,26.9958,183.70620000000002,29.4604,1435.6340999999998,596.1992,2031.8332999999998,0.30121262482708505,0.3713758346944137,0.033982350199948365,0.08027725502874672,0.09495208096057882,0.01328642462942211,0.09041401181878457,0.014499417841020719,0.706570809721447,0.2934291902785529
Gwh,2019-05-19,2019,5,05-19,Sunday,552.7677388599965,681.5271455807042,62.36241555929934,163.136,157.2768,29.2045,225.5586,29.200400000000002,1296.6572999999999,604.3763,1901.0335999999998,0.2907722087920995,0.35850347178540365,0.03280447834236036,0.08581436961450867,0.08273225681019,0.015362432310507296,0.11865050675590376,0.015360275589026941,0.6820801589198634,0.31791984108013666
Gwh,2019-05-20,2019,5,05-20,Monday,675.2234027262307,832.5071199675282,76.17767730624107,162.964,230.13180000000003,37.4852,162.139,28.0564,1583.9081999999999,620.7764,2204.6846,0.30626757347796174,0.3776082619561674,0.034552641818354005,0.07391714896543478,0.10438309407159646,0.017002522719122726,0.07354294578009027,0.012725811211272578,0.7184284772524832,0.2815715227475168
Gwh,2019-05-21,2019,5,05-21,Tuesday,681.6325564913333,840.4091952227277,76.90074828593876,163.137,265.63680000000005,29.6309,184.96120000000002,27.86,1598.9424999999997,671.2259000000001,2270.1684,0.30025638472076926,0.37019685201447067,0.033874468645558965,0.07186118879991459,0.11701193620702326,0.013052291627352403,0.08147466064632035,0.012272217338590389,0.7043277053807989,0.29567229461920097
Gwh,2019-05-22,2019,5,05-22,Wednesday,617.4527743041876,761.2796428211989,69.66008287461341,162.988,265.92780000000005,12.0519,314.50120000000004,28.288400000000003,1448.3925,783.7573000000002,2232.1498,0.2766179824957033,0.34105221917507456,0.03120762005964537,0.07301839688357833,0.11913528384161315,0.005399234406221302,0.14089609935677258,0.012673163781391375,0.6488778217304232,0.35112217826957676
Gwh,2019-05-23,2019,5,05-23,Thursday,626.6198895495942,772.5821075766422,70.69430287376359,163.054,260.09180000000003,9.540299999999998,329.871,28.473,1469.8962999999999,791.0301000000001,2260.9264,0.27715183013016004,0.34171041904621147,0.03126784793780266,0.0721182255203,0.11503771197505591,0.004219642001614913,0.14590081304725355,0.012593510341601567,0.6501300971141741,0.349869902885826
Gwh,2019-05-24,2019,5,05-24,Friday,643.3192940908256,793.1714016142334,72.57830429494076,163.035,256.94480000000004,12.0916,323.80670000000003,28.2714,1509.0689999999997,784.1495000000001,2293.2185,0.28053118099772245,0.3458769417803988,0.03164910116281583,0.07109440291014572,0.11204549413847832,0.00527276402139613,0.14120185233112328,0.012328262657919427,0.658057223940937,0.34194277605906287
Gwh,2019-05-25,2019,5,05-25,Saturday,588.0811559647703,725.0663224685454,66.34642156668423,163.087,211.40380000000002,11.2041,319.66409999999996,28.1174,1379.4939,733.4764,2112.9703,0.27831965076119164,0.34315026693396755,0.031399599685184514,0.07718376353893852,0.10005053076231124,0.005302535487602453,0.15128660350786757,0.013307049322936531,0.6528695173803437,0.34713048261965634
Gwh,2019-05-26,2019,5,05-26,Sunday,579.3824614743771,714.3413904409585,65.36504808466432,163.046,170.88780000000003,10.9796,284.29470000000003,25.250400000000003,1359.0889000000002,654.4585000000001,2013.5474000000004,0.28774215172405526,0.35476760588847245,0.03246263191254614,0.08097450300896814,0.0848690227009307,0.005452863935559698,0.1411909647619917,0.012540256067475738,0.674972389525074,0.32502761047492595
