datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-07-31 06:00:00,28.0,2192.0,,,,,,,,0.0,,,111.0,,2023.0,,,9.0,,,41.0,2016,7,07-31,Sunday,6,2016-07-31
2016-07-31 07:00:00,28.0,2287.0,,,,,,,,0.0,,,128.0,,2022.0,,,8.571,,,40.0,2016,7,07-31,Sunday,7,2016-07-31
2016-07-31 08:00:00,28.0,2243.0,,,,,,,,0.0,,,219.0,,2022.0,,,8.143,,,29.0,2016,7,07-31,Sunday,8,2016-07-31
2016-07-31 09:00:00,29.0,2101.0,,,,,,,,0.0,,,263.0,,2022.0,,,7.714,,,16.0,2016,7,07-31,Sunday,9,2016-07-31
2016-07-31 10:00:00,28.0,2087.0,,,,,,,,0.0,,,265.0,,2022.0,,,7.286,,,20.0,2016,7,07-31,Sunday,10,2016-07-31
2016-07-31 11:00:00,28.0,2121.0,,,,,,,,0.0,,,255.0,,2019.0,,,6.857,,,23.0,2016,7,07-31,Sunday,11,2016-07-31
2016-07-31 12:00:00,28.0,2136.0,,,,,,,,0.0,,,251.0,,2018.0,,,6.429,,,30.0,2016,7,07-31,Sunday,12,2016-07-31
2016-07-31 13:00:00,29.0,2130.0,,,,,,,,0.0,,,244.0,,2022.0,,,6.0,,,42.0,2016,7,07-31,Sunday,13,2016-07-31
2016-07-31 14:00:00,29.0,2126.0,,,,,,,,0.0,,,246.0,,2020.0,,,5.571,,,57.0,2016,7,07-31,Sunday,14,2016-07-31
2016-07-31 15:00:00,27.0,2137.0,,,,,,,,0.0,,,243.0,,2017.0,,,5.143,,,67.0,2016,7,07-31,Sunday,15,2016-07-31
2016-07-31 16:00:00,27.0,2233.0,,,,,,,,0.0,,,318.0,,2016.0,,,4.714,,,54.0,2016,7,07-31,Sunday,16,2016-07-31
2016-07-31 17:00:00,27.0,2284.0,,,,,,,,0.0,,,395.0,,2016.0,,,4.286,,,49.0,2016,7,07-31,Sunday,17,2016-07-31
2016-07-31 18:00:00,29.0,2332.0,,,,,,,,0.0,,,422.0,,2015.0,,,3.857,,,48.0,2016,7,07-31,Sunday,18,2016-07-31
2016-07-31 19:00:00,28.0,2371.0,,,,,,,,0.0,,,467.0,,2016.0,,,3.429,,,28.0,2016,7,07-31,Sunday,19,2016-07-31
2016-07-31 20:00:00,28.0,2400.0,,,,,,,,0.0,,,466.0,,2015.0,,,3.0,,,13.0,2016,7,07-31,Sunday,20,2016-07-31
2016-07-31 21:00:00,28.0,2454.0,,,,,,,,0.0,,,512.0,,2016.0,,,0.0,,,14.0,2016,7,07-31,Sunday,21,2016-07-31
2016-07-31 22:00:00,28.0,2440.0,,,,,,,,0.0,,,538.0,,2017.0,,,0.0,,,18.0,2016,7,07-31,Sunday,22,2016-07-31
2016-07-31 23:00:00,29.0,2425.0,,,,,,,,0.0,,,385.0,,2019.0,,,0.0,,,19.0,2016,7,07-31,Sunday,23,2016-07-31
2016-08-01 00:00:00,27.0,2244.0,,,,,,,,0.0,,,306.0,,2018.0,,,0.0,,,14.0,2016,8,08-01,Monday,0,2016-08-01
2016-08-01 01:00:00,28.0,2255.0,,,,,,,,0.0,,,88.0,,2019.0,,,0.0,,,13.0,2016,8,08-01,Monday,1,2016-08-01
2016-08-01 02:00:00,28.0,2154.0,,,,,,,,0.0,,,87.0,,2021.0,,,0.0,,,9.0,2016,8,08-01,Monday,2,2016-08-01
2016-08-01 03:00:00,27.0,2196.0,,,,,,,,0.0,,,87.0,,2021.0,,,0.0,,,8.0,2016,8,08-01,Monday,3,2016-08-01
2016-08-01 04:00:00,27.0,2196.0,,,,,,,,0.0,,,88.0,,2022.0,,,0.0,,,5.0,2016,8,08-01,Monday,4,2016-08-01
2016-08-01 05:00:00,27.0,2139.0,,,,,,,,0.0,,,90.0,,2022.0,,,0.0,,,3.0,2016,8,08-01,Monday,5,2016-08-01
2016-08-01 06:00:00,27.0,2120.0,,,,,,,,0.0,,,99.0,,2022.0,,,9.0,,,2.0,2016,8,08-01,Monday,6,2016-08-01
2016-08-01 07:00:00,26.0,2299.0,,,,,,,,0.0,,,243.0,,2022.0,,,8.5,,,1.0,2016,8,08-01,Monday,7,2016-08-01
2016-08-01 08:00:00,28.0,2692.0,,,,,,,,0.0,,,285.0,,2021.0,,,8.0,,,0.0,2016,8,08-01,Monday,8,2016-08-01
2016-08-01 09:00:00,28.0,2661.0,,,,,,,,0.0,,,302.0,,2025.0,,,7.5,,,0.0,2016,8,08-01,Monday,9,2016-08-01
2016-08-01 10:00:00,26.0,2601.0,,,,,,,,0.0,,,294.0,,2025.0,,,7.0,,,4.0,2016,8,08-01,Monday,10,2016-08-01
2016-08-01 11:00:00,27.0,2686.0,,,,,,,,0.0,,,155.0,,2023.0,,,6.5,,,21.0,2016,8,08-01,Monday,11,2016-08-01
2016-08-01 12:00:00,24.0,2685.0,,,,,,,,0.0,,,183.0,,2021.0,,,6.0,,,26.0,2016,8,08-01,Monday,12,2016-08-01
2016-08-01 13:00:00,25.0,2645.0,,,,,,,,0.0,,,227.0,,2020.0,,,5.5,,,30.0,2016,8,08-01,Monday,13,2016-08-01
2016-08-01 14:00:00,25.0,2596.0,,,,,,,,0.0,,,295.0,,2020.0,,,5.0,,,31.0,2016,8,08-01,Monday,14,2016-08-01
2016-08-01 15:00:00,23.0,2700.0,,,,,,,,0.0,,,288.0,,2018.0,,,4.5,,,32.0,2016,8,08-01,Monday,15,2016-08-01
2016-08-01 16:00:00,22.0,2868.0,,,,,,,,0.0,,,310.0,,2016.0,,,4.0,,,35.0,2016,8,08-01,Monday,16,2016-08-01
2016-08-01 17:00:00,23.0,2848.0,,,,,,,,0.0,,,337.0,,2017.0,,,3.5,,,24.0,2016,8,08-01,Monday,17,2016-08-01
2016-08-01 18:00:00,24.0,2872.0,,,,,,,,0.0,,,511.0,,2016.0,,,3.0,,,23.0,2016,8,08-01,Monday,18,2016-08-01
2016-08-01 19:00:00,26.0,2867.0,,,,,,,,0.0,,,601.0,,2016.0,,,2.5,,,18.0,2016,8,08-01,Monday,19,2016-08-01
2016-08-01 20:00:00,26.0,2832.0,,,,,,,,0.0,,,614.0,,2015.0,,,2.0,,,20.0,2016,8,08-01,Monday,20,2016-08-01
2016-08-01 21:00:00,26.0,2855.0,,,,,,,,0.0,,,663.0,,2016.0,,,0.0,,,20.0,2016,8,08-01,Monday,21,2016-08-01
2016-08-01 22:00:00,27.0,2750.0,,,,,,,,0.0,,,582.0,,2017.0,,,0.0,,,15.0,2016,8,08-01,Monday,22,2016-08-01
2016-08-01 23:00:00,26.0,2703.0,,,,,,,,0.0,,,471.0,,2015.0,,,0.0,,,16.0,2016,8,08-01,Monday,23,2016-08-01
2016-08-02 00:00:00,25.0,2402.0,,,,,,,,0.0,,,340.0,,2018.0,,,0.0,,,17.0,2016,8,08-02,Tuesday,0,2016-08-02
2016-08-02 01:00:00,26.0,2233.0,,,,,,,,0.0,,,128.0,,2018.0,,,0.0,,,54.0,2016,8,08-02,Tuesday,1,2016-08-02
2016-08-02 02:00:00,26.0,2238.0,,,,,,,,0.0,,,92.0,,2021.0,,,0.0,,,51.0,2016,8,08-02,Tuesday,2,2016-08-02
2016-08-02 03:00:00,27.0,2253.0,,,,,,,,0.0,,,108.0,,2021.0,,,0.0,,,29.0,2016,8,08-02,Tuesday,3,2016-08-02
2016-08-02 04:00:00,26.0,2211.0,,,,,,,,0.0,,,109.0,,2022.0,,,0.0,,,21.0,2016,8,08-02,Tuesday,4,2016-08-02
2016-08-02 05:00:00,27.0,2217.0,,,,,,,,0.0,,,109.0,,2022.0,,,0.0,,,42.0,2016,8,08-02,Tuesday,5,2016-08-02
2016-08-02 06:00:00,26.0,2041.0,,,,,,,,0.0,,,117.0,,2023.0,,,8.0,,,190.0,2016,8,08-02,Tuesday,6,2016-08-02
2016-08-02 07:00:00,26.0,2062.0,,,,,,,,0.0,,,366.0,,2023.0,,,7.714,,,162.0,2016,8,08-02,Tuesday,7,2016-08-02
2016-08-02 08:00:00,26.0,2362.0,,,,,,,,0.0,,,459.0,,2024.0,,,7.429,,,83.0,2016,8,08-02,Tuesday,8,2016-08-02
2016-08-02 09:00:00,29.0,2397.0,,,,,,,,0.0,,,468.0,,2023.0,,,7.143,,,60.0,2016,8,08-02,Tuesday,9,2016-08-02
2016-08-02 10:00:00,28.0,2443.0,,,,,,,,0.0,,,436.0,,2024.0,,,6.857,,,53.0,2016,8,08-02,Tuesday,10,2016-08-02
2016-08-02 11:00:00,29.0,2427.0,,,,,,,,0.0,,,442.0,,2026.0,,,6.571,,,49.0,2016,8,08-02,Tuesday,11,2016-08-02
2016-08-02 12:00:00,28.0,2441.0,,,,,,,,0.0,,,447.0,,2024.0,,,6.286,,,47.0,2016,8,08-02,Tuesday,12,2016-08-02
2016-08-02 13:00:00,29.0,2438.0,,,,,,,,0.0,,,447.0,,2023.0,,,6.0,,,51.0,2016,8,08-02,Tuesday,13,2016-08-02
2016-08-02 14:00:00,28.0,2481.0,,,,,,,,0.0,,,449.0,,2020.0,,,5.714,,,52.0,2016,8,08-02,Tuesday,14,2016-08-02
2016-08-02 15:00:00,28.0,2481.0,,,,,,,,0.0,,,457.0,,2020.0,,,5.429,,,59.0,2016,8,08-02,Tuesday,15,2016-08-02
2016-08-02 16:00:00,28.0,2392.0,,,,,,,,0.0,,,502.0,,2017.0,,,5.143,,,72.0,2016,8,08-02,Tuesday,16,2016-08-02
2016-08-02 17:00:00,27.0,2435.0,,,,,,,,0.0,,,550.0,,2016.0,,,4.857,,,87.0,2016,8,08-02,Tuesday,17,2016-08-02
2016-08-02 18:00:00,27.0,2436.0,,,,,,,,0.0,,,706.0,,2016.0,,,4.571,,,66.0,2016,8,08-02,Tuesday,18,2016-08-02
2016-08-02 19:00:00,27.0,2405.0,,,,,,,,0.0,,,839.0,,2016.0,,,4.286,,,32.0,2016,8,08-02,Tuesday,19,2016-08-02
2016-08-02 20:00:00,28.0,2365.0,,,,,,,,0.0,,,720.0,,2019.0,,,4.0,,,66.0,2016,8,08-02,Tuesday,20,2016-08-02
2016-08-02 21:00:00,28.0,2320.0,,,,,,,,0.0,,,767.0,,2018.0,,,0.0,,,116.0,2016,8,08-02,Tuesday,21,2016-08-02
2016-08-02 22:00:00,28.0,2250.0,,,,,,,,0.0,,,859.0,,2020.0,,,0.0,,,81.0,2016,8,08-02,Tuesday,22,2016-08-02
2016-08-02 23:00:00,28.0,2261.0,,,,,,,,0.0,,,686.0,,2020.0,,,0.0,,,120.0,2016,8,08-02,Tuesday,23,2016-08-02
2016-08-03 00:00:00,28.0,2391.0,,,,,,,,0.0,,,321.0,,2021.0,,,0.0,,,242.0,2016,8,08-03,Wednesday,0,2016-08-03
2016-08-03 01:00:00,28.0,2346.0,,,,,,,,0.0,,,120.0,,2032.0,,,0.0,,,289.0,2016,8,08-03,Wednesday,1,2016-08-03
2016-08-03 02:00:00,28.0,2198.0,,,,,,,,0.0,,,98.0,,2023.0,,,0.0,,,353.0,2016,8,08-03,Wednesday,2,2016-08-03
2016-08-03 03:00:00,28.0,2101.0,,,,,,,,0.0,,,98.0,,2022.0,,,0.0,,,383.0,2016,8,08-03,Wednesday,3,2016-08-03
2016-08-03 04:00:00,28.0,2210.0,,,,,,,,0.0,,,108.0,,2024.0,,,0.0,,,404.0,2016,8,08-03,Wednesday,4,2016-08-03
2016-08-03 05:00:00,28.0,2246.0,,,,,,,,0.0,,,117.0,,2023.0,,,0.0,,,412.0,2016,8,08-03,Wednesday,5,2016-08-03
2016-08-03 06:00:00,28.0,2212.0,,,,,,,,0.0,,,125.0,,2022.0,,,6.0,,,365.0,2016,8,08-03,Wednesday,6,2016-08-03
2016-08-03 07:00:00,29.0,2140.0,,,,,,,,0.0,,,278.0,,2023.0,,,5.714,,,283.0,2016,8,08-03,Wednesday,7,2016-08-03
2016-08-03 08:00:00,28.0,2325.0,,,,,,,,0.0,,,395.0,,2023.0,,,5.429,,,303.0,2016,8,08-03,Wednesday,8,2016-08-03
2016-08-03 09:00:00,27.0,2319.0,,,,,,,,0.0,,,399.0,,2024.0,,,5.143,,,221.0,2016,8,08-03,Wednesday,9,2016-08-03
2016-08-03 10:00:00,28.0,2289.0,,,,,,,,0.0,,,352.0,,2023.0,,,4.857,,,181.0,2016,8,08-03,Wednesday,10,2016-08-03
2016-08-03 11:00:00,28.0,2258.0,,,,,,,,0.0,,,297.0,,2023.0,,,4.571,,,195.0,2016,8,08-03,Wednesday,11,2016-08-03
2016-08-03 12:00:00,28.0,2153.0,,,,,,,,0.0,,,348.0,,2022.0,,,4.286,,,196.0,2016,8,08-03,Wednesday,12,2016-08-03
2016-08-03 13:00:00,27.0,2157.0,,,,,,,,0.0,,,364.0,,2024.0,,,4.0,,,231.0,2016,8,08-03,Wednesday,13,2016-08-03
2016-08-03 14:00:00,28.0,2164.0,,,,,,,,0.0,,,386.0,,2022.0,,,3.714,,,228.0,2016,8,08-03,Wednesday,14,2016-08-03
2016-08-03 15:00:00,27.0,2246.0,,,,,,,,0.0,,,452.0,,2019.0,,,3.429,,,198.0,2016,8,08-03,Wednesday,15,2016-08-03
2016-08-03 16:00:00,29.0,2272.0,,,,,,,,0.0,,,553.0,,2018.0,,,3.143,,,158.0,2016,8,08-03,Wednesday,16,2016-08-03
2016-08-03 17:00:00,29.0,2340.0,,,,,,,,0.0,,,597.0,,2017.0,,,2.857,,,105.0,2016,8,08-03,Wednesday,17,2016-08-03
2016-08-03 18:00:00,28.0,2440.0,,,,,,,,0.0,,,565.0,,2017.0,,,2.571,,,81.0,2016,8,08-03,Wednesday,18,2016-08-03
2016-08-03 19:00:00,29.0,2387.0,,,,,,,,0.0,,,597.0,,2017.0,,,2.286,,,105.0,2016,8,08-03,Wednesday,19,2016-08-03
2016-08-03 20:00:00,29.0,2363.0,,,,,,,,0.0,,,622.0,,2016.0,,,2.0,,,123.0,2016,8,08-03,Wednesday,20,2016-08-03
2016-08-03 21:00:00,30.0,2454.0,,,,,,,,0.0,,,697.0,,2017.0,,,0.0,,,155.0,2016,8,08-03,Wednesday,21,2016-08-03
2016-08-03 22:00:00,30.0,2392.0,,,,,,,,0.0,,,608.0,,2018.0,,,0.0,,,205.0,2016,8,08-03,Wednesday,22,2016-08-03
2016-08-03 23:00:00,28.0,2402.0,,,,,,,,0.0,,,506.0,,2019.0,,,0.0,,,225.0,2016,8,08-03,Wednesday,23,2016-08-03
2016-08-04 00:00:00,29.0,2385.0,,,,,,,,0.0,,,316.0,,2020.0,,,0.0,,,245.0,2016,8,08-04,Thursday,0,2016-08-04
2016-08-04 01:00:00,30.0,2044.0,,,,,,,,0.0,,,98.0,,2021.0,,,0.0,,,229.0,2016,8,08-04,Thursday,1,2016-08-04
2016-08-04 02:00:00,29.0,2040.0,,,,,,,,0.0,,,97.0,,2022.0,,,0.0,,,211.0,2016,8,08-04,Thursday,2,2016-08-04
2016-08-04 03:00:00,30.0,2078.0,,,,,,,,0.0,,,96.0,,2021.0,,,0.0,,,207.0,2016,8,08-04,Thursday,3,2016-08-04
2016-08-04 04:00:00,30.0,2124.0,,,,,,,,0.0,,,97.0,,2023.0,,,0.0,,,253.0,2016,8,08-04,Thursday,4,2016-08-04
2016-08-04 05:00:00,29.0,2162.0,,,,,,,,0.0,,,101.0,,2023.0,,,0.0,,,254.0,2016,8,08-04,Thursday,5,2016-08-04
2016-08-04 06:00:00,29.0,2154.0,,,,,,,,0.0,,,109.0,,2021.0,,,6.0,,,237.0,2016,8,08-04,Thursday,6,2016-08-04
2016-08-04 07:00:00,30.0,2276.0,,,,,,,,0.0,,,244.0,,2023.0,,,5.714,,,184.0,2016,8,08-04,Thursday,7,2016-08-04
2016-08-04 08:00:00,29.0,2576.0,,,,,,,,0.0,,,302.0,,2024.0,,,5.429,,,168.0,2016,8,08-04,Thursday,8,2016-08-04
2016-08-04 09:00:00,29.0,2510.0,,,,,,,,0.0,,,312.0,,2023.0,,,5.143,,,169.0,2016,8,08-04,Thursday,9,2016-08-04
2016-08-04 10:00:00,29.0,2412.0,,,,,,,,0.0,,,307.0,,2020.0,,,4.857,,,149.0,2016,8,08-04,Thursday,10,2016-08-04
2016-08-04 11:00:00,29.0,2415.0,,,,,,,,0.0,,,305.0,,2021.0,,,4.571,,,100.0,2016,8,08-04,Thursday,11,2016-08-04
2016-08-04 12:00:00,29.0,2453.0,,,,,,,,0.0,,,281.0,,2023.0,,,4.286,,,88.0,2016,8,08-04,Thursday,12,2016-08-04
2016-08-04 13:00:00,29.0,2446.0,,,,,,,,0.0,,,245.0,,2021.0,,,4.0,,,109.0,2016,8,08-04,Thursday,13,2016-08-04
2016-08-04 14:00:00,28.0,2446.0,,,,,,,,0.0,,,267.0,,2019.0,,,3.714,,,140.0,2016,8,08-04,Thursday,14,2016-08-04
2016-08-04 15:00:00,29.0,2483.0,,,,,,,,0.0,,,327.0,,2017.0,,,3.429,,,147.0,2016,8,08-04,Thursday,15,2016-08-04
2016-08-04 16:00:00,30.0,2649.0,,,,,,,,0.0,,,329.0,,2015.0,,,3.143,,,168.0,2016,8,08-04,Thursday,16,2016-08-04
2016-08-04 17:00:00,28.0,2695.0,,,,,,,,0.0,,,391.0,,2014.0,,,2.857,,,176.0,2016,8,08-04,Thursday,17,2016-08-04
2016-08-04 18:00:00,29.0,2681.0,,,,,,,,0.0,,,538.0,,2016.0,,,2.571,,,186.0,2016,8,08-04,Thursday,18,2016-08-04
2016-08-04 19:00:00,30.0,2643.0,,,,,,,,0.0,,,529.0,,2017.0,,,2.286,,,150.0,2016,8,08-04,Thursday,19,2016-08-04
2016-08-04 20:00:00,30.0,2620.0,,,,,,,,0.0,,,572.0,,2016.0,,,2.0,,,100.0,2016,8,08-04,Thursday,20,2016-08-04
2016-08-04 21:00:00,30.0,2789.0,,,,,,,,0.0,,,570.0,,2015.0,,,0.0,,,88.0,2016,8,08-04,Thursday,21,2016-08-04
2016-08-04 22:00:00,31.0,2820.0,,,,,,,,0.0,,,470.0,,2017.0,,,0.0,,,81.0,2016,8,08-04,Thursday,22,2016-08-04
2016-08-04 23:00:00,31.0,2753.0,,,,,,,,0.0,,,329.0,,2017.0,,,0.0,,,56.0,2016,8,08-04,Thursday,23,2016-08-04
2016-08-05 00:00:00,15.0,2648.0,,,,,,,,0.0,,,267.0,,2020.0,,,0.0,,,65.0,2016,8,08-05,Friday,0,2016-08-05
2016-08-05 01:00:00,15.0,2407.0,,,,,,,,0.0,,,58.0,,2019.0,,,0.0,,,73.0,2016,8,08-05,Friday,1,2016-08-05
2016-08-05 02:00:00,16.0,2222.0,,,,,,,,0.0,,,60.0,,2022.0,,,0.0,,,89.0,2016,8,08-05,Friday,2,2016-08-05
2016-08-05 03:00:00,15.0,2226.0,,,,,,,,0.0,,,58.0,,2023.0,,,0.0,,,102.0,2016,8,08-05,Friday,3,2016-08-05
2016-08-05 04:00:00,14.0,2220.0,,,,,,,,0.0,,,60.0,,2023.0,,,0.0,,,120.0,2016,8,08-05,Friday,4,2016-08-05
2016-08-05 05:00:00,15.0,2184.0,,,,,,,,0.0,,,62.0,,2020.0,,,0.0,,,117.0,2016,8,08-05,Friday,5,2016-08-05
2016-08-05 06:00:00,16.0,2335.0,,,,,,,,0.0,,,76.0,,2022.0,,,6.0,,,120.0,2016,8,08-05,Friday,6,2016-08-05
2016-08-05 07:00:00,16.0,2526.0,,,,,,,,0.0,,,78.0,,2023.0,,,5.714,,,91.0,2016,8,08-05,Friday,7,2016-08-05
2016-08-05 08:00:00,15.0,2553.0,,,,,,,,0.0,,,334.0,,2022.0,,,5.429,,,49.0,2016,8,08-05,Friday,8,2016-08-05
2016-08-05 09:00:00,14.0,2691.0,,,,,,,,0.0,,,270.0,,2020.0,,,5.143,,,44.0,2016,8,08-05,Friday,9,2016-08-05
2016-08-05 10:00:00,15.0,2610.0,,,,,,,,0.0,,,266.0,,2021.0,,,4.857,,,42.0,2016,8,08-05,Friday,10,2016-08-05
2016-08-05 11:00:00,15.0,2577.0,,,,,,,,0.0,,,262.0,,2020.0,,,4.571,,,54.0,2016,8,08-05,Friday,11,2016-08-05
2016-08-05 12:00:00,15.0,2531.0,,,,,,,,0.0,,,251.0,,2021.0,,,4.286,,,67.0,2016,8,08-05,Friday,12,2016-08-05
2016-08-05 13:00:00,16.0,2505.0,,,,,,,,0.0,,,230.0,,2021.0,,,4.0,,,90.0,2016,8,08-05,Friday,13,2016-08-05
2016-08-05 14:00:00,16.0,2537.0,,,,,,,,0.0,,,267.0,,2019.0,,,3.714,,,128.0,2016,8,08-05,Friday,14,2016-08-05
2016-08-05 15:00:00,15.0,2558.0,,,,,,,,0.0,,,271.0,,2017.0,,,3.429,,,151.0,2016,8,08-05,Friday,15,2016-08-05
2016-08-05 16:00:00,15.0,2613.0,,,,,,,,0.0,,,350.0,,2015.0,,,3.143,,,168.0,2016,8,08-05,Friday,16,2016-08-05
2016-08-05 17:00:00,15.0,2682.0,,,,,,,,0.0,,,443.0,,2016.0,,,2.857,,,168.0,2016,8,08-05,Friday,17,2016-08-05
2016-08-05 18:00:00,17.0,2446.0,,,,,,,,0.0,,,732.0,,2016.0,,,2.571,,,146.0,2016,8,08-05,Friday,18,2016-08-05
2016-08-05 19:00:00,15.0,2443.0,,,,,,,,0.0,,,712.0,,2017.0,,,2.286,,,113.0,2016,8,08-05,Friday,19,2016-08-05
2016-08-05 20:00:00,14.0,2495.0,,,,,,,,0.0,,,670.0,,2017.0,,,2.0,,,71.0,2016,8,08-05,Friday,20,2016-08-05
2016-08-05 21:00:00,15.0,2509.0,,,,,,,,0.0,,,829.0,,2017.0,,,0.0,,,66.0,2016,8,08-05,Friday,21,2016-08-05
2016-08-05 22:00:00,15.0,2510.0,,,,,,,,0.0,,,836.0,,2017.0,,,0.0,,,53.0,2016,8,08-05,Friday,22,2016-08-05
2016-08-05 23:00:00,15.0,2508.0,,,,,,,,0.0,,,628.0,,2017.0,,,0.0,,,33.0,2016,8,08-05,Friday,23,2016-08-05
2016-08-06 00:00:00,15.0,2519.0,,,,,,,,0.0,,,434.0,,2022.0,,,0.0,,,24.0,2016,8,08-06,Saturday,0,2016-08-06
2016-08-06 01:00:00,15.0,2351.0,,,,,,,,0.0,,,162.0,,2021.0,,,0.0,,,19.0,2016,8,08-06,Saturday,1,2016-08-06
2016-08-06 02:00:00,15.0,2212.0,,,,,,,,0.0,,,64.0,,2021.0,,,0.0,,,30.0,2016,8,08-06,Saturday,2,2016-08-06
2016-08-06 03:00:00,15.0,2192.0,,,,,,,,0.0,,,62.0,,2021.0,,,0.0,,,35.0,2016,8,08-06,Saturday,3,2016-08-06
2016-08-06 04:00:00,17.0,2167.0,,,,,,,,0.0,,,63.0,,2021.0,,,0.0,,,49.0,2016,8,08-06,Saturday,4,2016-08-06
2016-08-06 05:00:00,16.0,2092.0,,,,,,,,0.0,,,70.0,,2020.0,,,0.0,,,76.0,2016,8,08-06,Saturday,5,2016-08-06
2016-08-06 06:00:00,16.0,2091.0,,,,,,,,0.0,,,78.0,,2021.0,,,7.0,,,117.0,2016,8,08-06,Saturday,6,2016-08-06
2016-08-06 07:00:00,16.0,2102.0,,,,,,,,0.0,,,87.0,,2021.0,,,6.571,,,107.0,2016,8,08-06,Saturday,7,2016-08-06
2016-08-06 08:00:00,15.0,2461.0,,,,,,,,0.0,,,113.0,,2022.0,,,6.143,,,73.0,2016,8,08-06,Saturday,8,2016-08-06
2016-08-06 09:00:00,15.0,2471.0,,,,,,,,0.0,,,252.0,,2021.0,,,5.714,,,51.0,2016,8,08-06,Saturday,9,2016-08-06
2016-08-06 10:00:00,15.0,2431.0,,,,,,,,0.0,,,253.0,,2024.0,,,5.286,,,39.0,2016,8,08-06,Saturday,10,2016-08-06
2016-08-06 11:00:00,14.0,2428.0,,,,,,,,0.0,,,247.0,,2023.0,,,4.857,,,40.0,2016,8,08-06,Saturday,11,2016-08-06
2016-08-06 12:00:00,15.0,2426.0,,,,,,,,0.0,,,243.0,,2019.0,,,4.429,,,44.0,2016,8,08-06,Saturday,12,2016-08-06
2016-08-06 13:00:00,15.0,2423.0,,,,,,,,0.0,,,235.0,,2018.0,,,4.0,,,50.0,2016,8,08-06,Saturday,13,2016-08-06
2016-08-06 14:00:00,14.0,2432.0,,,,,,,,0.0,,,206.0,,2017.0,,,3.571,,,69.0,2016,8,08-06,Saturday,14,2016-08-06
2016-08-06 15:00:00,15.0,2480.0,,,,,,,,0.0,,,199.0,,2016.0,,,3.143,,,69.0,2016,8,08-06,Saturday,15,2016-08-06
2016-08-06 16:00:00,16.0,2605.0,,,,,,,,0.0,,,198.0,,2015.0,,,2.714,,,83.0,2016,8,08-06,Saturday,16,2016-08-06
2016-08-06 17:00:00,16.0,2759.0,,,,,,,,0.0,,,235.0,,2014.0,,,2.286,,,116.0,2016,8,08-06,Saturday,17,2016-08-06
2016-08-06 18:00:00,16.0,2622.0,,,,,,,,0.0,,,480.0,,2014.0,,,1.857,,,129.0,2016,8,08-06,Saturday,18,2016-08-06
2016-08-06 19:00:00,15.0,2581.0,,,,,,,,0.0,,,687.0,,2015.0,,,1.429,,,88.0,2016,8,08-06,Saturday,19,2016-08-06
2016-08-06 20:00:00,14.0,2545.0,,,,,,,,0.0,,,694.0,,2014.0,,,1.0,,,56.0,2016,8,08-06,Saturday,20,2016-08-06
2016-08-06 21:00:00,13.0,2583.0,,,,,,,,0.0,,,688.0,,2015.0,,,0.0,,,34.0,2016,8,08-06,Saturday,21,2016-08-06
2016-08-06 22:00:00,15.0,2543.0,,,,,,,,0.0,,,605.0,,2015.0,,,0.0,,,27.0,2016,8,08-06,Saturday,22,2016-08-06
2016-08-06 23:00:00,15.0,2507.0,,,,,,,,0.0,,,442.0,,2014.0,,,0.0,,,28.0,2016,8,08-06,Saturday,23,2016-08-06
2016-08-07 00:00:00,29.0,2341.0,,,,,,,,0.0,,,429.0,,2019.0,,,0.0,,,56.0,2016,8,08-07,Sunday,0,2016-08-07
2016-08-07 01:00:00,29.0,1979.0,,,,,,,,0.0,,,226.0,,2020.0,,,0.0,,,99.0,2016,8,08-07,Sunday,1,2016-08-07
2016-08-07 02:00:00,30.0,1953.0,,,,,,,,0.0,,,88.0,,2022.0,,,0.0,,,143.0,2016,8,08-07,Sunday,2,2016-08-07
2016-08-07 03:00:00,30.0,1914.0,,,,,,,,0.0,,,85.0,,2022.0,,,0.0,,,246.0,2016,8,08-07,Sunday,3,2016-08-07
2016-08-07 04:00:00,29.0,1861.0,,,,,,,,0.0,,,87.0,,2023.0,,,0.0,,,330.0,2016,8,08-07,Sunday,4,2016-08-07
2016-08-07 05:00:00,30.0,1882.0,,,,,,,,0.0,,,87.0,,2023.0,,,0.0,,,384.0,2016,8,08-07,Sunday,5,2016-08-07
2016-08-07 06:00:00,30.0,2027.0,,,,,,,,0.0,,,91.0,,2023.0,,,6.0,,,377.0,2016,8,08-07,Sunday,6,2016-08-07
