datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-03-28 09:00:00,,,,535.0,740.0,440.5,,222.5,,84.0,0.0,68.0,,,,0.0,,,,,301.5,2016,3,03-28,Monday,9,2016-03-28
2016-03-28 10:00:00,,,,538.0,767.0,437.5,,222.5,,101.0,0.0,67.5,,,,0.0,,,,,330.0,2016,3,03-28,Monday,10,2016-03-28
2016-03-28 11:00:00,,,,570.0,810.0,442.0,,223.5,,45.5,0.0,68.0,,,,0.0,,,,,377.0,2016,3,03-28,Monday,11,2016-03-28
2016-03-28 12:00:00,,,,567.0,809.5,425.5,,224.0,,25.5,0.0,78.0,,,,0.0,,,,,401.5,2016,3,03-28,Monday,12,2016-03-28
2016-03-28 13:00:00,,,,584.5,805.5,360.0,,223.5,,25.5,0.0,81.0,,,,0.0,,,,,422.5,2016,3,03-28,Monday,13,2016-03-28
2016-03-28 14:00:00,,,,578.0,806.0,359.5,,222.0,,20.5,0.0,92.5,,,,0.0,,,,,381.0,2016,3,03-28,Monday,14,2016-03-28
2016-03-28 15:00:00,,,,581.0,810.5,288.0,,223.5,,15.0,0.0,120.0,,,,0.0,,,,,426.0,2016,3,03-28,Monday,15,2016-03-28
2016-03-28 16:00:00,,,,587.0,810.0,355.5,,225.0,,15.5,0.0,141.0,,,,0.0,,,,,435.5,2016,3,03-28,Monday,16,2016-03-28
2016-03-28 17:00:00,,,,613.5,809.0,417.0,,223.5,,78.0,0.0,157.5,,,,0.0,,,,,376.0,2016,3,03-28,Monday,17,2016-03-28
2016-03-28 18:00:00,,,,678.0,811.5,424.0,,224.0,,102.5,0.0,159.5,,,,0.0,,,,,345.5,2016,3,03-28,Monday,18,2016-03-28
2016-03-28 19:00:00,,,,870.5,812.0,427.0,,224.0,,40.75,0.0,159.5,,,,0.0,,,,,286.0,2016,3,03-28,Monday,19,2016-03-28
2016-03-28 20:00:00,,,,1130.0,810.5,423.0,,224.5,,43.0,0.0,157.0,,,,0.0,,,,,299.0,2016,3,03-28,Monday,20,2016-03-28
2016-03-28 21:00:00,,,,1026.5,783.5,419.5,,225.0,,63.0,0.0,140.5,,,,0.0,,,,,359.5,2016,3,03-28,Monday,21,2016-03-28
2016-03-28 22:00:00,,,,965.5,775.0,414.0,,225.0,,15.0,0.0,94.0,,,,0.0,,,,,393.5,2016,3,03-28,Monday,22,2016-03-28
2016-03-28 23:00:00,,,,959.5,793.0,316.0,,226.5,,14.5,0.0,75.0,,,,0.0,,,,,365.0,2016,3,03-28,Monday,23,2016-03-28
2016-03-29 00:00:00,,,,992.5,776.5,396.0,,228.0,,12.4,0.0,56.5,,,,0.0,,,,,390.5,2016,3,03-29,Tuesday,0,2016-03-29
2016-03-29 01:00:00,,,,997.0,780.0,387.5,,227.5,,12.933,0.0,57.0,,,,0.0,,,,,411.5,2016,3,03-29,Tuesday,1,2016-03-29
2016-03-29 02:00:00,,,,941.0,771.0,336.0,,228.5,,13.467,0.0,53.0,,,,0.0,,,,,449.0,2016,3,03-29,Tuesday,2,2016-03-29
2016-03-29 03:00:00,,,,825.0,766.0,318.5,,228.0,,14.0,0.0,48.0,,,,0.0,,,,,510.0,2016,3,03-29,Tuesday,3,2016-03-29
2016-03-29 04:00:00,,,,788.0,756.5,323.0,,227.0,,14.533,0.0,49.5,,,,0.0,,,,,559.5,2016,3,03-29,Tuesday,4,2016-03-29
2016-03-29 05:00:00,,,,789.5,742.0,323.0,,228.0,,15.067,0.0,50.0,,,,0.0,,,,,656.5,2016,3,03-29,Tuesday,5,2016-03-29
2016-03-29 06:00:00,,,,965.0,747.0,330.0,,228.0,,15.6,0.0,50.0,,,,0.0,,,,,671.0,2016,3,03-29,Tuesday,6,2016-03-29
2016-03-29 07:00:00,,,,1041.5,764.0,351.5,,226.0,,44.0,0.0,49.5,,,,0.0,,,,,708.5,2016,3,03-29,Tuesday,7,2016-03-29
2016-03-29 08:00:00,,,,1118.0,778.0,450.5,,224.5,,56.4,0.0,63.5,,,,0.0,,,,,567.0,2016,3,03-29,Tuesday,8,2016-03-29
2016-03-29 09:00:00,,,,1178.0,772.0,436.0,,222.5,,35.6,0.0,114.5,,,,0.0,,,,,494.0,2016,3,03-29,Tuesday,9,2016-03-29
2016-03-29 10:00:00,,,,1193.5,788.5,391.0,,223.5,,20.5,0.0,140.0,,,,0.0,,,,,585.5,2016,3,03-29,Tuesday,10,2016-03-29
2016-03-29 11:00:00,,,,1156.5,791.0,378.5,,224.5,,20.5,0.0,146.5,,,,0.0,,,,,616.0,2016,3,03-29,Tuesday,11,2016-03-29
2016-03-29 12:00:00,,,,1150.0,790.0,335.0,,224.5,,16.0,0.0,146.0,,,,0.0,,,,,702.5,2016,3,03-29,Tuesday,12,2016-03-29
2016-03-29 13:00:00,,,,1065.0,791.5,317.5,,225.5,,15.5,0.0,125.5,,,,0.0,,,,,662.0,2016,3,03-29,Tuesday,13,2016-03-29
2016-03-29 14:00:00,,,,1101.0,787.0,308.5,,222.5,,16.5,0.0,120.5,,,,0.0,,,,,612.5,2016,3,03-29,Tuesday,14,2016-03-29
2016-03-29 15:00:00,,,,1118.5,795.5,234.0,,226.0,,20.5,0.0,124.0,,,,0.0,,,,,480.0,2016,3,03-29,Tuesday,15,2016-03-29
2016-03-29 16:00:00,,,,1146.5,796.0,310.0,,227.0,,19.5,0.0,123.0,,,,0.0,,,,,447.0,2016,3,03-29,Tuesday,16,2016-03-29
2016-03-29 17:00:00,,,,1148.5,799.5,397.5,,226.5,,44.0,0.0,119.5,,,,0.0,,,,,416.0,2016,3,03-29,Tuesday,17,2016-03-29
2016-03-29 18:00:00,,,,1246.0,799.5,435.5,,245.5,,69.5,0.0,121.0,,,,0.0,,,,,327.5,2016,3,03-29,Tuesday,18,2016-03-29
2016-03-29 19:00:00,,,,1301.5,797.0,425.5,,255.5,,85.5,0.0,110.0,,,,0.0,,,,,292.0,2016,3,03-29,Tuesday,19,2016-03-29
2016-03-29 20:00:00,,,,1299.0,791.5,417.5,,267.0,,100.5,0.0,82.0,,,,0.0,,,,,312.5,2016,3,03-29,Tuesday,20,2016-03-29
2016-03-29 21:00:00,,,,1224.5,790.5,427.5,,298.5,,20.0,0.0,77.0,,,,0.0,,,,,227.5,2016,3,03-29,Tuesday,21,2016-03-29
2016-03-29 22:00:00,,,,1132.0,780.5,406.5,,307.0,,13.5,0.0,59.5,,,,0.0,,,,,263.5,2016,3,03-29,Tuesday,22,2016-03-29
2016-03-29 23:00:00,,,,1098.5,783.5,412.5,,327.0,,11.0,0.0,51.0,,,,0.0,,,,,303.0,2016,3,03-29,Tuesday,23,2016-03-29
2016-03-30 00:00:00,,,,1168.5,788.5,420.5,,330.5,,14.3,0.0,36.0,,,,0.0,,,,,310.0,2016,3,03-30,Wednesday,0,2016-03-30
2016-03-30 01:00:00,,,,1068.0,787.5,421.5,,330.5,,22.7,0.0,36.5,,,,0.0,,,,,344.0,2016,3,03-30,Wednesday,1,2016-03-30
2016-03-30 02:00:00,,,,987.5,788.5,346.0,,331.5,,31.1,0.0,37.0,,,,0.0,,,,,404.0,2016,3,03-30,Wednesday,2,2016-03-30
2016-03-30 03:00:00,,,,996.5,790.5,317.0,,333.0,,39.5,0.0,37.0,,,,0.0,,,,,320.5,2016,3,03-30,Wednesday,3,2016-03-30
2016-03-30 04:00:00,,,,1009.5,793.0,323.0,,334.5,,47.9,0.0,28.0,,,,0.0,,,,,296.5,2016,3,03-30,Wednesday,4,2016-03-30
2016-03-30 05:00:00,,,,1000.5,794.5,414.5,,333.5,,56.3,0.0,28.0,,,,0.0,,,,,289.0,2016,3,03-30,Wednesday,5,2016-03-30
2016-03-30 06:00:00,,,,1155.0,796.0,461.5,,336.0,,64.7,0.0,28.0,,,,0.0,,,,,279.5,2016,3,03-30,Wednesday,6,2016-03-30
2016-03-30 07:00:00,,,,1160.5,789.5,450.5,,332.0,,44.5,0.0,27.0,,,,0.0,,,,,254.0,2016,3,03-30,Wednesday,7,2016-03-30
2016-03-30 08:00:00,,,,1257.5,792.0,449.5,,332.0,,17.5,0.0,55.5,,,,0.0,,,,,235.5,2016,3,03-30,Wednesday,8,2016-03-30
2016-03-30 09:00:00,,,,1302.5,786.5,441.0,,329.0,,101.0,0.0,79.5,,,,0.0,,,,,202.0,2016,3,03-30,Wednesday,9,2016-03-30
2016-03-30 10:00:00,,,,1252.5,784.0,436.5,,326.0,,98.5,0.0,80.0,,,,0.0,,,,,238.5,2016,3,03-30,Wednesday,10,2016-03-30
2016-03-30 11:00:00,,,,1232.5,785.0,437.0,,327.0,,79.5,0.0,81.0,,,,0.0,,,,,281.0,2016,3,03-30,Wednesday,11,2016-03-30
2016-03-30 12:00:00,,,,1235.0,784.0,435.5,,327.0,,41.0,0.0,90.0,,,,0.0,,,,,341.5,2016,3,03-30,Wednesday,12,2016-03-30
2016-03-30 13:00:00,,,,1107.0,783.0,433.0,,325.0,,20.0,0.0,100.0,,,,0.0,,,,,375.5,2016,3,03-30,Wednesday,13,2016-03-30
2016-03-30 14:00:00,,,,1067.5,786.0,435.5,,327.5,,20.5,0.0,101.5,,,,0.0,,,,,378.5,2016,3,03-30,Wednesday,14,2016-03-30
2016-03-30 15:00:00,,,,978.0,790.5,430.5,,330.5,,24.5,0.0,95.5,,,,0.0,,,,,446.0,2016,3,03-30,Wednesday,15,2016-03-30
2016-03-30 16:00:00,,,,1134.5,786.0,427.5,,328.0,,43.0,0.0,103.0,,,,0.0,,,,,382.0,2016,3,03-30,Wednesday,16,2016-03-30
2016-03-30 17:00:00,,,,1137.5,787.5,427.0,,329.0,,20.0,0.0,133.0,,,,0.0,,,,,343.5,2016,3,03-30,Wednesday,17,2016-03-30
2016-03-30 18:00:00,,,,1118.5,789.0,432.5,,330.5,,44.0,0.0,146.0,,,,0.0,,,,,292.0,2016,3,03-30,Wednesday,18,2016-03-30
2016-03-30 19:00:00,,,,1192.5,793.0,437.5,,333.0,,107.0,0.0,147.0,,,,0.0,,,,,249.5,2016,3,03-30,Wednesday,19,2016-03-30
2016-03-30 20:00:00,,,,1272.5,789.0,426.5,,328.5,,82.0,0.0,138.0,,,,0.0,,,,,278.0,2016,3,03-30,Wednesday,20,2016-03-30
2016-03-30 21:00:00,,,,1127.0,789.5,428.0,,329.0,,20.5,0.0,96.5,,,,0.0,,,,,271.0,2016,3,03-30,Wednesday,21,2016-03-30
2016-03-30 22:00:00,,,,1100.0,786.5,422.5,,325.5,,19.0,0.0,65.0,,,,0.0,,,,,287.0,2016,3,03-30,Wednesday,22,2016-03-30
2016-03-30 23:00:00,,,,1101.0,797.0,439.5,,333.0,,46.0,0.0,42.0,,,,0.0,,,,,310.5,2016,3,03-30,Wednesday,23,2016-03-30
2016-03-31 00:00:00,,,,1157.0,794.0,439.5,,332.5,,69.8,0.0,35.5,,,,0.0,,,,,277.0,2016,3,03-31,Thursday,0,2016-03-31
2016-03-31 01:00:00,,,,1132.5,792.0,435.0,,332.0,,61.533,0.0,35.0,,,,0.0,,,,,289.5,2016,3,03-31,Thursday,1,2016-03-31
2016-03-31 02:00:00,,,,1039.5,792.5,432.0,,331.5,,53.267,0.0,35.0,,,,0.0,,,,,293.0,2016,3,03-31,Thursday,2,2016-03-31
2016-03-31 03:00:00,,,,976.0,792.0,382.5,,332.5,,45.0,0.0,35.5,,,,0.0,,,,,308.5,2016,3,03-31,Thursday,3,2016-03-31
2016-03-31 04:00:00,,,,992.0,794.0,335.5,,335.0,,36.733,0.0,36.0,,,,0.0,,,,,292.5,2016,3,03-31,Thursday,4,2016-03-31
2016-03-31 05:00:00,,,,994.0,790.0,388.5,,332.0,,28.467,0.0,35.0,,,,0.0,,,,,278.0,2016,3,03-31,Thursday,5,2016-03-31
2016-03-31 06:00:00,,,,1279.0,790.5,427.0,,332.0,,20.2,0.0,35.0,,,,0.0,,,,,225.5,2016,3,03-31,Thursday,6,2016-03-31
2016-03-31 07:00:00,,,,1210.0,784.5,416.0,,328.0,,14.5,0.0,46.5,,,,0.0,,,,,204.0,2016,3,03-31,Thursday,7,2016-03-31
2016-03-31 08:00:00,,,,1225.5,790.0,426.5,,332.5,,78.0,0.0,65.0,,,,0.0,,,,,167.5,2016,3,03-31,Thursday,8,2016-03-31
2016-03-31 09:00:00,,,,1215.5,789.0,423.0,,330.0,,97.5,0.0,92.5,,,,0.0,,,,,133.0,2016,3,03-31,Thursday,9,2016-03-31
2016-03-31 10:00:00,,,,1165.0,784.5,413.5,,326.0,,93.5,0.0,115.0,,,,0.0,,,,,159.5,2016,3,03-31,Thursday,10,2016-03-31
2016-03-31 11:00:00,,,,1144.0,788.0,438.5,,329.0,,55.0,0.0,119.0,,,,0.0,,,,,178.5,2016,3,03-31,Thursday,11,2016-03-31
2016-03-31 12:00:00,,,,1159.0,790.5,446.0,,332.0,,58.5,0.0,120.0,,,,0.0,,,,,147.5,2016,3,03-31,Thursday,12,2016-03-31
2016-03-31 13:00:00,,,,1123.5,780.5,428.0,,324.5,,53.0,0.0,117.0,,,,0.0,,,,,173.0,2016,3,03-31,Thursday,13,2016-03-31
2016-03-31 14:00:00,,,,1129.0,783.5,431.5,,325.5,,54.0,0.0,105.5,,,,0.0,,,,,226.5,2016,3,03-31,Thursday,14,2016-03-31
2016-03-31 15:00:00,,,,1075.0,784.5,436.0,,327.5,,15.0,0.0,98.5,,,,0.0,,,,,326.0,2016,3,03-31,Thursday,15,2016-03-31
2016-03-31 16:00:00,,,,947.0,783.5,349.5,,326.5,,16.0,0.0,99.5,,,,0.0,,,,,504.5,2016,3,03-31,Thursday,16,2016-03-31
2016-03-31 17:00:00,,,,935.5,780.5,230.0,,324.5,,15.0,0.0,91.5,,,,0.0,,,,,636.5,2016,3,03-31,Thursday,17,2016-03-31
2016-03-31 18:00:00,,,,977.5,790.5,261.5,,333.0,,22.5,0.0,86.0,,,,0.0,,,,,576.0,2016,3,03-31,Thursday,18,2016-03-31
2016-03-31 19:00:00,,,,984.0,792.5,412.5,,331.0,,69.0,0.0,102.5,,,,0.0,,,,,637.0,2016,3,03-31,Thursday,19,2016-03-31
2016-03-31 20:00:00,,,,1101.0,783.5,365.5,,329.5,,101.5,0.0,100.0,,,,0.0,,,,,855.5,2016,3,03-31,Thursday,20,2016-03-31
2016-03-31 21:00:00,,,,917.0,591.5,206.0,,323.0,,57.5,0.0,73.0,,,,0.0,,,,,1079.5,2016,3,03-31,Thursday,21,2016-03-31
2016-03-31 22:00:00,,,,851.0,501.0,213.5,,326.5,,64.0,0.0,40.0,,,,0.0,,,,,1230.5,2016,3,03-31,Thursday,22,2016-03-31
2016-03-31 23:00:00,,,,705.0,437.5,211.0,,327.0,,85.5,0.0,21.5,,,,0.0,,,,,1350.5,2016,3,03-31,Thursday,23,2016-03-31
2016-04-01 00:00:00,,,,667.0,271.5,213.0,,299.5,,48.5,0.0,21.5,,,,0.0,,,,,1476.5,2016,4,04-01,Friday,0,2016-04-01
2016-04-01 01:00:00,,,,605.5,243.5,216.0,,244.0,,70.214,0.0,22.0,,,,0.0,,,,,1596.0,2016,4,04-01,Friday,1,2016-04-01
2016-04-01 02:00:00,,,,573.0,240.0,211.0,,220.5,,62.5,0.0,21.5,,,,0.0,,,,,1630.5,2016,4,04-01,Friday,2,2016-04-01
2016-04-01 03:00:00,,,,570.5,244.0,214.5,,222.0,,54.786,0.0,22.0,,,,0.0,,,,,1566.0,2016,4,04-01,Friday,3,2016-04-01
2016-04-01 04:00:00,,,,571.0,247.0,217.5,,224.5,,47.071,0.0,22.0,,,,0.0,,,,,1550.5,2016,4,04-01,Friday,4,2016-04-01
2016-04-01 05:00:00,,,,589.0,255.5,227.5,,229.0,,39.357,0.0,34.0,,,,0.0,,,,,1565.5,2016,4,04-01,Friday,5,2016-04-01
2016-04-01 06:00:00,,,,601.0,303.0,236.5,,256.0,,31.643,0.0,53.5,,,,0.0,,,,,1775.0,2016,4,04-01,Friday,6,2016-04-01
2016-04-01 07:00:00,,,,639.5,346.5,220.5,,286.0,,23.929,0.0,63.0,,,,0.0,,,,,1871.5,2016,4,04-01,Friday,7,2016-04-01
2016-04-01 08:00:00,,,,744.0,483.5,310.0,,289.5,,19.0,0.0,79.5,,,,0.0,,,,,1855.5,2016,4,04-01,Friday,8,2016-04-01
2016-04-01 09:00:00,,,,743.0,534.0,289.5,,289.5,,20.0,0.0,86.0,,,,0.0,,,,,1820.0,2016,4,04-01,Friday,9,2016-04-01
2016-04-01 10:00:00,,,,745.0,582.0,297.5,,329.5,,21.5,0.0,102.0,,,,0.0,,,,,1772.0,2016,4,04-01,Friday,10,2016-04-01
2016-04-01 11:00:00,,,,737.5,615.5,323.5,,326.0,,19.5,0.0,102.0,,,,0.0,,,,,1750.5,2016,4,04-01,Friday,11,2016-04-01
2016-04-01 12:00:00,,,,728.5,631.0,296.5,,271.0,,15.0,0.0,104.0,,,,0.0,,,,,1730.0,2016,4,04-01,Friday,12,2016-04-01
2016-04-01 13:00:00,,,,733.5,655.5,261.5,,221.5,,16.5,0.0,101.5,,,,0.0,,,,,1691.0,2016,4,04-01,Friday,13,2016-04-01
2016-04-01 14:00:00,,,,819.5,717.5,372.5,,224.5,,60.5,0.0,101.0,,,,0.0,,,,,1302.5,2016,4,04-01,Friday,14,2016-04-01
2016-04-01 15:00:00,,,,1084.0,797.0,412.0,,224.0,,18.0,0.0,100.5,,,,0.0,,,,,960.5,2016,4,04-01,Friday,15,2016-04-01
2016-04-01 16:00:00,,,,1297.5,794.5,428.5,,225.0,,19.0,0.0,100.0,,,,0.0,,,,,818.0,2016,4,04-01,Friday,16,2016-04-01
2016-04-01 17:00:00,,,,1356.5,795.0,448.5,,224.0,,63.75,0.0,124.5,,,,0.0,,,,,594.5,2016,4,04-01,Friday,17,2016-04-01
2016-04-01 18:00:00,,,,1357.0,795.0,445.5,,224.0,,86.5,0.0,144.5,,,,0.0,,,,,457.0,2016,4,04-01,Friday,18,2016-04-01
2016-04-01 19:00:00,,,,1354.5,795.5,443.0,,225.0,,73.25,0.0,151.5,,,,0.0,,,,,425.0,2016,4,04-01,Friday,19,2016-04-01
2016-04-01 20:00:00,,,,1362.0,798.0,447.0,,225.0,,44.0,0.0,161.5,,,,0.0,,,,,351.0,2016,4,04-01,Friday,20,2016-04-01
2016-04-01 21:00:00,,,,1298.5,786.0,429.0,,222.0,,38.5,0.0,146.0,,,,0.0,,,,,331.5,2016,4,04-01,Friday,21,2016-04-01
2016-04-01 22:00:00,,,,1104.5,781.5,427.0,,222.5,,15.0,0.0,116.5,,,,0.0,,,,,285.0,2016,4,04-01,Friday,22,2016-04-01
2016-04-01 23:00:00,,,,1107.5,782.5,430.5,,223.0,,18.5,0.0,101.5,,,,0.0,,,,,211.5,2016,4,04-01,Friday,23,2016-04-01
2016-04-02 00:00:00,,,,1090.5,781.5,428.5,,222.5,,75.5,0.0,76.0,,,,0.0,,,,,155.5,2016,4,04-02,Saturday,0,2016-04-02
2016-04-02 01:00:00,,,,1149.5,784.5,429.0,,223.5,,75.318,0.0,71.5,,,,0.0,,,,,127.0,2016,4,04-02,Saturday,1,2016-04-02
2016-04-02 02:00:00,,,,1201.5,787.5,435.0,,223.5,,74.409,0.0,72.5,,,,0.0,,,,,91.0,2016,4,04-02,Saturday,2,2016-04-02
2016-04-02 03:00:00,,,,1149.5,781.5,426.5,,222.5,,73.5,0.0,71.5,,,,0.0,,,,,61.0,2016,4,04-02,Saturday,3,2016-04-02
2016-04-02 04:00:00,,,,1152.0,786.0,434.5,,223.0,,72.591,0.0,72.5,,,,0.0,,,,,42.0,2016,4,04-02,Saturday,4,2016-04-02
2016-04-02 05:00:00,,,,1156.5,797.5,443.0,,224.0,,71.682,0.0,73.0,,,,0.0,,,,,30.5,2016,4,04-02,Saturday,5,2016-04-02
2016-04-02 06:00:00,,,,1156.0,799.5,443.5,,224.5,,45.0,0.0,73.0,,,,0.0,,,,,38.0,2016,4,04-02,Saturday,6,2016-04-02
2016-04-02 07:00:00,,,,1215.0,802.0,425.5,,223.0,,21.0,0.0,76.5,,,,0.0,,,,,67.5,2016,4,04-02,Saturday,7,2016-04-02
2016-04-02 08:00:00,,,,1312.0,799.5,386.5,,222.0,,19.5,0.0,99.5,,,,0.0,,,,,109.0,2016,4,04-02,Saturday,8,2016-04-02
2016-04-02 09:00:00,,,,1330.5,801.0,366.5,,221.5,,58.0,0.0,128.0,,,,0.0,,,,,123.0,2016,4,04-02,Saturday,9,2016-04-02
2016-04-02 10:00:00,,,,1373.0,804.0,271.0,,223.0,,108.0,0.0,149.0,,,,0.0,,,,,119.0,2016,4,04-02,Saturday,10,2016-04-02
2016-04-02 11:00:00,,,,1371.5,803.0,269.5,,222.5,,106.5,0.0,130.0,,,,0.0,,,,,137.0,2016,4,04-02,Saturday,11,2016-04-02
2016-04-02 12:00:00,,,,1314.0,800.0,256.0,,220.0,,38.0,0.0,121.0,,,,0.0,,,,,269.5,2016,4,04-02,Saturday,12,2016-04-02
2016-04-02 13:00:00,,,,1161.5,798.0,253.0,,220.0,,13.0,0.0,113.5,,,,0.0,,,,,427.0,2016,4,04-02,Saturday,13,2016-04-02
2016-04-02 14:00:00,,,,1113.0,803.0,253.0,,221.0,,12.0,0.0,114.0,,,,0.0,,,,,457.5,2016,4,04-02,Saturday,14,2016-04-02
2016-04-02 15:00:00,,,,1139.5,804.5,250.5,,222.0,,21.0,0.0,117.5,,,,0.0,,,,,439.5,2016,4,04-02,Saturday,15,2016-04-02
2016-04-02 16:00:00,,,,1171.5,804.0,238.5,,221.5,,17.0,0.0,127.0,,,,0.0,,,,,469.0,2016,4,04-02,Saturday,16,2016-04-02
2016-04-02 17:00:00,,,,1191.5,800.0,243.5,,220.5,,16.0,0.0,127.0,,,,0.0,,,,,514.5,2016,4,04-02,Saturday,17,2016-04-02
2016-04-02 18:00:00,,,,1306.0,799.5,257.5,,221.5,,62.0,0.0,135.5,,,,0.0,,,,,524.5,2016,4,04-02,Saturday,18,2016-04-02
2016-04-02 19:00:00,,,,1381.5,798.5,241.5,,221.5,,108.0,0.0,142.0,,,,0.0,,,,,526.5,2016,4,04-02,Saturday,19,2016-04-02
2016-04-02 20:00:00,,,,1388.0,794.0,230.0,,220.0,,70.25,0.0,156.0,,,,0.0,,,,,532.5,2016,4,04-02,Saturday,20,2016-04-02
2016-04-02 21:00:00,,,,1202.5,795.0,217.5,,218.5,,38.5,0.0,133.5,,,,0.0,,,,,571.0,2016,4,04-02,Saturday,21,2016-04-02
2016-04-02 22:00:00,,,,976.0,797.5,229.0,,219.5,,38.5,0.0,114.0,,,,0.0,,,,,551.5,2016,4,04-02,Saturday,22,2016-04-02
2016-04-02 23:00:00,,,,973.5,802.0,256.0,,220.5,,1.469,0.0,90.5,,,,0.0,,,,,602.5,2016,4,04-02,Saturday,23,2016-04-02
2016-04-03 00:00:00,,,,994.5,802.0,242.0,,222.0,,3.344,0.0,55.0,,,,0.0,,,,,632.5,2016,4,04-03,Sunday,0,2016-04-03
2016-04-03 01:00:00,,,,970.5,804.0,234.5,,221.5,,5.219,0.0,45.0,,,,0.0,,,,,596.5,2016,4,04-03,Sunday,1,2016-04-03
2016-04-03 02:00:00,,,,951.5,758.0,223.0,,220.5,,7.094,0.0,45.5,,,,0.0,,,,,577.0,2016,4,04-03,Sunday,2,2016-04-03
2016-04-03 03:00:00,,,,952.5,744.0,219.5,,222.0,,8.969,0.0,47.0,,,,0.0,,,,,535.0,2016,4,04-03,Sunday,3,2016-04-03
2016-04-03 04:00:00,,,,960.5,745.0,212.5,,221.5,,10.844,0.0,47.0,,,,0.0,,,,,499.5,2016,4,04-03,Sunday,4,2016-04-03
2016-04-03 05:00:00,,,,983.0,747.0,232.0,,222.0,,12.719,0.0,47.0,,,,0.0,,,,,438.5,2016,4,04-03,Sunday,5,2016-04-03
2016-04-03 06:00:00,,,,930.5,744.0,229.0,,221.0,,14.594,0.0,50.0,,,,0.0,,,,,422.5,2016,4,04-03,Sunday,6,2016-04-03
2016-04-03 07:00:00,,,,856.0,753.0,230.0,,220.0,,18.5,0.0,53.5,,,,0.0,,,,,411.0,2016,4,04-03,Sunday,7,2016-04-03
2016-04-03 08:00:00,,,,1046.0,800.5,254.0,,218.0,,23.0,0.0,73.5,,,,0.0,,,,,435.0,2016,4,04-03,Sunday,8,2016-04-03
2016-04-03 09:00:00,,,,1144.5,800.5,269.5,,220.0,,24.5,0.0,88.5,,,,0.0,,,,,435.5,2016,4,04-03,Sunday,9,2016-04-03
2016-04-03 10:00:00,,,,1200.0,803.5,251.5,,220.5,,62.5,0.0,111.5,,,,0.0,,,,,393.0,2016,4,04-03,Sunday,10,2016-04-03
2016-04-03 11:00:00,,,,1127.5,811.0,251.5,,220.0,,62.5,0.0,124.5,,,,0.0,,,,,401.0,2016,4,04-03,Sunday,11,2016-04-03
2016-04-03 12:00:00,,,,1155.5,808.0,360.5,,219.0,,43.0,0.0,124.5,,,,0.0,,,,,362.0,2016,4,04-03,Sunday,12,2016-04-03
2016-04-03 13:00:00,,,,1065.0,796.0,419.5,,221.0,,23.5,0.0,124.0,,,,0.0,,,,,299.5,2016,4,04-03,Sunday,13,2016-04-03
2016-04-03 14:00:00,,,,1173.0,796.5,429.5,,223.0,,45.5,0.0,126.5,,,,0.0,,,,,270.0,2016,4,04-03,Sunday,14,2016-04-03
2016-04-03 15:00:00,,,,1206.0,795.5,427.0,,219.5,,65.5,0.0,126.0,,,,0.0,,,,,220.5,2016,4,04-03,Sunday,15,2016-04-03
2016-04-03 16:00:00,,,,1220.0,793.0,420.5,,218.5,,84.0,0.0,125.0,,,,0.0,,,,,269.0,2016,4,04-03,Sunday,16,2016-04-03
2016-04-03 17:00:00,,,,1220.0,800.5,408.5,,221.0,,19.5,0.0,123.5,,,,0.0,,,,,290.5,2016,4,04-03,Sunday,17,2016-04-03
2016-04-03 18:00:00,,,,1281.0,806.5,416.0,,223.5,,44.0,0.0,125.0,,,,0.0,,,,,273.0,2016,4,04-03,Sunday,18,2016-04-03
2016-04-03 19:00:00,,,,1361.0,818.0,448.5,,223.0,,61.25,0.0,153.5,,,,0.0,,,,,174.5,2016,4,04-03,Sunday,19,2016-04-03
2016-04-03 20:00:00,,,,1401.0,804.5,447.0,,223.5,,60.25,0.0,172.0,,,,0.0,,,,,145.5,2016,4,04-03,Sunday,20,2016-04-03
2016-04-03 21:00:00,,,,1277.5,803.0,425.5,,220.5,,19.5,0.0,139.5,,,,0.0,,,,,131.5,2016,4,04-03,Sunday,21,2016-04-03
2016-04-03 22:00:00,,,,1213.0,754.5,426.0,,220.0,,20.0,0.0,106.5,,,,0.0,,,,,121.5,2016,4,04-03,Sunday,22,2016-04-03
2016-04-03 23:00:00,,,,1186.5,762.0,421.5,,219.5,,76.5,0.0,73.5,,,,0.0,,,,,79.5,2016,4,04-03,Sunday,23,2016-04-03
