unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-09,2017,3,03-09,Thursday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-10,2017,3,03-10,Friday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-11,2017,3,03-11,Saturday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-12,2017,3,03-12,Sunday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-13,2017,3,03-13,Monday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-14,2017,3,03-14,Tuesday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-15,2017,3,03-15,Wednesday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-16,2017,3,03-16,Thursday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-17,2017,3,03-17,Friday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-18,2017,3,03-18,Saturday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-19,2017,3,03-19,Sunday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-20,2017,3,03-20,Monday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-21,2017,3,03-21,Tuesday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-22,2017,3,03-22,Wednesday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-23,2017,3,03-23,Thursday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-24,2017,3,03-24,Friday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-25,2017,3,03-25,Saturday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-26,2017,3,03-26,Sunday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-27,2017,3,03-27,Monday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-28,2017,3,03-28,Tuesday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-29,2017,3,03-29,Wednesday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-30,2017,3,03-30,Thursday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-31,2017,3,03-31,Friday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-04-01,2017,4,04-01,Saturday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-02,2017,4,04-02,Sunday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-03,2017,4,04-03,Monday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-04,2017,4,04-04,Tuesday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-05,2017,4,04-05,Wednesday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-06,2017,4,04-06,Thursday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-07,2017,4,04-07,Friday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-08,2017,4,04-08,Saturday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-09,2017,4,04-09,Sunday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-10,2017,4,04-10,Monday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-11,2017,4,04-11,Tuesday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-12,2017,4,04-12,Wednesday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-13,2017,4,04-13,Thursday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-14,2017,4,04-14,Friday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-15,2017,4,04-15,Saturday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-16,2017,4,04-16,Sunday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-17,2017,4,04-17,Monday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-18,2017,4,04-18,Tuesday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-19,2017,4,04-19,Wednesday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-20,2017,4,04-20,Thursday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-21,2017,4,04-21,Friday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-22,2017,4,04-22,Saturday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-23,2017,4,04-23,Sunday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-24,2017,4,04-24,Monday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-25,2017,4,04-25,Tuesday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-26,2017,4,04-26,Wednesday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-27,2017,4,04-27,Thursday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-28,2017,4,04-28,Friday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-29,2017,4,04-29,Saturday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-04-30,2017,4,04-30,Sunday,3055.5870633333334,183.81407,24.15127,100.84229,374.91368,124.05,58.56434333333333,65.99168666666667,3263.552403333333,724.362,3987.914403333333,0.76621179751985,0.04609278219370942,0.00605611544215015,0.025286974543814202,0.09401246919608533,0.031106485108183795,0.014685456459241405,0.016547919536965723,0.8183606951557095,0.18163930484429044
Gwh,2017-05-01,2017,5,05-01,Monday,3010.7693193548384,190.42544193548386,24.53980322580645,85.49653225806452,438.7719548387097,166.6262322580645,62.454767741935484,46.20953870967742,3225.7345645161286,799.5590258064516,4025.2935903225803,0.7479626645353737,0.04730721813516799,0.006096400840128501,0.021239825205200243,0.10900371488270678,0.04139480227197822,0.015515580749708859,0.011479793379735629,0.8013662835106702,0.19863371648932973
Gwh,2017-05-02,2017,5,05-02,Tuesday,3010.7693193548384,190.42544193548386,24.53980322580645,85.49653225806452,438.7719548387097,166.6262322580645,62.454767741935484,46.20953870967742,3225.7345645161286,799.5590258064516,4025.2935903225803,0.7479626645353737,0.04730721813516799,0.006096400840128501,0.021239825205200243,0.10900371488270678,0.04139480227197822,0.015515580749708859,0.011479793379735629,0.8013662835106702,0.19863371648932973
Gwh,2017-05-03,2017,5,05-03,Wednesday,3010.7693193548384,190.42544193548386,24.53980322580645,85.49653225806452,438.7719548387097,166.6262322580645,62.454767741935484,46.20953870967742,3225.7345645161286,799.5590258064516,4025.2935903225803,0.7479626645353737,0.04730721813516799,0.006096400840128501,0.021239825205200243,0.10900371488270678,0.04139480227197822,0.015515580749708859,0.011479793379735629,0.8013662835106702,0.19863371648932973
Gwh,2017-05-04,2017,5,05-04,Thursday,3010.7693193548384,190.42544193548386,24.53980322580645,85.49653225806452,438.7719548387097,166.6262322580645,62.454767741935484,46.20953870967742,3225.7345645161286,799.5590258064516,4025.2935903225803,0.7479626645353737,0.04730721813516799,0.006096400840128501,0.021239825205200243,0.10900371488270678,0.04139480227197822,0.015515580749708859,0.011479793379735629,0.8013662835106702,0.19863371648932973
Gwh,2017-05-05,2017,5,05-05,Friday,3010.7693193548384,190.42544193548386,24.53980322580645,85.49653225806452,438.7719548387097,166.6262322580645,62.454767741935484,46.20953870967742,3225.7345645161286,799.5590258064516,4025.2935903225803,0.7479626645353737,0.04730721813516799,0.006096400840128501,0.021239825205200243,0.10900371488270678,0.04139480227197822,0.015515580749708859,0.011479793379735629,0.8013662835106702,0.19863371648932973
Gwh,2017-05-06,2017,5,05-06,Saturday,3010.7693193548384,190.42544193548386,24.53980322580645,85.49653225806452,438.7719548387097,166.6262322580645,62.454767741935484,46.20953870967742,3225.7345645161286,799.5590258064516,4025.2935903225803,0.7479626645353737,0.04730721813516799,0.006096400840128501,0.021239825205200243,0.10900371488270678,0.04139480227197822,0.015515580749708859,0.011479793379735629,0.8013662835106702,0.19863371648932973
Gwh,2017-05-07,2017,5,05-07,Sunday,3010.7693193548384,190.42544193548386,24.53980322580645,85.49653225806452,438.7719548387097,166.6262322580645,62.454767741935484,46.20953870967742,3225.7345645161286,799.5590258064516,4025.2935903225803,0.7479626645353737,0.04730721813516799,0.006096400840128501,0.021239825205200243,0.10900371488270678,0.04139480227197822,0.015515580749708859,0.011479793379735629,0.8013662835106702,0.19863371648932973
Gwh,2017-05-08,2017,5,05-08,Monday,3010.7693193548384,190.42544193548386,24.53980322580645,85.49653225806452,438.7719548387097,166.6262322580645,62.454767741935484,46.20953870967742,3225.7345645161286,799.5590258064516,4025.2935903225803,0.7479626645353737,0.04730721813516799,0.006096400840128501,0.021239825205200243,0.10900371488270678,0.04139480227197822,0.015515580749708859,0.011479793379735629,0.8013662835106702,0.19863371648932973
Gwh,2017-05-09,2017,5,05-09,Tuesday,3010.7693193548384,190.42544193548386,24.53980322580645,85.49653225806452,438.7719548387097,166.6262322580645,62.454767741935484,46.20953870967742,3225.7345645161286,799.5590258064516,4025.2935903225803,0.7479626645353737,0.04730721813516799,0.006096400840128501,0.021239825205200243,0.10900371488270678,0.04139480227197822,0.015515580749708859,0.011479793379735629,0.8013662835106702,0.19863371648932973
Gwh,2017-05-10,2017,5,05-10,Wednesday,3010.7693193548384,190.42544193548386,24.53980322580645,85.49653225806452,438.7719548387097,166.6262322580645,62.454767741935484,46.20953870967742,3225.7345645161286,799.5590258064516,4025.2935903225803,0.7479626645353737,0.04730721813516799,0.006096400840128501,0.021239825205200243,0.10900371488270678,0.04139480227197822,0.015515580749708859,0.011479793379735629,0.8013662835106702,0.19863371648932973
Gwh,2017-05-11,2017,5,05-11,Thursday,3010.7693193548384,190.42544193548386,24.53980322580645,85.49653225806452,438.7719548387097,166.6262322580645,62.454767741935484,46.20953870967742,3225.7345645161286,799.5590258064516,4025.2935903225803,0.7479626645353737,0.04730721813516799,0.006096400840128501,0.021239825205200243,0.10900371488270678,0.04139480227197822,0.015515580749708859,0.011479793379735629,0.8013662835106702,0.19863371648932973
Gwh,2017-05-12,2017,5,05-12,Friday,3010.7693193548384,190.42544193548386,24.53980322580645,85.49653225806452,438.7719548387097,166.6262322580645,62.454767741935484,46.20953870967742,3225.7345645161286,799.5590258064516,4025.2935903225803,0.7479626645353737,0.04730721813516799,0.006096400840128501,0.021239825205200243,0.10900371488270678,0.04139480227197822,0.015515580749708859,0.011479793379735629,0.8013662835106702,0.19863371648932973
Gwh,2017-05-13,2017,5,05-13,Saturday,3010.7693193548384,190.42544193548386,24.53980322580645,85.49653225806452,438.7719548387097,166.6262322580645,62.454767741935484,46.20953870967742,3225.7345645161286,799.5590258064516,4025.2935903225803,0.7479626645353737,0.04730721813516799,0.006096400840128501,0.021239825205200243,0.10900371488270678,0.04139480227197822,0.015515580749708859,0.011479793379735629,0.8013662835106702,0.19863371648932973
Gwh,2017-05-14,2017,5,05-14,Sunday,3010.7693193548384,190.42544193548386,24.53980322580645,85.49653225806452,438.7719548387097,166.6262322580645,62.454767741935484,46.20953870967742,3225.7345645161286,799.5590258064516,4025.2935903225803,0.7479626645353737,0.04730721813516799,0.006096400840128501,0.021239825205200243,0.10900371488270678,0.04139480227197822,0.015515580749708859,0.011479793379735629,0.8013662835106702,0.19863371648932973
Gwh,2017-05-15,2017,5,05-15,Monday,3010.7693193548384,190.42544193548386,24.53980322580645,85.49653225806452,438.7719548387097,166.6262322580645,62.454767741935484,46.20953870967742,3225.7345645161286,799.5590258064516,4025.2935903225803,0.7479626645353737,0.04730721813516799,0.006096400840128501,0.021239825205200243,0.10900371488270678,0.04139480227197822,0.015515580749708859,0.011479793379735629,0.8013662835106702,0.19863371648932973
Gwh,2017-05-16,2017,5,05-16,Tuesday,3010.7693193548384,190.42544193548386,24.53980322580645,85.49653225806452,438.7719548387097,166.6262322580645,62.454767741935484,46.20953870967742,3225.7345645161286,799.5590258064516,4025.2935903225803,0.7479626645353737,0.04730721813516799,0.006096400840128501,0.021239825205200243,0.10900371488270678,0.04139480227197822,0.015515580749708859,0.011479793379735629,0.8013662835106702,0.19863371648932973
Gwh,2017-05-17,2017,5,05-17,Wednesday,3010.7693193548384,190.42544193548386,24.53980322580645,85.49653225806452,438.7719548387097,166.6262322580645,62.454767741935484,46.20953870967742,3225.7345645161286,799.5590258064516,4025.2935903225803,0.7479626645353737,0.04730721813516799,0.006096400840128501,0.021239825205200243,0.10900371488270678,0.04139480227197822,0.015515580749708859,0.011479793379735629,0.8013662835106702,0.19863371648932973
