datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-04-16 14:00:00,3568,TEN,0,3929,34,16,0,5913,3544
2021-04-16 15:00:00,3439,TEN,0,3719,80,17,0,5910,3534
2021-04-16 16:00:00,3431,TEN,0,3440,185,20,0,5907,3307
2021-04-16 17:00:00,3436,TEN,0,3234,203,22,0,5909,3141
2021-04-16 18:00:00,3429,TEN,0,3168,162,23,0,5908,3074
2021-04-16 19:00:00,3436,TEN,0,2976,169,22,0,5896,2923
2021-04-16 20:00:00,3428,TEN,0,2966,162,22,0,5894,2811
2021-04-16 21:00:00,3427,TEN,0,2958,133,20,0,5893,2689
2021-04-16 22:00:00,3433,TEN,0,2941,83,22,0,5892,2694
2021-04-16 23:00:00,3428,TEN,0,2925,54,23,0,5902,2844
2021-04-17 00:00:00,3435,TEN,0,3037,17,22,0,5897,2709
2021-04-17 01:00:00,3463,TEN,0,3113,0,23,0,5903,3038
2021-04-17 02:00:00,3492,TEN,0,3072,-1,22,0,5899,3173
2021-04-17 03:00:00,3410,TEN,0,2779,0,20,0,5897,2963
2021-04-17 04:00:00,2985,TEN,0,2374,-1,22,0,5900,2938
2021-04-17 05:00:00,2826,TEN,0,1842,0,22,0,5897,2734
2021-04-17 06:00:00,2825,TEN,0,910,-1,23,0,5901,3361
2021-04-17 07:00:00,2838,TEN,0,824,0,22,0,5903,3221
2021-04-17 08:00:00,2829,TEN,0,803,0,20,0,5904,3090
2021-04-17 09:00:00,2829,TEN,0,820,-3,22,0,5903,3115
2021-04-17 10:00:00,2844,TEN,0,842,0,23,0,5907,3203
2021-04-17 11:00:00,3244,TEN,0,817,0,19,0,5903,3328
2021-04-17 12:00:00,3427,TEN,0,1208,0,20,0,5910,3258
2021-04-17 13:00:00,3446,TEN,0,1641,27,19,0,5908,3354
2021-04-17 14:00:00,3453,TEN,0,2199,56,20,0,5903,3308
2021-04-17 15:00:00,3445,TEN,0,2368,118,17,0,5908,3399
2021-04-17 16:00:00,3443,TEN,0,2512,182,19,0,5910,3369
2021-04-17 17:00:00,3449,TEN,0,2389,194,20,0,5904,3209
2021-04-17 18:00:00,3447,TEN,0,2281,153,22,0,5902,2968
2021-04-17 19:00:00,3445,TEN,0,2273,120,23,0,5893,3021
2021-04-17 20:00:00,3446,TEN,0,2199,140,22,0,5895,2851
2021-04-17 21:00:00,3417,TEN,0,2170,114,23,0,5890,2952
2021-04-17 22:00:00,3413,TEN,0,2244,81,22,0,5894,3070
2021-04-17 23:00:00,3408,TEN,0,2360,78,22,0,5889,3000
2021-04-18 00:00:00,3420,TEN,0,2517,35,20,0,5888,3291
2021-04-18 01:00:00,3481,TEN,0,2764,0,22,0,5889,3385
2021-04-18 02:00:00,3416,TEN,0,3020,0,23,0,5899,3228
2021-04-18 03:00:00,3361,TEN,0,2530,-1,22,0,5902,3036
2021-04-18 04:00:00,2999,TEN,0,1918,0,23,0,5907,3066
2021-04-18 05:00:00,2895,TEN,0,1623,0,22,0,5905,2781
2021-04-18 06:00:00,2691,TEN,0,1397,0,17,0,5908,2843
2021-04-18 07:00:00,2653,TEN,0,1292,-2,22,0,5908,2824
2021-04-18 08:00:00,2654,TEN,0,1281,0,20,0,5909,2850
2021-04-18 09:00:00,2720,TEN,0,1307,0,22,0,5914,2877
2021-04-18 10:00:00,2983,TEN,0,1331,0,17,0,5918,2809
2021-04-18 11:00:00,3274,TEN,0,1481,-2,17,0,5921,2799
2021-04-18 12:00:00,3390,TEN,0,1833,8,19,0,5918,2809
2021-04-18 13:00:00,3612,TEN,0,2043,102,17,0,5915,2897
2021-04-18 14:00:00,3692,TEN,0,2147,203,20,0,5910,2906
2021-04-18 15:00:00,3564,TEN,0,2318,244,17,0,5911,2585
2021-04-18 16:00:00,3258,TEN,0,2285,227,19,0,5904,2816
2021-04-18 17:00:00,3472,TEN,0,2142,151,20,0,5901,2888
2021-04-18 18:00:00,3670,TEN,0,1850,137,19,0,5907,2873
2021-04-18 19:00:00,3642,TEN,0,2058,173,20,0,5900,2594
2021-04-18 20:00:00,3630,TEN,0,2100,145,22,0,5898,2522
2021-04-18 21:00:00,3613,TEN,0,2109,112,20,0,5893,2580
2021-04-18 22:00:00,3630,TEN,0,2469,53,20,0,5890,2546
2021-04-18 23:00:00,3606,TEN,0,2647,55,22,0,5895,2595
2021-04-19 00:00:00,3617,TEN,0,3040,11,20,0,5889,2640
2021-04-19 01:00:00,3592,TEN,0,3267,0,16,0,5891,2862
2021-04-19 02:00:00,3847,TEN,0,3288,0,20,0,5892,2866
2021-04-19 03:00:00,3585,TEN,0,2902,-1,20,0,5891,2661
2021-04-19 04:00:00,3407,TEN,0,2007,0,16,0,5903,2616
2021-04-19 05:00:00,3279,TEN,0,1037,-3,20,0,5902,2767
2021-04-19 06:00:00,3280,TEN,0,154,0,22,0,5895,2958
2021-04-19 07:00:00,3244,TEN,0,-91,0,23,0,5905,3136
2021-04-19 08:00:00,3090,TEN,0,-69,0,22,0,5904,3189
2021-04-19 09:00:00,3120,TEN,0,7,0,23,0,5903,3251
2021-04-19 10:00:00,3432,TEN,0,-10,0,22,0,5904,3543
2021-04-19 11:00:00,3556,TEN,0,1192,0,22,0,5906,3680
2021-04-19 12:00:00,3687,TEN,0,2301,6,23,0,5914,3690
2021-04-19 13:00:00,3728,TEN,0,3000,109,19,0,5908,3502
2021-04-19 14:00:00,3715,TEN,0,3029,226,23,0,5911,3344
2021-04-19 15:00:00,3717,TEN,0,2855,271,22,0,5903,3197
2021-04-19 16:00:00,3731,TEN,0,2309,278,23,0,5902,3425
2021-04-19 17:00:00,3729,TEN,0,1889,272,19,0,5903,3537
2021-04-19 18:00:00,3877,TEN,0,1610,265,23,0,5894,3654
2021-04-19 19:00:00,3708,TEN,0,1898,266,19,0,5896,3525
2021-04-19 20:00:00,3690,TEN,0,1869,265,23,0,5901,3435
2021-04-19 21:00:00,3709,TEN,0,1910,265,22,0,5887,3424
2021-04-19 22:00:00,3895,TEN,0,1927,240,22,0,5884,3426
2021-04-19 23:00:00,3904,TEN,0,2170,202,26,0,5884,3329
2021-04-20 00:00:00,3912,TEN,0,2471,83,22,0,5885,3257
2021-04-20 01:00:00,3958,TEN,0,2693,2,22,0,5882,3501
2021-04-20 02:00:00,3956,TEN,0,2643,0,23,0,5885,3612
2021-04-20 03:00:00,3757,TEN,0,2048,-2,19,0,5887,3290
2021-04-20 04:00:00,3670,TEN,0,1124,0,23,0,5893,3497
2021-04-20 05:00:00,3704,TEN,0,202,0,22,0,5892,3514
2021-04-20 06:00:00,3657,TEN,0,-189,0,20,0,5895,3523
2021-04-20 07:00:00,3650,TEN,0,-152,-2,22,0,5898,3289
2021-04-20 08:00:00,3637,TEN,0,-151,0,23,0,5901,3246
2021-04-20 09:00:00,3705,TEN,0,-154,0,22,0,5907,3496
2021-04-20 10:00:00,3987,TEN,0,111,0,25,0,5904,3661
2021-04-20 11:00:00,4025,TEN,0,1314,-1,25,0,5909,3763
2021-04-20 12:00:00,4055,TEN,0,2259,12,26,0,5904,3940
2021-04-20 13:00:00,4008,TEN,0,2704,120,22,0,5905,3882
2021-04-20 14:00:00,3952,TEN,0,2547,231,20,0,5903,3644
2021-04-20 15:00:00,3957,TEN,0,2270,268,19,0,5893,3716
2021-04-20 16:00:00,3943,TEN,0,1852,277,20,0,5893,3835
2021-04-20 17:00:00,3975,TEN,0,1427,279,25,0,5878,4007
2021-04-20 18:00:00,4092,TEN,0,899,277,25,0,5877,4253
2021-04-20 19:00:00,4062,TEN,0,933,271,25,0,5867,4285
2021-04-20 20:00:00,4033,TEN,0,978,261,23,0,5871,4112
2021-04-20 21:00:00,3961,TEN,0,1177,249,28,0,5877,4206
2021-04-20 22:00:00,3933,TEN,0,1377,214,25,0,5870,4180
2021-04-20 23:00:00,3892,TEN,0,1639,145,31,0,5869,4264
2021-04-21 00:00:00,3689,TEN,0,1920,47,28,0,5871,4027
2021-04-21 01:00:00,3764,TEN,0,1970,-2,31,0,5871,4197
2021-04-21 02:00:00,3822,TEN,0,1939,0,25,0,5877,4192
2021-04-21 03:00:00,3738,TEN,0,1504,-2,31,0,5870,3762
2021-04-21 04:00:00,3566,TEN,0,628,0,28,0,5876,3831
2021-04-21 05:00:00,3504,TEN,0,51,0,22,0,5875,3699
2021-04-21 06:00:00,3430,TEN,0,-20,0,22,0,5878,3671
2021-04-21 07:00:00,3329,TEN,0,-71,0,23,0,5883,3499
2021-04-21 08:00:00,3382,TEN,0,-72,0,22,0,5893,3362
2021-04-21 09:00:00,3421,TEN,0,115,0,23,0,5902,3355
2021-04-21 10:00:00,3380,TEN,0,967,-3,19,0,5907,3074
2021-04-21 11:00:00,3595,TEN,0,1649,0,23,0,5913,3620
2021-04-21 12:00:00,4098,TEN,0,2542,4,22,0,5911,4059
2021-04-21 13:00:00,4007,TEN,0,3495,58,22,0,5921,4014
2021-04-21 14:00:00,3942,TEN,0,3707,129,20,0,5923,4011
2021-04-21 15:00:00,3950,TEN,0,3624,182,20,0,5928,4069
2021-04-21 16:00:00,3989,TEN,0,3436,220,22,0,5928,3973
2021-04-21 17:00:00,3775,TEN,0,3174,242,20,0,5928,3827
2021-04-21 18:00:00,3731,TEN,0,2538,254,22,0,5929,4055
2021-04-21 19:00:00,3647,TEN,0,1926,262,20,0,5924,3954
2021-04-21 20:00:00,3651,TEN,0,1420,264,22,0,5917,4052
2021-04-21 21:00:00,3671,TEN,0,1171,271,25,0,5914,4369
2021-04-21 22:00:00,3670,TEN,0,1224,257,23,0,5920,4334
2021-04-21 23:00:00,3728,TEN,0,1492,220,22,0,5916,4576
2021-04-22 00:00:00,3717,TEN,0,1903,89,22,0,5912,4643
2021-04-22 01:00:00,3823,TEN,0,2697,5,26,0,5913,4623
2021-04-22 02:00:00,3784,TEN,0,3264,0,25,0,5915,4910
2021-04-22 03:00:00,3711,TEN,0,2960,-1,22,0,5917,4737
2021-04-22 04:00:00,3625,TEN,0,2379,-1,23,0,5920,4869
2021-04-22 05:00:00,3461,TEN,0,1503,0,25,0,5927,5067
2021-04-22 06:00:00,3481,TEN,0,1343,0,22,0,5924,5099
2021-04-22 07:00:00,3464,TEN,0,1406,-1,23,0,5927,5060
2021-04-22 08:00:00,3508,TEN,0,1519,-2,25,0,5922,5104
2021-04-22 09:00:00,3498,TEN,0,1996,0,25,0,5930,5040
2021-04-22 10:00:00,4101,TEN,0,2462,0,22,0,5925,4634
2021-04-22 11:00:00,4150,TEN,0,3253,-2,28,0,5927,5134
2021-04-22 12:00:00,4141,TEN,0,3843,13,26,0,5936,5784
2021-04-22 13:00:00,4080,TEN,0,3821,127,22,0,5930,5581
2021-04-22 14:00:00,3456,TEN,0,3327,239,20,0,5928,5343
2021-04-22 15:00:00,3218,TEN,0,2734,269,14,0,5921,4756
2021-04-22 16:00:00,3265,TEN,0,2281,280,11,0,5909,4432
2021-04-22 17:00:00,3333,TEN,0,2001,283,17,0,5903,4254
2021-04-22 18:00:00,3274,TEN,0,1729,284,22,0,5985,4099
2021-04-22 19:00:00,3353,TEN,0,1273,283,14,0,5901,4142
2021-04-22 20:00:00,3303,TEN,0,1141,284,14,0,5893,4028
2021-04-22 21:00:00,3267,TEN,0,1158,278,17,0,5893,3957
2021-04-22 22:00:00,3419,TEN,0,1204,263,17,0,5886,3828
2021-04-22 23:00:00,3688,TEN,0,974,215,19,0,5899,3829
2021-04-23 00:00:00,3662,TEN,0,952,86,17,0,5895,3827
2021-04-23 01:00:00,3839,TEN,0,1492,4,20,0,5900,4186
2021-04-23 02:00:00,3908,TEN,0,1861,0,16,0,5899,4198
2021-04-23 03:00:00,3969,TEN,0,1509,0,17,0,5905,3908
2021-04-23 04:00:00,3992,TEN,0,400,0,17,0,5986,4042
2021-04-23 05:00:00,3772,TEN,0,-180,0,20,0,6088,4272
2021-04-23 06:00:00,3633,TEN,0,-199,-3,16,0,6102,4365
2021-04-23 07:00:00,3400,TEN,0,118,-1,20,0,6099,4264
2021-04-23 08:00:00,3291,TEN,0,260,0,17,0,6100,4356
2021-04-23 09:00:00,3394,TEN,0,432,0,19,0,6100,4408
2021-04-23 10:00:00,3444,TEN,0,1203,0,20,0,6106,4206
2021-04-23 11:00:00,3722,TEN,0,1784,-1,20,0,6096,4440
2021-04-23 12:00:00,3813,TEN,0,2868,0,16,0,6112,4742
2021-04-23 13:00:00,3981,TEN,0,3004,14,20,0,6141,4693
2021-04-23 14:00:00,3989,TEN,0,2903,32,20,0,6133,4670
2021-04-23 15:00:00,4145,TEN,0,2575,65,28,0,6135,4783
2021-04-23 16:00:00,4069,TEN,0,2420,98,25,0,6146,4652
2021-04-23 17:00:00,3946,TEN,0,2064,130,28,0,6224,4433
2021-04-23 18:00:00,3710,TEN,0,1236,159,31,0,6282,4574
2021-04-23 19:00:00,3666,TEN,0,848,171,28,0,6277,4548
2021-04-23 20:00:00,3574,TEN,0,636,178,28,0,6271,4435
2021-04-23 21:00:00,3623,TEN,0,304,130,25,0,6269,4583
2021-04-23 22:00:00,3648,TEN,0,655,137,22,0,6265,4539
2021-04-23 23:00:00,3602,TEN,0,844,86,23,0,6267,4492
2021-04-24 00:00:00,3658,TEN,0,974,16,25,0,6263,4523
2021-04-24 01:00:00,3729,TEN,0,1254,-2,22,0,6253,4580
2021-04-24 02:00:00,3707,TEN,0,1489,-1,23,0,6267,4369
2021-04-24 03:00:00,3555,TEN,0,1416,0,25,0,6275,3772
2021-04-24 04:00:00,3376,TEN,0,1075,-2,22,0,6277,3406
2021-04-24 05:00:00,3293,TEN,0,500,0,25,0,6269,3296
2021-04-24 06:00:00,3133,TEN,0,72,-1,20,0,6266,3322
2021-04-24 07:00:00,2966,TEN,0,-126,0,25,0,6280,3363
2021-04-24 08:00:00,2869,TEN,0,-305,-1,23,0,6368,3376
2021-04-24 09:00:00,2892,TEN,0,-252,0,22,0,6448,3176
2021-04-24 10:00:00,2935,TEN,0,107,-1,20,0,6415,3301
2021-04-24 11:00:00,2865,TEN,0,501,-1,22,0,6403,3209
2021-04-24 12:00:00,2878,TEN,0,994,0,17,0,6407,3276
2021-04-24 13:00:00,2838,TEN,0,1394,5,17,0,6403,3531
2021-04-24 14:00:00,2813,TEN,0,1906,23,19,0,6397,3756
2021-04-24 15:00:00,2796,TEN,0,2386,91,17,0,6393,3769
2021-04-24 16:00:00,2824,TEN,0,2278,93,20,0,6387,4007
2021-04-24 17:00:00,2765,TEN,0,2125,127,16,0,6387,4036
2021-04-24 18:00:00,2776,TEN,0,1872,155,20,0,6369,3989
2021-04-24 19:00:00,2703,TEN,0,1704,161,20,0,6365,3799
2021-04-24 20:00:00,2726,TEN,0,1401,120,19,0,6367,3868
2021-04-24 21:00:00,2723,TEN,0,1284,114,17,0,6413,3847
2021-04-24 22:00:00,2698,TEN,0,1397,76,22,0,6635,3720
2021-04-24 23:00:00,2706,TEN,0,1616,57,20,0,6662,3583
2021-04-25 00:00:00,2655,TEN,0,1932,10,20,0,6657,3400
2021-04-25 01:00:00,2748,TEN,0,2032,0,16,0,6652,3471
2021-04-25 02:00:00,2726,TEN,0,1999,-1,23,0,6657,3417
2021-04-25 03:00:00,2665,TEN,0,1726,0,19,0,6650,3171
2021-04-25 04:00:00,2667,TEN,0,1146,0,17,0,6650,2851
2021-04-25 05:00:00,2701,TEN,0,885,0,17,0,6632,2539
2021-04-25 06:00:00,2690,TEN,0,453,0,20,0,6624,2473
2021-04-25 07:00:00,2695,TEN,0,352,-1,19,0,6620,2299
2021-04-25 08:00:00,2699,TEN,0,42,0,20,0,6623,2399
2021-04-25 09:00:00,2666,TEN,0,33,-1,17,0,6617,2378
2021-04-25 10:00:00,2768,TEN,0,40,0,19,0,6611,2512
2021-04-25 11:00:00,2923,TEN,0,109,-2,17,0,6567,2684
2021-04-25 12:00:00,2868,TEN,0,466,6,20,0,6611,2696
2021-04-25 13:00:00,2895,TEN,0,858,79,19,0,6600,2803
2021-04-25 14:00:00,2912,TEN,0,1494,122,23,0,6647,2827
2021-04-25 15:00:00,2849,TEN,0,1571,178,19,0,6646,2716
2021-04-25 16:00:00,2882,TEN,0,1341,235,20,0,6643,2724
2021-04-25 17:00:00,2939,TEN,0,1292,259,22,0,6645,2598
2021-04-25 18:00:00,2836,TEN,0,1577,264,23,0,6620,2410
2021-04-25 19:00:00,2771,TEN,0,1582,268,16,0,6623,2375
2021-04-25 20:00:00,2564,TEN,0,1553,272,17,0,6617,2560
2021-04-25 21:00:00,2590,TEN,0,1620,270,23,0,6616,2707
2021-04-25 22:00:00,2590,TEN,0,1744,255,19,0,6630,2717
2021-04-25 23:00:00,2564,TEN,0,2141,208,17,0,6691,2715
2021-04-26 00:00:00,2563,TEN,0,2463,89,20,0,6727,2671
2021-04-26 01:00:00,2579,TEN,0,2623,3,19,0,6746,2884
2021-04-26 02:00:00,2595,TEN,0,2597,0,17,0,6764,2889
2021-04-26 03:00:00,2318,TEN,0,2258,0,17,0,6764,2914
2021-04-26 04:00:00,2297,TEN,0,1575,0,19,0,6780,2572
2021-04-26 05:00:00,2179,TEN,0,929,-2,17,0,6793,2685
2021-04-26 06:00:00,2139,TEN,0,782,0,20,0,6860,2483
2021-04-26 07:00:00,1971,TEN,0,647,0,17,0,6900,2515
2021-04-26 08:00:00,1907,TEN,0,349,0,16,0,6916,2871
2021-04-26 09:00:00,1910,TEN,0,394,-2,17,0,6942,3043
2021-04-26 10:00:00,2313,TEN,0,501,0,20,0,6948,3396
2021-04-26 11:00:00,2906,TEN,0,1155,0,17,0,6998,3536
2021-04-26 12:00:00,3012,TEN,0,1673,17,16,0,7021,3705
2021-04-26 13:00:00,2929,TEN,0,1715,113,14,0,7032,3930
2021-04-26 14:00:00,2868,TEN,0,1685,210,14,0,7041,3718
2021-04-26 15:00:00,2928,TEN,0,1323,253,14,0,7058,3758
2021-04-26 16:00:00,2910,TEN,0,1177,253,20,0,7064,3696
2021-04-26 17:00:00,2932,TEN,0,1220,257,17,0,7069,3740
2021-04-26 18:00:00,2985,TEN,0,1219,271,19,0,7083,3832
2021-04-26 19:00:00,2976,TEN,0,1276,276,12,0,7084,3966
2021-04-26 20:00:00,2971,TEN,0,1439,267,19,0,7091,4006
2021-04-26 21:00:00,2965,TEN,0,1622,265,17,0,7083,4049
2021-04-26 22:00:00,3092,TEN,0,1686,247,25,0,7074,4115
2021-04-26 23:00:00,3096,TEN,0,2010,177,17,0,7068,4099
2021-04-27 00:00:00,3043,TEN,0,2459,77,8,0,7061,3999
2021-04-27 01:00:00,3077,TEN,0,2549,1,12,0,7055,4096
2021-04-27 02:00:00,2979,TEN,0,2640,0,11,0,7050,3976
2021-04-27 03:00:00,2899,TEN,0,1774,0,8,0,7047,3779
2021-04-27 04:00:00,2928,TEN,0,991,-1,6,0,7048,3522
2021-04-27 05:00:00,2867,TEN,0,55,0,5,0,7045,3326
2021-04-27 06:00:00,2476,TEN,0,-331,0,3,0,7038,3413
2021-04-27 07:00:00,2213,TEN,0,-327,-3,6,0,7037,3327
2021-04-27 08:00:00,2095,TEN,0,-292,-1,11,0,7030,3125
2021-04-27 09:00:00,2114,TEN,0,-334,0,14,0,7024,3182
2021-04-27 10:00:00,2392,TEN,0,-301,0,11,0,7025,3376
2021-04-27 11:00:00,2884,TEN,0,-20,0,14,0,7019,3640
2021-04-27 12:00:00,2953,TEN,0,695,10,9,0,7027,3706
2021-04-27 13:00:00,2936,TEN,0,951,98,11,0,7014,3597
2021-04-27 14:00:00,2936,TEN,0,1039,168,17,0,7017,3668
2021-04-27 15:00:00,2965,TEN,0,1082,212,16,0,7003,3953
2021-04-27 16:00:00,3043,TEN,0,1088,247,17,0,6989,4586
2021-04-27 17:00:00,2998,TEN,0,1203,257,20,0,6982,4933
2021-04-27 18:00:00,3089,TEN,0,1436,266,19,0,6994,5407
2021-04-27 19:00:00,2958,TEN,0,1898,251,20,0,7099,5584
2021-04-27 20:00:00,3088,TEN,0,1990,210,22,0,7135,5677
2021-04-27 21:00:00,3113,TEN,0,2638,197,20,0,7130,5607
2021-04-27 22:00:00,3107,TEN,0,2880,128,22,0,7128,5755
2021-04-27 23:00:00,3136,TEN,0,2986,71,23,0,7129,5828
2021-04-28 00:00:00,3148,TEN,0,3178,28,19,0,7123,5533
2021-04-28 01:00:00,3156,TEN,0,3226,1,23,0,7120,5487
2021-04-28 02:00:00,3152,TEN,0,3007,-2,19,0,7008,5468
2021-04-28 03:00:00,3136,TEN,0,2179,0,17,0,6662,5405
2021-04-28 04:00:00,3129,TEN,0,1165,0,20,0,6576,4741
2021-04-28 05:00:00,3131,TEN,0,598,-2,19,0,6568,4062
2021-04-28 06:00:00,3124,TEN,0,-283,0,20,0,6561,4180
2021-04-28 07:00:00,3036,TEN,0,-423,-1,20,0,6547,3934
2021-04-28 08:00:00,2912,TEN,0,-424,0,19,0,6630,3701
2021-04-28 09:00:00,2880,TEN,0,-448,0,23,0,6778,3375
2021-04-28 10:00:00,2892,TEN,0,-444,0,19,0,6823,3555
2021-04-28 11:00:00,3084,TEN,0,44,-1,20,0,6834,3837
2021-04-28 12:00:00,3113,TEN,0,557,0,19,0,6860,3951
2021-04-28 13:00:00,3109,TEN,0,979,14,20,0,6877,4211
2021-04-28 14:00:00,3122,TEN,0,1016,38,20,0,6881,4740
2021-04-28 15:00:00,3101,TEN,0,1126,93,22,0,6904,4960
2021-04-28 16:00:00,3075,TEN,0,1267,156,22,0,6910,5361
2021-04-28 17:00:00,3084,TEN,0,1680,165,23,0,6910,5701
2021-04-28 18:00:00,3088,TEN,0,2032,135,22,0,6911,5724
2021-04-28 19:00:00,3098,TEN,0,2577,146,23,0,6901,5278
2021-04-28 20:00:00,3077,TEN,0,2782,150,25,0,6908,5572
2021-04-28 21:00:00,3113,TEN,0,3216,127,25,0,6919,5613
2021-04-28 22:00:00,3127,TEN,0,3363,118,22,0,6918,5536
2021-04-28 23:00:00,3120,TEN,0,3409,47,23,0,6914,5501
2021-04-29 00:00:00,3123,TEN,0,3525,16,22,0,6923,5389
2021-04-29 01:00:00,3130,TEN,0,3483,-1,23,0,6919,5417
2021-04-29 02:00:00,3125,TEN,0,3093,0,19,0,6917,5411
2021-04-29 03:00:00,3126,TEN,0,2302,-2,23,0,6917,5035
2021-04-29 04:00:00,3131,TEN,0,1449,0,19,0,6928,4875
2021-04-29 05:00:00,2970,TEN,0,1017,0,23,0,6937,4006
2021-04-29 06:00:00,2828,TEN,0,478,0,22,0,6937,3740
2021-04-29 07:00:00,2821,TEN,0,2,-1,20,0,6939,3682
2021-04-29 08:00:00,2831,TEN,0,-28,-1,22,0,6935,3388
2021-04-29 09:00:00,2817,TEN,0,-35,0,22,0,6952,3231
2021-04-29 10:00:00,2805,TEN,0,-9,0,20,0,6950,3564
2021-04-29 11:00:00,3036,TEN,0,316,0,20,0,6945,3898
2021-04-29 12:00:00,3097,TEN,0,798,-3,19,0,6955,3986
2021-04-29 13:00:00,3098,TEN,0,1179,9,20,0,6951,4697
2021-04-29 14:00:00,3090,TEN,0,1332,11,25,0,6942,5012
2021-04-29 15:00:00,3121,TEN,0,1498,22,25,0,6939,5180
2021-04-29 16:00:00,3125,TEN,0,1802,51,20,0,6932,5029
2021-04-29 17:00:00,3139,TEN,0,2195,78,22,0,6926,4799
2021-04-29 18:00:00,3131,TEN,0,2522,115,20,0,6935,4757
2021-04-29 19:00:00,3111,TEN,0,2553,116,19,0,6926,4693
2021-04-29 20:00:00,3121,TEN,0,2602,94,23,0,6925,4840
2021-04-29 21:00:00,3125,TEN,0,2744,77,19,0,6925,4844
2021-04-29 22:00:00,3125,TEN,0,2771,68,23,0,6919,5045
2021-04-29 23:00:00,3129,TEN,0,2681,47,19,0,6911,4974
2021-04-30 00:00:00,3117,TEN,0,2642,33,23,0,6917,5240
2021-04-30 01:00:00,3120,TEN,0,2611,3,19,0,6927,5305
2021-04-30 02:00:00,3125,TEN,0,2773,0,17,0,6919,4968
2021-04-30 03:00:00,3133,TEN,0,1975,-1,23,0,6927,4478
2021-04-30 04:00:00,3121,TEN,0,1247,0,19,0,6932,3830
2021-04-30 05:00:00,2867,TEN,0,720,-1,20,0,6938,3481
2021-04-30 06:00:00,2805,TEN,0,-192,-1,19,0,6942,3585
2021-04-30 07:00:00,2806,TEN,0,-432,-1,20,0,6952,3310
2021-04-30 08:00:00,2782,TEN,0,-457,0,20,0,6954,3068
2021-04-30 09:00:00,2760,TEN,0,-483,-2,16,0,6964,3060
2021-04-30 10:00:00,2755,TEN,0,-445,-2,20,0,6974,3528
2021-04-30 11:00:00,2764,TEN,0,-13,0,22,0,6974,3940
2021-04-30 12:00:00,2852,TEN,0,582,15,17,0,6977,3791
2021-04-30 13:00:00,3035,TEN,0,790,120,17,0,6983,3689
2021-04-30 14:00:00,2933,TEN,0,1210,172,17,0,6978,3856
2021-04-30 15:00:00,2798,TEN,0,1641,178,17,0,6969,3926
2021-04-30 16:00:00,3012,TEN,0,1942,229,16,0,6959,3837
2021-04-30 17:00:00,2895,TEN,0,2172,237,20,0,6955,4024
2021-04-30 18:00:00,2900,TEN,0,2516,301,20,0,6959,3991
2021-04-30 19:00:00,2901,TEN,0,2668,270,19,0,6959,3953
2021-04-30 20:00:00,2980,TEN,0,2847,255,20,0,6957,4007
2021-04-30 21:00:00,2985,TEN,0,3099,283,19,0,6948,4004
2021-04-30 22:00:00,2988,TEN,0,3213,219,17,0,6942,4001
2021-04-30 23:00:00,2982,TEN,0,3255,163,23,0,6946,3888
