datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-04-17 13:00:00,0,NY,31,3274,0,173,1,4130,5048
2021-04-17 14:00:00,0,NY,33,3435,0,180,1,4108,5186
2021-04-17 15:00:00,0,NY,50,3328,0,179,1,4110,5083
2021-04-17 16:00:00,0,NY,77,3032,0,177,1,4113,5409
2021-04-17 17:00:00,0,NY,64,3198,0,173,1,4112,5401
2021-04-17 18:00:00,0,NY,58,3340,0,177,1,4100,4951
2021-04-17 19:00:00,0,NY,71,3464,0,191,0,4092,4338
2021-04-17 20:00:00,0,NY,93,3511,0,181,0,4086,4495
2021-04-17 21:00:00,0,NY,120,3452,0,173,19,4096,5021
2021-04-17 22:00:00,0,NY,96,3365,0,166,37,4105,5355
2021-04-17 23:00:00,0,NY,62,3451,0,165,1,4114,5640
2021-04-18 00:00:00,0,NY,57,3636,0,167,0,4112,5810
2021-04-18 01:00:00,0,NY,72,3389,0,164,0,4126,5800
2021-04-18 02:00:00,0,NY,119,3527,0,159,1,4107,5430
2021-04-18 03:00:00,0,NY,135,3446,0,160,1,4091,4706
2021-04-18 04:00:00,0,NY,214,3146,0,162,0,4064,4206
2021-04-18 05:00:00,0,NY,260,2973,0,162,0,4054,4210
2021-04-18 06:00:00,0,NY,280,2741,0,160,0,3948,3992
2021-04-18 07:00:00,0,NY,293,2846,0,159,1,3953,3938
2021-04-18 08:00:00,0,NY,285,2756,0,161,1,3955,3855
2021-04-18 09:00:00,0,NY,261,2878,0,160,1,3954,3795
2021-04-18 10:00:00,0,NY,235,3043,0,165,1,4055,3999
2021-04-18 11:00:00,0,NY,276,3204,0,161,1,4047,4135
2021-04-18 12:00:00,0,NY,291,3412,0,163,1,4047,4330
2021-04-18 13:00:00,0,NY,205,3079,0,173,1,4062,4313
2021-04-18 14:00:00,0,NY,156,3116,0,184,1,4057,4264
2021-04-18 15:00:00,0,NY,138,2949,0,189,0,4053,3954
2021-04-18 16:00:00,0,NY,180,2947,0,185,1,4042,3890
2021-04-18 17:00:00,0,NY,232,3086,0,189,0,4032,3704
2021-04-18 18:00:00,0,NY,246,3327,0,189,0,4036,3586
2021-04-18 19:00:00,0,NY,244,3456,0,185,1,4032,3747
2021-04-18 20:00:00,0,NY,268,3323,0,169,1,4031,4043
2021-04-18 21:00:00,0,NY,278,3226,0,168,1,4042,4485
2021-04-18 22:00:00,0,NY,228,3580,0,171,0,4061,4668
2021-04-18 23:00:00,0,NY,265,3369,0,166,0,4073,5138
2021-04-19 00:00:00,0,NY,216,3473,0,164,0,4086,5388
2021-04-19 01:00:00,0,NY,165,3175,0,163,0,4102,5635
2021-04-19 02:00:00,0,NY,238,3351,0,163,0,4077,4793
2021-04-19 03:00:00,0,NY,269,3372,0,163,1,4058,4388
2021-04-19 04:00:00,0,NY,212,3217,0,158,1,4025,3965
2021-04-19 05:00:00,0,NY,202,3049,0,160,1,4014,3207
2021-04-19 06:00:00,0,NY,252,2933,0,153,1,3898,2948
2021-04-19 07:00:00,0,NY,273,2523,0,144,1,3789,3040
2021-04-19 08:00:00,0,NY,311,2545,0,156,0,3914,3056
2021-04-19 09:00:00,0,NY,312,2595,0,153,1,3923,3331
2021-04-19 10:00:00,0,NY,252,2814,0,159,0,4052,3989
2021-04-19 11:00:00,0,NY,238,2909,0,147,0,4091,4876
2021-04-19 12:00:00,0,NY,202,3258,0,110,1,4101,5164
2021-04-19 13:00:00,0,NY,134,3550,0,118,1,4093,4802
2021-04-19 14:00:00,0,NY,132,3414,0,125,0,4086,4592
2021-04-19 15:00:00,0,NY,156,3614,0,167,0,4062,4444
2021-04-19 16:00:00,0,NY,243,3631,0,159,1,4032,4216
2021-04-19 17:00:00,0,NY,287,3377,0,175,0,4036,4696
2021-04-19 18:00:00,0,NY,304,3459,0,168,0,4026,4538
2021-04-19 19:00:00,0,NY,308,3552,0,167,0,4022,4275
2021-04-19 20:00:00,0,NY,273,3443,0,164,0,4021,4599
2021-04-19 21:00:00,0,NY,299,3139,0,161,0,4031,4963
2021-04-19 22:00:00,0,NY,289,3310,0,159,0,4023,5250
2021-04-19 23:00:00,0,NY,232,3337,0,159,0,4057,5418
2021-04-20 00:00:00,0,NY,155,3755,0,161,0,4057,5560
2021-04-20 01:00:00,0,NY,273,3615,0,157,0,4059,5698
2021-04-20 02:00:00,0,NY,501,3418,0,158,0,4046,5131
2021-04-20 03:00:00,0,NY,550,3279,0,159,0,4027,4194
2021-04-20 04:00:00,0,NY,642,3042,0,155,0,4010,3764
2021-04-20 05:00:00,0,NY,617,2507,0,144,0,3899,3227
2021-04-20 06:00:00,0,NY,634,2262,0,149,0,4022,3114
2021-04-20 07:00:00,0,NY,690,2665,0,146,0,3998,2933
2021-04-20 08:00:00,0,NY,556,2778,0,148,0,4003,2976
2021-04-20 09:00:00,0,NY,616,2711,0,144,0,4023,3550
2021-04-20 10:00:00,0,NY,720,2562,0,144,0,4051,4403
2021-04-20 11:00:00,0,NY,845,2668,0,145,0,4068,4841
2021-04-20 12:00:00,0,NY,991,3053,0,148,0,4081,5059
2021-04-20 13:00:00,0,NY,949,3597,0,156,0,4056,4844
2021-04-20 14:00:00,0,NY,1025,3577,0,163,0,4058,4886
2021-04-20 15:00:00,0,NY,1098,3442,0,167,0,4067,4894
2021-04-20 16:00:00,0,NY,1113,3478,0,167,0,4035,4524
2021-04-20 17:00:00,0,NY,1186,3265,0,167,0,4025,4473
2021-04-20 18:00:00,0,NY,1202,3190,0,167,0,4025,4405
2021-04-20 19:00:00,0,NY,891,3065,0,169,0,4042,4748
2021-04-20 20:00:00,0,NY,916,3327,0,167,0,4041,4555
2021-04-20 21:00:00,0,NY,946,3405,0,157,1,4054,5015
2021-04-20 22:00:00,0,NY,688,3712,0,155,0,4086,5221
2021-04-20 23:00:00,0,NY,661,3578,0,145,1,4086,5581
2021-04-21 00:00:00,0,NY,589,3605,0,141,1,4107,5597
2021-04-21 01:00:00,0,NY,408,3745,0,145,0,4100,5612
2021-04-21 02:00:00,0,NY,361,3690,0,143,1,4084,5280
2021-04-21 03:00:00,0,NY,272,3645,0,141,1,4067,4550
2021-04-21 04:00:00,0,NY,136,3266,0,134,0,3933,3954
2021-04-21 05:00:00,0,NY,110,2824,0,134,0,3931,3572
2021-04-21 06:00:00,0,NY,82,2689,0,130,1,3788,3187
2021-04-21 07:00:00,0,NY,63,2567,0,132,0,3777,3144
2021-04-21 08:00:00,0,NY,65,2533,0,129,0,3776,3122
2021-04-21 09:00:00,0,NY,84,2526,0,132,0,3824,3372
2021-04-21 10:00:00,0,NY,89,2833,0,138,1,4050,4011
2021-04-21 11:00:00,0,NY,82,3393,0,139,1,4067,4841
2021-04-21 12:00:00,0,NY,90,3884,0,134,1,4087,5480
2021-04-21 13:00:00,0,NY,129,3733,0,129,1,4103,5718
2021-04-21 14:00:00,0,NY,216,3693,0,143,1,4117,5605
2021-04-21 15:00:00,0,NY,295,3718,0,148,28,4113,5233
2021-04-21 16:00:00,0,NY,303,3613,0,139,43,4091,5236
2021-04-21 17:00:00,0,NY,397,3595,0,141,12,4087,5111
2021-04-21 18:00:00,0,NY,380,3628,0,144,2,4080,4931
2021-04-21 19:00:00,0,NY,452,3617,0,163,0,4075,5199
2021-04-21 20:00:00,0,NY,473,3593,0,155,1,4076,5553
2021-04-21 21:00:00,0,NY,516,3651,0,146,0,4080,5560
2021-04-21 22:00:00,0,NY,665,3636,0,149,0,4064,5727
2021-04-21 23:00:00,0,NY,571,3648,0,153,0,4075,5898
2021-04-22 00:00:00,0,NY,454,3955,0,156,1,4089,6314
2021-04-22 01:00:00,0,NY,453,4005,0,160,0,4109,6822
2021-04-22 02:00:00,0,NY,510,3741,0,158,1,4069,5727
2021-04-22 03:00:00,0,NY,577,3315,0,158,0,4046,4765
2021-04-22 04:00:00,0,NY,595,2840,0,163,0,4046,4051
2021-04-22 05:00:00,0,NY,626,2630,0,161,0,4045,3624
2021-04-22 06:00:00,0,NY,621,2772,0,161,0,4024,3665
2021-04-22 07:00:00,0,NY,701,2634,0,160,1,4022,3616
2021-04-22 08:00:00,0,NY,651,2735,0,162,0,4028,3644
2021-04-22 09:00:00,0,NY,699,2627,0,162,0,4021,3648
2021-04-22 10:00:00,0,NY,806,2703,0,161,1,4058,4261
2021-04-22 11:00:00,0,NY,769,3410,0,158,1,4074,4874
2021-04-22 12:00:00,0,NY,769,3770,0,161,1,4073,5712
2021-04-22 13:00:00,0,NY,965,3625,0,170,14,4086,5547
2021-04-22 14:00:00,0,NY,1223,3618,0,178,20,4067,5581
2021-04-22 15:00:00,0,NY,1295,3438,0,181,19,4077,5789
2021-04-22 16:00:00,0,NY,1361,3577,0,180,2,4056,5449
2021-04-22 17:00:00,0,NY,1477,3135,0,179,6,4047,5257
2021-04-22 18:00:00,0,NY,1571,3027,0,179,12,4039,5194
2021-04-22 19:00:00,0,NY,1614,3056,0,179,7,4037,4984
2021-04-22 20:00:00,0,NY,1596,3105,0,176,0,4031,5105
2021-04-22 21:00:00,0,NY,1648,3118,0,173,0,4043,5437
2021-04-22 22:00:00,0,NY,1617,2944,0,165,0,4053,5842
2021-04-22 23:00:00,0,NY,1528,3281,0,157,0,4055,5960
2021-04-23 00:00:00,0,NY,1436,3302,0,154,0,4068,6259
2021-04-23 01:00:00,0,NY,1339,3724,0,159,0,4057,6423
2021-04-23 02:00:00,0,NY,1223,3625,0,161,0,4072,5970
2021-04-23 03:00:00,0,NY,1266,3345,0,157,0,4045,5459
2021-04-23 04:00:00,0,NY,1254,2688,0,161,0,4056,4862
2021-04-23 05:00:00,0,NY,1282,2651,0,161,0,4045,4534
2021-04-23 06:00:00,0,NY,1218,2528,0,159,0,4046,4246
2021-04-23 07:00:00,0,NY,1251,2517,0,156,0,4036,4131
2021-04-23 08:00:00,0,NY,1278,2285,0,160,0,4049,4302
2021-04-23 09:00:00,0,NY,1259,2303,0,152,0,4064,4452
2021-04-23 10:00:00,0,NY,1301,2426,0,145,0,4078,4924
2021-04-23 11:00:00,0,NY,1352,3193,0,142,0,4092,5536
2021-04-23 12:00:00,0,NY,1168,3332,0,145,0,4084,5659
2021-04-23 13:00:00,0,NY,1204,3325,0,157,0,4079,5437
2021-04-23 14:00:00,0,NY,1170,3323,0,166,0,4038,5198
2021-04-23 15:00:00,0,NY,1187,3119,0,181,8,4017,4362
2021-04-23 16:00:00,0,NY,1224,3173,0,182,14,4010,4322
2021-04-23 17:00:00,0,NY,1271,2934,0,184,7,4016,4107
2021-04-23 18:00:00,0,NY,1384,2411,0,188,9,4027,4223
2021-04-23 19:00:00,0,NY,1452,2767,0,185,0,4015,4082
2021-04-23 20:00:00,0,NY,1509,2497,0,186,0,4008,4123
2021-04-23 21:00:00,0,NY,1524,2622,0,177,0,4024,4312
2021-04-23 22:00:00,0,NY,1503,2383,0,171,0,4041,4952
2021-04-23 23:00:00,0,NY,1468,2386,0,164,0,4057,5666
2021-04-24 00:00:00,0,NY,1332,2318,0,161,0,4063,5913
2021-04-24 01:00:00,0,NY,1321,2667,0,164,0,4069,5998
2021-04-24 02:00:00,0,NY,1361,2595,0,169,0,4065,5963
2021-04-24 03:00:00,0,NY,1342,2698,0,173,0,4057,5183
2021-04-24 04:00:00,0,NY,1254,2454,0,170,1,4037,4581
2021-04-24 05:00:00,0,NY,1162,2086,0,174,0,4033,3631
2021-04-24 06:00:00,0,NY,1145,2300,0,178,0,4028,3332
2021-04-24 07:00:00,0,NY,1113,2288,0,180,0,4042,3034
2021-04-24 08:00:00,0,NY,1058,2380,0,177,0,4040,3032
2021-04-24 09:00:00,0,NY,1003,2437,0,185,0,4038,3058
2021-04-24 10:00:00,0,NY,915,2426,0,187,1,4036,3545
2021-04-24 11:00:00,0,NY,880,2526,0,187,0,4031,3742
2021-04-24 12:00:00,0,NY,751,3106,0,186,0,4019,3809
2021-04-24 13:00:00,0,NY,585,3503,0,192,0,4007,3727
2021-04-24 14:00:00,0,NY,567,3150,0,208,0,4008,3317
2021-04-24 15:00:00,0,NY,583,3202,0,211,1,3996,3198
2021-04-24 16:00:00,0,NY,511,3260,0,215,0,3993,3113
2021-04-24 17:00:00,0,NY,484,3185,0,214,0,3999,3274
2021-04-24 18:00:00,0,NY,565,3175,0,217,0,4002,3275
2021-04-24 19:00:00,0,NY,602,2919,0,219,0,4011,3288
2021-04-24 20:00:00,0,NY,485,2903,0,217,0,4011,3468
2021-04-24 21:00:00,0,NY,371,3236,0,209,0,4006,3772
2021-04-24 22:00:00,0,NY,308,3216,0,200,0,4023,4281
2021-04-24 23:00:00,0,NY,265,3254,0,195,0,4033,4531
2021-04-25 00:00:00,0,NY,159,3367,0,193,0,4035,4990
2021-04-25 01:00:00,0,NY,171,3359,0,196,0,4047,5114
2021-04-25 02:00:00,0,NY,161,3574,0,197,0,4035,4797
2021-04-25 03:00:00,0,NY,176,3170,0,196,0,4027,4192
2021-04-25 04:00:00,0,NY,183,2787,0,194,1,4022,3513
2021-04-25 05:00:00,0,NY,154,2894,0,196,0,4020,3380
2021-04-25 06:00:00,0,NY,138,2818,0,198,0,4020,3231
2021-04-25 07:00:00,0,NY,134,2997,0,197,1,4012,3057
2021-04-25 08:00:00,0,NY,248,2838,0,197,0,4011,3036
2021-04-25 09:00:00,0,NY,189,2938,0,196,0,4012,2991
2021-04-25 10:00:00,0,NY,155,3203,0,194,0,4012,3229
2021-04-25 11:00:00,0,NY,162,3456,0,190,0,4008,3173
2021-04-25 12:00:00,0,NY,204,3526,0,194,0,4001,3539
2021-04-25 13:00:00,0,NY,201,3597,0,199,0,4001,3934
2021-04-25 14:00:00,0,NY,272,3563,0,192,0,3985,4152
2021-04-25 15:00:00,0,NY,235,3397,0,198,0,3991,4357
2021-04-25 16:00:00,0,NY,256,3406,0,195,0,3991,4339
2021-04-25 17:00:00,0,NY,350,3181,0,200,0,3986,4428
2021-04-25 18:00:00,0,NY,534,3061,0,205,0,3986,4175
2021-04-25 19:00:00,0,NY,776,2740,0,203,0,3986,4198
2021-04-25 20:00:00,0,NY,959,2752,0,206,0,3986,4149
2021-04-25 21:00:00,0,NY,983,2904,0,205,0,3990,4328
2021-04-25 22:00:00,0,NY,998,2754,0,205,0,4011,4913
2021-04-25 23:00:00,0,NY,1074,2484,0,202,0,4029,5354
2021-04-26 00:00:00,0,NY,1091,2626,0,200,0,4060,5377
2021-04-26 01:00:00,0,NY,1050,3044,0,200,0,4059,5455
2021-04-26 02:00:00,0,NY,1117,2883,0,203,0,4064,5402
2021-04-26 03:00:00,0,NY,1207,3010,0,199,0,4032,4498
2021-04-26 04:00:00,0,NY,1103,2720,0,198,0,4028,3866
2021-04-26 05:00:00,0,NY,1010,2771,0,199,0,4031,3601
2021-04-26 06:00:00,0,NY,938,2862,0,201,0,4041,3315
2021-04-26 07:00:00,0,NY,931,2775,0,196,0,4041,3143
2021-04-26 08:00:00,0,NY,877,2897,0,195,0,3976,3090
2021-04-26 09:00:00,0,NY,898,2734,0,192,0,3950,3305
2021-04-26 10:00:00,0,NY,893,2889,0,187,0,4029,3982
2021-04-26 11:00:00,0,NY,779,3301,0,181,0,4030,4614
2021-04-26 12:00:00,0,NY,724,3645,0,184,0,4022,4824
2021-04-26 13:00:00,0,NY,667,3721,0,191,0,4019,4934
2021-04-26 14:00:00,0,NY,664,3569,0,217,0,4020,4689
2021-04-26 15:00:00,0,NY,701,3514,0,206,0,4020,4377
2021-04-26 16:00:00,0,NY,622,3285,0,208,0,3994,3874
2021-04-26 17:00:00,0,NY,633,3277,0,204,5,3978,3822
2021-04-26 18:00:00,0,NY,656,3075,0,201,10,3979,3857
2021-04-26 19:00:00,0,NY,665,3302,0,204,1,3976,3698
2021-04-26 20:00:00,0,NY,663,3410,0,203,19,3972,3807
2021-04-26 21:00:00,0,NY,642,3334,0,201,5,3994,4064
2021-04-26 22:00:00,0,NY,635,3444,0,190,0,4008,4471
2021-04-26 23:00:00,0,NY,613,3307,0,182,1,4017,5200
2021-04-27 00:00:00,0,NY,475,3402,0,178,1,4018,5425
2021-04-27 01:00:00,0,NY,398,3331,0,181,1,4026,5656
2021-04-27 02:00:00,0,NY,537,2901,0,180,1,4037,5498
2021-04-27 03:00:00,0,NY,467,2897,0,178,1,4024,4715
2021-04-27 04:00:00,0,NY,330,2988,0,177,1,4000,3930
2021-04-27 05:00:00,0,NY,322,2605,0,178,1,4010,3446
2021-04-27 06:00:00,0,NY,310,2218,0,180,1,4023,3123
2021-04-27 07:00:00,0,NY,359,2358,0,180,1,4011,3073
2021-04-27 08:00:00,0,NY,330,2202,0,182,1,4012,2991
2021-04-27 09:00:00,0,NY,370,2351,0,180,0,4007,3161
2021-04-27 10:00:00,0,NY,334,2130,0,180,1,4031,3936
2021-04-27 11:00:00,0,NY,313,2545,0,180,0,4036,4506
2021-04-27 12:00:00,0,NY,294,3159,0,178,1,4022,4889
2021-04-27 13:00:00,0,NY,229,3481,0,185,1,4023,4997
2021-04-27 14:00:00,0,NY,208,3337,0,190,1,4033,4881
2021-04-27 15:00:00,0,NY,204,3087,0,198,1,4034,4948
2021-04-27 16:00:00,0,NY,196,2551,0,209,1,4040,4870
2021-04-27 17:00:00,0,NY,133,2495,0,209,1,4043,4713
2021-04-27 18:00:00,0,NY,76,2625,0,209,1,4043,4533
2021-04-27 19:00:00,0,NY,62,2834,0,207,1,4022,4263
2021-04-27 20:00:00,0,NY,57,3124,0,202,1,4037,4007
2021-04-27 21:00:00,0,NY,20,3283,0,196,1,4039,4481
2021-04-27 22:00:00,0,NY,11,3143,0,186,1,4046,4863
2021-04-27 23:00:00,0,NY,14,3125,0,185,0,4072,5388
2021-04-28 00:00:00,0,NY,6,3133,0,178,0,4058,5516
2021-04-28 01:00:00,0,NY,17,3158,0,177,1,4051,5621
2021-04-28 02:00:00,0,NY,76,3251,0,193,1,4031,5116
2021-04-28 03:00:00,0,NY,104,3155,0,197,0,4015,4824
2021-04-28 04:00:00,0,NY,136,2968,0,192,1,3992,4014
2021-04-28 05:00:00,0,NY,224,2538,0,194,1,3983,3349
2021-04-28 06:00:00,0,NY,309,2356,0,191,1,3992,3400
2021-04-28 07:00:00,0,NY,231,2332,0,186,1,3995,3380
2021-04-28 08:00:00,0,NY,209,2531,0,183,1,3995,3233
2021-04-28 09:00:00,0,NY,129,2574,0,189,1,3988,3360
2021-04-28 10:00:00,0,NY,112,2778,0,188,0,3986,3784
2021-04-28 11:00:00,0,NY,125,3162,0,187,0,3979,4053
2021-04-28 12:00:00,0,NY,147,3108,0,186,1,3991,4712
2021-04-28 13:00:00,0,NY,172,2617,0,190,14,4015,4984
2021-04-28 14:00:00,0,NY,263,2589,0,192,19,4009,4747
2021-04-28 15:00:00,0,NY,301,2598,0,193,24,4012,4322
2021-04-28 16:00:00,0,NY,353,2811,0,210,4,3998,4357
2021-04-28 17:00:00,0,NY,455,3055,0,203,4,3989,4186
2021-04-28 18:00:00,0,NY,372,3020,0,202,5,4005,4631
2021-04-28 19:00:00,0,NY,335,3335,0,203,0,4023,4695
2021-04-28 20:00:00,0,NY,427,3256,0,202,1,4016,4796
2021-04-28 21:00:00,0,NY,545,2947,0,193,1,4027,5587
2021-04-28 22:00:00,0,NY,697,2428,0,187,1,4072,5918
2021-04-28 23:00:00,0,NY,690,2494,0,186,0,4079,5882
2021-04-29 00:00:00,0,NY,527,2645,0,176,0,4082,5909
2021-04-29 01:00:00,0,NY,404,2879,0,176,0,4082,5933
2021-04-29 02:00:00,0,NY,308,3187,0,177,1,4063,5204
2021-04-29 03:00:00,0,NY,198,3409,0,177,0,4043,4650
2021-04-29 04:00:00,0,NY,117,3156,0,181,0,4027,4441
2021-04-29 05:00:00,0,NY,59,2841,0,178,0,3940,3693
2021-04-29 06:00:00,0,NY,39,2713,0,172,1,3888,3489
2021-04-29 07:00:00,0,NY,38,2340,0,168,1,3775,3375
2021-04-29 08:00:00,0,NY,60,2316,0,170,1,3774,3282
2021-04-29 09:00:00,0,NY,74,2332,0,172,1,3888,3503
2021-04-29 10:00:00,0,NY,48,2899,0,175,1,3943,3810
2021-04-29 11:00:00,0,NY,27,3370,0,180,1,3990,4447
2021-04-29 12:00:00,0,NY,10,3068,0,180,0,4013,5132
2021-04-29 13:00:00,0,NY,4,2977,0,186,0,4022,5284
2021-04-29 14:00:00,0,NY,5,3214,0,196,37,4026,5415
2021-04-29 15:00:00,0,NY,24,3281,0,190,49,4028,5649
2021-04-29 16:00:00,0,NY,30,3355,0,187,4,4041,5926
2021-04-29 17:00:00,0,NY,14,3400,0,189,0,4050,5787
2021-04-29 18:00:00,0,NY,20,3326,0,185,0,4049,5875
2021-04-29 19:00:00,0,NY,66,3280,0,193,10,4064,5803
2021-04-29 20:00:00,0,NY,77,3644,0,188,19,4065,5618
2021-04-29 21:00:00,0,NY,39,3544,0,183,10,4068,5757
2021-04-29 22:00:00,0,NY,46,3383,0,184,0,4071,5932
2021-04-29 23:00:00,0,NY,43,3771,0,185,0,4055,6059
2021-04-30 00:00:00,0,NY,82,3735,0,187,0,4051,5835
2021-04-30 01:00:00,0,NY,163,3291,0,186,0,4058,5684
2021-04-30 02:00:00,0,NY,182,3136,0,183,1,4036,5292
2021-04-30 03:00:00,0,NY,294,3488,0,180,0,4010,4431
2021-04-30 04:00:00,0,NY,483,2761,0,178,0,3979,4090
2021-04-30 05:00:00,0,NY,675,2257,0,177,0,3906,3667
2021-04-30 06:00:00,0,NY,896,1853,0,179,0,3869,3778
2021-04-30 07:00:00,0,NY,924,1956,0,172,1,3766,3454
2021-04-30 08:00:00,0,NY,933,2125,0,171,0,3766,3145
2021-04-30 09:00:00,0,NY,1046,2299,0,176,1,3779,3136
2021-04-30 10:00:00,0,NY,1131,2467,0,182,1,3869,3662
2021-04-30 11:00:00,0,NY,1158,2840,0,188,1,4004,4512
2021-04-30 12:00:00,0,NY,1235,3216,0,190,1,3990,4886
2021-04-30 13:00:00,0,NY,1393,3282,0,195,1,3983,4920
2021-04-30 14:00:00,0,NY,1482,3272,0,206,0,3972,4962
2021-04-30 15:00:00,0,NY,1527,3374,0,206,0,3972,4799
2021-04-30 16:00:00,0,NY,1351,3424,0,211,0,3975,4852
2021-04-30 17:00:00,0,NY,1241,3697,0,213,0,3965,4738
2021-04-30 18:00:00,0,NY,1190,3832,0,209,1,3960,4462
2021-04-30 19:00:00,0,NY,1106,3840,0,213,1,3950,4448
2021-04-30 20:00:00,0,NY,1084,3710,0,198,0,3942,4117
2021-04-30 21:00:00,0,NY,1380,3301,0,202,0,3950,4215
2021-04-30 22:00:00,0,NY,1528,2848,0,199,0,3986,5064
2021-04-30 23:00:00,0,NY,1564,2870,0,191,0,3991,5072
