datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-04-17 19:00:00,0,NE,380,848,147,615,0,3340,3968
2021-04-17 20:00:00,0,NE,370,873,109,623,0,3367,4098
2021-04-17 21:00:00,0,NE,355,908,58,620,0,3356,4408
2021-04-17 22:00:00,0,NE,339,1330,28,615,0,3360,4489
2021-04-17 23:00:00,0,NE,330,1558,15,617,0,3359,4671
2021-04-18 00:00:00,0,NE,335,1722,1,620,0,3366,4743
2021-04-18 01:00:00,0,NE,323,1439,0,618,166,3325,4827
2021-04-18 02:00:00,0,NE,289,1010,0,616,222,3342,4485
2021-04-18 03:00:00,0,NE,276,896,0,606,0,3305,4155
2021-04-18 04:00:00,0,NE,253,886,0,615,0,3343,3533
2021-04-18 05:00:00,0,NE,249,818,0,620,0,3340,3366
2021-04-18 06:00:00,0,NE,250,799,0,620,0,3345,3089
2021-04-18 07:00:00,0,NE,237,790,0,624,0,3369,3260
2021-04-18 08:00:00,0,NE,254,825,0,615,0,3350,3264
2021-04-18 09:00:00,0,NE,277,840,0,614,0,3351,3153
2021-04-18 10:00:00,0,NE,310,892,0,613,0,3341,3040
2021-04-18 11:00:00,0,NE,290,917,3,618,0,3353,3014
2021-04-18 12:00:00,0,NE,237,975,25,624,0,3384,3175
2021-04-18 13:00:00,0,NE,213,977,65,618,0,3337,3442
2021-04-18 14:00:00,0,NE,216,892,163,618,0,3343,3161
2021-04-18 15:00:00,0,NE,218,844,222,653,0,3355,2849
2021-04-18 16:00:00,0,NE,247,881,206,641,23,3354,2844
2021-04-18 17:00:00,0,NE,251,882,200,643,0,3342,3094
2021-04-18 18:00:00,0,NE,262,873,184,640,0,3350,3019
2021-04-18 19:00:00,0,NE,240,833,160,645,0,3345,3203
2021-04-18 20:00:00,0,NE,232,879,120,654,0,3363,3453
2021-04-18 21:00:00,0,NE,215,929,93,658,0,3379,3854
2021-04-18 22:00:00,0,NE,210,989,66,655,0,3367,4328
2021-04-18 23:00:00,0,NE,186,1304,29,646,0,3372,4498
2021-04-19 00:00:00,0,NE,165,1581,2,650,0,3364,4850
2021-04-19 01:00:00,0,NE,196,1590,0,639,0,3334,4896
2021-04-19 02:00:00,0,NE,207,1320,0,636,0,3305,4600
2021-04-19 03:00:00,0,NE,225,896,0,622,0,3291,3930
2021-04-19 04:00:00,0,NE,268,841,0,626,0,3317,3141
2021-04-19 05:00:00,0,NE,293,830,0,603,0,3334,2920
2021-04-19 06:00:00,0,NE,299,802,0,614,0,3358,2866
2021-04-19 07:00:00,0,NE,336,781,0,618,0,3363,3011
2021-04-19 08:00:00,0,NE,402,769,0,612,0,3322,2927
2021-04-19 09:00:00,0,NE,419,791,0,613,0,3351,2939
2021-04-19 10:00:00,0,NE,406,849,0,622,0,3381,3337
2021-04-19 11:00:00,0,NE,350,850,6,629,0,3402,4306
2021-04-19 12:00:00,0,NE,242,1087,53,620,6,3366,4796
2021-04-19 13:00:00,0,NE,134,1103,136,611,30,3320,4330
2021-04-19 14:00:00,0,NE,102,843,210,612,55,3327,3971
2021-04-19 15:00:00,0,NE,120,812,253,622,25,3345,3552
2021-04-19 16:00:00,0,NE,145,847,241,625,19,3370,3628
2021-04-19 17:00:00,0,NE,152,856,213,617,18,3358,3788
2021-04-19 18:00:00,0,NE,136,846,159,611,0,3347,4011
2021-04-19 19:00:00,0,NE,174,807,155,604,0,3338,3923
2021-04-19 20:00:00,0,NE,152,794,161,601,0,3325,3816
2021-04-19 21:00:00,0,NE,165,869,101,613,0,3370,4189
2021-04-19 22:00:00,0,NE,240,994,65,611,0,3365,4517
2021-04-19 23:00:00,0,NE,203,1249,24,622,0,3356,4828
2021-04-20 00:00:00,0,NE,167,1867,4,616,0,3359,4653
2021-04-20 01:00:00,0,NE,173,1634,0,593,0,3309,4732
2021-04-20 02:00:00,0,NE,192,1208,0,605,0,3307,4530
2021-04-20 03:00:00,0,NE,256,991,0,592,0,3298,3976
2021-04-20 04:00:00,0,NE,222,898,0,608,0,3327,3051
2021-04-20 05:00:00,0,NE,217,804,0,628,0,3377,3255
2021-04-20 06:00:00,0,NE,208,775,0,612,0,3353,3556
2021-04-20 07:00:00,0,NE,208,764,0,618,0,3343,3461
2021-04-20 08:00:00,0,NE,187,768,0,620,0,3354,3476
2021-04-20 09:00:00,0,NE,184,766,0,609,0,3336,3602
2021-04-20 10:00:00,0,NE,171,797,0,630,0,3394,3574
2021-04-20 11:00:00,0,NE,213,1134,8,633,3,3409,4533
2021-04-20 12:00:00,0,NE,217,1531,53,608,48,3340,4720
2021-04-20 13:00:00,0,NE,197,1047,128,601,48,3319,4495
2021-04-20 14:00:00,0,NE,200,924,192,609,48,3330,3797
2021-04-20 15:00:00,0,NE,293,843,226,606,48,3337,3497
2021-04-20 16:00:00,0,NE,503,803,230,601,48,3351,3183
2021-04-20 17:00:00,0,NE,692,829,218,601,41,3370,3127
2021-04-20 18:00:00,0,NE,750,844,185,597,38,3363,3706
2021-04-20 19:00:00,0,NE,851,837,171,590,27,3329,3832
2021-04-20 20:00:00,0,NE,884,907,156,602,0,3368,3806
2021-04-20 21:00:00,0,NE,876,1021,142,588,0,3353,4078
2021-04-20 22:00:00,0,NE,730,1053,96,591,0,3341,4378
2021-04-20 23:00:00,0,NE,733,1200,35,590,0,3343,4539
2021-04-21 00:00:00,0,NE,561,1764,4,561,0,3369,4720
2021-04-21 01:00:00,0,NE,524,1927,0,582,0,3320,4697
2021-04-21 02:00:00,0,NE,546,1249,0,581,0,3298,4404
2021-04-21 03:00:00,0,NE,487,1007,0,589,0,3308,3905
2021-04-21 04:00:00,0,NE,475,1035,0,595,0,3324,3218
2021-04-21 05:00:00,0,NE,484,962,0,601,0,3345,3273
2021-04-21 06:00:00,0,NE,319,902,0,589,0,3319,3252
2021-04-21 07:00:00,0,NE,193,871,0,597,0,3338,3117
2021-04-21 08:00:00,0,NE,128,890,0,602,0,3353,3159
2021-04-21 09:00:00,0,NE,109,875,0,601,0,3333,3081
2021-04-21 10:00:00,0,NE,131,893,0,609,0,3400,3065
2021-04-21 11:00:00,0,NE,141,886,8,591,0,3390,3920
2021-04-21 12:00:00,0,NE,149,893,49,597,6,3356,4488
2021-04-21 13:00:00,0,NE,145,899,134,590,31,3351,4243
2021-04-21 14:00:00,0,NE,158,907,196,590,29,3354,4437
2021-04-21 15:00:00,0,NE,193,874,255,578,27,3345,4460
2021-04-21 16:00:00,0,NE,227,841,241,599,26,3387,4812
2021-04-21 17:00:00,0,NE,266,841,157,606,23,3358,5357
2021-04-21 18:00:00,0,NE,287,953,123,618,0,3335,5193
2021-04-21 19:00:00,0,NE,334,925,114,616,0,3355,5240
2021-04-21 20:00:00,0,NE,383,840,95,622,0,3369,5464
2021-04-21 21:00:00,0,NE,397,1313,47,622,0,3354,5841
2021-04-21 22:00:00,0,NE,462,1508,21,624,0,3349,5589
2021-04-21 23:00:00,0,NE,519,1545,9,616,0,3318,5296
2021-04-22 00:00:00,0,NE,588,1485,3,613,0,3333,5413
2021-04-22 01:00:00,0,NE,628,1314,0,613,0,3334,5432
2021-04-22 02:00:00,0,NE,628,1065,0,608,0,3307,5209
2021-04-22 03:00:00,0,NE,645,946,0,603,0,3280,4270
2021-04-22 04:00:00,0,NE,653,967,0,602,0,3317,3619
2021-04-22 05:00:00,0,NE,726,977,0,608,0,3350,3442
2021-04-22 06:00:00,0,NE,751,955,0,606,0,3346,3544
2021-04-22 07:00:00,0,NE,828,922,0,615,0,3351,3442
2021-04-22 08:00:00,0,NE,857,899,0,606,0,3351,3510
2021-04-22 09:00:00,0,NE,849,882,0,596,0,3322,3537
2021-04-22 10:00:00,0,NE,828,896,0,596,0,3364,3615
2021-04-22 11:00:00,0,NE,862,983,7,580,0,3355,4656
2021-04-22 12:00:00,0,NE,925,1049,50,578,0,3353,4981
2021-04-22 13:00:00,0,NE,951,1051,110,574,0,3356,5169
2021-04-22 14:00:00,0,NE,973,1019,149,565,0,3328,5188
2021-04-22 15:00:00,0,NE,1004,933,177,584,0,3350,4452
2021-04-22 16:00:00,0,NE,1037,992,210,584,0,3348,4386
2021-04-22 17:00:00,0,NE,1057,984,221,576,0,3339,4348
2021-04-22 18:00:00,0,NE,1076,928,214,574,0,3340,4277
2021-04-22 19:00:00,0,NE,1100,833,213,564,0,3343,4239
2021-04-22 20:00:00,0,NE,1076,832,218,566,0,3329,4146
2021-04-22 21:00:00,0,NE,1098,893,175,571,0,3360,4122
2021-04-22 22:00:00,0,NE,1093,1127,116,564,0,3366,4556
2021-04-22 23:00:00,0,NE,1122,1520,42,554,0,3364,4913
2021-04-23 00:00:00,0,NE,1107,1809,5,545,0,3355,5078
2021-04-23 01:00:00,0,NE,1005,2144,0,552,0,3329,5064
2021-04-23 02:00:00,0,NE,957,1528,0,565,0,3290,4828
2021-04-23 03:00:00,0,NE,951,1064,0,560,0,3303,4225
2021-04-23 04:00:00,0,NE,990,946,0,564,0,3295,3548
2021-04-23 05:00:00,0,NE,1083,949,0,576,0,3338,3426
2021-04-23 06:00:00,0,NE,1058,908,0,561,0,3327,3118
2021-04-23 07:00:00,0,NE,1068,890,0,569,0,3338,3086
2021-04-23 08:00:00,0,NE,1089,888,0,581,0,3355,3099
2021-04-23 09:00:00,0,NE,1085,884,0,568,0,3337,3008
2021-04-23 10:00:00,0,NE,1071,1027,0,576,0,3378,3298
2021-04-23 11:00:00,0,NE,1063,1258,9,576,0,3357,3927
2021-04-23 12:00:00,0,NE,1089,1499,65,585,0,3342,4027
2021-04-23 13:00:00,0,NE,1115,1191,168,594,0,3326,3481
2021-04-23 14:00:00,0,NE,1131,876,254,595,0,3335,3095
2021-04-23 15:00:00,0,NE,1139,858,271,585,0,3339,3077
2021-04-23 16:00:00,0,NE,1149,837,265,586,0,3344,3092
2021-04-23 17:00:00,0,NE,1168,846,267,576,0,3342,2996
2021-04-23 18:00:00,0,NE,1171,847,280,563,0,3340,2604
2021-04-23 19:00:00,0,NE,1178,839,287,572,0,3336,2408
2021-04-23 20:00:00,0,NE,1180,854,281,574,5,3361,2380
2021-04-23 21:00:00,0,NE,1161,867,228,578,9,3345,2644
2021-04-23 22:00:00,0,NE,1167,958,135,586,0,3348,3365
2021-04-23 23:00:00,0,NE,1135,1098,44,591,0,3354,3761
2021-04-24 00:00:00,0,NE,1083,1537,4,594,36,3359,3930
2021-04-24 01:00:00,0,NE,1008,1624,0,590,14,3341,4017
2021-04-24 02:00:00,0,NE,1039,1261,0,582,0,3319,3812
2021-04-24 03:00:00,0,NE,1050,1015,0,586,0,3306,3434
2021-04-24 04:00:00,0,NE,1032,949,0,580,0,3292,2685
2021-04-24 05:00:00,0,NE,1012,963,0,589,0,3346,2334
2021-04-24 06:00:00,0,NE,946,960,0,585,0,3324,2467
2021-04-24 07:00:00,0,NE,976,927,0,597,0,3338,2323
2021-04-24 08:00:00,0,NE,1007,911,0,602,0,3341,2238
2021-04-24 09:00:00,0,NE,1027,896,0,606,0,3352,2426
2021-04-24 10:00:00,0,NE,1015,876,0,602,0,3334,2507
2021-04-24 11:00:00,0,NE,1023,920,10,604,0,3347,2611
2021-04-24 12:00:00,0,NE,914,964,65,600,0,3334,2744
2021-04-24 13:00:00,0,NE,852,890,161,597,0,3336,2690
2021-04-24 14:00:00,0,NE,855,898,246,606,0,3342,2219
2021-04-24 15:00:00,0,NE,807,905,282,601,0,3356,2157
2021-04-24 16:00:00,0,NE,844,899,290,592,0,3331,1860
2021-04-24 17:00:00,0,NE,888,946,277,593,0,3343,1737
2021-04-24 18:00:00,0,NE,877,899,258,599,0,3336,1825
2021-04-24 19:00:00,0,NE,831,862,262,596,0,3347,1953
2021-04-24 20:00:00,0,NE,793,848,254,594,0,3351,2171
2021-04-24 21:00:00,0,NE,732,860,193,605,0,3348,2565
2021-04-24 22:00:00,0,NE,610,1067,112,614,0,3375,3330
2021-04-24 23:00:00,0,NE,386,1351,38,605,0,3335,3720
2021-04-25 00:00:00,0,NE,270,1801,4,627,0,3366,3789
2021-04-25 01:00:00,0,NE,230,1886,0,620,0,3336,3756
2021-04-25 02:00:00,0,NE,197,1485,0,608,0,3308,3580
2021-04-25 03:00:00,0,NE,192,1077,0,614,0,3304,3449
2021-04-25 04:00:00,0,NE,145,923,0,605,0,3301,3103
2021-04-25 05:00:00,0,NE,107,853,0,627,0,3347,2801
2021-04-25 06:00:00,0,NE,75,776,0,622,0,3327,2703
2021-04-25 07:00:00,0,NE,34,762,0,621,0,3324,2568
2021-04-25 08:00:00,0,NE,32,756,0,613,0,3323,2297
2021-04-25 09:00:00,0,NE,39,785,0,631,0,3367,2685
2021-04-25 10:00:00,0,NE,68,793,0,619,0,3353,2684
2021-04-25 11:00:00,0,NE,106,845,3,637,0,3372,2844
2021-04-25 12:00:00,0,NE,123,840,14,626,0,3350,3054
2021-04-25 13:00:00,0,NE,97,870,30,631,0,3375,3510
2021-04-25 14:00:00,0,NE,56,860,49,620,0,3366,4185
2021-04-25 15:00:00,0,NE,63,996,66,625,0,3354,4333
2021-04-25 16:00:00,0,NE,131,1144,80,619,0,3342,4270
2021-04-25 17:00:00,0,NE,217,975,105,629,0,3343,4291
2021-04-25 18:00:00,0,NE,239,922,115,617,0,3341,4426
2021-04-25 19:00:00,0,NE,279,916,93,617,0,3326,4309
2021-04-25 20:00:00,0,NE,278,928,88,626,0,3348,4359
2021-04-25 21:00:00,0,NE,283,972,66,637,0,3356,4598
2021-04-25 22:00:00,0,NE,259,1220,43,629,0,3346,4643
2021-04-25 23:00:00,0,NE,200,1420,23,630,0,3355,4618
2021-04-26 00:00:00,0,NE,189,1407,4,633,0,3362,4822
2021-04-26 01:00:00,0,NE,179,1441,1,629,0,3331,4783
2021-04-26 02:00:00,0,NE,200,1206,0,628,0,3334,4344
2021-04-26 03:00:00,0,NE,231,997,0,623,0,3307,3688
2021-04-26 04:00:00,0,NE,291,750,0,633,0,3338,3110
2021-04-26 05:00:00,0,NE,404,730,0,634,0,3357,2960
2021-04-26 06:00:00,0,NE,486,711,0,624,0,3329,2874
2021-04-26 07:00:00,0,NE,595,699,0,620,0,3345,2675
2021-04-26 08:00:00,0,NE,708,704,0,622,0,3367,2720
2021-04-26 09:00:00,0,NE,747,695,0,605,0,3329,2889
2021-04-26 10:00:00,0,NE,823,711,0,627,0,3394,3071
2021-04-26 11:00:00,0,NE,863,900,11,623,0,3365,3914
2021-04-26 12:00:00,0,NE,954,1263,68,618,0,3338,4105
2021-04-26 13:00:00,0,NE,1075,1031,167,613,0,3330,3804
2021-04-26 14:00:00,0,NE,1089,820,252,607,0,3319,3496
2021-04-26 15:00:00,0,NE,1096,798,290,617,0,3345,3368
2021-04-26 16:00:00,0,NE,1112,793,297,614,1,3357,3153
2021-04-26 17:00:00,0,NE,1126,746,298,609,0,3337,3094
2021-04-26 18:00:00,0,NE,1092,710,296,594,0,3345,2651
2021-04-26 19:00:00,0,NE,1139,710,292,590,42,3353,2598
2021-04-26 20:00:00,0,NE,1097,718,285,596,12,3368,2592
2021-04-26 21:00:00,0,NE,1189,819,236,615,0,3382,3132
2021-04-26 22:00:00,0,NE,1175,1019,144,621,0,3386,4130
2021-04-26 23:00:00,0,NE,1154,1487,47,614,0,3359,4385
2021-04-27 00:00:00,0,NE,1110,1787,5,599,0,3373,4620
2021-04-27 01:00:00,0,NE,1067,1941,0,610,0,3337,4444
2021-04-27 02:00:00,0,NE,1024,1343,0,612,0,3325,4435
2021-04-27 03:00:00,0,NE,989,1103,0,619,0,3305,3645
2021-04-27 04:00:00,0,NE,1008,911,0,620,0,3318,2910
2021-04-27 05:00:00,0,NE,1000,779,0,621,0,3354,3310
2021-04-27 06:00:00,0,NE,1000,759,0,610,0,3341,3133
2021-04-27 07:00:00,0,NE,1049,757,0,612,0,3344,2811
2021-04-27 08:00:00,0,NE,1050,752,0,621,0,3358,2961
2021-04-27 09:00:00,0,NE,1028,790,0,614,0,3358,3196
2021-04-27 10:00:00,0,NE,1040,793,0,614,0,3362,3571
2021-04-27 11:00:00,0,NE,1048,795,9,620,0,3384,4750
2021-04-27 12:00:00,0,NE,995,1160,32,624,0,3374,5301
2021-04-27 13:00:00,0,NE,916,1362,53,611,0,3358,5405
2021-04-27 14:00:00,0,NE,902,1449,71,611,0,3339,5085
2021-04-27 15:00:00,0,NE,855,1347,120,610,0,3329,4825
2021-04-27 16:00:00,0,NE,799,1030,145,596,0,3324,4581
2021-04-27 17:00:00,0,NE,845,794,209,569,0,3301,4167
2021-04-27 18:00:00,0,NE,849,712,253,568,1,3314,3623
2021-04-27 19:00:00,0,NE,809,752,277,577,0,3339,3231
2021-04-27 20:00:00,0,NE,786,785,242,578,0,3364,3436
2021-04-27 21:00:00,0,NE,790,816,195,576,0,3364,4036
2021-04-27 22:00:00,0,NE,751,1040,126,585,0,3380,4927
2021-04-27 23:00:00,0,NE,681,1420,42,582,0,3354,5144
2021-04-28 00:00:00,0,NE,539,1818,5,583,0,3352,5344
2021-04-28 01:00:00,0,NE,485,1896,0,589,0,3332,5438
2021-04-28 02:00:00,0,NE,431,1402,0,572,0,3266,5125
2021-04-28 03:00:00,0,NE,363,955,0,573,0,3302,4373
2021-04-28 04:00:00,0,NE,287,931,0,575,0,3301,3622
2021-04-28 05:00:00,0,NE,232,789,0,577,0,3341,3479
2021-04-28 06:00:00,0,NE,209,693,0,576,0,3338,3354
2021-04-28 07:00:00,0,NE,248,693,0,580,0,3355,3421
2021-04-28 08:00:00,0,NE,258,679,0,574,0,3338,3474
2021-04-28 09:00:00,0,NE,248,667,0,576,0,3352,3547
2021-04-28 10:00:00,0,NE,239,692,0,592,0,3398,3984
2021-04-28 11:00:00,0,NE,217,715,5,594,0,3367,4850
2021-04-28 12:00:00,0,NE,153,902,30,590,0,3349,5573
2021-04-28 13:00:00,0,NE,73,1037,74,579,0,3338,5717
2021-04-28 14:00:00,0,NE,52,952,150,583,8,3339,5499
2021-04-28 15:00:00,0,NE,57,764,195,572,0,3327,5055
2021-04-28 16:00:00,0,NE,64,732,219,576,0,3338,4837
2021-04-28 17:00:00,0,NE,62,727,222,557,0,3344,5276
2021-04-28 18:00:00,0,NE,46,713,223,561,0,3332,5153
2021-04-28 19:00:00,0,NE,49,776,249,599,0,3603,5744
2021-04-28 20:00:00,0,NE,60,746,154,558,0,3351,5777
2021-04-28 21:00:00,0,NE,91,943,101,556,0,3339,5968
2021-04-28 22:00:00,0,NE,117,1273,46,558,0,3354,6297
2021-04-28 23:00:00,0,NE,134,1511,15,561,0,3343,6426
2021-04-29 00:00:00,0,NE,125,1495,2,564,0,3347,6640
2021-04-29 01:00:00,0,NE,181,1480,0,561,0,3326,6417
2021-04-29 02:00:00,0,NE,214,974,0,557,0,3324,6103
2021-04-29 03:00:00,0,NE,186,837,0,567,0,3327,5109
2021-04-29 04:00:00,0,NE,183,798,0,566,0,3317,3827
2021-04-29 05:00:00,0,NE,134,785,0,577,0,3353,4012
2021-04-29 06:00:00,0,NE,120,765,0,570,0,3338,3894
2021-04-29 07:00:00,0,NE,84,762,0,570,0,3338,4025
2021-04-29 08:00:00,0,NE,71,762,0,567,0,3339,3885
2021-04-29 09:00:00,0,NE,54,773,0,565,0,3350,3969
2021-04-29 10:00:00,0,NE,42,828,0,582,0,3377,4304
2021-04-29 11:00:00,0,NE,50,754,5,577,0,3377,5247
2021-04-29 12:00:00,0,NE,39,810,20,570,0,3377,6577
2021-04-29 13:00:00,0,NE,33,911,38,558,0,3350,7152
2021-04-29 14:00:00,0,NE,25,991,53,560,0,3354,7515
2021-04-29 15:00:00,0,NE,16,1072,53,558,4,3340,7562
2021-04-29 16:00:00,0,NE,20,1035,57,554,0,3340,7609
2021-04-29 17:00:00,0,NE,40,968,46,561,0,3343,7667
2021-04-29 18:00:00,0,NE,55,1096,34,549,0,3343,7688
2021-04-29 19:00:00,0,NE,76,1059,41,552,0,3323,7467
2021-04-29 20:00:00,0,NE,88,1023,56,554,0,3353,7365
2021-04-29 21:00:00,0,NE,127,1204,30,555,0,3353,7412
2021-04-29 22:00:00,0,NE,155,1485,18,576,0,3340,7526
2021-04-29 23:00:00,0,NE,202,1478,5,570,0,3344,7315
2021-04-30 00:00:00,0,NE,217,1387,1,575,0,3342,7414
2021-04-30 01:00:00,0,NE,211,1164,0,566,0,3327,7369
2021-04-30 02:00:00,0,NE,165,965,0,547,0,3315,6849
2021-04-30 03:00:00,0,NE,175,935,0,574,0,3322,5468
2021-04-30 04:00:00,0,NE,163,976,0,576,0,3316,4336
2021-04-30 05:00:00,0,NE,138,959,0,560,0,3300,3813
2021-04-30 06:00:00,0,NE,128,919,0,572,0,3339,3507
2021-04-30 07:00:00,0,NE,120,911,0,565,0,3336,3500
2021-04-30 08:00:00,0,NE,230,911,0,566,0,3341,3341
2021-04-30 09:00:00,0,NE,335,908,0,560,0,3343,3349
2021-04-30 10:00:00,0,NE,406,936,0,571,0,3342,3581
2021-04-30 11:00:00,0,NE,471,886,5,579,0,3375,4159
2021-04-30 12:00:00,0,NE,561,974,38,585,0,3349,4672
2021-04-30 13:00:00,0,NE,599,1045,94,570,6,3336,4387
2021-04-30 14:00:00,0,NE,661,1126,95,580,10,3369,4600
2021-04-30 15:00:00,0,NE,626,1084,85,562,2,3330,4855
2021-04-30 16:00:00,0,NE,609,930,108,571,0,3333,4976
2021-04-30 17:00:00,0,NE,690,993,126,573,17,3327,4298
2021-04-30 18:00:00,0,NE,766,1028,111,546,44,3306,3849
2021-04-30 19:00:00,0,NE,728,1027,148,536,48,3324,3527
2021-04-30 20:00:00,0,NE,699,1015,147,562,7,3335,3573
2021-04-30 21:00:00,0,NE,710,1013,129,564,0,3374,4029
2021-04-30 22:00:00,0,NE,772,1116,92,542,0,3343,4154
2021-04-30 23:00:00,0,NE,808,1127,39,536,0,3354,4640
