datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-04-16 08:00:00,9634,NW,2322,9624,0,911,60,1035,9399
2021-04-16 09:00:00,9505,NW,2407,9187,-2,904,60,1037,9076
2021-04-16 10:00:00,9415,NW,2391,9069,-1,914,59,1037,9027
2021-04-16 11:00:00,9387,NW,2376,9219,-3,918,59,1037,9096
2021-04-16 12:00:00,9491,NW,2614,9918,-2,924,59,1036,9258
2021-04-16 13:00:00,9651,NW,2845,11611,1,934,60,1038,9615
2021-04-16 14:00:00,9580,NW,3269,13938,369,940,59,1037,9707
2021-04-16 15:00:00,9479,NW,3721,13976,2172,950,58,1037,9382
2021-04-16 16:00:00,9167,NW,4000,13458,3308,959,58,1035,8474
2021-04-16 17:00:00,8977,NW,4780,11847,3411,981,58,1032,8256
2021-04-16 18:00:00,8931,NW,5319,11092,3464,981,59,1029,8002
2021-04-16 19:00:00,8430,NW,6333,10390,3417,957,58,1028,7780
2021-04-16 20:00:00,8140,NW,7248,9690,3405,983,60,1028,7372
2021-04-16 21:00:00,8272,NW,7705,9274,3159,967,59,1027,7137
2021-04-16 22:00:00,8239,NW,7957,9240,3037,958,59,1027,6974
2021-04-16 23:00:00,8358,NW,7818,9130,2751,952,59,1025,7139
2021-04-17 00:00:00,8616,NW,7664,9605,2384,951,57,1025,7404
2021-04-17 01:00:00,8771,NW,7359,11296,2029,947,60,1026,8086
2021-04-17 02:00:00,9539,NW,6765,13042,600,928,59,1026,9033
2021-04-17 03:00:00,9734,NW,5874,13908,26,927,60,1026,9686
2021-04-17 04:00:00,9934,NW,5120,13720,-1,941,59,1028,9801
2021-04-17 05:00:00,9751,NW,4571,13084,0,946,59,1028,9391
2021-04-17 06:00:00,9309,NW,4252,11291,-2,934,60,1030,9288
2021-04-17 07:00:00,9274,NW,3834,9602,-1,940,61,1032,9138
2021-04-17 08:00:00,9144,NW,3859,8677,-1,922,59,1033,8708
2021-04-17 09:00:00,9150,NW,3733,8548,-2,934,59,1034,8048
2021-04-17 10:00:00,9148,NW,3319,8027,-1,956,60,1033,8108
2021-04-17 11:00:00,9128,NW,3141,8269,-1,945,59,1034,8075
2021-04-17 12:00:00,9190,NW,3561,8562,-1,949,60,1034,8148
2021-04-17 13:00:00,9340,NW,3299,9121,4,956,59,1034,8469
2021-04-17 14:00:00,9516,NW,3127,10106,407,975,60,1034,8503
2021-04-17 15:00:00,9634,NW,2952,11027,1835,979,59,1033,7849
2021-04-17 16:00:00,8911,NW,3349,11205,3062,1007,60,1033,7141
2021-04-17 17:00:00,8303,NW,3393,11116,3378,1010,59,1031,6727
2021-04-17 18:00:00,7863,NW,3223,10728,3428,974,58,1029,6724
2021-04-17 19:00:00,7620,NW,3513,10084,3428,970,58,1028,6499
2021-04-17 20:00:00,6916,NW,3533,9613,3487,957,59,1026,6397
2021-04-17 21:00:00,7153,NW,3524,9354,3409,953,58,1025,6580
2021-04-17 22:00:00,7780,NW,3473,9315,3404,945,59,1023,6783
2021-04-17 23:00:00,8230,NW,3345,9619,3384,928,60,1023,7062
2021-04-18 00:00:00,8754,NW,3089,10409,3365,917,59,1022,7370
2021-04-18 01:00:00,9341,NW,2612,11206,2603,926,60,1023,8271
2021-04-18 02:00:00,9834,NW,1748,12868,870,911,58,1023,9879
2021-04-18 03:00:00,9983,NW,1747,14066,29,911,59,1023,10384
2021-04-18 04:00:00,9958,NW,1818,14165,0,935,59,1023,10296
2021-04-18 05:00:00,9795,NW,2140,12764,-3,943,59,1023,9721
2021-04-18 06:00:00,9772,NW,2650,10680,-1,960,60,1025,9285
2021-04-18 07:00:00,9487,NW,3102,9381,-3,963,59,1028,8752
2021-04-18 08:00:00,9021,NW,3743,9145,-1,962,59,1028,8177
2021-04-18 09:00:00,8570,NW,4454,8776,-3,907,57,1029,7812
2021-04-18 10:00:00,8408,NW,4785,8657,-2,904,59,1028,7750
2021-04-18 11:00:00,8348,NW,5122,8333,0,906,59,1029,7695
2021-04-18 12:00:00,8258,NW,5409,8657,-3,902,59,1030,7678
2021-04-18 13:00:00,8298,NW,5543,9035,15,907,60,1029,7713
2021-04-18 14:00:00,8437,NW,5406,9331,722,907,60,1030,7614
2021-04-18 15:00:00,8295,NW,5004,9251,2673,930,59,1030,6710
2021-04-18 16:00:00,7250,NW,5129,9109,3631,944,59,1027,6245
2021-04-18 17:00:00,6294,NW,5312,9243,3747,945,59,1024,5840
2021-04-18 18:00:00,6100,NW,5818,8945,3816,963,59,1021,5682
2021-04-18 19:00:00,5827,NW,6074,8309,3822,963,60,1017,5657
2021-04-18 20:00:00,5690,NW,6674,7953,3770,949,59,1016,5569
2021-04-18 21:00:00,5812,NW,7462,7966,3618,943,59,1014,5537
2021-04-18 22:00:00,5950,NW,8157,7838,3618,931,59,1014,5478
2021-04-18 23:00:00,6203,NW,8402,8377,3651,917,59,1014,5565
2021-04-19 00:00:00,6990,NW,8380,8728,3549,905,60,1012,6161
2021-04-19 01:00:00,8352,NW,7773,9669,2785,885,60,1010,7263
2021-04-19 02:00:00,9623,NW,7005,11511,871,972,59,1008,8669
2021-04-19 03:00:00,9951,NW,6422,12480,33,865,60,1010,9371
2021-04-19 04:00:00,9899,NW,6470,12392,0,883,60,1010,9470
2021-04-19 05:00:00,9707,NW,6723,10998,-2,897,59,1012,8627
2021-04-19 06:00:00,9442,NW,7210,9086,-1,908,60,1010,7761
2021-04-19 07:00:00,8712,NW,7689,8743,-1,903,61,1013,7466
2021-04-19 08:00:00,8195,NW,6992,9166,-1,900,57,1016,7161
2021-04-19 09:00:00,7696,NW,7543,8241,-3,906,58,1020,6945
2021-04-19 10:00:00,7547,NW,7600,8212,-2,914,56,1021,6995
2021-04-19 11:00:00,7725,NW,7285,8360,-1,920,57,1021,7249
2021-04-19 12:00:00,7997,NW,7461,8419,-1,919,57,1023,7547
2021-04-19 13:00:00,8596,NW,7351,9852,13,925,57,1022,7805
2021-04-19 14:00:00,9124,NW,7193,11618,733,925,56,1024,7698
2021-04-19 15:00:00,8890,NW,7369,11566,2696,927,57,1024,7180
2021-04-19 16:00:00,7863,NW,7701,11488,3516,960,55,1024,6701
2021-04-19 17:00:00,8075,NW,6170,11447,3593,967,56,1022,7099
2021-04-19 18:00:00,8461,NW,5112,11783,3640,966,57,1023,7532
2021-04-19 19:00:00,8801,NW,4830,11347,3657,949,57,1021,7837
2021-04-19 20:00:00,9005,NW,5300,11064,3631,934,59,1021,7674
2021-04-19 21:00:00,9081,NW,5823,10921,3518,918,59,1020,7565
2021-04-19 22:00:00,9071,NW,6063,11121,3394,907,60,1020,7347
2021-04-19 23:00:00,9195,NW,5965,11492,3190,891,59,1018,7426
2021-04-20 00:00:00,9199,NW,5487,12106,2845,896,58,1019,8213
2021-04-20 01:00:00,9444,NW,4864,13225,2102,887,59,1018,9364
2021-04-20 02:00:00,9791,NW,4123,14862,635,891,59,1018,10404
2021-04-20 03:00:00,9914,NW,3544,15870,19,898,59,1019,11129
2021-04-20 04:00:00,9826,NW,3972,15126,-2,903,59,1018,10857
2021-04-20 05:00:00,9397,NW,4405,13968,-2,890,60,1020,10042
2021-04-20 06:00:00,9221,NW,4460,11214,0,884,58,1021,9374
2021-04-20 07:00:00,9248,NW,4600,10049,-1,887,60,1021,8807
2021-04-20 08:00:00,9163,NW,4791,9272,0,892,58,1021,8400
2021-04-20 09:00:00,8987,NW,4926,8976,-1,896,59,1022,8139
2021-04-20 10:00:00,8918,NW,5128,8813,-3,899,59,1022,7910
2021-04-20 11:00:00,8691,NW,5464,8857,0,902,59,1022,7994
2021-04-20 12:00:00,8610,NW,5692,9506,-3,913,57,1023,8216
2021-04-20 13:00:00,8789,NW,5554,11468,11,911,58,1023,8645
2021-04-20 14:00:00,8985,NW,5202,13846,630,912,58,1023,8935
2021-04-20 15:00:00,8999,NW,4460,13538,2554,922,57,1022,8541
2021-04-20 16:00:00,8802,NW,4545,13304,3519,952,57,1020,7840
2021-04-20 17:00:00,8627,NW,4618,12783,3748,945,56,1019,7093
2021-04-20 18:00:00,8266,NW,4776,12131,3852,923,57,1018,7055
2021-04-20 19:00:00,8331,NW,4883,11894,3877,933,59,1016,6998
2021-04-20 20:00:00,8334,NW,5117,11089,3825,927,57,1016,7016
2021-04-20 21:00:00,8208,NW,5149,10947,3787,928,56,1013,7262
2021-04-20 22:00:00,8068,NW,5381,10671,3658,912,57,1011,7290
2021-04-20 23:00:00,7891,NW,5543,10768,3342,933,57,1010,7957
2021-04-21 00:00:00,7992,NW,5520,12293,2841,918,57,1010,8745
2021-04-21 01:00:00,8226,NW,5236,13690,1868,906,56,1010,9406
2021-04-21 02:00:00,8724,NW,3985,15301,623,896,54,1010,10123
2021-04-21 03:00:00,9022,NW,2948,16395,37,884,56,1010,10724
2021-04-21 04:00:00,9132,NW,2430,16018,-1,892,54,1011,10869
2021-04-21 05:00:00,9149,NW,2155,14853,-3,895,55,1013,10691
2021-04-21 06:00:00,9074,NW,1872,12261,-1,891,55,1015,10074
2021-04-21 07:00:00,8999,NW,1719,10743,-1,889,55,1016,9629
2021-04-21 08:00:00,8850,NW,1638,10220,-2,870,55,1017,9166
2021-04-21 09:00:00,8693,NW,1796,9609,-2,878,54,1016,9093
2021-04-21 10:00:00,8645,NW,1763,9569,-2,879,55,1017,9164
2021-04-21 11:00:00,8793,NW,1726,9905,0,881,56,1017,9119
2021-04-21 12:00:00,9007,NW,1674,10415,-4,901,55,1017,9347
2021-04-21 13:00:00,9215,NW,1671,12247,5,909,55,1018,9749
2021-04-21 14:00:00,9222,NW,1752,14911,435,914,54,1019,9966
2021-04-21 15:00:00,9066,NW,1816,15024,1763,942,53,1017,9313
2021-04-21 16:00:00,8598,NW,2177,14461,3159,961,54,1016,7935
2021-04-21 17:00:00,8502,NW,2521,13931,3561,982,56,1015,7592
2021-04-21 18:00:00,8210,NW,2780,13127,3716,999,56,1013,7190
2021-04-21 19:00:00,8030,NW,3079,12615,3840,999,55,1012,7134
2021-04-21 20:00:00,7833,NW,3171,11976,3810,986,56,1009,7110
2021-04-21 21:00:00,7770,NW,3155,12100,3737,973,57,1007,7087
2021-04-21 22:00:00,7774,NW,3164,12650,3590,961,59,1007,7341
2021-04-21 23:00:00,8240,NW,3228,12529,3209,967,57,1005,7592
2021-04-22 00:00:00,8639,NW,3629,13322,2899,961,60,1006,8226
2021-04-22 01:00:00,8778,NW,4252,13864,2345,949,59,1004,8729
2021-04-22 02:00:00,8781,NW,4830,14797,785,934,59,1004,9564
2021-04-22 03:00:00,8747,NW,5368,15057,40,930,59,1004,9882
2021-04-22 04:00:00,8691,NW,6526,14341,0,945,58,1004,9247
2021-04-22 05:00:00,8240,NW,7581,12865,-3,938,59,1016,8648
2021-04-22 06:00:00,8137,NW,8029,10212,-1,938,59,1017,7963
2021-04-22 07:00:00,8021,NW,7579,9667,0,940,60,1019,7788
2021-04-22 08:00:00,7949,NW,7472,9728,-1,951,60,1010,7486
2021-04-22 09:00:00,7926,NW,7102,9561,0,956,60,1005,7506
2021-04-22 10:00:00,7856,NW,6815,9459,0,959,59,1004,7542
2021-04-22 11:00:00,7870,NW,7114,9288,0,970,59,1004,7453
2021-04-22 12:00:00,7966,NW,7793,9672,0,965,58,1005,7540
2021-04-22 13:00:00,8119,NW,8388,11053,23,978,60,1007,7858
2021-04-22 14:00:00,7933,NW,8293,12939,765,984,59,1007,8133
2021-04-22 15:00:00,8019,NW,7818,12208,2475,1006,60,1005,7359
2021-04-22 16:00:00,7661,NW,8359,11819,3452,1045,58,1005,6447
2021-04-22 17:00:00,7070,NW,8784,11666,3920,1037,58,1003,6270
2021-04-22 18:00:00,6753,NW,8954,11485,3998,1039,59,1003,6218
2021-04-22 19:00:00,6423,NW,8509,11484,3913,1030,60,1002,6247
2021-04-22 20:00:00,6537,NW,8486,11261,3872,1014,58,1002,6261
2021-04-22 21:00:00,6470,NW,8571,11014,3548,978,58,1000,6275
2021-04-22 22:00:00,6343,NW,9159,10427,3417,971,59,1001,6332
2021-04-22 23:00:00,6208,NW,9515,10321,3124,964,60,998,6088
2021-04-23 00:00:00,6415,NW,9499,10572,2842,975,59,1000,6721
2021-04-23 01:00:00,7495,NW,8838,11414,2272,956,60,999,7954
2021-04-23 02:00:00,8581,NW,8347,13011,859,939,60,1001,9050
2021-04-23 03:00:00,8811,NW,7998,13793,49,949,59,998,9586
2021-04-23 04:00:00,8895,NW,7125,13720,-1,964,59,998,9541
2021-04-23 05:00:00,8714,NW,6617,12845,-1,967,59,1000,9321
2021-04-23 06:00:00,8368,NW,6628,11604,-3,949,59,1000,8635
2021-04-23 07:00:00,7941,NW,6042,10495,1,958,58,1001,8406
2021-04-23 08:00:00,7835,NW,5500,9690,-3,970,60,1003,8364
2021-04-23 09:00:00,7774,NW,5227,9405,0,964,59,1004,8325
2021-04-23 10:00:00,7789,NW,4995,9154,0,962,60,1005,8298
2021-04-23 11:00:00,7983,NW,4621,9405,-1,964,59,1005,8416
2021-04-23 12:00:00,8286,NW,4206,9651,-1,977,60,1006,9113
2021-04-23 13:00:00,8326,NW,3739,11526,20,992,59,1008,9730
2021-04-23 14:00:00,8291,NW,3173,14001,821,1001,60,1007,9878
2021-04-23 15:00:00,8004,NW,2626,14113,2616,1010,59,1008,9399
2021-04-23 16:00:00,7638,NW,3011,14117,3615,1028,59,1005,8431
2021-04-23 17:00:00,7734,NW,3192,14101,3778,1032,60,1003,7752
2021-04-23 18:00:00,7575,NW,3048,13098,3897,1032,60,1003,7912
2021-04-23 19:00:00,7420,NW,2920,13145,3665,1027,59,1002,7866
2021-04-23 20:00:00,7153,NW,2978,12840,3662,999,60,1001,7358
2021-04-23 21:00:00,7199,NW,3096,12707,3547,998,59,1001,7263
2021-04-23 22:00:00,7506,NW,2932,12422,3551,985,60,1000,7138
2021-04-23 23:00:00,7074,NW,3240,12463,3472,974,60,999,7023
2021-04-24 00:00:00,6927,NW,3252,13286,3121,959,60,998,7380
2021-04-24 01:00:00,7488,NW,3388,14096,2344,939,61,997,8420
2021-04-24 02:00:00,8078,NW,3049,15042,692,931,60,999,9812
2021-04-24 03:00:00,8446,NW,3427,15366,11,931,61,999,10233
2021-04-24 04:00:00,8471,NW,4365,14527,-2,950,61,998,10105
2021-04-24 05:00:00,8393,NW,4771,13751,1,961,59,998,9617
2021-04-24 06:00:00,8106,NW,4679,12087,-2,954,60,998,9271
2021-04-24 07:00:00,7652,NW,5034,10685,-1,938,61,999,8964
2021-04-24 08:00:00,7607,NW,4846,9773,0,901,58,999,8647
2021-04-24 09:00:00,7565,NW,4955,9446,-1,911,59,998,8338
2021-04-24 10:00:00,7550,NW,5055,9551,0,913,60,998,8119
2021-04-24 11:00:00,7576,NW,5026,9741,-1,907,61,999,8400
2021-04-24 12:00:00,7576,NW,4870,9928,-1,912,61,999,8520
2021-04-24 13:00:00,7658,NW,4730,10380,28,913,61,999,8862
2021-04-24 14:00:00,7642,NW,4189,10828,561,937,59,999,8618
2021-04-24 15:00:00,7544,NW,4283,11236,1805,937,59,999,8077
2021-04-24 16:00:00,7269,NW,4762,11894,2582,949,58,996,7103
2021-04-24 17:00:00,7046,NW,5385,11972,3016,951,59,996,7238
2021-04-24 18:00:00,6864,NW,5733,11939,3071,960,58,996,6642
2021-04-24 19:00:00,6013,NW,6161,11269,3226,962,60,996,6476
2021-04-24 20:00:00,5483,NW,7203,10468,3046,964,60,996,6402
2021-04-24 21:00:00,5100,NW,7973,10264,2864,960,59,994,6278
2021-04-24 22:00:00,5187,NW,8083,10280,2693,963,59,995,6240
2021-04-24 23:00:00,5223,NW,7955,10726,2601,951,60,995,6605
2021-04-25 00:00:00,5283,NW,8559,11226,2286,933,60,995,7161
2021-04-25 01:00:00,5833,NW,8562,12190,1602,919,60,995,8124
2021-04-25 02:00:00,6536,NW,8013,14377,560,917,61,995,9136
2021-04-25 03:00:00,6748,NW,7203,15129,11,923,60,994,9476
2021-04-25 04:00:00,6818,NW,7000,15191,0,931,59,996,9374
2021-04-25 05:00:00,6705,NW,6807,13651,0,943,59,996,9228
2021-04-25 06:00:00,6569,NW,7299,11539,1,941,60,998,8783
2021-04-25 07:00:00,6412,NW,7380,10363,-1,924,60,998,8362
2021-04-25 08:00:00,6473,NW,7468,9178,0,934,61,996,8036
2021-04-25 09:00:00,6429,NW,7974,8590,0,930,60,996,7706
2021-04-25 10:00:00,6445,NW,7907,8483,-1,935,61,996,7680
2021-04-25 11:00:00,6636,NW,6886,8785,-3,935,60,996,7872
2021-04-25 12:00:00,6762,NW,6432,9218,1,936,60,998,7992
2021-04-25 13:00:00,6889,NW,5843,9624,39,946,59,998,8220
2021-04-25 14:00:00,7034,NW,5275,10145,737,937,59,999,7928
2021-04-25 15:00:00,6917,NW,4254,10759,1951,950,59,998,7616
2021-04-25 16:00:00,6420,NW,4552,11512,2661,954,60,997,7004
2021-04-25 17:00:00,6012,NW,5606,11341,3153,955,59,997,6514
2021-04-25 18:00:00,5629,NW,6307,11357,3260,952,58,996,6442
2021-04-25 19:00:00,5259,NW,6384,11392,3171,955,59,998,6441
2021-04-25 20:00:00,5248,NW,6492,11182,2932,954,60,996,6623
2021-04-25 21:00:00,5176,NW,6724,10835,2545,960,59,996,6743
2021-04-25 22:00:00,5328,NW,6773,11183,2651,950,59,994,6833
2021-04-25 23:00:00,5774,NW,7201,11615,2285,956,60,995,7398
2021-04-26 00:00:00,6322,NW,7496,11565,1771,951,61,995,7668
2021-04-26 01:00:00,6659,NW,7626,12726,890,940,61,993,8535
2021-04-26 02:00:00,6803,NW,7459,13654,232,933,60,994,8932
2021-04-26 03:00:00,6915,NW,7186,14655,5,934,57,993,9257
2021-04-26 04:00:00,6880,NW,7370,14651,0,940,60,995,9150
2021-04-26 05:00:00,6827,NW,7114,13189,1,947,60,995,8933
2021-04-26 06:00:00,6703,NW,6515,11701,-2,953,60,994,8905
2021-04-26 07:00:00,6652,NW,6122,9989,-1,950,60,995,8509
2021-04-26 08:00:00,6629,NW,5707,9197,1,940,61,995,8084
2021-04-26 09:00:00,6591,NW,6091,8948,-2,947,60,996,7972
2021-04-26 10:00:00,6597,NW,6213,8617,0,955,60,997,7872
2021-04-26 11:00:00,6655,NW,6366,8523,-1,961,61,997,7836
2021-04-26 12:00:00,6742,NW,6846,9036,0,954,60,998,8129
2021-04-26 13:00:00,6918,NW,6897,11083,43,956,60,1000,8272
2021-04-26 14:00:00,6880,NW,6445,13925,410,968,60,999,8382
2021-04-26 15:00:00,6940,NW,5949,14761,954,997,59,999,8559
2021-04-26 16:00:00,7159,NW,6329,13959,1283,1018,59,996,8467
2021-04-26 17:00:00,7244,NW,5983,13935,1618,1022,58,994,8669
2021-04-26 18:00:00,7162,NW,5748,13415,1909,1023,59,993,8791
2021-04-26 19:00:00,6728,NW,5956,13338,2024,1018,60,992,8480
2021-04-26 20:00:00,6536,NW,5753,12833,2471,1002,59,992,8099
2021-04-26 21:00:00,6285,NW,6135,12903,2416,1019,58,990,7884
2021-04-26 22:00:00,6855,NW,6677,12551,1935,1009,59,989,8258
2021-04-26 23:00:00,7254,NW,7152,12256,1493,1002,58,989,8381
2021-04-27 00:00:00,7324,NW,7929,12183,1260,989,59,989,8384
2021-04-27 01:00:00,7215,NW,8876,13054,885,988,60,989,8349
2021-04-27 02:00:00,6831,NW,10041,13425,394,960,59,988,8559
2021-04-27 03:00:00,6980,NW,10308,14092,37,964,59,988,8782
2021-04-27 04:00:00,7151,NW,10191,14026,1,952,58,986,8732
2021-04-27 05:00:00,7013,NW,9665,13174,0,966,60,989,8713
2021-04-27 06:00:00,6993,NW,9079,11404,-1,945,61,988,8621
2021-04-27 07:00:00,6883,NW,8580,9620,-1,948,60,988,8381
2021-04-27 08:00:00,6902,NW,8085,9996,0,949,60,989,8111
2021-04-27 09:00:00,6935,NW,7692,9626,0,953,61,990,7818
2021-04-27 10:00:00,6935,NW,7052,9547,0,939,59,993,7892
2021-04-27 11:00:00,7034,NW,6768,9552,1,954,60,995,8000
2021-04-27 12:00:00,7246,NW,6290,10803,-5,944,60,995,8470
2021-04-27 13:00:00,7442,NW,5774,12105,22,922,60,996,9150
2021-04-27 14:00:00,7478,NW,5249,14754,372,901,59,994,9422
2021-04-27 15:00:00,7437,NW,4933,15055,1118,838,58,992,9162
2021-04-27 16:00:00,7317,NW,5353,14450,2138,815,60,991,8160
2021-04-27 17:00:00,6830,NW,5706,13662,2483,824,59,990,7941
2021-04-27 18:00:00,6143,NW,5722,13109,2744,828,60,988,7749
2021-04-27 19:00:00,6060,NW,5942,12065,2723,858,60,989,7589
2021-04-27 20:00:00,6230,NW,5893,11806,2769,860,58,986,7530
2021-04-27 21:00:00,6577,NW,6620,11486,2570,850,59,985,7442
2021-04-27 22:00:00,6810,NW,6768,11223,2436,839,58,985,7540
2021-04-27 23:00:00,6783,NW,7536,10927,2430,833,58,984,7313
2021-04-28 00:00:00,6635,NW,8638,10815,2187,833,59,983,7537
2021-04-28 01:00:00,6874,NW,9144,12681,1922,832,59,982,7773
2021-04-28 02:00:00,7208,NW,9383,13709,833,840,60,983,8593
2021-04-28 03:00:00,7295,NW,8862,14935,62,821,58,982,9145
2021-04-28 04:00:00,7318,NW,8385,14684,3,815,60,983,9274
2021-04-28 05:00:00,7320,NW,8196,13272,-1,833,59,985,8893
2021-04-28 06:00:00,7488,NW,8109,11135,-1,845,59,984,8728
2021-04-28 07:00:00,7396,NW,8188,10095,-1,868,59,985,7874
2021-04-28 08:00:00,7584,NW,8209,9815,-1,867,60,984,7856
2021-04-28 09:00:00,7801,NW,7894,9886,-1,859,60,984,7705
2021-04-28 10:00:00,7835,NW,7678,10004,-1,867,59,987,7701
2021-04-28 11:00:00,7835,NW,7380,10270,0,872,61,986,7838
2021-04-28 12:00:00,7979,NW,7013,11093,-2,866,60,989,8218
2021-04-28 13:00:00,8188,NW,7092,12278,39,867,60,988,8820
2021-04-28 14:00:00,8616,NW,6957,14035,988,885,60,988,8820
2021-04-28 15:00:00,8543,NW,6342,14515,2779,888,60,988,7996
2021-04-28 16:00:00,8007,NW,6477,13845,3426,902,59,986,7204
2021-04-28 17:00:00,7699,NW,6533,13398,3558,917,58,984,7001
2021-04-28 18:00:00,7418,NW,6610,12959,3622,904,60,984,6791
2021-04-28 19:00:00,7134,NW,6248,12651,3610,894,59,980,7111
2021-04-28 20:00:00,7110,NW,5772,12242,3738,888,57,980,7101
2021-04-28 21:00:00,7538,NW,5390,12288,3740,886,57,977,7148
2021-04-28 22:00:00,7753,NW,5304,12382,3663,876,58,977,7457
2021-04-28 23:00:00,7675,NW,5518,12611,3624,870,58,975,7172
2021-04-29 00:00:00,7547,NW,5290,12942,3644,851,59,976,7507
2021-04-29 01:00:00,7714,NW,5310,14797,2903,845,59,974,8236
2021-04-29 02:00:00,8882,NW,4266,15971,1063,842,58,973,9709
2021-04-29 03:00:00,9114,NW,3576,16477,49,847,58,971,10730
2021-04-29 04:00:00,9061,NW,3455,16424,1,867,59,974,10911
2021-04-29 05:00:00,8965,NW,2925,15374,-3,889,59,974,10546
2021-04-29 06:00:00,8863,NW,2452,13762,0,905,60,975,10115
2021-04-29 07:00:00,8749,NW,2498,11717,1,916,60,981,9332
2021-04-29 08:00:00,8647,NW,2904,10850,-1,916,58,984,8592
2021-04-29 09:00:00,8578,NW,3471,9868,0,899,60,985,8412
2021-04-29 10:00:00,8514,NW,4141,9844,-1,910,61,977,7867
2021-04-29 11:00:00,8408,NW,4512,10286,0,915,59,979,7929
2021-04-29 12:00:00,8234,NW,4752,10882,-1,917,59,979,8251
2021-04-29 13:00:00,8469,NW,4700,11986,73,919,60,980,8764
2021-04-29 14:00:00,8377,NW,4229,13968,1265,928,59,979,8914
2021-04-29 15:00:00,8335,NW,3349,14227,3141,932,55,979,8472
2021-04-29 16:00:00,8148,NW,3079,14375,3737,944,56,978,7853
2021-04-29 17:00:00,7711,NW,3135,13778,3869,919,55,977,7849
2021-04-29 18:00:00,7369,NW,3220,13541,3933,898,55,975,7896
2021-04-29 19:00:00,7302,NW,3143,13134,3944,891,53,974,8085
2021-04-29 20:00:00,7786,NW,3059,13346,3937,890,57,972,8390
2021-04-29 21:00:00,8374,NW,3092,13261,3942,866,58,969,9123
2021-04-29 22:00:00,8554,NW,3004,13350,3899,846,59,967,9656
2021-04-29 23:00:00,8178,NW,3096,13171,3760,829,58,967,10081
2021-04-30 00:00:00,8905,NW,3238,13808,3672,819,60,966,10445
2021-04-30 01:00:00,8962,NW,3532,14818,2903,791,59,966,10951
2021-04-30 02:00:00,9092,NW,3795,15597,949,777,61,967,11508
2021-04-30 03:00:00,9080,NW,4452,15723,46,779,60,968,11568
2021-04-30 04:00:00,8953,NW,5172,15260,-1,789,59,968,11047
2021-04-30 05:00:00,8814,NW,6230,14375,0,804,59,967,9765
2021-04-30 06:00:00,8493,NW,6842,11816,-5,813,59,970,9068
2021-04-30 07:00:00,7952,NW,7710,10623,0,835,59,970,7901
2021-04-30 08:00:00,7728,NW,8026,10117,-2,841,60,969,7357
2021-04-30 09:00:00,7770,NW,8176,9700,1,849,60,971,7102
2021-04-30 10:00:00,7840,NW,8114,9668,0,854,59,973,7089
2021-04-30 11:00:00,7901,NW,8429,9518,-1,857,60,975,7127
2021-04-30 12:00:00,8081,NW,8962,9341,0,861,61,976,7128
2021-04-30 13:00:00,7853,NW,8816,9960,74,866,61,975,7417
2021-04-30 14:00:00,8330,NW,8202,12337,1240,867,59,974,7667
2021-04-30 15:00:00,8177,NW,6838,13143,3015,868,58,974,7435
2021-04-30 16:00:00,7849,NW,6355,12863,3621,855,59,974,7500
2021-04-30 17:00:00,7682,NW,6489,11972,3769,840,57,973,7674
2021-04-30 18:00:00,7387,NW,6388,12158,3881,840,58,971,8082
2021-04-30 19:00:00,7291,NW,6857,12111,3945,831,58,971,8370
2021-04-30 20:00:00,7290,NW,7437,12184,3941,815,57,970,8585
2021-04-30 21:00:00,7793,NW,7592,12123,3904,805,56,969,9019
2021-04-30 22:00:00,8175,NW,7948,11966,3877,784,54,966,9301
2021-04-30 23:00:00,8368,NW,8150,12038,3705,785,54,965,9572
