datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-04-16 12:00:00,750,CAL,2753,2066,4,517,39,1144,11379
2021-04-16 13:00:00,689,CAL,2582,2638,4,593,39,1143,12053
2021-04-16 14:00:00,819,CAL,2063,2521,2266,643,37,1144,12037
2021-04-16 15:00:00,787,CAL,1653,1731,8173,590,36,1144,9594
2021-04-16 16:00:00,600,CAL,844,1492,11454,598,51,1144,9078
2021-04-16 17:00:00,546,CAL,686,1090,12917,511,36,1144,6648
2021-04-16 18:00:00,363,CAL,531,887,13920,554,52,1145,5464
2021-04-16 19:00:00,315,CAL,608,864,13916,550,79,1145,5137
2021-04-16 20:00:00,315,CAL,679,574,14026,648,85,1145,5200
2021-04-16 21:00:00,353,CAL,775,573,14018,635,86,1145,5260
2021-04-16 22:00:00,370,CAL,1641,559,13693,552,87,1146,5626
2021-04-16 23:00:00,372,CAL,2789,757,13142,574,86,1146,5968
2021-04-17 00:00:00,384,CAL,3900,1173,11534,657,87,1145,6352
2021-04-17 01:00:00,377,CAL,4061,2344,6645,680,87,1146,8227
2021-04-17 02:00:00,442,CAL,4210,3277,785,651,87,1146,12310
2021-04-17 03:00:00,599,CAL,4177,3501,493,659,87,1145,13375
2021-04-17 04:00:00,745,CAL,4245,3299,15,745,88,1145,13652
2021-04-17 05:00:00,854,CAL,4082,3080,15,583,88,1144,12916
2021-04-17 06:00:00,876,CAL,4130,2632,12,521,88,1145,11978
2021-04-17 07:00:00,824,CAL,3754,2156,5,614,88,1145,11510
2021-04-17 08:00:00,679,CAL,3403,1741,4,611,88,1145,11688
2021-04-17 09:00:00,566,CAL,2977,1592,4,501,88,1145,11503
2021-04-17 10:00:00,449,CAL,2727,1530,4,527,88,1145,11499
2021-04-17 11:00:00,417,CAL,2878,1526,4,545,87,1144,11380
2021-04-17 12:00:00,418,CAL,2578,1823,4,568,87,1145,11482
2021-04-17 13:00:00,421,CAL,2110,1901,4,537,88,1144,11836
2021-04-17 14:00:00,434,CAL,1442,1720,2474,513,86,1144,11295
2021-04-17 15:00:00,425,CAL,1130,1199,9102,570,87,1144,8291
2021-04-17 16:00:00,395,CAL,1138,706,12387,498,86,1144,5800
2021-04-17 17:00:00,389,CAL,1168,862,12888,493,87,1145,4845
2021-04-17 18:00:00,354,CAL,1038,517,13256,501,86,1280,4857
2021-04-17 19:00:00,321,CAL,1232,500,13635,490,87,1309,4677
2021-04-17 20:00:00,317,CAL,1035,452,13986,596,86,1308,4521
2021-04-17 21:00:00,317,CAL,986,422,13581,494,86,1308,4741
2021-04-17 22:00:00,315,CAL,688,531,12917,500,86,1309,5077
2021-04-17 23:00:00,317,CAL,678,708,11610,493,87,1311,6294
2021-04-18 00:00:00,323,CAL,899,1563,9669,509,87,1310,7887
2021-04-18 01:00:00,340,CAL,1350,2871,5755,652,87,1311,9723
2021-04-18 02:00:00,409,CAL,1272,4287,674,689,87,1309,13645
2021-04-18 03:00:00,604,CAL,1011,4517,467,701,87,1311,14897
2021-04-18 04:00:00,716,CAL,695,4348,2,649,86,1312,15288
2021-04-18 05:00:00,804,CAL,665,3723,2,606,87,1310,14617
2021-04-18 06:00:00,821,CAL,780,3247,1,531,88,1312,14226
2021-04-18 07:00:00,679,CAL,468,2646,1,534,88,1384,12454
2021-04-18 08:00:00,651,CAL,353,2268,1,550,88,1547,11626
2021-04-18 09:00:00,489,CAL,447,1836,1,546,88,1531,10782
2021-04-18 10:00:00,398,CAL,477,1862,1,519,88,1566,10407
2021-04-18 11:00:00,358,CAL,580,1971,2,565,88,1563,10401
2021-04-18 12:00:00,335,CAL,837,2202,2,476,87,1565,10469
2021-04-18 13:00:00,334,CAL,666,2596,2,486,88,1568,10278
2021-04-18 14:00:00,387,CAL,647,1970,2872,481,87,1560,8525
2021-04-18 15:00:00,406,CAL,805,868,9507,480,88,1565,5423
2021-04-18 16:00:00,324,CAL,1460,736,11363,482,88,1562,4292
2021-04-18 17:00:00,318,CAL,1608,652,12145,481,88,1566,4034
2021-04-18 18:00:00,314,CAL,1434,540,12864,473,87,1568,4069
2021-04-18 19:00:00,316,CAL,1526,479,13268,476,88,1568,4107
2021-04-18 20:00:00,316,CAL,1493,496,13715,476,87,1568,4111
2021-04-18 21:00:00,309,CAL,1282,466,13392,475,87,1564,4599
2021-04-18 22:00:00,313,CAL,1326,485,13786,479,87,1567,5058
2021-04-18 23:00:00,315,CAL,1727,693,13070,474,87,1565,6013
2021-04-19 00:00:00,323,CAL,2273,1459,11537,463,88,1564,7206
2021-04-19 01:00:00,343,CAL,2330,2993,7026,533,87,1585,7920
2021-04-19 02:00:00,450,CAL,2172,3896,891,560,87,1584,13073
2021-04-19 03:00:00,572,CAL,2047,4504,587,685,87,1583,13733
2021-04-19 04:00:00,609,CAL,2205,4377,4,647,87,1584,13227
2021-04-19 05:00:00,549,CAL,2147,3811,3,616,87,1567,12314
2021-04-19 06:00:00,470,CAL,1930,2711,3,477,88,1565,11432
2021-04-19 07:00:00,437,CAL,2358,2079,3,492,88,1568,9694
2021-04-19 08:00:00,402,CAL,3129,1155,3,488,88,1567,9602
2021-04-19 09:00:00,360,CAL,3582,1132,3,486,88,1564,8688
2021-04-19 10:00:00,340,CAL,3539,787,2,504,88,1563,9188
2021-04-19 11:00:00,342,CAL,3100,1189,3,531,87,1566,8900
2021-04-19 12:00:00,346,CAL,2400,1593,3,528,88,1566,10152
2021-04-19 13:00:00,381,CAL,2322,2511,3,512,87,1566,10338
2021-04-19 14:00:00,428,CAL,2148,2381,2943,524,88,1565,9820
2021-04-19 15:00:00,399,CAL,2148,1175,9656,522,86,1560,7588
2021-04-19 16:00:00,349,CAL,1859,620,12442,489,87,1565,6480
2021-04-19 17:00:00,329,CAL,1424,621,13520,482,88,1565,5608
2021-04-19 18:00:00,329,CAL,1281,587,14042,477,87,1563,5626
2021-04-19 19:00:00,330,CAL,1536,854,14186,459,87,1549,5030
2021-04-19 20:00:00,334,CAL,1735,844,14190,455,88,1286,4858
2021-04-19 21:00:00,334,CAL,2400,839,14072,471,88,1230,5332
2021-04-19 22:00:00,334,CAL,2957,901,13874,495,88,1203,6013
2021-04-19 23:00:00,336,CAL,3758,1465,13300,507,88,1146,6235
2021-04-20 00:00:00,347,CAL,3971,2047,11828,536,88,1147,8096
2021-04-20 01:00:00,400,CAL,3968,2942,7078,532,87,1146,9662
2021-04-20 02:00:00,500,CAL,4038,4252,956,632,87,1146,12869
2021-04-20 03:00:00,662,CAL,4255,4191,14,762,87,1146,14158
2021-04-20 04:00:00,695,CAL,4500,3784,2,700,88,1146,13181
2021-04-20 05:00:00,672,CAL,4793,2974,4,533,87,1145,12242
2021-04-20 06:00:00,566,CAL,5000,2355,4,501,88,1146,10840
2021-04-20 07:00:00,453,CAL,5097,1906,4,529,87,1145,9987
2021-04-20 08:00:00,403,CAL,5080,1251,4,475,87,1147,9187
2021-04-20 09:00:00,360,CAL,4919,1214,3,488,87,1146,8814
2021-04-20 10:00:00,318,CAL,4853,1202,3,512,88,1148,8467
2021-04-20 11:00:00,318,CAL,4705,1276,3,534,88,1147,8707
2021-04-20 12:00:00,317,CAL,4445,1665,3,545,88,1148,9186
2021-04-20 13:00:00,330,CAL,3948,2104,3,540,88,1147,10308
2021-04-20 14:00:00,417,CAL,3034,2001,2952,546,88,1147,10155
2021-04-20 15:00:00,418,CAL,2834,1480,9336,477,88,1147,8194
2021-04-20 16:00:00,353,CAL,2762,878,12102,477,87,1148,6224
2021-04-20 17:00:00,340,CAL,2563,794,13291,475,87,1147,5675
2021-04-20 18:00:00,343,CAL,2350,756,13568,468,87,1147,5365
2021-04-20 19:00:00,338,CAL,2328,729,13661,470,87,1147,5010
2021-04-20 20:00:00,336,CAL,2535,704,13561,463,88,1146,5071
2021-04-20 21:00:00,337,CAL,3585,677,13464,492,87,1146,5242
2021-04-20 22:00:00,336,CAL,3969,783,13002,523,87,1146,5436
2021-04-20 23:00:00,336,CAL,3541,1014,12144,563,86,1147,6338
2021-04-21 00:00:00,336,CAL,3549,1241,10044,672,86,1148,7914
2021-04-21 01:00:00,356,CAL,3532,2363,6065,684,87,1146,9590
2021-04-21 02:00:00,489,CAL,3404,3962,877,815,88,1147,12312
2021-04-21 03:00:00,715,CAL,3043,4476,514,852,88,1146,14038
2021-04-21 04:00:00,865,CAL,3349,4279,5,797,89,1146,12595
2021-04-21 05:00:00,853,CAL,3242,3793,6,840,89,1146,11773
2021-04-21 06:00:00,867,CAL,3499,2145,6,707,89,1146,11048
2021-04-21 07:00:00,839,CAL,3541,1512,6,715,90,1147,10446
2021-04-21 08:00:00,701,CAL,3706,1318,6,723,46,1147,9822
2021-04-21 09:00:00,510,CAL,4154,1302,5,701,51,1146,9252
2021-04-21 10:00:00,396,CAL,3393,1317,5,685,78,1148,9450
2021-04-21 11:00:00,371,CAL,3366,1518,4,825,83,1147,9714
2021-04-21 12:00:00,426,CAL,2983,2123,4,694,84,1147,10286
2021-04-21 13:00:00,560,CAL,3393,2390,4,727,84,1146,10807
2021-04-21 14:00:00,498,CAL,2782,2351,2596,801,84,1147,10288
2021-04-21 15:00:00,500,CAL,2961,1203,8816,819,85,1147,8648
2021-04-21 16:00:00,392,CAL,2988,1107,11742,733,84,1147,6814
2021-04-21 17:00:00,333,CAL,3001,543,12825,711,84,1146,6934
2021-04-21 18:00:00,313,CAL,3230,728,12987,725,83,1146,6317
2021-04-21 19:00:00,311,CAL,3487,355,13692,812,84,1147,6476
2021-04-21 20:00:00,311,CAL,4023,311,13536,813,87,1147,6193
2021-04-21 21:00:00,314,CAL,4454,259,13718,739,87,1146,5986
2021-04-21 22:00:00,316,CAL,4548,442,13379,741,87,1146,6358
2021-04-21 23:00:00,316,CAL,4798,532,12698,719,87,1148,6891
2021-04-22 00:00:00,315,CAL,5039,1087,11053,716,87,1149,6858
2021-04-22 01:00:00,338,CAL,4931,2517,6376,723,53,1147,8332
2021-04-22 02:00:00,384,CAL,4797,3611,822,817,46,1147,11231
2021-04-22 03:00:00,444,CAL,4895,3916,513,878,65,1146,12386
2021-04-22 04:00:00,457,CAL,4872,3583,6,872,63,1146,12088
2021-04-22 05:00:00,457,CAL,4959,2918,6,867,52,1148,11341
2021-04-22 06:00:00,455,CAL,4947,2167,5,875,73,1149,10560
2021-04-22 07:00:00,444,CAL,4807,1726,5,734,82,1146,9703
2021-04-22 08:00:00,381,CAL,4391,1358,5,670,82,1146,9161
2021-04-22 09:00:00,328,CAL,4547,978,5,640,82,1145,8746
2021-04-22 10:00:00,315,CAL,4395,927,5,612,81,1146,8577
2021-04-22 11:00:00,327,CAL,4211,1392,5,612,82,1146,7854
2021-04-22 12:00:00,349,CAL,4284,1746,5,677,82,1146,8380
2021-04-22 13:00:00,396,CAL,4269,2073,4,701,81,1146,9288
2021-04-22 14:00:00,427,CAL,3961,1645,2638,698,81,1146,9424
2021-04-22 15:00:00,432,CAL,3884,707,8681,603,81,1146,8526
2021-04-22 16:00:00,390,CAL,3562,809,11601,567,87,1146,6506
2021-04-22 17:00:00,328,CAL,3298,439,12917,571,88,1146,5538
2021-04-22 18:00:00,314,CAL,3419,422,13187,604,89,1145,5329
2021-04-22 19:00:00,315,CAL,3117,396,13657,607,89,1147,5171
2021-04-22 20:00:00,314,CAL,3403,374,13547,569,89,1146,4847
2021-04-22 21:00:00,316,CAL,4194,374,13440,624,89,1145,4905
2021-04-22 22:00:00,317,CAL,4630,474,13474,600,89,1147,5373
2021-04-22 23:00:00,311,CAL,4885,504,12374,603,89,1146,6311
2021-04-23 00:00:00,311,CAL,4934,676,10787,597,89,1146,7611
2021-04-23 01:00:00,326,CAL,4869,1755,6608,592,89,1146,8586
2021-04-23 02:00:00,383,CAL,4340,3006,940,716,87,1146,10876
2021-04-23 03:00:00,442,CAL,4820,3239,623,810,87,1146,12374
2021-04-23 04:00:00,406,CAL,5188,2928,7,795,87,1147,11821
2021-04-23 05:00:00,440,CAL,5240,2293,6,829,87,1145,11160
2021-04-23 06:00:00,441,CAL,5186,1573,6,840,87,1146,9819
2021-04-23 07:00:00,405,CAL,5370,1038,6,732,88,1145,9778
2021-04-23 08:00:00,347,CAL,5203,1319,4,673,89,1146,8862
2021-04-23 09:00:00,310,CAL,5021,1232,4,635,89,1145,8930
2021-04-23 10:00:00,335,CAL,4944,1222,4,630,89,1146,8973
2021-04-23 11:00:00,337,CAL,4879,1407,4,637,89,1146,9270
2021-04-23 12:00:00,354,CAL,4581,1976,4,716,89,1147,9658
2021-04-23 13:00:00,391,CAL,4243,2319,4,730,89,1146,10585
2021-04-23 14:00:00,432,CAL,3748,2067,3123,794,88,1147,10211
2021-04-23 15:00:00,414,CAL,2679,1400,9427,836,87,1146,8404
2021-04-23 16:00:00,344,CAL,2201,962,12126,745,89,1147,7332
2021-04-23 17:00:00,324,CAL,1576,716,13186,728,89,1147,7049
2021-04-23 18:00:00,321,CAL,1620,986,13971,683,88,1146,6099
2021-04-23 19:00:00,320,CAL,2282,914,13999,648,89,1146,5662
2021-04-23 20:00:00,321,CAL,2588,642,13900,644,89,1147,5694
2021-04-23 21:00:00,319,CAL,3242,258,14018,641,89,1145,5695
2021-04-23 22:00:00,325,CAL,3690,410,13780,635,89,1145,5753
2021-04-23 23:00:00,327,CAL,4110,547,12928,638,89,1146,6786
2021-04-24 00:00:00,327,CAL,4495,712,11840,639,89,1147,7525
2021-04-24 01:00:00,342,CAL,4668,1905,7159,645,88,1146,8328
2021-04-24 02:00:00,409,CAL,4760,3365,938,716,88,1146,10556
2021-04-24 03:00:00,452,CAL,4681,3530,651,866,88,1146,12179
2021-04-24 04:00:00,459,CAL,4773,3412,7,928,88,1145,12046
2021-04-24 05:00:00,476,CAL,4444,3302,6,983,88,1146,11456
2021-04-24 06:00:00,570,CAL,4428,1973,6,833,88,1145,11099
2021-04-24 07:00:00,470,CAL,4376,1417,6,770,88,1147,10866
2021-04-24 08:00:00,395,CAL,3817,1139,4,753,87,1146,10689
2021-04-24 09:00:00,347,CAL,4707,1148,3,709,88,1145,9742
2021-04-24 10:00:00,330,CAL,3652,892,4,638,88,1146,10034
2021-04-24 11:00:00,329,CAL,3930,1266,4,644,87,1144,9724
2021-04-24 12:00:00,342,CAL,4030,1463,3,670,87,1145,9452
2021-04-24 13:00:00,386,CAL,3798,1918,3,739,88,1146,9505
2021-04-24 14:00:00,388,CAL,3759,1592,3076,817,87,1145,8250
2021-04-24 15:00:00,343,CAL,3629,980,8121,753,89,1145,6503
2021-04-24 16:00:00,313,CAL,2952,541,11426,686,88,1145,5967
2021-04-24 17:00:00,312,CAL,2909,526,12628,585,87,1144,5292
2021-04-24 18:00:00,315,CAL,3862,506,13287,574,87,1145,4559
2021-04-24 19:00:00,317,CAL,4221,499,12351,580,87,1145,4136
2021-04-24 20:00:00,316,CAL,4794,323,11579,583,86,1144,4170
2021-04-24 21:00:00,316,CAL,5019,368,11187,599,87,1143,4394
2021-04-24 22:00:00,311,CAL,4963,694,11750,594,87,1144,4760
2021-04-24 23:00:00,313,CAL,5185,724,11000,575,87,1144,5298
2021-04-25 00:00:00,321,CAL,5349,1172,9666,585,87,1145,6402
2021-04-25 01:00:00,346,CAL,5077,1743,5970,588,87,1145,7701
2021-04-25 02:00:00,404,CAL,4710,3406,808,711,87,1144,9748
2021-04-25 03:00:00,443,CAL,4489,3811,542,871,87,1144,10956
2021-04-25 04:00:00,499,CAL,4443,3485,7,934,87,1144,11049
2021-04-25 05:00:00,444,CAL,4498,3069,7,808,87,1144,10353
2021-04-25 06:00:00,430,CAL,4148,2158,7,684,88,1144,9958
2021-04-25 07:00:00,420,CAL,4439,1794,7,747,87,1143,9321
2021-04-25 08:00:00,398,CAL,4098,1753,5,696,87,1145,8563
2021-04-25 09:00:00,353,CAL,3552,1312,5,699,87,1144,8713
2021-04-25 10:00:00,337,CAL,3599,1298,5,649,87,1144,8325
2021-04-25 11:00:00,335,CAL,3493,1614,3,703,88,1144,7717
2021-04-25 12:00:00,347,CAL,3872,1810,3,708,88,1144,7945
2021-04-25 13:00:00,394,CAL,3639,2145,6,709,87,1212,8247
2021-04-25 14:00:00,399,CAL,2974,2058,2811,706,87,1281,7326
2021-04-25 15:00:00,380,CAL,2825,1432,5956,667,86,1303,6342
2021-04-25 16:00:00,329,CAL,3049,1261,7824,696,86,1306,5819
2021-04-25 17:00:00,305,CAL,2956,1165,8407,682,86,1403,5507
2021-04-25 18:00:00,306,CAL,3215,1217,8676,654,87,1493,5276
2021-04-25 19:00:00,308,CAL,3487,1225,8629,660,87,1569,5248
2021-04-25 20:00:00,308,CAL,3876,1157,8886,654,87,1567,5075
2021-04-25 21:00:00,307,CAL,4126,1113,9634,670,87,1584,5277
2021-04-25 22:00:00,319,CAL,4010,929,8808,678,87,1581,5696
2021-04-25 23:00:00,342,CAL,4100,775,8078,654,87,1589,7119
2021-04-26 00:00:00,327,CAL,4545,1569,5262,642,87,1595,7554
2021-04-26 01:00:00,358,CAL,4654,2265,2660,668,87,1600,8784
2021-04-26 02:00:00,423,CAL,4121,3332,442,737,87,1598,9180
2021-04-26 03:00:00,469,CAL,3631,3773,289,786,88,1598,10674
2021-04-26 04:00:00,480,CAL,3545,3674,6,835,87,1595,10837
2021-04-26 05:00:00,471,CAL,3468,2952,6,832,88,1600,10802
2021-04-26 06:00:00,432,CAL,3507,2087,6,701,87,1597,9674
2021-04-26 07:00:00,396,CAL,3884,1719,6,700,87,1589,9533
2021-04-26 08:00:00,362,CAL,3556,1274,5,709,86,1462,9041
2021-04-26 09:00:00,336,CAL,3510,1174,5,699,87,1312,9185
2021-04-26 10:00:00,330,CAL,3411,1223,4,625,87,1155,9279
2021-04-26 11:00:00,330,CAL,3304,1196,4,847,87,1000,9558
2021-04-26 12:00:00,348,CAL,3398,1681,4,741,87,925,9966
2021-04-26 13:00:00,401,CAL,3561,2133,7,765,87,922,10528
2021-04-26 14:00:00,473,CAL,3374,2329,1685,778,87,921,10961
2021-04-26 15:00:00,558,CAL,3119,1964,5040,661,87,920,10181
2021-04-26 16:00:00,509,CAL,2912,1317,7160,646,87,920,9306
2021-04-26 17:00:00,397,CAL,3163,558,8552,588,87,921,9227
2021-04-26 18:00:00,342,CAL,3159,645,9362,694,87,918,6837
2021-04-26 19:00:00,331,CAL,4048,593,10261,706,87,918,6662
2021-04-26 20:00:00,329,CAL,4365,419,10136,577,87,918,6602
2021-04-26 21:00:00,326,CAL,4397,1018,9547,646,87,915,5812
2021-04-26 22:00:00,326,CAL,3879,1198,9504,675,88,917,5734
2021-04-26 23:00:00,359,CAL,4325,1460,8680,667,87,918,6250
2021-04-27 00:00:00,440,CAL,4226,1515,8277,579,87,920,6436
2021-04-27 01:00:00,454,CAL,4250,2392,6010,683,87,920,7532
2021-04-27 02:00:00,524,CAL,4267,3692,1066,719,88,943,9660
2021-04-27 03:00:00,674,CAL,4186,4019,720,801,86,945,11199
2021-04-27 04:00:00,779,CAL,4281,3461,7,774,87,983,10966
2021-04-27 05:00:00,661,CAL,4280,2922,6,718,86,1017,10647
2021-04-27 06:00:00,548,CAL,4260,1628,6,688,87,1081,10280
2021-04-27 07:00:00,439,CAL,3941,932,6,672,86,1116,10290
2021-04-27 08:00:00,393,CAL,3835,563,5,659,87,1153,10699
2021-04-27 09:00:00,349,CAL,3720,521,5,599,87,1187,10286
2021-04-27 10:00:00,334,CAL,3918,843,5,584,86,1220,9780
2021-04-27 11:00:00,336,CAL,3796,858,5,704,87,1299,9990
2021-04-27 12:00:00,355,CAL,3793,1768,5,662,87,1465,9930
2021-04-27 13:00:00,410,CAL,3727,2283,4,636,87,1622,10709
2021-04-27 14:00:00,462,CAL,3595,1829,3165,644,85,1786,10191
2021-04-27 15:00:00,436,CAL,3635,1223,8937,628,86,1887,7905
2021-04-27 16:00:00,397,CAL,3479,1399,11378,580,87,1902,5554
2021-04-27 17:00:00,347,CAL,3324,1566,11567,559,87,1914,4785
2021-04-27 18:00:00,324,CAL,3418,1304,11213,591,87,1947,4085
2021-04-27 19:00:00,327,CAL,3019,1421,11043,735,87,1986,4166
2021-04-27 20:00:00,329,CAL,3566,1182,11031,721,87,2010,4331
2021-04-27 21:00:00,322,CAL,3098,1099,11101,591,87,2013,4003
2021-04-27 22:00:00,332,CAL,3304,1223,11072,578,86,2011,4230
2021-04-27 23:00:00,328,CAL,3247,1159,10653,577,87,2006,5304
2021-04-28 00:00:00,331,CAL,3600,1461,9211,584,87,2005,6112
2021-04-28 01:00:00,358,CAL,4361,2005,5613,719,87,2005,6951
2021-04-28 02:00:00,437,CAL,4273,2973,1051,722,87,2006,9519
2021-04-28 03:00:00,624,CAL,3970,3458,722,786,87,2006,11683
2021-04-28 04:00:00,799,CAL,3668,3230,22,714,87,2009,12673
2021-04-28 05:00:00,852,CAL,3255,2590,22,821,87,2006,12104
2021-04-28 06:00:00,727,CAL,3131,2339,22,794,86,2007,11558
2021-04-28 07:00:00,591,CAL,3377,1475,12,793,87,2008,10204
2021-04-28 08:00:00,444,CAL,3533,1253,5,534,87,2008,8706
2021-04-28 09:00:00,352,CAL,2641,1283,4,432,87,2007,8812
2021-04-28 10:00:00,327,CAL,2337,1252,4,455,87,2007,9062
2021-04-28 11:00:00,336,CAL,2101,1379,4,534,87,2006,9515
2021-04-28 12:00:00,355,CAL,2644,1855,3,577,88,2010,9816
2021-04-28 13:00:00,404,CAL,1924,2170,8,782,87,2008,10682
2021-04-28 14:00:00,448,CAL,1502,1423,4067,565,87,2006,10268
2021-04-28 15:00:00,419,CAL,1175,1017,10388,555,86,2039,7547
2021-04-28 16:00:00,364,CAL,1109,716,12586,448,87,2076,6513
2021-04-28 17:00:00,344,CAL,1149,542,13536,457,86,2110,5348
2021-04-28 18:00:00,342,CAL,1149,542,13903,482,86,2142,5348
2021-04-28 19:00:00,326,CAL,1146,869,13733,597,86,2143,5307
2021-04-28 20:00:00,329,CAL,1207,966,13600,446,85,2137,5121
2021-04-28 21:00:00,328,CAL,1496,451,13880,452,88,2150,5638
2021-04-28 22:00:00,326,CAL,2132,675,13017,522,88,2151,5729
2021-04-28 23:00:00,324,CAL,2340,929,12816,593,89,2150,6226
2021-04-29 00:00:00,328,CAL,3265,1207,10594,562,88,2150,7550
2021-04-29 01:00:00,355,CAL,3715,2321,7783,832,88,2149,8122
2021-04-29 02:00:00,433,CAL,3944,3265,1380,1029,89,2152,11514
2021-04-29 03:00:00,557,CAL,4228,3324,987,1044,88,2149,12667
2021-04-29 04:00:00,533,CAL,3883,3301,23,710,88,2149,13420
2021-04-29 05:00:00,621,CAL,3552,2603,23,703,88,2149,13302
2021-04-29 06:00:00,633,CAL,3590,1842,23,487,89,2150,11891
2021-04-29 07:00:00,492,CAL,3464,1404,23,483,88,2152,11400
2021-04-29 08:00:00,365,CAL,2947,1347,20,479,89,2153,10545
2021-04-29 09:00:00,330,CAL,2911,1326,20,487,88,2154,9863
2021-04-29 10:00:00,328,CAL,1844,1003,20,476,88,2191,10410
2021-04-29 11:00:00,326,CAL,1387,1077,20,451,88,2224,10980
2021-04-29 12:00:00,339,CAL,949,1457,20,645,89,2235,11335
2021-04-29 13:00:00,385,CAL,820,1996,35,566,88,2240,11390
2021-04-29 14:00:00,409,CAL,838,1411,4074,460,88,2243,10234
2021-04-29 15:00:00,390,CAL,792,1400,9821,440,87,2240,7539
2021-04-29 16:00:00,346,CAL,997,754,11957,454,46,2272,6747
2021-04-29 17:00:00,319,CAL,1245,801,12626,460,49,2277,5884
2021-04-29 18:00:00,325,CAL,1280,860,13332,452,51,2274,6266
2021-04-29 19:00:00,325,CAL,1218,787,13446,467,87,2272,6315
2021-04-29 20:00:00,338,CAL,1057,645,13716,464,88,2275,6753
2021-04-29 21:00:00,339,CAL,843,675,13340,476,88,2273,7377
2021-04-29 22:00:00,340,CAL,764,1051,13073,525,87,2274,8157
2021-04-29 23:00:00,340,CAL,785,1460,12610,581,88,2273,8889
2021-04-30 00:00:00,339,CAL,1349,1778,11436,557,88,2273,10144
2021-04-30 01:00:00,381,CAL,2077,2668,7402,464,88,2271,11991
2021-04-30 02:00:00,476,CAL,2516,3843,1315,677,88,2273,15283
2021-04-30 03:00:00,671,CAL,2766,3732,950,683,87,2271,16483
2021-04-30 04:00:00,838,CAL,2615,3356,21,611,88,2271,15636
2021-04-30 05:00:00,906,CAL,2286,2537,21,664,87,2274,14636
2021-04-30 06:00:00,869,CAL,2405,1907,21,616,87,2277,12660
2021-04-30 07:00:00,673,CAL,2616,1582,21,429,87,2271,11187
2021-04-30 08:00:00,444,CAL,2936,1179,20,536,87,2273,9066
2021-04-30 09:00:00,388,CAL,2663,1162,17,488,88,2274,8159
2021-04-30 10:00:00,342,CAL,1960,1235,4,551,88,2275,8053
2021-04-30 11:00:00,343,CAL,1419,1517,4,509,88,2277,8197
2021-04-30 12:00:00,343,CAL,1497,1670,4,496,89,2274,9021
2021-04-30 13:00:00,352,CAL,1562,2099,32,535,87,2271,8879
2021-04-30 14:00:00,396,CAL,1137,1635,4053,522,86,2275,8093
2021-04-30 15:00:00,394,CAL,993,1080,9455,477,86,2275,6670
2021-04-30 16:00:00,351,CAL,867,981,12049,510,87,2276,6378
2021-04-30 17:00:00,340,CAL,672,767,13076,519,88,2274,6271
2021-04-30 18:00:00,339,CAL,690,816,14389,533,87,2275,6556
2021-04-30 19:00:00,339,CAL,721,678,13619,626,88,2276,7032
2021-04-30 20:00:00,344,CAL,751,450,13646,665,88,2274,7459
2021-04-30 21:00:00,339,CAL,1194,580,13027,644,87,2274,8488
2021-04-30 22:00:00,341,CAL,2048,820,13223,623,87,2276,8671
2021-04-30 23:00:00,341,CAL,2903,1364,12270,587,87,2277,8858
