unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2016-01-04 22:00:00,2016-01-04,2016,1,01-04,Monday,22,0.0,0.0,0.0,8239.0,10031.0,1849.0,,1614.0,0.0,21733.0,21733.0,0.0,0.0,0.0,0.3791009064556205,0.46155615883679196,0.08507799199374223,,0.0742649427138453,0.0,1.0,
Mwh,2016-01-04 23:00:00,2016-01-04,2016,1,01-04,Monday,23,0.0,0.0,0.0,8240.0,9256.0,1756.0,,1593.0,0.0,20845.0,20845.0,0.0,0.0,0.0,0.39529863276565125,0.4440393379707364,0.08424082513792276,,0.07642120412568962,0.0,1.0,
Mwh,2016-01-05 00:00:00,2016-01-05,2016,1,01-05,Tuesday,0,0.0,0.0,0.0,8239.0,8599.0,1739.0,,1580.0,0.0,20157.0,20157.0,0.0,0.0,0.0,0.4087413801656993,0.42660118073125963,0.0862727588430818,,0.07838468025995932,0.0,1.0,
Mwh,2016-01-05 01:00:00,2016-01-05,2016,1,01-05,Tuesday,1,0.0,0.0,0.0,8238.0,7157.0,1697.0,,1532.0,0.0,18624.0,18624.0,0.0,0.0,0.0,0.4423324742268041,0.38428908934707906,0.09111898625429553,,0.0822594501718213,0.0,1.0,
Mwh,2016-01-05 02:00:00,2016-01-05,2016,1,01-05,Tuesday,2,0.0,0.0,0.0,8237.0,6645.0,1605.0,,1514.0,0.0,18001.0,18001.0,0.0,0.0,0.0,0.45758568968390645,0.3691461585467474,0.08916171323815343,,0.0841064385311927,0.0,1.0,
Mwh,2016-01-05 03:00:00,2016-01-05,2016,1,01-05,Tuesday,3,0.0,0.0,0.0,8237.0,6551.0,1555.0,,1513.0,0.0,17856.0,17856.0,0.0,0.0,0.0,0.461301523297491,0.36687948028673834,0.08708557347670251,,0.0847334229390681,0.0,1.0,
Mwh,2016-01-05 04:00:00,2016-01-05,2016,1,01-05,Tuesday,4,0.0,0.0,0.0,8237.0,6519.0,1545.0,,1515.0,0.0,17816.0,17816.0,0.0,0.0,0.0,0.4623372249663224,0.3659070498428379,0.0867198024247867,,0.08503592276605298,0.0,1.0,
Mwh,2016-01-05 05:00:00,2016-01-05,2016,1,01-05,Tuesday,5,0.0,0.0,0.0,8234.0,6709.0,1521.0,,1521.0,0.0,17985.0,17985.0,0.0,0.0,0.0,0.4578259660828468,0.37303308312482625,0.08457047539616347,,0.08457047539616347,0.0,1.0,
Mwh,2016-01-05 06:00:00,2016-01-05,2016,1,01-05,Tuesday,6,0.0,0.0,0.0,8234.0,7579.0,1480.0,,1526.0,0.0,18819.0,18819.0,0.0,0.0,0.0,0.4375365322280674,0.40273128221478294,0.0786439236941389,,0.08108826186301078,0.0,1.0,
Mwh,2016-01-05 07:00:00,2016-01-05,2016,1,01-05,Tuesday,7,0.0,0.0,0.0,8233.0,9347.0,1556.0,,1553.0,0.0,20689.0,20689.0,0.0,0.0,0.0,0.3979409347962686,0.45178597322248537,0.07520904828652908,,0.075064043694717,0.0,1.0,
Mwh,2016-01-05 08:00:00,2016-01-05,2016,1,01-05,Tuesday,8,0.0,0.0,0.0,8235.0,10866.0,1587.0,,1583.0,0.0,22271.0,22271.0,0.0,0.0,0.0,0.3697633694041579,0.48789906155987606,0.07125858740065556,,0.0710789816353105,0.0,1.0,
Mwh,2016-01-05 09:00:00,2016-01-05,2016,1,01-05,Tuesday,9,0.0,0.0,0.0,8233.0,11460.0,1548.0,,1606.0,0.0,22847.0,22847.0,0.0,0.0,0.0,0.360353656935265,0.501597583927868,0.06775506631067536,,0.07029369282619162,0.0,1.0,
Mwh,2016-01-05 10:00:00,2016-01-05,2016,1,01-05,Tuesday,10,0.0,0.0,0.0,8234.0,11655.0,1518.0,,1615.0,0.0,23022.0,23022.0,0.0,0.0,0.0,0.35765789245069934,0.5062548866301798,0.06593692989314569,,0.07015029102597516,0.0,1.0,
Mwh,2016-01-05 11:00:00,2016-01-05,2016,1,01-05,Tuesday,11,0.0,0.0,0.0,8229.0,11700.0,1399.0,,1622.0,0.0,22950.0,22950.0,0.0,0.0,0.0,0.35856209150326795,0.5098039215686274,0.06095860566448802,,0.07067538126361655,0.0,1.0,
Mwh,2016-01-05 12:00:00,2016-01-05,2016,1,01-05,Tuesday,12,0.0,0.0,0.0,8237.0,11464.0,1324.0,,1663.0,0.0,22688.0,22688.0,0.0,0.0,0.0,0.36305535966149505,0.5052891396332864,0.05835684062059238,,0.07329866008462624,0.0,1.0,
Mwh,2016-01-05 13:00:00,2016-01-05,2016,1,01-05,Tuesday,13,0.0,0.0,0.0,8236.0,11184.0,1329.0,,1713.0,0.0,22462.0,22462.0,0.0,0.0,0.0,0.3666636986911228,0.49790757724156354,0.05916659246727807,,0.07626213160003562,0.0,1.0,
Mwh,2016-01-05 14:00:00,2016-01-05,2016,1,01-05,Tuesday,14,0.0,0.0,0.0,8234.0,11188.0,1284.0,,1712.0,0.0,22418.0,22418.0,0.0,0.0,0.0,0.367294138638594,0.49906325274333124,0.05727540369346061,,0.07636720492461414,0.0,1.0,
Mwh,2016-01-05 15:00:00,2016-01-05,2016,1,01-05,Tuesday,15,0.0,0.0,0.0,8234.0,11262.0,1331.0,,1719.0,0.0,22546.0,22546.0,0.0,0.0,0.0,0.36520890623613944,0.49951210857801825,0.059034862059788876,,0.0762441231260534,0.0,1.0,
Mwh,2016-01-05 16:00:00,2016-01-05,2016,1,01-05,Tuesday,16,0.0,0.0,0.0,8234.0,11566.0,1402.0,,1722.0,0.0,22924.0,22924.0,0.0,0.0,0.0,0.3591868783807363,0.5045367300645611,0.061158611062641775,,0.07511778049206072,0.0,1.0,
Mwh,2016-01-05 17:00:00,2016-01-05,2016,1,01-05,Tuesday,17,0.0,0.0,0.0,8234.0,12068.0,1477.0,,1726.0,0.0,23505.0,23505.0,0.0,0.0,0.0,0.35030844501169967,0.5134226760263774,0.06283769410763668,,0.07343118485428632,0.0,1.0,
Mwh,2016-01-05 18:00:00,2016-01-05,2016,1,01-05,Tuesday,18,0.0,0.0,0.0,8236.0,12067.0,1522.0,,1722.0,0.0,23547.0,23547.0,0.0,0.0,0.0,0.3497685480103623,0.5124644328364547,0.06463668407865121,,0.07313033507453179,0.0,1.0,
Mwh,2016-01-05 19:00:00,2016-01-05,2016,1,01-05,Tuesday,19,0.0,0.0,0.0,8239.0,11856.0,1536.0,,1719.0,0.0,23350.0,23350.0,0.0,0.0,0.0,0.35284796573875804,0.5077516059957173,0.06578158458244111,,0.07361884368308351,0.0,1.0,
Mwh,2016-01-05 20:00:00,2016-01-05,2016,1,01-05,Tuesday,20,0.0,0.0,0.0,8235.0,11334.0,1508.0,,1682.0,0.0,22759.0,22759.0,0.0,0.0,0.0,0.3618348785096006,0.4980007908959093,0.06625950173557714,,0.07390482885891296,0.0,1.0,
Mwh,2016-01-05 21:00:00,2016-01-05,2016,1,01-05,Tuesday,21,0.0,0.0,0.0,8236.0,10702.0,1429.0,,1655.0,0.0,22022.0,22022.0,0.0,0.0,0.0,0.3739896467169194,0.4859685768776678,0.06488965579874671,,0.07515212060666607,0.0,1.0,
Mwh,2016-01-05 22:00:00,2016-01-05,2016,1,01-05,Tuesday,22,0.0,0.0,0.0,8239.0,10239.0,1358.0,,1640.0,0.0,21476.0,21476.0,0.0,0.0,0.0,0.3836375488917862,0.4767647606630657,0.06323337679269883,,0.07636431365244925,0.0,1.0,
Mwh,2016-01-05 23:00:00,2016-01-05,2016,1,01-05,Tuesday,23,0.0,0.0,0.0,8238.0,9470.0,1339.0,,1608.0,0.0,20655.0,20655.0,0.0,0.0,0.0,0.3988380537400145,0.45848462841926896,0.06482691842168967,,0.07785039941902687,0.0,1.0,
Mwh,2016-01-06 00:00:00,2016-01-06,2016,1,01-06,Wednesday,0,0.0,0.0,0.0,8237.0,8931.0,1361.0,,1581.0,0.0,20110.0,20110.0,0.0,0.0,0.0,0.4095972153157633,0.4441074092491298,0.06767777225261064,,0.07861760318249628,0.0,1.0,
Mwh,2016-01-06 01:00:00,2016-01-06,2016,1,01-06,Wednesday,1,0.0,0.0,0.0,8240.0,7957.0,1378.0,,1549.0,0.0,19124.0,19124.0,0.0,0.0,0.0,0.4308722024681029,0.41607404308722024,0.07205605521857351,,0.08099769922610332,0.0,1.0,
Mwh,2016-01-06 02:00:00,2016-01-06,2016,1,01-06,Wednesday,2,0.0,0.0,0.0,8240.0,7714.0,1364.0,,1535.0,0.0,18853.0,18853.0,0.0,0.0,0.0,0.4370657189837161,0.4091656500291731,0.07234922823953747,,0.08141940274757332,0.0,1.0,
Mwh,2016-01-06 03:00:00,2016-01-06,2016,1,01-06,Wednesday,3,0.0,0.0,0.0,8241.0,7562.0,1287.0,,1531.0,0.0,18621.0,18621.0,0.0,0.0,0.0,0.4425648461414532,0.40610063906342303,0.06911551474142098,,0.0822190000537028,0.0,1.0,
Mwh,2016-01-06 04:00:00,2016-01-06,2016,1,01-06,Wednesday,4,0.0,0.0,0.0,8244.0,7541.0,1302.0,,1524.0,0.0,18611.0,18611.0,0.0,0.0,0.0,0.44296383859008115,0.40519047874912684,0.06995862661866638,,0.08188705604212562,0.0,1.0,
Mwh,2016-01-06 05:00:00,2016-01-06,2016,1,01-06,Wednesday,5,0.0,0.0,0.0,8241.0,7689.0,1334.0,,1523.0,0.0,18787.0,18787.0,0.0,0.0,0.0,0.4386543886730186,0.4092723691914622,0.07100654708042796,,0.08106669505509129,0.0,1.0,
Mwh,2016-01-06 06:00:00,2016-01-06,2016,1,01-06,Wednesday,6,0.0,0.0,0.0,8241.0,8392.0,1321.0,,1526.0,0.0,19480.0,19480.0,0.0,0.0,0.0,0.42304928131416836,0.4308008213552361,0.06781314168377824,,0.07833675564681725,0.0,1.0,
Mwh,2016-01-06 07:00:00,2016-01-06,2016,1,01-06,Wednesday,7,0.0,0.0,0.0,8241.0,9803.0,1260.0,,1546.0,0.0,20850.0,20850.0,0.0,0.0,0.0,0.39525179856115106,0.4701678657074341,0.060431654676258995,,0.07414868105515587,0.0,1.0,
Mwh,2016-01-06 08:00:00,2016-01-06,2016,1,01-06,Wednesday,8,0.0,0.0,0.0,8242.0,10973.0,1160.0,,1608.0,0.0,21983.0,21983.0,0.0,0.0,0.0,0.37492607924305144,0.49915844061320114,0.05276804803711959,,0.07314743210662784,0.0,1.0,
Mwh,2016-01-06 09:00:00,2016-01-06,2016,1,01-06,Wednesday,9,0.0,0.0,0.0,8243.0,11414.0,1077.0,,1654.0,0.0,22388.0,22388.0,0.0,0.0,0.0,0.36818831516884043,0.509826692871181,0.04810612828300875,,0.0738788636769698,0.0,1.0,
Mwh,2016-01-06 10:00:00,2016-01-06,2016,1,01-06,Wednesday,10,0.0,0.0,0.0,8244.0,11713.0,989.0,,1653.0,0.0,22599.0,22599.0,0.0,0.0,0.0,0.364794902429311,0.5182972697906987,0.04376299836275942,,0.07314482941723086,0.0,1.0,
Mwh,2016-01-06 11:00:00,2016-01-06,2016,1,01-06,Wednesday,11,0.0,0.0,0.0,8244.0,11707.0,904.0,,1679.0,0.0,22534.0,22534.0,0.0,0.0,0.0,0.36584716428508035,0.519526049525162,0.04011715629715097,,0.07450962989260673,0.0,1.0,
Mwh,2016-01-06 12:00:00,2016-01-06,2016,1,01-06,Wednesday,12,0.0,0.0,0.0,8236.0,11814.0,736.0,,1652.0,0.0,22438.0,22438.0,0.0,0.0,0.0,0.367055887333987,0.5265175149300294,0.03280149745966664,,0.07362510027631697,0.0,1.0,
Mwh,2016-01-06 13:00:00,2016-01-06,2016,1,01-06,Wednesday,13,0.0,0.0,0.0,8238.0,11690.0,685.0,,1662.0,0.0,22275.0,22275.0,0.0,0.0,0.0,0.36983164983164984,0.5248035914702581,0.030751964085297418,,0.07461279461279462,0.0,1.0,
Mwh,2016-01-06 14:00:00,2016-01-06,2016,1,01-06,Wednesday,14,0.0,0.0,0.0,8237.0,11749.0,694.0,,1675.0,0.0,22355.0,22355.0,0.0,0.0,0.0,0.36846343099977635,0.5255647506150749,0.0310445090583762,,0.07492730932677254,0.0,1.0,
Mwh,2016-01-06 15:00:00,2016-01-06,2016,1,01-06,Wednesday,15,0.0,0.0,0.0,8238.0,11748.0,744.0,,1852.0,0.0,22582.0,22582.0,0.0,0.0,0.0,0.3648038260561509,0.5202373571871401,0.032946594632893456,,0.08201222212381543,0.0,1.0,
Mwh,2016-01-06 16:00:00,2016-01-06,2016,1,01-06,Wednesday,16,0.0,0.0,0.0,8239.0,11687.0,856.0,,1838.0,0.0,22620.0,22620.0,0.0,0.0,0.0,0.3642351900972591,0.5166666666666667,0.03784261715296198,,0.08125552608311229,0.0,1.0,
Mwh,2016-01-06 17:00:00,2016-01-06,2016,1,01-06,Wednesday,17,0.0,0.0,0.0,8239.0,11864.0,1004.0,,1848.0,0.0,22955.0,22955.0,0.0,0.0,0.0,0.3589196253539534,0.5168372903506862,0.043737747767370945,,0.08050533652798955,0.0,1.0,
Mwh,2016-01-06 18:00:00,2016-01-06,2016,1,01-06,Wednesday,18,0.0,0.0,0.0,8240.0,11857.0,1088.0,,1769.0,0.0,22954.0,22954.0,0.0,0.0,0.0,0.3589788272196567,0.516554848828091,0.047399146118323604,,0.07706717783392873,0.0,1.0,
Mwh,2016-01-06 19:00:00,2016-01-06,2016,1,01-06,Wednesday,19,0.0,0.0,0.0,8241.0,11839.0,1089.0,,1675.0,0.0,22844.0,22844.0,0.0,0.0,0.0,0.36075118192960953,0.5182542461915601,0.04767116091752758,,0.07332341096130275,0.0,1.0,
Mwh,2016-01-06 20:00:00,2016-01-06,2016,1,01-06,Wednesday,20,0.0,0.0,0.0,8240.0,11743.0,1078.0,,1692.0,0.0,22753.0,22753.0,0.0,0.0,0.0,0.36215004614776075,0.516107766008878,0.04737836768777744,,0.07436382015558388,0.0,1.0,
Mwh,2016-01-06 21:00:00,2016-01-06,2016,1,01-06,Wednesday,21,0.0,0.0,0.0,8239.0,11259.0,1038.0,,1693.0,0.0,22229.0,22229.0,0.0,0.0,0.0,0.3706419542039678,0.5065005173422106,0.04669575779387287,,0.07616177065994871,0.0,1.0,
Mwh,2016-01-06 22:00:00,2016-01-06,2016,1,01-06,Wednesday,22,0.0,0.0,0.0,8239.0,10835.0,996.0,,1672.0,0.0,21742.0,21742.0,0.0,0.0,0.0,0.3789439793947199,0.49834421856314964,0.04580995308619262,,0.07690184895593781,0.0,1.0,
Mwh,2016-01-06 23:00:00,2016-01-06,2016,1,01-06,Wednesday,23,0.0,0.0,0.0,8241.0,10287.0,991.0,,1636.0,0.0,21155.0,21155.0,0.0,0.0,0.0,0.38955329709288583,0.4862680217442685,0.04684471756086032,,0.07733396360198534,0.0,1.0,
Mwh,2016-01-07 00:00:00,2016-01-07,2016,1,01-07,Thursday,0,0.0,0.0,0.0,8244.0,9546.0,993.0,,1581.0,0.0,20364.0,20364.0,0.0,0.0,0.0,0.4048320565704184,0.4687684148497348,0.04876252209781968,,0.07763700648202711,0.0,1.0,
Mwh,2016-01-07 01:00:00,2016-01-07,2016,1,01-07,Thursday,1,0.0,0.0,0.0,8242.0,8189.0,1002.0,,1586.0,0.0,19019.0,19019.0,0.0,0.0,0.0,0.4333561175666439,0.4305694305694306,0.05268415794731584,,0.08339029391660971,0.0,1.0,
Mwh,2016-01-07 02:00:00,2016-01-07,2016,1,01-07,Thursday,2,0.0,0.0,0.0,8242.0,7673.0,1085.0,,1581.0,0.0,18581.0,18581.0,0.0,0.0,0.0,0.44357139012970237,0.41294871104892095,0.05839298207846725,,0.08508691674290943,0.0,1.0,
Mwh,2016-01-07 03:00:00,2016-01-07,2016,1,01-07,Thursday,3,0.0,0.0,0.0,8240.0,7515.0,1122.0,,1604.0,0.0,18481.0,18481.0,0.0,0.0,0.0,0.44586331908446514,0.4066338401601645,0.06071100048698663,,0.08679184026838374,0.0,1.0,
Mwh,2016-01-07 04:00:00,2016-01-07,2016,1,01-07,Thursday,4,0.0,0.0,0.0,8241.0,7549.0,1096.0,,1617.0,0.0,18503.0,18503.0,0.0,0.0,0.0,0.4453872345025131,0.4079878938550505,0.059233637788466735,,0.08739123385396963,0.0,1.0,
Mwh,2016-01-07 05:00:00,2016-01-07,2016,1,01-07,Thursday,5,0.0,0.0,0.0,8242.0,7659.0,1092.0,,1606.0,0.0,18599.0,18599.0,0.0,0.0,0.0,0.4431421044142158,0.41179633313619013,0.05871283402333459,,0.08634872842625947,0.0,1.0,
Mwh,2016-01-07 06:00:00,2016-01-07,2016,1,01-07,Thursday,6,0.0,0.0,0.0,8239.0,8351.0,1071.0,,1634.0,0.0,19295.0,19295.0,0.0,0.0,0.0,0.4270018139414356,0.4328064265353719,0.055506607929515416,,0.08468515159367712,0.0,1.0,
Mwh,2016-01-07 07:00:00,2016-01-07,2016,1,01-07,Thursday,7,0.0,0.0,0.0,8241.0,10262.0,991.0,,1824.0,0.0,21318.0,21318.0,0.0,0.0,0.0,0.3865747255840135,0.48137723989117176,0.046486537198611504,,0.0855614973262032,0.0,1.0,
Mwh,2016-01-07 08:00:00,2016-01-07,2016,1,01-07,Thursday,8,0.0,0.0,0.0,8244.0,11856.0,911.0,,1891.0,0.0,22902.0,22902.0,0.0,0.0,0.0,0.35996856169766833,0.5176840450615666,0.03977818531132652,,0.08256920792943848,0.0,1.0,
Mwh,2016-01-07 09:00:00,2016-01-07,2016,1,01-07,Thursday,9,0.0,0.0,0.0,8245.0,12023.0,859.0,,1924.0,0.0,23051.0,23051.0,0.0,0.0,0.0,0.3576851329660318,0.5215825777623531,0.037265194568565356,,0.08346709470304976,0.0,1.0,
Mwh,2016-01-07 10:00:00,2016-01-07,2016,1,01-07,Thursday,10,0.0,0.0,0.0,8240.0,12002.0,883.0,,1915.0,0.0,23040.0,23040.0,0.0,0.0,0.0,0.3576388888888889,0.5209201388888889,0.03832465277777778,,0.08311631944444445,0.0,1.0,
Mwh,2016-01-07 11:00:00,2016-01-07,2016,1,01-07,Thursday,11,0.0,0.0,0.0,8242.0,11968.0,938.0,,1785.0,0.0,22933.0,22933.0,0.0,0.0,0.0,0.35939475864474774,0.5218680504077094,0.04090175729298391,,0.07783543365455893,0.0,1.0,
Mwh,2016-01-07 12:00:00,2016-01-07,2016,1,01-07,Thursday,12,0.0,0.0,0.0,8242.0,11931.0,1037.0,,1784.0,0.0,22994.0,22994.0,0.0,0.0,0.0,0.3584413325215274,0.5188744889971297,0.04509872140558407,,0.0775854570757589,0.0,1.0,
Mwh,2016-01-07 13:00:00,2016-01-07,2016,1,01-07,Thursday,13,0.0,0.0,0.0,8245.0,11778.0,1050.0,,1858.0,0.0,22931.0,22931.0,0.0,0.0,0.0,0.3595569316645589,0.5136278400418647,0.04578954254066547,,0.0810256857529109,0.0,1.0,
Mwh,2016-01-07 14:00:00,2016-01-07,2016,1,01-07,Thursday,14,0.0,0.0,0.0,8247.0,11785.0,1075.0,,1900.0,0.0,23007.0,23007.0,0.0,0.0,0.0,0.3584561220498109,0.5122354066153779,0.04672490981005781,,0.08258356152475334,0.0,1.0,
Mwh,2016-01-07 15:00:00,2016-01-07,2016,1,01-07,Thursday,15,0.0,0.0,0.0,8251.0,11728.0,1147.0,,1920.0,0.0,23046.0,23046.0,0.0,0.0,0.0,0.3580230842662501,0.5088952529723162,0.04977002516705719,,0.08331163759437646,0.0,1.0,
Mwh,2016-01-07 16:00:00,2016-01-07,2016,1,01-07,Thursday,16,0.0,0.0,0.0,8250.0,11901.0,1278.0,,1921.0,0.0,23350.0,23350.0,0.0,0.0,0.0,0.3533190578158458,0.5096788008565311,0.054732334047109206,,0.08226980728051392,0.0,1.0,
Mwh,2016-01-07 17:00:00,2016-01-07,2016,1,01-07,Thursday,17,0.0,0.0,0.0,8249.0,11908.0,1399.0,,1946.0,0.0,23502.0,23502.0,0.0,0.0,0.0,0.35099140498680964,0.5066802825291464,0.059526848778827336,,0.08280146370521657,0.0,1.0,
Mwh,2016-01-07 18:00:00,2016-01-07,2016,1,01-07,Thursday,18,0.0,0.0,0.0,8246.0,11870.0,1528.0,,1973.0,0.0,23617.0,23617.0,0.0,0.0,0.0,0.3491552695092518,0.5026040564000508,0.06469915738662828,,0.0835415167040691,0.0,1.0,
Mwh,2016-01-07 19:00:00,2016-01-07,2016,1,01-07,Thursday,19,0.0,0.0,0.0,8247.0,11824.0,1655.0,,1988.0,0.0,23714.0,23714.0,0.0,0.0,0.0,0.3477692502319305,0.49860841696887914,0.06978999746984904,,0.08383233532934131,0.0,1.0,
Mwh,2016-01-07 20:00:00,2016-01-07,2016,1,01-07,Thursday,20,0.0,0.0,0.0,8248.0,11556.0,1836.0,,1912.0,0.0,23552.0,23552.0,0.0,0.0,0.0,0.3502038043478261,0.4906589673913043,0.07795516304347826,,0.08118206521739131,0.0,1.0,
Mwh,2016-01-07 21:00:00,2016-01-07,2016,1,01-07,Thursday,21,0.0,0.0,0.0,8247.0,10982.0,1974.0,,1859.0,0.0,23062.0,23062.0,0.0,0.0,0.0,0.3576012488075622,0.4761946058451132,0.08559535166074062,,0.080608793686584,0.0,1.0,
Mwh,2016-01-07 22:00:00,2016-01-07,2016,1,01-07,Thursday,22,0.0,0.0,0.0,8249.0,10089.0,1958.0,,1811.0,0.0,22107.0,22107.0,0.0,0.0,0.0,0.37313972949744423,0.45637128511331254,0.08856923146514678,,0.08191975392409644,0.0,1.0,
Mwh,2016-01-07 23:00:00,2016-01-07,2016,1,01-07,Thursday,23,0.0,0.0,0.0,8245.0,9212.0,1969.0,,1767.0,0.0,21193.0,21193.0,0.0,0.0,0.0,0.3890435521162648,0.4346718256027934,0.0929080356721559,,0.08337658660878591,0.0,1.0,
Mwh,2016-01-08 00:00:00,2016-01-08,2016,1,01-08,Friday,0,0.0,0.0,0.0,8246.0,8582.0,2049.0,,1734.0,0.0,20611.0,20611.0,0.0,0.0,0.0,0.4000776284508272,0.41637960312454514,0.09941293484061908,,0.08412983358400854,0.0,1.0,
Mwh,2016-01-08 01:00:00,2016-01-08,2016,1,01-08,Friday,1,0.0,0.0,0.0,8252.0,7166.0,2179.0,,1749.0,0.0,19346.0,19346.0,0.0,0.0,0.0,0.4265481236431304,0.3704124883696888,0.11263310245011889,,0.09040628553706193,0.0,1.0,
Mwh,2016-01-08 02:00:00,2016-01-08,2016,1,01-08,Friday,2,0.0,0.0,0.0,8256.0,6618.0,2204.0,,1705.0,0.0,18783.0,18783.0,0.0,0.0,0.0,0.4395463983389235,0.3523398818080179,0.1173401480061758,,0.09077357184688283,0.0,1.0,
Mwh,2016-01-08 03:00:00,2016-01-08,2016,1,01-08,Friday,3,0.0,0.0,0.0,8254.0,6512.0,2295.0,,1624.0,0.0,18685.0,18685.0,0.0,0.0,0.0,0.44174471501204177,0.3485148514851485,0.12282579609312283,,0.08691463740968691,0.0,1.0,
Mwh,2016-01-08 04:00:00,2016-01-08,2016,1,01-08,Friday,4,0.0,0.0,0.0,8253.0,6478.0,2366.0,,1604.0,0.0,18701.0,18701.0,0.0,0.0,0.0,0.4413132987540773,0.3463985883107855,0.126517298540185,,0.08577081439495214,0.0,1.0,
Mwh,2016-01-08 05:00:00,2016-01-08,2016,1,01-08,Friday,5,0.0,0.0,0.0,8255.0,6589.0,2381.0,,1609.0,0.0,18834.0,18834.0,0.0,0.0,0.0,0.43830306891791443,0.34984602314962304,0.1264203037060635,,0.08543060422639906,0.0,1.0,
Mwh,2016-01-08 06:00:00,2016-01-08,2016,1,01-08,Friday,6,0.0,0.0,0.0,8256.0,7335.0,2430.0,,1627.0,0.0,19648.0,19648.0,0.0,0.0,0.0,0.4201954397394137,0.3733204397394137,0.12367671009771987,,0.08280741042345277,0.0,1.0,
Mwh,2016-01-08 07:00:00,2016-01-08,2016,1,01-08,Friday,7,0.0,0.0,0.0,8252.0,9421.0,2417.0,,1781.0,0.0,21871.0,21871.0,0.0,0.0,0.0,0.3773032783137488,0.430753051986649,0.11051163641351562,,0.0814320332860866,0.0,1.0,
Mwh,2016-01-08 08:00:00,2016-01-08,2016,1,01-08,Friday,8,0.0,0.0,0.0,8252.0,10876.0,2435.0,,1826.0,0.0,23389.0,23389.0,0.0,0.0,0.0,0.3528154260549831,0.46500491684125017,0.10410876907948181,,0.07807088802428493,0.0,1.0,
Mwh,2016-01-08 09:00:00,2016-01-08,2016,1,01-08,Friday,9,0.0,0.0,0.0,8253.0,11550.0,2468.0,,1876.0,0.0,24147.0,24147.0,0.0,0.0,0.0,0.3417815877748789,0.4783202882345633,0.10220731353791361,,0.07769081045264423,0.0,1.0,
Mwh,2016-01-08 10:00:00,2016-01-08,2016,1,01-08,Friday,10,0.0,0.0,0.0,8254.0,11686.0,2367.0,,1843.0,0.0,24150.0,24150.0,0.0,0.0,0.0,0.34178053830227745,0.48389233954451344,0.09801242236024844,,0.07631469979296067,0.0,1.0,
Mwh,2016-01-08 11:00:00,2016-01-08,2016,1,01-08,Friday,11,0.0,0.0,0.0,8253.0,11531.0,2242.0,,1878.0,0.0,23904.0,23904.0,0.0,0.0,0.0,0.34525602409638556,0.48238788487282463,0.09379183400267738,,0.07856425702811246,0.0,1.0,
Mwh,2016-01-08 12:00:00,2016-01-08,2016,1,01-08,Friday,12,0.0,0.0,0.0,8253.0,11435.0,2082.0,,1822.0,0.0,23592.0,23592.0,0.0,0.0,0.0,0.34982197355035605,0.4846982027806036,0.08825025432349949,,0.07722956934554086,0.0,1.0,
Mwh,2016-01-08 13:00:00,2016-01-08,2016,1,01-08,Friday,13,0.0,0.0,0.0,8251.0,11206.0,1970.0,,1862.0,0.0,23289.0,23289.0,0.0,0.0,0.0,0.3542874318347718,0.48117136845721153,0.08458929108162652,,0.07995190862639014,0.0,1.0,
Mwh,2016-01-08 14:00:00,2016-01-08,2016,1,01-08,Friday,14,0.0,0.0,0.0,8253.0,11103.0,1960.0,,1851.0,0.0,23167.0,23167.0,0.0,0.0,0.0,0.3562394785686537,0.47925929123321964,0.08460309923598222,,0.07989813096214443,0.0,1.0,
Mwh,2016-01-08 15:00:00,2016-01-08,2016,1,01-08,Friday,15,0.0,0.0,0.0,8253.0,11225.0,1935.0,,1818.0,0.0,23231.0,23231.0,0.0,0.0,0.0,0.35525806035039387,0.4831905643321424,0.08329387456415996,,0.07825750075330377,0.0,1.0,
Mwh,2016-01-08 16:00:00,2016-01-08,2016,1,01-08,Friday,16,0.0,0.0,0.0,8254.0,11314.0,1873.0,,1811.0,0.0,23252.0,23252.0,0.0,0.0,0.0,0.3549802167555479,0.4865817994151041,0.08055221056253226,,0.07788577326681576,0.0,1.0,
Mwh,2016-01-08 17:00:00,2016-01-08,2016,1,01-08,Friday,17,0.0,0.0,0.0,8253.0,11372.0,1820.0,,1961.0,0.0,23406.0,23406.0,0.0,0.0,0.0,0.3526018969495001,0.48585832692472014,0.07775783987011878,,0.08378193625566094,0.0,1.0,
Mwh,2016-01-08 18:00:00,2016-01-08,2016,1,01-08,Friday,18,0.0,0.0,0.0,8251.0,11621.0,1699.0,,1983.0,0.0,23554.0,23554.0,0.0,0.0,0.0,0.35030143500042454,0.4933769211174323,0.07213212193258045,,0.08418952194956271,0.0,1.0,
Mwh,2016-01-08 19:00:00,2016-01-08,2016,1,01-08,Friday,19,0.0,0.0,0.0,8250.0,11632.0,1571.0,,1887.0,0.0,23340.0,23340.0,0.0,0.0,0.0,0.35347043701799485,0.4983718937446444,0.06730934018851757,,0.08084832904884319,0.0,1.0,
