unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-19 15:00:00,2016-01-19,2016,1,01-19,Tuesday,15,2312.9,7782.0,313.358,59153.0,11010.556,409.0,1101.0,338.0,10408.258,72011.556,82419.814,0.0280624268334311,0.09441904345962246,0.0038019741223876097,0.7177036337403042,0.13359112894867733,0.004962398968772242,0.013358438299800095,0.004100955627004934,0.12628344441544118,0.8737165555845589
Mwh,2016-01-19 16:00:00,2016-01-19,2016,1,01-19,Tuesday,16,2311.0,7804.0,313.119,59163.0,10971.5,432.0,756.0,336.0,10428.119,71658.5,82086.619,0.0281531877930068,0.09507030616037432,0.0038144950275025946,0.7207386626558464,0.13365759405927047,0.005262733503495862,0.009209783631117758,0.00409323716938567,0.12703798898088373,0.8729620110191162
Mwh,2016-01-19 17:00:00,2016-01-19,2016,1,01-19,Tuesday,17,2309.1,7516.0,312.881,59184.0,11474.444,479.0,304.0,338.0,10137.981,71779.444,81917.425,0.028188141900212314,0.09175093089168757,0.003819468202278086,0.7224836474046883,0.14007329942316912,0.005847351769174873,0.0037110541499564957,0.004126106258833209,0.12375854099417798,0.8762414590058221
Mwh,2016-01-19 18:00:00,2016-01-19,2016,1,01-19,Tuesday,18,2307.2,7423.0,312.642,59191.0,12703.389,518.0,67.0,339.0,10042.842,72818.389,82861.231,0.027844143420944347,0.08958351101494015,0.003773079354807075,0.7143388926963926,0.1533091995700619,0.006251415695236292,0.0008085807945575899,0.004091177453060045,0.12120073379069157,0.8787992662093084
Mwh,2016-01-19 19:00:00,2016-01-19,2016,1,01-19,Tuesday,19,2305.3,7628.0,312.403,59084.0,13167.333,551.0,0.0,337.0,10245.703,73139.333,83385.036,0.02764644725943394,0.09147924335008982,0.0037465115443495165,0.708568381501928,0.1579100235682575,0.006607900247233809,0.0,0.004041492528707429,0.12287220215387328,0.8771277978461268
Mwh,2016-01-19 20:00:00,2016-01-19,2016,1,01-19,Tuesday,20,2303.4,7783.0,312.164,59154.0,12962.278,607.0,0.0,339.0,10398.564,73062.278,83460.842,0.02759857131563566,0.09325331273317372,0.003740245036109269,0.7087635181058921,0.15530969601289188,0.007272871749844076,0.0,0.004061785046453281,0.12459212908491865,0.8754078709150813
Mwh,2016-01-19 21:00:00,2016-01-19,2016,1,01-19,Tuesday,21,2301.5,7849.0,311.925,59228.0,12077.222,601.0,0.0,343.0,10462.425,72249.222,82711.647,0.027825585434177125,0.09489594615375027,0.0037712342978734304,0.7160781117077744,0.14601597765306257,0.007266207623697785,0.0,0.00414693712966446,0.12649276588580083,0.8735072341141992
Mwh,2016-01-19 22:00:00,2016-01-19,2016,1,01-19,Tuesday,22,2299.6,7643.0,311.687,59184.0,10288.167000000001,613.0,0.0,339.0,10254.287,70424.167,80678.454,0.02850327300520657,0.09473409096312134,0.003863323905537407,0.7335787569751895,0.12752062651076582,0.0075980632945693285,0.0,0.004201865345610118,0.1271006878738653,0.8728993121261347
Mwh,2016-01-19 23:00:00,2016-01-19,2016,1,01-19,Tuesday,23,2297.7,7564.0,311.448,59120.0,9573.111,671.0,0.0,343.0,10173.148000000001,69707.111,79880.259,0.02876430333056381,0.09469173103206888,0.003898935780866709,0.7401077655494331,0.11984326440403754,0.008400072914135142,0.0,0.004293926988894715,0.12735497014349942,0.8726450298565006
Mwh,2016-01-20 00:00:00,2016-01-20,2016,1,01-20,Wednesday,0,2295.8,7549.0,311.209,59122.0,8902.056,643.0,0.0,349.0,10156.009,69016.056,79172.065,0.02899760161617611,0.09534928765594279,0.003930793013924798,0.7467532898125115,0.11243935597738924,0.008121551458838416,0.0,0.004408120465217119,0.1282776822860437,0.8717223177139563
Mwh,2016-01-20 01:00:00,2016-01-20,2016,1,01-20,Wednesday,1,2293.9,7395.0,310.97,59027.0,8102.0,575.0,0.0,347.0,9999.869999999999,68051.0,78050.87,0.029389806929762605,0.09474590097458235,0.003984196460590382,0.7562631909163857,0.10380409596971822,0.007366990271857316,0.0,0.004445818477103459,0.1281199043649353,0.8718800956350647
Mwh,2016-01-20 02:00:00,2016-01-20,2016,1,01-20,Wednesday,2,2292.0,7167.0,310.731,58963.0,8606.0,526.0,0.0,344.0,9769.731,68439.0,78208.731,0.029306190890630867,0.09163938486612191,0.003973098604553499,0.7539183828465392,0.11003886509806686,0.006725591801252983,0.0,0.0043984858928346506,0.12491867436130628,0.8750813256386937
Mwh,2016-01-20 03:00:00,2016-01-20,2016,1,01-20,Wednesday,3,2290.1,6857.0,310.493,58803.0,9020.0,532.0,0.0,337.0,9457.593,68692.0,78149.593,0.029304055364690128,0.0877419796671238,0.003973059718941851,0.7524415386270791,0.1154196669968582,0.006807457077863477,0.0,0.004312242547443594,0.12101909475075578,0.8789809052492443
Mwh,2016-01-20 04:00:00,2016-01-20,2016,1,01-20,Wednesday,4,2288.2,6571.0,310.254,58760.0,10195.0,494.0,0.0,341.0,9169.454000000002,69790.0,78959.454,0.028979430379546443,0.08321992702735762,0.003929282489719344,0.7441794113723228,0.12911690093500394,0.006256375582333687,0.0,0.004318672213716169,0.11612863989662342,0.8838713601033766
Mwh,2016-01-20 05:00:00,2016-01-20,2016,1,01-20,Wednesday,5,2286.3,6469.0,310.015,58753.0,10076.0,466.0,0.0,343.0,9065.314999999999,69638.0,78703.315,0.029049602294388743,0.08219475888658564,0.003939033571838746,0.7465123927753233,0.12802510288162575,0.005920970419098611,0.0,0.004358139171139106,0.11518339475281313,0.8848166052471869
Mwh,2016-01-20 06:00:00,2016-01-20,2016,1,01-20,Wednesday,6,2284.4,6799.0,309.776,58820.0,8537.0,481.0,0.0,340.0,9393.176,68178.0,77571.176,0.029449082994435972,0.08764853584274652,0.003993442100194536,0.7582713455317475,0.11005376533159687,0.006200756837823368,0.0,0.0043830713614551875,0.12109106093737704,0.8789089390626229
Mwh,2016-01-20 07:00:00,2016-01-20,2016,1,01-20,Wednesday,7,2282.5,7417.0,309.537,59032.0,9282.0,482.0,0.0,337.0,10009.037,69133.0,79142.037,0.028840551576907226,0.09371757767619755,0.003911157859128645,0.7458994263693264,0.11728280382775591,0.0060903158204027525,0.0,0.004258166870281593,0.12646928711223343,0.8735307128877666
Mwh,2016-01-20 08:00:00,2016-01-20,2016,1,01-20,Wednesday,8,2280.6,7585.0,309.299,59067.0,11966.7,496.0,0.0,342.0,10174.899000000001,71871.7,82046.599,0.02779639897078488,0.09244746391011284,0.003769796722469873,0.7199201517176842,0.14585248073475904,0.00604534503617877,0.0,0.0041683629080103615,0.1240136596033676,0.8759863403966324
Mwh,2016-01-20 09:00:00,2016-01-20,2016,1,01-20,Wednesday,9,2278.7,7687.0,309.06,59146.0,14142.4,469.0,112.0,331.0,10274.76,74200.4,84475.15999999999,0.02697479353694033,0.0909971641367711,0.003658590288553464,0.7001584844586267,0.16741489450863428,0.00555192792768904,0.0013258335349705169,0.003918311607814653,0.1216305479622649,0.8783694520377352
Mwh,2016-01-20 10:00:00,2016-01-20,2016,1,01-20,Wednesday,10,2276.8,7671.0,308.821,59137.0,14232.35,456.0,487.0,328.0,10256.621,74640.35,84896.971,0.026818389080100397,0.09035658056634317,0.0036375973884863336,0.6965737328838268,0.167642612361282,0.005371216365304717,0.00573636484627938,0.003863506508377077,0.12081256703492989,0.8791874329650701
Mwh,2016-01-20 11:00:00,2016-01-20,2016,1,01-20,Wednesday,11,2274.9,7669.0,308.582,59127.0,14091.8,435.0,1074.0,328.0,10252.482,75055.8,85308.282,0.02666681295961393,0.08989748498275935,0.0036172572318359424,0.6930980042477001,0.16518677518321137,0.005099153210001345,0.012589633442624011,0.0038448787422538876,0.12018155517420923,0.8798184448257907
Mwh,2016-01-20 12:00:00,2016-01-20,2016,1,01-20,Wednesday,12,2273.0,7685.0,308.343,59144.0,13891.25,405.0,1556.0,328.0,10266.343,75324.25,85590.593,0.026556656757828517,0.08978790461236787,0.003602533750408763,0.6910105179432511,0.16229879374711192,0.004731828414835261,0.018179567934527574,0.0038321968396690513,0.11994709512060515,0.8800529048793949
Mwh,2016-01-20 13:00:00,2016-01-20,2016,1,01-20,Wednesday,13,2271.1,7622.0,308.104,59138.0,13121.2,397.0,1840.0,329.0,10201.204,74825.2,85026.404,0.02671052629721939,0.08964274203575634,0.0036236273146398146,0.6955251218198055,0.15431912185772317,0.004669137836289066,0.02164033657121381,0.003869386267352904,0.11997689564761553,0.8800231043523845
Mwh,2016-01-20 14:00:00,2016-01-20,2016,1,01-20,Wednesday,14,2269.2,7630.0,307.866,59131.0,13003.9,376.0,1845.0,336.0,10207.066,74691.9,84898.966,0.026728240718502976,0.08987153035526958,0.0036262632456560188,0.6964866921936363,0.15316912104677458,0.004428793632186286,0.021731713434531112,0.003957645373443064,0.12022603431942859,0.8797739656805713
Mwh,2016-01-20 15:00:00,2016-01-20,2016,1,01-20,Wednesday,15,2267.3,7837.0,307.627,59121.0,12988.6,364.0,1634.0,337.0,10411.927,74444.6,84856.527,0.026719217485768658,0.09235588913508092,0.003625260317335401,0.6967171776898199,0.15306542064819598,0.004289593421611516,0.019256032008003344,0.0039714092941842884,0.12270036693818497,0.8772996330618151
Mwh,2016-01-20 16:00:00,2016-01-20,2016,1,01-20,Wednesday,16,2265.4,7805.0,307.388,59035.0,11252.3,360.0,1188.0,344.0,10377.788,72179.3,82557.088,0.027440405843772008,0.09454064077453894,0.003723338691403456,0.7150809389013333,0.13629720079274113,0.004360618921054968,0.014390042439481393,0.0041668136356747465,0.12570438530971442,0.8742956146902856
Mwh,2016-01-20 17:00:00,2016-01-20,2016,1,01-20,Wednesday,17,2263.5,7759.0,307.149,58877.0,9711.0,364.0,477.0,344.0,10329.649,69773.0,80102.649,0.028257492458208217,0.09686321359983988,0.0038344424789247605,0.7350193874362382,0.1212319457749768,0.004544169319543976,0.005954859245666145,0.0042944896866019995,0.12895514853697285,0.8710448514630271
Mwh,2016-01-20 18:00:00,2016-01-20,2016,1,01-20,Wednesday,18,2261.6,7688.0,306.91,58523.0,8631.0,420.0,89.0,345.0,10256.51,68008.0,78264.51,0.028896878035778926,0.0982309861775152,0.003921445365210874,0.7477591056278254,0.11027987014804029,0.0053664170388340775,0.0011371693248957925,0.00440812828189942,0.131049309578505,0.8689506904214951
Mwh,2016-01-20 19:00:00,2016-01-20,2016,1,01-20,Wednesday,19,2259.7,7685.0,306.672,59044.0,10537.556,538.0,0.0,330.0,10251.372000000001,70449.556,80700.928,0.02800091716417437,0.09522814904928974,0.0038001050000317223,0.7316396659032224,0.1305754005703627,0.006666590005012086,0.0,0.004089172307907041,0.12702917121349586,0.8729708287865041
Mwh,2016-01-20 20:00:00,2016-01-20,2016,1,01-20,Wednesday,20,2257.8,7739.0,306.433,59141.0,11288.111,608.0,0.0,318.0,10303.233,71355.111,81658.34400000001,0.027649348362979293,0.0947729236341114,0.003752623246927466,0.724249318599946,0.1382358549911323,0.00744565674758234,0.0,0.0038942744173210268,0.12617489524401815,0.8738251047559817
Mwh,2016-01-20 21:00:00,2016-01-20,2016,1,01-20,Wednesday,21,2255.9,7613.0,306.194,59090.0,9448.667,606.0,0.0,314.0,10175.094,69458.667,79633.761,0.028328437231540528,0.09560015632063391,0.003845027487776196,0.7420219672909836,0.11865152268772035,0.00760983774206018,0.0,0.003943051239285308,0.12777362103995063,0.8722263789600494
Mwh,2016-01-20 22:00:00,2016-01-20,2016,1,01-20,Wednesday,22,2254.0,7556.0,305.955,58953.0,7857.222,601.0,0.0,313.0,10115.955,67724.222,77840.177,0.028956768687717658,0.09707069396823186,0.003930553755035783,0.7573595316978788,0.1009404436477579,0.007720948527647876,0.0,0.004021059715730092,0.1299580164109853,0.8700419835890146
Mwh,2016-01-20 23:00:00,2016-01-20,2016,1,01-20,Wednesday,23,2335.0,7577.0,305.716,58108.0,9277.778,630.0,0.0,322.0,10217.716,68337.778,78555.494,0.029724209996057054,0.09645410669812603,0.0038917201640918963,0.7397063787798215,0.11810476298449603,0.00801980826446079,0.0,0.0040990131129466255,0.13007003685827498,0.869929963141725
Mwh,2016-01-21 00:00:00,2016-01-21,2016,1,01-21,Thursday,0,2348.0,7448.0,305.478,57167.0,11049.333,725.0,0.0,322.0,10101.478,69263.333,79364.811,0.02958490003838099,0.09384511732787973,0.0038490358151297053,0.7203066356448578,0.13922206656549588,0.009135030889193449,0.0,0.00405721371906247,0.1272790531813904,0.8727209468186096
Mwh,2016-01-21 01:00:00,2016-01-21,2016,1,01-21,Thursday,1,2079.0,7297.0,305.239,56967.0,8920.889,806.0,0.0,328.0,9681.239,67021.889,76703.128,0.027104500875114245,0.09513301726104313,0.003979485686685424,0.74269461344523,0.1163041095273194,0.010508046034315576,0.0,0.004276227170292195,0.1262170038228428,0.8737829961771572
Mwh,2016-01-21 02:00:00,2016-01-21,2016,1,01-21,Thursday,2,1777.0,7159.0,305.0,57118.0,8002.4439999999995,818.0,0.0,317.0,9241.0,66255.444,75496.444,0.02353753244324991,0.09482565827868661,0.004039925377147565,0.7565654350554577,0.10599762817967955,0.010834947404940025,0.0,0.004198873260838616,0.12240311609908408,0.877596883900916
Mwh,2016-01-21 03:00:00,2016-01-21,2016,1,01-21,Thursday,3,1791.0,7068.0,304.761,57200.0,8100.0,821.0,0.0,313.0,9163.761,66434.0,75597.761,0.02369117783792565,0.0934948324726178,0.0040313495527995865,0.7566361654546886,0.10714603042277933,0.010860109997173064,0.0,0.004140334262016041,0.12121735986334305,0.878782640136657
Mwh,2016-01-21 04:00:00,2016-01-21,2016,1,01-21,Thursday,4,1790.0,6778.0,304.522,57135.0,9340.0,832.0,0.0,329.0,8872.522,67636.0,76508.522,0.023396086517002642,0.08859143821913068,0.0039802363454361335,0.7467795548318134,0.1220779039490529,0.010874605576617988,0.0,0.004300174560946296,0.11596776108156946,0.8840322389184306
Mwh,2016-01-21 05:00:00,2016-01-21,2016,1,01-21,Thursday,5,1782.0,6767.0,304.284,56878.0,10078.0,862.0,0.0,331.0,8853.284,68149.0,77002.284,0.023142170691975838,0.08788051014175112,0.003951623045363174,0.7386534144883287,0.13087923469906426,0.011194473140562948,0.0,0.0042985737929539854,0.11497430387909013,0.8850256961209099
Mwh,2016-01-21 06:00:00,2016-01-21,2016,1,01-21,Thursday,6,1447.0,6978.0,304.045,56923.0,10616.0,940.0,0.0,327.0,8729.045,68806.0,77535.045,0.018662528666875733,0.08999801315650233,0.003921388063939346,0.7341583409153887,0.13691873139430047,0.012123550066940698,0.0,0.004217447736052774,0.11258192988731741,0.8874180701126826
Mwh,2016-01-21 07:00:00,2016-01-21,2016,1,01-21,Thursday,7,914.0,7536.0,303.806,57119.0,10183.0,1059.0,0.0,330.0,8753.806,68691.0,77444.806,0.011801953509961662,0.09730801055915875,0.003922871212305703,0.737544619841904,0.13148719101962758,0.013674254668544203,0.0,0.004261099188498194,0.11303283528142612,0.886967164718574
Mwh,2016-01-21 08:00:00,2016-01-21,2016,1,01-21,Thursday,8,912.0,7804.0,303.567,57387.0,12034.875,1140.0,0.0,343.0,9019.567,70904.875,79924.442,0.011410777193790106,0.09764222063633551,0.0037981747811264045,0.7180156478289833,0.15057815480275735,0.014263471492237632,0.0,0.0042915532647697435,0.112851172611252,0.887148827388748
Mwh,2016-01-21 09:00:00,2016-01-21,2016,1,01-21,Thursday,9,910.0,7876.0,303.328,57604.0,12438.25,1309.0,137.0,345.0,9089.328,71833.25,80922.578,0.011245316480154649,0.09732759626120661,0.0037483729201014827,0.7118408906844268,0.15370555792228963,0.01617595524453015,0.0016929762173419638,0.004263334269948741,0.11232128566146274,0.8876787143385373
Mwh,2016-01-21 10:00:00,2016-01-21,2016,1,01-21,Thursday,10,909.0,7932.0,303.09,57534.0,12112.625,1416.0,687.0,343.0,9144.09,72092.625,81236.715,0.01118952188059303,0.09764058037058737,0.0037309485003178674,0.7082265697228156,0.14910284099990997,0.017430542335445248,0.008456767361900343,0.004222228828430594,0.11256105075149826,0.8874389492485018
Mwh,2016-01-21 11:00:00,2016-01-21,2016,1,01-21,Thursday,11,896.0,7970.0,302.851,56798.0,11594.5,1271.0,1509.0,328.0,9168.851,71500.5,80669.351,0.011107068408174004,0.09879836519324421,0.0037542263108079304,0.7040840083119053,0.14372868823501506,0.01575567404775576,0.01870598909367698,0.004065980399420841,0.11365965991222615,0.886340340087774
Mwh,2016-01-21 12:00:00,2016-01-21,2016,1,01-21,Thursday,12,898.0,7863.0,302.612,56012.0,12604.375,1102.0,2133.0,332.0,9063.612,72183.375,81246.987,0.01105271756108322,0.09677897347750263,0.0037245935040028013,0.6894040267610171,0.15513652217035445,0.013563579902353795,0.026253281244755577,0.004086305378930544,0.11155628454258863,0.8884437154574114
Mwh,2016-01-21 13:00:00,2016-01-21,2016,1,01-21,Thursday,13,898.0,7734.0,302.373,55798.0,11559.25,966.0,2434.0,341.0,8934.373,71098.25,80032.62299999999,0.011220424451164121,0.09663559321303265,0.0037781218291445978,0.6971906943497279,0.14443172754690298,0.012070077973078554,0.030412598122643065,0.004260762514306198,0.11163413949334136,0.8883658605066588
Mwh,2016-01-21 14:00:00,2016-01-21,2016,1,01-21,Thursday,14,894.0,7739.0,302.134,55878.0,10154.125,927.0,2360.0,344.0,8935.134,69663.125,78598.259,0.01137429774366885,0.09846274075867252,0.0038440291660913253,0.7109317777636779,0.12919020254634392,0.011794154371790854,0.03002611037478578,0.004376687274968775,0.1136810676684327,0.8863189323315672
Mwh,2016-01-21 15:00:00,2016-01-21,2016,1,01-21,Thursday,15,896.0,7628.0,301.896,55806.0,9256.2,897.0,2007.0,342.0,8825.896,68308.2,77134.09599999999,0.011616134063462676,0.09889271276349698,0.003913911171007955,0.7234932785107121,0.12000140638194556,0.011629098498801362,0.026019621724742845,0.00443383688583062,0.11442275799796761,0.8855772420020325
Mwh,2016-01-21 16:00:00,2016-01-21,2016,1,01-21,Thursday,16,1017.0,7775.0,301.657,55842.0,11098.4,882.0,1413.0,346.0,9093.657,69581.4,78675.057,0.012926587393511517,0.09882420549120162,0.0038342139364449393,0.7097802293298624,0.14106631025383304,0.01121066871295689,0.017959948856471755,0.0043978360257177825,0.11558500682115806,0.8844149931788419
Mwh,2016-01-21 17:00:00,2016-01-21,2016,1,01-21,Thursday,17,1096.0,7838.0,301.418,55866.0,11336.6,974.0,587.0,348.0,9235.418,69111.6,78347.01800000001,0.013989045505216291,0.10004209732653767,0.0038472172610321937,0.7130584089365085,0.1446972748854334,0.012431870731825426,0.007492308130987192,0.004441777222459187,0.11787836009278616,0.8821216399072138
Mwh,2016-01-21 18:00:00,2016-01-21,2016,1,01-21,Thursday,18,1144.0,7882.0,301.179,56534.0,10193.8,1181.0,94.0,347.0,9327.179,68349.8,77676.979,0.014727658242218713,0.10147150547654536,0.0038773263826339067,0.7278089432391545,0.13123321904679117,0.015203989846206556,0.0012101397506718173,0.004467218015777879,0.12007649010139798,0.879923509898602
Mwh,2016-01-21 19:00:00,2016-01-21,2016,1,01-21,Thursday,19,1292.0,7839.0,300.94,57829.0,10919.167,1644.0,0.0,348.0,9431.94,70740.167,80172.107,0.01611533048520229,0.09777714835410276,0.0037536745791151528,0.7213107172049251,0.1361965826842994,0.0205058849207992,0.0,0.004340661771556035,0.1176461534184202,0.8823538465815798
Mwh,2016-01-21 20:00:00,2016-01-21,2016,1,01-21,Thursday,20,1453.0,7865.0,300.701,58373.0,10709.333,2136.0,0.0,343.0,9618.701000000001,71561.333,81180.034,0.017898489670501987,0.09688342825774131,0.0037041250808049677,0.7190561166801187,0.13192077500238544,0.026311888462623705,0.0,0.0042251768458239376,0.11848604300904828,0.8815139569909517
Mwh,2016-01-21 21:00:00,2016-01-21,2016,1,01-21,Thursday,21,1481.0,7641.0,300.463,58426.0,9406.5,2538.0,0.0,346.0,9422.463,70716.5,80138.963,0.01848039885417534,0.09534687889584995,0.003749274868954818,0.7290585978757923,0.1173773611220799,0.031669988043144505,0.0,0.004317500340003152,0.1175765526189801,0.8824234473810199
Mwh,2016-01-21 22:00:00,2016-01-21,2016,1,01-21,Thursday,22,1383.0,7466.0,300.224,58109.0,9862.667,2707.0,0.0,343.0,9149.224,71021.667,80170.891,0.01725065023912482,0.09312606990983797,0.003744800591027484,0.7248141972128013,0.123020548692667,0.03376537252155524,0.0,0.004278360832986127,0.11412152073999028,0.8858784792600097
Mwh,2016-01-21 23:00:00,2016-01-21,2016,1,01-21,Thursday,23,1327.0,7517.0,299.985,58674.0,8708.832999999999,2767.0,0.0,342.0,9143.985,70491.833,79635.818,0.016663356179753185,0.09439219924883549,0.0037669607412081836,0.7367790207165323,0.10935824128785868,0.034745671853336144,0.0,0.004294549972475953,0.11482251616979687,0.8851774838302031
Mwh,2016-01-22 00:00:00,2016-01-22,2016,1,01-22,Friday,0,1333.0,7502.0,299.746,59013.0,8680.556,2710.0,0.0,345.0,9134.746,70748.556,79883.302,0.016686841512885884,0.09391199177019498,0.0037522985717340527,0.738740118679621,0.10866546302755488,0.0339244864965647,0.0,0.004318799941444584,0.11435113185481491,0.8856488681451851
Mwh,2016-01-22 01:00:00,2016-01-22,2016,1,01-22,Friday,1,1320.0,7377.0,299.507,58285.0,8463.111,2748.0,0.0,346.0,8996.507,69842.111,78838.618,0.016743063659487283,0.09357089440608915,0.0037989884601985287,0.7392950495403153,0.10734727744720234,0.03485601434565989,0.0,0.004388712141047424,0.11411294652577496,0.885887053474225
Mwh,2016-01-22 02:00:00,2016-01-22,2016,1,01-22,Friday,2,1342.0,7263.0,299.269,58443.0,8782.667,2845.0,0.0,346.0,8904.269,70416.667,79320.936,0.0169186102392942,0.0915647288882219,0.0037728879043989094,0.7367916082079515,0.11072318914643164,0.03586694942681967,0.0,0.004362026186882111,0.112256227031915,0.887743772968085
Mwh,2016-01-22 03:00:00,2016-01-22,2016,1,01-22,Friday,3,1334.0,7041.0,299.03,58756.0,8622.222,2963.0,0.0,338.0,8674.03,70679.222,79353.252,0.016810905241791477,0.08872982294411828,0.0037683395760516533,0.7404359433183659,0.10865618966693388,0.03733936449132545,0.0,0.0042594347614134335,0.10930906776196143,0.8906909322380386
Mwh,2016-01-22 04:00:00,2016-01-22,2016,1,01-22,Friday,4,1325.0,6770.0,298.791,58313.0,8994.778,3117.0,0.0,333.0,8393.791,70757.778,79151.569,0.016740034553200077,0.08553210107559586,0.0037749220107058143,0.7367257621892498,0.11363992039121802,0.0393801416621318,0.0,0.004207118117898585,0.10604705763950174,0.8939529423604983
Mwh,2016-01-22 05:00:00,2016-01-22,2016,1,01-22,Friday,5,1354.333,7012.667,298.552,58341.333,8940.0,3222.333,0.0,331.66700000000003,8665.552,70835.333,79500.885,0.017035445580259895,0.08820866585321661,0.003755329264573596,0.7338450760642476,0.11245157836922194,0.04053203936031656,0.0,0.00417186550816384,0.10899944069805009,0.89100055930195
Mwh,2016-01-22 06:00:00,2016-01-22,2016,1,01-22,Friday,6,1383.667,7255.333,298.313,58369.667,8885.222,3327.667,0.0,330.33299999999997,8937.313,70912.889,79850.20199999999,0.01732828427910552,0.09086179894698326,0.003735907894134069,0.7309895972461035,0.1112736320942557,0.041673870781191016,0.0,0.004136908758227062,0.11192599112022285,0.8880740088797772
Mwh,2016-01-22 07:00:00,2016-01-22,2016,1,01-22,Friday,7,1413.0,7498.0,298.075,58398.0,8830.444,3433.0,0.0,329.0,9209.075,70990.444,80199.519,0.0176185595327573,0.09349183253829739,0.00371666817602734,0.72815898060436,0.11010594714414683,0.04280574301199986,0.0,0.004102268992411289,0.11482706024708204,0.885172939752918
Mwh,2016-01-22 08:00:00,2016-01-22,2016,1,01-22,Friday,8,1464.0,7511.0,297.836,58999.0,11437.7,3457.0,0.0,328.0,9272.836,74221.7,83494.536,0.01753408151163329,0.08995798240018964,0.0035671316264336153,0.7066210895524948,0.1369874071759618,0.04140390695745648,0.0,0.003928400775830409,0.11105919553825654,0.8889408044617435
Mwh,2016-01-22 09:00:00,2016-01-22,2016,1,01-22,Friday,9,1492.0,7581.0,297.597,59019.0,12749.233,3507.0,118.0,329.0,9370.597,75722.23300000001,85092.83,0.017533792212575373,0.08909093750907097,0.0034973216897357857,0.6935837014704999,0.14982734738050196,0.04121381319671704,0.0013867208318256662,0.0038663657090732555,0.11012205141138214,0.8898779485886179
Mwh,2016-01-22 10:00:00,2016-01-22,2016,1,01-22,Friday,10,1481.0,7547.0,297.358,58948.0,12976.767,3525.0,511.0,332.0,9325.358,76292.76699999999,85618.125,0.01729773923453708,0.08814722349969706,0.0034730730204614968,0.6884990765681916,0.1515656527166415,0.04117118892757813,0.0059683624232602615,0.0038776836096328904,0.10891803575469564,0.8910819642453043
Mwh,2016-01-22 11:00:00,2016-01-22,2016,1,01-22,Friday,11,1551.0,7605.0,297.119,58935.0,13399.3,3517.0,1020.0,331.0,9453.119,77202.3,86655.41900000001,0.017898476724231175,0.0877613897406693,0.0034287411385086025,0.6801074956431749,0.15462737535202498,0.04058603651780854,0.011770758387308702,0.0038197264962737064,0.10908860760340908,0.8909113923965909
Mwh,2016-01-22 12:00:00,2016-01-22,2016,1,01-22,Friday,12,1546.0,7556.0,296.881,59051.0,13087.833,3260.0,1348.0,330.0,9398.881,77076.833,86475.71399999999,0.017877851809353088,0.08737713342268559,0.003433114180473838,0.6828622426870047,0.15134692036194117,0.03769844560057637,0.015588191616434646,0.0038161003215307367,0.10868809941251252,0.8913119005874875
Mwh,2016-01-22 13:00:00,2016-01-22,2016,1,01-22,Friday,13,1530.0,7550.0,296.642,59070.0,12739.367,3107.0,1445.0,330.0,9376.642,76691.367,86068.00899999999,0.017776639866271336,0.08772132744467229,0.0034466000020983408,0.6863177234644757,0.14801512371454997,0.03609935951928434,0.016789048762589596,0.0038341772260585237,0.10894456731304196,0.8910554326869581
Mwh,2016-01-22 14:00:00,2016-01-22,2016,1,01-22,Friday,14,1699.0,7619.0,296.403,59042.0,11849.9,3089.0,1357.0,330.0,9614.403,75667.9,85282.303,0.019922069881250743,0.08933858176883427,0.003475551076522875,0.692312448457214,0.13894910882038444,0.03622087926026107,0.015911859228285617,0.0038695015072470547,0.11273620272660789,0.887263797273392
Mwh,2016-01-22 15:00:00,2016-01-22,2016,1,01-22,Friday,15,1996.0,7596.0,296.164,58992.0,9730.6,3188.0,1128.0,331.0,9888.164,73369.6,83257.76400000001,0.02397374015473199,0.09123473457682577,0.0035571937771473176,0.7085465326693134,0.11687318434350458,0.0382907232531491,0.01354828601930746,0.003975605206020185,0.11876566850870508,0.8812343314912949
Mwh,2016-01-22 16:00:00,2016-01-22,2016,1,01-22,Friday,16,2240.0,7545.0,295.925,58843.0,8040.3,3263.0,700.0,331.0,10080.925,71177.3,81258.225,0.02756644019728464,0.09285213896808599,0.0036417851854381508,0.7241482323789376,0.09894752192778022,0.040155934983812404,0.00861451256165145,0.004073433797009472,0.12406036435080878,0.8759396356491912
Mwh,2016-01-22 17:00:00,2016-01-22,2016,1,01-22,Friday,17,2251.0,7559.0,295.687,57443.0,8270.5,3315.0,243.0,329.0,10105.687,69600.5,79706.187,0.028241220471379464,0.09483579988589844,0.0037097120202224704,0.7206843303142828,0.1037623340331159,0.04159024694030339,0.0030486968345380767,0.004127659500259371,0.12678673237750038,0.8732132676224995
Mwh,2016-01-22 18:00:00,2016-01-22,2016,1,01-22,Friday,18,2222.0,7561.0,295.448,57514.0,9863.5,3354.0,64.0,327.0,10078.448,71122.5,81200.948,0.027364212545892937,0.09311467644441786,0.0036384796886854073,0.7082922233863574,0.1214702567265594,0.041304936489165126,0.0007881681381355301,0.004027046580786224,0.12411736867899621,0.8758826313210037
