unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-03-16 06:00:00,2016-03-16,2016,3,03-16,Wednesday,6,3239.0,3590.0,311.0,7106.0,4733.6669999999995,6699.0,39.0,765.107,7140.0,19342.774,26482.774,0.12230591855671917,0.1355598171097937,0.011743482763550374,0.2683253650089677,0.17874513447873697,0.25295688435055935,0.0014726553947860598,0.02889074233688661,0.26960921843006325,0.7303907815699368
Mwh,2016-03-16 07:00:00,2016-03-16,2016,3,03-16,Wednesday,7,3779.0,3904.0,323.0,7105.0,5471.0,6656.0,67.0,766.079,8006.0,20065.079,28071.079,0.13462254158452547,0.13907552324582892,0.01150650461280808,0.2531074776284873,0.19489810135192878,0.23711236750108536,0.002386798170458642,0.027290685904877397,0.28520456944316247,0.7147954305568376
Mwh,2016-03-16 08:00:00,2016-03-16,2016,3,03-16,Wednesday,8,4298.0,4806.0,325.0,7107.0,7052.0,6401.0,545.0,764.0509999999999,9429.0,21869.051,31298.051,0.13732484492404975,0.15355588755350932,0.01038403317829599,0.22707484245584494,0.22531754453336408,0.20451752730545425,0.017413224868219432,0.024412095181262243,0.3012647656558551,0.698735234344145
Mwh,2016-03-16 09:00:00,2016-03-16,2016,3,03-16,Wednesday,9,4491.0,4530.0,321.0,7109.0,8065.0,6148.0,1424.0,771.024,9342.0,23517.024,32859.024000000005,0.13667478376716238,0.1378616723369507,0.009769005920565382,0.21634848314423455,0.24544246962417382,0.1871023314630404,0.04333664931739908,0.023464604426473527,0.2843054620246785,0.7156945379753215
Mwh,2016-03-16 10:00:00,2016-03-16,2016,3,03-16,Wednesday,10,4582.0,4255.0,321.0,7110.0,7989.0,6187.0,2449.0,770.996,9158.0,24505.996,33663.996,0.13610980704726794,0.12639616520866984,0.009535409878256877,0.21120487300438132,0.23731585519437443,0.18378685643855233,0.07274834514595356,0.022902688082543737,0.27204138213419465,0.7279586178658054
Mwh,2016-03-16 11:00:00,2016-03-16,2016,3,03-16,Wednesday,11,4575.0,4191.0,311.0,7102.0,7283.0,6537.0,2909.0,777.9680000000001,9077.0,24608.968,33685.968,0.13581322644491023,0.12441382120887842,0.009232330803140346,0.21082962496431748,0.2162027821198429,0.19405706257276026,0.08635643185316806,0.02309472003298228,0.269459378456929,0.730540621543071
Mwh,2016-03-16 12:00:00,2016-03-16,2016,3,03-16,Wednesday,12,4485.0,3897.0,315.0,7094.0,6782.0,6925.0,3312.0,770.941,8697.0,24883.941,33580.941,0.1335579011916313,0.11604796899527027,0.009380320819479121,0.21125078061392027,0.2019597961831981,0.20621816404727908,0.09862737318766619,0.022957694961555725,0.2589861910063807,0.7410138089936193
Mwh,2016-03-16 13:00:00,2016-03-16,2016,3,03-16,Wednesday,13,4473.0,3799.0,325.0,7094.0,6269.0,7395.0,3642.0,750.913,8597.0,25150.913,33747.913,0.13254152930879015,0.11256992395351974,0.00963022513421793,0.2102055910835138,0.185759634973576,0.21912466113089718,0.10791778442714368,0.0222506499883415,0.2547416783965278,0.7452583216034722
Mwh,2016-03-16 14:00:00,2016-03-16,2016,3,03-16,Wednesday,14,4267.0,3574.0,322.0,7104.0,5097.0,7944.0,3386.0,766.886,8163.0,24297.886,32460.886,0.13145050939151814,0.11010173905912489,0.009919630659495863,0.21884800063682797,0.15701974370015656,0.24472529800942588,0.1043101534566863,0.02362492508676442,0.2514718791101389,0.7485281208898611
Mwh,2016-03-16 15:00:00,2016-03-16,2016,3,03-16,Wednesday,15,3874.0,3458.0,323.0,7103.0,4723.0,8338.0,3121.0,749.858,7655.0,24034.858,31689.858,0.1222473133202427,0.10912008504424349,0.010192535416220547,0.22414111164524625,0.1490382191046738,0.2631125705896189,0.09848576790719606,0.02366239697255822,0.24155993378070675,0.7584400662192933
Mwh,2016-03-16 16:00:00,2016-03-16,2016,3,03-16,Wednesday,16,3710.0,3420.0,325.0,7100.0,5202.0,8236.0,3501.0,749.8299999999999,7455.0,24788.83,32243.83,0.11506077286724312,0.10606680409864461,0.010079447757912134,0.22019716640361892,0.16133319149741204,0.2554287130281979,0.1085789126167704,0.02325499173020078,0.23120702472379986,0.7687929752762002
Mwh,2016-03-16 17:00:00,2016-03-16,2016,3,03-16,Wednesday,17,3648.0,3412.0,332.0,7100.0,5276.0,8158.0,3020.0,744.803,7392.0,24298.803,31690.803,0.11511226143433476,0.10766530592487669,0.010476225547203712,0.22403976320827212,0.16648363249110476,0.2574248434159273,0.09529578660408194,0.02350218137419869,0.23325379290641515,0.7667462070935849
Mwh,2016-03-16 18:00:00,2016-03-16,2016,3,03-16,Wednesday,18,3750.0,4023.0,333.0,7099.0,6111.0,7558.0,1855.0,737.775,8106.0,23360.775,31466.775,0.11917331852406228,0.127849136112614,0.01058259068493673,0.2256030368539515,0.1942048398668119,0.24018985104129673,0.05895106822990281,0.023446158686424013,0.25760504532161305,0.742394954678387
Mwh,2016-03-16 19:00:00,2016-03-16,2016,3,03-16,Wednesday,19,4431.0,4861.0,333.0,7099.0,8027.0,6499.0,815.0,749.748,9625.0,23189.748,32814.748,0.1350307489790871,0.14813461313187595,0.010147876192741143,0.21633565493173984,0.24461562221961905,0.19805119332319723,0.02483639368493703,0.02284789753680266,0.2933132383037042,0.7066867616962959
Mwh,2016-03-16 20:00:00,2016-03-16,2016,3,03-16,Wednesday,20,4745.0,5251.0,327.0,7101.0,7832.667,5858.0,521.0,759.72,10323.0,22072.387000000002,32395.387000000002,0.14647147138572536,0.16209097918787016,0.010094029745654836,0.21919787530243115,0.24178340576700008,0.18082821483194503,0.01608253668956015,0.023451487089813126,0.31865648031925037,0.6813435196807497
Mwh,2016-03-16 21:00:00,2016-03-16,2016,3,03-16,Wednesday,21,4767.0,5017.0,330.0,7104.0,7625.333,5365.0,399.0,768.692,10114.0,21262.024999999998,31376.024999999998,0.15193129148768847,0.1598991586729039,0.010517584684484412,0.22641491393508262,0.24303056234816234,0.17099042979472384,0.01271671602760388,0.024499343049350582,0.3223480348450768,0.6776519651549232
Mwh,2016-03-16 22:00:00,2016-03-16,2016,3,03-16,Wednesday,22,4750.0,4484.0,333.0,7102.0,7421.0,4932.0,321.0,770.665,9567.0,20546.665,30113.665,0.1577356990588824,0.148902499911585,0.01105810269191744,0.2358397757297227,0.24643297320336133,0.16377946689650694,0.010659612504821316,0.025591870003202864,0.31769630166238483,0.6823036983376152
Mwh,2016-03-16 23:00:00,2016-03-16,2016,3,03-16,Wednesday,23,4636.0,4247.0,333.0,7103.0,6709.0,4255.0,176.0,770.637,9216.0,19013.637,28229.637,0.16422457008568692,0.15044472587444183,0.011796113425050419,0.25161499597036974,0.2376580329389287,0.15072811598675534,0.006234582470897519,0.027298863247869606,0.32646540938517915,0.6735345906148209
Mwh,2016-03-17 00:00:00,2016-03-17,2016,3,03-17,Thursday,0,4444.0,4160.0,319.0,7105.0,5348.0,3588.0,124.0,763.6089999999999,8923.0,16928.609,25851.609,0.17190419366160148,0.1609184171089699,0.012339657465808028,0.27483782537481516,0.2068730035333584,0.13879213475648652,0.004796606663825064,0.029538161435135428,0.3451622682363794,0.6548377317636206
Mwh,2016-03-17 01:00:00,2016-03-17,2016,3,03-17,Thursday,1,4521.0,4332.0,315.0,7106.0,4976.0,2885.0,117.0,768.582,9168.0,15852.582,25020.582000000002,0.1806912405155084,0.1731374593924314,0.01258963520512832,0.2840061833893392,0.19887626914513817,0.1153050716406197,0.004676150219047662,0.030717990492787096,0.3664183351130681,0.6335816648869318
Mwh,2016-03-17 02:00:00,2016-03-17,2016,3,03-17,Thursday,2,4420.0,4347.0,307.0,7106.0,5070.8,2335.0,112.0,761.554,9074.0,15385.354,24459.354,0.18070796146128798,0.17772341820638435,0.01255143533226593,0.29052279958007066,0.20731536899952469,0.09546450000273925,0.004579025267797343,0.0311354911499298,0.3709828149999383,0.6290171850000618
Mwh,2016-03-17 03:00:00,2016-03-17,2016,3,03-17,Thursday,3,4347.0,4286.0,304.0,7106.0,5011.6,1910.0,91.0,757.527,8937.0,14876.127,23813.127,0.18254637452695732,0.17998476218599935,0.01276606805985623,0.2984068408991394,0.21045535094991935,0.08020786182343881,0.003821421688970121,0.031811319865719445,0.3752972047728129,0.6247027952271871
Mwh,2016-03-17 04:00:00,2016-03-17,2016,3,03-17,Thursday,4,4351.0,4151.0,289.0,7106.0,4892.4,1694.0,65.0,757.499,8791.0,14514.899,23305.898999999998,0.18669093176796142,0.17810941341503284,0.012400294019981809,0.30490134707955274,0.2099211019493391,0.07268546044930514,0.002788993464701791,0.03250245785412526,0.3772006392029761,0.622799360797024
Mwh,2016-03-17 05:00:00,2016-03-17,2016,3,03-17,Thursday,5,4501.0,4122.0,289.0,7107.0,4859.2,1766.0,58.0,755.471,8912.0,14545.671,23457.671000000002,0.19187753123487833,0.17572076955124827,0.012320063658493632,0.30297125405160635,0.20714758937492128,0.07528454124878807,0.0024725387273101408,0.03220571215275378,0.37991836444462024,0.6200816355553797
Mwh,2016-03-17 06:00:00,2016-03-17,2016,3,03-17,Thursday,6,4623.0,4715.0,295.0,7105.0,5969.0,1778.0,58.0,765.444,9633.0,15675.444,25308.444,0.18266630694482838,0.18630145733179013,0.011656188740801291,0.28073634238438366,0.23585013760624715,0.07025323247845659,0.002291725243954152,0.030244609269538657,0.3806239530174198,0.6193760469825802
Mwh,2016-03-17 07:00:00,2016-03-17,2016,3,03-17,Thursday,7,4667.0,5227.0,305.0,7102.0,7611.0,1640.0,105.0,766.4159999999999,10199.0,17224.416,27423.416,0.17018302898515633,0.19060353385588433,0.011121882117092925,0.25897575998555394,0.2775365403055549,0.05980290712141769,0.0038288446632614988,0.027947502966078328,0.3719084449581336,0.6280915550418664
Mwh,2016-03-17 08:00:00,2016-03-17,2016,3,03-17,Thursday,8,4699.0,6154.0,314.0,7102.0,7873.2,1373.0,800.0,768.389,11167.0,17916.589,29083.589,0.16156878024923266,0.21159699375479415,0.010796466694671006,0.2441926957501703,0.2707093680907126,0.047208754050265256,0.027506921515085363,0.026420019895068658,0.38396224069869783,0.6160377593013022
Mwh,2016-03-17 09:00:00,2016-03-17,2016,3,03-17,Thursday,9,4745.0,6356.0,318.0,7102.0,8038.4,1160.0,1812.0,781.361,11419.0,18893.761000000002,30312.761000000002,0.15653473466174855,0.20968066881139594,0.010490631321904328,0.23429076618919667,0.2651820465974709,0.03826771174027994,0.059776804890851076,0.025776635787152478,0.3767060347950488,0.6232939652049512
Mwh,2016-03-17 10:00:00,2016-03-17,2016,3,03-17,Thursday,10,4830.0,6351.0,322.0,7101.0,8164.6,964.0,2706.0,790.333,11503.0,19725.932999999997,31228.932999999997,0.1546642659869295,0.2033691000585899,0.0103109510657953,0.22738529042923114,0.2614434505335165,0.030868810023064193,0.08665041485727355,0.02530771704559999,0.3683443171113147,0.6316556828886852
Mwh,2016-03-17 11:00:00,2016-03-17,2016,3,03-17,Thursday,11,4941.0,5724.0,319.0,7103.0,8175.8,1005.0,3373.0,789.306,10984.0,20446.106,31430.106,0.15720596042533233,0.1821183803834451,0.010149504427379278,0.22599351080775865,0.2601263896469201,0.03197571144048957,0.1073174872525088,0.025113055616166235,0.3494738452361567,0.6505261547638433
Mwh,2016-03-17 12:00:00,2016-03-17,2016,3,03-17,Thursday,12,4930.0,5252.0,319.0,7102.0,8420.0,1194.0,3756.0,755.278,10501.0,21227.278,31728.278,0.15538189623779772,0.16553057181357275,0.010054122697739852,0.22383817993526153,0.26537841101871334,0.037632045457998066,0.11838020330003413,0.023804569538882634,0.33096659074911033,0.6690334092508897
Mwh,2016-03-17 13:00:00,2016-03-17,2016,3,03-17,Thursday,13,4986.0,5082.0,325.0,7101.0,7872.0,1405.0,3793.0,660.25,10393.0,20831.25,31224.25,0.15968357926931792,0.16275811268485232,0.010408576667173751,0.2274193935803102,0.2521117400738208,0.044997077591935754,0.12147609630335396,0.02114542382923529,0.332850268621344,0.667149731378656
Mwh,2016-03-17 14:00:00,2016-03-17,2016,3,03-17,Thursday,14,5019.0,5095.0,335.0,7101.0,6900.0,1541.0,3770.0,656.223,10449.0,19968.222999999998,30417.222999999998,0.16500520116514253,0.16750378560199267,0.01101349718874731,0.23345326429043178,0.2268451659771834,0.050662087068237625,0.12394293851217122,0.02157406019609351,0.34352248395588253,0.6564775160441175
Mwh,2016-03-17 15:00:00,2016-03-17,2016,3,03-17,Thursday,15,4903.0,5051.0,342.0,7099.0,6306.0,1658.0,3631.0,634.1949999999999,10296.0,19328.195,29624.195,0.16550660701497544,0.17050252335970648,0.011544617499310952,0.23963520358949839,0.2128665437153651,0.0559677655375952,0.12256873140350312,0.021408007880045345,0.34755374787399285,0.6524462521260072
Mwh,2016-03-17 16:00:00,2016-03-17,2016,3,03-17,Thursday,16,4886.0,4977.0,341.0,7097.0,6351.0,1835.0,3064.0,686.168,10204.0,19033.168,29237.168,0.16711604899626392,0.17022852555350093,0.011663236329866149,0.24273896842539605,0.2172235012638707,0.06276257673109789,0.10479811177334275,0.02346903092666157,0.349007810879631,0.650992189120369
Mwh,2016-03-17 17:00:00,2016-03-17,2016,3,03-17,Thursday,17,5033.0,5152.0,345.0,7096.0,6657.0,1793.0,2350.0,766.14,10530.0,18662.14,29192.14,0.17240942253634026,0.17648586229032884,0.011818249706941663,0.24307913020422622,0.2280408356495961,0.06142064267984464,0.08050112119221133,0.026244735740510974,0.36071353453361077,0.6392864654663892
Mwh,2016-03-17 18:00:00,2016-03-17,2016,3,03-17,Thursday,18,5052.0,5896.0,345.0,7097.0,7538.0,1610.0,1104.0,768.1120000000001,11293.0,18117.112,29410.112,0.17177765252985094,0.20047526510609684,0.011730659169200035,0.2413115597791671,0.2563064023693619,0.0547430761229335,0.03753810934144011,0.0261172755819495,0.38398357680514783,0.6160164231948522
Mwh,2016-03-17 19:00:00,2016-03-17,2016,3,03-17,Thursday,19,5084.0,7203.0,349.0,7097.0,7674.0,1678.0,431.0,778.085,12636.0,17658.085,30294.085,0.16782154007952377,0.237769188275533,0.011520400764703738,0.23427015537851698,0.25331677784623635,0.05539035095465006,0.014227199798244444,0.025684386902591713,0.4171111291197605,0.5828888708802394
Mwh,2016-03-17 20:00:00,2016-03-17,2016,3,03-17,Thursday,20,5064.0,7699.0,348.0,7094.0,7655.0,1967.0,322.0,797.057,13111.0,17835.057,30946.057,0.16363958742789106,0.24878775347696153,0.011245374491490143,0.22923760529491688,0.2473659245182674,0.06356221731253194,0.01040520283407996,0.02575633464386109,0.4236727153963427,0.5763272846036572
Mwh,2016-03-17 21:00:00,2016-03-17,2016,3,03-17,Thursday,21,5118.0,6750.0,348.0,7098.0,7712.0,2066.0,298.0,801.03,12216.0,17975.03,30191.03,0.16952054964669971,0.22357634038984428,0.011526602437876416,0.2351029428277207,0.2554401091979969,0.0684309213696916,0.009870481397951644,0.026532052732218807,0.4046234924744204,0.5953765075255796
Mwh,2016-03-17 22:00:00,2016-03-17,2016,3,03-17,Thursday,22,5087.0,5881.0,342.0,7098.0,7710.0,2012.0,251.0,807.002,11310.0,17878.002,29188.002,0.17428394036700423,0.20148689862361938,0.011717143228919882,0.24318211297916179,0.26414963244143946,0.0689324332648737,0.008599423831751142,0.027648415263230416,0.3874879822195435,0.6125120177804565
Mwh,2016-03-17 23:00:00,2016-03-17,2016,3,03-17,Thursday,23,4962.0,4948.0,343.0,7100.0,7628.0,1929.0,191.0,800.9739999999999,10253.0,17648.974,27901.974,0.17783687992828034,0.17733512331421428,0.012293037044619138,0.25446228284780137,0.2733856751497224,0.06913489346667731,0.006845393806187333,0.028706714442497866,0.36746504028711374,0.6325349597128862
Mwh,2016-03-18 00:00:00,2016-03-18,2016,3,03-18,Friday,0,4817.0,4581.0,332.0,7101.0,6893.0,1770.0,105.0,782.947,9730.0,16651.947,26381.947,0.182586978891285,0.17364146778097916,0.012584363087379412,0.2691613321791602,0.26127715289550085,0.06709133332729385,0.003979994349924212,0.029677377488477253,0.3688128097596436,0.6311871902403564
Mwh,2016-03-18 01:00:00,2016-03-18,2016,3,03-18,Friday,1,4794.0,4291.0,332.0,7102.0,6036.6669999999995,1588.0,98.0,768.919,9417.0,15593.586,25010.586,0.19167883551389,0.1715673515206721,0.013274379096915203,0.28395976007919205,0.24136447662601745,0.06349311447560645,0.003918340817764126,0.03074374186994259,0.3765205661314773,0.6234794338685227
Mwh,2016-03-18 02:00:00,2016-03-18,2016,3,03-18,Friday,2,4817.0,4137.0,326.0,7103.0,5674.3330000000005,1607.0,79.0,770.892,9280.0,15234.225,24514.225,0.19649815566268158,0.1687591592228594,0.013298401234385342,0.289750134870672,0.23147103365494937,0.06555377540999155,0.003222618704038166,0.03144672124042266,0.37855571611992633,0.6214442838800738
Mwh,2016-03-18 03:00:00,2016-03-18,2016,3,03-18,Friday,3,4916.0,3927.0,319.0,7103.0,5156.0,1604.0,64.0,764.864,9162.0,14691.864,23853.864,0.20608820440998574,0.1646274163380826,0.013373095444830237,0.297771463776267,0.216149467440579,0.06724277458779844,0.0026830034748248754,0.03206457452763208,0.3840887161928985,0.6159112838071014
Mwh,2016-03-18 04:00:00,2016-03-18,2016,3,03-18,Friday,4,4924.0,3755.0,320.0,7104.0,5173.6669999999995,1497.0,60.0,779.836,8999.0,14614.502999999999,23613.502999999997,0.2085247580589801,0.1590191849129712,0.013551568354767188,0.3008448174758316,0.21909781873532275,0.06339593070964525,0.0025409190665188477,0.0330250026859632,0.3810955113267185,0.6189044886732816
Mwh,2016-03-18 05:00:00,2016-03-18,2016,3,03-18,Friday,5,4976.0,4033.0,322.0,7104.0,5584.3330000000005,1333.0,60.0,796.809,9331.0,14878.142,24209.142,0.20554218732741542,0.16658996010680593,0.013300760514354453,0.29344286550923615,0.23067042194225637,0.05506184399265369,0.0024784025803144946,0.03291355802696353,0.3854329079485758,0.6145670920514242
Mwh,2016-03-18 06:00:00,2016-03-18,2016,3,03-18,Friday,6,4977.0,4659.0,322.0,7104.0,6401.0,1215.0,60.0,806.781,9958.0,15586.780999999999,25544.781,0.19483431860308376,0.18238559179661787,0.012605314565037768,0.27809985922369035,0.25057956065467935,0.04756353166621394,0.002348816378578466,0.031583007112098556,0.38982522496473937,0.6101747750352606
Mwh,2016-03-18 07:00:00,2016-03-18,2016,3,03-18,Friday,7,4746.0,5225.0,341.0,7103.0,7737.0,1342.0,96.0,814.753,10312.0,17092.753,27404.753,0.17318163750645735,0.190660357347501,0.012443097005836908,0.2591886159309664,0.2823232889564814,0.04896960757135815,0.0035030419723177217,0.02973035370908105,0.37628509185979525,0.6237149081402047
Mwh,2016-03-18 08:00:00,2016-03-18,2016,3,03-18,Friday,8,4540.0,5981.0,337.0,7104.0,8341.0,1609.0,466.0,816.726,10858.0,18336.726,29194.726,0.1555075392726755,0.2048657692488705,0.011543180778610494,0.24333162092358737,0.28570228746109827,0.0551126939845231,0.015961787070719553,0.027975121259915234,0.37191648930015647,0.6280835106998435
Mwh,2016-03-18 09:00:00,2016-03-18,2016,3,03-18,Friday,9,4638.0,6073.0,339.0,7104.0,8246.25,1667.0,1040.0,813.698,11050.0,18870.948,29920.948,0.15500845761972515,0.20296816798719078,0.011329854923045887,0.23742563236966957,0.2756012276081627,0.05571347538854718,0.03475825699105523,0.027194927112603517,0.3693064805299618,0.6306935194700382
Mwh,2016-03-18 10:00:00,2016-03-18,2016,3,03-18,Friday,10,4721.0,6339.0,341.0,7104.0,8133.5,1682.0,1578.0,790.671,11401.0,19288.171,30689.171,0.15383276400656115,0.2065549440876067,0.011111411253174613,0.23148230364384884,0.2650283384976414,0.05480760623999912,0.051418788731699534,0.025763843539468697,0.3714991193473424,0.6285008806526575
Mwh,2016-03-18 11:00:00,2016-03-18,2016,3,03-18,Friday,11,4958.0,5894.0,350.0,7104.0,7988.75,1722.0,1989.0,736.643,11202.0,19540.393,30742.393,0.16127566907364693,0.19172222539735276,0.011384930249248977,0.23108155568761352,0.2598610329391079,0.05601385682630496,0.0646989321878749,0.023961797638850042,0.3643828247202487,0.6356171752797514
Mwh,2016-03-18 12:00:00,2016-03-18,2016,3,03-18,Friday,12,5056.0,5522.0,347.0,7103.0,7831.0,1818.0,2183.0,736.615,10925.0,19671.615,30596.615,0.16524703794847892,0.18047748092395188,0.011341123846543155,0.23214986363687615,0.2559433453667995,0.059418337616759236,0.07134776183574555,0.024075048824845492,0.35706564271897395,0.642934357281026
Mwh,2016-03-18 13:00:00,2016-03-18,2016,3,03-18,Friday,13,5053.0,5311.0,348.0,7102.0,7610.0,1941.0,2075.0,745.588,10712.0,19473.588,30185.588,0.16739776611275553,0.17594489131700863,0.011528680508062324,0.23527784186281214,0.25210706513320197,0.06430220938548555,0.06874141394893483,0.024700131731739,0.3548713379378265,0.6451286620621736
Mwh,2016-03-18 14:00:00,2016-03-18,2016,3,03-18,Friday,14,5081.0,5185.0,352.0,7098.0,7124.0,2226.0,1700.0,752.56,10618.0,18900.56,29518.56,0.17212899274219337,0.17565219983630637,0.011924700933920895,0.24045888417321168,0.24133968594673993,0.07541018261053384,0.0575908851922316,0.02549446856486224,0.35970589351242066,0.6402941064875793
Mwh,2016-03-18 15:00:00,2016-03-18,2016,3,03-18,Friday,15,5101.0,5054.0,345.0,7100.0,7123.0,2566.0,1319.0,753.533,10500.0,18861.533,29361.533,0.17373071085900046,0.17212997700086027,0.011750067682092757,0.2418129870807495,0.24259632492622235,0.08739325702101454,0.044922722529508255,0.02566395290055189,0.3576107555419535,0.6423892444580465
Mwh,2016-03-18 16:00:00,2016-03-18,2016,3,03-18,Friday,16,5117.0,4832.0,347.0,7098.0,7209.0,2587.0,916.0,753.505,10296.0,18563.505,28859.505,0.17730726843720984,0.16743183918088683,0.012023768252435375,0.24595016442589712,0.24979638424151765,0.08964117714423722,0.031739976136111826,0.026109422181704086,0.35676287587053207,0.6432371241294679
Mwh,2016-03-18 17:00:00,2016-03-18,2016,3,03-18,Friday,17,5147.0,4882.0,342.0,7099.0,7485.0,2489.0,610.0,752.477,10371.0,18435.477,28806.477,0.17867509449350574,0.1694757744933544,0.011872329962459485,0.2464376327587716,0.25983739698540714,0.08640417917123291,0.02117579320789557,0.026121798927373173,0.36002319894931967,0.6399768010506803
Mwh,2016-03-18 18:00:00,2016-03-18,2016,3,03-18,Friday,18,5136.0,4769.0,343.0,7100.0,7258.0,2331.0,295.0,772.45,10248.0,17756.45,28004.45,0.18339942402011108,0.17029436393144662,0.012248053434364895,0.25353113523029375,0.2591730957044327,0.08323677129884714,0.010534040125765726,0.027583116254738086,0.36594184138592256,0.6340581586140774
Mwh,2016-03-18 19:00:00,2016-03-18,2016,3,03-18,Friday,19,4983.0,5244.0,337.0,7101.0,8335.0,2298.0,112.0,812.422,10564.0,18658.422,29222.422,0.17051974678895543,0.17945124466411444,0.011532240551450527,0.24299833874139523,0.2852261869327601,0.07863824565944602,0.0038326734176927567,0.02780132324418558,0.3615032320045204,0.6384967679954796
Mwh,2016-03-18 20:00:00,2016-03-18,2016,3,03-18,Friday,20,4969.0,5557.0,341.0,7100.0,8123.667,2267.0,59.0,817.394,10867.0,18367.061,29234.061,0.16997296407091714,0.1900864884970993,0.011664475900217899,0.24286738677873046,0.27788363033107166,0.0775465303982228,0.002018193777457056,0.027960330246283607,0.3717239284682343,0.6282760715317657
Mwh,2016-03-18 21:00:00,2016-03-18,2016,3,03-18,Friday,21,4886.0,5285.0,341.0,7102.0,7932.333,2267.0,39.0,815.367,10512.0,18155.699999999997,28667.699999999997,0.170435716852067,0.18435381980416987,0.011894920066834801,0.24773525605472363,0.2766993166525393,0.07907854484315101,0.0013604160780250946,0.028442009648489416,0.36668445672307165,0.6333155432769284
Mwh,2016-03-18 22:00:00,2016-03-18,2016,3,03-18,Friday,22,4780.0,4887.0,341.0,7103.0,7609.0,2273.0,39.0,832.3389999999999,10008.0,17856.339,27864.339,0.17154542944657686,0.17538546311828893,0.01223786431825998,0.25491363710440074,0.2730730486734317,0.08157379940001448,0.0013996384410913175,0.02987111949793605,0.3591687568831258,0.6408312431168742
Mwh,2016-03-18 23:00:00,2016-03-18,2016,3,03-18,Friday,23,4688.0,4422.0,342.0,7103.0,6597.0,2235.0,38.0,827.312,9452.0,16800.312,26252.312,0.17857474800695647,0.1684423071004184,0.01302742402269179,0.27056664571105205,0.2512921528587653,0.08513535874478408,0.0014474915580768657,0.031513871997254944,0.3600444791300667,0.6399555208699333
Mwh,2016-03-19 00:00:00,2016-03-19,2016,3,03-19,Saturday,0,4481.0,4080.0,323.0,7102.0,6326.0,2276.0,39.0,809.284,8884.0,16552.284,25436.284,0.17616566948222467,0.16040078810253888,0.012698395724784328,0.27920745027064486,0.24869984939624043,0.08947847885327904,0.0015332428274507392,0.03181612534283703,0.3492648533095479,0.6507351466904521
Mwh,2016-03-19 01:00:00,2016-03-19,2016,3,03-19,Saturday,1,4314.0,3816.0,321.0,7102.0,5710.0,2277.0,39.0,799.256,8451.0,15927.256,24378.256,0.1769609770280532,0.15653293656445316,0.01316747186509158,0.2913251874949545,0.23422512258465084,0.09340290790284587,0.0015997863013662665,0.032785610258584535,0.34666138545759795,0.6533386145424019
Mwh,2016-03-19 02:00:00,2016-03-19,2016,3,03-19,Saturday,2,4098.0,3638.0,312.0,7102.0,4493.125,2606.0,39.0,798.229,8048.0,15038.354,23086.354,0.17750745743567825,0.15758226699633907,0.013514476993638754,0.3076276141308411,0.19462254628859976,0.11288053540199548,0.0016893096242048442,0.034575793128702785,0.34860420142565607,0.6513957985743439
Mwh,2016-03-19 03:00:00,2016-03-19,2016,3,03-19,Saturday,3,3909.0,3568.0,312.0,7103.0,4410.25,2665.0,39.0,802.201,7789.0,15019.451000000001,22808.451,0.17138384364637474,0.1564332448529714,0.01367914024499077,0.3114196575646457,0.1933603470047133,0.11684265625929617,0.0017098925306238463,0.03517121789638411,0.3414962287443369,0.6585037712556631
Mwh,2016-03-19 04:00:00,2016-03-19,2016,3,03-19,Saturday,4,3780.0,3542.0,307.0,7103.0,4408.375,2557.0,38.0,811.174,7629.0,14917.548999999999,22546.549,0.1676531517084943,0.15709721252684836,0.013616274490610515,0.31503712608080287,0.1955232705457496,0.11340981717423806,0.0016854020542123765,0.03597774541904395,0.33836663872595313,0.6616333612740468
Mwh,2016-03-19 05:00:00,2016-03-19,2016,3,03-19,Saturday,5,3825.0,3561.0,295.0,7103.0,4528.5,2545.0,39.0,808.146,7681.0,15023.646,22704.646,0.16846772242121721,0.1568401462854783,0.012992935454708256,0.3128434594399754,0.19945257019202148,0.11209159570248309,0.0017177101109614305,0.03559386039315477,0.3383008041614038,0.6616991958385963
Mwh,2016-03-19 06:00:00,2016-03-19,2016,3,03-19,Saturday,6,3888.0,3624.0,277.0,7102.0,4715.625,2443.0,39.0,814.118,7789.0,15113.743,22902.743000000002,0.16976132509542632,0.15823432153956404,0.012094621155203985,0.31009386080959817,0.2058978262996707,0.10666844578398316,0.0017028527980251097,0.03554674651852837,0.34009026779019436,0.6599097322098055
Mwh,2016-03-19 07:00:00,2016-03-19,2016,3,03-19,Saturday,7,3944.0,3641.0,272.0,7103.0,4587.75,2638.0,46.0,810.091,7857.0,15184.841,23041.841,0.1711668785493312,0.15801688762629687,0.011804612313746979,0.3082652987667088,0.19910518434703198,0.11448737971935488,0.001996368258942504,0.03515739041858678,0.340988378489375,0.659011621510625
Mwh,2016-03-19 08:00:00,2016-03-19,2016,3,03-19,Saturday,8,4029.0,3481.0,267.0,7103.0,4928.875,2935.0,221.0,810.063,7777.0,15997.938,23774.938000000002,0.16946416432295217,0.14641468255353599,0.011230313197872481,0.2987599799419035,0.20731389499312258,0.12344932298035854,0.009295502684381342,0.034072139325873316,0.32710916007436064,0.6728908399256393
