unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-05-13 08:00:00,2016-05-13,2016,5,05-13,Friday,8,0.0,0.0,579.0,,3721.953,1560.0,1.0,291.0,579.0,5573.9529999999995,6152.9529999999995,0.0,0.0,0.09410115760676216,,0.6049051569222128,0.2535367976969758,0.00016252358826729217,0.04729436418578202,0.09410115760676216,0.9058988423932378
Mwh,2016-05-13 09:00:00,2016-05-13,2016,5,05-13,Friday,9,0.0,0.0,590.0,,3711.0789999999997,1388.0,1.0,290.0,590.0,5390.079,5980.079,0.0,0.0,0.09866090397802438,,0.6205735743624792,0.23210395715508106,0.00016722187114919386,0.04849434263326622,0.09866090397802438,0.9013390960219756
Mwh,2016-05-13 10:00:00,2016-05-13,2016,5,05-13,Friday,10,0.0,0.0,585.0,,3700.2070000000003,1160.0,1.0,283.0,585.0,5144.207,5729.207,0.0,0.0,0.10210837206615156,,0.6458497659449205,0.20247130187476206,0.00017454422575410522,0.049396015888411776,0.10210837206615156,0.8978916279338485
Mwh,2016-05-13 11:00:00,2016-05-13,2016,5,05-13,Friday,11,0.0,0.0,582.0,,3689.333,1104.0,1.0,288.0,582.0,5082.3330000000005,5664.3330000000005,0.0,0.0,0.10274819647785537,,0.6513269964883773,0.1949037953806741,0.00017654329291727727,0.05084446836017585,0.10274819647785537,0.8972518035221446
Mwh,2016-05-13 12:00:00,2016-05-13,2016,5,05-13,Friday,12,0.0,0.0,585.0,,3676.514,1253.0,1.0,290.0,585.0,5220.514,5805.514,0.0,0.0,0.10076627151359896,,0.6332796717052099,0.2158292960795547,0.00017225003677538285,0.049952510664861026,0.10076627151359896,0.899233728486401
Mwh,2016-05-13 13:00:00,2016-05-13,2016,5,05-13,Friday,13,0.0,0.0,583.0,,3437.694,1529.0,1.0,289.0,583.0,5256.6939999999995,5839.6939999999995,0.0,0.0,0.099833998151273,,0.5886770779427827,0.261828787604282,0.0001712418493160772,0.04948889445234631,0.099833998151273,0.900166001848727
Mwh,2016-05-13 14:00:00,2016-05-13,2016,5,05-13,Friday,14,0.0,0.0,579.0,,3145.875,1803.0,1.0,273.0,579.0,5222.875,5801.875,0.0,0.0,0.0997953247872455,,0.5422169557255198,0.3107616072390391,0.0001723580738985242,0.0470537541742971,0.0997953247872455,0.9002046752127545
Mwh,2016-05-13 15:00:00,2016-05-13,2016,5,05-13,Friday,15,0.0,0.0,581.0,,3201.5,1903.0,1.0,284.0,581.0,5389.5,5970.5,0.0,0.0,0.0973117829327527,,0.5362197470898584,0.31873377439075457,0.00016749015995310275,0.047567205426681185,0.0973117829327527,0.9026882170672473
Mwh,2016-05-13 16:00:00,2016-05-13,2016,5,05-13,Friday,16,0.0,0.0,630.0,,3237.125,2061.0,1.0,281.0,630.0,5580.125,6210.125,0.0,0.0,0.10144723334876513,,0.5212656750065418,0.3318773776695316,0.0001610273545218494,0.04524868662063968,0.10144723334876513,0.8985527666512348
Mwh,2016-05-13 17:00:00,2016-05-13,2016,5,05-13,Friday,17,0.0,0.0,779.0,,3184.75,2069.0,1.0,283.0,779.0,5537.75,6316.75,0.0,0.0,0.12332291130723869,,0.5041754066569043,0.3275418530098548,0.0001583092571338109,0.04480151976886849,0.12332291130723869,0.8766770886927613
Mwh,2016-05-13 18:00:00,2016-05-13,2016,5,05-13,Friday,18,0.0,0.0,811.0,,3364.375,1973.0,1.0,291.0,811.0,5629.375,6440.375,0.0,0.0,0.12592434446751935,,0.5223880597014925,0.30634862100421173,0.0001552704617355356,0.04518370436504086,0.12592434446751935,0.8740756555324807
Mwh,2016-05-13 19:00:00,2016-05-13,2016,5,05-13,Friday,19,0.0,0.0,822.0,,3578.167,1863.0,1.0,297.0,822.0,5739.1669999999995,6561.1669999999995,0.0,0.0,0.1252825907342398,,0.5453552698780568,0.28394338994876983,0.00015241191086890488,0.045266337528064755,0.1252825907342398,0.8747174092657601
Mwh,2016-05-13 20:00:00,2016-05-13,2016,5,05-13,Friday,20,0.0,0.0,911.0,,3517.333,1706.0,1.0,291.0,911.0,5515.3330000000005,6426.3330000000005,0.0,0.0,0.14176047210749892,,0.5473312696369764,0.2654702145064689,0.0001556097388666289,0.04528243401018901,0.14176047210749892,0.858239527892501
Mwh,2016-05-13 21:00:00,2016-05-13,2016,5,05-13,Friday,21,0.0,0.0,926.0,,3461.5,1547.0,0.0,292.0,926.0,5300.5,6226.5,0.0,0.0,0.1487191841323376,,0.5559302979201799,0.24845418774592468,0.0,0.04689633020155786,0.1487191841323376,0.8512808158676625
Mwh,2016-05-13 22:00:00,2016-05-13,2016,5,05-13,Friday,22,0.0,0.0,926.0,,3405.667,1450.0,0.0,285.0,926.0,5140.6669999999995,6066.6669999999995,0.0,0.0,0.15263735425069483,,0.5613736504739752,0.23901097587851783,0.0,0.04697801939681213,0.15263735425069483,0.8473626457493052
Mwh,2016-05-13 23:00:00,2016-05-13,2016,5,05-13,Friday,23,0.0,0.0,917.0,,3311.333,1412.0,0.0,283.0,917.0,5006.3330000000005,5923.3330000000005,0.0,0.0,0.15481148873446757,,0.5590320517181796,0.23837930435449095,0.0,0.04777715519286185,0.15481148873446757,0.8451885112655324
Mwh,2016-05-14 00:00:00,2016-05-14,2016,5,05-14,Saturday,0,0.0,0.0,698.0,,3265.7,1457.0,0.0,284.0,698.0,5006.7,5704.7,0.0,0.0,0.12235525093344085,,0.5724577979560713,0.25540343926937437,0.0,0.049783511841113466,0.12235525093344085,0.8776447490665592
Mwh,2016-05-14 01:00:00,2016-05-14,2016,5,05-14,Saturday,1,0.0,0.0,640.0,,3234.4,1438.0,0.0,291.0,640.0,4963.4,5603.4,0.0,0.0,0.11421636863332978,,0.5772209729806903,0.2566299032730128,0.0,0.05193275511296713,0.11421636863332978,0.8857836313666703
Mwh,2016-05-14 02:00:00,2016-05-14,2016,5,05-14,Saturday,2,0.0,0.0,563.0,,3163.1,1460.0,0.0,289.0,563.0,4912.1,5475.1,0.0,0.0,0.10282917206991653,,0.577724607769721,0.2666617961315775,0.0,0.05278442402878486,0.10282917206991653,0.8971708279300835
Mwh,2016-05-14 03:00:00,2016-05-14,2016,5,05-14,Saturday,3,0.0,0.0,562.0,,3128.8,1443.0,0.0,286.0,562.0,4857.8,5419.8,0.0,0.0,0.10369386324218606,,0.5772906749326544,0.2662459869367873,0.0,0.05276947488837226,0.10369386324218606,0.8963061367578139
Mwh,2016-05-14 04:00:00,2016-05-14,2016,5,05-14,Saturday,4,0.0,0.0,562.0,,3101.5,1345.0,0.0,280.0,562.0,4726.5,5288.5,0.0,0.0,0.10626831804859602,,0.5864611893731682,0.25432542308783207,0.0,0.05294506949040371,0.10626831804859602,0.893731681951404
Mwh,2016-05-14 05:00:00,2016-05-14,2016,5,05-14,Saturday,5,0.0,0.0,563.0,,3171.2,1259.0,0.0,284.0,563.0,4714.2,5277.2,0.0,0.0,0.10668536345031457,,0.6009247328128553,0.23857348593951339,0.0,0.05381641779731676,0.10668536345031457,0.8933146365496855
Mwh,2016-05-14 06:00:00,2016-05-14,2016,5,05-14,Saturday,6,0.0,0.0,557.0,,3158.9,1225.0,2.0,281.0,557.0,4666.9,5223.9,0.0,0.0,0.10662531824881794,,0.6047014682516894,0.23449912900323513,0.0003828557208216084,0.05379122877543598,0.10662531824881794,0.8933746817511821
Mwh,2016-05-14 07:00:00,2016-05-14,2016,5,05-14,Saturday,7,0.0,0.0,557.0,,3167.6,1161.0,2.071,281.0,557.0,4611.671,5168.671,0.0,0.0,0.10776464588285847,,0.6128461262092325,0.2246225383662454,0.00040068327041903036,0.05436600627124458,0.10776464588285847,0.8922353541171415
Mwh,2016-05-14 08:00:00,2016-05-14,2016,5,05-14,Saturday,8,0.0,0.0,572.0,,3558.3,1075.0,2.143,279.0,572.0,4914.443,5486.443,0.0,0.0,0.10425698398762184,,0.6485622834320889,0.1959375136131005,0.0003905991550445343,0.05085261981214422,0.10425698398762184,0.8957430160123782
Mwh,2016-05-14 09:00:00,2016-05-14,2016,5,05-14,Saturday,9,0.0,0.0,727.0,,3597.75,988.0,2.214,283.0,727.0,4870.964,5597.964,0.0,0.0,0.1298686451002543,,0.6426890205081704,0.17649273914587518,0.00039550093569733566,0.05055409431000271,0.1298686451002543,0.8701313548997457
Mwh,2016-05-14 10:00:00,2016-05-14,2016,5,05-14,Saturday,10,0.0,0.0,738.0,,3604.5,909.0,2.286,282.0,738.0,4797.786,5535.786,0.0,0.0,0.13331440196568292,,0.6511270486250733,0.16420432437236554,0.000412949489015652,0.05094127554786258,0.13331440196568292,0.8666855980343171
Mwh,2016-05-14 11:00:00,2016-05-14,2016,5,05-14,Saturday,11,0.0,0.0,737.0,,3638.25,845.0,2.357,291.0,737.0,4776.607,5513.607,0.0,0.0,0.1336693021464896,,0.659867487835096,0.15325720531042564,0.0004274878496055305,0.05277851685838327,0.1336693021464896,0.8663306978535105
Mwh,2016-05-14 12:00:00,2016-05-14,2016,5,05-14,Saturday,12,0.0,0.0,740.0,,3672.0,763.0,2.429,277.0,740.0,4714.429,5454.429,0.0,0.0,0.13566956321184123,,0.6732143731268663,0.13988631990626332,0.00044532617438048966,0.05078441758064868,0.13566956321184123,0.8643304367881588
Mwh,2016-05-14 13:00:00,2016-05-14,2016,5,05-14,Saturday,13,0.0,0.0,735.0,,3489.0,742.0,2.5,273.0,735.0,4506.5,5241.5,0.0,0.0,0.14022703424592198,,0.6656491462367643,0.14156252981016884,0.0004769627015167414,0.05208432700562816,0.14022703424592198,0.859772965754078
Mwh,2016-05-14 14:00:00,2016-05-14,2016,5,05-14,Saturday,14,0.0,0.0,566.0,,3356.5,886.0,2.571,265.0,566.0,4510.071,5076.071,0.0,0.0,0.11150356249942131,,0.6612397659528403,0.1745444458913203,0.0005064940975017883,0.052205731558916335,0.11150356249942131,0.8884964375005787
Mwh,2016-05-14 15:00:00,2016-05-14,2016,5,05-14,Saturday,15,0.0,0.0,555.0,,3192.4,1069.0,2.643,265.0,555.0,4529.043,5084.043,0.0,0.0,0.10916508770677195,,0.6279254522434213,0.21026572749286346,0.0005198618501063032,0.052123870706837064,0.10916508770677195,0.8908349122932281
Mwh,2016-05-14 16:00:00,2016-05-14,2016,5,05-14,Saturday,16,0.0,0.0,555.0,,3422.8,1319.0,2.714,271.0,555.0,5015.514,5570.514,0.0,0.0,0.09963173954863051,,0.6144495822109055,0.23678245849485344,0.000487208182225195,0.04864901156338535,0.09963173954863051,0.9003682604513695
Mwh,2016-05-14 17:00:00,2016-05-14,2016,5,05-14,Saturday,17,0.0,0.0,556.0,,3394.2,1436.0,2.786,271.0,556.0,5103.986,5659.986,0.0,0.0,0.0982334585279893,,0.5996834621145706,0.25371087490322414,0.000492227365933414,0.04787997708828255,0.0982334585279893,0.9017665414720107
Mwh,2016-05-14 18:00:00,2016-05-14,2016,5,05-14,Saturday,18,0.0,0.0,563.0,,3478.6,1520.0,2.857,271.0,563.0,5272.457,5835.457,0.0,0.0,0.09647916178630053,,0.5961144088629219,0.2604766002045769,0.0004895931886739976,0.04644023595752655,0.09647916178630053,0.9035208382136994
Mwh,2016-05-14 19:00:00,2016-05-14,2016,5,05-14,Saturday,19,0.0,0.0,560.0,,3627.35,1561.0,2.929,290.0,560.0,5481.279,6041.279,0.0,0.0,0.09269560303372845,,0.600427492257848,0.25838899345651806,0.0004848311094389118,0.048003080142466514,0.09269560303372845,0.9073043969662715
Mwh,2016-05-14 20:00:00,2016-05-14,2016,5,05-14,Saturday,20,0.0,0.0,760.0,,3614.7,1569.0,3.0,287.0,760.0,5473.7,6233.7,0.0,0.0,0.1219179620450134,,0.5798642860580393,0.25169642427450795,0.0004812551133355792,0.04604007250910375,0.1219179620450134,0.8780820379549866
Mwh,2016-05-14 21:00:00,2016-05-14,2016,5,05-14,Saturday,21,0.0,0.0,777.0,,3603.05,1492.0,0.0,284.0,777.0,5379.05,6156.05,0.0,0.0,0.12621729842999976,,0.5852860194442865,0.2423632036776829,0.0,0.0461334784480308,0.12621729842999976,0.8737827015700003
Mwh,2016-05-14 22:00:00,2016-05-14,2016,5,05-14,Saturday,22,0.0,0.0,564.0,,3592.4,1419.0,0.0,290.0,564.0,5301.4,5865.4,0.0,0.0,0.09615712483377094,,0.6124731476114161,0.24192723428922155,0.0,0.049442493265591435,0.09615712483377094,0.9038428751662291
Mwh,2016-05-14 23:00:00,2016-05-14,2016,5,05-14,Saturday,23,0.0,0.0,542.0,,3494.0,1243.0,0.0,288.0,542.0,5025.0,5567.0,0.0,0.0,0.09735943955451769,,0.6276270881983115,0.22328004311119096,0.0,0.051733429135979885,0.09735943955451769,0.9026405604454824
Mwh,2016-05-15 00:00:00,2016-05-15,2016,5,05-15,Sunday,0,0.0,0.0,445.0,,3532.667,1087.0,0.0,284.0,445.0,4903.6669999999995,5348.6669999999995,0.0,0.0,0.08319829968850183,,0.6604761522824285,0.2032282062053966,0.0,0.05309734182367308,0.08319829968850183,0.9168017003114982
Mwh,2016-05-15 01:00:00,2016-05-15,2016,5,05-15,Sunday,1,0.0,0.0,336.0,,3506.333,1010.0,0.0,284.0,336.0,4800.3330000000005,5136.3330000000005,0.0,0.0,0.06541631938583421,,0.6826529744080065,0.19663834101098973,0.0,0.05529236519516939,0.06541631938583421,0.9345836806141657
Mwh,2016-05-15 02:00:00,2016-05-15,2016,5,05-15,Sunday,2,0.0,0.0,336.0,,3652.0,1030.0,0.0,279.0,336.0,4961.0,5297.0,0.0,0.0,0.06343213139512932,,0.6894468567113461,0.19444968850292618,0.0,0.052671323390598455,0.06343213139512932,0.9365678686048707
Mwh,2016-05-15 03:00:00,2016-05-15,2016,5,05-15,Sunday,3,0.0,0.0,336.0,,3298.0,1038.0,0.0,285.0,336.0,4621.0,4957.0,0.0,0.0,0.06778293322574137,,0.6653217671979019,0.20940084728666533,0.0,0.05749445228969135,0.06778293322574137,0.9322170667742586
Mwh,2016-05-15 04:00:00,2016-05-15,2016,5,05-15,Sunday,4,0.0,0.0,336.0,,3326.0,979.0,0.0,286.0,336.0,4591.0,4927.0,0.0,0.0,0.06819565658615791,,0.6750558148975035,0.19870103511264461,0.0,0.05804749340369393,0.06819565658615791,0.9318043434138421
Mwh,2016-05-15 05:00:00,2016-05-15,2016,5,05-15,Sunday,5,0.0,0.0,336.0,,3299.429,891.0,0.0,280.0,336.0,4470.429,4806.429,0.0,0.0,0.0699063691568106,,0.6864616121449001,0.1853767110676138,0.0,0.0582553076306755,0.0699063691568106,0.9300936308431894
Mwh,2016-05-15 06:00:00,2016-05-15,2016,5,05-15,Sunday,6,0.0,0.0,335.0,,3062.857,876.0,1.0,275.0,335.0,4214.857,4549.857,0.0,0.0,0.07362868767084328,,0.6731765415924061,0.1925335235810708,0.0002197871273756516,0.06044146002830419,0.07362868767084328,0.9263713123291567
Mwh,2016-05-15 07:00:00,2016-05-15,2016,5,05-15,Sunday,7,0.0,0.0,334.0,,3153.286,853.0,1.143,277.0,334.0,4284.429,4618.429,0.0,0.0,0.07231896387278011,,0.6827616057321656,0.1846948388726989,0.00024748675361253793,0.05997710476874279,0.07231896387278011,0.9276810361272199
Mwh,2016-05-15 08:00:00,2016-05-15,2016,5,05-15,Sunday,8,0.0,0.0,334.0,,3120.714,786.0,1.286,281.0,334.0,4189.0,4523.0,0.0,0.0,0.07384479327879725,,0.6899655096175105,0.1737784656201636,0.000284324563342914,0.062126906920185715,0.07384479327879725,0.9261552067212028
Mwh,2016-05-15 09:00:00,2016-05-15,2016,5,05-15,Sunday,9,0.0,0.0,302.0,,3238.143,764.0,1.429,282.0,302.0,4285.572,4587.572,0.0,0.0,0.06583002947964631,,0.7058511561235442,0.16653689576970127,0.0003114937487629622,0.06147042487834523,0.06583002947964631,0.9341699705203537
Mwh,2016-05-15 10:00:00,2016-05-15,2016,5,05-15,Sunday,10,0.0,0.0,334.0,,3070.571,688.0,1.571,275.0,334.0,4035.142,4369.142,0.0,0.0,0.07644521510172936,,0.7027858101201563,0.15746798799398143,0.00035956716444555936,0.06294141961968734,0.07644521510172936,0.9235547848982706
Mwh,2016-05-15 11:00:00,2016-05-15,2016,5,05-15,Sunday,11,0.0,0.0,332.0,,3359.0,567.0,1.714,280.0,332.0,4207.714,4539.714,0.0,0.0,0.07313236032049596,,0.7399144527606806,0.12489773584855786,0.0003775568240642472,0.06167789424620141,0.07313236032049596,0.926867639679504
Mwh,2016-05-15 12:00:00,2016-05-15,2016,5,05-15,Sunday,12,0.0,0.0,330.0,,3049.25,429.0,1.857,268.0,330.0,3748.107,4078.107,0.0,0.0,0.08091989739357011,,0.7477121125071019,0.10519586661164114,0.0004553583316965445,0.06571676515599027,0.08091989739357011,0.9190801026064299
Mwh,2016-05-15 13:00:00,2016-05-15,2016,5,05-15,Sunday,13,0.0,0.0,328.0,,2459.5,382.0,2.0,273.0,328.0,3116.5,3444.5,0.0,0.0,0.09522427057628102,,0.7140368703730585,0.1109014370735956,0.0005806357961968355,0.07925678618086805,0.09522427057628102,0.904775729423719
Mwh,2016-05-15 14:00:00,2016-05-15,2016,5,05-15,Sunday,14,0.0,0.0,327.0,,2508.75,390.0,2.143,274.0,327.0,3174.893,3501.893,0.0,0.0,0.09337806723392177,,0.7163982451776796,0.11136833706798009,0.0006119547341966187,0.07824339578622191,0.09337806723392177,0.9066219327660783
Mwh,2016-05-15 15:00:00,2016-05-15,2016,5,05-15,Sunday,15,0.0,0.0,326.0,,2306.0,454.0,2.286,277.0,326.0,3039.286,3365.286,0.0,0.0,0.09687141003766099,,0.6852315078124118,0.1349068102978469,0.0006792884765217577,0.08231098337555857,0.09687141003766099,0.903128589962339
Mwh,2016-05-15 16:00:00,2016-05-15,2016,5,05-15,Sunday,16,0.0,0.0,326.0,,2770.25,517.0,2.429,278.0,326.0,3567.679,3893.679,0.0,0.0,0.08372544321193401,,0.711473647416749,0.13277930717966221,0.0006238315998827843,0.07139777059177195,0.08372544321193401,0.916274556788066
Mwh,2016-05-15 17:00:00,2016-05-15,2016,5,05-15,Sunday,17,0.0,0.0,324.0,,3229.5,603.0,2.571,272.0,324.0,4107.071,4431.071,0.0,0.0,0.07312001996808447,,0.7288305694041012,0.13608448160726833,0.0005802208991911888,0.06138470812135486,0.07312001996808447,0.9268799800319155
Mwh,2016-05-15 18:00:00,2016-05-15,2016,5,05-15,Sunday,18,0.0,0.0,325.0,,3299.75,701.0,2.714,276.0,325.0,4279.464,4604.464,0.0,0.0,0.07058367705774223,,0.7166415026808767,0.15224356189993016,0.0005894279985683459,0.05994183036288263,0.07058367705774223,0.9294163229422577
Mwh,2016-05-15 19:00:00,2016-05-15,2016,5,05-15,Sunday,19,0.0,0.0,327.0,,3552.2,716.0,2.857,275.0,327.0,4546.057,4873.057,0.0,0.0,0.06710366819021407,,0.728946942340301,0.1469303560372883,0.0005862849541878949,0.056432748478008776,0.06710366819021407,0.9328963318097859
Mwh,2016-05-15 20:00:00,2016-05-15,2016,5,05-15,Sunday,20,0.0,0.0,328.0,,3516.1000000000004,746.0,3.0,269.0,328.0,4534.1,4862.1,0.0,0.0,0.06746056230846753,,0.7231648876000083,0.15343164476255114,0.000617017338187203,0.05532588799078587,0.06746056230846753,0.9325394376915325
Mwh,2016-05-15 21:00:00,2016-05-15,2016,5,05-15,Sunday,21,0.0,0.0,331.0,,3487.0,778.0,0.0,272.0,331.0,4537.0,4868.0,0.0,0.0,0.06799506984387839,,0.7163105998356615,0.1598192276088743,0.0,0.05587510271158587,0.06799506984387839,0.9320049301561216
Mwh,2016-05-15 22:00:00,2016-05-15,2016,5,05-15,Sunday,22,0.0,0.0,335.0,,3457.9,751.0,0.0,273.0,335.0,4481.9,4816.9,0.0,0.0,0.0695468039610538,,0.7178683385579938,0.15590940231269074,0.0,0.05667545516826175,0.0695468039610538,0.9304531960389462
Mwh,2016-05-15 23:00:00,2016-05-15,2016,5,05-15,Sunday,23,0.0,0.0,340.0,,3429.8,649.0,0.0,278.0,340.0,4356.8,4696.8,0.0,0.0,0.07238971214443876,,0.7302418668029297,0.1381791858286493,0.0,0.059189235223982284,0.07238971214443876,0.9276102878555612
Mwh,2016-05-16 00:00:00,2016-05-16,2016,5,05-16,Monday,0,0.0,0.0,342.0,,3343.0,539.0,0.0,278.0,342.0,4160.0,4502.0,0.0,0.0,0.0759662372278987,,0.7425588627276766,0.1197245668591737,0.0,0.061750333185251,0.0759662372278987,0.9240337627721013
Mwh,2016-05-16 01:00:00,2016-05-16,2016,5,05-16,Monday,1,0.0,0.0,342.0,,3233.571,470.0,0.0,280.0,342.0,3983.571,4325.571,0.0,0.0,0.07906470613937443,,0.7475477803970851,0.10865617510381867,0.0,0.06473133835972175,0.07906470613937443,0.9209352938606256
Mwh,2016-05-16 02:00:00,2016-05-16,2016,5,05-16,Monday,2,0.0,0.0,343.0,,3028.143,506.0,0.0,282.0,343.0,3816.143,4159.143,0.0,0.0,0.08246891246586135,,0.7280689795950752,0.1216596784481803,0.0,0.0678024294908831,0.08246891246586135,0.9175310875341386
Mwh,2016-05-16 03:00:00,2016-05-16,2016,5,05-16,Monday,3,21.0,0.0,344.0,,2940.714,562.0,0.0,281.0,365.0,3783.714,4148.714,0.005061809514948488,0.0,0.08291726062582284,,0.7088254336162965,0.13546366416195477,0.0,0.06773183208097738,0.08797907014077133,0.9120209298592287
Mwh,2016-05-16 04:00:00,2016-05-16,2016,5,05-16,Monday,4,70.0,0.0,345.0,,3074.286,695.0,0.0,274.0,415.0,4043.286,4458.286,0.015701101275243445,0.0,0.07738399914227127,,0.6895667976437582,0.15588950551848849,0.0,0.061458596420238626,0.09308510041751471,0.9069148995824853
Mwh,2016-05-16 05:00:00,2016-05-16,2016,5,05-16,Monday,5,145.0,0.0,349.0,,2980.857,777.0,0.0,279.0,494.0,4036.857,4530.857,0.03200277563383704,0.0,0.07702737031868365,,0.6579013639141558,0.1714907356378716,0.0,0.06157775449545196,0.10903014595252068,0.8909698540474793
Mwh,2016-05-16 06:00:00,2016-05-16,2016,5,05-16,Monday,6,260.0,0.0,377.0,,3093.429,680.0,2.0,278.0,637.0,4053.429,4690.429,0.055432029778086395,0.0,0.08037644317822527,,0.6595194170938309,0.14497607788114902,0.000426400229062203,0.059269631839646224,0.13580847295631168,0.8641915270436883
Mwh,2016-05-16 07:00:00,2016-05-16,2016,5,05-16,Monday,7,365.0,0.0,601.0,,3342.75,560.0,2.143,278.0,966.0,4182.893,5148.893,0.07088902410673517,0.0,0.11672411914561052,,0.6492172200898328,0.10876124246512794,0.0004162059689335163,0.053992188223759945,0.1876131432523457,0.8123868567476543
Mwh,2016-05-16 08:00:00,2016-05-16,2016,5,05-16,Monday,8,444.0,0.0,764.0,,3500.5,356.0,2.286,273.0,1208.0,4131.786,5339.786,0.0831493996201346,0.0,0.1430768948418532,,0.6555506156988313,0.06666933843416196,0.0004281070439901524,0.0511256443610287,0.2262262944619878,0.7737737055380122
Mwh,2016-05-16 09:00:00,2016-05-16,2016,5,05-16,Monday,9,535.0,0.0,784.0,,3685.25,220.0,2.429,274.0,1319.0,4181.679,5500.679,0.09726071999474974,0.0,0.14252785883342764,,0.6699627445993486,0.03999506242774756,0.00044158184834999455,0.0498120322963765,0.2397885788281774,0.7602114211718226
Mwh,2016-05-16 10:00:00,2016-05-16,2016,5,05-16,Monday,10,521.0,0.0,783.0,,3544.0,141.0,2.571,278.0,1304.0,3965.571,5269.571,0.09886952846825671,0.0,0.1485889458553647,,0.6725405161065293,0.02675739638008483,0.0004878955042070788,0.05275571768555733,0.24745847432362142,0.7525415256763786
Mwh,2016-05-16 11:00:00,2016-05-16,2016,5,05-16,Monday,11,597.0,0.0,781.0,,3564.0,94.0,2.714,280.0,1378.0,3940.714,5318.714,0.11224517806371992,0.0,0.14684000681367715,,0.6700867916567802,0.017673445122260757,0.000510273724061869,0.05264430461950013,0.25908518487739707,0.7409148151226029
Mwh,2016-05-16 12:00:00,2016-05-16,2016,5,05-16,Monday,12,661.0,0.0,778.0,,3579.0,69.0,2.857,287.0,1439.0,3937.857,5376.857,0.12293427182459939,0.0,0.14469419588432425,,0.6656304975192757,0.012832775727530043,0.0005313513080225121,0.05337690773624815,0.2676284677089236,0.7323715322910763
Mwh,2016-05-16 13:00:00,2016-05-16,2016,5,05-16,Monday,13,719.0,0.0,775.0,,3307.0,129.0,3.0,293.0,1494.0,3732.0,5226.0,0.13758132414848834,0.0,0.1482969766551856,,0.6327975507079985,0.02468427095292767,0.000574052812858783,0.05606582472254114,0.28587830080367393,0.7141216991963261
Mwh,2016-05-16 14:00:00,2016-05-16,2016,5,05-16,Monday,14,669.0,0.0,774.0,,3033.0,272.0,3.143,285.0,1443.0,3593.143,5036.143,0.132839754550258,0.0,0.153689043381016,,0.6022466002256092,0.05400958630443973,0.0006240887123340222,0.0565909268263431,0.286528797931274,0.713471202068726
Mwh,2016-05-16 15:00:00,2016-05-16,2016,5,05-16,Monday,15,393.0,0.0,770.0,,2911.0,409.0,3.286,285.0,1163.0,3608.286,4771.286,0.08236773062859783,0.0,0.16138206764381763,,0.610108050533965,0.08572112424197585,0.0006887032133475125,0.05973232373829613,0.24374979827241544,0.7562502017275845
Mwh,2016-05-16 16:00:00,2016-05-16,2016,5,05-16,Monday,16,300.0,0.0,807.0,,2943.0,516.0,3.429,280.0,1107.0,3742.429,4849.429,0.061862953349765507,0.0,0.16641134451086922,,0.6068755723611996,0.10640427976159668,0.0007070935567878197,0.05773875645978114,0.22827429786063472,0.7717257021393653
Mwh,2016-05-16 17:00:00,2016-05-16,2016,5,05-16,Monday,17,538.0,0.0,846.0,,3307.0,604.0,3.571,279.0,1384.0,4193.571,5577.571,0.09645775912130926,0.0,0.15167892977068334,,0.5929104264203898,0.1082908671176037,0.0006402428584055676,0.05002177471160833,0.24813668889199259,0.7518633111080074
Mwh,2016-05-16 18:00:00,2016-05-16,2016,5,05-16,Monday,18,675.0,0.0,938.0,,3592.833,617.0,3.714,285.0,1613.0,4498.5470000000005,6111.5470000000005,0.11044666759496408,0.0,0.15347996178381676,,0.587876195666989,0.10095643541643383,0.0006077021088114024,0.046633037428984836,0.2639266293787808,0.7360733706212191
Mwh,2016-05-16 19:00:00,2016-05-16,2016,5,05-16,Monday,19,675.0,0.0,987.0,,3519.067,563.0,3.857,287.0,1662.0,4372.924,6034.924,0.11184896446086148,0.0,0.16354804136721524,,0.5831170367679858,0.09329032146883706,0.0006391132680378411,0.04755652266706258,0.2753970058280767,0.7246029941719233
Mwh,2016-05-16 20:00:00,2016-05-16,2016,5,05-16,Monday,20,849.0,0.0,990.0,,3444.3,572.0,4.0,281.0,1839.0,4301.3,6140.3,0.1382668599254108,0.0,0.1612299073335179,,0.5609335048776118,0.09315505757047701,0.0006514339690243148,0.04576323632395811,0.2994967672589287,0.7005032327410713
Mwh,2016-05-16 21:00:00,2016-05-16,2016,5,05-16,Monday,21,885.0,0.0,1068.0,,3370.533,600.0,0.0,280.0,1953.0,4250.532999999999,6203.532999999999,0.14266064192775313,0.0,0.17215996110603426,,0.543324747365735,0.09671907927305295,0.0,0.04513557032742471,0.3148206030337874,0.6851793969662127
Mwh,2016-05-16 22:00:00,2016-05-16,2016,5,05-16,Monday,22,895.0,0.0,1120.0,,3296.767,556.0,0.0,287.0,2015.0,4139.767,6154.767,0.14541574035215307,0.0,0.1819727700496217,,0.535644484998376,0.09033648227463363,0.0,0.04663052232521556,0.32738851040177475,0.6726114895982253
