unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-08-20 16:00:00,2016-08-20,2016,8,08-20,Saturday,16,0.0,15.0,12.0,,21.0,37.0,28.0,46.0,27.0,132.0,159.0,0.0,0.09433962264150944,0.07547169811320754,,0.1320754716981132,0.23270440251572327,0.1761006289308176,0.2893081761006289,0.16981132075471697,0.8301886792452831
Mwh,2016-08-20 17:00:00,2016-08-20,2016,8,08-20,Saturday,17,0.0,15.0,12.0,,21.0,24.0,19.0,46.0,27.0,110.0,137.0,0.0,0.10948905109489052,0.08759124087591241,,0.15328467153284672,0.17518248175182483,0.1386861313868613,0.3357664233576642,0.19708029197080293,0.8029197080291971
Mwh,2016-08-20 18:00:00,2016-08-20,2016,8,08-20,Saturday,18,0.0,15.0,12.0,,21.0,15.0,12.0,46.0,27.0,94.0,121.0,0.0,0.12396694214876033,0.09917355371900827,,0.17355371900826447,0.12396694214876033,0.09917355371900827,0.38016528925619836,0.2231404958677686,0.7768595041322314
Mwh,2016-08-20 19:00:00,2016-08-20,2016,8,08-20,Saturday,19,0.0,15.0,12.0,,21.0,13.0,5.0,46.0,27.0,85.0,112.0,0.0,0.13392857142857142,0.10714285714285714,,0.1875,0.11607142857142858,0.044642857142857144,0.4107142857142857,0.24107142857142858,0.7589285714285714
Mwh,2016-08-20 20:00:00,2016-08-20,2016,8,08-20,Saturday,20,0.0,16.0,12.0,,21.0,16.0,1.0,46.0,28.0,84.0,112.0,0.0,0.14285714285714285,0.10714285714285714,,0.1875,0.14285714285714285,0.008928571428571428,0.4107142857142857,0.25,0.75
Mwh,2016-08-20 21:00:00,2016-08-20,2016,8,08-20,Saturday,21,0.0,16.0,12.0,,21.0,52.0,0.0,46.0,28.0,119.0,147.0,0.0,0.10884353741496598,0.08163265306122448,,0.14285714285714285,0.35374149659863946,0.0,0.3129251700680272,0.19047619047619047,0.8095238095238095
Mwh,2016-08-20 22:00:00,2016-08-20,2016,8,08-20,Saturday,22,0.0,16.0,12.0,,21.0,126.0,0.0,46.0,28.0,193.0,221.0,0.0,0.07239819004524888,0.05429864253393665,,0.09502262443438914,0.5701357466063348,0.0,0.2081447963800905,0.12669683257918551,0.8733031674208145
Mwh,2016-08-20 23:00:00,2016-08-20,2016,8,08-20,Saturday,23,0.0,16.0,12.0,,21.0,195.0,0.0,46.0,28.0,262.0,290.0,0.0,0.05517241379310345,0.041379310344827586,,0.07241379310344828,0.6724137931034483,0.0,0.15862068965517243,0.09655172413793103,0.903448275862069
Mwh,2016-08-21 00:00:00,2016-08-21,2016,8,08-21,Sunday,0,0.0,16.0,12.0,,21.0,232.0,0.0,45.0,28.0,298.0,326.0,0.0,0.049079754601226995,0.03680981595092025,,0.06441717791411043,0.7116564417177914,0.0,0.13803680981595093,0.08588957055214724,0.9141104294478528
Mwh,2016-08-21 01:00:00,2016-08-21,2016,8,08-21,Sunday,1,0.0,16.0,12.0,,21.0,229.0,0.0,46.0,28.0,296.0,324.0,0.0,0.04938271604938271,0.037037037037037035,,0.06481481481481481,0.7067901234567902,0.0,0.1419753086419753,0.08641975308641975,0.9135802469135802
Mwh,2016-08-21 02:00:00,2016-08-21,2016,8,08-21,Sunday,2,0.0,15.0,12.0,,21.0,220.0,0.0,46.0,27.0,287.0,314.0,0.0,0.04777070063694268,0.03821656050955414,,0.06687898089171974,0.7006369426751592,0.0,0.1464968152866242,0.08598726114649681,0.9140127388535032
Mwh,2016-08-21 03:00:00,2016-08-21,2016,8,08-21,Sunday,3,0.0,15.0,12.0,,21.0,178.0,0.0,46.0,27.0,245.0,272.0,0.0,0.05514705882352941,0.04411764705882353,,0.07720588235294118,0.6544117647058824,0.0,0.16911764705882354,0.09926470588235294,0.9007352941176471
Mwh,2016-08-21 04:00:00,2016-08-21,2016,8,08-21,Sunday,4,0.0,15.0,12.0,,21.0,129.0,0.0,46.0,27.0,196.0,223.0,0.0,0.06726457399103139,0.053811659192825115,,0.09417040358744394,0.57847533632287,0.0,0.2062780269058296,0.1210762331838565,0.8789237668161435
Mwh,2016-08-21 05:00:00,2016-08-21,2016,8,08-21,Sunday,5,0.0,15.0,12.0,,21.0,115.0,0.0,46.0,27.0,182.0,209.0,0.0,0.07177033492822966,0.05741626794258373,,0.10047846889952153,0.5502392344497608,0.0,0.22009569377990432,0.1291866028708134,0.8708133971291866
Mwh,2016-08-21 06:00:00,2016-08-21,2016,8,08-21,Sunday,6,0.0,16.0,12.0,,21.0,156.0,0.0,46.0,28.0,223.0,251.0,0.0,0.06374501992031872,0.04780876494023904,,0.08366533864541832,0.6215139442231076,0.0,0.18326693227091634,0.11155378486055777,0.8884462151394422
Mwh,2016-08-21 07:00:00,2016-08-21,2016,8,08-21,Sunday,7,0.0,16.0,12.0,,21.0,187.0,6.0,46.0,28.0,260.0,288.0,0.0,0.05555555555555555,0.041666666666666664,,0.07291666666666667,0.6493055555555556,0.020833333333333332,0.1597222222222222,0.09722222222222222,0.9027777777777778
Mwh,2016-08-21 08:00:00,2016-08-21,2016,8,08-21,Sunday,8,0.0,16.0,12.0,,21.0,162.0,15.0,46.0,28.0,244.0,272.0,0.0,0.058823529411764705,0.04411764705882353,,0.07720588235294118,0.5955882352941176,0.05514705882352941,0.16911764705882354,0.10294117647058823,0.8970588235294118
Mwh,2016-08-21 09:00:00,2016-08-21,2016,8,08-21,Sunday,9,0.0,16.0,12.0,,21.0,116.0,21.0,46.0,28.0,204.0,232.0,0.0,0.06896551724137931,0.05172413793103448,,0.09051724137931035,0.5,0.09051724137931035,0.19827586206896552,0.1206896551724138,0.8793103448275862
Mwh,2016-08-21 10:00:00,2016-08-21,2016,8,08-21,Sunday,10,0.0,15.0,12.0,,21.0,83.0,25.0,45.0,27.0,174.0,201.0,0.0,0.07462686567164178,0.05970149253731343,,0.1044776119402985,0.4129353233830846,0.12437810945273632,0.22388059701492538,0.13432835820895522,0.8656716417910447
Mwh,2016-08-21 11:00:00,2016-08-21,2016,8,08-21,Sunday,11,0.0,15.0,21.0,,21.0,90.0,33.0,46.0,36.0,190.0,226.0,0.0,0.06637168141592921,0.09292035398230089,,0.09292035398230089,0.39823008849557523,0.14601769911504425,0.20353982300884957,0.1592920353982301,0.8407079646017699
Mwh,2016-08-21 12:00:00,2016-08-21,2016,8,08-21,Sunday,12,0.0,15.0,22.0,,21.0,112.0,33.0,46.0,37.0,212.0,249.0,0.0,0.060240963855421686,0.08835341365461848,,0.08433734939759036,0.4497991967871486,0.13253012048192772,0.18473895582329317,0.14859437751004015,0.8514056224899599
Mwh,2016-08-21 13:00:00,2016-08-21,2016,8,08-21,Sunday,13,0.0,14.0,23.0,,21.0,120.0,33.0,45.0,37.0,219.0,256.0,0.0,0.0546875,0.08984375,,0.08203125,0.46875,0.12890625,0.17578125,0.14453125,0.85546875
Mwh,2016-08-21 14:00:00,2016-08-21,2016,8,08-21,Sunday,14,0.0,14.0,22.0,,21.0,130.0,31.0,44.0,36.0,226.0,262.0,0.0,0.05343511450381679,0.08396946564885496,,0.08015267175572519,0.4961832061068702,0.1183206106870229,0.16793893129770993,0.13740458015267176,0.8625954198473282
Mwh,2016-08-21 15:00:00,2016-08-21,2016,8,08-21,Sunday,15,0.0,14.0,22.0,,21.0,127.0,26.0,44.0,36.0,218.0,254.0,0.0,0.05511811023622047,0.08661417322834646,,0.08267716535433071,0.5,0.10236220472440945,0.1732283464566929,0.14173228346456693,0.8582677165354331
Mwh,2016-08-21 16:00:00,2016-08-21,2016,8,08-21,Sunday,16,0.0,14.0,22.0,,21.0,94.0,20.0,45.0,36.0,180.0,216.0,0.0,0.06481481481481481,0.10185185185185185,,0.09722222222222222,0.4351851851851852,0.09259259259259259,0.20833333333333334,0.16666666666666666,0.8333333333333334
Mwh,2016-08-21 17:00:00,2016-08-21,2016,8,08-21,Sunday,17,0.0,14.0,22.0,,21.0,58.0,15.0,33.0,36.0,127.0,163.0,0.0,0.08588957055214724,0.13496932515337423,,0.12883435582822086,0.3558282208588957,0.09202453987730061,0.20245398773006135,0.22085889570552147,0.7791411042944786
Mwh,2016-08-21 18:00:00,2016-08-21,2016,8,08-21,Sunday,18,0.0,14.0,22.0,,21.0,51.0,10.0,33.0,36.0,115.0,151.0,0.0,0.09271523178807947,0.1456953642384106,,0.1390728476821192,0.33774834437086093,0.06622516556291391,0.2185430463576159,0.23841059602649006,0.7615894039735099
Mwh,2016-08-21 19:00:00,2016-08-21,2016,8,08-21,Sunday,19,0.0,15.0,22.0,,21.0,62.0,4.0,33.0,37.0,120.0,157.0,0.0,0.09554140127388536,0.14012738853503184,,0.1337579617834395,0.39490445859872614,0.025477707006369428,0.21019108280254778,0.2356687898089172,0.7643312101910829
Mwh,2016-08-21 20:00:00,2016-08-21,2016,8,08-21,Sunday,20,0.0,15.0,22.0,,21.0,93.0,1.0,33.0,37.0,148.0,185.0,0.0,0.08108108108108109,0.11891891891891893,,0.11351351351351352,0.5027027027027027,0.005405405405405406,0.1783783783783784,0.2,0.8
Mwh,2016-08-21 21:00:00,2016-08-21,2016,8,08-21,Sunday,21,0.0,15.0,24.0,,21.0,59.0,0.0,33.0,39.0,113.0,152.0,0.0,0.09868421052631579,0.15789473684210525,,0.13815789473684212,0.3881578947368421,0.0,0.21710526315789475,0.2565789473684211,0.743421052631579
Mwh,2016-08-21 22:00:00,2016-08-21,2016,8,08-21,Sunday,22,0.0,15.0,23.0,,21.0,28.0,0.0,33.0,38.0,82.0,120.0,0.0,0.125,0.19166666666666668,,0.175,0.23333333333333334,0.0,0.275,0.31666666666666665,0.6833333333333333
Mwh,2016-08-21 23:00:00,2016-08-21,2016,8,08-21,Sunday,23,0.0,15.0,23.0,,21.0,6.0,0.0,33.0,38.0,60.0,98.0,0.0,0.15306122448979592,0.23469387755102042,,0.21428571428571427,0.061224489795918366,0.0,0.336734693877551,0.3877551020408163,0.6122448979591837
Mwh,2016-08-22 00:00:00,2016-08-22,2016,8,08-22,Monday,0,0.0,15.0,13.0,,21.0,4.0,0.0,35.0,28.0,60.0,88.0,0.0,0.17045454545454544,0.14772727272727273,,0.23863636363636365,0.045454545454545456,0.0,0.3977272727272727,0.3181818181818182,0.6818181818181818
Mwh,2016-08-22 01:00:00,2016-08-22,2016,8,08-22,Monday,1,0.0,15.0,12.0,,21.0,13.0,0.0,33.0,27.0,67.0,94.0,0.0,0.1595744680851064,0.1276595744680851,,0.22340425531914893,0.13829787234042554,0.0,0.35106382978723405,0.2872340425531915,0.7127659574468085
Mwh,2016-08-22 02:00:00,2016-08-22,2016,8,08-22,Monday,2,0.0,15.0,13.0,,21.0,19.0,0.0,33.0,28.0,73.0,101.0,0.0,0.1485148514851485,0.12871287128712872,,0.2079207920792079,0.18811881188118812,0.0,0.32673267326732675,0.27722772277227725,0.7227722772277227
Mwh,2016-08-22 03:00:00,2016-08-22,2016,8,08-22,Monday,3,0.0,15.0,13.0,,21.0,19.0,0.0,33.0,28.0,73.0,101.0,0.0,0.1485148514851485,0.12871287128712872,,0.2079207920792079,0.18811881188118812,0.0,0.32673267326732675,0.27722772277227725,0.7227722772277227
Mwh,2016-08-22 04:00:00,2016-08-22,2016,8,08-22,Monday,4,0.0,15.0,13.0,,21.0,19.0,0.0,33.0,28.0,73.0,101.0,0.0,0.1485148514851485,0.12871287128712872,,0.2079207920792079,0.18811881188118812,0.0,0.32673267326732675,0.27722772277227725,0.7227722772277227
Mwh,2016-08-22 05:00:00,2016-08-22,2016,8,08-22,Monday,5,0.0,15.0,13.0,,21.0,16.0,0.0,33.0,28.0,70.0,98.0,0.0,0.15306122448979592,0.1326530612244898,,0.21428571428571427,0.16326530612244897,0.0,0.336734693877551,0.2857142857142857,0.7142857142857143
Mwh,2016-08-22 06:00:00,2016-08-22,2016,8,08-22,Monday,6,0.0,16.0,14.0,,21.0,20.0,0.0,33.0,30.0,74.0,104.0,0.0,0.15384615384615385,0.1346153846153846,,0.20192307692307693,0.19230769230769232,0.0,0.3173076923076923,0.28846153846153844,0.7115384615384616
Mwh,2016-08-22 07:00:00,2016-08-22,2016,8,08-22,Monday,7,0.0,16.0,22.0,,42.0,25.0,4.0,33.0,38.0,104.0,142.0,0.0,0.11267605633802817,0.15492957746478872,,0.29577464788732394,0.176056338028169,0.028169014084507043,0.2323943661971831,0.2676056338028169,0.7323943661971831
Mwh,2016-08-22 08:00:00,2016-08-22,2016,8,08-22,Monday,8,0.0,16.0,22.667,,48.0,21.0,11.0,33.0,38.667,113.0,151.667,0.0,0.10549427363895904,0.1494524187858928,,0.31648282091687713,0.13846123415113373,0.07252731312678433,0.217581939380353,0.2549466924248518,0.7450533075751482
Mwh,2016-08-22 09:00:00,2016-08-22,2016,8,08-22,Monday,9,0.0,16.0,23.333,,48.0,17.0,16.0,33.0,39.333,114.0,153.333,0.0,0.10434805293054986,0.15217206993928248,,0.31304415879164954,0.11086980623870922,0.10434805293054986,0.21521785916925906,0.25652012286983233,0.7434798771301677
Mwh,2016-08-22 10:00:00,2016-08-22,2016,8,08-22,Monday,10,0.0,16.0,24.0,,48.0,11.0,19.0,32.0,40.0,110.0,150.0,0.0,0.10666666666666667,0.16,,0.32,0.07333333333333333,0.12666666666666668,0.21333333333333335,0.26666666666666666,0.7333333333333333
Mwh,2016-08-22 11:00:00,2016-08-22,2016,8,08-22,Monday,11,0.0,16.0,21.0,,48.0,6.0,24.0,33.0,37.0,111.0,148.0,0.0,0.10810810810810811,0.14189189189189189,,0.32432432432432434,0.04054054054054054,0.16216216216216217,0.22297297297297297,0.25,0.75
Mwh,2016-08-22 12:00:00,2016-08-22,2016,8,08-22,Monday,12,0.0,16.0,18.0,,48.0,5.0,24.0,33.0,34.0,110.0,144.0,0.0,0.1111111111111111,0.125,,0.3333333333333333,0.034722222222222224,0.16666666666666666,0.22916666666666666,0.2361111111111111,0.7638888888888888
Mwh,2016-08-22 13:00:00,2016-08-22,2016,8,08-22,Monday,13,0.0,16.0,15.0,,48.0,5.0,23.0,33.0,31.0,109.0,140.0,0.0,0.11428571428571428,0.10714285714285714,,0.34285714285714286,0.03571428571428571,0.16428571428571428,0.2357142857142857,0.22142857142857142,0.7785714285714286
Mwh,2016-08-22 14:00:00,2016-08-22,2016,8,08-22,Monday,14,0.0,16.0,21.0,,48.0,8.0,22.0,33.0,37.0,111.0,148.0,0.0,0.10810810810810811,0.14189189189189189,,0.32432432432432434,0.05405405405405406,0.14864864864864866,0.22297297297297297,0.25,0.75
Mwh,2016-08-22 15:00:00,2016-08-22,2016,8,08-22,Monday,15,0.0,16.0,19.0,,47.0,14.0,19.0,33.0,35.0,113.0,148.0,0.0,0.10810810810810811,0.12837837837837837,,0.31756756756756754,0.0945945945945946,0.12837837837837837,0.22297297297297297,0.23648648648648649,0.7635135135135135
Mwh,2016-08-22 16:00:00,2016-08-22,2016,8,08-22,Monday,16,0.0,16.0,14.0,,22.0,16.0,16.0,32.0,30.0,86.0,116.0,0.0,0.13793103448275862,0.1206896551724138,,0.1896551724137931,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.25862068965517243,0.7413793103448276
Mwh,2016-08-22 17:00:00,2016-08-22,2016,8,08-22,Monday,17,0.0,16.0,12.0,,47.0,18.0,12.0,33.0,28.0,110.0,138.0,0.0,0.11594202898550725,0.08695652173913043,,0.34057971014492755,0.13043478260869565,0.08695652173913043,0.2391304347826087,0.2028985507246377,0.7971014492753623
Mwh,2016-08-22 18:00:00,2016-08-22,2016,8,08-22,Monday,18,0.0,16.0,12.0,,48.0,25.0,8.0,33.0,28.0,114.0,142.0,0.0,0.11267605633802817,0.08450704225352113,,0.3380281690140845,0.176056338028169,0.056338028169014086,0.2323943661971831,0.19718309859154928,0.8028169014084507
Mwh,2016-08-22 19:00:00,2016-08-22,2016,8,08-22,Monday,19,0.0,16.0,12.0,,47.0,27.0,3.0,33.0,28.0,110.0,138.0,0.0,0.11594202898550725,0.08695652173913043,,0.34057971014492755,0.1956521739130435,0.021739130434782608,0.2391304347826087,0.2028985507246377,0.7971014492753623
Mwh,2016-08-22 20:00:00,2016-08-22,2016,8,08-22,Monday,20,0.0,16.0,20.0,,48.0,22.0,1.0,33.0,36.0,104.0,140.0,0.0,0.11428571428571428,0.14285714285714285,,0.34285714285714286,0.15714285714285714,0.007142857142857143,0.2357142857142857,0.2571428571428571,0.7428571428571429
Mwh,2016-08-22 21:00:00,2016-08-22,2016,8,08-22,Monday,21,0.0,16.0,12.0,,48.0,24.0,0.0,34.0,28.0,106.0,134.0,0.0,0.11940298507462686,0.08955223880597014,,0.3582089552238806,0.1791044776119403,0.0,0.2537313432835821,0.208955223880597,0.7910447761194029
Mwh,2016-08-22 22:00:00,2016-08-22,2016,8,08-22,Monday,22,0.0,16.0,11.0,,21.0,23.0,0.0,33.0,27.0,77.0,104.0,0.0,0.15384615384615385,0.10576923076923077,,0.20192307692307693,0.22115384615384615,0.0,0.3173076923076923,0.25961538461538464,0.7403846153846154
Mwh,2016-08-22 23:00:00,2016-08-22,2016,8,08-22,Monday,23,0.0,17.0,11.0,,21.0,13.0,0.0,33.0,28.0,67.0,95.0,0.0,0.17894736842105263,0.11578947368421053,,0.22105263157894736,0.1368421052631579,0.0,0.3473684210526316,0.29473684210526313,0.7052631578947368
Mwh,2016-08-23 00:00:00,2016-08-23,2016,8,08-23,Tuesday,0,0.0,17.0,12.0,,21.0,16.0,0.0,33.0,29.0,70.0,99.0,0.0,0.1717171717171717,0.12121212121212122,,0.21212121212121213,0.16161616161616163,0.0,0.3333333333333333,0.29292929292929293,0.7070707070707071
Mwh,2016-08-23 01:00:00,2016-08-23,2016,8,08-23,Tuesday,1,0.0,16.0,13.0,,21.0,21.0,0.0,33.0,29.0,75.0,104.0,0.0,0.15384615384615385,0.125,,0.20192307692307693,0.20192307692307693,0.0,0.3173076923076923,0.27884615384615385,0.7211538461538461
Mwh,2016-08-23 02:00:00,2016-08-23,2016,8,08-23,Tuesday,2,0.0,17.0,13.0,,21.0,24.0,0.0,33.0,30.0,78.0,108.0,0.0,0.1574074074074074,0.12037037037037036,,0.19444444444444445,0.2222222222222222,0.0,0.3055555555555556,0.2777777777777778,0.7222222222222222
Mwh,2016-08-23 03:00:00,2016-08-23,2016,8,08-23,Tuesday,3,0.0,17.0,12.0,,21.0,16.0,0.0,33.0,29.0,70.0,99.0,0.0,0.1717171717171717,0.12121212121212122,,0.21212121212121213,0.16161616161616163,0.0,0.3333333333333333,0.29292929292929293,0.7070707070707071
Mwh,2016-08-23 04:00:00,2016-08-23,2016,8,08-23,Tuesday,4,0.0,17.0,13.0,,21.0,16.0,0.0,33.0,30.0,70.0,100.0,0.0,0.17,0.13,,0.21,0.16,0.0,0.33,0.3,0.7
Mwh,2016-08-23 05:00:00,2016-08-23,2016,8,08-23,Tuesday,5,0.0,16.0,12.0,,21.0,15.0,0.0,33.0,28.0,69.0,97.0,0.0,0.16494845360824742,0.12371134020618557,,0.21649484536082475,0.15463917525773196,0.0,0.3402061855670103,0.28865979381443296,0.711340206185567
Mwh,2016-08-23 06:00:00,2016-08-23,2016,8,08-23,Tuesday,6,0.0,16.0,12.0,,21.0,14.0,0.0,33.0,28.0,68.0,96.0,0.0,0.16666666666666666,0.125,,0.21875,0.14583333333333334,0.0,0.34375,0.2916666666666667,0.7083333333333334
Mwh,2016-08-23 07:00:00,2016-08-23,2016,8,08-23,Tuesday,7,0.0,17.0,12.0,,36.0,8.0,5.0,33.0,29.0,82.0,111.0,0.0,0.15315315315315314,0.10810810810810811,,0.32432432432432434,0.07207207207207207,0.04504504504504504,0.2972972972972973,0.26126126126126126,0.7387387387387387
Mwh,2016-08-23 08:00:00,2016-08-23,2016,8,08-23,Tuesday,8,0.0,17.0,12.0,,46.0,9.0,13.0,34.0,29.0,102.0,131.0,0.0,0.1297709923664122,0.0916030534351145,,0.3511450381679389,0.06870229007633588,0.09923664122137404,0.2595419847328244,0.22137404580152673,0.7786259541984732
Mwh,2016-08-23 09:00:00,2016-08-23,2016,8,08-23,Tuesday,9,0.0,16.0,17.0,,46.0,7.0,19.0,37.0,33.0,109.0,142.0,0.0,0.11267605633802817,0.11971830985915492,,0.323943661971831,0.04929577464788732,0.13380281690140844,0.2605633802816901,0.2323943661971831,0.7676056338028169
Mwh,2016-08-23 10:00:00,2016-08-23,2016,8,08-23,Tuesday,10,0.0,16.0,23.0,,23.0,11.0,23.0,41.0,39.0,98.0,137.0,0.0,0.11678832116788321,0.1678832116788321,,0.1678832116788321,0.08029197080291971,0.1678832116788321,0.29927007299270075,0.2846715328467153,0.7153284671532847
Mwh,2016-08-23 11:00:00,2016-08-23,2016,8,08-23,Tuesday,11,0.0,16.0,22.0,,21.0,20.0,28.0,43.0,38.0,112.0,150.0,0.0,0.10666666666666667,0.14666666666666667,,0.14,0.13333333333333333,0.18666666666666668,0.2866666666666667,0.25333333333333335,0.7466666666666667
Mwh,2016-08-23 12:00:00,2016-08-23,2016,8,08-23,Tuesday,12,0.0,16.0,17.0,,21.0,35.0,28.0,44.0,33.0,128.0,161.0,0.0,0.09937888198757763,0.10559006211180125,,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.2732919254658385,0.20496894409937888,0.7950310559006211
Mwh,2016-08-23 13:00:00,2016-08-23,2016,8,08-23,Tuesday,13,0.0,16.0,13.0,,21.0,35.0,28.0,45.0,29.0,129.0,158.0,0.0,0.10126582278481013,0.08227848101265822,,0.13291139240506328,0.22151898734177214,0.17721518987341772,0.2848101265822785,0.18354430379746836,0.8164556962025317
Mwh,2016-08-23 14:00:00,2016-08-23,2016,8,08-23,Tuesday,14,0.0,16.0,13.0,,48.0,30.0,27.0,44.0,29.0,149.0,178.0,0.0,0.0898876404494382,0.07303370786516854,,0.2696629213483146,0.16853932584269662,0.15168539325842698,0.24719101123595505,0.16292134831460675,0.8370786516853933
Mwh,2016-08-23 15:00:00,2016-08-23,2016,8,08-23,Tuesday,15,0.0,16.0,13.0,,48.0,27.0,20.0,45.0,29.0,140.0,169.0,0.0,0.09467455621301775,0.07692307692307693,,0.28402366863905326,0.15976331360946747,0.11834319526627218,0.26627218934911245,0.17159763313609466,0.8284023668639053
Mwh,2016-08-23 16:00:00,2016-08-23,2016,8,08-23,Tuesday,16,0.0,16.0,12.0,,48.0,15.0,18.0,45.0,28.0,126.0,154.0,0.0,0.1038961038961039,0.07792207792207792,,0.3116883116883117,0.09740259740259741,0.11688311688311688,0.2922077922077922,0.18181818181818182,0.8181818181818182
Mwh,2016-08-23 17:00:00,2016-08-23,2016,8,08-23,Tuesday,17,0.0,16.0,12.0,,40.0,27.0,13.0,45.0,28.0,125.0,153.0,0.0,0.10457516339869281,0.0784313725490196,,0.26143790849673204,0.17647058823529413,0.08496732026143791,0.29411764705882354,0.1830065359477124,0.8169934640522876
Mwh,2016-08-23 18:00:00,2016-08-23,2016,8,08-23,Tuesday,18,0.0,16.0,12.0,,48.0,40.0,10.0,45.0,28.0,143.0,171.0,0.0,0.0935672514619883,0.07017543859649122,,0.2807017543859649,0.23391812865497075,0.05847953216374269,0.2631578947368421,0.16374269005847952,0.8362573099415205
Mwh,2016-08-23 19:00:00,2016-08-23,2016,8,08-23,Tuesday,19,0.0,16.0,12.0,,48.0,37.0,4.0,45.0,28.0,134.0,162.0,0.0,0.09876543209876543,0.07407407407407407,,0.2962962962962963,0.22839506172839505,0.024691358024691357,0.2777777777777778,0.1728395061728395,0.8271604938271605
Mwh,2016-08-23 20:00:00,2016-08-23,2016,8,08-23,Tuesday,20,0.0,16.0,11.0,,48.0,25.0,1.0,45.0,27.0,119.0,146.0,0.0,0.1095890410958904,0.07534246575342465,,0.3287671232876712,0.17123287671232876,0.00684931506849315,0.3082191780821918,0.18493150684931506,0.815068493150685
Mwh,2016-08-23 21:00:00,2016-08-23,2016,8,08-23,Tuesday,21,0.0,16.0,13.0,,48.0,10.0,0.0,45.0,29.0,103.0,132.0,0.0,0.12121212121212122,0.09848484848484848,,0.36363636363636365,0.07575757575757576,0.0,0.3409090909090909,0.2196969696969697,0.7803030303030303
Mwh,2016-08-23 22:00:00,2016-08-23,2016,8,08-23,Tuesday,22,0.0,17.0,13.0,,48.0,21.0,0.0,45.0,30.0,114.0,144.0,0.0,0.11805555555555555,0.09027777777777778,,0.3333333333333333,0.14583333333333334,0.0,0.3125,0.20833333333333334,0.7916666666666666
Mwh,2016-08-23 23:00:00,2016-08-23,2016,8,08-23,Tuesday,23,0.0,17.0,12.0,,21.0,34.0,0.0,45.0,29.0,100.0,129.0,0.0,0.13178294573643412,0.09302325581395349,,0.16279069767441862,0.26356589147286824,0.0,0.3488372093023256,0.2248062015503876,0.7751937984496124
Mwh,2016-08-24 00:00:00,2016-08-24,2016,8,08-24,Wednesday,0,0.0,17.0,13.0,,21.0,24.0,0.0,45.0,30.0,90.0,120.0,0.0,0.14166666666666666,0.10833333333333334,,0.175,0.2,0.0,0.375,0.25,0.75
Mwh,2016-08-24 01:00:00,2016-08-24,2016,8,08-24,Wednesday,1,0.0,17.0,14.0,,21.0,15.0,0.0,45.0,31.0,81.0,112.0,0.0,0.15178571428571427,0.125,,0.1875,0.13392857142857142,0.0,0.4017857142857143,0.2767857142857143,0.7232142857142857
Mwh,2016-08-24 02:00:00,2016-08-24,2016,8,08-24,Wednesday,2,0.0,17.0,13.0,,21.0,6.0,0.0,45.0,30.0,72.0,102.0,0.0,0.16666666666666666,0.12745098039215685,,0.20588235294117646,0.058823529411764705,0.0,0.4411764705882353,0.29411764705882354,0.7058823529411765
Mwh,2016-08-24 03:00:00,2016-08-24,2016,8,08-24,Wednesday,3,0.0,17.0,13.0,,21.0,4.0,0.0,45.0,30.0,70.0,100.0,0.0,0.17,0.13,,0.21,0.04,0.0,0.45,0.3,0.7
Mwh,2016-08-24 04:00:00,2016-08-24,2016,8,08-24,Wednesday,4,0.0,17.0,13.0,,21.0,9.0,0.0,45.0,30.0,75.0,105.0,0.0,0.1619047619047619,0.12380952380952381,,0.2,0.08571428571428572,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143
Mwh,2016-08-24 05:00:00,2016-08-24,2016,8,08-24,Wednesday,5,0.0,36.0,13.0,,21.0,26.0,0.0,45.0,49.0,92.0,141.0,0.0,0.2553191489361702,0.09219858156028368,,0.14893617021276595,0.18439716312056736,0.0,0.3191489361702128,0.3475177304964539,0.6524822695035462
Mwh,2016-08-24 06:00:00,2016-08-24,2016,8,08-24,Wednesday,6,0.0,102.0,13.0,,21.0,21.0,0.0,45.0,115.0,87.0,202.0,0.0,0.504950495049505,0.06435643564356436,,0.10396039603960396,0.10396039603960396,0.0,0.22277227722772278,0.5693069306930693,0.4306930693069307
Mwh,2016-08-24 07:00:00,2016-08-24,2016,8,08-24,Wednesday,7,0.0,149.0,12.0,,21.0,14.0,6.0,45.0,161.0,86.0,247.0,0.0,0.6032388663967612,0.048582995951417005,,0.08502024291497975,0.05668016194331984,0.024291497975708502,0.18218623481781376,0.6518218623481782,0.3481781376518219
Mwh,2016-08-24 08:00:00,2016-08-24,2016,8,08-24,Wednesday,8,0.0,147.667,12.0,,48.0,10.0,14.0,45.0,159.667,117.0,276.66700000000003,0.0,0.5337355015234921,0.04337344171874491,,0.17349376687497964,0.03614453476562076,0.050602348671869066,0.1626504064452934,0.577108943242237,0.4228910567577629
Mwh,2016-08-24 09:00:00,2016-08-24,2016,8,08-24,Wednesday,9,0.0,146.333,13.0,,48.0,3.0,21.0,45.0,159.333,117.0,276.33299999999997,0.0,0.5295531116442843,0.04704468883557158,,0.17370346646980275,0.010856466654362672,0.0759952665805387,0.1628469998154401,0.5765978004798559,0.42340219952014424
