unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-06-17 02:00:00,2016-06-17,2016,6,06-17,Friday,2,466.5,742.5,211.5,,6.607,1020.0,,0.0,1420.5,1026.607,2447.107,0.19063326613834214,0.3034195071976828,0.0864285868987339,,0.0026999228068082027,0.416818716958433,,0.0,0.5804813602347588,0.4195186397652412
Mwh,2016-06-17 03:00:00,2016-06-17,2016,6,06-17,Friday,3,462.0,764.5,218.5,,7.036,940.5,,0.0,1445.0,947.536,2392.536,0.19310054268775892,0.31953542182855343,0.091325689561202,,0.0029408125938334886,0.3930975333286521,,0.0,0.6039616540775143,0.39603834592248555
Mwh,2016-06-17 04:00:00,2016-06-17,2016,6,06-17,Friday,4,467.5,762.5,210.0,,7.464,943.0,,0.0,1440.0,950.464,2390.464,0.1955687264062542,0.31897573023479964,0.08784905357286284,,0.003122406361275468,0.3944840834248079,,0.0,0.6023935102139166,0.39760648978608343
Mwh,2016-06-17 05:00:00,2016-06-17,2016,6,06-17,Friday,5,513.5,737.5,209.5,,7.893,914.5,,0.0,1460.5,922.393,2382.893,0.21549435916761683,0.30949774077140685,0.08791834127675896,,0.0033123602276728327,0.3837771985565445,,0.0,0.6129104412157826,0.38708955878421736
Mwh,2016-06-17 06:00:00,2016-06-17,2016,6,06-17,Friday,6,635.0,918.5,254.0,,10.5,859.0,,0.0,1807.5,869.5,2677.0,0.23720582741875235,0.34310795666791183,0.09488233096750093,,0.003922301083302204,0.3208815838625327,,0.0,0.6751961150541651,0.3248038849458349
Mwh,2016-06-17 07:00:00,2016-06-17,2016,6,06-17,Friday,7,842.5,1183.5,446.5,,12.5,893.5,,0.0,2472.5,906.0,3378.5,0.24937102264318484,0.3503033890779932,0.13215924226727838,,0.0036998668047950275,0.26446647920674854,,0.0,0.7318336539884565,0.2681663460115436
Mwh,2016-06-17 08:00:00,2016-06-17,2016,6,06-17,Friday,8,971.5,1325.5,438.5,,37.0,873.0,,0.0,2735.5,910.0,3645.5,0.26649293649705114,0.3635989576189823,0.12028528322589493,,0.010149499382800714,0.23947332327527088,,0.0,0.7503771773419284,0.2496228226580716
Mwh,2016-06-17 09:00:00,2016-06-17,2016,6,06-17,Friday,9,970.5,1231.0,429.5,,45.0,864.0,,0.0,2631.0,909.0,3540.0,0.27415254237288134,0.34774011299435026,0.1213276836158192,,0.012711864406779662,0.2440677966101695,,0.0,0.7432203389830508,0.25677966101694916
Mwh,2016-06-17 10:00:00,2016-06-17,2016,6,06-17,Friday,10,988.5,1072.5,442.0,,68.0,829.5,,0.0,2503.0,897.5,3400.5,0.2906925452139391,0.3153947948831054,0.12998088516394649,,0.019997059255991767,0.2439347154830172,,0.0,0.736068225260991,0.263931774739009
Mwh,2016-06-17 11:00:00,2016-06-17,2016,6,06-17,Friday,11,991.5,1119.0,436.5,,79.0,762.0,,0.0,2547.0,841.0,3388.0,0.29265053128689494,0.3302833530106257,0.1288370720188902,,0.023317591499409682,0.22491145218417946,,0.0,0.7517709563164109,0.24822904368358914
Mwh,2016-06-17 12:00:00,2016-06-17,2016,6,06-17,Friday,12,992.5,1144.0,436.0,,77.5,748.0,,0.0,2572.5,825.5,3398.0,0.2920835785756327,0.3366686286050618,0.12831077104178928,,0.022807533843437314,0.22012948793407888,,0.0,0.7570629782224838,0.2429370217775162
Mwh,2016-06-17 13:00:00,2016-06-17,2016,6,06-17,Friday,13,992.0,1067.0,427.5,,76.5,717.0,,0.0,2486.5,793.5,3280.0,0.3024390243902439,0.3253048780487805,0.13033536585365854,,0.023323170731707317,0.21859756097560976,,0.0,0.7580792682926829,0.24192073170731707
Mwh,2016-06-17 14:00:00,2016-06-17,2016,6,06-17,Friday,14,996.5,957.5,423.0,,78.0,714.0,,0.0,2377.0,792.0,3169.0,0.3144525086778163,0.3021457873146103,0.1334805932470811,,0.024613442726412117,0.22530766803408014,,0.0,0.7500788892395077,0.24992111076049228
Mwh,2016-06-17 15:00:00,2016-06-17,2016,6,06-17,Friday,15,959.0,974.0,435.0,,98.5,786.0,,0.0,2368.0,884.5,3252.5,0.2948501152959262,0.2994619523443505,0.1337432744043044,,0.030284396617986164,0.24166026133743274,,0.0,0.7280553420445811,0.2719446579554189
Mwh,2016-06-17 16:00:00,2016-06-17,2016,6,06-17,Friday,16,953.5,1195.5,417.0,,153.5,775.0,,0.0,2566.0,928.5,3494.5,0.27285734725997995,0.3421090284733152,0.11933037630562313,,0.04392616969523537,0.22177707826584633,,0.0,0.7342967520389183,0.2657032479610817
Mwh,2016-06-17 17:00:00,2016-06-17,2016,6,06-17,Friday,17,958.5,1190.5,424.5,,94.0,753.0,,0.0,2573.5,847.0,3420.5,0.28022218973834234,0.34804853091653265,0.124104663060956,,0.02748136237392194,0.22014325391024703,,0.0,0.752375383715831,0.24762461628416899
Mwh,2016-06-17 18:00:00,2016-06-17,2016,6,06-17,Friday,18,962.0,1039.5,434.0,,88.0,725.0,,0.0,2435.5,813.0,3248.5,0.29613667846698477,0.31999384331229797,0.13360012313375405,,0.027089425888871786,0.22317992919809143,,0.0,0.7497306449130368,0.25026935508696324
Mwh,2016-06-17 19:00:00,2016-06-17,2016,6,06-17,Friday,19,965.5,1237.0,430.0,,63.5,635.5,,0.0,2632.5,699.0,3331.5,0.28980939516734205,0.37130421731952573,0.12907098904397418,,0.019060483265796187,0.19075491520336185,,0.0,0.7901846015308419,0.20981539846915803
Mwh,2016-06-17 20:00:00,2016-06-17,2016,6,06-17,Friday,20,978.5,1277.5,436.0,,45.5,534.5,,0.0,2692.0,580.0,3272.0,0.29905256723716384,0.39043398533007334,0.1332518337408313,,0.013905867970660147,0.1633557457212714,,0.0,0.8227383863080685,0.17726161369193155
Mwh,2016-06-17 21:00:00,2016-06-17,2016,6,06-17,Friday,21,977.5,1264.0,419.5,,132.0,456.5,,0.0,2661.0,588.5,3249.5,0.3008155100784736,0.3889829204492999,0.12909678412063394,,0.04062163409755347,0.1404831512540391,,0.0,0.8188952146484074,0.18110478535159255
Mwh,2016-06-17 22:00:00,2016-06-17,2016,6,06-17,Friday,22,938.0,1300.5,429.0,,127.5,377.0,,0.0,2667.5,504.5,3172.0,0.2957124842370744,0.4099936948297604,0.13524590163934427,,0.04019546027742749,0.11885245901639344,,0.0,0.8409520807061791,0.15904791929382092
Mwh,2016-06-17 23:00:00,2016-06-17,2016,6,06-17,Friday,23,943.5,1241.0,417.5,,27.0,282.0,,0.0,2602.0,309.0,2911.0,0.3241154242528341,0.42631398144967364,0.14342150463758158,,0.009275163174166953,0.09687392648574374,,0.0,0.8938509103400893,0.10614908965991068
Mwh,2016-06-18 00:00:00,2016-06-18,2016,6,06-18,Saturday,0,959.0,1113.5,416.5,,4.182,223.5,,0.0,2489.0,227.682,2716.682,0.35300414255330587,0.40987498720866117,0.15331201811621678,,0.0015393778145546665,0.08226947430726159,,0.0,0.9161911478781838,0.08380885212181624
Mwh,2016-06-18 01:00:00,2016-06-18,2016,6,06-18,Saturday,1,840.5,1115.0,419.0,,16.909,220.0,,0.0,2374.5,236.909,2611.409,0.3218568979428347,0.42697256538520006,0.16044978017614245,,0.0064750485274424644,0.08424570796838028,,0.0,0.9092792435041772,0.09072075649582274
Mwh,2016-06-18 02:00:00,2016-06-18,2016,6,06-18,Saturday,2,834.5,1047.5,422.0,,29.636,190.0,,0.0,2304.0,219.636,2523.636,0.33067367877142345,0.41507570822416545,0.16721904426787382,,0.011743373450053812,0.07528819528648348,,0.0,0.9129684312634627,0.08703156873653728
Mwh,2016-06-18 03:00:00,2016-06-18,2016,6,06-18,Saturday,3,848.5,1010.0,422.0,,42.364,153.0,,0.0,2280.5,195.364,2475.864,0.3427086463553733,0.40793840049372665,0.17044554951322044,,0.01711079445397647,0.061796609183703145,,0.0,0.9210925963623203,0.07890740363767962
Mwh,2016-06-18 04:00:00,2016-06-18,2016,6,06-18,Saturday,4,833.0,970.0,415.5,,55.091,149.0,,0.0,2218.5,204.091,2422.591,0.34384673269239424,0.4003977559563294,0.17151058515448955,,0.022740528632360972,0.06150439756442586,,0.0,0.9157550738032132,0.08424492619678683
Mwh,2016-06-18 05:00:00,2016-06-18,2016,6,06-18,Saturday,5,816.0,950.5,418.5,,67.818,152.0,,0.0,2185.0,219.81799999999998,2404.818,0.33931881747392106,0.39524820589333576,0.17402564352063232,,0.02820088671990978,0.06320644639220098,,0.0,0.9085926668878892,0.09140733311211076
Mwh,2016-06-18 06:00:00,2016-06-18,2016,6,06-18,Saturday,6,829.5,1013.5,436.0,,7.0,113.5,,0.0,2279.0,120.5,2399.5,0.3456970202125443,0.42237966242967284,0.18170452177536986,,0.0029172744321733697,0.04730152115023963,,0.0,0.949781204417587,0.050218795582413
Mwh,2016-06-18 07:00:00,2016-06-18,2016,6,06-18,Saturday,7,836.5,1179.5,440.5,,12.0,94.0,,0.0,2456.5,106.0,2562.5,0.3264390243902439,0.4602926829268293,0.17190243902439023,,0.0046829268292682925,0.03668292682926829,,0.0,0.9586341463414634,0.04136585365853659
Mwh,2016-06-18 08:00:00,2016-06-18,2016,6,06-18,Saturday,8,838.0,1352.5,445.5,,64.5,99.5,,0.0,2636.0,164.0,2800.0,0.29928571428571427,0.4830357142857143,0.15910714285714286,,0.023035714285714284,0.03553571428571429,,0.0,0.9414285714285714,0.05857142857142857
Mwh,2016-06-18 09:00:00,2016-06-18,2016,6,06-18,Saturday,9,842.0,1328.0,436.5,,90.5,95.0,,0.0,2606.5,185.5,2792.0,0.3015759312320917,0.47564469914040114,0.15633954154727794,,0.03241404011461318,0.03402578796561605,,0.0,0.9335601719197708,0.06643982808022923
Mwh,2016-06-18 10:00:00,2016-06-18,2016,6,06-18,Saturday,10,845.0,1339.0,441.0,,113.5,107.5,,0.0,2625.0,221.0,2846.0,0.2969079409697821,0.47048489107519326,0.15495432185523542,,0.0398805340829234,0.037772312016865775,,0.0,0.9223471539002108,0.07765284609978917
Mwh,2016-06-18 11:00:00,2016-06-18,2016,6,06-18,Saturday,11,847.0,1313.0,433.0,,116.5,93.0,,0.0,2593.0,209.5,2802.5,0.3022301516503122,0.46851025869759144,0.15450490633363068,,0.041570026761819805,0.033184656556645854,,0.0,0.9252453166815343,0.07475468331846566
Mwh,2016-06-18 12:00:00,2016-06-18,2016,6,06-18,Saturday,12,843.5,1322.5,435.0,,97.0,89.5,,0.0,2601.0,186.5,2787.5,0.30260089686098657,0.4744394618834081,0.15605381165919283,,0.034798206278026905,0.03210762331838565,,0.0,0.9330941704035874,0.06690582959641256
Mwh,2016-06-18 13:00:00,2016-06-18,2016,6,06-18,Saturday,13,841.5,1272.5,435.0,,78.0,82.5,,0.0,2549.0,160.5,2709.5,0.3105739066248385,0.4696438457279941,0.16054622624100387,,0.028787599188042075,0.030448422218121423,,0.0,0.9407639785938365,0.0592360214061635
Mwh,2016-06-18 14:00:00,2016-06-18,2016,6,06-18,Saturday,14,846.0,1237.0,437.0,,79.0,100.5,,0.0,2520.0,179.5,2699.5,0.3133913687719948,0.458233006112243,0.1618818299685127,,0.029264678644193368,0.037229116503056124,,0.0,0.9335062048527505,0.06649379514724948
Mwh,2016-06-18 15:00:00,2016-06-18,2016,6,06-18,Saturday,15,832.0,1248.5,433.5,,79.5,133.5,,0.0,2514.0,213.0,2727.0,0.3050971763843051,0.4578291162449578,0.15896589658965896,,0.029152915291529153,0.048954895489548955,,0.0,0.9218921892189219,0.0781078107810781
Mwh,2016-06-18 16:00:00,2016-06-18,2016,6,06-18,Saturday,16,845.5,1245.0,438.5,,82.0,175.0,,0.0,2529.0,257.0,2786.0,0.30348169418521176,0.4468772433596554,0.15739411342426418,,0.029432878679109833,0.06281407035175879,,0.0,0.9077530509691314,0.09224694903086864
Mwh,2016-06-18 17:00:00,2016-06-18,2016,6,06-18,Saturday,17,834.5,1250.0,426.0,,98.0,207.5,,0.0,2510.5,305.5,2816.0,0.29634232954545453,0.44389204545454547,0.1512784090909091,,0.03480113636363636,0.07368607954545454,,0.0,0.8915127840909091,0.10848721590909091
Mwh,2016-06-18 18:00:00,2016-06-18,2016,6,06-18,Saturday,18,841.5,1304.0,436.5,,80.5,215.0,,0.0,2582.0,295.5,2877.5,0.29244135534317983,0.4531711555169418,0.15169417897480453,,0.027975673327541268,0.07471763683753258,,0.0,0.8973066898349261,0.10269331016507385
Mwh,2016-06-18 19:00:00,2016-06-18,2016,6,06-18,Saturday,19,840.0,1249.5,424.5,,81.0,257.5,,0.0,2514.0,338.5,2852.5,0.294478527607362,0.43803680981595094,0.14881682734443472,,0.028396143733567046,0.09027169149868536,,0.0,0.8813321647677476,0.11866783523225241
Mwh,2016-06-18 20:00:00,2016-06-18,2016,6,06-18,Saturday,20,843.5,1290.5,430.5,,74.0,230.5,,0.0,2564.5,304.5,2869.0,0.2940048797490415,0.4498082955733705,0.1500522830254444,,0.025792959219240155,0.08034158243290344,,0.0,0.8938654583478564,0.1061345416521436
Mwh,2016-06-18 21:00:00,2016-06-18,2016,6,06-18,Saturday,21,831.0,1273.5,427.0,,56.0,277.5,,0.0,2531.5,333.5,2865.0,0.2900523560209424,0.4445026178010471,0.14904013961605583,,0.01954624781849913,0.0968586387434555,,0.0,0.8835951134380454,0.11640488656195462
Mwh,2016-06-18 22:00:00,2016-06-18,2016,6,06-18,Saturday,22,826.0,1254.5,434.5,,38.0,301.0,,0.0,2515.0,339.0,2854.0,0.28941836019621586,0.4395585143658024,0.15224246671338473,,0.013314646110721794,0.10546601261387527,,0.0,0.8812193412754029,0.11878065872459706
Mwh,2016-06-18 23:00:00,2016-06-18,2016,6,06-18,Saturday,23,812.0,1196.5,433.5,,10.5,346.5,,0.0,2442.0,357.0,2799.0,0.2901036084315827,0.42747409789210433,0.15487674169346194,,0.0037513397642015005,0.12379421221864952,,0.0,0.872454448017149,0.12754555198285103
Mwh,2016-06-19 00:00:00,2016-06-19,2016,6,06-19,Sunday,0,745.5,1138.5,422.5,,36.5,340.5,,0.0,2306.5,377.0,2683.5,0.27780883174958076,0.4242593627724986,0.15744363704117756,,0.013601639649711198,0.12688652878703185,,0.0,0.859511831563257,0.14048816843674305
Mwh,2016-06-19 01:00:00,2016-06-19,2016,6,06-19,Sunday,1,681.0,1073.0,430.0,,72.5,311.5,,0.0,2184.0,384.0,2568.0,0.2651869158878505,0.41783489096573206,0.1674454828660436,,0.02823208722741433,0.12130062305295951,,0.0,0.8504672897196262,0.14953271028037382
Mwh,2016-06-19 02:00:00,2016-06-19,2016,6,06-19,Sunday,2,622.5,1019.0,438.5,,72.0,327.0,,0.0,2080.0,399.0,2479.0,0.25110931827349736,0.4110528438886648,0.17688584106494554,,0.029043969342476807,0.1319080274304155,,0.0,0.8390480032271077,0.1609519967728923
Mwh,2016-06-19 03:00:00,2016-06-19,2016,6,06-19,Sunday,3,593.0,994.5,434.0,,72.0,317.0,,0.0,2021.5,389.0,2410.5,0.24600705247873886,0.41257000622277534,0.18004563368595727,,0.029869321717486,0.13150798589504253,,0.0,0.8386226923874714,0.16137730761252853
Mwh,2016-06-19 04:00:00,2016-06-19,2016,6,06-19,Sunday,4,530.5,998.0,428.0,,72.0,335.5,,0.0,1956.5,407.5,2364.0,0.2244077834179357,0.42216582064297803,0.18104906937394247,,0.030456852791878174,0.14192047377326567,,0.0,0.8276226734348562,0.17237732656514382
Mwh,2016-06-19 05:00:00,2016-06-19,2016,6,06-19,Sunday,5,483.5,1013.5,381.0,,72.0,338.0,,0.0,1878.0,410.0,2288.0,0.21131993006993008,0.4429632867132867,0.166520979020979,,0.03146853146853147,0.14772727272727273,,0.0,0.8208041958041958,0.1791958041958042
Mwh,2016-06-19 06:00:00,2016-06-19,2016,6,06-19,Sunday,6,489.0,1094.5,350.5,,71.0,359.5,,0.0,1934.0,430.5,2364.5,0.20680905053922605,0.4628885599492493,0.1482342990061324,,0.030027489955593147,0.15204060054979912,,0.0,0.8179319094946077,0.18206809050539227
Mwh,2016-06-19 07:00:00,2016-06-19,2016,6,06-19,Sunday,7,555.5,1123.0,428.0,,71.0,383.0,,0.0,2106.5,454.0,2560.5,0.21694981448935755,0.4385862136301504,0.16715485256785784,,0.02772895918765866,0.1495801601249756,,0.0,0.8226908806873657,0.17730911931263424
Mwh,2016-06-19 08:00:00,2016-06-19,2016,6,06-19,Sunday,8,559.5,1269.5,420.0,,46.5,559.5,,0.0,2249.0,606.0,2855.0,0.19597197898423818,0.4446584938704028,0.14711033274956217,,0.01628721541155867,0.19597197898423818,,0.0,0.7877408056042031,0.21225919439579685
Mwh,2016-06-19 09:00:00,2016-06-19,2016,6,06-19,Sunday,9,560.0,1271.5,412.5,,29.0,809.0,,0.0,2244.0,838.0,3082.0,0.18170019467878,0.4125567813108371,0.13384166125892277,,0.009409474367293965,0.26249188838416615,,0.0,0.72809863724854,0.2719013627514601
Mwh,2016-06-19 10:00:00,2016-06-19,2016,6,06-19,Sunday,10,512.0,1144.5,363.5,,48.5,1101.0,,0.0,2020.0,1149.5,3169.5,0.16153967502760688,0.3610979649787033,0.11468685912604512,,0.015302098122732291,0.34737340274491246,,0.0,0.6373244991323552,0.3626755008676447
Mwh,2016-06-19 11:00:00,2016-06-19,2016,6,06-19,Sunday,11,474.0,1135.0,316.0,,74.0,1339.0,,0.0,1925.0,1413.0,3338.0,0.1420011983223487,0.34002396644697425,0.09466746554823248,,0.022168963451168363,0.4011384062312762,,0.0,0.5766926303175555,0.4233073696824446
Mwh,2016-06-19 12:00:00,2016-06-19,2016,6,06-19,Sunday,12,390.5,1235.0,323.0,,79.5,1482.5,,0.0,1948.5,1562.0,3510.5,0.11123771542515311,0.35180173764421024,0.09200968523002422,,0.022646346674262924,0.4223045150263495,,0.0,0.5550491382993875,0.44495086170061243
Mwh,2016-06-19 13:00:00,2016-06-19,2016,6,06-19,Sunday,13,342.0,1204.5,276.5,,76.5,1607.5,,0.0,1823.0,1684.0,3507.0,0.09751924721984602,0.34345594525235246,0.07884231536926148,,0.021813515825491875,0.4583689763330482,,0.0,0.51981750784146,0.4801824921585401
Mwh,2016-06-19 14:00:00,2016-06-19,2016,6,06-19,Sunday,14,325.0,1075.0,207.5,,76.5,1657.0,,0.0,1607.5,1733.5,3341.0,0.09727626459143969,0.3217599521101467,0.062107153546842264,,0.02289733612690811,0.4959592936246633,,0.0,0.4811433702484286,0.5188566297515714
Mwh,2016-06-19 15:00:00,2016-06-19,2016,6,06-19,Sunday,15,324.5,1067.5,213.5,,80.5,1526.0,,0.0,1605.5,1606.5,3212.0,0.10102739726027397,0.33234744707347447,0.0664694894146949,,0.025062266500622665,0.475093399750934,,0.0,0.49984433374844334,0.5001556662515566
Mwh,2016-06-19 16:00:00,2016-06-19,2016,6,06-19,Sunday,16,331.5,1140.5,219.0,,80.0,1484.5,,0.0,1691.0,1564.5,3255.5,0.10182767624020887,0.350330210413147,0.06727077253878053,,0.024573798187682384,0.4559975426201812,,0.0,0.5194286591921364,0.4805713408078636
Mwh,2016-06-19 17:00:00,2016-06-19,2016,6,06-19,Sunday,17,329.5,1162.5,218.0,,82.0,1571.0,,0.0,1710.0,1653.0,3363.0,0.09797799583705025,0.3456735057983943,0.0648230746357419,,0.024382991376746953,0.4671424323520666,,0.0,0.5084745762711864,0.4915254237288136
Mwh,2016-06-19 18:00:00,2016-06-19,2016,6,06-19,Sunday,18,323.5,1158.5,215.0,,66.5,1581.5,,0.0,1697.0,1648.0,3345.0,0.09671150971599402,0.34633781763826604,0.06427503736920777,,0.019880418535127054,0.47279521674140507,,0.0,0.5073243647234679,0.49267563527653213
Mwh,2016-06-19 19:00:00,2016-06-19,2016,6,06-19,Sunday,19,316.5,1151.5,213.5,,43.5,1513.5,,0.0,1681.5,1557.0,3238.5,0.09773043075497916,0.3555658483865987,0.06592558283155782,,0.013432144511347846,0.4673459935155164,,0.0,0.5192218619731357,0.4807781380268643
Mwh,2016-06-19 20:00:00,2016-06-19,2016,6,06-19,Sunday,20,332.0,1165.0,217.5,,22.5,1435.5,,0.0,1714.5,1458.0,3172.5,0.10464933018124507,0.3672182821118991,0.06855791962174941,,0.0070921985815602835,0.4524822695035461,,0.0,0.5404255319148936,0.4595744680851064
Mwh,2016-06-19 21:00:00,2016-06-19,2016,6,06-19,Sunday,21,326.5,1186.5,209.5,,11.5,1286.5,,0.0,1722.5,1298.0,3020.5,0.10809468631021354,0.3928157589803013,0.0693593775864923,,0.0038073166694255916,0.4259228604535673,,0.0,0.5702698228770071,0.4297301771229929
Mwh,2016-06-19 22:00:00,2016-06-19,2016,6,06-19,Sunday,22,322.5,1240.0,210.0,,30.5,1151.0,,0.0,1772.5,1181.5,2954.0,0.10917400135409613,0.4197698036560596,0.07109004739336493,,0.01032498307379824,0.3896411645226811,,0.0,0.6000338524035207,0.39996614759647936
Mwh,2016-06-19 23:00:00,2016-06-19,2016,6,06-19,Sunday,23,310.5,1136.0,205.5,,5.0,963.0,,0.0,1652.0,968.0,2620.0,0.11851145038167939,0.433587786259542,0.0784351145038168,,0.0019083969465648854,0.36755725190839694,,0.0,0.6305343511450382,0.36946564885496186
Mwh,2016-06-20 00:00:00,2016-06-20,2016,6,06-20,Monday,0,324.5,1082.5,209.0,,9.625,951.5,,0.0,1616.0,961.125,2577.125,0.12591550662074988,0.4200417131493428,0.08109812290827957,,0.003734781976039191,0.3692098753455886,,0.0,0.6270553426783723,0.3729446573216278
Mwh,2016-06-20 01:00:00,2016-06-20,2016,6,06-20,Monday,1,321.0,1072.5,207.0,,21.125,832.5,,0.0,1600.5,853.625,2454.125,0.13080018336474303,0.4370193042326695,0.08434778179595578,,0.008607955992461672,0.33922477461417,,0.0,0.6521672693933683,0.34783273060663167
Mwh,2016-06-20 02:00:00,2016-06-20,2016,6,06-20,Monday,2,331.0,1140.5,214.5,,32.625,643.5,,0.0,1686.0,676.125,2362.125,0.14012806265544794,0.48282796211038786,0.09080806477218606,,0.013811716145419909,0.2724241943165582,,0.0,0.713764089538022,0.2862359104619781
Mwh,2016-06-20 03:00:00,2016-06-20,2016,6,06-20,Monday,3,371.5,1098.5,258.5,,44.125,556.0,,0.0,1728.5,600.125,2328.625,0.159536206989103,0.47173761339846476,0.11100971603414032,,0.018948950560953352,0.23876751301733856,,0.0,0.7422835364217081,0.2577164635782919
Mwh,2016-06-20 04:00:00,2016-06-20,2016,6,06-20,Monday,4,401.0,1115.0,301.0,,55.625,494.5,,0.0,1817.0,550.125,2367.125,0.16940381264191795,0.47103553889211597,0.12715847283096585,,0.023498970269842108,0.20890320536515816,,0.0,0.7675978243649997,0.23240217563500026
Mwh,2016-06-20 05:00:00,2016-06-20,2016,6,06-20,Monday,5,400.5,1088.0,274.5,,67.125,597.5,,0.0,1763.0,664.625,2427.625,0.1649760568456825,0.44817465629988157,0.11307347716389475,,0.02765048143761907,0.2461253282529221,,0.0,0.7262241903094588,0.27377580969054116
Mwh,2016-06-20 06:00:00,2016-06-20,2016,6,06-20,Monday,6,477.0,1167.0,369.5,,41.0,654.5,,0.0,2013.5,695.5,2709.0,0.1760797342192691,0.43078626799557035,0.1363971945367294,,0.015134736064968624,0.24160206718346253,,0.0,0.7432631967515688,0.2567368032484312
Mwh,2016-06-20 07:00:00,2016-06-20,2016,6,06-20,Monday,7,596.0,1571.5,399.5,,31.0,539.0,,0.0,2567.0,570.0,3137.0,0.18999043672298374,0.5009563277016258,0.12735097226649666,,0.00988205291679949,0.17182021039209436,,0.0,0.8182977366911062,0.18170226330889386
Mwh,2016-06-20 08:00:00,2016-06-20,2016,6,06-20,Monday,8,628.0,1620.0,394.0,,10.5,622.5,,0.0,2642.0,633.0,3275.0,0.1917557251908397,0.4946564885496183,0.12030534351145038,,0.0032061068702290076,0.1900763358778626,,0.0,0.8067175572519084,0.19328244274809162
Mwh,2016-06-20 09:00:00,2016-06-20,2016,6,06-20,Monday,9,638.5,1491.5,399.5,,17.5,796.5,,0.0,2529.5,814.0,3343.5,0.19096754897562435,0.446089427246897,0.11948556901450576,,0.005234036189621654,0.23822341857335128,,0.0,0.756542545237027,0.24345745476297292
Mwh,2016-06-20 10:00:00,2016-06-20,2016,6,06-20,Monday,10,578.0,1367.0,373.5,,37.0,866.0,,0.0,2318.5,903.0,3221.5,0.17941952506596306,0.42433648921309947,0.1159397796057737,,0.011485332919447462,0.2688188731957163,,0.0,0.7196957938848363,0.28030420611516377
Mwh,2016-06-20 11:00:00,2016-06-20,2016,6,06-20,Monday,11,579.5,1432.0,424.5,,59.5,707.0,,0.0,2436.0,766.5,3202.5,0.18095238095238095,0.44715066354410615,0.1325526932084309,,0.018579234972677595,0.22076502732240438,,0.0,0.760655737704918,0.23934426229508196
Mwh,2016-06-20 12:00:00,2016-06-20,2016,6,06-20,Monday,12,613.5,1452.5,421.5,,79.0,634.0,,0.0,2487.5,713.0,3200.5,0.19168879862521482,0.45383533822840183,0.1316981721605999,,0.024683643180753008,0.19809404780503045,,0.0,0.7772223090142165,0.22277769098578348
Mwh,2016-06-20 13:00:00,2016-06-20,2016,6,06-20,Monday,13,549.5,1362.5,376.0,,119.5,669.5,,0.0,2288.0,789.0,3077.0,0.17858303542411438,0.44280142996425087,0.12219694507637309,,0.038836529086772834,0.2175820604484888,,0.0,0.7435814104647384,0.25641858953526164
Mwh,2016-06-20 14:00:00,2016-06-20,2016,6,06-20,Monday,14,631.0,1267.0,420.0,,136.0,676.5,,0.0,2318.0,812.5,3130.5,0.20156524516850344,0.40472767928445935,0.13416387158600862,,0.04344353937070756,0.21609966459032104,,0.0,0.7404567960389714,0.2595432039610286
Mwh,2016-06-20 15:00:00,2016-06-20,2016,6,06-20,Monday,15,642.5,1272.5,429.5,,119.0,694.5,,0.0,2344.5,813.5,3158.0,0.20345155161494616,0.4029449018366055,0.13600379987333755,,0.037682077264091195,0.21991766941101965,,0.0,0.7424002533248891,0.2575997466751108
Mwh,2016-06-20 16:00:00,2016-06-20,2016,6,06-20,Monday,16,639.0,1464.0,420.0,,140.0,585.0,,0.0,2523.0,725.0,3248.0,0.19673645320197045,0.45073891625615764,0.12931034482758622,,0.04310344827586207,0.18011083743842365,,0.0,0.7767857142857143,0.22321428571428573
Mwh,2016-06-20 17:00:00,2016-06-20,2016,6,06-20,Monday,17,640.5,1655.5,415.5,,95.0,376.5,,0.0,2711.5,471.5,3183.0,0.20122525918944392,0.5201068174677976,0.13053722902921772,,0.029846057178762174,0.1182846371347785,,0.0,0.8518693056864594,0.14813069431354067
Mwh,2016-06-20 18:00:00,2016-06-20,2016,6,06-20,Monday,18,643.5,1675.0,422.5,,156.0,256.0,,0.0,2741.0,412.0,3153.0,0.20409134157944814,0.5312400888043134,0.13399936568347606,,0.049476688867745006,0.08119251506501744,,0.0,0.8693307960672375,0.13066920393276246
Mwh,2016-06-20 19:00:00,2016-06-20,2016,6,06-20,Monday,19,665.5,1637.0,415.5,,139.0,160.0,,0.0,2718.0,299.0,3017.0,0.22058336095459066,0.5425919787868744,0.1377195889956911,,0.04607225720914816,0.053032814053695726,,0.0,0.9008949287371562,0.09910507126284389
Mwh,2016-06-20 20:00:00,2016-06-20,2016,6,06-20,Monday,20,669.0,1625.5,418.5,,83.0,265.5,,0.0,2713.0,348.5,3061.5,0.2185203331700147,0.5309488812673526,0.13669769720725133,,0.02711089335293157,0.08672219500244978,,0.0,0.8861669116446187,0.11383308835538135
Mwh,2016-06-20 21:00:00,2016-06-20,2016,6,06-20,Monday,21,663.0,1527.5,421.0,,44.5,307.5,,0.0,2611.5,352.0,2963.5,0.22372195039649065,0.5154378268938755,0.1420617513075755,,0.015016028344862493,0.10376244305719588,,0.0,0.8812215285979417,0.11877847140205838
