unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-07-24 11:00:00,2016-07-24,2016,7,07-24,Sunday,11,3629.0,102.0,7.0,2272.0,176.0,3.0,664.0,629.0,3738.0,3744.0,7482.0,0.4850307404437316,0.0136327185244587,0.0009355787222667736,0.3036621224271585,0.023523122159850307,0.00040096230954290296,0.08874632451216252,0.08406843090082866,0.4995990376904571,0.5004009623095429
Mwh,2016-07-24 12:00:00,2016-07-24,2016,7,07-24,Sunday,12,3591.0,101.0,7.0,2282.0,175.0,4.0,791.0,630.0,3699.0,3882.0,7581.0,0.47368421052631576,0.013322780635800027,0.0009233610341643582,0.3010156971375808,0.023084025854108958,0.0005276348766653475,0.10433979686057249,0.08310249307479224,0.48793035219628017,0.5120696478037198
Mwh,2016-07-24 13:00:00,2016-07-24,2016,7,07-24,Sunday,13,3558.0,100.0,7.0,2283.0,178.0,4.0,842.0,625.0,3665.0,3932.0,7597.0,0.4683427668816638,0.01316309069369488,0.0009214163485586416,0.3005133605370541,0.023430301434776885,0.0005265236277477951,0.11083322364091089,0.08226931683559299,0.4824272739239173,0.5175727260760826
Mwh,2016-07-24 14:00:00,2016-07-24,2016,7,07-24,Sunday,14,3613.0,100.0,7.0,2278.0,173.0,5.0,716.0,631.0,3720.0,3803.0,7523.0,0.480260534361292,0.013292569453675395,0.0009304798617572776,0.30280473215472553,0.022996145154858434,0.0006646284726837697,0.09517479728831583,0.08387611325269174,0.49448358367672474,0.5055164163232753
Mwh,2016-07-24 15:00:00,2016-07-24,2016,7,07-24,Sunday,15,3628.0,100.0,7.0,2274.0,173.0,7.0,634.0,633.0,3735.0,3721.0,7456.0,0.486587982832618,0.013412017167381975,0.0009388412017167382,0.3049892703862661,0.023202789699570816,0.0009388412017167382,0.08503218884120171,0.0848980686695279,0.5009388412017167,0.4990611587982833
Mwh,2016-07-24 16:00:00,2016-07-24,2016,7,07-24,Sunday,16,3603.0,98.0,7.0,2272.0,178.0,11.0,534.0,632.0,3708.0,3627.0,7335.0,0.49120654396728014,0.013360599863667348,0.0009543285616905249,0.3097477845944104,0.024267211997273348,0.0014996591683708249,0.07280163599182005,0.08616223585548739,0.505521472392638,0.49447852760736194
Mwh,2016-07-24 17:00:00,2016-07-24,2016,7,07-24,Sunday,17,3500.0,98.0,7.0,2270.0,304.0,14.0,396.0,629.0,3605.0,3613.0,7218.0,0.48489886395123305,0.013577168190634524,0.0009697977279024661,0.314491548905514,0.042116929897478526,0.0019395954558049321,0.05486284289276808,0.08714325297866445,0.49944582986977004,0.50055417013023
Mwh,2016-07-24 18:00:00,2016-07-24,2016,7,07-24,Sunday,18,3541.0,98.0,7.0,2267.0,367.0,12.0,235.0,629.0,3646.0,3510.0,7156.0,0.49482951369480155,0.01369480156512018,0.0009782001117942985,0.31679709334823924,0.05128563443264394,0.0016769144773616546,0.032839575181665734,0.08789826718837339,0.5095025153717161,0.49049748462828396
Mwh,2016-07-24 19:00:00,2016-07-24,2016,7,07-24,Sunday,19,3561.0,101.0,7.0,2268.0,349.2,11.0,94.0,634.0,3669.0,3356.2,7025.2,0.5068894835734215,0.01437681489494961,0.0009964129135113591,0.32283778397768037,0.0497067699140238,0.0015657917212321358,0.013380401981438252,0.0902465410237431,0.5222627113818824,0.4777372886181176
Mwh,2016-07-24 20:00:00,2016-07-24,2016,7,07-24,Sunday,20,3656.0,104.0,7.0,2271.0,335.4,13.0,21.0,637.0,3767.0,3277.4,7044.4,0.5189938106865027,0.01476350008517404,0.0009936971211174834,0.3223837374368293,0.04761228777468628,0.001845437510646755,0.0029810913633524505,0.090426438021691,0.5347510078927943,0.46524899210720577
Mwh,2016-07-24 21:00:00,2016-07-24,2016,7,07-24,Sunday,21,3711.0,104.0,7.0,2274.0,322.6,13.0,4.0,641.0,3822.0,3254.6,7076.6,0.5244043749823362,0.014696323093010766,0.0009891755927988017,0.3213407568606393,0.045586863748127635,0.0018370403866263458,0.0005652431958850295,0.09058022214057598,0.5400898736681456,0.45991012633185424
Mwh,2016-07-24 22:00:00,2016-07-24,2016,7,07-24,Sunday,22,3743.778,99.0,7.0,2277.0,308.8,11.0,0.0,626.0,3849.778,3222.8,7072.5779999999995,0.5293371101739706,0.013997724733470596,0.0009897381124676179,0.32194766886982373,0.04366158987571435,0.0015553027481633997,0.0,0.08851086548638984,0.5443245730199088,0.45567542698009134
Mwh,2016-07-24 23:00:00,2016-07-24,2016,7,07-24,Sunday,23,3732.556,96.0,7.0,2280.0,301.0,9.0,0.0,622.0,3835.556,3212.0,7047.5560000000005,0.5296241704216327,0.013621743481002492,0.0009932521288230983,0.3235164076738092,0.04270984153939323,0.0012770384513439835,0.0,0.08825754630399531,0.5442391660314583,0.45576083396854167
Mwh,2016-07-25 00:00:00,2016-07-25,2016,7,07-25,Monday,0,3796.333,96.0,7.0,2280.0,174.0,9.0,0.0,620.0,3899.333,3083.0,6982.3330000000005,0.5437055207765084,0.013748986191291649,0.0010025302431150161,0.3265384220431767,0.024920037471716113,0.0012889674554335921,0.0,0.08879553581875857,0.558457037210915,0.44154296278908495
Mwh,2016-07-25 01:00:00,2016-07-25,2016,7,07-25,Monday,1,3797.111,96.0,7.0,2281.0,171.0,9.0,0.0,621.0,3900.111,3082.0,6982.111,0.5438342358063342,0.013749423347752563,0.0010025621191069578,0.3266920276689958,0.024491160338184253,0.001289008438851803,0.0,0.0889415822807744,0.5585862212731937,0.44141377872680626
Mwh,2016-07-25 02:00:00,2016-07-25,2016,7,07-25,Monday,2,3677.889,93.0,7.0,2284.0,290.0,9.0,0.0,623.0,3777.889,3206.0,6983.889,0.5266247788302477,0.013316362845973068,0.0010023068808796933,0.32703841656131705,0.041524142207873004,0.0012886802754167484,0.0,0.0892053123982927,0.5409434485571005,0.4590565514428995
Mwh,2016-07-25 03:00:00,2016-07-25,2016,7,07-25,Monday,3,3642.667,92.0,7.0,2284.0,296.0,9.0,0.0,622.0,3741.667,3211.0,6952.6669999999995,0.5239236971941846,0.013232332283424476,0.0010068078911301232,0.3285070319058859,0.042573590824930924,0.0012944672885958728,0.0,0.08946207261184809,0.5381628373687393,0.4618371626312608
Mwh,2016-07-25 04:00:00,2016-07-25,2016,7,07-25,Monday,4,3723.444,92.0,7.0,2286.0,295.0,9.0,4.0,620.0,3822.444,3214.0,7036.4439999999995,0.5291655842070228,0.013074786070918777,0.0009948206793090374,0.3248800104143514,0.04192458577088086,0.0012790551591116196,0.0005684689596051642,0.08811268873880046,0.5432351909572506,0.45676480904274946
Mwh,2016-07-25 05:00:00,2016-07-25,2016,7,07-25,Monday,5,3860.222,92.0,7.0,2290.0,329.0,8.0,10.0,618.0,3959.222,3255.0,7214.222,0.5350850029289368,0.012752587874340434,0.0009703055991345984,0.3174285460026043,0.045604363159326124,0.0011089206847252552,0.001386150855906569,0.08566412289502597,0.5488078964024118,0.4511921035975882
Mwh,2016-07-25 06:00:00,2016-07-25,2016,7,07-25,Monday,6,3941.0,141.0,7.0,2292.0,327.182,8.0,77.0,624.0,4089.0,3328.182,7417.182,0.5313338677681092,0.019009915086349506,0.0009437546496769259,0.3090122367227877,0.04411136197008514,0.0010785767424879153,0.010381301146446184,0.08412898591405739,0.5512875375041357,0.44871246249586433
Mwh,2016-07-25 07:00:00,2016-07-25,2016,7,07-25,Monday,7,4084.0,315.0,7.0,2288.0,330.36400000000003,6.0,250.0,635.0,4406.0,3509.364,7915.364,0.5159585838377111,0.03979602201490671,0.0008843560447757046,0.2890580900638303,0.04173705719661156,0.0007580194669506039,0.031584144456275165,0.08022372691893892,0.5566389618973935,0.4433610381026066
Mwh,2016-07-25 08:00:00,2016-07-25,2016,7,07-25,Monday,8,4186.0,406.0,7.0,2285.0,323.54499999999996,5.0,521.0,642.0,4599.0,3776.545,8375.545,0.49978837198056963,0.04847445748306528,0.0008357665083287117,0.2728180673615866,0.03862972499103043,0.0005969760773776512,0.06220490726275126,0.07665172833529042,0.5490985959719636,0.4509014040280364
Mwh,2016-07-25 09:00:00,2016-07-25,2016,7,07-25,Monday,9,4252.0,437.0,7.0,2278.0,322.727,4.0,810.0,640.0,4696.0,4054.727,8750.726999999999,0.48590248558776894,0.049938707949636646,0.0007999335369507014,0.2603212281676711,0.036880021511355575,0.0004571048782575437,0.09256373784715259,0.07313678052120699,0.5366411270743563,0.4633588729256438
Mwh,2016-07-25 10:00:00,2016-07-25,2016,7,07-25,Monday,10,4270.0,428.0,7.0,2271.0,322.909,3.0,1049.0,625.0,4705.0,4270.909,8975.909,0.47571783537466794,0.04768319286659435,0.0007798653038928982,0.2530105864486817,0.03597507505925027,0.00033422798738267067,0.11686838625480718,0.06963083070472306,0.5241808935451552,0.4758191064548448
Mwh,2016-07-25 11:00:00,2016-07-25,2016,7,07-25,Monday,11,4282.0,430.0,7.0,2268.0,322.091,4.0,1201.0,612.0,4719.0,4407.091,9126.091,0.46920417515012725,0.047117654207042205,0.0007670315801146405,0.24851823195714354,0.03529342409581496,0.00043830376006550887,0.13160070395966902,0.06706047529002286,0.5170888609372841,0.48291113906271593
Mwh,2016-07-25 12:00:00,2016-07-25,2016,7,07-25,Monday,12,4290.0,417.0,7.0,2267.0,321.273,5.0,1263.0,607.0,4714.0,4463.273,9177.273000000001,0.46745912429541975,0.04543833445948486,0.0007627538158666523,0.24702327150995723,0.035007458097846715,0.0005448241541904659,0.13762258134851169,0.06614165231872256,0.5136602125707712,0.4863397874292287
Mwh,2016-07-25 13:00:00,2016-07-25,2016,7,07-25,Monday,13,4291.0,421.0,7.0,2261.0,319.45500000000004,6.0,1238.0,613.0,4719.0,4437.455,9156.455,0.4686311460057413,0.04597849276821652,0.0007644880032720087,0.2469296250568588,0.03488850215503708,0.0006552754313760074,0.13520516400724952,0.06694730657224876,0.5153741267772298,0.4846258732227702
Mwh,2016-07-25 14:00:00,2016-07-25,2016,7,07-25,Monday,14,4257.0,412.0,7.0,2260.0,318.63599999999997,9.0,1155.0,615.0,4676.0,4357.636,9033.636,0.4712388234372073,0.04560732799063411,0.0007748817862486379,0.2501761195602745,0.03527217612044585,0.0009962765823196772,0.12785549473102525,0.06807889979184462,0.51762103321409,0.4823789667859099
Mwh,2016-07-25 15:00:00,2016-07-25,2016,7,07-25,Monday,15,4273.0,407.0,7.0,2261.0,318.818,10.0,974.0,610.0,4687.0,4173.818,8860.818,0.4822353872971999,0.045932553856765826,0.0007899947837772992,0.25516831516006766,0.03598065099633014,0.001128563976824713,0.10992213134272706,0.0688424025863075,0.528957935937743,0.47104206406225707
Mwh,2016-07-25 16:00:00,2016-07-25,2016,7,07-25,Monday,16,4280.0,402.0,7.0,2255.0,318.0,8.0,791.0,611.0,4689.0,3983.0,8672.0,0.4935424354243542,0.046356088560885605,0.0008071955719557196,0.26003228782287824,0.03666974169741698,0.0009225092250922509,0.09121309963099632,0.07045664206642066,0.5407057195571956,0.4592942804428044
Mwh,2016-07-25 17:00:00,2016-07-25,2016,7,07-25,Monday,17,4282.0,403.0,7.0,2253.0,314.182,13.0,533.0,613.0,4692.0,3726.182,8418.182,0.5086608961412333,0.04787256916041967,0.0008315334593621283,0.2676349834204107,0.037321835047044595,0.0015442764245296667,0.06331533340571634,0.07281857294128352,0.5573649987610151,0.4426350012389848
Mwh,2016-07-25 18:00:00,2016-07-25,2016,7,07-25,Monday,18,4281.0,417.0,7.0,2255.0,313.36400000000003,18.0,274.0,625.0,4705.0,3485.364,8190.364,0.52268739215986,0.05091348809405785,0.0008546628696844244,0.27532353873405385,0.03826008221368428,0.0021977045220456628,0.033453946613361756,0.07630918479325217,0.5744555431236024,0.4255444568763977
Mwh,2016-07-25 19:00:00,2016-07-25,2016,7,07-25,Monday,19,4277.0,425.0,7.0,2255.0,312.54499999999996,12.0,108.0,637.0,4709.0,3324.545,8033.545,0.5323926112320277,0.05290317039364315,0.000871346335895299,0.28069799820627134,0.03890499150748517,0.0014937365758205126,0.013443629182384613,0.07929251656647221,0.5861671279615661,0.41383287203843383
Mwh,2016-07-25 20:00:00,2016-07-25,2016,7,07-25,Monday,20,4309.0,424.0,7.0,2252.0,311.727,10.0,30.0,640.0,4740.0,3243.727,7983.727,0.5397228637702667,0.053108028368204475,0.000876783487210923,0.28207377331414263,0.03904529801682848,0.001252547838872747,0.003757643516618241,0.08016306168785581,0.593707675625682,0.4062923243743179
Mwh,2016-07-25 21:00:00,2016-07-25,2016,7,07-25,Monday,21,4285.0,413.0,7.0,2256.0,310.909,8.0,13.0,631.0,4705.0,3218.909,7923.909,0.5407684515306777,0.05212073990249005,0.0008834023712286449,0.28470796421311756,0.03923682111947525,0.0010096027099755942,0.0016406044037103405,0.07963241374932499,0.5937725938043963,0.40622740619560377
Mwh,2016-07-25 22:00:00,2016-07-25,2016,7,07-25,Monday,22,4206.4439999999995,321.0,7.0,2260.0,310.091,11.0,0.0,615.0,4534.4439999999995,3196.091,7730.535,0.5441336207649276,0.041523646164204675,0.0009055000721166129,0.29234716614050643,0.040112488980387516,0.0014229286847546774,0.0,0.07955464919310241,0.5865627670012489,0.41343723299875107
Mwh,2016-07-25 23:00:00,2016-07-25,2016,7,07-25,Monday,23,4263.889,93.0,7.0,2261.0,312.273,18.0,0.0,611.0,4363.889,3202.273,7566.162,0.5635471458316648,0.01229156869757745,0.0009251718374520662,0.29883050349701734,0.04127231217095272,0.002379013296305313,0.0,0.08075428466903034,0.5767638863666942,0.42323611363330577
Mwh,2016-07-26 00:00:00,2016-07-26,2016,7,07-26,Tuesday,0,3965.333,92.0,7.0,2264.0,312.45500000000004,14.0,0.0,614.0,4064.333,3204.455,7268.7880000000005,0.545528773159982,0.012656855585828063,0.0009630216206608309,0.31146870702516016,0.042985845783368566,0.0019260432413216618,0.0,0.08447075358367859,0.559148650366471,0.44085134963352895
Mwh,2016-07-26 01:00:00,2016-07-26,2016,7,07-26,Tuesday,1,3878.778,92.0,7.0,2270.0,311.63599999999997,17.0,0.0,614.0,3977.778,3212.636,7190.414,0.5394373675841196,0.012794812649174304,0.0009735183537415231,0.3156980947133225,0.04334048081237047,0.002364258859086556,0.0,0.08539146702818502,0.5532056985870355,0.44679430141296456
Mwh,2016-07-26 02:00:00,2016-07-26,2016,7,07-26,Tuesday,2,3873.222,92.0,7.0,2270.0,311.818,15.0,0.0,616.0,3972.222,3212.818,7185.040000000001,0.5390675626022958,0.012804382439067839,0.0009742464899290747,0.31593421887699996,0.0433982274281006,0.0020876710498480174,0.0,0.08573369111375857,0.5528461915312928,0.44715380846870717
Mwh,2016-07-26 03:00:00,2016-07-26,2016,7,07-26,Tuesday,3,3873.667,93.0,7.0,2270.0,315.0,15.0,0.0,613.0,3973.667,3213.0,7186.6669999999995,0.5390074425321224,0.012940630197558898,0.0009740259288485191,0.31586269406944834,0.043831166798183364,0.0020871984189611125,0.0,0.08529684205487746,0.5529220986585298,0.4470779013414703
Mwh,2016-07-26 04:00:00,2016-07-26,2016,7,07-26,Tuesday,4,3852.111,92.0,7.0,2272.0,314.0,15.0,10.0,612.0,3951.111,3223.0,7174.111,0.5369461108142877,0.012823888562638632,0.0009757306515051134,0.3166942914599454,0.04376848922465794,0.0020908513960823855,0.0013939009307215905,0.08530673696016133,0.5507457300284314,0.4492542699715686
Mwh,2016-07-26 05:00:00,2016-07-26,2016,7,07-26,Tuesday,5,3823.556,92.0,7.0,2273.0,331.0,19.0,21.0,610.0,3922.556,3254.0,7176.5560000000005,0.5327842491579526,0.012819519557849195,0.0009753982272276562,0.31672573864120895,0.046122401887479174,0.0026475094739036383,0.0029261946816829688,0.08499898837269576,0.5465791669430294,0.45342083305697045
Mwh,2016-07-26 06:00:00,2016-07-26,2016,7,07-26,Tuesday,6,3924.0,255.0,7.0,2273.0,329.13300000000004,18.0,93.0,616.0,4186.0,3329.133,7515.133,0.5221464477075788,0.03393153521035489,0.0009314539077352324,0.30245639032602617,0.0437960312878029,0.002395167191319169,0.012375030488482373,0.08196794388070044,0.557009436825669,0.44299056317433105
Mwh,2016-07-26 07:00:00,2016-07-26,2016,7,07-26,Tuesday,7,3917.0,408.0,7.0,2273.0,334.267,15.0,292.0,629.0,4332.0,3543.267,7875.267,0.49737996184764277,0.05180776727950938,0.0008888587523445237,0.2886251348684432,0.04244516408142099,0.0019046973264525509,0.03707810795494299,0.07987030788924362,0.5500765878794966,0.44992341212050335
Mwh,2016-07-26 08:00:00,2016-07-26,2016,7,07-26,Tuesday,8,3993.0,437.0,7.0,2269.0,329.4,12.0,617.0,634.0,4437.0,3861.4,8298.4,0.48117709437963946,0.05266075388026608,0.0008435361033452232,0.27342620264147305,0.039694398920273787,0.0014460618914489542,0.0743516822520004,0.07640026993155308,0.5346813843632507,0.4653186156367493
Mwh,2016-07-26 09:00:00,2016-07-26,2016,7,07-26,Tuesday,9,3989.0,434.0,7.0,2261.0,332.533,13.0,933.0,630.0,4430.0,4169.532999999999,8599.533,0.4638623981092927,0.050467856801061174,0.0008139976903396964,0.26292125397972194,0.03866872770881861,0.0015117099963451505,0.1084942635838481,0.07325979213057268,0.5151442526006936,0.4848557473993064
Mwh,2016-07-26 10:00:00,2016-07-26,2016,7,07-26,Tuesday,10,4013.0,434.0,7.0,2256.0,334.66700000000003,14.0,1161.0,622.0,4454.0,4387.6669999999995,8841.667,0.4538736869416141,0.04908576629271381,0.000791705907946997,0.2551555040469179,0.037851120156413946,0.001583411815893994,0.13131007987520907,0.0703487249632903,0.5037511591422749,0.4962488408577251
Mwh,2016-07-26 11:00:00,2016-07-26,2016,7,07-26,Tuesday,11,4063.0,434.0,7.0,2255.0,335.8,17.0,1199.0,614.0,4504.0,4420.8,8924.8,0.4552482968806024,0.04862854069558982,0.0007843313015417714,0.252666726425242,0.03762549300824669,0.0019048045894585874,0.13434474722122625,0.06879705987809251,0.504661168877734,0.4953388311222661
Mwh,2016-07-26 12:00:00,2016-07-26,2016,7,07-26,Tuesday,12,4158.0,431.0,7.0,2252.0,336.933,25.0,1145.0,607.0,4596.0,4365.933,8961.933,0.46396240632461766,0.04809230330108471,0.000781081492128986,0.2512850743249252,0.037596018626785084,0.0027895767576035214,0.12776261549824128,0.06773092367461349,0.5128357911178313,0.48716420888216855
Mwh,2016-07-26 13:00:00,2016-07-26,2016,7,07-26,Tuesday,13,4236.0,429.0,7.0,2250.0,336.067,22.0,1007.0,607.0,4672.0,4222.067,8894.067,0.47627255337743696,0.04823440165224751,0.0007870415188012414,0.25297763104325616,0.037785526014139544,0.0024735590590896158,0.11322154420469287,0.06824774313033621,0.5252939965484857,0.4747060034515144
Mwh,2016-07-26 14:00:00,2016-07-26,2016,7,07-26,Tuesday,14,4289.0,426.0,7.0,2248.0,337.2,27.0,797.0,606.0,4722.0,4015.2,8737.2,0.490889529826489,0.04875703886828732,0.000801172000183125,0.25729066520166644,0.03859359978024996,0.0030902348578491965,0.09121915487799294,0.06935860458728196,0.5404477406949595,0.45955225930504046
Mwh,2016-07-26 15:00:00,2016-07-26,2016,7,07-26,Tuesday,15,4245.0,422.0,7.0,2247.0,339.33299999999997,29.0,673.0,603.0,4674.0,3891.333,8565.333,0.4956024476806681,0.049268370535039324,0.0008172478524769556,0.26233656064510275,0.03961702364636611,0.0033857411031188163,0.07857254353099873,0.07040006500622918,0.5456880660681843,0.45431193393181557
Mwh,2016-07-26 16:00:00,2016-07-26,2016,7,07-26,Tuesday,16,4210.0,423.0,7.0,2248.0,340.467,25.0,519.0,610.0,4640.0,3742.467,8382.467,0.5022387800631961,0.05046247125100522,0.0008350763563996135,0.2681788070266188,0.040616563119186745,0.0029824155585700483,0.061914946995914204,0.07277093962910919,0.553536327670601,0.44646367232939893
Mwh,2016-07-26 17:00:00,2016-07-26,2016,7,07-26,Tuesday,17,4223.0,424.0,7.0,2247.0,338.6,18.0,329.0,623.0,4654.0,3555.6,8209.6,0.5143977782108751,0.05164685246540635,0.0008526603001364256,0.27370395634379263,0.041244396803741964,0.0021925550574936658,0.04007503410641201,0.07588676671214188,0.5668972909764178,0.4331027090235821
Mwh,2016-07-26 18:00:00,2016-07-26,2016,7,07-26,Tuesday,18,4140.0,430.0,7.0,2247.0,339.733,17.0,188.0,633.0,4577.0,3424.733,8001.733,0.5173879208416476,0.05373835892799722,0.000874810494176699,0.28081416863072034,0.04245742765973321,0.0021245397715719833,0.023494910415031343,0.07910786325912149,0.5720010902638216,0.42799890973617843
Mwh,2016-07-26 19:00:00,2016-07-26,2016,7,07-26,Tuesday,19,4169.0,404.0,7.0,2253.0,340.86699999999996,20.0,82.0,640.0,4580.0,3335.867,7915.867,0.5266637248958326,0.05103673419475087,0.0008842998499090498,0.284618223120727,0.04306123384842114,0.002526570999740142,0.010358941098934583,0.08085027199168454,0.5785847589404925,0.42141524105950745
Mwh,2016-07-26 20:00:00,2016-07-26,2016,7,07-26,Tuesday,20,4216.0,439.0,7.0,2255.0,342.0,20.0,11.0,643.0,4662.0,3271.0,7933.0,0.5314509012983739,0.05533845959914282,0.0008823900163872432,0.28425564099331907,0.04311105508634817,0.0025211143325349805,0.0013866128828942392,0.08105382579099962,0.587671750913904,0.41232824908609605
Mwh,2016-07-26 21:00:00,2016-07-26,2016,7,07-26,Tuesday,21,4297.0,434.0,7.0,2257.0,343.13300000000004,19.0,2.0,635.0,4738.0,3256.133,7994.133,0.537519203145607,0.05428981479292376,0.0008756421740794155,0.2823320552710344,0.042923103731198876,0.002376743043929842,0.00025018347830840445,0.07943325436291841,0.5926846601126101,0.4073153398873899
Mwh,2016-07-26 22:00:00,2016-07-26,2016,7,07-26,Tuesday,22,4277.4439999999995,147.0,7.0,2260.0,344.267,16.0,0.0,615.0,4431.4439999999995,3235.267,7666.710999999999,0.5579242520032384,0.019173802168883113,0.0009130381985182434,0.29478090409303287,0.04490413164132573,0.002086944453755985,0.0,0.08021692744124567,0.5780110923706397,0.42198890762936025
Mwh,2016-07-26 23:00:00,2016-07-26,2016,7,07-26,Tuesday,23,4219.889,93.0,7.0,2262.0,345.4,24.0,0.0,613.0,4319.889,3244.4,7564.289000000001,0.5578698804342351,0.012294612223303471,0.0009254009200335946,0.29903669730228444,0.045661925397086224,0.003172803154400896,0.0,0.08103868056865621,0.5710898935775721,0.4289101064224278
Mwh,2016-07-27 00:00:00,2016-07-27,2016,7,07-27,Wednesday,0,4087.333,93.0,7.0,2263.0,352.533,22.0,0.0,620.0,4187.3330000000005,3257.533,7444.866,0.5490136424215023,0.012491829940256816,0.0009402452643204056,0.3039678618795825,0.04735249768095222,0.0029550565450069885,0.0,0.08327886626837877,0.5624457176260795,0.43755428237392047
Mwh,2016-07-27 01:00:00,2016-07-27,2016,7,07-27,Wednesday,1,4080.778,93.0,7.0,2266.0,353.667,25.0,0.0,623.0,4180.778,3267.667,7448.445,0.5478697902716607,0.01248582757877651,0.0009397934736713503,0.3042245730484685,0.04748199120756077,0.003356405263111965,0.0,0.08364161915675017,0.5612954113241087,0.4387045886758914
Mwh,2016-07-27 02:00:00,2016-07-27,2016,7,07-27,Wednesday,2,4095.222,93.0,7.0,2268.0,354.8,21.0,0.0,622.0,4195.222,3265.8,7461.022,0.5488821772674038,0.012464780294174176,0.0009382092694539703,0.3039798033030864,0.04755380697175267,0.002814627808361911,0.0,0.08336659508576708,0.5622851668310319,0.43771483316896803
Mwh,2016-07-27 03:00:00,2016-07-27,2016,7,07-27,Wednesday,3,4088.667,93.0,7.0,2269.0,355.933,21.0,0.0,624.0,4188.6669999999995,3269.933,7458.599999999999,0.5481815622234736,0.012468827930174564,0.0009385139302281931,0.30421258681253854,0.04772115410398735,0.002815541790684579,0.0,0.08366181320891321,0.5615889040838763,0.4384110959161237
Mwh,2016-07-27 04:00:00,2016-07-27,2016,7,07-27,Wednesday,4,4106.111,92.0,7.0,2270.0,358.067,22.0,2.0,633.0,4205.111,3285.067,7490.178,0.5481993885859588,0.012282752158893954,0.0009345572294810618,0.30306355870314433,0.04780487192694219,0.002937179864083337,0.00026701635128030337,0.08451067518021602,0.5614166979743338,0.43858330202566614
Mwh,2016-07-27 05:00:00,2016-07-27,2016,7,07-27,Wednesday,5,4064.556,92.0,7.0,2273.0,360.2,19.0,7.0,630.0,4163.5560000000005,3289.2,7452.756,0.545376233973043,0.01234442667920431,0.0009392498560264149,0.304987846106863,0.04833111402010209,0.002549392466357412,0.0009392498560264149,0.08453248704237734,0.5586599105082738,0.44134008949172626
Mwh,2016-07-27 06:00:00,2016-07-27,2016,7,07-27,Wednesday,6,4156.0,244.0,7.0,2272.0,363.333,17.0,74.0,630.0,4407.0,3356.333,7763.3330000000005,0.5353370775155465,0.03142979954614854,0.0009016745771436057,0.29265780561003885,0.0468011613053311,0.0021897811159201854,0.009531988386946688,0.0811507119429245,0.5676685516388386,0.43233144836116133
Mwh,2016-07-27 07:00:00,2016-07-27,2016,7,07-27,Wednesday,7,4211.0,412.0,7.0,2266.0,368.467,11.0,220.0,654.0,4630.0,3519.467,8149.467000000001,0.5167209094778836,0.05055545350389172,0.0008589518799204905,0.27805499427140445,0.04521363176266619,0.0013497815255893422,0.02699563051178684,0.08025064706685725,0.5681353148616958,0.4318646851383041
Mwh,2016-07-27 08:00:00,2016-07-27,2016,7,07-27,Wednesday,8,4249.0,439.0,7.0,2264.0,363.6,7.0,459.0,658.0,4695.0,3751.6,8446.6,0.5030426443776194,0.05197357516633912,0.0008287358226978902,0.2680368432268605,0.0430469064475647,0.0008287358226978902,0.0543413918026188,0.07790116733360168,0.5558449553666563,0.44415504463334354
Mwh,2016-07-27 09:00:00,2016-07-27,2016,7,07-27,Wednesday,9,4254.0,428.0,7.0,2259.0,365.733,5.0,718.0,653.0,4689.0,4000.733,8689.733,0.489543234527459,0.0492535271221797,0.0008055483407833129,0.25996195740421485,0.04208794447424334,0.0005753916719880806,0.08262624409748838,0.07514615236164333,0.539602309990422,0.460397690009578
Mwh,2016-07-27 10:00:00,2016-07-27,2016,7,07-27,Wednesday,10,4162.0,431.0,7.0,2252.0,367.867,4.0,980.0,640.0,4600.0,4243.867,8843.867,0.4706086149870865,0.04873433759236768,0.0007915089632171085,0.2546397407378469,0.04159571825311258,0.000452290836124062,0.1108112548503952,0.07236653377984992,0.5201344615426713,0.4798655384573287
Mwh,2016-07-27 11:00:00,2016-07-27,2016,7,07-27,Wednesday,11,4134.0,415.0,7.0,2249.0,372.0,5.0,1146.0,630.0,4556.0,4402.0,8958.0,0.4614869390488948,0.04632730520205403,0.0007814244250948872,0.2510605045769145,0.041527126590756865,0.0005581603036392052,0.12793034159410582,0.07032819825853985,0.5085956686760438,0.4914043313239562
Mwh,2016-07-27 12:00:00,2016-07-27,2016,7,07-27,Wednesday,12,4108.0,400.0,7.0,2245.0,352.0,9.0,1213.0,616.0,4515.0,4435.0,8950.0,0.4589944134078212,0.0446927374301676,0.0007821229050279329,0.2508379888268156,0.039329608938547485,0.001005586592178771,0.13553072625698323,0.0688268156424581,0.5044692737430168,0.49553072625698324
Mwh,2016-07-27 13:00:00,2016-07-27,2016,7,07-27,Wednesday,13,4232.0,399.0,7.0,2244.0,354.0,18.0,1014.0,616.0,4638.0,4246.0,8884.0,0.4763619990995047,0.04491220171094102,0.0007879333633498424,0.25258892390814947,0.03984691580369203,0.002026114362899595,0.11413777577667718,0.06933813597478614,0.5220621341737955,0.4779378658262044
