unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-03-09 16:00:00,2016-03-09,2016,3,03-09,Wednesday,16,26677.0,1848.0,210.75,10459.75,3664.75,13343.75,7714.25,6697.177,28735.75,41879.676999999996,70615.427,0.3777786403529076,0.02616991893287001,0.0029844753328475944,0.14812273244485233,0.051897300004997496,0.18896366653705854,0.10924312615145697,0.0948401402430095,0.40693303461862523,0.5930669653813748
Mwh,2016-03-09 17:00:00,2016-03-09,2016,3,03-09,Wednesday,17,28710.75,1907.0,210.5,10503.25,3799.75,11956.0,2687.25,6733.146,30828.25,35679.396,66507.64600000001,0.4316909667799699,0.02867339493567401,0.003165049624519863,0.15792545115790144,0.057132528792253445,0.17976880432664838,0.04040512875767697,0.1012386756253559,0.46352941134016373,0.5364705886598361
Mwh,2016-03-09 18:00:00,2016-03-09,2016,3,03-09,Wednesday,18,31634.5,1980.75,211.0,10487.25,3992.625,11459.75,145.0,6746.364,33826.25,32830.989,66657.239,0.47458461338310154,0.029715452210674374,0.003165447641778262,0.1573309989632184,0.05989784545381485,0.17192056214629592,0.0021753076211272417,0.1012097725799894,0.5074655132355542,0.4925344867644458
Mwh,2016-03-09 19:00:00,2016-03-09,2016,3,03-09,Wednesday,19,32727.75,1959.25,210.75,10504.25,4524.375,12223.0,0.0,6748.0830000000005,34897.75,33999.708,68897.458,0.47502115390091754,0.028437188495401385,0.0030588936967747052,0.15246208357933902,0.06566824279641784,0.17740857725113748,0.0,0.09794386028001208,0.5065172360930936,0.4934827639069064
Mwh,2016-03-09 20:00:00,2016-03-09,2016,3,03-09,Wednesday,20,32185.75,1969.0,210.0,10559.5,3426.0,12719.75,0.0,6739.052,34364.75,33444.301999999996,67809.052,0.47465270565941553,0.02903742113958473,0.00309693166039248,0.15572404699006853,0.050524227945260174,0.18758188803465356,0.0,0.09938277857062505,0.5067870584593928,0.49321294154060724
Mwh,2016-03-09 21:00:00,2016-03-09,2016,3,03-09,Wednesday,21,30852.0,1894.0,210.5,10571.25,3841.75,12054.0,0.0,6735.77,32956.5,33202.770000000004,66159.27,0.46632920828781815,0.028627885404418758,0.0031817158804805434,0.15978486461534414,0.05806820419874645,0.18219668989697135,0.0,0.10181143171622056,0.49813880957271744,0.5018611904272826
Mwh,2016-03-09 22:00:00,2016-03-09,2016,3,03-09,Wednesday,22,29889.75,1853.5,210.25,10389.25,3740.75,10434.0,0.0,6738.489,31953.5,31302.489,63255.989,0.47252047549205184,0.029301573326124108,0.0033237959491867245,0.16424136535119227,0.05913669296989412,0.1649488082464413,0.0,0.10652728866510963,0.5051458447673627,0.49485415523263737
Mwh,2016-03-09 23:00:00,2016-03-09,2016,3,03-09,Wednesday,23,27932.75,1801.75,210.5,10319.75,2960.75,9212.0,0.0,6763.957,29945.0,29256.457000000002,59201.457,0.47182538091925674,0.03043421718489124,0.0035556557332702132,0.1743158111801201,0.05001143806308686,0.15560427845551167,0.0,0.11425321846386315,0.5058152538374182,0.4941847461625818
Mwh,2016-03-10 00:00:00,2016-03-10,2016,3,03-10,Thursday,0,26152.25,1754.25,210.5,10428.75,4120.25,8654.5,0.0,6780.4259999999995,28117.0,29983.926,58100.926,0.45011761086217456,0.030193150449960127,0.0036230059396987926,0.1794936968818707,0.07091539298358171,0.14895631783906507,0.0,0.11670082504364904,0.48393376725183346,0.5160662327481665
Mwh,2016-03-10 01:00:00,2016-03-10,2016,3,03-10,Thursday,1,25963.5,1755.5,211.0,10541.5,4625.75,8053.0,0.0,6786.144,27930.0,30006.394,57936.394,0.44813800458482106,0.030300470547062353,0.003641924970339024,0.18194953589966265,0.07984186934381868,0.13899725964995335,0.0,0.11713093500434286,0.4820804001022225,0.5179195998977776
Mwh,2016-03-10 02:00:00,2016-03-10,2016,3,03-10,Thursday,2,25816.75,1782.0,211.75,10552.25,4479.0,7299.75,0.0,6763.863,27810.5,29094.863,56905.363,0.4536786805138208,0.03131515038398051,0.003721090400565585,0.1854350705046904,0.07870962882707558,0.12827877049128042,0.0,0.11886160887858672,0.4887149212983669,0.5112850787016331
Mwh,2016-03-10 03:00:00,2016-03-10,2016,3,03-10,Thursday,3,25924.0,1826.25,212.0,10549.0,3799.25,6696.0,0.0,6780.331,27962.25,27824.581,55786.831,0.46469748389185256,0.03273622048902545,0.003800180010224994,0.1890948062635069,0.0681029901124873,0.1200283271154083,0.0,0.12153999211749454,0.501233884391103,0.498766115608897
Mwh,2016-03-10 04:00:00,2016-03-10,2016,3,03-10,Thursday,4,26351.5,1862.0,212.25,10552.25,4440.75,6467.25,0.0,6765.55,28425.75,28225.8,56651.55,0.46515055633958824,0.032867591442776053,0.0037465876926580117,0.1862658656294488,0.07838708737889784,0.11415839460703193,0.0,0.11942391690959912,0.5017647354750223,0.49823526452497763
Mwh,2016-03-10 05:00:00,2016-03-10,2016,3,03-10,Thursday,5,27460.75,1953.25,212.0,10559.75,4754.5,6439.5,0.0,6749.018,29626.0,28502.768,58128.768,0.4724123862387725,0.033602122790560435,0.0036470754033527775,0.1816613419365778,0.08179254719453198,0.11077991537684061,0.0,0.11610461105936394,0.5096615844326857,0.49033841556731433
Mwh,2016-03-10 06:00:00,2016-03-10,2016,3,03-10,Thursday,6,30666.0,2069.75,211.5,10567.0,3315.75,6469.5,5.0,6742.987,32947.25,27100.237,60047.487,0.5106958098013328,0.034468553196905644,0.0035222123450395185,0.17597738936185622,0.055218797083048624,0.10773972939117335,8.32674313248113e-05,0.1122942413893191,0.5486865753432779,0.45131342465672214
Mwh,2016-03-10 07:00:00,2016-03-10,2016,3,03-10,Thursday,7,32775.25,2147.75,211.25,10573.0,4197.25,5945.5,755.0,6751.706,35134.25,28222.456,63356.706,0.5173130370761384,0.033899331824479635,0.003334295820240402,0.1668805193249788,0.06624792014913149,0.09384168425675414,0.011916654884172798,0.10656655666410435,0.5545466647208585,0.44545333527914155
Mwh,2016-03-10 08:00:00,2016-03-10,2016,3,03-10,Thursday,8,32975.0,2171.5,211.5,10554.0,3738.75,5369.5,3855.75,6731.424,35358.0,30249.424,65607.424,0.5026108020945922,0.033098388377510446,0.003223720535041888,0.16086594102521082,0.05698669101838231,0.08184287192864027,0.058770025782448033,0.10260155923817402,0.5389329110071446,0.4610670889928554
Mwh,2016-03-10 09:00:00,2016-03-10,2016,3,03-10,Thursday,9,32086.0,2168.0,211.75,10522.0,3411.5,4631.25,7972.0,6741.643,34465.75,33278.393,67744.143,0.47363504177770765,0.03200276664508104,0.0031257314746752354,0.15531970047949387,0.05035859705244186,0.06836384364623227,0.1176780699698275,0.09951624895454063,0.5087635398974639,0.4912364601025361
Mwh,2016-03-10 10:00:00,2016-03-10,2016,3,03-10,Thursday,10,30573.0,2128.75,234.5,10545.5,3041.25,4307.75,11512.25,6759.111,32936.25,36165.861,69102.111,0.4424322145527508,0.030805860619800746,0.0033935287447296653,0.1526074941473206,0.04401095648148867,0.06233890597061499,0.1665976600917445,0.09781337939154998,0.47663160391728115,0.5233683960827187
Mwh,2016-03-10 11:00:00,2016-03-10,2016,3,03-10,Thursday,11,29681.0,2088.0,327.75,10558.25,3486.75,3892.5,13932.75,6779.83,32096.75,38650.08,70746.83,0.4195382323137305,0.029513689871334164,0.004632716405809278,0.14923990233908713,0.049284893754250186,0.05502013305755184,0.19693815256457425,0.09583227969366259,0.45368463859087393,0.5463153614091261
Mwh,2016-03-10 12:00:00,2016-03-10,2016,3,03-10,Thursday,12,30172.75,2033.25,251.5,10555.0,2746.0,3695.5,14850.25,6791.298,32457.5,38638.048,71095.54800000001,0.42439717885007366,0.02859883715925503,0.0035374929524419722,0.148462179375845,0.03862407812089724,0.051979344754470413,0.2088773547395682,0.09552353404744836,0.45653350896177064,0.5434664910382292
Mwh,2016-03-10 13:00:00,2016-03-10,2016,3,03-10,Thursday,13,30388.0,2055.0,214.5,10521.5,2942.5,3620.5,14177.0,6752.017,32657.5,38013.517,70671.01699999999,0.42999239702465303,0.0290783985746236,0.003035190508154142,0.14887998569484293,0.041636587740063236,0.051230336758844155,0.20060557498415513,0.0955415287146639,0.46210598610743076,0.5378940138925693
Mwh,2016-03-10 14:00:00,2016-03-10,2016,3,03-10,Thursday,14,30097.5,2005.5,211.0,10536.0,2801.25,3427.25,12513.5,6746.485,32314.0,36024.485,68338.485,0.44041801629052796,0.029346568042882427,0.0030875721052347005,0.15417374265759623,0.04099081213170002,0.05015109714533473,0.18311058549220105,0.09872160613452288,0.4728521564386451,0.5271478435613549
Mwh,2016-03-10 15:00:00,2016-03-10,2016,3,03-10,Thursday,15,30164.0,1987.75,210.25,10535.25,2991.5,3542.5,9419.0,6763.954,32362.0,33252.204,65614.204,0.45971753311219016,0.030294507573390667,0.0032043366707611054,0.16056355724440396,0.04559226230954505,0.05398983427429829,0.14355123472960216,0.10308673408580861,0.49321637735634194,0.5067836226436581
Mwh,2016-03-10 16:00:00,2016-03-10,2016,3,03-10,Thursday,16,30325.75,1975.0,210.0,10537.25,3061.75,3950.5,5606.75,6793.923,32510.75,29950.173,62460.922999999995,0.48551555986452527,0.03161976969184397,0.003362102093816321,0.1687014775622192,0.04901864802734344,0.06324754438867322,0.08976412340240314,0.10877077496917553,0.5204974316501856,0.47950256834981453
Mwh,2016-03-10 17:00:00,2016-03-10,2016,3,03-10,Thursday,17,31108.5,1974.0,212.5,10548.25,2844.5,4176.5,1969.0,6814.641,33295.0,26352.891,59647.891,0.5215356231119722,0.03309421283646055,0.0035625735702876737,0.17684196076605624,0.04768819068556841,0.07001924007673632,0.033010387575983194,0.11424781137693535,0.5581924095187204,0.44180759048127954
Mwh,2016-03-10 18:00:00,2016-03-10,2016,3,03-10,Thursday,18,32217.25,2071.75,212.25,10551.75,3824.25,4585.75,126.75,6834.36,34501.25,25922.86,60424.11,0.5331853460481255,0.03428681034772378,0.003512670687247193,0.17462814098544438,0.06329013369001214,0.07589271898253859,0.0020976726012182883,0.1131065066576901,0.5709848270830965,0.42901517291690355
Mwh,2016-03-10 19:00:00,2016-03-10,2016,3,03-10,Thursday,19,32381.5,2118.75,212.0,10554.75,4288.25,5507.5,0.0,6834.0779999999995,34712.25,27184.578,61896.828,0.5231528181056386,0.03423034860526294,0.003425054350119525,0.17052166227322665,0.0692806099853776,0.08897871147775133,0.0,0.1104107952026233,0.5608082210610211,0.4391917789389789
Mwh,2016-03-10 20:00:00,2016-03-10,2016,3,03-10,Thursday,20,32040.0,2096.0,213.0,10550.5,3661.75,6191.0,0.0,6822.7970000000005,34349.0,27226.047,61575.047,0.5203406503286957,0.034039762892913425,0.0034591934619229766,0.17134375877942895,0.059468082907025634,0.10054397522424953,0.0,0.11080457640576385,0.557839606683532,0.44216039331646795
Mwh,2016-03-10 21:00:00,2016-03-10,2016,3,03-10,Thursday,21,30777.5,1896.0,213.25,10544.75,3003.75,6225.5,0.0,6833.265,32886.75,26607.265,59494.015,0.5173209439638592,0.031868751839996004,0.0035843941613286647,0.17724051738649677,0.050488271803474684,0.1046407777320122,0.0,0.11485634311283245,0.5527740899651838,0.4472259100348161
Mwh,2016-03-10 22:00:00,2016-03-10,2016,3,03-10,Thursday,22,29039.25,1803.75,213.0,10522.0,3347.0,5966.25,0.0,6845.484,31056.0,26680.734,57736.734,0.5029596928707467,0.03124094272460926,0.0036891591408686193,0.1822409975597165,0.05797002649994023,0.10333542593524601,0.0,0.11856375526887268,0.5378897947362247,0.46211020526377544
Mwh,2016-03-10 23:00:00,2016-03-10,2016,3,03-10,Thursday,23,26672.75,1770.25,213.0,10512.75,3607.5,5495.5,0.0,6841.202,28656.0,26456.952,55112.952000000005,0.48396518480810097,0.03212039884925779,0.003864790258377014,0.19074917271715003,0.06545648289716,0.09971340312164734,0.0,0.1241305673483068,0.5199503739157357,0.48004962608426416
Mwh,2016-03-11 00:00:00,2016-03-11,2016,3,03-11,Friday,0,24768.0,1694.0,213.75,10499.75,4244.5,5044.5,0.0,6860.921,26675.75,26649.671000000002,53325.421,0.4644689068652641,0.03176721286457354,0.004008407172256549,0.19689952377497402,0.07959618359131192,0.09459840926525455,0.0,0.12866135646636526,0.5002445269020942,0.4997554730979058
Mwh,2016-03-11 01:00:00,2016-03-11,2016,3,03-11,Friday,1,24451.25,1646.0,215.5,10521.0,5200.75,4461.75,0.0,6862.64,26312.75,27046.14,53358.89,0.4582413539711939,0.030847718159054658,0.00403868971037441,0.19717426655614462,0.09746735736069473,0.08361774392233422,0.0,0.12861287032020344,0.493127761840623,0.506872238159377
Mwh,2016-03-11 02:00:00,2016-03-11,2016,3,03-11,Friday,2,24295.75,1640.25,216.0,10497.5,5058.0,4240.25,0.0,6827.108,26152.0,26622.858,52774.858,0.4603659947318096,0.03108014047143433,0.004092858004468718,0.198911004175511,0.09584109160464249,0.0803460238585578,0.0,0.12936288715357605,0.49553899320771266,0.5044610067922873
Mwh,2016-03-11 03:00:00,2016-03-11,2016,3,03-11,Friday,3,24684.25,1610.5,216.0,10495.0,3970.75,3950.75,0.0,6806.827,26510.75,25223.327,51734.077000000005,0.4771371488854435,0.03113035147026978,0.004175197713491631,0.20286435186617902,0.07675308481873562,0.07636649243785676,0.0,0.13157337280802361,0.512442698069205,0.48755730193079505
Mwh,2016-03-11 04:00:00,2016-03-11,2016,3,03-11,Friday,4,25046.25,1667.5,216.0,10517.0,3663.25,3677.25,0.0,6786.045,26929.75,24643.545,51573.295,0.48564378134071134,0.03233262485943549,0.004188214074745467,0.20392336770415775,0.0710299778208858,0.07130143614054522,0.0,0.131580598059519,0.5221646202748923,0.4778353797251077
Mwh,2016-03-11 05:00:00,2016-03-11,2016,3,03-11,Friday,5,26244.75,1815.0,216.0,10531.25,2673.5,3534.25,0.0,6788.514,28275.75,23527.514,51803.263999999996,0.5066234822577975,0.035036402339435606,0.004169621435436964,0.20329317473122932,0.05160871716500335,0.06822446554719024,0.0,0.1310441365239071,0.5458295060326701,0.45417049396732995
Mwh,2016-03-11 06:00:00,2016-03-11,2016,3,03-11,Friday,6,28837.75,1952.5,215.25,10558.5,3028.938,3544.5,5.75,6778.732,31005.5,23916.420000000002,54921.92,0.5250681330878455,0.03555046873816502,0.003919200202760573,0.19224564618279916,0.055149892793259964,0.06453707372211313,0.00010469408207142066,0.12342489119098532,0.564537802028771,0.43546219797122904
Mwh,2016-03-11 07:00:00,2016-03-11,2016,3,03-11,Friday,7,29853.5,2293.0,213.75,10574.5,4135.21,3636.0,478.0,6757.201,32360.25,25580.911,57941.161,0.5152382086372069,0.03957462985596716,0.0036890872794212736,0.18250410964322927,0.0713691256549036,0.06275331624783977,0.0082497483956181,0.11662177428581384,0.5585019257725954,0.4414980742274046
Mwh,2016-03-11 08:00:00,2016-03-11,2016,3,03-11,Friday,8,29858.5,2747.0,214.0,10575.5,4839.636,3476.25,2466.0,6764.919,32819.5,28122.305,60941.805,0.48995102786994904,0.04507578992778438,0.003511546794519788,0.17353440712824308,0.07941405739459145,0.05704212403948324,0.04046483362283083,0.11100621322259818,0.5385383645922532,0.46146163540774676
Mwh,2016-03-11 09:00:00,2016-03-11,2016,3,03-11,Friday,9,29711.5,2842.0,214.25,10576.25,4745.966,3195.25,5280.25,6778.888,32767.75,30576.604,63344.354,0.46904732819597467,0.04486587707564276,0.0033823061799635686,0.16696436749516777,0.07492326782589022,0.05044253825684291,0.08335786327539152,0.10701645169512661,0.517295511451581,0.482704488548419
Mwh,2016-03-11 10:00:00,2016-03-11,2016,3,03-11,Friday,10,29918.75,2842.75,214.0,10579.25,3690.5,3294.5,8121.25,6783.856,32975.5,32469.356,65444.856,0.4571596887614819,0.04343733295096562,0.0032699285028604847,0.16165136034526534,0.05639098663461037,0.05034009090034517,0.12409302268156874,0.1036575892229024,0.503866950215308,0.496133049784692
Mwh,2016-03-11 11:00:00,2016-03-11,2016,3,03-11,Friday,11,29933.75,2709.5,214.25,10570.75,3434.0,3317.75,10598.5,6812.075,32857.5,34733.075,67590.575,0.4428686987793787,0.040086949992658,0.0031698206443723847,0.1563938463313857,0.050805900082962756,0.04908598573099874,0.15680440653153196,0.10078439190671185,0.48612546941640905,0.513874530583591
Mwh,2016-03-11 12:00:00,2016-03-11,2016,3,03-11,Friday,12,29891.75,2664.25,214.75,10549.5,3632.0,3175.5,11169.5,6826.544,32770.75,35353.044,68123.794,0.4387857493668072,0.039108949216774394,0.003152349383241926,0.15485778728060862,0.053314705284911175,0.04661366922693707,0.16395886582594035,0.10020792441477937,0.4810470479668235,0.5189529520331766
Mwh,2016-03-11 13:00:00,2016-03-11,2016,3,03-11,Friday,13,29923.25,2727.5,214.25,10564.5,4387.0,3049.25,10509.0,6796.262,32865.0,35306.012,68171.012,0.438943901844966,0.040009674493316896,0.003142831442783921,0.15497056138758802,0.06435286599530017,0.04472942252932962,0.154156432355735,0.09969430995098033,0.4820964077810668,0.5179035922189332
Mwh,2016-03-11 14:00:00,2016-03-11,2016,3,03-11,Friday,14,29544.5,2696.5,214.5,10565.75,4468.75,3054.75,8640.0,6774.731,32455.5,33503.981,65959.481,0.4479189276822842,0.040881158540346914,0.003251996479475028,0.16018546295111086,0.06774992665572975,0.046312523289866396,0.13098950854388924,0.1027104958572976,0.49205208270210615,0.5079479172978938
Mwh,2016-03-11 15:00:00,2016-03-11,2016,3,03-11,Friday,15,29904.25,2692.0,214.5,10563.5,3550.0,3379.5,6178.75,6775.9490000000005,32810.75,30447.699,63258.449,0.4727313184678303,0.04255558020399773,0.003390851394412152,0.1669895510716679,0.056118985781646334,0.05342369364762642,0.09767469954883022,0.10711531988398894,0.5186777500662402,0.4813222499337598
Mwh,2016-03-11 16:00:00,2016-03-11,2016,3,03-11,Friday,16,29853.5,2722.75,215.25,10568.25,3737.5,3669.0,3527.25,6790.918,32791.5,28292.917999999998,61084.418,0.48872529161201145,0.04457356047822213,0.003523811915503558,0.17301057038801615,0.06118581665131032,0.06006441773743346,0.05774385867112625,0.11117267254637672,0.5368226640057371,0.46317733599426286
Mwh,2016-03-11 17:00:00,2016-03-11,2016,3,03-11,Friday,17,30030.0,2786.75,215.5,10565.0,3361.625,3831.0,1167.75,6791.886,33032.25,25717.261,58749.511,0.5111531907048554,0.047434437369189335,0.003668115637592286,0.1798312840425174,0.05721962519824208,0.06520905339961043,0.0198767611869995,0.1156075324609936,0.562255743711637,0.43774425628836294
Mwh,2016-03-11 18:00:00,2016-03-11,2016,3,03-11,Friday,18,30148.25,2875.75,214.0,10560.0,4171.25,4218.25,82.25,6775.355,33238.0,25807.105,59045.104999999996,0.5105969411012141,0.048704291405697396,0.003624347860842995,0.1788463243481403,0.07064514492776328,0.07144114656075216,0.0013930028577305434,0.11474880093785929,0.5629255803677545,0.4370744196322456
Mwh,2016-03-11 19:00:00,2016-03-11,2016,3,03-11,Friday,19,30611.5,3047.5,214.0,10556.75,4784.5,4973.5,0.0,6779.323,33873.0,27094.073,60967.073000000004,0.5020988952512121,0.04998599817970595,0.0035100914226274234,0.17315494217673857,0.07847678696991078,0.08157682098335277,0.0,0.1111964650164524,0.5555949848535454,0.44440501514645453
Mwh,2016-03-11 20:00:00,2016-03-11,2016,3,03-11,Friday,20,30561.25,2860.25,214.0,10548.0,3447.25,5477.0,0.0,6802.2919999999995,33635.5,26274.542,59910.042,0.5101189880654732,0.047742413533944775,0.0035720221995504528,0.17606397271429053,0.057540437043926626,0.09142039993896181,0.0,0.11354176650385255,0.5614334237989684,0.43856657620103157
Mwh,2016-03-11 21:00:00,2016-03-11,2016,3,03-11,Friday,21,30061.5,2068.0,213.0,10555.75,3523.0,5255.5,0.0,6810.761,32342.5,26145.011,58487.511,0.5139815233375208,0.035357975824958594,0.0036418031193018283,0.18047870082896844,0.060235081639907706,0.08985679011028526,0.0,0.11644812513905747,0.5529813022817811,0.44701869771821884
Mwh,2016-03-11 22:00:00,2016-03-11,2016,3,03-11,Friday,22,29229.0,1775.75,213.5,10560.25,3292.75,4750.75,0.0,6826.229,31218.25,25429.979,56648.229,0.5159737650403864,0.03134696408602641,0.003768873339358941,0.1864180078780574,0.058126265518380106,0.0838640516016838,0.0,0.12050207253610701,0.5510896024657717,0.4489103975342283
Mwh,2016-03-11 23:00:00,2016-03-11,2016,3,03-11,Friday,23,27550.75,1703.0,213.75,10566.25,4532.0,4338.5,0.0,6829.448,29467.5,26266.198,55733.698000000004,0.49432840433448355,0.03055602016575322,0.0038352021787608635,0.18958458489512034,0.081315257422897,0.07784339018738716,0.0,0.12253714081559777,0.5287196266789976,0.4712803733210023
Mwh,2016-03-12 00:00:00,2016-03-12,2016,3,03-12,Saturday,0,26496.75,1683.5,214.0,10563.25,4950.0,3892.25,0.0,6831.416,28394.25,26236.916,54631.166,0.48501161406659343,0.03081574352632342,0.003917177971270099,0.19335574862158353,0.09060762129807005,0.07124596242371983,0.0,0.1250461320924397,0.519744535564187,0.48025546443581313
Mwh,2016-03-12 01:00:00,2016-03-12,2016,3,03-12,Saturday,1,24841.25,1622.5,214.0,10522.0,4257.25,3637.75,0.0,6826.635,26677.75,25243.635000000002,51921.385,0.4784396641191293,0.031249166408022434,0.004121615785095101,0.20265252939612455,0.08199415327615009,0.07006265337490515,0.0,0.13148021764057333,0.5138104463122468,0.48618955368775313
Mwh,2016-03-12 02:00:00,2016-03-12,2016,3,03-12,Saturday,2,23787.75,1654.0,214.0,10518.5,3533.5,3581.0,0.0,6803.353,25655.75,24436.353,50092.103,0.474880242101235,0.03301917669537651,0.004272130479329246,0.20998319834964804,0.07054006097527987,0.07148831423587865,0.0,0.13581687716325266,0.5121715492759408,0.48782845072405917
Mwh,2016-03-12 03:00:00,2016-03-12,2016,3,03-12,Saturday,3,23028.5,1689.25,214.0,10522.75,3133.0,3510.5,0.0,6794.072,24931.75,23960.322,48892.072,0.4710068331732801,0.03455059135149764,0.004376987745579692,0.2152240551392463,0.06407991872383727,0.07180100691989491,0.0,0.13896060694666407,0.5099344122703574,0.49006558772964254
Mwh,2016-03-12 04:00:00,2016-03-12,2016,3,03-12,Saturday,4,22651.0,1708.75,214.0,10519.5,3692.75,3593.0,0.0,6771.29,24573.75,24576.54,49150.29,0.46085180779197843,0.03476581725153605,0.00435399262140671,0.21402722140601815,0.07513180491915714,0.07310231536782387,0.0,0.13776704064207962,0.4999716176649212,0.5000283823350788
Mwh,2016-03-12 05:00:00,2016-03-12,2016,3,03-12,Saturday,5,22816.25,1753.0,214.0,10519.75,4793.25,3940.0,0.0,6772.759,24783.25,26025.759,50809.009,0.44905914224778526,0.03450175538751405,0.0042118514848419894,0.20704497503582486,0.09433858471831245,0.07754530303867962,0.0,0.1332983880870418,0.4877727491201413,0.5122272508798588
Mwh,2016-03-12 06:00:00,2016-03-12,2016,3,03-12,Saturday,6,23196.75,1764.75,214.0,10523.0,4345.25,4181.5,6.5,6758.477,25175.5,25814.727,50990.227,0.4549254114911079,0.03460957332078557,0.004196882669300531,0.20637288004228732,0.0852173103681221,0.08200591066205687,0.00012747540817968902,0.13254455603816,0.493731867481194,0.506268132518806
Mwh,2016-03-12 07:00:00,2016-03-12,2016,3,03-12,Saturday,7,24000.25,1796.25,213.5,10539.0,3127.25,4237.75,511.25,6772.946,26010.0,25188.196,51198.195999999996,0.46877139967978565,0.03508424398390912,0.004170068804768043,0.20584709664379583,0.061081253722299125,0.08277147108855164,0.009985703402518325,0.13228876267437237,0.5080257124684628,0.49197428753153727
Mwh,2016-03-12 08:00:00,2016-03-12,2016,3,03-12,Saturday,8,24637.5,1825.5,213.0,10580.25,2732.25,3661.75,2513.75,6780.665,26676.0,26268.665,52944.665,0.465344336393478,0.034479394666110365,0.004023068235486994,0.19983599858455994,0.051605766133377175,0.06916183150842488,0.047478815854250844,0.12807078862431182,0.5038467992950754,0.4961532007049247
Mwh,2016-03-12 09:00:00,2016-03-12,2016,3,03-12,Saturday,9,24947.25,1829.75,213.0,10578.5,2643.0,3033.5,5548.75,6792.133,26990.0,28595.883,55585.883,0.44880549977050826,0.032917530517595626,0.0038319081843136323,0.19030911139794252,0.04754804380817338,0.054573208812748374,0.09982300721929703,0.12219169028942115,0.48555493847241754,0.5144450615275825
Mwh,2016-03-12 10:00:00,2016-03-12,2016,3,03-12,Saturday,10,24675.25,1811.75,213.0,10571.75,3019.5,2789.5,8143.0,6787.602,26700.0,31311.352,58011.352,0.4253520931558361,0.031230956313516016,0.003671695153734738,0.18223588376288835,0.05205015735540865,0.04808541610959179,0.1403690781073332,0.11700472004169116,0.4602547446230869,0.5397452553769131
Mwh,2016-03-12 11:00:00,2016-03-12,2016,3,03-12,Saturday,11,24609.75,1792.5,212.75,10569.75,3051.75,2609.5,9759.75,6800.82,26615.0,32791.57,59406.57,0.41425973591809795,0.030173430312505838,0.0035812537232834687,0.1779222399138681,0.05137058072869718,0.0439261179361138,0.16428738437516255,0.11447925709227111,0.44801441995388724,0.5519855800461128
Mwh,2016-03-12 12:00:00,2016-03-12,2016,3,03-12,Saturday,12,23740.5,1719.5,213.5,10567.0,3142.25,2486.75,9973.75,6805.539,25673.5,32975.289,58648.789,0.40479096678364496,0.029318593432508897,0.0036403138690553356,0.18017422320518844,0.05357740634678749,0.042400704983013376,0.17005892483133797,0.1160388665484636,0.43774987408520916,0.5622501259147908
Mwh,2016-03-12 13:00:00,2016-03-12,2016,3,03-12,Saturday,13,22608.75,1681.0,214.0,10553.75,2715.75,2505.25,9001.75,6755.257,24503.75,31531.756999999998,56035.507,0.4034718558002875,0.02999883627357918,0.0038190071163271533,0.18834040352307332,0.04846480643067975,0.04470825971111496,0.16064367901587828,0.12055315212905988,0.43728969919019384,0.5627103008098062
Mwh,2016-03-12 14:00:00,2016-03-12,2016,3,03-12,Saturday,14,21683.5,1677.25,214.75,10554.5,3384.25,2615.5,7490.5,6779.226000000001,23575.5,30823.976000000002,54399.476,0.3985975894326629,0.03083209845624248,0.003947648319259546,0.19401841297147787,0.06221107718022872,0.048079507236429994,0.13769434102637312,0.12461932537732533,0.43337733620816493,0.5666226637918351
Mwh,2016-03-12 15:00:00,2016-03-12,2016,3,03-12,Saturday,15,21445.75,1647.25,216.0,10559.5,3497.25,2885.75,5460.75,6770.1939999999995,23309.0,29173.444,52482.444,0.40862712109977195,0.03138668618405042,0.004115661991655723,0.20120061481892876,0.06663656898295361,0.05498505366861345,0.10404907972654627,0.12899921352747976,0.4441294692754781,0.5558705307245219
Mwh,2016-03-12 16:00:00,2016-03-12,2016,3,03-12,Saturday,16,21178.25,1648.75,216.75,10554.0,2541.25,3078.5,3187.5,6764.1630000000005,23043.75,26125.413,49169.163,0.4307221987895137,0.03353219577888686,0.0044082507566785304,0.2146467288857449,0.05168381654168081,0.06261038041261756,0.06482721700997839,0.13756921182489928,0.46866264532507906,0.5313373546749209
Mwh,2016-03-12 17:00:00,2016-03-12,2016,3,03-12,Saturday,17,21662.5,1678.75,216.25,10553.5,2810.25,3304.25,1127.75,6784.382,23557.5,24580.131999999998,48137.632,0.4500117496431898,0.03487396305659572,0.004492327333425957,0.2192359607551946,0.0583794815665216,0.06864172296634782,0.023427616879866463,0.14093717779885806,0.48937804003321145,0.5106219599667885
Mwh,2016-03-12 18:00:00,2016-03-12,2016,3,03-12,Saturday,18,23007.25,1683.75,216.0,10538.5,3163.0,3633.5,92.25,6784.85,24907.0,24212.1,49119.1,0.4683972222618086,0.03427892612038901,0.004397474709430751,0.2145499408580369,0.06439450234226604,0.07397326091072516,0.0018780881571527166,0.1381305846401909,0.5070736230916283,0.49292637690837166
