unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-02-05 10:00:00,2016-02-05,2016,2,02-05,Friday,10,2975.0,0.0,0.0,2058.0,629.0,426.0,15.0,26.0,2975.0,3154.0,6129.0,0.48539729156469247,0.0,0.0,0.3357807146353402,0.10262685593082069,0.06950562897699461,0.0024473813020068525,0.004242127590145211,0.48539729156469247,0.5146027084353075
Mwh,2016-02-05 11:00:00,2016-02-05,2016,2,02-05,Friday,11,2983.0,0.0,0.0,2059.0,594.0,423.0,33.0,26.0,2983.0,3135.0,6118.0,0.48757763975155277,0.0,0.0,0.33654789146779995,0.09709055246812684,0.06914024190912063,0.005393919581562602,0.004249754821837201,0.48757763975155277,0.5124223602484472
Mwh,2016-02-05 12:00:00,2016-02-05,2016,2,02-05,Friday,12,3013.0,0.0,0.0,2058.0,593.0,416.0,55.0,27.0,3013.0,3149.0,6162.0,0.4889646218760143,0.0,0.0,0.3339824732229795,0.09623498864005194,0.06751054852320675,0.008925673482635508,0.004381694255111977,0.4889646218760143,0.5110353781239857
Mwh,2016-02-05 13:00:00,2016-02-05,2016,2,02-05,Friday,13,3016.0,0.0,0.0,2059.0,539.0,400.0,79.0,26.0,3016.0,3103.0,6119.0,0.4928909952606635,0.0,0.0,0.33649289099526064,0.08808628860924987,0.06537015852263442,0.012910606308220298,0.004249060303971237,0.4928909952606635,0.5071090047393365
Mwh,2016-02-05 14:00:00,2016-02-05,2016,2,02-05,Friday,14,2886.0,0.0,0.0,2059.0,552.0,462.0,92.0,25.0,2886.0,3190.0,6076.0,0.4749835418038183,0.0,0.0,0.3388742593811718,0.09084924292297564,0.07603686635944701,0.015141540487162607,0.004114549045424622,0.4749835418038183,0.5250164581961817
Mwh,2016-02-05 15:00:00,2016-02-05,2016,2,02-05,Friday,15,2851.0,0.0,0.0,2059.0,513.0,462.316,88.0,27.0,2851.0,3149.316,6000.316,0.47514164254015956,0.0,0.0,0.3431485941740402,0.08549549723714552,0.07704860877327127,0.014665894262902154,0.004499763012481343,0.47514164254015956,0.5248583574598404
Mwh,2016-02-05 16:00:00,2016-02-05,2016,2,02-05,Friday,16,2794.0,0.0,0.0,2060.0,517.0,462.632,71.0,26.0,2794.0,3136.632,5930.632,0.4711133653209304,0.0,0.0,0.34734915267040684,0.08717452035466035,0.07800720058165808,0.011971742640581982,0.0043840184317624166,0.4711133653209304,0.5288866346790697
Mwh,2016-02-05 17:00:00,2016-02-05,2016,2,02-05,Friday,17,2898.0,0.0,0.0,2061.0,511.0,462.947,32.0,27.0,2898.0,3093.947,5991.947,0.4836491377510515,0.0,0.0,0.34396165386643107,0.08528112815417092,0.0772615311851056,0.005340501175995048,0.004506047867245822,0.4836491377510515,0.5163508622489484
Mwh,2016-02-05 18:00:00,2016-02-05,2016,2,02-05,Friday,18,2923.0,0.0,0.0,2059.0,530.0,463.263,1.0,27.0,2923.0,3080.263,6003.263,0.4869018731979592,0.0,0.0,0.34298014263243176,0.0882853208330203,0.07716853317937261,0.00016657607704343455,0.004497554080172733,0.4869018731979592,0.5130981268020408
Mwh,2016-02-05 19:00:00,2016-02-05,2016,2,02-05,Friday,19,2973.0,0.0,0.0,2059.0,627.0,463.579,0.0,26.0,2973.0,3175.579,6148.579,0.48352635625239593,0.0,0.0,0.33487412294775754,0.1019747814901622,0.0753961199815437,0.0,0.004228619328140697,0.48352635625239593,0.5164736437476042
Mwh,2016-02-05 20:00:00,2016-02-05,2016,2,02-05,Friday,20,2806.0,0.0,0.0,2060.0,728.0,463.895,0.0,26.0,2806.0,3277.895,6083.895,0.46121769031188076,0.0,0.0,0.338598874569663,0.11966018479937605,0.07624967229053098,0.0,0.004273578028549145,0.46121769031188076,0.5387823096881191
Mwh,2016-02-05 21:00:00,2016-02-05,2016,2,02-05,Friday,21,2725.0,0.0,0.0,2059.0,639.0,464.211,0.0,27.0,2725.0,3189.2110000000002,5914.211,0.46075461291455444,0.0,0.0,0.34814449467562114,0.10804484317519276,0.07849077417089109,0.0,0.0045652750637405395,0.46075461291455444,0.5392453870854456
Mwh,2016-02-05 22:00:00,2016-02-05,2016,2,02-05,Friday,22,2642.0,0.0,0.0,2059.0,548.0,464.526,0.0,26.0,2642.0,3097.526,5739.526,0.46031675786467385,0.0,0.0,0.3587404256030899,0.09547826771757807,0.08093455801053955,0.0,0.004529990804118668,0.46031675786467385,0.5396832421353261
Mwh,2016-02-05 23:00:00,2016-02-05,2016,2,02-05,Friday,23,2669.0,0.0,0.0,2059.0,505.0,464.842,0.0,27.0,2669.0,3055.842,5724.842000000001,0.4662137400473235,0.0,0.0,0.35966058102564225,0.08821204148516237,0.0811973500753383,0.0,0.004716287366533434,0.4662137400473235,0.5337862599526764
Mwh,2016-02-06 00:00:00,2016-02-06,2016,2,02-06,Saturday,0,2513.0,0.0,0.0,2060.0,420.0,465.158,0.0,27.0,2513.0,2972.158,5485.157999999999,0.45814541714204043,0.0,0.0,0.3755589173547964,0.07657026470340508,0.08480302664025359,0.0,0.004922374159504613,0.45814541714204043,0.5418545828579596
Mwh,2016-02-06 01:00:00,2016-02-06,2016,2,02-06,Saturday,1,2372.0,0.0,0.0,2060.0,178.0,465.474,0.0,26.0,2372.0,2729.474,5101.474,0.46496365560228275,0.0,0.0,0.4038048611048493,0.03489187634789474,0.0912430407368537,0.0,0.005096566208119457,0.46496365560228275,0.5350363443977172
Mwh,2016-02-06 02:00:00,2016-02-06,2016,2,02-06,Saturday,2,2425.0,0.0,0.0,2060.0,165.0,465.789,0.0,26.0,2425.0,2716.7889999999998,5141.789,0.4716257318221343,0.0,0.0,0.4006387660014832,0.03208999824769161,0.09058889814420623,0.0,0.005056605784484739,0.4716257318221343,0.5283742681778657
Mwh,2016-02-06 03:00:00,2016-02-06,2016,2,02-06,Saturday,3,2381.0,0.0,0.0,2058.0,160.0,466.105,0.0,25.0,2381.0,2709.105,5090.105,0.4677703112214778,0.0,0.0,0.4043138599301979,0.03143353624335844,0.09157080256694117,0.0,0.004911490038024756,0.4677703112214778,0.5322296887785223
Mwh,2016-02-06 04:00:00,2016-02-06,2016,2,02-06,Saturday,4,2420.0,0.0,0.0,2058.0,160.0,466.421,0.0,27.0,2420.0,2711.421,5131.421,0.4716042593269973,0.0,0.0,0.40105849822105805,0.031180446897652713,0.09089509514031298,0.0,0.005261700413978896,0.4716042593269973,0.5283957406730025
Mwh,2016-02-06 05:00:00,2016-02-06,2016,2,02-06,Saturday,5,2408.0,0.0,0.0,2058.0,159.0,466.737,0.0,23.0,2408.0,2706.737,5114.737,0.4707964456432462,0.0,0.0,0.4023667297067278,0.03108664238258976,0.09125337236303646,0.0,0.0044968099043997765,0.4707964456432462,0.5292035543567538
Mwh,2016-02-06 06:00:00,2016-02-06,2016,2,02-06,Saturday,6,2403.0,0.0,0.0,2059.0,159.0,467.053,0.0,25.0,2403.0,2710.053,5113.053,0.46997361458995246,0.0,0.0,0.40269482831490305,0.031096880865502472,0.09134522955267627,0.0,0.004889446676965797,0.46997361458995246,0.5300263854100475
Mwh,2016-02-06 07:00:00,2016-02-06,2016,2,02-06,Saturday,7,2355.0,0.0,0.0,2058.0,169.0,467.368,1.0,26.0,2355.0,2721.368,5076.368,0.4639143576667412,0.0,0.0,0.40540796096736875,0.033291518660585676,0.09206739936899767,0.00019699123467802176,0.005121772101628566,0.4639143576667412,0.5360856423332587
Mwh,2016-02-06 08:00:00,2016-02-06,2016,2,02-06,Saturday,8,2393.0,0.0,0.0,2058.0,181.0,467.684,7.0,27.0,2393.0,2740.684,5133.684,0.4661369885641578,0.0,0.0,0.40088170600294054,0.035257331771881555,0.0911010494607771,0.0013635432176970768,0.005259380982545868,0.4661369885641578,0.5338630114358421
Mwh,2016-02-06 09:00:00,2016-02-06,2016,2,02-06,Saturday,9,2458.0,0.0,0.0,2060.0,434.0,468.0,111.0,26.0,2458.0,3099.0,5557.0,0.4423249955011697,0.0,0.0,0.3707036170595645,0.07809969407953932,0.08421810329314379,0.019974806550296924,0.004678783516285766,0.4423249955011697,0.5576750044988303
Mwh,2016-02-06 10:00:00,2016-02-06,2016,2,02-06,Saturday,10,2511.0,0.0,0.0,2058.0,515.0,449.0,315.0,27.0,2511.0,3364.0,5875.0,0.42740425531914894,0.0,0.0,0.35029787234042553,0.0876595744680851,0.07642553191489361,0.05361702127659575,0.004595744680851064,0.42740425531914894,0.5725957446808511
Mwh,2016-02-06 11:00:00,2016-02-06,2016,2,02-06,Saturday,11,2423.0,0.0,0.0,2059.0,488.0,404.0,489.0,26.0,2423.0,3466.0,5889.0,0.41144506707420614,0.0,0.0,0.34963491254881984,0.08286636101205638,0.06860247919850569,0.08303616912888435,0.004415011037527594,0.41144506707420614,0.5885549329257939
Mwh,2016-02-06 12:00:00,2016-02-06,2016,2,02-06,Saturday,12,2390.0,0.0,0.0,2059.0,486.0,392.0,600.0,27.0,2390.0,3564.0,5954.0,0.4014108162579778,0.0,0.0,0.34581793752099427,0.08162579778300302,0.0658380920389654,0.10077258985555929,0.004534766543500168,0.4014108162579778,0.5985891837420222
Mwh,2016-02-06 13:00:00,2016-02-06,2016,2,02-06,Saturday,13,2390.0,0.0,0.0,2058.0,363.0,413.0,590.0,26.0,2390.0,3450.0,5840.0,0.4092465753424658,0.0,0.0,0.3523972602739726,0.062157534246575344,0.07071917808219177,0.10102739726027397,0.004452054794520548,0.4092465753424658,0.5907534246575342
Mwh,2016-02-06 14:00:00,2016-02-06,2016,2,02-06,Saturday,14,2366.0,0.0,0.0,2059.0,317.0,459.0,576.0,27.0,2366.0,3438.0,5804.0,0.4076498966230186,0.0,0.0,0.3547553411440386,0.05461750516884907,0.07908339076498966,0.09924190213645762,0.004651964162646451,0.4076498966230186,0.5923501033769814
Mwh,2016-02-06 15:00:00,2016-02-06,2016,2,02-06,Saturday,15,2457.0,0.0,0.0,2060.0,249.0,458.0,543.0,26.0,2457.0,3336.0,5793.0,0.42413257379596064,0.0,0.0,0.35560158812359743,0.04298291040911445,0.07906093561194545,0.09373381667529777,0.00448817538408424,0.42413257379596064,0.5758674262040394
Mwh,2016-02-06 16:00:00,2016-02-06,2016,2,02-06,Saturday,16,2553.0,0.0,0.0,2058.0,249.0,399.0,410.0,27.0,2553.0,3143.0,5696.0,0.44820926966292135,0.0,0.0,0.3613061797752809,0.04371488764044944,0.07004915730337079,0.07198033707865169,0.004740168539325843,0.44820926966292135,0.5517907303370787
Mwh,2016-02-06 17:00:00,2016-02-06,2016,2,02-06,Saturday,17,2641.0,0.0,0.0,2059.0,250.0,256.0,181.0,26.0,2641.0,2772.0,5413.0,0.4878995012008129,0.0,0.0,0.38038056530574543,0.04618510992056161,0.04729355255865509,0.03343801958248661,0.004803251431738408,0.4878995012008129,0.5121004987991872
Mwh,2016-02-06 18:00:00,2016-02-06,2016,2,02-06,Saturday,18,2711.0,0.0,0.0,2062.0,378.0,157.0,11.0,25.0,2711.0,2633.0,5344.0,0.5072979041916168,0.0,0.0,0.38585329341317365,0.07073353293413173,0.02937874251497006,0.0020583832335329343,0.00467814371257485,0.5072979041916168,0.49270209580838326
Mwh,2016-02-06 19:00:00,2016-02-06,2016,2,02-06,Saturday,19,2869.0,0.0,0.0,2060.0,771.0,108.0,0.0,25.0,2869.0,2964.0,5833.0,0.49185667752442996,0.0,0.0,0.3531630378878793,0.13217898165609462,0.01851534373392765,0.0,0.004285959197668438,0.49185667752442996,0.50814332247557
Mwh,2016-02-06 20:00:00,2016-02-06,2016,2,02-06,Saturday,20,2960.0,0.0,0.0,2059.0,793.0,93.0,0.0,25.0,2960.0,2970.0,5930.0,0.4991568296795953,0.0,0.0,0.3472175379426644,0.13372681281618887,0.015682967959527824,0.0,0.0042158516020236085,0.4991568296795953,0.5008431703204047
Mwh,2016-02-06 21:00:00,2016-02-06,2016,2,02-06,Saturday,21,2829.0,0.0,0.0,2059.0,810.0,56.0,0.0,26.0,2829.0,2951.0,5780.0,0.4894463667820069,0.0,0.0,0.35622837370242216,0.14013840830449828,0.009688581314878892,0.0,0.004498269896193772,0.4894463667820069,0.5105536332179931
Mwh,2016-02-06 22:00:00,2016-02-06,2016,2,02-06,Saturday,22,2813.0,0.0,0.0,2062.0,864.0,20.0,0.0,25.0,2813.0,2971.0,5784.0,0.48634163208852005,0.0,0.0,0.35650069156293224,0.14937759336099585,0.003457814661134163,0.0,0.004322268326417704,0.48634163208852005,0.5136583679114799
Mwh,2016-02-06 23:00:00,2016-02-06,2016,2,02-06,Saturday,23,2756.0,0.0,0.0,2062.0,884.0,8.0,0.0,26.0,2756.0,2980.0,5736.0,0.4804741980474198,0.0,0.0,0.3594839609483961,0.15411436541143655,0.001394700139470014,0.0,0.004532775453277545,0.4804741980474198,0.5195258019525802
Mwh,2016-02-07 00:00:00,2016-02-07,2016,2,02-07,Sunday,0,2696.0,0.0,0.0,2061.0,726.0,2.0,0.0,26.0,2696.0,2815.0,5511.0,0.4892034113591,0.0,0.0,0.3739793140990746,0.1317365269461078,0.0003629105425512611,0.0,0.004717837053166395,0.4892034113591,0.5107965886409
Mwh,2016-02-07 01:00:00,2016-02-07,2016,2,02-07,Sunday,1,2827.0,0.0,0.0,2059.0,343.0,2.0,0.0,25.0,2827.0,2429.0,5256.0,0.537861491628615,0.0,0.0,0.3917427701674277,0.06525875190258752,0.000380517503805175,0.0,0.004756468797564688,0.537861491628615,0.4621385083713851
Mwh,2016-02-07 02:00:00,2016-02-07,2016,2,02-07,Sunday,2,2626.0,0.0,0.0,2057.0,359.0,1.0,0.0,25.0,2626.0,2442.0,5068.0,0.5181531176006314,0.0,0.0,0.4058800315706393,0.07083662194159432,0.0001973164956590371,0.0,0.004932912391475927,0.5181531176006314,0.48184688239936857
Mwh,2016-02-07 03:00:00,2016-02-07,2016,2,02-07,Sunday,3,2547.0,0.0,0.0,2058.0,401.0,1.0,0.0,25.0,2547.0,2485.0,5032.0,0.5061605723370429,0.0,0.0,0.4089825119236884,0.07968998410174881,0.0001987281399046105,0.0,0.004968203497615262,0.5061605723370429,0.4938394276629571
Mwh,2016-02-07 04:00:00,2016-02-07,2016,2,02-07,Sunday,4,2584.0,0.0,0.0,2058.0,236.0,1.0,0.0,24.0,2584.0,2319.0,4903.0,0.5270242708545788,0.0,0.0,0.41974301448093004,0.04813379563532531,0.00020395676116663266,0.0,0.004894962267999185,0.5270242708545788,0.4729757291454212
Mwh,2016-02-07 05:00:00,2016-02-07,2016,2,02-07,Sunday,5,2563.0,0.0,0.0,2059.0,236.0,2.0,0.0,24.0,2563.0,2321.0,4884.0,0.5247747747747747,0.0,0.0,0.4215806715806716,0.04832104832104832,0.0004095004095004095,0.0,0.004914004914004914,0.5247747747747747,0.4752252252252252
Mwh,2016-02-07 06:00:00,2016-02-07,2016,2,02-07,Sunday,6,2600.0,0.0,0.0,2060.0,235.0,6.0,0.0,24.0,2600.0,2325.0,4925.0,0.5279187817258884,0.0,0.0,0.4182741116751269,0.047715736040609136,0.001218274111675127,0.0,0.004873096446700508,0.5279187817258884,0.4720812182741117
Mwh,2016-02-07 07:00:00,2016-02-07,2016,2,02-07,Sunday,7,2597.0,0.0,0.0,2060.0,311.0,9.0,0.0,25.0,2597.0,2405.0,5002.0,0.5191923230707717,0.0,0.0,0.41183526589364255,0.06217512994802079,0.001799280287884846,0.0,0.004998000799680128,0.5191923230707717,0.4808076769292283
Mwh,2016-02-07 08:00:00,2016-02-07,2016,2,02-07,Sunday,8,2612.0,0.0,0.0,2059.0,346.0,11.0,11.0,25.0,2612.0,2452.0,5064.0,0.5157977883096366,0.0,0.0,0.4065955766192733,0.06832543443917852,0.0021721958925750395,0.0021721958925750395,0.0049368088467614535,0.5157977883096366,0.48420221169036337
Mwh,2016-02-07 09:00:00,2016-02-07,2016,2,02-07,Sunday,9,2620.0,0.0,0.0,2062.0,432.0,15.0,172.0,26.0,2620.0,2707.0,5327.0,0.4918340529378637,0.0,0.0,0.38708466303735684,0.08109630185845691,0.002815843814529754,0.03228834240660785,0.004880795945184907,0.4918340529378637,0.5081659470621362
Mwh,2016-02-07 10:00:00,2016-02-07,2016,2,02-07,Sunday,10,2619.0,0.0,0.0,2059.0,363.0,20.0,436.0,26.0,2619.0,2904.0,5523.0,0.47419880499728406,0.0,0.0,0.3728046351620496,0.06572514937533949,0.003621220351258374,0.07894260365743255,0.004707586456635886,0.47419880499728406,0.5258011950027159
Mwh,2016-02-07 11:00:00,2016-02-07,2016,2,02-07,Sunday,11,2700.0,0.0,0.0,2058.0,401.0,43.0,622.0,25.0,2700.0,3149.0,5849.0,0.4616173704906822,0.0,0.0,0.35185501795178664,0.06855872798769021,0.007351684048555309,0.10634296460933493,0.004274234911950761,0.4616173704906822,0.5383826295093178
Mwh,2016-02-07 12:00:00,2016-02-07,2016,2,02-07,Sunday,12,2499.0,0.0,0.0,2060.0,357.0,86.0,744.0,25.0,2499.0,3272.0,5771.0,0.4330272049904696,0.0,0.0,0.35695719979206375,0.061861029284352796,0.014902096690348293,0.12892046439092011,0.004332004851845434,0.4330272049904696,0.5669727950095305
Mwh,2016-02-07 13:00:00,2016-02-07,2016,2,02-07,Sunday,13,2321.0,0.0,0.0,2059.0,389.0,104.0,786.0,26.0,2321.0,3364.0,5685.0,0.4082673702726473,0.0,0.0,0.3621811785400176,0.06842568161829375,0.018293755496921724,0.13825857519788917,0.004573438874230431,0.4082673702726473,0.5917326297273526
Mwh,2016-02-07 14:00:00,2016-02-07,2016,2,02-07,Sunday,14,2279.0,0.0,0.0,2060.0,342.0,115.0,732.0,27.0,2279.0,3276.0,5555.0,0.4102610261026103,0.0,0.0,0.3708370837083708,0.06156615661566157,0.020702070207020702,0.13177317731773178,0.00486048604860486,0.4102610261026103,0.5897389738973897
Mwh,2016-02-07 15:00:00,2016-02-07,2016,2,02-07,Sunday,15,2266.0,0.0,0.0,2059.0,320.0,133.0,636.0,25.0,2266.0,3173.0,5439.0,0.41662070233498805,0.0,0.0,0.37856223570509284,0.05883434454863026,0.02445302445302445,0.11693325979040264,0.004596433167861739,0.41662070233498805,0.583379297665012
Mwh,2016-02-07 16:00:00,2016-02-07,2016,2,02-07,Sunday,16,2399.0,0.0,0.0,2059.0,321.0,146.0,468.0,26.0,2399.0,3020.0,5419.0,0.4427016054622624,0.0,0.0,0.37995940210370915,0.0592360214061635,0.026942240265731686,0.08636279756412622,0.004797933198007013,0.4427016054622624,0.5572983945377376
Mwh,2016-02-07 17:00:00,2016-02-07,2016,2,02-07,Sunday,17,2631.0,0.0,0.0,2059.0,349.0,153.0,203.0,25.0,2631.0,2789.0,5420.0,0.4854243542435424,0.0,0.0,0.37988929889298895,0.06439114391143912,0.028228782287822878,0.03745387453874539,0.004612546125461255,0.4854243542435424,0.5145756457564575
Mwh,2016-02-07 18:00:00,2016-02-07,2016,2,02-07,Sunday,18,2811.0,0.0,0.0,2059.0,416.0,160.0,14.0,25.0,2811.0,2674.0,5485.0,0.5124886052871468,0.0,0.0,0.37538742023701005,0.07584320875113947,0.02917046490428441,0.0025524156791248863,0.004557885141294439,0.5124886052871468,0.48751139471285326
Mwh,2016-02-07 19:00:00,2016-02-07,2016,2,02-07,Sunday,19,2848.0,0.0,0.0,2058.0,752.0,206.0,0.0,24.0,2848.0,3040.0,5888.0,0.483695652173913,0.0,0.0,0.34952445652173914,0.12771739130434784,0.034986413043478264,0.0,0.004076086956521739,0.483695652173913,0.5163043478260869
Mwh,2016-02-07 20:00:00,2016-02-07,2016,2,02-07,Sunday,20,2866.0,0.0,0.0,2059.0,756.0,251.0,0.0,25.0,2866.0,3091.0,5957.0,0.4811146550276985,0.0,0.0,0.3456437804263891,0.12690951821386603,0.04213530300486822,0.0,0.004196743327178109,0.4811146550276985,0.5188853449723015
Mwh,2016-02-07 21:00:00,2016-02-07,2016,2,02-07,Sunday,21,2879.0,0.0,0.0,2060.0,879.0,268.0,0.0,24.0,2879.0,3231.0,6110.0,0.4711947626841244,0.0,0.0,0.337152209492635,0.14386252045826514,0.043862520458265136,0.0,0.003927986906710311,0.4711947626841244,0.5288052373158756
Mwh,2016-02-07 22:00:00,2016-02-07,2016,2,02-07,Sunday,22,2816.0,0.0,0.0,2061.0,842.0,343.0,0.0,25.0,2816.0,3271.0,6087.0,0.4626252669623788,0.0,0.0,0.338590438639724,0.13832758337440446,0.05634959750287498,0.0,0.0041071135206177094,0.4626252669623788,0.5373747330376212
Mwh,2016-02-07 23:00:00,2016-02-07,2016,2,02-07,Sunday,23,2685.0,0.0,0.0,2060.0,622.0,367.0,0.0,26.0,2685.0,3075.0,5760.0,0.4661458333333333,0.0,0.0,0.3576388888888889,0.10798611111111112,0.06371527777777777,0.0,0.0045138888888888885,0.4661458333333333,0.5338541666666666
Mwh,2016-02-08 00:00:00,2016-02-08,2016,2,02-08,Monday,0,2549.0,0.0,0.0,2059.0,453.0,341.0,0.0,26.0,2549.0,2879.0,5428.0,0.46960206337509214,0.0,0.0,0.37932940309506263,0.08345615327929255,0.06282240235814296,0.0,0.004789977892409728,0.46960206337509214,0.5303979366249079
Mwh,2016-02-08 01:00:00,2016-02-08,2016,2,02-08,Monday,1,2372.0,0.0,0.0,2060.0,322.0,295.0,0.0,25.0,2372.0,2702.0,5074.0,0.4674812770989358,0.0,0.0,0.40599132834055973,0.06346078044934962,0.05813953488372093,0.0,0.004927079227433977,0.4674812770989358,0.5325187229010643
Mwh,2016-02-08 02:00:00,2016-02-08,2016,2,02-08,Monday,2,2320.0,0.0,0.0,2052.0,240.0,317.0,0.0,25.0,2320.0,2634.0,4954.0,0.4683084376261607,0.0,0.0,0.41421073879693177,0.04844570044408559,0.06398869600322972,0.0,0.005046427129592248,0.4683084376261607,0.5316915623738393
Mwh,2016-02-08 03:00:00,2016-02-08,2016,2,02-08,Monday,3,2349.0,0.0,0.0,2060.0,239.0,322.0,0.0,26.0,2349.0,2647.0,4996.0,0.4701761409127302,0.0,0.0,0.41232986389111287,0.04783827061649319,0.0644515612489992,0.0,0.005204163330664532,0.4701761409127302,0.5298238590872698
Mwh,2016-02-08 04:00:00,2016-02-08,2016,2,02-08,Monday,4,2284.0,0.0,0.0,2059.0,239.0,333.0,0.0,25.0,2284.0,2656.0,4940.0,0.46234817813765183,0.0,0.0,0.4168016194331984,0.04838056680161943,0.06740890688259109,0.0,0.005060728744939271,0.46234817813765183,0.5376518218623482
Mwh,2016-02-08 05:00:00,2016-02-08,2016,2,02-08,Monday,5,2347.0,0.0,0.0,2060.0,241.0,321.0,0.0,26.0,2347.0,2648.0,4995.0,0.4698698698698699,0.0,0.0,0.4124124124124124,0.04824824824824825,0.06426426426426426,0.0,0.005205205205205205,0.4698698698698699,0.5301301301301301
Mwh,2016-02-08 06:00:00,2016-02-08,2016,2,02-08,Monday,6,2450.0,0.0,0.0,2061.0,241.0,326.0,0.0,26.0,2450.0,2654.0,5104.0,0.4800156739811912,0.0,0.0,0.4038009404388715,0.04721786833855799,0.06387147335423198,0.0,0.005094043887147335,0.4800156739811912,0.5199843260188087
Mwh,2016-02-08 07:00:00,2016-02-08,2016,2,02-08,Monday,7,2534.0,0.0,0.0,2059.0,395.0,331.0,0.0,26.0,2534.0,2811.0,5345.0,0.47408793264733395,0.0,0.0,0.3852198316183349,0.07390084190832553,0.06192703461178672,0.0,0.0048643592142188965,0.47408793264733395,0.525912067352666
Mwh,2016-02-08 08:00:00,2016-02-08,2016,2,02-08,Monday,8,2941.0,0.0,0.0,2059.0,561.0,350.0,12.0,27.0,2941.0,3009.0,5950.0,0.4942857142857143,0.0,0.0,0.34605042016806725,0.09428571428571429,0.058823529411764705,0.0020168067226890756,0.00453781512605042,0.4942857142857143,0.5057142857142857
Mwh,2016-02-08 09:00:00,2016-02-08,2016,2,02-08,Monday,9,2947.0,0.0,0.0,2059.0,616.0,361.0,190.0,25.0,2947.0,3251.0,6198.0,0.47547595998709263,0.0,0.0,0.33220393675379156,0.09938689899967731,0.05824459503065505,0.030655050016134236,0.004033559212649242,0.47547595998709263,0.5245240400129074
Mwh,2016-02-08 10:00:00,2016-02-08,2016,2,02-08,Monday,10,2814.0,0.0,0.0,2061.0,527.0,338.0,439.0,25.0,2814.0,3390.0,6204.0,0.45357833655706,0.0,0.0,0.33220502901353965,0.0849451966473243,0.054480980012894906,0.07076079948420375,0.004029658284977434,0.45357833655706,0.5464216634429401
Mwh,2016-02-08 11:00:00,2016-02-08,2016,2,02-08,Monday,11,2535.0,0.0,0.0,2061.0,492.0,325.0,588.0,25.0,2535.0,3491.0,6026.0,0.4206770660471291,0.0,0.0,0.34201792233654166,0.08164619980086293,0.05393295718552937,0.09757716561566546,0.00414868901427149,0.4206770660471291,0.5793229339528709
Mwh,2016-02-08 12:00:00,2016-02-08,2016,2,02-08,Monday,12,2401.0,0.0,0.0,2060.0,392.0,306.0,696.0,25.0,2401.0,3479.0,5880.0,0.4083333333333333,0.0,0.0,0.35034013605442177,0.06666666666666667,0.05204081632653061,0.11836734693877551,0.004251700680272109,0.4083333333333333,0.5916666666666667
Mwh,2016-02-08 13:00:00,2016-02-08,2016,2,02-08,Monday,13,2493.0,0.0,0.0,2061.0,304.0,297.0,688.0,25.0,2493.0,3375.0,5868.0,0.42484662576687116,0.0,0.0,0.3512269938650307,0.051806407634628494,0.05061349693251534,0.11724608043626449,0.004260395364689844,0.42484662576687116,0.5751533742331288
Mwh,2016-02-08 14:00:00,2016-02-08,2016,2,02-08,Monday,14,2564.0,0.0,0.0,2063.0,275.0,267.0,611.0,23.0,2564.0,3239.0,5803.0,0.44184042736515594,0.0,0.0,0.3555057728760986,0.04738928140616922,0.046010684128898846,0.10529036705152507,0.003963467172152335,0.44184042736515594,0.5581595726348441
Mwh,2016-02-08 15:00:00,2016-02-08,2016,2,02-08,Monday,15,2593.0,0.0,0.0,2061.0,286.0,224.0,502.0,25.0,2593.0,3098.0,5691.0,0.4556316991741346,0.0,0.0,0.3621507643647865,0.05025478826216834,0.03936039360393604,0.08820945352310666,0.004392901071867862,0.4556316991741346,0.5443683008258654
Mwh,2016-02-08 16:00:00,2016-02-08,2016,2,02-08,Monday,16,2682.0,0.0,0.0,2058.0,326.0,200.0,342.0,25.0,2682.0,2951.0,5633.0,0.47612284750576955,0.0,0.0,0.36534706195632877,0.05787324693768862,0.03550505947097461,0.06071365169536659,0.0044381324338718265,0.47612284750576955,0.5238771524942304
Mwh,2016-02-08 17:00:00,2016-02-08,2016,2,02-08,Monday,17,2864.0,0.0,0.0,2058.0,380.0,193.0,135.0,25.0,2864.0,2791.0,5655.0,0.5064544650751547,0.0,0.0,0.3639257294429708,0.0671971706454465,0.034129089301503095,0.023872679045092837,0.004420866489832007,0.5064544650751547,0.49354553492484526
Mwh,2016-02-08 18:00:00,2016-02-08,2016,2,02-08,Monday,18,2966.0,0.0,0.0,2060.0,412.0,204.0,11.0,25.0,2966.0,2712.0,5678.0,0.5223670306445932,0.0,0.0,0.3628038041563931,0.07256076083127862,0.03592814371257485,0.0019373018668545263,0.004402958788305741,0.5223670306445932,0.47763296935540683
Mwh,2016-02-08 19:00:00,2016-02-08,2016,2,02-08,Monday,19,3079.0,0.0,0.0,2060.0,578.0,217.0,0.0,25.0,3079.0,2880.0,5959.0,0.5166974324551099,0.0,0.0,0.3456955865078033,0.0969961402919953,0.0364155059573754,0.0,0.00419533478771606,0.5166974324551099,0.4833025675448901
