unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-07-09 10:00:00,2016-07-09,2016,7,07-09,Saturday,10,0.0,2378.0,0.0,3952.0,249.5,197.0,1390.0,1139.0,2378.0,6927.5,9305.5,0.0,0.2555477943151899,0.0,0.42469507280640484,0.026812100370748482,0.021170275643436678,0.14937402611358874,0.12240073075063135,0.2555477943151899,0.7444522056848101
Mwh,2016-07-09 11:00:00,2016-07-09,2016,7,07-09,Saturday,11,0.0,2284.0,0.0,4183.0,198.0,277.0,1630.0,1086.0,2284.0,7374.0,9658.0,0.0,0.23648788569061918,0.0,0.43311244564091944,0.02050113895216401,0.02868088631186581,0.16877200248498653,0.11244564091944502,0.23648788569061918,0.7635121143093808
Mwh,2016-07-09 12:00:00,2016-07-09,2016,7,07-09,Saturday,12,0.0,2041.0,0.0,4221.0,341.5,366.0,1863.0,1048.0,2041.0,7839.5,9880.5,0.0,0.20656849349729264,0.0,0.42720510095642933,0.03456302818683265,0.037042659784423865,0.18855321086989524,0.10606750670512625,0.20656849349729264,0.7934315065027073
Mwh,2016-07-09 13:00:00,2016-07-09,2016,7,07-09,Saturday,13,0.0,1796.0,0.0,4240.0,135.0,511.0,2073.0,1018.0,1796.0,7977.0,9773.0,0.0,0.1837716156758416,0.0,0.43384835772024966,0.013813567993451346,0.052286912923360275,0.21211501074388622,0.10416453494321089,0.1837716156758416,0.8162283843241583
Mwh,2016-07-09 14:00:00,2016-07-09,2016,7,07-09,Saturday,14,0.0,1671.0,0.0,4236.0,158.029,713.0,2063.0,964.0,1671.0,8134.029,9805.029,0.0,0.17042274938707472,0.0,0.4320231995234282,0.016117137440389007,0.0727177859443353,0.21040223338452135,0.09831689432025137,0.17042274938707472,0.8295772506129253
Mwh,2016-07-09 15:00:00,2016-07-09,2016,7,07-09,Saturday,15,0.0,1704.0,0.0,4323.0,181.057,769.0,1731.0,930.0,1704.0,7934.057,9638.057,0.0,0.17679912040362492,0.0,0.44853438820708363,0.018785632830351593,0.07978786595680021,0.17960051491706264,0.09649247768507697,0.17679912040362492,0.823200879596375
Mwh,2016-07-09 16:00:00,2016-07-09,2016,7,07-09,Saturday,16,0.0,1765.0,0.0,4696.0,203.086,787.0,1414.0,910.0,1765.0,8010.086,9775.086,0.0,0.1805610712785545,0.0,0.480404980580222,0.02077587859585072,0.08051080062108917,0.14465345880332922,0.09309381012095444,0.1805610712785545,0.8194389287214456
Mwh,2016-07-09 17:00:00,2016-07-09,2016,7,07-09,Saturday,17,0.0,1766.0,0.0,4856.0,224.114,841.0,1158.0,917.0,1766.0,7996.114,9762.114,0.0,0.18090343956237348,0.0,0.497433240382155,0.022957527437192395,0.08614937297392758,0.11862184768585986,0.09393457195849178,0.18090343956237348,0.8190965604376265
Mwh,2016-07-09 18:00:00,2016-07-09,2016,7,07-09,Saturday,18,0.0,1821.0,0.0,4877.0,246.143,837.0,782.0,899.0,1821.0,7641.143,9462.143,0.0,0.19245111810294982,0.0,0.5154223519978508,0.026013451709618,0.08845776268652883,0.0826451259508549,0.09501018955219763,0.19245111810294982,0.8075488818970502
Mwh,2016-07-09 19:00:00,2016-07-09,2016,7,07-09,Saturday,19,0.0,1854.0,0.0,4878.0,218.571,814.0,413.0,935.0,1854.0,7258.571,9112.571,0.0,0.2034552049032046,0.0,0.5353044711530917,0.023985656737269868,0.08932715037282014,0.04532200627023921,0.10260551056337448,0.2034552049032046,0.7965447950967954
Mwh,2016-07-09 20:00:00,2016-07-09,2016,7,07-09,Saturday,20,0.0,1787.0,0.0,4881.0,19.0,741.0,147.0,907.0,1787.0,6695.0,8482.0,0.0,0.21068144305588304,0.0,0.5754539023815138,0.002240037726951191,0.08736147135109644,0.01733081820325395,0.10693232728130157,0.21068144305588304,0.7893185569441169
Mwh,2016-07-09 21:00:00,2016-07-09,2016,7,07-09,Saturday,21,0.0,1891.0,0.0,4884.0,351.0,685.0,24.0,859.0,1891.0,6803.0,8694.0,0.0,0.21750632620197838,0.0,0.5617667356797792,0.040372670807453416,0.07878997009431792,0.0027605244996549345,0.0988037727168162,0.21750632620197838,0.7824936737980216
Mwh,2016-07-09 22:00:00,2016-07-09,2016,7,07-09,Saturday,22,0.0,2103.0,0.0,4885.0,298.333,616.0,0.0,844.0,2103.0,6643.333,8746.332999999999,0.0,0.24044362363061186,0.0,0.5585197819474745,0.034109494801993025,0.07042951600402135,0.0,0.09649758361589938,0.24044362363061186,0.7595563763693882
Mwh,2016-07-09 23:00:00,2016-07-09,2016,7,07-09,Saturday,23,0.0,2128.0,0.0,4885.0,242.667,555.0,0.0,880.0,2128.0,6562.667,8690.667000000001,0.0,0.244860377229964,0.0,0.5620972475415292,0.02792271295172165,0.0638616115425893,0.0,0.10125805073419565,0.244860377229964,0.7551396227700359
Mwh,2016-07-10 00:00:00,2016-07-10,2016,7,07-10,Sunday,0,0.0,1702.0,0.0,4884.0,186.0,436.0,0.0,869.0,1702.0,6375.0,8077.0,0.0,0.21072180264949858,0.0,0.6046799554289959,0.023028352110932276,0.05398043828154018,0.0,0.10758945152903306,0.21072180264949858,0.7892781973505014
Mwh,2016-07-10 01:00:00,2016-07-10,2016,7,07-10,Sunday,1,0.0,1579.0,0.0,4886.0,146.0,423.0,0.0,873.0,1579.0,6328.0,7907.0,0.0,0.19969647148096623,0.0,0.6179334766662451,0.01846465157455419,0.05349690147970153,0.0,0.11040849879853294,0.19969647148096623,0.8003035285190337
Mwh,2016-07-10 02:00:00,2016-07-10,2016,7,07-10,Sunday,2,0.0,1549.0,0.0,4886.0,128.0,406.0,0.0,874.0,1549.0,6294.0,7843.0,0.0,0.19750095626673467,0.0,0.6229759020782863,0.016320285604998087,0.05176590590335331,0.0,0.11143695014662756,0.19750095626673467,0.8024990437332653
Mwh,2016-07-10 03:00:00,2016-07-10,2016,7,07-10,Sunday,3,0.0,1524.0,0.0,4886.0,67.0,445.0,0.0,859.0,1524.0,6257.0,7781.0,0.0,0.1958617144325922,0.0,0.6279398534892687,0.008610718416655956,0.05719059246883434,0.0,0.11039712119264876,0.1958617144325922,0.8041382855674077
Mwh,2016-07-10 04:00:00,2016-07-10,2016,7,07-10,Sunday,4,0.0,1507.0,0.0,4889.0,159.833,534.0,0.0,781.0,1507.0,6363.833,7870.833,0.0,0.1914663924390214,0.0,0.6211540760679334,0.020306999271868683,0.06784542373088084,0.0,0.09922710849029576,0.1914663924390214,0.8085336075609786
Mwh,2016-07-10 05:00:00,2016-07-10,2016,7,07-10,Sunday,5,0.0,1486.0,0.0,4891.0,235.667,490.0,1.0,735.0,1486.0,6352.667,7838.667,0.0,0.1895730485808365,0.0,0.6239581296156604,0.030064678088761773,0.06251062840148713,0.00012757271102344314,0.0937659426022307,0.1895730485808365,0.8104269514191635
Mwh,2016-07-10 06:00:00,2016-07-10,2016,7,07-10,Sunday,6,0.0,1463.0,0.0,4870.0,119.5,395.0,83.0,746.0,1463.0,6213.5,7676.5,0.0,0.19058164528105256,0.0,0.6344036996026835,0.01556699016478864,0.05145574154888295,0.010812219110271607,0.09717970429232071,0.19058164528105256,0.8094183547189474
Mwh,2016-07-10 07:00:00,2016-07-10,2016,7,07-10,Sunday,7,0.0,1524.0,0.0,4861.0,282.33299999999997,416.0,295.0,832.0,1524.0,6686.333,8210.332999999999,0.0,0.1856197550087189,0.0,0.5920588117436895,0.03438752118823926,0.0506678596349259,0.035930333154574855,0.1013357192698518,0.1856197550087189,0.8143802449912811
Mwh,2016-07-10 08:00:00,2016-07-10,2016,7,07-10,Sunday,8,0.0,1493.0,0.0,4847.0,221.167,390.0,628.0,973.0,1493.0,7059.167,8552.167000000001,0.0,0.1745756367947445,0.0,0.566756940083139,0.025860930919613702,0.04560247712655751,0.07343168111661055,0.1137723339593345,0.1745756367947445,0.8254243632052554
Mwh,2016-07-10 09:00:00,2016-07-10,2016,7,07-10,Sunday,9,0.0,1549.0,0.0,4844.0,189.667,319.0,1024.0,1090.0,1549.0,7466.667,9015.667000000001,0.0,0.17181202455680758,0.0,0.5372869250827476,0.021037489516859926,0.03538285076411983,0.1135800601330994,0.12090064994636557,0.17181202455680758,0.8281879754431923
Mwh,2016-07-10 10:00:00,2016-07-10,2016,7,07-10,Sunday,10,0.0,1506.0,0.0,4833.0,149.333,324.0,1442.0,1083.0,1506.0,7831.333,9337.332999999999,0.0,0.16128802517806745,0.0,0.5175996186491368,0.015993110666611122,0.03469941577536113,0.15443381959281094,0.11598601013801266,0.16128802517806745,0.8387119748219326
Mwh,2016-07-10 11:00:00,2016-07-10,2016,7,07-10,Sunday,11,0.0,1401.0,0.0,4818.0,58.0,405.0,1821.0,1009.0,1401.0,8111.0,9512.0,0.0,0.14728763666947015,0.0,0.5065180824222035,0.006097560975609756,0.04257779646761985,0.19144238856181664,0.10607653490328006,0.14728763666947015,0.8527123633305299
Mwh,2016-07-10 12:00:00,2016-07-10,2016,7,07-10,Sunday,12,0.0,1385.0,0.0,4830.0,196.0,694.0,2078.0,973.0,1385.0,8771.0,10156.0,0.0,0.13637258763292634,0.0,0.47558093737692003,0.01929893658920835,0.06833398975974793,0.20460811343048443,0.09580543521071289,0.13637258763292634,0.8636274123670736
Mwh,2016-07-10 13:00:00,2016-07-10,2016,7,07-10,Sunday,13,0.0,1371.0,0.0,4836.0,315.16700000000003,864.0,2169.0,924.0,1371.0,9108.167000000001,10479.167000000001,0.0,0.1308310097548784,0.0,0.46148706285528224,0.030075577572148626,0.0824493015523085,0.2069821007719411,0.08817494749344103,0.1308310097548784,0.8691689902451216
Mwh,2016-07-10 14:00:00,2016-07-10,2016,7,07-10,Sunday,14,0.0,1385.0,0.0,4836.0,266.933,971.0,2024.0,888.0,1385.0,8985.933,10370.933,0.0,0.1335463260634313,0.0,0.4663032728106526,0.025738571447718347,0.09362706325457892,0.1951608403988339,0.08562392602478484,0.1335463260634313,0.8664536739365687
Mwh,2016-07-10 15:00:00,2016-07-10,2016,7,07-10,Sunday,15,0.0,1434.0,0.0,4837.0,217.7,985.0,1707.0,869.0,1434.0,8615.7,10049.7,0.0,0.14269082659183854,0.0,0.4813078997383006,0.02166233817924913,0.09801287600624893,0.16985581659154003,0.08647024289282267,0.14269082659183854,0.8573091734081615
Mwh,2016-07-10 16:00:00,2016-07-10,2016,7,07-10,Sunday,16,0.0,1385.0,0.0,4838.0,167.46699999999998,1102.0,1419.0,863.0,1385.0,8389.467,9774.467,0.0,0.14169570576073354,0.0,0.4949630501591544,0.01713310812753268,0.11274272039590495,0.1451741562992642,0.08829125925741015,0.14169570576073354,0.8583042942392665
Mwh,2016-07-10 17:00:00,2016-07-10,2016,7,07-10,Sunday,17,0.0,1449.0,0.0,4839.0,120.233,1049.0,1048.0,853.0,1449.0,7909.233,9358.233,0.0,0.15483692273958127,0.0,0.5170847958156203,0.012847831422876519,0.11209381087220205,0.1119869530925336,0.09114968605718622,0.15483692273958127,0.8451630772604187
Mwh,2016-07-10 18:00:00,2016-07-10,2016,7,07-10,Sunday,18,0.0,1464.0,0.0,4850.0,72.0,1070.0,668.0,865.0,1464.0,7525.0,8989.0,0.0,0.16286572477472466,0.0,0.5395483368561576,0.008009789743019245,0.11903437534764713,0.07431304928245634,0.09622872399599511,0.16286572477472466,0.8371342752252753
Mwh,2016-07-10 19:00:00,2016-07-10,2016,7,07-10,Sunday,19,0.0,1509.0,0.0,4855.0,93.5,954.0,356.0,865.0,1509.0,7123.5,8632.5,0.0,0.17480451781059947,0.0,0.5624094989863887,0.010831161309006661,0.1105125977410947,0.041239501882421085,0.10020272227048943,0.17480451781059947,0.8251954821894005
Mwh,2016-07-10 20:00:00,2016-07-10,2016,7,07-10,Sunday,20,0.0,1539.0,0.0,4867.0,46.0,846.0,120.0,855.0,1539.0,6734.0,8273.0,0.0,0.18602683428018857,0.0,0.5882992868366977,0.0055602562552882874,0.10226036504291067,0.014505016318143358,0.10334824126677143,0.18602683428018857,0.8139731657198115
Mwh,2016-07-10 21:00:00,2016-07-10,2016,7,07-10,Sunday,21,0.0,1551.0,0.0,4871.0,83.75,850.0,15.0,867.0,1551.0,6686.75,8237.75,0.0,0.18827956662923737,0.0,0.5913022366544263,0.010166611028496858,0.10318351491608753,0.001820885557342721,0.10524718521440928,0.18827956662923737,0.8117204333707626
Mwh,2016-07-10 22:00:00,2016-07-10,2016,7,07-10,Sunday,22,0.0,1751.0,0.0,4872.0,368.0,845.0,0.0,871.0,1751.0,6956.0,8707.0,0.0,0.2011025611576892,0.0,0.5595497875272769,0.0422648443780866,0.09704835190076949,0.0,0.10003445503617779,0.2011025611576892,0.7988974388423108
Mwh,2016-07-10 23:00:00,2016-07-10,2016,7,07-10,Sunday,23,0.0,1739.0,0.0,4877.0,653.25,897.0,0.0,897.0,1739.0,7324.25,9063.25,0.0,0.19187377596336855,0.0,0.5381071911290101,0.07207679364466389,0.09897111963147877,0.0,0.09897111963147877,0.19187377596336855,0.8081262240366315
Mwh,2016-07-11 00:00:00,2016-07-11,2016,7,07-11,Monday,0,0.0,1528.0,0.0,4884.0,62.0,914.0,0.0,874.0,1528.0,6734.0,8262.0,0.0,0.1849431130476882,0.0,0.5911401597676107,0.007504236262406197,0.11062696683611717,0.0,0.10578552408617768,0.1849431130476882,0.8150568869523118
Mwh,2016-07-11 01:00:00,2016-07-11,2016,7,07-11,Monday,1,0.0,1460.0,0.0,4886.0,80.714,914.0,0.0,836.0,1460.0,6716.714,8176.714,0.0,0.1785558355104508,0.0,0.5975505563726455,0.009871202539308578,0.1117808449702411,0.0,0.10224156060735401,0.1785558355104508,0.8214441644895493
Mwh,2016-07-11 02:00:00,2016-07-11,2016,7,07-11,Monday,2,0.0,1460.0,0.0,4887.0,123.679,956.0,0.0,805.0,1460.0,6771.679,8231.679,0.0,0.17736357309365441,0.0,0.5936820422662253,0.015024759833321974,0.11613669580652987,0.0,0.09779292900026836,0.17736357309365441,0.8226364269063456
Mwh,2016-07-11 03:00:00,2016-07-11,2016,7,07-11,Monday,3,0.0,1443.0,0.0,4890.0,167.643,929.0,0.0,797.0,1443.0,6783.643,8226.643,0.0,0.17540569099692305,0.0,0.5944101378897808,0.020378057003324443,0.11292577057251664,0.0,0.09688034353745507,0.17540569099692305,0.824594309003077
Mwh,2016-07-11 04:00:00,2016-07-11,2016,7,07-11,Monday,4,0.0,1463.0,0.0,4894.0,211.607,960.0,0.0,796.0,1463.0,6861.607,8324.607,0.0,0.1757440321206755,0.0,0.5878956207782542,0.025419458239890485,0.11532075928629423,0.0,0.09562012957488564,0.1757440321206755,0.8242559678793245
Mwh,2016-07-11 05:00:00,2016-07-11,2016,7,07-11,Monday,5,0.0,1536.0,0.0,4898.0,255.571,960.0,0.0,814.0,1536.0,6927.571,8463.571,0.0,0.18148367869779788,0.0,0.5787155327225352,0.030196591958642518,0.11342729918612368,0.0,0.09617689743490071,0.18148367869779788,0.8185163213022021
Mwh,2016-07-11 06:00:00,2016-07-11,2016,7,07-11,Monday,6,0.0,1702.0,0.0,4901.0,74.286,1006.0,61.0,833.0,1702.0,6875.286,8577.286,0.0,0.19843106549087905,0.0,0.5713928624975313,0.008660781510608367,0.11728651697051957,0.0071118066950315055,0.09711696683543022,0.19843106549087905,0.8015689345091209
Mwh,2016-07-11 07:00:00,2016-07-11,2016,7,07-11,Monday,7,0.0,1920.0,0.0,4903.0,38.0,1036.0,150.0,965.0,1920.0,7092.0,9012.0,0.0,0.21304926764314247,0.0,0.5440523746116289,0.004216600088770528,0.11495783399911229,0.016644474034620507,0.10707944962272525,0.21304926764314247,0.7869507323568575
Mwh,2016-07-11 08:00:00,2016-07-11,2016,7,07-11,Monday,8,0.0,2025.0,0.0,4907.0,194.0,1017.0,395.0,1029.0,2025.0,7542.0,9567.0,0.0,0.2116650987770461,0.0,0.5129089578760322,0.02027803909271454,0.10630291627469426,0.041287760008362075,0.10755722797115083,0.2116650987770461,0.7883349012229539
Mwh,2016-07-11 09:00:00,2016-07-11,2016,7,07-11,Monday,9,0.0,2004.0,0.0,4909.0,148.0,1100.0,804.0,1073.0,2004.0,8034.0,10038.0,0.0,0.19964136282127914,0.0,0.48904164176130704,0.014743972902968718,0.10958358238692967,0.08009563658099222,0.10689380354652321,0.19964136282127914,0.8003586371787209
Mwh,2016-07-11 10:00:00,2016-07-11,2016,7,07-11,Monday,10,0.0,2030.0,0.0,4903.0,109.0,1182.0,916.0,1078.0,2030.0,8188.0,10218.0,0.0,0.1986690154629086,0.0,0.4798394989234684,0.01066744959874731,0.11567821491485614,0.08964572323350949,0.10550009786651009,0.1986690154629086,0.8013309845370914
Mwh,2016-07-11 11:00:00,2016-07-11,2016,7,07-11,Monday,11,0.0,2095.0,0.0,4897.0,492.0,1299.0,1180.0,1116.0,2095.0,8984.0,11079.0,0.0,0.18909648885278454,0.0,0.44200740139001715,0.044408340102897376,0.11724884917411318,0.10650780756385955,0.10073111291632819,0.18909648885278454,0.8109035111472155
Mwh,2016-07-11 12:00:00,2016-07-11,2016,7,07-11,Monday,12,0.0,2096.0,0.0,4892.0,410.0,1340.0,1457.0,1140.0,2096.0,9239.0,11335.0,0.0,0.18491398323775915,0.0,0.43158359064843405,0.03617115130127922,0.11821790913101014,0.1285399205999118,0.10057344508160565,0.18491398323775915,0.8150860167622408
Mwh,2016-07-11 13:00:00,2016-07-11,2016,7,07-11,Monday,13,0.0,2054.0,0.0,4886.0,240.0,1371.0,1511.0,1093.0,2054.0,9101.0,11155.0,0.0,0.1841326759300762,0.0,0.43800986104885703,0.021515015688032272,0.12290452711788435,0.13545495293590318,0.09798296727924698,0.1841326759300762,0.8158673240699238
Mwh,2016-07-11 14:00:00,2016-07-11,2016,7,07-11,Monday,14,0.0,2021.0,0.0,4882.0,181.0,1401.0,1479.0,1066.0,2021.0,9009.0,11030.0,0.0,0.18322756119673617,0.0,0.44261106074342704,0.01640979147778785,0.12701722574796012,0.13408884859474163,0.09664551223934724,0.18322756119673617,0.8167724388032638
Mwh,2016-07-11 15:00:00,2016-07-11,2016,7,07-11,Monday,15,0.0,1973.0,0.0,4880.0,48.0,1434.0,1334.0,1080.0,1973.0,8776.0,10749.0,0.0,0.18355195832170434,0.0,0.45399572053214254,0.004465531677365337,0.13340775886128942,0.1241045678667783,0.10047446274072007,0.18355195832170434,0.8164480416782957
Mwh,2016-07-11 16:00:00,2016-07-11,2016,7,07-11,Monday,16,0.0,1987.0,0.0,4878.0,97.0,1337.0,1185.0,1095.0,1987.0,8592.0,10579.0,0.0,0.1878249361943473,0.0,0.461102183571226,0.009169108611399943,0.12638245580867757,0.11201436808772096,0.10350694772662823,0.1878249361943473,0.8121750638056527
Mwh,2016-07-11 17:00:00,2016-07-11,2016,7,07-11,Monday,17,0.0,1952.0,0.0,4876.0,51.0,1234.0,999.0,1064.0,1952.0,8224.0,10176.0,0.0,0.1918238993710692,0.0,0.4791666666666667,0.0050117924528301884,0.12126572327044025,0.09817216981132075,0.10455974842767296,0.1918238993710692,0.8081761006289309
Mwh,2016-07-11 18:00:00,2016-07-11,2016,7,07-11,Monday,18,0.0,1984.0,0.0,4881.0,160.143,1124.0,736.0,1073.0,1984.0,7974.143,9958.143,0.0,0.19923393347534776,0.0,0.49015162766792963,0.01608161280672511,0.11287245021486436,0.07390936241827417,0.10775101341685894,0.19923393347534776,0.8007660665246522
Mwh,2016-07-11 19:00:00,2016-07-11,2016,7,07-11,Monday,19,0.0,1993.0,0.0,4885.0,235.286,1057.0,455.0,1047.0,1993.0,7679.286,9672.286,0.0,0.20605263326580706,0.0,0.5050512360780068,0.024325790200992816,0.1092813012353026,0.04704161973705079,0.10824741948283995,0.20605263326580706,0.793947366734193
Mwh,2016-07-11 20:00:00,2016-07-11,2016,7,07-11,Monday,20,0.0,1964.0,0.0,4888.0,108.429,1019.0,183.0,963.0,1964.0,7161.429,9125.429,0.0,0.21522275829443197,0.0,0.535646050174737,0.011882071516856905,0.11166598304583818,0.02005385171480705,0.10552928525332891,0.21522275829443197,0.7847772417055681
Mwh,2016-07-11 21:00:00,2016-07-11,2016,7,07-11,Monday,21,0.0,1951.0,0.0,4892.0,119.571,1013.0,26.0,861.0,1951.0,6911.571,8862.571,0.0,0.2201392801253722,0.0,0.5519842943994469,0.013491683169590405,0.11430091787134908,0.0029336859473396604,0.09715013848690182,0.2201392801253722,0.7798607198746278
Mwh,2016-07-11 22:00:00,2016-07-11,2016,7,07-11,Monday,22,0.0,2055.0,0.0,4895.0,308.714,1024.0,0.0,867.0,2055.0,7094.714,9149.714,0.0,0.2245971841305641,0.0,0.5349893996686672,0.033740289587193655,0.11191606644754142,0.0,0.09475706016603361,0.2245971841305641,0.7754028158694359
Mwh,2016-07-11 23:00:00,2016-07-11,2016,7,07-11,Monday,23,0.0,1992.0,0.0,4896.0,178.857,989.0,0.0,917.0,1992.0,6980.857,8972.857,0.0,0.22200286932021762,0.0,0.5456456065219807,0.019933116063256106,0.11022130409522853,0.0,0.10219710399931706,0.22200286932021762,0.7779971306797824
Mwh,2016-07-12 00:00:00,2016-07-12,2016,7,07-12,Tuesday,0,0.0,1812.0,0.0,4898.0,44.0,901.0,0.0,865.0,1812.0,6708.0,8520.0,0.0,0.21267605633802816,0.0,0.5748826291079813,0.005164319248826291,0.10575117370892019,0.0,0.10152582159624413,0.21267605633802816,0.7873239436619718
Mwh,2016-07-12 01:00:00,2016-07-12,2016,7,07-12,Tuesday,1,0.0,1719.0,0.0,4898.0,61.238,831.0,0.0,806.0,1719.0,6596.238,8315.238000000001,0.0,0.20672889940131597,0.0,0.5890390629829235,0.007364551682104588,0.0999370072149468,0.0,0.09693047871870894,0.20672889940131597,0.7932711005986839
Mwh,2016-07-12 02:00:00,2016-07-12,2016,7,07-12,Tuesday,2,0.0,1764.0,0.0,4899.0,77.476,705.0,0.0,805.0,1764.0,6486.476,8250.475999999999,0.0,0.21380584586877172,0.0,0.5937839222852113,0.009390488500299863,0.08544961527068258,0.0,0.09757012807503472,0.21380584586877172,0.7861941541312284
Mwh,2016-07-12 03:00:00,2016-07-12,2016,7,07-12,Tuesday,3,0.0,1807.0,0.0,4900.0,92.714,614.0,0.0,805.0,1807.0,6411.714,8218.714,0.0,0.21986408092555598,0.0,0.5962003301246399,0.011280840287178748,0.07470755157072019,0.0,0.09794719709190514,0.21986408092555598,0.780135919074444
Mwh,2016-07-12 04:00:00,2016-07-12,2016,7,07-12,Tuesday,4,0.0,1818.0,0.0,4902.0,106.953,597.0,0.0,818.0,1818.0,6423.953,8241.953000000001,0.0,0.220578787576197,0.0,0.5947619453787226,0.012976657352935643,0.07243428832947724,0.0,0.0992483213626673,0.220578787576197,0.7794212124238029
Mwh,2016-07-12 05:00:00,2016-07-12,2016,7,07-12,Tuesday,5,0.0,1729.0,0.0,4902.0,121.19,552.0,0.0,831.0,1729.0,6406.19,8135.19,0.0,0.21253345035579993,0.0,0.6025673647450152,0.014897009166350141,0.06785336298230281,0.0,0.10214881275053195,0.21253345035579993,0.7874665496442
Mwh,2016-07-12 06:00:00,2016-07-12,2016,7,07-12,Tuesday,6,0.0,2015.0,0.0,4901.0,135.429,430.0,67.0,862.0,2015.0,6395.429,8410.429,0.0,0.23958349805937365,0.0,0.5827288952798959,0.016102507969569687,0.0511269995858713,0.007966299935472971,0.10249179916981642,0.23958349805937365,0.7604165019406264
Mwh,2016-07-12 07:00:00,2016-07-12,2016,7,07-12,Tuesday,7,0.0,2384.0,0.0,4905.0,95.0,324.0,233.0,1032.0,2384.0,6589.0,8973.0,0.0,0.26568594672907614,0.0,0.5466399197592778,0.010587317508079794,0.03610832497492478,0.025966789256658865,0.11501170177198261,0.26568594672907614,0.7343140532709239
Mwh,2016-07-12 08:00:00,2016-07-12,2016,7,07-12,Tuesday,8,0.0,2349.0,0.0,4907.0,173.0,266.0,509.0,1100.0,2349.0,6955.0,9304.0,0.0,0.25247205503009457,0.0,0.5274075666380051,0.01859415305245056,0.028589853826311264,0.05470765262252795,0.1182287188306105,0.25247205503009457,0.7475279449699054
Mwh,2016-07-12 09:00:00,2016-07-12,2016,7,07-12,Tuesday,9,0.0,2512.0,0.0,4916.0,409.0,230.0,897.0,1138.0,2512.0,7590.0,10102.0,0.0,0.24866363096416552,0.0,0.4866363096416551,0.040487032270837456,0.02276776875866165,0.08879429815878044,0.11265096020589982,0.24866363096416552,0.7513363690358345
Mwh,2016-07-12 10:00:00,2016-07-12,2016,7,07-12,Tuesday,10,0.0,2534.0,0.0,4910.0,496.5,121.0,1021.0,1173.0,2534.0,7721.5,10255.5,0.0,0.24708692896494563,0.0,0.47876749061479207,0.04841304665789089,0.011798547121056994,0.0995563356247867,0.11437765101652772,0.24708692896494563,0.7529130710350543
Mwh,2016-07-12 11:00:00,2016-07-12,2016,7,07-12,Tuesday,11,0.0,2469.0,0.0,4904.0,582.0,188.0,1248.0,1134.0,2469.0,8056.0,10525.0,0.0,0.23458432304038004,0.0,0.465938242280285,0.05529691211401425,0.017862232779097386,0.11857482185273159,0.10774346793349168,0.23458432304038004,0.76541567695962
Mwh,2016-07-12 12:00:00,2016-07-12,2016,7,07-12,Tuesday,12,0.0,2469.0,0.0,4902.0,444.0,202.0,1223.0,1101.0,2469.0,7872.0,10341.0,0.0,0.23875834058601683,0.0,0.4740353930954453,0.04293588627792283,0.01953389420752345,0.11826709215743159,0.10646939367566,0.23875834058601683,0.7612416594139831
Mwh,2016-07-12 13:00:00,2016-07-12,2016,7,07-12,Tuesday,13,0.0,2402.0,0.0,4903.0,271.0,274.0,1574.0,1134.0,2402.0,8156.0,10558.0,0.0,0.22750520931994697,0.0,0.4643871945444213,0.0256677401022921,0.02595188482667172,0.14908126539117256,0.10740670581549536,0.22750520931994697,0.772494790680053
Mwh,2016-07-12 14:00:00,2016-07-12,2016,7,07-12,Tuesday,14,0.0,2368.0,0.0,4898.0,126.0,313.0,1260.0,1114.0,2368.0,7711.0,10079.0,0.0,0.23494394285147335,0.0,0.4859609088203195,0.012501240202401032,0.031054668121837485,0.12501240202401032,0.11052683797995833,0.23494394285147335,0.7650560571485266
Mwh,2016-07-12 15:00:00,2016-07-12,2016,7,07-12,Tuesday,15,0.0,2411.0,0.0,4897.0,111.0,360.0,1101.0,1129.0,2411.0,7598.0,10009.0,0.0,0.24088320511539615,0.0,0.4892596663003297,0.011090018982915376,0.0359676291337796,0.11000099910080927,0.11279848136676991,0.24088320511539615,0.7591167948846038
Mwh,2016-07-12 16:00:00,2016-07-12,2016,7,07-12,Tuesday,16,0.0,2263.0,0.0,4899.0,22.0,443.0,960.0,1173.0,2263.0,7497.0,9760.0,0.0,0.23186475409836066,0.0,0.5019467213114754,0.002254098360655738,0.04538934426229508,0.09836065573770492,0.1201844262295082,0.23186475409836066,0.7681352459016394
Mwh,2016-07-12 17:00:00,2016-07-12,2016,7,07-12,Tuesday,17,0.0,2284.0,0.0,4906.0,37.5,580.0,813.0,1144.0,2284.0,7480.5,9764.5,0.0,0.23390854626452967,0.0,0.5024322801986789,0.003840442418966665,0.059398842746684416,0.0832607916431973,0.11715909672794306,0.23390854626452967,0.7660914537354703
Mwh,2016-07-12 18:00:00,2016-07-12,2016,7,07-12,Tuesday,18,0.0,2273.0,0.0,4900.0,54.0,658.0,553.0,1109.0,2273.0,7274.0,9547.0,0.0,0.23808526238608987,0.0,0.5132502356761286,0.0056562270870430505,0.06892217450508013,0.057923955169163086,0.11616214517649523,0.23808526238608987,0.7619147376139102
