unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-10 21:00:00,2016-01-10,2016,1,01-10,Sunday,21,1701.0,1735.0,0.0,,0.0,863.0,0.0,0.0,3436.0,863.0,4299.0,0.3956734124214934,0.4035822284252152,0.0,,0.0,0.20074435915329147,0.0,0.0,0.7992556408467085,0.20074435915329147
Mwh,2016-01-10 22:00:00,2016-01-10,2016,1,01-10,Sunday,22,1743.0,1743.0,0.0,,0.0,887.0,0.0,0.0,3486.0,887.0,4373.0,0.39858220900983304,0.39858220900983304,0.0,,0.0,0.20283558198033386,0.0,0.0,0.7971644180196661,0.20283558198033386
Mwh,2016-01-10 23:00:00,2016-01-10,2016,1,01-10,Sunday,23,1716.0,1639.0,0.0,,0.0,843.0,0.0,0.0,3355.0,843.0,4198.0,0.4087660790852787,0.39042401143401617,0.0,,0.0,0.2008099094807051,0.0,0.0,0.7991900905192949,0.2008099094807051
Mwh,2016-01-11 00:00:00,2016-01-11,2016,1,01-11,Monday,0,1711.0,1417.0,0.0,,0.0,732.0,0.0,0.0,3128.0,732.0,3860.0,0.4432642487046632,0.3670984455958549,0.0,,0.0,0.18963730569948187,0.0,0.0,0.8103626943005181,0.18963730569948187
Mwh,2016-01-11 01:00:00,2016-01-11,2016,1,01-11,Monday,1,1700.0,1043.0,0.0,,0.0,692.0,0.0,0.0,2743.0,692.0,3435.0,0.4949053857350801,0.3036390101892285,0.0,,0.0,0.2014556040756914,0.0,0.0,0.7985443959243086,0.2014556040756914
Mwh,2016-01-11 02:00:00,2016-01-11,2016,1,01-11,Monday,2,1548.0,794.0,0.0,,0.0,650.0,0.0,0.0,2342.0,650.0,2992.0,0.517379679144385,0.26537433155080214,0.0,,0.0,0.21724598930481284,0.0,0.0,0.7827540106951871,0.21724598930481284
Mwh,2016-01-11 03:00:00,2016-01-11,2016,1,01-11,Monday,3,1520.0,789.0,0.0,,0.0,619.0,0.0,0.0,2309.0,619.0,2928.0,0.5191256830601093,0.2694672131147541,0.0,,0.0,0.2114071038251366,0.0,0.0,0.7885928961748634,0.2114071038251366
Mwh,2016-01-11 04:00:00,2016-01-11,2016,1,01-11,Monday,4,1522.0,801.0,0.0,,0.0,595.0,0.0,0.0,2323.0,595.0,2918.0,0.5215901302261823,0.274503084304318,0.0,,0.0,0.20390678546949967,0.0,0.0,0.7960932145305003,0.20390678546949967
Mwh,2016-01-11 05:00:00,2016-01-11,2016,1,01-11,Monday,5,1525.0,836.0,0.0,,0.0,595.0,0.0,0.0,2361.0,595.0,2956.0,0.5158998646820027,0.2828146143437077,0.0,,0.0,0.2012855209742896,0.0,0.0,0.7987144790257105,0.2012855209742896
Mwh,2016-01-11 06:00:00,2016-01-11,2016,1,01-11,Monday,6,1533.0,804.0,0.0,,0.0,586.0,0.0,0.0,2337.0,586.0,2923.0,0.5244611700307903,0.27505986999657883,0.0,,0.0,0.20047895997263085,0.0,0.0,0.7995210400273691,0.20047895997263085
Mwh,2016-01-11 07:00:00,2016-01-11,2016,1,01-11,Monday,7,1542.0,1071.0,0.0,,0.0,705.0,0.0,0.0,2613.0,705.0,3318.0,0.46473779385171793,0.3227848101265823,0.0,,0.0,0.21247739602169982,0.0,0.0,0.7875226039783002,0.21247739602169982
Mwh,2016-01-11 08:00:00,2016-01-11,2016,1,01-11,Monday,8,1608.0,1533.0,0.0,,0.0,752.0,2.0,0.0,3141.0,754.0,3895.0,0.4128369704749679,0.39358151476251607,0.0,,0.0,0.19306803594351732,0.0005134788189987163,0.0,0.8064184852374839,0.19358151476251603
Mwh,2016-01-11 09:00:00,2016-01-11,2016,1,01-11,Monday,9,1721.0,1968.0,0.0,,0.0,752.0,148.0,0.0,3689.0,900.0,4589.0,0.37502723904990193,0.42885160165613423,0.0,,0.0,0.16387012421006755,0.032251035083896276,0.0,0.8038788407060362,0.19612115929396381
Mwh,2016-01-11 10:00:00,2016-01-11,2016,1,01-11,Monday,10,1987.0,2082.0,0.0,,0.0,682.0,469.0,0.0,4069.0,1151.0,5220.0,0.3806513409961686,0.3988505747126437,0.0,,0.0,0.13065134099616857,0.08984674329501915,0.0,0.7795019157088122,0.22049808429118775
Mwh,2016-01-11 11:00:00,2016-01-11,2016,1,01-11,Monday,11,2082.0,2018.0,0.0,,0.0,674.0,738.0,0.0,4100.0,1412.0,5512.0,0.3777213352685051,0.3661103047895501,0.0,,0.0,0.12227866473149492,0.13388969521044994,0.0,0.7438316400580551,0.25616835994194487
Mwh,2016-01-11 12:00:00,2016-01-11,2016,1,01-11,Monday,12,1945.0,1921.0,0.0,,0.0,722.0,990.0,0.0,3866.0,1712.0,5578.0,0.34869128719971315,0.3443886697741126,0.0,,0.0,0.1294370742201506,0.17748296880602366,0.0,0.6930799569738257,0.30692004302617426
Mwh,2016-01-11 13:00:00,2016-01-11,2016,1,01-11,Monday,13,1868.0,1581.0,0.0,,0.0,801.0,1150.0,0.0,3449.0,1951.0,5400.0,0.3459259259259259,0.2927777777777778,0.0,,0.0,0.14833333333333334,0.21296296296296297,0.0,0.6387037037037037,0.3612962962962963
Mwh,2016-01-11 14:00:00,2016-01-11,2016,1,01-11,Monday,14,1788.0,1709.0,0.0,,0.0,808.0,1142.0,0.0,3497.0,1950.0,5447.0,0.32825408481733065,0.3137506884523591,0.0,,0.0,0.14833853497337984,0.2096566917569304,0.0,0.6420047732696897,0.35799522673031026
Mwh,2016-01-11 15:00:00,2016-01-11,2016,1,01-11,Monday,15,1777.0,1694.0,0.0,,0.0,798.0,972.0,0.0,3471.0,1770.0,5241.0,0.33905743178782677,0.32322075939706163,0.0,,0.0,0.1522610188895249,0.18546078992558673,0.0,0.6622781911848884,0.3377218088151116
Mwh,2016-01-11 16:00:00,2016-01-11,2016,1,01-11,Monday,16,1834.0,1927.0,0.0,,0.0,789.0,696.0,0.0,3761.0,1485.0,5246.0,0.34959969500571864,0.3673274876096073,0.0,,0.0,0.15040030499428136,0.13267251239039268,0.0,0.716927182615326,0.28307281738467405
Mwh,2016-01-11 17:00:00,2016-01-11,2016,1,01-11,Monday,17,1910.0,2142.0,0.0,,0.0,797.0,236.0,0.0,4052.0,1033.0,5085.0,0.37561455260570303,0.42123893805309737,0.0,,0.0,0.1567354965585054,0.046411012782694196,0.0,0.7968534906588004,0.2031465093411996
Mwh,2016-01-11 18:00:00,2016-01-11,2016,1,01-11,Monday,18,1997.0,2300.0,0.0,,0.0,864.0,9.0,0.0,4297.0,873.0,5170.0,0.3862669245647969,0.4448742746615087,0.0,,0.0,0.16711798839458414,0.0017408123791102514,0.0,0.8311411992263056,0.1688588007736944
Mwh,2016-01-11 19:00:00,2016-01-11,2016,1,01-11,Monday,19,1977.0,2377.0,0.0,,0.0,931.0,0.0,0.0,4354.0,931.0,5285.0,0.374077578051088,0.44976348155156104,0.0,,0.0,0.176158940397351,0.0,0.0,0.823841059602649,0.176158940397351
Mwh,2016-01-11 20:00:00,2016-01-11,2016,1,01-11,Monday,20,1906.0,2065.0,0.0,,0.0,972.0,0.0,0.0,3971.0,972.0,4943.0,0.3855957920291321,0.41776249241351404,0.0,,0.0,0.19664171555735382,0.0,0.0,0.8033582844426461,0.19664171555735382
Mwh,2016-01-11 21:00:00,2016-01-11,2016,1,01-11,Monday,21,1875.0,1907.0,0.0,,0.0,1068.0,0.0,0.0,3782.0,1068.0,4850.0,0.3865979381443299,0.3931958762886598,0.0,,0.0,0.2202061855670103,0.0,0.0,0.7797938144329897,0.2202061855670103
Mwh,2016-01-11 22:00:00,2016-01-11,2016,1,01-11,Monday,22,1873.0,1964.0,0.0,,0.0,1056.0,0.0,0.0,3837.0,1056.0,4893.0,0.38279174330676474,0.40138974044553444,0.0,,0.0,0.2158185162477008,0.0,0.0,0.7841814837522992,0.2158185162477008
Mwh,2016-01-11 23:00:00,2016-01-11,2016,1,01-11,Monday,23,1846.0,1613.0,0.0,,0.0,1044.0,0.0,0.0,3459.0,1044.0,4503.0,0.40994892294026203,0.35820564068398847,0.0,,0.0,0.2318454363757495,0.0,0.0,0.7681545636242505,0.2318454363757495
Mwh,2016-01-12 00:00:00,2016-01-12,2016,1,01-12,Tuesday,0,1796.0,1364.0,0.0,,0.0,962.0,0.0,0.0,3160.0,962.0,4122.0,0.435710819990296,0.3309073265405143,0.0,,0.0,0.23338185346918972,0.0,0.0,0.7666181465308103,0.23338185346918972
Mwh,2016-01-12 01:00:00,2016-01-12,2016,1,01-12,Tuesday,1,1747.0,796.0,0.0,,0.0,1022.0,0.0,0.0,2543.0,1022.0,3565.0,0.4900420757363254,0.22328190743338008,0.0,,0.0,0.28667601683029453,0.0,0.0,0.7133239831697055,0.28667601683029453
Mwh,2016-01-12 02:00:00,2016-01-12,2016,1,01-12,Tuesday,2,1724.0,559.0,0.0,,0.0,1012.0,0.0,0.0,2283.0,1012.0,3295.0,0.523216995447648,0.16965098634294384,0.0,,0.0,0.3071320182094082,0.0,0.0,0.6928679817905918,0.3071320182094082
Mwh,2016-01-12 03:00:00,2016-01-12,2016,1,01-12,Tuesday,3,1720.0,560.0,0.0,,0.0,1064.0,0.0,0.0,2280.0,1064.0,3344.0,0.5143540669856459,0.1674641148325359,0.0,,0.0,0.3181818181818182,0.0,0.0,0.6818181818181818,0.3181818181818182
Mwh,2016-01-12 04:00:00,2016-01-12,2016,1,01-12,Tuesday,4,1718.0,560.0,0.0,,0.0,1081.0,0.0,0.0,2278.0,1081.0,3359.0,0.5114617445668354,0.16671628460851443,0.0,,0.0,0.3218219708246502,0.0,0.0,0.6781780291753499,0.3218219708246502
Mwh,2016-01-12 05:00:00,2016-01-12,2016,1,01-12,Tuesday,5,1733.0,560.0,0.0,,0.0,984.0,0.0,0.0,2293.0,984.0,3277.0,0.5288373512358865,0.17088800732377174,0.0,,0.0,0.30027464144034177,0.0,0.0,0.6997253585596582,0.30027464144034177
Mwh,2016-01-12 06:00:00,2016-01-12,2016,1,01-12,Tuesday,6,1774.0,564.0,0.0,,0.0,968.0,0.0,0.0,2338.0,968.0,3306.0,0.5366001209921355,0.1705989110707804,0.0,,0.0,0.2928009679370841,0.0,0.0,0.7071990320629159,0.2928009679370841
Mwh,2016-01-12 07:00:00,2016-01-12,2016,1,01-12,Tuesday,7,1747.0,801.0,0.0,,0.0,1019.0,0.0,0.0,2548.0,1019.0,3567.0,0.4897673114662181,0.22455845248107653,0.0,,0.0,0.28567423605270537,0.0,0.0,0.7143257639472946,0.28567423605270537
Mwh,2016-01-12 08:00:00,2016-01-12,2016,1,01-12,Tuesday,8,1747.0,1106.0,0.0,,0.0,1038.0,2.0,0.0,2853.0,1040.0,3893.0,0.44875417415874647,0.2840996660673003,0.0,,0.0,0.2666324171590033,0.0005137426149499101,0.0,0.7328538402260467,0.26714615977395323
Mwh,2016-01-12 09:00:00,2016-01-12,2016,1,01-12,Tuesday,9,1804.0,1424.0,0.0,,0.0,1034.0,130.0,0.0,3228.0,1164.0,4392.0,0.4107468123861566,0.3242258652094718,0.0,,0.0,0.2354280510018215,0.02959927140255009,0.0,0.7349726775956285,0.2650273224043716
Mwh,2016-01-12 10:00:00,2016-01-12,2016,1,01-12,Tuesday,10,1822.0,1389.0,0.0,,0.0,1043.0,550.0,0.0,3211.0,1593.0,4804.0,0.37926727726894255,0.28913405495420486,0.0,,0.0,0.21711074104912573,0.1144879267277269,0.0,0.6684013322231473,0.3315986677768526
Mwh,2016-01-12 11:00:00,2016-01-12,2016,1,01-12,Tuesday,11,1744.0,1268.0,0.0,,0.0,1121.0,907.0,0.0,3012.0,2028.0,5040.0,0.346031746031746,0.2515873015873016,0.0,,0.0,0.2224206349206349,0.17996031746031746,0.0,0.5976190476190476,0.4023809523809524
Mwh,2016-01-12 12:00:00,2016-01-12,2016,1,01-12,Tuesday,12,1714.0,1285.0,0.0,,0.0,1180.0,992.0,0.0,2999.0,2172.0,5171.0,0.33146393347514985,0.24850125701024947,0.0,,0.0,0.2281957068265326,0.19183910268806806,0.0,0.5799651904853993,0.42003480951460065
Mwh,2016-01-12 13:00:00,2016-01-12,2016,1,01-12,Tuesday,13,1720.0,1202.0,0.0,,0.0,1196.0,1008.0,0.0,2922.0,2204.0,5126.0,0.3355442840421381,0.23449083105735466,0.0,,0.0,0.2333203277409286,0.19664455715957863,0.0,0.5700351150994928,0.4299648849005072
Mwh,2016-01-12 14:00:00,2016-01-12,2016,1,01-12,Tuesday,14,1715.0,1283.0,0.0,,0.0,1177.0,972.0,0.0,2998.0,2149.0,5147.0,0.3332038080435205,0.2492714202448028,0.0,,0.0,0.22867689916456188,0.18884787254711483,0.0,0.5824752282883233,0.4175247717116767
Mwh,2016-01-12 15:00:00,2016-01-12,2016,1,01-12,Tuesday,15,1727.0,1302.0,0.0,,0.0,1160.0,895.0,0.0,3029.0,2055.0,5084.0,0.3396931549960661,0.25609756097560976,0.0,,0.0,0.22816679779701024,0.17604248623131394,0.0,0.5957907159716759,0.4042092840283242
Mwh,2016-01-12 16:00:00,2016-01-12,2016,1,01-12,Tuesday,16,1732.0,1533.0,0.0,,0.0,1155.0,548.0,0.0,3265.0,1703.0,4968.0,0.34863123993558776,0.3085748792270531,0.0,,0.0,0.23248792270531402,0.11030595813204509,0.0,0.6572061191626409,0.3427938808373591
Mwh,2016-01-12 17:00:00,2016-01-12,2016,1,01-12,Tuesday,17,1795.0,1790.0,0.0,,0.0,1098.0,174.0,0.0,3585.0,1272.0,4857.0,0.36956969322627137,0.36854025118385836,0.0,,0.0,0.22606547251389747,0.035824583075972825,0.0,0.7381099444101297,0.2618900555898703
Mwh,2016-01-12 18:00:00,2016-01-12,2016,1,01-12,Tuesday,18,1833.0,1997.0,0.0,,0.0,1022.0,6.0,0.0,3830.0,1028.0,4858.0,0.3773157678056813,0.41107451626183616,0.0,,0.0,0.21037463976945245,0.0012350761630300535,0.0,0.7883902840675175,0.2116097159324825
Mwh,2016-01-12 19:00:00,2016-01-12,2016,1,01-12,Tuesday,19,1869.0,2023.5,0.0,,0.0,1009.0,0.0,0.0,3892.5,1009.0,4901.5,0.38131184331327145,0.41283280628379065,0.0,,0.0,0.20585535040293787,0.0,0.0,0.7941446495970621,0.20585535040293787
Mwh,2016-01-12 20:00:00,2016-01-12,2016,1,01-12,Tuesday,20,1905.0,2050.0,0.0,,0.0,947.0,0.0,0.0,3955.0,947.0,4902.0,0.38861689106487146,0.41819665442676457,0.0,,0.0,0.19318645450836394,0.0,0.0,0.8068135454916361,0.19318645450836394
Mwh,2016-01-12 21:00:00,2016-01-12,2016,1,01-12,Tuesday,21,1876.0,1792.0,0.0,,0.0,877.0,0.0,0.0,3668.0,877.0,4545.0,0.41276127612761276,0.3942794279427943,0.0,,0.0,0.19295929592959296,0.0,0.0,0.8070407040704071,0.19295929592959296
Mwh,2016-01-12 22:00:00,2016-01-12,2016,1,01-12,Tuesday,22,1804.0,1908.0,0.0,,0.0,865.0,0.0,0.0,3712.0,865.0,4577.0,0.3941446362246013,0.41686694341271574,0.0,,0.0,0.18898842036268299,0.0,0.0,0.8110115796373171,0.18898842036268299
Mwh,2016-01-12 23:00:00,2016-01-12,2016,1,01-12,Tuesday,23,1786.0,1565.0,0.0,,0.0,806.0,0.0,0.0,3351.0,806.0,4157.0,0.4296367572768824,0.37647341833052683,0.0,,0.0,0.1938898243925908,0.0,0.0,0.8061101756074092,0.1938898243925908
Mwh,2016-01-13 00:00:00,2016-01-13,2016,1,01-13,Wednesday,0,1802.0,1380.0,0.0,,0.0,740.0,0.0,0.0,3182.0,740.0,3922.0,0.4594594594594595,0.3518612952575217,0.0,,0.0,0.18867924528301888,0.0,0.0,0.8113207547169812,0.18867924528301888
Mwh,2016-01-13 01:00:00,2016-01-13,2016,1,01-13,Wednesday,1,1751.0,993.0,0.0,,0.0,756.0,0.0,0.0,2744.0,756.0,3500.0,0.5002857142857143,0.2837142857142857,0.0,,0.0,0.216,0.0,0.0,0.784,0.216
Mwh,2016-01-13 02:00:00,2016-01-13,2016,1,01-13,Wednesday,2,1622.0,442.0,0.0,,0.0,742.0,0.0,0.0,2064.0,742.0,2806.0,0.5780470420527442,0.15751960085531005,0.0,,0.0,0.2644333570919458,0.0,0.0,0.7355666429080542,0.2644333570919458
Mwh,2016-01-13 03:00:00,2016-01-13,2016,1,01-13,Wednesday,3,1629.0,513.0,0.0,,0.0,634.0,0.0,0.0,2142.0,634.0,2776.0,0.5868155619596542,0.18479827089337175,0.0,,0.0,0.22838616714697407,0.0,0.0,0.771613832853026,0.22838616714697407
Mwh,2016-01-13 04:00:00,2016-01-13,2016,1,01-13,Wednesday,4,1647.0,537.0,0.0,,0.0,630.0,0.0,0.0,2184.0,630.0,2814.0,0.5852878464818764,0.1908315565031983,0.0,,0.0,0.22388059701492538,0.0,0.0,0.7761194029850746,0.22388059701492538
Mwh,2016-01-13 05:00:00,2016-01-13,2016,1,01-13,Wednesday,5,1658.0,539.0,0.0,,0.0,594.0,0.0,0.0,2197.0,594.0,2791.0,0.5940523109996417,0.19312074525259765,0.0,,0.0,0.21282694374776065,0.0,0.0,0.7871730562522393,0.21282694374776065
Mwh,2016-01-13 06:00:00,2016-01-13,2016,1,01-13,Wednesday,6,1681.0,538.0,0.0,,0.0,562.0,0.0,0.0,2219.0,562.0,2781.0,0.6044588277597986,0.19345559151384395,0.0,,0.0,0.20208558072635743,0.0,0.0,0.7979144192736426,0.20208558072635743
Mwh,2016-01-13 07:00:00,2016-01-13,2016,1,01-13,Wednesday,7,1765.0,697.0,0.0,,0.0,612.0,0.0,0.0,2462.0,612.0,3074.0,0.5741704619388419,0.22674040338321405,0.0,,0.0,0.19908913467794404,0.0,0.0,0.8009108653220559,0.19908913467794404
Mwh,2016-01-13 08:00:00,2016-01-13,2016,1,01-13,Wednesday,8,1857.0,1156.0,0.0,,0.0,631.0,1.0,0.0,3013.0,632.0,3645.0,0.5094650205761316,0.31714677640603567,0.0,,0.0,0.17311385459533607,0.00027434842249657066,0.0,0.8266117969821674,0.17338820301783264
Mwh,2016-01-13 09:00:00,2016-01-13,2016,1,01-13,Wednesday,9,2030.0,1347.0,0.0,,0.0,598.0,160.0,0.0,3377.0,758.0,4135.0,0.4909310761789601,0.3257557436517533,0.0,,0.0,0.14461910519951632,0.03869407496977025,0.0,0.8166868198307135,0.18331318016928658
Mwh,2016-01-13 10:00:00,2016-01-13,2016,1,01-13,Wednesday,10,2195.0,1275.0,0.0,,0.0,600.0,564.0,0.0,3470.0,1164.0,4634.0,0.4736728528269314,0.2751402675873975,0.0,,0.0,0.1294777729823047,0.12170910660336642,0.0,0.7488131204143289,0.25118687958567115
Mwh,2016-01-13 11:00:00,2016-01-13,2016,1,01-13,Wednesday,11,2127.0,1466.0,0.0,,0.0,660.0,975.0,0.0,3593.0,1635.0,5228.0,0.4068477429227238,0.28041315990818666,0.0,,0.0,0.1262433052792655,0.18649579188982401,0.0,0.6872609028309105,0.31273909716908954
Mwh,2016-01-13 12:00:00,2016-01-13,2016,1,01-13,Wednesday,12,1988.0,1524.0,0.0,,0.0,752.0,1116.0,0.0,3512.0,1868.0,5380.0,0.36951672862453533,0.283271375464684,0.0,,0.0,0.13977695167286244,0.20743494423791822,0.0,0.6527881040892193,0.34721189591078067
Mwh,2016-01-13 13:00:00,2016-01-13,2016,1,01-13,Wednesday,13,1945.0,1462.0,0.0,,0.0,828.0,1172.0,0.0,3407.0,2000.0,5407.0,0.3597188829295358,0.2703902348807102,0.0,,0.0,0.15313482522655816,0.21675605696319586,0.0,0.6301091178102459,0.369890882189754
Mwh,2016-01-13 14:00:00,2016-01-13,2016,1,01-13,Wednesday,14,1832.0,1557.0,0.0,,0.0,856.0,1127.0,0.0,3389.0,1983.0,5372.0,0.34102755026061055,0.28983618763961283,0.0,,0.0,0.15934475055845124,0.2097915115413254,0.0,0.6308637379002234,0.3691362620997766
Mwh,2016-01-13 15:00:00,2016-01-13,2016,1,01-13,Wednesday,15,1821.0,1563.0,0.0,,0.0,837.0,969.0,0.0,3384.0,1806.0,5190.0,0.3508670520231214,0.30115606936416184,0.0,,0.0,0.16127167630057804,0.18670520231213872,0.0,0.6520231213872832,0.34797687861271676
Mwh,2016-01-13 16:00:00,2016-01-13,2016,1,01-13,Wednesday,16,1873.0,1616.0,0.0,,0.0,778.0,634.0,0.0,3489.0,1412.0,4901.0,0.3821669047133238,0.3297286268108549,0.0,,0.0,0.15874311365027546,0.1293613548255458,0.0,0.7118955315241787,0.2881044684758213
Mwh,2016-01-13 17:00:00,2016-01-13,2016,1,01-13,Wednesday,17,2020.0,1815.0,0.0,,0.0,717.0,206.0,0.0,3835.0,923.0,4758.0,0.42454812946616227,0.38146279949558637,0.0,,0.0,0.15069356872635561,0.04329550231189575,0.0,0.8060109289617486,0.19398907103825136
Mwh,2016-01-13 18:00:00,2016-01-13,2016,1,01-13,Wednesday,18,2115.0,2121.0,0.0,,0.0,675.0,8.0,0.0,4236.0,683.0,4919.0,0.42996544013010773,0.431185200243952,0.0,,0.0,0.1372230128074812,0.0016263468184590363,0.0,0.8611506403740598,0.13884935962594022
Mwh,2016-01-13 19:00:00,2016-01-13,2016,1,01-13,Wednesday,19,2235.0,2140.0,0.0,,0.0,653.0,0.0,0.0,4375.0,653.0,5028.0,0.4445107398568019,0.42561654733492443,0.0,,0.0,0.12987271280827367,0.0,0.0,0.8701272871917264,0.12987271280827367
Mwh,2016-01-13 20:00:00,2016-01-13,2016,1,01-13,Wednesday,20,2258.0,2258.0,0.0,,0.0,597.0,0.0,0.0,4516.0,597.0,5113.0,0.4416194015255232,0.4416194015255232,0.0,,0.0,0.11676119694895365,0.0,0.0,0.8832388030510464,0.11676119694895365
Mwh,2016-01-13 21:00:00,2016-01-13,2016,1,01-13,Wednesday,21,2294.0,2390.0,0.0,,0.0,569.0,0.0,0.0,4684.0,569.0,5253.0,0.43670283647439556,0.45497810774795355,0.0,,0.0,0.10831905577765087,0.0,0.0,0.8916809442223491,0.10831905577765087
Mwh,2016-01-13 22:00:00,2016-01-13,2016,1,01-13,Wednesday,22,2243.0,2581.0,0.0,,0.0,541.0,0.0,0.0,4824.0,541.0,5365.0,0.41808014911463187,0.4810810810810811,0.0,,0.0,0.10083876980428705,0.0,0.0,0.8991612301957129,0.10083876980428705
Mwh,2016-01-13 23:00:00,2016-01-13,2016,1,01-13,Wednesday,23,2158.0,2270.0,0.0,,0.0,511.0,0.0,0.0,4428.0,511.0,4939.0,0.4369305527434703,0.4596072079368293,0.0,,0.0,0.10346223931970035,0.0,0.0,0.8965377606802997,0.10346223931970035
Mwh,2016-01-14 00:00:00,2016-01-14,2016,1,01-14,Thursday,0,2034.0,1655.0,0.0,,0.0,465.0,0.0,0.0,3689.0,465.0,4154.0,0.48964853153586907,0.39841116995666825,0.0,,0.0,0.11194029850746269,0.0,0.0,0.8880597014925373,0.11194029850746269
Mwh,2016-01-14 01:00:00,2016-01-14,2016,1,01-14,Thursday,1,2028.0,1057.0,0.0,,0.0,461.0,0.0,0.0,3085.0,461.0,3546.0,0.571912013536379,0.2980823463056966,0.0,,0.0,0.13000564015792443,0.0,0.0,0.8699943598420756,0.13000564015792443
Mwh,2016-01-14 02:00:00,2016-01-14,2016,1,01-14,Thursday,2,1981.0,589.0,0.0,,0.0,485.0,0.0,0.0,2570.0,485.0,3055.0,0.6484451718494272,0.1927986906710311,0.0,,0.0,0.15875613747954173,0.0,0.0,0.8412438625204582,0.15875613747954173
Mwh,2016-01-14 03:00:00,2016-01-14,2016,1,01-14,Thursday,3,1940.0,605.0,0.0,,0.0,476.0,0.0,0.0,2545.0,476.0,3021.0,0.6421714664018537,0.20026481297583582,0.0,,0.0,0.1575637206223105,0.0,0.0,0.8424362793776895,0.1575637206223105
Mwh,2016-01-14 04:00:00,2016-01-14,2016,1,01-14,Thursday,4,1818.0,543.0,0.0,,0.0,518.0,0.0,0.0,2361.0,518.0,2879.0,0.6314692601597777,0.18860715526224384,0.0,,0.0,0.17992358457797847,0.0,0.0,0.8200764154220216,0.17992358457797847
Mwh,2016-01-14 05:00:00,2016-01-14,2016,1,01-14,Thursday,5,1726.0,602.0,0.0,,0.0,489.0,0.0,0.0,2328.0,489.0,2817.0,0.612708555200568,0.21370252041178558,0.0,,0.0,0.17358892438764642,0.0,0.0,0.8264110756123536,0.17358892438764642
Mwh,2016-01-14 06:00:00,2016-01-14,2016,1,01-14,Thursday,6,1805.0,625.0,0.0,,0.0,494.0,0.0,0.0,2430.0,494.0,2924.0,0.6173050615595075,0.2137482900136799,0.0,,0.0,0.1689466484268126,0.0,0.0,0.8310533515731874,0.1689466484268126
Mwh,2016-01-14 07:00:00,2016-01-14,2016,1,01-14,Thursday,7,1907.0,888.0,0.0,,0.0,485.0,0.0,0.0,2795.0,485.0,3280.0,0.5814024390243903,0.2707317073170732,0.0,,0.0,0.14786585365853658,0.0,0.0,0.8521341463414634,0.14786585365853658
Mwh,2016-01-14 08:00:00,2016-01-14,2016,1,01-14,Thursday,8,1952.0,1463.0,0.0,,0.0,457.0,1.0,0.0,3415.0,458.0,3873.0,0.504002065582236,0.3777433514071779,0.0,,0.0,0.117996385231087,0.0002581977794990963,0.0,0.8817454169894139,0.11825458301058611
Mwh,2016-01-14 09:00:00,2016-01-14,2016,1,01-14,Thursday,9,1955.0,1642.0,0.0,,0.0,395.0,221.0,0.0,3597.0,616.0,4213.0,0.46403987657251367,0.38974602421077614,0.0,,0.0,0.09375741751720865,0.052456681699501545,0.0,0.8537859007832899,0.1462140992167102
Mwh,2016-01-14 10:00:00,2016-01-14,2016,1,01-14,Thursday,10,1964.0,1624.0,0.0,,0.0,276.0,834.0,0.0,3588.0,1110.0,4698.0,0.41805023414218817,0.345679012345679,0.0,,0.0,0.05874840357598978,0.17752234993614305,0.0,0.7637292464878672,0.23627075351213284
Mwh,2016-01-14 11:00:00,2016-01-14,2016,1,01-14,Thursday,11,1882.0,1373.0,0.0,,0.0,196.0,1312.0,0.0,3255.0,1508.0,4763.0,0.39512912030233044,0.2882636993491497,0.0,,0.0,0.04115053537686332,0.2754566449716565,0.0,0.6833928196514801,0.31660718034851987
Mwh,2016-01-14 12:00:00,2016-01-14,2016,1,01-14,Thursday,12,1803.0,1312.0,0.0,,0.0,147.0,1550.0,0.0,3115.0,1697.0,4812.0,0.37468827930174564,0.2726517040731505,0.0,,0.0,0.03054862842892768,0.32211138819617624,0.0,0.6473399833748961,0.35266001662510393
Mwh,2016-01-14 13:00:00,2016-01-14,2016,1,01-14,Thursday,13,1739.0,1212.0,0.0,,0.0,133.0,1618.0,0.0,2951.0,1751.0,4702.0,0.36984262016163333,0.2577626541897065,0.0,,0.0,0.028285835814547,0.34410888983411314,0.0,0.6276052743513398,0.37239472564866016
Mwh,2016-01-14 14:00:00,2016-01-14,2016,1,01-14,Thursday,14,1720.0,1221.0,0.0,,0.0,123.0,1562.0,0.0,2941.0,1685.0,4626.0,0.3718115002161695,0.26394293125810636,0.0,,0.0,0.026588845654993514,0.3376567228707307,0.0,0.6357544314742758,0.36424556852572415
Mwh,2016-01-14 15:00:00,2016-01-14,2016,1,01-14,Thursday,15,1702.0,1322.0,0.0,,0.0,125.0,1350.0,0.0,3024.0,1475.0,4499.0,0.3783062902867304,0.2938430762391643,0.0,,0.0,0.027783951989330962,0.3000666814847744,0.0,0.6721493665258946,0.32785063347410537
Mwh,2016-01-14 16:00:00,2016-01-14,2016,1,01-14,Thursday,16,1720.0,1804.0,0.0,,0.0,130.0,968.0,0.0,3524.0,1098.0,4622.0,0.3721332756382518,0.39030722630895714,0.0,,0.0,0.028126352228472522,0.2094331458243185,0.0,0.762440501947209,0.237559498052791
