unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-08-10 03:00:00,2016-08-10,2016,8,08-10,Wednesday,3,176.0,0.0,0.0,,0.0,0.0,,0.0,176.0,0.0,176.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-10 04:00:00,2016-08-10,2016,8,08-10,Wednesday,4,165.0,0.0,0.0,,0.0,0.0,,0.0,165.0,0.0,165.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-10 05:00:00,2016-08-10,2016,8,08-10,Wednesday,5,167.0,0.0,0.0,,0.0,0.0,,0.0,167.0,0.0,167.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-10 06:00:00,2016-08-10,2016,8,08-10,Wednesday,6,188.0,0.0,0.0,,0.0,0.0,,0.0,188.0,0.0,188.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-10 07:00:00,2016-08-10,2016,8,08-10,Wednesday,7,193.0,0.0,0.0,,0.0,0.0,,0.0,193.0,0.0,193.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-10 08:00:00,2016-08-10,2016,8,08-10,Wednesday,8,190.0,0.0,0.0,,76.0,0.0,,0.0,190.0,76.0,266.0,0.7142857142857143,0.0,0.0,,0.2857142857142857,0.0,,0.0,0.7142857142857143,0.2857142857142857
Mwh,2016-08-10 09:00:00,2016-08-10,2016,8,08-10,Wednesday,9,191.0,0.0,0.0,,79.0,0.0,,0.0,191.0,79.0,270.0,0.7074074074074074,0.0,0.0,,0.29259259259259257,0.0,,0.0,0.7074074074074074,0.29259259259259257
Mwh,2016-08-10 10:00:00,2016-08-10,2016,8,08-10,Wednesday,10,191.0,0.0,0.0,,74.0,0.0,,0.0,191.0,74.0,265.0,0.720754716981132,0.0,0.0,,0.2792452830188679,0.0,,0.0,0.720754716981132,0.2792452830188679
Mwh,2016-08-10 11:00:00,2016-08-10,2016,8,08-10,Wednesday,11,191.0,0.0,0.0,,73.0,0.0,,0.0,191.0,73.0,264.0,0.7234848484848485,0.0,0.0,,0.2765151515151515,0.0,,0.0,0.7234848484848485,0.2765151515151515
Mwh,2016-08-10 12:00:00,2016-08-10,2016,8,08-10,Wednesday,12,186.0,0.0,0.0,,73.0,0.0,,0.0,186.0,73.0,259.0,0.7181467181467182,0.0,0.0,,0.28185328185328185,0.0,,0.0,0.7181467181467182,0.28185328185328185
Mwh,2016-08-10 13:00:00,2016-08-10,2016,8,08-10,Wednesday,13,185.0,0.0,0.0,,73.0,0.0,,0.0,185.0,73.0,258.0,0.7170542635658915,0.0,0.0,,0.28294573643410853,0.0,,0.0,0.7170542635658915,0.28294573643410853
Mwh,2016-08-10 14:00:00,2016-08-10,2016,8,08-10,Wednesday,14,188.0,0.0,0.0,,74.0,0.0,,0.0,188.0,74.0,262.0,0.7175572519083969,0.0,0.0,,0.2824427480916031,0.0,,0.0,0.7175572519083969,0.2824427480916031
Mwh,2016-08-10 15:00:00,2016-08-10,2016,8,08-10,Wednesday,15,188.0,0.0,0.0,,74.0,0.0,,0.0,188.0,74.0,262.0,0.7175572519083969,0.0,0.0,,0.2824427480916031,0.0,,0.0,0.7175572519083969,0.2824427480916031
Mwh,2016-08-10 16:00:00,2016-08-10,2016,8,08-10,Wednesday,16,188.0,0.0,0.0,,72.0,0.0,,0.0,188.0,72.0,260.0,0.7230769230769231,0.0,0.0,,0.27692307692307694,0.0,,0.0,0.7230769230769231,0.27692307692307694
Mwh,2016-08-10 17:00:00,2016-08-10,2016,8,08-10,Wednesday,17,186.0,0.0,0.0,,73.0,0.0,,0.0,186.0,73.0,259.0,0.7181467181467182,0.0,0.0,,0.28185328185328185,0.0,,0.0,0.7181467181467182,0.28185328185328185
Mwh,2016-08-10 18:00:00,2016-08-10,2016,8,08-10,Wednesday,18,187.0,0.0,0.0,,73.0,0.0,,0.0,187.0,73.0,260.0,0.7192307692307692,0.0,0.0,,0.28076923076923077,0.0,,0.0,0.7192307692307692,0.28076923076923077
Mwh,2016-08-10 19:00:00,2016-08-10,2016,8,08-10,Wednesday,19,197.0,0.0,0.0,,73.0,0.0,,0.0,197.0,73.0,270.0,0.7296296296296296,0.0,0.0,,0.27037037037037037,0.0,,0.0,0.7296296296296296,0.27037037037037037
Mwh,2016-08-10 20:00:00,2016-08-10,2016,8,08-10,Wednesday,20,200.0,0.0,0.0,,111.0,0.0,,0.0,200.0,111.0,311.0,0.6430868167202572,0.0,0.0,,0.35691318327974275,0.0,,0.0,0.6430868167202572,0.35691318327974275
Mwh,2016-08-10 21:00:00,2016-08-10,2016,8,08-10,Wednesday,21,202.0,0.0,0.0,,73.0,0.0,,0.0,202.0,73.0,275.0,0.7345454545454545,0.0,0.0,,0.26545454545454544,0.0,,0.0,0.7345454545454545,0.26545454545454544
Mwh,2016-08-10 22:00:00,2016-08-10,2016,8,08-10,Wednesday,22,199.0,0.0,0.0,,73.0,0.0,,0.0,199.0,73.0,272.0,0.7316176470588235,0.0,0.0,,0.26838235294117646,0.0,,0.0,0.7316176470588235,0.26838235294117646
Mwh,2016-08-10 23:00:00,2016-08-10,2016,8,08-10,Wednesday,23,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-11 00:00:00,2016-08-11,2016,8,08-11,Thursday,0,192.0,0.0,0.0,,0.0,0.0,,0.0,192.0,0.0,192.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-11 01:00:00,2016-08-11,2016,8,08-11,Thursday,1,192.0,0.0,0.0,,0.0,0.0,,0.0,192.0,0.0,192.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-11 02:00:00,2016-08-11,2016,8,08-11,Thursday,2,193.0,0.0,0.0,,0.0,0.0,,0.0,193.0,0.0,193.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-11 03:00:00,2016-08-11,2016,8,08-11,Thursday,3,185.0,0.0,0.0,,0.0,0.0,,0.0,185.0,0.0,185.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-11 04:00:00,2016-08-11,2016,8,08-11,Thursday,4,171.0,0.0,0.0,,0.0,0.0,,0.0,171.0,0.0,171.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-11 05:00:00,2016-08-11,2016,8,08-11,Thursday,5,169.0,0.0,0.0,,0.0,0.0,,0.0,169.0,0.0,169.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-11 06:00:00,2016-08-11,2016,8,08-11,Thursday,6,191.0,0.0,0.0,,0.0,0.0,,0.0,191.0,0.0,191.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-11 07:00:00,2016-08-11,2016,8,08-11,Thursday,7,193.0,0.0,0.0,,0.0,0.0,,0.0,193.0,0.0,193.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-11 08:00:00,2016-08-11,2016,8,08-11,Thursday,8,190.0,0.0,0.0,,86.0,0.0,,0.0,190.0,86.0,276.0,0.6884057971014492,0.0,0.0,,0.3115942028985507,0.0,,0.0,0.6884057971014492,0.3115942028985507
Mwh,2016-08-11 09:00:00,2016-08-11,2016,8,08-11,Thursday,9,189.0,0.0,0.0,,113.0,0.0,,0.0,189.0,113.0,302.0,0.6258278145695364,0.0,0.0,,0.3741721854304636,0.0,,0.0,0.6258278145695364,0.3741721854304636
Mwh,2016-08-11 10:00:00,2016-08-11,2016,8,08-11,Thursday,10,190.0,0.0,0.0,,90.0,0.0,,0.0,190.0,90.0,280.0,0.6785714285714286,0.0,0.0,,0.32142857142857145,0.0,,0.0,0.6785714285714286,0.32142857142857145
Mwh,2016-08-11 11:00:00,2016-08-11,2016,8,08-11,Thursday,11,189.0,0.0,0.0,,87.0,0.0,,0.0,189.0,87.0,276.0,0.6847826086956522,0.0,0.0,,0.31521739130434784,0.0,,0.0,0.6847826086956522,0.31521739130434784
Mwh,2016-08-11 12:00:00,2016-08-11,2016,8,08-11,Thursday,12,189.0,0.0,0.0,,92.0,0.0,,0.0,189.0,92.0,281.0,0.6725978647686833,0.0,0.0,,0.3274021352313167,0.0,,0.0,0.6725978647686833,0.3274021352313167
Mwh,2016-08-11 13:00:00,2016-08-11,2016,8,08-11,Thursday,13,187.419,0.0,0.0,,92.0,0.0,,0.0,187.419,92.0,279.419,0.6707453680673112,0.0,0.0,,0.32925463193268895,0.0,,0.0,0.6707453680673112,0.32925463193268895
Mwh,2016-08-11 14:00:00,2016-08-11,2016,8,08-11,Thursday,14,185.839,0.0,0.0,,280.0,0.0,,0.0,185.839,280.0,465.839,0.398933966456222,0.0,0.0,,0.601066033543778,0.0,,0.0,0.398933966456222,0.601066033543778
Mwh,2016-08-11 15:00:00,2016-08-11,2016,8,08-11,Thursday,15,184.258,0.0,0.0,,286.0,0.0,,0.0,184.258,286.0,470.25800000000004,0.3918232119389782,0.0,0.0,,0.6081767880610218,0.0,,0.0,0.3918232119389782,0.6081767880610218
Mwh,2016-08-11 16:00:00,2016-08-11,2016,8,08-11,Thursday,16,182.677,0.0,0.0,,252.0,0.0,,0.0,182.677,252.0,434.677,0.42025918095505393,0.0,0.0,,0.579740819044946,0.0,,0.0,0.42025918095505393,0.579740819044946
Mwh,2016-08-11 17:00:00,2016-08-11,2016,8,08-11,Thursday,17,181.097,0.0,0.0,,251.0,0.0,,0.0,181.097,251.0,432.097,0.41911191237152773,0.0,0.0,,0.5808880876284723,0.0,,0.0,0.41911191237152773,0.5808880876284723
Mwh,2016-08-11 18:00:00,2016-08-11,2016,8,08-11,Thursday,18,179.516,0.0,0.0,,251.0,0.0,,0.0,179.516,251.0,430.51599999999996,0.4169786953330422,0.0,0.0,,0.5830213046669579,0.0,,0.0,0.4169786953330422,0.5830213046669579
Mwh,2016-08-11 19:00:00,2016-08-11,2016,8,08-11,Thursday,19,177.935,0.0,0.0,,252.0,0.0,,0.0,177.935,252.0,429.935,0.41386488655261844,0.0,0.0,,0.5861351134473816,0.0,,0.0,0.41386488655261844,0.5861351134473816
Mwh,2016-08-11 20:00:00,2016-08-11,2016,8,08-11,Thursday,20,176.355,0.0,0.0,,312.0,0.0,,0.0,176.355,312.0,488.355,0.3611204963602297,0.0,0.0,,0.6388795036397702,0.0,,0.0,0.3611204963602297,0.6388795036397702
Mwh,2016-08-11 21:00:00,2016-08-11,2016,8,08-11,Thursday,21,174.774,0.0,0.0,,312.0,0.0,,0.0,174.774,312.0,486.774,0.35904547079342775,0.0,0.0,,0.6409545292065723,0.0,,0.0,0.35904547079342775,0.6409545292065723
Mwh,2016-08-11 22:00:00,2016-08-11,2016,8,08-11,Thursday,22,173.194,0.0,0.0,,240.0,0.0,,0.0,173.194,240.0,413.19399999999996,0.419159039095437,0.0,0.0,,0.580840960904563,0.0,,0.0,0.419159039095437,0.580840960904563
Mwh,2016-08-11 23:00:00,2016-08-11,2016,8,08-11,Thursday,23,171.613,0.0,0.0,,171.0,0.0,,0.0,171.613,171.0,342.613,0.5008945953597791,0.0,0.0,,0.4991054046402209,0.0,,0.0,0.5008945953597791,0.4991054046402209
Mwh,2016-08-12 00:00:00,2016-08-12,2016,8,08-12,Friday,0,170.032,0.0,0.0,,0.0,0.0,,0.0,170.032,0.0,170.032,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-12 01:00:00,2016-08-12,2016,8,08-12,Friday,1,168.452,0.0,0.0,,0.0,0.0,,0.0,168.452,0.0,168.452,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-12 02:00:00,2016-08-12,2016,8,08-12,Friday,2,166.871,0.0,0.0,,0.0,0.0,,0.0,166.871,0.0,166.871,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-12 03:00:00,2016-08-12,2016,8,08-12,Friday,3,165.29,0.0,0.0,,0.0,0.0,,0.0,165.29,0.0,165.29,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-12 04:00:00,2016-08-12,2016,8,08-12,Friday,4,163.71,0.0,0.0,,0.0,0.0,,0.0,163.71,0.0,163.71,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-12 05:00:00,2016-08-12,2016,8,08-12,Friday,5,162.129,0.0,0.0,,0.0,0.0,,0.0,162.129,0.0,162.129,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-12 06:00:00,2016-08-12,2016,8,08-12,Friday,6,160.548,0.0,0.0,,0.0,0.0,,0.0,160.548,0.0,160.548,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-12 07:00:00,2016-08-12,2016,8,08-12,Friday,7,158.968,0.0,0.0,,0.0,0.0,,0.0,158.968,0.0,158.968,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-12 08:00:00,2016-08-12,2016,8,08-12,Friday,8,157.387,0.0,0.0,,0.0,0.0,,0.0,157.387,0.0,157.387,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-12 09:00:00,2016-08-12,2016,8,08-12,Friday,9,155.806,0.0,0.0,,0.0,0.0,,0.0,155.806,0.0,155.806,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-12 10:00:00,2016-08-12,2016,8,08-12,Friday,10,154.226,0.0,0.0,,70.0,0.0,,0.0,154.226,70.0,224.226,0.687814972393924,0.0,0.0,,0.312185027606076,0.0,,0.0,0.687814972393924,0.312185027606076
Mwh,2016-08-12 11:00:00,2016-08-12,2016,8,08-12,Friday,11,152.645,0.0,0.0,,71.0,0.0,,0.0,152.645,71.0,223.645,0.6825325851237453,0.0,0.0,,0.31746741487625474,0.0,,0.0,0.6825325851237453,0.31746741487625474
Mwh,2016-08-12 12:00:00,2016-08-12,2016,8,08-12,Friday,12,151.065,0.0,0.0,,221.0,0.0,,0.0,151.065,221.0,372.065,0.40601776571298026,0.0,0.0,,0.5939822342870198,0.0,,0.0,0.40601776571298026,0.5939822342870198
Mwh,2016-08-12 13:00:00,2016-08-12,2016,8,08-12,Friday,13,149.484,0.0,0.0,,221.0,0.0,,0.0,149.484,221.0,370.48400000000004,0.40348301141209875,0.0,0.0,,0.5965169885879011,0.0,,0.0,0.40348301141209875,0.5965169885879011
Mwh,2016-08-12 14:00:00,2016-08-12,2016,8,08-12,Friday,14,147.903,0.0,0.0,,221.0,0.0,,0.0,147.903,221.0,368.903,0.4009265308224655,0.0,0.0,,0.5990734691775345,0.0,,0.0,0.4009265308224655,0.5990734691775345
Mwh,2016-08-12 15:00:00,2016-08-12,2016,8,08-12,Friday,15,146.323,0.0,0.0,,209.0,0.0,,0.0,146.323,209.0,355.323,0.4118027822572702,0.0,0.0,,0.5881972177427299,0.0,,0.0,0.4118027822572702,0.5881972177427299
Mwh,2016-08-12 16:00:00,2016-08-12,2016,8,08-12,Friday,16,144.742,0.0,0.0,,172.0,0.0,,0.0,144.742,172.0,316.74199999999996,0.45697128893547434,0.0,0.0,,0.5430287110645258,0.0,,0.0,0.45697128893547434,0.5430287110645258
Mwh,2016-08-12 17:00:00,2016-08-12,2016,8,08-12,Friday,17,143.161,0.0,0.0,,143.0,0.0,,0.0,143.161,143.0,286.161,0.5002813101715468,0.0,0.0,,0.4997186898284532,0.0,,0.0,0.5002813101715468,0.4997186898284532
Mwh,2016-08-12 18:00:00,2016-08-12,2016,8,08-12,Friday,18,141.581,0.0,0.0,,103.0,0.0,,0.0,141.581,103.0,244.581,0.5788716212624856,0.0,0.0,,0.42112837873751435,0.0,,0.0,0.5788716212624856,0.42112837873751435
Mwh,2016-08-12 19:00:00,2016-08-12,2016,8,08-12,Friday,19,140.0,0.0,0.0,,72.0,0.0,,0.0,140.0,72.0,212.0,0.660377358490566,0.0,0.0,,0.33962264150943394,0.0,,0.0,0.660377358490566,0.33962264150943394
Mwh,2016-08-12 20:00:00,2016-08-12,2016,8,08-12,Friday,20,156.0,0.0,0.0,,157.0,0.0,,0.0,156.0,157.0,313.0,0.4984025559105431,0.0,0.0,,0.5015974440894568,0.0,,0.0,0.4984025559105431,0.5015974440894568
Mwh,2016-08-12 21:00:00,2016-08-12,2016,8,08-12,Friday,21,153.0,0.0,0.0,,71.0,0.0,,0.0,153.0,71.0,224.0,0.6830357142857143,0.0,0.0,,0.3169642857142857,0.0,,0.0,0.6830357142857143,0.3169642857142857
Mwh,2016-08-12 22:00:00,2016-08-12,2016,8,08-12,Friday,22,151.0,0.0,0.0,,30.0,0.0,,0.0,151.0,30.0,181.0,0.8342541436464088,0.0,0.0,,0.16574585635359115,0.0,,0.0,0.8342541436464088,0.16574585635359115
Mwh,2016-08-12 23:00:00,2016-08-12,2016,8,08-12,Friday,23,152.0,0.0,0.0,,0.0,0.0,,0.0,152.0,0.0,152.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 00:00:00,2016-08-13,2016,8,08-13,Saturday,0,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 01:00:00,2016-08-13,2016,8,08-13,Saturday,1,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 02:00:00,2016-08-13,2016,8,08-13,Saturday,2,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 03:00:00,2016-08-13,2016,8,08-13,Saturday,3,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 04:00:00,2016-08-13,2016,8,08-13,Saturday,4,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 05:00:00,2016-08-13,2016,8,08-13,Saturday,5,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 06:00:00,2016-08-13,2016,8,08-13,Saturday,6,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 07:00:00,2016-08-13,2016,8,08-13,Saturday,7,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 08:00:00,2016-08-13,2016,8,08-13,Saturday,8,153.0,0.0,0.0,,0.0,0.0,,0.0,153.0,0.0,153.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 09:00:00,2016-08-13,2016,8,08-13,Saturday,9,148.0,0.0,0.0,,0.0,0.0,,0.0,148.0,0.0,148.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 10:00:00,2016-08-13,2016,8,08-13,Saturday,10,148.0,0.0,0.0,,0.0,0.0,,0.0,148.0,0.0,148.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 11:00:00,2016-08-13,2016,8,08-13,Saturday,11,149.0,0.0,0.0,,0.0,0.0,,0.0,149.0,0.0,149.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 12:00:00,2016-08-13,2016,8,08-13,Saturday,12,149.0,0.0,0.0,,0.0,0.0,,0.0,149.0,0.0,149.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 13:00:00,2016-08-13,2016,8,08-13,Saturday,13,148.0,0.0,0.0,,0.0,0.0,,0.0,148.0,0.0,148.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 14:00:00,2016-08-13,2016,8,08-13,Saturday,14,148.0,0.0,0.0,,0.0,0.0,,0.0,148.0,0.0,148.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 15:00:00,2016-08-13,2016,8,08-13,Saturday,15,148.0,0.0,0.0,,0.0,0.0,,0.0,148.0,0.0,148.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 16:00:00,2016-08-13,2016,8,08-13,Saturday,16,151.0,0.0,0.0,,0.0,0.0,,0.0,151.0,0.0,151.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 17:00:00,2016-08-13,2016,8,08-13,Saturday,17,148.0,0.0,0.0,,0.0,0.0,,0.0,148.0,0.0,148.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 18:00:00,2016-08-13,2016,8,08-13,Saturday,18,150.0,0.0,0.0,,0.0,0.0,,0.0,150.0,0.0,150.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-13 19:00:00,2016-08-13,2016,8,08-13,Saturday,19,170.0,0.0,0.0,,37.0,0.0,,0.0,170.0,37.0,207.0,0.821256038647343,0.0,0.0,,0.178743961352657,0.0,,0.0,0.821256038647343,0.178743961352657
Mwh,2016-08-13 20:00:00,2016-08-13,2016,8,08-13,Saturday,20,179.0,0.0,0.0,,146.0,0.0,,0.0,179.0,146.0,325.0,0.5507692307692308,0.0,0.0,,0.4492307692307692,0.0,,0.0,0.5507692307692308,0.4492307692307692
Mwh,2016-08-13 21:00:00,2016-08-13,2016,8,08-13,Saturday,21,180.0,0.0,0.0,,103.0,0.0,,0.0,180.0,103.0,283.0,0.6360424028268551,0.0,0.0,,0.36395759717314485,0.0,,0.0,0.6360424028268551,0.36395759717314485
Mwh,2016-08-13 22:00:00,2016-08-13,2016,8,08-13,Saturday,22,180.0,0.0,0.0,,41.0,0.0,,0.0,180.0,41.0,221.0,0.8144796380090498,0.0,0.0,,0.18552036199095023,0.0,,0.0,0.8144796380090498,0.18552036199095023
Mwh,2016-08-13 23:00:00,2016-08-13,2016,8,08-13,Saturday,23,180.0,0.0,0.0,,0.0,0.0,,0.0,180.0,0.0,180.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 00:00:00,2016-08-14,2016,8,08-14,Sunday,0,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 01:00:00,2016-08-14,2016,8,08-14,Sunday,1,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 02:00:00,2016-08-14,2016,8,08-14,Sunday,2,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 03:00:00,2016-08-14,2016,8,08-14,Sunday,3,157.0,0.0,0.0,,0.0,0.0,,0.0,157.0,0.0,157.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 04:00:00,2016-08-14,2016,8,08-14,Sunday,4,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 05:00:00,2016-08-14,2016,8,08-14,Sunday,5,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 06:00:00,2016-08-14,2016,8,08-14,Sunday,6,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 07:00:00,2016-08-14,2016,8,08-14,Sunday,7,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 08:00:00,2016-08-14,2016,8,08-14,Sunday,8,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 09:00:00,2016-08-14,2016,8,08-14,Sunday,9,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 10:00:00,2016-08-14,2016,8,08-14,Sunday,10,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 11:00:00,2016-08-14,2016,8,08-14,Sunday,11,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 12:00:00,2016-08-14,2016,8,08-14,Sunday,12,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 13:00:00,2016-08-14,2016,8,08-14,Sunday,13,153.0,0.0,0.0,,0.0,0.0,,0.0,153.0,0.0,153.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 14:00:00,2016-08-14,2016,8,08-14,Sunday,14,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 15:00:00,2016-08-14,2016,8,08-14,Sunday,15,153.0,0.0,0.0,,0.0,0.0,,0.0,153.0,0.0,153.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 16:00:00,2016-08-14,2016,8,08-14,Sunday,16,153.0,0.0,0.0,,0.0,0.0,,0.0,153.0,0.0,153.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 17:00:00,2016-08-14,2016,8,08-14,Sunday,17,152.0,0.0,0.0,,0.0,0.0,,0.0,152.0,0.0,152.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 18:00:00,2016-08-14,2016,8,08-14,Sunday,18,153.0,0.0,0.0,,0.0,0.0,,0.0,153.0,0.0,153.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 19:00:00,2016-08-14,2016,8,08-14,Sunday,19,153.0,0.0,0.0,,0.0,0.0,,0.0,153.0,0.0,153.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-08-14 20:00:00,2016-08-14,2016,8,08-14,Sunday,20,153.0,0.0,0.0,,212.0,0.0,,0.0,153.0,212.0,365.0,0.4191780821917808,0.0,0.0,,0.5808219178082191,0.0,,0.0,0.4191780821917808,0.5808219178082191
