unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-06-26 12:00:00,2016-06-26,2016,6,06-26,Sunday,12,206.0,0.0,0.0,,346.0,1.0,,0.0,206.0,347.0,553.0,0.37251356238698013,0.0,0.0,,0.6256781193490054,0.0018083182640144665,,0.0,0.37251356238698013,0.6274864376130199
Mwh,2016-06-26 13:00:00,2016-06-26,2016,6,06-26,Sunday,13,216.0,0.0,0.0,,355.0,0.0,,0.0,216.0,355.0,571.0,0.37828371278458844,0.0,0.0,,0.6217162872154116,0.0,,0.0,0.37828371278458844,0.6217162872154116
Mwh,2016-06-26 14:00:00,2016-06-26,2016,6,06-26,Sunday,14,237.0,0.0,0.0,,333.0,0.0,,0.0,237.0,333.0,570.0,0.41578947368421054,0.0,0.0,,0.5842105263157895,0.0,,0.0,0.41578947368421054,0.5842105263157895
Mwh,2016-06-26 15:00:00,2016-06-26,2016,6,06-26,Sunday,15,264.0,0.0,0.0,,297.0,0.0,,0.0,264.0,297.0,561.0,0.47058823529411764,0.0,0.0,,0.5294117647058824,0.0,,0.0,0.47058823529411764,0.5294117647058824
Mwh,2016-06-26 16:00:00,2016-06-26,2016,6,06-26,Sunday,16,285.0,0.0,0.0,,248.0,1.0,,0.0,285.0,249.0,534.0,0.5337078651685393,0.0,0.0,,0.46441947565543074,0.0018726591760299626,,0.0,0.5337078651685393,0.46629213483146065
Mwh,2016-06-26 17:00:00,2016-06-26,2016,6,06-26,Sunday,17,291.0,0.0,0.0,,234.0,0.0,,0.0,291.0,234.0,525.0,0.5542857142857143,0.0,0.0,,0.44571428571428573,0.0,,0.0,0.5542857142857143,0.44571428571428573
Mwh,2016-06-26 18:00:00,2016-06-26,2016,6,06-26,Sunday,18,296.0,0.0,0.0,,227.0,6.0,,0.0,296.0,233.0,529.0,0.5595463137996219,0.0,0.0,,0.42911153119092627,0.011342155009451797,,0.0,0.5595463137996219,0.44045368620037806
Mwh,2016-06-26 19:00:00,2016-06-26,2016,6,06-26,Sunday,19,297.0,0.0,0.0,,220.0,9.0,,0.0,297.0,229.0,526.0,0.564638783269962,0.0,0.0,,0.41825095057034223,0.017110266159695818,,0.0,0.564638783269962,0.435361216730038
Mwh,2016-06-26 20:00:00,2016-06-26,2016,6,06-26,Sunday,20,309.0,0.0,0.0,,222.0,8.0,,0.0,309.0,230.0,539.0,0.5732838589981447,0.0,0.0,,0.41187384044526903,0.014842300556586271,,0.0,0.5732838589981447,0.4267161410018553
Mwh,2016-06-26 21:00:00,2016-06-26,2016,6,06-26,Sunday,21,318.0,0.0,0.0,,253.0,4.0,,0.0,318.0,257.0,575.0,0.5530434782608695,0.0,0.0,,0.44,0.006956521739130435,,0.0,0.5530434782608695,0.4469565217391304
Mwh,2016-06-26 22:00:00,2016-06-26,2016,6,06-26,Sunday,22,337.0,0.0,0.0,,208.0,0.0,,0.0,337.0,208.0,545.0,0.618348623853211,0.0,0.0,,0.381651376146789,0.0,,0.0,0.618348623853211,0.381651376146789
Mwh,2016-06-26 23:00:00,2016-06-26,2016,6,06-26,Sunday,23,329.0,0.0,0.0,,155.0,0.0,,0.0,329.0,155.0,484.0,0.6797520661157025,0.0,0.0,,0.3202479338842975,0.0,,0.0,0.6797520661157025,0.3202479338842975
Mwh,2016-06-27 00:00:00,2016-06-27,2016,6,06-27,Monday,0,317.0,0.0,0.0,,120.0,0.0,,0.0,317.0,120.0,437.0,0.7254004576659039,0.0,0.0,,0.2745995423340961,0.0,,0.0,0.7254004576659039,0.2745995423340961
Mwh,2016-06-27 01:00:00,2016-06-27,2016,6,06-27,Monday,1,309.0,0.0,0.0,,94.0,0.0,,0.0,309.0,94.0,403.0,0.7667493796526055,0.0,0.0,,0.23325062034739455,0.0,,0.0,0.7667493796526055,0.23325062034739455
Mwh,2016-06-27 02:00:00,2016-06-27,2016,6,06-27,Monday,2,309.0,0.0,0.0,,55.0,0.0,,0.0,309.0,55.0,364.0,0.8489010989010989,0.0,0.0,,0.1510989010989011,0.0,,0.0,0.8489010989010989,0.1510989010989011
Mwh,2016-06-27 03:00:00,2016-06-27,2016,6,06-27,Monday,3,307.0,0.0,0.0,,47.0,0.0,,0.0,307.0,47.0,354.0,0.867231638418079,0.0,0.0,,0.1327683615819209,0.0,,0.0,0.867231638418079,0.1327683615819209
Mwh,2016-06-27 04:00:00,2016-06-27,2016,6,06-27,Monday,4,308.0,0.0,0.0,,6.0,1.0,,0.0,308.0,7.0,315.0,0.9777777777777777,0.0,0.0,,0.01904761904761905,0.0031746031746031746,,0.0,0.9777777777777777,0.022222222222222223
Mwh,2016-06-27 05:00:00,2016-06-27,2016,6,06-27,Monday,5,308.0,0.0,0.0,,3.0,9.0,,0.0,308.0,12.0,320.0,0.9625,0.0,0.0,,0.009375,0.028125,,0.0,0.9625,0.0375
Mwh,2016-06-27 06:00:00,2016-06-27,2016,6,06-27,Monday,6,310.0,0.0,0.0,,3.0,27.0,,0.0,310.0,30.0,340.0,0.9117647058823529,0.0,0.0,,0.008823529411764706,0.07941176470588235,,0.0,0.9117647058823529,0.08823529411764706
Mwh,2016-06-27 07:00:00,2016-06-27,2016,6,06-27,Monday,7,308.0,0.0,0.0,,14.0,26.333,,0.0,308.0,40.333,348.33299999999997,0.8842113724510742,0.0,0.0,,0.04019142602050337,0.07559720152842252,,0.0,0.8842113724510742,0.1157886275489259
Mwh,2016-06-27 08:00:00,2016-06-27,2016,6,06-27,Monday,8,309.0,0.0,0.0,,53.0,25.667,,0.0,309.0,78.667,387.66700000000003,0.7970758408634214,0.0,0.0,,0.13671527367560302,0.06620888546097553,,0.0,0.7970758408634214,0.20292415913657855
Mwh,2016-06-27 09:00:00,2016-06-27,2016,6,06-27,Monday,9,355.0,0.0,0.0,,64.0,25.0,,0.0,355.0,89.0,444.0,0.7995495495495496,0.0,0.0,,0.14414414414414414,0.05630630630630631,,0.0,0.7995495495495496,0.20045045045045046
Mwh,2016-06-27 10:00:00,2016-06-27,2016,6,06-27,Monday,10,362.0,0.0,0.0,,90.0,17.0,,0.0,362.0,107.0,469.0,0.7718550106609808,0.0,0.0,,0.19189765458422176,0.03624733475479744,,0.0,0.7718550106609808,0.2281449893390192
Mwh,2016-06-27 11:00:00,2016-06-27,2016,6,06-27,Monday,11,359.0,0.0,0.0,,124.0,18.0,,0.0,359.0,142.0,501.0,0.716566866267465,0.0,0.0,,0.24750499001996007,0.03592814371257485,,0.0,0.716566866267465,0.2834331337325349
Mwh,2016-06-27 12:00:00,2016-06-27,2016,6,06-27,Monday,12,350.0,0.0,0.0,,154.0,13.0,,0.0,350.0,167.0,517.0,0.6769825918762089,0.0,0.0,,0.2978723404255319,0.025145067698259187,,0.0,0.6769825918762089,0.3230174081237911
Mwh,2016-06-27 13:00:00,2016-06-27,2016,6,06-27,Monday,13,348.0,0.0,0.0,,181.0,14.0,,0.0,348.0,195.0,543.0,0.6408839779005525,0.0,0.0,,0.3333333333333333,0.02578268876611418,,0.0,0.6408839779005525,0.35911602209944754
Mwh,2016-06-27 14:00:00,2016-06-27,2016,6,06-27,Monday,14,348.0,0.0,0.0,,177.0,13.0,,0.0,348.0,190.0,538.0,0.6468401486988847,0.0,0.0,,0.32899628252788105,0.024163568773234202,,0.0,0.6468401486988847,0.35315985130111527
Mwh,2016-06-27 15:00:00,2016-06-27,2016,6,06-27,Monday,15,347.0,0.0,0.0,,167.0,12.0,,0.0,347.0,179.0,526.0,0.6596958174904943,0.0,0.0,,0.31749049429657794,0.022813688212927757,,0.0,0.6596958174904943,0.3403041825095057
Mwh,2016-06-27 16:00:00,2016-06-27,2016,6,06-27,Monday,16,347.0,0.0,0.0,,167.0,9.0,,0.0,347.0,176.0,523.0,0.6634799235181644,0.0,0.0,,0.3193116634799235,0.017208413001912046,,0.0,0.6634799235181644,0.3365200764818356
Mwh,2016-06-27 17:00:00,2016-06-27,2016,6,06-27,Monday,17,351.0,0.0,0.0,,155.0,8.0,,0.0,351.0,163.0,514.0,0.6828793774319066,0.0,0.0,,0.301556420233463,0.01556420233463035,,0.0,0.6828793774319066,0.31712062256809337
Mwh,2016-06-27 18:00:00,2016-06-27,2016,6,06-27,Monday,18,352.0,0.0,0.0,,147.0,5.0,,0.0,352.0,152.0,504.0,0.6984126984126984,0.0,0.0,,0.2916666666666667,0.00992063492063492,,0.0,0.6984126984126984,0.30158730158730157
Mwh,2016-06-27 19:00:00,2016-06-27,2016,6,06-27,Monday,19,351.0,0.0,0.0,,163.0,2.0,,0.0,351.0,165.0,516.0,0.6802325581395349,0.0,0.0,,0.31589147286821706,0.003875968992248062,,0.0,0.6802325581395349,0.31976744186046513
Mwh,2016-06-27 20:00:00,2016-06-27,2016,6,06-27,Monday,20,351.0,0.0,0.0,,148.0,1.0,,0.0,351.0,149.0,500.0,0.702,0.0,0.0,,0.296,0.002,,0.0,0.702,0.298
Mwh,2016-06-27 21:00:00,2016-06-27,2016,6,06-27,Monday,21,350.0,0.0,0.0,,165.0,24.0,,0.0,350.0,189.0,539.0,0.6493506493506493,0.0,0.0,,0.30612244897959184,0.04452690166975881,,0.0,0.6493506493506493,0.35064935064935066
Mwh,2016-06-27 22:00:00,2016-06-27,2016,6,06-27,Monday,22,349.0,0.0,0.0,,167.0,19.0,,0.0,349.0,186.0,535.0,0.6523364485981309,0.0,0.0,,0.3121495327102804,0.03551401869158879,,0.0,0.6523364485981309,0.34766355140186916
Mwh,2016-06-27 23:00:00,2016-06-27,2016,6,06-27,Monday,23,350.0,0.0,0.0,,130.0,19.143,,0.0,350.0,149.143,499.14300000000003,0.7012018599880194,0.0,0.0,,0.2604464051384072,0.0383517348735733,,0.0,0.7012018599880194,0.2987981400119805
Mwh,2016-06-28 00:00:00,2016-06-28,2016,6,06-28,Tuesday,0,349.0,0.0,0.0,,86.0,19.286,,0.0,349.0,105.286,454.286,0.7682385105418172,0.0,0.0,,0.18930805703895784,0.0424534324192249,,0.0,0.7682385105418172,0.23176148945818273
Mwh,2016-06-28 01:00:00,2016-06-28,2016,6,06-28,Tuesday,1,348.0,0.0,0.0,,25.0,19.429,,0.0,348.0,44.429,392.429,0.8867846158158547,0.0,0.0,,0.06370579136608151,0.049509592818063906,,0.0,0.8867846158158547,0.11321538418414542
Mwh,2016-06-28 02:00:00,2016-06-28,2016,6,06-28,Tuesday,2,323.0,0.0,0.0,,3.0,19.571,,0.0,323.0,22.571,345.571,0.9346849127965019,0.0,0.0,,0.008681284019781752,0.056633803183716226,,0.0,0.9346849127965019,0.06531508720349798
Mwh,2016-06-28 03:00:00,2016-06-28,2016,6,06-28,Tuesday,3,322.0,0.0,0.0,,3.0,19.714,,0.0,322.0,22.714,344.714,0.9341076950747577,0.0,0.0,,0.008702866724298984,0.05718943820094339,,0.0,0.9341076950747577,0.06589230492524237
Mwh,2016-06-28 04:00:00,2016-06-28,2016,6,06-28,Tuesday,4,323.0,0.0,0.0,,3.0,19.857,,0.0,323.0,22.857,345.85699999999997,0.9339119925287042,0.0,0.0,,0.008674105193765054,0.05741390227753089,,0.0,0.9339119925287042,0.06608800747129594
Mwh,2016-06-28 05:00:00,2016-06-28,2016,6,06-28,Tuesday,5,324.0,0.0,0.0,,3.0,20.0,,0.0,324.0,23.0,347.0,0.9337175792507204,0.0,0.0,,0.008645533141210375,0.05763688760806916,,0.0,0.9337175792507204,0.06628242074927954
Mwh,2016-06-28 06:00:00,2016-06-28,2016,6,06-28,Tuesday,6,325.0,0.0,0.0,,3.0,20.143,,0.0,325.0,23.143,348.14300000000003,0.9335244425422886,0.0,0.0,,0.008617148700390357,0.057858408757320984,,0.0,0.9335244425422886,0.06647555745771135
Mwh,2016-06-28 07:00:00,2016-06-28,2016,6,06-28,Tuesday,7,322.0,0.0,0.0,,3.0,20.286,,0.0,322.0,23.286,345.286,0.9325602543978035,0.0,0.0,,0.008688449575134816,0.058751296027061625,,0.0,0.9325602543978035,0.06743974560219644
Mwh,2016-06-28 08:00:00,2016-06-28,2016,6,06-28,Tuesday,8,327.0,0.0,0.0,,20.0,20.429,,0.0,327.0,40.429,367.429,0.8899678577357804,0.0,0.0,,0.05443228487680613,0.055599857387413625,,0.0,0.8899678577357804,0.11003214226421977
Mwh,2016-06-28 09:00:00,2016-06-28,2016,6,06-28,Tuesday,9,344.0,0.0,0.0,,23.0,20.571,,0.0,344.0,43.571,387.571,0.8875793080493638,0.0,0.0,,0.0593439653637656,0.053076726586870536,,0.0,0.8875793080493638,0.11242069195063613
Mwh,2016-06-28 10:00:00,2016-06-28,2016,6,06-28,Tuesday,10,344.0,0.0,0.0,,30.0,20.714,,0.0,344.0,50.714,394.714,0.8715170984560974,0.0,0.0,,0.07600439812117128,0.052478503422731394,,0.0,0.8715170984560974,0.12848290154390268
Mwh,2016-06-28 11:00:00,2016-06-28,2016,6,06-28,Tuesday,11,346.0,0.0,0.0,,65.0,20.857,,0.0,346.0,85.857,431.85699999999997,0.8011911350284933,0.0,0.0,,0.1505127854822314,0.04829607948927539,,0.0,0.8011911350284933,0.1988088649715068
Mwh,2016-06-28 12:00:00,2016-06-28,2016,6,06-28,Tuesday,12,338.0,0.0,0.0,,95.0,21.0,,0.0,338.0,116.0,454.0,0.7444933920704846,0.0,0.0,,0.2092511013215859,0.046255506607929514,,0.0,0.7444933920704846,0.2555066079295154
Mwh,2016-06-28 13:00:00,2016-06-28,2016,6,06-28,Tuesday,13,336.0,0.0,0.0,,109.0,21.143,,0.0,336.0,130.143,466.14300000000003,0.7208088505029572,0.0,0.0,,0.23383382352625695,0.04535732597078579,,0.0,0.7208088505029572,0.2791911494970427
Mwh,2016-06-28 14:00:00,2016-06-28,2016,6,06-28,Tuesday,14,333.0,0.0,0.0,,108.0,21.286,,0.0,333.0,129.286,462.286,0.720333300164833,0.0,0.0,,0.23362161086427016,0.046045088970896805,,0.0,0.720333300164833,0.27966669983516695
Mwh,2016-06-28 15:00:00,2016-06-28,2016,6,06-28,Tuesday,15,332.0,0.0,0.0,,108.0,21.429,,0.0,332.0,129.429,461.429,0.7195039756929019,0.0,0.0,,0.23405551016516085,0.04644051414193733,,0.0,0.7195039756929019,0.2804960243070982
Mwh,2016-06-28 16:00:00,2016-06-28,2016,6,06-28,Tuesday,16,332.0,0.0,0.0,,109.0,21.571,,0.0,332.0,130.571,462.571,0.7177276569434746,0.0,0.0,,0.2356395018278275,0.04663284122869787,,0.0,0.7177276569434746,0.2822723430565254
Mwh,2016-06-28 17:00:00,2016-06-28,2016,6,06-28,Tuesday,17,335.0,0.0,0.0,,103.0,21.714,,0.0,335.0,124.714,459.714,0.7287139395363205,0.0,0.0,,0.22405234558877912,0.04723371487490048,,0.0,0.7287139395363205,0.2712860604636796
Mwh,2016-06-28 18:00:00,2016-06-28,2016,6,06-28,Tuesday,18,342.0,0.0,0.0,,87.0,21.857,,0.0,342.0,108.857,450.85699999999997,0.7585553734332616,0.0,0.0,,0.19296584061021566,0.0484787859565228,,0.0,0.7585553734332616,0.24144462656673846
Mwh,2016-06-28 19:00:00,2016-06-28,2016,6,06-28,Tuesday,19,342.0,0.0,0.0,,119.0,22.0,,0.0,342.0,141.0,483.0,0.7080745341614907,0.0,0.0,,0.2463768115942029,0.045548654244306416,,0.0,0.7080745341614907,0.2919254658385093
Mwh,2016-06-28 20:00:00,2016-06-28,2016,6,06-28,Tuesday,20,340.0,0.0,0.0,,109.0,22.0,,0.0,340.0,131.0,471.0,0.721868365180467,0.0,0.0,,0.23142250530785563,0.04670912951167728,,0.0,0.721868365180467,0.2781316348195329
Mwh,2016-06-28 21:00:00,2016-06-28,2016,6,06-28,Tuesday,21,339.0,0.0,0.0,,136.0,25.0,,0.0,339.0,161.0,500.0,0.678,0.0,0.0,,0.272,0.05,,0.0,0.678,0.322
Mwh,2016-06-28 22:00:00,2016-06-28,2016,6,06-28,Tuesday,22,334.0,0.0,0.0,,117.0,25.091,,0.0,334.0,142.091,476.091,0.7015465530749373,0.0,0.0,,0.24575133745439423,0.052702109470668425,,0.0,0.7015465530749373,0.29845344692506265
Mwh,2016-06-28 23:00:00,2016-06-28,2016,6,06-28,Tuesday,23,315.0,0.0,0.0,,144.0,25.182,,0.0,315.0,169.182,484.182,0.6505818060150935,0.0,0.0,,0.29740882560689985,0.05200936837800661,,0.0,0.6505818060150935,0.3494181939849065
Mwh,2016-06-29 00:00:00,2016-06-29,2016,6,06-29,Wednesday,0,309.0,0.0,0.0,,115.0,25.273,,0.0,309.0,140.273,449.273,0.6877778099284845,0.0,0.0,,0.25596908783746186,0.05625310223405368,,0.0,0.6877778099284845,0.3122221900715155
Mwh,2016-06-29 01:00:00,2016-06-29,2016,6,06-29,Wednesday,1,310.0,0.0,0.0,,38.0,25.364,,0.0,310.0,63.364000000000004,373.36400000000003,0.8302889405513117,0.0,0.0,,0.10177735400306402,0.0679337054456241,,0.0,0.8302889405513117,0.16971105944868814
Mwh,2016-06-29 02:00:00,2016-06-29,2016,6,06-29,Wednesday,2,311.0,0.0,0.0,,4.0,25.455,,0.0,311.0,29.455,340.455,0.9134834265908858,0.0,0.0,,0.01174898297866091,0.07476759043045336,,0.0,0.9134834265908858,0.08651657340911427
Mwh,2016-06-29 03:00:00,2016-06-29,2016,6,06-29,Wednesday,3,312.0,0.0,0.0,,3.0,25.545,,0.0,312.0,28.545,340.545,0.916178478615161,0.0,0.0,,0.008809408448222701,0.0750121129366163,,0.0,0.916178478615161,0.083821521384839
Mwh,2016-06-29 04:00:00,2016-06-29,2016,6,06-29,Wednesday,4,312.0,0.0,0.0,,3.0,25.636,,0.0,312.0,28.636,340.636,0.9159337239751523,0.0,0.0,,0.008807055038222619,0.075259220986625,,0.0,0.9159337239751523,0.08406627602484763
Mwh,2016-06-29 05:00:00,2016-06-29,2016,6,06-29,Wednesday,5,309.0,0.0,0.0,,3.0,25.727,,0.0,309.0,28.727,337.727,0.9149401735721456,0.0,0.0,,0.008882914306525685,0.07617691212132877,,0.0,0.9149401735721456,0.08505982642785445
Mwh,2016-06-29 06:00:00,2016-06-29,2016,6,06-29,Wednesday,6,310.0,0.0,0.0,,3.0,25.818,,0.0,310.0,28.818,338.818,0.9149454869575997,0.0,0.0,,0.008854311164105804,0.07620020187829454,,0.0,0.9149454869575997,0.08505451304240036
Mwh,2016-06-29 07:00:00,2016-06-29,2016,6,06-29,Wednesday,7,311.0,0.0,0.0,,2.0,25.909,,0.0,311.0,27.909,338.909,0.9176504607431494,0.0,0.0,,0.005901289136611893,0.07644825012023876,,0.0,0.9176504607431494,0.08234953925685065
Mwh,2016-06-29 08:00:00,2016-06-29,2016,6,06-29,Wednesday,8,317.0,0.0,0.0,,30.0,26.0,,0.0,317.0,56.0,373.0,0.8498659517426274,0.0,0.0,,0.08042895442359249,0.06970509383378017,,0.0,0.8498659517426274,0.15013404825737264
Mwh,2016-06-29 09:00:00,2016-06-29,2016,6,06-29,Wednesday,9,317.0,0.0,0.0,,47.0,26.091,,0.0,317.0,73.09100000000001,390.091,0.8126308989440925,0.0,0.0,,0.12048470741442381,0.06688439364148366,,0.0,0.8126308989440925,0.18736910105590748
Mwh,2016-06-29 10:00:00,2016-06-29,2016,6,06-29,Wednesday,10,318.0,0.0,0.0,,55.0,26.182,,0.0,318.0,81.182,399.182,0.7966291065228391,0.0,0.0,,0.13778176370678036,0.06558912977038042,,0.0,0.7966291065228391,0.20337089347716078
Mwh,2016-06-29 11:00:00,2016-06-29,2016,6,06-29,Wednesday,11,317.0,0.0,0.0,,40.0,26.273,,0.0,317.0,66.273,383.273,0.8270866979933363,0.0,0.0,,0.10436425211272382,0.06854904989393983,,0.0,0.8270866979933363,0.17291330200666363
Mwh,2016-06-29 12:00:00,2016-06-29,2016,6,06-29,Wednesday,12,317.0,0.0,0.0,,61.0,26.364,,0.0,317.0,87.364,404.36400000000003,0.7839471367381863,0.0,0.0,,0.15085418088652797,0.06519868237528563,,0.0,0.7839471367381863,0.2160528632618136
Mwh,2016-06-29 13:00:00,2016-06-29,2016,6,06-29,Wednesday,13,318.0,0.0,0.0,,88.0,26.455,,0.0,318.0,114.455,432.455,0.7353366246199027,0.0,0.0,,0.2034893803979605,0.06117399498213687,,0.0,0.7353366246199027,0.2646633753800974
Mwh,2016-06-29 14:00:00,2016-06-29,2016,6,06-29,Wednesday,14,327.0,0.0,0.0,,88.0,26.545,,0.0,327.0,114.545,441.545,0.7405813676975167,0.0,0.0,,0.19930018457914822,0.06011844772333511,,0.0,0.7405813676975167,0.2594186323024833
Mwh,2016-06-29 15:00:00,2016-06-29,2016,6,06-29,Wednesday,15,348.0,0.0,0.0,,62.0,26.636,,0.0,348.0,88.636,436.63599999999997,0.7970025375827922,0.0,0.0,,0.14199470497164687,0.061002757445561065,,0.0,0.7970025375827922,0.20299746241720792
Mwh,2016-06-29 16:00:00,2016-06-29,2016,6,06-29,Wednesday,16,355.0,0.0,0.0,,59.0,26.727,,0.0,355.0,85.727,440.727,0.8054872971249777,0.0,0.0,,0.13386971980386952,0.060642983071152894,,0.0,0.8054872971249777,0.19451270287502243
Mwh,2016-06-29 17:00:00,2016-06-29,2016,6,06-29,Wednesday,17,357.0,0.0,0.0,,45.0,26.818,,0.0,357.0,71.818,428.818,0.8325210229048221,0.0,0.0,,0.10493962473590195,0.06253935235927596,,0.0,0.8325210229048221,0.16747897709517792
Mwh,2016-06-29 18:00:00,2016-06-29,2016,6,06-29,Wednesday,18,357.0,0.0,0.0,,39.0,26.909,,0.0,357.0,65.90899999999999,422.909,0.8441532339108414,0.0,0.0,,0.09221842051126838,0.06362834557789028,,0.0,0.8441532339108414,0.15584676608915865
Mwh,2016-06-29 19:00:00,2016-06-29,2016,6,06-29,Wednesday,19,356.0,0.0,0.0,,74.0,27.0,,0.0,356.0,101.0,457.0,0.7789934354485777,0.0,0.0,,0.16192560175054704,0.05908096280087528,,0.0,0.7789934354485777,0.2210065645514223
Mwh,2016-06-29 20:00:00,2016-06-29,2016,6,06-29,Wednesday,20,354.0,0.0,0.0,,81.0,25.0,,0.0,354.0,106.0,460.0,0.7695652173913043,0.0,0.0,,0.17608695652173914,0.05434782608695652,,0.0,0.7695652173913043,0.23043478260869565
Mwh,2016-06-29 21:00:00,2016-06-29,2016,6,06-29,Wednesday,21,356.0,0.0,0.0,,129.0,18.0,,0.0,356.0,147.0,503.0,0.7077534791252486,0.0,0.0,,0.25646123260437376,0.03578528827037773,,0.0,0.7077534791252486,0.2922465208747515
Mwh,2016-06-29 22:00:00,2016-06-29,2016,6,06-29,Wednesday,22,354.0,0.0,0.0,,144.0,23.0,,0.0,354.0,167.0,521.0,0.6794625719769674,0.0,0.0,,0.2763915547024952,0.044145873320537425,,0.0,0.6794625719769674,0.32053742802303264
Mwh,2016-06-29 23:00:00,2016-06-29,2016,6,06-29,Wednesday,23,351.0,0.0,0.0,,107.0,23.0,,0.0,351.0,130.0,481.0,0.7297297297297297,0.0,0.0,,0.22245322245322247,0.04781704781704782,,0.0,0.7297297297297297,0.2702702702702703
Mwh,2016-06-30 00:00:00,2016-06-30,2016,6,06-30,Thursday,0,351.0,0.0,0.0,,67.0,23.0,,0.0,351.0,90.0,441.0,0.7959183673469388,0.0,0.0,,0.15192743764172337,0.05215419501133787,,0.0,0.7959183673469388,0.20408163265306123
Mwh,2016-06-30 01:00:00,2016-06-30,2016,6,06-30,Thursday,1,352.0,0.0,0.0,,27.0,23.0,,0.0,352.0,50.0,402.0,0.8756218905472637,0.0,0.0,,0.06716417910447761,0.05721393034825871,,0.0,0.8756218905472637,0.12437810945273632
Mwh,2016-06-30 02:00:00,2016-06-30,2016,6,06-30,Thursday,2,356.0,0.0,0.0,,2.0,23.0,,0.0,356.0,25.0,381.0,0.9343832020997376,0.0,0.0,,0.005249343832020997,0.06036745406824147,,0.0,0.9343832020997376,0.06561679790026247
Mwh,2016-06-30 03:00:00,2016-06-30,2016,6,06-30,Thursday,3,334.0,0.0,0.0,,2.0,23.0,,0.0,334.0,25.0,359.0,0.9303621169916435,0.0,0.0,,0.005571030640668524,0.06406685236768803,,0.0,0.9303621169916435,0.06963788300835655
Mwh,2016-06-30 04:00:00,2016-06-30,2016,6,06-30,Thursday,4,318.0,0.0,0.0,,2.0,23.0,,0.0,318.0,25.0,343.0,0.9271137026239067,0.0,0.0,,0.0058309037900874635,0.06705539358600583,,0.0,0.9271137026239067,0.0728862973760933
Mwh,2016-06-30 05:00:00,2016-06-30,2016,6,06-30,Thursday,5,317.0,0.0,0.0,,2.0,23.0,,0.0,317.0,25.0,342.0,0.9269005847953217,0.0,0.0,,0.005847953216374269,0.06725146198830409,,0.0,0.9269005847953217,0.07309941520467836
Mwh,2016-06-30 06:00:00,2016-06-30,2016,6,06-30,Thursday,6,317.0,0.0,0.0,,3.0,23.0,,0.0,317.0,26.0,343.0,0.924198250728863,0.0,0.0,,0.008746355685131196,0.06705539358600583,,0.0,0.924198250728863,0.07580174927113703
Mwh,2016-06-30 07:00:00,2016-06-30,2016,6,06-30,Thursday,7,318.0,0.0,0.0,,2.0,23.0,,0.0,318.0,25.0,343.0,0.9271137026239067,0.0,0.0,,0.0058309037900874635,0.06705539358600583,,0.0,0.9271137026239067,0.0728862973760933
Mwh,2016-06-30 08:00:00,2016-06-30,2016,6,06-30,Thursday,8,341.0,0.0,0.0,,19.0,17.0,,0.0,341.0,36.0,377.0,0.9045092838196287,0.0,0.0,,0.050397877984084884,0.04509283819628647,,0.0,0.9045092838196287,0.09549071618037135
Mwh,2016-06-30 09:00:00,2016-06-30,2016,6,06-30,Thursday,9,343.0,0.0,0.0,,61.0,8.0,,0.0,343.0,69.0,412.0,0.8325242718446602,0.0,0.0,,0.14805825242718446,0.019417475728155338,,0.0,0.8325242718446602,0.16747572815533981
Mwh,2016-06-30 10:00:00,2016-06-30,2016,6,06-30,Thursday,10,348.0,0.0,0.0,,87.0,3.0,,0.0,348.0,90.0,438.0,0.7945205479452054,0.0,0.0,,0.19863013698630136,0.00684931506849315,,0.0,0.7945205479452054,0.2054794520547945
Mwh,2016-06-30 11:00:00,2016-06-30,2016,6,06-30,Thursday,11,350.0,0.0,0.0,,86.0,0.0,,0.0,350.0,86.0,436.0,0.8027522935779816,0.0,0.0,,0.19724770642201836,0.0,,0.0,0.8027522935779816,0.19724770642201836
Mwh,2016-06-30 12:00:00,2016-06-30,2016,6,06-30,Thursday,12,354.0,0.0,0.0,,89.0,0.0,,0.0,354.0,89.0,443.0,0.7990970654627539,0.0,0.0,,0.20090293453724606,0.0,,0.0,0.7990970654627539,0.20090293453724606
Mwh,2016-06-30 13:00:00,2016-06-30,2016,6,06-30,Thursday,13,355.0,0.0,0.0,,104.0,0.0,,0.0,355.0,104.0,459.0,0.7734204793028322,0.0,0.0,,0.22657952069716775,0.0,,0.0,0.7734204793028322,0.22657952069716775
Mwh,2016-06-30 14:00:00,2016-06-30,2016,6,06-30,Thursday,14,356.0,0.0,0.0,,104.0,0.0,,0.0,356.0,104.0,460.0,0.7739130434782608,0.0,0.0,,0.22608695652173913,0.0,,0.0,0.7739130434782608,0.22608695652173913
Mwh,2016-06-30 15:00:00,2016-06-30,2016,6,06-30,Thursday,15,352.0,0.0,0.0,,105.0,0.0,,0.0,352.0,105.0,457.0,0.7702407002188184,0.0,0.0,,0.22975929978118162,0.0,,0.0,0.7702407002188184,0.22975929978118162
Mwh,2016-06-30 16:00:00,2016-06-30,2016,6,06-30,Thursday,16,353.0,0.0,0.0,,105.0,0.0,,0.0,353.0,105.0,458.0,0.7707423580786026,0.0,0.0,,0.2292576419213974,0.0,,0.0,0.7707423580786026,0.2292576419213974
