unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-06-16 12:00:00,2016-06-16,2016,6,06-16,Thursday,12,1480.0,5536.0,222.0,,8164.0,3218.0,6219.0,10016.0,7238.0,27617.0,34855.0,0.04246162673934873,0.15882943623583418,0.00636924401090231,,0.23422751398651556,0.0923253478697461,0.17842490317027687,0.28736192798737625,0.2076603069860852,0.7923396930139148
Mwh,2016-06-16 13:00:00,2016-06-16,2016,6,06-16,Thursday,13,1460.0,5229.0,207.0,,7725.0,3710.0,6950.0,9532.0,6896.0,27917.0,34813.0,0.04193835636112946,0.15020251055640135,0.005946054634762876,,0.2218998649929624,0.10656938499985638,0.19963806623962313,0.2738057622152644,0.19808692155229368,0.8019130784477063
Mwh,2016-06-16 14:00:00,2016-06-16,2016,6,06-16,Thursday,14,1329.0,5308.0,212.0,,8142.0,4158.0,6175.0,10041.0,6849.0,28516.0,35365.0,0.03757952778170508,0.1500918987699703,0.0059946274565248125,,0.2302276261840803,0.11757387247278382,0.1746076629435883,0.2839247843913474,0.1936660540082002,0.8063339459917997
Mwh,2016-06-16 15:00:00,2016-06-16,2016,6,06-16,Thursday,15,1240.0,5324.0,201.0,,8260.0,4351.0,5888.0,10176.0,6765.0,28675.0,35440.0,0.034988713318284424,0.15022573363431152,0.0056715575620767495,,0.23306997742663657,0.12277088036117381,0.16613995485327313,0.2871331828442438,0.1908860045146727,0.8091139954853274
Mwh,2016-06-16 16:00:00,2016-06-16,2016,6,06-16,Thursday,16,1215.0,6170.0,208.0,,8279.0,4140.0,4639.0,10271.0,7593.0,27329.0,34922.0,0.034791821774239735,0.17667945707576885,0.0059561308057957734,,0.23707118721722698,0.1185499112307428,0.13283889811580094,0.2941125937804249,0.21742740965580437,0.7825725903441957
Mwh,2016-06-16 17:00:00,2016-06-16,2016,6,06-16,Thursday,17,1435.0,6904.0,213.0,,8521.0,4295.0,3110.0,10545.0,8552.0,26471.0,35023.0,0.04097307483653599,0.19712760186163378,0.0060817177283499415,,0.243297261799389,0.12263369785569483,0.0887987893669874,0.30108785655140907,0.2441823944265197,0.7558176055734803
Mwh,2016-06-16 18:00:00,2016-06-16,2016,6,06-16,Thursday,18,1468.0,7157.0,202.0,,8941.0,4226.0,1543.0,10670.0,8827.0,25380.0,34207.0,0.042915192796795974,0.20922618177565996,0.005905224076943316,,0.26137924986113953,0.12354196509486362,0.045107726488730376,0.3119244599058672,0.2580465986493993,0.7419534013506007
Mwh,2016-06-16 19:00:00,2016-06-16,2016,6,06-16,Thursday,19,1465.0,6934.0,62.0,,9440.0,4535.0,561.0,10973.0,8461.0,25509.0,33970.0,0.043126287901089196,0.20412128348542832,0.0018251398292611128,,0.2778922578745952,0.1335001471886959,0.01651457168089491,0.32302031204003534,0.24907271121577862,0.7509272887842213
Mwh,2016-06-16 20:00:00,2016-06-16,2016,6,06-16,Thursday,20,1471.0,6238.0,66.0,,9335.0,4466.0,74.0,10767.0,7775.0,24642.0,32417.0,0.04537742542493136,0.1924298978930808,0.0020359687818120122,,0.2879661905790172,0.1377672209026128,0.0022827528765771046,0.3321405435419687,0.23984329209982416,0.7601567079001759
Mwh,2016-06-16 21:00:00,2016-06-16,2016,6,06-16,Thursday,21,1477.0,6012.0,65.0,,9206.0,4557.0,0.0,10355.0,7554.0,24118.0,31672.0,0.04663425107350341,0.1898206617832786,0.0020522859307906035,,0.2906668350593584,0.14388103056327356,0.0,0.3269449355897954,0.23850719878757262,0.7614928012124274
Mwh,2016-06-16 22:00:00,2016-06-16,2016,6,06-16,Thursday,22,1470.0,5401.0,63.0,,8273.0,4689.0,0.0,9528.0,6934.0,22490.0,29424.0,0.04995921696574225,0.18355764002175096,0.002141109298531811,,0.28116503534529635,0.15935970636215335,0.0,0.32381729200652526,0.235657966286025,0.764342033713975
Mwh,2016-06-16 23:00:00,2016-06-16,2016,6,06-16,Thursday,23,1340.0,5061.0,64.0,,7340.0,4577.0,0.0,8951.0,6465.0,20868.0,27333.0,0.04902498810961109,0.1851607946438371,0.0023414919694142613,,0.26853986024219806,0.16745326162514176,0.0,0.3274796034097977,0.23652727472286247,0.7634727252771375
Mwh,2016-06-17 00:00:00,2016-06-17,2016,6,06-17,Friday,0,1174.0,4245.0,68.0,,7334.0,3967.0,0.0,7973.0,5487.0,19274.0,24761.0,0.04741327086951254,0.17143895642340778,0.002746254190056944,,0.2961915916158475,0.16021162311699852,0.0,0.3219983037841767,0.22159848148297726,0.7784015185170228
Mwh,2016-06-17 01:00:00,2016-06-17,2016,6,06-17,Friday,1,1092.0,3500.0,63.0,,7208.0,3811.0,0.0,7531.0,4655.0,18550.0,23205.0,0.047058823529411764,0.15082956259426847,0.0027149321266968325,,0.31062271062271063,0.16423184658478776,0.0,0.32454212454212455,0.20060331825037708,0.799396681749623
Mwh,2016-06-17 02:00:00,2016-06-17,2016,6,06-17,Friday,2,1084.0,3733.0,75.0,,7191.0,3637.0,0.0,7299.0,4892.0,18127.0,23019.0,0.04709153308136756,0.16217038098961728,0.0032581780268473868,,0.31239410921412747,0.1579999131152526,0.0,0.3170858855727877,0.21252009209783224,0.7874799079021678
Mwh,2016-06-17 03:00:00,2016-06-17,2016,6,06-17,Friday,3,1045.0,3603.0,69.0,,6964.0,3627.0,0.0,7324.0,4717.0,17915.0,22632.0,0.04617355956168257,0.15919936373276777,0.003048780487804878,,0.307705903145988,0.16025980911983032,0.0,0.3236125839519265,0.20842170378225522,0.7915782962177448
Mwh,2016-06-17 04:00:00,2016-06-17,2016,6,06-17,Friday,4,951.0,3312.0,67.0,,7031.0,3596.0,0.0,7182.0,4330.0,17809.0,22139.0,0.04295586973214689,0.1496002529472876,0.0030263336194046703,,0.3175843534034961,0.1624282939608835,0.0,0.32440489633678127,0.19558245629883916,0.8044175437011608
Mwh,2016-06-17 05:00:00,2016-06-17,2016,6,06-17,Friday,5,1005.0,3417.0,85.0,,6944.0,3326.0,3.0,7185.0,4507.0,17458.0,21965.0,0.04575460960619167,0.15556567266105167,0.003869792852264967,,0.3161393125426815,0.15142271796039153,0.00013658092419758708,0.32711131345322103,0.20519007511950832,0.7948099248804917
Mwh,2016-06-17 06:00:00,2016-06-17,2016,6,06-17,Friday,6,1201.0,4185.0,162.0,,6881.0,2614.0,321.0,8176.0,5548.0,17992.0,23540.0,0.051019541206457096,0.17778249787595582,0.006881903143585387,,0.2923109600679694,0.11104502973661852,0.013636363636363636,0.34732370433305015,0.2356839422259983,0.7643160577740017
Mwh,2016-06-17 07:00:00,2016-06-17,2016,6,06-17,Friday,7,1524.0,5379.0,198.0,,8421.0,1980.0,1585.0,9455.0,7101.0,21441.0,28542.0,0.053394996846752155,0.18845911288627287,0.006937145259617406,,0.2950388900567585,0.06937145259617405,0.05553219816410903,0.33126620419031605,0.24879125499264243,0.7512087450073576
Mwh,2016-06-17 08:00:00,2016-06-17,2016,6,06-17,Friday,8,1551.0,5260.0,228.0,,9201.0,1897.0,3994.0,10060.0,7039.0,25152.0,32191.0,0.04818116864962257,0.16339970799291728,0.007082724985244323,,0.28582523065453075,0.05892951446056351,0.12407194557485011,0.31250970768227143,0.21866360162778417,0.7813363983722158
Mwh,2016-06-17 09:00:00,2016-06-17,2016,6,06-17,Friday,9,1545.0,4823.0,222.0,,9158.0,2054.0,6139.0,9983.0,6590.0,27334.0,33924.0,0.045542978422355856,0.14217073458318594,0.006544039617969579,,0.26995637306921355,0.060547105294187005,0.18096332979601462,0.29427543921707344,0.1942577526235114,0.8057422473764886
Mwh,2016-06-17 10:00:00,2016-06-17,2016,6,06-17,Friday,10,1429.0,4881.0,224.0,,8722.5,2201.0,7637.0,9159.0,6534.0,27719.5,34253.5,0.04171836454668866,0.14249638723050198,0.0065394777176055,,0.25464551067774094,0.06425620739486476,0.22295531843461253,0.26738873399798563,0.19075422949479615,0.8092457705052039
Mwh,2016-06-17 11:00:00,2016-06-17,2016,6,06-17,Friday,11,1507.0,4811.0,234.0,,8544.0,2190.0,8405.0,8664.0,6552.0,27803.0,34355.0,0.04386552175811381,0.14003784019793333,0.006811235628001747,,0.2486974239557561,0.06374617959540096,0.24465143356134478,0.2521903653034493,0.1907145975840489,0.8092854024159511
Mwh,2016-06-17 12:00:00,2016-06-17,2016,6,06-17,Friday,12,1465.0,4607.0,241.0,,7659.0,2366.0,8770.0,8308.0,6313.0,27103.0,33416.0,0.0438412736413694,0.13786808714388318,0.007212113957385684,,0.22920158008139813,0.07080440507541298,0.2624491261671056,0.24862341393344506,0.18892147474263826,0.8110785252573618
Mwh,2016-06-17 13:00:00,2016-06-17,2016,6,06-17,Friday,13,1448.0,4367.0,247.0,,7356.0,2532.0,8152.0,8017.0,6062.0,26057.0,32119.0,0.04508235001089698,0.13596313708396898,0.007690152246333946,,0.22902331953049596,0.07883184407982814,0.253806158348641,0.249603038699835,0.1887356393411999,0.8112643606588
Mwh,2016-06-17 14:00:00,2016-06-17,2016,6,06-17,Friday,14,1476.0,4238.0,204.0,,7252.0,2619.0,7751.0,8120.0,5918.0,25742.0,31660.0,0.046620341124447254,0.13385975994946306,0.006443461781427669,,0.22905874921036007,0.08272267845862287,0.24481996209728363,0.25647504737839544,0.18692356285533795,0.813076437144662
Mwh,2016-06-17 15:00:00,2016-06-17,2016,6,06-17,Friday,15,1513.0,4476.0,231.0,,7919.0,2583.0,6566.0,8676.0,6220.0,25744.0,31964.0,0.047334501313978226,0.14003253660367915,0.007226880240270304,,0.24774746589913652,0.08080966086847703,0.20541859592041045,0.2714303591540483,0.19459391815792768,0.8054060818420723
Mwh,2016-06-17 16:00:00,2016-06-17,2016,6,06-17,Friday,16,1461.0,5178.0,241.0,,8353.0,2439.0,5540.0,8858.0,6880.0,25190.0,32070.0,0.04555659494855005,0.16145930776426567,0.0075148113501715,,0.2604614904895541,0.07605238540692236,0.1727471156844403,0.27620829435609606,0.2145307140629872,0.7854692859370128
Mwh,2016-06-17 17:00:00,2016-06-17,2016,6,06-17,Friday,17,1462.0,5575.0,243.0,,8454.0,2145.0,4192.0,9352.0,7280.0,24143.0,31423.0,0.04652642968526239,0.17741781497629125,0.007733189065334309,,0.26903860229768006,0.0682621010088152,0.13340546733284536,0.29761639563377146,0.23167743372688795,0.768322566273112
Mwh,2016-06-17 18:00:00,2016-06-17,2016,6,06-17,Friday,18,1464.0,5985.0,244.0,,8905.0,1970.0,2283.0,9642.0,7693.0,22800.0,30493.0,0.04801101892237563,0.19627455481585937,0.008001836487062604,,0.29203423736595285,0.06460499130948086,0.07486964221296691,0.3162037188863018,0.2522874102252976,0.7477125897747023
Mwh,2016-06-17 19:00:00,2016-06-17,2016,6,06-17,Friday,19,1474.0,6978.0,81.0,,9416.0,1692.0,745.0,9985.0,8533.0,21838.0,30371.0,0.0485331401666063,0.2297586513450331,0.0026670178788976324,,0.31003259688518653,0.05571104013697277,0.02452997925652761,0.3287675743307761,0.280958809390537,0.7190411906094629
Mwh,2016-06-17 20:00:00,2016-06-17,2016,6,06-17,Friday,20,1469.0,7084.0,66.0,,9596.0,1281.0,90.0,10509.0,8619.0,21476.0,30095.0,0.04881209503239741,0.23538793819571358,0.002193055324804785,,0.31885695298222294,0.04256521016780196,0.0029905299883701613,0.34919421830868913,0.2863930885529158,0.7136069114470842
Mwh,2016-06-17 21:00:00,2016-06-17,2016,6,06-17,Friday,21,1471.0,6862.0,60.0,,9792.0,1198.0,0.0,10710.0,8393.0,21700.0,30093.0,0.04888179975409564,0.22802645133419733,0.0019938191606021336,,0.32539128701026815,0.03980992257335593,0.0,0.3558967201674808,0.2789020702488951,0.7210979297511049
Mwh,2016-06-17 22:00:00,2016-06-17,2016,6,06-17,Friday,22,1497.0,6321.0,59.0,,8798.0,962.0,0.0,9976.0,7877.0,19736.0,27613.0,0.054213595045811754,0.22891391735776628,0.0021366747546445516,,0.31861804222648754,0.03483866294861116,0.0,0.36127910766667876,0.28526418715822255,0.7147358128417775
Mwh,2016-06-17 23:00:00,2016-06-17,2016,6,06-17,Friday,23,1473.0,5678.0,66.0,,7969.0,792.0,0.0,9121.0,7217.0,17882.0,25099.0,0.05868759711542292,0.2262241523566676,0.0026295868361289293,,0.31750268935017334,0.03155504203354716,0.0,0.3634009323080601,0.28754133630821943,0.7124586636917806
Mwh,2016-06-18 00:00:00,2016-06-18,2016,6,06-18,Saturday,0,1453.0,4817.0,59.0,,7164.0,671.0,0.0,8581.0,6329.0,16416.0,22745.0,0.06388217190591339,0.21178280940866123,0.0025939766981754233,,0.3149703231479446,0.029500989228401848,0.0,0.3772697296109035,0.2782589580127501,0.72174104198725
Mwh,2016-06-18 01:00:00,2016-06-18,2016,6,06-18,Saturday,1,1467.0,4046.0,59.0,,6724.0,778.0,0.0,8299.0,5572.0,15801.0,21373.0,0.0686380012164881,0.18930426238712394,0.002760492209797408,,0.3146025359097927,0.036401066766481076,0.0,0.38829364151031676,0.26070275581340946,0.7392972441865906
Mwh,2016-06-18 02:00:00,2016-06-18,2016,6,06-18,Saturday,2,1474.0,3730.0,59.0,,6459.0,929.0,0.0,7691.0,5263.0,15079.0,20342.0,0.07246091829711926,0.18336446760397207,0.0029004031068724807,,0.3175204011404975,0.04566905908956838,0.0,0.3780847507619703,0.25872578900796384,0.7412742109920362
Mwh,2016-06-18 03:00:00,2016-06-18,2016,6,06-18,Saturday,3,1447.0,3547.0,59.0,,6378.0,990.0,0.0,7480.0,5053.0,14848.0,19901.0,0.07270991407466962,0.1782322496356967,0.0029646751419526657,,0.32048640771820514,0.049746243907341336,0.0,0.37586050952213457,0.25390683885231896,0.746093161147681
Mwh,2016-06-18 04:00:00,2016-06-18,2016,6,06-18,Saturday,4,1409.0,3453.0,59.0,,6284.0,1041.0,0.0,7315.0,4921.0,14640.0,19561.0,0.07203108225550842,0.1765247175502275,0.0030162057154542203,,0.3212514697612596,0.05321813813199734,0.0,0.37395838658555286,0.25157200552119013,0.7484279944788099
Mwh,2016-06-18 05:00:00,2016-06-18,2016,6,06-18,Saturday,5,1455.0,3454.0,59.0,,6471.0,1090.0,8.0,6960.0,4968.0,14529.0,19497.0,0.07462686567164178,0.1771554598143304,0.003026106580499564,,0.3318972149561471,0.05590603682617839,0.00041031953633892393,0.35697799661486385,0.25480843206647175,0.7451915679335283
Mwh,2016-06-18 06:00:00,2016-06-18,2016,6,06-18,Saturday,6,1463.0,3501.0,2.0,,6847.0,1118.0,388.0,6873.0,4966.0,15226.0,20192.0,0.07245443740095087,0.17338549920760699,9.904912836767037e-05,,0.3390946909667195,0.055368462757527735,0.01921553090332805,0.3403823296354992,0.24593898573692552,0.7540610142630745
Mwh,2016-06-18 07:00:00,2016-06-18,2016,6,06-18,Saturday,7,1468.0,3509.0,0.0,,7274.0,1167.0,1790.0,7086.0,4977.0,17317.0,22294.0,0.06584731317843366,0.15739660895308155,0.0,,0.3262761281062169,0.05234592266977662,0.08029066116443886,0.3178433659280524,0.2232439221315152,0.7767560778684848
Mwh,2016-06-18 08:00:00,2016-06-18,2016,6,06-18,Saturday,8,1434.0,2836.0,0.0,,7655.75,1238.0,3976.0,6776.0,4270.0,19645.75,23915.75,0.05996048629041531,0.11858294220335971,0.0,,0.32011331444759206,0.05176505022840597,0.166250274400761,0.2833279324294659,0.17854342849377502,0.821456571506225
Mwh,2016-06-18 09:00:00,2016-06-18,2016,6,06-18,Saturday,9,1214.0,2271.0,0.0,,7946.5,1112.0,6104.0,6618.0,3485.0,21780.5,25265.5,0.04804971205794463,0.08988541687281075,0.0,,0.3145197997269003,0.044012586333142034,0.24159426886465735,0.26193821614454493,0.13793512893075538,0.8620648710692447
Mwh,2016-06-18 10:00:00,2016-06-18,2016,6,06-18,Saturday,10,865.0,1921.0,0.0,,8044.25,936.0,7715.0,6417.0,2786.0,23112.25,25898.25,0.03339994015039626,0.0741748959871806,0.0,,0.3106097902367921,0.036141438128058846,0.29789657602347647,0.24777735947409574,0.10757483613757686,0.8924251638624231
Mwh,2016-06-18 11:00:00,2016-06-18,2016,6,06-18,Saturday,11,834.0,1945.0,0.0,,7940.0,892.0,8841.0,6315.0,2779.0,23988.0,26767.0,0.031157768894534314,0.07266410131878806,0.0,,0.2966339148952068,0.03332461613180409,0.33029476594313895,0.23592483281652782,0.10382187021332237,0.8961781297866777
Mwh,2016-06-18 12:00:00,2016-06-18,2016,6,06-18,Saturday,12,840.0,1948.0,0.0,,6871.0,856.0,9423.0,6303.0,2788.0,23453.0,26241.0,0.03201097519149423,0.0742349758012271,0.0,,0.2618421554056629,0.03262070805228459,0.3590945467017263,0.2401966388476049,0.10624595099272131,0.8937540490072787
Mwh,2016-06-18 13:00:00,2016-06-18,2016,6,06-18,Saturday,13,839.0,1909.0,0.0,,7042.0,889.0,9489.0,6231.0,2748.0,23651.0,26399.0,0.03178150687526043,0.07231334520246979,0.0,,0.2667525285048676,0.03367551801204591,0.3594454335391492,0.23603166786620705,0.10409485207773021,0.8959051479222698
Mwh,2016-06-18 14:00:00,2016-06-18,2016,6,06-18,Saturday,14,832.0,1964.0,0.0,,7228.0,1006.0,8480.0,6312.0,2796.0,23026.0,25822.0,0.0322205870962745,0.07605917434745565,0.0,,0.2799163503988847,0.03895902718612036,0.32840213771202853,0.2444427232592363,0.10827976144373015,0.8917202385562698
Mwh,2016-06-18 15:00:00,2016-06-18,2016,6,06-18,Saturday,15,863.0,2182.0,0.0,,7161.0,1133.0,7552.0,6557.0,3045.0,22403.0,25448.0,0.0339122917321597,0.08574347689405848,0.0,,0.28139735932096827,0.04452216284187362,0.29676202452059103,0.2576626846903489,0.11965576862621817,0.8803442313737818
Mwh,2016-06-18 16:00:00,2016-06-18,2016,6,06-18,Saturday,16,1009.0,2495.0,0.0,,7074.0,1231.0,5535.0,6794.0,3504.0,20634.0,24138.0,0.04180130913911675,0.10336399038859889,0.0,,0.2930648769574944,0.05099842571878366,0.22930648769574943,0.28146491010025687,0.14516529952771565,0.8548347004722844
Mwh,2016-06-18 17:00:00,2016-06-18,2016,6,06-18,Saturday,17,1390.0,2715.0,0.0,,7818.0,1302.0,3852.0,7583.0,4105.0,20555.0,24660.0,0.056366585563665854,0.11009732360097324,0.0,,0.3170316301703163,0.05279805352798053,0.1562043795620438,0.30750202757502026,0.1664639091646391,0.833536090835361
Mwh,2016-06-18 18:00:00,2016-06-18,2016,6,06-18,Saturday,18,1422.0,3101.0,51.0,,8105.167,1157.0,2043.0,8282.0,4574.0,19587.167,24161.167,0.05885477303310721,0.12834644949062268,0.002110825193170512,,0.3354625627147894,0.04788675977447612,0.08455717391465403,0.34278145587917996,0.1893120477169004,0.8106879522830995
Mwh,2016-06-18 19:00:00,2016-06-18,2016,6,06-18,Saturday,19,1407.0,4144.0,59.0,,8636.933,942.0,737.0,8775.0,5610.0,19090.933,24700.933,0.05696141113374138,0.16776694224465125,0.002388573743348075,,0.3496601929975682,0.03813621129209978,0.029836929641483583,0.35524973894710776,0.2271169271217407,0.7728830728782593
Mwh,2016-06-18 20:00:00,2016-06-18,2016,6,06-18,Saturday,20,1416.0,4276.0,59.0,,8986.7,771.0,63.0,8680.0,5751.0,18500.7,24251.7,0.058387659421813724,0.17631753650259568,0.002432819142575572,,0.37055958963701513,0.03179158574450451,0.0025977560335976447,0.3579130535178977,0.23713801506698498,0.762861984933015
Mwh,2016-06-18 21:00:00,2016-06-18,2016,6,06-18,Saturday,21,1471.0,4401.0,58.0,,8885.467,632.0,0.0,8730.0,5930.0,18247.467,24177.467,0.060841774698730845,0.18202899418702545,0.0023989278943075385,,0.3675102524180883,0.026140041882799385,0.0,0.36108000891904846,0.24526969678006386,0.7547303032199362
Mwh,2016-06-18 22:00:00,2016-06-18,2016,6,06-18,Saturday,22,1445.0,4154.0,59.0,,8321.233,604.0,0.0,8683.0,5658.0,17608.233,23266.233,0.06210717480565075,0.1785420097873171,0.0025358638847981967,,0.3576527837574738,0.02596036926132391,0.0,0.37320179850343627,0.24318504847776604,0.756814951522234
Mwh,2016-06-18 23:00:00,2016-06-18,2016,6,06-18,Saturday,23,1355.0,4363.0,59.0,,8206.0,536.0,0.0,8738.0,5777.0,17480.0,23257.0,0.05826202863653954,0.1875994324289461,0.0025368706195984005,,0.35284000515973685,0.02304682461194479,0.0,0.3757148385432343,0.24839833168508407,0.7516016683149159
Mwh,2016-06-19 00:00:00,2016-06-19,2016,6,06-19,Sunday,0,1026.0,4625.0,59.0,,6988.0,797.0,0.0,8537.0,5710.0,16322.0,22032.0,0.04656862745098039,0.20992193173565724,0.002677923021060276,,0.3171750181554103,0.03617465504720407,0.0,0.3874818445896877,0.2591684822076979,0.740831517792302
Mwh,2016-06-19 01:00:00,2016-06-19,2016,6,06-19,Sunday,1,1011.0,4185.0,59.0,,6550.0,886.0,0.0,7998.0,5255.0,15434.0,20689.0,0.048866547440668956,0.2022814055778433,0.002851756972304123,,0.316593358789695,0.0428246894484992,0.0,0.38658224177098943,0.2539997099908164,0.7460002900091837
Mwh,2016-06-19 02:00:00,2016-06-19,2016,6,06-19,Sunday,2,935.0,3699.0,58.0,,6252.0,1136.0,0.0,7470.0,4692.0,14858.0,19550.0,0.04782608695652174,0.18920716112531968,0.002966751918158568,,0.3197953964194373,0.0581074168797954,0.0,0.38209718670076726,0.24,0.76
Mwh,2016-06-19 03:00:00,2016-06-19,2016,6,06-19,Sunday,3,948.0,3250.0,59.0,,6171.0,1760.0,0.0,7145.0,4257.0,15076.0,19333.0,0.04903532819531371,0.16810634666114932,0.003051776754771634,,0.31919515853721614,0.0910360523457301,0.0,0.36957533750581906,0.2201934516112347,0.7798065483887653
Mwh,2016-06-19 04:00:00,2016-06-19,2016,6,06-19,Sunday,4,984.0,2979.0,59.0,,6275.0,1920.0,0.0,7052.0,4022.0,15247.0,19269.0,0.051066479838081894,0.1546006539000467,0.003061912917120764,,0.32565260262597956,0.09964191187918418,0.0,0.3659764388395869,0.20872904665524936,0.7912709533447506
Mwh,2016-06-19 05:00:00,2016-06-19,2016,6,06-19,Sunday,5,997.0,3084.0,59.0,,6679.0,1339.0,6.0,7366.0,4140.0,15390.0,19530.0,0.05104966717869944,0.15791090629800308,0.0030209933435739887,,0.3419866871479775,0.06856118791602663,0.00030721966205837174,0.377163338453661,0.2119815668202765,0.7880184331797235
Mwh,2016-06-19 06:00:00,2016-06-19,2016,6,06-19,Sunday,6,971.0,3225.0,59.0,,6883.0,1042.0,313.0,7328.0,4255.0,15566.0,19821.0,0.04898844659704354,0.16270622067504162,0.0029766409363806063,,0.3472579587306392,0.052570506028959185,0.01579133242520559,0.36970889460673023,0.21467130820846578,0.7853286917915342
Mwh,2016-06-19 07:00:00,2016-06-19,2016,6,06-19,Sunday,7,961.0,3225.0,62.0,,7508.0,868.0,1065.0,7462.0,4248.0,16903.0,21151.0,0.0454352040092667,0.1524750602808378,0.0029313034844688193,,0.3549713961514822,0.04103824878256347,0.05035222920902085,0.35279655808236016,0.2008415677745733,0.7991584322254267
Mwh,2016-06-19 08:00:00,2016-06-19,2016,6,06-19,Sunday,8,897.0,3171.0,73.0,,7551.0,955.0,2502.0,7288.0,4141.0,18296.0,22437.0,0.039978606765610374,0.1413290546864554,0.0032535543967553596,,0.33654231849177696,0.042563622587689975,0.11151223425591657,0.32482060881579533,0.18456121584882115,0.8154387841511789
Mwh,2016-06-19 09:00:00,2016-06-19,2016,6,06-19,Sunday,9,949.0,3167.0,73.0,,7679.0,743.0,4554.0,6945.0,4189.0,19921.0,24110.0,0.039361260887598504,0.13135628369970967,0.003027789299046039,,0.3184985483201991,0.030817088345085026,0.18888428038158442,0.28805474906677725,0.17374533388635421,0.8262546661136458
Mwh,2016-06-19 10:00:00,2016-06-19,2016,6,06-19,Sunday,10,860.0,3511.0,81.0,,8159.0,639.0,5734.0,7272.0,4452.0,21804.0,26256.0,0.03275441803778184,0.13372181596587446,0.0030850091407678246,,0.3107480195003047,0.024337294332723948,0.21838817794028031,0.27696526508226693,0.16956124314442414,0.8304387568555759
Mwh,2016-06-19 11:00:00,2016-06-19,2016,6,06-19,Sunday,11,872.0,3492.0,88.0,,7951.0,720.0,5869.0,7342.0,4452.0,21882.0,26334.0,0.03311308574466469,0.13260423786739575,0.003341687552213868,,0.3019290650869598,0.02734107997265892,0.22286777549935444,0.2788030682767525,0.16905901116427433,0.8309409888357256
Mwh,2016-06-19 12:00:00,2016-06-19,2016,6,06-19,Sunday,12,840.0,3340.0,69.0,,7349.0,1177.0,7161.0,6942.0,4249.0,22629.0,26878.0,0.031252325321824544,0.12426519830344519,0.00256715529429273,,0.2734206414167721,0.043790460599747005,0.26642607336855423,0.2582781456953642,0.15808467891956246,0.8419153210804375
Mwh,2016-06-19 13:00:00,2016-06-19,2016,6,06-19,Sunday,13,720.0,3115.0,2.0,,6916.0,1576.0,7297.0,6601.0,3837.0,22390.0,26227.0,0.027452625157280666,0.11877073245129066,7.62572921035574e-05,,0.2636977160941015,0.06009074617760323,0.2782247302398292,0.2516871925877912,0.1462996149006749,0.8537003850993251
Mwh,2016-06-19 14:00:00,2016-06-19,2016,6,06-19,Sunday,14,655.0,3130.0,0.0,,6643.0,1499.0,6599.0,6546.0,3785.0,21287.0,25072.0,0.02612476068921506,0.12484045947670708,0.0,,0.2649569240587109,0.05978781110402042,0.2632019783024888,0.2610880663688577,0.15096522016592215,0.8490347798340778
Mwh,2016-06-19 15:00:00,2016-06-19,2016,6,06-19,Sunday,15,657.0,3120.0,0.0,,6633.0,1605.0,6100.0,6737.0,3777.0,21075.0,24852.0,0.026436504104297442,0.12554321583775954,0.0,,0.26690004828585223,0.06458232737807822,0.24545308224690165,0.2710848221471109,0.15197971994205697,0.848020280057943
Mwh,2016-06-19 16:00:00,2016-06-19,2016,6,06-19,Sunday,16,791.0,3661.0,0.0,,7010.0,1775.0,5009.0,7333.0,4452.0,21127.0,25579.0,0.030923804683529458,0.14312521990695493,0.0,,0.2740529340474608,0.06939286133156104,0.19582469994917706,0.2866804800813167,0.17404902459048438,0.8259509754095156
Mwh,2016-06-19 17:00:00,2016-06-19,2016,6,06-19,Sunday,17,895.0,3211.0,0.0,,6874.0,2038.0,3649.0,7229.0,4106.0,19790.0,23896.0,0.0374539671911617,0.13437395379979913,0.0,,0.2876632072313358,0.08528624037495815,0.1527033813190492,0.302519250083696,0.17182792099096084,0.8281720790090392
Mwh,2016-06-19 18:00:00,2016-06-19,2016,6,06-19,Sunday,18,986.0,3448.0,0.0,,7517.0,2065.0,2047.0,7538.0,4434.0,19167.0,23601.0,0.04177789076734037,0.1460955044277785,0.0,,0.31850345324350665,0.08749629252997754,0.08673361298250074,0.31939324604889624,0.18787339519511886,0.8121266048048812
Mwh,2016-06-19 19:00:00,2016-06-19,2016,6,06-19,Sunday,19,988.0,3919.0,0.0,,7984.0,2043.0,849.0,7692.0,4907.0,18568.0,23475.0,0.04208732694355698,0.16694355697550586,0.0,,0.34010649627263045,0.08702875399361022,0.03616613418530351,0.32766773162939294,0.20903088391906283,0.7909691160809371
Mwh,2016-06-19 20:00:00,2016-06-19,2016,6,06-19,Sunday,20,984.0,4045.0,9.0,,8271.0,1836.0,134.0,7790.0,5038.0,18031.0,23069.0,0.04265464476136807,0.17534353461355065,0.0003901339459881226,,0.35853309636308467,0.079587324981577,0.005808660973600936,0.33768260436083053,0.21838831332090686,0.7816116866790932
