unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-03-04 17:00:00,2016-03-04,2016,3,03-04,Friday,17,4938.5,4040.75,0.0,489.0,0.0,148.25,0.0,2495.0,8979.25,3132.25,12111.5,0.40775296206085127,0.3336291953928085,0.0,0.04037485034884201,0.0,0.012240432646658134,0.0,0.2060025595508401,0.7413821574536598,0.25861784254634024
Mwh,2016-03-04 18:00:00,2016-03-04,2016,3,03-04,Friday,18,4907.5,4006.25,0.0,489.0,0.0,132.75,0.0,2699.75,8913.75,3321.5,12235.25,0.40109519625671725,0.3274350748860873,0.0,0.039966490263787006,0.0,0.010849798737255062,0.0,0.22065343985615332,0.7285302711428046,0.2714697288571954
Mwh,2016-03-04 19:00:00,2016-03-04,2016,3,03-04,Friday,19,4918.5,3943.25,0.0,489.0,0.0,121.0,0.0,2842.75,8861.75,3452.75,12314.5,0.399407202890901,0.32021194526777375,0.0,0.03970928580129116,0.0,0.00982581509602501,0.0,0.23084575094400908,0.7196191481586748,0.2803808518413253
Mwh,2016-03-04 20:00:00,2016-03-04,2016,3,03-04,Friday,20,4889.75,3561.75,0.0,489.0,0.0,81.75,0.0,2677.0,8451.5,3247.75,11699.25,0.41795414235955297,0.3044425924738765,0.0,0.04179755112507212,0.0,0.0069876274120135905,0.0,0.2288180866294848,0.7223967348334295,0.2776032651665705
Mwh,2016-03-04 21:00:00,2016-03-04,2016,3,03-04,Friday,21,4766.25,3255.0,0.0,489.25,0.0,52.0,0.0,2208.75,8021.25,2750.0,10771.25,0.44249738888244167,0.3021933387489846,0.0,0.04542184054775444,0.0,0.004827666241151213,0.0,0.2050597655796681,0.7446907276314263,0.25530927236857376
Mwh,2016-03-04 22:00:00,2016-03-04,2016,3,03-04,Friday,22,4491.0,2610.0,0.0,489.0,0.0,35.75,0.0,1807.5,7101.0,2332.25,9433.25,0.4760819441867861,0.27668088940715024,0.0,0.05183791376248907,0.0,0.0037897861288527282,0.0,0.19160946651472185,0.7527628335939364,0.24723716640606366
Mwh,2016-03-04 23:00:00,2016-03-04,2016,3,03-04,Friday,23,4681.5,2177.75,0.0,489.0,0.0,25.5,0.0,1527.75,6859.25,2042.25,8901.5,0.5259225973150593,0.24464977812728192,0.0,0.054934561590743135,0.0,0.002864685727124642,0.0,0.17162837723979105,0.7705723754423411,0.22942762455765883
Mwh,2016-03-05 00:00:00,2016-03-05,2016,3,03-05,Saturday,0,4750.0,1983.0,0.0,488.75,0.0,17.0,0.0,1560.25,6733.0,2066.0,8799.0,0.5398340720536424,0.22536651892260484,0.0,0.05554608478236163,0.0,0.0019320377315604046,0.0,0.17732128650983067,0.7652005909762473,0.2347994090237527
Mwh,2016-03-05 01:00:00,2016-03-05,2016,3,03-05,Saturday,1,4715.25,1976.75,0.0,489.0,0.0,11.0,0.0,1436.25,6692.0,1936.25,8628.25,0.5464897285080984,0.22910207747805175,0.0,0.056674296641845104,0.0,0.0012748819285486627,0.0,0.1664590154434561,0.7755918059861502,0.22440819401384984
Mwh,2016-03-05 02:00:00,2016-03-05,2016,3,03-05,Saturday,2,4705.25,1787.0,0.0,489.0,0.0,10.0,0.0,1178.75,6492.25,1677.75,8170.0,0.5759179926560587,0.21872705018359853,0.0,0.059853121175030596,0.0,0.0012239902080783353,0.0,0.1442778457772338,0.7946450428396573,0.20535495716034272
Mwh,2016-03-05 03:00:00,2016-03-05,2016,3,03-05,Saturday,3,4541.5,1704.25,0.0,489.0,0.0,7.0,0.0,1028.75,6245.75,1524.75,7770.5,0.5844540248375265,0.21932308088282607,0.0,0.06293031336464835,0.0,0.0009008429316002831,0.0,0.13239173798339876,0.8037771057203527,0.1962228942796474
Mwh,2016-03-05 04:00:00,2016-03-05,2016,3,03-05,Saturday,4,4455.25,1716.25,0.0,489.0,0.0,4.0,0.0,1005.25,6171.5,1498.25,7669.75,0.580885948042635,0.2237687017177874,0.0,0.06375696730662668,0.0,0.0005215293849212817,0.0,0.1310668535480296,0.8046546497604224,0.19534535023957755
Mwh,2016-03-05 05:00:00,2016-03-05,2016,3,03-05,Saturday,5,4378.5,1881.0,0.0,489.25,0.0,4.5,0.0,1008.5,6259.5,1502.25,7761.75,0.5641124746352305,0.2423422552903662,0.0,0.06303346539118111,0.0,0.0005797661609817374,0.0,0.12993203852224047,0.8064547299255966,0.19354527007440334
Mwh,2016-03-05 06:00:00,2016-03-05,2016,3,03-05,Saturday,6,4359.75,1962.75,0.0,489.0,0.0,12.75,0.0,1043.0,6322.5,1544.75,7867.25,0.554164415774254,0.24948361879945344,0.0,0.06215640789348247,0.0,0.0016206425371000032,0.0,0.13257491499571006,0.8036480345737075,0.19635196542629255
Mwh,2016-03-05 07:00:00,2016-03-05,2016,3,03-05,Saturday,7,4471.75,2244.75,0.0,489.0,0.0,40.5,0.0,1150.5,6716.5,1680.0,8396.5,0.5325730959328292,0.26734353599714167,0.0,0.05823855177752635,0.0,0.004823438337402489,0.0,0.13702137795510033,0.7999166319299709,0.2000833680700292
Mwh,2016-03-05 08:00:00,2016-03-05,2016,3,03-05,Saturday,8,4629.0,2486.75,0.0,489.0,0.0,44.0,0.0,1230.0,7115.75,1763.0,8878.75,0.5213571730254822,0.2800788399267915,0.0,0.05507532028720259,0.0,0.004955652541179783,0.0,0.13853301421934394,0.8014360129522737,0.19856398704772632
Mwh,2016-03-05 09:00:00,2016-03-05,2016,3,03-05,Saturday,9,4728.5,2593.5,0.0,489.0,0.0,50.0,0.0,1545.75,7322.0,2084.75,9406.75,0.5026709543678741,0.275706274749515,0.0,0.051983947697132375,0.0,0.005315332075371409,0.0,0.1643234911101071,0.7783772291173892,0.2216227708826109
Mwh,2016-03-05 10:00:00,2016-03-05,2016,3,03-05,Saturday,10,4753.5,2644.0,0.0,489.0,0.0,37.25,0.0,1821.5,7397.5,2347.75,9745.25,0.487776096046792,0.2713116646571407,0.0,0.05017829198840461,0.0,0.0038223750032066904,0.0,0.18691157230445601,0.7590877607039327,0.2409122392960673
Mwh,2016-03-05 11:00:00,2016-03-05,2016,3,03-05,Saturday,11,4770.75,2625.5,0.0,489.0,0.0,35.0,0.0,1774.25,7396.25,2298.25,9694.5,0.49210892774253445,0.2708236629016453,0.0,0.050440971684976015,0.0,0.003610294496879674,0.0,0.1830161431739646,0.7629325906441797,0.2370674093558203
Mwh,2016-03-05 12:00:00,2016-03-05,2016,3,03-05,Saturday,12,4788.25,2569.75,0.0,489.0,0.0,56.0,0.0,1644.75,7358.0,2189.75,9547.75,0.5015055903223272,0.2691471812730748,0.0,0.05121625513864523,0.0,0.005865256212196591,0.0,0.17226571705375612,0.770652771595402,0.22934722840459795
Mwh,2016-03-05 13:00:00,2016-03-05,2016,3,03-05,Saturday,13,4735.5,2456.75,0.0,489.0,0.0,104.5,0.0,1539.5,7192.25,2133.0,9325.25,0.507814803892657,0.26345138200048257,0.0,0.05243827243237447,0.0,0.011206133883810086,0.0,0.16508940779067585,0.7712661858931396,0.22873381410686042
Mwh,2016-03-05 14:00:00,2016-03-05,2016,3,03-05,Saturday,14,4596.75,2337.75,0.0,489.0,0.0,127.0,0.0,1333.75,6934.5,1949.75,8884.25,0.5174043954188592,0.2631341981596646,0.0,0.05504122463910854,0.0,0.014294960182345162,0.0,0.1501252216000225,0.7805385935785238,0.2194614064214762
Mwh,2016-03-05 15:00:00,2016-03-05,2016,3,03-05,Saturday,15,4673.25,2301.25,0.0,489.0,0.0,102.5,0.0,1202.75,6974.5,1794.25,8768.75,0.532943692088382,0.2624376336421953,0.0,0.055766215253029223,0.0,0.011689237348538845,0.0,0.1371632216678546,0.7953813257305773,0.20461867426942268
Mwh,2016-03-05 16:00:00,2016-03-05,2016,3,03-05,Saturday,16,4760.5,2416.25,0.0,489.0,0.0,81.5,0.0,1219.0,7176.75,1789.5,8966.25,0.5309354523909103,0.26948278265718667,0.0,0.05453785027185278,0.0,0.009089641711975464,0.0,0.13595427296807472,0.8004182350480971,0.19958176495190297
Mwh,2016-03-05 17:00:00,2016-03-05,2016,3,03-05,Saturday,17,4774.25,2903.75,0.0,488.5,0.0,59.25,0.0,1417.75,7678.0,1965.5,9643.5,0.49507440244724427,0.30110955565925235,0.0,0.050655882200445895,0.0,0.006144034842121636,0.0,0.14701612485093588,0.7961839581064966,0.20381604189350339
Mwh,2016-03-05 18:00:00,2016-03-05,2016,3,03-05,Saturday,18,4880.25,3575.25,0.0,488.75,0.0,43.5,0.0,2006.0,8455.5,2538.25,10993.75,0.4439113132461626,0.32520750426378625,0.0,0.044457077885162025,0.0,0.003956793632745878,0.0,0.18246731097214328,0.7691188175099488,0.23088118249005116
Mwh,2016-03-05 19:00:00,2016-03-05,2016,3,03-05,Saturday,19,4938.75,3881.75,0.0,489.0,0.0,28.0,0.0,2473.5,8820.5,2990.5,11811.0,0.4181483362966726,0.3286554906443146,0.0,0.04140208280416561,0.0,0.0023706714080094825,0.0,0.20942341884683768,0.7468038269409872,0.25319617305901276
Mwh,2016-03-05 20:00:00,2016-03-05,2016,3,03-05,Saturday,20,4910.75,3829.25,0.0,489.0,0.0,23.25,0.0,2232.75,8740.0,2745.0,11485.0,0.427579451458424,0.33341314758380497,0.0,0.042577274706138445,0.0,0.002024379625598607,0.0,0.19440574662603397,0.760992599042229,0.239007400957771
Mwh,2016-03-05 21:00:00,2016-03-05,2016,3,03-05,Saturday,21,4808.25,3728.5,0.0,489.0,0.0,18.5,0.0,1779.0,8536.75,2286.5,10823.25,0.4442519575912965,0.3444898713417874,0.0,0.045180514170882126,0.0,0.0017092832559536184,0.0,0.1643683736400804,0.7887418289330839,0.21125817106691613
Mwh,2016-03-05 22:00:00,2016-03-05,2016,3,03-05,Saturday,22,4811.25,3675.75,0.0,489.0,0.0,17.0,0.0,1579.25,8487.0,2085.25,10572.25,0.4550828820733524,0.3476790654780203,0.0,0.04625316276100168,0.0,0.001607983163470406,0.0,0.14937690652415522,0.8027619475513726,0.1972380524486273
Mwh,2016-03-05 23:00:00,2016-03-05,2016,3,03-05,Saturday,23,4720.75,2797.5,0.0,489.0,0.0,20.75,0.0,1544.5,7518.25,2054.25,9572.5,0.49315748237137635,0.2922434055889266,0.0,0.05108383389919039,0.0,0.0021676677983807784,0.0,0.16134761034212589,0.7854008879603029,0.21459911203969706
Mwh,2016-03-06 00:00:00,2016-03-06,2016,3,03-06,Sunday,0,4565.5,2081.25,0.0,489.0,0.0,27.0,0.0,1242.0,6646.75,1758.0,8404.75,0.5432047354174723,0.24762782950117493,0.0,0.05818138552604182,0.0,0.0032124691394747017,0.0,0.14777358041583627,0.7908325649186472,0.2091674350813528
Mwh,2016-03-06 01:00:00,2016-03-06,2016,3,03-06,Sunday,1,4523.5,1725.0,0.0,489.75,0.0,35.75,0.0,1050.5,6248.5,1576.0,7824.5,0.5781200076682216,0.22046137133363153,0.0,0.06259185890472235,0.0,0.00456898204358106,0.0,0.13425778004984343,0.7985813790018531,0.20141862099814684
Mwh,2016-03-06 02:00:00,2016-03-06,2016,3,03-06,Sunday,2,4436.0,1688.75,0.0,490.0,0.0,49.5,0.0,1013.0,6124.75,1552.5,7677.25,0.5778110651600508,0.21996808753134262,0.0,0.0638249373147937,0.0,0.0064476212185352825,0.0,0.13194828877527762,0.7977791526913934,0.2022208473086066
Mwh,2016-03-06 03:00:00,2016-03-06,2016,3,03-06,Sunday,3,4380.25,1700.25,0.0,490.0,0.0,43.0,0.0,1003.75,6080.5,1536.75,7617.25,0.5750434868226723,0.22321047622173357,0.0,0.06432767731136566,0.0,0.005645081886507598,0.0,0.13177327775772096,0.7982539630444058,0.2017460369555942
Mwh,2016-03-06 04:00:00,2016-03-06,2016,3,03-06,Sunday,4,4418.25,1690.25,0.0,490.0,0.0,36.25,0.0,994.75,6108.5,1521.0,7629.5,0.5791008585097319,0.22154138541188806,0.0,0.06422439216200275,0.0,0.0047512943181073465,0.0,0.13038206959826987,0.80064224392162,0.19935775607837997
Mwh,2016-03-06 05:00:00,2016-03-06,2016,3,03-06,Sunday,5,4429.5,1666.25,0.0,490.0,0.0,53.5,0.0,1002.0,6095.75,1545.5,7641.25,0.5796826435465402,0.21805987240307542,0.0,0.06412563389497791,0.0,0.007001472272206773,0.0,0.13113037788319973,0.7977425159496155,0.20225748405038443
Mwh,2016-03-06 06:00:00,2016-03-06,2016,3,03-06,Sunday,6,4412.5,1667.5,0.0,490.0,0.0,61.0,0.0,1020.75,6080.0,1571.75,7651.75,0.5766654686836344,0.21792400431273892,0.0,0.06403763844872089,0.0,0.007972032541575457,0.0,0.1334008560133303,0.7945894729963734,0.2054105270036266
Mwh,2016-03-06 07:00:00,2016-03-06,2016,3,03-06,Sunday,7,4415.0,1755.75,0.0,490.0,0.0,60.75,0.0,1047.0,6170.75,1597.75,7768.5,0.5683207826478728,0.22600888202355668,0.0,0.06307523975027354,0.0,0.007820042479243098,0.0,0.13477505309905388,0.7943296646714295,0.2056703353285705
Mwh,2016-03-06 08:00:00,2016-03-06,2016,3,03-06,Sunday,8,4408.0,1856.5,0.0,489.5,0.0,63.25,0.0,1105.5,6264.5,1658.25,7922.75,0.5563724716796566,0.23432520273894797,0.0,0.061784102742103435,0.0,0.00798333911836168,0.0,0.13953488372093023,0.7906976744186046,0.20930232558139536
Mwh,2016-03-06 09:00:00,2016-03-06,2016,3,03-06,Sunday,9,4493.0,1879.0,0.0,490.0,0.0,88.25,0.0,1213.75,6372.0,1792.0,8164.0,0.550342969132778,0.23015678588926997,0.0,0.060019598236158746,0.0,0.010809652131308183,0.0,0.14867099461048505,0.780499755022048,0.21950024497795198
Mwh,2016-03-06 10:00:00,2016-03-06,2016,3,03-06,Sunday,10,4433.5,1871.25,0.0,490.0,0.0,118.5,0.0,1238.0,6304.75,1846.5,8151.25,0.5439043091550376,0.2295660174819813,0.0,0.06011347952767981,0.0,0.01453764760006134,0.0,0.15187854623524,0.7734703266370189,0.22652967336298113
Mwh,2016-03-06 11:00:00,2016-03-06,2016,3,03-06,Sunday,11,4485.75,1903.25,0.0,490.0,0.0,145.75,0.0,1236.5,6389.0,1872.25,8261.25,0.5429868361325465,0.23038281131789984,0.0,0.05931305795127856,0.0,0.017642608564079287,0.0,0.1496746860341958,0.7733696474504463,0.22663035254955363
Mwh,2016-03-06 12:00:00,2016-03-06,2016,3,03-06,Sunday,12,4537.0,1897.0,0.0,490.0,0.0,167.0,0.0,1263.5,6434.0,1920.5,8354.5,0.5430606260099348,0.22706325932132385,0.0,0.05865102639296188,0.0,0.01998922736249925,0.0,0.15123586091328026,0.7701238853312586,0.2298761146687414
Mwh,2016-03-06 13:00:00,2016-03-06,2016,3,03-06,Sunday,13,4396.0,1809.5,0.0,490.0,0.0,240.0,0.0,1264.0,6205.5,1994.0,8199.5,0.5361302518446247,0.2206841880602476,0.0,0.05975974144764925,0.0,0.02927007744374657,0.0,0.15415574120373193,0.7568144399048723,0.24318556009512776
Mwh,2016-03-06 14:00:00,2016-03-06,2016,3,03-06,Sunday,14,4278.5,1736.0,0.0,490.0,0.0,350.25,0.0,1276.5,6014.5,2116.75,8131.25,0.5261798616448885,0.21349730976172177,0.0,0.06026133743274404,0.0,0.04307455803228286,0.0,0.1569869331283628,0.7396771714066103,0.2603228285933897
Mwh,2016-03-06 15:00:00,2016-03-06,2016,3,03-06,Sunday,15,4285.5,1736.75,0.0,490.0,0.0,372.75,0.0,1325.75,6022.25,2188.5,8210.75,0.5219377036202539,0.21152148098529366,0.0,0.05967786134031605,0.0,0.04539780166245471,0.0,0.16146515239168163,0.7334591846055476,0.2665408153944524
Mwh,2016-03-06 16:00:00,2016-03-06,2016,3,03-06,Sunday,16,4266.75,1744.25,0.0,490.0,0.0,305.0,0.0,1294.0,6011.0,2089.0,8100.0,0.5267592592592593,0.2153395061728395,0.0,0.06049382716049383,0.0,0.037654320987654324,0.0,0.15975308641975308,0.7420987654320987,0.25790123456790126
Mwh,2016-03-06 17:00:00,2016-03-06,2016,3,03-06,Sunday,17,4524.25,2101.25,0.0,489.5,0.0,260.5,0.0,1353.0,6625.5,2103.0,8728.5,0.5183307555708312,0.24073437589505642,0.0,0.056080655324511654,0.0,0.029844761413759524,0.0,0.15500945179584122,0.7590651314658876,0.2409348685341124
Mwh,2016-03-06 18:00:00,2016-03-06,2016,3,03-06,Sunday,18,4685.75,2797.0,0.0,489.25,0.0,259.25,0.0,1905.5,7482.75,2654.0,10136.75,0.46225368091350777,0.2759267023454263,0.0,0.0482649764470861,0.0,0.025575258342170813,0.0,0.18797938195180902,0.7381803832589341,0.2618196167410659
Mwh,2016-03-06 19:00:00,2016-03-06,2016,3,03-06,Sunday,19,4779.5,3470.75,0.0,489.0,0.0,265.25,0.0,2395.5,8250.25,3149.75,11400.0,0.41925438596491227,0.3044517543859649,0.0,0.04289473684210526,0.0,0.023267543859649124,0.0,0.21013157894736842,0.7237061403508772,0.2762938596491228
Mwh,2016-03-06 20:00:00,2016-03-06,2016,3,03-06,Sunday,20,4795.5,3612.75,0.0,489.5,0.0,208.0,0.0,2283.0,8408.25,2980.5,11388.75,0.42107342772472833,0.31722094171880144,0.0,0.04298101196356053,0.0,0.01826363736143124,0.0,0.20046098123147843,0.7382943694435298,0.2617056305564702
Mwh,2016-03-06 21:00:00,2016-03-06,2016,3,03-06,Sunday,21,4828.5,3479.25,0.0,489.75,0.0,124.75,0.0,1925.0,8307.75,2539.5,10847.25,0.4451358639286455,0.32074949872087394,0.0,0.04514969231832953,0.0,0.011500610753877712,0.0,0.1774643342782733,0.7658853626495195,0.23411463735048055
Mwh,2016-03-06 22:00:00,2016-03-06,2016,3,03-06,Sunday,22,4854.5,3427.25,0.0,489.5,0.0,103.5,0.0,1849.75,8281.75,2442.75,10724.5,0.45265513543754954,0.31957200801902186,0.0,0.04564315352697095,0.0,0.009650799571075574,0.0,0.17247890344538208,0.7722271434565714,0.2277728565434286
Mwh,2016-03-06 23:00:00,2016-03-06,2016,3,03-06,Sunday,23,4754.0,2847.25,0.0,490.0,0.0,137.75,0.0,1733.5,7601.25,2361.25,9962.5,0.47718946047678795,0.28579673776662484,0.0,0.04918444165621079,0.0,0.013826850690087829,0.0,0.17400250941028858,0.7629861982434128,0.2370138017565872
Mwh,2016-03-07 00:00:00,2016-03-07,2016,3,03-07,Monday,0,4717.0,2467.0,0.0,490.0,0.0,146.75,0.0,1397.0,7184.0,2033.75,9217.75,0.5117300859754278,0.2676358113422473,0.0,0.053158308697892655,0.0,0.015920371023297443,0.0,0.15155542296113478,0.7793658973176751,0.22063410268232486
Mwh,2016-03-07 01:00:00,2016-03-07,2016,3,03-07,Monday,1,4675.0,2150.5,0.0,490.0,0.0,147.5,0.0,1199.25,6825.5,1836.75,8662.25,0.5396981153857254,0.2482611330774337,0.0,0.0565672890992525,0.0,0.017027908453346417,0.0,0.13844555398424196,0.7879592484631591,0.21204075153684088
Mwh,2016-03-07 02:00:00,2016-03-07,2016,3,03-07,Monday,2,4724.75,2149.0,0.0,490.0,0.0,66.5,0.0,1145.75,6873.75,1702.25,8576.0,0.5509270055970149,0.2505830223880597,0.0,0.05713619402985075,0.0,0.00775419776119403,0.0,0.1335995802238806,0.8015100279850746,0.19848997201492538
Mwh,2016-03-07 03:00:00,2016-03-07,2016,3,03-07,Monday,3,4691.25,2094.75,0.0,490.0,0.0,110.75,0.0,1167.0,6786.0,1767.75,8553.75,0.5484436650591845,0.2448925909688733,0.0,0.057284816600906036,0.0,0.012947537629694578,0.0,0.13643138974134153,0.7933362560280579,0.20666374397194212
Mwh,2016-03-07 04:00:00,2016-03-07,2016,3,03-07,Monday,4,4665.25,2145.5,0.0,490.0,0.0,96.25,0.0,1206.75,6810.75,1793.0,8603.75,0.5422344907743717,0.24936800813598722,0.0,0.05695191050414063,0.0,0.011186982420456196,0.0,0.14025860816504432,0.7916024989103588,0.20839750108964114
Mwh,2016-03-07 05:00:00,2016-03-07,2016,3,03-07,Monday,5,4684.5,2768.0,0.0,490.0,0.0,34.75,0.0,1217.5,7452.5,1742.25,9194.75,0.5094755159194105,0.3010413551211289,0.0,0.053291280350199845,0.0,0.0037793305962641726,0.0,0.13241251801299656,0.8105168710405395,0.18948312895946057
Mwh,2016-03-07 06:00:00,2016-03-07,2016,3,03-07,Monday,6,4740.25,4371.0,0.0,489.75,0.0,79.5,0.0,1577.5,9111.25,2146.75,11258.0,0.42105613785752355,0.38825723929650025,0.0,0.0435023982945461,0.0,0.007061645052407177,0.0,0.1401225794990229,0.8093133771540238,0.1906866228459762
Mwh,2016-03-07 07:00:00,2016-03-07,2016,3,03-07,Monday,7,4837.5,5935.25,0.0,489.5,0.0,76.0,0.0,2029.25,10772.75,2594.75,13367.5,0.36188516925378716,0.44400598466429775,0.0,0.036618664671778565,0.0,0.005685431082850197,0.0,0.15180475032728633,0.8058911539180849,0.1941088460819151
Mwh,2016-03-07 08:00:00,2016-03-07,2016,3,03-07,Monday,8,4873.75,6521.5,0.0,489.5,0.0,39.0,0.0,2248.25,11395.25,2776.75,14172.0,0.3438999435506633,0.4601679367767429,0.0,0.03453993790572961,0.0,0.00275190516511431,0.0,0.15864027660174992,0.8040678803274062,0.19593211967259386
Mwh,2016-03-07 09:00:00,2016-03-07,2016,3,03-07,Monday,9,4986.75,6735.25,0.0,489.5,0.0,52.0,0.0,2228.5,11722.0,2770.0,14492.0,0.34410364338945626,0.4647564173337014,0.0,0.0337772564173337,0.0,0.0035881865857024567,0.0,0.15377449627380624,0.8088600607231576,0.1911399392768424
Mwh,2016-03-07 10:00:00,2016-03-07,2016,3,03-07,Monday,10,4993.5,6711.0,0.0,490.0,0.0,19.25,0.0,2376.0,11704.5,2885.25,14589.75,0.3422608338045546,0.45998046573793244,0.0,0.033585222502099076,0.0,0.0013194194554396067,0.0,0.1628540584999743,0.802241299542487,0.19775870045751298
Mwh,2016-03-07 11:00:00,2016-03-07,2016,3,03-07,Monday,11,4817.0,6701.0,0.0,490.0,0.0,15.5,0.0,2413.5,11518.0,2919.0,14437.0,0.33365657685114636,0.4641546027568054,0.0,0.0339405693703678,0.0,0.0010736302555932674,0.0,0.16717462076608713,0.7978111796079518,0.20218882039204822
Mwh,2016-03-07 12:00:00,2016-03-07,2016,3,03-07,Monday,12,4835.0,6694.5,0.0,490.0,0.0,34.75,0.0,2285.0,11529.5,2809.75,14339.25,0.337186393988528,0.4668654218316858,0.0,0.034171940652405114,0.0,0.0024234182401450563,0.0,0.15935282528723607,0.8040518158202138,0.19594818417978624
Mwh,2016-03-07 13:00:00,2016-03-07,2016,3,03-07,Monday,13,4839.75,6494.25,0.0,490.0,0.0,36.75,0.0,2131.0,11334.0,2657.75,13991.75,0.3459002626547787,0.46414851608983865,0.0,0.03502063716118427,0.0,0.0026265477870888202,0.0,0.15230403630710954,0.8100487787446173,0.18995122125538264
Mwh,2016-03-07 14:00:00,2016-03-07,2016,3,03-07,Monday,14,4845.75,6410.0,0.0,490.0,0.0,37.25,0.0,2134.25,11255.75,2661.5,13917.25,0.3481830102929817,0.46057949666780434,0.0,0.035208105049488944,0.0,0.0026765345165172716,0.0,0.1533528534732077,0.8087625069607861,0.19123749303921392
Mwh,2016-03-07 15:00:00,2016-03-07,2016,3,03-07,Monday,15,4890.5,6492.0,0.0,489.0,0.0,28.0,0.0,2101.75,11382.5,2618.75,14001.25,0.3492902419426837,0.4636728863494331,0.0,0.034925453084546025,0.0,0.001999821444513883,0.0,0.15011159717882333,0.8129631282921168,0.18703687170788322
Mwh,2016-03-07 16:00:00,2016-03-07,2016,3,03-07,Monday,16,4934.25,6546.0,0.0,489.0,0.0,21.25,0.0,2225.75,11480.25,2736.0,14216.25,0.347085201793722,0.46045898179899764,0.0,0.03439725666051174,0.0,0.0014947683109118087,0.0,0.15656379143585686,0.8075441835927196,0.1924558164072804
Mwh,2016-03-07 17:00:00,2016-03-07,2016,3,03-07,Monday,17,4977.5,6625.25,0.0,489.0,0.0,34.25,0.0,2402.5,11602.75,2925.75,14528.5,0.34260247100526553,0.4560174828784802,0.0,0.03365798258595175,0.0,0.002357435385621365,0.0,0.16536462814468114,0.7986199538837457,0.20138004611625426
Mwh,2016-03-07 18:00:00,2016-03-07,2016,3,03-07,Monday,18,4979.75,6569.25,0.0,489.0,0.0,59.75,0.0,2733.0,11549.0,3281.75,14830.75,0.3357719602852182,0.44294792913372555,0.0,0.03297203445543887,0.0,0.00402879153110935,0.0,0.18427928459450804,0.7787198894189438,0.22128011058105626
Mwh,2016-03-07 19:00:00,2016-03-07,2016,3,03-07,Monday,19,5098.5,6695.0,0.0,489.0,0.0,83.75,0.0,3110.5,11793.5,3683.25,15476.75,0.3294296283134379,0.4325843604115851,0.0,0.03159578076792608,0.0,0.005411342820682637,0.0,0.20097888768636826,0.762013988725023,0.23798601127497698
Mwh,2016-03-07 20:00:00,2016-03-07,2016,3,03-07,Monday,20,5028.5,6557.5,0.0,489.5,0.0,70.5,0.0,2947.0,11586.0,3507.0,15093.0,0.3331676936328099,0.43447293447293445,0.0,0.03243225336248592,0.0,0.004671039554760485,0.0,0.19525607897700922,0.7676406281057444,0.23235937189425562
Mwh,2016-03-07 21:00:00,2016-03-07,2016,3,03-07,Monday,21,4901.75,5895.0,0.0,489.25,0.0,89.75,0.0,2352.75,10796.75,2931.75,13728.5,0.35704920421021963,0.42939869614306003,0.0,0.03563754233892996,0.0,0.006537494992169574,0.0,0.17137706231562078,0.7864479003532797,0.21355209964672034
Mwh,2016-03-07 22:00:00,2016-03-07,2016,3,03-07,Monday,22,4955.25,5310.25,0.0,489.0,0.0,104.5,0.0,1843.5,10265.5,2437.0,12702.5,0.39010037394213737,0.4180476284196024,0.0,0.03849635898445188,0.0,0.008226727022239717,0.0,0.1451289116315686,0.8081480023617398,0.1918519976382602
Mwh,2016-03-07 23:00:00,2016-03-07,2016,3,03-07,Monday,23,4929.5,4732.0,0.0,489.0,0.0,80.0,0.0,1499.5,9661.5,2068.5,11730.0,0.4202472293265132,0.4034100596760443,0.0,0.04168797953964194,0.0,0.0068201193520886615,0.0,0.12783461210571184,0.8236572890025575,0.17634271099744245
Mwh,2016-03-08 00:00:00,2016-03-08,2016,3,03-08,Tuesday,0,4797.5,4448.25,0.0,489.0,0.0,41.5,0.0,1208.0,9245.75,1738.5,10984.25,0.4367617270182306,0.40496620160684615,0.0,0.0445182875480802,0.0,0.003778136877802308,0.0,0.10997564694904068,0.8417279286250768,0.1582720713749232
Mwh,2016-03-08 01:00:00,2016-03-08,2016,3,03-08,Tuesday,1,4008.0,4833.75,0.0,489.5,0.0,22.75,0.0,1165.25,8841.75,1677.5,10519.25,0.38101575682676997,0.4595146992418661,0.0,0.046533735770135705,0.0,0.0021627017135252037,0.0,0.11077310644770302,0.8405304560686361,0.15946954393136392
Mwh,2016-03-08 02:00:00,2016-03-08,2016,3,03-08,Tuesday,2,3675.5,4779.25,0.0,489.5,0.0,39.0,0.0,1188.0,8454.75,1716.5,10171.25,0.3613616812092909,0.46987833353815905,0.0,0.04812584490598501,0.0,0.0038343369792306747,0.0,0.11679980336733439,0.8312400147474499,0.1687599852525501
Mwh,2016-03-08 03:00:00,2016-03-08,2016,3,03-08,Tuesday,3,3623.5,4217.25,0.0,489.25,0.0,92.0,0.0,1118.75,7840.75,1700.0,9540.75,0.37979194507769304,0.4420249980347457,0.0,0.051280035636611376,0.0,0.009642847784503314,0.0,0.11726017346644656,0.8218169431124388,0.17818305688756125
