unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-27 09:00:00,2016-01-27,2016,1,01-27,Wednesday,9,0.0,0.0,0.0,3015.0,3557.0,20.0,0.0,0.0,0.0,6592.0,6592.0,0.0,0.0,0.0,0.457372572815534,0.5395934466019418,0.003033980582524272,0.0,0.0,0.0,1.0
Mwh,2016-01-27 10:00:00,2016-01-27,2016,1,01-27,Wednesday,10,0.0,0.0,0.0,3014.0,3320.0,21.0,0.0,0.0,0.0,6355.0,6355.0,0.0,0.0,0.0,0.47427222659323365,0.5224232887490166,0.0033044846577498033,0.0,0.0,0.0,1.0
Mwh,2016-01-27 11:00:00,2016-01-27,2016,1,01-27,Wednesday,11,0.0,0.0,0.0,3016.0,3134.0,16.0,0.0,0.0,0.0,6166.0,6166.0,0.0,0.0,0.0,0.4891339604281544,0.5082711644502108,0.0025948751216347712,0.0,0.0,0.0,1.0
Mwh,2016-01-27 12:00:00,2016-01-27,2016,1,01-27,Wednesday,12,0.0,0.0,0.0,3010.0,2791.0,16.0,0.0,0.0,0.0,5817.0,5817.0,0.0,0.0,0.0,0.5174488567990373,0.4798005844937253,0.0027505587072374077,0.0,0.0,0.0,1.0
Mwh,2016-01-27 13:00:00,2016-01-27,2016,1,01-27,Wednesday,13,0.0,0.0,0.0,3006.0,1892.0,14.0,0.0,0.0,0.0,4912.0,4912.0,0.0,0.0,0.0,0.6119706840390879,0.38517915309446255,0.0028501628664495114,0.0,0.0,0.0,1.0
Mwh,2016-01-27 14:00:00,2016-01-27,2016,1,01-27,Wednesday,14,0.0,0.0,0.0,3003.0,1748.0,17.0,0.0,0.0,0.0,4768.0,4768.0,0.0,0.0,0.0,0.6298238255033557,0.36661073825503354,0.0035654362416107383,0.0,0.0,0.0,1.0
Mwh,2016-01-27 15:00:00,2016-01-27,2016,1,01-27,Wednesday,15,0.0,0.0,0.0,2999.0,1886.0,16.0,0.0,0.0,0.0,4901.0,4901.0,0.0,0.0,0.0,0.6119159355233625,0.384819424607223,0.0032646398694144052,0.0,0.0,0.0,1.0
Mwh,2016-01-27 16:00:00,2016-01-27,2016,1,01-27,Wednesday,16,0.0,0.0,0.0,3000.0,2514.0,15.0,0.0,0.0,0.0,5529.0,5529.0,0.0,0.0,0.0,0.5425935973955507,0.4546934346174715,0.0027129679869777536,0.0,0.0,0.0,1.0
Mwh,2016-01-27 17:00:00,2016-01-27,2016,1,01-27,Wednesday,17,0.0,0.0,0.0,2998.0,3037.0,19.0,0.0,0.0,0.0,6054.0,6054.0,0.0,0.0,0.0,0.495209778658738,0.5016518004625041,0.003138420878757846,0.0,0.0,0.0,1.0
Mwh,2016-01-27 18:00:00,2016-01-27,2016,1,01-27,Wednesday,18,0.0,0.0,0.0,2996.0,3020.0,21.0,0.0,0.0,0.0,6037.0,6037.0,0.0,0.0,0.0,0.496272983269836,0.5002484677820109,0.003478548948153056,0.0,0.0,0.0,1.0
Mwh,2016-01-27 19:00:00,2016-01-27,2016,1,01-27,Wednesday,19,0.0,0.0,0.0,2998.0,3640.0,21.0,0.0,0.0,0.0,6659.0,6659.0,0.0,0.0,0.0,0.4502177504129749,0.5466286229163538,0.003153626670671272,0.0,0.0,0.0,1.0
Mwh,2016-01-27 20:00:00,2016-01-27,2016,1,01-27,Wednesday,20,0.0,0.0,0.0,3000.0,2579.0,21.0,0.0,0.0,0.0,5600.0,5600.0,0.0,0.0,0.0,0.5357142857142857,0.46053571428571427,0.00375,0.0,0.0,0.0,1.0
Mwh,2016-01-27 21:00:00,2016-01-27,2016,1,01-27,Wednesday,21,0.0,0.0,0.0,3003.0,1966.0,21.0,0.0,0.0,0.0,4990.0,4990.0,0.0,0.0,0.0,0.6018036072144288,0.3939879759519038,0.004208416833667334,0.0,0.0,0.0,1.0
Mwh,2016-01-27 22:00:00,2016-01-27,2016,1,01-27,Wednesday,22,0.0,0.0,0.0,3005.0,1003.0,21.0,0.0,0.0,0.0,4029.0,4029.0,0.0,0.0,0.0,0.7458426408538099,0.2489451476793249,0.0052122114668652275,0.0,0.0,0.0,1.0
Mwh,2016-01-27 23:00:00,2016-01-27,2016,1,01-27,Wednesday,23,0.0,0.0,0.0,3006.0,845.0,21.0,0.0,0.0,0.0,3872.0,3872.0,0.0,0.0,0.0,0.7763429752066116,0.21823347107438015,0.005423553719008265,0.0,0.0,0.0,1.0
Mwh,2016-01-28 00:00:00,2016-01-28,2016,1,01-28,Thursday,0,0.0,0.0,0.0,3011.0,554.0,21.0,0.0,0.0,0.0,3586.0,3586.0,0.0,0.0,0.0,0.839654210819855,0.15448968209704406,0.005856107083100948,0.0,0.0,0.0,1.0
Mwh,2016-01-28 01:00:00,2016-01-28,2016,1,01-28,Thursday,1,0.0,0.0,0.0,3010.0,608.0,19.0,0.0,0.0,0.0,3637.0,3637.0,0.0,0.0,0.0,0.8276051690954083,0.16717074511960406,0.005224085784987627,0.0,0.0,0.0,1.0
Mwh,2016-01-28 02:00:00,2016-01-28,2016,1,01-28,Thursday,2,0.0,0.0,0.0,3011.0,558.0,7.0,0.0,0.0,0.0,3576.0,3576.0,0.0,0.0,0.0,0.8420022371364653,0.15604026845637584,0.0019574944071588368,0.0,0.0,0.0,1.0
Mwh,2016-01-28 03:00:00,2016-01-28,2016,1,01-28,Thursday,3,0.0,0.0,0.0,3011.0,527.0,7.0,0.0,0.0,0.0,3545.0,3545.0,0.0,0.0,0.0,0.8493653032440056,0.14866008462623415,0.0019746121297602257,0.0,0.0,0.0,1.0
Mwh,2016-01-28 04:00:00,2016-01-28,2016,1,01-28,Thursday,4,0.0,0.0,0.0,3012.0,609.0,7.0,0.0,0.0,0.0,3628.0,3628.0,0.0,0.0,0.0,0.8302094818081588,0.16786108048511578,0.0019294377067254685,0.0,0.0,0.0,1.0
Mwh,2016-01-28 05:00:00,2016-01-28,2016,1,01-28,Thursday,5,0.0,0.0,0.0,3012.0,579.0,7.0,0.0,0.0,0.0,3598.0,3598.0,0.0,0.0,0.0,0.8371317398554753,0.16092273485269595,0.0019455252918287938,0.0,0.0,0.0,1.0
Mwh,2016-01-28 06:00:00,2016-01-28,2016,1,01-28,Thursday,6,0.0,0.0,0.0,3008.0,653.0,6.0,0.0,0.0,0.0,3667.0,3667.0,0.0,0.0,0.0,0.8202890646304881,0.17807472047995637,0.001636214889555495,0.0,0.0,0.0,1.0
Mwh,2016-01-28 07:00:00,2016-01-28,2016,1,01-28,Thursday,7,0.0,0.0,0.0,3009.0,912.0,4.0,0.0,0.0,0.0,3925.0,3925.0,0.0,0.0,0.0,0.7666242038216561,0.23235668789808916,0.001019108280254777,0.0,0.0,0.0,1.0
Mwh,2016-01-28 08:00:00,2016-01-28,2016,1,01-28,Thursday,8,0.0,0.0,0.0,3006.0,2936.0,7.0,0.0,0.0,0.0,5949.0,5949.0,0.0,0.0,0.0,0.5052950075642966,0.493528324088082,0.001176668347621449,0.0,0.0,0.0,1.0
Mwh,2016-01-28 09:00:00,2016-01-28,2016,1,01-28,Thursday,9,0.0,0.0,0.0,3005.0,2918.0,9.0,0.0,0.0,0.0,5932.0,5932.0,0.0,0.0,0.0,0.5065745111260958,0.4919082939986514,0.0015171948752528658,0.0,0.0,0.0,1.0
Mwh,2016-01-28 10:00:00,2016-01-28,2016,1,01-28,Thursday,10,0.0,0.0,0.0,3005.0,2611.0,10.0,0.0,0.0,0.0,5626.0,5626.0,0.0,0.0,0.0,0.5341272662637754,0.46409527195165307,0.0017774617845716318,0.0,0.0,0.0,1.0
Mwh,2016-01-28 11:00:00,2016-01-28,2016,1,01-28,Thursday,11,0.0,0.0,0.0,3004.0,2683.0,8.0,0.0,0.0,0.0,5695.0,5695.0,0.0,0.0,0.0,0.5274802458296751,0.4711150131694469,0.0014047410008779632,0.0,0.0,0.0,1.0
Mwh,2016-01-28 12:00:00,2016-01-28,2016,1,01-28,Thursday,12,0.0,0.0,0.0,3000.0,2735.0,5.0,0.0,0.0,0.0,5740.0,5740.0,0.0,0.0,0.0,0.5226480836236934,0.4764808362369338,0.0008710801393728223,0.0,0.0,0.0,1.0
Mwh,2016-01-28 13:00:00,2016-01-28,2016,1,01-28,Thursday,13,0.0,0.0,0.0,3001.0,2545.0,3.0,0.0,0.0,0.0,5549.0,5549.0,0.0,0.0,0.0,0.5408181654352135,0.45864119661200214,0.0005406379527842854,0.0,0.0,0.0,1.0
Mwh,2016-01-28 14:00:00,2016-01-28,2016,1,01-28,Thursday,14,0.0,0.0,0.0,2993.0,1727.0,1.0,0.0,0.0,0.0,4721.0,4721.0,0.0,0.0,0.0,0.6339758525736073,0.3658123278966321,0.00021181952976064393,0.0,0.0,0.0,1.0
Mwh,2016-01-28 15:00:00,2016-01-28,2016,1,01-28,Thursday,15,0.0,0.0,0.0,2992.0,2524.0,1.0,0.0,0.0,0.0,5517.0,5517.0,0.0,0.0,0.0,0.5423237266630415,0.45749501540692405,0.00018125793003443902,0.0,0.0,0.0,1.0
Mwh,2016-01-28 16:00:00,2016-01-28,2016,1,01-28,Thursday,16,0.0,0.0,0.0,2992.0,2170.0,1.0,0.0,0.0,0.0,5163.0,5163.0,0.0,0.0,0.0,0.5795080379624249,0.42029827619601007,0.0001936858415649816,0.0,0.0,0.0,1.0
Mwh,2016-01-28 17:00:00,2016-01-28,2016,1,01-28,Thursday,17,0.0,0.0,0.0,2991.0,2133.0,1.0,0.0,0.0,0.0,5125.0,5125.0,0.0,0.0,0.0,0.5836097560975609,0.4161951219512195,0.0001951219512195122,0.0,0.0,0.0,1.0
Mwh,2016-01-28 18:00:00,2016-01-28,2016,1,01-28,Thursday,18,0.0,0.0,0.0,2992.0,2448.0,1.0,0.0,0.0,0.0,5441.0,5441.0,0.0,0.0,0.0,0.5498989156405073,0.4499172946149605,0.0001837897445322551,0.0,0.0,0.0,1.0
Mwh,2016-01-28 19:00:00,2016-01-28,2016,1,01-28,Thursday,19,0.0,0.0,0.0,2996.0,3049.0,1.0,0.0,0.0,0.0,6046.0,6046.0,0.0,0.0,0.0,0.4955342375124049,0.5043003638769434,0.00016539861065167054,0.0,0.0,0.0,1.0
Mwh,2016-01-28 20:00:00,2016-01-28,2016,1,01-28,Thursday,20,0.0,0.0,0.0,2998.0,2343.0,1.0,0.0,0.0,0.0,5342.0,5342.0,0.0,0.0,0.0,0.5612130288281543,0.4385997753650318,0.00018719580681392738,0.0,0.0,0.0,1.0
Mwh,2016-01-28 21:00:00,2016-01-28,2016,1,01-28,Thursday,21,0.0,0.0,0.0,3000.0,1684.0,3.0,0.0,0.0,0.0,4687.0,4687.0,0.0,0.0,0.0,0.6400682739492213,0.35929165777682953,0.0006400682739492212,0.0,0.0,0.0,1.0
Mwh,2016-01-28 22:00:00,2016-01-28,2016,1,01-28,Thursday,22,0.0,0.0,0.0,3000.0,1067.0,3.0,0.0,0.0,0.0,4070.0,4070.0,0.0,0.0,0.0,0.7371007371007371,0.26216216216216215,0.0007371007371007371,0.0,0.0,0.0,1.0
Mwh,2016-01-28 23:00:00,2016-01-28,2016,1,01-28,Thursday,23,0.0,0.0,0.0,3002.0,797.0,4.0,0.0,0.0,0.0,3803.0,3803.0,0.0,0.0,0.0,0.789376807783329,0.20957139100709965,0.001051801209571391,0.0,0.0,0.0,1.0
Mwh,2016-01-29 00:00:00,2016-01-29,2016,1,01-29,Friday,0,0.0,0.0,0.0,3005.0,635.0,4.0,0.0,0.0,0.0,3644.0,3644.0,0.0,0.0,0.0,0.8246432491767288,0.17425905598243688,0.0010976948408342481,0.0,0.0,0.0,1.0
Mwh,2016-01-29 01:00:00,2016-01-29,2016,1,01-29,Friday,1,0.0,0.0,0.0,3004.0,601.0,4.0,0.0,0.0,0.0,3609.0,3609.0,0.0,0.0,0.0,0.8323635356054309,0.16652812413410917,0.0011083402604599613,0.0,0.0,0.0,1.0
Mwh,2016-01-29 02:00:00,2016-01-29,2016,1,01-29,Friday,2,0.0,0.0,0.0,3003.0,537.0,3.0,0.0,0.0,0.0,3543.0,3543.0,0.0,0.0,0.0,0.8475867908552075,0.15156646909398813,0.000846740050804403,0.0,0.0,0.0,1.0
Mwh,2016-01-29 03:00:00,2016-01-29,2016,1,01-29,Friday,3,0.0,0.0,0.0,3003.0,507.0,5.0,0.0,0.0,0.0,3515.0,3515.0,0.0,0.0,0.0,0.8543385490753912,0.1442389758179232,0.001422475106685633,0.0,0.0,0.0,1.0
Mwh,2016-01-29 04:00:00,2016-01-29,2016,1,01-29,Friday,4,0.0,0.0,0.0,3000.0,475.0,4.0,0.0,0.0,0.0,3479.0,3479.0,0.0,0.0,0.0,0.8623167576889911,0.13653348663409026,0.0011497556769186547,0.0,0.0,0.0,1.0
Mwh,2016-01-29 05:00:00,2016-01-29,2016,1,01-29,Friday,5,0.0,0.0,0.0,3001.0,528.0,3.0,0.0,0.0,0.0,3532.0,3532.0,0.0,0.0,0.0,0.8496602491506229,0.14949037372593432,0.0008493771234428086,0.0,0.0,0.0,1.0
Mwh,2016-01-29 06:00:00,2016-01-29,2016,1,01-29,Friday,6,0.0,0.0,0.0,3000.0,567.0,2.0,0.0,0.0,0.0,3569.0,3569.0,0.0,0.0,0.0,0.8405715886803026,0.1588680302605772,0.0005603810591202018,0.0,0.0,0.0,1.0
Mwh,2016-01-29 07:00:00,2016-01-29,2016,1,01-29,Friday,7,0.0,0.0,0.0,3001.0,810.0,2.0,0.0,0.0,0.0,3813.0,3813.0,0.0,0.0,0.0,0.7870443220561237,0.21243115656963021,0.0005245213742460005,0.0,0.0,0.0,1.0
Mwh,2016-01-29 08:00:00,2016-01-29,2016,1,01-29,Friday,8,0.0,0.0,0.0,3001.0,3065.0,3.0,0.0,0.0,0.0,6069.0,6069.0,0.0,0.0,0.0,0.49448014499917614,0.5050255396276158,0.0004943153732081067,0.0,0.0,0.0,1.0
Mwh,2016-01-29 09:00:00,2016-01-29,2016,1,01-29,Friday,9,0.0,0.0,0.0,3001.0,2764.0,3.0,0.0,0.0,0.0,5768.0,5768.0,0.0,0.0,0.0,0.5202843273231623,0.4791955617198336,0.0005201109570041609,0.0,0.0,0.0,1.0
Mwh,2016-01-29 10:00:00,2016-01-29,2016,1,01-29,Friday,10,0.0,0.0,0.0,3003.0,2727.0,3.0,0.0,0.0,0.0,5733.0,5733.0,0.0,0.0,0.0,0.5238095238095238,0.47566718995290425,0.0005232862375719519,0.0,0.0,0.0,1.0
Mwh,2016-01-29 11:00:00,2016-01-29,2016,1,01-29,Friday,11,0.0,0.0,0.0,2999.0,2658.0,3.0,0.0,0.0,0.0,5660.0,5660.0,0.0,0.0,0.0,0.5298586572438162,0.4696113074204947,0.0005300353356890459,0.0,0.0,0.0,1.0
Mwh,2016-01-29 12:00:00,2016-01-29,2016,1,01-29,Friday,12,0.0,0.0,0.0,3004.0,2701.0,3.0,0.0,0.0,0.0,5708.0,5708.0,0.0,0.0,0.0,0.5262789067974772,0.47319551506657326,0.0005255781359495446,0.0,0.0,0.0,1.0
Mwh,2016-01-29 13:00:00,2016-01-29,2016,1,01-29,Friday,13,0.0,0.0,0.0,3003.0,1546.0,4.0,0.0,0.0,0.0,4553.0,4553.0,0.0,0.0,0.0,0.6595651218976499,0.3395563364814408,0.0008785416209092906,0.0,0.0,0.0,1.0
Mwh,2016-01-29 14:00:00,2016-01-29,2016,1,01-29,Friday,14,0.0,0.0,0.0,3003.0,1661.0,3.0,0.0,0.0,0.0,4667.0,4667.0,0.0,0.0,0.0,0.6434540389972145,0.3559031497750161,0.0006428112277694451,0.0,0.0,0.0,1.0
Mwh,2016-01-29 15:00:00,2016-01-29,2016,1,01-29,Friday,15,0.0,0.0,0.0,3001.0,2275.0,4.0,0.0,0.0,0.0,5280.0,5280.0,0.0,0.0,0.0,0.5683712121212121,0.4308712121212121,0.0007575757575757576,0.0,0.0,0.0,1.0
Mwh,2016-01-29 16:00:00,2016-01-29,2016,1,01-29,Friday,16,0.0,0.0,0.0,3001.0,2504.0,6.0,0.0,0.0,0.0,5511.0,5511.0,0.0,0.0,0.0,0.5445472690981673,0.4543639992741789,0.0010887316276537834,0.0,0.0,0.0,1.0
Mwh,2016-01-29 17:00:00,2016-01-29,2016,1,01-29,Friday,17,0.0,0.0,0.0,2999.0,2179.0,10.0,0.0,0.0,0.0,5188.0,5188.0,0.0,0.0,0.0,0.5780647648419429,0.4200077101002313,0.0019275250578257518,0.0,0.0,0.0,1.0
Mwh,2016-01-29 18:00:00,2016-01-29,2016,1,01-29,Friday,18,0.0,0.0,0.0,3001.0,2061.0,13.0,0.0,0.0,0.0,5075.0,5075.0,0.0,0.0,0.0,0.5913300492610838,0.40610837438423647,0.0025615763546798028,0.0,0.0,0.0,1.0
Mwh,2016-01-29 19:00:00,2016-01-29,2016,1,01-29,Friday,19,0.0,0.0,0.0,3002.0,2364.0,15.0,0.0,0.0,0.0,5381.0,5381.0,0.0,0.0,0.0,0.5578888682401041,0.43932354580932914,0.0027875859505668093,0.0,0.0,0.0,1.0
Mwh,2016-01-29 20:00:00,2016-01-29,2016,1,01-29,Friday,20,0.0,0.0,0.0,3005.0,2011.0,19.0,0.0,0.0,0.0,5035.0,5035.0,0.0,0.0,0.0,0.5968222442899702,0.3994041708043694,0.0037735849056603774,0.0,0.0,0.0,1.0
Mwh,2016-01-29 21:00:00,2016-01-29,2016,1,01-29,Friday,21,0.0,0.0,0.0,3007.0,1861.0,17.0,0.0,0.0,0.0,4885.0,4885.0,0.0,0.0,0.0,0.6155578300921187,0.3809621289662231,0.003480040941658137,0.0,0.0,0.0,1.0
Mwh,2016-01-29 22:00:00,2016-01-29,2016,1,01-29,Friday,22,0.0,0.0,0.0,3009.0,891.0,18.0,0.0,0.0,0.0,3918.0,3918.0,0.0,0.0,0.0,0.7679938744257274,0.22741194486983154,0.004594180704441042,0.0,0.0,0.0,1.0
Mwh,2016-01-29 23:00:00,2016-01-29,2016,1,01-29,Friday,23,0.0,0.0,0.0,3007.0,815.0,16.0,0.0,0.0,0.0,3838.0,3838.0,0.0,0.0,0.0,0.7834809796769151,0.21235018238665973,0.004168837936425221,0.0,0.0,0.0,1.0
Mwh,2016-01-30 00:00:00,2016-01-30,2016,1,01-30,Saturday,0,0.0,0.0,0.0,3011.0,633.0,20.0,0.0,0.0,0.0,3664.0,3664.0,0.0,0.0,0.0,0.8217794759825328,0.17276200873362446,0.0054585152838427945,0.0,0.0,0.0,1.0
Mwh,2016-01-30 01:00:00,2016-01-30,2016,1,01-30,Saturday,1,0.0,0.0,0.0,3011.0,649.0,20.0,0.0,0.0,0.0,3680.0,3680.0,0.0,0.0,0.0,0.8182065217391304,0.1763586956521739,0.005434782608695652,0.0,0.0,0.0,1.0
Mwh,2016-01-30 02:00:00,2016-01-30,2016,1,01-30,Saturday,2,0.0,0.0,0.0,3012.0,1000.0,20.0,0.0,0.0,0.0,4032.0,4032.0,0.0,0.0,0.0,0.7470238095238095,0.24801587301587302,0.00496031746031746,0.0,0.0,0.0,1.0
Mwh,2016-01-30 03:00:00,2016-01-30,2016,1,01-30,Saturday,3,0.0,0.0,0.0,3014.0,518.0,21.0,0.0,0.0,0.0,3553.0,3553.0,0.0,0.0,0.0,0.848297213622291,0.1457922882071489,0.0059104981705600905,0.0,0.0,0.0,1.0
Mwh,2016-01-30 04:00:00,2016-01-30,2016,1,01-30,Saturday,4,0.0,0.0,0.0,3016.0,591.0,21.0,0.0,0.0,0.0,3628.0,3628.0,0.0,0.0,0.0,0.8313120176405733,0.16289966923925028,0.005788313120176406,0.0,0.0,0.0,1.0
Mwh,2016-01-30 05:00:00,2016-01-30,2016,1,01-30,Saturday,5,0.0,0.0,0.0,3018.0,599.0,20.0,0.0,0.0,0.0,3637.0,3637.0,0.0,0.0,0.0,0.8298047841627715,0.16469617816882046,0.005499037668408029,0.0,0.0,0.0,1.0
Mwh,2016-01-30 06:00:00,2016-01-30,2016,1,01-30,Saturday,6,0.0,0.0,0.0,3017.0,620.0,17.0,0.0,0.0,0.0,3654.0,3654.0,0.0,0.0,0.0,0.8256704980842912,0.16967706622879036,0.004652435686918446,0.0,0.0,0.0,1.0
Mwh,2016-01-30 07:00:00,2016-01-30,2016,1,01-30,Saturday,7,0.0,0.0,0.0,3018.0,732.0,20.0,0.0,0.0,0.0,3770.0,3770.0,0.0,0.0,0.0,0.8005305039787799,0.19416445623342174,0.005305039787798408,0.0,0.0,0.0,1.0
Mwh,2016-01-30 08:00:00,2016-01-30,2016,1,01-30,Saturday,8,0.0,0.0,0.0,3016.0,884.0,17.0,0.0,0.0,0.0,3917.0,3917.0,0.0,0.0,0.0,0.7699770232320654,0.22568292060250192,0.004340056165432729,0.0,0.0,0.0,1.0
Mwh,2016-01-30 09:00:00,2016-01-30,2016,1,01-30,Saturday,9,0.0,0.0,0.0,3020.0,1164.0,14.0,0.0,0.0,0.0,4198.0,4198.0,0.0,0.0,0.0,0.7193901858027633,0.2772748928060981,0.0033349213911386373,0.0,0.0,0.0,1.0
Mwh,2016-01-30 10:00:00,2016-01-30,2016,1,01-30,Saturday,10,0.0,0.0,0.0,3015.0,1331.0,14.0,0.0,0.0,0.0,4360.0,4360.0,0.0,0.0,0.0,0.6915137614678899,0.30527522935779816,0.003211009174311927,0.0,0.0,0.0,1.0
Mwh,2016-01-30 11:00:00,2016-01-30,2016,1,01-30,Saturday,11,0.0,0.0,0.0,3013.0,913.0,13.0,0.0,0.0,0.0,3939.0,3939.0,0.0,0.0,0.0,0.7649149530337649,0.23178471693323177,0.0033003300330033004,0.0,0.0,0.0,1.0
Mwh,2016-01-30 12:00:00,2016-01-30,2016,1,01-30,Saturday,12,0.0,0.0,0.0,3008.0,742.0,10.0,0.0,0.0,0.0,3760.0,3760.0,0.0,0.0,0.0,0.8,0.1973404255319149,0.0026595744680851063,0.0,0.0,0.0,1.0
Mwh,2016-01-30 13:00:00,2016-01-30,2016,1,01-30,Saturday,13,0.0,0.0,0.0,3006.0,701.0,10.0,0.0,0.0,0.0,3717.0,3717.0,0.0,0.0,0.0,0.8087167070217918,0.1885929513048157,0.0026903416733925207,0.0,0.0,0.0,1.0
Mwh,2016-01-30 14:00:00,2016-01-30,2016,1,01-30,Saturday,14,0.0,0.0,0.0,3002.0,660.0,12.0,0.0,0.0,0.0,3674.0,3674.0,0.0,0.0,0.0,0.8170930865541643,0.17964071856287425,0.00326619488296135,0.0,0.0,0.0,1.0
Mwh,2016-01-30 15:00:00,2016-01-30,2016,1,01-30,Saturday,15,0.0,0.0,0.0,3002.0,622.0,12.0,0.0,0.0,0.0,3636.0,3636.0,0.0,0.0,0.0,0.8256325632563256,0.17106710671067107,0.0033003300330033004,0.0,0.0,0.0,1.0
Mwh,2016-01-30 16:00:00,2016-01-30,2016,1,01-30,Saturday,16,0.0,0.0,0.0,2999.0,673.0,12.0,0.0,0.0,0.0,3684.0,3684.0,0.0,0.0,0.0,0.8140608034744843,0.18268186753528773,0.003257328990228013,0.0,0.0,0.0,1.0
Mwh,2016-01-30 17:00:00,2016-01-30,2016,1,01-30,Saturday,17,0.0,0.0,0.0,2998.0,701.0,13.0,0.0,0.0,0.0,3712.0,3712.0,0.0,0.0,0.0,0.8076508620689655,0.1888469827586207,0.003502155172413793,0.0,0.0,0.0,1.0
Mwh,2016-01-30 18:00:00,2016-01-30,2016,1,01-30,Saturday,18,0.0,0.0,0.0,2999.0,895.0,13.0,0.0,0.0,0.0,3907.0,3907.0,0.0,0.0,0.0,0.7675966214486819,0.2290760174046583,0.0033273611466598414,0.0,0.0,0.0,1.0
Mwh,2016-01-30 19:00:00,2016-01-30,2016,1,01-30,Saturday,19,0.0,0.0,0.0,2997.0,1174.0,13.0,0.0,0.0,0.0,4184.0,4184.0,0.0,0.0,0.0,0.7163001912045889,0.2805927342256214,0.003107074569789675,0.0,0.0,0.0,1.0
Mwh,2016-01-30 20:00:00,2016-01-30,2016,1,01-30,Saturday,20,0.0,0.0,0.0,2998.0,1171.0,12.0,0.0,0.0,0.0,4181.0,4181.0,0.0,0.0,0.0,0.717053336522363,0.28007653671370486,0.0028701267639320736,0.0,0.0,0.0,1.0
Mwh,2016-01-30 21:00:00,2016-01-30,2016,1,01-30,Saturday,21,0.0,0.0,0.0,3001.0,697.0,11.0,0.0,0.0,0.0,3709.0,3709.0,0.0,0.0,0.0,0.8091129684551092,0.1879212725802103,0.0029657589646805067,0.0,0.0,0.0,1.0
Mwh,2016-01-30 22:00:00,2016-01-30,2016,1,01-30,Saturday,22,0.0,0.0,0.0,3001.0,612.0,11.0,0.0,0.0,0.0,3624.0,3624.0,0.0,0.0,0.0,0.8280905077262694,0.16887417218543047,0.0030353200883002206,0.0,0.0,0.0,1.0
Mwh,2016-01-30 23:00:00,2016-01-30,2016,1,01-30,Saturday,23,0.0,0.0,0.0,3002.0,686.0,11.0,0.0,0.0,0.0,3699.0,3699.0,0.0,0.0,0.0,0.8115706947823736,0.18545552852122196,0.0029737766964044337,0.0,0.0,0.0,1.0
Mwh,2016-01-31 00:00:00,2016-01-31,2016,1,01-31,Sunday,0,0.0,0.0,0.0,3002.0,589.0,11.0,0.0,0.0,0.0,3602.0,3602.0,0.0,0.0,0.0,0.8334258745141588,0.16352026651860077,0.003053858967240422,0.0,0.0,0.0,1.0
Mwh,2016-01-31 01:00:00,2016-01-31,2016,1,01-31,Sunday,1,0.0,0.0,0.0,3009.0,590.0,11.0,0.0,0.0,0.0,3610.0,3610.0,0.0,0.0,0.0,0.8335180055401662,0.1634349030470914,0.0030470914127423824,0.0,0.0,0.0,1.0
Mwh,2016-01-31 02:00:00,2016-01-31,2016,1,01-31,Sunday,2,0.0,0.0,0.0,3006.0,571.0,7.0,0.0,0.0,0.0,3584.0,3584.0,0.0,0.0,0.0,0.8387276785714286,0.15931919642857142,0.001953125,0.0,0.0,0.0,1.0
Mwh,2016-01-31 03:00:00,2016-01-31,2016,1,01-31,Sunday,3,0.0,0.0,0.0,3008.0,594.0,7.0,0.0,0.0,0.0,3609.0,3609.0,0.0,0.0,0.0,0.8334718758658908,0.16458852867830423,0.0019395954558049321,0.0,0.0,0.0,1.0
Mwh,2016-01-31 04:00:00,2016-01-31,2016,1,01-31,Sunday,4,0.0,0.0,0.0,3008.0,559.0,6.0,0.0,0.0,0.0,3573.0,3573.0,0.0,0.0,0.0,0.8418695773859501,0.15645116148894486,0.0016792611251049538,0.0,0.0,0.0,1.0
Mwh,2016-01-31 05:00:00,2016-01-31,2016,1,01-31,Sunday,5,0.0,0.0,0.0,3012.0,560.0,5.0,0.0,0.0,0.0,3577.0,3577.0,0.0,0.0,0.0,0.8420464076041375,0.15655577299412915,0.0013978194017332962,0.0,0.0,0.0,1.0
Mwh,2016-01-31 06:00:00,2016-01-31,2016,1,01-31,Sunday,6,0.0,0.0,0.0,3011.0,573.0,5.0,0.0,0.0,0.0,3589.0,3589.0,0.0,0.0,0.0,0.8389523544162719,0.15965449986068542,0.0013931457230426303,0.0,0.0,0.0,1.0
Mwh,2016-01-31 07:00:00,2016-01-31,2016,1,01-31,Sunday,7,0.0,0.0,0.0,3009.0,561.0,4.0,0.0,0.0,0.0,3574.0,3574.0,0.0,0.0,0.0,0.8419138220481254,0.1569669837716844,0.001119194180190263,0.0,0.0,0.0,1.0
Mwh,2016-01-31 08:00:00,2016-01-31,2016,1,01-31,Sunday,8,0.0,0.0,0.0,3014.0,625.0,4.0,0.0,0.0,0.0,3643.0,3643.0,0.0,0.0,0.0,0.8273401043096349,0.17156189953335163,0.0010979961570134504,0.0,0.0,0.0,1.0
