unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-08 15:00:00,2016-01-08,2016,1,01-08,Friday,15,1666.0,762.5,18.0,,0.0,1651.0,10.0,200.0,2446.5,1861.0,4307.5,0.38676726639582126,0.17701683110853164,0.004178757980266976,,0.0,0.3832849680789321,0.0023215322112594312,0.046430644225188625,0.5679628554846199,0.43203714451538017
Mwh,2016-01-08 16:00:00,2016-01-08,2016,1,01-08,Friday,16,1807.0,771.688,15.0,,0.0,1367.0,3.0,200.0,2593.688,1570.0,4163.688,0.43399025095059957,0.1853376141536061,0.0036025754091084635,,0.0,0.3283147056167513,0.0007205150818216927,0.04803433878811284,0.6229304405133141,0.37706955948668586
Mwh,2016-01-08 17:00:00,2016-01-08,2016,1,01-08,Friday,17,1941.0,780.875,17.0,,0.0,1208.0,0.0,214.0,2738.875,1422.0,4160.875,0.46648841890227416,0.18767086249887344,0.004085679093940578,,0.0,0.29032354973413044,0.0,0.05143148977078139,0.6582449604950882,0.3417550395049118
Mwh,2016-01-08 18:00:00,2016-01-08,2016,1,01-08,Friday,18,1936.75,790.062,16.0,,0.0,1042.0,0.0,214.0,2742.812,1256.0,3998.812,0.48433134640988373,0.1975741795313208,0.004001188352940823,,0.0,0.26057739148527115,0.0,0.05351589422058352,0.6859067142941454,0.31409328570585465
Mwh,2016-01-08 19:00:00,2016-01-08,2016,1,01-08,Friday,19,1932.5,799.25,16.0,,0.0,900.0,0.0,214.0,2747.75,1114.0,3861.75,0.5004207936816211,0.20696575386806498,0.004143199326730109,,0.0,0.23305496212856866,0.0,0.055415290995015215,0.7115297468764161,0.2884702531235839
Mwh,2016-01-08 20:00:00,2016-01-08,2016,1,01-08,Friday,20,1928.25,808.438,15.0,,0.0,773.0,0.0,215.0,2751.688,988.0,3739.688,0.5156178804221101,0.21617792714258516,0.004011029797138157,,0.0,0.20670173554585303,0.0,0.057491427092313585,0.7358068373618334,0.2641931626381666
Mwh,2016-01-08 21:00:00,2016-01-08,2016,1,01-08,Friday,21,1924.0,817.625,15.0,,0.0,628.0,0.0,213.0,2756.625,841.0,3597.625,0.5347972620826239,0.22726798929849554,0.004169417323928981,,0.0,0.17455960529516001,0.0,0.05920572599979153,0.7662346687050484,0.23376533129495153
Mwh,2016-01-08 22:00:00,2016-01-08,2016,1,01-08,Friday,22,1569.0,826.812,12.0,,0.0,510.0,0.0,215.0,2407.812,725.0,3132.812,0.5008280101072136,0.2639200820221577,0.0038304245514892052,,0.0,0.16279304343829124,0.0,0.06862843988084827,0.7685785166808605,0.23142148331913948
Mwh,2016-01-08 23:00:00,2016-01-08,2016,1,01-08,Friday,23,1540.0,836.0,15.0,,0.0,384.0,0.0,216.0,2391.0,600.0,2991.0,0.5148779672350384,0.2795051822133066,0.0050150451354062184,,0.0,0.1283851554663992,0.0,0.07221664994984955,0.7993981945837513,0.20060180541624875
Mwh,2016-01-09 00:00:00,2016-01-09,2016,1,01-09,Saturday,0,1464.0,799.0,13.0,,0.0,391.0,0.0,216.0,2276.0,607.0,2883.0,0.5078043704474505,0.27714186611168923,0.004509191814082553,,0.0,0.13562261533125217,0.0,0.07492195629552549,0.7894554283732224,0.21054457162677767
Mwh,2016-01-09 01:00:00,2016-01-09,2016,1,01-09,Saturday,1,1292.0,756.0,14.0,,0.0,464.0,0.0,212.0,2062.0,676.0,2738.0,0.4718772826880935,0.27611395178962744,0.005113221329437546,,0.0,0.16946676406135866,0.0,0.07742878013148284,0.7531044558071585,0.2468955441928415
Mwh,2016-01-09 02:00:00,2016-01-09,2016,1,01-09,Saturday,2,1458.0,757.0,16.0,,0.0,564.0,0.0,216.0,2231.0,780.0,3011.0,0.48422451012952505,0.25141149119893724,0.005313849219528396,,0.0,0.18731318498837596,0.0,0.07173696446363334,0.7409498505479907,0.2590501494520093
Mwh,2016-01-09 03:00:00,2016-01-09,2016,1,01-09,Saturday,3,1553.0,778.0,14.0,,0.0,589.0,0.0,206.0,2345.0,795.0,3140.0,0.4945859872611465,0.24777070063694268,0.0044585987261146496,,0.0,0.18757961783439492,0.0,0.06560509554140127,0.7468152866242038,0.2531847133757962
Mwh,2016-01-09 04:00:00,2016-01-09,2016,1,01-09,Saturday,4,1511.0,786.0,16.0,,0.0,574.0,0.0,206.0,2313.0,780.0,3093.0,0.4885224700937601,0.2541222114451988,0.005172971225347559,,0.0,0.18558034270934368,0.0,0.06660200452634982,0.7478176527643065,0.2521823472356935
Mwh,2016-01-09 05:00:00,2016-01-09,2016,1,01-09,Saturday,5,1352.0,772.0,12.0,,0.0,595.0,0.0,205.0,2136.0,800.0,2936.0,0.4604904632152589,0.26294277929155313,0.004087193460490463,,0.0,0.2026566757493188,0.0,0.06982288828337875,0.7275204359673024,0.2724795640326976
Mwh,2016-01-09 06:00:00,2016-01-09,2016,1,01-09,Saturday,6,1397.0,785.0,11.0,,0.0,790.0,0.0,205.0,2193.0,995.0,3188.0,0.43820577164366376,0.24623588456712672,0.003450439146800502,,0.0,0.24780426599749059,0.0,0.06430363864491845,0.687892095357591,0.312107904642409
Mwh,2016-01-09 07:00:00,2016-01-09,2016,1,01-09,Saturday,7,1469.0,788.0,11.0,,0.0,907.0,0.0,209.0,2268.0,1116.0,3384.0,0.43410165484633567,0.23286052009456265,0.0032505910165484633,,0.0,0.26802600472813237,0.0,0.0617612293144208,0.6702127659574468,0.32978723404255317
Mwh,2016-01-09 08:00:00,2016-01-09,2016,1,01-09,Saturday,8,1426.0,800.0,12.0,,0.0,1009.0,0.0,212.0,2238.0,1221.0,3459.0,0.4122578779994218,0.2312807169702226,0.003469210754553339,,0.0,0.2917028042786933,0.0,0.06128938999710899,0.6470078057241977,0.35299219427580225
Mwh,2016-01-09 09:00:00,2016-01-09,2016,1,01-09,Saturday,9,1551.0,836.0,18.0,,0.0,997.0,0.0,213.0,2405.0,1210.0,3615.0,0.42904564315352695,0.23125864453665285,0.004979253112033195,,0.0,0.2757952973720609,0.0,0.05892116182572614,0.665283540802213,0.334716459197787
Mwh,2016-01-09 10:00:00,2016-01-09,2016,1,01-09,Saturday,10,1867.0,843.5,19.0,,0.0,1044.0,8.0,215.0,2729.5,1267.0,3996.5,0.46715876391842864,0.21105967721756538,0.0047541598899036655,,0.0,0.26122857500312774,0.0020017515325910173,0.05379707243838359,0.6829726010258976,0.3170273989741023
Mwh,2016-01-09 11:00:00,2016-01-09,2016,1,01-09,Saturday,11,1895.0,851.0,17.0,,0.0,1137.0,7.5,220.0,2763.0,1364.5,4127.5,0.45911568746214415,0.20617807389460932,0.004118715929739552,,0.0,0.2754694124772865,0.0018170805572380376,0.05330102967898243,0.669412477286493,0.33058752271350694
Mwh,2016-01-09 12:00:00,2016-01-09,2016,1,01-09,Saturday,12,1923.0,851.4,23.0,,0.0,1178.0,7.0,234.0,2797.4,1419.0,4216.4,0.45607627359833036,0.2019258134901812,0.005454890427853146,,0.0,0.2793852575656959,0.001660184043259653,0.055497580874679826,0.6634569775163648,0.3365430224836354
Mwh,2016-01-09 13:00:00,2016-01-09,2016,1,01-09,Saturday,13,1951.0,851.8,24.0,,0.0,1036.0,6.5,238.0,2826.8,1280.5,4107.3,0.4750079127407299,0.2073868478075621,0.005843254692863925,,0.0,0.2522338275752928,0.0015825481459839797,0.05794560903756726,0.688238015241156,0.311761984758844
Mwh,2016-01-09 14:00:00,2016-01-09,2016,1,01-09,Saturday,14,1934.5,852.2,20.0,,0.0,873.0,6.0,235.0,2806.7,1114.0,3920.7,0.4934067896038973,0.21735914505062873,0.00510112990027291,,0.0,0.22266432014691256,0.0015303389700818731,0.059938276328206704,0.7158670645547989,0.28413293544520113
Mwh,2016-01-09 15:00:00,2016-01-09,2016,1,01-09,Saturday,15,1918.0,852.6,18.0,,0.0,871.0,5.5,233.0,2788.6,1109.5,3898.1,0.49203458094969343,0.21872194145865936,0.004617634232061774,,0.0,0.22344218978476693,0.0014109437931299864,0.05977270978168852,0.7153741566404146,0.28462584335958546
Mwh,2016-01-09 16:00:00,2016-01-09,2016,1,01-09,Saturday,16,1901.5,853.0,15.0,,0.0,901.0,5.0,234.0,2769.5,1140.0,3909.5,0.486379332395447,0.2181864688579102,0.003836807775930426,,0.0,0.23046425374088758,0.001278935925310142,0.059854201304514645,0.7084026090292876,0.29159739097071236
Mwh,2016-01-09 17:00:00,2016-01-09,2016,1,01-09,Saturday,17,1885.0,853.4,11.0,,0.0,942.0,0.0,235.0,2749.4,1177.0,3926.4,0.4800835370823146,0.21734922575387122,0.0028015484922575386,,0.0,0.23991442542787286,0.0,0.05985126324368378,0.7002343113284434,0.2997656886715566
Mwh,2016-01-09 18:00:00,2016-01-09,2016,1,01-09,Saturday,18,1868.5,853.8,11.0,,0.0,1062.0,0.0,242.0,2733.3,1304.0,4037.3,0.46280930324721964,0.21147796794887672,0.002724593168701855,,0.0,0.2630470859237609,0.0,0.05994104971144081,0.6770118643647983,0.32298813563520173
Mwh,2016-01-09 19:00:00,2016-01-09,2016,1,01-09,Saturday,19,1852.0,854.2,11.0,,0.0,1174.0,0.0,244.0,2717.2,1418.0,4135.2,0.4478622557554653,0.20656800154768817,0.0026600889920680984,,0.0,0.283904043335268,0.0,0.05900561036951055,0.6570903462952215,0.3429096537047785
Mwh,2016-01-09 20:00:00,2016-01-09,2016,1,01-09,Saturday,20,1835.5,854.6,19.0,,0.0,1256.0,0.0,250.0,2709.1,1506.0,4215.1,0.43545823349386725,0.2027472657825437,0.004507603615572584,,0.0,0.29797632321890344,0.0,0.05931057388911295,0.6427131028919835,0.35728689710801637
Mwh,2016-01-09 21:00:00,2016-01-09,2016,1,01-09,Saturday,21,1819.0,855.0,12.0,,0.0,1247.0,0.0,248.0,2686.0,1495.0,4181.0,0.43506338196603683,0.20449653193016024,0.0028701267639320736,,0.0,0.298254006218608,0.0,0.05931595312126286,0.6424300406601292,0.35756995933987085
Mwh,2016-01-09 22:00:00,2016-01-09,2016,1,01-09,Saturday,22,1805.0,819.0,11.0,,0.0,1303.0,0.0,245.0,2635.0,1548.0,4183.0,0.43150848673201053,0.19579249342577099,0.002629691608893139,,0.0,0.3114989242170691,0.0,0.058570404016256274,0.6299306717666746,0.3700693282333254
Mwh,2016-01-09 23:00:00,2016-01-09,2016,1,01-09,Saturday,23,1734.0,840.0,13.0,,0.0,1344.0,0.0,244.0,2587.0,1588.0,4175.0,0.41532934131736526,0.20119760479041915,0.0031137724550898203,,0.0,0.3219161676646707,0.0,0.05844311377245509,0.6196407185628743,0.3803592814371258
Mwh,2016-01-10 00:00:00,2016-01-10,2016,1,01-10,Sunday,0,1368.0,861.0,12.0,,0.0,1613.0,0.0,234.0,2241.0,1847.0,4088.0,0.33463796477495106,0.2106164383561644,0.0029354207436399216,,0.0,0.39456947162426614,0.0,0.05724070450097847,0.5481898238747553,0.4518101761252446
Mwh,2016-01-10 01:00:00,2016-01-10,2016,1,01-10,Sunday,1,1096.0,631.0,10.0,,0.0,1869.0,0.0,206.0,1737.0,2075.0,3812.0,0.28751311647429173,0.1655299055613851,0.0026232948583420775,,0.0,0.49029380902413433,0.0,0.0540398740818468,0.4556663168940189,0.5443336831059811
Mwh,2016-01-10 02:00:00,2016-01-10,2016,1,01-10,Sunday,2,1019.0,640.0,10.0,,0.0,2062.0,0.0,205.0,1669.0,2267.0,3936.0,0.25889227642276424,0.16260162601626016,0.002540650406504065,,0.0,0.5238821138211383,0.0,0.052083333333333336,0.42403455284552843,0.5759654471544715
Mwh,2016-01-10 03:00:00,2016-01-10,2016,1,01-10,Sunday,3,864.0,617.0,10.0,,0.0,2198.0,0.0,204.0,1491.0,2402.0,3893.0,0.22193680965836116,0.15848959671204726,0.0025687130747495505,,0.0,0.5646031338299512,0.0,0.05240174672489083,0.38299511944515796,0.617004880554842
Mwh,2016-01-10 04:00:00,2016-01-10,2016,1,01-10,Sunday,4,793.0,598.0,14.0,,0.0,2277.0,0.0,206.0,1405.0,2483.0,3888.0,0.20396090534979425,0.15380658436213993,0.00360082304526749,,0.0,0.5856481481481481,0.0,0.05298353909465021,0.36136831275720166,0.6386316872427984
Mwh,2016-01-10 05:00:00,2016-01-10,2016,1,01-10,Sunday,5,777.0,594.0,13.0,,0.0,2399.0,0.0,207.0,1384.0,2606.0,3990.0,0.19473684210526315,0.14887218045112782,0.003258145363408521,,0.0,0.6012531328320802,0.0,0.0518796992481203,0.3468671679197995,0.6531328320802005
Mwh,2016-01-10 06:00:00,2016-01-10,2016,1,01-10,Sunday,6,766.0,583.0,11.0,,0.0,2599.0,0.0,199.0,1360.0,2798.0,4158.0,0.18422318422318423,0.1402116402116402,0.0026455026455026454,,0.0,0.6250601250601251,0.0,0.04785954785954786,0.3270803270803271,0.6729196729196729
Mwh,2016-01-10 07:00:00,2016-01-10,2016,1,01-10,Sunday,7,772.0,585.0,10.0,,0.0,2836.0,0.0,202.0,1367.0,3038.0,4405.0,0.17525539160045403,0.13280363223609534,0.0022701475595913734,,0.0,0.6438138479001135,0.0,0.04585698070374574,0.31032917139614075,0.6896708286038592
Mwh,2016-01-10 08:00:00,2016-01-10,2016,1,01-10,Sunday,8,834.0,562.0,12.0,,0.0,3100.0,0.0,204.0,1408.0,3304.0,4712.0,0.1769949066213922,0.11926994906621392,0.0025466893039049238,,0.0,0.6578947368421053,0.0,0.0432937181663837,0.298811544991511,0.7011884550084889
Mwh,2016-01-10 09:00:00,2016-01-10,2016,1,01-10,Sunday,9,940.0,529.0,13.0,,0.0,3262.0,0.0,202.0,1482.0,3464.0,4946.0,0.1900525677315002,0.10695511524464213,0.0026283865750101093,,0.0,0.6595228467448443,0.0,0.04084108370400324,0.29963606955115246,0.7003639304488476
Mwh,2016-01-10 10:00:00,2016-01-10,2016,1,01-10,Sunday,10,984.0,596.0,15.0,,0.0,3281.0,5.0,203.0,1595.0,3489.0,5084.0,0.1935483870967742,0.11723052714398112,0.002950432730133753,,0.0,0.6453579858379229,0.000983477576711251,0.03992918961447679,0.31372934697088906,0.6862706530291109
Mwh,2016-01-10 11:00:00,2016-01-10,2016,1,01-10,Sunday,11,1280.0,666.0,14.0,,0.0,3274.0,9.0,205.0,1960.0,3488.0,5448.0,0.23494860499265785,0.1222466960352423,0.0025697503671071953,,0.0,0.6009544787077826,0.0016519823788546256,0.03762848751835536,0.35976505139500736,0.6402349486049926
Mwh,2016-01-10 12:00:00,2016-01-10,2016,1,01-10,Sunday,12,1443.0,711.0,19.0,,0.0,3152.0,11.0,208.0,2173.0,3371.0,5544.0,0.2602813852813853,0.12824675324675325,0.003427128427128427,,0.0,0.5685425685425686,0.001984126984126984,0.03751803751803752,0.39195526695526695,0.608044733044733
Mwh,2016-01-10 13:00:00,2016-01-10,2016,1,01-10,Sunday,13,1517.0,742.0,18.0,,0.0,2845.0,10.0,207.0,2277.0,3062.0,5339.0,0.28413560591871134,0.13897733657988387,0.003371417868514703,,0.0,0.5328713242180183,0.0018730099269526129,0.038771305487919086,0.42648436036710996,0.5735156396328901
Mwh,2016-01-10 14:00:00,2016-01-10,2016,1,01-10,Sunday,14,1489.0,742.0,19.0,,0.0,2362.0,7.0,213.0,2250.0,2582.0,4832.0,0.3081539735099338,0.15355960264900662,0.003932119205298013,,0.0,0.48882450331125826,0.0014486754966887417,0.04408112582781457,0.4656456953642384,0.5343543046357616
Mwh,2016-01-10 15:00:00,2016-01-10,2016,1,01-10,Sunday,15,1517.0,750.0,20.0,,0.0,1972.0,5.0,210.0,2287.0,2187.0,4474.0,0.33907018328118016,0.16763522574877068,0.004470272686633884,,0.0,0.44076888690210103,0.001117568171658471,0.04693786320965579,0.5111756817165847,0.48882431828341527
Mwh,2016-01-10 16:00:00,2016-01-10,2016,1,01-10,Sunday,16,1654.0,754.0,20.0,,0.0,1827.0,1.0,209.0,2428.0,2037.0,4465.0,0.3704367301231803,0.16886898096304592,0.004479283314669653,,0.0,0.4091825307950728,0.00022396416573348266,0.04680851063829787,0.5437849944008959,0.45621500559910416
Mwh,2016-01-10 17:00:00,2016-01-10,2016,1,01-10,Sunday,17,1635.0,745.0,16.0,,0.0,1706.0,0.0,216.0,2396.0,1922.0,4318.0,0.37864752200092633,0.17253358036127836,0.0037054191755442334,,0.0,0.39509031959240387,0.0,0.05002315886984715,0.554886521537749,0.445113478462251
Mwh,2016-01-10 18:00:00,2016-01-10,2016,1,01-10,Sunday,18,1850.0,729.0,17.0,,0.0,1580.0,0.0,217.0,2596.0,1797.0,4393.0,0.4211245162758935,0.1659458229000683,0.003869792852264967,,0.0,0.3596631003869793,0.0,0.04939676758479399,0.5909401320282267,0.4090598679717733
Mwh,2016-01-10 19:00:00,2016-01-10,2016,1,01-10,Sunday,19,1723.0,689.0,15.0,,0.0,1316.0,0.0,214.0,2427.0,1530.0,3957.0,0.435430881981299,0.17412180945160474,0.0037907505686125853,,0.0,0.3325751832196108,0.0,0.054081374778872884,0.6133434420015162,0.3866565579984837
Mwh,2016-01-10 20:00:00,2016-01-10,2016,1,01-10,Sunday,20,1832.0,658.0,14.0,,0.0,1096.0,0.0,213.0,2504.0,1309.0,3813.0,0.4804615788093365,0.17256753212693418,0.0036716496197220037,,0.0,0.28743771308680827,0.0,0.05586152635719906,0.6567007605559927,0.34329923944400736
Mwh,2016-01-10 21:00:00,2016-01-10,2016,1,01-10,Sunday,21,1840.0,642.0,13.0,,0.0,1027.0,0.0,209.0,2495.0,1236.0,3731.0,0.4931653712141517,0.17207183060841597,0.003484320557491289,,0.0,0.27526132404181186,0.0,0.05601715357812919,0.668721522380059,0.33127847761994106
Mwh,2016-01-10 22:00:00,2016-01-10,2016,1,01-10,Sunday,22,1598.0,636.0,13.0,,0.0,956.0,0.0,209.0,2247.0,1165.0,3412.0,0.4683470105509965,0.18640093786635403,0.0038100820633059787,,0.0,0.2801875732708089,0.0,0.061254396248534584,0.6585580304806565,0.34144196951934347
Mwh,2016-01-10 23:00:00,2016-01-10,2016,1,01-10,Sunday,23,1553.0,629.0,14.0,,0.0,903.0,0.0,212.0,2196.0,1115.0,3311.0,0.4690425853216551,0.18997281787979461,0.004228329809725159,,0.0,0.2727272727272727,0.0,0.0640289942615524,0.6632437330111749,0.3367562669888251
Mwh,2016-01-11 00:00:00,2016-01-11,2016,1,01-11,Monday,0,1441.0,655.0,13.0,,0.0,914.0,0.0,212.0,2109.0,1126.0,3235.0,0.4454404945904173,0.20247295208655333,0.00401854714064915,,0.0,0.28253477588871717,0.0,0.06553323029366306,0.6519319938176198,0.3480680061823802
Mwh,2016-01-11 01:00:00,2016-01-11,2016,1,01-11,Monday,1,1100.0,680.0,13.0,,0.0,876.0,0.0,228.0,1793.0,1104.0,2897.0,0.3797031411805316,0.23472557818432863,0.0044874007594062825,,0.0,0.30238177424922336,0.0,0.07870210562651019,0.6189161201242664,0.3810838798757335
Mwh,2016-01-11 02:00:00,2016-01-11,2016,1,01-11,Monday,2,953.0,621.0,13.0,,0.0,780.0,0.0,233.0,1587.0,1013.0,2600.0,0.36653846153846154,0.23884615384615385,0.005,,0.0,0.3,0.0,0.08961538461538461,0.6103846153846154,0.38961538461538464
Mwh,2016-01-11 03:00:00,2016-01-11,2016,1,01-11,Monday,3,876.0,623.0,15.0,,0.0,768.0,0.0,234.0,1514.0,1002.0,2516.0,0.3481717011128776,0.24761526232114467,0.005961844197138315,,0.0,0.3052464228934817,0.0,0.09300476947535771,0.6017488076311606,0.39825119236883944
Mwh,2016-01-11 04:00:00,2016-01-11,2016,1,01-11,Monday,4,880.0,654.0,13.0,,0.0,660.0,0.0,233.0,1547.0,893.0,2440.0,0.36065573770491804,0.2680327868852459,0.005327868852459016,,0.0,0.27049180327868855,0.0,0.09549180327868853,0.634016393442623,0.36598360655737705
Mwh,2016-01-11 05:00:00,2016-01-11,2016,1,01-11,Monday,5,910.0,694.0,12.0,,0.0,630.0,0.0,231.0,1616.0,861.0,2477.0,0.36737989503431573,0.28017763423496167,0.004844570044408559,,0.0,0.25433992733144933,0.0,0.09325797335486476,0.6524020993136859,0.3475979006863141
Mwh,2016-01-11 06:00:00,2016-01-11,2016,1,01-11,Monday,6,999.0,747.0,13.0,,0.0,583.0,0.0,227.0,1759.0,810.0,2569.0,0.38886726352666406,0.29077462047489294,0.00506033476060724,,0.0,0.22693655118723238,0.0,0.08836123005060335,0.6847022187621643,0.31529778123783575
Mwh,2016-01-11 07:00:00,2016-01-11,2016,1,01-11,Monday,7,1439.0,868.0,5.0,,0.0,555.0,0.0,237.0,2312.0,792.0,3104.0,0.4635953608247423,0.27963917525773196,0.0016108247422680412,,0.0,0.17880154639175258,0.0,0.07635309278350516,0.7448453608247423,0.2551546391752577
Mwh,2016-01-11 08:00:00,2016-01-11,2016,1,01-11,Monday,8,1603.0,864.267,0.0,,0.0,611.0,0.0,232.0,2467.267,843.0,3310.267,0.48425096827536873,0.2610867945093251,0.0,,0.0,0.18457725615486606,0.0,0.07008498106044014,0.7453377627846938,0.25466223721530623
Mwh,2016-01-11 09:00:00,2016-01-11,2016,1,01-11,Monday,9,1767.0,860.533,0.0,,0.0,634.0,0.0,233.0,2627.533,867.0,3494.533,0.5056469634139955,0.2462512158276943,0.0,,0.0,0.18142624493744944,0.0,0.06667557582086076,0.7518981792416898,0.2481018207583102
Mwh,2016-01-11 10:00:00,2016-01-11,2016,1,01-11,Monday,10,1931.0,856.8,0.0,,0.0,512.0,8.0,219.0,2787.8,739.0,3526.8,0.5475218328229556,0.242939775433821,0.0,,0.0,0.14517409549733468,0.0022683452421458543,0.062095951003742766,0.7904616082567767,0.2095383917432233
Mwh,2016-01-11 11:00:00,2016-01-11,2016,1,01-11,Monday,11,1951.0,853.067,2.0,,0.0,498.0,9.4,212.0,2806.067,719.4,3525.467,0.5534018613704227,0.24197276559389153,0.0005673007292367224,,0.0,0.14125788157994387,0.0026663134274125954,0.06013387729909257,0.795941927693551,0.20405807230644904
Mwh,2016-01-11 12:00:00,2016-01-11,2016,1,01-11,Monday,12,1931.667,849.333,9.0,,0.0,454.0,10.8,220.0,2790.0,684.8,3474.8,0.5559073903534015,0.24442644180960052,0.0025900771267411073,,0.0,0.13065500172671807,0.003108092552089329,0.06331299643144929,0.8029239092897432,0.19707609071025667
Mwh,2016-01-11 13:00:00,2016-01-11,2016,1,01-11,Monday,13,1912.333,845.6,16.0,,0.0,373.0,12.2,216.0,2773.933,601.2,3375.133,0.5665948571508146,0.2505382750842708,0.004740553927800772,,0.0,0.11051416344185548,0.003614672369948088,0.06399747802531042,0.821873686162886,0.178126313837114
Mwh,2016-01-11 14:00:00,2016-01-11,2016,1,01-11,Monday,14,1893.0,841.867,17.0,,0.0,309.0,13.6,226.0,2751.867,548.6,3300.467,0.573555196885774,0.2550751151276471,0.005150786237220369,,0.0,0.09362311454712317,0.004120628989776295,0.06847515821245902,0.8337810982506415,0.1662189017493585
Mwh,2016-01-11 15:00:00,2016-01-11,2016,1,01-11,Monday,15,1873.667,838.133,41.0,,0.0,297.0,15.0,234.0,2752.8,546.0,3298.8,0.567984418576452,0.2540720868194495,0.01242876197405117,,0.0,0.09003273917788286,0.004547108039287013,0.0709348854128774,0.8344852673699528,0.1655147326300473
Mwh,2016-01-11 16:00:00,2016-01-11,2016,1,01-11,Monday,16,1854.333,834.4,16.0,,0.0,347.0,4.0,234.0,2704.733,585.0,3289.733,0.5636727965461027,0.25363760524030365,0.004863616591376868,,0.0,0.10547968482548584,0.001215904147844217,0.0711303926488867,0.8221740183777833,0.17782598162221674
Mwh,2016-01-11 17:00:00,2016-01-11,2016,1,01-11,Monday,17,1835.0,830.667,15.0,,0.0,408.0,0.0,236.0,2680.667,644.0,3324.667,0.5519349757434354,0.24984968419393583,0.004511730046949063,,0.0,0.12271905727701451,0.0,0.07098455273866526,0.8062963899843202,0.19370361001567976
Mwh,2016-01-11 18:00:00,2016-01-11,2016,1,01-11,Monday,18,1815.667,826.933,15.0,,0.0,528.0,0.0,235.0,2657.6,763.0,3420.6,0.5308036601765772,0.24175086242179736,0.004385195579722855,,0.0,0.1543588844062445,0.0,0.06870139741565807,0.7769397181780974,0.2230602818219026
Mwh,2016-01-11 19:00:00,2016-01-11,2016,1,01-11,Monday,19,1796.333,823.2,15.0,,0.0,631.0,0.0,232.0,2634.5330000000004,863.0,3497.5330000000004,0.5136000146388897,0.2353658993353315,0.004288737232786653,,0.0,0.1804128795925585,0.0,0.06633246920043355,0.753254651207008,0.24674534879299206
Mwh,2016-01-11 20:00:00,2016-01-11,2016,1,01-11,Monday,20,1777.0,819.467,15.0,,0.0,854.0,0.0,224.0,2611.467,1078.0,3689.467,0.4816413861405997,0.22210986031315633,0.00406562790777096,,0.0,0.23146974888242663,0.0,0.06071337675604633,0.7078168743615271,0.292183125638473
Mwh,2016-01-11 21:00:00,2016-01-11,2016,1,01-11,Monday,21,1587.0,815.733,15.0,,0.0,919.0,0.0,221.0,2417.733,1140.0,3557.733,0.4460705735927907,0.22928449099468676,0.004216167992370422,,0.0,0.2583105589992279,0.0,0.06211820842092422,0.6795712325798479,0.3204287674201521
Mwh,2016-01-11 22:00:00,2016-01-11,2016,1,01-11,Monday,22,1363.0,812.0,14.0,,0.0,950.0,0.0,222.0,2189.0,1172.0,3361.0,0.4055340672418923,0.24159476346325498,0.0041654269562630165,,0.0,0.28265397203213327,0.0,0.06605177030645641,0.6512942576614102,0.3487057423385897
Mwh,2016-01-11 23:00:00,2016-01-11,2016,1,01-11,Monday,23,1188.0,854.0,13.0,,0.0,990.0,0.0,221.0,2055.0,1211.0,3266.0,0.36374770361298225,0.26148193508879364,0.003980404164115126,,0.0,0.30312308634415186,0.0,0.06766687078995713,0.629210042865891,0.370789957134109
Mwh,2016-01-12 00:00:00,2016-01-12,2016,1,01-12,Tuesday,0,926.0,817.0,13.0,,0.0,974.0,0.0,223.0,1756.0,1197.0,2953.0,0.31357941076870977,0.2766677954622418,0.0044023027429732475,,0.0,0.32983406705045715,0.0,0.07551642397561802,0.5946495089739248,0.4053504910260752
Mwh,2016-01-12 01:00:00,2016-01-12,2016,1,01-12,Tuesday,1,939.0,610.0,11.0,,0.0,994.0,0.0,221.0,1560.0,1215.0,2775.0,0.33837837837837836,0.21981981981981982,0.003963963963963964,,0.0,0.3581981981981982,0.0,0.07963963963963964,0.5621621621621622,0.43783783783783786
Mwh,2016-01-12 02:00:00,2016-01-12,2016,1,01-12,Tuesday,2,979.0,573.0,11.0,,0.0,1083.0,0.0,218.0,1563.0,1301.0,2864.0,0.34182960893854747,0.20006983240223464,0.003840782122905028,,0.0,0.37814245810055863,0.0,0.07611731843575419,0.5457402234636871,0.45425977653631283
Mwh,2016-01-12 03:00:00,2016-01-12,2016,1,01-12,Tuesday,3,980.0,565.0,11.0,,0.0,1108.0,0.0,219.0,1556.0,1327.0,2883.0,0.3399236906000694,0.19597641345820327,0.003815469996531391,,0.0,0.38432188692334374,0.0,0.07596253902185224,0.539715574054804,0.460284425945196
Mwh,2016-01-12 04:00:00,2016-01-12,2016,1,01-12,Tuesday,4,981.0,551.0,11.0,,0.0,1106.0,0.0,220.0,1543.0,1326.0,2869.0,0.3419309864064134,0.19205298013245034,0.0038340885325897525,,0.0,0.3855001742767515,0.0,0.07668177065179504,0.5378180550714534,0.46218194492854653
Mwh,2016-01-12 05:00:00,2016-01-12,2016,1,01-12,Tuesday,5,997.0,627.0,15.0,,0.0,1086.0,0.0,224.0,1639.0,1310.0,2949.0,0.3380807053238386,0.2126144455747711,0.00508646998982706,,0.0,0.36826042726347913,0.0,0.0759579518480841,0.5557816208884367,0.44421837911156326
