unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-04-11 22:00:00,2016-04-11,2016,4,04-11,Monday,22,0.0,0.0,395.5,,0.0,18.0,,0.0,395.5,18.0,413.5,0.0,0.0,0.9564691656590084,,0.0,0.04353083434099154,,0.0,0.9564691656590084,0.04353083434099154
Mwh,2016-04-11 23:00:00,2016-04-11,2016,4,04-11,Monday,23,0.0,0.0,344.0,,0.0,24.0,,0.0,344.0,24.0,368.0,0.0,0.0,0.9347826086956522,,0.0,0.06521739130434782,,0.0,0.9347826086956522,0.06521739130434782
Mwh,2016-04-12 00:00:00,2016-04-12,2016,4,04-12,Tuesday,0,0.0,0.0,315.5,,0.0,21.0,,0.0,315.5,21.0,336.5,0.0,0.0,0.937592867756315,,0.0,0.06240713224368499,,0.0,0.937592867756315,0.06240713224368499
Mwh,2016-04-12 01:00:00,2016-04-12,2016,4,04-12,Tuesday,1,0.0,0.0,303.0,,0.0,19.5,,0.0,303.0,19.5,322.5,0.0,0.0,0.9395348837209302,,0.0,0.06046511627906977,,0.0,0.9395348837209302,0.06046511627906977
Mwh,2016-04-12 02:00:00,2016-04-12,2016,4,04-12,Tuesday,2,0.0,0.0,295.5,,0.0,19.5,,0.0,295.5,19.5,315.0,0.0,0.0,0.9380952380952381,,0.0,0.06190476190476191,,0.0,0.9380952380952381,0.06190476190476191
Mwh,2016-04-12 03:00:00,2016-04-12,2016,4,04-12,Tuesday,3,0.0,0.0,303.0,,0.0,10.0,,0.0,303.0,10.0,313.0,0.0,0.0,0.9680511182108626,,0.0,0.03194888178913738,,0.0,0.9680511182108626,0.03194888178913738
Mwh,2016-04-12 04:00:00,2016-04-12,2016,4,04-12,Tuesday,4,0.0,0.0,313.5,,0.0,11.0,,0.0,313.5,11.0,324.5,0.0,0.0,0.9661016949152542,,0.0,0.03389830508474576,,0.0,0.9661016949152542,0.03389830508474576
Mwh,2016-04-12 05:00:00,2016-04-12,2016,4,04-12,Tuesday,5,0.0,0.0,338.0,,0.0,8.5,,0.0,338.0,8.5,346.5,0.0,0.0,0.9754689754689755,,0.0,0.024531024531024532,,0.0,0.9754689754689755,0.024531024531024532
Mwh,2016-04-12 06:00:00,2016-04-12,2016,4,04-12,Tuesday,6,0.0,0.0,407.5,,0.0,8.0,,0.0,407.5,8.0,415.5,0.0,0.0,0.9807460890493381,,0.0,0.019253910950661854,,0.0,0.9807460890493381,0.019253910950661854
Mwh,2016-04-12 07:00:00,2016-04-12,2016,4,04-12,Tuesday,7,0.0,0.0,451.0,,0.0,1.5,,0.0,451.0,1.5,452.5,0.0,0.0,0.9966850828729282,,0.0,0.0033149171270718232,,0.0,0.9966850828729282,0.0033149171270718232
Mwh,2016-04-12 08:00:00,2016-04-12,2016,4,04-12,Tuesday,8,0.0,0.0,464.5,,0.0,0.5,,0.0,464.5,0.5,465.0,0.0,0.0,0.9989247311827957,,0.0,0.001075268817204301,,0.0,0.9989247311827957,0.001075268817204301
Mwh,2016-04-12 09:00:00,2016-04-12,2016,4,04-12,Tuesday,9,0.0,0.0,466.5,,0.0,0.5,,0.0,466.5,0.5,467.0,0.0,0.0,0.9989293361884368,,0.0,0.0010706638115631692,,0.0,0.9989293361884368,0.0010706638115631692
Mwh,2016-04-12 10:00:00,2016-04-12,2016,4,04-12,Tuesday,10,0.0,0.0,461.5,,0.0,3.5,,0.0,461.5,3.5,465.0,0.0,0.0,0.9924731182795699,,0.0,0.007526881720430108,,0.0,0.9924731182795699,0.007526881720430108
Mwh,2016-04-12 11:00:00,2016-04-12,2016,4,04-12,Tuesday,11,0.0,0.0,462.5,,0.0,14.0,,0.0,462.5,14.0,476.5,0.0,0.0,0.9706190975865687,,0.0,0.02938090241343127,,0.0,0.9706190975865687,0.02938090241343127
Mwh,2016-04-12 12:00:00,2016-04-12,2016,4,04-12,Tuesday,12,0.0,0.0,459.0,,0.0,26.0,,0.0,459.0,26.0,485.0,0.0,0.0,0.9463917525773196,,0.0,0.05360824742268041,,0.0,0.9463917525773196,0.05360824742268041
Mwh,2016-04-12 13:00:00,2016-04-12,2016,4,04-12,Tuesday,13,0.0,0.0,451.0,,0.0,37.5,,0.0,451.0,37.5,488.5,0.0,0.0,0.9232343909928352,,0.0,0.0767656090071648,,0.0,0.9232343909928352,0.0767656090071648
Mwh,2016-04-12 14:00:00,2016-04-12,2016,4,04-12,Tuesday,14,0.0,0.0,447.0,,0.0,39.5,,0.0,447.0,39.5,486.5,0.0,0.0,0.9188078108941419,,0.0,0.08119218910585817,,0.0,0.9188078108941419,0.08119218910585817
Mwh,2016-04-12 15:00:00,2016-04-12,2016,4,04-12,Tuesday,15,0.0,0.0,456.0,,0.0,25.0,,0.0,456.0,25.0,481.0,0.0,0.0,0.9480249480249481,,0.0,0.05197505197505198,,0.0,0.9480249480249481,0.05197505197505198
Mwh,2016-04-12 16:00:00,2016-04-12,2016,4,04-12,Tuesday,16,0.0,0.0,436.5,,0.0,50.5,,0.0,436.5,50.5,487.0,0.0,0.0,0.8963039014373717,,0.0,0.10369609856262833,,0.0,0.8963039014373717,0.10369609856262833
Mwh,2016-04-12 17:00:00,2016-04-12,2016,4,04-12,Tuesday,17,0.0,0.0,453.0,,0.0,52.0,,0.0,453.0,52.0,505.0,0.0,0.0,0.897029702970297,,0.0,0.10297029702970296,,0.0,0.897029702970297,0.10297029702970296
Mwh,2016-04-12 18:00:00,2016-04-12,2016,4,04-12,Tuesday,18,0.0,0.0,493.5,,0.0,35.5,,0.0,493.5,35.5,529.0,0.0,0.0,0.9328922495274102,,0.0,0.0671077504725898,,0.0,0.9328922495274102,0.0671077504725898
Mwh,2016-04-12 19:00:00,2016-04-12,2016,4,04-12,Tuesday,19,0.0,0.0,547.0,,0.0,20.5,,0.0,547.0,20.5,567.5,0.0,0.0,0.9638766519823788,,0.0,0.03612334801762115,,0.0,0.9638766519823788,0.03612334801762115
Mwh,2016-04-12 20:00:00,2016-04-12,2016,4,04-12,Tuesday,20,0.0,0.0,523.5,,0.0,17.0,,0.0,523.5,17.0,540.5,0.0,0.0,0.9685476410730804,,0.0,0.03145235892691952,,0.0,0.9685476410730804,0.03145235892691952
Mwh,2016-04-12 21:00:00,2016-04-12,2016,4,04-12,Tuesday,21,0.0,0.0,457.0,,0.0,21.5,,0.0,457.0,21.5,478.5,0.0,0.0,0.955067920585162,,0.0,0.04493207941483804,,0.0,0.955067920585162,0.04493207941483804
Mwh,2016-04-12 22:00:00,2016-04-12,2016,4,04-12,Tuesday,22,0.0,0.0,393.0,,0.0,28.0,,0.0,393.0,28.0,421.0,0.0,0.0,0.9334916864608076,,0.0,0.0665083135391924,,0.0,0.9334916864608076,0.0665083135391924
Mwh,2016-04-12 23:00:00,2016-04-12,2016,4,04-12,Tuesday,23,0.0,0.0,349.0,,0.0,21.5,,0.0,349.0,21.5,370.5,0.0,0.0,0.941970310391363,,0.0,0.058029689608636977,,0.0,0.941970310391363,0.058029689608636977
Mwh,2016-04-13 00:00:00,2016-04-13,2016,4,04-13,Wednesday,0,0.0,0.0,316.0,,0.0,19.5,,0.0,316.0,19.5,335.5,0.0,0.0,0.9418777943368107,,0.0,0.05812220566318927,,0.0,0.9418777943368107,0.05812220566318927
Mwh,2016-04-13 01:00:00,2016-04-13,2016,4,04-13,Wednesday,1,0.0,0.0,306.0,,0.0,12.0,,0.0,306.0,12.0,318.0,0.0,0.0,0.9622641509433962,,0.0,0.03773584905660377,,0.0,0.9622641509433962,0.03773584905660377
Mwh,2016-04-13 02:00:00,2016-04-13,2016,4,04-13,Wednesday,2,0.0,0.0,279.5,,0.0,30.5,,0.0,279.5,30.5,310.0,0.0,0.0,0.9016129032258065,,0.0,0.09838709677419355,,0.0,0.9016129032258065,0.09838709677419355
Mwh,2016-04-13 03:00:00,2016-04-13,2016,4,04-13,Wednesday,3,0.0,0.0,265.0,,0.0,44.0,,0.0,265.0,44.0,309.0,0.0,0.0,0.8576051779935275,,0.0,0.1423948220064725,,0.0,0.8576051779935275,0.1423948220064725
Mwh,2016-04-13 04:00:00,2016-04-13,2016,4,04-13,Wednesday,4,0.0,0.0,274.0,,0.0,45.0,,0.0,274.0,45.0,319.0,0.0,0.0,0.8589341692789969,,0.0,0.14106583072100312,,0.0,0.8589341692789969,0.14106583072100312
Mwh,2016-04-13 05:00:00,2016-04-13,2016,4,04-13,Wednesday,5,0.0,0.0,299.5,,0.0,44.0,,0.0,299.5,44.0,343.5,0.0,0.0,0.8719068413391557,,0.0,0.12809315866084425,,0.0,0.8719068413391557,0.12809315866084425
Mwh,2016-04-13 06:00:00,2016-04-13,2016,4,04-13,Wednesday,6,0.0,0.0,375.0,,0.0,40.5,,0.0,375.0,40.5,415.5,0.0,0.0,0.9025270758122743,,0.0,0.09747292418772563,,0.0,0.9025270758122743,0.09747292418772563
Mwh,2016-04-13 07:00:00,2016-04-13,2016,4,04-13,Wednesday,7,0.0,0.0,431.0,,0.0,29.5,,0.0,431.0,29.5,460.5,0.0,0.0,0.9359391965255157,,0.0,0.06406080347448426,,0.0,0.9359391965255157,0.06406080347448426
Mwh,2016-04-13 08:00:00,2016-04-13,2016,4,04-13,Wednesday,8,0.0,0.0,478.5,,0.0,9.5,,0.0,478.5,9.5,488.0,0.0,0.0,0.9805327868852459,,0.0,0.0194672131147541,,0.0,0.9805327868852459,0.0194672131147541
Mwh,2016-04-13 09:00:00,2016-04-13,2016,4,04-13,Wednesday,9,0.0,0.0,481.0,,0.0,4.0,,0.0,481.0,4.0,485.0,0.0,0.0,0.9917525773195877,,0.0,0.008247422680412371,,0.0,0.9917525773195877,0.008247422680412371
Mwh,2016-04-13 10:00:00,2016-04-13,2016,4,04-13,Wednesday,10,0.0,0.0,476.0,,0.0,5.0,,0.0,476.0,5.0,481.0,0.0,0.0,0.9896049896049897,,0.0,0.010395010395010396,,0.0,0.9896049896049897,0.010395010395010396
Mwh,2016-04-13 11:00:00,2016-04-13,2016,4,04-13,Wednesday,11,0.0,0.0,471.0,,0.0,5.5,,0.0,471.0,5.5,476.5,0.0,0.0,0.9884575026232949,,0.0,0.011542497376705142,,0.0,0.9884575026232949,0.011542497376705142
Mwh,2016-04-13 12:00:00,2016-04-13,2016,4,04-13,Wednesday,12,0.0,0.0,463.5,,0.0,7.5,,0.0,463.5,7.5,471.0,0.0,0.0,0.9840764331210191,,0.0,0.01592356687898089,,0.0,0.9840764331210191,0.01592356687898089
Mwh,2016-04-13 13:00:00,2016-04-13,2016,4,04-13,Wednesday,13,0.0,0.0,446.5,,0.0,12.0,,0.0,446.5,12.0,458.5,0.0,0.0,0.9738276990185387,,0.0,0.026172300981461286,,0.0,0.9738276990185387,0.026172300981461286
Mwh,2016-04-13 14:00:00,2016-04-13,2016,4,04-13,Wednesday,14,0.0,0.0,436.5,,0.0,10.0,,0.0,436.5,10.0,446.5,0.0,0.0,0.9776035834266518,,0.0,0.022396416573348264,,0.0,0.9776035834266518,0.022396416573348264
Mwh,2016-04-13 15:00:00,2016-04-13,2016,4,04-13,Wednesday,15,0.0,0.0,424.5,,0.0,10.5,,0.0,424.5,10.5,435.0,0.0,0.0,0.9758620689655172,,0.0,0.02413793103448276,,0.0,0.9758620689655172,0.02413793103448276
Mwh,2016-04-13 16:00:00,2016-04-13,2016,4,04-13,Wednesday,16,0.0,0.0,437.0,,0.0,3.5,,0.0,437.0,3.5,440.5,0.0,0.0,0.9920544835414302,,0.0,0.007945516458569807,,0.0,0.9920544835414302,0.007945516458569807
Mwh,2016-04-13 17:00:00,2016-04-13,2016,4,04-13,Wednesday,17,0.0,0.0,461.0,,0.0,1.5,,0.0,461.0,1.5,462.5,0.0,0.0,0.9967567567567568,,0.0,0.003243243243243243,,0.0,0.9967567567567568,0.003243243243243243
Mwh,2016-04-13 18:00:00,2016-04-13,2016,4,04-13,Wednesday,18,0.0,0.0,492.0,,0.0,2.5,,0.0,492.0,2.5,494.5,0.0,0.0,0.9949443882709808,,0.0,0.005055611729019211,,0.0,0.9949443882709808,0.005055611729019211
Mwh,2016-04-13 19:00:00,2016-04-13,2016,4,04-13,Wednesday,19,0.0,0.0,548.0,,0.0,4.0,,0.0,548.0,4.0,552.0,0.0,0.0,0.9927536231884058,,0.0,0.007246376811594203,,0.0,0.9927536231884058,0.007246376811594203
Mwh,2016-04-13 20:00:00,2016-04-13,2016,4,04-13,Wednesday,20,0.0,0.0,533.0,,0.0,2.5,,0.0,533.0,2.5,535.5,0.0,0.0,0.9953314659197012,,0.0,0.004668534080298786,,0.0,0.9953314659197012,0.004668534080298786
Mwh,2016-04-13 21:00:00,2016-04-13,2016,4,04-13,Wednesday,21,0.0,0.0,475.0,,0.0,10.5,,0.0,475.0,10.5,485.5,0.0,0.0,0.9783728115345005,,0.0,0.021627188465499485,,0.0,0.9783728115345005,0.021627188465499485
Mwh,2016-04-13 22:00:00,2016-04-13,2016,4,04-13,Wednesday,22,0.0,0.0,412.5,,0.0,21.0,,0.0,412.5,21.0,433.5,0.0,0.0,0.9515570934256056,,0.0,0.04844290657439446,,0.0,0.9515570934256056,0.04844290657439446
Mwh,2016-04-13 23:00:00,2016-04-13,2016,4,04-13,Wednesday,23,0.0,0.0,346.0,,0.0,35.0,,0.0,346.0,35.0,381.0,0.0,0.0,0.9081364829396326,,0.0,0.09186351706036745,,0.0,0.9081364829396326,0.09186351706036745
Mwh,2016-04-14 00:00:00,2016-04-14,2016,4,04-14,Thursday,0,0.0,0.0,299.0,,0.0,47.0,,0.0,299.0,47.0,346.0,0.0,0.0,0.8641618497109826,,0.0,0.13583815028901733,,0.0,0.8641618497109826,0.13583815028901733
Mwh,2016-04-14 01:00:00,2016-04-14,2016,4,04-14,Thursday,1,0.0,0.0,300.5,,0.0,28.5,,0.0,300.5,28.5,329.0,0.0,0.0,0.9133738601823708,,0.0,0.08662613981762918,,0.0,0.9133738601823708,0.08662613981762918
Mwh,2016-04-14 02:00:00,2016-04-14,2016,4,04-14,Thursday,2,0.0,0.0,308.0,,0.0,13.5,,0.0,308.0,13.5,321.5,0.0,0.0,0.9580093312597201,,0.0,0.041990668740279936,,0.0,0.9580093312597201,0.041990668740279936
Mwh,2016-04-14 03:00:00,2016-04-14,2016,4,04-14,Thursday,3,0.0,0.0,316.5,,0.0,2.5,,0.0,316.5,2.5,319.0,0.0,0.0,0.9921630094043887,,0.0,0.007836990595611285,,0.0,0.9921630094043887,0.007836990595611285
Mwh,2016-04-14 04:00:00,2016-04-14,2016,4,04-14,Thursday,4,0.0,0.0,329.5,,0.0,2.0,,0.0,329.5,2.0,331.5,0.0,0.0,0.9939668174962293,,0.0,0.006033182503770739,,0.0,0.9939668174962293,0.006033182503770739
Mwh,2016-04-14 05:00:00,2016-04-14,2016,4,04-14,Thursday,5,0.0,0.0,352.5,,0.0,3.0,,0.0,352.5,3.0,355.5,0.0,0.0,0.9915611814345991,,0.0,0.008438818565400843,,0.0,0.9915611814345991,0.008438818565400843
Mwh,2016-04-14 06:00:00,2016-04-14,2016,4,04-14,Thursday,6,0.0,0.0,419.0,,0.0,2.0,,0.0,419.0,2.0,421.0,0.0,0.0,0.995249406175772,,0.0,0.004750593824228029,,0.0,0.995249406175772,0.004750593824228029
Mwh,2016-04-14 07:00:00,2016-04-14,2016,4,04-14,Thursday,7,0.0,0.0,457.5,,0.0,1.0,,0.0,457.5,1.0,458.5,0.0,0.0,0.9978189749182116,,0.0,0.0021810250817884407,,0.0,0.9978189749182116,0.0021810250817884407
Mwh,2016-04-14 08:00:00,2016-04-14,2016,4,04-14,Thursday,8,0.0,0.0,474.5,,0.0,0.5,,0.0,474.5,0.5,475.0,0.0,0.0,0.9989473684210526,,0.0,0.0010526315789473684,,0.0,0.9989473684210526,0.0010526315789473684
Mwh,2016-04-14 09:00:00,2016-04-14,2016,4,04-14,Thursday,9,0.0,0.0,477.0,,0.0,1.0,,0.0,477.0,1.0,478.0,0.0,0.0,0.997907949790795,,0.0,0.0020920502092050207,,0.0,0.997907949790795,0.0020920502092050207
Mwh,2016-04-14 10:00:00,2016-04-14,2016,4,04-14,Thursday,10,0.0,0.0,473.5,,0.0,3.0,,0.0,473.5,3.0,476.5,0.0,0.0,0.993704092339979,,0.0,0.0062959076600209865,,0.0,0.993704092339979,0.0062959076600209865
Mwh,2016-04-14 11:00:00,2016-04-14,2016,4,04-14,Thursday,11,0.0,0.0,465.0,,0.0,12.5,,0.0,465.0,12.5,477.5,0.0,0.0,0.9738219895287958,,0.0,0.02617801047120419,,0.0,0.9738219895287958,0.02617801047120419
Mwh,2016-04-14 12:00:00,2016-04-14,2016,4,04-14,Thursday,12,0.0,0.0,447.5,,0.0,20.5,,0.0,447.5,20.5,468.0,0.0,0.0,0.9561965811965812,,0.0,0.0438034188034188,,0.0,0.9561965811965812,0.0438034188034188
Mwh,2016-04-14 13:00:00,2016-04-14,2016,4,04-14,Thursday,13,0.0,0.0,421.5,,0.0,34.0,,0.0,421.5,34.0,455.5,0.0,0.0,0.9253567508232712,,0.0,0.07464324917672886,,0.0,0.9253567508232712,0.07464324917672886
Mwh,2016-04-14 14:00:00,2016-04-14,2016,4,04-14,Thursday,14,0.0,0.0,414.5,,0.0,31.5,,0.0,414.5,31.5,446.0,0.0,0.0,0.929372197309417,,0.0,0.07062780269058296,,0.0,0.929372197309417,0.07062780269058296
Mwh,2016-04-14 15:00:00,2016-04-14,2016,4,04-14,Thursday,15,0.0,0.0,405.0,,0.0,37.5,,0.0,405.0,37.5,442.5,0.0,0.0,0.9152542372881356,,0.0,0.0847457627118644,,0.0,0.9152542372881356,0.0847457627118644
Mwh,2016-04-14 16:00:00,2016-04-14,2016,4,04-14,Thursday,16,0.0,0.0,397.5,,0.0,52.0,,0.0,397.5,52.0,449.5,0.0,0.0,0.8843159065628476,,0.0,0.11568409343715239,,0.0,0.8843159065628476,0.11568409343715239
Mwh,2016-04-14 17:00:00,2016-04-14,2016,4,04-14,Thursday,17,0.0,0.0,422.0,,0.0,43.0,,0.0,422.0,43.0,465.0,0.0,0.0,0.9075268817204301,,0.0,0.09247311827956989,,0.0,0.9075268817204301,0.09247311827956989
Mwh,2016-04-14 18:00:00,2016-04-14,2016,4,04-14,Thursday,18,0.0,0.0,475.5,,0.0,21.5,,0.0,475.5,21.5,497.0,0.0,0.0,0.9567404426559356,,0.0,0.043259557344064385,,0.0,0.9567404426559356,0.043259557344064385
Mwh,2016-04-14 19:00:00,2016-04-14,2016,4,04-14,Thursday,19,0.0,0.0,524.0,,0.0,21.5,,0.0,524.0,21.5,545.5,0.0,0.0,0.9605866177818515,,0.0,0.03941338221814849,,0.0,0.9605866177818515,0.03941338221814849
Mwh,2016-04-14 20:00:00,2016-04-14,2016,4,04-14,Thursday,20,0.0,0.0,495.5,,0.0,24.5,,0.0,495.5,24.5,520.0,0.0,0.0,0.9528846153846153,,0.0,0.047115384615384615,,0.0,0.9528846153846153,0.047115384615384615
Mwh,2016-04-14 21:00:00,2016-04-14,2016,4,04-14,Thursday,21,0.0,0.0,427.0,,0.0,44.5,,0.0,427.0,44.5,471.5,0.0,0.0,0.9056203605514316,,0.0,0.09437963944856839,,0.0,0.9056203605514316,0.09437963944856839
Mwh,2016-04-14 22:00:00,2016-04-14,2016,4,04-14,Thursday,22,0.0,0.0,393.5,,0.0,30.0,,0.0,393.5,30.0,423.5,0.0,0.0,0.9291617473435655,,0.0,0.07083825265643448,,0.0,0.9291617473435655,0.07083825265643448
Mwh,2016-04-14 23:00:00,2016-04-14,2016,4,04-14,Thursday,23,0.0,0.0,365.0,,0.0,15.5,,0.0,365.0,15.5,380.5,0.0,0.0,0.9592641261498029,,0.0,0.040735873850197106,,0.0,0.9592641261498029,0.040735873850197106
Mwh,2016-04-15 00:00:00,2016-04-15,2016,4,04-15,Friday,0,0.0,0.0,336.0,,0.0,10.5,,0.0,336.0,10.5,346.5,0.0,0.0,0.9696969696969697,,0.0,0.030303030303030304,,0.0,0.9696969696969697,0.030303030303030304
Mwh,2016-04-15 01:00:00,2016-04-15,2016,4,04-15,Friday,1,0.0,0.0,321.5,,0.0,9.0,,0.0,321.5,9.0,330.5,0.0,0.0,0.972768532526475,,0.0,0.02723146747352496,,0.0,0.972768532526475,0.02723146747352496
Mwh,2016-04-15 02:00:00,2016-04-15,2016,4,04-15,Friday,2,0.0,0.0,313.0,,0.0,9.0,,0.0,313.0,9.0,322.0,0.0,0.0,0.9720496894409938,,0.0,0.027950310559006212,,0.0,0.9720496894409938,0.027950310559006212
Mwh,2016-04-15 03:00:00,2016-04-15,2016,4,04-15,Friday,3,0.0,0.0,299.5,,0.0,21.0,,0.0,299.5,21.0,320.5,0.0,0.0,0.9344773790951638,,0.0,0.0655226209048362,,0.0,0.9344773790951638,0.0655226209048362
Mwh,2016-04-15 04:00:00,2016-04-15,2016,4,04-15,Friday,4,0.0,0.0,308.5,,0.0,20.0,,0.0,308.5,20.0,328.5,0.0,0.0,0.939117199391172,,0.0,0.060882800608828,,0.0,0.939117199391172,0.060882800608828
Mwh,2016-04-15 05:00:00,2016-04-15,2016,4,04-15,Friday,5,0.0,0.0,339.5,,0.0,11.0,,0.0,339.5,11.0,350.5,0.0,0.0,0.9686162624821684,,0.0,0.03138373751783167,,0.0,0.9686162624821684,0.03138373751783167
Mwh,2016-04-15 06:00:00,2016-04-15,2016,4,04-15,Friday,6,0.0,0.0,405.5,,0.0,8.5,,0.0,405.5,8.5,414.0,0.0,0.0,0.9794685990338164,,0.0,0.020531400966183576,,0.0,0.9794685990338164,0.020531400966183576
Mwh,2016-04-15 07:00:00,2016-04-15,2016,4,04-15,Friday,7,0.0,0.0,460.5,,0.0,1.0,,0.0,460.5,1.0,461.5,0.0,0.0,0.9978331527627302,,0.0,0.0021668472372697724,,0.0,0.9978331527627302,0.0021668472372697724
Mwh,2016-04-15 08:00:00,2016-04-15,2016,4,04-15,Friday,8,0.0,0.0,479.0,,0.0,0.0,,0.0,479.0,0.0,479.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-04-15 09:00:00,2016-04-15,2016,4,04-15,Friday,9,0.0,0.0,479.0,,0.0,0.0,,0.0,479.0,0.0,479.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2016-04-15 10:00:00,2016-04-15,2016,4,04-15,Friday,10,0.0,0.0,473.0,,0.0,1.5,,0.0,473.0,1.5,474.5,0.0,0.0,0.9968387776606955,,0.0,0.003161222339304531,,0.0,0.9968387776606955,0.003161222339304531
Mwh,2016-04-15 11:00:00,2016-04-15,2016,4,04-15,Friday,11,0.0,0.0,472.0,,0.0,5.0,,0.0,472.0,5.0,477.0,0.0,0.0,0.989517819706499,,0.0,0.010482180293501049,,0.0,0.989517819706499,0.010482180293501049
Mwh,2016-04-15 12:00:00,2016-04-15,2016,4,04-15,Friday,12,0.0,0.0,466.5,,0.0,7.5,,0.0,466.5,7.5,474.0,0.0,0.0,0.9841772151898734,,0.0,0.015822784810126583,,0.0,0.9841772151898734,0.015822784810126583
Mwh,2016-04-15 13:00:00,2016-04-15,2016,4,04-15,Friday,13,0.0,0.0,452.0,,0.0,11.5,,0.0,452.0,11.5,463.5,0.0,0.0,0.9751887810140237,,0.0,0.02481121898597627,,0.0,0.9751887810140237,0.02481121898597627
Mwh,2016-04-15 14:00:00,2016-04-15,2016,4,04-15,Friday,14,0.0,0.0,438.5,,0.0,17.5,,0.0,438.5,17.5,456.0,0.0,0.0,0.9616228070175439,,0.0,0.03837719298245614,,0.0,0.9616228070175439,0.03837719298245614
Mwh,2016-04-15 15:00:00,2016-04-15,2016,4,04-15,Friday,15,0.0,0.0,428.5,,0.0,21.0,,0.0,428.5,21.0,449.5,0.0,0.0,0.9532814238042269,,0.0,0.04671857619577308,,0.0,0.9532814238042269,0.04671857619577308
Mwh,2016-04-15 16:00:00,2016-04-15,2016,4,04-15,Friday,16,0.0,0.0,429.5,,0.0,22.5,,0.0,429.5,22.5,452.0,0.0,0.0,0.9502212389380531,,0.0,0.049778761061946904,,0.0,0.9502212389380531,0.049778761061946904
Mwh,2016-04-15 17:00:00,2016-04-15,2016,4,04-15,Friday,17,0.0,0.0,413.0,,0.0,49.0,,0.0,413.0,49.0,462.0,0.0,0.0,0.8939393939393939,,0.0,0.10606060606060606,,0.0,0.8939393939393939,0.10606060606060606
Mwh,2016-04-15 18:00:00,2016-04-15,2016,4,04-15,Friday,18,0.0,0.0,458.5,,0.0,24.5,,0.0,458.5,24.5,483.0,0.0,0.0,0.9492753623188406,,0.0,0.050724637681159424,,0.0,0.9492753623188406,0.050724637681159424
Mwh,2016-04-15 19:00:00,2016-04-15,2016,4,04-15,Friday,19,0.0,0.0,505.5,,0.0,19.5,,0.0,505.5,19.5,525.0,0.0,0.0,0.9628571428571429,,0.0,0.037142857142857144,,0.0,0.9628571428571429,0.037142857142857144
Mwh,2016-04-15 20:00:00,2016-04-15,2016,4,04-15,Friday,20,0.0,0.0,489.5,,0.0,19.0,,0.0,489.5,19.0,508.5,0.0,0.0,0.9626352015732547,,0.0,0.03736479842674533,,0.0,0.9626352015732547,0.03736479842674533
Mwh,2016-04-15 21:00:00,2016-04-15,2016,4,04-15,Friday,21,0.0,0.0,441.5,,0.0,22.5,,0.0,441.5,22.5,464.0,0.0,0.0,0.9515086206896551,,0.0,0.04849137931034483,,0.0,0.9515086206896551,0.04849137931034483
Mwh,2016-04-15 22:00:00,2016-04-15,2016,4,04-15,Friday,22,0.0,0.0,389.5,,0.0,33.5,,0.0,389.5,33.5,423.0,0.0,0.0,0.9208037825059102,,0.0,0.07919621749408984,,0.0,0.9208037825059102,0.07919621749408984
Mwh,2016-04-15 23:00:00,2016-04-15,2016,4,04-15,Friday,23,0.0,0.0,346.0,,0.0,35.5,,0.0,346.0,35.5,381.5,0.0,0.0,0.9069462647444299,,0.0,0.09305373525557012,,0.0,0.9069462647444299,0.09305373525557012
Mwh,2016-04-16 00:00:00,2016-04-16,2016,4,04-16,Saturday,0,0.0,0.0,323.5,,0.0,27.5,,0.0,323.5,27.5,351.0,0.0,0.0,0.9216524216524217,,0.0,0.07834757834757834,,0.0,0.9216524216524217,0.07834757834757834
Mwh,2016-04-16 01:00:00,2016-04-16,2016,4,04-16,Saturday,1,0.0,0.0,316.0,,0.0,16.5,,0.0,316.0,16.5,332.5,0.0,0.0,0.9503759398496241,,0.0,0.04962406015037594,,0.0,0.9503759398496241,0.04962406015037594
Mwh,2016-04-16 02:00:00,2016-04-16,2016,4,04-16,Saturday,2,0.0,0.0,316.0,,0.0,6.5,,0.0,316.0,6.5,322.5,0.0,0.0,0.9798449612403101,,0.0,0.020155038759689922,,0.0,0.9798449612403101,0.020155038759689922
Mwh,2016-04-16 03:00:00,2016-04-16,2016,4,04-16,Saturday,3,0.0,0.0,318.0,,0.0,1.5,,0.0,318.0,1.5,319.5,0.0,0.0,0.9953051643192489,,0.0,0.004694835680751174,,0.0,0.9953051643192489,0.004694835680751174
Mwh,2016-04-16 04:00:00,2016-04-16,2016,4,04-16,Saturday,4,0.0,0.0,318.5,,0.0,4.0,,0.0,318.5,4.0,322.5,0.0,0.0,0.9875968992248062,,0.0,0.012403100775193798,,0.0,0.9875968992248062,0.012403100775193798
Mwh,2016-04-16 05:00:00,2016-04-16,2016,4,04-16,Saturday,5,0.0,0.0,313.0,,0.0,5.5,,0.0,313.0,5.5,318.5,0.0,0.0,0.9827315541601256,,0.0,0.01726844583987441,,0.0,0.9827315541601256,0.01726844583987441
