unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-08-18 03:00:00,2016-08-18,2016,8,08-18,Thursday,3,0.0,0.0,0.0,,4430.5,227.5,0.0,378.0,0.0,5036.0,5036.0,0.0,0.0,0.0,,0.8797656870532169,0.04517474185861795,0.0,0.07505957108816522,0.0,1.0
Mwh,2016-08-18 04:00:00,2016-08-18,2016,8,08-18,Thursday,4,0.0,0.0,0.0,,4588.5,302.0,0.0,378.0,0.0,5268.5,5268.5,0.0,0.0,0.0,,0.8709310050298946,0.057321818354370314,0.0,0.07174717661573503,0.0,1.0
Mwh,2016-08-18 05:00:00,2016-08-18,2016,8,08-18,Thursday,5,0.0,5.5,0.0,,5318.0,284.0,6.75,378.0,5.5,5986.75,5992.25,0.0,0.0009178522257916476,0.0,,0.8874796612290876,0.047394551295423255,0.0011264550043806583,0.06308148024531687,0.0009178522257916476,0.9990821477742083
Mwh,2016-08-18 06:00:00,2016-08-18,2016,8,08-18,Thursday,6,0.0,50.75,0.0,,6112.75,222.75,52.0,378.0,50.75,6765.5,6816.25,0.0,0.007445442875481386,0.0,,0.896790757381258,0.0326792591234183,0.007628828167980928,0.05545571245186136,0.007445442875481386,0.9925545571245186
Mwh,2016-08-18 07:00:00,2016-08-18,2016,8,08-18,Thursday,7,0.0,76.5,0.0,,6333.5,150.0,139.0,378.0,76.5,7000.5,7077.0,0.0,0.010809665112335736,0.0,,0.8949413593330507,0.0211954217888936,0.019641090857708068,0.05341246290801187,0.010809665112335736,0.9891903348876643
Mwh,2016-08-18 08:00:00,2016-08-18,2016,8,08-18,Thursday,8,0.0,104.25,0.0,,6403.5830000000005,103.25,231.25,378.0,104.25,7116.0830000000005,7220.3330000000005,0.0,0.014438392245897798,0.0,,0.8868819485195489,0.014299894478551057,0.032027608698933965,0.05235215605706828,0.014438392245897798,0.9855616077541022
Mwh,2016-08-18 09:00:00,2016-08-18,2016,8,08-18,Thursday,9,0.0,180.5,0.0,,6239.1669999999995,104.0,297.25,378.0,180.5,7018.4169999999995,7198.9169999999995,0.0,0.025073215873998828,0.0,,0.8666813355397763,0.014446617456486859,0.04129093306673768,0.05250789806300031,0.025073215873998828,0.9749267841260012
Mwh,2016-08-18 10:00:00,2016-08-18,2016,8,08-18,Thursday,10,0.0,183.75,0.0,,6064.75,122.25,342.75,378.0,183.75,6907.75,7091.5,0.0,0.025911302263272932,0.0,,0.8552139885778749,0.017238948036381582,0.0483325107523091,0.05330325037016146,0.025911302263272932,0.974088697736727
Mwh,2016-08-18 11:00:00,2016-08-18,2016,8,08-18,Thursday,11,0.0,182.25,0.0,,5660.0,143.0,398.25,378.0,182.25,6579.25,6761.5,0.0,0.026954078237077572,0.0,,0.837092361162464,0.02114915329438734,0.058899652443984325,0.05590475486208681,0.026954078237077572,0.9730459217629225
Mwh,2016-08-18 12:00:00,2016-08-18,2016,8,08-18,Thursday,12,0.0,183.5,0.0,,5317.0,134.25,432.25,378.0,183.5,6261.5,6445.0,0.0,0.02847168347556245,0.0,,0.8249806051202483,0.02083010085337471,0.06706749418153607,0.05865011636927851,0.02847168347556245,0.9715283165244375
Mwh,2016-08-18 13:00:00,2016-08-18,2016,8,08-18,Thursday,13,0.0,188.0,0.0,,5200.0,171.25,406.25,378.0,188.0,6155.5,6343.5,0.0,0.029636635926538975,0.0,,0.8197367383936313,0.026996137778828724,0.06404193268700244,0.059588555213998584,0.029636635926538975,0.970363364073461
Mwh,2016-08-18 14:00:00,2016-08-18,2016,8,08-18,Thursday,14,0.0,187.5,0.0,,5214.75,223.25,375.75,378.0,187.5,6191.75,6379.25,0.0,0.029392169925931733,0.0,,0.8174550299800133,0.034996276991809384,0.05890190853156719,0.05925461457067837,0.029392169925931733,0.9706078300740683
Mwh,2016-08-18 15:00:00,2016-08-18,2016,8,08-18,Thursday,15,0.0,95.25,0.0,,5532.5,327.0,321.5,381.0,95.25,6562.0,6657.25,0.0,0.014307709639866311,0.0,,0.8310488565098201,0.04911938112584025,0.04829321416500807,0.057230838559465244,0.014307709639866311,0.9856922903601337
Mwh,2016-08-18 16:00:00,2016-08-18,2016,8,08-18,Thursday,16,0.0,0.0,0.0,,6035.75,688.25,244.5,382.0,0.0,7350.5,7350.5,0.0,0.0,0.0,,0.821134616692742,0.09363308618461329,0.03326304333038569,0.05196925379225903,0.0,1.0
Mwh,2016-08-18 17:00:00,2016-08-18,2016,8,08-18,Thursday,17,0.0,0.0,0.0,,6556.23,258.75,149.0,382.0,0.0,7345.98,7345.98,0.0,0.0,0.0,,0.8924922202347406,0.0352233466467374,0.020283202513483565,0.052001230605038404,0.0,1.0
Mwh,2016-08-18 18:00:00,2016-08-18,2016,8,08-18,Thursday,18,0.0,0.0,0.0,,6613.0560000000005,207.0,61.0,382.0,0.0,7263.0560000000005,7263.0560000000005,0.0,0.0,0.0,,0.9105059908666545,0.028500399831696187,0.00839866854943704,0.052594940752212285,0.0,1.0
Mwh,2016-08-18 19:00:00,2016-08-18,2016,8,08-18,Thursday,19,0.0,0.0,0.0,,6614.381,233.5,8.5,382.0,0.0,7238.381,7238.381,0.0,0.0,0.0,,0.9137928771641062,0.03225859484323911,0.001174295743758169,0.05277423224889654,0.0,1.0
Mwh,2016-08-18 20:00:00,2016-08-18,2016,8,08-18,Thursday,20,0.0,0.0,0.0,,6508.528,270.75,0.0,382.0,0.0,7161.278,7161.278,0.0,0.0,0.0,,0.9088500683816492,0.03780749748857676,0.0,0.05334243412977404,0.0,1.0
Mwh,2016-08-18 21:00:00,2016-08-18,2016,8,08-18,Thursday,21,0.0,0.0,0.0,,6105.5560000000005,285.0,0.0,382.0,0.0,6772.5560000000005,6772.5560000000005,0.0,0.0,0.0,,0.9015142879586378,0.04208160109713378,0.0,0.05640411094422844,0.0,1.0
Mwh,2016-08-18 22:00:00,2016-08-18,2016,8,08-18,Thursday,22,0.0,0.0,0.0,,5567.0,182.25,0.0,382.0,0.0,6131.25,6131.25,0.0,0.0,0.0,,0.9079714576962283,0.029724770642201834,0.0,0.06230377166156983,0.0,1.0
Mwh,2016-08-18 23:00:00,2016-08-18,2016,8,08-18,Thursday,23,0.0,0.0,0.0,,5140.25,105.75,0.0,388.0,0.0,5634.0,5634.0,0.0,0.0,0.0,,0.912362442314519,0.018769968051118212,0.0,0.06886758963436279,0.0,1.0
Mwh,2016-08-19 00:00:00,2016-08-19,2016,8,08-19,Friday,0,0.0,0.0,0.0,,5011.75,75.0,0.0,390.0,0.0,5476.75,5476.75,0.0,0.0,0.0,,0.9150956315332999,0.013694252978500023,0.0,0.07121011548820012,0.0,1.0
Mwh,2016-08-19 01:00:00,2016-08-19,2016,8,08-19,Friday,1,0.0,0.0,0.0,,4991.75,69.5,0.0,390.0,0.0,5451.25,5451.25,0.0,0.0,0.0,,0.9157074065581289,0.012749369410685623,0.0,0.0715432240311855,0.0,1.0
Mwh,2016-08-19 02:00:00,2016-08-19,2016,8,08-19,Friday,2,0.0,0.0,0.0,,4829.0,77.5,0.0,390.0,0.0,5296.5,5296.5,0.0,0.0,0.0,,0.9117341640706127,0.01463230435193052,0.0,0.0736335315774568,0.0,1.0
Mwh,2016-08-19 03:00:00,2016-08-19,2016,8,08-19,Friday,3,0.0,0.0,0.0,,4823.75,84.75,0.0,390.0,0.0,5298.5,5298.5,0.0,0.0,0.0,,0.9103991695762952,0.015995092950835142,0.0,0.07360573747286968,0.0,1.0
Mwh,2016-08-19 04:00:00,2016-08-19,2016,8,08-19,Friday,4,0.0,0.0,0.0,,4835.5,67.0,0.0,390.0,0.0,5292.5,5292.5,0.0,0.0,0.0,,0.9136513934813415,0.012659423712801134,0.0,0.07368918280585735,0.0,1.0
Mwh,2016-08-19 05:00:00,2016-08-19,2016,8,08-19,Friday,5,0.0,0.0,0.0,,5293.75,81.25,5.0,390.0,0.0,5770.0,5770.0,0.0,0.0,0.0,,0.9174610051993067,0.014081455805892547,0.0008665511265164644,0.06759098786828423,0.0,1.0
Mwh,2016-08-19 06:00:00,2016-08-19,2016,8,08-19,Friday,6,0.0,0.0,0.0,,6102.426,121.25,42.5,388.0,0.0,6654.176,6654.176,0.0,0.0,0.0,,0.9170821451070726,0.018221640064825455,0.006386966620660469,0.05830924820744146,0.0,1.0
Mwh,2016-08-19 07:00:00,2016-08-19,2016,8,08-19,Friday,7,0.0,14.75,0.0,,6441.647,76.75,117.25,386.0,14.75,7021.647,7036.397,0.0,0.002096243290422641,0.0,,0.9154752069844837,0.010907571019656793,0.016663357681495232,0.054857621023941656,0.002096243290422641,0.9979037567095773
Mwh,2016-08-19 08:00:00,2016-08-19,2016,8,08-19,Friday,8,0.0,69.75,0.0,,6495.326000000001,35.0,205.25,385.0,69.75,7120.576000000001,7190.326000000001,0.0,0.009700533744923386,0.0,,0.9033423519323046,0.004867651341538617,0.028545298224308603,0.053544164756924785,0.009700533744923386,0.9902994662550766
Mwh,2016-08-19 09:00:00,2016-08-19,2016,8,08-19,Friday,9,0.0,149.5,0.0,,6438.254999999999,23.0,291.25,382.0,149.5,7134.504999999999,7284.004999999999,0.0,0.020524423033756845,0.0,,0.8838894262153856,0.003157603543654899,0.03998487096041258,0.05244367624679006,0.020524423033756845,0.9794755769662432
Mwh,2016-08-19 10:00:00,2016-08-19,2016,8,08-19,Friday,10,0.0,336.0,0.0,,6253.721,18.25,369.25,382.0,336.0,7023.221,7359.221,0.0,0.045657006359776396,0.0,,0.8497802960394857,0.002479882041862855,0.05017514761412927,0.051907667944745786,0.045657006359776396,0.9543429936402236
Mwh,2016-08-19 11:00:00,2016-08-19,2016,8,08-19,Friday,11,0.0,371.5,0.0,,5830.75,13.75,429.5,382.0,371.5,6656.0,7027.5,0.0,0.05286374955531839,0.0,,0.8297047314123088,0.0019565990750622553,0.06111704019921736,0.054357879758093204,0.05286374955531839,0.9471362504446816
Mwh,2016-08-19 12:00:00,2016-08-19,2016,8,08-19,Friday,12,0.0,368.0,0.0,,5494.5,9.5,460.25,385.0,368.0,6349.25,6717.25,0.0,0.054784323942089395,0.0,,0.8179686627712234,0.0014142692322006774,0.06851762253898545,0.05731512151550114,0.054784323942089395,0.9452156760579106
Mwh,2016-08-19 13:00:00,2016-08-19,2016,8,08-19,Friday,13,0.0,366.25,0.0,,5332.0,22.25,459.75,386.0,366.25,6200.0,6566.25,0.0,0.05577765086617171,0.0,,0.8120312202550923,0.0033885398819722065,0.07001713306681896,0.058785455929944795,0.05577765086617171,0.9442223491338283
Mwh,2016-08-19 14:00:00,2016-08-19,2016,8,08-19,Friday,14,0.0,359.75,0.0,,5389.5,114.75,437.0,386.0,359.75,6327.25,6687.0,0.0,0.053798414834754,0.0,,0.8059668012561687,0.017160161507402422,0.06535068042470465,0.05772394197697024,0.053798414834754,0.946201585165246
Mwh,2016-08-19 15:00:00,2016-08-19,2016,8,08-19,Friday,15,0.0,279.0,0.0,,5818.5,250.75,370.5,386.0,279.0,6825.75,7104.75,0.0,0.039269502797424256,0.0,,0.8189591470495091,0.03529328970055245,0.052148210704106406,0.05432984974840775,0.039269502797424256,0.9607304972025758
Mwh,2016-08-19 16:00:00,2016-08-19,2016,8,08-19,Friday,16,0.0,73.5,0.0,,6437.179,107.25,277.25,386.0,73.5,7207.679,7281.179,0.0,0.010094519033249972,0.0,,0.884084706611388,0.014729757364844347,0.03807762451657898,0.05301339247393863,0.010094519033249972,0.98990548096675
Mwh,2016-08-19 17:00:00,2016-08-19,2016,8,08-19,Friday,17,0.0,0.0,0.0,,6821.196,122.25,170.5,386.0,0.0,7499.946,7499.946,0.0,0.0,0.0,,0.9094993483953084,0.016300117360845,0.022733497014511838,0.05146703722933472,0.0,1.0
Mwh,2016-08-19 18:00:00,2016-08-19,2016,8,08-19,Friday,18,0.0,0.0,0.0,,6791.964,83.0,69.75,386.0,0.0,7330.714,7330.714,0.0,0.0,0.0,,0.9265078408460622,0.011322225911418723,0.009514762136403085,0.05265517110611599,0.0,1.0
Mwh,2016-08-19 19:00:00,2016-08-19,2016,8,08-19,Friday,19,0.0,0.0,0.0,,6778.732,69.75,11.0,386.0,0.0,7245.482,7245.482,0.0,0.0,0.0,,0.9355805452280469,0.00962668874203262,0.0015181874718617754,0.053274578558058665,0.0,1.0
Mwh,2016-08-19 20:00:00,2016-08-19,2016,8,08-19,Friday,20,0.0,0.0,0.0,,6646.25,107.5,0.0,386.0,0.0,7139.75,7139.75,0.0,0.0,0.0,,0.9308799327707553,0.015056549599075597,0.0,0.054063517630169124,0.0,1.0
Mwh,2016-08-19 21:00:00,2016-08-19,2016,8,08-19,Friday,21,0.0,0.0,0.0,,6120.679,175.75,0.0,386.0,0.0,6682.429,6682.429,0.0,0.0,0.0,,0.9159362561128596,0.02630031684586548,0.0,0.05776342704127496,0.0,1.0
Mwh,2016-08-19 22:00:00,2016-08-19,2016,8,08-19,Friday,22,0.0,0.0,0.0,,5522.75,228.0,0.0,386.0,0.0,6136.75,6136.75,0.0,0.0,0.0,,0.8999470403715322,0.037153216278975026,0.0,0.0628997433494928,0.0,1.0
Mwh,2016-08-19 23:00:00,2016-08-19,2016,8,08-19,Friday,23,0.0,0.0,0.0,,5024.25,233.5,0.0,395.0,0.0,5652.75,5652.75,0.0,0.0,0.0,,0.8888151784529653,0.04130732829153952,0.0,0.06987749325549511,0.0,1.0
Mwh,2016-08-20 00:00:00,2016-08-20,2016,8,08-20,Saturday,0,0.0,0.0,0.0,,4684.75,221.5,0.0,396.0,0.0,5302.25,5302.25,0.0,0.0,0.0,,0.8835400066009713,0.04177471827997548,0.0,0.07468527511905323,0.0,1.0
Mwh,2016-08-20 01:00:00,2016-08-20,2016,8,08-20,Saturday,1,0.0,0.0,0.0,,4441.0,200.25,0.0,394.0,0.0,5035.25,5035.25,0.0,0.0,0.0,,0.8819820267116827,0.039769624149744304,0.0,0.07824834913857306,0.0,1.0
Mwh,2016-08-20 02:00:00,2016-08-20,2016,8,08-20,Saturday,2,0.0,0.0,0.0,,4378.75,196.25,0.0,394.0,0.0,4969.0,4969.0,0.0,0.0,0.0,,0.8812135238478567,0.03949486818273294,0.0,0.07929160796941034,0.0,1.0
Mwh,2016-08-20 03:00:00,2016-08-20,2016,8,08-20,Saturday,3,0.0,0.0,0.0,,4628.75,226.75,0.0,394.0,0.0,5249.5,5249.5,0.0,0.0,0.0,,0.8817506429183731,0.04319458996094866,0.0,0.07505476712067816,0.0,1.0
Mwh,2016-08-20 04:00:00,2016-08-20,2016,8,08-20,Saturday,4,0.0,0.0,0.0,,4548.0,237.25,0.0,394.0,0.0,5179.25,5179.25,0.0,0.0,0.0,,0.8781194188347734,0.04580779070328716,0.0,0.07607279046193947,0.0,1.0
Mwh,2016-08-20 05:00:00,2016-08-20,2016,8,08-20,Saturday,5,0.0,0.0,0.0,,4496.0,222.25,4.75,394.0,0.0,5117.0,5117.0,0.0,0.0,0.0,,0.8786398280242329,0.04343365253077976,0.0009282782880594098,0.07699824115692788,0.0,1.0
Mwh,2016-08-20 06:00:00,2016-08-20,2016,8,08-20,Saturday,6,0.0,0.0,0.0,,4510.25,147.0,40.5,397.0,0.0,5094.75,5094.75,0.0,0.0,0.0,,0.8852740566269198,0.02885323126748123,0.007949359634918298,0.0779233524706806,0.0,1.0
Mwh,2016-08-20 07:00:00,2016-08-20,2016,8,08-20,Saturday,7,0.0,0.0,0.0,,4924.0,82.0,115.75,394.0,0.0,5515.75,5515.75,0.0,0.0,0.0,,0.8927163123781897,0.014866518605810633,0.020985360105153426,0.07143180891084622,0.0,1.0
Mwh,2016-08-20 08:00:00,2016-08-20,2016,8,08-20,Saturday,8,0.0,0.0,0.0,,5177.0,79.0,206.25,394.0,0.0,5856.25,5856.25,0.0,0.0,0.0,,0.8840128068303095,0.013489861259338314,0.035218783351120594,0.06727854855923159,0.0,1.0
Mwh,2016-08-20 09:00:00,2016-08-20,2016,8,08-20,Saturday,9,0.0,0.0,0.0,,5080.75,95.5,290.75,394.0,0.0,5861.0,5861.0,0.0,0.0,0.0,,0.8668742535403515,0.01629414775635557,0.04960757549906159,0.06722402320423136,0.0,1.0
Mwh,2016-08-20 10:00:00,2016-08-20,2016,8,08-20,Saturday,10,0.0,0.0,0.0,,4960.25,160.25,359.0,394.0,0.0,5873.5,5873.5,0.0,0.0,0.0,,0.8445134928066741,0.027283561760449476,0.06112198859283221,0.06708095684004427,0.0,1.0
Mwh,2016-08-20 11:00:00,2016-08-20,2016,8,08-20,Saturday,11,0.0,0.0,0.0,,4797.0,196.75,405.0,394.0,0.0,5792.75,5792.75,0.0,0.0,0.0,,0.8281040956367873,0.03396486988045402,0.06991497993181131,0.06801605455094731,0.0,1.0
Mwh,2016-08-20 12:00:00,2016-08-20,2016,8,08-20,Saturday,12,0.0,0.0,0.0,,4556.5,191.25,425.5,394.0,0.0,5567.25,5567.25,0.0,0.0,0.0,,0.8184471687098658,0.03435268759261754,0.07642911670932687,0.07077102698818986,0.0,1.0
Mwh,2016-08-20 13:00:00,2016-08-20,2016,8,08-20,Saturday,13,0.0,0.0,0.0,,4528.0,219.75,420.5,394.0,0.0,5562.25,5562.25,0.0,0.0,0.0,,0.8140590588341049,0.03950739359072318,0.0755989033214976,0.07083464425367432,0.0,1.0
Mwh,2016-08-20 14:00:00,2016-08-20,2016,8,08-20,Saturday,14,0.0,0.0,0.0,,4506.0,250.5,390.5,394.0,0.0,5541.0,5541.0,0.0,0.0,0.0,,0.8132106118029236,0.045208446128857604,0.07047464356614329,0.07110629850207544,0.0,1.0
Mwh,2016-08-20 15:00:00,2016-08-20,2016,8,08-20,Saturday,15,0.0,0.0,0.0,,4309.75,291.5,331.0,394.0,0.0,5326.25,5326.25,0.0,0.0,0.0,,0.8091527810373151,0.054728936869279515,0.06214503637643746,0.07397324571696785,0.0,1.0
Mwh,2016-08-20 16:00:00,2016-08-20,2016,8,08-20,Saturday,16,0.0,0.0,0.0,,4613.0,369.75,247.75,394.0,0.0,5624.5,5624.5,0.0,0.0,0.0,,0.8201617921593031,0.06573917681571695,0.04404835985420926,0.07005067117077074,0.0,1.0
Mwh,2016-08-20 17:00:00,2016-08-20,2016,8,08-20,Saturday,17,0.0,0.0,0.0,,5526.0,420.25,150.5,394.0,0.0,6490.75,6490.75,0.0,0.0,0.0,,0.8513654046142588,0.06474598467049263,0.023186842814774872,0.06070176790047375,0.0,1.0
Mwh,2016-08-20 18:00:00,2016-08-20,2016,8,08-20,Saturday,18,0.0,0.0,0.0,,5644.5,438.25,57.5,394.0,0.0,6534.25,6534.25,0.0,0.0,0.0,,0.8638328805907335,0.06706967134713242,0.008799785744347094,0.06029766231778705,0.0,1.0
Mwh,2016-08-20 19:00:00,2016-08-20,2016,8,08-20,Saturday,19,0.0,0.0,0.0,,5710.0,658.75,6.75,394.0,0.0,6769.5,6769.5,0.0,0.0,0.0,,0.8434891794076372,0.09731147056651156,0.0009971194327498339,0.05820223059310141,0.0,1.0
Mwh,2016-08-20 20:00:00,2016-08-20,2016,8,08-20,Saturday,20,0.0,0.0,0.0,,5548.5,947.0,0.0,394.0,0.0,6889.5,6889.5,0.0,0.0,0.0,,0.8053559764859569,0.13745554829813483,0.0,0.057188475215908266,0.0,1.0
Mwh,2016-08-20 21:00:00,2016-08-20,2016,8,08-20,Saturday,21,0.0,0.0,0.0,,5453.0,973.25,0.0,394.0,0.0,6820.25,6820.25,0.0,0.0,0.0,,0.7995308089879404,0.14270004765221217,0.0,0.057769143359847515,0.0,1.0
Mwh,2016-08-20 22:00:00,2016-08-20,2016,8,08-20,Saturday,22,0.0,0.0,0.0,,5076.0,945.5,0.0,394.0,0.0,6415.5,6415.5,0.0,0.0,0.0,,0.7912087912087912,0.1473774452497857,0.0,0.06141376354142312,0.0,1.0
Mwh,2016-08-20 23:00:00,2016-08-20,2016,8,08-20,Saturday,23,0.0,0.0,0.0,,4698.5,1002.5,0.0,397.0,0.0,6098.0,6098.0,0.0,0.0,0.0,,0.7704985241062644,0.16439816333224008,0.0,0.06510331256149557,0.0,1.0
Mwh,2016-08-21 00:00:00,2016-08-21,2016,8,08-21,Sunday,0,0.0,0.0,0.0,,4494.25,957.0,0.0,398.0,0.0,5849.25,5849.25,0.0,0.0,0.0,,0.7683463691926316,0.16361071932299012,0.0,0.06804291148437834,0.0,1.0
Mwh,2016-08-21 01:00:00,2016-08-21,2016,8,08-21,Sunday,1,0.0,0.0,0.0,,4463.0,841.5,0.0,398.0,0.0,5702.5,5702.5,0.0,0.0,0.0,,0.782639193336256,0.14756685664182376,0.0,0.06979395002192021,0.0,1.0
Mwh,2016-08-21 02:00:00,2016-08-21,2016,8,08-21,Sunday,2,0.0,0.0,0.0,,4493.25,679.75,0.0,398.0,0.0,5571.0,5571.0,0.0,0.0,0.0,,0.8065428109854604,0.12201579608687847,0.0,0.07144139292766111,0.0,1.0
Mwh,2016-08-21 03:00:00,2016-08-21,2016,8,08-21,Sunday,3,0.0,0.0,0.0,,4337.0,413.75,0.0,398.0,0.0,5148.75,5148.75,0.0,0.0,0.0,,0.8423403738771547,0.08035931051226025,0.0,0.07730031561058509,0.0,1.0
Mwh,2016-08-21 04:00:00,2016-08-21,2016,8,08-21,Sunday,4,0.0,0.0,0.0,,4243.75,220.75,0.0,398.0,0.0,4862.5,4862.5,0.0,0.0,0.0,,0.8727506426735219,0.04539845758354756,0.0,0.0818508997429306,0.0,1.0
Mwh,2016-08-21 05:00:00,2016-08-21,2016,8,08-21,Sunday,5,0.0,0.0,0.0,,4260.25,135.25,2.5,398.0,0.0,4796.0,4796.0,0.0,0.0,0.0,,0.888292326939116,0.028200583819849873,0.0005212677231025855,0.08298582151793162,0.0,1.0
Mwh,2016-08-21 06:00:00,2016-08-21,2016,8,08-21,Sunday,6,0.0,0.0,0.0,,4498.25,161.0,32.0,398.0,0.0,5089.25,5089.25,0.0,0.0,0.0,,0.8838728692832932,0.03163530972147173,0.006287763422901213,0.07820405757233384,0.0,1.0
Mwh,2016-08-21 07:00:00,2016-08-21,2016,8,08-21,Sunday,7,0.0,0.0,0.0,,4830.75,263.5,83.0,398.0,0.0,5575.25,5575.25,0.0,0.0,0.0,,0.8664633872920496,0.0472624545984485,0.014887224788126093,0.07138693332137572,0.0,1.0
Mwh,2016-08-21 08:00:00,2016-08-21,2016,8,08-21,Sunday,8,0.0,0.0,0.0,,4844.0,539.25,133.25,398.0,0.0,5914.5,5914.5,0.0,0.0,0.0,,0.8190041423619917,0.09117423281765154,0.022529376954941244,0.0672922478654155,0.0,1.0
Mwh,2016-08-21 09:00:00,2016-08-21,2016,8,08-21,Sunday,9,0.0,0.0,0.0,,4967.75,1115.25,189.0,398.0,0.0,6670.0,6670.0,0.0,0.0,0.0,,0.7447901049475263,0.16720389805097452,0.02833583208395802,0.05967016491754123,0.0,1.0
Mwh,2016-08-21 10:00:00,2016-08-21,2016,8,08-21,Sunday,10,0.0,0.0,0.0,,4739.0,1662.75,248.0,398.0,0.0,7047.75,7047.75,0.0,0.0,0.0,,0.67241318151183,0.23592635947642865,0.03518853534816076,0.05647192366358057,0.0,1.0
Mwh,2016-08-21 11:00:00,2016-08-21,2016,8,08-21,Sunday,11,0.0,0.0,0.0,,4569.5,1482.0,311.0,398.0,0.0,6760.5,6760.5,0.0,0.0,0.0,,0.6759115450040677,0.2192145551364544,0.046002514606907775,0.058871385252570074,0.0,1.0
Mwh,2016-08-21 12:00:00,2016-08-21,2016,8,08-21,Sunday,12,0.0,0.0,0.0,,4551.75,1333.25,350.5,396.0,0.0,6631.5,6631.5,0.0,0.0,0.0,,0.6863831712282289,0.20104802834954386,0.052853803815124785,0.059714996607102465,0.0,1.0
Mwh,2016-08-21 13:00:00,2016-08-21,2016,8,08-21,Sunday,13,0.0,0.0,0.0,,4468.25,1118.5,363.5,394.0,0.0,6344.25,6344.25,0.0,0.0,0.0,,0.7042991685384403,0.17630137526106318,0.057295976671789414,0.062103479528707095,0.0,1.0
Mwh,2016-08-21 14:00:00,2016-08-21,2016,8,08-21,Sunday,14,0.0,0.0,0.0,,4438.5,939.0,352.5,394.0,0.0,6124.0,6124.0,0.0,0.0,0.0,,0.7247713912475506,0.15333115610711953,0.05756041802743305,0.0643370346178968,0.0,1.0
Mwh,2016-08-21 15:00:00,2016-08-21,2016,8,08-21,Sunday,15,0.0,0.0,0.0,,4491.25,797.25,314.5,394.0,0.0,5997.0,5997.0,0.0,0.0,0.0,,0.7489161247290311,0.1329414707353677,0.05244288811072203,0.0656995164248791,0.0,1.0
Mwh,2016-08-21 16:00:00,2016-08-21,2016,8,08-21,Sunday,16,0.0,0.0,0.0,,4500.25,779.5,242.0,394.0,0.0,5915.75,5915.75,0.0,0.0,0.0,,0.7607234923720576,0.13176689346236742,0.04090774627054896,0.06660186789502599,0.0,1.0
Mwh,2016-08-21 17:00:00,2016-08-21,2016,8,08-21,Sunday,17,0.0,0.0,0.0,,5219.0,629.25,148.0,394.0,0.0,6390.25,6390.25,0.0,0.0,0.0,,0.8167129611517546,0.09847032588709362,0.02316028324400454,0.061656429717147215,0.0,1.0
Mwh,2016-08-21 18:00:00,2016-08-21,2016,8,08-21,Sunday,18,0.0,0.0,0.0,,5956.75,630.5,58.5,394.0,0.0,7039.75,7039.75,0.0,0.0,0.0,,0.8461593096345751,0.08956283958947406,0.008309954188714087,0.05596789658723676,0.0,1.0
Mwh,2016-08-21 19:00:00,2016-08-21,2016,8,08-21,Sunday,19,0.0,0.0,0.0,,6557.875,971.75,9.25,395.0,0.0,7933.875,7933.875,0.0,0.0,0.0,,0.826566463424241,0.1224811331159112,0.0011658867829402405,0.04978651667690756,0.0,1.0
Mwh,2016-08-21 20:00:00,2016-08-21,2016,8,08-21,Sunday,20,0.0,0.0,0.0,,6738.75,1273.75,0.0,398.0,0.0,8410.5,8410.5,0.0,0.0,0.0,,0.8012306046013912,0.15144759526781998,0.0,0.0473218001307889,0.0,1.0
Mwh,2016-08-21 21:00:00,2016-08-21,2016,8,08-21,Sunday,21,0.0,0.0,0.0,,6708.0,1337.5,0.0,398.0,0.0,8443.5,8443.5,0.0,0.0,0.0,,0.7944572748267898,0.1584058743412092,0.0,0.04713685083200095,0.0,1.0
Mwh,2016-08-21 22:00:00,2016-08-21,2016,8,08-21,Sunday,22,0.0,0.0,0.0,,6005.5,1211.75,0.0,398.0,0.0,7615.25,7615.25,0.0,0.0,0.0,,0.7886149502642723,0.15912149962246808,0.0,0.05226355011325958,0.0,1.0
Mwh,2016-08-21 23:00:00,2016-08-21,2016,8,08-21,Sunday,23,0.0,0.0,0.0,,5309.25,1374.5,0.0,395.0,0.0,7078.75,7078.75,0.0,0.0,0.0,,0.750026487727353,0.19417269998234152,0.0,0.05580081229030549,0.0,1.0
Mwh,2016-08-22 00:00:00,2016-08-22,2016,8,08-22,Monday,0,0.0,0.0,0.0,,5332.0,1395.0,0.0,394.0,0.0,7121.0,7121.0,0.0,0.0,0.0,,0.7487712399943828,0.1958994523241118,0.0,0.05532930768150541,0.0,1.0
Mwh,2016-08-22 01:00:00,2016-08-22,2016,8,08-22,Monday,1,0.0,0.0,0.0,,5303.5,1309.0,0.0,394.0,0.0,7006.5,7006.5,0.0,0.0,0.0,,0.7569399843002926,0.18682651823306928,0.0,0.056233497466638124,0.0,1.0
Mwh,2016-08-22 02:00:00,2016-08-22,2016,8,08-22,Monday,2,0.0,0.0,0.0,,5309.25,1393.5,0.0,394.0,0.0,7096.75,7096.75,0.0,0.0,0.0,,0.7481241413323,0.19635748758234403,0.0,0.055518371085355976,0.0,1.0
