unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-02-11 03:00:00,2016-02-11,2016,2,02-11,Thursday,3,5685.0,12141.0,0.0,7777.0,513.5,2789.0,0.0,158.5,17826.0,11238.0,29064.0,0.19560280759702725,0.41773327828241125,0.0,0.26758188824662815,0.01766790531241398,0.0959606385906964,0.0,0.005453481970823011,0.6133360858794384,0.3866639141205615
Mwh,2016-02-11 04:00:00,2016-02-11,2016,2,02-11,Thursday,4,5685.0,11992.5,0.0,7783.5,514.5,2438.5,0.0,160.0,17677.5,10896.5,28574.0,0.19895709386155247,0.4196997270245678,0.0,0.2723979841814237,0.018005879470847624,0.08533981941625254,0.0,0.005599496045355918,0.6186568208861203,0.38134317911387977
Mwh,2016-02-11 05:00:00,2016-02-11,2016,2,02-11,Thursday,5,5666.5,12071.0,0.0,7785.0,521.0,2227.5,0.0,160.0,17737.5,10693.5,28431.0,0.19930709436882277,0.4245717702507826,0.0,0.2738208293763849,0.018325067707783756,0.07834757834757834,0.0,0.005627659948647603,0.6238788646196054,0.37612113538039466
Mwh,2016-02-11 06:00:00,2016-02-11,2016,2,02-11,Thursday,6,6290.257,13438.5,0.0,7791.5,555.5,2038.5,0.0,160.5,19728.756999999998,10546.0,30274.756999999998,0.20777233653766403,0.4438846528148847,0.0,0.2573596214166145,0.018348619610720575,0.067333323269944,0.0,0.005301446350172192,0.6516569893525487,0.3483430106474513
Mwh,2016-02-11 07:00:00,2016-02-11,2016,2,02-11,Thursday,7,6267.286,17647.5,0.0,7784.5,991.0,1897.0,0.0,159.0,23914.786,10831.5,34746.286,0.18037283178984942,0.5078960093749301,0.0,0.22403833319048833,0.028521033873951305,0.054595763127028886,0.0,0.004576028643752026,0.6882688411647795,0.31173115883522057
Mwh,2016-02-11 08:00:00,2016-02-11,2016,2,02-11,Thursday,8,6244.314,21364.0,0.0,7785.5,1245.0,1638.0,20.5,158.5,27608.314,10847.5,38455.814,0.16237633144366675,0.5555466853464602,0.0,0.20245313231440115,0.032374818538491994,0.04259433957112441,0.0005330793413968562,0.00412161344445862,0.7179230167901269,0.282076983209873
Mwh,2016-02-11 09:00:00,2016-02-11,2016,2,02-11,Thursday,9,6221.343,21168.5,0.0,7778.5,1169.0,1686.0,481.5,346.5,27389.843,11461.5,38851.343,0.16013199337793804,0.5448588997296696,0.0,0.2002118691238035,0.030089049946098387,0.04339618324133608,0.012393393968388686,0.00891861061276569,0.7049908931076077,0.29500910689239235
Mwh,2016-02-11 10:00:00,2016-02-11,2016,2,02-11,Thursday,10,6198.371,20666.5,0.0,7787.0,1091.0,1576.0,1338.0,613.125,26864.871,12405.125,39269.996,0.15783986838195757,0.5262669239895008,0.0,0.1982938831977472,0.027782024729516144,0.04013242069085008,0.03407181401291714,0.015613064997511077,0.6841067923714583,0.3158932076285417
Mwh,2016-02-11 11:00:00,2016-02-11,2016,2,02-11,Thursday,11,6175.4,19681.0,0.0,7784.0,906.0,1403.0,2319.5,629.625,25856.4,13042.125,38898.525,0.15875666236701777,0.5059574881052687,0.0,0.20011041549775987,0.02329137158799723,0.036068205671037655,0.05962951037346532,0.016186346397453373,0.6647141504722865,0.33528584952771345
Mwh,2016-02-11 12:00:00,2016-02-11,2016,2,02-11,Thursday,12,6152.429,19349.5,0.0,7782.0,896.0,749.5,2913.0,646.125,25501.929,12986.625,38488.554000000004,0.159850874106624,0.5027338777133585,0.0,0.20218998094862176,0.02327964828192818,0.01947332186083166,0.07568483866658123,0.016787458422054514,0.6625847518199826,0.33741524818001734
Mwh,2016-02-11 13:00:00,2016-02-11,2016,2,02-11,Thursday,13,6129.457,19020.0,0.0,7805.0,977.0,1121.5,3355.0,662.625,25149.457000000002,13921.125,39070.582,0.15688164051408296,0.4868112791357958,0.0,0.1997666684361139,0.0250060262731689,0.02870446106996819,0.08587023351738143,0.016959691053488785,0.6436929196498788,0.3563070803501212
Mwh,2016-02-11 14:00:00,2016-02-11,2016,2,02-11,Thursday,14,6106.486,18929.5,0.0,7800.5,983.5,1100.0,3219.5,675.5,25035.986,13779.0,38814.986000000004,0.15732289585264822,0.4876853491586986,0.0,0.2009661938303932,0.025338151609793184,0.028339569670332996,0.08294476777603371,0.017403072102099945,0.6450082450113469,0.35499175498865304
Mwh,2016-02-11 15:00:00,2016-02-11,2016,2,02-11,Thursday,15,6083.514,19492.0,0.0,7681.0,958.0,960.0,2486.5,676.75,25575.514,12762.25,38337.763999999996,0.15868202433506556,0.5084281910650815,0.0,0.2003507559804479,0.024988416121503595,0.025040584004847027,0.06485772096672096,0.017652307526333566,0.667110215400147,0.3328897845998531
Mwh,2016-02-11 16:00:00,2016-02-11,2016,2,02-11,Thursday,16,6060.543,20448.5,0.0,7423.5,964.5,898.5,1630.0,665.494,26509.042999999998,11581.994,38091.037,0.15910679984900386,0.5368323261978928,0.0,0.19488836704550733,0.02532091735911522,0.02358822628010889,0.042792219072429034,0.017471144195943002,0.6959391260468966,0.3040608739531035
Mwh,2016-02-11 17:00:00,2016-02-11,2016,2,02-11,Thursday,17,6037.571,21557.5,0.0,7423.5,1169.5,861.0,785.5,650.153,27595.071,10889.653,38484.724,0.15688227360029916,0.5601573237214849,0.0,0.19289471843425457,0.03038868097378066,0.022372513312035186,0.02041069594262908,0.01689379401551639,0.717039597321784,0.28296040267821587
Mwh,2016-02-11 18:00:00,2016-02-11,2016,2,02-11,Thursday,18,6014.6,22595.0,0.0,7422.5,1543.7,989.5,157.5,634.812,28609.6,10748.012,39357.612,0.15281923100415748,0.5740947901005783,0.0,0.18859121838997753,0.03922239997690917,0.025141261111065377,0.004001767180386859,0.01612933223692535,0.7269140211047357,0.27308597889526426
Mwh,2016-02-11 19:00:00,2016-02-11,2016,2,02-11,Thursday,19,5991.629,22430.0,0.0,7434.0,1529.3,1107.0,4.5,619.472,28421.629,10694.271999999999,39115.901,0.15317630034905755,0.5734240916500939,0.0,0.1900505883783682,0.03909663233885371,0.028300511344478554,0.00011504272904259576,0.01583683321010553,0.7266003919991515,0.27339960800084856
Mwh,2016-02-11 20:00:00,2016-02-11,2016,2,02-11,Thursday,20,5968.657,22384.0,0.0,7463.0,1194.0,1327.5,0.0,604.131,28352.657,10588.631,38941.288,0.15327323020234976,0.5748140636745246,0.0,0.19164748736610868,0.030661543603796568,0.03408978151929643,0.0,0.015513893633923971,0.7280872938768743,0.2719127061231256
Mwh,2016-02-11 21:00:00,2016-02-11,2016,2,02-11,Thursday,21,5945.686,21240.0,0.0,7496.5,1103.0,1387.0,0.0,588.79,27185.686,10575.29,37760.976,0.15745583482799808,0.5624854611808762,0.0,0.19852505930990766,0.029210050079214053,0.03673104212136889,0.0,0.015592552480635033,0.7199412960088744,0.28005870399112565
Mwh,2016-02-11 22:00:00,2016-02-11,2016,2,02-11,Thursday,22,5922.714,18412.5,0.0,7493.0,932.5,1507.0,0.0,573.449,24335.214,10505.949,34841.163,0.16999185704564454,0.5284697298996592,0.0,0.2150617073259007,0.026764318975230534,0.04325343559857631,0.0,0.016458951154988712,0.6984615869453037,0.30153841305469625
Mwh,2016-02-11 23:00:00,2016-02-11,2016,2,02-11,Thursday,23,5899.743,15091.0,0.0,7489.0,751.5,1700.5,0.0,558.108,20990.743000000002,10499.108,31489.851000000002,0.1873537921789468,0.47923376963581055,0.0,0.23782265594079818,0.023864831878690058,0.05400152576142707,0.0,0.017723424604327277,0.6665875618147574,0.3334124381852426
Mwh,2016-02-12 00:00:00,2016-02-12,2016,2,02-12,Friday,0,5857.0,12764.5,0.0,7487.0,506.0,1667.0,0.0,542.767,18621.5,10202.767,28824.267,0.2031968410506328,0.442838667848865,0.0,0.2597464143667556,0.017554652820833225,0.05783321393740906,0.0,0.018830209975504324,0.6460355088994978,0.3539644911005022
Mwh,2016-02-12 01:00:00,2016-02-12,2016,2,02-12,Friday,1,5875.5,12724.5,0.0,7491.0,465.0,1792.0,0.0,527.426,18600.0,10275.426,28875.426,0.20347751752649468,0.4406688233794369,0.0,0.2594247440713083,0.01610365852264829,0.062059690478679,0.0,0.018265566021432898,0.6441463409059316,0.3558536590940684
Mwh,2016-02-12 02:00:00,2016-02-12,2016,2,02-12,Friday,2,5553.5,12796.5,0.0,7498.0,426.0,1990.0,0.0,512.085,18350.0,10426.085,28776.085,0.1929901166194081,0.44469218102462515,0.0,0.2605635895223412,0.014803959607430963,0.0691546469924592,0.0,0.017795506233735412,0.6376822976440333,0.3623177023559668
Mwh,2016-02-12 03:00:00,2016-02-12,2016,2,02-12,Friday,3,5480.0,12372.5,0.0,7502.5,426.5,1942.5,0.0,496.744,17852.5,10368.244,28220.744,0.19418339927536993,0.43841863276177273,0.0,0.26585053888019394,0.015112996312216291,0.06883234545481863,0.0,0.017602087315628533,0.6326020320371426,0.36739796796285745
Mwh,2016-02-12 04:00:00,2016-02-12,2016,2,02-12,Friday,4,5471.5,11217.5,0.0,7511.0,434.0,2120.0,0.0,481.403,16689.0,10546.403,27235.403,0.20089660505482515,0.4118720035095497,0.0,0.275780754924023,0.015935141477436555,0.07783986159485139,0.0,0.017675633439314265,0.6127686085643749,0.3872313914356252
Mwh,2016-02-12 05:00:00,2016-02-12,2016,2,02-12,Friday,5,5414.0,10716.0,0.0,7544.0,442.0,2195.0,0.0,466.062,16130.0,10647.062,26777.061999999998,0.20218797715746412,0.40019326989645093,0.0,0.2817336719017195,0.016506665294347828,0.08197314552283594,0.0,0.01740527022718176,0.602381247053915,0.397618752946085
Mwh,2016-02-12 06:00:00,2016-02-12,2016,2,02-12,Friday,6,5694.5,11863.0,0.0,7565.0,470.0,2286.5,0.0,450.722,17557.5,10772.222,28329.722,0.20100797318095814,0.41874749070958056,0.0,0.267034035844051,0.016590349880595368,0.0807102872382581,0.0,0.01590986314655682,0.6197554638905387,0.38024453610946124
Mwh,2016-02-12 07:00:00,2016-02-12,2016,2,02-12,Friday,7,6327.129,16232.5,0.0,7576.5,699.0,2342.0,0.0,435.381,22559.629,11052.881,33612.51,0.18823732592418715,0.48293031374330564,0.0,0.22540714751739752,0.020795828695923033,0.06967643892110408,0.0,0.012952945198082499,0.6711676396674928,0.3288323603325071
Mwh,2016-02-12 08:00:00,2016-02-12,2016,2,02-12,Friday,8,6307.645,19927.0,0.0,7600.0,1035.5,2569.5,22.0,420.04,26234.645,11647.04,37881.685,0.16650909271855255,0.5260325669251513,0.0,0.20062465542385458,0.027335109301500186,0.06782961211994662,0.0005807555814901054,0.01108820792950472,0.6925416596437038,0.3074583403562962
Mwh,2016-02-12 09:00:00,2016-02-12,2016,2,02-12,Friday,9,6288.161,20393.0,0.0,7611.5,1138.0,2884.0,369.5,404.699,26681.161,12407.699,39088.86,0.16086836505336816,0.5217087425931582,0.0,0.19472299780551286,0.029113153977885258,0.07378061166276018,0.009452821085086646,0.010353307822228635,0.6825771076465263,0.3174228923534736
Mwh,2016-02-12 10:00:00,2016-02-12,2016,2,02-12,Friday,10,6268.677,20098.0,0.0,7627.0,1075.0,2987.5,968.5,389.358,26366.677,13047.358,39414.035,0.15904682177300547,0.5099198800630282,0.0,0.19350974849441321,0.027274548266880055,0.07579787250912016,0.024572465112998453,0.009878663780554311,0.6689667018360337,0.3310332981639662
Mwh,2016-02-12 11:00:00,2016-02-12,2016,2,02-12,Friday,11,6249.194,19755.0,0.0,7633.5,1045.0,3111.0,1646.0,374.017,26004.194,13809.517,39813.710999999996,0.15696085200397425,0.496185849141267,0.0,0.19173043176005375,0.026247239299044496,0.07813891048739466,0.0413425415179208,0.009394175790345191,0.6531467011452412,0.3468532988547589
Mwh,2016-02-12 12:00:00,2016-02-12,2016,2,02-12,Friday,12,6229.71,20079.5,0.0,7633.0,1039.5,2991.5,1981.5,358.676,26309.21,14004.176,40313.386,0.15453204550964783,0.4980851769682656,0.0,0.18934157502919752,0.025785479790757345,0.07420612101399769,0.049152408085989106,0.008897193602144955,0.6526172224779134,0.34738277752208657
Mwh,2016-02-12 13:00:00,2016-02-12,2016,2,02-12,Friday,13,6210.226,20098.5,0.0,7657.5,975.5,2974.0,1995.5,343.335,26308.726,13945.835,40254.561,0.1542738473784374,0.499285037538976,0.0,0.19022689130804332,0.024233278807834966,0.07387982693439384,0.04957202241008168,0.008529095622232719,0.6535588849174134,0.3464411150825865
Mwh,2016-02-12 14:00:00,2016-02-12,2016,2,02-12,Friday,14,6190.742,19964.0,0.0,7654.5,1030.0,2793.5,1714.5,327.994,26154.742,13520.494,39675.236,0.15603541715542665,0.5031854126841238,0.0,0.1929289091059219,0.025960778153909406,0.07040915900286013,0.04321335353871619,0.0082669703590421,0.6592208298395503,0.34077917016044973
Mwh,2016-02-12 15:00:00,2016-02-12,2016,2,02-12,Friday,15,6171.258,20155.0,0.0,7665.0,958.0,2752.0,1545.0,312.653,26326.258,13232.653,39558.911,0.15600171602297142,0.5094932972244863,0.0,0.19376165334783862,0.02421704682416561,0.06956713242182021,0.039055675723732634,0.00790347843498523,0.6654950132474577,0.3345049867525423
Mwh,2016-02-12 16:00:00,2016-02-12,2016,2,02-12,Friday,16,6151.774,20369.5,0.0,7676.5,968.0,2695.0,1012.0,297.312,26521.274,12648.812,39170.086,0.1570528591640059,0.5200269409671452,0.0,0.195978635329011,0.02471273614257574,0.06880250403330745,0.025836042330874637,0.00759028203308004,0.6770798001311511,0.32292019986884885
Mwh,2016-02-12 17:00:00,2016-02-12,2016,2,02-12,Friday,17,6132.29,21610.0,0.0,7697.5,1132.0,2799.5,442.0,281.972,27742.29,12352.972,40095.262,0.15294300857792123,0.5389664245117041,0.0,0.19198028934191774,0.02823276226502772,0.06982121727998684,0.011023746396768775,0.007032551626673495,0.6919094330896254,0.30809056691037456
Mwh,2016-02-12 18:00:00,2016-02-12,2016,2,02-12,Friday,18,6112.806,22894.0,0.0,7704.5,1919.5,3123.5,91.5,266.631,29006.806,13105.631,42112.437,0.14515441127285034,0.5436398753175933,0.0,0.18295070408772593,0.04558035907539618,0.07417048792498046,0.0021727548087516284,0.006331407512702245,0.6887942865904436,0.31120571340955644
Mwh,2016-02-12 19:00:00,2016-02-12,2016,2,02-12,Friday,19,6093.323,22172.5,0.0,7725.5,1499.5,3301.5,5.0,251.29,28265.823,12782.79,41048.613,0.14844162944068295,0.5401522336455071,0.0,0.1882036793788867,0.03652985790287239,0.08042902691986208,0.00012180679527466617,0.0061217659169141726,0.6885938630861901,0.31140613691381
Mwh,2016-02-12 20:00:00,2016-02-12,2016,2,02-12,Friday,20,6073.839,20137.0,0.0,7720.0,1130.5,3453.5,0.0,235.949,26210.839,12539.949,38750.788,0.156741044853075,0.5196539487145397,0.0,0.19922175518082366,0.02917360028910896,0.08912076833121432,0.0,0.006088882631238364,0.6763949935676147,0.3236050064323853
Mwh,2016-02-12 21:00:00,2016-02-12,2016,2,02-12,Friday,21,6054.355,18101.5,0.0,7721.0,1115.0,3614.5,0.0,220.608,24155.855,12671.108,36826.963,0.16440006198719126,0.49152844887046476,0.0,0.20965616958422553,0.030276729579900463,0.09814819647224235,0.0,0.0059903935059754995,0.655928510857656,0.34407148914234387
Mwh,2016-02-12 22:00:00,2016-02-12,2016,2,02-12,Friday,22,6034.871,15390.0,0.0,7725.5,933.0,3734.5,0.0,205.267,21424.871,12598.267,34023.138,0.17737549663996308,0.4523392286743216,0.0,0.22706606310094032,0.027422514642829243,0.10976353797818414,0.0,0.006033158963761661,0.6297147253142846,0.37028527468571537
Mwh,2016-02-12 23:00:00,2016-02-12,2016,2,02-12,Friday,23,4512.0,13153.0,0.0,7719.0,742.0,4000.5,0.0,189.926,17665.0,12651.426,30316.426,0.14883020841572817,0.4338572099494842,0.0,0.254614445647386,0.024475180550636147,0.13195816683668452,0.0,0.006264788600081025,0.5826874183652123,0.4173125816347877
Mwh,2016-02-13 00:00:00,2016-02-13,2016,2,02-13,Saturday,0,3885.0,10956.0,0.0,7726.5,530.0,4018.0,0.0,174.585,14841.0,12449.085,27290.085,0.14235939536282133,0.40146448792665906,0.0,0.2831248052177192,0.019420972855159667,0.1472329602491161,0.0,0.006397378388524624,0.5438238832894804,0.45617611671051955
Mwh,2016-02-13 01:00:00,2016-02-13,2016,2,02-13,Saturday,1,3891.5,10489.5,0.0,7729.5,482.5,4309.5,0.0,159.244,14381.0,12680.744,27061.744,0.14380078386670128,0.3876135994782894,0.0,0.2856246071945696,0.017829597382932896,0.15924694284300378,0.0,0.005884469234503142,0.5314143833449907,0.4685856166550094
Mwh,2016-02-13 02:00:00,2016-02-13,2016,2,02-13,Saturday,2,3851.5,10100.5,0.0,7730.0,463.5,4469.0,0.0,143.903,13952.0,12806.403,26758.403,0.1439360936450505,0.3774702100121596,0.0,0.2888812161174193,0.01732166153563051,0.1670129566402001,0.0,0.005377862049540102,0.5214063036572101,0.47859369634279
Mwh,2016-02-13 03:00:00,2016-02-13,2016,2,02-13,Saturday,3,3652.5,9582.0,0.0,7756.0,463.0,4637.5,0.0,128.562,13234.5,12985.062,26219.561999999998,0.139304386549249,0.3654523290663666,0.0,0.2958096706573512,0.017658571108090975,0.17687175704918337,0.0,0.004903285569758946,0.5047567156156156,0.4952432843843845
Mwh,2016-02-13 04:00:00,2016-02-13,2016,2,02-13,Saturday,4,3356.0,9293.5,0.0,7755.0,462.0,4843.0,0.0,113.222,12649.5,13173.222,25822.722,0.1299630612140734,0.35989621853188053,0.0,0.3003169069473001,0.017891219988349794,0.1875480052025499,0.0,0.004384588115846191,0.48985927974595395,0.510140720254046
Mwh,2016-02-13 05:00:00,2016-02-13,2016,2,02-13,Saturday,5,3229.0,8629.0,0.0,7762.5,471.0,4928.0,0.0,97.881,11858.0,13259.381,25117.381,0.12855639686319206,0.3435469645501655,0.0,0.3090489410500243,0.0187519550704749,0.19619879954840833,0.0,0.003896942917734934,0.4721033614133575,0.5278966385866424
Mwh,2016-02-13 06:00:00,2016-02-13,2016,2,02-13,Saturday,6,3215.0,8449.5,0.0,7773.0,481.0,5404.5,0.0,82.54,11664.5,13741.04,25405.54,0.12654720190950478,0.33258494013510437,0.0,0.3059568897177545,0.01893287841943135,0.21272919213683314,0.0,0.0032488976813718584,0.45913214204460917,0.5408678579553908
Mwh,2016-02-13 07:00:00,2016-02-13,2016,2,02-13,Saturday,7,3800.0,8372.0,0.0,7779.5,599.0,5679.0,0.0,67.199,12172.0,14124.699,26296.699,0.14450482929435363,0.3183669554874549,0.0,0.2958356103935327,0.022778524407188902,0.21595866462174587,0.0,0.0025554157957240185,0.4628717847818085,0.5371282152181914
Mwh,2016-02-13 08:00:00,2016-02-13,2016,2,02-13,Saturday,8,4719.0,9499.5,0.0,7778.5,959.5,5677.0,15.0,51.858,14218.5,14481.858,28700.358,0.1644230361168317,0.3309889026471377,0.0,0.2710244938408085,0.033431638727293926,0.19780241068769944,0.0005226415642620207,0.0018068764159666578,0.49541193876396944,0.5045880612360306
Mwh,2016-02-13 09:00:00,2016-02-13,2016,2,02-13,Saturday,9,5413.5,12356.0,0.0,7773.5,1137.0,5892.5,203.0,36.517,17769.5,15042.517,32812.017,0.16498528572626303,0.37656935262468016,0.0,0.23691015398413331,0.03465193864796547,0.1795835958514833,0.006186757735740536,0.0011129154297341735,0.5415546383509432,0.4584453616490568
Mwh,2016-02-13 10:00:00,2016-02-13,2016,2,02-13,Saturday,10,5641.0,14785.5,0.0,7793.5,1223.0,4623.0,552.0,21.176,20426.5,14212.676,34639.176,0.16285029412939847,0.4268432944247866,0.0,0.22499091779781366,0.03530684448152,0.13346160428296563,0.0159357139442347,0.0006113309392810037,0.589693588554185,0.410306411445815
Mwh,2016-02-13 11:00:00,2016-02-13,2016,2,02-13,Saturday,11,5804.5,15196.0,0.0,7805.0,1184.0,5953.5,922.5,5.835,21000.5,15870.835,36871.335,0.15742581601669697,0.4121358773692355,0.0,0.21168205599281936,0.03211166614932711,0.161466895625016,0.025019435830028938,0.000158253016876118,0.5695616933859324,0.4304383066140675
Mwh,2016-02-13 12:00:00,2016-02-13,2016,2,02-13,Saturday,12,6045.0,15161.0,0.0,7818.0,1268.0,5770.0,1266.0,2.0,21206.0,16124.0,37330.0,0.16193410125904098,0.40613447629252614,0.0,0.20942941334047682,0.0339673185105813,0.15456737208679347,0.0339137422984195,5.357621216180016e-05,0.5680685775515671,0.4319314224484329
Mwh,2016-02-13 13:00:00,2016-02-13,2016,2,02-13,Saturday,13,6139.0,14948.0,0.0,7818.5,1174.0,5626.0,1287.0,2.0,21087.0,15907.5,36994.5,0.16594358620876076,0.4040600629823352,0.0,0.21134222654718945,0.03173444701239373,0.1520766600440606,0.03478895511494952,5.4062090310721864e-05,0.570003649191096,0.429996350808904
Mwh,2016-02-13 14:00:00,2016-02-13,2016,2,02-13,Saturday,14,6259.5,14726.0,0.0,7817.5,979.0,5605.0,1162.0,2.0,20985.5,15565.5,36551.0,0.17125386446335258,0.40288911384093457,0.0,0.21387923723017155,0.026784492900331046,0.15334737763672676,0.031791195863314275,5.471806516921562e-05,0.5741429783042872,0.4258570216957128
Mwh,2016-02-13 15:00:00,2016-02-13,2016,2,02-13,Saturday,15,6098.5,14789.5,0.0,7807.5,998.5,5398.5,969.5,2.0,20888.0,15176.0,36064.0,0.16910215173025733,0.4100903948535936,0.0,0.2164901286601597,0.027686889973380657,0.14969221384205855,0.02688276397515528,5.5456965394853596e-05,0.5791925465838509,0.42080745341614906
Mwh,2016-02-13 16:00:00,2016-02-13,2016,2,02-13,Saturday,16,6160.25,15274.0,0.0,7810.5,1116.0,5134.0,635.0,2.0,21434.25,14697.5,36131.75,0.17049409452904993,0.4227307008379057,0.0,0.216167221349644,0.03088696229770216,0.14209109716523557,0.017574570841434472,5.5352979028140074e-05,0.5932247953669556,0.40677520463304434
Mwh,2016-02-13 17:00:00,2016-02-13,2016,2,02-13,Saturday,17,6089.25,16435.0,0.0,7814.5,1144.0,5060.0,290.5,2.0,22524.25,14311.0,36835.25,0.16531040239987513,0.4461758777258197,0.0,0.21214733169993416,0.031057207430382584,0.13736841748053835,0.007886467446264108,5.4295817185983535e-05,0.6114862801256948,0.38851371987430516
Mwh,2016-02-13 18:00:00,2016-02-13,2016,2,02-13,Saturday,18,6018.25,18232.5,0.0,7810.0,1736.75,5272.0,64.5,2.0,24250.75,14885.25,39136.0,0.1537778515944399,0.4658754088307441,0.0,0.19956050695012265,0.044377299672935404,0.13470973017170892,0.0016480989370400655,5.110384300899428e-05,0.619653260425184,0.380346739574816
Mwh,2016-02-13 19:00:00,2016-02-13,2016,2,02-13,Saturday,19,5947.25,18271.0,0.0,7817.0,1399.0,5167.0,4.5,2.0,24218.25,14389.5,38607.75,0.15404290589324682,0.4732469517130628,0.0,0.2024723015456741,0.03623624790359448,0.133833232964884,0.00011655690891077569,5.180307062701141e-05,0.6272898576063096,0.3727101423936904
Mwh,2016-02-13 20:00:00,2016-02-13,2016,2,02-13,Saturday,20,5876.25,16958.5,0.0,7813.5,1125.0,5029.5,0.0,2.0,22834.75,13970.0,36804.75,0.15966009822101768,0.4607693300457142,0.0,0.21229596723249036,0.030566706743015506,0.13665355694577466,0.0,5.4340811987583127e-05,0.6204294282667319,0.37957057173326814
Mwh,2016-02-13 21:00:00,2016-02-13,2016,2,02-13,Saturday,21,5519.0,15866.5,0.0,7809.5,1105.0,4739.5,0.0,2.0,21385.5,13656.0,35041.5,0.1574989655123211,0.45279168985345947,0.0,0.22286431802291568,0.031534038211834536,0.13525391321718533,0.0,5.707518228386342e-05,0.6102906553657805,0.3897093446342194
Mwh,2016-02-13 22:00:00,2016-02-13,2016,2,02-13,Saturday,22,4363.0,13972.5,0.0,7816.5,904.0,4580.0,0.0,2.0,18335.5,13302.5,31638.0,0.1379037865857513,0.4416366394841646,0.0,0.24706049687085152,0.028573234717744485,0.14476262722043112,0.0,6.321512105695683e-05,0.579540426069916,0.4204595739300841
Mwh,2016-02-13 23:00:00,2016-02-13,2016,2,02-13,Saturday,23,4086.0,11491.0,0.0,7826.0,775.5,4553.5,0.0,2.0,15577.0,13157.0,28734.0,0.14220087700981415,0.39990951486044407,0.0,0.27236027006333957,0.026988932971392775,0.15847080114150483,0.0,6.960395350455906e-05,0.5421103918702582,0.4578896081297418
Mwh,2016-02-14 00:00:00,2016-02-14,2016,2,02-14,Sunday,0,4069.0,9345.0,0.0,7824.0,538.5,4536.0,0.0,2.0,13414.0,12900.5,26314.5,0.15462957684926562,0.3551274012426609,0.0,0.2973265690018811,0.02046400273613407,0.17237644644587585,0.0,7.600372418248495e-05,0.5097569780919265,0.4902430219080735
Mwh,2016-02-14 01:00:00,2016-02-14,2016,2,02-14,Sunday,1,4019.5,9217.0,0.0,7819.0,467.0,4532.5,0.0,2.0,13236.5,12820.5,26057.0,0.1542579729055532,0.35372452699850326,0.0,0.3000729170664313,0.017922247380742218,0.17394558084200024,0.0,7.675480676977396e-05,0.5079824999040565,0.4920175000959435
Mwh,2016-02-14 02:00:00,2016-02-14,2016,2,02-14,Sunday,2,4255.0,8934.0,0.0,7805.5,431.5,4505.0,0.0,2.0,13189.0,12744.0,25933.0,0.16407665908302163,0.34450314271391663,0.0,0.3009871592179848,0.016639031350017354,0.17371688582115452,0.0,7.712181390506305e-05,0.5085798017969383,0.4914201982030617
Mwh,2016-02-14 03:00:00,2016-02-14,2016,2,02-14,Sunday,3,4022.0,8290.0,0.0,7815.5,431.0,4702.5,0.0,2.0,12312.0,12951.0,25263.0,0.1592051616989273,0.32814788425760993,0.0,0.3093654752008867,0.01706052329493726,0.18614178838617743,0.0,7.91671614614258e-05,0.4873530459565372,0.5126469540434627
Mwh,2016-02-14 04:00:00,2016-02-14,2016,2,02-14,Sunday,4,3551.5,7827.5,0.0,7812.5,431.0,4727.5,0.0,2.0,11379.0,12973.0,24352.0,0.14584017739816033,0.32143150459921155,0.0,0.3208155387647832,0.017698751642575557,0.1941318988173456,0.0,8.21287779237845e-05,0.4672716819973719,0.5327283180026281
Mwh,2016-02-14 05:00:00,2016-02-14,2016,2,02-14,Sunday,5,3419.0,6963.5,0.0,7809.5,436.0,4776.0,0.0,2.0,10382.5,13023.5,23406.0,0.1460736563274374,0.29750918567888573,0.0,0.33365376399213875,0.018627702298555926,0.2040502435273007,0.0,8.54481756814492e-05,0.44358284200632314,0.5564171579936769
Mwh,2016-02-14 06:00:00,2016-02-14,2016,2,02-14,Sunday,6,3389.0,6871.5,0.0,7817.0,442.0,4951.5,0.0,2.0,10260.5,13212.5,23473.0,0.14437864780811996,0.292740595577898,0.0,0.33302091765006603,0.018830145273292718,0.21094448941336855,0.0,8.520427725471819e-05,0.437119243386018,0.5628807566139821
Mwh,2016-02-14 07:00:00,2016-02-14,2016,2,02-14,Sunday,7,4030.0,7412.5,0.0,7821.0,474.0,5008.0,0.0,2.0,11442.5,13305.0,24747.5,0.16284473179109002,0.2995252045661178,0.0,0.3160319224164057,0.019153449843418525,0.20236387513890292,0.0,8.081624406505707e-05,0.4623699363572078,0.5376300636427922
Mwh,2016-02-14 08:00:00,2016-02-14,2016,2,02-14,Sunday,8,5012.0,7352.5,0.0,7824.0,552.5,4968.5,25.0,2.0,12364.5,13372.0,25736.5,0.19474287490529016,0.28568375653255107,0.0,0.3040040409535096,0.021467565519787072,0.1930526683892526,0.0009713830551939852,7.771064441551882e-05,0.4804266314378412,0.5195733685621589
Mwh,2016-02-14 09:00:00,2016-02-14,2016,2,02-14,Sunday,9,5477.5,8882.0,0.0,7820.5,970.0,4681.0,437.5,2.0,14359.5,13911.0,28270.5,0.1937532056383863,0.314179091278895,0.0,0.2766311172423551,0.03431138465892008,0.1655789604004174,0.015475495658018075,7.074512300808263e-05,0.5079322969172813,0.49206770308271874
