unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-02-02 23:00:00,2016-02-02,2016,2,02-02,Tuesday,23,1910.0,1940.0,0.0,1322.0,1784.0,1299.0,0.0,48.0,3850.0,4453.0,8303.0,0.23003733590268577,0.23365048777550282,0.0,0.1592195591954715,0.21486209803685416,0.15644947609297843,0.0,0.0057810429965072865,0.4636878236781886,0.5363121763218114
Mwh,2016-02-03 00:00:00,2016-02-03,2016,2,02-03,Wednesday,0,1913.0,1940.0,0.0,1388.0,1335.0,1353.0,0.0,47.0,3853.0,4123.0,7976.0,0.2398445336008024,0.2432296890672016,0.0,0.17402206619859578,0.16737713139418256,0.16963390170511536,0.0,0.005892678034102307,0.48307422266800404,0.516925777331996
Mwh,2016-02-03 01:00:00,2016-02-03,2016,2,02-03,Wednesday,1,1921.0,1779.0,0.0,1398.0,1147.0,1311.0,0.0,44.0,3700.0,3900.0,7600.0,0.25276315789473686,0.23407894736842105,0.0,0.18394736842105264,0.15092105263157896,0.1725,0.0,0.005789473684210527,0.4868421052631579,0.5131578947368421
Mwh,2016-02-03 02:00:00,2016-02-03,2016,2,02-03,Wednesday,2,1874.0,1632.0,0.0,1401.0,1028.0,1209.0,0.0,44.0,3506.0,3682.0,7188.0,0.2607122982749026,0.2270450751252087,0.0,0.19490818030050083,0.14301613800779076,0.16819699499165275,0.0,0.006121313299944352,0.48775737340011127,0.5122426265998887
Mwh,2016-02-03 03:00:00,2016-02-03,2016,2,02-03,Wednesday,3,1889.0,1282.0,0.0,1404.0,1013.0,1116.0,0.0,44.0,3171.0,3577.0,6748.0,0.2799347954949615,0.1899822169531713,0.0,0.2080616478956728,0.1501185536455246,0.16538233550681683,0.0,0.006520450503852994,0.4699170124481328,0.5300829875518672
Mwh,2016-02-03 04:00:00,2016-02-03,2016,2,02-03,Wednesday,4,1776.0,1239.0,0.0,1404.0,810.0,1340.0,0.0,44.0,3015.0,3598.0,6613.0,0.26856192348404656,0.18735823378194466,0.0,0.21230908815968547,0.12248601239981854,0.20263118100710723,0.0,0.00665356116739755,0.4559201572659912,0.5440798427340088
Mwh,2016-02-03 05:00:00,2016-02-03,2016,2,02-03,Wednesday,5,1814.0,1237.0,0.0,1404.0,834.0,1262.0,0.0,44.0,3051.0,3544.0,6595.0,0.2750568612585292,0.18756633813495072,0.0,0.2128885519332828,0.12645943896891584,0.1913570887035633,0.0,0.00667172100075815,0.4626231993934799,0.53737680060652
Mwh,2016-02-03 06:00:00,2016-02-03,2016,2,02-03,Wednesday,6,1808.0,1232.0,0.0,1404.0,835.0,1479.0,0.0,44.0,3040.0,3762.0,6802.0,0.2658041752425757,0.18112319905910026,0.0,0.20640987944722142,0.12275801234930903,0.21743604822111143,0.0,0.006468685680682152,0.44692737430167595,0.553072625698324
Mwh,2016-02-03 07:00:00,2016-02-03,2016,2,02-03,Wednesday,7,1847.0,1244.0,0.0,1402.0,926.0,1644.0,0.0,44.0,3091.0,4016.0,7107.0,0.2598846207963979,0.17503869424511045,0.0,0.19727029689038975,0.13029407626283945,0.2313212325875897,0.0,0.006191079217672717,0.4349233150415084,0.5650766849584916
Mwh,2016-02-03 08:00:00,2016-02-03,2016,2,02-03,Wednesday,8,1824.0,1342.0,0.0,1401.0,1578.0,1825.0,0.0,44.0,3166.0,4848.0,8014.0,0.22760169703019714,0.1674569503369104,0.0,0.17481906663339156,0.19690541552283503,0.22772647866234091,0.0,0.005490391814324931,0.39505864736710755,0.6049413526328924
Mwh,2016-02-03 09:00:00,2016-02-03,2016,2,02-03,Wednesday,9,1805.0,1466.0,0.0,1401.0,1621.0,1830.0,51.0,44.0,3271.0,4947.0,8218.0,0.21963981504015576,0.17838890240934535,0.0,0.17047943538573862,0.19724993915794597,0.22268191774154295,0.006205889510829885,0.00535410075444147,0.3980287174495011,0.6019712825504989
Mwh,2016-02-03 10:00:00,2016-02-03,2016,2,02-03,Wednesday,10,1873.0,1640.0,0.0,1373.0,1742.0,1675.0,182.0,44.0,3513.0,5016.0,8529.0,0.21960370500644857,0.1922851448000938,0.0,0.16098018525032243,0.20424434283034354,0.19638879118302263,0.02133896119122992,0.005158869738539102,0.4118888498065424,0.5881111501934576
Mwh,2016-02-03 11:00:00,2016-02-03,2016,2,02-03,Wednesday,11,1992.0,1648.0,0.0,1361.0,1746.0,1464.0,300.0,44.0,3640.0,4915.0,8555.0,0.23284628872004676,0.19263588544710694,0.0,0.15908825248392752,0.20409117475160723,0.1711279953243717,0.03506721215663355,0.005143191116306254,0.4254821741671537,0.5745178258328463
Mwh,2016-02-03 12:00:00,2016-02-03,2016,2,02-03,Wednesday,12,1953.0,1628.0,0.0,1386.0,1611.0,1345.0,347.0,44.0,3581.0,4733.0,8314.0,0.23490497955256195,0.19581428915082993,0.0,0.16670675968246332,0.19376954534520086,0.1617753187394756,0.0417368294443108,0.005292278085157566,0.4307192687033919,0.5692807312966082
Mwh,2016-02-03 13:00:00,2016-02-03,2016,2,02-03,Wednesday,13,1828.0,1557.0,0.0,1386.0,1639.0,1192.0,417.0,44.0,3385.0,4678.0,8063.0,0.2267146223490016,0.19310430360907851,0.0,0.17189631650750342,0.20327421555252387,0.14783579312910827,0.0517177229319112,0.005457025920873124,0.4198189259580801,0.5801810740419199
Mwh,2016-02-03 14:00:00,2016-02-03,2016,2,02-03,Wednesday,14,1899.0,1649.0,0.0,1384.0,1790.0,829.0,393.0,47.0,3548.0,4443.0,7991.0,0.23764234764109624,0.20635715179577024,0.0,0.1731948441997247,0.2240020022525341,0.10374170942310099,0.04918032786885246,0.005881616818921287,0.44399949943686645,0.5560005005631335
Mwh,2016-02-03 15:00:00,2016-02-03,2016,2,02-03,Wednesday,15,2049.0,1655.0,0.0,1370.0,1896.0,523.0,364.0,47.0,3704.0,4200.0,7904.0,0.25923582995951416,0.20938765182186234,0.0,0.17332995951417005,0.23987854251012145,0.06616902834008097,0.046052631578947366,0.0059463562753036435,0.4686234817813765,0.5313765182186235
Mwh,2016-02-03 16:00:00,2016-02-03,2016,2,02-03,Wednesday,16,2106.0,1654.0,0.0,1375.0,1873.0,438.0,270.0,47.0,3760.0,4003.0,7763.0,0.2712868736313281,0.21306196058224913,0.0,0.1771222465541672,0.24127270385160376,0.056421486538709265,0.03478036841427283,0.0060543604276697156,0.4843488342135772,0.5156511657864228
Mwh,2016-02-03 17:00:00,2016-02-03,2016,2,02-03,Wednesday,17,2206.0,1663.0,0.0,1396.0,2025.0,387.0,98.0,47.0,3869.0,3953.0,7822.0,0.2820250575300435,0.21260547174635644,0.0,0.17847097928918434,0.2588851956021478,0.0494758373817438,0.012528765021733572,0.0060086934287905906,0.4946305292763999,0.5053694707236001
Mwh,2016-02-03 18:00:00,2016-02-03,2016,2,02-03,Wednesday,18,2309.0,1656.0,0.0,1396.0,2110.0,376.0,5.0,47.0,3965.0,3934.0,7899.0,0.2923154829725282,0.20964679073300418,0.0,0.17673123180149386,0.2671224205595645,0.047600962147107226,0.0006329915179136599,0.005950120268388403,0.5019622737055324,0.49803772629446763
Mwh,2016-02-03 19:00:00,2016-02-03,2016,2,02-03,Wednesday,19,2374.0,1701.0,0.0,1396.0,2376.0,382.0,1.0,47.0,4075.0,4202.0,8277.0,0.2868188957351697,0.2055092424791591,0.0,0.16866014256373082,0.2870605291772381,0.046151987435061013,0.00012081672103419114,0.005678385888606983,0.49232813821432886,0.5076718617856711
Mwh,2016-02-03 20:00:00,2016-02-03,2016,2,02-03,Wednesday,20,2362.0,1739.0,0.0,1395.0,2325.0,308.0,0.0,47.0,4101.0,4075.0,8176.0,0.28889432485322897,0.21269569471624267,0.0,0.17062133072407046,0.28436888454011744,0.03767123287671233,0.0,0.00574853228962818,0.5015900195694716,0.49840998043052837
Mwh,2016-02-03 21:00:00,2016-02-03,2016,2,02-03,Wednesday,21,2358.0,1713.0,0.0,1395.0,2377.0,212.0,0.0,47.0,4071.0,4031.0,8102.0,0.2910392495680079,0.2114292767217971,0.0,0.17217970871389782,0.29338434954332265,0.026166378671932857,0.0,0.005801036781041718,0.502468526289805,0.497531473710195
Mwh,2016-02-03 22:00:00,2016-02-03,2016,2,02-03,Wednesday,22,2274.0,1667.0,0.0,1394.0,2185.0,206.0,0.0,47.0,3941.0,3832.0,7773.0,0.29255113855654186,0.21446031133410523,0.0,0.17933873665251512,0.2811012479094301,0.02650199408207899,0.0,0.0060465714653287015,0.5070114498906471,0.4929885501093529
Mwh,2016-02-03 23:00:00,2016-02-03,2016,2,02-03,Wednesday,23,2057.0,1660.0,0.0,1395.0,1838.0,268.0,0.0,47.0,3717.0,3548.0,7265.0,0.2831383344803854,0.22849277357192016,0.0,0.19201651754989676,0.25299380591878873,0.03688919476944253,0.0,0.006469373709566414,0.5116311080523056,0.48836889194769445
Mwh,2016-02-04 00:00:00,2016-02-04,2016,2,02-04,Thursday,0,2189.0,1652.0,0.0,1394.0,1289.0,345.0,0.0,47.0,3841.0,3075.0,6916.0,0.3165124349334876,0.2388663967611336,0.0,0.2015615962984384,0.18637941006362058,0.049884326200115674,0.0,0.006795835743204164,0.5553788316946212,0.44462116830537884
Mwh,2016-02-04 01:00:00,2016-02-04,2016,2,02-04,Thursday,1,2096.0,1572.0,0.0,1401.0,1028.0,408.0,0.0,47.0,3668.0,2884.0,6552.0,0.3199023199023199,0.23992673992673993,0.0,0.21382783882783882,0.1568986568986569,0.06227106227106227,0.0,0.007173382173382173,0.5598290598290598,0.44017094017094016
Mwh,2016-02-04 02:00:00,2016-02-04,2016,2,02-04,Thursday,2,1970.0,1579.0,0.0,1403.0,1031.0,335.0,0.0,47.0,3549.0,2816.0,6365.0,0.30950510604870385,0.2480754124116261,0.0,0.2204241948153967,0.1619795758051846,0.05263157894736842,0.0,0.007384131971720346,0.55758051846033,0.4424194815396701
Mwh,2016-02-04 03:00:00,2016-02-04,2016,2,02-04,Thursday,3,1952.0,1403.0,0.0,1402.0,843.0,262.0,0.0,47.0,3355.0,2554.0,5909.0,0.3303435437468269,0.2374344220680318,0.0,0.23726518869521068,0.14266373328820445,0.044339143679133525,0.0,0.007953968522592655,0.5677779658148587,0.4322220341851413
Mwh,2016-02-04 04:00:00,2016-02-04,2016,2,02-04,Thursday,4,1793.0,1387.0,0.0,1403.0,836.0,222.0,0.0,47.0,3180.0,2508.0,5688.0,0.31522503516174405,0.24384669479606189,0.0,0.24665963431786217,0.1469760900140647,0.039029535864978905,0.0,0.008263009845288327,0.5590717299578059,0.4409282700421941
Mwh,2016-02-04 05:00:00,2016-02-04,2016,2,02-04,Thursday,5,1729.0,1383.0,0.0,1403.0,745.0,438.0,0.0,47.0,3112.0,2633.0,5745.0,0.3009573542210618,0.24073107049608355,0.0,0.2442123585726719,0.12967798085291557,0.0762402088772846,0.0,0.008181026979982594,0.5416884247171453,0.45831157528285466
Mwh,2016-02-04 06:00:00,2016-02-04,2016,2,02-04,Thursday,6,1704.0,1384.0,0.0,1404.0,699.0,794.0,0.0,47.0,3088.0,2944.0,6032.0,0.28249336870026526,0.22944297082228116,0.0,0.23275862068965517,0.11588196286472148,0.13163129973474802,0.0,0.007791777188328912,0.5119363395225465,0.4880636604774536
Mwh,2016-02-04 07:00:00,2016-02-04,2016,2,02-04,Thursday,7,1898.0,1384.0,0.0,1404.0,843.0,940.0,0.0,47.0,3282.0,3234.0,6516.0,0.2912829957028852,0.21240024554941683,0.0,0.2154696132596685,0.12937384898710866,0.14426028238182934,0.0,0.007213014119091467,0.503683241252302,0.496316758747698
Mwh,2016-02-04 08:00:00,2016-02-04,2016,2,02-04,Thursday,8,2007.0,1393.0,0.0,1402.0,1429.0,1126.0,0.0,47.0,3400.0,4004.0,7404.0,0.27106969205834686,0.18814154511075096,0.0,0.18935710426796326,0.19300378173960023,0.15207995678011885,0.0,0.006347920043219881,0.4592112371690978,0.5407887628309023
Mwh,2016-02-04 09:00:00,2016-02-04,2016,2,02-04,Thursday,9,2121.0,1393.0,0.0,1403.0,1460.0,1326.0,42.0,47.0,3514.0,4278.0,7792.0,0.2722022587268994,0.17877310061601642,0.0,0.1800564681724846,0.18737166324435317,0.17017453798767967,0.0053901437371663245,0.006031827515400411,0.4509753593429158,0.5490246406570842
Mwh,2016-02-04 10:00:00,2016-02-04,2016,2,02-04,Thursday,10,2137.0,1384.0,0.0,1384.0,1601.0,1121.0,105.0,47.0,3521.0,4258.0,7779.0,0.2747139735184471,0.17791489908728628,0.0,0.17791489908728628,0.20581051549042292,0.14410592621159532,0.01349787890474354,0.006041907700218537,0.45262887260573337,0.5473711273942666
Mwh,2016-02-04 11:00:00,2016-02-04,2016,2,02-04,Thursday,11,2137.0,1382.0,0.0,1363.0,1530.0,1201.0,110.0,47.0,3519.0,4251.0,7770.0,0.27503217503217503,0.17786357786357787,0.0,0.17541827541827543,0.1969111969111969,0.15456885456885458,0.014157014157014158,0.006048906048906049,0.4528957528957529,0.5471042471042471
Mwh,2016-02-04 12:00:00,2016-02-04,2016,2,02-04,Thursday,12,2115.0,1388.0,0.0,1376.0,1521.0,1120.0,142.0,47.0,3503.0,4206.0,7709.0,0.2743546504086133,0.18004929303411596,0.0,0.178492670904138,0.1973018549747049,0.14528473213127513,0.018420028538072383,0.006096770009080296,0.4544039434427293,0.5455960565572707
Mwh,2016-02-04 13:00:00,2016-02-04,2016,2,02-04,Thursday,13,2089.0,1382.0,0.0,1372.0,1465.0,1164.0,127.0,47.0,3471.0,4175.0,7646.0,0.2732147528119278,0.1807481035835731,0.0,0.17944023018571803,0.19160345278577035,0.1522364635103322,0.016609992152759614,0.006147004969918912,0.45396285639550094,0.5460371436044991
Mwh,2016-02-04 14:00:00,2016-02-04,2016,2,02-04,Thursday,14,2008.0,1388.0,0.0,1390.0,1356.0,1509.0,125.0,47.0,3396.0,4427.0,7823.0,0.2566790233925604,0.17742554007414035,0.0,0.17768119647194172,0.17333503770931868,0.19289275214112234,0.015978524862584685,0.0060079253483318424,0.43410456346670073,0.5658954365332992
Mwh,2016-02-04 15:00:00,2016-02-04,2016,2,02-04,Thursday,15,1896.0,1382.0,0.0,1403.0,1370.0,1661.0,80.0,47.0,3278.0,4561.0,7839.0,0.24186758515116724,0.17629799719351957,0.0,0.17897691032019392,0.17476718969256283,0.21188927159076412,0.010205383339711698,0.0059956627120806225,0.4181655823446868,0.5818344176553132
Mwh,2016-02-04 16:00:00,2016-02-04,2016,2,02-04,Thursday,16,1878.0,1382.0,0.0,1404.0,1363.0,1800.0,77.0,47.0,3260.0,4691.0,7951.0,0.23619670481700414,0.17381461451389763,0.0,0.17658156206766445,0.1714249779901899,0.22638661803546722,0.009684316438183876,0.005911206137592755,0.4100113193309018,0.5899886806690983
Mwh,2016-02-04 17:00:00,2016-02-04,2016,2,02-04,Thursday,17,1963.0,1382.0,0.0,1411.0,1479.0,1870.0,47.0,47.0,3345.0,4854.0,8199.0,0.23941944139529212,0.1685571411147701,0.0,0.1720941578241249,0.18038785217709477,0.22807659470667155,0.005732406391023295,0.005732406391023295,0.4079765825100622,0.5920234174899378
Mwh,2016-02-04 18:00:00,2016-02-04,2016,2,02-04,Thursday,18,2015.0,1389.0,0.0,1413.0,1748.0,1829.0,6.0,47.0,3404.0,5043.0,8447.0,0.23854622943056705,0.16443707825263407,0.0,0.1672783236652066,0.20693737421569788,0.21652657748313012,0.0007103113531431277,0.005564105599621168,0.4029833076832011,0.5970166923167989
Mwh,2016-02-04 19:00:00,2016-02-04,2016,2,02-04,Thursday,19,2208.0,1490.0,0.0,1412.0,2096.0,1471.0,0.0,47.0,3698.0,5026.0,8724.0,0.2530949105914718,0.1707932141219624,0.0,0.16185236130215497,0.24025676295277396,0.16861531407611188,0.0,0.005387436955524989,0.4238881247134342,0.5761118752865658
Mwh,2016-02-04 20:00:00,2016-02-04,2016,2,02-04,Thursday,20,2222.0,1623.0,0.0,1412.0,2244.0,1145.0,0.0,47.0,3845.0,4848.0,8693.0,0.2556079604279305,0.18670194409294835,0.0,0.16242954101000806,0.2581387323133556,0.13171517312780398,0.0,0.005406649027953526,0.44230990452087887,0.5576900954791212
Mwh,2016-02-04 21:00:00,2016-02-04,2016,2,02-04,Thursday,21,2124.0,1623.0,0.0,1411.0,2014.0,1363.0,0.0,47.0,3747.0,4835.0,8582.0,0.247494756467024,0.1891167560009322,0.0,0.16441388953623864,0.23467723141458868,0.15882078769517596,0.0,0.00547657888604055,0.4366115124679562,0.5633884875320438
Mwh,2016-02-04 22:00:00,2016-02-04,2016,2,02-04,Thursday,22,2151.0,1616.0,0.0,1411.0,1931.0,1270.0,0.0,47.0,3767.0,4659.0,8426.0,0.25528127225255165,0.19178732494659387,0.0,0.16745786850225491,0.2291716116781391,0.15072394967956326,0.0,0.005577972940897223,0.4470685971991455,0.5529314028008545
Mwh,2016-02-04 23:00:00,2016-02-04,2016,2,02-04,Thursday,23,1977.0,1616.0,0.0,1412.0,1771.0,930.0,0.0,47.0,3593.0,4160.0,7753.0,0.2549980652650587,0.20843544434412486,0.0,0.1821230491422675,0.2284277054043596,0.11995356636140848,0.0,0.006062169482780859,0.46343350960918356,0.5365664903908165
Mwh,2016-02-05 00:00:00,2016-02-05,2016,2,02-05,Friday,0,1979.0,1626.0,0.0,1412.0,1351.0,748.0,0.0,47.0,3605.0,3558.0,7163.0,0.2762808878961329,0.2269998603936898,0.0,0.19712411000977245,0.18860812508725394,0.10442552003350551,0.0,0.0065614965796454,0.5032807482898227,0.4967192517101773
Mwh,2016-02-05 01:00:00,2016-02-05,2016,2,02-05,Friday,1,2068.0,1555.0,0.0,1413.0,1219.0,558.0,0.0,47.0,3623.0,3237.0,6860.0,0.30145772594752185,0.22667638483965014,0.0,0.20597667638483966,0.17769679300291547,0.08134110787172012,0.0,0.00685131195335277,0.528134110787172,0.471865889212828
Mwh,2016-02-05 02:00:00,2016-02-05,2016,2,02-05,Friday,2,1985.0,1552.0,0.0,1413.0,1023.0,407.0,0.0,48.0,3537.0,2891.0,6428.0,0.30880522713130054,0.24144368388301182,0.0,0.21981953951462352,0.1591474797759801,0.0633167392657125,0.0,0.0074673304293715,0.5502489110143124,0.4497510889856876
Mwh,2016-02-05 03:00:00,2016-02-05,2016,2,02-05,Friday,3,1939.0,1554.0,0.0,1413.0,914.0,425.0,0.0,48.0,3493.0,2800.0,6293.0,0.3081201334816463,0.24694104560622915,0.0,0.22453519783886858,0.14524074368345782,0.06753535674559034,0.0,0.00762752264420785,0.5550611790878754,0.44493882091212456
Mwh,2016-02-05 04:00:00,2016-02-05,2016,2,02-05,Friday,4,1794.0,1543.0,0.0,1413.0,845.0,560.0,0.0,48.0,3337.0,2866.0,6203.0,0.2892148960180558,0.24875060454618733,0.0,0.22779300338545866,0.13622440754473641,0.09027889730775432,0.0,0.007738191197807513,0.5379655005642431,0.4620344994357569
Mwh,2016-02-05 05:00:00,2016-02-05,2016,2,02-05,Friday,5,1766.0,1440.0,0.0,1413.0,810.0,772.0,0.0,48.0,3206.0,3043.0,6249.0,0.28260521683469353,0.23043686989918388,0.0,0.22611617858857416,0.12962073931829093,0.12353976636261801,0.0,0.007681228996639462,0.5130420867338774,0.4869579132661226
Mwh,2016-02-05 06:00:00,2016-02-05,2016,2,02-05,Friday,6,1843.0,1308.0,0.0,1414.0,937.0,799.0,0.0,48.0,3151.0,3198.0,6349.0,0.2902819341628603,0.20601669554260513,0.0,0.2227122381477398,0.1475822964246338,0.12584659001417547,0.0,0.00756024570798551,0.49629862970546545,0.5037013702945345
Mwh,2016-02-05 07:00:00,2016-02-05,2016,2,02-05,Friday,7,1962.0,1301.0,0.0,1414.0,1034.0,928.0,0.0,48.0,3263.0,3424.0,6687.0,0.2934051144010767,0.19455660236279348,0.0,0.21145506206071482,0.15462838343053686,0.13877673097053986,0.0,0.007178106774338268,0.4879617167638702,0.5120382832361298
Mwh,2016-02-05 08:00:00,2016-02-05,2016,2,02-05,Friday,8,2137.0,1315.0,0.0,1413.0,1530.0,1071.0,0.0,48.0,3452.0,4062.0,7514.0,0.28440244876231036,0.17500665424540857,0.0,0.1880489752462071,0.20361990950226244,0.1425339366515837,0.0,0.006388075592227841,0.4594091030077189,0.540590896992281
Mwh,2016-02-05 09:00:00,2016-02-05,2016,2,02-05,Friday,9,2303.0,1327.0,0.0,1403.0,1630.0,1288.0,11.0,48.0,3630.0,4380.0,8010.0,0.2875156054931336,0.16566791510611736,0.0,0.17515605493133582,0.2034956304619226,0.16079900124843946,0.0013732833957553058,0.00599250936329588,0.45318352059925093,0.5468164794007491
Mwh,2016-02-05 10:00:00,2016-02-05,2016,2,02-05,Friday,10,2431.0,1330.0,0.0,1363.0,1854.0,1052.0,82.0,48.0,3761.0,4399.0,8160.0,0.29791666666666666,0.16299019607843138,0.0,0.16703431372549019,0.22720588235294117,0.128921568627451,0.010049019607843138,0.0058823529411764705,0.460906862745098,0.5390931372549019
Mwh,2016-02-05 11:00:00,2016-02-05,2016,2,02-05,Friday,11,2357.0,1324.0,0.0,1359.0,1751.0,1082.0,182.0,48.0,3681.0,4422.0,8103.0,0.2908799210169073,0.1633962729853141,0.0,0.1677156608663458,0.21609280513390103,0.13353079106503765,0.022460816981364925,0.005923731951129212,0.4542761940022214,0.5457238059977786
Mwh,2016-02-05 12:00:00,2016-02-05,2016,2,02-05,Friday,12,2276.0,1321.0,0.0,1362.0,1601.0,1156.0,264.0,48.0,3597.0,4431.0,8028.0,0.28350772296960636,0.16454907822620826,0.0,0.1696562032884903,0.19942700548081713,0.1439960139511709,0.03288490284005979,0.005979073243647235,0.44805680119581465,0.5519431988041853
Mwh,2016-02-05 13:00:00,2016-02-05,2016,2,02-05,Friday,13,2078.0,1312.0,0.0,1348.0,1499.0,1405.0,345.0,48.0,3390.0,4645.0,8035.0,0.25861854387056626,0.16328562538892347,0.0,0.16776602364654636,0.1865588052271313,0.1748599875544493,0.042937149968886125,0.0059738643434972,0.42190416925948976,0.5780958307405103
Mwh,2016-02-05 14:00:00,2016-02-05,2016,2,02-05,Friday,14,2083.0,1332.0,0.0,1360.0,1428.0,1441.0,359.0,48.0,3415.0,4636.0,8051.0,0.2587256241460688,0.16544528629983854,0.0,0.16892311514097627,0.1773692708980251,0.1789839771456962,0.04459073407030183,0.005961992299093281,0.4241709104459073,0.5758290895540926
Mwh,2016-02-05 15:00:00,2016-02-05,2016,2,02-05,Friday,15,2008.0,1351.0,0.0,1372.0,1415.0,1551.0,320.0,48.0,3359.0,4706.0,8065.0,0.24897706137631742,0.1675139491630502,0.0,0.17011779293242404,0.1754494730316181,0.19231246125232487,0.03967761934283943,0.005951642901425915,0.41649101053936766,0.5835089894606323
Mwh,2016-02-05 16:00:00,2016-02-05,2016,2,02-05,Friday,16,1972.0,1354.0,0.0,1372.0,1407.0,1536.0,257.0,49.0,3326.0,4621.0,7947.0,0.24814395369321757,0.17037875928023152,0.0,0.1726437649427457,0.17704794261985654,0.193280483201208,0.03233924751478545,0.006165848747955203,0.4185227129734491,0.5814772870265509
Mwh,2016-02-05 17:00:00,2016-02-05,2016,2,02-05,Friday,17,2054.0,1356.0,0.0,1372.0,1485.0,1578.0,124.0,51.0,3410.0,4610.0,8020.0,0.25610972568578555,0.1690773067331671,0.0,0.171072319201995,0.18516209476309228,0.1967581047381546,0.015461346633416459,0.006359102244389027,0.4251870324189526,0.5748129675810474
Mwh,2016-02-05 18:00:00,2016-02-05,2016,2,02-05,Friday,18,2169.0,1360.0,0.0,1377.0,1679.0,1633.0,17.0,52.0,3529.0,4758.0,8287.0,0.2617352479787619,0.16411246530710752,0.0,0.16616387112344636,0.20260649209605405,0.19705562929890189,0.002051405816338844,0.0062748883793894055,0.42584771328586946,0.5741522867141305
Mwh,2016-02-05 19:00:00,2016-02-05,2016,2,02-05,Friday,19,2266.0,1378.0,0.0,1401.0,1907.0,1747.0,0.0,52.0,3644.0,5107.0,8751.0,0.25894183521883213,0.15746771797508857,0.0,0.16009598902982516,0.2179179522340304,0.19963432750542795,0.0,0.005942178036795795,0.4164095531939207,0.5835904468060793
Mwh,2016-02-05 20:00:00,2016-02-05,2016,2,02-05,Friday,20,2302.0,1165.0,0.0,1401.0,1971.0,1964.0,0.0,52.0,3467.0,5388.0,8855.0,0.25996612083568604,0.13156408808582723,0.0,0.15821569734613214,0.22258610954263128,0.2217955957086392,0.0,0.0058723884810841336,0.39153020892151325,0.6084697910784868
Mwh,2016-02-05 21:00:00,2016-02-05,2016,2,02-05,Friday,21,2027.0,1149.0,0.0,1409.0,1841.0,2223.0,0.0,52.0,3176.0,5525.0,8701.0,0.23296172853694977,0.13205378692104355,0.0,0.16193540972302034,0.21158487530168946,0.2554878749569015,0.0,0.005976324560395357,0.3650155154579933,0.6349844845420066
Mwh,2016-02-05 22:00:00,2016-02-05,2016,2,02-05,Friday,22,1931.0,1142.0,0.0,1413.0,1690.0,2513.0,0.0,52.0,3073.0,5668.0,8741.0,0.22091293902299508,0.13064866720054913,0.0,0.16165198489875302,0.1933417229149983,0.28749570987301226,0.0,0.005948976089692255,0.3515616062235442,0.6484383937764557
Mwh,2016-02-05 23:00:00,2016-02-05,2016,2,02-05,Friday,23,1844.0,1138.0,0.0,1413.0,1564.0,2187.0,0.0,52.0,2982.0,5216.0,8198.0,0.2249329104659673,0.1388143449621859,0.0,0.17235911197853135,0.19077823859477921,0.26677238350817273,0.0,0.006343010490363503,0.3637472554281532,0.6362527445718468
Mwh,2016-02-06 00:00:00,2016-02-06,2016,2,02-06,Saturday,0,1731.0,1136.0,0.0,1413.0,1223.0,2133.0,0.0,51.0,2867.0,4820.0,7687.0,0.22518537791075843,0.1477819695589957,0.0,0.1838168336151945,0.1590997788474047,0.27748146220892417,0.0,0.0066345778587225184,0.37296734746975413,0.6270326525302459
Mwh,2016-02-06 01:00:00,2016-02-06,2016,2,02-06,Saturday,1,1600.0,1131.0,0.0,1415.0,1037.0,2112.0,0.0,47.0,2731.0,4611.0,7342.0,0.2179242713157178,0.15404521928629802,0.0,0.19272677744483793,0.14124216834649958,0.28766003813674745,0.0,0.00640152546989921,0.3719694906020158,0.6280305093979842
Mwh,2016-02-06 02:00:00,2016-02-06,2016,2,02-06,Saturday,2,1645.0,1131.0,0.0,1415.0,1070.0,2333.0,0.0,47.0,2776.0,4865.0,7641.0,0.2152859573354273,0.14801727522575578,0.0,0.18518518518518517,0.140034026959822,0.30532652794136894,0.0,0.00615102735244078,0.3633032325611831,0.6366967674388169
Mwh,2016-02-06 03:00:00,2016-02-06,2016,2,02-06,Saturday,3,1616.0,1135.0,0.0,1416.0,970.0,2348.0,0.0,47.0,2751.0,4781.0,7532.0,0.2145512480084971,0.15069038767923526,0.0,0.18799787573021773,0.1287838555496548,0.3117365905469995,0.0,0.006240042485395645,0.3652416356877323,0.6347583643122676
Mwh,2016-02-06 04:00:00,2016-02-06,2016,2,02-06,Saturday,4,1592.0,1134.0,0.0,1416.0,919.0,2315.0,0.0,47.0,2726.0,4697.0,7423.0,0.2144685437154789,0.1527684224706992,0.0,0.19075845345547623,0.12380439175535497,0.3118685167721945,0.0,0.006331671830796174,0.36723696618617807,0.6327630338138219
Mwh,2016-02-06 05:00:00,2016-02-06,2016,2,02-06,Saturday,5,1632.0,1133.0,0.0,1416.0,990.0,2247.0,0.0,47.0,2765.0,4700.0,7465.0,0.21862022772940387,0.15177494976557268,0.0,0.1896851975887475,0.13261888814467515,0.30100468854655055,0.0,0.006296048225050235,0.3703951774949766,0.6296048225050235
