unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-08-11 17:00:00,2019-08-11,2019,8,08-11,Sunday,17,22710.0,0.0,0.0,1839.0,497.0,1210.328,451.43899999999996,8.452,22710.0,4006.219,26716.219,0.8500454349472131,0.0,0.0,0.06883459070312307,0.018602931799593346,0.04530311718136462,0.016897563236773886,0.0003163621319319175,0.8500454349472131,0.14995456505278684
Mwh,2019-08-11 18:00:00,2019-08-11,2019,8,08-11,Sunday,18,23680.0,0.0,0.0,1841.0,2089.0,1001.871,266.678,8.465,23680.0,5207.014,28887.014,0.8197455091758532,0.0,0.0,0.06373105922266663,0.07231623178498131,0.03468240088781762,0.009231760679729653,0.0002930382489515877,0.8197455091758532,0.1802544908241468
Mwh,2019-08-11 19:00:00,2019-08-11,2019,8,08-11,Sunday,19,23710.0,0.0,0.0,1840.0,1327.0,937.092,247.091,8.354,23710.0,4359.537,28069.537,0.8446879618997635,0.0,0.0,0.06555149092769147,0.04727545025056879,0.033384661813267526,0.008802817089572942,0.00029761801913583396,0.8446879618997635,0.15531203810023658
Mwh,2019-08-11 20:00:00,2019-08-11,2019,8,08-11,Sunday,20,22739.0,0.0,0.0,1840.0,354.0,1002.336,240.11,7.915,22739.0,3444.3610000000003,26183.361,0.8684522968613541,0.0,0.0,0.07027363675732844,0.013520036637007755,0.03828141085477911,0.009170327674892464,0.00030229121463818184,0.8684522968613541,0.13154770313864597
Mwh,2019-08-11 21:00:00,2019-08-11,2019,8,08-11,Sunday,21,22310.0,0.0,0.0,1840.0,0.0,1030.691,172.697,7.998,22310.0,3051.386,25361.386,0.8796837838436748,0.0,0.0,0.07255123990463298,0.0,0.04064016848290547,0.00680944645533174,0.0003153613134550297,0.8796837838436748,0.12031621615632522
Mwh,2019-08-11 22:00:00,2019-08-11,2019,8,08-11,Sunday,22,21594.0,0.0,0.0,1840.0,0.0,946.184,0.52,8.244,21594.0,2794.9480000000003,24388.948,0.8854010431282234,0.0,0.0,0.07544400849105914,0.0,0.038795605288100166,2.132113283442976e-05,0.0003380219597827672,0.8854010431282234,0.11459895687177653
Mwh,2019-08-11 23:00:00,2019-08-11,2019,8,08-11,Sunday,23,20253.0,0.0,0.0,1840.0,0.0,1008.601,0.0,8.773,20253.0,2857.3740000000003,23110.374,0.8763596815871522,0.0,0.0,0.07961792396782501,0.0,0.04364278137601754,0.0,0.0003796130690052874,0.8763596815871522,0.12364031841284785
Mwh,2019-08-12 00:00:00,2019-08-12,2019,8,08-12,Monday,0,19702.0,0.0,0.0,1839.0,0.0,1006.596,0.0,8.961,19702.0,2854.557,22556.557,0.8734489044582469,0.0,0.0,0.08152839992380043,0.0,0.044625427541978145,0.0,0.0003972680759745381,0.8734489044582469,0.1265510955417531
Mwh,2019-08-12 01:00:00,2019-08-12,2019,8,08-12,Monday,1,19462.0,0.0,0.0,1837.0,0.0,979.82,0.0,9.358,19462.0,2826.1780000000003,22288.178,0.8731983385990546,0.0,0.0,0.08242037550130836,0.0,0.043961422059712554,0.0,0.00041986383992446584,0.8731983385990546,0.1268016614009454
Mwh,2019-08-12 02:00:00,2019-08-12,2019,8,08-12,Monday,2,19388.0,0.0,0.0,1837.0,0.0,957.328,0.0,9.381,19388.0,2803.709,22191.709,0.8736596176527008,0.0,0.0,0.08277866296822836,0.0,0.04313899393687976,0.0,0.0004227254421910453,0.8736596176527008,0.12634038234729916
Mwh,2019-08-12 03:00:00,2019-08-12,2019,8,08-12,Monday,3,19762.0,0.0,0.0,1836.0,0.0,968.947,0.0,9.332,19762.0,2814.279,22576.279,0.8753435408908616,0.0,0.0,0.0813242961783029,0.0,0.04291880871954143,0.0,0.00041335421129407555,0.8753435408908616,0.1246564591091384
Mwh,2019-08-12 04:00:00,2019-08-12,2019,8,08-12,Monday,4,20325.0,0.0,0.0,1839.0,0.0,971.209,0.0,9.409,20325.0,2819.618,23144.618,0.8781739236309712,0.0,0.0,0.07945691737059563,0.0,0.04196262820151104,0.0,0.0004065307969222046,0.8781739236309712,0.12182607636902887
Mwh,2019-08-12 05:00:00,2019-08-12,2019,8,08-12,Monday,5,21896.0,0.0,0.0,1840.0,377.0,934.872,0.0,9.818,21896.0,3161.69,25057.69,0.8738235647420014,0.0,0.0,0.07343055165899172,0.015045281508391238,0.03730878624486136,0.0,0.0003918158457543373,0.8738235647420014,0.12617643525799865
Mwh,2019-08-12 06:00:00,2019-08-12,2019,8,08-12,Monday,6,23146.0,0.0,0.0,1840.0,955.0,924.992,0.364,9.844,23146.0,3730.2000000000003,26876.2,0.8612080576867265,0.0,0.0,0.06846205936851192,0.03553329711789613,0.034416770227934004,1.3543581309857791e-05,0.00036627201762153873,0.8612080576867265,0.13879194231327346
Mwh,2019-08-12 07:00:00,2019-08-12,2019,8,08-12,Monday,7,22599.0,0.0,0.0,1840.0,1068.0,941.856,102.476,9.843,22599.0,3962.1749999999997,26561.175,0.8508283236716749,0.0,0.0,0.069274043787596,0.040209064546278546,0.03545987705739675,0.003858112451727004,0.0003705784853267975,0.8508283236716749,0.14917167632832506
Mwh,2019-08-12 08:00:00,2019-08-12,2019,8,08-12,Monday,8,22392.0,0.0,0.0,1840.0,1426.0,826.857,540.593,10.322,22392.0,4643.772,27035.772,0.8282360126428052,0.0,0.0,0.06805797888811904,0.05274493363829226,0.030583813179072526,0.019995471185361376,0.000381790466349546,0.8282360126428052,0.17176398735719475
Mwh,2019-08-12 09:00:00,2019-08-12,2019,8,08-12,Monday,9,22995.0,0.0,0.0,1839.0,1318.0,815.832,998.337,10.751,22995.0,4981.92,27976.92,0.8219275030989831,0.0,0.0,0.06573275399865318,0.04711026088647357,0.02916089405123938,0.03568430692156249,0.0003842810430883743,0.8219275030989831,0.178072496901017
Mwh,2019-08-12 10:00:00,2019-08-12,2019,8,08-12,Monday,10,22748.0,0.0,0.0,1840.0,1196.0,885.011,1237.8029999999999,10.826,22748.0,5169.64,27917.64,0.8148253219111644,0.0,0.0,0.06590814982928357,0.04284029738903432,0.03170078129813265,0.044337666077791674,0.0003877834945933826,0.8148253219111644,0.18517467808883561
Mwh,2019-08-12 11:00:00,2019-08-12,2019,8,08-12,Monday,11,22551.0,0.0,0.0,1840.0,1111.0,872.993,1376.93,10.497,22551.0,5211.42,27762.42,0.8122850961839783,0.0,0.0,0.06627664303039865,0.04001812522107223,0.031445133385346095,0.049596901134699355,0.0003781010445054862,0.8122850961839783,0.18771490381602182
Mwh,2019-08-12 12:00:00,2019-08-12,2019,8,08-12,Monday,12,22242.0,0.0,0.0,1840.0,1128.0,846.932,1388.6319999999998,10.686,22242.0,5214.249999999999,27456.25,0.8100887776007284,0.0,0.0,0.06701570680628273,0.04108354199863419,0.030846601411336216,0.05057617118142499,0.0003892010015934441,0.8100887776007284,0.18991122239927152
Mwh,2019-08-12 13:00:00,2019-08-12,2019,8,08-12,Monday,13,21912.0,0.0,0.0,1840.0,1065.0,849.123,1484.3400000000001,10.67,21912.0,5249.133,27161.133,0.8067410148170181,0.0,0.0,0.06774386031687264,0.039210440889929,0.03126242929556731,0.054649413925405836,0.0003928407552070821,0.8067410148170181,0.19325898518298185
Mwh,2019-08-12 14:00:00,2019-08-12,2019,8,08-12,Monday,14,21913.0,0.0,0.0,1840.0,1022.0,862.942,1428.924,10.594,21913.0,5164.46,27077.46,0.8092708843443956,0.0,0.0,0.06795319797351745,0.03774356974398633,0.03186938509003429,0.05277171492451656,0.00039124792354969777,0.8092708843443956,0.19072911565560433
Mwh,2019-08-12 15:00:00,2019-08-12,2019,8,08-12,Monday,15,22274.0,0.0,0.0,1840.0,1288.0,765.191,1313.028,10.777,22274.0,5216.996,27490.996,0.8102289200434936,0.0,0.0,0.06693100533716567,0.046851703736015965,0.027834240709212574,0.047762110910786935,0.0003920192633253448,0.8102289200434936,0.1897710799565065
Mwh,2019-08-12 16:00:00,2019-08-12,2019,8,08-12,Monday,16,23346.0,0.0,0.0,1840.0,1143.0,659.0,1042.371,10.793,23346.0,4695.164,28041.164,0.8325617296058038,0.0,0.0,0.06561781814763466,0.04076150333844914,0.023501164217006112,0.03717288626106962,0.0003848984300366418,0.8325617296058038,0.16743827039419618
Mwh,2019-08-12 17:00:00,2019-08-12,2019,8,08-12,Monday,17,24707.0,0.0,0.0,1839.0,729.0,507.915,567.299,10.781,24707.0,3653.995,28360.995,0.8711612550970091,0.0,0.0,0.06484257692651474,0.025704316791424278,0.017908927384247274,0.020002789041780798,0.0003801347590237931,0.8711612550970091,0.12883874490299088
Mwh,2019-08-12 18:00:00,2019-08-12,2019,8,08-12,Monday,18,25171.0,0.0,0.0,1839.0,2879.0,483.5,312.88,10.897,25171.0,5525.277,30696.277000000002,0.8200017220329358,0.0,0.0,0.05990954538232763,0.0937898755604792,0.01575109580878489,0.010192767025134676,0.00035499419033780544,0.8200017220329358,0.17999827796706422
Mwh,2019-08-12 19:00:00,2019-08-12,2019,8,08-12,Monday,19,25208.0,0.0,0.0,1838.0,2698.0,428.535,254.515,10.897,25208.0,5229.947,30437.947,0.8281767492400194,0.0,0.0,0.060385150154837974,0.08863935534154127,0.014078971883353369,0.008361766317550917,0.00035800706269709977,0.8281767492400194,0.17182325075998062
Mwh,2019-08-12 20:00:00,2019-08-12,2019,8,08-12,Monday,20,25148.0,0.0,0.0,1838.0,803.0,370.181,277.592,10.843,25148.0,3299.616,28447.616,0.8840108077949308,0.0,0.0,0.06460998348684122,0.02822732140366349,0.013012724862427837,0.00975800573236084,0.000381156719775745,0.8840108077949308,0.11598919220506913
Mwh,2019-08-12 21:00:00,2019-08-12,2019,8,08-12,Monday,21,24435.0,0.0,0.0,1838.0,0.0,268.551,302.329,10.826,24435.0,2419.706,26854.706,0.909896388364855,0.0,0.0,0.06844238026660951,0.0,0.010000146715439745,0.011257952330589656,0.00040313232250615595,0.909896388364855,0.09010361163514508
Mwh,2019-08-12 22:00:00,2019-08-12,2019,8,08-12,Monday,22,23594.0,0.0,0.0,1840.0,0.0,236.879,46.18,10.825,23594.0,2133.8839999999996,25727.884,0.9170594830107288,0.0,0.0,0.07151773538779949,0.0,0.009207092196155736,0.0017949396848959674,0.0004207497204200703,0.9170594830107288,0.08294051698927124
Mwh,2019-08-12 23:00:00,2019-08-12,2019,8,08-12,Monday,23,22401.0,0.0,0.0,1840.0,0.0,217.175,34.031,10.595,22401.0,2101.801,24502.801,0.9142220107815429,0.0,0.0,0.07509345564207129,0.0,0.00886327240710154,0.0013888616244322435,0.00043239954485203554,0.9142220107815429,0.0857779892184571
Mwh,2019-08-13 00:00:00,2019-08-13,2019,8,08-13,Tuesday,0,21495.0,0.0,0.0,1840.0,0.0,255.014,4.932,9.756,21495.0,2109.7019999999998,23604.702,0.9106236545583164,0.0,0.0,0.0779505710345337,0.0,0.010803525500978576,0.00020894142192517406,0.0004133074842461472,0.9106236545583164,0.0893763454416836
Mwh,2019-08-13 01:00:00,2019-08-13,2019,8,08-13,Tuesday,1,21071.0,0.0,0.0,1839.0,0.0,213.873,0.0,9.779,21071.0,2062.652,23133.652000000002,0.9108375971074518,0.0,0.0,0.07949458217837806,0.0,0.00924510319425571,0.0,0.00042271751991427897,0.9108375971074518,0.08916240289254805
Mwh,2019-08-13 02:00:00,2019-08-13,2019,8,08-13,Tuesday,2,21065.0,0.0,0.0,1839.0,0.0,147.132,0.0,9.776,21065.0,1995.9080000000001,23060.908,0.9134505891962277,0.0,0.0,0.0797453422042185,0.0,0.006380147737461162,0.0,0.0004239208620926808,0.9134505891962277,0.08654941080377235
Mwh,2019-08-13 03:00:00,2019-08-13,2019,8,08-13,Tuesday,3,21363.0,0.0,0.0,1839.0,0.0,143.88,0.0,9.794,21363.0,1992.6740000000002,23355.674,0.914681374641554,0.0,0.0,0.07873889659531984,0.0,0.006160387407359771,0.0,0.00041934135576648316,0.914681374641554,0.0853186253584461
Mwh,2019-08-13 04:00:00,2019-08-13,2019,8,08-13,Tuesday,4,22907.0,0.0,0.0,1838.0,0.0,88.977,0.0,9.815,22907.0,1936.7920000000001,24843.792,0.9220412085240449,0.0,0.0,0.07398226486520254,0.0,0.003581458096251973,0.0,0.0003950685145005239,0.9220412085240449,0.07795879147595504
Mwh,2019-08-13 05:00:00,2019-08-13,2019,8,08-13,Tuesday,5,24202.0,0.0,0.0,1839.0,138.0,46.197,0.0,9.86,24202.0,2033.057,26235.057,0.922506095565182,0.0,0.0,0.07009704610132922,0.0052601372278322095,0.0017608881124214824,0.0,0.00037583299323496795,0.922506095565182,0.07749390443481788
Mwh,2019-08-13 06:00:00,2019-08-13,2019,8,08-13,Tuesday,6,24343.0,0.0,0.0,1840.0,1018.0,45.542,0.374,10.817,24343.0,2914.7329999999997,27257.733,0.8930676663389432,0.0,0.0,0.06750377956963625,0.03734719978363571,0.0016707919180219426,1.3720876934263021e-05,0.0003968415128286714,0.8930676663389432,0.10693233366105684
Mwh,2019-08-13 07:00:00,2019-08-13,2019,8,08-13,Tuesday,7,23919.0,0.0,0.0,1841.0,896.0,93.186,116.81,10.981,23919.0,2957.9770000000003,26876.977,0.8899438355734725,0.0,0.0,0.06849728672982829,0.03333708251489742,0.0034671309946799453,0.00434609889348791,0.00040856529363402736,0.8899438355734725,0.1100561644265276
Mwh,2019-08-13 08:00:00,2019-08-13,2019,8,08-13,Tuesday,8,23443.0,0.0,0.0,1840.0,951.0,137.117,610.1560000000001,10.956,23443.0,3549.2290000000003,26992.229,0.8685092290821925,0.0,0.0,0.06816776784162583,0.03523236261814465,0.005079869469097939,0.022604876388682093,0.0004058946002569851,0.8685092290821925,0.1314907709178075
Mwh,2019-08-13 09:00:00,2019-08-13,2019,8,08-13,Tuesday,9,23822.0,0.0,0.0,1840.0,710.0,138.186,1147.287,10.933,23822.0,3846.406,27668.406,0.8609820168173042,0.0,0.0,0.06650184329375534,0.025661037357916465,0.004994360715973302,0.04146559798204494,0.0003951438330057756,0.8609820168173042,0.13901798318269581
Mwh,2019-08-13 10:00:00,2019-08-13,2019,8,08-13,Tuesday,10,23503.0,0.0,0.0,1839.0,682.0,201.586,1403.31,10.66,23503.0,4136.5560000000005,27639.556,0.8503392746251062,0.0,0.0,0.06653507748098414,0.024674781317037073,0.007293387780903572,0.05077179966277316,0.00038567913319591674,0.8503392746251062,0.1496607253748939
Mwh,2019-08-13 11:00:00,2019-08-13,2019,8,08-13,Tuesday,11,23080.0,0.0,0.0,1839.0,684.0,246.814,1467.6009999999999,10.721,23080.0,4248.1359999999995,27328.136,0.8445508321533529,0.0,0.0,0.06729328337651716,0.025029149445099368,0.009031497794068356,0.05370293092803695,0.0003923063029253075,0.8445508321533529,0.1554491678466471
Mwh,2019-08-13 12:00:00,2019-08-13,2019,8,08-13,Tuesday,12,22767.0,0.0,0.0,1839.0,676.0,252.779,1397.187,11.006,22767.0,4175.972000000001,26942.972,0.8450070021970849,0.0,0.0,0.06825527636669035,0.02509003089933805,0.009382001361987831,0.05185719674874768,0.0004084924261510571,0.8450070021970849,0.154992997802915
Mwh,2019-08-13 13:00:00,2019-08-13,2019,8,08-13,Tuesday,13,22371.0,0.0,0.0,1840.0,839.0,287.951,1380.614,10.924,22371.0,4358.4890000000005,26729.489,0.8369408034699054,0.0,0.0,0.06883782926040972,0.0313885536681977,0.010772783572480566,0.051651342829636585,0.0004086871993699542,0.8369408034699054,0.16305919653009454
Mwh,2019-08-13 14:00:00,2019-08-13,2019,8,08-13,Tuesday,14,22405.0,0.0,0.0,1841.0,860.0,334.07,1303.75,10.483,22405.0,4349.303,26754.303,0.8374353837586425,0.0,0.0,0.06881136092388578,0.03214436197422149,0.012486589540381598,0.04873047898126892,0.0003918248215997255,0.8374353837586425,0.1625646162413575
Mwh,2019-08-13 15:00:00,2019-08-13,2019,8,08-13,Tuesday,15,22706.0,0.0,0.0,1841.0,969.0,323.701,1235.334,10.666,22706.0,4379.701,27085.701,0.8383020989561983,0.0,0.0,0.06796944262214222,0.03577533400372396,0.01195099214895712,0.04560834515599209,0.0003937871129862949,0.8383020989561983,0.16169790104380166
Mwh,2019-08-13 16:00:00,2019-08-13,2019,8,08-13,Tuesday,16,23686.0,0.0,0.0,1840.0,790.0,340.089,1055.9,10.233,23686.0,4036.222,27722.222,0.8544048164681748,0.0,0.0,0.06637274602302802,0.02849699421640877,0.012267739577296509,0.038088577459627876,0.00036912625546393793,0.8544048164681748,0.14559518353182513
Mwh,2019-08-13 17:00:00,2019-08-13,2019,8,08-13,Tuesday,17,24761.0,0.0,0.0,1839.0,765.0,267.609,588.216,8.418,24761.0,3468.243,28229.243,0.8771400635858355,0.0,0.0,0.06514521129737698,0.027099557717505923,0.009479850380685021,0.02083711561092871,0.0002982014076679279,0.8771400635858355,0.12285993641416457
Mwh,2019-08-13 18:00:00,2019-08-13,2019,8,08-13,Tuesday,18,25290.0,0.0,0.0,1839.0,2710.0,221.595,363.126,9.951,25290.0,5143.6720000000005,30433.672,0.8309874667769306,0.0,0.0,0.06042649076325723,0.08904610656249434,0.007281244274433924,0.01193171826258757,0.0003269733602964506,0.8309874667769306,0.16901253322306953
Mwh,2019-08-13 19:00:00,2019-08-13,2019,8,08-13,Tuesday,19,25415.0,0.0,0.0,1839.0,2472.0,188.813,352.51,8.717,25415.0,4861.04,30276.04,0.8394426748015923,0.0,0.0,0.060741100883735126,0.08164872288449876,0.006236383622164589,0.011643200365701722,0.00028791744230751445,0.8394426748015923,0.1605573251984077
Mwh,2019-08-13 20:00:00,2019-08-13,2019,8,08-13,Tuesday,20,24326.0,0.0,0.0,1838.0,1102.0,172.486,345.186,10.593,24326.0,3468.265,27794.265,0.8752165239843543,0.0,0.0,0.06612874994175957,0.03964846704886782,0.006205812601988216,0.012419324634056702,0.00038112178897337274,0.8752165239843543,0.12478347601564567
Mwh,2019-08-13 21:00:00,2019-08-13,2019,8,08-13,Tuesday,21,23128.0,0.0,0.0,1837.0,120.0,187.262,286.4,9.945,23128.0,2440.6070000000004,25568.607,0.9045467357685931,0.0,0.0,0.07184591636141929,0.004693255287626737,0.007323903097262984,0.011201235953135812,0.00038895353196206586,0.9045467357685931,0.09545326423140692
Mwh,2019-08-13 22:00:00,2019-08-13,2019,8,08-13,Tuesday,22,22962.0,0.0,0.0,1838.0,0.0,271.586,39.334,10.308,22962.0,2159.228,25121.228,0.9140476731471885,0.0,0.0,0.0731652131018436,0.0,0.010811016085678615,0.0015657674059564287,0.0004103302593328638,0.9140476731471885,0.0859523268528115
Mwh,2019-08-13 23:00:00,2019-08-13,2019,8,08-13,Tuesday,23,21994.0,0.0,0.0,1839.0,0.0,343.827,35.53,10.647,21994.0,2229.0040000000004,24223.004,0.9079798690534007,0.0,0.0,0.07591956802715302,0.0,0.014194234538375174,0.001466787521481646,0.00043954085958950427,0.9079798690534007,0.09202013094659937
Mwh,2019-08-14 00:00:00,2019-08-14,2019,8,08-14,Wednesday,0,20929.0,0.0,0.0,1838.0,0.0,444.132,34.025,10.614,20929.0,2326.771,23255.771,0.8999486622051791,0.0,0.0,0.07903414597606762,0.0,0.019097711273472723,0.001463077702304516,0.000456402842976051,0.8999486622051791,0.10005133779482091
Mwh,2019-08-14 01:00:00,2019-08-14,2019,8,08-14,Wednesday,1,20399.0,0.0,0.0,1839.0,0.0,521.229,2.895,10.47,20399.0,2373.594,22772.594,0.8957697133668654,0.0,0.0,0.08075496361986693,0.0,0.02288843335107103,0.00012712649248478237,0.0004597631697118036,0.8957697133668654,0.10423028663313455
Mwh,2019-08-14 02:00:00,2019-08-14,2019,8,08-14,Wednesday,2,20276.0,0.0,0.0,1839.0,0.0,574.839,0.0,10.422,20276.0,2424.261,22700.261,0.8932055891339752,0.0,0.0,0.08101228439620144,0.0,0.025323012805888008,0.0,0.00045911366393540593,0.8932055891339752,0.10679441086602486
Mwh,2019-08-14 03:00:00,2019-08-14,2019,8,08-14,Wednesday,3,20688.0,0.0,0.0,1839.0,0.0,587.832,0.0,10.589,20688.0,2437.421,23125.421,0.8945999296618211,0.0,0.0,0.07952287657811723,0.0,0.025419299393511584,0.0,0.00045789436655012687,0.8945999296618211,0.10540007033817893
Mwh,2019-08-14 04:00:00,2019-08-14,2019,8,08-14,Wednesday,4,21813.0,0.0,0.0,1839.0,0.0,523.962,0.0,11.051,21813.0,2374.013,24187.013,0.901847615495142,0.0,0.0,0.07603253861896879,0.0,0.021662947797646614,0.0,0.000456898088242645,0.901847615495142,0.09815238450485804
Mwh,2019-08-14 05:00:00,2019-08-14,2019,8,08-14,Wednesday,5,22707.0,0.0,0.0,1839.0,684.0,312.728,0.0,10.76,22707.0,2846.4880000000003,25553.488,0.8886066747521904,0.0,0.0,0.07196669198349752,0.02676738298896808,0.012238172730078961,0.0,0.00042107754526505344,0.8886066747521904,0.11139332524780962
Mwh,2019-08-14 06:00:00,2019-08-14,2019,8,08-14,Wednesday,6,22744.0,0.0,0.0,1839.0,2229.0,331.387,0.425,10.359,22744.0,4410.171,27154.171000000002,0.8375877135044925,0.0,0.0,0.06772440226586184,0.08208683667787169,0.012203907826904382,1.565137083360048e-05,0.0003814883540359232,0.8375877135044925,0.16241228649550746
Mwh,2019-08-14 07:00:00,2019-08-14,2019,8,08-14,Wednesday,7,22886.0,0.0,0.0,1838.0,1262.0,412.818,125.51,10.985,22886.0,3649.3130000000006,26535.313000000002,0.8624733388296568,0.0,0.0,0.06926618879528573,0.047559265647252776,0.015557306597438664,0.004729923479704196,0.000413976650661705,0.8624733388296568,0.1375266611703431
Mwh,2019-08-14 08:00:00,2019-08-14,2019,8,08-14,Wednesday,8,23142.0,0.0,0.0,1837.0,632.0,405.248,632.512,11.408,23142.0,3518.168,26660.168,0.868036540504921,0.0,0.0,0.06890429197595453,0.02370577709787875,0.015200504362913241,0.02372498177805931,0.0004279042802731025,0.868036540504921,0.13196345949507896
Mwh,2019-08-14 09:00:00,2019-08-14,2019,8,08-14,Wednesday,9,23251.0,0.0,0.0,1838.0,668.0,376.491,1184.301,10.901,23251.0,4077.6929999999998,27328.693,0.8507907787613553,0.0,0.0,0.06725532025991876,0.024443174066172867,0.013776399771478277,0.043335442349914065,0.00039888479116070424,0.8507907787613553,0.14920922123864466
Mwh,2019-08-14 10:00:00,2019-08-14,2019,8,08-14,Wednesday,10,22571.0,0.0,0.0,1838.0,827.0,435.029,1411.1100000000001,10.924,22571.0,4522.063,27093.063000000002,0.8330914817567876,0.0,0.0,0.06784024382920455,0.030524418741432077,0.016056840823054964,0.05208381200752384,0.0004032028419968609,0.8330914817567876,0.1669085182432123
Mwh,2019-08-14 11:00:00,2019-08-14,2019,8,08-14,Wednesday,11,22229.05,0.0,0.0,1838.0,754.0,438.93,1524.935,11.155,22229.05,4567.0199999999995,26796.07,0.8295638129024144,0.0,0.0,0.0685921480276772,0.028138454631593365,0.016380387123932725,0.05690890492523717,0.0004162923891451246,0.8295638129024144,0.17043618709758557
Mwh,2019-08-14 12:00:00,2019-08-14,2019,8,08-14,Wednesday,12,21803.0,0.0,0.0,1838.0,716.0,414.678,1515.134,11.356,21803.0,4495.168,26298.167999999998,0.8290691579732855,0.0,0.0,0.06989079999793142,0.027226231119977636,0.01576832272118727,0.05761367103594441,0.00043181715167383525,0.8290691579732855,0.17093084202671457
Mwh,2019-08-14 13:00:00,2019-08-14,2019,8,08-14,Wednesday,13,21873.69,0.0,0.0,1837.0,476.0,392.499,1500.635,11.33,21873.69,4217.464,26091.154,0.8383565556356763,0.0,0.0,0.07040700461160132,0.018243731189505837,0.015043374470903053,0.05751508729740356,0.00043424679490987637,0.8383565556356763,0.16164344436432365
Mwh,2019-08-14 14:00:00,2019-08-14,2019,8,08-14,Wednesday,14,22068.0,0.0,0.0,1837.0,442.0,324.96,1452.186,10.458,22068.0,4066.604,26134.604,0.8443977188252021,0.0,0.0,0.07028994967744681,0.01691244298172645,0.012434089301678341,0.05556564009923395,0.0004001591147124326,0.8443977188252021,0.155602281174798
Mwh,2019-08-14 15:00:00,2019-08-14,2019,8,08-14,Wednesday,15,22283.93,0.0,0.0,1836.0,646.0,335.772,1340.9,10.67,22283.93,4169.342000000001,26453.272,0.8423884198521832,0.0,0.0,0.06940540285526871,0.024420419523150102,0.01269302338100179,0.05068938163868727,0.00040335274970899627,0.8423884198521832,0.1576115801478169
Mwh,2019-08-14 16:00:00,2019-08-14,2019,8,08-14,Wednesday,16,22988.0,0.0,0.0,1836.0,985.0,354.755,1038.239,11.299,22988.0,4225.293000000001,27213.293,0.844734226026964,0.0,0.0,0.06746702797048486,0.03619554605170348,0.013036092324438647,0.03815190612911124,0.00041520149729766255,0.844734226026964,0.1552657739730359
Mwh,2019-08-14 17:00:00,2019-08-14,2019,8,08-14,Wednesday,17,23907.28,0.0,0.0,1837.0,1141.0,350.387,580.328,11.402,23907.28,3920.117,27827.396999999997,0.8591274275491884,0.0,0.0,0.06601407957776288,0.041002757103008956,0.012591440011439088,0.020854555674035918,0.00040974008456486245,0.8591274275491884,0.14087257245081172
Mwh,2019-08-14 18:00:00,2019-08-14,2019,8,08-14,Wednesday,18,24706.0,0.0,0.0,1837.0,2908.0,333.064,368.435,10.803,24706.0,5457.302000000001,30163.302,0.8190747816668082,0.0,0.0,0.06090182036436197,0.09640854306998617,0.011042027162676023,0.012214677292293795,0.0003581504438738173,0.8190747816668082,0.18092521833319178
Mwh,2019-08-14 19:00:00,2019-08-14,2019,8,08-14,Wednesday,19,24718.37,0.0,0.0,1837.0,2761.0,392.557,352.181,11.157,24718.37,5353.8949999999995,30072.265,0.8219656883177905,0.0,0.0,0.061086186890146124,0.09181217311033937,0.01305378893142901,0.011711156442655716,0.00037100630763928157,0.8219656883177905,0.17803431168220948
Mwh,2019-08-14 20:00:00,2019-08-14,2019,8,08-14,Wednesday,20,23921.0,0.0,0.0,1837.0,1374.0,514.19,347.814,11.77,23921.0,4084.774,28005.774,0.8541452916102229,0.0,0.0,0.06559361651636551,0.04906131142813621,0.018360142447768093,0.012419367520426324,0.00042027047708090477,0.8541452916102229,0.14585470838977704
Mwh,2019-08-14 21:00:00,2019-08-14,2019,8,08-14,Wednesday,21,23475.0,0.0,0.0,1838.0,73.0,443.061,275.891,11.422,23475.0,2641.3740000000003,26116.374,0.8988613809865029,0.0,0.0,0.07037730429193578,0.0027951812912466335,0.016964874220288008,0.010563909063333219,0.0004373501466934116,0.8988613809865029,0.10113861901349706
Mwh,2019-08-14 22:00:00,2019-08-14,2019,8,08-14,Wednesday,22,22825.0,0.0,0.0,1839.0,0.0,442.16,40.962,11.235,22825.0,2333.357,25158.357,0.9072532041738656,0.0,0.0,0.07309698324099623,0.0,0.017575074556736753,0.0016281667360074428,0.00044657129239401443,0.9072532041738656,0.09274679582613443
Mwh,2019-08-14 23:00:00,2019-08-14,2019,8,08-14,Wednesday,23,22039.22,0.0,0.0,1838.0,0.0,478.841,36.708,11.6,22039.22,2365.149,24404.369000000002,0.9030850172770293,0.0,0.0,0.07531438325653901,0.0,0.019621117841645483,0.0015041568991191697,0.00047532472566694917,0.9030850172770293,0.09691498272297061
Mwh,2019-08-15 00:00:00,2019-08-15,2019,8,08-15,Thursday,0,20981.0,0.0,0.0,1838.0,0.0,445.17,35.917,12.002,20981.0,2331.089,23312.089,0.9000051432542145,0.0,0.0,0.07884321306426036,0.0,0.019096100739835028,0.001540702765848226,0.0005148401758418132,0.9000051432542145,0.09999485674578541
