unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-03-23,2019,3,03-23,Saturday,488.68831300000005,0.0,2.282,44.359,7.955,15.029753000000001,13.435294,0.151052,490.97031300000003,80.93009899999998,571.900412,0.8544989700059878,0.0,0.003990205203768939,0.07756420360823242,0.013909764415417138,0.026280367498668637,0.023492366359757058,0.0002641229081681445,0.8584891752097568,0.14151082479024335
Gwh,2019-03-24,2019,3,03-24,Sunday,472.45940599999994,0.0,0.0,44.355,11.098,28.974197,14.503225,0.156929,472.45940599999994,99.08735100000001,571.546757,0.8266329923380179,0.0,0.0,0.0776051993240511,0.019417483983729437,0.05069435990168693,0.025375395490171596,0.0002745689623430057,0.8266329923380179,0.1733670076619821
Gwh,2019-03-25,2019,3,03-25,Monday,515.979646,0.0,10.607,44.358,16.251,20.979919000000002,15.318548999999999,0.211044,526.586646,97.11851199999998,623.705158,0.8272813514234237,0.0,0.017006433030011914,0.07112014295703484,0.026055580576102917,0.03363755891850425,0.02456056167488036,0.00033837142004203215,0.8442877844534356,0.15571221554656436
Gwh,2019-03-26,2019,3,03-26,Tuesday,549.3252219999999,0.0,1.908,44.328,15.016,15.976147000000001,15.264346999999999,0.26182900000000003,551.233222,90.84632299999998,642.0795449999999,0.8555407601405524,0.0,0.002971594430718082,0.06903817501303519,0.02338651046732847,0.024881881262858174,0.02377329587722655,0.0004077828082811765,0.8585123545712705,0.14148764542872955
Gwh,2019-03-27,2019,3,03-27,Wednesday,554.31838,0.0,2.43,44.37,13.636,13.740247,14.697218000000001,0.279428,556.74838,86.722893,643.471273,0.8614500806161086,0.0,0.0037763923611862627,0.06895412718758619,0.02119131120869789,0.02135331844099278,0.022840519253452363,0.0004342509319759485,0.8652264729772948,0.13477352702270518
Gwh,2019-03-28,2019,3,03-28,Thursday,554.7604399999999,0.0,1.68,44.309,15.808,10.996668,11.878345999999999,0.254179,556.44044,83.24619300000002,639.6866329999999,0.8672378183021998,0.0,0.0026262859239705267,0.0692667279792917,0.02471209993221791,0.017190710939867335,0.018569007678483098,0.000397349243969586,0.8698641042261704,0.13013589577382967
Gwh,2019-03-29,2019,3,03-29,Friday,548.32614,0.0,0.0,44.309,18.183,6.976952,14.956874,0.258098,548.32614,84.683924,633.010064,0.8662202564918462,0.0,0.0,0.06999730734138848,0.02872466179305484,0.011021865838771244,0.023628177260701495,0.0004077312742376873,0.8662202564918462,0.13377974350815375
Gwh,2019-03-30,2019,3,03-30,Saturday,535.655,0.0,1.239,44.292,10.698,11.767809999999999,10.457801,0.264456,536.894,77.480067,614.3740670000001,0.8718711104060971,0.0,0.0020166866841402663,0.07209288669406028,0.017412844347806756,0.019154145059316115,0.017021878952452593,0.0004304478561267137,0.8738877970902375,0.12611220290976247
Gwh,2019-03-31,2019,3,03-31,Sunday,512.91763,0.0,4.371,44.285,8.53,9.753998,9.444037,0.285401,517.28863,72.298436,589.5870659999999,0.8699607904899327,0.0,0.007413663311264024,0.07511189195592022,0.014467752927266556,0.016543778794496148,0.016018053218284135,0.00048406930283643643,0.8773744538011966,0.12262554619880349
Gwh,2019-04-01,2019,4,04-01,Monday,529.02138,0.0,3.467,44.272,14.818,23.553472000000003,13.431132,0.301616,532.48838,96.37622,628.8646,0.8412325642117556,0.0,0.005513110453347191,0.07039989212304207,0.023563100864637632,0.037453963858038765,0.021357748551914038,0.00047961993726471487,0.8467456746651028,0.15325432533489722
Gwh,2019-04-02,2019,4,04-02,Tuesday,544.7519599999999,0.0,2.627,44.324,8.374,17.894823,14.483774,0.270173,547.37896,85.34677,632.72573,0.8609606566813711,0.0,0.004151877939277101,0.07005246965379454,0.013234802384281102,0.028282116802804905,0.022891077939884,0.0004269985985871003,0.8651125346206484,0.13488746537935167
Gwh,2019-04-03,2019,4,04-03,Wednesday,529.25937,0.0,2.563,44.354,20.929,15.516276,10.147687,0.238398,531.82237,91.185361,623.007731,0.8495229572038809,0.0,0.0041139136361696286,0.07119333804864132,0.033593483609595846,0.024905430908689637,0.01628822002531458,0.0003826565677079856,0.8536368708400506,0.14636312915994937
Gwh,2019-04-04,2019,4,04-04,Thursday,538.0952,0.0,0.026,44.367,13.76,26.213576,10.27158,0.22051099999999998,538.1211999999999,94.832667,632.953867,0.8501333636689828,0.0,4.107724331195215e-05,0.07009515592389927,0.021739341075863908,0.04141467074724421,0.016228007340699287,0.00034838399999853386,0.8501744409122948,0.14982555908770523
Gwh,2019-04-05,2019,4,04-05,Friday,521.53823,0.0,18.025,44.362,22.573,21.086650000000002,11.140566000000002,0.221113,539.56323,99.383329,638.946559,0.8162470282589002,0.0,0.028210497022177403,0.06942990673497,0.035328463205637206,0.03300221231804146,0.01743583378465303,0.00034605867562078854,0.8444575252810775,0.15554247471892246
Gwh,2019-04-06,2019,4,04-06,Saturday,514.88564,0.0,8.779,44.389,7.91,17.490239000000003,12.538099,0.209131,523.66464,82.536469,606.2011090000001,0.849364397979021,0.0,0.014481992641818145,0.07322487428837746,0.013048474974004047,0.02885220554751575,0.0206830683973559,0.00034498617190751457,0.8638463906208391,0.13615360937916066
Gwh,2019-04-07,2019,4,04-07,Sunday,503.99804,0.0,11.228,44.393,8.748,15.381379,10.593697,0.23649199999999998,515.22604,79.352568,594.578608,0.847655857810478,0.0,0.01888396226996448,0.07466296197457545,0.014712941034703352,0.025869378401854645,0.017817151268920188,0.00039774723950377976,0.8665398200804426,0.13346017991955741
Gwh,2019-04-08,2019,4,04-08,Monday,520.60957,0.0,21.425,44.399,16.777,9.906228,12.431230000000001,0.23808600000000002,542.03457,83.751544,625.7861140000001,0.8319289264382749,0.0,0.03423693738273009,0.07094916139350448,0.026809479508521018,0.01583005403664166,0.019864982175043913,0.0003804590652837656,0.866165863821005,0.13383413617899484
Gwh,2019-04-09,2019,4,04-09,Tuesday,537.19167,0.0,12.184,44.387,14.774,8.863586999999999,14.061731,0.225722,549.37567,82.31204,631.68771,0.8504070310312037,0.0,0.01928801179304248,0.07026731610782802,0.023388139053710573,0.014031596403862279,0.0222605739788732,0.00035733163147973863,0.8696950428242461,0.1303049571757538
Gwh,2019-04-10,2019,4,04-10,Wednesday,538.1356900000001,0.0,11.389,44.359,17.723,12.877666,11.429024,0.240161,549.5246900000001,86.628851,636.1535410000001,0.8459210792949119,0.0,0.01790291064339135,0.06973002135658943,0.027859626423112207,0.0202430155143945,0.017965826272120046,0.00037752049548050846,0.8638239899383032,0.1361760100616967
Gwh,2019-04-11,2019,4,04-11,Thursday,530.4890300000001,0.0,18.281,44.276,15.97,10.372325,11.676814,0.22497399999999998,548.77003,82.520113,631.2901430000001,0.8403252226924126,0.0,0.028958158467555856,0.07013573788684992,0.02529740116661381,0.016430361086756266,0.018496746907071537,0.0003563717927399984,0.8692833811599684,0.13071661884003152
Gwh,2019-04-12,2019,4,04-12,Friday,535.0126300000001,0.0,14.56,44.313,18.436,12.863617,13.372326999999999,0.196613,549.57263,89.181557,638.754187,0.8375876681337512,0.0,0.02279437113106548,0.06937410494030938,0.028862433116230986,0.020138603021008453,0.02093501267334941,0.000307806984285177,0.8603820392648166,0.1396179607351834
Gwh,2019-04-13,2019,4,04-13,Saturday,534.81125,0.0,5.377,44.333,5.484,12.240064,11.951071,0.182231,540.18825,74.190366,614.3786160000001,0.8704913160584351,0.0,0.00875193221243234,0.07215908699530647,0.008926091919839865,0.019922672569059597,0.019452289986603307,0.00029661025832318353,0.8792432482708675,0.12075675172913243
Gwh,2019-04-14,2019,4,04-14,Sunday,526.82866,0.0,0.0,44.344,7.437,18.73515,12.425198,0.181115,526.82866,83.12246300000001,609.951123,0.8637227478307307,0.0,0.0,0.07270090721679022,0.012192780240196393,0.03071582179872468,0.02037080928532039,0.0002969336282376186,0.8637227478307307,0.1362772521692693
Gwh,2019-04-15,2019,4,04-15,Monday,542.7884799999999,0.0,5.163,44.351,17.605,10.281171,12.95027,0.19562200000000002,547.95148,85.383063,633.3345429999999,0.8570328051726053,0.0,0.008152089692666583,0.07002776098381863,0.027797315328180357,0.016233396888948787,0.020447755681628755,0.0003088762521516216,0.8651848948652718,0.13481510513472816
Gwh,2019-04-16,2019,4,04-16,Tuesday,547.38035,0.0,0.0,44.34,13.949,14.769467,13.19585,0.237512,547.38035,86.49182900000001,633.872179,0.8635500470513631,0.0,0.0,0.06995101136943889,0.022006013928558932,0.023300386875001185,0.020817840626509026,0.0003747001491289619,0.8635500470513631,0.13644995294863702
Gwh,2019-04-17,2019,4,04-17,Wednesday,560.9230200000001,0.0,0.0,44.386,14.623,10.036411,9.523888000000001,0.273247,560.9230200000001,78.842546,639.765566,0.8767633799159489,0.0,0.0,0.06937853857548813,0.022856810020938197,0.015687638618549844,0.014886527981720105,0.0004271048873549409,0.8767633799159489,0.12323662008405122
Gwh,2019-04-18,2019,4,04-18,Thursday,556.94472,0.0,0.0,44.372,5.905,10.690852000000001,11.483807,0.243993,556.94472,72.695652,629.640372,0.8845441696041689,0.0,0.0,0.07047197411921992,0.00937836940354263,0.016979298779780282,0.01823867641066701,0.0003875116826212662,0.8845441696041689,0.1154558303958311
Gwh,2019-04-19,2019,4,04-19,Friday,481.331,0.0,0.0,44.36,16.645,17.653069,10.913241,0.20003300000000002,481.331,89.77134299999999,571.102343,0.8428104102525106,0.0,0.0,0.07767434426372156,0.029145389095348185,0.030910517556745513,0.019109081119633928,0.00035025771204023936,0.8428104102525106,0.15718958974748942
Gwh,2019-04-20,2019,4,04-20,Saturday,476.163,0.0,0.0,44.333,17.566,20.54067,10.154697,0.214923,476.163,92.80928999999999,568.97229,0.8368825835085922,0.0,0.0,0.07791767855689422,0.030873208254131316,0.036101353898974585,0.017847436823329305,0.00037773895807825716,0.8368825835085922,0.16311741649140765
Gwh,2019-04-21,2019,4,04-21,Sunday,488.42701,0.0,0.0,44.341,11.882,20.22709,7.076208,0.205262,488.42701,83.73156,572.15857,0.8536567231702916,0.0,0.0,0.07749774682217903,0.020766970247426336,0.0353522450952714,0.01236756446731192,0.00035875019751954425,0.8536567231702916,0.14634327682970824
Gwh,2019-04-22,2019,4,04-22,Monday,501.30197999999996,0.0,0.0,44.368,11.884,34.550784,4.673576,0.23764,501.30197999999996,95.714,597.01598,0.8396793332064578,0.0,0.0,0.0743162687203113,0.019905664836643067,0.0578724609682977,0.007828225971438821,0.0003980462968512166,0.8396793332064578,0.1603206667935421
Gwh,2019-04-23,2019,4,04-23,Tuesday,539.2802399999999,0.0,0.339,44.348,15.432,32.466063,6.474277,0.24993,539.61924,98.97026999999999,638.58951,0.844486530948496,0.0,0.0005308574517611478,0.06944680315841706,0.024165758689020746,0.05084026983155423,0.010138401741049583,0.00039137817970107277,0.8450173884002573,0.15498261159974266
Gwh,2019-04-24,2019,4,04-24,Wednesday,565.5548100000001,0.0,1.159,44.387,17.526,10.029617,10.95177,0.245973,566.7138100000001,83.14036,649.8541700000001,0.8702795736464999,0.0,0.0017834770530132935,0.0683030163521148,0.026969127550570304,0.015433642597076816,0.016852657881690592,0.00037850491903437344,0.8720630506995132,0.1279369493004869
Gwh,2019-04-25,2019,4,04-25,Thursday,572.3785799999999,0.0,0.0,44.38,11.87,7.193924,13.484645,0.21174199999999999,572.3785799999999,77.140311,649.5188909999999,0.8812346922177511,0.0,0.0,0.06832749688261185,0.018275065074281265,0.011075773314189873,0.020760974294741493,0.0003259982164244704,0.8812346922177511,0.11876530778224895
Gwh,2019-04-26,2019,4,04-26,Friday,554.39077,0.0,0.0,44.362,14.799,5.905282000000001,13.934365,0.220002,554.39077,79.220649,633.611419,0.8749696633860697,0.0,0.0,0.07001452099776631,0.023356586633739313,0.009320037207220851,0.02199197265414183,0.00034721912106195805,0.8749696633860697,0.12503033661393026
Gwh,2019-04-27,2019,4,04-27,Saturday,518.15,0.029,0.0,44.366,16.411,4.799054,13.916960000000001,0.192364,518.179,79.68537800000001,597.864378,0.8666681258604774,4.850598407788062e-05,0.0,0.07420746515859489,0.027449369127658583,0.008026994376306527,0.023277787592155225,0.00032175190072956646,0.8667166318445552,0.1332833681554448
Gwh,2019-04-28,2019,4,04-28,Sunday,507.07084999999995,0.0,0.0,44.364,14.556,12.276523,13.529907,0.216018,507.07084999999995,84.94244799999998,592.013298,0.8565193581175266,0.0,0.0,0.07493750588014664,0.024587285537629934,0.020736904122717864,0.022854059268107862,0.0003648870738711008,0.8565193581175266,0.14348064188247336
Gwh,2019-04-29,2019,4,04-29,Monday,538.5956199999999,0.0,0.0,44.334,21.193,16.849059,12.495961,0.23580099999999998,538.5956199999999,95.10782100000002,633.703441,0.8499174616285537,0.0,0.0,0.06996016927103921,0.033443088089527985,0.02658823971890031,0.019718941371505035,0.0003720999204736841,0.8499174616285537,0.15008253837144622
Gwh,2019-04-30,2019,4,04-30,Tuesday,536.827,0.0,0.0,44.325,20.677,26.075416,10.994755999999999,0.23807,536.827,102.310242,639.137242,0.8399244555365778,0.0,0.0,0.06935130217306286,0.03235142414060735,0.04079783540449674,0.017202496236324777,0.00037248650893042466,0.8399244555365778,0.16007554446342215
Gwh,2019-05-01,2019,5,05-01,Wednesday,516.709,0.0,0.0,44.338,13.64,12.771878000000001,12.596111,0.252666,516.709,83.598655,600.3076550000001,0.8607403148973669,0.0,0.0,0.073858794954064,0.022721682601232196,0.02127555411566424,0.02098275924867225,0.0004208941830002151,0.8607403148973669,0.1392596851026329
Gwh,2019-05-02,2019,5,05-02,Thursday,556.61,0.0,0.0,22.656,19.843,21.776796,12.346981,0.318952,556.61,76.94172900000001,633.551729,0.8785549380135935,0.0,0.0,0.03576030016642887,0.03132025230413348,0.03437256186542583,0.019488512831443948,0.0005034348189743477,0.8785549380135935,0.12144506198640649
Gwh,2019-05-03,2019,5,05-03,Friday,569.66426,0.0,0.0,21.466,15.388,17.403157,12.724825000000001,0.41163900000000003,569.66426,67.393621,637.0578810000001,0.8942111493947595,0.0,0.0,0.03369552538350907,0.02415479104637275,0.027318015393957583,0.019974362423749687,0.0006461563576512759,0.8942111493947595,0.10578885060524036
Gwh,2019-05-04,2019,5,05-04,Saturday,550.67864,0.0,0.783,21.526,13.473,13.501244,12.677777,0.354616,551.46164,61.532637,612.994277,0.898342220575087,0.0,0.0012773365582334792,0.03511615166351708,0.021978998019258834,0.02202507349020487,0.020681721633756787,0.0005784980599419201,0.8996195571333204,0.10038044286667949
Gwh,2019-05-05,2019,5,05-05,Sunday,525.68719,0.0,0.0,21.527,19.018,14.964996999999999,11.203115,0.359714,525.68719,67.07282600000002,592.760016,0.8868465750226986,0.0,0.0,0.036316552093486686,0.03208381045728294,0.025246299676191384,0.018899916825698988,0.0006068459246414489,0.8868465750226986,0.11315342497730148
Gwh,2019-05-06,2019,5,05-06,Monday,565.562,0.0,0.0,21.53,19.077,17.216092,10.629738999999999,0.360042,565.562,68.81287300000001,634.374873,0.8915264838996863,0.0,0.0,0.03393892305062972,0.03007212424695138,0.027138672625200273,0.016756242172284146,0.0005675540052482501,0.8915264838996863,0.10847351610031379
Gwh,2019-05-07,2019,5,05-07,Tuesday,577.49662,0.0,0.0,21.51,16.116,22.789682,9.918673,0.365798,577.49662,70.70015299999999,648.196773,0.8909279466591853,0.0,0.0,0.03318436761177767,0.024862820475658246,0.03515858601782949,0.015301947515249355,0.0005643317203000022,0.8909279466591853,0.10907205334081474
Gwh,2019-05-08,2019,5,05-08,Wednesday,549.5888,0.0,0.0,21.455,15.621,25.658606,7.310453,0.34993599999999997,549.5888,70.394995,619.983795,0.8864567177921159,0.0,0.0,0.03460574320333647,0.025195819835903938,0.04138593009515676,0.011791361417760927,0.0005644276557260662,0.8864567177921159,0.11354328220788415
Gwh,2019-05-09,2019,5,05-09,Thursday,569.55926,0.0,0.0,21.424,18.767,9.209252000000001,12.845775,0.33312200000000003,569.55926,62.57914900000001,632.138409,0.9010040394492149,0.0,0.0,0.03389131192627784,0.02968811850823638,0.014568410760814885,0.02032114299196143,0.0005269763634944702,0.9010040394492149,0.09899596055078502
Gwh,2019-05-10,2019,5,05-10,Friday,579.34794,0.0,0.0,21.403,20.685,10.559961999999999,12.791411,0.314487,579.34794,65.75386,645.1017999999999,0.8980721182300221,0.0,0.0,0.033177709316576084,0.03206470668660357,0.0163694505270331,0.019828515437408486,0.00048749980235677544,0.8980721182300221,0.10192788176997802
Gwh,2019-05-11,2019,5,05-11,Saturday,567.85546,0.0,0.0,21.358,6.415,11.214424,11.631347,0.363311,567.85546,50.982082000000005,618.837542,0.9176163717617507,0.0,0.0,0.03451309681531894,0.010366210135324983,0.01812175771327073,0.018795477343551338,0.0005870862307833289,0.9176163717617507,0.08238362823824934
Gwh,2019-05-12,2019,5,05-12,Sunday,533.8225,0.0,0.0,27.541,10.882,17.203865,10.979314999999998,0.418589,533.8225,67.02476900000002,600.847269,0.8884495736969057,0.0,0.0,0.045836939636651655,0.018111091722379118,0.02863267570248372,0.01827305467872568,0.0006966645628541585,0.8884495736969057,0.11155042630309438
Gwh,2019-05-13,2019,5,05-13,Monday,559.59062,0.0,0.627,32.843,21.076,13.976231,11.361968000000001,0.420711,560.21762,79.67790999999998,639.89553,0.874503092715775,0.0,0.000979847444785245,0.05132556559662169,0.032936626389623316,0.021841426209056346,0.017755973385218053,0.0006574682589203272,0.8754829401605603,0.1245170598394397
Gwh,2019-05-14,2019,5,05-14,Tuesday,566.95204,0.0,0.0,40.176,15.352,16.256244000000002,9.603761,0.418633,566.95204,81.806638,648.758678,0.8739028227688693,0.0,0.0,0.06192749532669835,0.023663652634793735,0.025057459038721332,0.014803287147705792,0.0006452830832114124,0.8739028227688693,0.12609717723113062
Gwh,2019-05-15,2019,5,05-15,Wednesday,563.8951800000001,0.0,0.0,44.059,11.362,21.166142,11.150269,0.424301,563.8951800000001,88.161712,652.056892,0.8647944480280106,0.0,0.0,0.06756925743835249,0.01742485991544431,0.032460575541313354,0.0171001474515509,0.0006507116253285458,0.8647944480280106,0.13520555197198958
Gwh,2019-05-16,2019,5,05-16,Thursday,574.17727,0.0,0.0,44.254,16.854,10.877453,10.756915999999999,0.418875,574.17727,83.161244,657.3385139999999,0.8734879484027922,0.0,0.0,0.06732299881640588,0.025639757356435686,0.016547718973302088,0.016364347700460465,0.0006372287506038328,0.8734879484027922,0.12651205159720796
Gwh,2019-05-17,2019,5,05-17,Friday,564.842,0.0,0.0,44.268,17.92,14.695725,9.247555,0.407769,564.842,86.539049,651.381049,0.8671452767426152,0.0,0.0,0.0679602209305294,0.027510778871308556,0.0225608728140938,0.014196843789356237,0.0006260068520967979,0.8671452767426152,0.13285472325738482
Gwh,2019-05-18,2019,5,05-18,Saturday,538.3163199999999,0.0,0.0,44.261,11.565,17.764044000000002,11.584483,0.409765,538.3163199999999,85.584292,623.9006119999999,0.8628238370761527,0.0,0.0,0.07094238913809561,0.018536606276000896,0.028472554215093485,0.018567834006227905,0.0006567792884293565,0.8628238370761527,0.13717616292384727
Gwh,2019-05-19,2019,5,05-19,Sunday,506.65416000000005,0.0,0.0,44.234,14.0,27.352536,10.383866,0.40158499999999997,506.65416000000005,96.37198699999999,603.026147,0.8401860558129332,0.0,0.0,0.07335336986639818,0.02321624040623897,0.04535878939259329,0.017219594957297926,0.000665949564538534,0.8401860558129332,0.15981394418706688
Gwh,2019-05-20,2019,5,05-20,Monday,547.71213,0.0,0.214,44.233,14.688,28.620586,8.720182999999999,0.417601,547.9261300000001,96.67936999999999,644.6055,0.8496857845612549,0.0,0.0003319859976373146,0.06862026464248287,0.02278602959484522,0.044400157926049344,0.013527937630069863,0.0006478396476604683,0.8500177705588923,0.14998222944110776
Gwh,2019-05-21,2019,5,05-21,Tuesday,564.8739899999999,0.0,1.989,44.236,17.967,7.621944999999999,10.273376,0.41838,566.86299,80.51670100000001,647.379691,0.8725543878700389,0.0,0.0030723855376550576,0.06833084295812425,0.027753419283583918,0.0117735312150841,0.015869166337502547,0.0006462667980111226,0.875626773407694,0.12437322659230596
Gwh,2019-05-22,2019,5,05-22,Wednesday,561.1569000000001,0.0,8.077,44.221,19.652,5.313564,8.966588,0.374634,569.2339000000001,78.527786,647.7616859999999,0.8663014687781335,0.0,0.012469091912299364,0.06826739054770214,0.030338317972082102,0.008202961235345434,0.013842417966041914,0.0005783515883957361,0.8787705606904329,0.12122943930956734
Gwh,2019-05-23,2019,5,05-23,Thursday,585.3988,0.0,0.0,44.211,12.743,6.629353,9.332184999999999,0.376336,585.3988,73.29187399999999,658.690674,0.8887309675193611,0.0,0.0,0.06711951716504795,0.01934595479030572,0.010064440353682615,0.014167780672115604,0.0005713394994871295,0.8887309675193611,0.111269032480639
Gwh,2019-05-24,2019,5,05-24,Friday,586.62322,0.0,0.0,44.208,14.104,8.339736,8.857358,0.363417,586.62322,75.87251100000002,662.495731,0.8854747171193469,0.0,0.0,0.06672948659347663,0.02128919378651815,0.012588361871270685,0.013369683132343083,0.0005485574970444603,0.8854747171193469,0.11452528288065304
Gwh,2019-05-25,2019,5,05-25,Saturday,547.01901,0.0,0.0,44.198,15.309,10.079163000000001,8.738113000000002,0.339681,547.01901,78.663957,625.682967,0.8742750543822939,0.0,0.0,0.07063960876531261,0.024467663029733716,0.01610905767233392,0.013965719798793887,0.0005428963515319733,0.8742750543822939,0.1257249456177061
Gwh,2019-05-26,2019,5,05-26,Sunday,532.57748,0.0,0.0,44.212,11.435,17.907769000000002,8.795488,0.314298,532.57748,82.664555,615.2420349999999,0.8656389675975247,0.0,0.0,0.07186114973434807,0.018586181290425,0.02910686848631857,0.014295980280346095,0.0005108526110378659,0.8656389675975247,0.13436103240247557
Gwh,2019-05-27,2019,5,05-27,Monday,577.32862,0.0,0.384,44.212,16.118,17.809107,4.0189960000000005,0.307281,577.71262,82.465384,660.178004,0.8745044768259198,0.0,0.0005816613060013432,0.06696981682534216,0.02441462742221263,0.026976219886296,0.006087745995245247,0.00046545173898280927,0.8750861381319212,0.12491386186807885
Gwh,2019-05-28,2019,5,05-28,Tuesday,593.02137,0.072,0.92,44.282,14.792,10.992550999999999,7.919916,0.273766,594.01337,78.26023300000001,672.273603,0.8821131267889453,0.00010709925196929084,0.0013684904418298275,0.06586901494033523,0.022002946321246532,0.016351305407420556,0.011780792767494695,0.00040722408075867885,0.8835887164827444,0.11641128351725571
Gwh,2019-05-29,2019,5,05-29,Wednesday,582.99667,0.0,2.277,44.366,20.622,18.140048999999998,9.254512,0.257639,585.27367,92.6402,677.91387,0.8599863431028487,0.0,0.0033588337704316333,0.0654448919890074,0.030419793594133132,0.026758633806976097,0.013651456932132102,0.00038004680447089836,0.8633451768732805,0.13665482312671962
Gwh,2019-05-30,2019,5,05-30,Thursday,586.9667900000001,0.0,2.372,44.305,17.155,15.921265,8.989025,0.23432499999999998,589.33879,86.604615,675.943405,0.868366768072839,0.0,0.003509169528771421,0.06554542831881022,0.025379343704078305,0.023554139122046763,0.013298487615246428,0.00034666363820799463,0.8718759376016103,0.1281240623983897
Gwh,2019-05-31,2019,5,05-31,Friday,593.55572,0.0,0.0,44.231,15.086,8.250101,6.309413999999999,0.216258,593.55572,74.092773,667.648493,0.8890242788281107,0.0,0.0,0.06624893258015636,0.022595722387109468,0.01235695292732429,0.009450203312298944,0.0003239099650001007,0.8890242788281107,0.11097572117188916
Gwh,2019-06-01,2019,6,06-01,Saturday,554.76824,0.0,1.129,44.202,16.411,3.214992,8.965897,0.22084499999999999,555.89724,73.01473399999999,628.9119739999999,0.8821079307356297,0.0,0.0017951637855125337,0.07028328578142162,0.026094271819350038,0.005111990442083713,0.01425620336495613,0.00035115407104651503,0.8839030945211422,0.11609690547885801
Gwh,2019-06-02,2019,6,06-02,Sunday,542.38311,0.0,0.0,44.2,12.653,5.763406,9.540966000000001,0.20590199999999997,542.38311,72.363274,614.7463839999999,0.8822875971564886,0.0,0.0,0.07189956891230775,0.020582471616457695,0.009375258073905157,0.015520166117805097,0.00033493812303579164,0.8822875971564886,0.1177124028435115
Gwh,2019-06-03,2019,6,06-03,Monday,566.401,0.0,0.0,44.205,17.158,9.029489,10.009429,0.235375,566.401,80.637293,647.0382930000001,0.8753747747662284,0.0,0.0,0.068318985874921,0.026517750472613837,0.01395510759979085,0.015469608380658854,0.0003637729057868913,0.8753747747662284,0.12462522523377143
Gwh,2019-06-04,2019,6,06-04,Tuesday,565.632,0.0,0.712,44.172,15.554,19.613252,9.897279000000001,0.23657499999999998,566.344,89.473106,655.8171060000001,0.862484364657606,0.0,0.0010856685400334768,0.06735414431230159,0.02371697819056278,0.02990658801144476,0.015091523093025267,0.00036073319502587047,0.8635700331976397,0.13642996680236028
Gwh,2019-06-05,2019,6,06-05,Wednesday,554.63221,0.018,0.987,44.192,17.106,33.651134,8.572968000000001,0.230285,555.63721,103.75238699999998,659.389597,0.8411297547358788,2.7297973886597424e-05,0.0014968389014484256,0.0670195589998063,0.025942174516896423,0.05103376539924393,0.013001369810813077,0.00034923966202639377,0.8426538916112138,0.1573461083887861
Gwh,2019-06-06,2019,6,06-06,Thursday,565.00721,0.0,4.875,44.209,19.979,20.313650999999997,9.290998,0.24195599999999998,569.88221,94.03460500000001,663.9168149999999,0.8510210876342995,0.0,0.0073427873641067525,0.06658816134970164,0.030092625384100267,0.030596681001369124,0.013994220043967408,0.0003644372224553463,0.8583638749984063,0.1416361250015938
Gwh,2019-06-07,2019,6,06-07,Friday,571.819,0.0,1.604,44.214,18.754,17.347936,11.462881,0.238383,573.423,92.0172,665.4402,0.8593093714506577,0.0,0.0024104344763060605,0.06644323562057117,0.028182847985438814,0.026069864730144048,0.017226012194634467,0.00035823354224767304,0.8617198059269638,0.13828019407303616
Gwh,2019-06-08,2019,6,06-08,Saturday,561.914,0.0,0.844,44.254,8.759,15.585395,11.300904000000001,0.23496,562.758,80.134259,642.892259,0.8740406998740982,0.0,0.0013128171761047757,0.06883579539258382,0.013624366878556553,0.024242623521774278,0.01757822378757247,0.00036547336930992666,0.875353517050203,0.12464648294979704
Gwh,2019-06-09,2019,6,06-09,Sunday,521.47,0.0,0.123,44.266,12.763,34.042851,10.670173,0.235126,521.593,101.97715,623.57015,0.8362651740145034,0.0,0.00019725126355070075,0.0709880035149213,0.020467625013801574,0.05459345833022956,0.01711142363052497,0.0003770642324684721,0.836462425278054,0.16353757472194586
Gwh,2019-06-10,2019,6,06-10,Monday,558.051,0.0,4.662,44.256,19.618,17.656671,10.755783,0.24231899999999998,562.713,92.528773,655.2417730000001,0.8516718911936647,0.0,0.00711493099509698,0.06754148136400942,0.029940093578252367,0.02694680303906692,0.01641498366435804,0.00036981616555145966,0.8587868221887616,0.1412131778112382
Gwh,2019-06-11,2019,6,06-11,Tuesday,572.187,0.0,0.0,44.259,10.663,23.973071,10.809228000000001,0.312694,572.187,90.016993,662.203993,0.8640645572186999,0.0,0.0,0.06683590021783514,0.016102288890909786,0.03620194268445011,0.016323109063463473,0.0004722019246416716,0.8640645572186999,0.13593544278130018
Gwh,2019-06-12,2019,6,06-12,Wednesday,565.959,0.016,0.0,44.251,19.174,29.501499,10.955675999999999,0.38449700000000003,565.975,104.26667199999999,670.241672,0.8444103427815511,2.3871986282583753e-05,0.0,0.06602245406191336,0.028607591561391307,0.04401621121522865,0.016345859199277002,0.0005736691943559129,0.8444342147678339,0.15556578523216621
Gwh,2019-06-13,2019,6,06-13,Thursday,590.944,0.0,0.642,44.248,21.895,11.832576999999999,11.738092,0.305745,591.586,90.019414,681.605414,0.8669884186101843,0.0,0.0009418939269164901,0.06491732473240008,0.032122690856443224,0.017359863576435732,0.01722124231835987,0.00044856597926025275,0.8679303125371008,0.13206968746289918
