unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-22 08:00:00,2020-01-22,2020,1,01-22,Wednesday,8,45.66243764552095,8.139592417914052,55.393069936565006,6.487,10.7622,0.7052999999999999,6.7554,1.7884,109.19510000000002,26.498300000000004,135.69340000000003,0.33651185426498964,0.05998517553480162,0.40822228595174853,0.04780630450707255,0.07931262684846867,0.005197747274370012,0.04978429311963588,0.013179712498912989,0.8047193157515399,0.19528068424846012
Mwh,2020-01-22 09:00:00,2020-01-22,2020,1,01-22,Wednesday,9,45.50240285561791,8.111065295192102,55.19893184918999,6.49,9.8442,0.699,11.399899999999999,1.7834,108.81240000000001,30.2165,139.02890000000002,0.3272873687097999,0.05834085787337813,0.3970320692258227,0.04668094187611352,0.07080686101954341,0.0050277316442840295,0.08199662084645708,0.012827548804601057,0.7826602958090009,0.2173397041909991
Mwh,2020-01-22 10:00:00,2020-01-22,2020,1,01-22,Wednesday,10,43.32982708487784,7.723791155161728,52.563381759960436,6.49,7.1592,0.7218,15.3361,1.7904,103.61700000000002,31.4975,135.1145,0.3206896897437199,0.05716478361065414,0.3890284296649171,0.0480333346902072,0.05298617098830992,0.0053421357441281285,0.1135044721328947,0.013250983425169024,0.7668829030192912,0.23311709698070895
Mwh,2020-01-22 11:00:00,2020-01-22,2020,1,01-22,Wednesday,11,42.29576900159531,7.539464348088719,51.30896665031597,6.484,6.1812,0.7342000000000001,15.6571,1.7904,101.14420000000001,30.8469,131.99110000000002,0.3204440981368843,0.05712100549270912,0.38873050266507336,0.04912452430504784,0.04683043023355362,0.0055624962592174775,0.11862239196430667,0.013564550943207533,0.7662956062946669,0.23370439370533314
Mwh,2020-01-22 12:00:00,2020-01-22,2020,1,01-22,Wednesday,12,40.189097288573336,7.163937985798036,48.75336472562863,6.488,5.0962,0.6571,13.8871,1.7974,96.10640000000001,27.925800000000002,124.03220000000002,0.3240214822326245,0.057758694805042844,0.3930702247128457,0.05230899717976461,0.041087717544315096,0.0052978178247261596,0.11196366749924615,0.014491398201434788,0.7748504017505131,0.22514959824948683
Mwh,2020-01-22 13:00:00,2020-01-22,2020,1,01-22,Wednesday,13,42.38187081304301,7.554812491721983,51.413416695235014,6.493,5.7572,0.638,11.3634,1.7934,101.35010000000001,26.045,127.3951,0.33268054119069734,0.059302221920010924,0.4035745228445601,0.0509674233938354,0.04519169104620194,0.005008041910560139,0.08919809317626816,0.014077464517866073,0.7955572859552684,0.20444271404473172
Mwh,2020-01-22 14:00:00,2020-01-22,2020,1,01-22,Wednesday,14,43.044633129524115,7.672953690577536,52.21741317989835,6.487,6.7122,0.6637000000000001,7.949199999999999,1.7854,102.935,23.597500000000004,126.5325,0.34018638001718227,0.060640180906704096,0.41267985047239525,0.051267460929010335,0.0530472408274554,0.005245292711358742,0.06282338529626776,0.014110208839626184,0.8135064113962817,0.18649358860371845
Mwh,2020-01-22 15:00:00,2020-01-22,2020,1,01-22,Wednesday,15,44.14392619379665,7.868909008611151,53.55096479759221,6.483,7.9222,0.5965,3.7964,1.7874,105.5638,20.585500000000003,126.1493,0.3499339765959593,0.062377746119963814,0.42450465280102395,0.05139148612001811,0.06280018993367384,0.0047285240583974705,0.03009449913713354,0.014168925233830074,0.836816375516947,0.16318362448305304
Mwh,2020-01-22 16:00:00,2020-01-22,2020,1,01-22,Wednesday,16,45.81912705178347,8.167523206740588,55.58314974147595,6.481,10.6072,0.6205,0.7229,1.8014000000000001,109.56980000000001,20.233000000000004,129.80280000000002,0.35299028258083387,0.06292255025885872,0.4282122553710393,0.04992958549430366,0.08171780577922817,0.004780328313410805,0.005569217305019613,0.013877974897305759,0.844125088210732,0.15587491178926804
Mwh,2020-01-22 17:00:00,2020-01-22,2020,1,01-22,Wednesday,17,46.433297670886134,8.277002655765227,56.32819967334865,6.479,12.5212,0.7022,0.0242,1.8154000000000001,111.03850000000001,21.542000000000005,132.58050000000003,0.3502272028758839,0.06243001539264993,0.42486036538818783,0.048868423335256685,0.09444224452313875,0.005296404825747375,0.00018253061347634075,0.013692813045659051,0.8375175836567217,0.16248241634327823
Mwh,2020-01-22 18:00:00,2020-01-22,2020,1,01-22,Wednesday,18,46.11176448573734,8.21968751424208,55.93814800002059,6.484,12.3312,0.7557999999999999,0.0,1.8244,110.26960000000001,21.395400000000002,131.665,0.3502203659722579,0.062428796675214226,0.42485207154536586,0.049246192989784686,0.0936558690616337,0.005740325826909201,0.0,0.013856377928834544,0.8375012341928381,0.16249876580716213
Mwh,2020-01-22 19:00:00,2020-01-22,2020,1,01-22,Wednesday,19,45.254677197037935,8.066906770236566,54.89841603272551,6.486,10.362200000000001,0.8508,0.0,1.8134000000000001,108.22000000000001,19.512400000000003,127.73240000000003,0.35429285911043656,0.06315474202501921,0.42979241001285107,0.05077803282487449,0.08112428796452584,0.006660800235492325,0.0,0.014196867826800403,0.8472400111483068,0.15275998885169306
Mwh,2020-01-22 20:00:00,2020-01-22,2020,1,01-22,Wednesday,20,44.216604653386796,7.8818643624890585,53.63913098412416,6.489,8.555200000000001,0.9427000000000001,0.0,1.8031,105.7376,17.79,123.5276,0.3579491923536667,0.06380650447745329,0.43422790521409105,0.052530770451299946,0.06925739672753296,0.0076314928809432065,0.0,0.014596737895012936,0.855983602045211,0.14401639795478904
Mwh,2020-01-22 21:00:00,2020-01-22,2020,1,01-22,Wednesday,21,42.451036619810615,7.567141695009703,51.49732168517969,6.491,7.0371999999999995,1.0671,0.0,1.7831,101.51550000000002,16.378400000000003,117.89390000000002,0.3600783129560614,0.06418603248352715,0.4368107398701687,0.05505798009905516,0.059690959413506536,0.00905135889134213,0.0,0.015124616286338816,0.8610750853097574,0.13892491469024268
Mwh,2020-01-22 22:00:00,2020-01-22,2020,1,01-22,Wednesday,22,40.16747774679653,7.160084177998911,48.727138075204564,6.485,5.9862,1.1379000000000001,0.0,1.7960999999999998,96.05470000000001,15.4052,111.4599,0.3603760432836969,0.0642391046286504,0.4371719163143387,0.058182359754494664,0.05370720770429545,0.01020905276247332,0.0,0.016114315552050555,0.861787064226686,0.13821293577331398
Mwh,2020-01-22 23:00:00,2020-01-22,2020,1,01-22,Wednesday,23,38.16217115808209,6.802626732739326,46.29450210917859,6.488,4.8682,1.1495,0.0,1.8160999999999998,91.25930000000002,14.321800000000001,105.58110000000002,0.36144888770889944,0.06443034532448824,0.43847338310719036,0.06145039216299129,0.046108631184937444,0.010887365257607657,0.0,0.017200995253885396,0.8643526161405782,0.1356473838594218
Mwh,2020-01-23 00:00:00,2020-01-23,2020,1,01-23,Thursday,0,35.635737432766774,6.3522753749213505,43.22968719231188,6.486,4.0322,1.2798,0.0,1.8351,85.2177,13.6331,98.8508,0.3605002431216214,0.06426124396485765,0.43732258304750066,0.0656140365075447,0.04079076750011127,0.012946784446863353,0.0,0.018564341411500967,0.8620840701339796,0.1379159298660203
Mwh,2020-01-23 01:00:00,2020-01-23,2020,1,01-23,Thursday,1,35.36534680002232,6.304076687824373,42.901676512153315,6.486,2.8901999999999997,1.2572999999999999,0.0,1.8680999999999999,84.57110000000002,12.5016,97.07270000000003,0.36431815330182754,0.06494180843660856,0.44195408711360973,0.06681590189620766,0.029773561464757844,0.012952148235291689,0.0,0.019244339551696816,0.8712140488520459,0.12878595114795402
Mwh,2020-01-23 02:00:00,2020-01-23,2020,1,01-23,Thursday,2,35.941547314805156,6.406787747136042,43.60066493805881,6.484,2.7582,1.1417,0.0,1.8831,85.94900000000001,12.267000000000001,98.21600000000001,0.3659439125479062,0.06523160938274865,0.44392629447400433,0.06601775678097255,0.028083000733078112,0.011624378919931578,0.0,0.019173047161358637,0.8751018164046591,0.12489818359534088
Mwh,2020-01-23 03:00:00,2020-01-23,2020,1,01-23,Thursday,3,36.32062109857077,6.47435983166034,44.060519069768894,6.486,3.1502,1.0314,0.0,1.8851,86.8555,12.552700000000002,99.4082,0.36536846154110797,0.06512903192755065,0.4432282152756905,0.06524612657708317,0.031689538689967225,0.010375401626827567,0.0,0.018963224361772973,0.8737257087443492,0.12627429125565096
Mwh,2020-01-23 04:00:00,2020-01-23,2020,1,01-23,Thursday,4,36.10442568080263,6.435821753669098,43.79825256552829,6.486,4.0682,0.9962000000000001,0.0,1.8780999999999999,86.3385,13.428500000000001,99.767,0.3618874545771911,0.06450852239386869,0.43900540825652057,0.06501147674080608,0.04077701043431195,0.009985265669008791,0.0,0.018824861928292923,0.8654013852275803,0.13459861477241974
Mwh,2020-01-23 05:00:00,2020-01-23,2020,1,01-23,Thursday,5,36.76547348816797,6.55365733140325,44.60016918042879,6.485,4.9482,0.8751,0.0,1.8671,87.91930000000002,14.175400000000002,102.09470000000002,0.36011147971606716,0.06419194464946025,0.43685097444263793,0.06351945791505337,0.04846676663920849,0.008571453758128482,0.0,0.018287922879444276,0.8611543988081655,0.13884560119183464
Mwh,2020-01-23 06:00:00,2020-01-23,2020,1,01-23,Thursday,6,39.93823533283038,7.119220397815548,48.44904426935408,6.487,5.9361999999999995,0.7227,0.0,1.8620999999999999,95.5065,15.008000000000003,110.5145,0.36138457245728284,0.06441888076058389,0.4383953623221757,0.05869817987684874,0.053714218496215424,0.006539413380144687,0.0,0.016849372706748886,0.8641988155400423,0.13580118445995776
Mwh,2020-01-23 07:00:00,2020-01-23,2020,1,01-23,Thursday,7,42.61542040844632,7.596444051795695,51.696735539758,6.487,7.5732,0.5174,0.6115,1.8460999999999999,101.90860000000002,17.0352,118.94380000000002,0.35828198198179567,0.06386582614474813,0.43463161207022133,0.054538361814571244,0.06367040568739185,0.00434995350745478,0.0051410834360429035,0.015520775357774004,0.8567794201967652,0.14322057980323477
Mwh,2020-01-23 08:00:00,2020-01-23,2020,1,01-23,Thursday,8,44.77055836696022,7.980609801396214,54.31113183164358,6.488,10.9282,0.408,3.5938000000000003,1.8424,107.06230000000002,23.2604,130.3227,0.34353614809208394,0.061237296352793597,0.41674345169063853,0.04978411282148083,0.0838549232021743,0.0031306902020906565,0.0275761628634152,0.014137214775323103,0.8215168961355162,0.1784831038644841
Mwh,2020-01-23 09:00:00,2020-01-23,2020,1,01-23,Thursday,9,45.444945891592106,8.100823260538336,55.129230847869565,6.487,12.3382,0.3431,6.3401000000000005,1.8344,108.675,27.342800000000004,136.0178,0.33411028476855315,0.05955708194470383,0.40530894374022786,0.04769228733298142,0.09071018646088969,0.002522463971627243,0.046612281627845774,0.01348647015317113,0.7989763104534848,0.20102368954651528
Mwh,2020-01-23 10:00:00,2020-01-23,2020,1,01-23,Thursday,10,44.11975579699394,7.864600496216772,53.52164370678929,6.487,10.180200000000001,0.2964,9.3963,1.8424,105.506,28.202300000000005,133.70829999999998,0.3299702097550709,0.058819089736514285,0.4002866217489064,0.04851606070827317,0.07613738264565478,0.0022167659000974513,0.0702746201993444,0.013779249306138814,0.7890759212404915,0.21092407875950864
Mwh,2020-01-23 11:00:00,2020-01-23,2020,1,01-23,Thursday,11,43.32840529683063,7.723537713256177,52.56165698991321,6.486,8.1832,0.268,10.9551,1.8534000000000002,103.6136,27.745700000000003,131.35930000000002,0.32984649961464946,0.05879703769170646,0.40013654906742957,0.049376024385026404,0.06229631248034968,0.0020402057562730618,0.08339797791248886,0.014109393092076464,0.7887800863737854,0.2112199136262145
Mwh,2020-01-23 12:00:00,2020-01-23,2020,1,01-23,Thursday,12,41.57856056636486,7.411617815085275,50.438921618549884,6.483,5.8382,0.2169,9.8758,1.8624,99.42910000000002,24.276300000000003,123.70540000000003,0.33610950343610585,0.059913454182964315,0.40773419445351516,0.05240676639823321,0.04719438278361331,0.0017533591904637953,0.07983321665828652,0.01505512289681776,0.8037571520725854,0.19624284792741462
Mwh,2020-01-23 13:00:00,2020-01-23,2020,1,01-23,Thursday,13,43.358597384186254,7.728919626662304,52.59828298915146,6.483,7.3552,0.2394,7.749,1.8584,103.68580000000001,23.685,127.37080000000002,0.3404123816776392,0.06068046700391536,0.41295401292251793,0.05089863610811896,0.057746359448162365,0.001879551671183662,0.06083811988305011,0.014590471285412354,0.8140468616040726,0.18595313839592745
Mwh,2020-01-23 14:00:00,2020-01-23,2020,1,01-23,Thursday,14,43.6915466910083,7.788269757603556,53.00218355138815,6.486,7.2622,0.252,6.3492,1.8584,104.482,22.207800000000002,126.6898,0.34487027914645296,0.0614751128946731,0.41836188510352174,0.05119591316743731,0.05732268896154229,0.001989110409835677,0.050116110373526514,0.014668899943010408,0.8247072771446478,0.17529272285535222
Mwh,2020-01-23 15:00:00,2020-01-23,2020,1,01-23,Thursday,15,44.04728642388133,7.851682413207328,53.43373116291134,6.479,8.3842,0.2819,3.6778000000000004,1.8594000000000002,105.3327,20.6823,126.015,0.3495400263768705,0.06230752222519008,0.42402675207643015,0.05141451414514145,0.06653334920445979,0.0022370352735785423,0.029185414434789513,0.014755386263540057,0.8358743006784907,0.16412569932150936
Mwh,2020-01-23 16:00:00,2020-01-23,2020,1,01-23,Thursday,16,44.97868304669562,8.017709223864767,54.56360772943962,6.486,11.1012,0.2974,1.1937,1.8754000000000002,107.56,20.953700000000005,128.5137,0.3499913475893669,0.0623879728298599,0.4245742495114499,0.05046932739466687,0.0863814519385871,0.0023141501645349873,0.009288503871571669,0.014592996699962729,0.8369535699306767,0.16304643006932337
Mwh,2020-01-23 17:00:00,2020-01-23,2020,1,01-23,Thursday,17,45.16209370478675,8.050403229680935,54.78610306553233,6.477,12.7202,0.32,0.084,1.9024,107.99860000000001,21.503600000000002,129.50220000000002,0.3487361118559124,0.06216421983318379,0.423051523955055,0.050014594346659745,0.0982238139583729,0.002471000492655723,0.0006486376293221273,0.014690097928838273,0.8339518556441512,0.16604814435584878
Mwh,2020-01-23 18:00:00,2020-01-23,2020,1,01-23,Thursday,18,44.74806066197777,7.976599455949543,54.28383988207269,6.482,12.2782,0.347,0.001,1.9134,107.00850000000001,21.021600000000003,128.03010000000003,0.34951203398246006,0.062302532419716464,0.42399279452310573,0.05062871934021764,0.09590088580732185,0.0027103001559789447,7.810663273714538e-06,0.014944923107925398,0.8358073609252823,0.16419263907471757
Mwh,2020-01-23 19:00:00,2020-01-23,2020,1,01-23,Thursday,19,43.50671424486996,7.755322309881836,52.77796344524821,6.477,10.7062,0.354,0.001,1.9104,104.04000000000002,19.448600000000003,123.48860000000002,0.3523136082591426,0.06280192916497422,0.42739138224296175,0.05245018568515636,0.08669788142387232,0.0028666613760298517,8.09791349160975e-06,0.015470253934371268,0.8425069196670786,0.15749308033292142
Mwh,2020-01-23 20:00:00,2020-01-23,2020,1,01-23,Thursday,20,42.36071126151676,7.551040679833478,51.38774805864976,6.484,8.8672,0.427,0.0,1.8971,101.2995,17.6753,118.9748,0.35604776189173476,0.0634675635498734,0.4319212813020048,0.054498935909116884,0.07453006855233209,0.0035889953166552916,0.0,0.015945393478282797,0.8514366067436129,0.14856339325638707
Mwh,2020-01-23 21:00:00,2020-01-23,2020,1,01-23,Thursday,21,40.65686555610805,7.247320372724544,49.32081407116741,6.486,7.2852,0.432,0.0,1.8931,97.22500000000001,16.0963,113.32130000000002,0.3587751425028485,0.06395373484706354,0.4352298647400568,0.0572354888269019,0.06428800234377825,0.0038121694685818103,0.0,0.01670559727076904,0.8579587420899689,0.142041257910031
Mwh,2020-01-23 22:00:00,2020-01-23,2020,1,01-23,Thursday,22,38.60673082661074,6.8818720532663855,46.833797120122874,6.485,6.3271999999999995,0.4481,0.0,1.8771,92.32239999999999,15.137400000000001,107.45979999999999,0.3592667288289272,0.06404136294006119,0.4358262077551129,0.06034814879610795,0.05887969268507851,0.004169931453436542,0.0,0.017467927541275904,0.8591342995241011,0.14086570047589891
Mwh,2020-01-23 23:00:00,2020-01-23,2020,1,01-23,Thursday,23,36.61100039856728,6.5261216137824265,44.41277798765029,6.483,5.5531999999999995,0.5002,0.0,1.8800999999999999,87.5499,14.416500000000001,101.9664,0.35904965163590435,0.06400266768055386,0.4355628715699514,0.06357976745280798,0.05446107737450768,0.0049055375103955814,0.0,0.018438426775879112,0.8586151908864096,0.1413848091135904
Mwh,2020-01-24 00:00:00,2020-01-24,2020,1,01-24,Friday,0,34.63559317613994,6.17399390271312,42.01641292114695,6.476,3.9092,0.4783,0.0,1.8720999999999999,82.826,12.7356,95.56160000000001,0.36244258338223656,0.06460747729959648,0.4396788346066511,0.06776780631550748,0.04090764491176371,0.005005148511536014,0.0,0.0195905049727087,0.8667288952884838,0.1332711047115159
Mwh,2020-01-24 01:00:00,2020-01-24,2020,1,01-24,Friday,1,34.702542666245705,6.185928034795127,42.097629298959184,6.425,2.1822,0.4935,0.0,1.8720999999999999,82.98610000000001,10.972800000000001,93.95890000000001,0.3693374727273914,0.06583653102361912,0.4480430198625056,0.06838096231437361,0.023225048398821183,0.005252296482823872,0.0,0.019924669190465188,0.8832170236135161,0.11678297638648387
Mwh,2020-01-24 02:00:00,2020-01-24,2020,1,01-24,Friday,2,35.07576202864042,6.252456535002446,42.55038143635714,6.456,2.8451999999999997,0.5465,0.0,1.8751,83.8786,11.722800000000001,95.60140000000001,0.3668959034976519,0.06540130725075621,0.4450811540035725,0.06753039181434581,0.029761070444575072,0.005716443483045226,0.0,0.019613729506053255,0.8773783647519806,0.12262163524801938
Mwh,2020-01-24 03:00:00,2020-01-24,2020,1,01-24,Friday,3,35.51977807232749,6.331604951271502,43.089016976401005,6.48,3.1492,0.6373,0.0,1.8771,84.9404,12.143600000000001,97.084,0.3658664462973043,0.06521780057755656,0.44383232022167407,0.06674632277203246,0.03243788883853158,0.006564418441761773,0.0,0.01933480285113922,0.8749165670965349,0.12508343290346505
Mwh,2020-01-24 04:00:00,2020-01-24,2020,1,01-24,Friday,4,35.586643927842246,6.343524175006125,43.170131897151634,6.483,3.4882,0.714,0.0,1.8771,85.1003,12.5623,97.66260000000001,0.3643835401457901,0.0649534640180184,0.44203340784652084,0.06638160360260734,0.035716845547835094,0.007310884617038661,0.0,0.019220254222189453,0.8713704120103294,0.12862958798967056
Mwh,2020-01-24 05:00:00,2020-01-24,2020,1,01-24,Friday,5,35.672118479857346,6.358760506033996,43.27382101410866,6.484,5.0262,0.745,0.0,1.8831,85.3047,14.138300000000001,99.443,0.3587192510267927,0.06394377186965394,0.43516206283105563,0.06520318172219261,0.05054352744788472,0.007491728930140885,0.0,0.018936476172279598,0.8578250857275022,0.14217491427249782
Mwh,2020-01-24 06:00:00,2020-01-24,2020,1,01-24,Friday,6,38.3474217771755,6.835648722197973,46.519229500626544,6.488,6.1342,0.799,0.0,1.8891,91.70230000000002,15.310300000000002,107.01260000000002,0.3583449217865512,0.06387704552733016,0.434707964301648,0.06062837460261688,0.05732222186920044,0.0074664104974554385,0.0,0.017653061415197832,0.8569299316155294,0.1430700683844706
Mwh,2020-01-24 07:00:00,2020-01-24,2020,1,01-24,Friday,7,39.976330889036724,7.126011150049595,48.4952579609137,6.486,7.6242,0.862,1.2841,1.8941,95.59760000000001,18.1504,113.74800000000003,0.35144645083022746,0.06264735336049507,0.4263394341958864,0.05702078278299397,0.0670271125646165,0.007578155220311564,0.011288989696522134,0.01665172134894679,0.8404332383866089,0.15956676161339098
Mwh,2020-01-24 08:00:00,2020-01-24,2020,1,01-24,Friday,8,40.59071059461691,7.235527869942697,49.2405615354404,6.484,9.7422,1.01,6.74,1.9064,97.0668,25.882600000000004,122.94940000000001,0.33014159153779443,0.05884963952603832,0.400494524865029,0.05273714227153609,0.0792374749287105,0.00821476151977968,0.054819299646846585,0.01550556570426533,0.7894857559288617,0.21051424407113822
Mwh,2020-01-24 09:00:00,2020-01-24,2020,1,01-24,Friday,9,40.048758444853824,7.138921778885345,48.58311977626084,6.488,9.507200000000001,1.122,12.0195,1.9024,95.77080000000001,31.0391,126.80990000000001,0.3158172859126442,0.056296249574247316,0.38311772011696904,0.05116319782603724,0.07497206448392436,0.008847889636376971,0.09478360916616131,0.015001983283639525,0.7552312556038606,0.2447687443961394
Mwh,2020-01-24 10:00:00,2020-01-24,2020,1,01-24,Friday,10,37.51588485603051,6.6874224783186955,45.5104926656508,6.488,8.0342,1.414,15.8295,1.9124,89.7138,33.6781,123.39189999999999,0.3040384729956384,0.054196608353698224,0.36882885072400057,0.05258043680338823,0.06511124312049657,0.01145942318742154,0.12828637860345776,0.015498586211898839,0.7270639320733372,0.272936067926663
Mwh,2020-01-24 11:00:00,2020-01-24,2020,1,01-24,Friday,11,35.83232053894241,6.3873174454507184,43.46816201560688,6.489,7.3511999999999995,1.638,17.917,1.9134,85.68780000000002,35.3086,120.99640000000002,0.2961436913738128,0.05278931807434533,0.3592516968736828,0.0536296947677782,0.060755526610709064,0.013537592854002264,0.14807878581511513,0.015813693630554293,0.708184706321841,0.29181529367815895
Mwh,2020-01-24 12:00:00,2020-01-24,2020,1,01-24,Friday,12,33.833119275371914,6.030948309550267,41.04293241507783,6.487,5.2222,1.821,17.3356,1.9114,80.907,32.7772,113.6842,0.2976061693302316,0.05305001319048968,0.3610258278202057,0.05706157935755364,0.045936022771853956,0.016018057038708983,0.15248908819343407,0.016813242297522433,0.7116820103409268,0.2883179896590731
Mwh,2020-01-24 13:00:00,2020-01-24,2020,1,01-24,Friday,13,35.17859075829069,6.270786348112789,42.67512289359654,6.484,6.3532,1.863,16.5018,1.8964,84.12450000000001,33.0984,117.22290000000002,0.300099986933361,0.05349455053673632,0.36405107614294246,0.05531342425413463,0.054197601321926,0.01589279910324689,0.14077283534189988,0.016177726365752765,0.7176456136130397,0.28235438638696014
Mwh,2020-01-24 14:00:00,2020-01-24,2020,1,01-24,Friday,14,35.91603876454624,6.402240701183498,43.56972053427027,6.486,6.5282,1.926,13.4276,1.8954000000000002,85.888,30.263200000000005,116.15120000000002,0.3092179741969625,0.055119884264506064,0.37511209986870786,0.0558410072388404,0.0562043267740669,0.016581834711996084,0.11560448794330147,0.016318385001618578,0.7394499583301765,0.2605500416698235
Mwh,2020-01-24 15:00:00,2020-01-24,2020,1,01-24,Friday,15,37.819645690589084,6.741569596022445,45.878984713388476,6.488,6.8222,1.919,8.2433,1.8904,90.44019999999999,25.3629,115.8031,0.3265857795740277,0.058215795570433305,0.39618097195488267,0.05602613401541064,0.05891206712082837,0.016571231685507556,0.07118375932941345,0.016324260749496344,0.7809825470993436,0.21901745290065636
Mwh,2020-01-24 16:00:00,2020-01-24,2020,1,01-24,Friday,16,40.24161981172939,7.173300427956064,48.817079760314556,6.489,9.914200000000001,1.831,2.1433,1.9004,96.23200000000001,22.277900000000002,118.50990000000003,0.339563359784536,0.06052912396311246,0.41192406508076157,0.05475491920928124,0.08365714594308153,0.015450186018214507,0.018085408898328322,0.016035791102684244,0.81201654882841,0.18798345117158985
Mwh,2020-01-24 17:00:00,2020-01-24,2020,1,01-24,Friday,17,41.11359405762907,7.328734857796179,49.87487108457476,6.479,12.5502,1.823,0.11059999999999999,1.8964,98.31720000000001,22.8592,121.17640000000002,0.33928713889527223,0.06047988599922244,0.4115889817206548,0.053467506874275844,0.10356967198233319,0.015044183520883603,0.0009127189782828998,0.015649912029074967,0.8113560066151495,0.1886439933848505
Mwh,2020-01-24 18:00:00,2020-01-24,2020,1,01-24,Friday,18,40.76893590806524,7.267297558220971,49.456766533713804,6.483,13.151200000000001,1.889,0.0,1.9004,97.49300000000001,23.4236,120.91660000000002,0.33716574819392237,0.06010173589251575,0.40901552420191933,0.05361546718978204,0.10876256858032726,0.015622338041261495,0.0,0.015716617900271755,0.8062830082883574,0.19371699171164256
Mwh,2020-01-24 19:00:00,2020-01-24,2020,1,01-24,Friday,19,39.85004265660736,7.103499545497651,48.342057797895,6.484,11.6242,1.99,0.0,1.8874000000000002,95.29560000000001,21.9856,117.28120000000001,0.33978201669668584,0.06056810081664964,0.4121893176220485,0.05528592817945246,0.09911392448235522,0.016967766359825786,0.0,0.016092945842982508,0.812539435135384,0.18746056486461599
Mwh,2020-01-24 20:00:00,2020-01-24,2020,1,01-24,Friday,20,39.502457296358074,7.041540453763952,47.92040224987798,6.486,9.1112,1.972,0.0,1.8971,94.46440000000001,19.4663,113.93070000000002,0.34672355472544336,0.06180546993711046,0.42061009236209357,0.05692934389062824,0.07997142122360346,0.017308767522713365,0.0,0.016651350338407468,0.8291391170246474,0.17086088297535254
Mwh,2020-01-24 21:00:00,2020-01-24,2020,1,01-24,Friday,21,38.5874530533823,6.878435679194053,46.81041126742366,6.487,7.1162,2.019,0.0,1.9001,92.27630000000002,17.522299999999998,109.79860000000002,0.35143847966533537,0.06264593245445799,0.4263297643815463,0.059080899027856446,0.06481139103777278,0.018388212600160655,0.0,0.01730532083287036,0.8404141765013398,0.1595858234986602
Mwh,2020-01-24 22:00:00,2020-01-24,2020,1,01-24,Friday,22,37.46679135110598,6.678671278403469,45.45093737049054,6.482,5.9542,2.037,0.0,1.9150999999999998,89.5964,16.3883,105.98470000000002,0.35351132145588915,0.06301542843828843,0.4288443272518631,0.061159771174518575,0.05617980708536231,0.01921975530430335,0.0,0.01806958928977484,0.8453710771460408,0.1546289228539591
Mwh,2020-01-24 23:00:00,2020-01-24,2020,1,01-24,Friday,23,36.1864712145862,6.450446842454168,43.89778194295963,6.484,5.0922,2.013,0.0,1.9201,86.53470000000002,15.509300000000001,102.04400000000001,0.3546163538727039,0.06321240682895778,0.4301848412739566,0.06354121751401355,0.0499020030575046,0.01972678452432284,0.0,0.018816392928540628,0.8480136019756184,0.15198639802438163
Mwh,2020-01-25 00:00:00,2020-01-25,2020,1,01-25,Saturday,0,34.05629818148962,6.070731234548189,41.313670583962185,6.487,4.5012,2.01,0.0,1.9190999999999998,81.44069999999999,14.917300000000001,96.358,0.35343508770926774,0.06300183933402716,0.4287518481492163,0.06732186222212998,0.046713298324996363,0.020859710662321757,0.0,0.019916353598040636,0.8451887751925111,0.15481122480748874
Mwh,2020-01-25 01:00:00,2020-01-25,2020,1,01-25,Saturday,1,33.43949307277006,5.96078217258091,40.56542475464903,6.487,4.4962,1.974,0.0,1.9201,79.9657,14.877300000000002,94.843,0.3525773443772346,0.06284894164652013,0.42771132033622966,0.06839724597492698,0.047406766972786604,0.02081334415824046,0.0,0.020245036534061553,0.8431376063599844,0.1568623936400156
Mwh,2020-01-25 02:00:00,2020-01-25,2020,1,01-25,Saturday,2,33.50196811225665,5.9719187080778005,40.64121317966557,6.485,5.6932,1.886,0.0,1.9250999999999998,80.11510000000003,15.989300000000002,96.10440000000003,0.3485997322938038,0.062139909391014346,0.42288608200733324,0.0674787002468149,0.059239743445669485,0.019624491698611086,0.0,0.020031340916753022,0.8336257236921515,0.1663742763078485
Mwh,2020-01-25 03:00:00,2020-01-25,2020,1,01-25,Saturday,3,33.720379846686626,6.010851857274755,40.906168296038615,6.487,6.2202,1.884,0.0,1.9270999999999998,80.63740000000001,16.5183,97.15570000000001,0.3470756717998699,0.06186823683298823,0.421037245329287,0.0667691139068526,0.06402300637018724,0.01939155396955608,0.0,0.01983517179125877,0.8299811539621453,0.1700188460378547
Mwh,2020-01-25 04:00:00,2020-01-25,2020,1,01-25,Saturday,4,33.60918765793508,5.991031209425874,40.771281132639054,6.486,5.9382,1.864,0.0,1.9310999999999998,80.3715,16.2193,96.5908,0.3479543357952836,0.06202486374919634,0.42210315198382303,0.06714925230974378,0.06147790472798652,0.019297904148221155,0.0,0.019992587285745638,0.8320823515283029,0.1679176484716971
