unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-14,2020,3,03-14,Saturday,820.7272295865835,103.08085351299133,889.7674169004255,177.179,225.8548,20.2757,108.0164,48.306599999999996,1813.5755,579.6325,2393.208,0.3429401997597298,0.043072250098190934,0.3717885854052073,0.07403409983586884,0.09437324294419876,0.008472184615796036,0.04513456414987749,0.0201848731911309,0.7578010352631279,0.24219896473687202
Gwh,2020-03-15,2020,3,03-15,Sunday,732.0679413447833,91.94551551717193,793.6500431380449,177.2,123.9498,21.4627,242.55130000000003,46.3886,1617.6635,611.5524,2229.2158999999997,0.32839705716471135,0.041245675449009644,0.3560220627970781,0.07948983317407704,0.055602420564109564,0.009627914460864919,0.10880565673338327,0.02080937965676631,0.7256647954107991,0.27433520458920113
Gwh,2020-03-16,2020,3,03-16,Monday,890.0197002155498,111.78377789147899,964.8888218929712,160.008,194.41879999999998,33.848699999999994,221.8297,48.034200000000006,1966.6923000000002,658.1393999999999,2624.8317,0.33907686356254757,0.0425870267764135,0.36760026248272265,0.06095933693577382,0.07406905364637281,0.012895569647379675,0.08451197080559489,0.01829991614319501,0.7492641528216838,0.2507358471783162
Gwh,2020-03-17,2020,3,03-17,Tuesday,887.4320393771804,111.45877552990801,962.0834850929116,154.907,183.84080000000003,28.817700000000002,270.3109,46.805200000000006,1960.9743,684.6816000000001,2645.6559,0.33542987936457663,0.0421289766102644,0.36364649125115306,0.058551454102553545,0.06948779695802466,0.010892459597637016,0.10217160137869781,0.017691340737092835,0.7412053472259941,0.2587946527740059
Gwh,2020-03-18,2020,3,03-18,Wednesday,797.4412235934541,100.15620170889619,864.5225746976498,154.926,167.84279999999998,29.2413,277.082,46.790200000000006,1762.12,675.8823,2438.0022999999997,0.3270879701768346,0.04108125808941862,0.3546028544344072,0.06354628951744631,0.0688443977267782,0.011993959152540588,0.11365124635034185,0.01919202455223279,0.7227720827006604,0.27722791729933977
Gwh,2020-03-19,2020,3,03-19,Thursday,756.016927947953,94.9534356772834,819.6136363747637,154.88,178.53080000000003,30.7512,267.129,45.6018,1670.584,676.8928000000001,2347.4768,0.32205512231173195,0.04044914764537115,0.3491466396493306,0.06597722286328879,0.07605221061183652,0.013099682177902675,0.11379409585645321,0.019425878884085243,0.7116509096064336,0.28834909039356643
Gwh,2020-03-20,2020,3,03-20,Friday,687.7135881854476,86.37474313889466,745.5645686756578,154.953,154.2548,50.081199999999995,279.6841,44.1482,1519.6529,683.1212999999999,2202.7742000000003,0.31220339705515326,0.03921180080050631,0.3384661799087976,0.07034447743213988,0.07002751348731066,0.0227355123371247,0.12696902841880023,0.020042090560167265,0.6898813777644571,0.3101186222355427
Gwh,2020-03-21,2020,3,03-21,Saturday,636.1001630292837,79.89225331032368,689.6093836603926,154.995,134.4238,38.848699999999994,302.4053,45.1826,1405.6018000000001,675.8554,2081.4572000000003,0.3056032874609594,0.03838284703155254,0.3313108641678496,0.07446465870160578,0.06458158255668192,0.018664183918843006,0.14528537987713605,0.02170719628537161,0.6752969986603615,0.32470300133963836
Gwh,2020-03-22,2020,3,03-22,Sunday,642.6197740590088,80.71109670346331,696.6774292375279,154.983,126.7308,20.9106,179.5909,45.431599999999996,1420.0082999999997,527.6469,1947.6551999999997,0.32994534867311676,0.04144013617167111,0.3577005977431365,0.07957414638895018,0.06506839608982125,0.010736294596702743,0.09220877494127298,0.023326305395328702,0.7290860825879242,0.2709139174120758
Gwh,2020-03-23,2020,3,03-23,Monday,730.8452512340617,91.79194934359856,792.3244994223398,154.788,185.3778,29.715799999999998,274.79879999999997,46.7272,1614.9617000000003,691.4076,2306.3693000000003,0.31688127796101934,0.03979932846990226,0.3435375676490056,0.06711327626499364,0.08037646009249255,0.012884233240530904,0.11914778782391872,0.020260068498136875,0.7002181740799273,0.2997818259200727
Gwh,2020-03-24,2020,3,03-24,Tuesday,798.5157952375095,100.2911646518046,865.6875401106861,154.919,185.9608,22.873900000000003,289.95840000000004,46.693200000000004,1764.4945,700.4053,2464.8997999999997,0.3239546675436906,0.04068772477153214,0.35120597604441617,0.06285001929895893,0.07544355352700342,0.009279849834058166,0.11763496430970544,0.0189432446706353,0.7158483683596389,0.2841516316403612
Gwh,2020-03-25,2020,3,03-25,Wednesday,778.4425072968024,97.77002050165575,843.9256722015418,154.743,157.9228,28.108,322.3821,46.123200000000004,1720.1381999999999,709.2790999999999,2429.4172999999996,0.3204235465421287,0.04024422667182611,0.34737781450784183,0.06369552073248183,0.06500439426359564,0.011569852573289902,0.13269935140414124,0.018985293304694922,0.7080455877217966,0.2919544122782035
Gwh,2020-03-26,2020,3,03-26,Thursday,771.286208608193,96.87121106750627,836.1673803243009,154.955,171.2988,25.546400000000002,239.9241,47.681200000000004,1704.3248,639.4055,2343.7302999999997,0.329084881740955,0.04133206413191239,0.35676774769021036,0.06611468904933304,0.07308810232986279,0.010899888950533261,0.10236847644116732,0.020344149666025997,0.7271846935630778,0.27281530643692237
Gwh,2020-03-27,2020,3,03-27,Friday,805.967833058311,101.22711802496887,873.7664489167203,154.986,188.2228,32.1248,95.0349,46.793200000000006,1780.9614000000001,517.1617,2298.1231000000002,0.3507069891331369,0.044047735312772784,0.3802087228994479,0.0674402515687693,0.0819028362753936,0.013978711584248902,0.04135326780362635,0.02036148542260421,0.7749634473453576,0.22503655265464237
Gwh,2020-03-28,2020,3,03-28,Saturday,685.109183126893,86.04763775399765,742.7410791191095,154.959,219.3538,40.321400000000004,99.4768,48.1626,1513.8979000000002,562.2736000000001,2076.1715000000004,0.32998679691292016,0.04144534194501641,0.35774553263981773,0.07463689777072846,0.10565302529198574,0.019421035304646075,0.04791357554036359,0.02319779459452169,0.7291776714977544,0.2708223285022456
Gwh,2020-03-29,2020,3,03-29,Sunday,723.1576177097877,90.82640586385264,783.9901764263598,154.985,225.1168,24.9927,148.0434,45.8946,1597.9742,599.0325,2197.0067000000004,0.3291558545132282,0.04134097809708665,0.35684469074507585,0.07054370840107133,0.10246523144421907,0.011375795986420977,0.06738413678938711,0.02088960402351071,0.7273415233553907,0.2726584766446092
Gwh,2020-03-30,2020,3,03-30,Monday,835.8305614483921,104.97778623689938,906.1412523147087,154.958,253.11980000000003,12.236600000000001,146.8415,44.77720000000001,1846.9496000000001,611.9331,2458.8827,0.33992290947770387,0.042693287580127096,0.36851747841192617,0.06301967962928853,0.10294098209727533,0.004976487898345049,0.05971879016432951,0.018210384741004525,0.7511336754697571,0.2488663245302429
Gwh,2020-03-31,2020,3,03-31,Tuesday,803.5353504118754,100.92160557416786,871.1293440139568,154.95,246.6398,15.867899999999999,150.22320000000002,44.77420000000001,1775.5863,612.4551000000001,2388.0414000000005,0.3364830067066154,0.04226124621380845,0.36478820845147686,0.0648858097686246,0.10328120777135603,0.0066447340485805625,0.06290644709928395,0.018749339940253965,0.7435324613719007,0.2564675386280992
Gwh,2020-04-01,2020,4,04-01,Wednesday,786.163167071728,128.72043709462542,920.3977958336467,154.767,279.3545,24.5595,62.532,42.8853,1835.2814000000003,564.0983,2399.3797000000004,0.32765267084310495,0.05364738106879265,0.3835982257554511,0.06450292131753885,0.11642780006849267,0.010235770520189029,0.026061735872817456,0.017873494553613166,0.7648982776673487,0.2351017223326512
Gwh,2020-04-02,2020,4,04-02,Thursday,675.8957795409732,110.66608538401391,791.3026350750131,154.926,273.5836,42.015800000000006,268.0985,42.4044,1577.8645000000001,781.0283,2358.8928,0.28653094347524954,0.04691441908000817,0.3354551063426931,0.06567742289942129,0.11597966639263979,0.017811661471008773,0.11365438056362713,0.017976399775352234,0.6689004688979509,0.3310995311020492
Gwh,2020-04-03,2020,4,04-03,Friday,671.8478099421362,110.00330132348755,786.5634887343764,154.944,276.00559999999996,24.5005,275.5684,42.2305,1568.4146000000003,773.249,2341.6636000000008,0.2869104725128477,0.04697656030673557,0.33589943864455,0.06616834288238496,0.11786731450239046,0.010462860677340669,0.11768060963154567,0.018034400842204656,0.6697864714641334,0.33021352853586644
Gwh,2020-04-04,2020,4,04-04,Saturday,559.7475509186138,91.64884903634294,655.3225000450434,154.895,196.3891,27.6486,313.05389999999994,42.6039,1306.7189,734.5904999999999,2041.3093999999999,0.27421004915698416,0.044897088621814484,0.32103046213623637,0.07588021688431945,0.09620741471136125,0.01354454155749246,0.15335935845884016,0.020870868472951727,0.640137599915035,0.35986240008496506
Gwh,2020-04-05,2020,4,04-05,Sunday,587.593464351679,96.2081292195574,687.9230064287639,154.944,161.61659999999998,37.7139,242.274,42.7521,1371.7246000000002,639.3006,2011.0252000000003,0.29218602748074907,0.047840339951760624,0.34207577629000563,0.07704726922367754,0.08036527836647693,0.01875356907511651,0.12047288119512374,0.021258858417089948,0.6821021437225153,0.31789785627748474
Gwh,2020-04-06,2020,4,04-06,Monday,663.9589833383559,108.71164425898195,777.3276724026623,154.941,210.13859999999997,41.917699999999996,315.7342,42.944300000000005,1549.9983000000002,765.6758000000001,2315.6741000000006,0.286723845699339,0.04694600343760891,0.33568094595118636,0.06690967437948196,0.09074618919821227,0.018101726836259033,0.13634656102946432,0.01854505346844791,0.6693507950881343,0.33064920491186556
Gwh,2020-04-07,2020,4,04-07,Tuesday,684.6419708948642,112.09812089666644,801.5422082084694,154.971,209.9041,26.1772,296.0783,42.7066,1598.2823000000003,729.8371999999999,2328.1195,0.29407509833359685,0.04814964218832687,0.3442873994262191,0.0665648820861644,0.09016036333186506,0.011243924549405648,0.1271748722520472,0.018343817832375015,0.6865121399481429,0.3134878600518573
Gwh,2020-04-08,2020,4,04-08,Wednesday,665.7098236796639,108.99831367247727,779.377462647859,154.968,190.7807,15.306799999999999,310.2468,42.8465,1554.0856,714.1487999999999,2268.2344,0.29349251721059516,0.04805425474213656,0.34360534460100733,0.06832098128835362,0.0841097815992915,0.006748332535649755,0.1367789854522972,0.018889802570669065,0.685152116553739,0.31484788344626113
Gwh,2020-04-09,2020,4,04-09,Thursday,660.6931582797273,108.17692265584826,773.5042190644245,154.957,193.83769999999998,19.142799999999998,298.0264,42.9671,1542.3743000000002,708.9309999999999,2251.3053000000004,0.29347115128264795,0.04805075644598191,0.34358033051511244,0.06882984728903715,0.08610013932806002,0.008502978249995678,0.13237938008674344,0.01908541680242124,0.6851022382437424,0.3148977617562575
Gwh,2020-04-10,2020,4,04-10,Friday,667.674073523098,109.3199251508573,781.6771013260449,154.927,206.323,28.5175,293.5553,42.990300000000005,1558.6711,726.3131000000001,2284.9842000000003,0.29220073973513594,0.04784274882550929,0.34209300061070214,0.06780221937639655,0.09029515390084535,0.012480392643415212,0.1284714791463328,0.018814265761662598,0.6821364891713474,0.31786351082865255
Gwh,2020-04-11,2020,4,04-11,Saturday,618.8606550880967,101.32758358588681,724.5289613260167,154.837,122.21459999999999,12.3435,290.824,40.4743,1444.7172000000003,620.6934,2065.4106,0.2996308119499806,0.049059292900833766,0.3507917318357989,0.07496669185294197,0.05917206002525598,0.005976293527301545,0.14080686910389634,0.019596248803990836,0.6994818366866133,0.30051816331338665
Gwh,2020-04-12,2020,4,04-12,Sunday,649.1924336812134,106.29388061161248,760.0397857071744,154.902,169.20759999999999,15.791,127.4885,40.6066,1515.5261,507.99569999999994,2023.5218,0.32082304904311554,0.052529150222949156,0.3756024697669056,0.07655069493197453,0.08362034943236094,0.007803721215160618,0.06300327478557434,0.020067290601959414,0.7489546690329701,0.25104533096702986
Gwh,2020-04-13,2020,4,04-13,Monday,800.5783749511835,131.0806746849526,937.2743503638642,154.89,249.1116,48.0349,86.6109,40.1622,1868.9334000000003,578.8095999999999,2447.7430000000004,0.3270679866927138,0.05355164928873358,0.38291370881823134,0.06327870205327928,0.10177195890254817,0.019624159889334785,0.035383984348029994,0.016407850007129014,0.7635333447996787,0.2364666552003212
Gwh,2020-04-14,2020,4,04-14,Tuesday,680.1401527060985,111.3610270855472,796.2717202083545,154.512,180.2573,33.536,340.68940000000003,40.2434,1587.7729000000002,749.2381,2337.011,0.29102993212530814,0.047651049603766184,0.34072228167019947,0.06611522153725422,0.07713155821688472,0.01434995385130836,0.14577997279430865,0.017220030200970387,0.6794032633992738,0.32059673660072635
Gwh,2020-04-15,2020,4,04-15,Wednesday,674.4425216587719,110.42813988154916,789.6012384596792,154.922,180.7507,19.8158,282.8732,40.401,1574.4719000000002,678.7627,2253.2346000000002,0.29932192664659585,0.04900871834719259,0.3504301054402764,0.0687553794886693,0.08021832258389783,0.008794379422364629,0.12554094456032228,0.017930223510681045,0.6987607504340649,0.30123924956593506
Gwh,2020-04-16,2020,4,04-16,Thursday,659.5760781921235,107.99402037402088,772.1964014338557,154.882,186.91469999999998,14.841700000000001,300.6236,40.5373,1539.7665000000002,697.7993,2237.5658000000003,0.2947739361193863,0.04826406462505856,0.3451055613353831,0.06921897000749654,0.08353483951175869,0.006632966950066898,0.1343529651731359,0.018116696277713933,0.688143562079828,0.311856437920172
Gwh,2020-04-17,2020,4,04-17,Friday,656.1090519228395,107.42635559971826,768.1373924774424,154.879,229.6118,17.865,224.5014,40.489,1531.6728,667.3462,2199.019,0.298364430649685,0.048851945162692215,0.3493091203293116,0.07043095125599189,0.1044155598473683,0.008124077145308885,0.10209161448809674,0.01841230112154556,0.6965254961416887,0.3034745038583114
Gwh,2020-04-18,2020,4,04-18,Saturday,605.8064361089922,99.19018406973017,709.2457798212778,154.832,236.88369999999998,42.930800000000005,153.5351,40.1381,1414.2424,628.3196999999999,2042.5621,0.29659144077381644,0.04856164915119602,0.34723339859350066,0.07580283605575565,0.11597380564341224,0.02101811249704477,0.07516789820001066,0.019650859085263553,0.6923864885185131,0.30761351148148686
Gwh,2020-04-19,2020,4,04-19,Sunday,511.6034038728571,83.76608892897161,598.9579071981714,154.795,180.9876,36.905699999999996,235.6571,39.8523,1194.3274000000001,648.1977,1842.5251,0.2776642792398633,0.04546265824491162,0.32507449000188454,0.0840124240369914,0.09822802413926408,0.020029957800846238,0.12789899035839458,0.021629176177844198,0.6482014274866595,0.35179857251334057
Gwh,2020-04-20,2020,4,04-20,Monday,667.1814154171262,109.23926102234681,781.1003235605272,154.807,292.7086,42.7872,125.19789999999999,39.4212,1557.5210000000002,654.9218999999999,2212.4429000000005,0.30155870482222435,0.04937495156252249,0.35304880571630887,0.06997107134380731,0.13230108673087107,0.019339346565735095,0.05658808188902862,0.017817951369502007,0.7039824621010558,0.2960175378989441
Gwh,2020-04-21,2020,4,04-21,Tuesday,620.4171479964168,101.58243201415893,726.3512199894244,154.815,279.593,38.088,197.5696,39.819,1448.3508000000004,709.8846,2158.2354000000005,0.28746500404748093,0.04706735512454244,0.33654865451165533,0.07173221234347281,0.12954703643541385,0.01764775056511444,0.09154219229283328,0.018449794679486767,0.6710810136836788,0.3289189863163211
Gwh,2020-04-22,2020,4,04-22,Wednesday,613.203247148457,100.4012822106577,717.9055706408855,154.822,270.44259999999997,50.9463,263.312,40.0736,1431.5101000000002,779.5964999999999,2211.1066,0.277328667531659,0.04540770771099761,0.32468157376079715,0.07002014285516582,0.1223109731570608,0.023041087209454306,0.11908607210525264,0.018123775669612673,0.6474179490034538,0.3525820509965462
Gwh,2020-04-23,2020,4,04-23,Thursday,633.1025909008921,103.65945091277389,741.2026581863341,154.849,268.6676,47.0473,254.1176,39.844300000000004,1477.9647,764.5258,2242.4905,0.2823211919519356,0.0462251460654009,0.3305265543761876,0.06905224347661673,0.11980768703367975,0.020979932802390914,0.11331936523253945,0.017767879061249093,0.6590728923935241,0.34092710760647593
Gwh,2020-04-24,2020,4,04-24,Friday,628.5760562764124,102.9183102185879,735.9032335049999,154.828,252.17839999999998,24.9384,280.7643,40.499,1467.3976,753.2081000000001,2220.6057,0.28306513681218254,0.046346953994843794,0.33139752523602,0.06972331918268966,0.11356288962061116,0.011230449421975274,0.12643590890539458,0.01823781682628303,0.6608096160430462,0.3391903839569537
Gwh,2020-04-25,2020,4,04-25,Saturday,519.3173306377813,85.02910921087499,607.9889601513437,154.844,193.333,26.2851,347.07529999999997,40.067699999999995,1212.3354,761.6050999999999,1973.9404999999997,0.26308661818214957,0.04307582179446392,0.3080077439777662,0.07844410710454545,0.09794266848468838,0.013316054865888816,0.1758286533965943,0.020298332193903514,0.6141701839543796,0.38582981604562044
Gwh,2020-04-26,2020,4,04-26,Sunday,506.92732838689165,83.00046354018255,593.483408072926,154.828,162.1426,26.3854,234.8501,40.3061,1183.4112000000002,618.5122,1801.9234000000001,0.28132568142846226,0.04606214866857412,0.32936106389035513,0.08592374126447327,0.0899830703125338,0.014642908794014217,0.1303330097161733,0.022368375925413922,0.6567488939873916,0.3432511060126085
Gwh,2020-04-27,2020,4,04-27,Monday,573.5089084085766,93.90203008744884,671.4335615039747,154.646,229.10359999999997,16.1713,285.0446,40.4918,1338.8445000000002,725.4573,2064.3018,0.2778222197977915,0.0454885182425597,0.3252593983612157,0.07491443353873933,0.11098357807952304,0.007833786706963098,0.13808281327856226,0.019615251994645352,0.6485701364015669,0.35142986359843315
Gwh,2020-04-28,2020,4,04-28,Tuesday,567.1804727991649,92.86585969447196,664.0245675063633,154.795,237.9629,16.7042,307.5442,40.8252,1324.0709000000004,757.8315,2081.9024000000004,0.27243374751821453,0.044606250367198744,0.3189508631655178,0.07435266898198492,0.11430069920664866,0.008023526943434042,0.14772267902664407,0.019609564790357123,0.6359908610509312,0.36400913894906883
Gwh,2020-04-29,2020,4,04-29,Wednesday,522.4670270010539,85.54481677589095,611.6764562230553,154.81,157.4431,23.1356,343.153,41.2106,1219.6883000000003,719.7522999999999,1939.4406000000001,0.26939057942844646,0.04410798493951861,0.31538808469981255,0.0798219857829108,0.0811796453059712,0.01192900674555333,0.17693400870333434,0.021248704394452707,0.6288866490677777,0.3711133509322223
Gwh,2020-04-30,2020,4,04-30,Thursday,513.4667746762457,84.07118323296316,601.1394420907912,154.811,192.7666,13.834800000000001,346.6542,41.1466,1198.6773999999998,749.2131999999999,1947.8906,0.2636014438779291,0.04316011547720553,0.3086104743720162,0.0794762293118515,0.09896171787060322,0.007102452262976166,0.1779638959190008,0.021123670908417547,0.6153720337271507,0.3846279662728492
Gwh,2020-05-01,2020,5,05-01,Friday,510.49942455077644,63.17355570133714,552.4467197478865,154.793,202.05219999999997,21.531200000000002,310.7027,40.9276,1126.1197,730.0066999999999,1856.1263999999999,0.27503483844137794,0.03403515822054853,0.29763421270657353,0.08339572132587524,0.10885691836504237,0.011600072064057708,0.1673930719373422,0.02205000693918259,0.6067042093684999,0.39329579063150005
Gwh,2020-05-02,2020,5,05-02,Saturday,457.33801163237865,56.59490875552037,494.91707961210096,154.718,159.4192,27.3661,319.9585,40.511,1008.85,701.9727999999999,1710.8228,0.267320503112525,0.033080520528204545,0.28928599713079634,0.09043484807427163,0.09318276562599002,0.015995870524989495,0.18702024546317716,0.02367924954004588,0.5896870207715259,0.4103129792284741
Gwh,2020-05-03,2020,5,05-03,Sunday,474.5621358847177,58.7263688914831,513.5564952237993,154.763,190.54219999999998,17.1802,177.2096,40.477,1046.845,580.172,1627.017,0.2916761999934344,0.03609450232633285,0.3156429805120655,0.09512070248805021,0.11711137621794976,0.010559324211117646,0.10891687056742493,0.02487804368362469,0.6434136828318328,0.35658631716816724
Gwh,2020-05-04,2020,5,05-04,Monday,461.67194491543273,57.13122664834429,499.6071284362231,154.756,207.65919999999997,12.779399999999999,205.2363,40.3926,1018.4103000000001,620.8234999999999,1639.2338,0.28163886378833375,0.03485239667968309,0.3047808850916953,0.09440752136760479,0.12668064799542322,0.007795959307330046,0.12520257940020516,0.024641146369724688,0.6212721455597122,0.37872785444028784
Gwh,2020-05-05,2020,5,05-05,Tuesday,448.1311403620719,55.455571927586476,484.9536877103416,154.681,149.61919999999998,18.3007,306.4405,39.7226,988.5404,668.7639999999999,1657.3044,0.2703976049071443,0.03346130736609791,0.29261594171254335,0.09333288441157823,0.0902786476642432,0.011042449413638194,0.18490296652805605,0.023968197996698734,0.5964748539857856,0.40352514601421435
Gwh,2020-05-06,2020,5,05-06,Wednesday,510.44566007817934,63.166902426639815,552.3885374951809,154.701,217.93019999999999,13.3256,149.40470000000002,40.7,1126.0011000000002,576.0615,1702.0626000000002,0.2998982881582495,0.03711197368806518,0.3245406705341982,0.09089031155493339,0.12803888646633793,0.007829089247363757,0.08777861636816413,0.023912163982687827,0.661550932380513,0.33844906761948707
Gwh,2020-05-07,2020,5,05-07,Thursday,497.2455754034357,61.533411291569315,538.103813304995,154.677,173.54619999999997,21.3974,353.8007,41.8806,1096.8828,745.3019,1842.1847000000002,0.26992167256813915,0.03340241143657816,0.29210090242579634,0.08396389352272873,0.09420673182227599,0.011615230546643884,0.1920549551844611,0.022734202493376477,0.5954249864305137,0.4045750135694862
Gwh,2020-05-08,2020,5,05-08,Friday,515.4556838707724,63.786885529274876,557.8102305999528,154.663,192.2062,20.8242,345.2505,41.483599999999996,1137.0528,754.4274999999999,1891.4802999999997,0.2725144342612358,0.033723261896660986,0.29490670909972094,0.08176823200326222,0.10161681303262848,0.011009472316470864,0.18252926028359906,0.021931817106421888,0.6011444052576176,0.39885559474238247
Gwh,2020-05-09,2020,5,05-09,Saturday,553.6078330782728,68.5081580854715,599.0973088362557,154.654,202.1942,24.9426,151.9916,41.703,1221.2133000000001,575.4853999999999,1796.6987,0.30812502568086286,0.03813002040101187,0.3334433919478295,0.08607675844592085,0.11253650932123456,0.013882461205097995,0.08459492957834278,0.0232109034196997,0.6796984380297042,0.3203015619702958
Gwh,2020-05-10,2020,5,05-10,Sunday,539.8712369927478,66.80827444952165,584.2319885577307,154.632,209.96519999999998,31.3042,113.5932,40.919,1190.9115,550.4136,1741.3251,0.3100347183835734,0.03836634207450501,0.3355100024445353,0.0888013387046451,0.12057782891890778,0.01797722895052739,0.06523376938631391,0.023498771136992166,0.6839110629026136,0.31608893709738634
Gwh,2020-05-11,2020,5,05-11,Monday,554.2813849617871,68.5915091440322,599.8262058941807,154.595,218.2302,35.7016,343.57620000000003,40.4646,1222.6990999999998,792.5676,2015.2666999999997,0.27504120668583826,0.03403594628146846,0.2976411042241609,0.0767119309816413,0.10828849600898979,0.01771557084727297,0.1704867152322817,0.02007902973834679,0.6067182571914675,0.39328174280853256
Gwh,2020-05-12,2020,5,05-12,Tuesday,613.8860120616125,75.9674944029024,664.3284935354851,154.353,231.9902,16.7009,257.8908,38.544599999999996,1354.1820000000002,699.4795,2053.6615,0.29892268616888057,0.03699124437152978,0.3234849041750479,0.0751599034212795,0.1129641861621304,0.008132255486115895,0.1255760990796195,0.018768721135396457,0.6593988347154582,0.34060116528454176
Gwh,2020-05-13,2020,5,05-13,Wednesday,586.0844758138162,72.52709503266136,634.2425291535226,154.56,219.7522,33.0075,331.305,38.387,1292.8541000000002,777.0116999999999,2069.8658000000005,0.2831509539477468,0.03503951562109067,0.30641722238877633,0.07467150768904919,0.10616736601957477,0.015946686012204267,0.16006110154581032,0.018545646775747486,0.6246076919576138,0.375392308042386
Gwh,2020-05-14,2020,5,05-14,Thursday,581.8461490001613,72.00260830032369,629.655942699515,154.559,201.83219999999997,30.198900000000002,356.64059999999995,38.3806,1283.5047,781.6112999999999,2065.116,0.28174986247753697,0.0348661326048143,0.30490100444697293,0.07484276912289672,0.0977340740181181,0.014623343192343676,0.17269761117535284,0.018585202961964364,0.6215169995293243,0.3784830004706757
Gwh,2020-05-15,2020,5,05-15,Friday,625.1812205655882,77.36525990324951,676.5518195311624,154.574,248.02819999999997,19.7438,198.1824,38.3876,1379.0983,658.9159999999999,2038.0142999999998,0.30675997737875943,0.03796109767397094,0.3319661788100125,0.0758453951966873,0.12170091250095742,0.00968776323110196,0.0972428898070048,0.01883578540150577,0.6766872538627429,0.32331274613725725
Gwh,2020-05-16,2020,5,05-16,Saturday,598.9701788549503,74.1216819012681,648.1870392437817,154.531,259.78319999999997,19.6331,74.7225,39.731,1321.2789000000002,548.4007999999999,1869.6797000000001,0.32035978079825667,0.03964405341795608,0.3466834662877185,0.08265105515131817,0.13894529635209707,0.010500782567195867,0.03996540156049188,0.021250163864965747,0.7066873005039314,0.2933126994960687
Gwh,2020-05-17,2020,5,05-17,Sunday,507.15106748925183,62.75920142166225,548.8232310890859,154.513,180.3482,9.151399999999999,279.114,39.096,1118.7335,662.2225999999999,1780.9561,0.2847633737233904,0.03523905020548358,0.3081621332996843,0.08675845519156816,0.10126482062078901,0.005138475900669308,0.15672143743464534,0.021952253623769836,0.6281645572285582,0.37183544277144165
Gwh,2020-05-18,2020,5,05-18,Monday,657.0570249201854,81.30984398126697,711.0468310985477,154.548,273.3212,13.4802,123.8902,38.6776,1449.4137000000003,603.9172,2053.3309,0.3199956835599101,0.03959899691825948,0.346289451494909,0.07526697231313277,0.13311113177130876,0.006565040247531463,0.06033620786596062,0.018836515828987915,0.7058841319730786,0.2941158680269215
Gwh,2020-05-19,2020,5,05-19,Tuesday,630.179231217171,77.98375639728863,681.9605123855404,154.433,277.77119999999996,45.3885,200.55939999999998,38.535599999999995,1390.1235,716.6877,2106.8112,0.299115189447052,0.03701506637010883,0.32369322528071826,0.07330177473899892,0.13184437219623665,0.021543695989465025,0.09519571568634151,0.01829096029107876,0.659823481097879,0.34017651890212086
Gwh,2020-05-20,2020,5,05-20,Wednesday,616.4829811523974,76.28886552228364,667.1388533253189,137.752,282.1002,37.2563,219.3645,38.881,1359.9107,715.354,2075.2647,0.29706233674788446,0.03676102885684108,0.3214716914547425,0.0663780384256524,0.1359345629499697,0.017952553233329706,0.10570434701655165,0.01873544131502839,0.655295057059468,0.3447049429405319
Gwh,2020-05-21,2020,5,05-21,Thursday,651.4593998680613,80.61714608383694,704.989254048102,132.697,268.86319999999995,20.8986,192.2305,38.6836,1437.0658000000003,653.3729,2090.4387,0.3116376480535216,0.038564702272224936,0.33724464345598937,0.06347806324098382,0.12861568244024565,0.009997231681560428,0.09195701361632848,0.018505015239145734,0.6874469937817359,0.3125530062182641
Gwh,2020-05-22,2020,5,05-22,Friday,609.0546440755163,75.36961969451878,659.1001362299651,132.65,265.30119999999994,14.1575,238.2636,39.4786,1343.5244000000002,689.8508999999999,2033.3753000000002,0.2995288887769593,0.037066261055949075,0.32414091792595545,0.06523635848237165,0.13047330711649735,0.0069625612153349165,0.11717640122804678,0.01941530419888547,0.6607360677588638,0.33926393224113616
Gwh,2020-05-23,2020,5,05-23,Saturday,535.6837733648044,66.29008196188077,579.7004446733149,132.577,223.14119999999997,10.9947,262.5479,39.1154,1181.6743000000001,668.3762,1850.0505,0.2895508924566137,0.03583149863308097,0.3133430382972329,0.07166128708378501,0.12061357244031985,0.0059429188554582695,0.14191390991759414,0.02114288231591516,0.6387254293869276,0.36127457061307244
Gwh,2020-05-24,2020,5,05-24,Sunday,518.6738910159173,64.18513394751973,561.292875036563,132.596,157.90619999999998,11.5576,296.6665,38.70120000000001,1144.1519,637.4274999999999,1781.5793999999999,0.2911315044481977,0.03602709705080769,0.3150535278060372,0.07442609630533448,0.08863270421739272,0.006487277524650319,0.16651882032313575,0.02172297232444426,0.6422121293050426,0.3577878706949575
Gwh,2020-05-25,2020,5,05-25,Monday,631.3545244014483,78.12919720656608,683.2323783919858,132.4,231.54119999999998,17.3209,251.7226,39.0036,1392.7161,671.9883,2064.7044,0.3057844621251586,0.03784037909085972,0.33091050631363295,0.0641254021641064,0.11214254205105581,0.008389045908944641,0.12191701630509433,0.018890646041147582,0.6745353475296513,0.3254646524703488
