unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-03-10 21:00:00,2018-03-10,2018,3,03-10,Saturday,21,5.892837999999999,0.328379,1.2086830000000002,0.639679,56.849183,2.881727,0.0,1.394655,7.4299,61.765243999999996,69.195144,0.0851625946468151,0.004745694293229594,0.017467743112146716,0.009244564907618373,0.8215776384539354,0.04164637622547617,0.0,0.02015538836077861,0.10737603205219141,0.8926239679478085
Mwh,2018-03-10 22:00:00,2018-03-10,2018,3,03-10,Saturday,22,5.897508,0.327281,1.210787,0.639618,54.839472,2.488125,0.0,1.3611140000000002,7.435576,59.328329,66.763905,0.08833377855893841,0.004902064970585529,0.018135353227166688,0.009580296419150439,0.8213940152242444,0.037267517530617786,0.0,0.02038697406929688,0.11137119675669062,0.8886288032433094
Mwh,2018-03-10 23:00:00,2018-03-10,2018,3,03-10,Saturday,23,5.906636,0.330025,1.210793,0.639514,52.597695,2.226793,0.0,1.382726,7.447454,56.846728,64.29418199999999,0.09186890347247906,0.005133046097390275,0.018832077216566816,0.009946685378157545,0.818078609352243,0.034634440173762535,0.0,0.021506238309401,0.11583402678643615,0.8841659732135639
Mwh,2018-03-11 00:00:00,2018-03-11,2018,3,03-11,Sunday,0,5.777984,0.332509,1.1924370000000002,0.639513,49.431969,2.286085,0.0,1.362758,7.30293,53.720325,61.023255000000006,0.09468495248245934,0.0054488899354844305,0.01954069805027608,0.010479824453808633,0.8100513320700444,0.03746252146005649,0.0,0.02233178154787056,0.11967454046821985,0.8803254595317801
Mwh,2018-03-11 01:00:00,2018-03-11,2018,3,03-11,Sunday,1,5.764274,0.332024,1.1868230000000002,0.639573,46.961202,2.076341,0.0,1.352963,7.283121,51.030079,58.3132,0.09885024316964255,0.005693805176186523,0.020352561684146987,0.010967894061721873,0.805327130049457,0.035606706543286945,0.0,0.023201659315558055,0.12489661002997607,0.8751033899700239
Mwh,2018-03-11 02:00:00,2018-03-11,2018,3,03-11,Sunday,2,5.768795,0.333435,1.079439,0.639904,45.064363,2.119644,0.0,1.3553009999999999,7.181668999999999,49.179212,56.360881,0.10235459236345153,0.0059160714680808486,0.01915227336492487,0.011353690514525493,0.7995681082416012,0.03760842560285742,0.0,0.024046838444558735,0.12742293719645723,0.8725770628035427
Mwh,2018-03-11 03:00:00,2018-03-11,2018,3,03-11,Sunday,3,5.79136,0.33633199999999996,0.937181,0.639933,43.742261,2.145433,0.0,1.3618000000000001,7.0648729999999995,47.889427,54.954299999999996,0.10538501991654885,0.006120212613025732,0.017053824723452033,0.011644821242377758,0.7959752194095822,0.039040311677157206,0.0,0.024780590417856296,0.1285590572530266,0.8714409427469734
Mwh,2018-03-11 04:00:00,2018-03-11,2018,3,03-11,Sunday,4,5.878595,0.337268,0.7132430000000001,0.639929,43.130913,2.078674,0.0,1.3761649999999999,6.929106,47.225681,54.154787,0.10855171492041876,0.006227852027190136,0.013170451579839102,0.011816665440859365,0.7964376814924967,0.038383938247231957,0.0,0.025411696291963992,0.127950018527448,0.8720499814725521
Mwh,2018-03-11 05:00:00,2018-03-11,2018,3,03-11,Sunday,5,5.929125,0.338056,0.576682,0.639975,42.483497,1.914203,0.00086,1.379769,6.843863,46.418304000000006,53.262167000000005,0.11131963519246221,0.006347019264161745,0.010827235024065017,0.012015564443707293,0.797629901164179,0.03593926247874969,1.6146545445663145e-05,0.025905235887229296,0.12849388948068896,0.871506110519311
Mwh,2018-03-11 06:00:00,2018-03-11,2018,3,03-11,Sunday,6,5.943204,0.33906899999999995,0.44952499999999995,0.640034,40.182384,1.828697,0.055127,1.39052,6.7317979999999995,44.096762,50.828559999999996,0.11692646811162859,0.006670836238524168,0.008843945215052326,0.012592015197754963,0.7905473615620825,0.03597774558240486,0.001084567416428874,0.02735706067612382,0.1324412495652051,0.8675587504347949
Mwh,2018-03-11 07:00:00,2018-03-11,2018,3,03-11,Sunday,7,5.933467,0.33828400000000003,0.449644,0.640813,40.466875,1.864311,0.193163,1.402946,6.721395,44.568108,51.289503,0.1156857963704581,0.0065955796062207896,0.008766784111750896,0.01249403801007781,0.7889894156314987,0.03634878271290716,0.0037661312491173876,0.027353472307969137,0.1310481600884298,0.8689518399115702
Mwh,2018-03-11 08:00:00,2018-03-11,2018,3,03-11,Sunday,8,5.899151,0.336263,0.449403,0.640613,42.732601,1.792141,0.350388,1.363437,6.684817,46.879180000000005,53.56399700000001,0.11013276324393788,0.006277780203743943,0.008390019885931962,0.011959768424301867,0.7977858896527082,0.03345794004133037,0.00654148345202842,0.025454355096017196,0.12480056333361379,0.8751994366663861
Mwh,2018-03-11 09:00:00,2018-03-11,2018,3,03-11,Sunday,9,5.8569580000000006,0.33726100000000003,0.449071,0.640568,44.768707,1.676479,0.390257,1.3379759999999998,6.64329,48.813987,55.457277,0.10561207323612375,0.006081456181124797,0.008097602772671294,0.011550657274427665,0.8072647887129403,0.030230099469182377,0.0070370746836343956,0.02412624766989551,0.11979113218991982,0.8802088678100801
Mwh,2018-03-11 10:00:00,2018-03-11,2018,3,03-11,Sunday,10,5.866815,0.33535400000000004,0.46895200000000004,0.640472,46.159517,1.608462,0.551238,1.365925,6.671120999999999,50.325614,56.996735,0.10293247499176926,0.005883740533558633,0.008227699358568522,0.011236994540125852,0.8098624772103175,0.028220248054559617,0.009671396089618116,0.0239649692214826,0.11704391488389641,0.8829560851161036
Mwh,2018-03-11 11:00:00,2018-03-11,2018,3,03-11,Sunday,11,5.8684709999999995,0.33418899999999996,0.537283,0.640421,47.200829,1.631844,0.537562,1.412328,6.739943,51.42298400000001,58.16292700000001,0.1008971058144993,0.005745739034075777,0.009237550923116367,0.011010811061829813,0.8115277451562916,0.02805642845312788,0.009242347793122583,0.0242822717639365,0.11588039577169146,0.8841196042283085
Mwh,2018-03-11 12:00:00,2018-03-11,2018,3,03-11,Sunday,12,5.871626,0.334015,0.5719609999999999,0.640462,46.912848,1.980962,0.629384,1.448648,6.777602,51.612303999999995,58.389905999999996,0.1005589219479134,0.005720423663638027,0.009795545826019996,0.010968710927536002,0.8034410605148088,0.03392644612238287,0.010778986354251025,0.024809904643449846,0.11607489143757142,0.8839251085624286
Mwh,2018-03-11 13:00:00,2018-03-11,2018,3,03-11,Sunday,13,5.874547,0.339198,0.6209889999999999,0.640383,47.392589,1.805241,0.54295,1.430501,6.834733999999999,51.811664,58.646398,0.10016893109104501,0.005783782321976535,0.010588698047576594,0.010919391843979916,0.8081074135192412,0.0307817881671096,0.009258028088954416,0.02439196692011673,0.11654141146059813,0.8834585885394018
Mwh,2018-03-11 14:00:00,2018-03-11,2018,3,03-11,Sunday,14,5.872025,0.343314,0.620811,0.640572,47.911348,2.060203,0.405179,1.390154,6.83615,52.407455999999996,59.243606,0.09911660340189285,0.005794954479982194,0.010478953627502013,0.010812508610633863,0.8087176192482274,0.03477511142721461,0.006839202191709938,0.02346504701283713,0.11539051150937706,0.8846094884906229
Mwh,2018-03-11 15:00:00,2018-03-11,2018,3,03-11,Sunday,15,5.88687,0.34234600000000004,0.616064,0.640613,47.811941,2.419141,0.293745,1.397825,6.84528,52.563265,59.408545000000004,0.09909130075479881,0.005762571697387977,0.010369956039152278,0.010783179423094775,0.8047990571053372,0.040720421616116,0.004944490729406013,0.023529022634706843,0.11522382849133907,0.8847761715086608
Mwh,2018-03-11 16:00:00,2018-03-11,2018,3,03-11,Sunday,16,5.912255,0.341326,0.6325189999999999,0.640673,47.616377,2.88507,0.295224,1.406631,6.886100000000001,52.84397499999999,59.73007499999999,0.09898288257632358,0.005714474659541279,0.010589623401611332,0.01072613754461216,0.7971926537845466,0.048301797712458926,0.004942635682275638,0.023549794638630543,0.11528698063747621,0.8847130193625238
Mwh,2018-03-11 17:00:00,2018-03-11,2018,3,03-11,Sunday,17,5.919028,0.342367,0.634624,0.640898,48.816519,3.22671,0.09332,1.410976,6.896019,54.18842299999999,61.084441999999996,0.09689910894168437,0.005604815052579182,0.010389290287697152,0.01049200056538128,0.7991645237587667,0.052823761572545765,0.0015277212485627684,0.023098778572782905,0.11289321428196071,0.8871067857180392
Mwh,2018-03-11 18:00:00,2018-03-11,2018,3,03-11,Sunday,18,5.961023000000001,0.333575,0.633536,0.640555,53.867561,3.360147,0.001255,1.413251,6.928134000000001,59.282769,66.210903,0.09003083676415047,0.005038067521900434,0.009568454307291353,0.009674464038045213,0.813575386519045,0.05074914927530893,1.8954582147897906e-05,0.02134468699211065,0.10463735859334226,0.8953626414066578
Mwh,2018-03-11 19:00:00,2018-03-11,2018,3,03-11,Sunday,19,6.007296,0.328786,0.632669,0.640889,58.434597,3.119805,0.0,1.402256,6.968751,63.597547,70.566298,0.08512981650248962,0.004659249660510744,0.008965597146671915,0.009082083348059438,0.8280808070730874,0.04421097731384463,0.0,0.019871468955336157,0.09875466330967227,0.9012453366903277
Mwh,2018-03-11 20:00:00,2018-03-11,2018,3,03-11,Sunday,20,6.009812999999999,0.327954,0.634666,0.640967,57.868672,3.183298,0.0,1.405975,6.972433,63.098912,70.071345,0.08576705641942509,0.004680286927559334,0.009057425685206984,0.009147348320486784,0.8258535925063234,0.04542938343769483,0.0,0.020064906703303614,0.09950476903219141,0.9004952309678087
Mwh,2018-03-11 21:00:00,2018-03-11,2018,3,03-11,Sunday,21,5.840577,0.32911,0.63423,0.640961,57.636381,2.86837,0.0,1.408957,6.803916999999999,62.554669,69.358586,0.0842084208579454,0.004745050598349856,0.009144217559452552,0.009241263943875672,0.8309912921235159,0.04135565854817167,0.0,0.020314096368688948,0.0980976890157478,0.9019023109842521
Mwh,2018-03-11 22:00:00,2018-03-11,2018,3,03-11,Sunday,22,5.916164,0.3301,0.634561,0.640505,56.42077,2.797351,0.0,1.411008,6.880825,61.269633999999996,68.150459,0.08681033241463569,0.004843694449658806,0.009311177199848353,0.009398395981456266,0.8278853998620904,0.041046693463942775,0.0,0.020704306628367683,0.10096520406414283,0.8990347959358571
Mwh,2018-03-11 23:00:00,2018-03-11,2018,3,03-11,Sunday,23,6.039797,0.330638,0.6345080000000001,0.640609,53.64042,2.730366,0.0,1.430415,7.004943000000001,58.44180999999999,65.44675299999999,0.0922856631252585,0.005052015338331606,0.009695026428583864,0.009788247248874213,0.8196039916602128,0.04171889169199885,0.0,0.021856164506740317,0.10703270489217398,0.892967295107826
Mwh,2018-03-12 00:00:00,2018-03-12,2018,3,03-12,Monday,0,6.028796,0.337067,0.648069,0.640571,50.320379,2.84985,0.0,1.425951,7.013932,55.236751,62.250682999999995,0.0968470659189394,0.005414671514527801,0.010410632763659798,0.010290184286010164,0.8083506328757872,0.04578022059613386,0.0,0.0229065920449419,0.112672370197127,0.887327629802873
Mwh,2018-03-12 01:00:00,2018-03-12,2018,3,03-12,Monday,1,6.037752,0.33864099999999997,0.647392,0.640645,47.829653,2.69003,0.0,1.433783,7.023785,52.594111,59.617896,0.10127415432439951,0.005680190391153689,0.010859021257643845,0.010745850541253587,0.8022700599833311,0.04512118307563219,0.0,0.024049540426586004,0.11781336597319704,0.8821866340268029
Mwh,2018-03-12 02:00:00,2018-03-12,2018,3,03-12,Monday,2,6.036849999999999,0.339433,0.648507,0.64051,46.386324,2.567933,0.0,1.445375,7.024789999999999,51.040142,58.064932,0.10396722758583442,0.0058457486870044035,0.011168651674301451,0.011030926549608291,0.7988698583165481,0.044225196027096014,0.0,0.02489239115960732,0.12098162794714028,0.8790183720528598
Mwh,2018-03-12 03:00:00,2018-03-12,2018,3,03-12,Monday,3,6.039776,0.34229200000000004,0.648709,0.640592,45.40914,2.582848,0.0,1.431781,7.0307770000000005,50.064361,57.095138,0.10578441898152519,0.005995116431805455,0.011361895648627733,0.011219729427749172,0.7953241132371026,0.0452376172556059,0.0,0.02507710901758395,0.12314143106195839,0.8768585689380416
Mwh,2018-03-12 04:00:00,2018-03-12,2018,3,03-12,Monday,4,6.04125,0.341986,0.644194,0.640652,45.280621,2.496663,0.0,1.452926,7.02743,49.870861999999995,56.898292,0.10617629787551444,0.006010479189779546,0.011321851278066486,0.011259599848796868,0.7958168761902378,0.04387940151173606,0.0,0.025535494105868767,0.12350862834336046,0.8764913716566395
Mwh,2018-03-12 05:00:00,2018-03-12,2018,3,03-12,Monday,5,6.042161,0.342853,0.681819,0.640595,46.969422,2.396386,0.000698,1.445767,7.066833,51.452867999999995,58.519701,0.10325003198495496,0.005858761991965749,0.011651101908398336,0.01094665538362884,0.8026258028898678,0.04095007252343959,1.1927607080562494e-05,0.024705645710664175,0.12075989588531903,0.8792401041146809
Mwh,2018-03-12 06:00:00,2018-03-12,2018,3,03-12,Monday,6,6.042586999999999,0.344497,0.8004330000000001,0.640653,48.414167,2.3433,0.047982,1.4216039999999999,7.187516999999999,52.867706,60.055223,0.10061717696061173,0.005736337037662819,0.013328282870583965,0.010667731597633066,0.8061608063631701,0.03901908748219951,0.0007989646462556637,0.023671613041883133,0.1196817968688585,0.8803182031311415
Mwh,2018-03-12 07:00:00,2018-03-12,2018,3,03-12,Monday,7,6.026247000000001,0.34432,0.9638169999999999,0.640797,53.369598,2.010582,0.23693,1.43154,7.334384,57.689447,65.023831,0.09267751387948828,0.005295289353221898,0.014822519454444323,0.009854802310863534,0.8207698189914403,0.0309206942912976,0.0036437410155055307,0.022015620703738602,0.1127953226871545,0.8872046773128455
Mwh,2018-03-12 08:00:00,2018-03-12,2018,3,03-12,Monday,8,6.164863,0.357803,1.246966,0.640935,59.421908,2.12336,0.49413,1.414583,7.7696320000000005,64.094916,71.864548,0.08578448166124972,0.0049788527160847095,0.01735161543074062,0.008918653464570598,0.8268598308028042,0.02954669665493478,0.006875852054339784,0.019684017215275604,0.10811494980807505,0.8918850501919249
Mwh,2018-03-12 09:00:00,2018-03-12,2018,3,03-12,Monday,9,6.155545,0.354916,1.340865,0.640672,63.032625,2.312381,0.690735,1.411216,7.851326,68.087629,75.938955,0.08105912176431714,0.004673701396075308,0.01765714316189892,0.00843667127102289,0.8300433552186752,0.030450524371845776,0.009095924483027188,0.01858355833313745,0.10338996632229136,0.8966100336777086
Mwh,2018-03-12 10:00:00,2018-03-12,2018,3,03-12,Monday,10,6.1348959999999995,0.353742,1.342344,0.640606,66.087837,2.378072,0.704946,1.398056,7.830981999999999,71.209517,79.04049900000001,0.07761712131903417,0.004475452514539413,0.016982989947975907,0.00810478182836371,0.8361262623101605,0.030086753374368242,0.008918794907911701,0.017687843797646062,0.09907556378154948,0.9009244362184504
Mwh,2018-03-12 11:00:00,2018-03-12,2018,3,03-12,Monday,11,6.1129929999999995,0.352396,1.3637249999999999,0.640693,66.771478,2.331662,0.711425,1.367209,7.829113999999999,71.822467,79.65158100000001,0.0767466624422684,0.004424218522417024,0.017121129083426476,0.008043694700799471,0.8382944464090424,0.02927326703031795,0.008931712228034744,0.01716486958369351,0.09829201004811189,0.9017079899518881
Mwh,2018-03-12 12:00:00,2018-03-12,2018,3,03-12,Monday,12,6.112080000000001,0.34947,1.3645690000000001,0.640581,64.455972,2.428215,0.712655,1.3370570000000002,7.826119000000001,69.57448,77.400599,0.07896683073473373,0.004515081336773634,0.01762995400074359,0.00827617626059974,0.8327580513944085,0.0313720440328892,0.009207357684660814,0.017274504555190848,0.10111186607225095,0.898888133927749
Mwh,2018-03-12 13:00:00,2018-03-12,2018,3,03-12,Monday,13,6.112577,0.34800200000000003,1.3659169999999998,0.640174,67.077951,2.556394,0.67542,1.3409119999999999,7.826496,72.290851,80.11734700000001,0.07629529969333607,0.004343653566062291,0.017048954454270678,0.007990454301987807,0.8372462832549858,0.03190812097160431,0.008430383996614365,0.016736849761138494,0.09768790771366903,0.9023120922863309
Mwh,2018-03-12 14:00:00,2018-03-12,2018,3,03-12,Monday,14,6.089568,0.34558500000000003,1.380387,0.640428,68.905684,2.820693,0.539721,1.355267,7.8155399999999995,74.261793,82.077333,0.07419305400676214,0.0042104803770853525,0.016818126875540657,0.0078027389120940375,0.8395214790909445,0.034366284781694845,0.00657576190980767,0.016512074046070673,0.09522166125938814,0.9047783387406119
Mwh,2018-03-12 15:00:00,2018-03-12,2018,3,03-12,Monday,15,6.085083,0.326754,1.359456,0.640828,68.79668,2.828535,0.452409,1.373697,7.771293,74.092149,81.863442,0.0743321176258384,0.003991452008577895,0.016606387012165942,0.007828011922586885,0.840383427806517,0.0345518699299255,0.005526386246989224,0.016780347447399046,0.09492995664658224,0.9050700433534178
Mwh,2018-03-12 16:00:00,2018-03-12,2018,3,03-12,Monday,16,6.100792,0.320168,1.280962,0.640956,67.540228,2.818418,0.235173,1.391007,7.701922,72.625782,80.327704,0.07594879096755959,0.003985773077741647,0.015946702522457258,0.007979264538670245,0.840808645545253,0.035086500169356265,0.0029276698858466065,0.01731665329311541,0.09588126656775849,0.9041187334322416
Mwh,2018-03-12 17:00:00,2018-03-12,2018,3,03-12,Monday,17,6.109106,0.322466,1.280848,0.641264,61.734257,2.631469,0.061766,1.39995,7.71242,66.46870600000001,74.181126,0.08235391304251703,0.004347008698681656,0.017266494444961644,0.008644570857552093,0.8322097591239043,0.03547356506828974,0.0008326376712049369,0.018872051092888507,0.10396741618616033,0.8960325838138398
Mwh,2018-03-12 18:00:00,2018-03-12,2018,3,03-12,Monday,18,6.143629,0.316376,1.29482,0.640905,61.380299,2.348784,0.003453,1.408055,7.754825,65.78149599999999,73.53632099999999,0.08354550399658967,0.004302309330922335,0.017607897463350123,0.008715489043842702,0.8346936339118735,0.0319404610954089,4.695638771485455e-05,0.019147748770298154,0.10545571079086213,0.8945442892091379
Mwh,2018-03-12 19:00:00,2018-03-12,2018,3,03-12,Monday,19,6.171342999999999,0.31593,1.306587,0.641092,64.683653,2.391861,0.0,1.395695,7.793859999999999,69.11230100000002,76.90616100000001,0.08024510546040646,0.004107993376499445,0.016989367080746623,0.008336029151162543,0.8410724467185405,0.031101032334717626,0.0,0.018148025877926733,0.10134246591765252,0.8986575340823475
Mwh,2018-03-12 20:00:00,2018-03-12,2018,3,03-12,Monday,20,6.201008,0.318235,1.30617,0.64086,64.502144,2.288773,0.0,1.381359,7.825412999999999,68.81313600000001,76.63854900000001,0.08091238783761419,0.004152414211286802,0.017043250649226148,0.008362110300392038,0.8416409867050065,0.029864513744904012,0.0,0.01802433655157015,0.10210805269812713,0.8978919473018729
Mwh,2018-03-12 21:00:00,2018-03-12,2018,3,03-12,Monday,21,6.207428999999999,0.322343,1.30689,0.640754,65.299969,2.156634,0.0,1.3575409999999999,7.836662,69.454898,77.29156,0.08031186069992635,0.00417048122718703,0.01690857319997164,0.008290090146970769,0.8448525168854142,0.027902580825125017,0.0,0.017563897015405044,0.10139091512708502,0.8986090848729149
Mwh,2018-03-12 22:00:00,2018-03-12,2018,3,03-12,Monday,22,6.210812,0.323928,1.3251590000000002,0.640823,63.341645,1.887148,0.0,1.349643,7.859899,67.219259,75.07915799999999,0.0827235169579286,0.004314486318559939,0.01765015798392412,0.008535298171564471,0.8436648290594843,0.025135444379916997,0.0,0.017976267128621767,0.10468816126041267,0.8953118387395874
Mwh,2018-03-12 23:00:00,2018-03-12,2018,3,03-12,Monday,23,6.209091,0.322698,1.3254149999999998,0.640897,59.299142,1.90825,0.0,1.334717,7.857203999999999,63.183006000000006,71.04021,0.08740248656359546,0.004542469680199425,0.018657250590897744,0.009021609029590425,0.834726445769234,0.02686154784733885,0.0,0.018788190519144016,0.11060220683469263,0.8893977931653074
Mwh,2018-03-13 00:00:00,2018-03-13,2018,3,03-13,Tuesday,0,6.214396,0.320401,1.201,0.640333,54.75778,2.031565,0.0,1.376945,7.735797,58.806622999999995,66.54241999999999,0.09338999092608896,0.004814988694429809,0.018048637245233947,0.009622929253249283,0.8229003393624699,0.030530374458879017,0.0,0.020692740059649172,0.11625361686575271,0.8837463831342474
Mwh,2018-03-13 01:00:00,2018-03-13,2018,3,03-13,Tuesday,1,6.212043,0.323131,1.138652,0.640451,51.57541,2.118801,0.0,1.372946,7.673826,55.70760799999999,63.38143399999999,0.09801045208286076,0.005098196421368441,0.01796507160125156,0.010104709842948648,0.8137305634328186,0.03342936355778887,0.0,0.02166164306096325,0.12107372010548074,0.8789262798945193
Mwh,2018-03-13 02:00:00,2018-03-13,2018,3,03-13,Tuesday,2,6.212975,0.326077,1.1506,0.640581,49.436686,2.007386,0.0,1.374419,7.689652,53.459072,61.148724,0.10160432783519735,0.005332523373668435,0.018816418802132324,0.01047578687005799,0.8084663549152719,0.032827929492036494,0.0,0.022476658711635587,0.1257532700109981,0.8742467299890019
Mwh,2018-03-13 03:00:00,2018-03-13,2018,3,03-13,Tuesday,3,6.224825999999999,0.33138100000000004,1.144113,0.640682,48.682258,1.733535,0.0,1.3510849999999999,7.70032,52.40756,60.107879999999994,0.1035608975062837,0.005513104105485006,0.01903432628134614,0.01065886868743333,0.809914739964211,0.028840394969844224,0.0,0.02247766848539659,0.12810832789311485,0.8718916721068852
Mwh,2018-03-13 04:00:00,2018-03-13,2018,3,03-13,Tuesday,4,6.231565,0.33683,1.143264,0.640785,48.371918,1.809866,0.0,1.3726639999999999,7.711659,52.195233,59.906892,0.10402083620028227,0.005622558419488696,0.019084014573815648,0.010696348593747778,0.8074516367832937,0.030211315252341917,0.0,0.022913290177030046,0.1287274091935866,0.8712725908064134
Mwh,2018-03-13 05:00:00,2018-03-13,2018,3,03-13,Tuesday,5,6.230974,0.339835,1.146614,0.640668,49.499984,1.864578,0.000258,1.378425,7.717422999999999,53.383913,61.101335999999996,0.10197770471009014,0.005561826013100598,0.018765776250784436,0.010485335377936745,0.810129323522484,0.030516157617240976,4.222493596539362e-06,0.02255965401476655,0.12630530697397516,0.8736946930260249
Mwh,2018-03-13 06:00:00,2018-03-13,2018,3,03-13,Tuesday,6,6.224526,0.338209,1.1487800000000001,0.640684,50.816836,1.848916,0.039871,1.366276,7.711515,54.712583,62.424098,0.0997135112789295,0.0054179236999147345,0.018402828984409196,0.010263408211360939,0.814057994077864,0.029618625806976016,0.0006387116718931205,0.021886996268652533,0.12353426396325343,0.8764657360367466
Mwh,2018-03-13 07:00:00,2018-03-13,2018,3,03-13,Tuesday,7,6.214373,0.334691,1.274128,0.640633,55.283697,1.567133,0.203651,1.361831,7.823192000000001,59.056945,66.880137,0.09291806624140138,0.005004340825438202,0.01905091791304195,0.009578823081657263,0.8266086087712409,0.023431964560718527,0.003045014695469299,0.02036226391103236,0.11697332497988154,0.8830266750201183
Mwh,2018-03-13 08:00:00,2018-03-13,2018,3,03-13,Tuesday,8,6.192764,0.33828199999999997,1.353876,0.640529,61.307764,1.726707,0.392725,1.330631,7.8849219999999995,65.39835599999999,73.283278,0.08450446225945298,0.00461608717885136,0.018474555682402746,0.00874045235803999,0.8365859944201732,0.02356208738370028,0.0053589988155278755,0.018157361901851608,0.10759510512070708,0.8924048948792929
Mwh,2018-03-13 09:00:00,2018-03-13,2018,3,03-13,Tuesday,9,6.186121,0.344388,1.3704929999999997,0.640731,64.719702,1.65697,0.507076,1.3242500000000001,7.901002,68.848729,76.74973100000001,0.08060120757947671,0.004487155792116066,0.01785664890473687,0.008348315904846623,0.843256401771623,0.021589261335652105,0.006606876576544613,0.017254132135003833,0.10294501227632966,0.8970549877236703
Mwh,2018-03-13 10:00:00,2018-03-13,2018,3,03-13,Tuesday,10,6.175007,0.342573,1.3828660000000002,0.640528,66.892098,1.7698,0.581846,1.319417,7.900446,71.20368900000001,79.10413500000001,0.07806174734102078,0.004330658567974986,0.017481589299977805,0.00809727582508803,0.845620750419684,0.02237304029681887,0.007355443555510719,0.016679494693924657,0.09987399520897357,0.9001260047910264
Mwh,2018-03-13 11:00:00,2018-03-13,2018,3,03-13,Tuesday,11,6.176943,0.339541,1.387626,0.640686,67.072701,1.798406,0.666883,1.309176,7.904109999999999,71.48785199999999,79.39196199999999,0.07780312823104182,0.00427676796802175,0.01747816737417322,0.008069910150349982,0.8448298708123626,0.022652242805134355,0.008399880582369283,0.016490032076546993,0.0995580635732368,0.9004419364267632
Mwh,2018-03-13 12:00:00,2018-03-13,2018,3,03-13,Tuesday,12,6.168214000000001,0.333682,1.4290610000000001,0.640721,64.730546,1.86286,0.585593,1.336158,7.930957,69.155878,77.08683500000001,0.08001643860459441,0.004328650929824787,0.018538327588621326,0.008311678641365934,0.8397094782786191,0.024165734654951133,0.007596537074067186,0.017333154227956043,0.10288341712304053,0.8971165828769594
Mwh,2018-03-13 13:00:00,2018-03-13,2018,3,03-13,Tuesday,13,6.161709999999999,0.33526500000000004,1.423991,0.6407,67.449572,2.050423,0.605728,1.286609,7.920965999999999,72.03303199999999,79.95399799999998,0.07706568969821873,0.0041932237084629604,0.017810128769295566,0.00801335788111559,0.843604743817814,0.02564503403569638,0.007575956364308388,0.01609186572508857,0.09906904217597724,0.9009309578240229
Mwh,2018-03-13 14:00:00,2018-03-13,2018,3,03-13,Tuesday,14,6.166735,0.333392,1.424374,0.640593,69.772088,2.069419,0.529522,1.265146,7.924501,74.27676799999999,82.201269,0.07501994890127549,0.004055801133678362,0.017327883344477324,0.0077929818820680246,0.8487957527760307,0.025175024974371137,0.006441774031493359,0.015390832956605574,0.09640363337943117,0.9035963666205687
Mwh,2018-03-13 15:00:00,2018-03-13,2018,3,03-13,Tuesday,15,6.1697299999999995,0.329801,1.425642,0.640688,69.723292,2.152844,0.47174,1.295319,7.925172999999999,74.283883,82.209056,0.07504927437677911,0.004011735641387246,0.017341666105495725,0.007793399306275942,0.8481217932973223,0.026187431224122072,0.005738297250366188,0.015756402798251325,0.09640267612366207,0.903597323876338
Mwh,2018-03-13 16:00:00,2018-03-13,2018,3,03-13,Tuesday,16,6.181629,0.328436,1.430837,0.640951,67.966441,2.242721,0.306078,1.279345,7.9409019999999995,72.43553600000001,80.37643800000001,0.07690847160955303,0.0040862223827336066,0.01780169705952881,0.00797436432801364,0.845601555520537,0.027902716962899,0.0038080562863460057,0.015916915850388888,0.09879639105181544,0.9012036089481846
Mwh,2018-03-13 17:00:00,2018-03-13,2018,3,03-13,Tuesday,17,6.197509,0.330258,1.41946,0.64124,62.505835,2.22905,0.097472,1.305288,7.947227,66.778885,74.726112,0.08293632351700568,0.004419579597557544,0.018995501866870847,0.008581203850134743,0.8364657724999797,0.0298295995916394,0.0013043900905750322,0.0174676289862371,0.10635140498143407,0.893648595018566
Mwh,2018-03-13 18:00:00,2018-03-13,2018,3,03-13,Tuesday,18,6.190984,0.324513,1.4009909999999999,0.641049,62.291773,2.433631,0.000564,1.266706,7.916487999999999,66.633723,74.550211,0.0830444866212384,0.004352945426271161,0.018792582625956615,0.008598889143318453,0.83556803078666,0.03264418661403923,7.5653709417401916e-06,0.016991313411574383,0.10619001467346617,0.8938099853265338
Mwh,2018-03-13 19:00:00,2018-03-13,2018,3,03-13,Tuesday,19,6.426958,0.32087699999999997,1.401372,0.641324,64.478308,2.513572,0.0,1.317355,8.149207,68.950559,77.099766,0.0833589819196079,0.004161841425044013,0.01817608629318019,0.008318105660657906,0.8362970647667075,0.03260155160522796,0.0,0.01708636832957444,0.10569690963783211,0.8943030903621678
Mwh,2018-03-13 20:00:00,2018-03-13,2018,3,03-13,Tuesday,20,6.518777999999999,0.320697,1.391769,0.641114,63.817097,2.678736,0.0,1.330969,8.231244,68.46791599999999,76.69915999999999,0.0849915175081448,0.004181232232530318,0.018145818024604184,0.008358813838378413,0.8320442753219202,0.03492523255795761,0.0,0.01735311051646459,0.10731856776527932,0.8926814322347206
