unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-06-03,2018,6,06-03,Sunday,107.25809699999999,9.191474,4.262854,48.390826,860.018645,123.273897,6.211117,54.947139,120.712425,1092.8416240000001,1213.554049,0.08838345279172645,0.007574012881893486,0.0035127022183418215,0.03987529524529648,0.7086776610474643,0.10158088723084141,0.005118121442648657,0.04527786714178727,0.09947016789196177,0.9005298321080383
Gwh,2018-06-04,2018,6,06-04,Monday,138.86202,9.24171,3.955814,48.474553,1001.694693,154.456349,6.656848,53.749117,152.05954400000002,1265.0315600000001,1417.091104,0.09799089106412173,0.006521606108395977,0.002791502951951352,0.03420708299076303,0.7068668275261433,0.10899535574249147,0.004697544131926186,0.037929189484206934,0.10730400012446907,0.8926959998755309
Gwh,2018-06-05,2018,6,06-05,Tuesday,186.381645,9.139358,3.993271,48.525699,1001.151877,135.754634,7.287109,57.364334,199.51427399999997,1250.0836530000001,1449.597927,0.12857471822253785,0.006304753773285438,0.0027547438676766263,0.033475281728931446,0.690641079400495,0.0936498538466798,0.00502698635550684,0.03957258280488697,0.1376342158634999,0.8623657841365001
Gwh,2018-06-06,2018,6,06-06,Wednesday,212.84589,8.978337999999999,4.686608,48.521628,1015.537246,115.426679,6.927817,55.813226,226.510836,1242.226596,1468.737432,0.14491759068887133,0.0061129632869600615,0.0031909093469607982,0.033036284731932944,0.6914355308675758,0.07858904967297109,0.004716851936269029,0.03800081946845895,0.1542214633227922,0.8457785366772078
Gwh,2018-06-07,2018,6,06-07,Thursday,217.63278400000002,8.847412,4.491967,48.544948,1032.620938,112.492804,6.48221,57.190934,230.972163,1257.3318339999998,1488.3039969999998,0.14622871700854542,0.0059446269161635545,0.0030181784158710423,0.03261762925978355,0.6938239365623368,0.07558456083350829,0.004355434113639622,0.038426916890151985,0.15519152234058,0.84480847765942
Gwh,2018-06-08,2018,6,06-08,Friday,203.161909,8.572032,4.4839459999999995,48.581362,1048.578659,108.841682,6.808472,57.304543,216.21788700000002,1270.1147179999998,1486.3326049999998,0.13668670680880343,0.005767236735010601,0.0030167850620487465,0.032685390764202474,0.7054804930421344,0.07322834850951818,0.004580718997279886,0.03855432008100233,0.14547072860586277,0.8545292713941373
Gwh,2018-06-09,2018,6,06-09,Saturday,174.390888,8.667164,5.219863,48.418917,950.747198,124.353078,6.9399049999999995,58.134401,188.277915,1188.593499,1376.8714140000002,0.12665735247808693,0.006294824565222616,0.0037911041996547684,0.0351658960362438,0.6905127002658507,0.09031567997968472,0.005040343585780915,0.04222209888947552,0.13674328124296434,0.8632567187570356
Gwh,2018-06-10,2018,6,06-10,Sunday,152.80803,8.493915,3.886635,38.836737,819.97135,158.328726,7.494219,56.675076,165.18858,1081.306108,1246.494688,0.12259019751233789,0.006814240832127797,0.003118051795500311,0.031156760934387552,0.657821776453491,0.12701917426863515,0.006012235007615211,0.045467563195905086,0.132522490139966,0.867477509860034
Gwh,2018-06-11,2018,6,06-11,Monday,193.805676,8.627658,3.1719869999999997,48.35458,1015.408047,143.378537,7.154786,56.814195,205.605321,1271.110145,1476.715466,0.13124104166455583,0.005842464712155998,0.0021480014755936735,0.03274468312502931,0.6876125227769504,0.09709286609448972,0.004845067424789874,0.03847335272643511,0.1392315078523055,0.8607684921476945
Gwh,2018-06-12,2018,6,06-12,Tuesday,220.569854,10.020332,3.189771,48.576444,1047.590043,139.572912,7.410071,53.325937,233.779957,1296.4754070000001,1530.255364,0.14413924576839449,0.006548143686167141,0.0020844697395225073,0.0317440115831543,0.684585114122168,0.09120890230710539,0.004842375445514204,0.03484773734797377,0.15277185919408415,0.8472281408059159
Gwh,2018-06-13,2018,6,06-13,Wednesday,205.017708,8.659545,3.635474,48.541323,1030.674627,175.852945,6.921032,45.806691,217.312727,1307.796618,1525.109345,0.13442820258897567,0.005677983043242056,0.0023837464585203232,0.03182809361121579,0.6758037581888924,0.11530513898988666,0.004538056253271466,0.030035020865995677,0.14248993209073804,0.857510067909262
Gwh,2018-06-14,2018,6,06-14,Thursday,207.98408,8.661488,5.556591,48.578756999999996,1052.173478,137.279887,7.356457,49.415407,222.202159,1294.803986,1517.0061449999998,0.13710167271603244,0.005709593219874532,0.003662866507373311,0.03202278195122275,0.6935855081852684,0.09049395577761488,0.004849325775143779,0.03257429586746994,0.14647413244328025,0.8535258675567198
Gwh,2018-06-15,2018,6,06-15,Friday,210.269788,8.799178000000001,3.253874,48.614062,1038.55429,132.351609,7.604844,56.521779,222.32284,1283.646584,1505.9694240000001,0.13962420793478209,0.005842866302443602,0.0021606507729469014,0.032280909044538474,0.6896250836497727,0.08788465880566243,0.005049799736173129,0.03753182375368067,0.14762772501017257,0.8523722749898274
Gwh,2018-06-16,2018,6,06-16,Saturday,197.666194,8.705305000000001,4.328784,48.617963,918.916536,146.921958,7.68363,58.322148999999996,210.700283,1180.462236,1391.162519,0.1420870612170367,0.006257575862709109,0.0031116306979802983,0.0349477234586134,0.6605385952034839,0.10561092323390865,0.005523172091728846,0.04192331823453906,0.15145626777772614,0.848543732222274
Gwh,2018-06-17,2018,6,06-17,Sunday,130.34296899999998,8.926753,3.874087,48.62272,872.872779,107.306523,7.409734,58.237573,143.14380899999998,1094.449329,1237.593138,0.10531972503551486,0.007212994905923598,0.0031303397546795383,0.039288129924973776,0.7052986576918141,0.08670581607571906,0.005987213222573637,0.04705712338880146,0.11566305969611798,0.8843369403038821
Gwh,2018-06-18,2018,6,06-18,Monday,194.649649,8.712583,8.657851,48.622465,1012.580831,117.522576,7.160969,58.271399,212.020083,1244.15824,1456.178323,0.13367157437077162,0.005983184107596415,0.005945598051592477,0.03339046065445379,0.6953687024497754,0.0807061704900822,0.004917645652935598,0.040016664222792445,0.1456003565299605,0.8543996434700394
Gwh,2018-06-19,2018,6,06-19,Tuesday,226.492392,7.851857,10.768426,48.619437,986.266942,139.0083,6.287803,57.585938999999996,245.112675,1237.768421,1482.881096,0.15273806686925354,0.0052950010767417585,0.007261827013000103,0.032787144654516515,0.6651018376728972,0.0937420406632522,0.0042402610815938276,0.03883382096874475,0.1652948949589954,0.8347051050410045
Gwh,2018-06-20,2018,6,06-20,Wednesday,230.542147,8.56535,10.575612,48.597442,958.211626,158.856151,7.049385,58.795456,249.683109,1231.51006,1481.1931690000001,0.1556462396836776,0.005782736633725321,0.007139927607916209,0.03280965846798339,0.6469187450053653,0.10724877370805644,0.004759261079200939,0.03969465781407475,0.16856890392531912,0.8314310960746808
Gwh,2018-06-21,2018,6,06-21,Thursday,213.363387,8.832956000000001,10.083523,48.584849,985.109403,166.787984,7.190013,53.917321,232.279866,1261.5895699999999,1493.869436,0.1428259939311055,0.005912803212341779,0.006749935942862413,0.03252282149241321,0.6594347399179269,0.11164830070196309,0.004813012989443075,0.03609239181194414,0.1554887330863097,0.8445112669136903
Gwh,2018-06-22,2018,6,06-22,Friday,211.164104,8.903328,11.106626,48.593485,953.350473,161.924375,7.403702,55.939585,231.174058,1227.21162,1458.385678,0.1447930456157428,0.006104920073138568,0.007615698760311056,0.03332005088437244,0.6537025749645354,0.11102987189373646,0.005076642010193959,0.03835719579796915,0.15851366444919243,0.8414863355508075
Gwh,2018-06-23,2018,6,06-23,Saturday,196.018236,8.945521000000001,4.693459,48.583263,884.946765,177.908098,7.6526,58.289223,209.657216,1177.379949,1387.037165,0.14132154562707772,0.006449373690718663,0.0033838019041111996,0.03502664833065234,0.6380122950779045,0.12826483852723586,0.005517227795406621,0.0420242690468932,0.15115472122190757,0.8488452787780923
Gwh,2018-06-24,2018,6,06-24,Sunday,140.107208,8.807341000000001,4.332979,48.590669,830.553586,159.025715,6.910567,57.353443,153.24752800000002,1102.4339799999998,1255.681508,0.11157861854886854,0.007013992755239334,0.0034506990605455345,0.03869665093451388,0.6614365033716815,0.126644944587334,0.0055034393323247065,0.04567515140949261,0.12204331036465342,0.8779566896353466
Gwh,2018-06-25,2018,6,06-25,Monday,209.37958,8.75559,8.789132,48.60477,993.308048,144.605933,7.393158000000001,55.986985000000004,226.924302,1249.8988940000002,1476.8231960000003,0.1417770120127501,0.005928665004527731,0.005951377269672841,0.032911705430715615,0.6725978104152149,0.09791688903022888,0.005006122615100094,0.03791041822178963,0.15365705428695065,0.8463429457130492
Gwh,2018-06-26,2018,6,06-26,Tuesday,214.928311,8.708539,12.754543,48.577508,1048.750338,118.84484499999999,7.037303,54.632724,236.39139300000002,1277.8427180000003,1514.2341110000004,0.14193862721667347,0.0057511179656683864,0.008423098454423865,0.03208057964558691,0.6925945799143338,0.07848511939908344,0.004647433939625468,0.03607944346460439,0.15611284363676572,0.8438871563632342
Gwh,2018-06-27,2018,6,06-27,Wednesday,215.263815,8.635666,10.823519,48.525081,972.419907,143.359104,7.672406,55.618598,234.723,1227.5950959999998,1462.3180959999997,0.14720724279404665,0.005905463403360634,0.007401617356446912,0.03318366990925893,0.6649852105776034,0.09803551251409805,0.0052467421561608035,0.03803454128902472,0.16051432355385423,0.8394856764461458
Gwh,2018-06-28,2018,6,06-28,Thursday,214.181203,9.146884,10.759666,48.590559,1013.482995,156.535977,7.68004,54.400513000000004,234.08775300000002,1280.690084,1514.777837,0.14139446575491452,0.006038432684039858,0.0071031313881046694,0.03207768018063496,0.6690637862824764,0.1033392311244913,0.0050700768207767215,0.03591319576456148,0.15453602982705905,0.845463970172941
Gwh,2018-06-29,2018,6,06-29,Friday,224.989712,9.240676,10.571925,48.603312,993.992167,147.673608,7.632275,55.609842,244.802313,1253.5112040000001,1498.313517,0.15016197174172594,0.006167384793071983,0.007055883084581422,0.03243867952103645,0.6634073281206339,0.0985598850470759,0.005093910529007127,0.037114957162867265,0.16338523961937934,0.8366147603806208
Gwh,2018-06-30,2018,6,06-30,Saturday,223.334168,9.699719,10.495118,48.578272,915.995662,112.859562,6.936015,56.330216,243.52900499999998,1140.6997270000002,1384.228732,0.16134195370826906,0.007007309396031233,0.007581924690174687,0.035094107553895214,0.6617372120838191,0.08153245153128348,0.0050107434123105605,0.04069429762421663,0.17593118779447497,0.8240688122055251
Gwh,2018-07-01,2018,7,07-01,Sunday,204.615969,9.63366,4.298795,48.589942,794.46446,114.25909,6.993373,57.76968,218.548424,1022.076545,1240.624969,0.16492975243350919,0.007765166944661099,0.0034650237641638184,0.0391656973010673,0.6403743918199345,0.09209800935418704,0.005636975858737533,0.04656498252373962,0.1761599431423341,0.8238400568576659
Gwh,2018-07-02,2018,7,07-02,Monday,207.872083,9.508774,7.139523,48.565951,946.038175,138.653455,7.589602,59.287559,224.52038,1200.1347420000002,1424.6551220000001,0.14591045916304227,0.006674439205083629,0.005011404437290893,0.034089619480552426,0.6640471510549906,0.09732422455011536,0.005327325808751067,0.04161537630017379,0.15759630280541678,0.8424036971945833
Gwh,2018-07-03,2018,7,07-03,Tuesday,226.708293,9.699374,5.42795,48.530548,1006.691217,148.610649,7.118049,57.664338,241.835617,1268.614801,1510.450418,0.1500931710821639,0.006421511017119664,0.0035935969399029954,0.032129851745984296,0.6664841195733974,0.09838830009182069,0.004712534033010543,0.03817691551660056,0.1601082790391866,0.8398917209608134
Gwh,2018-07-04,2018,7,07-04,Wednesday,225.57222000000002,9.455093,5.086457,48.52317,1003.582412,152.686731,7.88814,57.478034,240.11377000000002,1270.158487,1510.2722569999999,0.14935864639934257,0.006260522204639823,0.0033679073269237713,0.03212875676891945,0.664504302021354,0.10109881201373351,0.005222992055531085,0.038058061209555814,0.15898707593090616,0.8410129240690939
Gwh,2018-07-05,2018,7,07-05,Thursday,206.172125,9.641428,8.802143,48.511449999999996,1038.520396,143.506779,7.86113,55.478364,224.61569599999999,1293.878119,1518.493815,0.13577409599129647,0.006349336365258754,0.005796627495647718,0.031947084354769,0.6839148014573901,0.09450600165928236,0.00517692592643191,0.036535126749923576,0.14792005985220294,0.852079940147797
Gwh,2018-07-06,2018,7,07-06,Friday,203.582856,9.825049,9.326077999999999,48.491165,973.334995,143.777909,7.747093,57.645813000000004,222.733983,1230.996975,1453.730958,0.14004163210507894,0.006758505723450377,0.006415270961024687,0.033356354374342215,0.6695427304781935,0.09890269462088458,0.005329110560222381,0.03965370117680331,0.153215408789554,0.8467845912104459
Gwh,2018-07-07,2018,7,07-07,Saturday,217.9825,9.893540999999999,9.441788,48.511226,883.863044,143.647662,7.4852430000000005,56.364861,237.317829,1139.872036,1377.189865,0.15828064491311078,0.007183861318932955,0.006855836105067474,0.035224791608526686,0.641787357329993,0.10430490787847904,0.0054351569019134485,0.04092744394397645,0.17232034233711122,0.8276796576628888
Gwh,2018-07-08,2018,7,07-08,Sunday,213.011678,9.960163999999999,8.453895,48.411957,737.905638,155.382589,8.138552,54.808651999999995,231.42573699999997,1004.6473880000001,1236.0731250000001,0.172329349851369,0.008057908386285801,0.00683931624190923,0.03916593284074516,0.5969757153323756,0.1257066316363767,0.006584199458264251,0.04434094625267416,0.18722657447956403,0.812773425520436
Gwh,2018-07-09,2018,7,07-09,Monday,206.706358,9.826584,8.168795,45.752232,931.652184,144.887318,7.909369,55.68434,224.70173699999998,1185.8854430000001,1410.58718,0.1465392291456952,0.0069663074635344414,0.0057910600038205366,0.03243488431533881,0.6604711833550054,0.10271418885290025,0.005607146521776839,0.03947600034192853,0.15929659661305015,0.8407034033869499
Gwh,2018-07-10,2018,7,07-10,Tuesday,211.533533,8.184784,8.912119,46.196962,999.334059,121.745727,7.837727,59.899569,228.630436,1235.014044,1463.64448,0.14452521489371517,0.005592057437336149,0.006088991638187984,0.031562966711697636,0.6827710367206113,0.08317984911199201,0.005354939062797545,0.04092494442366223,0.1562062639692393,0.8437937360307607
Gwh,2018-07-11,2018,7,07-11,Wednesday,213.649421,8.357883,9.213093,48.443952,1025.354057,85.956011,7.476889,59.266769000000004,231.22039699999996,1226.4976780000002,1457.7180750000002,0.14656429433379972,0.005733538702262437,0.006320215930642144,0.03323273054702295,0.7033966818309499,0.058966141995598145,0.005129173554358238,0.040657223105366236,0.15861804896670428,0.8413819510332956
Gwh,2018-07-12,2018,7,07-12,Thursday,216.029835,8.079335,9.09777,48.502232,979.224506,139.075714,7.273015,60.395131,233.20693999999997,1234.470598,1467.6775380000001,0.14719162037076838,0.0055048433942851555,0.006198752630906585,0.03304692668806109,0.6671932223847933,0.09475903963858305,0.004955458410783418,0.041150136481818936,0.1588952163959601,0.8411047836040398
Gwh,2018-07-13,2018,7,07-13,Friday,219.646032,8.186617,9.075844,48.478481,950.687211,169.671413,7.667075,59.672862,236.908493,1236.177042,1473.085535,0.14910609518679444,0.005557462079077438,0.006161111343748278,0.03290948139002669,0.6453713572036399,0.11518096469530537,0.005204772443848618,0.04050875565755929,0.16082466860962014,0.8391753313903799
Gwh,2018-07-14,2018,7,07-14,Saturday,222.106452,8.284301,9.994944,48.504712,846.240326,153.835007,8.161377,58.710003,240.385697,1115.4514249999997,1355.8371219999997,0.16381499547111533,0.00611010044317108,0.00737178812839733,0.03577473371465928,0.6241460071189879,0.11346127385351235,0.006019437635666094,0.04330166363449076,0.17729688404268373,0.8227031159573163
Gwh,2018-07-15,2018,7,07-15,Sunday,203.215935,8.359367,9.32094,48.518282,739.084169,154.890054,7.487876,61.030868,220.896242,1011.0112489999999,1231.907491,0.16496038581195704,0.0067857100156232435,0.007566266191330434,0.03938467973809894,0.5999510307385573,0.12573188744413602,0.006078277837178929,0.0495417622231181,0.17931236201891074,0.8206876379810892
Gwh,2018-07-16,2018,7,07-16,Monday,217.033083,8.195636,8.262211,48.533254,936.120728,172.212286,8.074679,58.524626999999995,233.49093000000002,1223.465574,1456.956504,0.14896332347887306,0.005625175478814431,0.005670870048156222,0.03331139527278571,0.6425179649700785,0.1182000186877233,0.005542155155511767,0.04016909690805704,0.16025936900584373,0.8397406309941563
Gwh,2018-07-17,2018,7,07-17,Tuesday,212.475807,8.218149,3.198149,48.400443,968.282321,187.584826,7.47358,58.5347,223.89210500000002,1270.27587,1494.1679749999998,0.14220342729538157,0.005500150677503312,0.0021404213271268915,0.032392906159028075,0.6480411420944825,0.12554467043773979,0.005001833880156614,0.0391754481285814,0.1498439993000118,0.8501560006999883
Gwh,2018-07-18,2018,7,07-18,Wednesday,214.202035,8.131745,8.303132,48.534267,993.66513,158.636667,8.098127999999999,58.14407,230.636912,1267.078262,1497.715174,0.1430192060002458,0.005429433540612576,0.005543865845883458,0.03240553867821066,0.6634540046397367,0.10591911583316842,0.005406988017869945,0.03882184744427247,0.15399250538674186,0.8460074946132582
Gwh,2018-07-19,2018,7,07-19,Thursday,211.485117,8.053058,9.116952,48.559508,990.774311,177.100283,8.402707,55.537746,228.655127,1280.3745549999999,1509.0296819999999,0.14014642622516688,0.0053365802515738725,0.006041598855707598,0.03217929281261149,0.6565638322546926,0.11736037078162655,0.005568284772810718,0.0368036140458104,0.15152460533244833,0.8484753946675516
Gwh,2018-07-20,2018,7,07-20,Friday,212.838094,7.6536930000000005,10.568381,48.542137,994.104399,172.149855,8.067323,58.37581,231.060168,1281.2395239999998,1512.2996919999998,0.1407380396398309,0.0050609631414247494,0.0069882848326335584,0.03209822580589403,0.6573461624430458,0.1138331614498537,0.00533447374397799,0.03860068894333942,0.15278728761388918,0.8472127123861108
Gwh,2018-07-21,2018,7,07-21,Saturday,215.217848,7.508898,12.094133,48.493546,852.4876380000001,180.732862,8.213253,55.534724000000004,234.820879,1145.462023,1380.282902,0.1559229978783002,0.0054401152032817115,0.008762068256062482,0.035133048398798467,0.6176180526215054,0.13093899934435327,0.005950412765454947,0.04023430553224371,0.17012518133764437,0.8298748186623557
Gwh,2018-07-22,2018,7,07-22,Sunday,206.164767,7.729513,11.234414,48.525234,721.387934,174.389151,8.488156,57.216744,225.128694,1010.0072189999998,1235.1359129999998,0.16691666466020735,0.006258026277631197,0.009095690508029136,0.03928736383523811,0.5840555087155013,0.14119025215324624,0.006872244512252314,0.04632424933789453,0.18227038144586766,0.8177296185541323
Gwh,2018-07-23,2018,7,07-23,Monday,215.848383,7.975884,12.179632,48.509584000000004,914.289364,192.028083,8.524668,59.340472,236.00389900000002,1222.6921710000001,1458.6960700000002,0.1479735137697327,0.005467817569426919,0.008349670812508597,0.033255442993001275,0.6267853755169162,0.13164365555601995,0.005844033020531823,0.0406804907618624,0.16179100215166822,0.8382089978483318
Gwh,2018-07-24,2018,7,07-24,Tuesday,198.969583,7.913905,12.158203,48.493671,981.412288,176.72517200000001,7.971801,59.947103,219.04169100000001,1274.5500349999998,1493.5917259999997,0.1332155096579586,0.005298573138989122,0.00814024528146054,0.032467822468373805,0.6570820331392223,0.11832227570869662,0.005337336074664357,0.040136204530634906,0.14665432807840825,0.8533456719215918
Gwh,2018-07-25,2018,7,07-25,Wednesday,193.607289,8.197053,11.833809,48.463962,962.684476,194.431925,7.436409,58.137753000000004,213.63815100000002,1271.154525,1484.792676,0.13039348329867437,0.00552067176279633,0.007970007659170324,0.032640221617041436,0.6483628937296833,0.1309488712752783,0.005008382059125943,0.039155468598230075,0.14388416272064103,0.8561158372793589
Gwh,2018-07-26,2018,7,07-26,Thursday,185.969128,7.837495,11.83651,48.460096,1000.93584,168.155787,8.499156,58.546561,205.643133,1284.59744,1490.240573,0.1247913466921827,0.005259214614068892,0.007942684029983124,0.03251830400942922,0.6716605748996742,0.11283801424187906,0.005703210712408914,0.03928665080037382,0.13799324533623472,0.8620067546637653
Gwh,2018-07-27,2018,7,07-27,Friday,190.757366,8.362596,12.99448,48.473528,1018.962053,151.219213,8.449825,57.018787,212.114442,1284.123406,1496.237848,0.12749133852948757,0.005589081983976119,0.008684768947242938,0.03239694014209966,0.6810160927034643,0.10106629317132472,0.005647380870156949,0.03810810365224768,0.14176518946070665,0.8582348105392933
Gwh,2018-07-28,2018,7,07-28,Saturday,195.795075,8.208654,49.796822,48.464953,839.421587,172.697161,8.599998,58.092093,253.80055099999998,1127.275792,1381.076343,0.1417699144528754,0.005943664187432975,0.03605653101828564,0.035092160723514766,0.6078024515115455,0.1250453400895015,0.006227025785785978,0.042062912231058326,0.183770109658594,0.8162298903414059
Gwh,2018-07-29,2018,7,07-29,Sunday,184.223729,8.295872,37.570713,44.23317,724.743232,185.742293,8.573965,59.627068,230.090314,1022.9197280000001,1253.010042,0.14702494219914639,0.006620754600464725,0.029984367036700887,0.03530152873268034,0.5784017746922414,0.14823687502418276,0.006842694561581174,0.04758706315300225,0.183630063836312,0.816369936163688
Gwh,2018-07-30,2018,7,07-30,Monday,181.90837,8.216368000000001,49.491169,47.614897,987.196579,138.157537,7.967252,60.28767,239.615907,1241.223935,1480.8398419999999,0.12284135315694727,0.0055484514712293926,0.03342101393838646,0.03215398157824552,0.666646419822624,0.09329674491564632,0.005380225311360849,0.04071180980556033,0.16181081856656312,0.8381891814334369
Gwh,2018-07-31,2018,7,07-31,Tuesday,193.214521,8.225769,48.786419,48.508289,1015.121589,127.866456,7.93386,59.018075,250.22670899999997,1258.448269,1508.674978,0.12806901673158125,0.005452313533365965,0.032337262638686116,0.03215290881559248,0.672856383119519,0.08475414377821013,0.0052588265303621946,0.03911914485268278,0.16585859290363333,0.8341414070963666
Gwh,2018-08-01,2018,8,08-01,Wednesday,184.998068,9.853372,54.019311,48.557199,1013.191245,128.563454,7.280026,55.814278,248.870751,1253.4062020000001,1502.276953,0.12314511490745074,0.00655895837336992,0.035958290441802446,0.03232240160712896,0.674437055681836,0.08557906299718092,0.004845994598706994,0.037153121392523955,0.16566236372262313,0.8343376362773769
Gwh,2018-08-02,2018,8,08-02,Thursday,185.524413,9.894413,50.352675,48.562134,978.654971,169.720269,7.43602,55.584283,245.771501,1259.9576769999999,1505.7291779999998,0.12321233838772036,0.006571177038052989,0.033440724756945636,0.03225157266627665,0.6499541785461769,0.11271633138266782,0.00493848436269062,0.03691519285946918,0.163224240182719,0.836775759817281
Gwh,2018-08-03,2018,8,08-03,Friday,181.544454,9.99559,49.879424,48.576125,979.931251,172.763858,7.095518,54.912993,241.419468,1263.279745,1504.699213,0.12065165744191825,0.006642915682843518,0.03314909954698036,0.032282947037070055,0.6512472675826407,0.11481620812145663,0.004715572347415058,0.03649433223967533,0.16044367267174212,0.8395563273282578
Gwh,2018-08-04,2018,8,08-04,Saturday,177.863958,9.616608,49.302422,48.570957,910.359619,134.687423,7.178852,51.203689,236.782988,1152.00054,1388.783528,0.1280717652636214,0.006924483050176269,0.035500436897462975,0.03497374214248313,0.6555086524614944,0.09698230162188387,0.0051691655720732315,0.03686945299080477,0.17049668521126066,0.8295033147887394
Gwh,2018-08-05,2018,8,08-05,Sunday,175.301368,9.318955,41.86296,48.555982,774.197098,146.743646,6.982909,49.864894,226.483283,1026.344529,1252.827812,0.13992455014241015,0.007438336625943295,0.033414775437632126,0.03875710734940166,0.617959699317403,0.11712993964089936,0.005573718058551529,0.0398018734277588,0.18077766220598557,0.8192223377940144
Gwh,2018-08-06,2018,8,08-06,Monday,184.250401,9.664902,48.221343,48.55368,972.397918,156.253489,6.794668,48.995722,242.136646,1232.995477,1475.1321229999999,0.12490433780622105,0.006551889047297223,0.03268950777231498,0.032914800812049026,0.6591937785358635,0.10592508058344277,0.0046061419814935455,0.03321446346131804,0.16414573462583326,0.8358542653741667
Gwh,2018-08-07,2018,8,08-07,Tuesday,196.54862,9.886857000000001,48.332553,48.568661,952.404417,188.754612,7.619397,48.931603,254.76802999999998,1246.2786899999999,1501.0467199999998,0.13094104092909248,0.006586641753562475,0.03219923294592723,0.03235652851631427,0.6344935199618571,0.12574865890916442,0.005076055860539771,0.032598321123542384,0.16972691562858216,0.8302730843714179
Gwh,2018-08-08,2018,8,08-08,Wednesday,189.740209,9.724942,48.8008,48.54751,981.444794,178.722241,8.046963,48.945893,248.265951,1265.7074010000001,1513.9733520000002,0.1253259898857189,0.006423456520653475,0.032233592444366875,0.03206629095278818,0.6482576411952592,0.11804847209754586,0.005315128558484693,0.032329428345182654,0.16398303885073928,0.8360169611492607
Gwh,2018-08-09,2018,8,08-09,Thursday,195.95517,7.979093,48.270218,48.564172,1006.578113,152.707742,7.744505,50.745017,252.20448100000002,1266.339549,1518.54403,0.1290414806082376,0.005254436382723785,0.031787170504367926,0.03198074671565499,0.6628573772734137,0.10056194551039788,0.00509995419757437,0.03341688880762977,0.16608308749532932,0.8339169125046707
Gwh,2018-08-10,2018,8,08-10,Friday,190.963793,7.955229,48.086834,48.558249,997.595837,145.370014,8.045287,54.597613,247.00585600000002,1254.167,1501.172856,0.12720972953696946,0.005299342422962117,0.032032842725474915,0.032346873849949234,0.6645442815014503,0.09683762494037529,0.005359334181832555,0.03636997084098622,0.16454191468540652,0.8354580853145935
Gwh,2018-08-11,2018,8,08-11,Saturday,171.742341,8.043645,42.026329,48.564676,918.100633,119.024595,8.429709,58.069668,221.812315,1152.1892810000002,1374.001596,0.12499428057432911,0.005854174422662024,0.030586812360587676,0.03534542910385382,0.6681947354885023,0.08662624217213791,0.006135152262224884,0.04226317361570226,0.16143526735757882,0.8385647326424213
Gwh,2018-08-12,2018,8,08-12,Sunday,176.800403,7.95982,39.97097,48.602704,800.764982,80.852247,7.300299,59.686655,224.731193,997.206887,1221.9380800000001,0.14468851236717328,0.006514094396665336,0.032711125591568434,0.03977509564150746,0.6553236985625327,0.06616722101008587,0.005974360828496317,0.04884589160197053,0.18391373235540706,0.8160862676445929
Gwh,2018-08-13,2018,8,08-13,Monday,179.504968,7.958558,40.095911,48.612253,996.3222930000001,123.94054799999999,8.041861,57.58694,227.559437,1234.5038949999998,1462.0633319999997,0.12277509740597203,0.005443374322994103,0.027424195739285534,0.03324907473980752,0.6814494770463201,0.08477098446238854,0.005500350651020911,0.03938744563221151,0.15564266746825167,0.8443573325317484
Gwh,2018-08-14,2018,8,08-14,Tuesday,182.435591,8.014763,41.705993,48.590617,1018.562565,148.275428,7.791203,50.270717999999995,232.15634699999998,1273.490531,1505.646878,0.1211675816326436,0.00532313593386935,0.027699717383533804,0.03227225301628793,0.6764949868942642,0.09847955066128063,0.005174654903379011,0.033388119574741346,0.15419043495004675,0.8458095650499532
Gwh,2018-08-15,2018,8,08-15,Wednesday,185.190368,7.9961079999999995,41.872578000000004,48.577117,990.532982,165.234982,8.599067,55.301356,235.059054,1268.245504,1503.304558,0.12318885552131746,0.00531902065848722,0.027853689245582666,0.032313556651904995,0.6589037309364693,0.10991450875385425,0.0057201097104636065,0.036786528521920436,0.15636156542538734,0.8436384345746126
Gwh,2018-08-16,2018,8,08-16,Thursday,188.514345,7.943763,40.697463,48.618567,988.408196,167.031677,6.608655,60.685402,237.15557099999998,1271.352497,1508.508068,0.12496740918988573,0.005265973161503833,0.026978618055359314,0.032229570415529256,0.6552223464806818,0.11072640613812083,0.004380921216259613,0.040228755342659524,0.15721200040674888,0.8427879995932511
Gwh,2018-08-17,2018,8,08-17,Friday,190.630718,7.948796,41.248806,48.61201,949.560941,199.287591,5.489362,60.764435999999996,239.82832,1263.71434,1503.54266,0.12678770152088667,0.005286711319517864,0.027434410141711576,0.03233164664579587,0.6315490516245146,0.13254535192237243,0.0036509519457199836,0.040414174879480964,0.1595088229821161,0.8404911770178838
Gwh,2018-08-18,2018,8,08-18,Saturday,179.836716,7.943758,41.162013,48.617751,843.1285760000001,188.650625,7.780741,61.956061999999996,228.942487,1150.133755,1379.076242,0.13040375181809563,0.005760202197725918,0.029847525282797237,0.035253852919322495,0.6113719824346013,0.13679492058133794,0.005641994810030234,0.04492576995608919,0.16601147929861879,0.8339885207013812
