datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-10-30 16:00:00,32307,MIDW,4236,1295,197,745,2476,9603,23150
2020-10-30 17:00:00,31994,MIDW,4892,1058,290,737,2070,9643,21720
2020-10-30 18:00:00,31661,MIDW,5375,879,341,767,1858,9642,20902
2020-10-30 19:00:00,31263,MIDW,5729,850,374,786,1847,9636,19787
2020-10-30 20:00:00,30561,MIDW,6074,889,379,736,1724,9638,18949
2020-10-30 21:00:00,29792,MIDW,6817,888,389,685,1567,9635,18210
2020-10-30 22:00:00,29201,MIDW,7770,887,291,642,1505,9693,17896
2020-10-30 23:00:00,29045,MIDW,8403,889,76,660,1556,9747,18217
2020-10-31 00:00:00,29639,MIDW,9450,959,2,743,1533,9750,19012
2020-10-31 01:00:00,29657,MIDW,11441,962,0,722,1297,9753,17940
2020-10-31 02:00:00,27614,MIDW,13741,927,0,662,1154,9605,16654
2020-10-31 03:00:00,26323,MIDW,14259,924,0,655,1076,9443,15550
2020-10-31 04:00:00,25715,MIDW,14617,809,0,656,1032,9379,13935
2020-10-31 05:00:00,24730,MIDW,14704,781,0,664,1070,9340,13659
2020-10-31 06:00:00,24532,MIDW,14660,762,0,680,1099,9335,13183
2020-10-31 07:00:00,23996,MIDW,14815,730,0,752,1073,9326,13092
2020-10-31 08:00:00,23750,MIDW,14947,731,0,726,1057,9332,12366
2020-10-31 09:00:00,23792,MIDW,15281,734,0,715,1012,9331,12177
2020-10-31 10:00:00,23873,MIDW,15497,741,0,771,1017,9341,12831
2020-10-31 11:00:00,24636,MIDW,15594,763,0,809,1017,9352,13216
2020-10-31 12:00:00,25946,MIDW,15521,780,0,821,1066,9358,14065
2020-10-31 13:00:00,26473,MIDW,16464,846,4,840,1071,9355,14645
2020-10-31 14:00:00,26843,MIDW,16797,869,113,852,1116,9368,15233
2020-10-31 15:00:00,26887,MIDW,16393,883,294,857,1118,9370,15268
2020-10-31 16:00:00,26495,MIDW,16513,889,370,857,1086,9367,14342
2020-10-31 17:00:00,25761,MIDW,16640,886,367,857,1066,9367,13582
2020-10-31 18:00:00,25380,MIDW,16930,813,333,847,1055,9392,12604
2020-10-31 19:00:00,24621,MIDW,17005,804,338,847,1074,9256,12206
2020-10-31 20:00:00,24029,MIDW,17141,827,336,839,1136,9115,12000
2020-10-31 21:00:00,23993,MIDW,17130,839,233,828,1177,9116,11908
2020-10-31 22:00:00,24436,MIDW,17082,874,134,798,1264,9103,11831
2020-10-31 23:00:00,24976,MIDW,17186,944,50,807,1329,9070,11660
